#{"t_start": 1762823913.7661922, "env_id": "None"}
r,l,t
-13.701886,1,22.250298
-13.701886,1,22.253841
-13.701886,1,22.257371
-13.701886,1,22.260894
-13.701886,1,22.264435
-13.701886,1,22.268019
-13.701886,1,22.271524
-13.701886,1,22.275151
-13.701886,1,22.279242
-13.701886,1,22.282796
-13.701886,1,22.286328
-13.701886,1,22.289846
-13.701886,1,22.293485
-13.701886,1,22.297012
-13.701886,1,22.300591
-13.701886,1,22.304209
-13.701886,1,22.307784
-13.701886,1,22.311312
-13.701886,1,22.314841
-13.701886,1,22.318788
-13.701886,1,22.322392
-13.701886,1,22.325954
-13.701886,1,22.329516
-13.701886,1,22.333033
-13.701886,1,22.336586
-13.701886,1,22.340239
-13.701886,1,22.343776
-13.701886,1,22.347281
-13.701886,1,22.350908
-13.701886,1,22.35442
-13.701886,1,22.358032
-13.701886,1,22.361561
-13.701886,1,22.365173
-13.701886,1,22.368716
-13.701886,1,22.372251
-13.701886,1,22.375865
-13.701886,1,22.379903
-13.701886,1,22.383453
-13.701886,1,22.38699
-13.701886,1,22.390558
-13.701886,1,22.394194
-13.701886,1,22.397792
-13.701886,1,22.401312
-13.701886,1,22.404814
-13.701886,1,22.408384
-13.701886,1,22.41193
-13.701886,1,22.415488
-13.701886,1,22.419022
-13.701886,1,22.42263
-13.701886,1,22.426144
-13.701886,1,22.429713
-13.701886,1,22.433248
-13.701886,1,22.4368
-13.701886,1,22.440377
-13.701886,1,22.443922
-13.701886,1,22.447489
-13.701886,1,22.451095
-13.701886,1,22.454632
-13.701886,1,22.458162
-13.701886,1,22.461692
-13.701886,1,22.465396
-13.701886,1,22.468945
-13.701886,1,22.47252
-13.701886,1,22.476084
-13.701886,1,22.480189
-13.701886,1,22.483728
-13.701886,1,22.487261
-13.701886,1,22.490846
-13.701886,1,22.494416
-13.701886,1,22.498077
-13.701886,1,22.501614
-13.701886,1,22.505141
-13.701886,1,22.508657
-13.701886,1,22.512235
-13.701886,1,22.515831
-13.701886,1,22.51937
-13.701886,1,22.52291
-13.701886,1,22.526509
-13.701886,1,22.530081
-13.701886,1,22.533627
-13.701886,1,22.537149
-13.701886,1,22.540755
-13.701886,1,22.544283
-13.701886,1,22.547848
-13.701886,1,22.55146
-13.701886,1,22.555065
-13.701886,1,22.558634
-13.701886,1,22.562178
-13.701886,1,22.565748
-13.701886,1,22.569328
-13.701886,1,22.572934
-13.701886,1,22.576518
-13.701886,1,22.580495
-13.701886,1,22.584094
-13.701886,1,22.587627
-13.701886,1,22.591169
-13.701886,1,22.594701
-13.701886,1,22.598282
-13.701886,1,22.60181
-13.701886,1,22.60534
-13.701886,1,22.608857
-13.701886,1,22.612409
-13.701886,1,22.615934
-13.701886,1,22.619461
-13.701886,1,22.622991
-13.701886,1,22.626589
-13.701886,1,22.630224
-13.701886,1,22.633806
-13.701886,1,22.637383
-13.701886,1,22.640981
-13.701886,1,22.644514
-13.701886,1,22.648044
-13.701886,1,22.651583
-13.701886,1,22.655177
-13.701886,1,22.658706
-13.701886,1,22.662233
-13.701886,1,22.665756
-13.701886,1,22.669341
-13.701886,1,22.672856
-13.701886,1,22.676378
-13.701886,1,22.680258
-13.701886,1,22.683895
-13.701886,1,22.687442
-13.701886,1,22.690948
-13.701886,1,22.694483
-13.701886,1,22.698073
-13.701886,1,22.701613
-13.701886,1,22.705149
-13.701886,1,22.708674
-13.701886,1,22.712255
-13.701886,1,22.715779
-13.701886,1,22.719322
-13.701886,1,22.722862
-13.701886,1,22.726445
-13.701886,1,22.729995
-13.701886,1,22.733623
-13.701886,1,22.737162
-13.701886,1,22.740714
-13.701886,1,22.744315
-13.701886,1,22.747856
-13.701886,1,22.751391
-13.701886,1,22.754922
-13.701886,1,22.758519
-13.701886,1,22.762051
-13.701886,1,22.765595
-13.701886,1,22.769116
-13.701886,1,22.772658
-13.701886,1,22.776192
-13.701886,1,22.779798
-13.701886,1,22.78378
-13.701886,1,22.787367
-13.701886,1,22.790894
-13.701886,1,22.794423
-13.701886,1,22.797953
-13.701886,1,22.801534
-13.701886,1,22.805058
-13.701886,1,22.808583
-13.701886,1,22.812118
-13.701886,1,22.815712
-13.701886,1,22.819251
-13.701886,1,22.822786
-13.701886,1,22.826375
-13.701886,1,22.829977
-13.701886,1,22.833588
-13.701886,1,22.837158
-13.701886,1,22.840699
-13.701886,1,22.84432
-13.701886,1,22.847914
-13.701886,1,22.851483
-13.701886,1,22.855057
-13.701886,1,22.858703
-13.701886,1,22.862325
-13.701886,1,22.865924
-13.701886,1,22.870938
-13.701886,1,22.876848
-13.701886,1,22.883531
-13.701886,1,22.888064
-13.701886,1,22.891748
-13.701886,1,22.895806
-13.701886,1,22.901325
-13.701886,1,22.906709
-13.701886,1,22.911938
-13.701886,1,22.917271
-13.701886,1,22.922253
-13.701886,1,22.927554
-13.701886,1,22.933033
-13.701886,1,22.938494
-13.701886,1,22.943857
-13.701886,1,22.949506
-13.701886,1,22.955355
-13.701886,1,22.960974
-13.701886,1,22.966395
-13.701886,1,22.971857
-13.701886,1,22.977273
-13.701886,1,22.983394
-13.701886,1,22.988769
-13.701886,1,22.994198
-13.701886,1,22.999704
-13.701886,1,23.005417
-13.701886,1,23.010889
-13.701886,1,23.016402
-13.701886,1,23.021983
-13.701886,1,23.027515
-13.701886,1,23.03246
-13.701886,1,23.037223
-13.701886,1,23.041685
-13.701886,1,23.046261
-13.701886,1,23.049989
-13.701886,1,23.053839
-13.701886,1,23.057481
-13.701886,1,23.062112
-13.701886,1,23.067233
-13.701886,1,23.072226
-13.701886,1,23.07708
-13.701886,1,23.082412
-13.701886,1,23.087338
-13.701886,1,23.09232
-13.701886,1,23.097359
-13.701886,1,23.102256
-13.701886,1,23.107002
-13.701886,1,23.110696
-13.701886,1,23.114212
-13.701886,1,23.117683
-13.701886,1,23.121134
-13.701886,1,23.124605
-13.701886,1,23.128082
-13.701886,1,23.131548
-13.701886,1,23.135049
-13.701886,1,23.138516
-13.701886,1,23.141989
-13.701886,1,23.145461
-13.701886,1,23.148938
-13.701886,1,23.152405
-13.701886,1,23.155891
-13.701886,1,23.159332
-13.701886,1,23.162817
-13.701886,1,23.166286
-13.701886,1,23.16988
-13.701886,1,23.173362
-13.701886,1,23.176901
-13.701886,1,23.180419
-13.701886,1,23.18437
-13.701886,1,23.187965
-13.701886,1,23.191548
-13.701886,1,23.19503
-13.701886,1,23.198503
-13.701886,1,23.202024
-13.701886,1,23.2055
-13.701886,1,23.208956
-13.701886,1,23.212407
-13.701886,1,23.215867
-13.701886,1,23.219339
-13.701886,1,23.222824
-13.701886,1,23.226291
-13.701886,1,23.229773
-13.701886,1,23.233239
-13.701886,1,23.236758
-13.701886,1,23.240254
-13.701886,1,23.243734
-13.701886,1,23.247197
-13.701886,1,23.250681
-13.701886,1,23.254148
-13.701886,1,23.257632
-13.701886,1,23.26109
-13.701886,1,23.26454
-13.701886,1,23.268016
-13.701886,1,23.271495
-13.701886,1,23.274961
-13.701886,1,23.278403
-13.701886,1,23.281892
-13.701886,1,23.285849
-13.701886,1,23.393802
-13.701886,1,23.397909
-13.701886,1,23.401867
-13.701886,1,23.405798
-13.701886,1,23.409656
-13.701886,1,23.413118
-13.701886,1,23.416571
-13.701886,1,23.420037
-13.701886,1,23.42351
-13.701886,1,23.426989
-13.701886,1,23.430483
-13.701886,1,23.433922
-13.701886,1,23.437375
-13.701886,1,23.440838
-13.701886,1,23.444295
-13.701886,1,23.447765
-13.701886,1,23.451221
-13.701886,1,23.454713
-13.701886,1,23.458187
-13.701886,1,23.461665
-13.701886,1,23.465107
-13.701886,1,23.468583
-13.701886,1,23.47205
-13.701886,1,23.475512
-13.701886,1,23.478977
-13.701886,1,23.482461
-13.701886,1,23.486422
-13.701886,1,23.48989
-13.701886,1,23.493347
-13.701886,1,23.496804
-13.701886,1,23.50032
-13.701886,1,23.503802
-13.701886,1,23.507266
-13.701886,1,23.510745
-13.701886,1,23.514224
-13.701886,1,23.517709
-13.701886,1,23.52118
-13.701886,1,23.524632
-13.701886,1,23.528111
-13.701886,1,23.531584
-13.701886,1,23.53505
-13.701886,1,23.538508
-13.701886,1,23.54197
-13.701886,1,23.54544
-13.701886,1,23.54891
-13.701886,1,23.552385
-13.701886,1,23.55584
-13.701886,1,23.559304
-13.701886,1,23.562788
-13.701886,1,23.566229
-13.701886,1,23.569685
-13.701886,1,23.573154
-13.701886,1,23.576619
-13.701886,1,23.580102
-13.701886,1,23.583576
-13.701886,1,23.587446
-13.701886,1,23.590936
-13.701886,1,23.59441
-13.701886,1,23.597884
-13.701886,1,23.601399
-13.701886,1,23.60487
-13.701886,1,23.60834
-13.701886,1,23.611817
-13.701886,1,23.615278
-13.701886,1,23.618733
-13.701886,1,23.622196
-13.701886,1,23.625653
-13.701886,1,23.629089
-13.701886,1,23.632532
-13.701886,1,23.636032
-13.701886,1,23.639506
-13.701886,1,23.642989
-13.701886,1,23.646459
-13.701886,1,23.649941
-13.701886,1,23.653435
-13.701886,1,23.656904
-13.701886,1,23.660371
-13.701886,1,23.663854
-13.701886,1,23.667316
-13.701886,1,23.670793
-13.701886,1,23.674267
-13.701886,1,23.677762
-13.701886,1,23.681238
-13.701886,1,23.685146
-13.701886,1,23.688661
-13.701886,1,23.692155
-13.701886,1,23.695609
-13.701886,1,23.699083
-13.701886,1,23.702605
-13.701886,1,23.706086
-13.701886,1,23.70955
-13.701886,1,23.713009
-13.701886,1,23.716537
-13.701886,1,23.719995
-13.701886,1,23.72347
-13.701886,1,23.726974
-13.701886,1,23.730459
-13.701886,1,23.733939
-13.701886,1,23.737443
-13.701886,1,23.740919
-13.701886,1,23.744405
-13.701886,1,23.747886
-13.701886,1,23.751358
-13.701886,1,23.754806
-13.701886,1,23.758293
-13.701886,1,23.761742
-13.701886,1,23.765217
-13.701886,1,23.768646
-13.701886,1,23.77211
-13.701886,1,23.775586
-13.701886,1,23.779036
-13.701886,1,23.782499
-13.701886,1,23.786322
-13.701886,1,23.789869
-13.701886,1,23.793351
-13.701886,1,23.796809
-13.701886,1,23.800276
-13.701886,1,23.8038
-13.701886,1,23.807264
-13.701886,1,23.810741
-13.701886,1,23.81421
-13.701886,1,23.817712
-13.701886,1,23.821187
-13.701886,1,23.824641
-13.701886,1,23.828107
-13.701886,1,23.831588
-13.701886,1,23.83503
-13.701886,1,23.838462
-13.701886,1,23.841908
-13.701886,1,23.845398
-13.701886,1,23.848863
-13.701886,1,23.852343
-13.701886,1,23.855815
-13.701886,1,23.859292
-13.701886,1,23.862756
-13.701886,1,23.866226
-13.701886,1,23.869699
-13.701886,1,23.873163
-13.701886,1,23.876632
-13.701886,1,23.880118
-13.701886,1,23.88359
-13.701886,1,23.887397
-13.701886,1,23.890924
-13.701886,1,23.894399
-13.701886,1,23.897868
-13.701886,1,23.90134
-13.701886,1,23.904846
-13.701886,1,23.908325
-13.701886,1,23.911808
-13.701886,1,23.915295
-13.701886,1,23.918786
-13.701886,1,23.922246
-13.701886,1,23.925704
-13.701886,1,23.929171
-13.701886,1,23.932644
-13.701886,1,23.936111
-13.701886,1,23.9396
-13.701886,1,23.943085
-13.701886,1,23.946565
-13.701886,1,23.950046
-13.701886,1,23.953538
-13.701886,1,23.956996
-13.701886,1,23.960459
-13.701886,1,23.963933
-13.701886,1,23.967404
-13.701886,1,23.970885
-13.701886,1,23.974364
-13.701886,1,23.977843
-13.701886,1,23.981331
-13.701886,1,23.984792
-13.701886,1,23.988726
-13.701886,1,23.99224
-13.701886,1,23.99573
-13.701886,1,23.999213
-13.701886,1,24.002692
-13.701886,1,24.006187
-13.701886,1,24.009653
-13.701886,1,24.013123
-13.701886,1,24.016592
-13.701886,1,24.020077
-13.701886,1,24.023545
-13.701886,1,24.027027
-13.701886,1,24.030507
-13.701886,1,24.033987
-13.701886,1,24.037431
-13.701886,1,24.0409
-13.701886,1,24.044346
-13.701886,1,24.047829
-13.701886,1,24.051307
-13.701886,1,24.054784
-13.701886,1,24.058257
-13.701886,1,24.061733
-13.701886,1,24.065197
-13.701886,1,24.068655
-13.701886,1,24.072112
-13.701886,1,24.075596
-13.701886,1,24.079069
-13.701886,1,24.082541
-13.701886,1,24.086034
-13.701886,1,24.089962
-13.701886,1,24.093509
-13.701886,1,24.096976
-13.701886,1,24.100457
-13.701886,1,24.103926
-13.701886,1,24.107434
-13.701886,1,24.1109
-13.701886,1,24.114378
-13.701886,1,24.117836
-13.701886,1,24.121294
-13.701886,1,24.124763
-13.701886,1,24.128243
-13.701886,1,24.131704
-13.701886,1,24.135212
-13.701886,1,24.138674
-13.701886,1,24.142146
-13.701886,1,24.145615
-13.701886,1,24.149073
-13.701886,1,24.152543
-13.701886,1,24.156024
-13.701886,1,24.159484
-13.701886,1,24.162945
-13.701886,1,24.166418
-13.701886,1,24.169888
-13.701886,1,24.173344
-13.701886,1,24.176797
-13.701886,1,24.180267
-13.701886,1,24.183738
-13.701886,1,24.18721
-13.701886,1,24.191066
-13.701886,1,24.194557
-13.701886,1,24.198028
-13.701886,1,24.201521
-13.701886,1,24.204985
-13.701886,1,24.208507
-13.701886,1,24.211977
-13.701886,1,24.215469
-13.701886,1,24.218943
-13.701886,1,24.222416
-13.701886,1,24.225888
-13.701886,1,24.229373
-13.701886,1,24.232828
-13.701886,1,24.236306
-13.701886,1,24.239804
-13.701886,1,24.2433
-13.701886,1,24.246774
-13.701886,1,24.250281
-13.701886,1,24.253752
-13.701886,1,24.257217
-13.701886,1,24.260685
-13.701886,1,24.264146
-13.701886,1,24.267612
-13.701886,1,24.271078
-13.701886,1,24.274568
-13.701886,1,24.278034
-13.701886,1,24.281508
-13.701886,1,24.284958
-13.701886,1,24.288425
-13.701886,1,24.292292
-13.701886,1,24.295765
-13.701886,1,24.299241
-13.701886,1,24.302731
-13.701886,1,24.306184
-13.701886,1,24.3097
-13.701886,1,24.31317
-13.701886,1,24.316685
-13.701886,1,24.320155
-13.701886,1,24.323627
-13.701886,1,24.327076
-13.701886,1,24.330558
-13.701886,1,24.334023
-13.701886,1,24.337489
-13.701886,1,24.340956
-13.701886,1,24.344421
-13.701886,1,24.347908
-13.701886,1,24.351375
-13.701886,1,24.354841
-13.701886,1,24.358309
-13.701886,1,24.361797
-13.701886,1,24.365242
-13.701886,1,24.36871
-13.701886,1,24.37217
-13.701886,1,24.375636
-13.701886,1,24.379075
-13.701886,1,24.382547
-13.701886,1,24.386021
-13.701886,1,24.389952
-13.701886,1,24.393457
-13.701886,1,24.39694
-13.701886,1,24.4004
-13.701886,1,24.403884
-13.701886,1,24.407365
-13.701886,1,24.410885
-13.701886,1,24.41436
-13.701886,1,24.417846
-13.701886,1,24.421319
-13.701886,1,24.424779
-13.701886,1,24.428259
-13.701886,1,24.431746
-13.701886,1,24.435207
-13.701886,1,24.438672
-13.701886,1,24.442125
-13.701886,1,24.445605
-13.701886,1,24.449064
-13.701886,1,24.452528
-13.701886,1,24.456007
-13.701886,1,24.459478
-13.701886,1,24.462963
-13.701886,1,24.466421
-13.701886,1,24.469892
-13.701886,1,24.47336
-13.701886,1,24.476831
-13.701886,1,24.480316
-13.701886,1,24.483796
-13.701886,1,24.487267
-13.701886,1,24.491125
-13.701886,1,24.494641
-13.701886,1,24.498113
-13.701886,1,24.501557
-13.701886,1,24.505034
-13.701886,1,24.508492
-13.701886,1,24.511991
-13.701886,1,24.515458
-13.701886,1,24.518944
-13.701886,1,24.522397
-13.701886,1,24.525864
-13.701886,1,24.529336
-13.701886,1,24.53277
-13.701886,1,24.536247
-13.701886,1,24.539704
-13.701886,1,24.543153
-13.701886,1,24.546615
-13.701886,1,24.550093
-13.701886,1,24.553546
-13.701886,1,24.556999
-13.701886,1,24.560466
-13.701886,1,24.563951
-13.701886,1,24.567416
-13.701886,1,24.570894
-13.701886,1,24.574339
-13.701886,1,24.577812
-13.701886,1,24.581274
-13.701886,1,24.584731
-13.701886,1,24.588204
-13.701886,1,24.592038
-13.701886,1,24.595543
-13.701886,1,24.598973
-13.701886,1,24.602451
-13.701886,1,24.605965
-13.701886,1,24.609431
-13.701886,1,24.61292
-13.701886,1,24.616391
-13.701886,1,24.619866
-13.701886,1,24.623328
-13.701886,1,24.626788
-13.701886,1,24.63026
-13.701886,1,24.633699
-13.701886,1,24.637192
-13.701886,1,24.640644
-13.701886,1,24.644112
-13.701886,1,24.647555
-13.701886,1,24.651044
-13.701886,1,24.654493
-13.701886,1,24.657957
-13.701886,1,24.661419
-13.701886,1,24.664865
-13.701886,1,24.668326
-13.701886,1,24.671813
-13.701886,1,24.67526
-13.701886,1,24.678786
-13.701886,1,24.68225
-13.701886,1,24.685714
-13.701886,1,24.689182
-13.701886,1,24.692994
-13.701886,1,24.696512
-13.701886,1,24.699989
-13.701886,1,24.703481
-13.701886,1,24.706951
-13.701886,1,24.71043
-13.701886,1,24.713933
-13.701886,1,24.717417
-13.701886,1,24.720885
-13.701886,1,24.724359
-13.701886,1,24.727832
-13.701886,1,24.731318
-13.701886,1,24.734832
-13.701886,1,24.738327
-13.701886,1,24.741833
-13.701886,1,24.74531
-13.701886,1,24.748763
-13.701886,1,24.752238
-13.701886,1,24.755704
-13.701886,1,24.759178
-13.701886,1,24.76266
-13.701886,1,24.766105
-13.701886,1,24.769572
-13.701886,1,24.77302
-13.701886,1,24.776506
-13.701886,1,24.779968
-13.701886,1,24.783433
-13.701886,1,24.786894
-13.701886,1,24.790359
-13.701886,1,24.794291
-13.701886,1,24.797774
-13.701886,1,24.80126
-13.701886,1,24.804745
-13.701886,1,24.808211
-13.701886,1,24.811693
-13.701886,1,24.815167
-13.701886,1,24.818651
-13.701886,1,24.822114
-13.701886,1,24.825611
-13.701886,1,24.829068
-13.701886,1,24.83254
-13.701886,1,24.836003
-13.701886,1,24.839479
-13.701886,1,24.842954
-13.701886,1,24.846426
-13.701886,1,24.849889
-13.701886,1,24.853374
-13.701886,1,24.85683
-13.701886,1,24.860286
-13.701886,1,24.863756
-13.701886,1,24.867291
-13.701886,1,24.870821
-13.701886,1,24.874292
-13.701886,1,24.877764
-13.701886,1,24.881222
-13.701886,1,24.884655
-13.701886,1,24.888118
-13.701886,1,24.891599
-13.701886,1,24.895678
-13.701886,1,24.899158
-13.701886,1,24.902629
-13.701886,1,24.906108
-13.701886,1,24.909582
-13.701886,1,24.913033
-13.701886,1,24.916515
-13.701886,1,24.920013
-13.701886,1,24.923479
-13.701886,1,24.927183
-13.701886,1,24.93085
-13.701886,1,24.934383
-13.701886,1,24.937866
-13.701886,1,24.941371
-13.701886,1,24.94483
-13.701886,1,24.94833
-13.701886,1,24.953075
-13.701886,1,24.958238
-13.701886,1,24.963469
-13.701886,1,24.968788
-13.701886,1,24.974083
-13.701886,1,24.979525
-13.701886,1,24.984707
-13.701886,1,24.98971
-13.701886,1,24.995152
-13.701886,1,25.000665
-13.701886,1,25.005708
-13.701886,1,25.010797
-13.701886,1,25.016048
-13.701886,1,25.022151
-13.701886,1,25.028264
-13.701886,1,25.032411
-13.701886,1,25.037557
-13.701886,1,25.042897
-13.701886,1,25.047881
-13.701886,1,25.053341
-13.701886,1,25.058781
-13.701886,1,25.064239
-13.701886,1,25.069752
-13.701886,1,25.075186
-13.701886,1,25.080714
-13.701886,1,25.08532
-13.701886,1,25.089077
-13.701886,1,25.092841
-13.701886,1,25.097489
-13.701886,1,25.1015
-13.701886,1,25.105247
-13.701886,1,25.109086
-13.701886,1,25.112879
-13.701886,1,25.116612
-13.701886,1,25.120286
-13.701886,1,25.123934
-13.701886,1,25.127514
-13.701886,1,25.131089
-13.701886,1,25.134705
-13.701886,1,25.138448
-13.701886,1,25.142017
-13.701886,1,25.145582
-13.701886,1,25.149053
-13.701886,1,25.152814
-13.701886,1,25.15631
-13.701886,1,25.159779
-13.701886,1,25.163296
-13.701886,1,25.166776
-13.701886,1,25.17024
-13.701886,1,25.173724
-13.701886,1,25.177189
-13.701886,1,25.180674
-13.701886,1,25.184119
-13.701886,1,25.187609
-13.701886,1,25.191103
-13.701886,1,25.1946
-13.701886,1,25.198556
-13.701886,1,25.202086
-13.701886,1,25.205545
-13.701886,1,25.209032
-13.701886,1,25.212465
-13.701886,1,25.215935
-13.701886,1,25.219412
-13.701886,1,25.222871
-13.701886,1,25.226354
-13.701886,1,25.22984
-13.701886,1,25.335289
-13.701886,1,25.338974
-13.701886,1,25.342589
-13.701886,1,25.346149
-13.701886,1,25.349979
-13.701886,1,25.353514
-13.701886,1,25.357086
-13.701886,1,25.360618
-13.701886,1,25.364151
-13.701886,1,25.367692
-13.701886,1,25.37121
-13.701886,1,25.374753
-13.701886,1,25.378313
-13.701886,1,25.381873
-13.701886,1,25.385394
-13.701886,1,25.388917
-13.701886,1,25.392448
-13.701886,1,25.395999
-13.701886,1,25.399985
-13.701886,1,25.403543
-13.701886,1,25.407095
-13.701886,1,25.410655
-13.701886,1,25.414198
-13.701886,1,25.41775
-13.701886,1,25.421288
-13.701886,1,25.424787
-13.701886,1,25.428323
-13.701886,1,25.431857
-13.701886,1,25.43539
-13.701886,1,25.438932
-13.701886,1,25.44248
-13.701886,1,25.446022
-13.701886,1,25.449583
-13.701886,1,25.453099
-13.701886,1,25.456628
-13.701886,1,25.4602
-13.701886,1,25.463727
-13.701886,1,25.467271
-13.701886,1,25.470803
-13.701886,1,25.474361
-13.701886,1,25.478047
-13.701886,1,25.48173
-13.701886,1,25.485284
-13.701886,1,25.488785
-13.701886,1,25.492317
-13.701886,1,25.49585
-13.701886,1,25.499843
-13.701886,1,25.503393
-13.701886,1,25.506934
-13.701886,1,25.510486
-13.701886,1,25.514023
-13.701886,1,25.517563
-13.701886,1,25.521082
-13.701886,1,25.524608
-13.701886,1,25.528144
-13.701886,1,25.531716
-13.701886,1,25.535248
-13.701886,1,25.538779
-13.701886,1,25.542333
-13.701886,1,25.545981
-13.701886,1,25.549687
-13.701886,1,25.553263
-13.701886,1,25.556788
-13.701886,1,25.560446
-13.701886,1,25.564006
-13.701886,1,25.567539
-13.701886,1,25.571061
-13.701886,1,25.574597
-13.701886,1,25.578135
-13.701886,1,25.581656
-13.701886,1,25.585183
-13.701886,1,25.588703
-13.701886,1,25.592235
-13.701886,1,25.595768
-13.701886,1,25.599778
-13.701886,1,25.603309
-13.701886,1,25.606833
-13.701886,1,25.610361
-13.701886,1,25.613883
-13.701886,1,25.617405
-13.701886,1,25.620892
-13.701886,1,25.62442
-13.701886,1,25.627965
-13.701886,1,25.631477
-13.701886,1,25.635008
-13.701886,1,25.63852
-13.701886,1,25.642048
-13.701886,1,25.645576
-13.701886,1,25.649093
-13.701886,1,25.652625
-13.701886,1,25.656155
-13.701886,1,25.659679
-13.701886,1,25.663239
-13.701886,1,25.66676
-13.701886,1,25.670293
-13.701886,1,25.673822
-13.701886,1,25.677332
-13.701886,1,25.680851
-13.701886,1,25.684387
-13.701886,1,25.687917
-13.701886,1,25.691451
-13.701886,1,25.694978
-13.701886,1,25.698892
-13.701886,1,25.702479
-13.701886,1,25.706027
-13.701886,1,25.709545
-13.701886,1,25.713075
-13.701886,1,25.716607
-13.701886,1,25.720122
-13.701886,1,25.723703
-13.701886,1,25.727262
-13.701886,1,25.730795
-13.701886,1,25.734402
-13.701886,1,25.737949
-13.701886,1,25.741494
-13.701886,1,25.74502
-13.701886,1,25.74857
-13.701886,1,25.752111
-13.701886,1,25.755643
-13.701886,1,25.759153
-13.701886,1,25.762685
-13.701886,1,25.766231
-13.701886,1,25.769766
-13.701886,1,25.773297
-13.701886,1,25.776829
-13.701886,1,25.780352
-13.701886,1,25.783862
-13.701886,1,25.787384
-13.701886,1,25.790913
-13.701886,1,25.794446
-13.701886,1,25.797984
-13.701886,1,25.801958
-13.701886,1,25.805518
-13.701886,1,25.80904
-13.701886,1,25.812576
-13.701886,1,25.816116
-13.701886,1,25.819627
-13.701886,1,25.823136
-13.701886,1,25.826682
-13.701886,1,25.830214
-13.701886,1,25.833732
-13.701886,1,25.837246
-13.701886,1,25.840767
-13.701886,1,25.844294
-13.701886,1,25.847827
-13.701886,1,25.85134
-13.701886,1,25.854867
-13.701886,1,25.858402
-13.701886,1,25.861935
-13.701886,1,25.865473
-13.701886,1,25.869034
-13.701886,1,25.872536
-13.701886,1,25.876065
-13.701886,1,25.879603
-13.701886,1,25.883142
-13.701886,1,25.886675
-13.701886,1,25.890203
-13.701886,1,25.893776
-13.701886,1,25.897315
-13.701886,1,25.901296
-13.701886,1,25.904837
-13.701886,1,25.908398
-13.701886,1,25.911944
-13.701886,1,25.915457
-13.701886,1,25.919043
-13.701886,1,25.922642
-13.701886,1,25.926208
-13.701886,1,25.929736
-13.701886,1,25.933263
-13.701886,1,25.936815
-13.701886,1,25.940346
-13.701886,1,25.943884
-13.701886,1,25.947416
-13.701886,1,25.951009
-13.701886,1,25.954549
-13.701886,1,25.958095
-13.701886,1,25.961633
-13.701886,1,25.965217
-13.701886,1,25.968738
-13.701886,1,25.972311
-13.701886,1,25.975843
-13.701886,1,25.979387
-13.701886,1,25.982897
-13.701886,1,25.98643
-13.701886,1,25.989958
-13.701886,1,25.993557
-13.701886,1,25.997072
-13.701886,1,26.001082
-13.701886,1,26.004646
-13.701886,1,26.008236
-13.701886,1,26.011751
-13.701886,1,26.015275
-13.701886,1,26.018818
-13.701886,1,26.022384
-13.701886,1,26.025925
-13.701886,1,26.029459
-13.701886,1,26.032988
-13.701886,1,26.036532
-13.701886,1,26.04006
-13.701886,1,26.043597
-13.701886,1,26.047137
-13.701886,1,26.050703
-13.701886,1,26.054207
-13.701886,1,26.057766
-13.701886,1,26.061301
-13.701886,1,26.064869
-13.701886,1,26.068413
-13.701886,1,26.071946
-13.701886,1,26.075526
-13.701886,1,26.079086
-13.701886,1,26.082643
-13.701886,1,26.086174
-13.701886,1,26.089706
-13.701886,1,26.093276
-13.701886,1,26.096821
-13.701886,1,26.100356
-13.701886,1,26.104306
-13.701886,1,26.107844
-13.701886,1,26.111435
-13.701886,1,26.114969
-13.701886,1,26.118495
-13.701886,1,26.122026
-13.701886,1,26.125623
-13.701886,1,26.129137
-13.701886,1,26.132636
-13.701886,1,26.136193
-13.701886,1,26.139761
-13.701886,1,26.143289
-13.701886,1,26.146821
-13.701886,1,26.150347
-13.701886,1,26.153927
-13.701886,1,26.157462
-13.701886,1,26.160978
-13.701886,1,26.164509
-13.701886,1,26.16808
-13.701886,1,26.17162
-13.701886,1,26.175126
-13.701886,1,26.178691
-13.701886,1,26.182293
-13.701886,1,26.185831
-13.701886,1,26.189358
-13.701886,1,26.192875
-13.701886,1,26.196474
-13.701886,1,26.199991
-13.701886,1,26.203923
-13.701886,1,26.207451
-13.701886,1,26.211013
-13.701886,1,26.214526
-13.701886,1,26.218059
-13.701886,1,26.221583
-13.701886,1,26.22517
-13.701886,1,26.22867
-13.701886,1,26.232204
-13.701886,1,26.235735
-13.701886,1,26.239335
-13.701886,1,26.242857
-13.701886,1,26.246375
-13.701886,1,26.249898
-13.701886,1,26.253454
-13.701886,1,26.256944
-13.701886,1,26.260482
-13.701886,1,26.264014
-13.701886,1,26.267523
-13.701886,1,26.2711
-13.701886,1,26.274632
-13.701886,1,26.278226
-13.701886,1,26.281793
-13.701886,1,26.285365
-13.701886,1,26.288856
-13.701886,1,26.292379
-13.701886,1,26.295944
-13.701886,1,26.299538
-13.701886,1,26.303528
-13.701886,1,26.30705
-13.701886,1,26.310578
-13.701886,1,26.314164
-13.701886,1,26.317701
-13.701886,1,26.321241
-13.701886,1,26.324771
-13.701886,1,26.328341
-13.701886,1,26.331898
-13.701886,1,26.335431
-13.701886,1,26.338957
-13.701886,1,26.342511
-13.701886,1,26.346044
-13.701886,1,26.349567
-13.701886,1,26.353069
-13.701886,1,26.356658
-13.701886,1,26.36019
-13.701886,1,26.36372
-13.701886,1,26.367251
