#{"t_start": 1762921009.6915193, "env_id": "None"}
r,l,t
3884.445836,1001,399.440671
3821.052208,1001,405.289058
3038.807915,814,408.549895
4303.137524,1001,414.304902
3630.431326,979,418.23974
3797.858959,1001,423.96997
2895.982969,1001,428.094026
3859.033133,1001,433.894312
4263.268879,1001,437.991468
4010.10598,1001,443.803988
3711.065087,1001,447.833896
2381.497089,1001,453.645058
3941.648986,1001,457.894076
4077.607501,1001,464.111742
4032.943518,1001,468.522662
3890.697914,1001,474.874693
4302.609252,1001,480.017063
3771.947757,1001,486.545847
4048.873291,1001,491.202147
4161.452138,1001,497.588241
4114.923072,1001,502.099105
4128.66925,1001,508.474677
4013.904155,1001,512.877251
4199.732356,1001,517.222776
4178.953986,1001,523.480238
3698.424094,1001,527.854145
4027.647543,1001,534.049485
3831.088598,1001,538.387271
2909.992884,1001,544.635961
3863.268845,1001,548.99478
3994.921844,1001,555.261427
3577.144953,1001,559.544128
3278.366708,1001,565.791504
4028.377021,1001,570.111165
3845.979583,1001,576.263035
4016.356865,1001,581.255
3882.728023,1001,587.362877
3584.755692,1001,591.612942
4041.521023,1001,597.458576
3295.690237,1001,601.62918
755.346445,210,602.49199
4245.385784,1001,608.377001
3934.986503,1001,612.444883
3376.418965,1001,618.212007
3590.757517,1001,622.16946
4209.842365,1001,628.588784
2754.230156,1001,632.578114
4220.07298,1001,638.321975
4063.34817,1001,642.245541
4104.911964,1001,647.969808
3011.989472,1001,651.965173
2562.156121,651,656.263899
3877.078749,1001,660.244579
3749.188449,1001,665.945661
4181.808447,1001,669.978228
4350.604476,1001,675.670832
3776.649416,1001,679.629999
4044.122624,1001,685.294345
2640.50121,1001,689.235416
3747.391752,1001,694.837008
4265.589355,1001,698.833911
3769.280403,1001,704.526273
4288.933179,1001,708.47989
3644.992993,1001,712.557176
3950.861828,1001,718.178976
3068.824046,1001,722.125281
3895.142101,1001,727.818142
4032.43868,1001,731.785737
3101.111117,1001,737.487607
3845.177457,1001,741.406542
3718.660578,1001,746.976603
3995.567583,1001,750.890558
3437.250128,1001,756.466904
3420.700699,1001,760.382282
4044.802229,1001,766.010438
4124.107355,1001,769.961438
4008.298443,1001,775.547276
3988.207078,1001,779.448676
3675.560904,1001,785.159474
3520.536099,1001,789.110666
4209.886687,1001,794.74361
4023.543798,1001,798.772713
3879.709972,1001,804.481862
3506.806927,1001,808.406787
3819.567255,1001,814.068233
4091.978776,1001,818.036956
3851.394511,1001,823.785879
2996.337426,764,826.806778
4130.153536,1001,832.441667
3814.699748,1001,836.338801
3837.225457,1001,842.090723
3412.489187,1001,846.075654
4139.757182,1001,851.793153
3916.466656,959,855.578815
3307.056153,1001,861.232584
3347.846985,1001,865.188605
4178.998451,1001,869.120327
3913.503743,1001,874.801179
3758.501912,1001,878.770508
4279.895026,1001,884.35611
3819.447177,1001,888.312295
3238.495465,1001,893.945886
3605.485581,875,897.436312
3837.687154,1001,903.02889
4269.212443,1001,906.889607
4093.132538,1001,912.578557
4128.111757,1001,916.512523
3264.537265,1001,922.128887
3901.744943,1001,926.069253
3681.135415,1001,931.72602
4078.036519,1001,935.641841
3997.723563,1001,941.403598
3214.323429,1001,945.38166
2949.914163,786,950.266115
3739.131082,1001,954.265867
3105.012561,1001,959.927505
3805.118249,1001,963.89516
3542.539142,1001,969.598584
4283.077112,1001,973.526012
3928.470372,1001,979.163939
3516.962694,1001,983.060619
3700.994415,1001,988.601343
3868.60956,1001,992.574412
3728.703195,1001,998.204101
2529.09419,776,1001.293747
3968.520816,1001,1005.275244
4316.264117,1001,1010.889359
3747.975803,1001,1014.75967
4202.429727,1001,1020.370786
3652.396376,1001,1024.251955
4036.403013,1001,1029.892522
4069.195199,1001,1033.863417
3655.774635,1001,1039.540668
3725.188946,1001,1043.521497
3677.169216,1001,1049.096748
2738.510346,696,1051.825923
4238.088854,1001,1057.42115
3709.597627,1001,1061.450785
3588.526927,1001,1067.205307
3972.626869,1001,1071.150243
4369.094922,1001,1076.711615
4015.69536,1001,1080.725435
4080.034826,1001,1086.383811
3505.870572,1001,1090.318888
3895.605,1001,1095.934798
3959.523805,1001,1099.909476
3506.829145,1001,1103.86339
3719.154981,1001,1109.602954
3945.145552,1001,1113.520268
3762.853423,1001,1119.164149
4227.826501,1001,1123.075985
2885.954962,1001,1128.670594
4167.736541,1001,1132.541463
4269.918358,1001,1138.134045
3909.047325,1001,1142.102619
3921.118881,1001,1147.718004
3798.151105,1001,1151.77505
3903.201423,1001,1157.488438
4032.349557,1001,1161.474678
3788.849268,1001,1167.061084
3653.214607,1001,1171.116011
3830.830457,1001,1176.704116
2285.945437,552,1178.845144
3305.471341,1001,1184.466855
3539.29857,1001,1188.399291
3892.106829,1001,1194.01558
3324.142187,1001,1198.072301
4125.274198,1001,1203.623619
3870.899272,1001,1207.610191
4011.975818,1001,1213.221183
1691.994388,478,1215.124065
3522.993473,1001,1219.138012
3989.429244,1001,1224.721072
3755.605645,1001,1228.617054
4145.571156,1001,1234.312741
4269.28942,1001,1238.258153
3914.887657,1001,1243.956095
3960.786696,1001,1247.898928
3942.278391,1001,1253.495533
3971.736747,1001,1257.409462
3559.91717,914,1262.637781
4151.591348,1001,1266.677769
3635.824638,1001,1272.377736
3746.445448,1001,1276.326653
4205.504302,1001,1281.940993
3847.009589,1001,1286.06672
4160.746172,1001,1291.735408
4245.98578,1001,1295.669019
3829.063422,1001,1301.321447
3760.613822,1001,1305.29232
3836.430619,1001,1309.199548
4048.058999,1001,1314.81481
4202.742237,1001,1318.807397
4014.773259,1001,1324.450047
3763.70196,1001,1328.443865
3718.741003,1001,1334.091097
3906.51407,1001,1338.075255
3581.33101,1001,1343.711232
3631.357238,1001,1347.642465
3625.718467,1001,1353.259675
4011.57009,1001,1357.1487
4017.282008,1001,1362.748483
3988.101896,1001,1366.696012
3983.965129,1001,1372.32736
4036.787511,1001,1376.204381
3058.74481,1001,1381.844606
3749.287912,1001,1385.740614
3940.137615,1001,1391.423704
4084.123164,1001,1395.634569
4018.62819,1001,1401.347006
4215.509677,1001,1405.322063
3892.905582,1001,1410.978559
3851.125548,1001,1414.910798
785.851822,201,1415.707156
3693.957076,1001,1421.315736
3823.015682,1001,1425.223729
3157.193848,1001,1430.90258
4159.043863,1001,1434.807237
3958.154023,1001,1440.457294
3564.078734,1001,1444.373714
3973.222569,1001,1449.984784
2743.645887,1001,1453.879081
4122.785304,1001,1459.433074
3466.29613,1001,1463.367424
3828.407624,1001,1468.959115
3520.71134,1001,1472.94416
3948.50843,1001,1478.580834
2281.624451,676,1481.185705
2361.751322,1001,1486.729182
3715.365158,1001,1490.707058
3911.106273,1001,1494.683697
3889.010047,1001,1500.250648
4031.393913,1001,1504.163754
4088.22597,1001,1509.942632
4168.703269,1001,1513.918789
3921.600734,1001,1519.593201
3606.566848,1001,1523.501371
3304.287088,1001,1529.12901
3915.910878,1001,1533.155919
1618.422349,468,1536.76757
3666.927992,1001,1540.739883
3959.060362,1001,1546.421926
3063.61483,1001,1550.309364
4174.254021,1001,1555.93579
3925.599564,1001,1559.939538
4058.692386,1001,1565.638939
4022.969817,1001,1569.529703
4274.075072,1001,1575.126894
3748.832572,1001,1579.147832
3623.140136,1001,1584.688096
4064.328422,1001,1588.564251
3862.173756,1001,1592.431602
3982.738636,1001,1598.107235
4158.630772,1001,1601.994356
3943.43384,1001,1607.649208
3090.45788,1001,1611.661248
3896.707974,1001,1617.252532
3633.878987,1001,1621.173714
3943.110642,1001,1626.775731
3282.266723,872,1630.235942
4072.423257,1001,1635.953871
4288.315306,1001,1639.879198
3599.90412,1001,1645.502362
3911.037454,1001,1649.454683
3611.83573,922,1654.748796
4009.466482,1001,1658.761553
3933.150529,1001,1664.466171
3603.137327,1001,1668.368927
4226.330708,1001,1674.006876
2824.217853,929,1677.770336
2948.021019,1001,1683.425296
3798.585443,1001,1687.372214
4186.638285,1001,1692.955679
3962.615958,1001,1696.935297
4091.712564,1001,1702.585888
3916.512084,1001,1706.537137
3963.537402,1001,1712.149619
3991.529685,1001,1716.135099
3286.381234,1001,1721.689713
3641.281245,1001,1725.64027
3981.408792,1001,1731.204355
3208.681784,1001,1735.14017
3551.828905,1001,1740.715998
3835.265064,1001,1744.624895
3878.090874,1001,1748.545598
4150.803269,998,1754.164983
3650.390909,1001,1758.162116
4038.075764,1001,1763.802886
4089.665536,1001,1767.713785
4329.118513,1001,1773.422956
3956.581222,1001,1777.394809
3855.159149,1001,1782.969837
4314.623824,1001,1786.927854
4262.90776,1001,1792.563811
1649.031962,479,1794.483584
3572.337215,1001,1800.113425
3899.593703,1001,1804.034282
3846.628643,1001,1809.705721
3489.469127,1001,1813.58973
3368.752479,1001,1819.309184
3004.843735,1001,1823.235695
4009.479934,1001,1828.888718
3621.313493,1001,1832.898069
3972.025763,1001,1838.538344
3904.24199,1001,1842.485395
3820.739101,1001,1846.423582
3964.730479,1001,1852.005934
3288.72824,1001,1856.31132
3800.151683,1001,1862.989913
4095.913294,1001,1867.762867
4213.571071,1001,1874.91161
3944.371163,1001,1879.180656
3839.212201,1001,1884.996478
4144.847243,1001,1889.018304
3890.404894,1001,1894.738394
4019.164698,1001,1898.676663
4152.88758,1001,1904.33861
3899.05138,1001,1908.260324
3743.861929,1001,1913.942917
3901.994592,1001,1917.912099
3107.263012,1001,1923.50124
3291.185426,1001,1927.528229
3812.381094,1001,1933.219632
4041.201753,1001,1937.167912
3294.996251,1001,1942.766616
2994.360796,1001,1946.70333
3888.255765,1001,1952.344463
3501.297601,1001,1956.30839
1797.301706,462,1958.112904
3585.883862,1001,1963.78635
3760.246881,1001,1967.787367
3769.035674,1001,1973.605834
2607.56124,838,1976.916511
3981.060481,1001,1982.711612
3832.699197,1001,1986.713696
3578.13329,1001,1992.392815
3930.496716,1001,1996.517753
3861.143929,1001,2002.242899
3947.4228,1001,2006.280878
3742.657243,1001,2012.086707
3964.207191,1001,2016.099321
4014.081418,1001,2021.805244
3868.811606,1001,2025.895991
3489.505129,1001,2031.678669
3430.00838,1001,2035.656943
3969.411113,1001,2041.771811
3955.771208,1001,2046.361824
4264.573281,1001,2052.279442
3986.345746,1001,2056.325279
3971.363513,1001,2062.050204
4185.643793,1001,2066.428768
4280.882116,1001,2072.767258
3770.705455,1001,2077.612389
956.069566,320,2079.262512
3090.699158,1001,2086.349891
3220.599976,1001,2091.129468
4009.665573,1001,2098.16647
3842.837802,1001,2103.0296
3343.683971,1001,2109.724453
3822.322517,1001,2113.793077
2425.641424,617,2118.047735
4165.731243,1001,2122.257393
4243.364632,1001,2126.448334
4045.752915,1001,2132.749533
3614.013837,1001,2137.119845
3695.154635,1001,2143.012197
4228.575855,1001,2147.769628
3938.532213,1001,2154.23144
3701.900909,1001,2159.120874
3975.234172,1001,2165.828679
3303.520992,1001,2170.043477
2428.553463,645,2174.679559
4014.697664,1001,2179.148629
3767.605578,1001,2185.581045
3590.181332,1001,2190.04132
3930.214646,1001,2196.058321
4235.611182,1001,2200.604654
1213.992296,294,2201.802809
4011.818401,1001,2208.228369
3959.945134,1001,2213.383434
3759.829721,1001,2220.47794
3727.390411,1001,2225.432762
4162.622847,1001,2232.364612
3898.824639,1001,2237.431202
3890.758676,1001,2244.320248
4314.397135,1001,2249.099016
2702.244462,669,2254.289192
3757.348292,1001,2259.046576
3904.366531,1001,2265.99362
3193.38969,1001,2270.94198
3865.305052,1001,2276.081501
3847.234158,1001,2283.508819
3776.753652,1001,2288.672934
3965.737697,1001,2295.962187
3487.332241,1001,2301.021428
3532.803242,1001,2308.182747
3321.086719,1001,2313.242249
3554.610724,1001,2320.142144
4095.727928,1001,2324.501621
4230.117619,1001,2330.205481
4122.730959,1001,2334.171732
3804.366811,1001,2339.86457
3972.667925,1001,2343.958498
3808.621985,1001,2350.129956
3472.391012,1001,2354.771235
3807.573945,1001,2360.643317
3484.066658,1001,2365.049753
4117.698911,1001,2371.527
3579.85426,1001,2376.122287
4021.130019,1001,2383.263232
3940.714874,1001,2388.824239
4093.989481,1001,2395.020527
3805.209612,1001,2399.131589
4204.300119,1001,2404.922309
3869.449215,1001,2409.133119
4107.86948,1001,2415.286711
3103.49986,1001,2419.458716
3710.152921,1001,2426.740235
3442.780985,1001,2431.27656
3577.913211,1001,2437.692277
3650.393317,1001,2442.303405
3596.871482,1001,2448.82729
3884.636337,1001,2453.432068
3970.01361,1001,2460.63713
3975.891147,1001,2465.783978
4040.74866,999,2472.959629
4250.568476,1001,2477.62084
3669.470048,1001,2484.042465
4024.591808,1001,2489.335709
3835.251384,1001,2496.856077
3959.604298,1001,2502.129634
4206.370345,1001,2509.515254
3581.845731,1001,2514.696422
3161.728163,1001,2522.091364
4373.684556,1001,2527.394114
3950.490986,1001,2532.747302
2511.705635,1001,2539.983215
3772.77731,1001,2545.298578
3454.510048,1001,2553.114332
4094.137776,1001,2558.737896
3862.943265,1001,2566.779137
2263.411351,605,2570.19127
4026.276787,1001,2577.853996
3588.156501,1001,2583.259667
4078.14426,1001,2590.632296
3565.792005,1001,2595.770878
1083.458514,422,2598.200529
3943.882841,1001,2606.134101
4041.305658,1001,2611.432982
4077.725534,1001,2618.915964
3822.807306,1001,2624.314904
3450.797012,1001,2631.70894
3615.183241,1001,2636.909324
4255.648361,1001,2644.266335
3223.244495,1001,2649.478025
3672.654742,1001,2656.69343
4090.122074,1001,2662.172385
4027.470561,1001,2669.609214
3875.160243,1001,2674.83207
3836.35671,1001,2681.971818
3244.94988,1001,2686.945817
3745.932573,1001,2694.037713
4140.769025,1001,2699.009158
2916.524972,761,2704.964688
3226.218008,1001,2709.996024
3497.376886,1001,2717.156201
4104.132402,1001,2722.268859
3598.991703,1001,2729.489247
3653.302764,1001,2734.511422
3705.573576,1001,2741.712591
3802.560229,1001,2747.104759
4002.179532,1001,2752.196618
4160.165057,1001,2759.486303
3823.098812,1001,2764.582586
3641.295545,1001,2772.005092
3366.912436,1001,2777.370427
3881.306121,1001,2785.111626
3944.213602,1001,2790.347109
3538.156207,1001,2798.301214
3493.543633,1001,2803.762439
3958.855009,1001,2811.568387
4143.690493,1001,2817.153854
3683.261125,1001,2825.109444
3571.749062,1001,2830.631191
3809.118934,1001,2838.135936
3975.675452,1001,2843.277809
3609.205802,1001,2850.404479
3779.27735,1001,2855.562467
3937.686878,1001,2862.810006
3710.632077,1001,2867.838332
4011.74867,1001,2875.01706
3980.625875,1001,2880.15135
3946.990006,1001,2887.250791
3748.787858,1001,2892.423965
3946.197554,1001,2899.650233
4183.348762,1001,2904.994495
3602.097126,1001,2912.58338
3850.641973,1001,2917.338227
3997.431974,1001,2923.087135
4010.146999,1001,2927.028156
3914.707984,1001,2933.020327
4137.872308,1001,2937.258338
3659.996692,1001,2943.384235
3822.33754,1001,2948.815326
3236.989291,1001,2955.95907
3623.940617,1001,2961.225454
3927.109195,1001,2968.309897
3920.331141,1001,2973.351799
3534.7906,1001,2979.684175
3976.248049,1001,2984.144454
3811.936148,1001,2990.551541
3779.39901,1001,2994.958498
3888.474863,1001,3001.236373
3420.882958,1001,3005.713797
3316.724701,1001,3011.952674
4018.890074,1001,3016.915089
3733.418654,1001,3021.538749
3608.369914,1001,3027.991014
4135.751042,1001,3033.33023
3646.412543,1001,3040.659097
4117.201508,1001,3046.329734
3797.235818,1001,3054.057403
3994.673685,1001,3059.662045
3689.230947,1001,3067.573153
4279.305254,1001,3073.036736
3013.153057,1001,3080.094678
4301.379564,1001,3085.449965
3746.365528,1001,3092.986555
2396.883245,576,3095.778168
4043.850991,1001,3102.162542
3252.608904,1001,3106.45898
3739.979416,1001,3113.07391
4209.761364,1001,3117.591246
3862.695657,1001,3123.909541
4150.497491,1001,3128.217764
4140.931105,1001,3134.053475
4044.176934,1001,3138.488866
3479.439234,1001,3145.279551
4029.084337,1001,3150.161238
3932.667877,1001,3156.520913
4076.980701,1001,3160.506094
4255.428148,1001,3164.875028
3908.594367,959,3170.947402
3700.214881,1001,3175.276838
3913.007338,1001,3182.402087
3977.16414,1001,3187.17038
3873.192929,1001,3194.004568
3642.048863,1001,3198.747191
3838.170559,1001,3205.438338
3966.618572,1001,3210.160428
3957.016878,1001,3216.829913
2421.380604,594,3219.621745
3947.274084,1001,3226.273513
4264.083809,1001,3231.319736
3128.208444,1001,3237.975765
1047.909888,259,3239.186789
3927.035567,1001,3243.912238
3767.202803,1001,3250.721638
3997.270461,1001,3255.522303
3672.74391,1001,3262.316022
3467.98535,1001,3267.169148
3581.252635,1001,3274.235167
3822.708731,1001,3279.953022
3888.44495,1001,3287.767786
1204.368878,295,3289.3722
2983.733558,727,3292.998767
3581.382615,1001,3299.783788
3700.984868,1001,3304.509257
3978.794937,1001,3311.272777
3550.360812,1001,3316.172249
3898.196736,1001,3323.014511
3650.735215,1001,3328.379933
4037.692007,1001,3335.457341
4031.464841,1001,3340.344572
4080.422369,1001,3347.092633
4222.165302,1001,3351.996783
4094.529869,1001,3358.854667
3936.104335,1001,3363.595791
3733.762619,1001,3370.553508
4080.373821,1001,3375.481218
3521.394896,1001,3380.532035
4014.775306,1001,3387.558033
4068.415972,1001,3392.622695
3867.728041,1001,3399.45872
4019.941641,1001,3404.743544
4112.695254,1001,3411.837957
2382.712094,635,3414.893166
3975.044308,1001,3421.688153
3450.042777,1001,3426.474206
3701.861706,1001,3433.223105
3774.881267,1001,3437.977126
3445.643998,1001,3444.709209
3470.294639,1001,3449.523578
3970.124083,1001,3456.308723
4119.517928,1001,3461.011356
3810.625238,1001,3467.695354
3341.966771,1001,3472.530265
3570.939627,1001,3478.784257
4100.438786,1001,3483.019723
4114.309018,1001,3489.805549
3894.869344,1001,3494.459963
4037.262252,1001,3501.216627
3411.717098,1001,3506.411117
3768.108563,1001,3513.226241
4004.724243,1001,3518.085651
3848.322201,1001,3524.921381
3908.290237,1001,3529.659578
3731.503298,1001,3536.479907
3914.090731,1001,3541.242663
3764.033972,1001,3546.020409
3499.632159,1001,3552.772975
3574.401019,1001,3557.57761
3953.624942,1001,3564.642793
4037.515061,1001,3569.652938
2854.759217,746,3575.536527
3594.430892,1001,3580.322666
3970.922242,1001,3587.134967
4128.9621,1001,3591.863792
3838.358722,1001,3598.551841
3997.945534,1001,3603.283572
4041.32623,1001,3610.066263
3561.152358,1001,3614.798805
4181.30098,1001,3621.55158
4004.991417,1001,3626.286585
2858.47293,1001,3632.965645
3564.51558,1001,3637.676797
3421.207538,1001,3644.405713
3807.814877,1001,3649.151332
3859.102694,1001,3655.83025
3882.973331,1001,3661.41291
3980.578269,1001,3668.979054
2954.84242,738,3672.845335
3626.881836,1001,3678.266198
3926.521436,1001,3686.031242
4269.282946,1001,3691.439528
4129.710195,1001,3698.558098
4173.754289,1001,3703.205138
3905.755402,1001,3710.056615
4169.92599,1001,3714.701196
3852.278638,1001,3721.878612
3984.139434,1001,3727.621538
3646.41132,1001,3735.028589
3990.234493,1001,3739.9747
4061.714452,1001,3746.480904
3960.36712,1001,3750.940751
4023.449123,1001,3758.091519
3489.962482,1001,3763.427813
3925.60489,1001,3770.388318
3829.986137,1001,3775.335212
4223.955502,1001,3782.647441
3724.444628,1001,3787.456988
3515.429028,1001,3794.41383
2207.132546,603,3797.268937
3985.37294,1001,3803.982254
3971.566319,1001,3808.683672
4074.586685,1001,3815.455011
3819.448528,1001,3820.271346
3950.037054,1001,3827.043813
3227.558104,1001,3831.447923
3699.901306,1001,3836.482273
3894.779043,1001,3844.039535
3877.576939,1001,3848.640086
4192.766207,1001,3855.848136
2506.753221,664,3859.11503
3929.100554,1001,3865.909605
3873.584895,1001,3870.978602
3783.980152,1001,3877.726928
3846.892939,1001,3882.351422
4084.079311,1001,3889.889751
2297.783573,571,3892.997388
3323.960596,1001,3898.648151
3979.580293,1001,3905.888094
3725.899818,1001,3910.474239
3940.718618,1001,3916.794018
4028.546189,1001,3921.295357
3915.515197,1001,3927.64419
3259.867149,1001,3932.186146
4218.049575,1001,3938.634696
3950.874194,1001,3943.140154
3907.922812,1001,3949.499692
3790.787892,1001,3954.049649
3669.620008,1001,3960.412073
3263.644829,1001,3964.928257
4022.517372,1001,3971.441671
2928.445397,1001,3976.081544
4067.785339,1001,3983.155712
4157.496117,1001,3987.985658
3688.362087,1001,3995.017231
4018.345993,1001,3999.769731
4176.601075,1001,4006.529479
3276.176789,1001,4011.512631
3969.470359,1001,4018.198818
3788.710992,1001,4022.936275
3996.481667,1001,4029.770892
3561.169123,1001,4034.583018
4038.671689,1001,4041.38001
3578.447217,1001,4047.250896
3959.679427,1001,4054.239512
3946.662722,1001,4060.027609
3462.774759,1001,4066.832705
3958.582416,1001,4071.252869
3906.325017,1001,4079.100914
3549.609045,1001,4084.536898
4043.901318,1001,4092.081056
3732.326543,1001,4097.409455
3759.57249,1001,4104.862986
4046.360519,1001,4110.107056
