#{"t_start": 1762921008.9348946, "env_id": "None"}
r,l,t
3957.646595,1001,1133.267715
3752.210177,1001,1138.860365
3410.49085,1001,1142.828767
3675.623887,1001,1148.443589
4294.641217,1001,1152.500092
3718.773498,1001,1158.213619
3503.402453,1001,1162.200012
4325.847084,1001,1167.786493
4263.546765,1001,1171.841725
3435.436002,1001,1177.430484
3680.307047,1001,1181.329936
3965.15129,1001,1186.957448
3867.713642,1001,1190.893463
3023.927394,1001,1196.511098
3918.0195,1001,1200.552135
3852.633883,1001,1206.176035
3171.514872,1001,1210.150963
3449.279106,1001,1215.733982
3378.747187,1001,1219.751356
4281.180892,1001,1225.336406
4189.85276,1001,1229.231929
3644.013819,1001,1234.926051
3909.14506,1001,1238.868222
3713.004854,1001,1244.568042
3795.491853,1001,1248.511307
4122.139013,1001,1254.106465
3647.578782,1001,1258.022695
4032.252319,1001,1263.592963
4175.328078,1001,1267.630756
3909.881987,1001,1273.329991
3679.002996,1001,1277.279078
3974.952821,1001,1282.901568
3517.077517,1001,1287.016883
3778.722394,1001,1292.698348
1669.230495,445,1294.463993
3973.148348,1001,1298.447901
3604.202915,1001,1304.068719
4193.878007,1001,1307.984663
2894.044426,1001,1313.602012
3418.805976,1001,1317.535587
3756.682978,1001,1323.197024
4059.646349,1001,1327.184427
3604.324907,1001,1332.850418
3732.639911,1001,1336.83988
3944.98724,1001,1342.493324
3890.781448,1001,1346.409876
3965.489183,1001,1352.052565
4082.58778,1001,1355.944996
3327.655763,1001,1361.52564
4031.622536,1001,1365.453159
3471.219745,1001,1371.123151
3493.455456,1001,1374.999517
3677.182499,1001,1380.650507
2954.549314,1001,1384.532196
4252.924958,1001,1390.159604
3414.89664,1001,1394.146393
4049.875372,1001,1400.088698
4284.047191,1001,1404.091558
3210.131581,1001,1409.720686
3840.229483,1001,1413.683486
3712.552186,1001,1417.664469
2583.888548,673,1421.936932
4079.569558,1001,1425.847581
3374.890137,1001,1431.526919
1497.861985,510,1433.500295
4084.797251,1001,1439.144977
4217.339225,1001,1443.075705
4285.32843,1001,1448.646333
4118.06335,1001,1452.593434
3771.037762,1001,1456.465093
3798.393762,1001,1462.075226
3336.191961,1001,1465.989599
3722.614938,1001,1471.597669
3293.279445,1001,1475.603362
4018.920776,1001,1481.167402
3901.258027,1001,1485.076555
3811.305417,1001,1490.666855
3821.959005,1001,1494.663151
3951.46176,1001,1500.232598
4094.002393,1001,1504.143096
3882.83096,1001,1509.910787
3839.987641,1001,1513.88179
4111.430726,1001,1519.57242
3732.693676,1001,1523.483222
3528.462131,1001,1529.103966
3626.276423,1001,1533.12762
3162.114198,1001,1538.837432
3489.661922,1001,1542.839473
3688.198578,1001,1548.478433
3461.464249,1001,1552.371487
3860.496718,1001,1558.104666
4107.14138,1001,1562.000564
3029.659839,1001,1567.69783
3870.675096,1001,1571.574688
2904.228055,1001,1577.230858
4162.832356,1001,1581.207492
3283.95346,800,1585.976464
3448.697093,1001,1589.826941
3934.098712,1001,1595.380355
3519.426101,1001,1599.379186
3774.786278,1001,1604.929894
3852.123572,1001,1608.929613
3998.218131,1001,1614.580757
3876.356444,1001,1618.52026
4060.869181,1001,1622.45907
3637.202586,1001,1628.044785
4105.160964,1001,1632.033796
3795.936058,1001,1637.73848
3709.256458,1001,1641.663161
4244.133658,1001,1647.290714
3802.110072,1001,1651.235723
3798.930726,1001,1656.830634
4052.103488,1001,1660.862926
4055.979911,1001,1666.544455
4126.250582,1001,1670.449407
4111.733109,1001,1676.095441
3048.811317,1001,1680.165898
4138.308829,1001,1685.846167
2730.787882,786,1688.883532
3738.57882,1001,1694.49733
3700.259331,1001,1698.465204
3758.982909,1001,1704.123893
3977.47194,1001,1708.109492
3598.305212,1001,1713.745809
4206.805691,1001,1717.657148
3516.771345,1001,1723.233855
3897.810625,1001,1727.161336
3775.404705,1001,1732.746043
3701.847719,1001,1736.674859
3228.064321,1001,1742.265729
4056.694995,1001,1746.135149
3858.140427,1001,1751.752838
3489.220811,1001,1755.707013
4112.684982,1001,1761.364879
4182.099156,1001,1765.343972
4100.505544,1001,1770.955632
3410.088382,1001,1774.966356
3920.976754,1001,1780.563121
3847.723383,1001,1784.543751
4143.071774,1001,1788.462857
3926.814445,1001,1794.14145
4127.312656,1001,1798.107295
3071.460723,1001,1803.701143
3335.43093,891,1807.284075
3763.836277,1001,1812.8318
4085.674721,1001,1816.810565
3638.130503,1001,1822.458618
3759.254143,1001,1826.407769
3578.182393,1001,1832.105312
4246.712279,1001,1836.087209
3257.859587,1001,1841.699904
3897.077511,1001,1845.648237
3660.378432,1001,1851.24748
3441.380221,1001,1855.164505
3432.677354,1001,1861.794321
3998.672183,1001,1866.459782
4012.45305,1001,1873.654136
4044.162023,1001,1878.31092
3960.564045,1001,1884.188153
2489.095652,607,1886.644497
3997.535448,1001,1892.395634
3134.957137,1001,1896.355041
4022.729006,1001,1900.268682
3792.119532,1001,1905.960009
3802.053137,1001,1909.867799
4215.887381,1001,1915.551264
3863.604223,1001,1919.526935
4063.55678,1001,1925.144534
3408.865668,1001,1929.200307
3725.770813,1001,1934.845118
3951.096591,1001,1938.773645
3576.713334,1001,1944.375856
3429.763765,1001,1948.325026
4091.336854,1001,1953.946292
3905.91823,1001,1957.917348
3910.321352,1001,1963.542656
3841.775365,1001,1967.536528
3132.658831,1001,1973.376047
3994.944123,1001,1977.350928
3822.080096,1001,1983.13459
4042.292577,1001,1987.146655
4013.501928,1001,1992.833673
3879.308792,1001,1996.928267
3449.956572,1001,2002.65731
2873.293939,1001,2006.705811
3984.525685,1001,2012.519647
3793.840444,1001,2016.532823
3944.317706,1001,2022.240003
3513.671046,1001,2026.326869
4012.025221,1001,2032.117889
3262.246797,1001,2036.096141
3445.689847,1001,2042.123065
4156.935377,1001,2046.775788
4060.63594,1001,2052.711942
3903.977586,1001,2056.755758
4036.486643,1001,2062.484819
3754.774846,1001,2066.831933
4115.188577,1001,2073.175261
3479.976887,1001,2077.958062
3633.699819,1001,2085.179957
4148.530488,1001,2089.917836
2117.964014,888,2094.280894
3673.566298,1001,2101.25354
3967.741996,1001,2106.17525
3944.850095,1001,2112.469102
4277.944666,1001,2116.525916
3859.19494,1001,2122.42322
4028.632188,1001,2126.628505
3803.719407,1001,2132.925396
3510.221664,1001,2137.345293
3747.961488,1001,2143.177009
2815.905919,896,2147.317113
2994.687278,1001,2153.942984
4102.86103,1001,2158.768826
3491.862864,1001,2165.616787
3998.765813,1001,2169.75496
3889.707206,1001,2175.983781
3093.152801,1001,2180.425537
3471.250078,1001,2186.867544
3399.101228,1001,2191.311466
4002.067783,1001,2197.347296
3562.422852,1001,2201.858793
3887.906689,1001,2208.222404
3990.327265,1001,2213.159477
3761.372796,1001,2220.387487
3849.94591,1001,2225.361689
3934.754031,1001,2232.254779
4115.991358,1001,2237.337085
3920.660623,1001,2244.254976
4061.659192,1001,2249.043617
4208.065356,1001,2255.796329
4098.028097,1001,2260.556418
3884.767529,1001,2267.498627
3410.087882,1001,2272.480506
3886.543476,1001,2279.742929
3646.400159,1001,2285.11737
3782.769073,1001,2292.413724
3689.015412,1001,2297.516239
3614.600095,1001,2304.593601
3563.586532,1001,2309.733697
3881.861564,1001,2316.851622
3484.073428,1001,2321.75903
1053.229795,266,2322.919974
3592.481667,1001,2328.681095
3515.555413,852,2332.048314
3571.240307,1001,2337.718136
3906.740397,1001,2341.738364
3799.285315,1001,2345.92251
3102.794128,1001,2352.049794
3934.030296,1001,2356.715333
3519.006917,1001,2362.520107
3983.941855,1001,2367.121239
3382.414589,1001,2373.49493
3851.653137,1001,2378.128326
3827.949585,1001,2385.602235
4051.697185,1001,2390.870903
2824.175593,1001,2396.919778
3553.646021,1001,2401.060364
3799.960057,1001,2406.811285
3795.241594,1001,2411.334764
4087.732426,1001,2417.161487
3730.878038,1001,2421.712903
3613.447418,1001,2428.772718
4174.818475,1001,2433.274929
3413.896066,1001,2439.735012
3643.233516,1001,2444.309938
3733.599839,1001,2450.831175
3583.30907,1001,2455.434557
4082.460584,1001,2462.799666
4094.161876,1001,2468.049558
3891.630178,1001,2475.038179
3767.346412,1001,2479.604397
3295.773775,1001,2486.124599
3725.875981,1001,2491.534484
3409.220933,1001,2499.100641
3567.418523,1001,2504.328422
1898.667433,672,2509.966289
4165.988731,1001,2515.191152
3756.313921,1001,2520.397861
3354.764466,1001,2527.876554
4141.903345,1001,2533.247328
4083.300007,1001,2540.482728
3393.574971,1001,2545.79093
3845.320322,1001,2553.597722
3491.212678,1001,2559.232557
3507.714578,1001,2567.176974
3583.939469,1001,2572.721677
2732.94035,660,2578.631563
4082.983456,1001,2584.038665
3973.849153,1001,2591.415103
3736.905325,1001,2596.546974
3074.141738,1001,2604.473066
3720.368702,1001,2610.043005
4017.645768,1001,2617.279003
3900.581586,1001,2622.778082
4097.836893,1001,2630.286706
4016.288904,1001,2635.459111
4228.342653,1001,2642.815675
3990.492358,1001,2648.092233
3480.519705,1001,2655.324883
4019.777332,1001,2660.636305
3870.820842,1001,2668.076279
3444.504145,1001,2673.390661
4045.127308,1001,2680.642025
3532.47532,1001,2685.632129
4101.602582,1001,2692.663335
3042.90283,1001,2697.681705
3705.006682,984,2702.583687
4277.166315,1001,2709.7779
2743.079786,673,2713.157005
4081.400426,1001,2720.332927
3926.391654,1001,2725.481233
3809.221417,1001,2732.617187
3525.995408,1001,2737.708131
3814.343789,1001,2745.030453
3492.55857,1001,2750.296339
3900.553836,1001,2757.591674
3427.461103,1001,2762.672596
3880.033695,1001,2770.067114
4029.162348,1001,2775.314227
3635.120393,1001,2783.143445
3875.918846,1001,2788.384486
3835.140506,1001,2796.069227
3708.821977,1001,2801.844192
3877.247073,1001,2809.425142
2690.994634,807,2814.043133
1382.714656,403,2816.305518
3310.872255,1001,2824.061507
4159.813753,1001,2829.745964
2762.150084,1001,2837.308945
3972.253573,1001,2842.413004
4331.829771,1001,2849.588879
3895.497396,1001,2854.619151
4001.483094,1001,2861.987737
4049.562058,1001,2867.03485
4200.561441,1001,2874.196963
3873.070304,1001,2879.268046
3567.215155,1001,2886.395144
4282.146695,1001,2891.586009
3969.5608,1001,2898.811107
3641.818017,1001,2904.150982
4047.745492,1001,2911.642698
3820.297822,1001,2916.771457
3599.490624,1001,2922.586816
4089.182581,1001,2926.545972
2007.086564,627,2929.083636
4045.005823,1001,2935.146594
3211.973633,943,2939.296133
4070.58917,1001,2945.419313
4285.182144,1001,2950.864783
4344.450642,1001,2957.989086
4107.126473,1001,2963.272783
4158.641477,1001,2970.397792
3549.52777,1001,2975.279472
4150.367338,1001,2981.566954
3661.799366,1001,2986.012563
3918.144104,1001,2992.424581
4143.561591,1001,2996.845411
3840.756285,1001,3003.111285
3245.73038,1001,3007.603011
4119.369641,1001,3014.089996
3657.853071,1001,3018.831084
3906.727207,1001,3025.379343
3872.381526,1001,3029.946321
3425.228793,1001,3037.299485
3382.334687,1001,3042.880147
3873.411765,1001,3050.812208
4123.156774,1001,3056.242448
3733.916021,1001,3064.193519
3613.007652,958,3069.483702
4149.424798,1001,3074.79732
1787.278336,461,3079.280988
3969.710461,1001,3084.479704
4036.479614,1001,3092.107913
2645.390919,671,3095.451508
3969.215321,1001,3101.717934
3343.219994,1001,3106.192714
3574.46652,1001,3111.135039
3872.445678,1001,3117.254529
4014.557504,1001,3121.737548
4109.029324,1001,3128.015098
4369.505999,1001,3132.102197
4141.860601,1001,3138.305969
3434.807363,1001,3142.933082
3930.429443,1001,3149.778041
4116.083564,1001,3154.618505
3507.726587,1001,3160.356919
4008.017674,1001,3164.689253
3328.974255,1001,3170.87872
3766.226709,1001,3175.145035
3802.609766,1001,3182.222997
3635.596796,1001,3187.031343
3785.984156,1001,3193.871405
4099.025565,1001,3198.611044
1929.257838,1001,3205.29545
3900.976452,1001,3210.01154
3974.237612,1001,3216.689698
4107.836893,1001,3221.387243
4146.235274,1001,3228.108883
3695.392994,1001,3233.084337
3280.020189,1001,3239.744089
3712.688918,1001,3244.46004
3425.489895,1001,3251.278553
3854.597727,1001,3256.061815
4041.944447,1001,3262.845927
3927.88088,1001,3267.670907
3700.897009,1001,3274.71319
3994.618185,1001,3280.479468
3895.111921,1001,3288.309059
3792.053688,1001,3293.449789
4009.470189,1001,3300.226259
4184.569409,1001,3304.947437
4125.435688,1001,3311.726062
4093.628886,1001,3316.609965
4077.456695,1001,3323.470938
4113.7194,1001,3328.792835
3789.766565,1001,3335.907011
3686.025769,1001,3340.744803
3658.35395,1001,3347.536426
3695.996956,1001,3352.443389
4091.169827,1001,3359.308269
3875.474143,1001,3364.050664
4145.609913,1001,3368.97365
2996.713042,1001,3375.882373
3827.240193,1001,3380.965045
3714.082458,1001,3388.004825
3822.497805,1001,3393.049657
3601.130606,1001,3399.90854
3919.825955,1001,3405.087623
3469.103939,1001,3412.284344
3814.458309,1001,3417.085665
3950.120099,1001,3423.867403
3698.960892,1001,3428.654866
3565.490717,1001,3435.415835
3323.404252,1001,3440.163395
3359.335096,1001,3446.966988
4032.838168,1001,3451.692024
3692.773537,1001,3458.494298
3771.265923,1001,3463.197825
4011.592031,1001,3469.924634
3981.529023,1001,3474.579429
3992.879287,1001,3480.840421
3511.349927,1001,3485.061923
3947.922552,1001,3491.9708
4093.418001,1001,3496.670021
4136.572732,1001,3503.552997
3990.716245,1001,3508.633748
2226.633657,626,3513.621762
3895.606412,1001,3518.500034
3228.527955,1001,3525.31082
4082.609451,1001,3530.068035
3509.480154,1001,3534.947264
3458.478186,1001,3541.658297
3351.01635,986,3546.366621
3892.816671,1001,3553.115592
4129.843039,1001,3557.915134
4243.540495,1001,3564.966166
1395.904336,381,3566.74972
3746.96509,1001,3574.012846
3996.414753,1001,3578.904374
3941.05388,1001,3585.708725
4126.097589,1001,3590.472644
3461.257943,1001,3597.176228
3420.270742,1001,3601.89963
4165.298123,1001,3608.672627
3888.802584,1001,3613.407022
3487.662081,1001,3620.078583
3760.061252,1001,3624.914442
3525.696514,1001,3629.641425
3892.470569,1001,3636.280832
3650.479235,1001,3641.030158
3404.446878,1001,3647.754841
4093.944708,1001,3652.486305
3361.091418,894,3658.984859
3952.9396,1001,3664.57246
3736.051445,1001,3672.058065
3839.151046,1001,3677.409195
3633.352091,1001,3685.162704
4310.906544,1001,3690.565884
3761.252426,1001,3697.975713
4122.645666,1001,3702.504295
3822.620278,1001,3709.437149
3616.75534,1001,3714.092769
3637.312319,1001,3721.00062
3825.329249,1001,3726.735094
3600.440898,1001,3734.211175
3540.442238,1001,3739.21542
4020.234006,1001,3745.942997
4120.654944,1001,3750.383693
4129.740747,1001,3757.283291
4020.892236,1001,3762.583924
4210.123514,1001,3769.632489
4135.327243,1001,3774.623482
3918.479353,1001,3781.932534
3498.769174,1001,3786.795776
3730.72499,1001,3793.760319
4005.833108,1001,3798.507244
3578.096152,1001,3805.213625
3969.121614,1001,3809.921658
3033.833025,1001,3816.688526
4056.647146,1001,3821.514158
4114.621537,1001,3828.292897
3942.224197,1001,3832.614482
4332.088133,1001,3840.370231
3745.054928,1001,3845.263356
3761.009966,977,3851.662977
3492.215294,965,3856.827655
3858.477234,1001,3861.664832
3570.72219,1001,3868.50214
3972.398229,1001,3873.525245
3055.542238,845,3879.462473
3138.332186,1001,3884.46002
3793.507979,1001,3891.729466
3894.939755,1001,3897.353849
3798.979182,1001,3905.054704
3861.672708,1001,3909.647256
4095.304425,1001,3916.021481
4102.632449,1001,3920.490341
3833.558692,1001,3926.850867
4055.639731,1001,3931.378271
4139.485489,1001,3937.830844
3175.044407,1001,3942.32287
3847.738331,1001,3948.681815
2659.524151,675,3951.770071
2804.280003,724,3955.027157
3703.302429,1001,3961.384569
2227.634054,673,3964.410445
3780.934216,1001,3970.904927
4312.812761,1001,3975.569879
3669.139951,1001,3982.522765
3883.905733,1001,3987.402659
3904.748144,1001,3994.409424
3237.737498,1001,3999.189042
4263.356295,1001,4005.947765
3359.91616,1001,4010.929995
3847.123133,1001,4017.614171
3289.356996,1001,4022.371275
3874.718846,1001,4029.198128
2928.285863,1001,4034.018404
3649.440311,967,4040.65276
3906.617679,1001,4046.093077
4014.793262,1001,4053.492548
1957.543822,835,4057.947966
3434.461827,1001,4063.601418
3870.75554,1001,4069.86817
3985.62981,1001,4074.780725
3688.482405,1001,4082.706257
3542.91293,1001,4088.076934
3865.647034,1001,4095.60152
4040.194553,1001,4100.894501
3945.186752,1001,4108.353826
3710.556998,1001,4113.61196
