#{"t_start": 1762921008.3210833, "env_id": "None"}
r,l,t
3924.870587,1001,592.5478
4202.507598,1001,598.390144
4006.178396,1001,602.584592
3957.434343,1001,608.488816
4012.743473,1001,612.563353
3738.26486,1001,618.335443
3926.034102,1001,622.30079
4110.125767,1001,628.63715
4010.235931,1001,632.711406
3631.698092,1001,638.444061
3581.682756,1001,642.388784
3501.339895,1001,648.111999
3559.535859,1001,652.096615
3884.474747,1001,657.781195
776.375067,242,658.780324
3732.226877,1001,662.757104
2385.440712,798,667.62083
3765.377579,1001,671.652991
3592.485125,1001,677.340328
3231.844189,1001,681.31966
3677.705545,1001,686.967982
3901.791737,1001,690.904739
4165.190909,1001,696.512838
4201.748693,1001,700.50204
4148.909358,1001,706.207886
4252.2893,1001,710.14641
1802.275845,478,712.082218
3567.452262,1001,717.789792
3507.412485,878,721.259264
3706.862408,1001,726.932271
4342.381927,1001,730.907161
3968.401008,1001,736.561589
4379.881633,1001,740.529704
3252.476027,1001,746.111992
3163.899726,1001,750.033344
4148.788932,1001,755.610192
3340.376001,1001,759.523467
2673.092027,1001,765.141246
3336.670555,1001,769.085774
3832.375154,1001,774.681677
3831.788261,1001,778.596616
3531.50038,1001,784.250666
3726.70602,1001,788.218534
3107.807864,1001,793.871599
3966.262626,1001,797.903066
3788.424637,1001,803.509128
4163.860319,1001,807.539096
4058.996589,1001,811.495686
3931.801295,1001,817.135634
3431.615535,1001,821.089108
3531.90249,1001,826.868258
3665.994651,1001,830.804026
3428.777992,1001,836.418126
3309.594187,1001,840.487332
3724.699332,1001,846.137779
3766.81835,1001,850.144483
4061.496813,1001,855.812447
2203.026963,1001,859.763913
3587.956383,1001,865.412334
3471.20938,1001,869.347865
3848.59563,1001,875.0254
4277.938996,1001,879.001104
3992.360968,1001,884.595751
3813.095239,1001,888.526026
2881.747861,942,893.940655
4149.216923,1001,897.876645
3369.204393,1001,903.538087
3825.75119,1001,907.398379
3793.248921,1001,913.062768
3488.921125,1001,917.018846
3852.600447,1001,922.617324
3754.599629,1001,926.563674
4310.405487,1001,932.212488
4025.013213,1001,936.132505
3685.216851,1001,941.882815
4238.721416,1001,945.86601
4062.096504,1001,951.551506
3917.754068,1001,955.59953
3732.996496,1001,961.264442
3661.629758,1001,965.231857
4242.117039,1001,970.931885
4032.413634,1001,974.86351
4173.033534,1001,980.497509
3696.037384,1001,984.396626
3415.0105,1001,989.936708
4224.040367,1001,993.910618
4085.752879,1001,999.538975
3303.799283,1001,1003.514061
4196.35877,1001,1007.497595
3368.361479,1001,1013.100726
3583.430908,1001,1016.977037
4197.335771,1001,1022.586921
3688.920662,1001,1026.447066
3810.626196,1001,1032.111892
4166.794257,1001,1036.095651
3853.50684,1001,1041.761497
4127.86678,1001,1045.744227
4005.203901,1001,1051.331679
3458.292799,1001,1055.224904
3809.668926,1001,1060.889899
4144.878031,1001,1064.985255
3678.811514,1001,1070.590011
2603.832298,680,1073.289662
4153.918723,1001,1078.934764
3232.834544,1001,1082.882057
4025.508095,1001,1088.544818
3158.054958,1001,1092.465155
4071.182486,1001,1098.111502
4022.362088,1001,1102.065629
4261.398549,1001,1107.738226
3889.472953,1001,1111.750926
4158.354381,1001,1117.367178
4189.734351,1001,1121.318619
3951.637682,1001,1126.912718
1517.929028,563,1129.12416
4232.095144,1001,1132.993608
2839.828432,1001,1138.570056
3945.375986,1001,1142.530477
3153.893638,1001,1148.152237
3848.264564,1001,1152.176529
3443.264235,1001,1157.91124
4097.335502,1001,1161.902177
3822.130728,1001,1167.49932
4050.562771,1001,1171.542574
4104.491952,1001,1177.130511
3519.206464,1001,1181.04233
2983.000362,1001,1186.674307
3969.786563,1001,1190.597599
3301.555393,1001,1196.219009
4204.788674,1001,1200.266912
3664.763928,1001,1205.884914
3950.377563,1001,1209.844848
4032.014324,1001,1215.433629
4092.724585,1001,1219.458863
3817.265736,1001,1225.056363
3772.660017,1001,1228.950352
3954.043063,1001,1234.623504
3754.245991,1001,1238.575837
4196.408277,1001,1244.238421
4128.745643,1001,1248.234004
3304.07849,1001,1253.80962
3527.298428,1001,1257.743633
3560.339868,1001,1263.278526
3861.667971,1001,1267.34483
3935.60048,1001,1271.335299
4171.359047,1001,1276.996521
4014.32001,1001,1280.920913
3033.547966,1001,1286.744888
3986.022517,1001,1290.698712
4123.525121,1001,1296.345668
3409.906209,1001,1300.334071
3990.820365,1001,1305.961141
3959.338391,1001,1309.866162
3772.012543,1001,1315.485681
3789.269697,1001,1319.480996
3872.542551,1001,1325.098104
3269.853856,1001,1329.089267
3548.631791,1001,1334.750352
3702.605862,1001,1338.734365
4043.612036,1001,1344.389013
3254.441483,1001,1348.306136
4169.894803,1001,1353.924139
4027.037693,1001,1357.824186
3020.677909,1001,1363.42142
2865.143975,1001,1367.355923
3770.686147,1001,1373.001934
3880.040665,1001,1376.873603
3995.708607,1001,1382.52445
3843.46697,1001,1386.411447
3423.844691,1001,1392.077107
3557.764743,1001,1396.063115
3379.542594,1001,1402.008763
3843.393783,1001,1405.986516
2886.720108,780,1410.778146
3151.495549,1001,1414.706141
3880.053278,1001,1420.322012
4037.275738,1001,1424.235656
4096.938255,1001,1429.870914
4012.562475,1001,1433.817634
4072.931246,1001,1437.725802
3627.46356,1001,1443.387626
3683.113735,1001,1447.315415
3756.290907,1001,1452.906941
3983.994976,1001,1456.787252
4046.541602,1001,1462.387748
3941.533862,1001,1466.304784
3739.031052,1001,1471.911727
3558.210912,1001,1475.909001
3585.244942,1001,1481.48438
3300.171221,1001,1485.391545
3961.345289,1001,1490.972643
4074.644367,1001,1494.975572
3599.435222,1001,1500.550335
4008.098434,1001,1504.45699
4192.390251,1001,1510.214707
3593.007653,1001,1514.189896
3663.94739,1001,1519.881841
4051.857561,1001,1523.798737
3257.428973,1001,1529.412749
2822.182134,1001,1533.437252
3718.309489,1001,1539.148433
3957.356521,1001,1543.147282
3552.061399,1001,1548.796698
4200.248641,1001,1552.687839
3584.322344,1001,1558.364184
4023.089792,1001,1562.31571
3271.277144,1001,1568.012559
3968.926763,1001,1571.888868
3867.259492,1001,1577.533628
3525.721153,1001,1581.519827
4173.126538,1001,1587.070054
4030.3764,1001,1590.917268
3019.780557,1001,1596.491944
4108.457797,1001,1600.475318
3668.228574,1001,1606.047161
3225.410323,1001,1610.027308
3857.696411,1001,1615.698585
3616.174952,1001,1619.620006
3573.159494,1001,1625.249278
4224.671615,1001,1629.143506
3636.528511,1001,1634.78216
3984.373206,1001,1638.835775
3851.964188,1001,1644.435932
4011.596444,1001,1648.389379
4022.747561,1001,1652.339362
4026.642893,1001,1657.988412
1408.459584,413,1659.634672
2384.687648,602,1662.02315
4213.392665,1001,1667.694268
3090.741405,1001,1671.63321
3827.841087,1001,1677.242519
4152.897207,1001,1681.321469
4206.245772,1001,1686.994813
3070.539331,1001,1690.882662
4085.20434,1001,1696.507829
3786.540539,1001,1700.475545
4158.709372,1001,1706.129322
4123.66314,1001,1710.082146
3757.608414,1001,1715.762479
4117.477689,1001,1719.640531
4019.835543,1001,1725.240003
3828.227365,1001,1729.156455
3494.385644,1001,1734.746283
3786.825708,1001,1738.659783
3969.242082,1001,1744.253832
3709.370756,1001,1748.114888
3395.038794,933,1753.501237
3777.692572,1001,1757.482915
3731.441585,1001,1763.096683
4051.132369,1001,1767.074659
4028.162509,1001,1772.696013
3511.945622,919,1776.37539
4047.273514,1001,1781.994353
3794.335853,1001,1785.948716
3512.305478,1001,1791.507816
3979.382738,1001,1795.553579
3900.050151,1001,1801.184276
2769.369065,1001,1805.110656
3902.837773,1001,1810.775503
3849.814956,1001,1814.659886
4231.818758,1001,1820.37046
4128.974164,1001,1824.306899
4036.448971,1001,1829.944773
3164.457664,1001,1833.964234
3657.754218,1001,1837.94735
3587.411077,1001,1843.554306
3808.568763,1001,1847.494311
3522.33592,1001,1853.082826
3358.287079,1001,1857.230724
3668.18545,1001,1863.963574
4092.483585,1001,1868.750764
3672.724213,1001,1875.907191
3917.515598,1001,1880.230361
3795.052677,1001,1886.056066
3942.549434,1001,1890.085333
3933.746307,1001,1895.814277
3677.277474,1001,1899.756971
2730.224204,791,1904.532351
3143.704277,1001,1908.515678
3788.279742,1001,1914.196431
4233.208255,1001,1918.126361
3949.960801,1001,1923.757576
3763.193764,1001,1927.754956
3975.302119,1001,1933.467583
2099.639402,533,1935.57576
3949.839909,1001,1939.503026
3827.097586,1001,1945.10326
3948.741605,1001,1949.054632
4238.761891,1001,1954.67544
4034.169936,1001,1958.64625
3934.326931,1001,1964.270668
4133.220885,1001,1968.264889
4209.110954,1001,1974.106659
4018.571594,1001,1978.083219
3576.443883,1001,1983.869917
3996.541684,1001,1987.875934
3896.926612,1001,1993.560521
3812.158246,1001,1997.673101
3669.339181,1001,2003.392289
3642.014026,1001,2007.441395
3680.59788,1001,2013.250834
3874.659339,1001,2017.264744
3431.254061,958,2022.800421
3514.783806,1001,2026.885351
4219.339224,1001,2032.676938
3927.264442,1001,2036.652855
3561.362415,1001,2042.666867
3705.133769,1001,2047.325764
3712.014645,1001,2053.270128
3502.385775,1001,2057.31532
3937.068693,1001,2063.043738
4204.784247,1001,2067.381232
3765.722592,1001,2073.72548
3425.479196,1001,2078.498626
3679.320044,1001,2085.728148
3831.376099,1001,2090.466732
3645.0282,1001,2097.491143
3790.402967,1001,2102.338477
3854.339414,1001,2109.196039
3677.363871,1001,2113.481332
4262.723835,1001,2117.544248
4136.053751,1001,2123.47328
4190.624218,1001,2127.692955
4295.296528,1001,2133.96341
3720.551538,1001,2138.363796
2789.317993,892,2143.746183
2957.244595,1001,2148.409496
3538.726387,1001,2155.013668
3433.990102,1001,2159.864469
3952.124862,1001,2166.640103
3504.050581,1001,2170.788311
3481.009981,1001,2177.01925
3234.608876,1001,2181.451743
3849.54845,1001,2187.944777
4008.297719,1001,2192.324008
3782.348497,1001,2198.376601
4053.842003,1001,2202.864343
4091.122023,1001,2209.250837
4056.687216,1001,2214.344078
3759.483784,1001,2221.462093
3600.624956,1001,2226.429884
3128.1278,1001,2233.340569
4257.079989,1001,2238.416309
3310.149985,1001,2245.322724
4003.084194,1001,2250.099494
3752.413861,1001,2256.858288
4068.621703,1001,2261.639691
3706.125142,1001,2268.564824
3887.875783,1001,2273.566192
4009.426209,1001,2280.842545
3124.346876,1001,2286.210614
3475.42056,1001,2293.514326
4246.890557,1001,2298.6219
3380.783291,1001,2305.688866
3638.841231,1001,2310.859721
3546.770612,1001,2317.998732
3958.085779,1001,2322.838233
3664.329721,1001,2328.615511
3935.205304,1001,2332.576143
2991.046625,1001,2338.24294
3470.464817,1001,2342.265977
4049.208269,1001,2346.441573
3778.69898,1001,2352.562677
3563.991839,1001,2357.240199
3989.693107,1001,2363.039322
2884.796701,1001,2367.637673
3962.765951,1001,2373.999351
3720.131313,1001,2378.643237
3781.446551,1001,2386.082497
4182.591548,1001,2391.396281
3852.066206,1001,2397.44492
3879.331952,1001,2401.587351
3832.359718,1001,2407.33531
3765.548006,1001,2411.847988
3604.780099,1001,2417.688614
4035.214315,1001,2422.21357
3527.771637,1001,2429.291539
4066.346966,1001,2433.791437
3783.250647,1001,2440.230959
4042.778482,1001,2444.821074
3322.495971,1001,2451.34929
3535.140441,1001,2455.956702
3940.170379,1001,2463.293474
3152.71017,923,2468.086013
3778.207437,1001,2475.17956
3585.881585,1001,2479.780362
3949.978027,1001,2486.227349
2875.038871,1001,2491.634699
3426.672475,1001,2499.191336
4116.74824,1001,2504.430069
3437.258852,1001,2511.796686
3580.885288,1001,2516.992924
3964.452786,1001,2524.397124
3355.135951,1001,2529.878954
3721.407179,1001,2537.202632
3733.429711,1001,2542.316981
3457.91394,1001,2549.834243
3763.966285,1001,2555.413674
4035.448199,1001,2563.635312
3820.997932,1001,2569.368523
4014.375014,1001,2576.910143
4028.785875,1001,2582.368875
3627.590297,1001,2587.648194
3897.692588,1001,2594.90919
3873.992233,1001,2600.403841
3873.403302,1001,2608.370242
3674.616823,1001,2613.570469
4120.769288,1001,2621.157736
3996.236082,1001,2626.484725
3726.026818,1001,2633.853721
3530.85251,1001,2639.081423
3817.050522,1001,2646.524196
4025.420676,1001,2651.647875
2409.091231,629,2656.956923
4261.95075,1001,2662.402881
3346.827999,1001,2669.762336
3688.343733,1001,2675.078817
2356.528665,596,2678.106338
3646.926708,1001,2685.227502
4176.661071,1001,2690.1923
3614.843114,1001,2697.271373
3718.291279,1001,2702.261155
3735.58706,1001,2709.423334
3244.008735,1001,2714.45703
3798.849206,1001,2721.631191
3557.141431,1001,2726.787879
3783.355019,1001,2733.918921
3951.467053,1001,2739.017006
3527.174492,1001,2746.397992
3878.91999,1001,2751.610811
4308.548052,1001,2758.912425
3660.525941,1001,2763.981231
3813.489072,1001,2771.383941
4049.438017,1001,2776.69628
3712.557189,1001,2784.470984
3862.114865,1001,2789.695426
3771.316636,1001,2797.433662
3852.219572,1001,2803.161143
3580.790452,1001,2810.785468
3943.496473,1001,2816.564948
1003.099097,250,2817.848748
1541.605586,499,2822.850215
2642.654518,1001,2828.341743
4019.456956,1001,2836.064447
4099.188367,1001,2841.341877
3534.386652,1001,2848.579067
3564.426051,1001,2853.589062
4126.467919,1001,2858.882756
3816.172338,1001,2866.031851
3940.191477,1001,2871.032086
2313.811914,590,2876.153559
4129.458088,1001,2881.269903
3872.414871,1001,2888.384267
3724.216776,1001,2893.555964
3490.207109,1001,2900.781599
3503.305844,1001,2906.129162
4024.301176,1001,2913.708217
3754.569282,1001,2918.516413
3470.47122,1001,2924.270046
3442.230929,1001,2928.212439
4177.118903,1001,2934.197924
4089.265589,1001,2938.396029
2778.052234,810,2943.737777
3612.917987,1001,2948.820355
3655.65859,1001,2956.096294
3470.416373,1001,2961.307707
4097.156466,1001,2966.34861
4102.164116,1001,2973.558469
3789.681294,1001,2978.156752
3935.969322,1001,2984.443639
921.137848,447,2986.429133
3552.890699,1001,2992.837571
3370.316566,1001,2997.251962
4061.304241,1001,3003.519347
3681.034416,1001,3008.017851
3648.122239,1001,3014.457999
4242.737093,1001,3019.229236
4147.647808,1001,3025.784951
3524.730369,1001,3030.347639
3953.781599,1001,3037.66693
4185.928819,1001,3043.2385
3646.812216,1001,3051.169009
3294.661778,1001,3056.615938
3904.965721,1001,3064.554605
3742.021698,1001,3070.082809
3773.510818,1001,3075.397876
4055.598493,1001,3082.580495
3492.952758,1001,3087.905259
3938.171755,1001,3095.393745
3889.363723,1001,3099.819291
3664.715343,1001,3106.26738
4159.07326,1001,3111.111562
3604.955714,1001,3117.332651
4196.832373,1001,3121.798584
3979.637369,1001,3128.015877
3881.984334,1001,3132.155905
3826.339813,1001,3138.3813
3635.344166,1001,3142.896857
4020.610104,1001,3149.697951
3688.184654,1001,3154.659926
4126.665667,1001,3160.427057
3848.195681,1001,3164.760476
3272.176734,902,3170.38766
3883.898942,1001,3174.778936
4144.665112,1001,3181.726649
3253.552158,1001,3186.544524
3470.5535,1001,3193.344949
3830.871369,1001,3198.138321
3995.991417,1001,3204.831703
3851.164343,1001,3209.524851
4050.994801,1001,3216.210409
3576.566215,1001,3220.915645
3825.682205,1001,3227.562865
3624.009608,1001,3232.61133
3425.987329,1001,3239.268764
3812.384378,1001,3243.970731
3778.367652,1001,3250.745116
4066.467583,1001,3255.518412
3415.923398,1001,3262.354858
4042.979877,1001,3267.142399
1215.11676,396,3269.147607
4072.554407,1001,3276.368911
3170.53061,1001,3281.963433
2611.66237,1001,3289.755394
3768.449482,1001,3294.847291
3165.122347,1001,3301.616744
3602.570852,1001,3306.34787
3834.375113,1001,3313.112696
3950.185813,1001,3318.038183
3616.996464,1001,3324.864455
3863.3631,1001,3330.305222
3767.986136,1001,3337.301276
3146.734901,857,3341.448514
3445.396588,1001,3348.245454
3346.251751,1001,3353.149668
3548.250211,1001,3360.013985
4002.792466,1001,3364.753434
3880.808332,1001,3369.683613
4194.604349,1001,3376.608127
4019.234177,1001,3381.67276
3865.517707,1001,3388.713584
3488.708462,1001,3393.76567
4247.463029,1001,3400.619122
3667.621052,1001,3405.806573
3869.116807,1001,3412.993997
4065.957786,1001,3417.788204
3182.70279,968,3424.416957
3789.006264,1001,3429.206753
4104.094967,1001,3435.962891
3850.001426,1001,3440.711118
3826.578911,1001,3447.515298
3769.17632,1001,3452.244626
3857.9921,1001,3459.038439
3607.805723,1001,3463.746422
3766.788322,1001,3470.471153
3710.914545,974,3475.022697
3794.828295,1001,3481.285476
3813.147199,1001,3485.475912
4150.082448,1001,3492.397329
3947.370996,1001,3497.097727
2215.387919,558,3499.655323
3234.292767,1001,3506.926468
4003.274418,1001,3511.737269
4186.075733,1001,3518.586321
4107.194407,1001,3523.353279
3800.016637,1001,3530.170329
3817.200281,1001,3535.04816
3984.000302,1001,3541.762106
3721.295874,1001,3546.535791
2411.01523,614,3551.389833
3852.050759,1001,3556.189904
4060.85518,1001,3563.098339
2715.104709,1001,3568.099837
2241.712464,566,3571.006596
3457.038645,1001,3578.13554
3633.314197,1001,3582.904739
4026.104266,1001,3589.690951
3544.703505,1001,3594.424016
3402.692992,1001,3601.146232
3510.011204,1001,3605.928493
4135.958749,1001,3612.621914
3558.635838,1001,3617.365019
3431.578394,1001,3624.143715
3848.67271,1001,3628.854571
4003.976395,1001,3635.52752
4030.919582,1001,3640.253976
4138.137325,1001,3646.970269
3806.051283,1001,3651.726177
4022.692063,1001,3658.530685
3666.527229,1001,3664.200288
3433.211508,1001,3671.670007
3794.723457,1001,3677.023318
4137.125308,1001,3684.703228
2216.325114,672,3688.386637
4060.575402,1001,3695.945225
3949.258958,1001,3700.757625
3266.527191,1001,3707.657501
3943.496573,1001,3712.278461
3837.0987,1001,3718.974182
3836.793976,1001,3724.442618
3972.854343,1001,3730.010919
3705.215081,1001,3737.399359
4003.169326,1001,3742.300785
3889.899602,1001,3748.665224
3902.469985,1001,3753.13349
4045.372096,1001,3760.475184
3693.066737,1001,3765.742687
3460.002867,1001,3772.702962
3910.091735,1001,3777.729225
3941.158463,1001,3784.908774
4031.560774,1001,3789.78592
3870.4426,1001,3796.681331
4031.569547,1001,3801.416863
3878.776087,1001,3808.089608
3175.211226,1001,3812.848403
3203.171155,1001,3819.670482
3809.399419,1001,3824.454568
3486.52002,1001,3831.068158
3799.417426,1001,3835.410129
3777.951666,1001,3843.490621
3448.24894,1001,3848.098977
4211.665257,1001,3854.842456
3420.452793,1001,3860.106063
3747.228423,1001,3866.901855
4093.402297,1001,3871.931628
4018.051063,1001,3878.749827
4210.194063,1001,3883.236821
3853.672425,1001,3890.876159
4052.479308,1001,3896.332541
3951.402922,1001,3904.13149
3747.611896,1001,3908.878072
3838.359353,1001,3915.295525
3818.195928,1001,3919.754188
3461.374998,1001,3926.106191
3686.301539,1001,3930.560731
795.780213,202,3931.544308
3991.852597,1001,3937.994436
3754.734189,913,3942.094679
3529.878457,1001,3948.449045
3418.623735,1001,3953.022273
3766.784546,1001,3959.375621
2083.840489,640,3962.245065
4126.658239,1001,3966.761807
3752.910214,1001,3973.272757
4035.817276,1001,3977.941429
4088.48986,1001,3985.023304
3723.235512,1001,3989.88235
3869.588999,1001,3996.87181
3667.756469,1001,4001.626963
3971.301968,1001,4008.406154
4021.479926,1001,4013.372659
4079.876764,1001,4020.05853
3463.056339,1001,4024.798637
3504.865562,1001,4031.621526
3633.363022,1001,4036.46056
3699.599092,1001,4043.285738
3950.876877,1001,4049.185318
3692.677227,1001,4056.127615
3887.248305,1001,4061.933638
3979.63461,1001,4068.659411
3256.00382,1001,4073.106108
3985.465474,1001,4081.044956
3642.678105,1001,4086.459809
3741.435644,1001,4094.000233
3425.694369,1001,4099.322506
3699.599736,1001,4106.770699
4029.363007,1001,4112.03633
