#{"t_start": 1762921008.9413931, "env_id": "None"}
r,l,t
4141.302181,1001,444.343108
4185.897271,1001,448.375804
4025.113082,1001,454.181474
4286.475523,1001,458.432885
2866.215104,1001,464.56975
4087.373835,1001,469.043987
4031.292915,1001,475.376003
3915.045308,1001,480.523477
3891.196951,1001,487.064461
3920.992251,1001,491.699278
4226.615258,1001,498.101471
3916.329234,1001,502.614809
4055.013841,1001,507.191919
3553.266124,946,513.154753
3311.733484,1001,517.503217
3116.475119,1001,523.742648
3375.736094,1001,528.121859
3640.778151,1001,534.328558
4087.550281,1001,538.672688
1913.839611,510,542.771355
3449.400135,1001,547.126411
3333.88116,1001,553.300733
3897.736319,1001,557.736773
3597.801824,1001,563.955863
3203.13456,1001,568.261395
3940.56965,1001,574.387293
3812.779971,1001,579.050935
3533.624265,1001,585.547195
3862.62716,1001,589.81177
3281.557749,1001,595.743568
3739.477773,1001,599.930536
3825.395209,1001,605.868637
3735.496543,1001,609.967416
2277.224571,1001,613.975476
3819.374809,1001,619.714965
3919.23405,1001,623.690713
4074.251328,1001,630.121149
3807.444427,1001,634.091368
3643.560139,1001,639.824882
3216.820832,1001,643.744109
4173.136615,1001,649.499184
4081.422554,1001,653.478343
3953.056249,1001,659.183357
4369.18227,1001,663.191962
3013.402035,1001,668.870506
3793.870013,1001,672.87929
3790.459844,1001,678.571672
3778.913706,1001,682.560982
4123.811221,1001,688.174561
3333.636768,1001,692.12861
4138.910669,1001,697.767058
3861.719975,1001,701.71146
3961.156638,1001,707.43925
4144.270568,1001,711.415893
4108.520741,1001,717.124986
3093.454107,1001,721.076234
3355.905626,1001,726.749535
4074.224688,1001,730.721403
3511.272711,1001,736.433138
4158.64657,1001,740.363865
3791.509155,1001,745.919455
3854.318276,1001,749.843959
4082.16962,1001,755.41968
2963.222206,1001,759.330615
4154.974964,1001,764.964288
3788.587009,1001,768.901022
3839.467235,1001,774.497033
3425.535461,1001,778.404163
3959.744504,1001,784.073714
3777.140664,1001,788.0387
3889.491482,1001,793.69715
3026.475356,1001,797.715287
3956.050094,974,803.265914
4288.32076,1001,807.242548
3129.128079,1001,812.895727
3922.271813,1001,816.84205
3738.914522,1001,820.796437
4069.009237,1001,826.586203
3287.526892,1001,830.514617
4022.538278,1001,836.120576
3442.495922,1001,840.201537
4154.666983,1001,845.851521
3749.658721,1001,849.857254
3931.204362,1001,855.519194
4015.059032,1001,859.475414
3580.382399,1001,865.125524
4129.696311,1001,869.059
3508.71321,1001,874.73422
4262.609744,1001,878.711843
3971.620226,1001,884.302634
3353.95185,1001,888.246918
3723.131914,1001,893.886208
3748.700222,1001,897.817396
3739.227306,1001,903.465049
2110.019653,757,906.393798
3943.00531,1001,912.042841
4213.504577,1001,915.955771
2357.088347,638,918.457734
3451.284652,1001,924.134573
4022.837951,1001,928.054307
4259.957875,1001,933.708137
3377.330464,1001,937.727309
3773.888044,1001,943.384027
1563.268721,513,945.439883
3886.921668,1001,951.241186
3909.311813,1001,955.176703
3778.768692,1001,960.834403
4253.963412,1001,964.805604
3150.886896,1001,970.506782
3538.500336,1001,974.434609
4254.661906,1001,980.074082
4336.995486,1001,983.968168
4106.504521,1001,989.515758
4155.45298,1001,993.483624
4155.384651,1001,999.118029
3957.952654,1001,1003.087143
3921.10485,1001,1008.751747
3708.928489,1001,1012.668646
3450.699316,1001,1016.549463
4263.909274,1001,1022.157174
4445.212704,1001,1026.018595
3998.843248,1001,1031.683972
3800.387821,1001,1035.669731
3691.294971,1001,1041.329598
4000.015,1001,1045.315211
4039.513212,1001,1050.904448
4028.269559,1001,1054.791684
4202.24588,1001,1060.464984
4189.539502,1001,1064.562738
4037.189323,1001,1070.154753
4295.889876,1001,1074.107718
4153.773459,1001,1079.76892
3820.848558,1001,1083.719343
4001.340087,1001,1089.382847
3664.724213,1001,1093.296664
4167.339201,1001,1098.939548
4155.998586,1001,1102.898367
2809.762002,775,1107.684995
3667.047876,1001,1111.693336
3820.915676,1001,1117.32515
3766.917562,1001,1121.258682
3761.292322,1001,1126.854327
3915.077311,1001,1130.743211
3724.845017,1001,1136.306705
3944.675765,1001,1140.252304
3357.273677,1001,1145.895403
3819.610077,1001,1149.871505
3789.653121,1001,1155.591955
3752.925789,1001,1159.603218
4136.295923,1001,1165.253066
4138.662806,1001,1169.152682
3951.757557,1001,1174.866999
4150.702353,1001,1178.787517
3985.572064,1001,1182.710499
3246.894094,1001,1188.328397
4192.209008,1001,1192.316889
3899.667492,1001,1197.898943
3921.869777,1001,1201.92286
1261.417093,345,1204.921401
4098.731814,1001,1208.901848
3719.514925,1001,1214.521795
2545.245968,719,1217.426228
3947.405479,1001,1221.376065
4143.282021,1001,1226.924271
3364.222481,1001,1230.863904
3257.976131,843,1235.928633
4168.737536,1001,1239.873554
3525.946959,1001,1245.584688
4136.585774,1001,1249.51447
3829.574157,1001,1255.10608
4184.828436,1001,1259.018488
3475.485182,1001,1264.635223
3760.834256,1001,1268.642409
3584.180801,1001,1274.320849
3937.62302,1001,1278.270168
3712.770625,1001,1284.030288
3583.731466,1001,1288.024009
4047.563625,1001,1293.723864
3957.891208,1001,1297.704412
4200.413302,1001,1303.307296
4215.208608,1001,1307.249664
3564.95502,1001,1312.860802
4172.349702,1001,1316.786623
4292.654886,1001,1322.454547
4026.244426,1001,1326.426393
3698.210665,909,1331.730921
3875.359456,1001,1335.726534
3570.87825,1001,1341.367105
3301.551203,1001,1345.295016
3285.82115,1001,1350.915612
4184.028615,1001,1354.846658
3718.431912,1001,1358.751707
3351.145397,887,1363.894134
4058.830856,1001,1367.842249
3543.802699,1001,1373.466098
2640.679327,707,1376.204367
3678.285303,1001,1381.852556
4000.224988,1001,1385.740154
3731.279529,1001,1391.406716
3708.514751,1001,1395.391791
4160.771935,1001,1401.338993
3762.973829,1001,1405.316378
3459.141892,1001,1410.978241
3452.027109,1001,1414.898839
4174.965039,1001,1420.52317
4005.766325,1001,1424.441985
3643.769244,1001,1430.093611
4012.193764,1001,1434.002501
4083.532123,1001,1439.665547
4116.317828,1001,1443.576673
3740.502788,1001,1449.185264
3300.615757,1001,1453.097172
3934.387679,1001,1458.612221
4086.00656,1001,1462.576754
4115.386094,1001,1468.152427
3786.563457,1001,1472.11085
3924.12179,1001,1476.108021
2503.451613,620,1480.202337
3847.11109,1001,1484.107005
1937.591942,628,1488.195351
3776.06366,1001,1492.16184
4173.704543,1001,1497.791523
3668.439753,1001,1501.699247
4134.929971,1001,1507.293273
3993.323535,1001,1511.394413
4060.80294,1001,1517.075682
3783.309278,1001,1521.036986
3911.984834,1001,1526.602261
3031.970207,1001,1530.666654
3960.732172,1001,1534.596727
3591.798992,1001,1540.328799
3850.5252,1001,1544.341691
3806.152104,1001,1549.91484
3612.759367,1001,1553.857908
3345.354722,1001,1559.570532
3840.900036,1001,1563.494399
4031.859578,1001,1569.167419
3236.42499,1001,1573.066773
3816.798844,1001,1578.742139
3521.15064,1001,1582.671515
3626.314424,1001,1588.201952
3779.362139,1001,1592.057954
3959.921099,1001,1597.721171
3833.829131,1001,1601.621222
3261.84314,1001,1607.242456
3982.814316,1001,1611.248326
3635.76806,1001,1616.861891
3885.65733,1001,1620.772243
3797.781571,1001,1626.404582
4222.81074,1001,1630.354687
4151.127094,1001,1636.048012
4192.13053,1001,1640.004163
3681.186659,1001,1645.612693
3619.224516,1001,1649.552432
3898.074509,1001,1655.178209
4019.216527,1001,1659.182627
3983.994474,1001,1664.89076
3926.782918,1001,1668.800738
3568.715149,1001,1674.432131
4385.681307,1001,1678.482721
4047.764658,1001,1684.136625
3704.44642,1001,1688.085632
3842.908618,1001,1693.665787
3602.339818,1001,1697.645184
3991.897748,1001,1703.298177
3233.73403,839,1706.609286
4120.701874,1001,1710.540519
3888.796215,1001,1716.220654
3784.569554,1001,1720.102868
4205.56139,1001,1725.712443
4063.001817,1001,1729.619564
3693.232855,1001,1735.223396
4099.188699,1001,1739.131732
3854.404245,1001,1744.714529
4233.699484,1001,1748.586837
4108.119898,1001,1754.249156
4084.520559,1001,1758.233197
3666.005091,1001,1763.890173
3726.761528,1001,1767.803474
3800.292588,1001,1773.444039
4075.084772,1001,1777.47931
3952.734516,1001,1783.054571
4001.32267,1001,1787.015186
3529.097519,1001,1792.656904
4095.449684,1001,1796.607378
3822.929825,1001,1802.253457
4139.755655,1001,1806.269594
3900.98977,1001,1811.826415
3332.651576,1001,1815.721018
2995.196708,1001,1821.436778
3607.487332,1001,1825.383664
3840.871899,1001,1831.062905
3230.046038,1001,1835.054348
3106.312781,908,1840.325315
3472.552357,1001,1844.261528
3735.833396,1001,1849.867371
4118.448522,1001,1853.776132
3843.619319,1001,1860.112252
4021.083688,1001,1864.879243
4124.646555,1001,1871.779507
3954.113503,1001,1876.779849
3714.79552,1001,1882.726139
3839.135732,1001,1886.803033
3972.120807,1001,1892.562875
3873.200295,1001,1896.512186
4050.683889,1001,1902.090505
3721.410404,1001,1906.119511
4091.466891,1001,1910.027821
3730.755977,1001,1915.711476
3769.223009,1001,1919.68488
3539.764088,1001,1925.301868
3486.746029,1001,1929.357954
3771.997755,1001,1935.008187
3690.406473,1001,1938.931398
2818.171039,1001,1944.534896
4195.064505,1001,1948.486268
4217.594477,1001,1954.107261
3667.400869,1001,1958.078964
2062.456221,522,1961.798325
3895.929882,1001,1965.802881
3827.925764,1001,1971.604604
3920.42161,1001,1975.640501
3846.630672,1001,1981.290724
3635.561321,1001,1985.395375
3463.747292,1001,1991.09832
3363.969122,1001,1995.061972
3833.004009,1001,2000.905529
3850.781262,1001,2004.930326
3133.252116,1001,2010.732417
3974.866167,1001,2014.765121
4070.91515,1001,2018.821254
3197.25205,1001,2024.533117
3227.689315,1001,2028.588971
3641.719567,1001,2034.343991
3949.857185,1001,2038.359242
3690.28875,1001,2044.826231
3382.384617,1001,2049.245233
3640.884974,1001,2054.97073
3983.670724,1001,2059.023482
4283.398674,1001,2064.910202
3892.006667,1001,2069.431661
3857.567708,1001,2075.673581
3416.373023,1001,2080.861553
3486.556292,1001,2087.820765
3936.708854,1001,2092.701461
3608.011462,1001,2099.693959
3710.791699,1001,2104.578117
3901.827098,1001,2111.146804
3834.697794,1001,2115.20186
3682.278735,1001,2121.048841
4034.619067,1001,2125.264518
3801.31915,1001,2131.451675
3712.628247,1001,2135.972444
2429.472105,1001,2141.805664
3783.695025,1001,2146.300832
4113.357329,1001,2152.933303
3248.268937,1001,2157.644323
3801.876908,1001,2164.704937
3474.54926,1001,2168.849245
3436.57485,1001,2174.978458
3725.958931,1001,2179.479429
3851.120757,1001,2185.906808
3618.92948,1001,2190.38615
4193.538209,1001,2196.402732
3790.350433,1001,2200.932251
3726.219338,1001,2207.252351
4002.314489,1001,2211.905587
3600.812946,1001,2219.256513
3668.515736,1001,2224.28325
3256.716544,1001,2231.196831
3410.31855,1001,2236.286185
3944.456396,1001,2243.213432
3728.518117,1001,2248.007898
4091.90714,1001,2254.754779
4245.331929,1001,2259.512691
4021.438809,1001,2264.410519
3395.231478,1001,2271.408988
3796.878246,1001,2276.530037
3865.251812,1001,2283.950761
3220.017716,1001,2289.11079
3645.068555,1001,2296.404555
3102.679303,1001,2301.47214
3917.033391,1001,2308.54349
3540.339833,1001,2313.691243
4008.448942,1001,2320.621823
3727.373014,1001,2325.017028
3819.710108,1001,2330.713614
3344.252224,1001,2334.68548
3965.251562,1001,2340.367973
2850.791489,1001,2344.467781
3652.558837,1001,2350.630721
4139.201546,1001,2355.191706
3201.039196,1001,2361.154109
3681.651743,1001,2365.465405
3744.820116,1001,2372.004165
3864.84519,1001,2376.601318
3531.920085,1001,2383.658703
4005.68734,1001,2389.264545
3973.448167,1001,2395.51124
3576.124592,1001,2399.626227
3663.184264,1001,2405.430566
3278.88806,1001,2409.639568
3310.759802,1001,2415.795968
3164.913341,1001,2419.926314
3861.587103,1001,2427.198299
3928.923606,1001,2431.761142
4212.179672,1001,2438.171525
3232.767729,1001,2442.778033
3058.894383,1001,2449.276347
3838.892624,1001,2453.85754
2973.610356,811,2460.064536
3918.277059,1001,2465.178718
3798.113688,1001,2470.573561
3550.603242,1001,2477.259389
4078.587884,1001,2481.78114
3806.873058,1001,2488.81089
4051.198697,1001,2494.07409
3400.306136,1001,2501.570481
3785.697346,1001,2506.785487
3444.28267,1001,2514.174178
4045.110899,1001,2519.38043
3985.38239,1001,2526.8297
4445.504544,1001,2532.233689
3668.994332,1001,2539.489571
3825.784267,1001,2544.773204
4068.724304,1001,2552.634753
3603.739315,1001,2558.15276
3780.112173,1001,2566.090566
3786.227861,1001,2571.696779
3881.516733,1001,2579.423892
3312.460389,1001,2584.75859
4032.662522,1001,2592.130209
3891.479651,1001,2597.292296
4142.657234,1001,2605.282206
3992.432394,1001,2610.763954
3586.002995,1001,2618.043698
4070.969529,1001,2623.513103
4076.870627,1001,2631.024618
4145.174016,1001,2636.214474
3974.235943,1001,2643.561031
3731.75161,1001,2648.818759
3040.192072,1001,2656.064927
3416.979847,1001,2661.495634
3700.937792,1001,2668.814429
3680.792673,955,2673.880293
3938.221315,1001,2681.122523
3408.288946,1001,2686.112946
4082.9168,1001,2693.149798
3939.565441,1001,2698.169649
4009.715643,1001,2705.314004
3980.48962,1001,2710.34456
3647.637205,1001,2717.5072
4322.221159,1001,2722.535772
3659.586342,1001,2727.686589
3812.509003,1001,2734.858191
3583.441425,1001,2739.923434
4261.706584,1001,2747.358162
4073.725371,1001,2752.538615
3281.092232,1001,2759.824185
4004.142041,1001,2764.900812
2543.211836,624,2770.399874
3299.423108,1001,2775.656403
3597.470429,1001,2783.481435
3532.973448,1001,2788.711905
3926.352247,1001,2796.429556
3993.346556,1001,2802.175756
3905.081807,1001,2809.757157
2532.933855,1001,2815.581338
3906.510042,1001,2823.118664
3958.429493,1001,2828.985745
3993.421166,1001,2836.550606
3734.595161,1001,2841.682981
3810.823528,1001,2848.870943
3823.861906,1001,2853.865733
4042.837847,1001,2861.26271
4105.421954,1001,2866.31586
4248.377799,1001,2873.475466
4081.361062,1001,2878.540221
3994.411074,1001,2885.678564
4329.256896,1001,2890.862285
2695.368627,665,2894.225929
3830.073334,1001,2901.528426
4071.507616,1001,2906.832198
3717.139567,1001,2914.413937
4092.410153,1001,2918.933928
3782.426116,1001,2924.662796
3585.115123,1001,2928.595344
3579.751261,1001,2934.694456
4123.052966,1001,2939.089267
4413.403047,1001,2945.173419
2704.397301,1001,2950.633687
3657.183971,1001,2957.732507
3749.128143,1001,2963.05532
3742.044801,1001,2970.151866
3241.997964,1001,2975.068284
3532.833005,1001,2981.352327
3458.311559,1001,2985.802739
3783.476097,1001,2992.212327
3615.377267,1001,2996.626642
3777.100167,1001,3002.894663
3618.101285,1001,3007.393445
3946.799755,1001,3013.830477
3680.877393,1001,3018.603282
3995.989106,1001,3025.159653
4196.750497,1001,3029.720751
4282.153023,1001,3037.041041
3955.661539,1001,3042.61217
3943.035938,1001,3050.541913
4126.656422,1001,3055.988715
3611.905193,1001,3063.928448
3695.495981,1001,3069.4569
3892.626838,1001,3074.77324
4159.968158,1001,3081.954842
4137.992897,1001,3087.27724
3488.223192,1001,3094.767615
3674.685093,1001,3099.194476
3934.717863,1001,3105.642645
3485.594456,1001,3110.486238
4107.291291,1001,3116.707922
4114.900336,1001,3121.172246
3863.133521,1001,3127.391351
4088.418719,1001,3131.531038
3733.907566,1001,3137.756516
4087.333244,1001,3142.271795
3727.955693,1001,3149.072706
3967.771475,1001,3154.034517
3962.474353,1001,3159.802585
4111.188256,1001,3164.135533
3863.045793,1001,3170.280676
4164.317222,1001,3174.573268
3980.782129,1001,3181.590711
4142.649739,1001,3186.393774
3372.671636,1001,3193.224527
4243.315015,1001,3197.983284
3231.350406,1001,3204.658729
3778.722578,1001,3209.360173
4208.341263,985,3215.970432
3987.534257,1001,3220.67542
3927.677846,1001,3227.34694
4070.002109,1001,3232.371842
4009.532026,1001,3239.026991
3924.352067,1001,3243.731446
3814.413865,1001,3250.501876
3919.663887,1001,3255.297527
1368.802381,344,3256.988998
3664.039472,1001,3263.774518
3721.134725,1001,3268.686229
3749.786738,1001,3275.924848
3977.463523,1001,3281.501458
4101.072809,1001,3289.288529
4215.496533,1001,3294.382092
4056.869382,1001,3301.141818
3870.91692,1001,3305.873574
3815.350648,1001,3312.633862
3716.904098,1001,3317.568363
3943.70776,1001,3324.390219
3631.94889,1001,3329.842955
3503.330902,1001,3336.825346
4195.560248,1001,3341.752336
2614.075248,1001,3348.469256
3934.880835,1001,3353.356508
3664.319489,1001,3360.217916
4023.580521,1001,3364.965815
3932.484359,1001,3371.959911
3887.897334,1001,3376.869612
3702.319772,1001,3383.99681
3870.205669,1001,3388.935752
3933.736157,1001,3396.05009
3760.923737,1001,3400.920997
3947.787567,1001,3408.122465
3856.852197,1001,3413.24597
3805.701471,1001,3418.021544
3677.086237,1001,3424.765267
3841.692179,1001,3429.580273
4194.378843,1001,3436.341832
3342.446349,1001,3441.069211
4005.899296,1001,3447.882746
3752.756863,1001,3452.58626
3725.349724,1001,3459.403254
3867.493508,1001,3464.112433
3693.362593,1001,3470.848836
3929.728887,1001,3475.442756
4211.592024,1001,3481.623051
4094.585169,1001,3486.075269
4012.596289,1001,3492.856236
3541.494888,1001,3497.548118
3860.604154,1001,3504.596128
4119.187814,1001,3509.542717
3602.939424,970,3516.259181
3859.997152,1001,3521.060451
3587.542556,1001,3527.877741
3399.450406,1001,3532.703018
3011.537165,1001,3539.474325
3189.043059,804,3543.240447
3935.142858,1001,3550.002324
4046.185458,1001,3554.786005
3645.881113,1001,3561.668645
3935.097048,1001,3566.627369
3957.72602,1001,3573.885237
3418.429352,1001,3578.776408
4082.043952,1001,3585.578752
4148.491045,1001,3590.345591
3828.879848,1001,3597.04342
4017.081464,1001,3601.770777
3877.144913,1001,3608.54677
4007.408977,1001,3613.279295
4001.603934,1001,3617.998922
3943.971751,1001,3624.790107
3591.961033,1001,3629.515908
4110.405536,1001,3636.156914
3688.040716,1001,3640.901815
4172.033334,1001,3647.629817
3706.93609,1001,3652.363002
3939.746882,1001,3659.414942
4018.464284,1001,3665.005733
3411.624625,1001,3672.478581
4088.727945,1001,3677.838462
4160.008787,1001,3685.604204
3081.999011,1001,3690.995015
3351.170212,1001,3698.352118
4132.898255,1001,3702.862428
3910.490428,1001,3709.805567
3878.874271,1001,3714.45995
3931.286149,1001,3721.408731
3943.418112,998,3727.149671
3912.122815,1001,3734.631568
3540.653918,945,3739.308884
3723.621121,1001,3746.033767
3732.355079,1001,3750.475531
3716.741721,1001,3757.375243
4275.52273,1001,3762.733983
3725.852802,1001,3769.728036
3183.580131,789,3773.730474
3744.051402,1001,3780.944927
4311.648043,1001,3785.878929
4057.602515,1001,3792.858021
4122.67742,1001,3797.601667
2120.754989,607,3800.483944
3859.288731,1001,3807.158379
3642.089354,1001,3811.913267
4091.251638,1001,3818.733585
4121.39821,1001,3823.508939
4121.764191,1001,3830.185598
3654.703639,1001,3834.474844
4144.060396,1001,3842.564101
3461.646593,857,3846.519758
3913.851984,1001,3853.021724
3549.950409,1001,3858.478691
4022.940836,1001,3865.290906
4054.640614,1001,3870.216431
3777.566045,1001,3877.196563
3976.389027,1001,3881.588727
3531.763769,1001,3889.25602
3782.375449,1001,3894.576162
4001.562745,1001,3902.434031
3729.073406,1001,3907.299479
3852.837512,1001,3913.736505
3995.568586,1001,3918.158837
4050.64257,1001,3924.525127
4162.266606,1001,3929.013615
3383.115775,1001,3933.567709
4305.801352,1001,3940.011088
4217.335053,1001,3944.528656
3769.359105,1001,3950.884696
4199.894669,1001,3955.427968
3913.103385,1001,3961.791909
4057.485845,1001,3966.308689
3678.819318,1001,3972.821105
3985.115031,1001,3977.509912
3750.578197,1001,3984.590977
3454.886259,1001,3989.46321
4006.259739,1001,3996.430058
2997.2177,1001,4001.18662
3487.969807,1001,4007.956434
3268.970023,1001,4012.915132
1375.328006,365,4016.582641
3691.962334,1001,4021.340054
3562.829274,1001,4026.14913
3835.572654,1001,4032.984623
4111.080629,1001,4037.798789
3944.439148,1001,4045.059436
4079.993504,1001,4050.602815
4169.689099,1001,4057.831357
3854.622501,1001,4063.506019
3972.953936,1001,4069.787267
3975.487589,1001,4074.669746
3652.131621,1001,4082.603204
3934.952116,1001,4087.98451
3674.966707,1001,4095.507551
2410.202083,602,4098.716781
3769.593434,1001,4106.168715
4054.767602,1001,4111.430119
