#{"t_start": 1762921009.990852, "env_id": "None"}
r,l,t
4223.088078,1001,1015.230941
3572.602007,1001,1020.842891
4323.07305,1001,1024.703
3989.268124,1001,1030.36723
3624.307742,1001,1034.351398
3736.720046,1001,1040.01626
4321.841708,1001,1043.997769
4208.064669,1001,1049.586556
4042.859795,1001,1053.479944
2464.142377,1001,1059.144297
3617.058088,1001,1063.237934
4252.111567,1001,1068.844573
4240.017818,1001,1072.795291
3668.153788,1001,1078.450724
4041.642424,1001,1082.400689
3895.204269,1001,1088.067934
3662.514357,1001,1091.983512
3782.637453,1001,1097.624804
4244.46569,1001,1101.581389
4239.759119,1001,1107.259372
4161.286852,1001,1111.263547
3903.107347,1001,1116.899499
3940.54726,1001,1120.828982
3997.955934,1001,1126.432104
3585.496747,1001,1130.312466
4255.833337,1001,1135.871679
4288.633811,1001,1139.827658
1830.541118,1001,1145.464267
3948.566787,1001,1149.446334
4245.306901,1001,1155.20976
3986.481162,1001,1159.185552
3337.390526,862,1164.279319
3747.831764,1001,1168.176521
3263.722904,1001,1173.895242
2571.900953,1001,1177.811342
3187.742603,1001,1181.734768
3855.846702,1001,1187.354664
3036.23914,1001,1191.340541
3637.544476,1001,1196.984622
3130.691056,1001,1200.946605
3729.678237,1001,1206.579956
4112.440997,1001,1210.556168
3836.582339,1001,1216.202114
4101.609631,1001,1220.151632
4065.114968,1001,1225.702123
3827.450696,1001,1229.638517
3902.570154,1001,1235.323261
4100.67654,1001,1239.272224
4221.565475,1001,1244.991942
4090.179578,1001,1248.914607
3749.812646,1001,1254.505408
3653.889044,984,1258.346694
3787.032363,1001,1264.019279
4345.812632,1001,1268.015338
3656.360047,1001,1273.644408
3871.045489,1001,1277.615954
3212.608989,1001,1283.380658
3986.793862,1001,1287.356498
3624.250726,1001,1293.054602
4058.625313,1001,1297.035958
3959.65664,1001,1302.637403
3921.06586,1001,1306.576092
4134.13702,1001,1312.190996
3970.884411,1001,1316.121783
4097.778093,1001,1321.78425
3143.527796,1001,1325.762069
3383.084646,1001,1331.428841
3549.611708,1001,1335.425846
3963.394583,1001,1341.072953
3657.824286,1001,1344.991398
3677.226504,1001,1350.635811
3822.350448,1001,1354.537266
3531.053785,1001,1360.109061
3988.785235,1001,1364.039129
4106.819108,1001,1369.708089
3857.882568,1001,1373.590196
3674.126987,1001,1379.22567
3716.137175,1001,1383.122938
3159.309329,1001,1388.730908
3797.655974,1001,1392.727624
3019.272541,1001,1396.982433
2832.628248,1001,1402.671139
3295.487217,1001,1406.633849
4103.460357,1001,1412.269204
3902.887446,1001,1416.255111
4156.267729,1001,1421.808429
3769.32887,1001,1425.746999
3857.082595,1001,1431.387197
4259.961951,1001,1435.297683
2961.024593,1001,1440.947013
4199.182594,1001,1444.872349
3463.918666,1001,1450.480246
4105.072712,1001,1454.35951
4180.172304,1001,1459.945083
3983.125655,1001,1463.860563
3817.915921,1001,1469.461493
3394.81666,1001,1473.459855
3844.257718,1001,1479.064253
3301.040921,1001,1482.927967
2839.413725,828,1487.842459
3688.649637,1001,1491.835982
4232.834606,1001,1497.446573
4116.403909,1001,1501.345773
3412.663232,1001,1506.952169
3394.717453,1001,1511.044596
3734.938984,1001,1516.738664
4193.162153,1001,1520.676653
3815.755689,1001,1526.277414
4196.49668,1001,1530.312261
3714.891858,1001,1535.997077
4029.941929,1001,1539.985775
4021.316227,1001,1545.676864
2811.783011,1001,1549.554947
3704.058846,1001,1555.160696
4275.750791,1001,1559.20601
4109.623786,1001,1564.876823
3745.77212,1001,1568.793768
3460.53472,1001,1572.717474
3909.936661,1001,1578.402805
3737.444936,1001,1582.311656
4195.398437,1001,1587.829886
3611.478427,1001,1591.693502
4073.081893,1001,1597.369948
2919.20327,859,1600.704436
4049.552273,1001,1606.330802
3770.414837,1001,1610.340379
4006.330331,1001,1615.953753
4002.056456,1001,1619.860566
3782.03416,1001,1625.489988
3798.515706,1001,1629.440924
3870.645592,1001,1635.154694
3510.588642,1001,1639.092335
3927.715074,1001,1644.700155
3708.659792,1001,1648.63972
3946.14477,1001,1654.266462
4080.329333,1001,1658.272645
3789.575102,1001,1663.980145
3907.212921,1001,1667.885193
3441.670779,1001,1673.519763
3294.178628,1001,1677.571438
3372.871528,1001,1683.225851
4033.973282,1001,1687.168901
3826.953889,1001,1692.754847
4159.405648,1001,1696.734163
3095.513297,1001,1702.386454
3911.172188,1001,1706.336139
3880.490693,1001,1712.000971
2947.094745,1001,1715.936851
3607.314562,1001,1721.490851
3691.756726,1001,1725.438064
3974.027152,1001,1731.008109
4043.651089,1001,1734.941012
3843.375865,1001,1740.518818
3906.058837,1001,1744.422634
4207.376468,1001,1748.344382
3585.883244,1001,1753.976815
4081.170674,1001,1757.977279
3869.613719,1001,1763.613247
2720.631607,1001,1767.525656
3767.434407,1001,1773.232099
3558.367635,1001,1777.205499
3797.436136,1001,1782.778
3903.454058,1001,1786.737327
3396.549925,1001,1792.373363
3857.023816,1001,1796.340925
3662.848406,1001,1801.969812
4139.370746,1001,1805.983465
1638.000033,444,1809.379144
3792.695275,1001,1813.263055
3411.839998,1001,1818.982907
4022.919835,1001,1822.906434
3663.920714,1001,1828.560236
3397.163893,1001,1832.570146
3778.560514,1001,1838.207035
4074.125878,1001,1842.15835
4111.512923,1001,1846.096981
3279.546251,821,1850.986887
3903.766958,1001,1854.980458
3236.957231,861,1861.082297
3889.059308,1001,1865.686781
3553.794452,1001,1872.911705
3977.986217,1001,1877.537545
3948.071758,1001,1883.381942
3582.318776,1001,1887.401202
4246.586588,1001,1893.171564
4104.617717,995,1897.093819
4178.084505,1001,1902.676663
3748.301899,1001,1906.661226
3939.135099,1001,1912.34156
4199.586057,1001,1916.271631
3840.239754,1001,1921.90407
3521.460064,1001,1925.83082
3523.364155,1001,1931.614058
1474.74101,541,1933.749302
3927.838632,1001,1937.679575
3673.876229,1001,1943.281471
3486.386355,1001,1947.229226
3742.709266,1001,1952.851122
4036.058637,1001,1956.822198
3923.249803,1001,1962.444175
3244.598728,1001,1966.440898
3892.92038,1001,1972.279632
3726.332876,1001,1976.254451
3832.652204,1001,1982.028217
3133.337628,1001,1986.049445
3642.34307,1001,1991.738896
2791.397965,1001,1995.833296
3630.67124,1001,2001.557783
1936.698722,479,2003.500194
4117.009598,1001,2007.549977
3286.962204,1001,2013.332032
3976.544458,1001,2017.389421
3739.452318,1001,2023.092284
3657.762809,1001,2027.160592
3906.647766,1001,2032.9147
4182.448032,1001,2036.887862
3232.756297,1001,2043.293502
3774.448591,1001,2047.722929
4089.301712,1001,2053.537251
4292.902904,1001,2057.588506
2642.847179,1001,2063.47354
3837.07914,1001,2067.962745
3774.571929,1001,2074.130012
3305.351427,1001,2079.313366
3619.947713,1001,2086.347404
3900.720405,1001,2091.193717
3691.235195,1001,2098.19161
3496.900114,1001,2103.066569
3179.192656,1001,2109.703604
940.788946,222,2110.611588
4062.751682,1001,2114.654286
3868.626217,1001,2120.532719
3932.824119,1001,2124.738868
2964.638404,1001,2131.010201
3641.989262,1001,2135.447666
3720.203609,1001,2141.258183
3399.815937,1001,2145.815031
3991.111897,1001,2152.491155
3830.489955,1001,2157.230864
4203.467633,1001,2164.172606
3917.563985,1001,2168.313206
3782.099707,1001,2174.50685
3782.750035,1001,2178.98352
3581.671651,1001,2185.408179
3829.371074,1001,2189.863005
4002.320004,1001,2195.877737
3808.794265,1001,2200.425896
3366.168383,1001,2206.764819
3614.034446,1001,2211.55288
3794.088899,1001,2218.872147
3148.456069,1001,2223.859016
4117.494987,1001,2230.756471
4265.858085,1001,2235.843728
3662.122269,1001,2242.761714
3681.863325,1001,2247.552755
4046.822201,1001,2254.301871
4144.150801,1001,2259.065195
2989.064508,1001,2266.013366
3980.030321,1001,2270.966511
3672.645644,1001,2278.201463
3871.683607,1001,2283.555208
3985.152376,1001,2290.827805
3549.403558,1001,2295.996278
3266.630646,1001,2301.061479
3253.956868,1001,2308.223601
3703.14451,1001,2313.287484
3658.362592,1001,2320.208804
3736.31138,1001,2324.468021
3694.10681,1001,2330.173211
4035.690047,1001,2334.140161
3999.469272,1001,2339.857512
4233.133006,1001,2343.962229
4101.233936,1001,2350.105985
3835.320748,1001,2354.786152
3344.130222,1001,2360.614309
3529.052477,1001,2365.070413
3880.552501,1001,2371.515927
3461.404004,1001,2376.144416
2699.343411,1001,2383.351331
3890.786905,1001,2388.866385
3702.828255,1001,2395.002069
4257.861618,1001,2399.161418
3898.531531,1001,2404.902317
3917.916633,1001,2409.199522
3850.842256,1001,2415.261801
3933.42734,1001,2419.5496
3993.439993,1001,2426.763325
4344.744285,1001,2431.278263
3692.574849,1001,2437.71647
4034.831128,1001,2442.30354
3814.001612,1001,2448.854838
3852.416214,1001,2453.428612
3964.592924,1001,2460.676885
3913.905768,1001,2465.841636
3587.033034,1001,2472.982442
3747.996602,1001,2477.626235
2387.351525,754,2481.066416
3714.136128,1001,2488.127922
4199.75064,1001,2493.388167
3580.219596,1001,2500.897414
4113.324825,1001,2506.096636
3309.347072,1001,2513.483002
4314.588953,1001,2518.683981
3919.867219,988,2526.071587
3962.352668,1001,2531.475766
4009.692959,1001,2538.723861
3970.576135,1001,2544.017078
3626.541262,1001,2551.856262
3982.801263,1001,2557.412153
3247.664971,1001,2565.382822
4197.211557,1001,2570.941306
3690.546233,1001,2578.690684
3779.743267,1001,2584.024837
2829.491187,856,2590.641629
3981.739607,1001,2595.790267
3704.698514,1001,2603.732544
3988.518832,1001,2609.271046
4146.102187,1001,2616.528195
3918.639468,1001,2622.011939
3198.316676,1001,2629.513439
4072.659925,1001,2634.709094
3779.149497,1001,2642.055125
3930.316286,1001,2647.320424
3776.284824,1001,2654.556973
4159.839313,1001,2659.916741
4061.480998,1001,2667.30285
3825.025559,1001,2672.615128
4194.801705,1001,2679.862658
4106.217025,1001,2684.855916
3916.051112,1001,2691.879271
3353.692189,1001,2696.908035
3238.982333,1001,2704.058456
3687.76127,1001,2709.086176
3214.083188,1001,2714.091316
3907.947118,1001,2721.275089
3506.392759,1001,2726.425009
3481.034922,913,2733.146864
3742.760012,1001,2738.228366
3984.825888,1001,2745.637519
3539.161893,1001,2750.819026
3406.279862,1001,2758.119493
4017.918809,1001,2763.195937
4246.455515,1001,2770.607427
4094.427465,1001,2775.945751
3996.917924,1001,2783.715094
4066.688545,1001,2788.966345
3866.949813,1001,2796.683556
3818.815933,1001,2802.387923
3397.416245,1001,2810.061587
3856.681486,1001,2815.793985
704.669774,195,2816.781294
3922.381487,1001,2824.735779
3846.870478,1001,2830.253218
3942.353144,1001,2837.758356
3891.152708,1001,2842.90539
4208.175088,1001,2850.03178
4182.686162,1001,2855.178668
4207.328767,1001,2862.435603
3982.973977,1001,2867.462661
4147.551354,1001,2874.643733
3956.319612,1001,2879.772915
3485.633012,1001,2886.878424
3782.054282,1001,2892.048808
4115.132469,1001,2899.273044
3909.74601,1001,2904.622423
3823.96965,1001,2912.202297
3527.771931,1001,2916.977456
3645.940067,1001,2922.726768
3830.078104,1001,2926.670646
4133.967816,1001,2932.658302
3975.307873,1001,2936.855392
3955.128235,1001,2943.02047
3311.986901,1001,2948.43964
4350.385102,1001,2955.591693
3915.453891,1001,2960.843764
3948.835115,1001,2967.93532
3614.461718,1001,2972.981105
3235.72605,1001,2979.317159
2795.287664,718,2982.511855
3747.855881,1001,2987.027689
3611.32808,1001,2993.346001
4047.028224,1001,2997.794557
3577.66694,1001,3004.112528
2793.582378,1001,3008.550333
3637.716659,1001,3015.189841
3836.453526,1001,3019.799578
3785.07247,1001,3026.340764
3657.215715,1001,3031.223053
4255.209789,1001,3038.616524
2630.38927,651,3042.366668
3702.457837,1001,3050.327317
3717.891378,1001,3055.741093
3698.930848,1001,3063.681689
4056.227363,1001,3069.212003
3973.340455,1001,3076.464642
2774.667075,824,3080.693885
3910.614914,1001,3086.061475
3468.565764,1001,3093.561665
3930.753904,1001,3098.012535
2030.99056,674,3103.094487
3346.157736,878,3107.017984
3386.983717,823,3112.649115
3834.138646,1001,3117.174146
3641.681193,1001,3123.501548
3153.746815,1001,3127.796458
3970.475894,1001,3133.64126
4070.527587,1001,3138.08042
2980.871855,1001,3144.809308
3928.150885,1001,3149.739786
4063.338776,1001,3156.110274
3831.670876,1001,3160.102413
3838.818329,1001,3164.468327
4051.425648,1001,3170.712097
2954.594573,1001,3175.04653
3818.634147,1001,3182.173694
4045.209071,1001,3186.942507
3208.748624,1001,3193.775088
3901.528528,1001,3198.520113
3903.778705,1001,3205.208705
2730.394106,905,3209.476063
4171.075567,1001,3216.153748
3977.10743,1001,3220.847896
3744.00731,1001,3227.637933
3474.277298,1001,3232.546404
3876.69931,1001,3239.206183
3434.274907,1001,3243.962065
3749.968661,1001,3250.738024
3851.175711,1001,3255.551844
3511.507114,1001,3262.335016
3510.018403,1001,3267.222276
3695.001646,950,3274.017218
3331.814577,1001,3279.731908
3703.819695,939,3287.235273
4139.134606,1001,3292.377157
4079.842613,1001,3299.15285
3768.861047,1001,3303.87328
3775.910434,1001,3310.656847
4173.819003,1001,3315.539633
3761.544349,1001,3322.39945
4100.521923,1001,3327.722817
3648.557204,1001,3334.836298
4035.790794,1001,3339.671825
3422.986695,1001,3346.464983
3874.788848,1001,3351.373681
1303.71283,351,3353.042926
3938.527781,1001,3359.890422
4087.926863,1001,3364.656269
3688.658962,1001,3371.672121
2129.181082,558,3374.36774
4199.027229,1001,3379.424973
4209.690213,1001,3386.465366
3176.180136,838,3390.695963
3738.903173,1001,3397.61851
3727.316412,1001,3402.534653
3721.634428,1001,3410.008631
3867.833115,1001,3414.799981
3925.781341,1001,3421.594347
4097.548656,1001,3426.38547
4031.100589,1001,3433.134826
3583.106245,1001,3437.886557
3937.739879,1001,3444.620822
3822.027049,1001,3449.433408
3829.886915,1001,3456.218949
3826.070147,1001,3460.922482
3965.349035,1001,3467.590032
4152.083407,1001,3472.423557
3457.895024,1001,3478.688317
4055.099727,1001,3482.902488
3934.135131,1001,3489.720132
3785.740376,1001,3494.363434
3173.933082,1001,3501.119089
3802.166006,1001,3506.31647
3700.343235,1001,3513.187024
3778.358038,1001,3517.994889
3460.804152,1001,3524.838351
4205.361541,1001,3529.570325
3587.671341,1001,3536.391479
3438.124069,1001,3541.153042
4096.970083,1001,3547.889752
3843.890501,1001,3552.684292
2661.10357,848,3556.759809
3839.916894,1001,3563.803442
3778.274243,1001,3568.755112
3367.303463,1001,3575.963501
3868.271063,1001,3580.733598
3787.476067,1001,3587.521854
3820.275361,1001,3592.252596
4144.817578,1001,3598.940601
3799.108212,1001,3603.673699
3633.980072,1001,3610.454842
3573.34162,1001,3615.189231
4227.828749,1001,3621.970137
3649.694,1001,3626.671013
3435.687011,1001,3633.350694
3980.483875,1001,3638.085919
3693.843922,1001,3644.795299
3813.820167,1001,3649.545611
3869.225253,1001,3656.268105
3873.999,1001,3661.979962
4174.140841,1001,3669.444907
2555.975225,646,3672.82517
2349.347306,1001,3680.468347
3516.659614,1001,3686.019916
3452.807196,1001,3691.428313
2198.669315,630,3696.8269
4260.925725,1001,3701.338409
3967.157131,1001,3708.288394
3930.70274,1001,3712.945181
4127.490083,1001,3719.832941
3675.651702,1001,3725.575788
2659.717598,1001,3733.026317
3976.579436,1001,3738.069505
3148.899641,1001,3744.800687
1261.22855,303,3746.118276
3685.087727,1001,3750.58025
3687.141029,873,3756.971611
4085.213685,1001,3762.383193
3542.126141,1001,3769.309131
3606.184387,1001,3774.297882
3709.32311,1001,3781.650424
3884.757176,1001,3786.481008
3303.072578,842,3792.685767
4080.464858,1001,3797.433465
3789.980993,1001,3804.136302
3407.479145,1001,3808.84472
1905.570206,538,3811.421273
3786.053816,1001,3818.240682
4119.736237,1001,3823.041262
3514.827649,1001,3829.599776
2955.483962,1001,3833.990883
2771.411242,788,3841.054192
3267.234218,1001,3845.682383
4238.351576,1001,3852.211849
2985.728843,1001,3857.660155
3785.437486,1001,3864.471496
4104.679166,1001,3869.405653
3653.964389,1001,3876.359367
3863.289188,1001,3880.746784
3949.123636,1001,3888.438144
3707.675588,1001,3893.809234
3375.377187,1001,3901.633476
3981.721021,1001,3906.465937
4074.383039,1001,3912.897159
3784.458926,1001,3917.322558
4015.822989,1001,3923.691475
3443.470248,1001,3928.176933
4201.686662,1001,3934.603076
3476.528758,1001,3939.17715
3896.622122,1001,3943.692824
3736.064593,1001,3950.065491
3900.685692,1001,3954.59518
3557.645987,1001,3960.956937
3733.820644,1001,3965.492122
4205.374524,1001,3972.025742
3677.20543,1001,3976.686771
3223.008586,1001,3983.775892
4051.140713,1001,3988.643287
3926.695831,1001,3995.605862
3618.485196,1001,4000.36508
3813.69385,1001,4007.138485
3666.797345,1001,4012.085725
3915.238857,1001,4018.787334
3592.262362,1001,4023.530907
4039.872486,1001,4030.349223
3830.305754,1001,4035.222079
3921.213899,1001,4042.276
3835.679016,1001,4047.985399
3499.274219,1001,4054.948624
4065.379667,1001,4060.729563
3874.344525,1001,4067.360151
3284.93016,844,4071.095463
3856.627934,1001,4078.984966
3682.266793,1001,4084.411501
4088.420676,1001,4091.947156
3714.531703,1001,4097.268659
3554.505313,892,4104.156342
3785.842603,1001,4109.405249
