#{"t_start": 1762921010.0030892, "env_id": "None"}
r,l,t
3678.706158,1001,580.853204
4171.73727,1001,586.972734
4146.772629,1001,591.222615
4114.276318,1001,597.069982
3711.837813,1001,601.235984
3803.256859,1001,607.131246
3841.221639,1001,611.212781
3808.403501,1001,616.987717
3931.831,1001,620.950699
4294.872263,1001,627.322828
3592.268376,1001,631.353868
3357.157405,1001,637.096236
4014.879886,1001,641.030421
4078.71762,1001,646.756316
2943.772626,1001,650.740333
4242.868593,1001,656.423419
4328.077329,1001,660.407926
3799.224199,1001,666.11328
3972.181436,1001,670.145603
2721.02258,1001,675.829978
3511.34384,1001,679.81245
3483.006914,1001,685.460969
3454.075371,1001,689.391737
3769.346315,1001,695.008013
3208.013324,1001,698.989679
3496.655812,878,704.20073
3993.478353,1001,708.156878
2130.16958,562,710.418542
3463.198857,1001,716.126023
3385.039119,1001,720.081749
3710.006029,1001,725.754666
3752.007425,1001,729.72718
3461.730461,1001,735.439341
3756.787276,1001,739.369605
4030.072937,1001,744.925536
3422.774426,1001,748.848425
3978.41102,1001,754.424956
4141.776112,1001,758.334594
2471.233644,1001,763.968529
3722.181824,1001,767.905714
4086.379783,1001,773.501604
3242.171224,1001,777.409484
3678.531195,1001,783.078904
4044.739747,1001,787.042509
3978.198088,1001,792.703315
2610.96227,874,796.224701
4318.064948,1001,801.830952
3936.064884,1001,805.86058
3503.47379,1001,809.817128
3980.659548,1001,815.457042
3945.331579,1001,819.410692
3386.162512,1001,825.18993
4170.880163,1001,829.125936
3814.901299,1001,834.739507
3534.793497,1001,838.808808
1881.97882,1001,844.459591
2317.62511,1001,848.468849
4141.516253,1001,854.133996
4004.472665,1001,858.085772
3552.861464,1001,863.73391
3971.258707,1001,867.669303
3769.077345,1001,873.347072
3871.8217,1001,877.322562
4044.196206,1001,882.917789
4007.334767,1001,886.847755
3845.37312,1001,892.498217
4171.888659,1001,896.431435
3950.866283,1001,902.085009
3607.372907,1001,905.948341
4111.24077,1001,911.622192
4193.508666,1001,915.568809
3657.309768,1001,921.173628
3786.470699,1001,925.116509
3922.08065,1001,930.767951
643.458635,171,931.441646
3583.470448,1001,935.357507
4015.556382,1001,941.120038
4021.479956,1001,945.097314
3493.0084,1001,950.910782
3768.21638,1001,954.83104
3616.20464,1001,960.479724
3764.106776,1001,964.484048
3980.262237,1001,970.162179
3877.80348,1001,974.07715
3356.073251,1001,979.717121
2558.891173,1001,983.614194
3038.311465,1001,989.177789
4071.80646,1001,993.13487
3755.90378,1001,998.791295
4322.024164,1001,1002.734734
4070.698099,1001,1008.418326
4093.004856,1001,1012.314606
2691.218632,1001,1017.874903
3582.515227,1001,1021.800449
4208.969375,1001,1027.360431
4251.590632,1001,1031.345362
4000.390038,1001,1037.034754
4139.711649,1001,1040.975185
3700.857523,1001,1046.592479
3811.157741,1001,1050.554001
3473.065406,1001,1054.43896
4032.245088,1001,1060.143388
3750.147798,1001,1064.217514
4043.84124,1001,1069.791823
3793.556194,1001,1073.752887
3459.400564,1001,1079.429813
3619.297607,1001,1083.37101
4283.671787,1001,1089.034282
3964.164565,1001,1092.958023
3758.292499,1001,1098.613155
4004.22837,1001,1102.565626
3785.043448,1001,1108.256092
3945.660479,1001,1112.233496
3835.174291,938,1117.626641
4200.22746,1001,1121.544578
4271.95348,1001,1127.150591
4240.048483,1001,1131.02769
4096.794918,1001,1136.592947
1542.854432,451,1138.377369
3226.484496,1001,1142.338124
4045.557054,1001,1147.996091
3949.626242,1001,1152.016221
4072.424013,1001,1157.728577
3821.68152,1001,1161.712595
3573.791336,1001,1167.290976
4175.82471,1001,1171.359237
3584.719864,1001,1176.936772
3181.701964,1001,1180.837713
4149.730929,1001,1186.465502
3830.892927,1001,1190.444386
4245.818322,1001,1196.026654
3589.598865,1001,1200.061459
4082.79979,1001,1205.691331
3845.484462,1001,1209.662903
4117.170958,1001,1215.304347
3437.327613,1001,1219.255736
2766.18428,1001,1224.830288
3479.381929,1001,1228.740901
3929.283719,1001,1234.435412
4146.208645,1001,1238.379581
3986.019833,1001,1244.083637
4051.900498,1001,1248.014855
4168.5475,1001,1253.61492
3876.724829,1001,1257.524302
3733.343094,1001,1263.128694
3900.730866,1001,1267.144522
3322.500987,1001,1272.834349
3134.698086,1001,1276.776664
4191.80925,1001,1282.527993
4260.7015,1001,1286.528255
4279.215595,1001,1292.22635
3926.104869,1001,1296.212521
4039.644122,1001,1301.810542
3643.696207,1001,1305.757887
3796.523613,1001,1311.366324
3570.383364,1001,1315.283461
3205.123271,1001,1320.950085
4040.292821,1001,1324.924906
3935.250332,1001,1330.595302
3331.443608,1001,1334.590524
3950.139196,1001,1340.231129
3920.351897,1001,1344.16256
3572.758055,1001,1348.11299
2084.207477,1001,1353.716767
2882.790585,1001,1357.617595
3999.792198,1001,1363.212463
3499.913197,1001,1367.157725
3268.133503,901,1372.388575
3660.954712,1001,1376.271838
3433.48319,1001,1381.910587
4087.992546,1001,1385.812044
3735.040783,1001,1391.497047
3031.511697,1001,1395.723184
3567.792251,1001,1401.420991
3835.417756,1001,1405.394522
4144.159491,1001,1411.043988
4022.883279,1001,1414.985613
3766.919843,1001,1420.593889
3335.918909,1001,1424.506457
3878.685732,1001,1430.183863
4070.739423,1001,1434.087004
3535.249003,1001,1439.734881
3746.549867,1001,1443.637071
4011.450136,1001,1449.264528
3872.322822,1001,1453.166485
3972.353401,1001,1458.707711
1249.659323,762,1461.710304
3364.131267,1001,1467.298943
3945.584102,1001,1471.245996
3811.944421,1001,1476.904084
3625.562791,1001,1480.802482
3766.507147,1001,1486.346369
4017.893862,1001,1490.326505
4052.092621,1001,1494.302562
3303.252135,1001,1499.868329
3037.815044,1001,1503.782111
3680.749501,1001,1509.559459
3728.745252,1001,1513.535415
4006.413058,1001,1519.213554
2716.904995,1001,1523.119287
4038.349034,1001,1528.747734
4193.581329,1001,1532.77563
3979.506095,1001,1538.486043
3268.600953,1001,1542.489727
3879.949775,1001,1548.103547
3320.562912,1001,1552.019821
4176.261307,1001,1557.743798
3582.928208,1001,1561.653664
3649.181276,1001,1567.336125
3659.159241,1001,1571.225737
2890.50012,883,1576.420539
4081.403029,1001,1580.388972
4039.335093,1001,1585.935637
3118.098627,1001,1589.779525
3983.31059,1001,1595.36562
3960.464395,1001,1599.343456
3763.69258,1001,1604.931386
3709.765415,1001,1608.920842
3994.001287,1001,1614.564786
3338.467886,1001,1618.485559
3857.244511,1001,1624.128266
3820.344271,1001,1628.043271
3701.656958,1001,1633.6683
3591.700657,1001,1637.705053
3708.767411,1001,1643.325879
4024.322926,1001,1647.256055
4145.787197,1001,1652.872617
3993.352766,1001,1656.851789
3893.693017,1001,1662.491768
3474.025728,1001,1666.511286
3928.110644,1001,1672.132583
3996.263168,1001,1676.048234
3820.439699,1001,1680.139106
3335.638418,1001,1685.802884
4079.263649,1001,1689.688753
3588.417805,1001,1695.33553
4126.820186,1001,1699.288417
3884.833758,1001,1704.945238
4148.317921,1001,1708.89221
2866.279395,824,1713.884229
4099.154243,1001,1717.76555
1896.749718,662,1722.023138
4131.435857,1001,1725.95514
3939.309831,1001,1731.535356
4123.612224,1001,1735.46341
3839.478289,1001,1741.052887
3480.000983,1001,1744.926561
3830.215914,1001,1750.539241
2772.7824,738,1753.461977
3697.183459,1001,1757.446712
1089.743557,302,1760.308409
4282.793328,1001,1764.287723
3932.145544,1001,1769.89978
3240.053709,1001,1773.909572
3628.719203,1001,1779.507232
4079.100426,1001,1783.487478
3791.017913,1001,1787.407925
3692.545852,1001,1793.085342
4177.585019,1001,1797.051269
4025.648812,1001,1802.6447
3874.744874,1001,1806.656983
3680.893496,1001,1812.1977
3708.897255,1001,1816.187295
3665.648345,1001,1821.830215
3564.663244,1001,1825.784139
3746.578971,1001,1831.483438
4205.495271,1001,1835.470665
4425.999675,1001,1841.08154
4004.504955,1001,1845.025645
3618.963415,1001,1850.623961
4274.217798,1001,1854.600518
3648.47888,1001,1861.342936
3005.790203,1001,1865.961513
3841.300796,1001,1873.185178
4171.240496,1001,1877.737299
3935.613486,1001,1883.572365
4255.781765,1001,1887.58837
3867.07513,1001,1893.357069
3845.402666,1001,1897.305063
4016.027174,1001,1902.906145
4050.740837,1001,1906.871864
3988.518779,1001,1912.554621
3458.582814,1001,1916.482544
3904.467294,1001,1922.114261
4092.792355,1001,1926.114236
3972.216927,1001,1931.82506
4231.957773,1001,1935.788028
3760.320537,1001,1941.372713
4090.814569,1001,1945.306485
4237.941147,1001,1950.956077
2221.416926,1001,1954.906649
3674.876109,1001,1960.509696
3914.204925,1001,1964.515084
3963.82639,1001,1970.31722
3699.243882,1001,1974.353531
3668.238137,1001,1980.002583
4058.252695,1001,1984.108526
3788.307844,1001,1989.800464
3953.756624,1001,1993.770436
3959.788448,1001,1999.61132
3853.567821,1001,2003.64177
3746.285433,1001,2007.691806
4061.428616,1001,2013.474253
3830.026766,1001,2017.531879
4057.291949,1001,2023.242692
3875.643659,1001,2027.299541
4015.709511,1001,2033.054317
4093.744336,1001,2037.051786
3702.081281,1001,2043.471435
3862.340102,1001,2047.867902
3200.632602,1001,2053.679319
2774.652388,1001,2057.730864
3493.745649,1001,2063.616573
3868.143059,1001,2068.120088
3766.461018,1001,2074.286828
3671.999045,1001,2079.505433
2642.434804,1001,2086.50092
3629.187633,1001,2091.365846
4010.589402,1001,2098.360578
3494.810524,912,2102.803259
3945.644161,1001,2109.483803
4184.587475,1001,2113.551195
3442.083373,1001,2119.394037
4004.399019,1001,2123.609386
3910.380762,1001,2129.771243
3913.833082,1001,2134.278664
3800.935926,1001,2140.170003
3594.718115,1001,2144.576863
3792.1067,1001,2151.256625
3622.732824,1001,2155.85526
4077.936416,1001,2163.044215
3991.461167,1001,2167.18592
4079.390748,1001,2173.219844
3433.933408,1001,2177.782158
1557.524396,380,2179.422071
3733.331963,1001,2185.864777
3877.531919,1001,2190.304446
3459.239596,1001,2196.342095
4237.244917,1001,2200.852126
3878.514636,1001,2207.218639
3504.21909,1001,2212.181305
4230.16745,1001,2219.388657
3843.49264,1001,2224.365875
3807.436119,1001,2231.26149
3154.871454,885,2235.790981
3662.019619,1001,2242.706263
3828.994564,1001,2247.496896
3928.191399,1001,2254.246615
4257.477336,1001,2259.015135
3605.168432,1001,2265.959835
3844.541827,1001,2270.910572
3770.970601,1001,2278.143678
3504.641686,1001,2283.497593
4205.606071,1001,2290.76752
3686.381275,1001,2295.943461
3086.951864,1001,2301.004783
3306.3561,1001,2308.164146
3694.721583,1001,2313.231401
3918.107987,1001,2320.142462
4029.822972,1001,2324.418516
3745.630776,1001,2330.124711
3824.558417,1001,2334.092903
4212.456893,1001,2339.807368
3174.410363,1001,2343.885406
3663.464743,1001,2350.059677
3831.36904,1001,2354.734219
4350.716416,1001,2360.566883
3599.695929,1001,2365.018356
3996.617833,1001,2371.464885
4116.413554,1001,2376.075342
3219.252308,1001,2383.291679
3284.855576,1001,2388.810855
3269.207234,1001,2394.953789
3596.299928,1001,2399.113237
3721.117098,1001,2404.851299
3981.139796,1001,2409.14832
3994.470669,1001,2415.21173
3163.671514,1001,2419.492698
3545.201811,1001,2426.710943
4031.164107,1001,2431.226776
3893.806796,1001,2437.665015
3984.7092,1001,2442.251303
3246.346049,1001,2448.803989
4002.058671,1001,2453.378773
4037.369674,1001,2460.620342
4038.930874,1001,2465.780176
3634.460028,1001,2472.931218
3850.623066,1001,2477.575276
3837.090226,1001,2484.00346
3621.97876,1001,2489.334589
3950.437342,1001,2496.875847
4189.004829,1001,2502.138177
3781.824381,1001,2509.517806
3947.381384,1001,2514.701723
1029.789941,277,2516.158911
3743.184505,1001,2523.553325
4042.727705,1001,2529.050368
3730.731087,1001,2536.337766
3724.285171,1001,2541.439005
1246.045015,311,2543.168912
3968.230668,1001,2551.021817
3368.211585,1001,2556.531216
3928.775574,1001,2564.466186
3567.575385,1001,2570.101736
3375.112573,1001,2577.782476
4037.818521,1001,2583.164328
3964.248282,1001,2590.54476
3333.844442,1001,2595.686113
3302.954876,1001,2603.62085
4201.183416,1001,2609.17793
3909.79499,1001,2616.419181
3832.521901,1001,2621.912345
3637.01513,1001,2629.417567
3985.680266,1001,2634.602713
3802.262877,1001,2641.953058
3498.91032,1001,2647.224818
3821.763838,1001,2654.459287
3503.816755,1001,2659.800222
3938.184406,1001,2667.202821
3959.195887,1001,2672.516971
4109.808607,1001,2679.768165
3958.495402,1001,2684.7592
3704.879416,1001,2691.780823
3537.644392,1001,2696.805779
1862.586194,550,2699.549488
3902.120857,1001,2706.710389
3497.286562,1001,2711.746358
3242.136395,1001,2718.933848
4078.376432,1001,2724.079757
3507.832537,1001,2731.219496
2814.51129,1001,2736.299615
3445.322729,1001,2743.600117
3737.118244,1001,2748.887509
3050.057707,1001,2756.178849
4179.423358,1001,2761.265541
3720.897473,1001,2768.647597
4066.999762,1001,2773.894135
4099.29927,1001,2781.689052
4103.576204,1001,2786.969625
3634.923944,1001,2794.65986
3842.420197,1001,2800.439409
3565.509532,950,2807.759442
3632.911754,1001,2813.370634
3757.243425,1001,2821.149927
3848.306032,1001,2826.640463
4121.821702,1001,2834.359515
4043.386814,1001,2839.63905
3796.496511,1001,2846.877757
2536.808977,637,2850.074527
4039.463012,1001,2855.228106
3984.573768,1001,2862.477642
1090.05211,267,2863.83951
3893.137767,1001,2868.840107
3380.438195,1001,2876.039329
3653.233937,1001,2881.144425
4162.023128,1001,2888.340898
3735.376292,1001,2893.432116
4069.728539,1001,2900.757116
3471.902769,1001,2906.048373
3799.079243,1001,2913.629092
3315.272204,1001,2918.094568
3333.664144,1001,2923.814946
4112.873693,1001,2927.780117
3637.395091,1001,2933.864598
3726.651233,1001,2938.262119
2951.701017,762,2943.189065
4089.187166,1001,2948.644969
3400.194755,1001,2955.751759
3870.446024,1001,2961.039361
3552.230124,1001,2968.120649
4043.321866,1001,2973.154525
3787.103228,1001,2979.481142
3039.165323,1001,2983.938787
3944.371208,1001,2990.343833
4278.103863,1001,2994.752787
3989.551376,1001,3001.027817
3491.57587,1001,3005.508964
3965.09516,1001,3011.76805
3201.104748,1001,3016.717965
3633.9043,1001,3021.335674
3902.767394,1001,3027.791712
3910.98279,1001,3033.139867
4075.516361,1001,3040.479666
3702.192482,1001,3046.14456
3855.501527,1001,3053.889924
3907.148375,1001,3059.484781
3856.906061,1001,3067.379833
3929.319666,1001,3072.841352
4070.497647,987,3079.839406
3950.241247,1001,3085.1917
4034.410273,1001,3092.723387
3313.142217,1001,3097.320136
3702.440707,1001,3103.755969
3614.395135,1001,3108.416373
3629.133761,1001,3114.850033
3768.346639,1001,3119.29362
3875.563568,1001,3125.479453
3469.089647,1001,3129.667028
3892.73793,1001,3135.907934
3988.94767,1001,3140.089367
3882.713623,1001,3147.027699
3842.887197,1001,3152.061168
4015.675635,1001,3157.966406
3923.341506,1001,3162.075716
3592.457985,1001,3168.278735
3804.483883,1001,3172.672209
4142.314905,1001,3179.578476
4205.253659,1001,3184.396175
3791.900712,1001,3191.125957
3499.782882,1001,3195.987586
4074.532477,1001,3202.685009
3734.128762,1001,3207.37316
3885.63879,1001,3214.05593
4159.622852,1001,3218.763471
4141.713709,1001,3225.418227
3961.861508,1001,3230.466816
3823.7088,1001,3237.11886
3627.306256,1001,3241.814926
3785.805652,1001,3248.588775
4066.87985,1001,3253.361346
3990.887912,1001,3260.20064
3838.981614,1001,3264.99217
3982.360628,1001,3271.972001
4175.604035,1001,3277.55275
4268.797884,1001,3283.052043
3383.398312,1001,3290.787024
4127.847316,1001,3295.562455
3320.612734,1001,3302.313054
3395.16729,1001,3307.06458
2996.016009,782,3312.791616
4089.733787,1001,3317.748801
4143.889496,1001,3324.560909
3317.995886,1001,3330.052976
4221.53724,1001,3337.068185
3634.15062,1001,3341.889974
3714.640742,1001,3348.698141
3948.15217,1001,3353.501654
3850.55775,1001,3360.3576
3409.012266,1001,3365.121805
3866.338617,1001,3372.153123
3500.293043,1001,3377.096322
3626.69389,1001,3384.21779
4119.961324,1001,3389.158154
2411.949396,621,3392.337275
2567.430487,636,3397.420503
3606.666533,1001,3402.317716
4138.74367,1001,3409.802253
3869.329804,1001,3414.608095
3565.655929,1001,3421.402797
4004.672936,1001,3426.189737
3784.359756,1001,3432.941693
3619.92029,1001,3437.694521
4023.492465,1001,3444.430957
3622.765071,1001,3449.240346
2614.522705,803,3455.070014
2177.941482,1001,3459.816718
4082.280952,1001,3466.492896
3300.898459,903,3470.917144
3543.467774,1001,3475.270373
1805.518432,1001,3481.460521
3986.319109,1001,3486.166999
4286.832815,1001,3492.78768
3024.831015,1001,3497.464332
3837.8524,1001,3504.731229
3514.815429,1001,3509.541833
3501.589815,1001,3516.369231
4034.872656,1001,3521.161792
3485.522191,1001,3527.979952
3966.990969,1001,3532.856743
3709.600552,1001,3539.577409
1440.379604,522,3542.015603
4053.444811,1001,3548.775362
3263.775242,1001,3553.554272
3713.097289,1001,3560.429266
3411.150857,1001,3565.401015
4000.555718,1001,3572.65375
4171.651498,1001,3577.551044
3978.904095,1001,3584.352151
4117.158413,1001,3589.116705
3812.266623,1001,3595.820214
3798.670672,1001,3600.551938
4133.193986,1001,3605.35906
4183.436839,1001,3612.0484
3896.524642,1001,3616.775061
3719.8032,1001,3623.562871
3649.734853,1001,3628.282284
4035.660982,1001,3634.930717
3498.18279,1001,3639.670656
3926.929877,1001,3646.401397
3436.318936,1001,3651.13756
4124.10429,1001,3658.162994
3670.414224,1001,3663.735856
3702.324903,1001,3671.233137
3638.595817,1001,3676.592747
3679.338592,1001,3684.353306
3122.644986,1001,3689.744657
3956.698758,1001,3697.127241
3994.095663,1001,3701.643297
3811.268003,1001,3708.581232
3746.889838,1001,3713.235912
3679.922922,1001,3720.15924
3885.493496,938,3725.581486
3840.05937,1001,3733.02967
3881.25779,1001,3738.07201
4240.553558,1001,3744.802555
3857.705045,967,3749.093729
3994.622553,1001,3755.960099
3777.081198,1001,3761.235386
4072.826855,1001,3768.320746
3878.756661,1001,3773.321968
3632.223562,1001,3780.595021
3854.957372,1001,3785.481482
3286.846487,1001,3792.45382
4025.78449,1001,3797.193373
4161.679766,1001,3803.901248
3861.480677,1001,3808.607074
3836.322656,1001,3815.380238
3855.62362,1001,3820.194629
4095.994951,1001,3826.981285
4023.072566,1001,3831.340235
4146.684017,1001,3839.03552
4006.11286,961,3843.769858
4125.422496,1001,3848.372511
3761.550532,1001,3855.595423
3967.830198,1001,3860.434091
2527.023123,631,3865.491823
4148.529386,1001,3870.559863
4044.402705,1001,3877.313611
4180.349139,1001,3881.912222
4043.262583,1001,3889.470434
3933.508858,1001,3894.957896
3731.617119,1001,3902.750031
3396.910222,815,3906.607564
3075.264337,903,3912.600215
3782.486671,1001,3917.025215
4120.608079,1001,3923.384044
3815.088477,1001,3927.876781
3424.647856,1001,3932.429604
1968.498772,555,3936.883622
3532.541099,1001,3941.374064
3873.425408,1001,3947.731497
3291.688229,1001,3952.306578
4127.540653,1001,3958.649566
4107.727075,1001,3963.144204
4139.554529,1001,3969.632869
3940.51315,1001,3974.299488
3688.174535,1001,3981.241517
4301.95584,1001,3986.126763
4118.373241,1001,3993.136561
3847.041469,1001,3997.910561
3490.036759,1001,4004.674534
3640.125913,1001,4009.657801
4215.765171,1001,4016.341125
3887.62964,1001,4021.097329
2424.426793,664,4024.315234
3397.908531,1001,4031.108045
3606.916682,1001,4035.935565
3126.651838,1001,4043.057069
3963.625468,1001,4048.738805
3526.343914,1001,4055.797312
3932.76355,1001,4061.577968
4094.336257,1001,4068.010628
2289.909867,1001,4072.63766
3709.385515,1001,4080.664844
3898.948577,1001,4086.035966
4107.654042,1001,4093.594036
4053.70045,1001,4098.88765
3490.278901,1001,4106.33879
3450.653673,1001,4111.601986
