#{"t_start": 1762918381.8359802, "env_id": "None"}
r,l,t
3130.663622,1001,641.545875
4046.102359,1001,645.555772
3802.1522,1001,648.620004
3854.642873,1001,653.054416
4004.103435,1001,656.006972
3477.698529,1001,660.12635
3754.109316,1001,663.233259
3227.991096,1001,667.294801
3080.190308,871,669.954087
2611.946381,1001,674.194792
3357.051557,1001,677.229106
3829.17706,1001,681.460311
3486.411109,1001,684.639304
3583.337147,1001,688.749265
3801.913671,1001,691.822609
3682.120458,1001,696.087719
3168.162331,1001,699.124905
3759.347395,1001,703.166009
3420.093774,1001,706.17182
3710.880801,1001,710.458167
3315.621932,1001,713.637177
1582.349767,527,715.206823
2979.750164,1001,719.351913
3455.024895,1001,722.376963
3776.707106,1001,726.598889
3613.782352,1001,729.954899
3613.010268,1001,734.378313
2814.197792,806,737.557819
3603.336255,1001,741.761532
3615.463971,1001,744.787874
3182.520765,1001,748.919534
3702.213358,1001,752.087759
3748.981506,1001,756.202863
3867.0463,1001,759.220809
3093.4405,1001,763.25925
3305.903921,1001,766.282396
3545.935874,1001,769.410448
3629.276171,1001,773.656476
3172.652793,1001,776.737722
3616.029002,1001,780.874714
1289.042694,400,782.076316
2343.178558,907,785.851526
3829.93254,1001,788.788656
3255.048316,1001,793.11896
1739.198087,486,794.574756
3750.155939,1001,797.631518
3708.714699,1001,801.796241
3599.243391,1001,805.065556
3841.064768,1001,809.223677
3587.435077,1001,812.462929
3382.894619,1001,816.705786
3377.37372,1001,819.956752
3618.538607,1001,824.390359
3745.673204,1001,827.482558
3512.450292,1001,831.68742
3523.749358,1001,834.878166
1333.661976,403,836.109607
3469.905161,1001,840.273407
1997.9991,566,842.039652
2491.410003,748,845.397827
2589.577393,1001,848.423525
3636.657517,1001,851.553443
2999.660483,1001,855.681958
3078.005039,1001,858.703152
3802.854937,1001,862.761983
4091.114609,1001,865.781405
3484.729019,1001,869.890141
3485.821041,1001,873.164572
3757.031104,1001,877.423604
3895.367001,1001,880.472169
4006.482745,1001,884.455553
3164.143821,1001,887.390161
3435.964796,1001,891.435677
3209.728562,1001,894.400424
3336.848294,1001,898.429788
3133.031086,1001,901.364766
3463.271567,1001,905.331009
3648.302145,1001,908.318
3557.733233,1001,912.321374
3090.34964,1001,915.383746
3808.739812,1001,920.220894
3076.657033,1001,923.500273
2947.691591,1001,927.707066
3600.059892,1001,930.685533
2072.946435,630,933.989378
1337.977021,384,935.408248
3571.888047,1001,938.635271
1209.79725,378,939.740307
2483.69032,1001,943.739643
3743.460089,1001,946.666615
3537.825054,1001,950.802787
3294.704857,1001,953.874832
3455.148223,1001,958.147861
3366.121933,1001,961.136017
3682.878203,1001,965.184495
3694.889369,1001,968.344877
3657.210004,1001,972.610179
3316.131076,1001,975.944326
3303.490805,1001,980.224877
3897.160867,1001,983.235166
3383.434945,1001,987.637614
3773.31083,1001,990.661443
3289.847887,1001,994.770096
3608.447302,1001,997.727551
2742.883374,1001,1001.613904
3834.987659,1001,1005.106438
3447.96132,1001,1009.989759
1713.480293,493,1011.754903
3192.649498,1001,1015.406739
3005.588494,1001,1020.365496
692.642692,196,1021.035171
3626.937319,1001,1025.916388
3714.028814,1001,1029.666389
3164.820576,1001,1033.397711
4113.039008,1001,1038.505524
3707.354739,1001,1041.973796
3605.432368,1001,1046.694319
3156.439123,1001,1050.09286
3541.668032,1001,1054.98783
3076.231366,1001,1058.56148
3053.734231,1001,1063.303389
4020.729832,1001,1066.804554
736.451029,205,1067.564494
1512.228829,452,1070.428675
3662.520027,1001,1073.921591
3604.595167,1001,1078.751587
3897.081556,1001,1082.198774
3686.680585,1001,1087.020985
3192.752964,1001,1090.826517
1155.983662,367,1092.176609
3396.240743,1001,1096.920695
3589.908438,1001,1100.417793
3571.814476,1001,1105.018132
3068.404014,1001,1108.444633
3071.169105,1001,1113.282768
608.919973,186,1113.954559
3624.439995,1001,1117.600666
3908.595129,1001,1122.400281
3597.723604,1001,1125.860414
3377.666593,1001,1130.515365
3452.01975,1001,1134.061589
3687.072829,1001,1139.251838
3114.905067,1001,1142.791325
3679.242773,1001,1147.908881
2284.581651,713,1150.590779
3719.335409,1001,1155.490977
3707.538889,1001,1159.227758
3831.797862,1001,1164.292361
3677.502085,1001,1167.809688
3499.910803,1001,1172.774148
3665.356918,1001,1176.676102
3683.078364,1001,1181.877181
3393.082824,1001,1186.591817
3331.232037,1001,1193.477406
3003.628396,1001,1197.883989
3053.674813,1001,1202.379638
3468.175613,1001,1205.486641
1328.751521,420,1206.879049
3029.150689,1001,1211.120839
3870.411143,1001,1214.055214
3710.516537,1001,1218.182839
3580.560941,1001,1221.209859
3976.966476,1001,1226.048589
1635.333396,502,1227.810367
3531.203444,1001,1231.331348
2380.536899,1001,1236.206146
2263.530244,768,1239.107957
2126.373658,741,1242.947847
3976.733092,1001,1246.55555
1268.293074,377,1247.854872
3834.175194,1001,1252.631466
2488.398711,1001,1256.152558
3102.289673,1001,1261.002178
3197.197723,1001,1264.522259
3000.199942,1001,1269.289098
3784.841832,1001,1272.780986
3024.554893,1001,1277.667146
3151.448235,1001,1281.222706
2845.499291,1001,1286.120344
4070.114456,1001,1289.609565
3259.622672,1001,1294.382132
3020.188195,1001,1297.989814
3302.608264,1001,1302.950236
3591.769828,1001,1306.440868
3659.977289,1001,1311.125237
542.763982,180,1311.739006
3444.058778,1001,1315.227209
3528.687182,1001,1320.122279
2956.826401,1001,1323.6368
3347.102625,1001,1328.359538
3414.746877,1001,1331.804517
3347.657096,1001,1336.5049
3591.550717,1001,1340.103317
3732.735614,1001,1344.932049
3751.954552,1001,1348.465842
3556.561145,1001,1353.149144
3453.522254,1001,1356.572593
2383.391129,695,1359.035629
3245.771089,1001,1363.811726
3413.4346,1001,1367.361753
2808.35675,841,1371.521251
3926.63771,1001,1374.988842
2743.09975,1001,1379.789665
2911.979409,860,1382.714116
3341.774304,1001,1387.470273
2891.769011,1001,1390.98227
2811.542074,1001,1395.657659
2112.095994,1001,1399.12598
3630.798371,1001,1403.934599
3732.96394,1001,1407.32182
2968.242341,1001,1412.039148
3594.729319,1001,1415.425518
2306.004636,687,1417.764699
1725.462512,464,1420.742425
3606.523869,1001,1424.334042
3502.610139,1001,1428.993945
3287.446308,1001,1432.483212
2798.106246,804,1436.455245
3737.639019,1001,1439.989901
3624.462732,1001,1444.696448
2995.982734,1001,1448.12778
3596.735334,1001,1451.614383
1967.439937,591,1454.830775
3685.051104,1001,1458.310854
3305.346322,1001,1463.011717
3454.333181,1001,1466.543474
3775.305228,1001,1471.168706
3893.594279,1001,1474.580968
3695.209199,1001,1479.331238
2241.04949,1001,1483.009736
3364.570024,1001,1487.746549
3458.225997,1001,1491.207391
3512.943511,1001,1495.930666
3562.778251,1001,1499.461071
3069.543467,1001,1504.324402
3069.253769,1001,1507.784017
3591.736638,1001,1512.628064
3578.918685,1001,1516.083556
3345.97886,1001,1520.833668
2020.750829,634,1523.063288
3918.880709,1001,1526.524214
3710.213101,1001,1531.257073
3482.749268,1001,1534.716641
3217.054095,1001,1539.447855
3474.36802,1001,1543.083596
3552.684161,1001,1547.86675
2628.450704,839,1550.825306
3315.186324,1001,1555.640306
3568.716446,1001,1559.116759
3444.535852,1001,1564.124019
3801.707842,1001,1567.607441
3748.972477,1001,1572.330694
3401.388708,1001,1575.898588
3093.473056,1001,1580.627411
3599.166526,1001,1584.216764
3124.88356,963,1588.923442
3746.34326,1001,1592.408029
4036.787085,1001,1597.207709
3512.86651,1001,1600.666225
3161.050974,1001,1605.641518
3355.452843,1001,1609.088282
3541.173856,1001,1613.824987
3220.835544,1001,1617.435338
3454.9844,990,1622.127759
2525.28315,1001,1625.774354
3685.294132,1001,1630.52431
4042.086112,1001,1634.034225
3060.171464,1001,1637.548717
3173.203901,1001,1642.374136
3480.38746,1001,1646.03846
2549.123704,735,1649.863638
3226.265156,1001,1653.430551
2422.488488,1001,1658.243101
2183.184309,844,1661.174015
3775.210973,1001,1666.051569
3102.449698,1001,1669.602001
3576.117543,1001,1674.475989
3806.286517,1001,1678.058285
2970.101736,1001,1682.775187
3931.594107,1001,1686.516644
3318.821234,1001,1691.279739
3013.104553,1001,1694.752771
3104.755122,1001,1699.467227
3634.408299,1001,1703.095724
3380.379312,1001,1707.98688
3559.252119,1001,1711.478233
3892.063742,1001,1716.274194
3492.768766,1001,1719.721476
2580.286707,1001,1724.562281
1269.552127,399,1725.951126
3490.709976,1001,1729.45293
4028.017332,1001,1734.122683
3822.276255,1001,1737.619232
3839.640417,1001,1742.30142
3815.252075,1001,1745.942213
2982.526234,1001,1750.658605
3538.436982,1001,1754.121829
3426.820115,1001,1758.94105
3427.862323,1001,1762.40702
3196.791474,1001,1767.353224
3349.033143,1001,1770.852146
3510.163007,1001,1775.691994
3168.577406,1001,1779.185106
3649.691865,1001,1784.041338
3653.800418,1001,1787.58207
3186.702044,1001,1792.228423
3907.035852,1001,1795.674858
3575.796073,1001,1800.41323
3233.559939,1001,1804.0625
3702.231912,1001,1808.921844
3668.214594,1001,1812.490184
960.934749,988,1815.890331
3293.569448,1001,1820.634193
3438.58266,1001,1824.131862
3965.054902,1001,1829.029922
3638.889722,1001,1832.508065
3308.903111,1001,1837.341372
3572.194199,1001,1840.821929
3726.430669,1001,1845.739128
2728.996501,1001,1849.348449
3530.639961,1001,1854.104168
3222.688225,1001,1857.578243
3553.476163,1001,1862.337569
3718.970294,1001,1865.994356
3499.770388,1001,1870.841358
3708.433767,1001,1874.336347
3578.632942,1001,1879.08658
3662.099977,1001,1882.633353
2895.456294,1001,1887.455575
4004.717213,1001,1890.935038
3408.572214,1001,1895.815137
3270.873694,1001,1899.351983
3350.497434,1001,1904.043053
3488.591701,1001,1907.68504
3559.810733,1001,1912.564876
1776.7616,529,1914.402245
3474.923062,1001,1917.882615
3738.957617,1001,1922.617399
3176.903716,1001,1926.233915
3659.421871,1001,1930.959328
3779.035182,1001,1934.500772
2801.369692,1001,1939.469273
3408.915142,1001,1942.959145
3633.227125,1001,1947.763129
3521.942232,1001,1951.282831
3882.886111,1001,1955.942045
3441.057922,1001,1959.418221
3879.871585,1001,1964.08443
3891.198919,1001,1967.722006
3322.378374,1001,1972.614629
3574.310029,1001,1976.148514
2742.748672,870,1980.46783
3951.873723,1001,1983.890779
3185.668053,1001,1987.893828
3303.287065,1001,1990.825245
3206.711796,1001,1994.788477
3121.492121,1001,1997.759632
3747.960822,1001,2001.692278
2978.218826,1001,2004.594445
3364.007052,1001,2008.513295
2314.286321,609,2010.280422
3171.361872,1001,2013.157709
3569.482946,1001,2017.122462
3670.74533,1001,2020.178163
3528.253922,1001,2024.050324
3563.828606,1001,2026.963593
2265.706837,691,2030.027475
2306.925866,1001,2032.986084
2834.427954,1001,2036.999149
3619.778207,1001,2039.870113
3388.638468,1001,2043.869895
3780.864074,1001,2046.860638
3679.554427,1001,2050.774675
2436.932683,672,2052.679045
2599.305388,861,2055.146102
3622.333487,1001,2059.130504
3529.786343,1001,2062.040316
3782.010687,1001,2066.05284
632.174911,186,2066.724976
3776.515543,1001,2070.94948
3383.40965,1001,2075.406359
3252.345811,1001,2078.844927
3257.733144,1001,2083.246896
3977.975154,1001,2086.491591
3287.195687,1001,2090.963736
2587.111986,1001,2094.154967
2559.090504,1001,2098.721133
3924.136839,1001,2101.901248
3807.510476,1001,2106.328204
3460.352669,1001,2109.575306
3342.467329,1001,2114.010166
3263.616766,1001,2117.223937
3532.708154,1001,2121.604805
3157.307657,1001,2124.825555
3241.540453,1001,2129.14437
4040.793746,1001,2132.486112
3541.272527,1001,2136.835752
2759.950656,1001,2140.103366
3534.793953,1001,2144.535774
3236.512836,1001,2147.769194
2396.222534,1001,2152.124722
3367.510972,1001,2155.275484
896.673831,237,2156.018652
3356.67151,1001,2160.494619
3385.54196,1001,2163.705559
2069.613877,558,2166.713013
3396.905235,1001,2169.962508
3577.780725,1001,2174.466969
3468.190194,1001,2177.680682
3962.804638,1001,2181.977172
2126.870419,611,2184.005907
3333.521608,1001,2187.372667
3425.707085,1001,2191.920106
3555.613191,1001,2195.210343
3606.754536,986,2199.559852
2219.592495,1001,2202.77398
3727.146322,1001,2207.281638
3656.145242,1001,2210.406204
3539.080143,1001,2214.736719
3456.823903,1001,2217.892365
3455.48951,1001,2222.32124
3228.830432,1001,2225.754101
3470.584969,1001,2230.275965
4056.578618,1001,2233.486412
2644.218962,1001,2237.827208
3358.433955,1001,2240.979254
2711.345548,959,2245.234892
3689.520927,1001,2248.374298
3554.88998,1001,2252.962871
3841.024936,1001,2256.118062
3241.095333,1001,2260.417554
3550.987655,1001,2263.631676
3402.992385,1001,2268.058297
3215.790407,1001,2271.334714
1543.542671,585,2273.189425
3616.367379,1001,2277.657242
3373.871352,1001,2280.847653
3733.218826,1001,2285.140247
2671.405165,1001,2288.321084
2887.64954,1001,2292.801769
3375.792977,1001,2296.127363
2894.910186,1001,2300.525523
3239.165172,1001,2303.623623
3620.010107,1001,2307.915626
3705.406129,1001,2311.200963
3512.962152,1001,2315.715529
3706.002682,1001,2319.001943
3752.306826,1001,2323.359876
3289.93543,1001,2326.632957
2921.463325,1001,2330.997198
2863.170172,1001,2334.167322
3358.432148,1001,2338.607629
931.991834,258,2339.437683
3776.448497,1001,2342.567456
2788.902133,1001,2346.772825
3247.472243,1001,2350.120025
3385.852694,1001,2354.457655
3896.31649,1001,2357.978168
3296.330456,1001,2362.252142
2971.549289,867,2365.008759
3537.974686,1001,2369.416659
2929.820877,1001,2372.650505
3484.841349,1001,2376.999379
3465.34373,1001,2380.316855
3165.422172,1001,2384.851882
3303.854177,1001,2388.077966
3789.0531,1001,2392.399265
2627.378964,1001,2395.843232
3403.413323,1001,2400.484152
3711.379088,1001,2403.794342
3653.915438,1001,2406.95913
3568.181131,1001,2411.306174
3821.410401,1001,2414.479142
3879.937614,1001,2418.743877
3709.414648,1001,2422.048002
1693.217353,475,2424.711664
3554.529066,1001,2427.918505
3157.70058,1001,2432.316201
3770.10649,1001,2435.493735
