#{"t_start": 1762918381.6658995, "env_id": "None"}
r,l,t
3658.090116,1001,369.245333
3415.47396,1001,373.428765
4055.17074,1001,376.620106
3391.138403,1001,380.797199
3855.553112,1001,383.836012
3902.180777,1001,388.116163
910.780746,242,388.850775
3947.045263,1001,392.962936
3571.371057,1001,396.054579
3573.566275,1001,399.050267
2066.199675,770,402.410416
3839.766726,1001,405.487118
2129.925155,663,408.581772
3201.304608,1001,411.736031
3327.891521,1001,416.01871
3599.586957,1001,419.189257
4114.391892,1001,423.488397
3526.190506,1001,426.524733
3594.915693,1001,430.824556
3457.545316,1001,434.058704
3073.346169,1001,438.508584
3562.348527,1001,441.709663
3161.533859,1001,446.394133
3372.334861,1001,449.854801
3656.666575,1001,454.42667
3700.886173,1001,458.164747
2236.204288,1001,462.99716
3076.60138,1001,466.101009
3526.979901,1001,470.238236
2590.620703,1001,473.530557
3349.07222,1001,476.550372
3220.943507,1001,480.709139
3983.780518,1001,483.792285
3730.474403,1001,487.972077
3713.043236,1001,491.069326
3384.237473,1001,495.319433
2577.421691,1001,498.547403
770.908099,192,500.286841
3566.305584,1001,503.543273
4073.897594,1001,506.844721
3820.796178,1001,511.37785
4030.416982,1001,514.638476
2689.51924,858,518.9048
3798.408239,1001,522.661522
3341.336596,1001,527.526261
3511.972374,1001,530.856069
3756.333036,1001,535.128451
3775.531263,1001,538.112931
2206.698984,1001,542.279499
3280.235512,1001,545.479601
3375.976073,1001,549.51919
4033.386071,1001,552.909214
2849.943082,1001,557.402089
3748.339914,1001,560.536955
3700.679908,1001,564.82946
4172.545859,1001,567.752198
3708.904716,1001,572.277461
3349.243426,1001,575.445194
3360.354073,1001,579.471144
3734.415535,1001,582.364276
3348.950411,1001,586.483734
3594.539595,1001,589.492141
3150.79201,1001,593.631094
4035.047318,1001,596.590607
737.206652,233,597.310836
3708.953246,1001,601.177834
3918.597928,1001,604.049037
3270.998955,1001,608.068986
3678.46965,1001,612.079645
3350.786679,1001,616.201668
3806.682512,1001,619.147439
3649.070461,1001,623.290275
2616.070945,1001,626.348016
1292.045688,402,627.688094
3843.911125,1001,631.868673
3958.793023,1001,634.840023
3538.945452,1001,638.972911
3780.544585,1001,641.860373
2909.695131,796,645.243735
3930.633555,1001,648.307525
3073.572015,1001,652.688246
3723.245454,1001,655.715369
2752.286404,1001,659.834025
3364.838998,1001,662.848878
3381.360224,1001,666.993731
3191.978016,1001,670.054778
3760.52425,1001,674.298177
3534.562522,1001,677.328955
3274.428711,1001,681.561849
3551.896388,1001,684.734376
3226.229453,1001,688.848532
3818.378955,1001,691.925789
3803.804637,1001,696.184515
3384.34216,1001,699.224856
3277.301203,1001,703.263659
2999.233154,1001,706.267866
3852.779167,1001,710.552401
2792.987897,1001,713.728848
3741.658808,1001,716.738402
3146.249167,1001,720.89797
3241.630098,1001,723.946131
3573.074024,1001,728.242399
3776.16156,1001,731.627476
3869.881042,1001,736.297615
3214.08851,1001,739.798904
3746.972625,1001,743.87938
3149.873076,1001,746.970592
3871.603987,1001,751.170188
3793.00932,1001,754.226958
3659.026451,1001,758.288776
2894.329076,1001,761.341472
3902.636965,1001,765.385535
3220.630624,1001,768.429594
3226.133508,1001,772.685214
3545.331183,1001,775.792788
3663.702837,1001,779.942621
503.983959,151,780.423139
2979.283148,1001,783.444816
3669.808229,1001,787.458193
3764.900263,1001,790.616021
3605.789206,1001,794.757195
3211.552275,1001,797.813536
3347.691557,1001,801.980375
778.260179,233,802.766142
732.918259,229,803.490375
3368.774955,1001,807.698734
3501.286308,1001,810.844091
2257.690214,1001,814.097205
3234.609109,1001,818.418851
3169.32764,1001,821.680961
3446.126452,1001,826.057586
3718.707359,1001,829.105591
3500.06354,1001,833.339374
3420.874199,1001,836.478803
3256.835199,1001,840.64297
3767.74162,1001,843.708808
3049.529515,1001,847.831249
3424.45255,1001,850.968762
3238.66424,1001,855.118685
1182.411621,419,856.364252
3468.190109,1001,860.418675
3171.472918,1001,863.44096
2534.38185,707,865.577516
3270.053783,1001,869.676968
3555.189084,1001,872.94078
2198.384622,916,876.963465
3308.561272,1001,880.019104
3818.044669,1001,884.025488
778.943346,249,884.738166
1824.070135,601,886.515762
3280.339856,1001,890.553147
3521.497214,1001,893.500004
4048.445062,1001,897.558252
3312.315282,1001,900.50788
3980.276185,1001,904.448804
3466.155598,1001,907.375238
3517.952291,1001,911.425008
2766.359358,874,914.087982
2632.109393,1001,918.434657
3075.090875,1001,922.114121
3967.840674,1001,926.402776
3528.976913,1001,929.408502
3604.320322,1001,933.778337
3757.804703,1001,937.276786
3687.206936,1001,940.267006
2848.635354,1001,944.259835
3055.584923,1001,947.199648
3507.544934,1001,951.339347
3556.925262,1001,954.451888
3233.244513,1001,958.690332
3766.310268,1001,961.663651
908.219316,262,963.526882
3122.772112,1001,966.561064
1857.769825,546,968.281468
3354.044974,1001,972.499208
2879.909644,1001,975.879746
3744.203564,1001,980.167109
3297.885598,1001,983.174161
3461.811514,1001,987.593308
3754.196046,1001,990.606845
3549.775001,1001,994.733236
3309.474076,1001,997.694879
3678.264373,1001,1001.579114
3784.175639,1001,1005.012631
3297.406597,1001,1009.890331
4025.594618,1001,1013.527613
3673.802547,1001,1018.593688
3006.428513,1001,1022.036191
1650.777434,471,1023.726376
3823.977743,1001,1028.708025
3644.512656,1001,1032.469824
2236.034265,691,1036.431278
853.616997,254,1037.455292
3015.519622,1001,1040.952204
3386.813863,1001,1045.678467
2897.801826,1001,1049.093165
2979.009525,1001,1053.873472
3204.929006,1001,1057.479241
3519.446509,1001,1062.294029
2384.858617,1001,1065.722399
4028.839007,1001,1070.594524
2769.093723,1001,1074.088489
3835.815394,1001,1078.918613
4015.950727,1001,1082.364044
1612.951062,445,1083.954774
3732.583013,1001,1088.87332
2062.338387,606,1091.174428
3427.314521,1001,1095.952648
3919.059982,1001,1099.484499
3621.051559,1001,1104.102384
3161.700095,1001,1107.51848
3178.014107,1001,1112.292414
1906.067921,563,1114.331821
3438.796276,1001,1117.97593
3267.872654,1001,1122.780267
3392.004795,1001,1126.23508
3701.030127,1001,1130.890449
3479.052888,1001,1134.442678
3558.700892,1001,1139.628073
3259.413443,1001,1143.175822
3509.938943,1001,1148.287742
3647.442844,1001,1151.96343
3607.336576,1001,1156.96643
3757.331847,1001,1160.760447
3824.598722,1001,1165.696264
2879.682048,1001,1169.206031
2750.016129,1001,1174.258619
3176.812783,1001,1178.328133
3189.955398,1001,1183.563612
3228.330896,1001,1188.417107
2072.922689,1001,1195.431641
3506.066228,1001,1199.116139
3674.005544,1001,1203.651841
2941.048384,1001,1206.827744
3658.490407,1001,1211.070154
3612.491782,1001,1214.017362
687.912901,227,1214.665187
1010.575115,299,1215.524004
3008.033588,1001,1219.701226
2725.301246,1001,1222.840371
3941.842326,1001,1227.814913
3301.554311,1001,1231.328792
3460.112621,1001,1236.181894
3493.038542,1001,1239.941815
3585.386739,1001,1244.655448
3903.981797,1001,1248.256107
3857.66965,1001,1253.032367
3651.087798,1001,1256.558911
3289.619962,1001,1261.408954
3585.318616,1001,1264.92269
3849.103829,1001,1269.688631
3606.791098,1001,1273.182348
1546.835614,415,1274.628392
3657.68296,1001,1279.585919
3574.147766,1001,1283.058432
3835.753106,1001,1287.97242
3196.002256,1001,1291.478048
3345.75045,1001,1296.259993
3786.372508,1001,1299.889258
2397.579791,645,1303.546893
959.418326,296,1304.56261
3484.134422,1001,1308.055815
1015.845157,302,1309.098114
2825.089994,1001,1313.814762
3072.958619,1001,1317.376282
2879.33132,1001,1322.169621
3733.313914,1001,1325.697624
3855.213543,1001,1330.39424
3656.396547,1001,1333.851681
3635.140575,1001,1338.644233
3746.143267,1001,1342.182441
3303.022006,1001,1346.994769
3686.205698,1001,1350.521312
3326.202024,1001,1355.176831
3489.244248,1001,1358.646838
3760.207602,1001,1363.454629
1551.507118,415,1364.912971
3479.562305,1001,1369.69867
3540.003165,1001,1373.154845
3150.877518,1001,1377.889216
3699.673915,1001,1381.401068
3793.255551,1001,1384.91446
2826.056672,1001,1389.615625
3610.86582,1001,1393.077657
3685.781502,1001,1397.75455
3761.176242,1001,1401.301557
3155.391248,1001,1406.03714
3914.693673,1001,1409.406951
3330.817486,1001,1414.124205
3353.441422,1001,1417.518451
3854.38313,1001,1422.372358
2819.327828,1001,1426.0076
3993.508358,1001,1430.590432
1013.484421,333,1431.726593
3573.498443,1001,1436.434315
3823.150809,1001,1439.955553
3445.918388,1001,1443.447255
3124.278714,1001,1448.109802
2341.590756,1001,1451.592786
2788.95915,1001,1456.220258
2840.138054,1001,1459.713967
3440.013505,1001,1464.517963
3398.870822,1001,1467.911761
3552.794603,1001,1472.554258
3924.329602,1001,1475.971724
3453.720961,1001,1480.790811
3666.169821,1001,1484.38508
3535.571208,1001,1489.13423
3588.695849,1001,1492.600467
3403.388913,1001,1497.356832
3444.737253,1001,1500.897288
3644.157389,1001,1505.718158
2463.963697,1001,1509.171116
1330.081924,398,1510.634522
3943.825621,1001,1515.390797
3895.645613,1001,1518.877841
3231.421801,1001,1523.634147
4073.772216,1001,1527.101315
3797.033043,1001,1531.834155
3824.98913,1001,1535.303797
3976.065774,1001,1540.094681
3432.164733,1001,1543.689607
3424.439218,1001,1548.447523
3246.477628,1001,1551.953655
3863.031696,1001,1556.796978
3703.734289,1001,1560.265195
3877.449098,1001,1565.293814
2747.617834,1001,1568.74713
3639.056033,1001,1573.473905
3086.43011,1001,1577.04476
3504.436777,1001,1581.790464
1181.566484,344,1583.007864
3779.844271,1001,1586.65391
3716.443984,1001,1591.412027
3661.777025,1001,1594.867243
3861.668862,1001,1599.673538
3788.967205,1001,1603.270938
3607.730804,1001,1608.087318
3240.902651,1001,1611.554787
3454.779092,1001,1616.407863
3734.52657,1001,1619.920845
2593.763295,816,1624.100674
3248.922369,1001,1627.633904
3615.653676,1001,1632.410289
3439.630007,1001,1635.886632
4063.635658,1001,1640.720608
3156.418719,1001,1644.357456
3736.27047,1001,1649.175551
3358.022744,1001,1652.750494
3085.284436,1001,1657.51751
3641.25661,1001,1661.033648
3526.715404,1001,1665.914529
3858.877706,1001,1669.460506
3692.890121,1001,1674.329063
2230.446993,1001,1677.925207
1577.092259,451,1679.477795
3329.240361,1001,1684.317962
3698.771628,1001,1687.939636
3812.34505,1001,1692.703998
3286.918897,1001,1696.173111
3782.492617,1001,1700.91917
718.620333,181,1701.612425
3634.42841,1001,1705.281682
3476.614337,1001,1710.043949
2999.650301,826,1712.909678
3299.178347,1001,1717.708342
3749.036182,1001,1721.164168
3672.708035,1001,1726.010163
2953.30332,1001,1729.510047
3519.410298,1001,1734.182412
3819.69037,1001,1737.6796
3717.11278,1001,1742.359672
3596.324633,1001,1745.946533
3612.336578,1001,1750.721788
3632.082421,1001,1754.18084
3633.318421,1001,1759.002453
2641.796688,1001,1762.458856
2556.748472,1001,1767.406762
3495.39201,1001,1770.910415
3362.035562,1001,1775.749621
3877.701583,1001,1779.246238
3020.049644,1001,1784.08959
3366.628041,1001,1787.642498
3539.771593,1001,1792.284049
2527.026187,1001,1795.735471
3553.50708,1001,1800.462619
3568.932117,1001,1804.122204
3652.454657,1001,1808.974716
3637.46652,1001,1812.551454
2922.431114,775,1815.217761
3568.403394,1001,1819.957772
3471.942667,1001,1823.409858
3392.887532,1001,1828.359246
3327.496792,1001,1831.817269
3929.495343,1001,1836.666275
3309.938116,1001,1840.144362
2633.807407,1001,1844.916545
3408.277771,1001,1848.675336
3152.824823,909,1853.121204
3401.680062,1001,1856.5885
3083.075904,1001,1861.347754
3216.140211,1001,1864.963553
3338.275553,1001,1869.792783
3311.269677,1001,1873.338021
3811.196935,1001,1878.084879
3648.753216,1001,1881.642404
3151.179813,1001,1886.426195
3884.993186,1001,1889.936291
3596.97408,1001,1894.802755
3548.813517,1001,1898.320057
3824.062812,1001,1903.051022
3221.567553,1001,1906.655422
3787.361419,1001,1911.549044
3416.886138,1001,1915.040824
3844.381016,1001,1919.763878
3633.538426,1001,1923.267947
3566.816079,1001,1928.116159
3917.043658,1001,1931.593954
1311.500598,431,1933.104505
3367.11455,1001,1938.126963
3617.938426,1001,1941.629296
2779.45528,762,1945.582901
3501.388592,1001,1949.058588
3158.372207,1001,1953.786321
3123.2993,1001,1957.256442
3304.179412,1001,1961.882383
3021.694799,1001,1965.405583
3816.320388,1001,1970.339953
3966.444539,1001,1973.92153
3417.442389,1001,1977.4651
3514.428584,1001,1982.227591
3699.436412,1001,1985.421999
3179.35156,1001,1989.409342
3480.408882,1001,1992.314884
580.100377,169,1993.856608
3519.310138,1001,1996.778227
3512.688589,1001,1999.73435
3410.037927,1001,2003.666603
3750.405713,1001,2006.553324
3734.869397,1001,2010.502976
3645.753521,1001,2013.379142
3333.529495,1001,2017.341883
2613.080803,1001,2020.399259
1974.496045,1001,2024.27031
3468.915333,1001,2027.186493
2997.903508,1001,2031.141362
3010.781055,1001,2034.099133
3368.523304,1001,2038.120443
3452.093476,1001,2040.996729
3918.719773,1001,2045.045532
3371.136959,1001,2047.978583
3731.832473,1001,2051.89615
2071.347756,1001,2054.729403
3648.072428,1001,2058.710877
3428.894313,1001,2061.616625
3390.332005,1001,2065.544809
3601.334586,1001,2069.481153
3052.612096,1001,2074.310391
2985.444515,1001,2077.526891
2546.941234,1001,2082.171659
3618.219635,1001,2085.438009
3733.5201,1001,2089.840421
3457.38004,1001,2093.091103
3521.422063,1001,2097.589865
649.201131,197,2098.227659
3430.067489,1001,2101.46303
847.976852,254,2102.288347
3398.057589,1001,2106.690641
3824.13549,1001,2109.935372
3623.868872,1001,2114.366355
2352.484029,1001,2117.578803
2250.217243,651,2120.845967
3813.054488,1001,2124.058492
3250.497091,1001,2128.409899
2650.444545,1001,2131.70986
3833.159445,1001,2136.072938
3610.214701,1001,2139.352206
3461.533735,1001,2143.771773
3377.561367,1001,2147.011092
2507.122528,1001,2151.366908
3317.428174,1001,2154.530684
3779.344546,1001,2158.900529
3559.642553,1001,2162.166614
3325.31301,1001,2166.611928
4015.283202,1001,2169.860001
3160.689419,1001,2174.358651
3759.629486,1001,2177.58312
3725.55112,1001,2180.735764
3807.574168,1001,2185.205681
3342.691057,1001,2188.572495
3007.159554,1001,2193.063153
3716.253925,1001,2196.402352
3074.965194,1001,2200.796773
3718.731288,1001,2203.980611
3802.627223,1001,2208.453727
3835.115754,1001,2211.588262
3299.585247,1001,2215.914381
3491.783119,1001,2219.10376
3284.358727,1001,2223.689968
3272.504685,1001,2226.98221
3284.964977,1001,2231.526939
3448.62362,1001,2234.669494
3199.456997,1001,2239.06188
1009.534133,267,2239.878039
3520.011622,1001,2243.027946
3928.839038,1001,2247.399307
3309.529551,1001,2250.722706
3578.744984,1001,2255.134874
3425.743559,1001,2258.267606
3579.352978,1001,2262.608865
3265.501073,962,2265.742671
3390.918064,1001,2270.135671
3271.554392,1001,2273.384452
3866.171472,1001,2277.84878
3517.412163,1001,2281.040273
3083.324284,1001,2285.334233
1856.264131,534,2286.99616
3336.204078,1001,2291.420014
3511.800807,1001,2294.755411
4113.728395,1001,2299.221743
2695.031455,1001,2302.386494
3514.308398,1001,2306.600447
3914.634447,1001,2309.928896
2940.866626,1001,2313.142373
3675.798056,1001,2317.655749
3558.951091,1001,2320.919506
3730.275037,1001,2325.310011
3516.599642,1001,2328.533336
3557.462013,1001,2332.892953
3889.203185,1001,2336.101641
3609.942192,1001,2340.486871
3302.61741,1001,2343.616411
2987.821741,1001,2347.936007
3355.655178,1001,2351.19282
3453.946597,1001,2355.652376
3451.294028,1001,2359.06337
3745.000658,1001,2363.356148
3852.577774,1001,2366.540601
3219.140078,1001,2370.908927
3670.944399,1001,2374.125081
3452.411242,1001,2378.581432
2591.502801,1001,2381.88161
3460.886108,1001,2386.386796
2840.116192,1001,2389.563917
3248.629622,981,2393.925387
3647.422115,1001,2397.32828
3492.181361,1001,2401.993602
2494.177079,665,2404.158649
3774.838707,1001,2408.467237
3360.770796,1001,2411.667168
3729.838542,1001,2415.931332
3252.405769,1001,2419.104517
3697.411488,1001,2422.406448
3106.931577,1001,2426.764936
3706.469659,1001,2429.955789
3635.290244,1001,2434.360635
3371.103204,1001,2437.550427
