#{"t_start": 1762918381.6162302, "env_id": "None"}
r,l,t
3626.031713,1001,1218.083544
3411.616578,1001,1221.071892
3708.829104,1001,1225.897338
2893.90983,1001,1229.428111
3444.829183,1001,1234.171789
3634.447814,1001,1237.949959
3419.375302,1001,1242.769036
3395.919813,1001,1246.375313
3421.903295,1001,1251.081539
3422.341364,1001,1254.611587
3646.61013,1001,1259.436175
3615.126914,1001,1262.994357
2921.124264,1001,1266.505732
3727.252099,1001,1271.308803
3564.975077,1001,1274.770484
2680.128585,1001,1279.728438
3260.130706,1001,1283.199371
3426.767987,1001,1288.113866
3442.348616,1001,1291.622384
2839.548678,1001,1296.435542
3510.104224,1001,1300.031567
2894.269331,1001,1304.913663
3250.034684,1001,1308.405966
2648.115189,1001,1313.127
3265.96196,1001,1316.647992
3405.191875,1001,1321.472274
1711.856223,467,1323.083958
3274.535205,1001,1327.877514
3731.120944,1001,1331.307539
3526.467378,1001,1336.008046
2536.487625,1001,1339.588331
2797.037491,1001,1344.427379
3898.463114,1001,1347.912973
4031.870533,1001,1351.488614
3773.255987,1001,1356.085361
3480.066741,1001,1359.597005
3620.184789,1001,1364.385028
3648.854075,1001,1367.938926
3836.893895,1001,1372.643467
1646.899833,575,1374.629211
4059.829802,1001,1379.433192
3374.111623,1001,1382.847799
3647.654727,1001,1387.60993
1581.60434,521,1389.435006
3070.760648,1001,1392.899874
3566.317227,1001,1397.575012
3692.270553,1001,1401.111139
3487.886055,1001,1405.857007
3434.799773,1001,1409.213448
1910.456296,536,1412.370818
2594.486472,1001,1415.758783
3181.908534,1001,1420.542956
3183.88138,1001,1424.146823
3215.306294,1001,1428.807004
3371.692526,1001,1432.238023
3690.743386,1001,1436.944546
550.301759,145,1437.44374
2301.827228,682,1439.863842
3072.729185,1001,1443.363046
3729.285986,1001,1448.028981
3509.482776,1001,1451.513363
999.787128,300,1453.727565
3177.173216,1001,1457.142959
3535.852359,1001,1461.920981
3996.066278,1001,1465.446583
3546.181697,1001,1470.043678
1519.123573,430,1471.541122
3965.624338,1001,1474.950634
3602.839865,1001,1479.707449
3454.90631,1001,1483.37991
2373.251764,839,1487.556313
3791.090955,1001,1491.023076
3926.689427,1001,1495.737066
3737.078754,1001,1499.252442
3703.430327,1001,1504.122871
3636.748923,1001,1507.590797
3491.894177,1001,1512.439582
3519.210188,1001,1515.896065
1776.032119,509,1517.670563
3498.53366,1001,1522.430356
3710.041109,1001,1525.911031
4035.923014,1001,1530.586859
2767.103243,1001,1534.094394
3052.590668,1001,1538.803971
702.160351,212,1539.560917
3261.575614,1001,1543.196854
3599.792363,1001,1547.980497
2766.163755,1001,1551.489765
3654.552295,1001,1556.329127
3480.290294,1001,1559.795938
3552.371965,1001,1564.793975
2968.927845,1001,1568.280697
3370.766474,1001,1573.009722
3727.891282,1001,1576.570366
3377.344044,1001,1581.327372
3411.208362,1001,1584.978325
2983.811126,993,1589.720273
3690.125256,1001,1593.183597
3871.674546,1001,1597.994737
3156.859802,1001,1601.463351
3442.026515,1001,1606.412199
1842.208983,522,1608.211254
2499.705842,1001,1611.677907
3656.536829,1001,1616.534711
3602.15386,1001,1620.045048
3418.378143,1001,1624.86318
3166.488531,1001,1628.397434
3692.570323,1001,1633.185748
3211.668318,1001,1636.643519
3184.793342,1001,1641.487156
3660.750696,1001,1645.144466
2835.406418,1001,1649.943118
2996.200703,1001,1653.50974
3161.760476,1001,1658.312905
3114.890839,1001,1661.816707
4034.932876,1001,1666.678811
3538.563956,1001,1670.221592
3534.467502,1001,1675.108505
3492.744942,1001,1678.680374
3185.994236,1001,1683.433083
3913.721631,1001,1687.140913
1939.830014,666,1690.737587
3184.681585,1001,1694.222817
3731.672441,1001,1698.895651
3948.727034,1001,1702.535756
3557.744075,1001,1706.17187
3747.271748,1001,1710.929605
3843.153342,1001,1714.48444
3219.466441,1001,1719.183464
1740.659382,667,1721.493557
3565.270289,1001,1726.339104
3535.788688,1001,1729.839803
1872.626767,502,1731.562906
3478.572818,1001,1736.247853
3635.309246,1001,1739.755213
3509.142136,1001,1744.511355
1824.550182,534,1746.471065
2264.674218,610,1749.780674
2938.779388,1001,1753.278071
2363.962064,591,1755.323881
3521.548214,1001,1760.141795
3199.584283,1001,1763.627326
3608.779727,1001,1768.562501
3055.55621,1001,1772.123607
3338.080217,1001,1776.903794
3001.129151,1001,1780.393644
3291.591754,1001,1785.306874
3445.086613,1001,1788.771921
3203.493316,1001,1793.427917
1955.358211,528,1795.244575
3554.800494,1001,1798.782003
3645.864405,1001,1803.627921
3955.787989,1001,1807.19826
3357.183469,1001,1812.051583
3510.902578,1001,1815.50053
3629.598916,1001,1820.246017
3759.083974,1001,1823.719723
3741.237639,1001,1828.646119
3514.221203,1001,1832.102374
3580.526692,1001,1836.958319
3050.8839,1001,1840.435113
3955.672426,1001,1845.223722
3522.707414,1001,1848.964034
1517.43514,463,1851.841156
3867.944605,1001,1855.304797
2889.083845,889,1858.398349
3076.448136,1001,1863.159441
2973.677739,1001,1866.864052
4010.771324,1001,1871.673372
3410.423088,925,1874.901123
3476.43497,1001,1879.717717
3517.684527,1001,1883.195011
3322.777023,1001,1888.019118
3002.580541,855,1890.990934
1390.632946,380,1892.355647
3646.49836,1001,1897.185439
3539.475427,1001,1900.718776
2564.985188,768,1904.613717
2064.429152,1001,1908.334854
941.148901,346,1909.56527
3942.382062,1001,1914.330967
3848.859792,1001,1917.818006
2708.924057,1001,1922.55287
3847.562881,1001,1926.11319
3344.551006,1001,1930.88642
3758.312834,1001,1934.398021
2669.238878,957,1939.252609
3849.077487,1001,1942.744252
3769.197902,1001,1947.551998
3419.5398,1001,1951.002466
4070.232137,1001,1955.728184
3604.091241,1001,1959.20201
3241.048261,933,1963.634912
3785.987843,1001,1967.237517
3636.884386,1001,1972.120665
3126.968566,1001,1975.631147
2957.350396,1001,1980.46022
3881.545687,1001,1983.926385
3665.652328,1001,1987.925894
3804.742844,1001,1990.859633
2261.797729,725,1994.008727
3535.074424,1001,1996.928554
3400.743307,1001,2000.937531
3408.712166,1001,2003.813778
3010.57378,1001,2006.701358
3183.189452,1001,2010.651185
3655.948635,1001,2013.52882
3171.09736,1001,2017.488566
3694.974977,1001,2020.543522
3569.451295,1001,2024.415517
3659.916586,1001,2027.3388
3149.03572,1001,2031.288225
3369.742386,1001,2034.246947
3527.018765,1001,2038.268028
2635.401064,1001,2041.145003
2976.041959,1001,2045.192829
3614.91162,1001,2048.12882
3373.507496,1001,2052.043309
3281.909515,1001,2054.880032
3834.032381,1001,2058.859079
3358.168635,1001,2061.766377
3449.997872,1001,2065.694295
3460.360742,1001,2069.76629
3453.569134,1001,2074.467373
3503.784079,1001,2077.680912
4057.663407,1001,2082.329133
3818.26441,1001,2085.595729
3317.566762,1001,2089.997659
3214.985199,1001,2093.24937
3780.38441,1001,2097.745115
3392.40396,1001,2101.004176
1760.551177,459,2102.467683
3179.210751,1001,2106.871828
3501.422778,1001,2110.116133
3414.781995,1001,2114.548169
3605.858848,1001,2117.761328
3335.634576,1001,2122.145964
2539.235295,1001,2125.365392
3838.324426,1001,2129.696119
3638.976057,1001,2133.028632
3728.475511,1001,2137.388427
3829.650052,1001,2140.646283
2969.220693,1001,2145.081705
3445.239814,1001,2148.311804
2127.849522,594,2151.368542
2899.822218,1001,2154.533858
3621.638237,1001,2158.89762
3874.948656,1001,2162.167839
3117.826126,1001,2166.612692
3354.94892,1001,2169.859581
3626.484015,1001,2174.355893
3387.677889,1001,2177.584522
3713.935411,1001,2180.733091
3305.262816,1001,2185.20654
3460.087701,1001,2188.568783
3551.43754,1001,2193.066757
3899.562015,1001,2196.397839
3597.24952,1001,2200.79948
2672.61839,1001,2203.980897
3829.391557,1001,2208.455211
3774.554562,1001,2211.590346
3373.581944,1001,2215.916414
3242.375071,1001,2219.101766
3745.595989,1001,2223.689043
3501.288985,1001,2226.986812
2336.350145,715,2230.560388
3913.309374,1001,2233.775967
3056.070162,1001,2238.114369
1177.459286,347,2239.252062
3650.109436,1001,2242.376772
3990.451511,1001,2246.749745
3692.36051,1001,2249.987589
2069.307913,542,2253.026649
3364.394547,978,2256.118935
3317.188626,1001,2260.403798
3480.834501,1001,2263.618514
3248.182763,1001,2268.041576
3414.188021,1001,2271.331851
3596.84781,1001,2274.481574
3311.124487,1001,2278.993133
3377.270133,1001,2282.150711
3506.724222,1001,2286.441523
3347.231207,1001,2289.695532
3895.267453,1001,2294.149616
1298.958906,382,2295.382553
3402.8402,1001,2299.869339
3563.561718,1001,2303.000483
3288.051976,1001,2307.257864
3435.757381,1001,2310.56041
3617.405296,1001,2315.023164
3026.766099,1001,2318.341095
1539.955266,503,2319.946924
3213.602117,1001,2324.286424
4090.370719,1001,2327.593031
2912.382095,1001,2331.937948
3068.663314,1001,2335.120317
3553.645249,1001,2339.555645
3381.817214,1001,2342.695287
3510.11473,1001,2346.897252
3561.983389,1001,2350.163397
3473.230596,1001,2354.577139
3874.57276,1001,2358.099478
2201.957211,1001,2362.375816
3147.091878,1001,2365.551453
3985.574353,1001,2369.966164
3725.340212,1001,2373.198702
3549.388379,1001,2377.631272
3671.648667,1001,2380.889209
2673.563429,705,2383.206321
3781.110866,1001,2387.686657
3719.559183,1001,2390.854355
3094.389089,834,2394.794411
3635.358311,1001,2398.289912
3175.310696,1001,2402.813956
1462.150495,442,2404.279138
1491.173149,477,2405.788171
2702.094834,720,2409.219624
4059.086131,1001,2412.410399
3989.162884,1001,2416.680108
3387.516006,1001,2419.866509
3367.925134,1001,2424.301261
3110.972162,1001,2427.509248
3330.905613,1001,2431.910243
1270.241955,440,2433.328873
1857.307672,477,2434.832159
