#{"t_start": 1762970228.5852418, "env_id": "None"}
r,l,t
4.308774,1,209.890035
4.308774,1,209.899049
4.308774,1,209.908291
4.308774,1,209.917405
4.308774,1,209.926446
4.308774,1,209.937018
4.308774,1,209.946037
4.308774,1,209.955026
4.308774,1,209.964375
4.308774,1,209.973524
4.308774,1,209.982641
4.308774,1,209.992223
4.308774,1,210.003269
4.308774,1,210.011433
4.308774,1,210.020762
4.308774,1,210.030022
4.308774,1,210.040197
4.308774,1,210.049241
4.308774,1,210.058849
4.308774,1,210.06814
4.308774,1,210.07742
4.308774,1,210.08653
4.308774,1,210.095671
4.308774,1,210.104944
4.308774,1,210.11419
4.308774,1,210.12323
4.308774,1,210.132424
4.308774,1,210.142767
4.308774,1,210.152081
4.308774,1,210.161379
4.308774,1,210.171773
4.308774,1,210.182723
4.308774,1,210.194334
4.308774,1,210.203893
4.308774,1,210.219169
4.308774,1,210.229601
4.308774,1,210.244702
4.308774,1,210.257475
4.308774,1,210.27194
4.308774,1,210.282456
4.308774,1,210.296269
4.308774,1,210.30723
4.308774,1,210.317435
4.308774,1,210.328948
4.308774,1,210.336609
4.308774,1,210.346993
4.308774,1,210.356419
4.308774,1,210.366139
4.308774,1,210.375498
4.308774,1,210.384738
4.308774,1,210.394382
4.308774,1,210.403942
4.308774,1,210.413283
4.308774,1,210.423165
4.308774,1,210.432854
4.308774,1,210.442294
4.308774,1,210.452031
4.308774,1,210.461073
4.308774,1,210.470213
4.308774,1,210.479159
4.308774,1,210.488544
4.308774,1,210.497882
4.308774,1,210.507062
4.308774,1,210.516128
4.308774,1,210.52596
4.308774,1,210.53525
4.308774,1,210.54498
4.308774,1,210.555458
4.308774,1,210.564839
4.308774,1,210.574281
4.308774,1,210.583553
4.308774,1,210.593139
4.308774,1,210.60253
4.308774,1,210.612036
4.308774,1,210.621313
4.308774,1,210.630515
4.308774,1,210.640404
4.308774,1,210.650069
4.308774,1,210.659893
4.308774,1,210.669399
4.308774,1,210.678719
4.308774,1,210.688292
4.308774,1,210.697518
4.308774,1,210.707031
4.308774,1,210.716652
4.308774,1,210.726062
4.308774,1,210.735349
4.308774,1,210.745135
4.308774,1,210.754744
4.308774,1,210.764792
4.308774,1,210.774474
4.308774,1,210.783644
4.308774,1,210.793181
4.308774,1,210.802268
4.308774,1,210.812057
4.308774,1,210.821946
4.308774,1,210.831407
4.308774,1,210.841622
4.308774,1,210.854095
4.308774,1,210.86668
4.308774,1,210.87686
4.308774,1,210.886661
4.308774,1,210.895863
4.308774,1,210.905375
4.308774,1,210.914581
4.308774,1,210.923984
4.308774,1,210.933286
4.308774,1,210.943
4.308774,1,210.952765
4.308774,1,210.963146
4.308774,1,210.971828
4.308774,1,210.980881
4.308774,1,210.990279
4.308774,1,210.99939
4.308774,1,211.008379
4.308774,1,211.017433
4.308774,1,211.026417
4.308774,1,211.035584
4.308774,1,211.044965
4.308774,1,211.054077
4.308774,1,211.063323
4.308774,1,211.073712
4.308774,1,211.082708
4.308774,1,211.091964
4.308774,1,211.101043
4.308774,1,211.110218
4.308774,1,211.119306
4.308774,1,211.128468
4.308774,1,211.139564
4.308774,1,211.147216
4.308774,1,211.156124
4.308774,1,211.166742
4.308774,1,211.180984
4.308774,1,211.193571
4.308774,1,211.20565
4.308774,1,211.21742
4.308774,1,211.229273
4.308774,1,211.2409
4.308774,1,211.253424
4.308774,1,211.265001
4.308774,1,211.278972
4.308774,1,211.290613
4.308774,1,211.302881
4.308774,1,211.314326
4.308774,1,211.325885
4.308774,1,211.336657
4.308774,1,211.346218
4.308774,1,211.35537
4.308774,1,211.364424
4.308774,1,211.373667
4.308774,1,211.384326
4.308774,1,211.393935
4.308774,1,211.403353
4.308774,1,211.412622
4.308774,1,211.422016
4.308774,1,211.431245
4.308774,1,211.440127
4.308774,1,211.449283
4.308774,1,211.458382
4.308774,1,211.467724
4.308774,1,211.476822
4.308774,1,211.4871
4.308774,1,211.496245
4.308774,1,211.505903
4.308774,1,211.517169
4.308774,1,211.527
4.308774,1,211.537387
4.308774,1,211.551042
4.308774,1,211.561067
4.308774,1,211.573727
4.308774,1,211.583684
4.308774,1,211.59335
4.308774,1,211.602844
4.308774,1,211.612355
4.308774,1,211.622264
4.308774,1,211.633599
4.308774,1,211.64512
4.308774,1,211.655693
4.308774,1,211.666816
4.308774,1,211.678453
4.308774,1,211.688598
4.308774,1,211.699031
4.308774,1,211.708753
4.308774,1,211.718638
4.308774,1,211.728162
4.308774,1,211.742044
4.308774,1,211.748355
4.308774,1,211.758112
4.308774,1,211.767949
4.308774,1,211.777384
4.308774,1,211.788415
4.308774,1,211.79947
4.308774,1,211.809364
4.308774,1,211.819097
4.308774,1,211.828524
4.308774,1,211.838071
4.308774,1,211.847261
4.308774,1,211.856726
4.308774,1,211.866257
4.308774,1,211.875921
4.308774,1,211.885228
4.308774,1,211.8945
4.308774,1,211.904389
4.308774,1,211.915162
4.308774,1,211.924806
4.308774,1,211.932395
4.308774,1,211.94186
4.308774,1,211.951167
4.308774,1,211.960535
4.308774,1,211.969889
4.308774,1,211.978897
4.308774,1,211.988253
4.308774,1,211.997263
4.308774,1,212.008004
4.308774,1,212.017495
4.308774,1,212.027006
4.308774,1,212.036311
4.308774,1,212.045474
4.308774,1,212.055062
4.308774,1,212.064592
4.308774,1,212.074279
4.308774,1,212.083305
4.308774,1,212.093221
4.308774,1,212.102947
4.308774,1,212.112293
4.308774,1,212.121435
4.308774,1,212.130967
4.308774,1,212.140033
4.308774,1,212.149309
4.308774,1,212.15839
4.308774,1,212.168527
4.308774,1,212.177736
4.308774,1,212.187021
4.308774,1,212.196072
4.308774,1,212.205472
4.308774,1,212.215642
4.308774,1,212.225242
4.308774,1,212.234598
4.308774,1,212.243662
4.308774,1,212.254334
4.308774,1,212.261696
4.308774,1,212.270802
4.308774,1,212.280071
4.308774,1,212.289285
4.308774,1,212.298483
4.308774,1,212.307602
4.308774,1,212.318238
4.308774,1,212.327412
4.308774,1,212.336598
4.308774,1,212.34567
4.308774,1,212.354791
4.308774,1,212.363616
4.308774,1,212.372792
4.308774,1,212.382241
4.308774,1,212.391964
4.308774,1,212.401345
4.308774,1,212.410571
4.308774,1,212.420701
4.308774,1,212.430032
4.308774,1,212.439691
4.308774,1,212.449452
4.308774,1,212.458836
4.308774,1,212.467966
4.308774,1,212.47707
4.308774,1,212.486476
4.308774,1,212.49551
4.308774,1,212.504814
4.308774,1,212.514242
4.308774,1,212.524832
4.308774,1,212.53411
4.308774,1,212.543532
4.308774,1,212.553238
4.308774,1,212.562356
4.308774,1,212.57186
4.308774,1,212.580904
4.308774,1,212.591905
4.308774,1,212.599449
4.308774,1,212.60855
4.308774,1,212.61811
4.308774,1,212.62845
4.308774,1,212.63765
4.308774,1,212.647026
4.308774,1,212.65628
4.308774,1,212.665412
4.308774,1,212.674509
4.308774,1,212.683637
4.308774,1,212.692773
4.308774,1,212.70209
4.308774,1,212.711135
4.308774,1,212.72043
4.308774,1,212.730855
4.308774,1,212.739926
4.308774,1,212.749117
4.308774,1,212.75802
4.308774,1,212.76722
4.308774,1,212.776451
4.308774,1,212.785641
4.308774,1,212.794855
4.308774,1,212.803832
4.308774,1,212.813234
4.308774,1,212.822378
4.308774,1,212.833203
4.308774,1,212.842318
4.308774,1,212.851319
4.308774,1,212.860283
4.308774,1,212.869456
4.308774,1,212.878678
4.308774,1,212.887751
4.308774,1,212.897206
4.308774,1,212.90632
4.308774,1,212.915369
4.308774,1,212.924592
4.308774,1,212.934577
4.308774,1,212.947026
4.308774,1,212.952778
4.308774,1,212.962281
4.308774,1,212.971248
4.308774,1,212.980475
4.308774,1,212.989484
4.308774,1,212.998545
4.308774,1,213.00754
4.308774,1,213.016617
4.308774,1,213.026051
4.308774,1,213.036583
4.308774,1,213.045686
4.308774,1,213.054564
4.308774,1,213.063787
4.308774,1,213.073076
4.308774,1,213.082731
4.308774,1,213.091862
4.308774,1,213.101108
4.308774,1,213.110368
4.308774,1,213.119862
4.308774,1,213.129286
4.308774,1,213.140055
4.308774,1,213.149376
4.308774,1,213.159069
4.308774,1,213.169196
4.308774,1,213.180286
4.308774,1,213.194202
4.308774,1,213.205608
4.308774,1,213.217557
4.308774,1,213.228844
4.308774,1,213.241337
4.308774,1,213.251486
4.308774,1,213.261488
4.308774,1,213.271618
4.308774,1,213.281454
4.308774,1,213.291168
4.308774,1,213.302164
4.308774,1,213.312606
4.308774,1,213.323979
4.308774,1,213.333733
4.308774,1,213.345401
4.308774,1,213.354876
4.308774,1,213.365113
4.308774,1,213.375055
4.308774,1,213.38481
4.308774,1,213.3946
4.308774,1,213.404433
4.308774,1,213.413659
4.308774,1,213.423175
4.308774,1,213.432424
4.308774,1,213.441599
4.308774,1,213.451981
4.308774,1,213.461858
4.308774,1,213.470924
4.308774,1,213.480331
4.308774,1,213.490205
4.308774,1,213.499562
4.308774,1,213.508865
4.308774,1,213.518174
4.308774,1,213.529029
4.308774,1,213.537031
4.308774,1,213.547949
4.308774,1,213.55752
4.308774,1,213.566709
4.308774,1,213.576465
4.308774,1,213.585871
4.308774,1,213.595601
4.308774,1,213.606594
4.308774,1,213.61729
4.308774,1,213.628443
4.308774,1,213.639773
4.308774,1,213.651996
4.308774,1,213.662243
4.308774,1,213.672641
4.308774,1,213.683883
4.308774,1,213.693825
4.308774,1,213.704448
4.308774,1,213.714928
4.308774,1,213.728792
4.308774,1,213.73499
4.308774,1,213.74717
4.308774,1,213.756043
4.308774,1,213.766617
4.308774,1,213.776401
4.308774,1,213.786613
4.308774,1,213.796697
4.308774,1,213.806627
4.308774,1,213.817082
4.308774,1,213.827181
4.308774,1,213.837373
4.308774,1,213.84666
4.308774,1,213.857688
4.308774,1,213.867098
4.308774,1,213.876903
4.308774,1,213.886589
4.308774,1,213.896141
4.308774,1,213.906623
4.308774,1,213.917793
4.308774,1,213.929244
4.308774,1,213.94101
4.308774,1,213.951333
4.308774,1,213.961985
4.308774,1,213.9731
4.308774,1,213.984299
4.308774,1,213.994587
4.308774,1,214.004898
4.308774,1,214.01571
4.308774,1,214.02601
4.308774,1,214.036688
4.308774,1,214.046597
4.308774,1,214.056869
4.308774,1,214.069051
4.308774,1,214.079545
4.308774,1,214.092738
4.308774,1,214.104997
4.308774,1,214.116484
4.308774,1,214.127967
4.308774,1,214.140162
4.308774,1,214.151729
4.308774,1,214.162407
4.308774,1,214.175564
4.308774,1,214.186823
4.308774,1,214.198979
4.308774,1,214.209651
4.308774,1,214.220375
4.308774,1,214.230246
4.308774,1,214.240778
4.308774,1,214.251953
4.308774,1,214.263233
4.308774,1,214.279617
4.308774,1,214.285998
4.308774,1,214.296953
4.308774,1,214.310177
4.308774,1,214.322177
4.308774,1,214.333558
4.308774,1,214.345515
4.308774,1,214.356784
4.308774,1,214.367002
4.308774,1,214.378386
4.308774,1,214.38842
4.308774,1,214.39893
4.308774,1,214.410526
4.308774,1,214.428295
4.308774,1,214.434955
4.308774,1,214.449754
4.308774,1,214.464202
4.308774,1,214.480006
4.308774,1,214.49147
4.308774,1,214.501903
4.308774,1,214.511835
4.308774,1,214.523132
4.308774,1,214.53418
4.308774,1,214.544209
4.308774,1,214.555394
4.308774,1,214.567034
4.308774,1,214.576744
4.308774,1,214.588832
4.308774,1,214.59912
4.308774,1,214.609444
4.308774,1,214.619648
4.308774,1,214.629945
4.308774,1,214.64079
4.308774,1,214.65072
4.308774,1,214.660079
4.308774,1,214.670072
4.308774,1,214.679745
4.308774,1,214.690145
4.308774,1,214.700103
4.308774,1,214.711803
4.308774,1,214.725169
4.308774,1,214.737405
4.308774,1,214.750007
4.308774,1,214.765738
4.308774,1,214.775039
4.308774,1,214.789092
4.308774,1,214.799015
4.308774,1,214.812561
4.308774,1,214.822448
4.308774,1,214.834065
4.308774,1,214.845209
4.308774,1,214.855383
4.308774,1,214.870369
4.308774,1,214.883471
4.308774,1,214.895367
4.308774,1,214.905362
4.308774,1,214.914747
4.308774,1,214.924606
4.308774,1,214.934147
4.308774,1,214.943828
4.308774,1,214.954476
4.308774,1,214.964707
4.308774,1,214.974257
4.308774,1,214.984181
4.308774,1,214.995699
4.308774,1,215.00546
4.308774,1,215.015413
4.308774,1,215.025044
4.308774,1,215.034532
4.308774,1,215.044023
4.308774,1,215.054272
4.308774,1,215.063848
4.308774,1,215.073643
4.308774,1,215.083245
4.308774,1,215.0929
4.308774,1,215.103969
4.308774,1,215.113485
4.308774,1,215.12357
4.308774,1,215.133598
4.308774,1,215.143
4.308774,1,215.152323
4.308774,1,215.162256
4.308774,1,215.173069
4.308774,1,215.182764
4.308774,1,215.192236
4.308774,1,215.202822
4.308774,1,215.212286
4.308774,1,215.222178
4.308774,1,215.231889
4.308774,1,215.241498
4.308774,1,215.250973
4.308774,1,215.261311
4.308774,1,215.27093
4.308774,1,215.280189
4.308774,1,215.289987
4.308774,1,215.299423
4.308774,1,215.310997
4.308774,1,215.320244
4.308774,1,215.329776
4.308774,1,215.339537
4.308774,1,215.349167
4.308774,1,215.358795
4.308774,1,215.368459
4.308774,1,215.378052
4.308774,1,215.387364
4.308774,1,215.396834
4.308774,1,215.407668
4.308774,1,215.417117
4.308774,1,215.427052
4.308774,1,215.436538
4.308774,1,215.446742
4.308774,1,215.45631
4.308774,1,215.466146
4.308774,1,215.475777
4.308774,1,215.4852
4.308774,1,215.495254
4.308774,1,215.504676
4.308774,1,215.515407
4.308774,1,215.525074
4.308774,1,215.53439
4.308774,1,215.544209
4.308774,1,215.553499
4.308774,1,215.562829
4.308774,1,215.572258
4.308774,1,215.581522
4.308774,1,215.591149
4.308774,1,215.60057
4.308774,1,215.611967
4.308774,1,215.621603
4.308774,1,215.631225
4.308774,1,215.640836
4.308774,1,215.650477
4.308774,1,215.660037
4.308774,1,215.6693
4.308774,1,215.678733
4.308774,1,215.688205
4.308774,1,215.697536
4.308774,1,215.706774
4.308774,1,215.717064
4.308774,1,215.726363
4.308774,1,215.736029
4.308774,1,215.74509
4.308774,1,215.754676
4.308774,1,215.764232
4.308774,1,215.774003
4.308774,1,215.783425
4.308774,1,215.793139
4.308774,1,215.802645
4.308774,1,215.812066
4.308774,1,215.821542
4.308774,1,215.830635
4.308774,1,215.844114
4.308774,1,215.850263
4.308774,1,215.860231
4.308774,1,215.86994
4.308774,1,215.879209
4.308774,1,215.888678
4.308774,1,215.898193
4.308774,1,215.908106
4.308774,1,215.917167
4.308774,1,215.926792
4.308774,1,215.936383
4.308774,1,215.945632
4.308774,1,215.956351
4.308774,1,215.969507
4.308774,1,215.981168
4.308774,1,215.993094
4.308774,1,216.004172
4.308774,1,216.014744
4.308774,1,216.027807
4.308774,1,216.036222
4.308774,1,216.045347
4.308774,1,216.054789
4.308774,1,216.064166
4.308774,1,216.07328
4.308774,1,216.082567
4.308774,1,216.091783
4.308774,1,216.101444
4.308774,1,216.110864
4.308774,1,216.119961
4.308774,1,216.130266
4.308774,1,216.139444
4.308774,1,216.149491
4.308774,1,216.158527
4.308774,1,216.16823
4.308774,1,216.178694
4.308774,1,216.188643
4.308774,1,216.198066
4.308774,1,216.208974
4.308774,1,216.218826
4.308774,1,216.231502
4.308774,1,216.241606
4.308774,1,216.250735
4.308774,1,216.260453
4.308774,1,216.270011
4.308774,1,216.279407
4.308774,1,216.289292
4.308774,1,216.298682
4.308774,1,216.308186
4.308774,1,216.317402
4.308774,1,216.32711
4.308774,1,216.337985
4.308774,1,216.34741
4.308774,1,216.357494
4.308774,1,216.367055
4.308774,1,216.37724
4.308774,1,216.386522
4.308774,1,216.395883
4.308774,1,216.405614
4.308774,1,216.414661
4.308774,1,216.424201
4.308774,1,216.433307
4.308774,1,216.44324
4.308774,1,216.452288
4.308774,1,216.461836
4.308774,1,216.47183
4.308774,1,216.481409
4.308774,1,216.490831
4.308774,1,216.50009
4.308774,1,216.509565
4.308774,1,216.518521
4.308774,1,216.528087
4.308774,1,216.537196
4.308774,1,216.547724
4.308774,1,216.557428
4.308774,1,216.566378
4.308774,1,216.576072
4.308774,1,216.585156
4.308774,1,216.594756
4.308774,1,216.604209
4.308774,1,216.613302
4.308774,1,216.622782
4.308774,1,216.632149
4.308774,1,216.641193
4.308774,1,216.651057
4.308774,1,216.659939
4.308774,1,216.668937
4.308774,1,216.678559
4.308774,1,216.688018
4.308774,1,216.697861
4.308774,1,216.707384
4.308774,1,216.716606
4.308774,1,216.72637
4.308774,1,216.735616
4.308774,1,216.745438
4.308774,1,216.756681
4.308774,1,216.76623
4.308774,1,216.776122
4.308774,1,216.785462
4.308774,1,216.795601
4.308774,1,216.804973
4.308774,1,216.814569
4.308774,1,216.824673
4.308774,1,216.833998
4.308774,1,216.843667
4.308774,1,216.852975
4.308774,1,216.862553
4.308774,1,216.8723
4.308774,1,216.881452
4.308774,1,216.89115
4.308774,1,216.900238
4.308774,1,216.910068
4.308774,1,216.919119
4.308774,1,216.928997
4.308774,1,216.940511
4.308774,1,216.948251
4.308774,1,216.958178
4.308774,1,216.968173
4.308774,1,216.977924
4.308774,1,216.987442
4.308774,1,216.996968
4.308774,1,217.006254
4.308774,1,217.015654
4.308774,1,217.025122
4.308774,1,217.034358
4.308774,1,217.043638
4.308774,1,217.052991
4.308774,1,217.064034
4.308774,1,217.073424
4.308774,1,217.08267
4.308774,1,217.092395
4.308774,1,217.101819
4.308774,1,217.111708
4.308774,1,217.121585
4.308774,1,217.130748
4.308774,1,217.140321
4.308774,1,217.149436
4.308774,1,217.158857
4.308774,1,217.170205
4.308774,1,217.181044
4.308774,1,217.192362
4.308774,1,217.201396
4.308774,1,217.211163
4.308774,1,217.221007
4.308774,1,217.23046
4.308774,1,217.241514
4.308774,1,217.24921
4.308774,1,217.258889
4.308774,1,217.270143
4.308774,1,217.279663
4.308774,1,217.289081
4.308774,1,217.298209
4.308774,1,217.307535
4.308774,1,217.31651
4.308774,1,217.32604
4.308774,1,217.335284
4.308774,1,217.344692
4.308774,1,217.354756
4.308774,1,217.363812
4.308774,1,217.373588
4.308774,1,217.382846
4.308774,1,217.392307
4.308774,1,217.402887
4.308774,1,217.411017
4.308774,1,217.420271
4.308774,1,217.429616
4.308774,1,217.439272
4.308774,1,217.448488
4.308774,1,217.461128
4.308774,1,217.467197
4.308774,1,217.478054
4.308774,1,217.487688
4.308774,1,217.49684
4.308774,1,217.506513
4.308774,1,217.516566
4.308774,1,217.526267
4.308774,1,217.535458
4.308774,1,217.545425
4.308774,1,217.554813
4.308774,1,217.563963
4.308774,1,217.57349
4.308774,1,217.583344
4.308774,1,217.593007
4.308774,1,217.602355
4.308774,1,217.612012
4.308774,1,217.621865
4.308774,1,217.63152
4.308774,1,217.641258
4.308774,1,217.650756
4.308774,1,217.660571
4.308774,1,217.670185
4.308774,1,217.681733
4.308774,1,217.691431
4.308774,1,217.700814
4.308774,1,217.710191
4.308774,1,217.719477
4.308774,1,217.728781
4.308774,1,217.73809
4.308774,1,217.747153
4.308774,1,217.756479
4.308774,1,217.765851
4.308774,1,217.77506
4.308774,1,217.785211
4.308774,1,217.79421
4.308774,1,217.803438
4.308774,1,217.812586
4.308774,1,217.821732
4.308774,1,217.831229
4.308774,1,217.840417
4.308774,1,217.849703
4.308774,1,217.858879
4.308774,1,217.86798
4.308774,1,217.877107
4.308774,1,217.887229
4.308774,1,217.89625
4.308774,1,217.905454
4.308774,1,217.914388
4.308774,1,217.923389
4.308774,1,217.932733
4.308774,1,217.941852
4.308774,1,217.951046
4.308774,1,217.960336
4.308774,1,217.969457
4.308774,1,217.978739
4.308774,1,217.989121
4.308774,1,217.998529
4.308774,1,218.007749
4.308774,1,218.017029
4.308774,1,218.026278
4.308774,1,218.035492
4.308774,1,218.044625
4.308774,1,218.053857
4.308774,1,218.063194
4.308774,1,218.072682
4.308774,1,218.082227
4.308774,1,218.092633
4.308774,1,218.101747
4.308774,1,218.111205
4.308774,1,218.120604
4.308774,1,218.12987
4.308774,1,218.139391
4.308774,1,218.148755
4.308774,1,218.159628
4.308774,1,218.167817
4.308774,1,218.178371
4.308774,1,218.189157
4.308774,1,218.205122
4.308774,1,218.217307
4.308774,1,218.230144
4.308774,1,218.242992
4.308774,1,218.256993
4.308774,1,218.271995
4.308774,1,218.280672
4.308774,1,218.294158
4.308774,1,218.307235
4.308774,1,218.317717
4.308774,1,218.32706
4.308774,1,218.336228
4.308774,1,218.346292
4.308774,1,218.356898
4.308774,1,218.366876
4.308774,1,218.376135
4.308774,1,218.389035
4.308774,1,218.394877
4.308774,1,218.407154
4.308774,1,218.415463
4.308774,1,218.425327
4.308774,1,218.434713
4.308774,1,218.444398
4.308774,1,218.453921
4.308774,1,218.463198
4.308774,1,218.472786
4.308774,1,218.482202
4.308774,1,218.49145
4.308774,1,218.500802
4.308774,1,218.512907
4.308774,1,218.52164
4.308774,1,218.532731
4.308774,1,218.540535
4.308774,1,218.550028
4.308774,1,218.55968
4.308774,1,218.56889
4.308774,1,218.578275
4.308774,1,218.587713
4.308774,1,218.596952
4.308774,1,218.608411
4.308774,1,218.617751
4.308774,1,218.627747
4.308774,1,218.63786
4.308774,1,218.647245
4.308774,1,218.656669
4.308774,1,218.666021
4.308774,1,218.675368
4.308774,1,218.685332
4.308774,1,218.694977
4.308774,1,218.704526
4.308774,1,218.714691
4.308774,1,218.723861
4.308774,1,218.732957
4.308774,1,218.742266
4.308774,1,218.75156
4.308774,1,218.761717
4.308774,1,218.772522
4.308774,1,218.782681
4.308774,1,218.792696
4.308774,1,218.802881
4.308774,1,218.814896
4.308774,1,218.824945
4.308774,1,218.834239
4.308774,1,218.844076
4.308774,1,218.853584
4.308774,1,218.863307
4.308774,1,218.873123
4.308774,1,218.883085
4.308774,1,218.893128
4.308774,1,218.902893
4.308774,1,218.912873
4.308774,1,218.923179
4.308774,1,218.933563
4.308774,1,218.943201
4.308774,1,218.953788
4.308774,1,218.963543
4.308774,1,218.973817
4.308774,1,218.983283
4.308774,1,218.992614
4.308774,1,219.002252
4.308774,1,219.011847
4.308774,1,219.023164
4.308774,1,219.032963
4.308774,1,219.042541
4.308774,1,219.052029
4.308774,1,219.06164
4.308774,1,219.071161
4.308774,1,219.080524
4.308774,1,219.090393
4.308774,1,219.099594
4.308774,1,219.109244
4.308774,1,219.118587
4.308774,1,219.129341
4.308774,1,219.138904
4.308774,1,219.147929
4.308774,1,219.157571
4.308774,1,219.167519
4.308774,1,219.177668
4.308774,1,219.19303
4.308774,1,219.206661
4.308774,1,219.218095
4.308774,1,219.232061
4.308774,1,219.244582
4.308774,1,219.256592
4.308774,1,219.271623
4.308774,1,219.292453
4.308774,1,219.318383
4.308774,1,219.325055
4.308774,1,219.337078
4.308774,1,219.358589
4.308774,1,219.371958
4.308774,1,219.383612
4.308774,1,219.39453
4.308774,1,219.4061
4.308774,1,219.416967
4.308774,1,219.426356
4.308774,1,219.43805
4.308774,1,219.447655
4.308774,1,219.457823
4.308774,1,219.468079
4.308774,1,219.477868
4.308774,1,219.48803
4.308774,1,219.498826
4.308774,1,219.510983
4.308774,1,219.519587
4.308774,1,219.529025
4.308774,1,219.540551
4.308774,1,219.550366
4.308774,1,219.56052
4.308774,1,219.571385
4.308774,1,219.584907
4.308774,1,219.596318
4.308774,1,219.608735
4.308774,1,219.619981
4.308774,1,219.631926
4.308774,1,219.646659
4.308774,1,219.659478
4.308774,1,219.671765
4.308774,1,219.682521
4.308774,1,219.693197
4.308774,1,219.704485
4.308774,1,219.716779
4.308774,1,219.727166
4.308774,1,219.738199
4.308774,1,219.749391
4.308774,1,219.758964
4.308774,1,219.768974
4.308774,1,219.779016
4.308774,1,219.789393
4.308774,1,219.800897
4.308774,1,219.810219
4.308774,1,219.820591
4.308774,1,219.829516
4.308774,1,219.839056
4.308774,1,219.849762
4.308774,1,219.859076
4.308774,1,219.8688
4.308774,1,219.879075
4.308774,1,219.888833
4.308774,1,219.898263
4.308774,1,219.907502
4.308774,1,219.916803
4.308774,1,219.926139
4.308774,1,219.936234
4.308774,1,219.946507
4.308774,1,219.956834
4.308774,1,219.967336
4.308774,1,219.9777
4.308774,1,219.996526
4.308774,1,220.009775
4.308774,1,220.024976
4.308774,1,220.039456
4.308774,1,220.056874
4.308774,1,220.067633
4.308774,1,220.07854
4.308774,1,220.09236
4.308774,1,220.106035
4.308774,1,220.116751
4.308774,1,220.126542
4.308774,1,220.135783
4.308774,1,220.145181
4.308774,1,220.157979
4.308774,1,220.16908
4.308774,1,220.178965
4.308774,1,220.189826
4.308774,1,220.199592
4.308774,1,220.210429
4.308774,1,220.221124
4.308774,1,220.230239
4.308774,1,220.239605
4.308774,1,220.248832
4.308774,1,220.260725
4.308774,1,220.269875
4.308774,1,220.281131
4.308774,1,220.288362
4.308774,1,220.297596
4.308774,1,220.308168
4.308774,1,220.317116
4.308774,1,220.3268
4.308774,1,220.336077
4.308774,1,220.345457
4.308774,1,220.354609
4.308774,1,220.364449
4.308774,1,220.373862
4.308774,1,220.383022
4.308774,1,220.391992
4.308774,1,220.402052
4.308774,1,220.411441
4.308774,1,220.421044
4.308774,1,220.43108
4.308774,1,220.440169
4.308774,1,220.451206
4.308774,1,220.458414
4.308774,1,220.467785
4.308774,1,220.476697
4.308774,1,220.485893
4.308774,1,220.495316
4.308774,1,220.506396
4.308774,1,220.514325
4.308774,1,220.523936
4.308774,1,220.53299
4.308774,1,220.542111
4.308774,1,220.551063
4.308774,1,220.560309
4.308774,1,220.570427
4.308774,1,220.579515
4.308774,1,220.588843
4.308774,1,220.598032
4.308774,1,220.60719
4.308774,1,220.616459
4.308774,1,220.625576
4.308774,1,220.63499
4.308774,1,220.644455
4.308774,1,220.653424
4.308774,1,220.662635
4.308774,1,220.672848
4.308774,1,220.682214
4.308774,1,220.691357
4.308774,1,220.700751
4.308774,1,220.709641
4.308774,1,220.718704
4.308774,1,220.728127
4.308774,1,220.73739
4.308774,1,220.747267
4.308774,1,220.756249
4.308774,1,220.765359
4.308774,1,220.775747
4.308774,1,220.784885
4.308774,1,220.794191
4.308774,1,220.803226
4.308774,1,220.812492
4.308774,1,220.821536
4.308774,1,220.830664
4.308774,1,220.839979
4.308774,1,220.84902
4.308774,1,220.85814
4.308774,1,220.867605
4.308774,1,220.878132
4.308774,1,220.887301
4.308774,1,220.896529
4.308774,1,220.905552
4.308774,1,220.914672
4.308774,1,220.923844
4.308774,1,220.932863
4.308774,1,220.942416
4.308774,1,220.951517
4.308774,1,220.960606
4.308774,1,220.96981
4.308774,1,220.98015
4.308774,1,220.989442
4.308774,1,220.998752
4.308774,1,221.007824
4.308774,1,221.017099
4.308774,1,221.026807
4.308774,1,221.036546
4.308774,1,221.045839
4.308774,1,221.05533
4.308774,1,221.065185
4.308774,1,221.075037
4.308774,1,221.085819
4.308774,1,221.095475
4.308774,1,221.105584
4.308774,1,221.115051
4.308774,1,221.125026
4.308774,1,221.13476
4.308774,1,221.144659
4.308774,1,221.154516
4.308774,1,221.164419
4.308774,1,221.176507
4.308774,1,221.188526
4.308774,1,221.199397
4.308774,1,221.209833
4.308774,1,221.219797
4.308774,1,221.230682
4.308774,1,221.240335
4.308774,1,221.249984
4.308774,1,221.259606
4.308774,1,221.269605
4.308774,1,221.278718
4.308774,1,221.289598
4.308774,1,221.298764
4.308774,1,221.307996
4.308774,1,221.317312
4.308774,1,221.326306
4.308774,1,221.335329
4.308774,1,221.344441
4.308774,1,221.353614
4.308774,1,221.362861
4.308774,1,221.372544
4.308774,1,221.381854
4.308774,1,221.393147
4.308774,1,221.404365
4.308774,1,221.414338
4.308774,1,221.424679
4.308774,1,221.434408
4.308774,1,221.443784
4.308774,1,221.452927
4.308774,1,221.462003
4.308774,1,221.470953
4.308774,1,221.479923
4.308774,1,221.489183
4.308774,1,221.498637
4.308774,1,221.507881
4.308774,1,221.517189
4.308774,1,221.526752
4.308774,1,221.536461
