#{"t_start": 1762970228.7670352, "env_id": "None"}
r,l,t
4.308774,1,869.621201
4.308774,1,869.63094
4.308774,1,869.640421
4.308774,1,869.650428
4.308774,1,869.659479
4.308774,1,869.669416
4.308774,1,869.678822
4.308774,1,869.688504
4.308774,1,869.69851
4.308774,1,869.707587
4.308774,1,869.717078
4.308774,1,869.726329
4.308774,1,869.738369
4.308774,1,869.748809
4.308774,1,869.757749
4.308774,1,869.767738
4.308774,1,869.776865
4.308774,1,869.78649
4.308774,1,869.796091
4.308774,1,869.806054
4.308774,1,869.815827
4.308774,1,869.825132
4.308774,1,869.83522
4.308774,1,869.844876
4.308774,1,869.854548
4.308774,1,869.864085
4.308774,1,869.87338
4.308774,1,869.882849
4.308774,1,869.892035
4.308774,1,869.902009
4.308774,1,869.911187
4.308774,1,869.921229
4.308774,1,869.931855
4.308774,1,869.940805
4.308774,1,869.951685
4.308774,1,869.960969
4.308774,1,869.97097
4.308774,1,869.98089
4.308774,1,869.9906
4.308774,1,870.001108
4.308774,1,870.011353
4.308774,1,870.021432
4.308774,1,870.031452
4.308774,1,870.040903
4.308774,1,870.052227
4.308774,1,870.06193
4.308774,1,870.072
4.308774,1,870.081905
4.308774,1,870.091082
4.308774,1,870.101149
4.308774,1,870.110491
4.308774,1,870.120799
4.308774,1,870.130914
4.308774,1,870.140601
4.308774,1,870.152272
4.308774,1,870.161842
4.308774,1,870.171485
4.308774,1,870.181298
4.308774,1,870.190423
4.308774,1,870.200259
4.308774,1,870.209571
4.308774,1,870.218842
4.308774,1,870.228559
4.308774,1,870.238426
4.308774,1,870.248251
4.308774,1,870.257893
4.308774,1,870.267949
4.308774,1,870.277145
4.308774,1,870.286832
4.308774,1,870.296535
4.308774,1,870.305986
4.308774,1,870.315946
4.308774,1,870.325078
4.308774,1,870.335426
4.308774,1,870.344947
4.308774,1,870.354805
4.308774,1,870.366138
4.308774,1,870.375231
4.308774,1,870.385148
4.308774,1,870.395113
4.308774,1,870.404659
4.308774,1,870.414367
4.308774,1,870.423639
4.308774,1,870.433968
4.308774,1,870.443141
4.308774,1,870.453333
4.308774,1,870.464276
4.308774,1,870.473718
4.308774,1,870.483234
4.308774,1,870.492487
4.308774,1,870.502651
4.308774,1,870.512274
4.308774,1,870.521611
4.308774,1,870.531814
4.308774,1,870.541631
4.308774,1,870.551595
4.308774,1,870.561499
4.308774,1,870.57171
4.308774,1,870.581783
4.308774,1,870.591069
4.308774,1,870.601177
4.308774,1,870.613953
4.308774,1,870.620541
4.308774,1,870.630339
4.308774,1,870.640183
4.308774,1,870.650131
4.308774,1,870.659286
4.308774,1,870.669966
4.308774,1,870.67956
4.308774,1,870.688885
4.308774,1,870.698975
4.308774,1,870.708421
4.308774,1,870.71844
4.308774,1,870.727506
4.308774,1,870.737613
4.308774,1,870.74832
4.308774,1,870.757423
4.308774,1,870.769313
4.308774,1,870.778522
4.308774,1,870.788155
4.308774,1,870.797981
4.308774,1,870.807279
4.308774,1,870.816876
4.308774,1,870.826228
4.308774,1,870.836343
4.308774,1,870.846031
4.308774,1,870.855606
4.308774,1,870.865519
4.308774,1,870.875926
4.308774,1,870.885849
4.308774,1,870.895711
4.308774,1,870.905133
4.308774,1,870.914998
4.308774,1,870.923981
4.308774,1,870.933819
4.308774,1,870.943125
4.308774,1,870.953461
4.308774,1,870.963046
4.308774,1,870.974779
4.308774,1,870.984046
4.308774,1,870.993359
4.308774,1,871.003781
4.308774,1,871.013834
4.308774,1,871.023279
4.308774,1,871.033175
4.308774,1,871.042094
4.308774,1,871.052047
4.308774,1,871.06203
4.308774,1,871.071504
4.308774,1,871.082459
4.308774,1,871.091599
4.308774,1,871.101551
4.308774,1,871.110812
4.308774,1,871.120594
4.308774,1,871.130393
4.308774,1,871.140355
4.308774,1,871.15063
4.308774,1,871.159672
4.308774,1,871.169718
4.308774,1,871.17944
4.308774,1,871.189657
4.308774,1,871.199508
4.308774,1,871.208302
4.308774,1,871.217864
4.308774,1,871.227597
4.308774,1,871.237507
4.308774,1,871.248207
4.308774,1,871.25736
4.308774,1,871.267318
4.308774,1,871.276753
4.308774,1,871.287546
4.308774,1,871.29771
4.308774,1,871.306859
4.308774,1,871.317184
4.308774,1,871.326103
4.308774,1,871.336035
4.308774,1,871.346168
4.308774,1,871.355438
4.308774,1,871.365686
4.308774,1,871.374843
4.308774,1,871.384205
4.308774,1,871.394324
4.308774,1,871.404666
4.308774,1,871.414455
4.308774,1,871.423458
4.308774,1,871.433559
4.308774,1,871.442796
4.308774,1,871.452726
4.308774,1,871.464133
4.308774,1,871.472345
4.308774,1,871.482655
4.308774,1,871.493362
4.308774,1,871.503642
4.308774,1,871.513528
4.308774,1,871.522847
4.308774,1,871.532747
4.308774,1,871.542019
4.308774,1,871.552515
4.308774,1,871.56217
4.308774,1,871.571606
4.308774,1,871.581882
4.308774,1,871.593016
4.308774,1,871.602764
4.308774,1,871.613074
4.308774,1,871.622306
4.308774,1,871.632143
4.308774,1,871.641521
4.308774,1,871.651404
4.308774,1,871.660564
4.308774,1,871.670577
4.308774,1,871.679735
4.308774,1,871.689373
4.308774,1,871.700109
4.308774,1,871.709281
4.308774,1,871.718913
4.308774,1,871.728396
4.308774,1,871.738329
4.308774,1,871.74871
4.308774,1,871.757978
4.308774,1,871.76816
4.308774,1,871.777057
4.308774,1,871.786569
4.308774,1,871.796719
4.308774,1,871.806402
4.308774,1,871.815905
4.308774,1,871.825109
4.308774,1,871.835102
4.308774,1,871.846798
4.308774,1,871.854805
4.308774,1,871.865345
4.308774,1,871.874321
4.308774,1,871.884058
4.308774,1,871.892826
4.308774,1,871.904787
4.308774,1,871.915004
4.308774,1,871.924276
4.308774,1,871.934137
4.308774,1,871.943259
4.308774,1,871.953604
4.308774,1,871.963289
4.308774,1,871.972769
4.308774,1,871.982786
4.308774,1,871.992071
4.308774,1,872.002216
4.308774,1,872.012238
4.308774,1,872.025587
4.308774,1,872.031593
4.308774,1,872.04084
4.308774,1,872.050769
4.308774,1,872.059841
4.308774,1,872.070331
4.308774,1,872.080435
4.308774,1,872.089753
4.308774,1,872.099798
4.308774,1,872.109082
4.308774,1,872.119882
4.308774,1,872.129533
4.308774,1,872.139274
4.308774,1,872.149218
4.308774,1,872.158667
4.308774,1,872.168844
4.308774,1,872.178771
4.308774,1,872.188028
4.308774,1,872.197517
4.308774,1,872.207103
4.308774,1,872.217606
4.308774,1,872.226532
4.308774,1,872.236807
4.308774,1,872.246571
4.308774,1,872.256183
4.308774,1,872.266332
4.308774,1,872.275404
4.308774,1,872.284617
4.308774,1,872.294889
4.308774,1,872.305936
4.308774,1,872.318007
4.308774,1,872.328126
4.308774,1,872.337853
4.308774,1,872.348111
4.308774,1,872.357604
4.308774,1,872.367708
4.308774,1,872.37692
4.308774,1,872.386522
4.308774,1,872.396451
4.308774,1,872.405974
4.308774,1,872.416174
4.308774,1,872.425299
4.308774,1,872.434831
4.308774,1,872.444618
4.308774,1,872.454757
4.308774,1,872.464473
4.308774,1,872.474083
4.308774,1,872.483853
4.308774,1,872.493077
4.308774,1,872.503026
4.308774,1,872.512926
4.308774,1,872.524227
4.308774,1,872.534374
4.308774,1,872.543568
4.308774,1,872.55373
4.308774,1,872.563345
4.308774,1,872.57315
4.308774,1,872.582973
4.308774,1,872.592129
4.308774,1,872.602018
4.308774,1,872.611699
4.308774,1,872.621339
4.308774,1,872.632218
4.308774,1,872.641226
4.308774,1,872.651059
4.308774,1,872.660966
4.308774,1,872.670785
4.308774,1,872.680774
4.308774,1,872.690011
4.308774,1,872.699906
4.308774,1,872.709464
4.308774,1,872.719364
4.308774,1,872.730886
4.308774,1,872.740741
4.308774,1,872.750831
4.308774,1,872.759971
4.308774,1,872.769753
4.308774,1,872.779413
4.308774,1,872.788753
4.308774,1,872.798412
4.308774,1,872.807565
4.308774,1,872.817355
4.308774,1,872.826324
4.308774,1,872.837956
4.308774,1,872.84809
4.308774,1,872.859176
4.308774,1,872.867109
4.308774,1,872.876284
4.308774,1,872.88588
4.308774,1,872.89507
4.308774,1,872.904943
4.308774,1,872.914939
4.308774,1,872.924388
4.308774,1,872.934176
4.308774,1,872.943964
4.308774,1,872.953929
4.308774,1,872.963791
4.308774,1,872.97385
4.308774,1,872.983373
4.308774,1,872.992446
4.308774,1,873.002745
4.308774,1,873.012531
4.308774,1,873.02213
4.308774,1,873.032076
4.308774,1,873.041127
4.308774,1,873.05214
4.308774,1,873.061678
4.308774,1,873.071595
4.308774,1,873.081337
4.308774,1,873.09037
4.308774,1,873.100312
4.308774,1,873.109561
4.308774,1,873.119389
4.308774,1,873.129268
4.308774,1,873.139194
4.308774,1,873.150036
4.308774,1,873.159237
4.308774,1,873.168898
4.308774,1,873.178965
4.308774,1,873.188389
4.308774,1,873.198225
4.308774,1,873.207363
4.308774,1,873.216956
4.308774,1,873.226107
4.308774,1,873.236369
4.308774,1,873.246372
4.308774,1,873.256359
4.308774,1,873.266512
4.308774,1,873.275704
4.308774,1,873.285466
4.308774,1,873.29468
4.308774,1,873.304311
4.308774,1,873.314241
4.308774,1,873.323282
4.308774,1,873.333329
4.308774,1,873.342538
4.308774,1,873.35481
4.308774,1,873.365092
4.308774,1,873.374362
4.308774,1,873.383903
4.308774,1,873.392985
4.308774,1,873.402944
4.308774,1,873.412716
4.308774,1,873.422147
4.308774,1,873.43191
4.308774,1,873.44148
4.308774,1,873.451131
4.308774,1,873.461091
4.308774,1,873.471304
4.308774,1,873.480564
4.308774,1,873.490199
4.308774,1,873.500656
4.308774,1,873.509808
4.308774,1,873.519853
4.308774,1,873.529195
4.308774,1,873.538778
4.308774,1,873.549328
4.308774,1,873.55999
4.308774,1,873.569974
4.308774,1,873.579859
4.308774,1,873.589381
4.308774,1,873.59934
4.308774,1,873.608757
4.308774,1,873.618293
4.308774,1,873.627406
4.308774,1,873.637985
4.308774,1,873.648502
4.308774,1,873.657871
4.308774,1,873.668112
4.308774,1,873.677362
4.308774,1,873.687337
4.308774,1,873.697082
4.308774,1,873.706856
4.308774,1,873.716382
4.308774,1,873.725683
4.308774,1,873.73587
4.308774,1,873.744839
4.308774,1,873.75475
4.308774,1,873.766805
4.308774,1,873.775797
4.308774,1,873.785276
4.308774,1,873.794407
4.308774,1,873.804607
4.308774,1,873.814833
4.308774,1,873.823828
4.308774,1,873.83379
4.308774,1,873.842932
4.308774,1,873.853211
4.308774,1,873.863266
4.308774,1,873.873986
4.308774,1,873.883794
4.308774,1,873.892857
4.308774,1,873.902827
4.308774,1,873.912733
4.308774,1,873.922132
4.308774,1,873.932024
4.308774,1,873.941221
4.308774,1,873.950999
4.308774,1,873.960029
4.308774,1,873.970195
4.308774,1,873.982079
4.308774,1,873.990088
4.308774,1,873.999833
4.308774,1,874.008919
4.308774,1,874.018602
4.308774,1,874.02784
4.308774,1,874.037902
4.308774,1,874.047946
4.308774,1,874.057152
4.308774,1,874.066979
4.308774,1,874.076083
4.308774,1,874.087451
4.308774,1,874.098045
4.308774,1,874.107293
4.308774,1,874.117207
4.308774,1,874.126324
4.308774,1,874.136856
4.308774,1,874.146959
4.308774,1,874.15625
4.308774,1,874.166191
4.308774,1,874.175335
4.308774,1,874.185945
4.308774,1,874.19579
4.308774,1,874.205589
4.308774,1,874.215224
4.308774,1,874.224526
4.308774,1,874.234641
4.308774,1,874.243773
4.308774,1,874.253719
4.308774,1,874.268087
4.308774,1,874.272805
4.308774,1,874.282685
4.308774,1,874.293564
4.308774,1,874.303777
4.308774,1,874.313852
4.308774,1,874.323153
4.308774,1,874.333179
4.308774,1,874.342464
4.308774,1,874.351828
4.308774,1,874.361225
4.308774,1,874.370931
4.308774,1,874.380393
4.308774,1,874.391304
4.308774,1,874.400763
4.308774,1,874.410031
4.308774,1,874.419919
4.308774,1,874.430401
4.308774,1,874.439405
4.308774,1,874.449277
4.308774,1,874.45862
4.308774,1,874.468338
4.308774,1,874.477281
4.308774,1,874.487104
4.308774,1,874.498664
4.308774,1,874.507681
4.308774,1,874.517874
4.308774,1,874.526879
4.308774,1,874.536762
4.308774,1,874.546454
4.308774,1,874.555963
4.308774,1,874.56596
4.308774,1,874.575097
4.308774,1,874.585742
4.308774,1,874.596858
4.308774,1,874.60597
4.308774,1,874.615948
4.308774,1,874.625159
4.308774,1,874.634933
4.308774,1,874.644486
4.308774,1,874.654041
4.308774,1,874.664912
4.308774,1,874.674054
4.308774,1,874.684056
4.308774,1,874.695341
4.308774,1,874.704701
4.308774,1,874.714636
4.308774,1,874.723994
4.308774,1,874.733771
4.308774,1,874.742962
4.308774,1,874.752844
4.308774,1,874.762686
4.308774,1,874.771733
4.308774,1,874.78202
4.308774,1,874.791326
4.308774,1,874.802138
4.308774,1,874.811648
4.308774,1,874.821615
4.308774,1,874.831708
4.308774,1,874.840962
4.308774,1,874.850776
4.308774,1,874.860307
4.308774,1,874.870311
4.308774,1,874.880145
4.308774,1,874.890025
4.308774,1,874.901551
4.308774,1,874.910715
4.308774,1,874.92082
4.308774,1,874.930711
4.308774,1,874.940192
4.308774,1,874.950284
4.308774,1,874.95965
4.308774,1,874.9695
4.308774,1,874.979052
4.308774,1,874.988697
4.308774,1,874.999141
4.308774,1,875.010062
4.308774,1,875.020018
4.308774,1,875.029821
4.308774,1,875.039035
4.308774,1,875.048798
4.308774,1,875.058307
4.308774,1,875.068204
4.308774,1,875.077457
4.308774,1,875.08728
4.308774,1,875.097405
4.308774,1,875.108186
4.308774,1,875.118158
4.308774,1,875.127952
4.308774,1,875.14328
4.308774,1,875.153247
4.308774,1,875.165909
4.308774,1,875.172725
4.308774,1,875.182552
4.308774,1,875.191827
4.308774,1,875.201529
4.308774,1,875.212504
4.308774,1,875.222483
4.308774,1,875.23248
4.308774,1,875.241345
4.308774,1,875.251544
4.308774,1,875.261441
4.308774,1,875.271138
4.308774,1,875.281111
4.308774,1,875.290319
4.308774,1,875.300003
4.308774,1,875.309133
4.308774,1,875.320622
4.308774,1,875.33793
4.308774,1,875.349317
4.308774,1,875.365562
4.308774,1,875.376115
4.308774,1,875.393913
4.308774,1,875.418366
4.308774,1,875.437134
4.308774,1,875.447759
4.308774,1,875.458441
4.308774,1,875.469159
4.308774,1,875.490307
4.308774,1,875.502527
4.308774,1,875.513802
4.308774,1,875.526581
4.308774,1,875.536857
4.308774,1,875.546573
4.308774,1,875.556095
4.308774,1,875.566029
4.308774,1,875.574969
4.308774,1,875.585225
4.308774,1,875.59439
4.308774,1,875.604409
4.308774,1,875.618387
4.308774,1,875.625332
4.308774,1,875.635028
4.308774,1,875.644817
4.308774,1,875.654412
4.308774,1,875.664744
4.308774,1,875.67397
4.308774,1,875.683707
4.308774,1,875.692821
4.308774,1,875.702473
4.308774,1,875.712029
4.308774,1,875.721717
4.308774,1,875.731547
4.308774,1,875.740941
4.308774,1,875.75077
4.308774,1,875.76006
4.308774,1,875.769849
4.308774,1,875.779477
4.308774,1,875.78935
4.308774,1,875.799257
4.308774,1,875.808142
4.308774,1,875.818107
4.308774,1,875.827185
4.308774,1,875.837664
4.308774,1,875.847302
4.308774,1,875.856915
4.308774,1,875.866665
4.308774,1,875.876087
4.308774,1,875.886324
4.308774,1,875.897321
4.308774,1,875.907136
4.308774,1,875.917465
4.308774,1,875.927607
4.308774,1,875.93824
4.308774,1,875.948806
4.308774,1,875.958796
4.308774,1,875.969053
4.308774,1,875.978994
4.308774,1,875.989751
4.308774,1,875.999824
4.308774,1,876.009428
4.308774,1,876.020055
4.308774,1,876.030568
4.308774,1,876.04094
4.308774,1,876.051409
4.308774,1,876.061148
4.308774,1,876.072013
4.308774,1,876.082639
4.308774,1,876.092553
4.308774,1,876.102808
4.308774,1,876.112963
4.308774,1,876.123234
4.308774,1,876.133201
4.308774,1,876.144094
4.308774,1,876.154041
4.308774,1,876.164584
4.308774,1,876.174159
4.308774,1,876.183904
4.308774,1,876.19308
4.308774,1,876.202866
4.308774,1,876.212522
4.308774,1,876.222162
4.308774,1,876.231887
4.308774,1,876.243297
4.308774,1,876.253327
4.308774,1,876.263757
4.308774,1,876.273165
4.308774,1,876.283191
4.308774,1,876.292578
4.308774,1,876.302332
4.308774,1,876.311962
4.308774,1,876.321405
4.308774,1,876.332038
4.308774,1,876.340933
4.308774,1,876.351062
4.308774,1,876.360009
4.308774,1,876.370211
4.308774,1,876.37997
4.308774,1,876.389441
4.308774,1,876.399214
4.308774,1,876.408169
4.308774,1,876.41856
4.308774,1,876.428501
4.308774,1,876.438036
4.308774,1,876.449779
4.308774,1,876.458803
4.308774,1,876.468891
4.308774,1,876.47865
4.308774,1,876.488603
4.308774,1,876.498337
4.308774,1,876.50731
4.308774,1,876.517132
4.308774,1,876.526386
4.308774,1,876.536416
4.308774,1,876.546052
4.308774,1,876.555698
4.308774,1,876.565761
4.308774,1,876.57527
4.308774,1,876.585343
4.308774,1,876.594635
4.308774,1,876.604651
4.308774,1,876.61517
4.308774,1,876.62427
4.308774,1,876.63404
4.308774,1,876.643092
4.308774,1,876.655167
4.308774,1,876.665139
4.308774,1,876.674357
4.308774,1,876.684035
4.308774,1,876.693444
4.308774,1,876.703182
4.308774,1,876.712789
4.308774,1,876.722981
4.308774,1,876.732562
4.308774,1,876.741553
4.308774,1,876.751882
4.308774,1,876.762529
4.308774,1,876.771852
4.308774,1,876.781817
4.308774,1,876.791174
4.308774,1,876.800762
4.308774,1,876.810068
4.308774,1,876.820611
4.308774,1,876.830553
4.308774,1,876.839822
4.308774,1,876.849707
4.308774,1,876.861612
4.308774,1,876.871391
4.308774,1,876.881665
4.308774,1,876.891138
4.308774,1,876.901051
4.308774,1,876.910198
4.308774,1,876.92036
4.308774,1,876.930367
4.308774,1,876.939831
4.308774,1,876.949783
4.308774,1,876.958924
4.308774,1,876.968782
4.308774,1,876.978415
4.308774,1,876.989104
4.308774,1,876.999438
4.308774,1,877.008933
4.308774,1,877.01886
4.308774,1,877.02879
4.308774,1,877.038166
4.308774,1,877.04791
4.308774,1,877.057525
4.308774,1,877.068847
4.308774,1,877.07849
4.308774,1,877.087828
4.308774,1,877.098525
4.308774,1,877.108001
4.308774,1,877.118393
4.308774,1,877.127531
4.308774,1,877.137794
4.308774,1,877.147389
4.308774,1,877.156962
4.308774,1,877.169365
4.308774,1,877.182544
4.308774,1,877.190356
4.308774,1,877.200086
4.308774,1,877.209612
4.308774,1,877.22015
4.308774,1,877.230282
4.308774,1,877.240422
4.308774,1,877.251175
4.308774,1,877.260587
4.308774,1,877.273226
4.308774,1,877.283486
4.308774,1,877.2934
4.308774,1,877.303478
4.308774,1,877.313881
4.308774,1,877.323874
4.308774,1,877.334381
4.308774,1,877.345514
4.308774,1,877.355823
4.308774,1,877.366207
4.308774,1,877.376466
4.308774,1,877.387234
4.308774,1,877.398014
4.308774,1,877.407689
4.308774,1,877.418424
4.308774,1,877.428424
4.308774,1,877.437797
4.308774,1,877.448851
4.308774,1,877.458809
4.308774,1,877.469305
4.308774,1,877.479979
4.308774,1,877.490334
4.308774,1,877.500361
4.308774,1,877.50986
4.308774,1,877.520802
4.308774,1,877.531912
4.308774,1,877.541344
4.308774,1,877.551933
4.308774,1,877.562911
4.308774,1,877.572626
4.308774,1,877.58373
4.308774,1,877.593912
4.308774,1,877.604698
4.308774,1,877.615105
4.308774,1,877.624283
4.308774,1,877.633902
4.308774,1,877.643083
4.308774,1,877.65308
4.308774,1,877.663532
4.308774,1,877.673437
4.308774,1,877.685233
4.308774,1,877.69506
4.308774,1,877.704455
4.308774,1,877.714319
4.308774,1,877.723523
4.308774,1,877.733146
4.308774,1,877.742387
4.308774,1,877.752553
4.308774,1,877.761917
4.308774,1,877.771635
4.308774,1,877.781597
4.308774,1,877.791809
4.308774,1,877.80181
4.308774,1,877.81128
4.308774,1,877.821046
4.308774,1,877.831086
4.308774,1,877.840048
4.308774,1,877.850276
4.308774,1,877.859327
4.308774,1,877.869461
4.308774,1,877.879433
4.308774,1,877.890368
4.308774,1,877.899849
4.308774,1,877.908656
4.308774,1,877.919058
4.308774,1,877.928606
4.308774,1,877.937676
4.308774,1,877.947278
4.308774,1,877.956593
4.308774,1,877.966576
4.308774,1,877.975479
4.308774,1,877.985552
4.308774,1,877.996031
4.308774,1,878.005746
4.308774,1,878.01594
4.308774,1,878.025381
4.308774,1,878.03502
4.308774,1,878.044394
4.308774,1,878.054709
4.308774,1,878.065318
4.308774,1,878.074492
4.308774,1,878.084558
4.308774,1,878.095014
4.308774,1,878.104464
4.308774,1,878.114772
4.308774,1,878.12548
4.308774,1,878.133758
4.308774,1,878.142854
4.308774,1,878.152968
4.308774,1,878.162781
4.308774,1,878.172264
4.308774,1,878.183158
4.308774,1,878.194679
4.308774,1,878.204028
4.308774,1,878.213983
4.308774,1,878.223384
4.308774,1,878.233055
4.308774,1,878.242157
4.308774,1,878.252422
4.308774,1,878.261458
4.308774,1,878.271297
4.308774,1,878.281594
4.308774,1,878.290947
4.308774,1,878.301469
4.308774,1,878.310491
4.308774,1,878.320659
4.308774,1,878.33051
4.308774,1,878.343344
4.308774,1,878.349648
4.308774,1,878.358924
4.308774,1,878.368736
4.308774,1,878.378167
4.308774,1,878.388054
4.308774,1,878.397981
4.308774,1,878.40756
4.308774,1,878.417619
4.308774,1,878.42684
4.308774,1,878.436563
4.308774,1,878.446351
4.308774,1,878.455688
4.308774,1,878.465893
4.308774,1,878.474658
4.308774,1,878.484339
4.308774,1,878.49367
4.308774,1,878.503766
4.308774,1,878.513644
4.308774,1,878.523501
4.308774,1,878.533024
4.308774,1,878.54218
4.308774,1,878.55242
4.308774,1,878.561909
4.308774,1,878.571491
4.308774,1,878.581827
4.308774,1,878.590961
4.308774,1,878.600642
4.308774,1,878.609866
4.308774,1,878.621082
4.308774,1,878.630742
4.308774,1,878.639823
4.308774,1,878.649855
4.308774,1,878.659246
4.308774,1,878.66928
4.308774,1,878.679334
4.308774,1,878.688932
4.308774,1,878.698742
4.308774,1,878.707879
4.308774,1,878.71894
4.308774,1,878.72839
4.308774,1,878.737857
4.308774,1,878.747734
4.308774,1,878.756891
4.308774,1,878.767021
4.308774,1,878.776019
4.308774,1,878.78609
4.308774,1,878.795619
4.308774,1,878.805126
4.308774,1,878.814891
4.308774,1,878.825688
4.308774,1,878.83531
4.308774,1,878.844791
4.308774,1,878.854314
4.308774,1,878.865389
4.308774,1,878.874623
4.308774,1,878.886061
4.308774,1,878.893926
4.308774,1,878.903666
4.308774,1,878.913409
4.308774,1,878.924402
4.308774,1,878.934259
4.308774,1,878.943079
4.308774,1,878.9535
4.308774,1,878.964051
4.308774,1,878.972999
4.308774,1,878.983
4.308774,1,878.992196
4.308774,1,879.001908
4.308774,1,879.011177
4.308774,1,879.021252
4.308774,1,879.031351
4.308774,1,879.040382
4.308774,1,879.050104
4.308774,1,879.05957
4.308774,1,879.069633
4.308774,1,879.079317
4.308774,1,879.089313
4.308774,1,879.099234
4.308774,1,879.108634
4.308774,1,879.11874
4.308774,1,879.130797
4.308774,1,879.139993
4.308774,1,879.149753
4.308774,1,879.159276
4.308774,1,879.169593
4.308774,1,879.179594
4.308774,1,879.189957
4.308774,1,879.198739
4.308774,1,879.208077
4.308774,1,879.218161
4.308774,1,879.227913
4.308774,1,879.238635
4.308774,1,879.24892
4.308774,1,879.258134
4.308774,1,879.26806
4.308774,1,879.277115
4.308774,1,879.287212
4.308774,1,879.297317
4.308774,1,879.306652
4.308774,1,879.316654
4.308774,1,879.325788
4.308774,1,879.337265
4.308774,1,879.346981
4.308774,1,879.356431
4.308774,1,879.366518
4.308774,1,879.37533
4.308774,1,879.385523
4.308774,1,879.395076
4.308774,1,879.404247
4.308774,1,879.414141
4.308774,1,879.423267
4.308774,1,879.433096
4.308774,1,879.44279
4.308774,1,879.45351
4.308774,1,879.463434
4.308774,1,879.472649
4.308774,1,879.482536
4.308774,1,879.492032
4.308774,1,879.501494
4.308774,1,879.511396
4.308774,1,879.521021
4.308774,1,879.530608
4.308774,1,879.541421
4.308774,1,879.551053
4.308774,1,879.560446
4.308774,1,879.570658
4.308774,1,879.580652
4.308774,1,879.590358
4.308774,1,879.59996
4.308774,1,879.609065
4.308774,1,879.619601
4.308774,1,879.62895
4.308774,1,879.638549
4.308774,1,879.649067
4.308774,1,879.658446
4.308774,1,879.668455
4.308774,1,879.677798
4.308774,1,879.687948
4.308774,1,879.697709
4.308774,1,879.707059
4.308774,1,879.717348
4.308774,1,879.72643
4.308774,1,879.735861
4.308774,1,879.74595
4.308774,1,879.756771
4.308774,1,879.766547
4.308774,1,879.775701
4.308774,1,879.786235
4.308774,1,879.79621
4.308774,1,879.805432
4.308774,1,879.815301
4.308774,1,879.824581
4.308774,1,879.834256
4.308774,1,879.843713
4.308774,1,879.854635
4.308774,1,879.864794
4.308774,1,879.873904
4.308774,1,879.883668
4.308774,1,879.8931
4.308774,1,879.90317
4.308774,1,879.912841
4.308774,1,879.92304
4.308774,1,879.932657
4.308774,1,879.941899
4.308774,1,879.953765
4.308774,1,879.963769
4.308774,1,879.973303
4.308774,1,879.983272
4.308774,1,879.992619
4.308774,1,880.002519
4.308774,1,880.011975
4.308774,1,880.021939
4.308774,1,880.032147
4.308774,1,880.041366
4.308774,1,880.051838
4.308774,1,880.062463
4.308774,1,880.072354
4.308774,1,880.082542
4.308774,1,880.091914
4.308774,1,880.10171
4.308774,1,880.111103
4.308774,1,880.121295
4.308774,1,880.130819
4.308774,1,880.147794
4.308774,1,880.157105
4.308774,1,880.168491
4.308774,1,880.178225
4.308774,1,880.18808
4.308774,1,880.197944
4.308774,1,880.207101
4.308774,1,880.217984
4.308774,1,880.226946
4.308774,1,880.236816
4.308774,1,880.246632
4.308774,1,880.25846
4.308774,1,880.267035
4.308774,1,880.27606
4.308774,1,880.286416
4.308774,1,880.296309
4.308774,1,880.305635
4.308774,1,880.315706
4.308774,1,880.324827
4.308774,1,880.334767
4.308774,1,880.344416
4.308774,1,880.354323
4.308774,1,880.366165
4.308774,1,880.375159
4.308774,1,880.385211
4.308774,1,880.395491
4.308774,1,880.404553
4.308774,1,880.414692
4.308774,1,880.424154
4.308774,1,880.433833
4.308774,1,880.442986
4.308774,1,880.453146
4.308774,1,880.463822
4.308774,1,880.474193
4.308774,1,880.484473
4.308774,1,880.49357
4.308774,1,880.503363
4.308774,1,880.512912
4.308774,1,880.522342
4.308774,1,880.532066
4.308774,1,880.541359
4.308774,1,880.551619
4.308774,1,880.561557
4.308774,1,880.571004
4.308774,1,880.582065
4.308774,1,880.591567
4.308774,1,880.60128
4.308774,1,880.610248
4.308774,1,880.620392
4.308774,1,880.630289
4.308774,1,880.639652
4.308774,1,880.649787
4.308774,1,880.659288
4.308774,1,880.66905
4.308774,1,880.679805
4.308774,1,880.689743
4.308774,1,880.699248
4.308774,1,880.708395
4.308774,1,880.718576
4.308774,1,880.72816
4.308774,1,880.737571
4.308774,1,880.747233
4.308774,1,880.756509
4.308774,1,880.766275
4.308774,1,880.775221
4.308774,1,880.786183
4.308774,1,880.795682
4.308774,1,880.805295
4.308774,1,880.815568
4.308774,1,880.824744
4.308774,1,880.83434
4.308774,1,880.843357
4.308774,1,880.854678
4.308774,1,880.863622
4.308774,1,880.872858
4.308774,1,880.885182
4.308774,1,880.895062
4.308774,1,880.90477
4.308774,1,880.915505
4.308774,1,880.924615
4.308774,1,880.934321
4.308774,1,880.944296
4.308774,1,880.9544
4.308774,1,880.964581
4.308774,1,880.973858
4.308774,1,880.98562
4.308774,1,880.994868
4.308774,1,881.004168
4.308774,1,881.014179
4.308774,1,881.023935
4.308774,1,881.03369
4.308774,1,881.042777
4.308774,1,881.053091
4.308774,1,881.062996
4.308774,1,881.072269
4.308774,1,881.082184
4.308774,1,881.091868
4.308774,1,881.101445
4.308774,1,881.110416
4.308774,1,881.120857
4.308774,1,881.130532
4.308774,1,881.140003
