#{"t_start": 1762970228.6579413, "env_id": "None"}
r,l,t
4.308774,1,226.207522
4.308774,1,226.215417
4.308774,1,226.224735
4.308774,1,226.234514
4.308774,1,226.245913
4.308774,1,226.254913
4.308774,1,226.264495
4.308774,1,226.2742
4.308774,1,226.281277
4.308774,1,226.290681
4.308774,1,226.29966
4.308774,1,226.308901
4.308774,1,226.31811
4.308774,1,226.327441
4.308774,1,226.336133
4.308774,1,226.346699
4.308774,1,226.355754
4.308774,1,226.36494
4.308774,1,226.373865
4.308774,1,226.382829
4.308774,1,226.392121
4.308774,1,226.401317
4.308774,1,226.410345
4.308774,1,226.419726
4.308774,1,226.428807
4.308774,1,226.437695
4.308774,1,226.44726
4.308774,1,226.457906
4.308774,1,226.467346
4.308774,1,226.477294
4.308774,1,226.485197
4.308774,1,226.494598
4.308774,1,226.503799
4.308774,1,226.51309
4.308774,1,226.523932
4.308774,1,226.532702
4.308774,1,226.54012
4.308774,1,226.550905
4.308774,1,226.558197
4.308774,1,226.567456
4.308774,1,226.577776
4.308774,1,226.587129
4.308774,1,226.595893
4.308774,1,226.605228
4.308774,1,226.61489
4.308774,1,226.624077
4.308774,1,226.633503
4.308774,1,226.644197
4.308774,1,226.652897
4.308774,1,226.661093
4.308774,1,226.670049
4.308774,1,226.680414
4.308774,1,226.689592
4.308774,1,226.698399
4.308774,1,226.709368
4.308774,1,226.716745
4.308774,1,226.727087
4.308774,1,226.734697
4.308774,1,226.744248
4.308774,1,226.755017
4.308774,1,226.764176
4.308774,1,226.773033
4.308774,1,226.78191
4.308774,1,226.790839
4.308774,1,226.801729
4.308774,1,226.809408
4.308774,1,226.818794
4.308774,1,226.827437
4.308774,1,226.836452
4.308774,1,226.845879
4.308774,1,226.85488
4.308774,1,226.864037
4.308774,1,226.872869
4.308774,1,226.885156
4.308774,1,226.895036
4.308774,1,226.904549
4.308774,1,226.911525
4.308774,1,226.922174
4.308774,1,226.932409
4.308774,1,226.938888
4.308774,1,226.947956
4.308774,1,226.956989
4.308774,1,226.965972
4.308774,1,226.975335
4.308774,1,226.987153
4.308774,1,226.996775
4.308774,1,227.006343
4.308774,1,227.013676
4.308774,1,227.022178
4.308774,1,227.031792
4.308774,1,227.040674
4.308774,1,227.049832
4.308774,1,227.05905
4.308774,1,227.068295
4.308774,1,227.077203
4.308774,1,227.087708
4.308774,1,227.097439
4.308774,1,227.109371
4.308774,1,227.118698
4.308774,1,227.12681
4.308774,1,227.137629
4.308774,1,227.145649
4.308774,1,227.155016
4.308774,1,227.167152
4.308774,1,227.175053
4.308774,1,227.182625
4.308774,1,227.195201
4.308774,1,227.202803
4.308774,1,227.213972
4.308774,1,227.221832
4.308774,1,227.230838
4.308774,1,227.241289
4.308774,1,227.251519
4.308774,1,227.258589
4.308774,1,227.267887
4.308774,1,227.278582
4.308774,1,227.286546
4.308774,1,227.298137
4.308774,1,227.305319
4.308774,1,227.317747
4.308774,1,227.324133
4.308774,1,227.333331
4.308774,1,227.343351
4.308774,1,227.353025
4.308774,1,227.362267
4.308774,1,227.369319
4.308774,1,227.378441
4.308774,1,227.387141
4.308774,1,227.398513
4.308774,1,227.409437
4.308774,1,227.416706
4.308774,1,227.426032
4.308774,1,227.437051
4.308774,1,227.444631
4.308774,1,227.45534
4.308774,1,227.46281
4.308774,1,227.473258
4.308774,1,227.482427
4.308774,1,227.491824
4.308774,1,227.501738
4.308774,1,227.50936
4.308774,1,227.518366
4.308774,1,227.529181
4.308774,1,227.538324
4.308774,1,227.545728
4.308774,1,227.556857
4.308774,1,227.567032
4.308774,1,227.573329
4.308774,1,227.581781
4.308774,1,227.590911
4.308774,1,227.60153
4.308774,1,227.61314
4.308774,1,227.622468
4.308774,1,227.631206
4.308774,1,227.638639
4.308774,1,227.647247
4.308774,1,227.656474
4.308774,1,227.667339
4.308774,1,227.674998
4.308774,1,227.683868
4.308774,1,227.695127
4.308774,1,227.704067
4.308774,1,227.714535
4.308774,1,227.722146
4.308774,1,227.731645
4.308774,1,227.740799
4.308774,1,227.751625
4.308774,1,227.764026
4.308774,1,227.773078
4.308774,1,227.782058
4.308774,1,227.790519
4.308774,1,227.803268
4.308774,1,227.811177
4.308774,1,227.822201
4.308774,1,227.831515
4.308774,1,227.841846
4.308774,1,227.853403
4.308774,1,227.862553
4.308774,1,227.868732
4.308774,1,227.880823
4.308774,1,227.890203
4.308774,1,227.900575
4.308774,1,227.910231
4.308774,1,227.919766
4.308774,1,227.930775
4.308774,1,227.9407
4.308774,1,227.951283
4.308774,1,227.957653
4.308774,1,227.967009
4.308774,1,227.976622
4.308774,1,227.985683
4.308774,1,227.995233
4.308774,1,228.00415
4.308774,1,228.014959
4.308774,1,228.0238
4.308774,1,228.033204
4.308774,1,228.042726
4.308774,1,228.05345
4.308774,1,228.062933
4.308774,1,228.073145
4.308774,1,228.08055
4.308774,1,228.089818
4.308774,1,228.102788
4.308774,1,228.114933
4.308774,1,228.123208
4.308774,1,228.132392
4.308774,1,228.141375
4.308774,1,228.152133
4.308774,1,228.161668
4.308774,1,228.172232
4.308774,1,228.178128
4.308774,1,228.18782
4.308774,1,228.198711
4.308774,1,228.207788
4.308774,1,228.217174
4.308774,1,228.225877
4.308774,1,228.238353
4.308774,1,228.244607
4.308774,1,228.256442
4.308774,1,228.267396
4.308774,1,228.277419
4.308774,1,228.283912
4.308774,1,228.294642
4.308774,1,228.303421
4.308774,1,228.312791
4.308774,1,228.323445
4.308774,1,228.331728
4.308774,1,228.341072
4.308774,1,228.350182
4.308774,1,228.361342
4.308774,1,228.372505
4.308774,1,228.380318
4.308774,1,228.390758
4.308774,1,228.398606
4.308774,1,228.407648
4.308774,1,228.418414
4.308774,1,228.425623
4.308774,1,228.435167
4.308774,1,228.445988
4.308774,1,228.455277
4.308774,1,228.46278
4.308774,1,228.472449
4.308774,1,228.481999
4.308774,1,228.493935
4.308774,1,228.505277
4.308774,1,228.512086
4.308774,1,228.521253
4.308774,1,228.533228
4.308774,1,228.54143
4.308774,1,228.55096
4.308774,1,228.560374
4.308774,1,228.57031
4.308774,1,228.579647
4.308774,1,228.589341
4.308774,1,228.598948
4.308774,1,228.608883
4.308774,1,228.618688
4.308774,1,228.628873
4.308774,1,228.64014
4.308774,1,228.649387
4.308774,1,228.661785
4.308774,1,228.668589
4.308774,1,228.678752
4.308774,1,228.689631
4.308774,1,228.698995
4.308774,1,228.708058
4.308774,1,228.715322
4.308774,1,228.726308
4.308774,1,228.733858
4.308774,1,228.744188
4.308774,1,228.755716
4.308774,1,228.76367
4.308774,1,228.772622
4.308774,1,228.781774
4.308774,1,228.791551
4.308774,1,228.800621
4.308774,1,228.81085
4.308774,1,228.820384
4.308774,1,228.827958
4.308774,1,228.837014
4.308774,1,228.848583
4.308774,1,228.85597
4.308774,1,228.865492
4.308774,1,228.874697
4.308774,1,228.885114
4.308774,1,228.892566
4.308774,1,228.902061
4.308774,1,228.911265
4.308774,1,228.920582
4.308774,1,228.929852
4.308774,1,228.941839
4.308774,1,228.949257
4.308774,1,228.95919
4.308774,1,228.97055
4.308774,1,228.978334
4.308774,1,228.990036
4.308774,1,229.000172
4.308774,1,229.009572
4.308774,1,229.0195
4.308774,1,229.028751
4.308774,1,229.037282
4.308774,1,229.051574
4.308774,1,229.058017
4.308774,1,229.067788
4.308774,1,229.080142
4.308774,1,229.088137
4.308774,1,229.097813
4.308774,1,229.108675
4.308774,1,229.119996
4.308774,1,229.130682
4.308774,1,229.140912
4.308774,1,229.151283
4.308774,1,229.160357
4.308774,1,229.170162
4.308774,1,229.182433
4.308774,1,229.19235
4.308774,1,229.203036
4.308774,1,229.211968
4.308774,1,229.220082
4.308774,1,229.229053
4.308774,1,229.238288
4.308774,1,229.247815
4.308774,1,229.258609
4.308774,1,229.27297
4.308774,1,229.27983
4.308774,1,229.288388
4.308774,1,229.299505
4.308774,1,229.306732
4.308774,1,229.315702
4.308774,1,229.325064
4.308774,1,229.335436
4.308774,1,229.343787
4.308774,1,229.355246
4.308774,1,229.363065
4.308774,1,229.37444
4.308774,1,229.384318
4.308774,1,229.395882
4.308774,1,229.404441
4.308774,1,229.413906
4.308774,1,229.422174
4.308774,1,229.43434
4.308774,1,229.443096
4.308774,1,229.451353
4.308774,1,229.464889
4.308774,1,229.473702
4.308774,1,229.486241
4.308774,1,229.497686
4.308774,1,229.504053
4.308774,1,229.51422
4.308774,1,229.524405
4.308774,1,229.534284
4.308774,1,229.544284
4.308774,1,229.554386
4.308774,1,229.565462
4.308774,1,229.57457
4.308774,1,229.583944
4.308774,1,229.595254
4.308774,1,229.602757
4.308774,1,229.613288
4.308774,1,229.621257
4.308774,1,229.62975
4.308774,1,229.63968
4.308774,1,229.648708
4.308774,1,229.657821
4.308774,1,229.667933
4.308774,1,229.677442
4.308774,1,229.686355
4.308774,1,229.695203
4.308774,1,229.70423
4.308774,1,229.713758
4.308774,1,229.723033
4.308774,1,229.731828
4.308774,1,229.743891
4.308774,1,229.752185
4.308774,1,229.760237
4.308774,1,229.771239
4.308774,1,229.780065
4.308774,1,229.789874
4.308774,1,229.799158
4.308774,1,229.808571
4.308774,1,229.817397
4.308774,1,229.827119
4.308774,1,229.83594
4.308774,1,229.845279
4.308774,1,229.854287
4.308774,1,229.863468
4.308774,1,229.87548
4.308774,1,229.884686
4.308774,1,229.892097
4.308774,1,229.902961
4.308774,1,229.910071
4.308774,1,229.921272
4.308774,1,229.928789
4.308774,1,229.938071
4.308774,1,229.948323
4.308774,1,229.95794
4.308774,1,229.965178
4.308774,1,229.976898
4.308774,1,229.9849
4.308774,1,229.994484
4.308774,1,230.004765
4.308774,1,230.014112
4.308774,1,230.021976
4.308774,1,230.0315
4.308774,1,230.040295
4.308774,1,230.049548
4.308774,1,230.058705
4.308774,1,230.068243
4.308774,1,230.078636
4.308774,1,230.089401
4.308774,1,230.098146
4.308774,1,230.109979
4.308774,1,230.119975
4.308774,1,230.127586
4.308774,1,230.138772
4.308774,1,230.148306
4.308774,1,230.157799
4.308774,1,230.169063
4.308774,1,230.177843
4.308774,1,230.187788
4.308774,1,230.197006
4.308774,1,230.208242
4.308774,1,230.21927
4.308774,1,230.225814
4.308774,1,230.237139
4.308774,1,230.247712
4.308774,1,230.254148
4.308774,1,230.267132
4.308774,1,230.277182
4.308774,1,230.286504
4.308774,1,230.297504
4.308774,1,230.305608
4.308774,1,230.316479
4.308774,1,230.324383
4.308774,1,230.334709
4.308774,1,230.345123
4.308774,1,230.354885
4.308774,1,230.364498
4.308774,1,230.376768
4.308774,1,230.388694
4.308774,1,230.3966
4.308774,1,230.408041
4.308774,1,230.415504
4.308774,1,230.426117
4.308774,1,230.433696
4.308774,1,230.442859
4.308774,1,230.453673
4.308774,1,230.461053
4.308774,1,230.470001
4.308774,1,230.47889
4.308774,1,230.489618
4.308774,1,230.498692
4.308774,1,230.508529
4.308774,1,230.517505
4.308774,1,230.528573
4.308774,1,230.536144
4.308774,1,230.545781
4.308774,1,230.556438
4.308774,1,230.5636
4.308774,1,230.57334
4.308774,1,230.582316
4.308774,1,230.592566
4.308774,1,230.601704
4.308774,1,230.610574
4.308774,1,230.61925
4.308774,1,230.628394
4.308774,1,230.638087
4.308774,1,230.646901
4.308774,1,230.657527
4.308774,1,230.66839
4.308774,1,230.674568
4.308774,1,230.68374
4.308774,1,230.694764
4.308774,1,230.707041
4.308774,1,230.713307
4.308774,1,230.722448
4.308774,1,230.731564
4.308774,1,230.740983
4.308774,1,230.750483
4.308774,1,230.761447
4.308774,1,230.769794
4.308774,1,230.780587
4.308774,1,230.790066
4.308774,1,230.800045
4.308774,1,230.810609
4.308774,1,230.816803
4.308774,1,230.827607
4.308774,1,230.836633
4.308774,1,230.847323
4.308774,1,230.853168
4.308774,1,230.862924
4.308774,1,230.873281
4.308774,1,230.880939
4.308774,1,230.89048
4.308774,1,230.900538
4.308774,1,230.909695
4.308774,1,230.918829
4.308774,1,230.929
4.308774,1,230.93715
4.308774,1,230.946671
4.308774,1,230.955483
4.308774,1,230.965071
4.308774,1,230.973854
4.308774,1,230.984994
4.308774,1,230.993535
4.308774,1,231.007219
4.308774,1,231.015176
4.308774,1,231.023666
4.308774,1,231.034096
4.308774,1,231.043513
4.308774,1,231.055562
4.308774,1,231.061392
4.308774,1,231.073848
4.308774,1,231.082974
4.308774,1,231.093315
4.308774,1,231.108306
4.308774,1,231.119248
4.308774,1,231.135534
4.308774,1,231.154691
4.308774,1,231.169867
4.308774,1,231.184232
4.308774,1,231.196959
4.308774,1,231.209332
4.308774,1,231.222054
4.308774,1,231.232416
4.308774,1,231.244828
4.308774,1,231.258081
4.308774,1,231.270814
4.308774,1,231.280488
4.308774,1,231.288449
4.308774,1,231.299431
4.308774,1,231.310704
4.308774,1,231.321089
4.308774,1,231.328241
4.308774,1,231.338046
4.308774,1,231.348046
4.308774,1,231.360249
4.308774,1,231.368023
4.308774,1,231.37814
4.308774,1,231.389764
4.308774,1,231.399355
4.308774,1,231.412802
4.308774,1,231.421419
4.308774,1,231.429489
4.308774,1,231.441288
4.308774,1,231.451523
4.308774,1,231.459056
4.308774,1,231.472802
4.308774,1,231.481522
4.308774,1,231.491031
4.308774,1,231.501028
4.308774,1,231.514913
4.308774,1,231.521297
4.308774,1,231.532257
4.308774,1,231.539758
4.308774,1,231.549021
4.308774,1,231.558078
4.308774,1,231.56691
4.308774,1,231.577687
4.308774,1,231.585218
4.308774,1,231.595677
4.308774,1,231.603271
4.308774,1,231.615897
4.308774,1,231.625304
4.308774,1,231.633078
4.308774,1,231.641514
4.308774,1,231.650759
4.308774,1,231.660341
4.308774,1,231.669205
4.308774,1,231.678314
4.308774,1,231.688961
4.308774,1,231.699391
4.308774,1,231.705196
4.308774,1,231.717862
4.308774,1,231.727831
4.308774,1,231.734044
4.308774,1,231.743255
4.308774,1,231.752749
4.308774,1,231.762053
4.308774,1,231.77223
4.308774,1,231.781543
4.308774,1,231.789455
4.308774,1,231.799674
4.308774,1,231.80791
4.308774,1,231.819048
4.308774,1,231.828929
4.308774,1,231.837976
4.308774,1,231.849049
4.308774,1,231.858356
4.308774,1,231.865359
4.308774,1,231.874779
4.308774,1,231.883562
4.308774,1,231.892467
4.308774,1,231.901676
4.308774,1,231.910653
4.308774,1,231.920978
4.308774,1,231.929961
4.308774,1,231.941328
4.308774,1,231.950374
4.308774,1,231.96011
4.308774,1,231.967278
4.308774,1,231.980068
4.308774,1,231.988041
4.308774,1,231.995742
4.308774,1,232.00459
4.308774,1,232.013783
4.308774,1,232.024652
4.308774,1,232.033779
4.308774,1,232.044579
4.308774,1,232.053991
4.308774,1,232.0616
4.308774,1,232.070953
4.308774,1,232.080393
4.308774,1,232.089665
4.308774,1,232.098403
4.308774,1,232.111496
4.308774,1,232.121918
4.308774,1,232.130101
4.308774,1,232.1404
4.308774,1,232.149204
4.308774,1,232.158197
4.308774,1,232.168108
4.308774,1,232.17873
4.308774,1,232.185052
4.308774,1,232.194105
4.308774,1,232.203369
4.308774,1,232.212354
4.308774,1,232.221577
4.308774,1,232.231578
4.308774,1,232.240659
4.308774,1,232.249849
4.308774,1,232.258926
4.308774,1,232.268014
4.308774,1,232.277182
4.308774,1,232.286613
4.308774,1,232.296117
4.308774,1,232.30489
4.308774,1,232.314008
4.308774,1,232.323631
4.308774,1,232.33366
4.308774,1,232.342887
4.308774,1,232.352537
4.308774,1,232.363336
4.308774,1,232.37053
4.308774,1,232.37983
4.308774,1,232.389069
4.308774,1,232.398393
4.308774,1,232.407702
4.308774,1,232.416703
4.308774,1,232.425666
4.308774,1,232.43592
4.308774,1,232.444852
4.308774,1,232.455841
4.308774,1,232.464929
4.308774,1,232.474424
4.308774,1,232.481344
4.308774,1,232.492656
4.308774,1,232.499725
4.308774,1,232.508314
4.308774,1,232.518044
4.308774,1,232.52713
4.308774,1,232.537965
4.308774,1,232.548989
4.308774,1,232.557724
4.308774,1,232.566957
4.308774,1,232.574317
4.308774,1,232.584988
4.308774,1,232.592022
4.308774,1,232.601338
4.308774,1,232.610572
4.308774,1,232.619655
4.308774,1,232.629221
4.308774,1,232.639427
4.308774,1,232.649055
4.308774,1,232.657798
4.308774,1,232.668801
4.308774,1,232.676392
4.308774,1,232.685359
4.308774,1,232.695016
4.308774,1,232.703958
4.308774,1,232.713032
4.308774,1,232.722177
4.308774,1,232.733221
4.308774,1,232.741616
4.308774,1,232.750423
4.308774,1,232.759606
4.308774,1,232.767945
4.308774,1,232.779766
4.308774,1,232.787664
4.308774,1,232.798302
4.308774,1,232.807371
4.308774,1,232.816468
4.308774,1,232.825607
4.308774,1,232.834621
4.308774,1,232.845352
4.308774,1,232.856727
4.308774,1,232.864176
4.308774,1,232.875292
4.308774,1,232.882535
4.308774,1,232.891997
4.308774,1,232.901234
4.308774,1,232.910121
4.308774,1,232.919322
4.308774,1,232.928657
4.308774,1,232.937694
4.308774,1,232.949272
4.308774,1,232.956882
4.308774,1,232.967967
4.308774,1,232.977159
4.308774,1,232.98494
4.308774,1,232.994528
4.308774,1,233.003908
4.308774,1,233.015495
4.308774,1,233.025095
4.308774,1,233.035168
4.308774,1,233.041273
4.308774,1,233.052401
4.308774,1,233.061512
4.308774,1,233.070754
4.308774,1,233.080236
4.308774,1,233.090897
4.308774,1,233.100889
4.308774,1,233.111533
4.308774,1,233.1173
4.308774,1,233.126922
4.308774,1,233.136118
4.308774,1,233.146457
4.308774,1,233.15595
4.308774,1,233.166481
4.308774,1,233.174045
4.308774,1,233.185024
4.308774,1,233.192584
4.308774,1,233.201743
4.308774,1,233.211117
4.308774,1,233.221933
4.308774,1,233.231399
4.308774,1,233.241164
4.308774,1,233.250613
4.308774,1,233.261819
4.308774,1,233.271639
4.308774,1,233.27931
4.308774,1,233.292878
4.308774,1,233.301354
4.308774,1,233.310033
4.308774,1,233.31943
4.308774,1,233.328854
4.308774,1,233.336252
4.308774,1,233.345696
4.308774,1,233.354238
4.308774,1,233.364691
4.308774,1,233.374149
4.308774,1,233.383286
4.308774,1,233.394255
4.308774,1,233.403265
4.308774,1,233.410645
4.308774,1,233.419913
4.308774,1,233.428708
4.308774,1,233.439881
4.308774,1,233.447481
4.308774,1,233.45666
4.308774,1,233.467026
4.308774,1,233.47796
4.308774,1,233.48852
4.308774,1,233.49873
4.308774,1,233.509069
4.308774,1,233.519886
4.308774,1,233.525936
4.308774,1,233.537625
4.308774,1,233.547104
4.308774,1,233.555356
4.308774,1,233.565392
4.308774,1,233.578515
4.308774,1,233.586289
4.308774,1,233.594538
4.308774,1,233.605379
4.308774,1,233.615903
4.308774,1,233.62303
4.308774,1,233.633966
4.308774,1,233.642245
4.308774,1,233.653133
4.308774,1,233.662569
4.308774,1,233.673826
4.308774,1,233.683864
4.308774,1,233.692342
4.308774,1,233.701832
4.308774,1,233.71151
4.308774,1,233.722976
4.308774,1,233.733726
4.308774,1,233.741354
4.308774,1,233.750199
4.308774,1,233.762158
4.308774,1,233.773566
4.308774,1,233.785886
4.308774,1,233.793884
4.308774,1,233.807284
4.308774,1,233.815686
4.308774,1,233.826152
4.308774,1,233.836688
4.308774,1,233.848681
4.308774,1,233.85511
4.308774,1,233.867178
4.308774,1,233.878164
4.308774,1,233.888777
4.308774,1,233.900502
4.308774,1,233.910407
4.308774,1,233.918784
4.308774,1,233.929713
4.308774,1,233.937295
4.308774,1,233.948475
4.308774,1,233.957807
4.308774,1,233.966935
4.308774,1,233.974521
4.308774,1,233.98715
4.308774,1,233.995431
4.308774,1,234.005811
4.308774,1,234.01436
4.308774,1,234.024941
4.308774,1,234.033459
4.308774,1,234.042955
4.308774,1,234.054589
4.308774,1,234.061917
4.308774,1,234.071445
4.308774,1,234.08419
4.308774,1,234.092022
4.308774,1,234.103249
4.308774,1,234.116534
4.308774,1,234.124539
4.308774,1,234.133064
4.308774,1,234.145454
4.308774,1,234.151671
4.308774,1,234.16344
4.308774,1,234.17335
4.308774,1,234.186289
4.308774,1,234.197088
4.308774,1,234.207201
4.308774,1,234.215734
4.308774,1,234.226407
4.308774,1,234.235289
4.308774,1,234.244677
4.308774,1,234.255141
4.308774,1,234.263318
4.308774,1,234.272992
4.308774,1,234.283854
4.308774,1,234.293259
4.308774,1,234.304966
4.308774,1,234.317081
4.308774,1,234.326882
4.308774,1,234.334119
4.308774,1,234.343063
4.308774,1,234.353158
4.308774,1,234.362414
4.308774,1,234.37365
4.308774,1,234.384104
4.308774,1,234.395133
4.308774,1,234.404233
4.308774,1,234.413427
4.308774,1,234.423121
4.308774,1,234.432633
4.308774,1,234.443102
4.308774,1,234.45016
4.308774,1,234.461026
4.308774,1,234.46894
4.308774,1,234.477683
4.308774,1,234.48776
4.308774,1,234.499341
4.308774,1,234.50924
4.308774,1,234.516543
4.308774,1,234.527687
4.308774,1,234.536633
4.308774,1,234.544639
4.308774,1,234.555931
4.308774,1,234.56398
4.308774,1,234.57304
4.308774,1,234.582187
4.308774,1,234.591185
4.308774,1,234.603451
4.308774,1,234.614441
4.308774,1,234.620795
4.308774,1,234.630726
4.308774,1,234.642975
4.308774,1,234.654788
4.308774,1,234.663578
4.308774,1,234.673335
4.308774,1,234.68433
4.308774,1,234.690878
4.308774,1,234.702108
4.308774,1,234.71183
4.308774,1,234.723531
4.308774,1,234.73489
4.308774,1,234.744083
4.308774,1,234.75354
4.308774,1,234.76491
4.308774,1,234.774423
4.308774,1,234.785504
4.308774,1,234.793808
4.308774,1,234.806648
4.308774,1,234.81624
4.308774,1,234.827021
4.308774,1,234.833201
4.308774,1,234.842836
4.308774,1,234.85239
4.308774,1,234.861854
4.308774,1,234.873836
4.308774,1,234.880205
4.308774,1,234.892045
4.308774,1,234.899424
4.308774,1,234.909335
4.308774,1,234.918814
4.308774,1,234.928912
4.308774,1,234.938692
4.308774,1,234.948888
4.308774,1,234.959604
4.308774,1,234.967956
4.308774,1,234.978673
4.308774,1,234.990031
4.308774,1,234.998322
4.308774,1,235.012313
4.308774,1,235.022103
4.308774,1,235.03023
4.308774,1,235.041956
4.308774,1,235.051603
4.308774,1,235.060274
4.308774,1,235.071433
4.308774,1,235.082504
4.308774,1,235.091393
4.308774,1,235.103822
4.308774,1,235.11742
4.308774,1,235.128975
4.308774,1,235.139117
4.308774,1,235.149469
4.308774,1,235.16141
4.308774,1,235.170731
4.308774,1,235.180097
4.308774,1,235.188285
4.308774,1,235.197812
4.308774,1,235.206924
4.308774,1,235.217867
4.308774,1,235.227714
4.308774,1,235.240032
4.308774,1,235.248137
4.308774,1,235.257987
4.308774,1,235.27006
4.308774,1,235.27904
4.308774,1,235.28999
4.308774,1,235.299424
4.308774,1,235.308223
4.308774,1,235.323535
4.308774,1,235.341475
4.308774,1,235.355031
4.308774,1,235.367391
4.308774,1,235.391287
4.308774,1,235.405139
4.308774,1,235.424556
4.308774,1,235.436398
4.308774,1,235.448402
4.308774,1,235.46576
4.308774,1,235.48124
4.308774,1,235.495749
4.308774,1,235.502416
4.308774,1,235.51875
4.308774,1,235.530341
4.308774,1,235.537264
4.308774,1,235.549469
4.308774,1,235.561584
4.308774,1,235.568048
4.308774,1,235.580504
4.308774,1,235.593485
4.308774,1,235.601787
4.308774,1,235.612969
4.308774,1,235.623278
4.308774,1,235.633329
4.308774,1,235.64363
4.308774,1,235.651435
4.308774,1,235.6617
4.308774,1,235.672897
4.308774,1,235.684878
4.308774,1,235.69146
4.308774,1,235.701608
4.308774,1,235.711165
4.308774,1,235.723538
4.308774,1,235.733241
4.308774,1,235.744902
4.308774,1,235.754621
4.308774,1,235.767695
4.308774,1,235.775619
4.308774,1,235.786794
4.308774,1,235.799683
4.308774,1,235.80817
4.308774,1,235.819122
4.308774,1,235.830495
4.308774,1,235.839709
4.308774,1,235.849617
4.308774,1,235.860108
4.308774,1,235.87104
4.308774,1,235.879501
4.308774,1,235.889142
4.308774,1,235.900433
4.308774,1,235.910774
4.308774,1,235.922379
4.308774,1,235.933952
4.308774,1,235.941523
4.308774,1,235.954121
4.308774,1,235.965309
4.308774,1,235.97404
4.308774,1,235.98446
4.308774,1,235.993686
4.308774,1,236.00607
4.308774,1,236.015425
4.308774,1,236.02341
4.308774,1,236.035125
4.308774,1,236.045171
4.308774,1,236.053245
4.308774,1,236.065337
4.308774,1,236.07611
4.308774,1,236.082848
4.308774,1,236.095725
4.308774,1,236.102246
4.308774,1,236.112012
4.308774,1,236.122706
4.308774,1,236.130525
4.308774,1,236.143051
4.308774,1,236.150301
4.308774,1,236.160237
4.308774,1,236.16915
4.308774,1,236.17835
4.308774,1,236.189028
4.308774,1,236.198808
4.308774,1,236.20672
4.308774,1,236.216943
4.308774,1,236.22558
4.308774,1,236.235915
4.308774,1,236.247149
4.308774,1,236.256715
4.308774,1,236.265954
4.308774,1,236.275161
4.308774,1,236.284308
4.308774,1,236.293535
4.308774,1,236.303334
4.308774,1,236.310977
4.308774,1,236.320526
4.308774,1,236.330658
4.308774,1,236.341418
4.308774,1,236.350897
4.308774,1,236.360755
4.308774,1,236.370047
4.308774,1,236.377412
4.308774,1,236.387076
4.308774,1,236.396656
4.308774,1,236.406248
4.308774,1,236.417606
4.308774,1,236.425029
4.308774,1,236.434234
4.308774,1,236.443968
4.308774,1,236.452729
4.308774,1,236.463951
4.308774,1,236.473379
4.308774,1,236.484529
4.308774,1,236.491818
4.308774,1,236.502521
4.308774,1,236.511987
4.308774,1,236.520539
4.308774,1,236.530035
4.308774,1,236.537709
4.308774,1,236.546639
4.308774,1,236.555558
4.308774,1,236.565274
4.308774,1,236.575054
4.308774,1,236.584396
4.308774,1,236.593921
4.308774,1,236.604533
4.308774,1,236.615342
4.308774,1,236.621581
4.308774,1,236.63062
4.308774,1,236.639405
4.308774,1,236.650419
4.308774,1,236.659787
4.308774,1,236.670269
4.308774,1,236.679934
4.308774,1,236.688552
4.308774,1,236.697927
4.308774,1,236.705389
4.308774,1,236.715339
4.308774,1,236.72646
4.308774,1,236.733618
4.308774,1,236.744356
4.308774,1,236.751922
4.308774,1,236.761282
4.308774,1,236.771322
4.308774,1,236.782797
4.308774,1,236.791002
4.308774,1,236.800127
4.308774,1,236.808136
4.308774,1,236.819332
4.308774,1,236.829417
4.308774,1,236.841454
4.308774,1,236.847757
4.308774,1,236.857527
4.308774,1,236.869239
4.308774,1,236.878272
4.308774,1,236.889715
4.308774,1,236.900495
4.308774,1,236.906849
4.308774,1,236.919093
4.308774,1,236.926572
4.308774,1,236.937892
4.308774,1,236.948734
4.308774,1,236.957406
4.308774,1,236.967109
4.308774,1,236.97706
4.308774,1,236.986626
4.308774,1,236.996127
4.308774,1,237.005176
4.308774,1,237.01428
4.308774,1,237.023185
4.308774,1,237.033826
4.308774,1,237.044693
4.308774,1,237.051006
4.308774,1,237.059728
4.308774,1,237.06889
4.308774,1,237.07935
4.308774,1,237.088613
4.308774,1,237.100384
4.308774,1,237.110284
4.308774,1,237.119881
4.308774,1,237.12928
4.308774,1,237.138277
4.308774,1,237.147238
4.308774,1,237.156772
4.308774,1,237.165887
4.308774,1,237.175004
4.308774,1,237.184113
4.308774,1,237.195245
4.308774,1,237.202852
4.308774,1,237.211794
4.308774,1,237.220351
4.308774,1,237.230511
4.308774,1,237.239201
4.308774,1,237.249709
4.308774,1,237.25913
4.308774,1,237.26638
4.308774,1,237.277379
4.308774,1,237.288026
4.308774,1,237.298457
4.308774,1,237.304688
4.308774,1,237.316375
4.308774,1,237.324393
4.308774,1,237.335662
4.308774,1,237.342833
4.308774,1,237.352142
4.308774,1,237.361208
4.308774,1,237.373705
4.308774,1,237.379793
4.308774,1,237.391422
4.308774,1,237.400403
4.308774,1,237.407797
4.308774,1,237.417026
4.308774,1,237.426863
4.308774,1,237.437061
4.308774,1,237.444612
4.308774,1,237.453167
4.308774,1,237.462746
4.308774,1,237.471569
4.308774,1,237.480485
4.308774,1,237.492925
