#{"t_start": 1762970227.3950014, "env_id": "None"}
r,l,t
4.308774,1,825.941608
4.308774,1,825.94939
4.308774,1,825.960605
4.308774,1,825.971933
4.308774,1,825.980392
4.308774,1,825.989812
4.308774,1,825.999268
4.308774,1,826.009511
4.308774,1,826.019569
4.308774,1,826.028377
4.308774,1,826.039427
4.308774,1,826.048471
4.308774,1,826.058066
4.308774,1,826.067698
4.308774,1,826.077801
4.308774,1,826.086962
4.308774,1,826.096434
4.308774,1,826.106492
4.308774,1,826.116533
4.308774,1,826.12607
4.308774,1,826.136281
4.308774,1,826.146442
4.308774,1,826.156035
4.308774,1,826.165259
4.308774,1,826.175229
4.308774,1,826.186287
4.308774,1,826.194232
4.308774,1,826.203476
4.308774,1,826.214169
4.308774,1,826.222654
4.308774,1,826.232441
4.308774,1,826.243262
4.308774,1,826.252906
4.308774,1,826.26046
4.308774,1,826.270127
4.308774,1,826.280785
4.308774,1,826.291061
4.308774,1,826.30104
4.308774,1,826.310994
4.308774,1,826.320391
4.308774,1,826.329854
4.308774,1,826.341594
4.308774,1,826.351988
4.308774,1,826.360378
4.308774,1,826.369838
4.308774,1,826.378345
4.308774,1,826.388078
4.308774,1,826.399523
4.308774,1,826.40901
4.308774,1,826.419493
4.308774,1,826.428077
4.308774,1,826.438918
4.308774,1,826.450124
4.308774,1,826.458505
4.308774,1,826.467767
4.308774,1,826.477899
4.308774,1,826.487301
4.308774,1,826.496707
4.308774,1,826.508253
4.308774,1,826.514656
4.308774,1,826.526134
4.308774,1,826.535812
4.308774,1,826.546851
4.308774,1,826.554936
4.308774,1,826.565715
4.308774,1,826.575735
4.308774,1,826.585028
4.308774,1,826.594708
4.308774,1,826.60568
4.308774,1,826.613965
4.308774,1,826.623544
4.308774,1,826.63172
4.308774,1,826.642389
4.308774,1,826.653583
4.308774,1,826.663067
4.308774,1,826.672346
4.308774,1,826.68224
4.308774,1,826.691209
4.308774,1,826.701269
4.308774,1,826.711952
4.308774,1,826.721203
4.308774,1,826.732288
4.308774,1,826.741484
4.308774,1,826.751002
4.308774,1,826.76291
4.308774,1,826.772371
4.308774,1,826.779958
4.308774,1,826.790221
4.308774,1,826.799126
4.308774,1,826.809438
4.308774,1,826.822265
4.308774,1,826.831879
4.308774,1,826.841456
4.308774,1,826.848696
4.308774,1,826.860547
4.308774,1,826.868548
4.308774,1,826.879564
4.308774,1,826.889803
4.308774,1,826.897414
4.308774,1,826.908929
4.308774,1,826.9169
4.308774,1,826.926691
4.308774,1,826.935956
4.308774,1,826.94782
4.308774,1,826.957348
4.308774,1,826.967102
4.308774,1,826.977805
4.308774,1,826.984787
4.308774,1,826.996348
4.308774,1,827.00614
4.308774,1,827.01611
4.308774,1,827.025443
4.308774,1,827.034379
4.308774,1,827.045049
4.308774,1,827.054419
4.308774,1,827.066243
4.308774,1,827.076017
4.308774,1,827.085021
4.308774,1,827.095453
4.308774,1,827.104601
4.308774,1,827.116104
4.308774,1,827.122829
4.308774,1,827.133917
4.308774,1,827.143996
4.308774,1,827.153243
4.308774,1,827.163168
4.308774,1,827.17337
4.308774,1,827.182252
4.308774,1,827.194232
4.308774,1,827.202527
4.308774,1,827.212331
4.308774,1,827.221377
4.308774,1,827.231582
4.308774,1,827.241635
4.308774,1,827.250436
4.308774,1,827.261852
4.308774,1,827.273275
4.308774,1,827.279764
4.308774,1,827.292609
4.308774,1,827.300834
4.308774,1,827.312305
4.308774,1,827.320304
4.308774,1,827.328898
4.308774,1,827.340245
4.308774,1,827.349954
4.308774,1,827.359661
4.308774,1,827.368699
4.308774,1,827.377887
4.308774,1,827.38917
4.308774,1,827.398799
4.308774,1,827.409062
4.308774,1,827.418396
4.308774,1,827.429541
4.308774,1,827.439402
4.308774,1,827.448998
4.308774,1,827.457607
4.308774,1,827.466768
4.308774,1,827.478957
4.308774,1,827.488113
4.308774,1,827.499003
4.308774,1,827.507913
4.308774,1,827.517392
4.308774,1,827.526878
4.308774,1,827.537343
4.308774,1,827.545664
4.308774,1,827.556837
4.308774,1,827.563126
4.308774,1,827.574856
4.308774,1,827.585995
4.308774,1,827.59604
4.308774,1,827.605306
4.308774,1,827.616341
4.308774,1,827.6263
4.308774,1,827.635276
4.308774,1,827.647234
4.308774,1,827.65553
4.308774,1,827.664791
4.308774,1,827.676543
4.308774,1,827.684431
4.308774,1,827.697324
4.308774,1,827.703113
4.308774,1,827.716375
4.308774,1,827.724847
4.308774,1,827.733943
4.308774,1,827.745418
4.308774,1,827.754961
4.308774,1,827.761227
4.308774,1,827.772887
4.308774,1,827.782411
4.308774,1,827.792845
4.308774,1,827.802331
4.308774,1,827.812174
4.308774,1,827.820986
4.308774,1,827.829878
4.308774,1,827.841771
4.308774,1,827.851292
4.308774,1,827.860728
4.308774,1,827.870196
4.308774,1,827.879849
4.308774,1,827.88938
4.308774,1,827.899031
4.308774,1,827.910062
4.308774,1,827.921267
4.308774,1,827.929507
4.308774,1,827.939218
4.308774,1,827.949806
4.308774,1,827.95913
4.308774,1,827.969793
4.308774,1,827.978181
4.308774,1,827.987308
4.308774,1,828.000494
4.308774,1,828.009087
4.308774,1,828.018279
4.308774,1,828.028987
4.308774,1,828.037165
4.308774,1,828.046204
4.308774,1,828.056427
4.308774,1,828.066944
4.308774,1,828.077223
4.308774,1,828.086368
4.308774,1,828.097878
4.308774,1,828.107332
4.308774,1,828.117287
4.308774,1,828.128531
4.308774,1,828.138301
4.308774,1,828.146408
4.308774,1,828.157478
4.308774,1,828.163492
4.308774,1,828.175401
4.308774,1,828.186105
4.308774,1,828.194814
4.308774,1,828.20383
4.308774,1,828.215286
4.308774,1,828.225324
4.308774,1,828.233052
4.308774,1,828.244907
4.308774,1,828.255573
4.308774,1,828.263615
4.308774,1,828.273651
4.308774,1,828.283249
4.308774,1,828.293298
4.308774,1,828.304252
4.308774,1,828.313974
4.308774,1,828.324232
4.308774,1,828.333342
4.308774,1,828.344718
4.308774,1,828.35274
4.308774,1,828.361401
4.308774,1,828.373576
4.308774,1,828.385034
4.308774,1,828.395002
4.308774,1,828.410225
4.308774,1,828.424188
4.308774,1,828.437882
4.308774,1,828.45059
4.308774,1,828.460427
4.308774,1,828.476216
4.308774,1,828.489517
4.308774,1,828.502907
4.308774,1,828.521345
4.308774,1,828.540421
4.308774,1,828.553528
4.308774,1,828.561502
4.308774,1,828.571454
4.308774,1,828.597217
4.308774,1,828.606721
4.308774,1,828.61721
4.308774,1,828.628784
4.308774,1,828.642335
4.308774,1,828.651227
4.308774,1,828.661364
4.308774,1,828.670792
4.308774,1,828.679727
4.308774,1,828.690402
4.308774,1,828.701678
4.308774,1,828.70975
4.308774,1,828.720403
4.308774,1,828.730168
4.308774,1,828.740032
4.308774,1,828.749222
4.308774,1,828.759103
4.308774,1,828.766065
4.308774,1,828.778009
4.308774,1,828.785728
4.308774,1,828.796408
4.308774,1,828.805717
4.308774,1,828.8175
4.308774,1,828.826728
4.308774,1,828.836659
4.308774,1,828.84623
4.308774,1,828.858264
4.308774,1,828.866869
4.308774,1,828.877376
4.308774,1,828.887
4.308774,1,828.896525
4.308774,1,828.908018
4.308774,1,828.91605
4.308774,1,828.926919
4.308774,1,828.937144
4.308774,1,828.946633
4.308774,1,828.954113
4.308774,1,828.965385
4.308774,1,828.975919
4.308774,1,828.985256
4.308774,1,828.994975
4.308774,1,829.002544
4.308774,1,829.014414
4.308774,1,829.027822
4.308774,1,829.035411
4.308774,1,829.045867
4.308774,1,829.055094
4.308774,1,829.064888
4.308774,1,829.076262
4.308774,1,829.082101
4.308774,1,829.094638
4.308774,1,829.103782
4.308774,1,829.114282
4.308774,1,829.122781
4.308774,1,829.134658
4.308774,1,829.144786
4.308774,1,829.154434
4.308774,1,829.163842
4.308774,1,829.175354
4.308774,1,829.185291
4.308774,1,829.193818
4.308774,1,829.204353
4.308774,1,829.21497
4.308774,1,829.224102
4.308774,1,829.236956
4.308774,1,829.243402
4.308774,1,829.255241
4.308774,1,829.264582
4.308774,1,829.274391
4.308774,1,829.284269
4.308774,1,829.294318
4.308774,1,829.303106
4.308774,1,829.313779
4.308774,1,829.325004
4.308774,1,829.33356
4.308774,1,829.343651
4.308774,1,829.353714
4.308774,1,829.366887
4.308774,1,829.381163
4.308774,1,829.391365
4.308774,1,829.400431
4.308774,1,829.412115
4.308774,1,829.423049
4.308774,1,829.429631
4.308774,1,829.442479
4.308774,1,829.451917
4.308774,1,829.461816
4.308774,1,829.471133
4.308774,1,829.480053
4.308774,1,829.49039
4.308774,1,829.502437
4.308774,1,829.509001
4.308774,1,829.52009
4.308774,1,829.529639
4.308774,1,829.541595
4.308774,1,829.550601
4.308774,1,829.560436
4.308774,1,829.572073
4.308774,1,829.580409
4.308774,1,829.588953
4.308774,1,829.601747
4.308774,1,829.609813
4.308774,1,829.617653
4.308774,1,829.630146
4.308774,1,829.640033
4.308774,1,829.650708
4.308774,1,829.660224
4.308774,1,829.670168
4.308774,1,829.680182
4.308774,1,829.690135
4.308774,1,829.699776
4.308774,1,829.709954
4.308774,1,829.717203
4.308774,1,829.726874
4.308774,1,829.7383
4.308774,1,829.749518
4.308774,1,829.759233
4.308774,1,829.768429
4.308774,1,829.778384
4.308774,1,829.787903
4.308774,1,829.798956
4.308774,1,829.805701
4.308774,1,829.817168
4.308774,1,829.826946
4.308774,1,829.836564
4.308774,1,829.844899
4.308774,1,829.8565
4.308774,1,829.867753
4.308774,1,829.878084
4.308774,1,829.887256
4.308774,1,829.895202
4.308774,1,829.906911
4.308774,1,829.916714
4.308774,1,829.926464
4.308774,1,829.935457
4.308774,1,829.946413
4.308774,1,829.957856
4.308774,1,829.967192
4.308774,1,829.977002
4.308774,1,829.987931
4.308774,1,829.994723
4.308774,1,830.005632
4.308774,1,830.016046
4.308774,1,830.025772
4.308774,1,830.034803
4.308774,1,830.044687
4.308774,1,830.055032
4.308774,1,830.065673
4.308774,1,830.073461
4.308774,1,830.083665
4.308774,1,830.094264
4.308774,1,830.10332
4.308774,1,830.113334
4.308774,1,830.123993
4.308774,1,830.132394
4.308774,1,830.140329
4.308774,1,830.1512
4.308774,1,830.162896
4.308774,1,830.17447
4.308774,1,830.181045
4.308774,1,830.193517
4.308774,1,830.202439
4.308774,1,830.213135
4.308774,1,830.221887
4.308774,1,830.232516
4.308774,1,830.240793
4.308774,1,830.252443
4.308774,1,830.259246
4.308774,1,830.270494
4.308774,1,830.280918
4.308774,1,830.288636
4.308774,1,830.298066
4.308774,1,830.309965
4.308774,1,830.319052
4.308774,1,830.32861
4.308774,1,830.338607
4.308774,1,830.348381
4.308774,1,830.358577
4.308774,1,830.370044
4.308774,1,830.380208
4.308774,1,830.390216
4.308774,1,830.399293
4.308774,1,830.409548
4.308774,1,830.41891
4.308774,1,830.429744
4.308774,1,830.436004
4.308774,1,830.448017
4.308774,1,830.455886
4.308774,1,830.467822
4.308774,1,830.477265
4.308774,1,830.485424
4.308774,1,830.495315
4.308774,1,830.506868
4.308774,1,830.514848
4.308774,1,830.524517
4.308774,1,830.535472
4.308774,1,830.545631
4.308774,1,830.555627
4.308774,1,830.564874
4.308774,1,830.576626
4.308774,1,830.585988
4.308774,1,830.595866
4.308774,1,830.604878
4.308774,1,830.616275
4.308774,1,830.625986
4.308774,1,830.63317
4.308774,1,830.644073
4.308774,1,830.65334
4.308774,1,830.662394
4.308774,1,830.671457
4.308774,1,830.679951
4.308774,1,830.692231
4.308774,1,830.700183
4.308774,1,830.711304
4.308774,1,830.720053
4.308774,1,830.73072
4.308774,1,830.741378
4.308774,1,830.750896
4.308774,1,830.758972
4.308774,1,830.77038
4.308774,1,830.781993
4.308774,1,830.791909
4.308774,1,830.799281
4.308774,1,830.811279
4.308774,1,830.821761
4.308774,1,830.830245
4.308774,1,830.839726
4.308774,1,830.849747
4.308774,1,830.859232
4.308774,1,830.868602
4.308774,1,830.878324
4.308774,1,830.887645
4.308774,1,830.897828
4.308774,1,830.909325
4.308774,1,830.91692
4.308774,1,830.926081
4.308774,1,830.936225
4.308774,1,830.94521
4.308774,1,830.954786
4.308774,1,830.966223
4.308774,1,830.975557
4.308774,1,830.985943
4.308774,1,830.995239
4.308774,1,831.004539
4.308774,1,831.015613
4.308774,1,831.025691
4.308774,1,831.034883
4.308774,1,831.045142
4.308774,1,831.054957
4.308774,1,831.063722
4.308774,1,831.073507
4.308774,1,831.081591
4.308774,1,831.093875
4.308774,1,831.103506
4.308774,1,831.11344
4.308774,1,831.122931
4.308774,1,831.130551
4.308774,1,831.140421
4.308774,1,831.151423
4.308774,1,831.160875
4.308774,1,831.168105
4.308774,1,831.177892
4.308774,1,831.18923
4.308774,1,831.200037
4.308774,1,831.210098
4.308774,1,831.219431
4.308774,1,831.22877
4.308774,1,831.236569
4.308774,1,831.247813
4.308774,1,831.257775
4.308774,1,831.267087
4.308774,1,831.278412
4.308774,1,831.286358
4.308774,1,831.297686
4.308774,1,831.308548
4.308774,1,831.316662
4.308774,1,831.326067
4.308774,1,831.334986
4.308774,1,831.345385
4.308774,1,831.353459
4.308774,1,831.365062
4.308774,1,831.376025
4.308774,1,831.386577
4.308774,1,831.393957
4.308774,1,831.404981
4.308774,1,831.414402
4.308774,1,831.42604
4.308774,1,831.435282
4.308774,1,831.445701
4.308774,1,831.454632
4.308774,1,831.464918
4.308774,1,831.476351
4.308774,1,831.48412
4.308774,1,831.494221
4.308774,1,831.506256
4.308774,1,831.51452
4.308774,1,831.524708
4.308774,1,831.534004
4.308774,1,831.545245
4.308774,1,831.553619
4.308774,1,831.562935
4.308774,1,831.573302
4.308774,1,831.582531
4.308774,1,831.592416
4.308774,1,831.604183
4.308774,1,831.613807
4.308774,1,831.622803
4.308774,1,831.630416
4.308774,1,831.642378
4.308774,1,831.652185
4.308774,1,831.661496
4.308774,1,831.670689
4.308774,1,831.681934
4.308774,1,831.690372
4.308774,1,831.699747
4.308774,1,831.710848
4.308774,1,831.719785
4.308774,1,831.731098
4.308774,1,831.739275
4.308774,1,831.749553
4.308774,1,831.758783
4.308774,1,831.769616
4.308774,1,831.778699
4.308774,1,831.787844
4.308774,1,831.797601
4.308774,1,831.808345
4.308774,1,831.818732
4.308774,1,831.82831
4.308774,1,831.837589
4.308774,1,831.847648
4.308774,1,831.858427
4.308774,1,831.866779
4.308774,1,831.875346
4.308774,1,831.887004
4.308774,1,831.896691
4.308774,1,831.907252
4.308774,1,831.917726
4.308774,1,831.926168
4.308774,1,831.935712
4.308774,1,831.945724
4.308774,1,831.955209
4.308774,1,831.966444
4.308774,1,831.974038
4.308774,1,831.983539
4.308774,1,831.993436
4.308774,1,832.005047
4.308774,1,832.014731
4.308774,1,832.024812
4.308774,1,832.034141
4.308774,1,832.042127
4.308774,1,832.053272
4.308774,1,832.063121
4.308774,1,832.072503
4.308774,1,832.080693
4.308774,1,832.090798
4.308774,1,832.101722
4.308774,1,832.112108
4.308774,1,832.123562
4.308774,1,832.134392
4.308774,1,832.143985
4.308774,1,832.153555
4.308774,1,832.161925
4.308774,1,832.172807
4.308774,1,832.179982
4.308774,1,832.189563
4.308774,1,832.20034
4.308774,1,832.210474
4.308774,1,832.220146
4.308774,1,832.230649
4.308774,1,832.240435
4.308774,1,832.250049
4.308774,1,832.259114
4.308774,1,832.269027
4.308774,1,832.278893
4.308774,1,832.289564
4.308774,1,832.300071
4.308774,1,832.308383
4.308774,1,832.318298
4.308774,1,832.328247
4.308774,1,832.33695
4.308774,1,832.348206
4.308774,1,832.358609
4.308774,1,832.367445
4.308774,1,832.377235
4.308774,1,832.388268
4.308774,1,832.396522
4.308774,1,832.406653
4.308774,1,832.416528
4.308774,1,832.426143
4.308774,1,832.436699
4.308774,1,832.443963
4.308774,1,832.454878
4.308774,1,832.46605
4.308774,1,832.475069
4.308774,1,832.484641
4.308774,1,832.494612
4.308774,1,832.503592
4.308774,1,832.514207
4.308774,1,832.524103
4.308774,1,832.532648
4.308774,1,832.544076
4.308774,1,832.553772
4.308774,1,832.563265
4.308774,1,832.572744
4.308774,1,832.582503
4.308774,1,832.592981
4.308774,1,832.602136
4.308774,1,832.612278
4.308774,1,832.621638
4.308774,1,832.63124
4.308774,1,832.643204
4.308774,1,832.651457
4.308774,1,832.660967
4.308774,1,832.669076
4.308774,1,832.678715
4.308774,1,832.690345
4.308774,1,832.69995
4.308774,1,832.709807
4.308774,1,832.718939
4.308774,1,832.728454
4.308774,1,832.738135
4.308774,1,832.74795
4.308774,1,832.759521
4.308774,1,832.768714
4.308774,1,832.775606
4.308774,1,832.787084
4.308774,1,832.796962
4.308774,1,832.807248
4.308774,1,832.816071
4.308774,1,832.825498
4.308774,1,832.83477
4.308774,1,832.848077
4.308774,1,832.856541
4.308774,1,832.86639
4.308774,1,832.877135
4.308774,1,832.883474
4.308774,1,832.89478
4.308774,1,832.902442
4.308774,1,832.91255
4.308774,1,832.924362
4.308774,1,832.935438
4.308774,1,832.942218
4.308774,1,832.951798
4.308774,1,832.963108
4.308774,1,832.97433
4.308774,1,832.981581
4.308774,1,832.992281
4.308774,1,833.001403
4.308774,1,833.011546
4.308774,1,833.020399
4.308774,1,833.030089
4.308774,1,833.039671
4.308774,1,833.051709
4.308774,1,833.06108
4.308774,1,833.071874
4.308774,1,833.078347
4.308774,1,833.08821
4.308774,1,833.098051
4.308774,1,833.109867
4.308774,1,833.119295
4.308774,1,833.129121
4.308774,1,833.13885
4.308774,1,833.148431
4.308774,1,833.159954
4.308774,1,833.168382
4.308774,1,833.178616
4.308774,1,833.185856
4.308774,1,833.197396
4.308774,1,833.209148
4.308774,1,833.217052
4.308774,1,833.22691
4.308774,1,833.236087
4.308774,1,833.246659
4.308774,1,833.253276
4.308774,1,833.264907
4.308774,1,833.275778
4.308774,1,833.286065
4.308774,1,833.293606
4.308774,1,833.305061
4.308774,1,833.314931
4.308774,1,833.323093
4.308774,1,833.33406
4.308774,1,833.342214
4.308774,1,833.353082
4.308774,1,833.365138
4.308774,1,833.375201
4.308774,1,833.38465
4.308774,1,833.396012
4.308774,1,833.401648
4.308774,1,833.414374
4.308774,1,833.424465
4.308774,1,833.433505
4.308774,1,833.443673
4.308774,1,833.452869
4.308774,1,833.464316
4.308774,1,833.474064
4.308774,1,833.483473
4.308774,1,833.493359
4.308774,1,833.502431
4.308774,1,833.513002
4.308774,1,833.521452
4.308774,1,833.533796
4.308774,1,833.546664
4.308774,1,833.555249
4.308774,1,833.564878
4.308774,1,833.575336
4.308774,1,833.584723
4.308774,1,833.593939
4.308774,1,833.603874
4.308774,1,833.614976
4.308774,1,833.624702
4.308774,1,833.633797
4.308774,1,833.642248
4.308774,1,833.652103
4.308774,1,833.664668
4.308774,1,833.678182
4.308774,1,833.685966
4.308774,1,833.696292
4.308774,1,833.706449
4.308774,1,833.716725
4.308774,1,833.728379
4.308774,1,833.734466
4.308774,1,833.746959
4.308774,1,833.757169
4.308774,1,833.766448
4.308774,1,833.776644
4.308774,1,833.789237
4.308774,1,833.799822
4.308774,1,833.810596
4.308774,1,833.820208
4.308774,1,833.832121
4.308774,1,833.841682
4.308774,1,833.851228
4.308774,1,833.860994
4.308774,1,833.870615
4.308774,1,833.881327
4.308774,1,833.891287
4.308774,1,833.900583
4.308774,1,833.910067
4.308774,1,833.919498
4.308774,1,833.929327
4.308774,1,833.93857
4.308774,1,833.946904
4.308774,1,833.958536
4.308774,1,833.967289
4.308774,1,833.980068
4.308774,1,833.98629
4.308774,1,833.998467
4.308774,1,834.006195
4.308774,1,834.017653
4.308774,1,834.026773
4.308774,1,834.03393
4.308774,1,834.047014
4.308774,1,834.053427
4.308774,1,834.063061
4.308774,1,834.074641
4.308774,1,834.085988
4.308774,1,834.096785
4.308774,1,834.103853
4.308774,1,834.115393
4.308774,1,834.124634
4.308774,1,834.133727
4.308774,1,834.144125
4.308774,1,834.155826
4.308774,1,834.164418
4.308774,1,834.176423
4.308774,1,834.186577
4.308774,1,834.197843
4.308774,1,834.209606
4.308774,1,834.217738
4.308774,1,834.229385
4.308774,1,834.237726
4.308774,1,834.246662
4.308774,1,834.260435
4.308774,1,834.269486
4.308774,1,834.279543
4.308774,1,834.291109
4.308774,1,834.300777
4.308774,1,834.312669
4.308774,1,834.319164
4.308774,1,834.332068
4.308774,1,834.344118
4.308774,1,834.352251
4.308774,1,834.362409
4.308774,1,834.370797
4.308774,1,834.382894
4.308774,1,834.393864
4.308774,1,834.405209
4.308774,1,834.411453
4.308774,1,834.424662
4.308774,1,834.432409
4.308774,1,834.44437
4.308774,1,834.452225
4.308774,1,834.461975
4.308774,1,834.471129
4.308774,1,834.481276
4.308774,1,834.493126
4.308774,1,834.503576
4.308774,1,834.51255
4.308774,1,834.522392
4.308774,1,834.532046
4.308774,1,834.542991
4.308774,1,834.549878
4.308774,1,834.563119
4.308774,1,834.571905
4.308774,1,834.580029
4.308774,1,834.594713
4.308774,1,834.601024
4.308774,1,834.612959
4.308774,1,834.622895
4.308774,1,834.631696
4.308774,1,834.642965
4.308774,1,834.65196
4.308774,1,834.661386
4.308774,1,834.670595
4.308774,1,834.678899
4.308774,1,834.691293
4.308774,1,834.699742
4.308774,1,834.711343
4.308774,1,834.720903
4.308774,1,834.730506
4.308774,1,834.740039
4.308774,1,834.750899
4.308774,1,834.760771
4.308774,1,834.768636
4.308774,1,834.77889
4.308774,1,834.790584
4.308774,1,834.796343
4.308774,1,834.808676
4.308774,1,834.816012
4.308774,1,834.828122
4.308774,1,834.836955
4.308774,1,834.846786
4.308774,1,834.855592
4.308774,1,834.864741
4.308774,1,834.875306
4.308774,1,834.884875
4.308774,1,834.893089
4.308774,1,834.906126
4.308774,1,834.916041
4.308774,1,834.925547
4.308774,1,834.934642
4.308774,1,834.944527
4.308774,1,834.953894
4.308774,1,834.964851
4.308774,1,834.97361
4.308774,1,834.981001
4.308774,1,834.991181
4.308774,1,835.000557
4.308774,1,835.013808
4.308774,1,835.023955
4.308774,1,835.03303
4.308774,1,835.04284
4.308774,1,835.050896
4.308774,1,835.06211
4.308774,1,835.073282
4.308774,1,835.079675
4.308774,1,835.092398
4.308774,1,835.100195
4.308774,1,835.110799
4.308774,1,835.121651
4.308774,1,835.129986
4.308774,1,835.142024
4.308774,1,835.150891
4.308774,1,835.162019
4.308774,1,835.168227
4.308774,1,835.180185
4.308774,1,835.1898
4.308774,1,835.199109
4.308774,1,835.210158
4.308774,1,835.219989
4.308774,1,835.229441
4.308774,1,835.238931
4.308774,1,835.248236
4.308774,1,835.259069
4.308774,1,835.2679
4.308774,1,835.278188
4.308774,1,835.288672
4.308774,1,835.297697
4.308774,1,835.307352
4.308774,1,835.317365
4.308774,1,835.327491
4.308774,1,835.334971
4.308774,1,835.346884
4.308774,1,835.356273
4.308774,1,835.367059
4.308774,1,835.376978
4.308774,1,835.3865
4.308774,1,835.395203
4.308774,1,835.404712
4.308774,1,835.414403
4.308774,1,835.425171
4.308774,1,835.434441
4.308774,1,835.444062
4.308774,1,835.453271
4.308774,1,835.463686
4.308774,1,835.473356
4.308774,1,835.483025
4.308774,1,835.492942
4.308774,1,835.501815
4.308774,1,835.51202
4.308774,1,835.5241
4.308774,1,835.532212
4.308774,1,835.542598
4.308774,1,835.551699
4.308774,1,835.561483
4.308774,1,835.570873
4.308774,1,835.581781
4.308774,1,835.588314
4.308774,1,835.599608
4.308774,1,835.609369
4.308774,1,835.618488
4.308774,1,835.629534
4.308774,1,835.638764
4.308774,1,835.650074
4.308774,1,835.658903
4.308774,1,835.66766
4.308774,1,835.678127
4.308774,1,835.686446
4.308774,1,835.696998
4.308774,1,835.707189
4.308774,1,835.718415
4.308774,1,835.728673
4.308774,1,835.735661
4.308774,1,835.747575
4.308774,1,835.759051
4.308774,1,835.765216
4.308774,1,835.777089
4.308774,1,835.787244
4.308774,1,835.796191
4.308774,1,835.807254
4.308774,1,835.815393
4.308774,1,835.823306
4.308774,1,835.836529
4.308774,1,835.847484
4.308774,1,835.856102
4.308774,1,835.865112
4.308774,1,835.87521
4.308774,1,835.885335
4.308774,1,835.894709
4.308774,1,835.902604
4.308774,1,835.914868
4.308774,1,835.921846
4.308774,1,835.930849
4.308774,1,835.941213
4.308774,1,835.95203
4.308774,1,835.961233
4.308774,1,835.972233
4.308774,1,835.980996
4.308774,1,835.991438
4.308774,1,836.001986
4.308774,1,836.010335
4.308774,1,836.020758
4.308774,1,836.030142
4.308774,1,836.038896
4.308774,1,836.049077
4.308774,1,836.059092
4.308774,1,836.066404
4.308774,1,836.076341
4.308774,1,836.087679
4.308774,1,836.097707
4.308774,1,836.108057
4.308774,1,836.117123
4.308774,1,836.128354
4.308774,1,836.13638
4.308774,1,836.149687
4.308774,1,836.156493
4.308774,1,836.167655
4.308774,1,836.17718
4.308774,1,836.18651
4.308774,1,836.197941
4.308774,1,836.208498
4.308774,1,836.216282
4.308774,1,836.225696
4.308774,1,836.234766
4.308774,1,836.245136
4.308774,1,836.254441
4.308774,1,836.264048
4.308774,1,836.275206
4.308774,1,836.281558
4.308774,1,836.293455
4.308774,1,836.302619
4.308774,1,836.313118
4.308774,1,836.322991
4.308774,1,836.33239
4.308774,1,836.342726
4.308774,1,836.353753
4.308774,1,836.36381
4.308774,1,836.374478
4.308774,1,836.384819
4.308774,1,836.393066
4.308774,1,836.406268
4.308774,1,836.414248
4.308774,1,836.425295
4.308774,1,836.433285
4.308774,1,836.441445
4.308774,1,836.453399
4.308774,1,836.463128
4.308774,1,836.474959
4.308774,1,836.482933
4.308774,1,836.493333
4.308774,1,836.500604
4.308774,1,836.512486
4.308774,1,836.522081
4.308774,1,836.531287
4.308774,1,836.539428
4.308774,1,836.54854
4.308774,1,836.558779
4.308774,1,836.570325
4.308774,1,836.580717
4.308774,1,836.59108
4.308774,1,836.600256
4.308774,1,836.611278
4.308774,1,836.619993
4.308774,1,836.629719
4.308774,1,836.639093
4.308774,1,836.648672
4.308774,1,836.660074
4.308774,1,836.669606
4.308774,1,836.680768
4.308774,1,836.689187
4.308774,1,836.696907
4.308774,1,836.709235
4.308774,1,836.720001
4.308774,1,836.728216
4.308774,1,836.737457
4.308774,1,836.747695
4.308774,1,836.758161
4.308774,1,836.768049
4.308774,1,836.777814
4.308774,1,836.786843
4.308774,1,836.796436
4.308774,1,836.804662
4.308774,1,836.813996
4.308774,1,836.82529
4.308774,1,836.836747
4.308774,1,836.844579
4.308774,1,836.853567
4.308774,1,836.86519
4.308774,1,836.875593
4.308774,1,836.884037
4.308774,1,836.893944
4.308774,1,836.904088
4.308774,1,836.914036
4.308774,1,836.922982
4.308774,1,836.934047
4.308774,1,836.9428
4.308774,1,836.953582
4.308774,1,836.963064
4.308774,1,836.974329
4.308774,1,836.98273
4.308774,1,836.992654
4.308774,1,836.999597
4.308774,1,837.0117
4.308774,1,837.022582
4.308774,1,837.029216
4.308774,1,837.039359
4.308774,1,837.050398
4.308774,1,837.060098
4.308774,1,837.070759
4.308774,1,837.081333
4.308774,1,837.091172
4.308774,1,837.099115
4.308774,1,837.110438
4.308774,1,837.117831
4.308774,1,837.127704
4.308774,1,837.138814
4.308774,1,837.147286
4.308774,1,837.157328
4.308774,1,837.167531
4.308774,1,837.175324
4.308774,1,837.185223
4.308774,1,837.196169
4.308774,1,837.206725
4.308774,1,837.215897
4.308774,1,837.22558
4.308774,1,837.232849
4.308774,1,837.244605
4.308774,1,837.25432
4.308774,1,837.265225
4.308774,1,837.273697
4.308774,1,837.283735
4.308774,1,837.293651
4.308774,1,837.302795
4.308774,1,837.312487
4.308774,1,837.322472
4.308774,1,837.332283
4.308774,1,837.343275
4.308774,1,837.352827
4.308774,1,837.360921
4.308774,1,837.370098
4.308774,1,837.380173
4.308774,1,837.388854
4.308774,1,837.398278
4.308774,1,837.410728
4.308774,1,837.418167
4.308774,1,837.429574
4.308774,1,837.43768
4.308774,1,837.448829
4.308774,1,837.458728
