#{"t_start": 1762970226.0169115, "env_id": "None"}
r,l,t
4.308774,1,95.614347
4.308774,1,95.624066
4.308774,1,95.63441
4.308774,1,95.644906
4.308774,1,95.657396
4.308774,1,95.679067
4.308774,1,95.68998
4.308774,1,95.700226
4.308774,1,95.707928
4.308774,1,95.719721
4.308774,1,95.728984
4.308774,1,95.739998
4.308774,1,95.750237
4.308774,1,95.760613
4.308774,1,95.772332
4.308774,1,95.782505
4.308774,1,95.794234
4.308774,1,95.803256
4.308774,1,95.813579
4.308774,1,95.822903
4.308774,1,95.833388
4.308774,1,95.846956
4.308774,1,95.85346
4.308774,1,95.863958
4.308774,1,95.876053
4.308774,1,95.886411
4.308774,1,95.896539
4.308774,1,95.906206
4.308774,1,95.917461
4.308774,1,95.926618
4.308774,1,95.936584
4.308774,1,95.948025
4.308774,1,95.957947
4.308774,1,95.974127
4.308774,1,95.988129
4.308774,1,96.001522
4.308774,1,96.010147
4.308774,1,96.020836
4.308774,1,96.031854
4.308774,1,96.042136
4.308774,1,96.05579
4.308774,1,96.06374
4.308774,1,96.072949
4.308774,1,96.084782
4.308774,1,96.094713
4.308774,1,96.104227
4.308774,1,96.114397
4.308774,1,96.122615
4.308774,1,96.133397
4.308774,1,96.142638
4.308774,1,96.152792
4.308774,1,96.162999
4.308774,1,96.172572
4.308774,1,96.184542
4.308774,1,96.194039
4.308774,1,96.205163
4.308774,1,96.213234
4.308774,1,96.222752
4.308774,1,96.232707
4.308774,1,96.242175
4.308774,1,96.251992
4.308774,1,96.261767
4.308774,1,96.271267
4.308774,1,96.281
4.308774,1,96.29403
4.308774,1,96.302701
4.308774,1,96.31261
4.308774,1,96.321876
4.308774,1,96.331443
4.308774,1,96.340915
4.308774,1,96.350894
4.308774,1,96.360001
4.308774,1,96.369944
4.308774,1,96.380104
4.308774,1,96.391327
4.308774,1,96.401278
4.308774,1,96.412657
4.308774,1,96.420397
4.308774,1,96.430719
4.308774,1,96.439897
4.308774,1,96.449855
4.308774,1,96.458857
4.308774,1,96.469132
4.308774,1,96.4791
4.308774,1,96.488578
4.308774,1,96.501835
4.308774,1,96.509487
4.308774,1,96.519151
4.308774,1,96.528658
4.308774,1,96.537977
4.308774,1,96.548376
4.308774,1,96.557641
4.308774,1,96.567348
4.308774,1,96.576823
4.308774,1,96.586488
4.308774,1,96.597795
4.308774,1,96.607412
4.308774,1,96.617498
4.308774,1,96.6266
4.308774,1,96.636314
4.308774,1,96.647681
4.308774,1,96.65612
4.308774,1,96.665766
4.308774,1,96.676785
4.308774,1,96.687023
4.308774,1,96.694863
4.308774,1,96.706147
4.308774,1,96.716476
4.308774,1,96.724179
4.308774,1,96.735215
4.308774,1,96.746111
4.308774,1,96.756303
4.308774,1,96.768961
4.308774,1,96.778449
4.308774,1,96.78896
4.308774,1,96.796443
4.308774,1,96.810509
4.308774,1,96.818551
4.308774,1,96.827555
4.308774,1,96.837756
4.308774,1,96.847461
4.308774,1,96.85697
4.308774,1,96.865127
4.308774,1,96.875808
4.308774,1,96.885655
4.308774,1,96.896729
4.308774,1,96.904867
4.308774,1,96.916538
4.308774,1,96.927024
4.308774,1,96.934125
4.308774,1,96.944128
4.308774,1,96.953793
4.308774,1,96.964134
4.308774,1,96.973102
4.308774,1,96.983277
4.308774,1,96.992273
4.308774,1,97.00214
4.308774,1,97.014563
4.308774,1,97.025678
4.308774,1,97.033748
4.308774,1,97.042782
4.308774,1,97.052987
4.308774,1,97.062326
4.308774,1,97.071717
4.308774,1,97.081445
4.308774,1,97.091031
4.308774,1,97.100666
4.308774,1,97.111629
4.308774,1,97.12143
4.308774,1,97.131108
4.308774,1,97.140213
4.308774,1,97.150199
4.308774,1,97.159258
4.308774,1,97.169382
4.308774,1,97.179125
4.308774,1,97.188671
4.308774,1,97.198283
4.308774,1,97.207647
4.308774,1,97.219676
4.308774,1,97.229649
4.308774,1,97.239161
4.308774,1,97.251376
4.308774,1,97.258832
4.308774,1,97.268722
4.308774,1,97.278143
4.308774,1,97.288525
4.308774,1,97.297796
4.308774,1,97.307087
4.308774,1,97.31914
4.308774,1,97.328614
4.308774,1,97.338214
4.308774,1,97.347725
4.308774,1,97.357009
4.308774,1,97.368795
4.308774,1,97.376434
4.308774,1,97.386466
4.308774,1,97.398034
4.308774,1,97.405764
4.308774,1,97.415436
4.308774,1,97.428082
4.308774,1,97.435307
4.308774,1,97.447036
4.308774,1,97.456578
4.308774,1,97.46641
4.308774,1,97.475723
4.308774,1,97.483925
4.308774,1,97.4955
4.308774,1,97.504679
4.308774,1,97.514791
4.308774,1,97.528792
4.308774,1,97.536983
4.308774,1,97.546994
4.308774,1,97.556455
4.308774,1,97.566598
4.308774,1,97.575401
4.308774,1,97.587737
4.308774,1,97.595296
4.308774,1,97.604477
4.308774,1,97.614654
4.308774,1,97.625457
4.308774,1,97.635648
4.308774,1,97.645669
4.308774,1,97.655715
4.308774,1,97.665454
4.308774,1,97.674571
4.308774,1,97.684598
4.308774,1,97.69439
4.308774,1,97.704332
4.308774,1,97.71428
4.308774,1,97.723364
4.308774,1,97.73562
4.308774,1,97.745524
4.308774,1,97.755222
4.308774,1,97.765418
4.308774,1,97.774591
4.308774,1,97.787706
4.308774,1,97.794586
4.308774,1,97.803937
4.308774,1,97.814065
4.308774,1,97.823085
4.308774,1,97.835912
4.308774,1,97.846766
4.308774,1,97.856624
4.308774,1,97.864731
4.308774,1,97.874422
4.308774,1,97.883702
4.308774,1,97.893223
4.308774,1,97.903516
4.308774,1,97.915635
4.308774,1,97.923145
4.308774,1,97.93804
4.308774,1,97.948613
4.308774,1,97.957473
4.308774,1,97.968475
4.308774,1,97.973875
4.308774,1,97.987579
4.308774,1,97.995457
4.308774,1,98.004693
4.308774,1,98.014483
4.308774,1,98.025138
4.308774,1,98.035421
4.308774,1,98.045755
4.308774,1,98.055115
4.308774,1,98.067128
4.308774,1,98.075007
4.308774,1,98.08696
4.308774,1,98.095995
4.308774,1,98.104174
4.308774,1,98.114233
4.308774,1,98.123306
4.308774,1,98.133165
4.308774,1,98.145339
4.308774,1,98.155526
4.308774,1,98.16682
4.308774,1,98.176646
4.308774,1,98.184335
4.308774,1,98.195395
4.308774,1,98.203017
4.308774,1,98.213572
4.308774,1,98.222426
4.308774,1,98.232447
4.308774,1,98.24558
4.308774,1,98.257597
4.308774,1,98.26534
4.308774,1,98.27635
4.308774,1,98.286736
4.308774,1,98.29491
4.308774,1,98.303708
4.308774,1,98.314074
4.308774,1,98.323288
4.308774,1,98.332567
4.308774,1,98.343645
4.308774,1,98.354878
4.308774,1,98.363424
4.308774,1,98.3729
4.308774,1,98.384317
4.308774,1,98.392389
4.308774,1,98.403586
4.308774,1,98.41167
4.308774,1,98.421061
4.308774,1,98.431063
4.308774,1,98.440322
4.308774,1,98.452824
4.308774,1,98.46316
4.308774,1,98.472405
4.308774,1,98.48201
4.308774,1,98.490921
4.308774,1,98.501138
4.308774,1,98.511049
4.308774,1,98.520738
4.308774,1,98.530681
4.308774,1,98.540075
4.308774,1,98.556084
4.308774,1,98.564507
4.308774,1,98.573632
4.308774,1,98.583569
4.308774,1,98.593069
4.308774,1,98.603648
4.308774,1,98.616277
4.308774,1,98.623366
4.308774,1,98.633332
4.308774,1,98.64608
4.308774,1,98.658658
4.308774,1,98.666449
4.308774,1,98.677905
4.308774,1,98.685925
4.308774,1,98.695397
4.308774,1,98.704534
4.308774,1,98.7146
4.308774,1,98.723657
4.308774,1,98.733021
4.308774,1,98.742336
4.308774,1,98.753712
4.308774,1,98.764353
4.308774,1,98.774031
4.308774,1,98.78553
4.308774,1,98.79317
4.308774,1,98.803493
4.308774,1,98.813074
4.308774,1,98.824979
4.308774,1,98.831986
4.308774,1,98.842037
4.308774,1,98.853404
4.308774,1,98.863378
4.308774,1,98.872752
4.308774,1,98.882723
4.308774,1,98.890444
4.308774,1,98.901539
4.308774,1,98.91096
4.308774,1,98.920787
4.308774,1,98.929329
4.308774,1,98.940259
4.308774,1,98.949997
4.308774,1,98.962944
4.308774,1,98.970485
4.308774,1,98.980221
4.308774,1,98.990626
4.308774,1,99.001978
4.308774,1,99.011535
4.308774,1,99.020921
4.308774,1,99.029783
4.308774,1,99.040763
4.308774,1,99.050121
4.308774,1,99.05819
4.308774,1,99.069945
4.308774,1,99.081784
4.308774,1,99.088977
4.308774,1,99.099219
4.308774,1,99.108427
4.308774,1,99.118343
4.308774,1,99.12765
4.308774,1,99.137296
4.308774,1,99.147179
4.308774,1,99.156345
4.308774,1,99.170762
4.308774,1,99.180198
4.308774,1,99.188415
4.308774,1,99.198014
4.308774,1,99.206929
4.308774,1,99.218798
4.308774,1,99.226291
4.308774,1,99.239092
4.308774,1,99.246081
4.308774,1,99.254382
4.308774,1,99.267606
4.308774,1,99.277434
4.308774,1,99.28736
4.308774,1,99.297065
4.308774,1,99.306197
4.308774,1,99.316087
4.308774,1,99.325104
4.308774,1,99.334612
4.308774,1,99.344076
4.308774,1,99.354103
4.308774,1,99.364141
4.308774,1,99.375121
4.308774,1,99.384953
4.308774,1,99.396676
4.308774,1,99.404657
4.308774,1,99.414309
4.308774,1,99.423509
4.308774,1,99.433804
4.308774,1,99.443402
4.308774,1,99.454805
4.308774,1,99.462924
4.308774,1,99.474113
4.308774,1,99.484091
4.308774,1,99.495701
4.308774,1,99.503542
4.308774,1,99.513196
4.308774,1,99.524466
4.308774,1,99.535043
4.308774,1,99.541531
4.308774,1,99.551221
4.308774,1,99.561593
4.308774,1,99.570306
4.308774,1,99.582876
4.308774,1,99.594272
4.308774,1,99.602656
4.308774,1,99.612039
4.308774,1,99.621575
4.308774,1,99.631473
4.308774,1,99.64091
4.308774,1,99.650604
4.308774,1,99.660061
4.308774,1,99.669751
4.308774,1,99.683726
4.308774,1,99.691426
4.308774,1,99.701058
4.308774,1,99.710685
4.308774,1,99.720154
4.308774,1,99.730664
4.308774,1,99.740628
4.308774,1,99.751379
4.308774,1,99.762171
4.308774,1,99.773288
4.308774,1,99.785575
4.308774,1,99.792956
4.308774,1,99.802772
4.308774,1,99.814696
4.308774,1,99.822605
4.308774,1,99.832567
4.308774,1,99.841525
4.308774,1,99.851765
4.308774,1,99.861223
4.308774,1,99.870488
4.308774,1,99.882056
4.308774,1,99.891006
4.308774,1,99.900812
4.308774,1,99.910207
4.308774,1,99.920481
4.308774,1,99.930518
4.308774,1,99.940307
4.308774,1,99.95008
4.308774,1,99.958997
4.308774,1,99.969724
4.308774,1,99.981352
4.308774,1,99.993922
4.308774,1,100.004828
4.308774,1,100.011472
4.308774,1,100.021915
4.308774,1,100.031846
4.308774,1,100.042859
4.308774,1,100.049842
4.308774,1,100.059704
4.308774,1,100.069233
4.308774,1,100.079341
4.308774,1,100.090251
4.308774,1,100.101775
4.308774,1,100.109339
4.308774,1,100.119192
4.308774,1,100.12881
4.308774,1,100.137852
4.308774,1,100.149482
4.308774,1,100.15713
4.308774,1,100.169148
4.308774,1,100.176593
4.308774,1,100.186402
4.308774,1,100.200828
4.308774,1,100.208256
4.308774,1,100.218191
4.308774,1,100.231218
4.308774,1,100.23753
4.308774,1,100.249504
4.308774,1,100.256997
4.308774,1,100.268805
4.308774,1,100.276304
4.308774,1,100.286031
4.308774,1,100.299344
4.308774,1,100.306694
4.308774,1,100.316679
4.308774,1,100.325567
4.308774,1,100.338316
4.308774,1,100.346618
4.308774,1,100.356095
4.308774,1,100.365872
4.308774,1,100.37702
4.308774,1,100.387476
4.308774,1,100.397917
4.308774,1,100.40745
4.308774,1,100.417615
4.308774,1,100.427686
4.308774,1,100.437105
4.308774,1,100.446957
4.308774,1,100.456511
4.308774,1,100.466081
4.308774,1,100.475045
4.308774,1,100.485151
4.308774,1,100.494801
4.308774,1,100.505945
4.308774,1,100.516094
4.308774,1,100.525584
4.308774,1,100.53637
4.308774,1,100.545918
4.308774,1,100.556681
4.308774,1,100.567065
4.308774,1,100.57462
4.308774,1,100.58461
4.308774,1,100.594389
4.308774,1,100.606533
4.308774,1,100.616584
4.308774,1,100.625688
4.308774,1,100.635739
4.308774,1,100.644502
4.308774,1,100.656099
4.308774,1,100.664236
4.308774,1,100.673671
4.308774,1,100.683439
4.308774,1,100.692687
4.308774,1,100.703044
4.308774,1,100.713979
4.308774,1,100.723318
4.308774,1,100.732996
4.308774,1,100.743467
4.308774,1,100.753482
4.308774,1,100.764429
4.308774,1,100.773296
4.308774,1,100.783307
4.308774,1,100.794255
4.308774,1,100.80476
4.308774,1,100.816095
4.308774,1,100.826979
4.308774,1,100.835678
4.308774,1,100.845717
4.308774,1,100.85488
4.308774,1,100.864487
4.308774,1,100.873763
4.308774,1,100.883564
4.308774,1,100.892801
4.308774,1,100.902706
4.308774,1,100.916022
4.308774,1,100.924461
4.308774,1,100.933224
4.308774,1,100.94241
4.308774,1,100.952261
4.308774,1,100.961988
4.308774,1,100.971708
4.308774,1,100.981699
4.308774,1,100.990692
4.308774,1,100.999876
4.308774,1,101.009426
4.308774,1,101.021977
4.308774,1,101.034286
4.308774,1,101.041458
4.308774,1,101.051172
4.308774,1,101.060171
4.308774,1,101.069823
4.308774,1,101.079511
4.308774,1,101.088892
4.308774,1,101.098553
4.308774,1,101.107762
4.308774,1,101.119878
4.308774,1,101.130172
4.308774,1,101.138952
4.308774,1,101.148529
4.308774,1,101.157985
4.308774,1,101.169894
4.308774,1,101.180326
4.308774,1,101.187731
4.308774,1,101.197584
4.308774,1,101.207307
4.308774,1,101.217192
4.308774,1,101.228604
4.308774,1,101.238195
4.308774,1,101.248315
4.308774,1,101.257123
4.308774,1,101.268921
4.308774,1,101.276336
4.308774,1,101.286194
4.308774,1,101.295298
4.308774,1,101.306597
4.308774,1,101.316404
4.308774,1,101.325015
4.308774,1,101.3355
4.308774,1,101.346658
4.308774,1,101.354549
4.308774,1,101.36451
4.308774,1,101.37597
4.308774,1,101.386002
4.308774,1,101.393318
4.308774,1,101.402722
4.308774,1,101.414236
4.308774,1,101.421911
4.308774,1,101.433594
4.308774,1,101.443024
4.308774,1,101.452986
4.308774,1,101.462947
4.308774,1,101.472292
4.308774,1,101.482443
4.308774,1,101.491653
4.308774,1,101.501449
4.308774,1,101.510419
4.308774,1,101.520903
4.308774,1,101.533019
4.308774,1,101.541717
4.308774,1,101.551568
4.308774,1,101.561289
4.308774,1,101.571177
4.308774,1,101.581463
4.308774,1,101.590413
4.308774,1,101.600112
4.308774,1,101.609097
4.308774,1,101.617753
4.308774,1,101.628809
4.308774,1,101.640139
4.308774,1,101.650311
4.308774,1,101.659462
4.308774,1,101.669635
4.308774,1,101.679613
4.308774,1,101.690827
4.308774,1,101.698509
4.308774,1,101.7075
4.308774,1,101.717561
4.308774,1,101.728517
4.308774,1,101.73844
4.308774,1,101.750447
4.308774,1,101.757062
4.308774,1,101.7692
4.308774,1,101.779071
4.308774,1,101.78516
4.308774,1,101.796444
4.308774,1,101.805788
4.308774,1,101.814494
4.308774,1,101.824984
4.308774,1,101.835741
4.308774,1,101.845469
4.308774,1,101.856638
4.308774,1,101.866253
4.308774,1,101.877321
4.308774,1,101.88572
4.308774,1,101.895283
4.308774,1,101.904405
4.308774,1,101.914163
4.308774,1,101.923489
4.308774,1,101.933373
4.308774,1,101.94494
4.308774,1,101.955026
4.308774,1,101.963885
4.308774,1,101.975728
4.308774,1,101.985452
4.308774,1,101.994811
4.308774,1,102.004353
4.308774,1,102.014384
4.308774,1,102.023588
4.308774,1,102.033572
4.308774,1,102.042725
4.308774,1,102.054491
4.308774,1,102.064081
4.308774,1,102.076432
4.308774,1,102.083285
4.308774,1,102.092672
4.308774,1,102.102723
4.308774,1,102.114257
4.308774,1,102.12164
4.308774,1,102.13139
4.308774,1,102.141902
4.308774,1,102.154988
4.308774,1,102.163744
4.308774,1,102.172904
4.308774,1,102.184384
4.308774,1,102.19203
4.308774,1,102.201288
4.308774,1,102.211087
4.308774,1,102.221036
4.308774,1,102.23086
4.308774,1,102.239904
4.308774,1,102.249518
4.308774,1,102.259234
4.308774,1,102.270155
4.308774,1,102.280857
4.308774,1,102.290475
4.308774,1,102.301983
4.308774,1,102.309203
4.308774,1,102.318941
4.308774,1,102.328939
4.308774,1,102.338037
4.308774,1,102.34843
4.308774,1,102.362737
4.308774,1,102.370568
4.308774,1,102.38038
4.308774,1,102.389621
4.308774,1,102.400887
4.308774,1,102.408415
4.308774,1,102.41862
4.308774,1,102.42865
4.308774,1,102.438209
4.308774,1,102.448203
4.308774,1,102.457582
4.308774,1,102.469644
4.308774,1,102.481654
4.308774,1,102.488964
4.308774,1,102.498555
4.308774,1,102.507642
4.308774,1,102.517604
4.308774,1,102.526811
4.308774,1,102.536753
4.308774,1,102.547056
4.308774,1,102.556218
4.308774,1,102.568281
4.308774,1,102.577919
4.308774,1,102.586672
4.308774,1,102.598535
4.308774,1,102.605867
4.308774,1,102.616231
4.308774,1,102.625374
4.308774,1,102.637309
4.308774,1,102.646033
4.308774,1,102.655165
4.308774,1,102.668935
4.308774,1,102.678435
4.308774,1,102.688099
4.308774,1,102.699662
4.308774,1,102.707052
4.308774,1,102.717173
4.308774,1,102.726499
4.308774,1,102.736767
4.308774,1,102.746847
4.308774,1,102.756022
4.308774,1,102.770912
4.308774,1,102.779012
4.308774,1,102.789103
4.308774,1,102.798363
4.308774,1,102.807785
4.308774,1,102.817901
4.308774,1,102.826965
4.308774,1,102.836878
4.308774,1,102.846851
4.308774,1,102.85617
4.308774,1,102.867836
4.308774,1,102.877621
4.308774,1,102.887551
4.308774,1,102.897575
4.308774,1,102.909181
4.308774,1,102.917444
4.308774,1,102.926724
4.308774,1,102.936818
4.308774,1,102.946404
4.308774,1,102.955945
4.308774,1,102.965934
4.308774,1,102.977528
4.308774,1,102.987303
4.308774,1,102.997023
4.308774,1,103.006536
4.308774,1,103.017439
4.308774,1,103.029737
4.308774,1,103.038721
4.308774,1,103.050358
4.308774,1,103.059773
4.308774,1,103.069637
4.308774,1,103.087939
4.308774,1,103.096401
4.308774,1,103.105777
4.308774,1,103.115728
4.308774,1,103.124788
4.308774,1,103.134503
4.308774,1,103.144128
4.308774,1,103.153591
4.308774,1,103.165496
4.308774,1,103.173212
4.308774,1,103.187876
4.308774,1,103.195308
4.308774,1,103.205055
4.308774,1,103.214686
4.308774,1,103.223901
4.308774,1,103.234192
4.308774,1,103.243494
4.308774,1,103.253482
4.308774,1,103.263557
4.308774,1,103.272706
4.308774,1,103.285811
4.308774,1,103.293908
4.308774,1,103.303466
4.308774,1,103.313572
4.308774,1,103.32287
4.308774,1,103.334764
4.308774,1,103.342443
4.308774,1,103.354722
4.308774,1,103.365914
4.308774,1,103.373294
4.308774,1,103.384966
4.308774,1,103.394334
4.308774,1,103.403794
4.308774,1,103.41388
4.308774,1,103.422909
4.308774,1,103.432751
4.308774,1,103.441854
4.308774,1,103.451629
4.308774,1,103.461418
4.308774,1,103.470616
4.308774,1,103.480896
4.308774,1,103.495044
4.308774,1,103.503222
4.308774,1,103.513026
4.308774,1,103.52252
4.308774,1,103.532922
4.308774,1,103.544081
4.308774,1,103.552364
4.308774,1,103.561884
4.308774,1,103.573446
4.308774,1,103.582334
4.308774,1,103.593788
4.308774,1,103.604976
4.308774,1,103.615809
4.308774,1,103.624586
4.308774,1,103.63257
4.308774,1,103.644307
4.308774,1,103.652378
4.308774,1,103.661668
4.308774,1,103.671231
4.308774,1,103.681343
4.308774,1,103.692801
4.308774,1,103.70267
4.308774,1,103.712508
4.308774,1,103.721447
4.308774,1,103.731155
4.308774,1,103.741334
4.308774,1,103.752352
4.308774,1,103.762878
4.308774,1,103.772179
4.308774,1,103.782125
4.308774,1,103.793103
4.308774,1,103.802886
4.308774,1,103.812928
4.308774,1,103.822346
4.308774,1,103.834049
4.308774,1,103.841248
4.308774,1,103.85115
4.308774,1,103.860622
4.308774,1,103.870342
4.308774,1,103.879953
4.308774,1,103.889207
4.308774,1,103.900498
4.308774,1,103.908221
4.308774,1,103.920159
4.308774,1,103.92997
4.308774,1,103.938884
4.308774,1,103.95202
4.308774,1,103.958212
4.308774,1,103.968972
4.308774,1,103.979237
4.308774,1,103.98876
4.308774,1,103.998203
4.308774,1,104.008271
4.308774,1,104.018356
4.308774,1,104.027955
4.308774,1,104.037648
4.308774,1,104.047618
4.308774,1,104.057226
4.308774,1,104.066742
4.308774,1,104.076138
4.308774,1,104.085809
4.308774,1,104.095868
4.308774,1,104.108329
4.308774,1,104.118653
4.308774,1,104.127491
4.308774,1,104.137339
4.308774,1,104.147298
4.308774,1,104.156368
4.308774,1,104.166231
4.308774,1,104.175687
4.308774,1,104.186303
4.308774,1,104.197299
4.308774,1,104.210847
4.308774,1,104.220893
4.308774,1,104.231308
4.308774,1,104.240112
4.308774,1,104.250062
4.308774,1,104.258949
4.308774,1,104.2689
4.308774,1,104.280955
4.308774,1,104.290046
4.308774,1,104.297817
4.308774,1,104.308972
4.308774,1,104.319321
4.308774,1,104.328695
4.308774,1,104.338589
4.308774,1,104.348835
4.308774,1,104.359425
4.308774,1,104.367291
4.308774,1,104.377137
4.308774,1,104.387151
4.308774,1,104.396952
4.308774,1,104.407983
4.308774,1,104.418477
4.308774,1,104.428301
4.308774,1,104.439982
4.308774,1,104.448337
4.308774,1,104.457309
4.308774,1,104.46683
4.308774,1,104.476176
4.308774,1,104.486296
4.308774,1,104.496658
4.308774,1,104.506037
4.308774,1,104.519139
4.308774,1,104.528642
4.308774,1,104.538211
4.308774,1,104.548064
4.308774,1,104.557315
4.308774,1,104.567313
4.308774,1,104.576887
4.308774,1,104.586763
4.308774,1,104.596135
4.308774,1,104.606988
4.308774,1,104.61695
4.308774,1,104.626708
4.308774,1,104.636898
4.308774,1,104.646707
4.308774,1,104.656734
4.308774,1,104.665686
4.308774,1,104.674907
4.308774,1,104.684932
4.308774,1,104.694414
4.308774,1,104.704045
4.308774,1,104.715105
4.308774,1,104.725372
4.308774,1,104.735745
4.308774,1,104.745585
4.308774,1,104.755187
4.308774,1,104.765064
4.308774,1,104.774304
4.308774,1,104.784549
4.308774,1,104.79378
4.308774,1,104.803767
4.308774,1,104.813957
4.308774,1,104.829171
4.308774,1,104.837512
4.308774,1,104.847716
4.308774,1,104.856993
4.308774,1,104.866285
4.308774,1,104.875898
4.308774,1,104.885808
4.308774,1,104.895544
4.308774,1,104.905072
4.308774,1,104.915083
4.308774,1,104.925773
4.308774,1,104.936467
4.308774,1,104.947083
4.308774,1,104.955798
4.308774,1,104.967648
4.308774,1,104.975188
4.308774,1,104.985294
4.308774,1,104.994818
4.308774,1,105.004548
4.308774,1,105.01472
4.308774,1,105.023724
4.308774,1,105.036193
4.308774,1,105.046188
4.308774,1,105.055228
4.308774,1,105.066802
4.308774,1,105.074335
4.308774,1,105.084341
4.308774,1,105.093755
4.308774,1,105.103484
4.308774,1,105.115511
4.308774,1,105.12308
4.308774,1,105.136452
4.308774,1,105.146137
4.308774,1,105.155194
4.308774,1,105.165476
4.308774,1,105.174337
4.308774,1,105.186349
4.308774,1,105.193799
4.308774,1,105.203869
4.308774,1,105.213768
4.308774,1,105.222942
4.308774,1,105.23696
4.308774,1,105.245099
4.308774,1,105.254617
4.308774,1,105.26432
4.308774,1,105.273715
4.308774,1,105.28486
4.308774,1,105.294878
4.308774,1,105.302977
4.308774,1,105.312585
4.308774,1,105.322129
4.308774,1,105.331774
4.308774,1,105.343783
4.308774,1,105.35337
4.308774,1,105.363492
4.308774,1,105.372736
4.308774,1,105.384721
4.308774,1,105.393675
4.308774,1,105.402173
4.308774,1,105.412002
4.308774,1,105.421185
4.308774,1,105.432988
4.308774,1,105.442039
4.308774,1,105.452328
4.308774,1,105.461854
4.308774,1,105.471202
4.308774,1,105.483114
4.308774,1,105.490967
4.308774,1,105.499976
4.308774,1,105.511276
4.308774,1,105.520695
4.308774,1,105.528846
4.308774,1,105.538387
4.308774,1,105.549539
4.308774,1,105.558819
4.308774,1,105.568664
4.308774,1,105.580125
4.308774,1,105.587879
4.308774,1,105.597694
4.308774,1,105.608682
4.308774,1,105.616797
4.308774,1,105.627905
4.308774,1,105.63625
4.308774,1,105.646971
4.308774,1,105.657456
4.308774,1,105.666953
4.308774,1,105.677176
4.308774,1,105.686919
4.308774,1,105.696782
4.308774,1,105.70606
4.308774,1,105.715961
4.308774,1,105.725049
4.308774,1,105.734979
4.308774,1,105.746093
4.308774,1,105.75812
4.308774,1,105.766548
4.308774,1,105.776809
4.308774,1,105.789119
4.308774,1,105.797255
4.308774,1,105.806287
4.308774,1,105.816311
4.308774,1,105.825338
4.308774,1,105.837258
4.308774,1,105.84498
4.308774,1,105.857615
4.308774,1,105.867618
4.308774,1,105.877029
4.308774,1,105.88705
4.308774,1,105.896667
4.308774,1,105.906298
4.308774,1,105.917774
4.308774,1,105.926851
4.308774,1,105.935318
4.308774,1,105.94545
4.308774,1,105.959923
4.308774,1,105.965495
4.308774,1,105.978191
4.308774,1,105.986499
4.308774,1,105.996315
4.308774,1,106.005797
4.308774,1,106.01562
4.308774,1,106.02689
4.308774,1,106.037623
4.308774,1,106.046293
4.308774,1,106.056301
4.308774,1,106.066236
4.308774,1,106.074778
4.308774,1,106.090409
4.308774,1,106.097202
4.308774,1,106.107376
4.308774,1,106.117222
4.308774,1,106.126509
4.308774,1,106.136749
4.308774,1,106.146894
4.308774,1,106.156171
4.308774,1,106.168798
4.308774,1,106.180629
4.308774,1,106.188345
4.308774,1,106.197656
4.308774,1,106.208765
4.308774,1,106.216944
4.308774,1,106.226325
4.308774,1,106.236226
4.308774,1,106.24782
4.308774,1,106.255124
4.308774,1,106.266959
4.308774,1,106.277229
4.308774,1,106.286522
4.308774,1,106.298357
4.308774,1,106.306092
4.308774,1,106.316335
4.308774,1,106.325756
4.308774,1,106.335845
4.308774,1,106.34594
4.308774,1,106.354796
4.308774,1,106.366521
4.308774,1,106.376047
4.308774,1,106.386139
4.308774,1,106.395572
4.308774,1,106.404892
4.308774,1,106.414535
4.308774,1,106.423325
4.308774,1,106.432989
4.308774,1,106.444127
4.308774,1,106.452543
4.308774,1,106.462096
4.308774,1,106.471231
4.308774,1,106.482625
4.308774,1,106.49154
4.308774,1,106.501643
4.308774,1,106.513734
4.308774,1,106.521504
4.308774,1,106.531167
4.308774,1,106.540651
4.308774,1,106.550533
4.308774,1,106.559182
4.308774,1,106.569261
4.308774,1,106.580772
4.308774,1,106.5906
4.308774,1,106.599465
4.308774,1,106.609505
4.308774,1,106.619371
4.308774,1,106.629373
4.308774,1,106.638505
4.308774,1,106.648548
4.308774,1,106.657842
4.308774,1,106.667546
4.308774,1,106.677289
4.308774,1,106.6914
4.308774,1,106.699131
4.308774,1,106.708441
4.308774,1,106.718505
4.308774,1,106.728133
4.308774,1,106.738193
4.308774,1,106.750721
4.308774,1,106.766158
4.308774,1,106.776866
4.308774,1,106.791185
4.308774,1,106.804014
4.308774,1,106.818322
4.308774,1,106.833502
4.308774,1,106.844884
4.308774,1,106.856392
4.308774,1,106.867406
4.308774,1,106.880429
4.308774,1,106.898654
4.308774,1,106.907857
4.308774,1,106.917859
4.308774,1,106.929578
4.308774,1,106.938717
4.308774,1,106.948777
4.308774,1,106.957914
4.308774,1,106.968036
4.308774,1,106.979637
4.308774,1,106.989949
4.308774,1,106.999594
4.308774,1,107.008774
4.308774,1,107.018395
4.308774,1,107.028324
4.308774,1,107.037724
4.308774,1,107.047599
4.308774,1,107.056631
4.308774,1,107.066071
4.308774,1,107.076078
4.308774,1,107.084111
4.308774,1,107.09727
4.308774,1,107.106435
4.308774,1,107.116705
4.308774,1,107.125766
4.308774,1,107.135505
4.308774,1,107.145426
4.308774,1,107.154926
4.308774,1,107.165234
4.308774,1,107.175471
4.308774,1,107.185935
4.308774,1,107.197736
4.308774,1,107.206855
4.308774,1,107.217034
4.308774,1,107.229495
4.308774,1,107.236347
