#{"t_start": 1762970229.195853, "env_id": "None"}
r,l,t
4.308774,1,958.508379
4.308774,1,958.517693
4.308774,1,958.526377
4.308774,1,958.53624
4.308774,1,958.543729
4.308774,1,958.556413
4.308774,1,958.566917
4.308774,1,958.575814
4.308774,1,958.583929
4.308774,1,958.596891
4.308774,1,958.604386
4.308774,1,958.615776
4.308774,1,958.625221
4.308774,1,958.635932
4.308774,1,958.644652
4.308774,1,958.655414
4.308774,1,958.663949
4.308774,1,958.675743
4.308774,1,958.68719
4.308774,1,958.694772
4.308774,1,958.704772
4.308774,1,958.715676
4.308774,1,958.723889
4.308774,1,958.735071
4.308774,1,958.743821
4.308774,1,958.753323
4.308774,1,958.762639
4.308774,1,958.770747
4.308774,1,958.783671
4.308774,1,958.793041
4.308774,1,958.804162
4.308774,1,958.810284
4.308774,1,958.823402
4.308774,1,958.829094
4.308774,1,958.841448
4.308774,1,958.8522
4.308774,1,958.860428
4.308774,1,958.870528
4.308774,1,958.878336
4.308774,1,958.888559
4.308774,1,958.89843
4.308774,1,958.909651
4.308774,1,958.917938
4.308774,1,958.92908
4.308774,1,958.939943
4.308774,1,958.947949
4.308774,1,958.958897
4.308774,1,958.968489
4.308774,1,958.979096
4.308774,1,958.989883
4.308774,1,958.999697
4.308774,1,959.009221
4.308774,1,959.021021
4.308774,1,959.029263
4.308774,1,959.038468
4.308774,1,959.050024
4.308774,1,959.058637
4.308774,1,959.068391
4.308774,1,959.077946
4.308774,1,959.088778
4.308774,1,959.099442
4.308774,1,959.10584
4.308774,1,959.11731
4.308774,1,959.12506
4.308774,1,959.136992
4.308774,1,959.146202
4.308774,1,959.157268
4.308774,1,959.165345
4.308774,1,959.175459
4.308774,1,959.186722
4.308774,1,959.195715
4.308774,1,959.205539
4.308774,1,959.214776
4.308774,1,959.224333
4.308774,1,959.236192
4.308774,1,959.243767
4.308774,1,959.254996
4.308774,1,959.262541
4.308774,1,959.274247
4.308774,1,959.282625
4.308774,1,959.293978
4.308774,1,959.304348
4.308774,1,959.312553
4.308774,1,959.322372
4.308774,1,959.333388
4.308774,1,959.341244
4.308774,1,959.351693
4.308774,1,959.361324
4.308774,1,959.371072
4.308774,1,959.380874
4.308774,1,959.389885
4.308774,1,959.402291
4.308774,1,959.41075
4.308774,1,959.420699
4.308774,1,959.429941
4.308774,1,959.441063
4.308774,1,959.450716
4.308774,1,959.458819
4.308774,1,959.470386
4.308774,1,959.47978
4.308774,1,959.488221
4.308774,1,959.500894
4.308774,1,959.506837
4.308774,1,959.518557
4.308774,1,959.526066
4.308774,1,959.539513
4.308774,1,959.548599
4.308774,1,959.555062
4.308774,1,959.567113
4.308774,1,959.576743
4.308774,1,959.58508
4.308774,1,959.595572
4.308774,1,959.607159
4.308774,1,959.61704
4.308774,1,959.626559
4.308774,1,959.638184
4.308774,1,959.644657
4.308774,1,959.656005
4.308774,1,959.665549
4.308774,1,959.675437
4.308774,1,959.686837
4.308774,1,959.695113
4.308774,1,959.706936
4.308774,1,959.717968
4.308774,1,959.727383
4.308774,1,959.735771
4.308774,1,959.745017
4.308774,1,959.756169
4.308774,1,959.76598
4.308774,1,959.774515
4.308774,1,959.782494
4.308774,1,959.793466
4.308774,1,959.803695
4.308774,1,959.815738
4.308774,1,959.822233
4.308774,1,959.833776
4.308774,1,959.842916
4.308774,1,959.853213
4.308774,1,959.861914
4.308774,1,959.872081
4.308774,1,959.881455
4.308774,1,959.891444
4.308774,1,959.902358
4.308774,1,959.911584
4.308774,1,959.920351
4.308774,1,959.943839
4.308774,1,959.953678
4.308774,1,959.963075
4.308774,1,959.97298
4.308774,1,959.98417
4.308774,1,959.992403
4.308774,1,960.00313
4.308774,1,960.011473
4.308774,1,960.022233
4.308774,1,960.034966
4.308774,1,960.043144
4.308774,1,960.053141
4.308774,1,960.063584
4.308774,1,960.073802
4.308774,1,960.084295
4.308774,1,960.090891
4.308774,1,960.104192
4.308774,1,960.1152
4.308774,1,960.12707
4.308774,1,960.135901
4.308774,1,960.145859
4.308774,1,960.155622
4.308774,1,960.166317
4.308774,1,960.176561
4.308774,1,960.186527
4.308774,1,960.197399
4.308774,1,960.206012
4.308774,1,960.217944
4.308774,1,960.22923
4.308774,1,960.238225
4.308774,1,960.248082
4.308774,1,960.258968
4.308774,1,960.269119
4.308774,1,960.278436
4.308774,1,960.287716
4.308774,1,960.29906
4.308774,1,960.309087
4.308774,1,960.319622
4.308774,1,960.332608
4.308774,1,960.342438
4.308774,1,960.352708
4.308774,1,960.359348
4.308774,1,960.371589
4.308774,1,960.383491
4.308774,1,960.392134
4.308774,1,960.402236
4.308774,1,960.413787
4.308774,1,960.423958
4.308774,1,960.433556
4.308774,1,960.442978
4.308774,1,960.454895
4.308774,1,960.464358
4.308774,1,960.471629
4.308774,1,960.483817
4.308774,1,960.493417
4.308774,1,960.50403
4.308774,1,960.511836
4.308774,1,960.525665
4.308774,1,960.53671
4.308774,1,960.545104
4.308774,1,960.556661
4.308774,1,960.568816
4.308774,1,960.577951
4.308774,1,960.587636
4.308774,1,960.599016
4.308774,1,960.611253
4.308774,1,960.625714
4.308774,1,960.644698
4.308774,1,960.661425
4.308774,1,960.67541
4.308774,1,960.691417
4.308774,1,960.713888
4.308774,1,960.726356
4.308774,1,960.74154
4.308774,1,960.764974
4.308774,1,960.778107
4.308774,1,960.789184
4.308774,1,960.801093
4.308774,1,960.81177
4.308774,1,960.822734
4.308774,1,960.835014
4.308774,1,960.84412
4.308774,1,960.852023
4.308774,1,960.864723
4.308774,1,960.874257
4.308774,1,960.882681
4.308774,1,960.892472
4.308774,1,960.902728
4.308774,1,960.910482
4.308774,1,960.923552
4.308774,1,960.930614
4.308774,1,960.943488
4.308774,1,960.950603
4.308774,1,960.963753
4.308774,1,960.972166
4.308774,1,960.980684
4.308774,1,960.991979
4.308774,1,961.002075
4.308774,1,961.010321
4.308774,1,961.022151
4.308774,1,961.030236
4.308774,1,961.040525
4.308774,1,961.049714
4.308774,1,961.060794
4.308774,1,961.070574
4.308774,1,961.081681
4.308774,1,961.091924
4.308774,1,961.100625
4.308774,1,961.111145
4.308774,1,961.121322
4.308774,1,961.129529
4.308774,1,961.140726
4.308774,1,961.148737
4.308774,1,961.158288
4.308774,1,961.171279
4.308774,1,961.181396
4.308774,1,961.191249
4.308774,1,961.201535
4.308774,1,961.209783
4.308774,1,961.219726
4.308774,1,961.229057
4.308774,1,961.237222
4.308774,1,961.248757
4.308774,1,961.26001
4.308774,1,961.270487
4.308774,1,961.278561
4.308774,1,961.289534
4.308774,1,961.297723
4.308774,1,961.307596
4.308774,1,961.3186
4.308774,1,961.32698
4.308774,1,961.337935
4.308774,1,961.34387
4.308774,1,961.35794
4.308774,1,961.367023
4.308774,1,961.377856
4.308774,1,961.387105
4.308774,1,961.393894
4.308774,1,961.403815
4.308774,1,961.415175
4.308774,1,961.426364
4.308774,1,961.433123
4.308774,1,961.444424
4.308774,1,961.454369
4.308774,1,961.464405
4.308774,1,961.474642
4.308774,1,961.485213
4.308774,1,961.495825
4.308774,1,961.504338
4.308774,1,961.51415
4.308774,1,961.523985
4.308774,1,961.531433
4.308774,1,961.543339
4.308774,1,961.552999
4.308774,1,961.566451
4.308774,1,961.575771
4.308774,1,961.585671
4.308774,1,961.596333
4.308774,1,961.605322
4.308774,1,961.614281
4.308774,1,961.624007
4.308774,1,961.631647
4.308774,1,961.643228
4.308774,1,961.652854
4.308774,1,961.663686
4.308774,1,961.672101
4.308774,1,961.68121
4.308774,1,961.690801
4.308774,1,961.700005
4.308774,1,961.710921
4.308774,1,961.719686
4.308774,1,961.729289
4.308774,1,961.739352
4.308774,1,961.748268
4.308774,1,961.756087
4.308774,1,961.767706
4.308774,1,961.779724
4.308774,1,961.788874
4.308774,1,961.796658
4.308774,1,961.807062
4.308774,1,961.818388
4.308774,1,961.824746
4.308774,1,961.837734
4.308774,1,961.847021
4.308774,1,961.85341
4.308774,1,961.864919
4.308774,1,961.87696
4.308774,1,961.885802
4.308774,1,961.897626
4.308774,1,961.907149
4.308774,1,961.916592
4.308774,1,961.924903
4.308774,1,961.935783
4.308774,1,961.944093
4.308774,1,961.953937
4.308774,1,961.963444
4.308774,1,961.973001
4.308774,1,961.985521
4.308774,1,961.992006
4.308774,1,962.003437
4.308774,1,962.012879
4.308774,1,962.023989
4.308774,1,962.032359
4.308774,1,962.041732
4.308774,1,962.052598
4.308774,1,962.060181
4.308774,1,962.072074
4.308774,1,962.08353
4.308774,1,962.094282
4.308774,1,962.103
4.308774,1,962.112507
4.308774,1,962.122924
4.308774,1,962.133091
4.308774,1,962.140541
4.308774,1,962.153599
4.308774,1,962.159786
4.308774,1,962.171307
4.308774,1,962.180862
4.308774,1,962.191506
4.308774,1,962.201412
4.308774,1,962.211092
4.308774,1,962.220528
4.308774,1,962.230064
4.308774,1,962.239564
4.308774,1,962.250474
4.308774,1,962.258773
4.308774,1,962.268567
4.308774,1,962.279009
4.308774,1,962.289227
4.308774,1,962.297415
4.308774,1,962.307133
4.308774,1,962.317116
4.308774,1,962.327052
4.308774,1,962.337141
4.308774,1,962.348845
4.308774,1,962.359116
4.308774,1,962.368217
4.308774,1,962.377608
4.308774,1,962.387155
4.308774,1,962.397783
4.308774,1,962.408905
4.308774,1,962.417282
4.308774,1,962.427968
4.308774,1,962.436069
4.308774,1,962.445074
4.308774,1,962.455146
4.308774,1,962.464651
4.308774,1,962.475803
4.308774,1,962.484197
4.308774,1,962.493734
4.308774,1,962.50422
4.308774,1,962.514801
4.308774,1,962.522608
4.308774,1,962.53303
4.308774,1,962.542498
4.308774,1,962.552407
4.308774,1,962.559508
4.308774,1,962.573119
4.308774,1,962.581012
4.308774,1,962.592102
4.308774,1,962.602388
4.308774,1,962.611888
4.308774,1,962.621824
4.308774,1,962.629224
4.308774,1,962.6412
4.308774,1,962.650774
4.308774,1,962.660003
4.308774,1,962.671264
4.308774,1,962.679005
4.308774,1,962.688631
4.308774,1,962.698691
4.308774,1,962.710174
4.308774,1,962.721025
4.308774,1,962.729241
4.308774,1,962.738816
4.308774,1,962.748654
4.308774,1,962.759265
4.308774,1,962.766133
4.308774,1,962.777687
4.308774,1,962.786378
4.308774,1,962.795977
4.308774,1,962.80778
4.308774,1,962.81926
4.308774,1,962.827047
4.308774,1,962.837314
4.308774,1,962.847707
4.308774,1,962.857687
4.308774,1,962.866152
4.308774,1,962.875466
4.308774,1,962.886935
4.308774,1,962.895134
4.308774,1,962.905996
4.308774,1,962.916955
4.308774,1,962.926609
4.308774,1,962.933687
4.308774,1,962.945501
4.308774,1,962.953411
4.308774,1,962.964521
4.308774,1,962.975833
4.308774,1,962.985191
4.308774,1,962.994932
4.308774,1,963.005109
4.308774,1,963.016963
4.308774,1,963.026067
4.308774,1,963.036206
4.308774,1,963.045785
4.308774,1,963.053227
4.308774,1,963.066453
4.308774,1,963.074556
4.308774,1,963.084116
4.308774,1,963.095033
4.308774,1,963.104484
4.308774,1,963.114799
4.308774,1,963.122934
4.308774,1,963.132906
4.308774,1,963.14291
4.308774,1,963.153677
4.308774,1,963.16348
4.308774,1,963.171216
4.308774,1,963.182141
4.308774,1,963.190767
4.308774,1,963.202139
4.308774,1,963.210278
4.308774,1,963.221986
4.308774,1,963.232713
4.308774,1,963.241291
4.308774,1,963.251296
4.308774,1,963.260424
4.308774,1,963.270467
4.308774,1,963.279257
4.308774,1,963.287918
4.308774,1,963.299668
4.308774,1,963.307158
4.308774,1,963.319415
4.308774,1,963.330082
4.308774,1,963.340815
4.308774,1,963.346421
4.308774,1,963.358162
4.308774,1,963.36803
4.308774,1,963.378091
4.308774,1,963.388549
4.308774,1,963.396268
4.308774,1,963.404243
4.308774,1,963.416501
4.308774,1,963.427486
4.308774,1,963.436594
4.308774,1,963.445668
4.308774,1,963.456439
4.308774,1,963.464054
4.308774,1,963.475315
4.308774,1,963.481729
4.308774,1,963.493288
4.308774,1,963.503158
4.308774,1,963.512487
4.308774,1,963.524448
4.308774,1,963.534347
4.308774,1,963.542052
4.308774,1,963.553859
4.308774,1,963.564722
4.308774,1,963.571799
4.308774,1,963.582857
4.308774,1,963.590825
4.308774,1,963.600766
4.308774,1,963.612135
4.308774,1,963.621904
4.308774,1,963.632935
4.308774,1,963.641118
4.308774,1,963.651331
4.308774,1,963.662061
4.308774,1,963.670088
4.308774,1,963.679334
4.308774,1,963.687519
4.308774,1,963.698871
4.308774,1,963.709843
4.308774,1,963.718361
4.308774,1,963.72624
4.308774,1,963.739642
4.308774,1,963.749023
4.308774,1,963.75892
4.308774,1,963.767514
4.308774,1,963.778632
4.308774,1,963.790193
4.308774,1,963.796216
4.308774,1,963.808461
4.308774,1,963.818714
4.308774,1,963.82989
4.308774,1,963.836649
4.308774,1,963.847481
4.308774,1,963.857116
4.308774,1,963.866908
4.308774,1,963.876442
4.308774,1,963.885739
4.308774,1,963.894972
4.308774,1,963.905004
4.308774,1,963.915704
4.308774,1,963.922531
4.308774,1,963.936185
4.308774,1,963.945123
4.308774,1,963.956152
4.308774,1,963.96392
4.308774,1,963.972487
4.308774,1,963.985266
4.308774,1,963.994065
4.308774,1,964.005373
4.308774,1,964.010934
4.308774,1,964.02339
4.308774,1,964.034699
4.308774,1,964.043098
4.308774,1,964.054661
4.308774,1,964.063621
4.308774,1,964.073156
4.308774,1,964.082677
4.308774,1,964.094432
4.308774,1,964.104002
4.308774,1,964.11178
4.308774,1,964.122982
4.308774,1,964.131492
4.308774,1,964.141085
4.308774,1,964.15281
4.308774,1,964.162466
4.308774,1,964.172194
4.308774,1,964.183142
4.308774,1,964.190972
4.308774,1,964.201113
4.308774,1,964.210406
4.308774,1,964.221368
4.308774,1,964.230936
4.308774,1,964.237522
4.308774,1,964.248356
4.308774,1,964.257358
4.308774,1,964.270553
4.308774,1,964.276482
4.308774,1,964.286017
4.308774,1,964.299217
4.308774,1,964.307632
4.308774,1,964.317518
4.308774,1,964.326945
4.308774,1,964.336745
4.308774,1,964.345863
4.308774,1,964.357476
4.308774,1,964.367107
4.308774,1,964.376472
4.308774,1,964.387335
4.308774,1,964.395464
4.308774,1,964.40526
4.308774,1,964.414762
4.308774,1,964.424625
4.308774,1,964.43435
4.308774,1,964.443495
4.308774,1,964.454197
4.308774,1,964.464
4.308774,1,964.474862
4.308774,1,964.481041
4.308774,1,964.494587
4.308774,1,964.502994
4.308774,1,964.511824
4.308774,1,964.522194
4.308774,1,964.53203
4.308774,1,964.5417
4.308774,1,964.551592
4.308774,1,964.563735
4.308774,1,964.573417
4.308774,1,964.583009
4.308774,1,964.592562
4.308774,1,964.60295
4.308774,1,964.613554
4.308774,1,964.622046
4.308774,1,964.631944
4.308774,1,964.640577
4.308774,1,964.65113
4.308774,1,964.659991
4.308774,1,964.669624
4.308774,1,964.681053
4.308774,1,964.692008
4.308774,1,964.700703
4.308774,1,964.710117
4.308774,1,964.720338
4.308774,1,964.72948
4.308774,1,964.739285
4.308774,1,964.749852
4.308774,1,964.75932
4.308774,1,964.768961
4.308774,1,964.779733
4.308774,1,964.786791
4.308774,1,964.797892
4.308774,1,964.808105
4.308774,1,964.818359
4.308774,1,964.827874
4.308774,1,964.837372
4.308774,1,964.846761
4.308774,1,964.857999
4.308774,1,964.866344
4.308774,1,964.877678
4.308774,1,964.88735
4.308774,1,964.895796
4.308774,1,964.907543
4.308774,1,964.915994
4.308774,1,964.924295
4.308774,1,964.936935
4.308774,1,964.946152
4.308774,1,964.954213
4.308774,1,964.963611
4.308774,1,964.974834
4.308774,1,964.983662
4.308774,1,964.993484
4.308774,1,965.004939
4.308774,1,965.013698
4.308774,1,965.023454
4.308774,1,965.035274
4.308774,1,965.043183
4.308774,1,965.053861
4.308774,1,965.0629
4.308774,1,965.073522
4.308774,1,965.083897
4.308774,1,965.093235
4.308774,1,965.103272
4.308774,1,965.112472
4.308774,1,965.123761
4.308774,1,965.131438
4.308774,1,965.141971
4.308774,1,965.15154
4.308774,1,965.160722
4.308774,1,965.170521
4.308774,1,965.182165
4.308774,1,965.192042
4.308774,1,965.203025
4.308774,1,965.210597
4.308774,1,965.220684
4.308774,1,965.231886
4.308774,1,965.238242
4.308774,1,965.251339
4.308774,1,965.258811
4.308774,1,965.268505
4.308774,1,965.280034
4.308774,1,965.289817
4.308774,1,965.297333
4.308774,1,965.30887
4.308774,1,965.318338
4.308774,1,965.326823
4.308774,1,965.336813
4.308774,1,965.346512
4.308774,1,965.356611
4.308774,1,965.366779
4.308774,1,965.377114
4.308774,1,965.387691
4.308774,1,965.396889
4.308774,1,965.407295
4.308774,1,965.417175
4.308774,1,965.426137
4.308774,1,965.437382
4.308774,1,965.444954
4.308774,1,965.454984
4.308774,1,965.465989
4.308774,1,965.475316
4.308774,1,965.483464
4.308774,1,965.493388
4.308774,1,965.505065
4.308774,1,965.513978
4.308774,1,965.524578
4.308774,1,965.533674
4.308774,1,965.543835
4.308774,1,965.550774
4.308774,1,965.562534
4.308774,1,965.57264
4.308774,1,965.582407
4.308774,1,965.590945
4.308774,1,965.602606
4.308774,1,965.611945
4.308774,1,965.623267
4.308774,1,965.630822
4.308774,1,965.641053
4.308774,1,965.6506
4.308774,1,965.66024
4.308774,1,965.669816
4.308774,1,965.679003
4.308774,1,965.689251
4.308774,1,965.700115
4.308774,1,965.711082
4.308774,1,965.719684
4.308774,1,965.729635
4.308774,1,965.740631
4.308774,1,965.750725
4.308774,1,965.758573
4.308774,1,965.768591
4.308774,1,965.778078
4.308774,1,965.787772
4.308774,1,965.799227
4.308774,1,965.809967
4.308774,1,965.818345
4.308774,1,965.828153
4.308774,1,965.83822
4.308774,1,965.847197
4.308774,1,965.855167
4.308774,1,965.866307
4.308774,1,965.876105
4.308774,1,965.887337
4.308774,1,965.895449
4.308774,1,965.905779
4.308774,1,965.917765
4.308774,1,965.923822
4.308774,1,965.936771
4.308774,1,965.943102
4.308774,1,965.954704
4.308774,1,965.962001
4.308774,1,965.975345
4.308774,1,965.985169
4.308774,1,965.996285
4.308774,1,966.006491
4.308774,1,966.015785
4.308774,1,966.025752
4.308774,1,966.037036
4.308774,1,966.042783
4.308774,1,966.054382
4.308774,1,966.06521
4.308774,1,966.074052
4.308774,1,966.083702
4.308774,1,966.094689
4.308774,1,966.105899
4.308774,1,966.113485
4.308774,1,966.124076
4.308774,1,966.133783
4.308774,1,966.143286
4.308774,1,966.154657
4.308774,1,966.162477
4.308774,1,966.173816
4.308774,1,966.181324
4.308774,1,966.190962
4.308774,1,966.201154
4.308774,1,966.212285
4.308774,1,966.22239
4.308774,1,966.232245
4.308774,1,966.241868
4.308774,1,966.253145
4.308774,1,966.259449
4.308774,1,966.271349
4.308774,1,966.281074
4.308774,1,966.291185
4.308774,1,966.301315
4.308774,1,966.314027
4.308774,1,966.322859
4.308774,1,966.334145
4.308774,1,966.342999
4.308774,1,966.351905
4.308774,1,966.363239
4.308774,1,966.371377
4.308774,1,966.379281
4.308774,1,966.392055
4.308774,1,966.400831
4.308774,1,966.410374
4.308774,1,966.420425
4.308774,1,966.431915
4.308774,1,966.440215
4.308774,1,966.450901
4.308774,1,966.459165
4.308774,1,966.469411
4.308774,1,966.478567
4.308774,1,966.488551
4.308774,1,966.49736
4.308774,1,966.508193
4.308774,1,966.519515
4.308774,1,966.528424
4.308774,1,966.537551
4.308774,1,966.548159
4.308774,1,966.557064
4.308774,1,966.567271
4.308774,1,966.576878
4.308774,1,966.586517
4.308774,1,966.595644
4.308774,1,966.605963
4.308774,1,966.615115
4.308774,1,966.626273
4.308774,1,966.636162
4.308774,1,966.645562
4.308774,1,966.655102
4.308774,1,966.664514
4.308774,1,966.674752
4.308774,1,966.685909
4.308774,1,966.691937
4.308774,1,966.704071
4.308774,1,966.713505
4.308774,1,966.724253
4.308774,1,966.73465
4.308774,1,966.745518
4.308774,1,966.754006
4.308774,1,966.764429
4.308774,1,966.774543
4.308774,1,966.782642
4.308774,1,966.793631
4.308774,1,966.803774
4.308774,1,966.811588
4.308774,1,966.822766
4.308774,1,966.833817
4.308774,1,966.842206
4.308774,1,966.851651
4.308774,1,966.861449
4.308774,1,966.872016
4.308774,1,966.878827
4.308774,1,966.891188
4.308774,1,966.902205
4.308774,1,966.911648
4.308774,1,966.920511
4.308774,1,966.931441
4.308774,1,966.941637
4.308774,1,966.951192
4.308774,1,966.96221
4.308774,1,966.971439
4.308774,1,966.982183
4.308774,1,966.990242
4.308774,1,967.000711
4.308774,1,967.010258
4.308774,1,967.020314
4.308774,1,967.027978
4.308774,1,967.038456
4.308774,1,967.051208
4.308774,1,967.06025
4.308774,1,967.071536
4.308774,1,967.079368
4.308774,1,967.090659
4.308774,1,967.098804
4.308774,1,967.108787
4.308774,1,967.11935
4.308774,1,967.128159
4.308774,1,967.1412
4.308774,1,967.147839
4.308774,1,967.159014
4.308774,1,967.17028
4.308774,1,967.179505
4.308774,1,967.187335
4.308774,1,967.198871
4.308774,1,967.20818
4.308774,1,967.217053
4.308774,1,967.2266
4.308774,1,967.239084
4.308774,1,967.247101
4.308774,1,967.257138
4.308774,1,967.26672
4.308774,1,967.276109
4.308774,1,967.286967
4.308774,1,967.295019
4.308774,1,967.305424
4.308774,1,967.314511
4.308774,1,967.322561
4.308774,1,967.332378
4.308774,1,967.34574
4.308774,1,967.355452
4.308774,1,967.36457
4.308774,1,967.373126
4.308774,1,967.385179
4.308774,1,967.396852
4.308774,1,967.404619
4.308774,1,967.414555
4.308774,1,967.425728
4.308774,1,967.432471
4.308774,1,967.445374
4.308774,1,967.454969
4.308774,1,967.465048
4.308774,1,967.474767
4.308774,1,967.484781
4.308774,1,967.49493
4.308774,1,967.50213
4.308774,1,967.513427
4.308774,1,967.523441
4.308774,1,967.531473
4.308774,1,967.545089
4.308774,1,967.553419
4.308774,1,967.564185
4.308774,1,967.57421
4.308774,1,967.583881
4.308774,1,967.595171
4.308774,1,967.604127
4.308774,1,967.612575
4.308774,1,967.622819
4.308774,1,967.6312
4.308774,1,967.641965
4.308774,1,967.652613
4.308774,1,967.661678
4.308774,1,967.671996
4.308774,1,967.682218
4.308774,1,967.690838
4.308774,1,967.700553
4.308774,1,967.709897
4.308774,1,967.719545
4.308774,1,967.729549
4.308774,1,967.739334
4.308774,1,967.748629
4.308774,1,967.75984
4.308774,1,967.769238
4.308774,1,967.779264
4.308774,1,967.785653
4.308774,1,967.799035
4.308774,1,967.807365
4.308774,1,967.817279
4.308774,1,967.826516
4.308774,1,967.837872
4.308774,1,967.846039
4.308774,1,967.857409
4.308774,1,967.867929
4.308774,1,967.877455
4.308774,1,967.887983
4.308774,1,967.896188
4.308774,1,967.906024
4.308774,1,967.915165
4.308774,1,967.926052
4.308774,1,967.935127
4.308774,1,967.943924
4.308774,1,967.955813
4.308774,1,967.965876
4.308774,1,967.974293
4.308774,1,967.983604
4.308774,1,967.993296
4.308774,1,968.004107
4.308774,1,968.012651
4.308774,1,968.0228
4.308774,1,968.032628
4.308774,1,968.04383
4.308774,1,968.050151
4.308774,1,968.061358
4.308774,1,968.07294
4.308774,1,968.082443
4.308774,1,968.092366
4.308774,1,968.102706
4.308774,1,968.113344
4.308774,1,968.123405
4.308774,1,968.133044
4.308774,1,968.141313
4.308774,1,968.149554
4.308774,1,968.159271
4.308774,1,968.171803
4.308774,1,968.182905
4.308774,1,968.19153
4.308774,1,968.200919
4.308774,1,968.209994
4.308774,1,968.220591
4.308774,1,968.229553
4.308774,1,968.239794
4.308774,1,968.249297
4.308774,1,968.258955
4.308774,1,968.269391
4.308774,1,968.278755
4.308774,1,968.289893
4.308774,1,968.296453
4.308774,1,968.30626
4.308774,1,968.317178
4.308774,1,968.326142
4.308774,1,968.337322
4.308774,1,968.346265
4.308774,1,968.357514
4.308774,1,968.367229
4.308774,1,968.377557
4.308774,1,968.384229
4.308774,1,968.395459
4.308774,1,968.405543
4.308774,1,968.41596
4.308774,1,968.42212
4.308774,1,968.434354
4.308774,1,968.443701
4.308774,1,968.454695
4.308774,1,968.464621
4.308774,1,968.472737
4.308774,1,968.483821
4.308774,1,968.492687
4.308774,1,968.503112
4.308774,1,968.512509
4.308774,1,968.522001
4.308774,1,968.531251
4.308774,1,968.542122
4.308774,1,968.548899
4.308774,1,968.560946
4.308774,1,968.571284
4.308774,1,968.583442
4.308774,1,968.592424
4.308774,1,968.604203
4.308774,1,968.612176
4.308774,1,968.622042
4.308774,1,968.63194
4.308774,1,968.641371
4.308774,1,968.650999
4.308774,1,968.660762
4.308774,1,968.67071
4.308774,1,968.679714
4.308774,1,968.689739
4.308774,1,968.700822
4.308774,1,968.709348
4.308774,1,968.717308
4.308774,1,968.729863
4.308774,1,968.738637
4.308774,1,968.747085
4.308774,1,968.758798
4.308774,1,968.767192
4.308774,1,968.776421
4.308774,1,968.788112
4.308774,1,968.797641
4.308774,1,968.808021
4.308774,1,968.817992
4.308774,1,968.828346
4.308774,1,968.836714
4.308774,1,968.84676
4.308774,1,968.856324
4.308774,1,968.866321
4.308774,1,968.875748
4.308774,1,968.88726
4.308774,1,968.895611
4.308774,1,968.905854
4.308774,1,968.915284
4.308774,1,968.925172
4.308774,1,968.93524
4.308774,1,968.944429
4.308774,1,968.955232
4.308774,1,968.96417
4.308774,1,968.974948
4.308774,1,968.983286
4.308774,1,968.993636
4.308774,1,969.00272
4.308774,1,969.013243
4.308774,1,969.020896
4.308774,1,969.034366
4.308774,1,969.042512
4.308774,1,969.052206
4.308774,1,969.061855
4.308774,1,969.071919
4.308774,1,969.081186
4.308774,1,969.091845
4.308774,1,969.100883
4.308774,1,969.110491
4.308774,1,969.120382
4.308774,1,969.129225
4.308774,1,969.139972
4.308774,1,969.14949
4.308774,1,969.159077
4.308774,1,969.170125
4.308774,1,969.176591
4.308774,1,969.189098
4.308774,1,969.199383
4.308774,1,969.209297
4.308774,1,969.219225
4.308774,1,969.230155
4.308774,1,969.238795
4.308774,1,969.247612
4.308774,1,969.258728
4.308774,1,969.267549
4.308774,1,969.276967
4.308774,1,969.286883
4.308774,1,969.296106
4.308774,1,969.306821
4.308774,1,969.316774
4.308774,1,969.327678
4.308774,1,969.335855
4.308774,1,969.344841
4.308774,1,969.355356
4.308774,1,969.364131
4.308774,1,969.374462
4.308774,1,969.384571
4.308774,1,969.394288
4.308774,1,969.406237
4.308774,1,969.416119
4.308774,1,969.427404
4.308774,1,969.434296
4.308774,1,969.446631
4.308774,1,969.454846
4.308774,1,969.465158
4.308774,1,969.474613
4.308774,1,969.485027
4.308774,1,969.494052
4.308774,1,969.502972
4.308774,1,969.513444
4.308774,1,969.524642
4.308774,1,969.53239
4.308774,1,969.542857
4.308774,1,969.55235
4.308774,1,969.562324
4.308774,1,969.572522
4.308774,1,969.581788
4.308774,1,969.590281
4.308774,1,969.601787
4.308774,1,969.613208
4.308774,1,969.619516
4.308774,1,969.630927
4.308774,1,969.641343
4.308774,1,969.65249
4.308774,1,969.66044
4.308774,1,969.669495
4.308774,1,969.679318
4.308774,1,969.688737
4.308774,1,969.699666
4.308774,1,969.708624
4.308774,1,969.718726
4.308774,1,969.727786
4.308774,1,969.738003
4.308774,1,969.74734
4.308774,1,969.757105
4.308774,1,969.767146
4.308774,1,969.776355
4.308774,1,969.78599
4.308774,1,969.797137
4.308774,1,969.8054
4.308774,1,969.81442
4.308774,1,969.825507
4.308774,1,969.835211
4.308774,1,969.846042
4.308774,1,969.855647
4.308774,1,969.864852
4.308774,1,969.874297
4.308774,1,969.885346
4.308774,1,969.893261
4.308774,1,969.903138
4.308774,1,969.913517
4.308774,1,969.922038
4.308774,1,969.933417
4.308774,1,969.942251
4.308774,1,969.950796
4.308774,1,969.961654
4.308774,1,969.973111
4.308774,1,969.979241
4.308774,1,969.991698
4.308774,1,970.002959
4.308774,1,970.011192
4.308774,1,970.022315
4.308774,1,970.03074
4.308774,1,970.040477
