#{"t_start": 1762970227.9735196, "env_id": "None"}
r,l,t
4.308774,1,548.201889
4.308774,1,548.211964
4.308774,1,548.223674
4.308774,1,548.231086
4.308774,1,548.241443
4.308774,1,548.250385
4.308774,1,548.26006
4.308774,1,548.272417
4.308774,1,548.281126
4.308774,1,548.290766
4.308774,1,548.300075
4.308774,1,548.310183
4.308774,1,548.320902
4.308774,1,548.329255
4.308774,1,548.341122
4.308774,1,548.347691
4.308774,1,548.358784
4.308774,1,548.369808
4.308774,1,548.376735
4.308774,1,548.386098
4.308774,1,548.396156
4.308774,1,548.40906
4.308774,1,548.417177
4.308774,1,548.429741
4.308774,1,548.43781
4.308774,1,548.448118
4.308774,1,548.458915
4.308774,1,548.466375
4.308774,1,548.477244
4.308774,1,548.487183
4.308774,1,548.495399
4.308774,1,548.508541
4.308774,1,548.514938
4.308774,1,548.526946
4.308774,1,548.536809
4.308774,1,548.547299
4.308774,1,548.555975
4.308774,1,548.565729
4.308774,1,548.575714
4.308774,1,548.582857
4.308774,1,548.595616
4.308774,1,548.604289
4.308774,1,548.614687
4.308774,1,548.621007
4.308774,1,548.63258
4.308774,1,548.642568
4.308774,1,548.650265
4.308774,1,548.659654
4.308774,1,548.669821
4.308774,1,548.680708
4.308774,1,548.690274
4.308774,1,548.69834
4.308774,1,548.708108
4.308774,1,548.718427
4.308774,1,548.727768
4.308774,1,548.739176
4.308774,1,548.747149
4.308774,1,548.758676
4.308774,1,548.768301
4.308774,1,548.776647
4.308774,1,548.787982
4.308774,1,548.798062
4.308774,1,548.80775
4.308774,1,548.815209
4.308774,1,548.826545
4.308774,1,548.839004
4.308774,1,548.847584
4.308774,1,548.857511
4.308774,1,548.865055
4.308774,1,548.874416
4.308774,1,548.883655
4.308774,1,548.893789
4.308774,1,548.90544
4.308774,1,548.915097
4.308774,1,548.926168
4.308774,1,548.932686
4.308774,1,548.945019
4.308774,1,548.954695
4.308774,1,548.966035
4.308774,1,548.974306
4.308774,1,548.985307
4.308774,1,548.992151
4.308774,1,549.003582
4.308774,1,549.01354
4.308774,1,549.023028
4.308774,1,549.030696
4.308774,1,549.042194
4.308774,1,549.052149
4.308774,1,549.061687
4.308774,1,549.071502
4.308774,1,549.081657
4.308774,1,549.089573
4.308774,1,549.09899
4.308774,1,549.109871
4.308774,1,549.120426
4.308774,1,549.129323
4.308774,1,549.140682
4.308774,1,549.149126
4.308774,1,549.161122
4.308774,1,549.168672
4.308774,1,549.178963
4.308774,1,549.190859
4.308774,1,549.199979
4.308774,1,549.209893
4.308774,1,549.217039
4.308774,1,549.228669
4.308774,1,549.238698
4.308774,1,549.249439
4.308774,1,549.259606
4.308774,1,549.269911
4.308774,1,549.27944
4.308774,1,549.287621
4.308774,1,549.298859
4.308774,1,549.307309
4.308774,1,549.316828
4.308774,1,549.326378
4.308774,1,549.336111
4.308774,1,549.347585
4.308774,1,549.358067
4.308774,1,549.365714
4.308774,1,549.376017
4.308774,1,549.386502
4.308774,1,549.39481
4.308774,1,549.406215
4.308774,1,549.415372
4.308774,1,549.423874
4.308774,1,549.432793
4.308774,1,549.444259
4.308774,1,549.453891
4.308774,1,549.463779
4.308774,1,549.471272
4.308774,1,549.481283
4.308774,1,549.490428
4.308774,1,549.501821
4.308774,1,549.509819
4.308774,1,549.521608
4.308774,1,549.530929
4.308774,1,549.541366
4.308774,1,549.548931
4.308774,1,549.562317
4.308774,1,549.572056
4.308774,1,549.58074
4.308774,1,549.592564
4.308774,1,549.60175
4.308774,1,549.609724
4.308774,1,549.619147
4.308774,1,549.629421
4.308774,1,549.639718
4.308774,1,549.648654
4.308774,1,549.660906
4.308774,1,549.671497
4.308774,1,549.679561
4.308774,1,549.691223
4.308774,1,549.701466
4.308774,1,549.710352
4.308774,1,549.717712
4.308774,1,549.730184
4.308774,1,549.739244
4.308774,1,549.748737
4.308774,1,549.756964
4.308774,1,549.769337
4.308774,1,549.779251
4.308774,1,549.802492
4.308774,1,549.826127
4.308774,1,549.839759
4.308774,1,549.848614
4.308774,1,549.8612
4.308774,1,549.870947
4.308774,1,549.887145
4.308774,1,549.901785
4.308774,1,549.908851
4.308774,1,549.920975
4.308774,1,549.939862
4.308774,1,549.949547
4.308774,1,549.95922
4.308774,1,549.9693
4.308774,1,549.978955
4.308774,1,549.987673
4.308774,1,549.997307
4.308774,1,550.008601
4.308774,1,550.017593
4.308774,1,550.026034
4.308774,1,550.0393
4.308774,1,550.047608
4.308774,1,550.055231
4.308774,1,550.066473
4.308774,1,550.077452
4.308774,1,550.085298
4.308774,1,550.09529
4.308774,1,550.107013
4.308774,1,550.11504
4.308774,1,550.126188
4.308774,1,550.135732
4.308774,1,550.145766
4.308774,1,550.155551
4.308774,1,550.164812
4.308774,1,550.174742
4.308774,1,550.183967
4.308774,1,550.195714
4.308774,1,550.20565
4.308774,1,550.213437
4.308774,1,550.223402
4.308774,1,550.236115
4.308774,1,550.242639
4.308774,1,550.252125
4.308774,1,550.262737
4.308774,1,550.27206
4.308774,1,550.284113
4.308774,1,550.294253
4.308774,1,550.303925
4.308774,1,550.314557
4.308774,1,550.32444
4.308774,1,550.332005
4.308774,1,550.344663
4.308774,1,550.353179
4.308774,1,550.362907
4.308774,1,550.372423
4.308774,1,550.383926
4.308774,1,550.394317
4.308774,1,550.402021
4.308774,1,550.41137
4.308774,1,550.424973
4.308774,1,550.431349
4.308774,1,550.442205
4.308774,1,550.453277
4.308774,1,550.461269
4.308774,1,550.469731
4.308774,1,550.478942
4.308774,1,550.491042
4.308774,1,550.50072
4.308774,1,550.508342
4.308774,1,550.518375
4.308774,1,550.529676
4.308774,1,550.540226
4.308774,1,550.549442
4.308774,1,550.559037
4.308774,1,550.568111
4.308774,1,550.578429
4.308774,1,550.588757
4.308774,1,550.597806
4.308774,1,550.607682
4.308774,1,550.617481
4.308774,1,550.626857
4.308774,1,550.638435
4.308774,1,550.646111
4.308774,1,550.658134
4.308774,1,550.668755
4.308774,1,550.675586
4.308774,1,550.68643
4.308774,1,550.696547
4.308774,1,550.708198
4.308774,1,550.716369
4.308774,1,550.725751
4.308774,1,550.735762
4.308774,1,550.745744
4.308774,1,550.753363
4.308774,1,550.763468
4.308774,1,550.773387
4.308774,1,550.782278
4.308774,1,550.794626
4.308774,1,550.8025
4.308774,1,550.813366
4.308774,1,550.823774
4.308774,1,550.833188
4.308774,1,550.84278
4.308774,1,550.850975
4.308774,1,550.862517
4.308774,1,550.869957
4.308774,1,550.881064
4.308774,1,550.892287
4.308774,1,550.900573
4.308774,1,550.912295
4.308774,1,550.923666
4.308774,1,550.93146
4.308774,1,550.941347
4.308774,1,550.948901
4.308774,1,550.960396
4.308774,1,550.969431
4.308774,1,550.977749
4.308774,1,550.990736
4.308774,1,550.997113
4.308774,1,551.008209
4.308774,1,551.021277
4.308774,1,551.029052
4.308774,1,551.037268
4.308774,1,551.047119
4.308774,1,551.058911
4.308774,1,551.065851
4.308774,1,551.076205
4.308774,1,551.089118
4.308774,1,551.095477
4.308774,1,551.107243
4.308774,1,551.116054
4.308774,1,551.126489
4.308774,1,551.134954
4.308774,1,551.146783
4.308774,1,551.156829
4.308774,1,551.165725
4.308774,1,551.1769
4.308774,1,551.186097
4.308774,1,551.195926
4.308774,1,551.205874
4.308774,1,551.215078
4.308774,1,551.224046
4.308774,1,551.233621
4.308774,1,551.244789
4.308774,1,551.254393
4.308774,1,551.26412
4.308774,1,551.273893
4.308774,1,551.283409
4.308774,1,551.291883
4.308774,1,551.302519
4.308774,1,551.315529
4.308774,1,551.324839
4.308774,1,551.334184
4.308774,1,551.343511
4.308774,1,551.353192
4.308774,1,551.361735
4.308774,1,551.37305
4.308774,1,551.381337
4.308774,1,551.392881
4.308774,1,551.400076
4.308774,1,551.409753
4.308774,1,551.420356
4.308774,1,551.430209
4.308774,1,551.440539
4.308774,1,551.44992
4.308774,1,551.460044
4.308774,1,551.46994
4.308774,1,551.478082
4.308774,1,551.48959
4.308774,1,551.49757
4.308774,1,551.508676
4.308774,1,551.519786
4.308774,1,551.528256
4.308774,1,551.538273
4.308774,1,551.546529
4.308774,1,551.556125
4.308774,1,551.567178
4.308774,1,551.575552
4.308774,1,551.585077
4.308774,1,551.596091
4.308774,1,551.605825
4.308774,1,551.614548
4.308774,1,551.62886
4.308774,1,551.637092
4.308774,1,551.645914
4.308774,1,551.657344
4.308774,1,551.666852
4.308774,1,551.676328
4.308774,1,551.68401
4.308774,1,551.693927
4.308774,1,551.706857
4.308774,1,551.717208
4.308774,1,551.725545
4.308774,1,551.73678
4.308774,1,551.745293
4.308774,1,551.756908
4.308774,1,551.766489
4.308774,1,551.776357
4.308774,1,551.783821
4.308774,1,551.795381
4.308774,1,551.805089
4.308774,1,551.815536
4.308774,1,551.823
4.308774,1,551.835114
4.308774,1,551.844708
4.308774,1,551.853434
4.308774,1,551.86345
4.308774,1,551.873276
4.308774,1,551.883015
4.308774,1,551.892058
4.308774,1,551.900609
4.308774,1,551.911219
4.308774,1,551.921194
4.308774,1,551.932115
4.308774,1,551.943403
4.308774,1,551.953379
4.308774,1,551.963513
4.308774,1,551.973824
4.308774,1,551.982641
4.308774,1,551.992832
4.308774,1,552.000579
4.308774,1,552.011724
4.308774,1,552.02156
4.308774,1,552.031351
4.308774,1,552.041047
4.308774,1,552.048699
4.308774,1,552.060107
4.308774,1,552.069288
4.308774,1,552.079705
4.308774,1,552.089889
4.308774,1,552.099187
4.308774,1,552.108862
4.308774,1,552.116792
4.308774,1,552.12643
4.308774,1,552.135645
4.308774,1,552.147498
4.308774,1,552.15812
4.308774,1,552.165041
4.308774,1,552.174831
4.308774,1,552.183981
4.308774,1,552.195197
4.308774,1,552.205841
4.308774,1,552.215108
4.308774,1,552.223363
4.308774,1,552.234004
4.308774,1,552.245834
4.308774,1,552.255678
4.308774,1,552.264975
4.308774,1,552.275099
4.308774,1,552.282814
4.308774,1,552.293527
4.308774,1,552.301232
4.308774,1,552.313252
4.308774,1,552.321443
4.308774,1,552.332435
4.308774,1,552.340249
4.308774,1,552.350103
4.308774,1,552.360219
4.308774,1,552.371997
4.308774,1,552.381455
4.308774,1,552.391493
4.308774,1,552.400716
4.308774,1,552.409095
4.308774,1,552.417934
4.308774,1,552.4297
4.308774,1,552.439391
4.308774,1,552.448679
4.308774,1,552.459287
4.308774,1,552.466811
4.308774,1,552.47788
4.308774,1,552.489271
4.308774,1,552.497036
4.308774,1,552.507188
4.308774,1,552.516376
4.308774,1,552.525788
4.308774,1,552.534625
4.308774,1,552.544506
4.308774,1,552.557854
4.308774,1,552.56645
4.308774,1,552.577261
4.308774,1,552.584386
4.308774,1,552.596123
4.308774,1,552.607369
4.308774,1,552.614972
4.308774,1,552.625367
4.308774,1,552.632479
4.308774,1,552.644402
4.308774,1,552.656327
4.308774,1,552.665691
4.308774,1,552.676674
4.308774,1,552.682916
4.308774,1,552.693105
4.308774,1,552.701945
4.308774,1,552.711955
4.308774,1,552.723542
4.308774,1,552.732755
4.308774,1,552.740794
4.308774,1,552.750175
4.308774,1,552.762613
4.308774,1,552.771688
4.308774,1,552.781054
4.308774,1,552.791049
4.308774,1,552.802346
4.308774,1,552.811358
4.308774,1,552.819921
4.308774,1,552.829271
4.308774,1,552.841339
4.308774,1,552.850822
4.308774,1,552.862586
4.308774,1,552.873383
4.308774,1,552.881437
4.308774,1,552.891152
4.308774,1,552.899687
4.308774,1,552.909143
4.308774,1,552.921847
4.308774,1,552.928819
4.308774,1,552.940548
4.308774,1,552.948375
4.308774,1,552.959899
4.308774,1,552.969523
4.308774,1,552.977809
4.308774,1,552.988745
4.308774,1,552.99677
4.308774,1,553.006227
4.308774,1,553.016912
4.308774,1,553.025191
4.308774,1,553.03654
4.308774,1,553.044837
4.308774,1,553.057871
4.308774,1,553.066418
4.308774,1,553.074593
4.308774,1,553.08565
4.308774,1,553.093889
4.308774,1,553.104717
4.308774,1,553.115381
4.308774,1,553.122676
4.308774,1,553.133829
4.308774,1,553.14214
4.308774,1,553.151095
4.308774,1,553.162319
4.308774,1,553.172194
4.308774,1,553.183264
4.308774,1,553.193344
4.308774,1,553.200847
4.308774,1,553.21199
4.308774,1,553.221922
4.308774,1,553.231379
4.308774,1,553.240977
4.308774,1,553.250353
4.308774,1,553.258883
4.308774,1,553.267909
4.308774,1,553.277776
4.308774,1,553.291365
4.308774,1,553.297739
4.308774,1,553.307378
4.308774,1,553.316626
4.308774,1,553.328288
4.308774,1,553.338068
4.308774,1,553.347656
4.308774,1,553.357538
4.308774,1,553.366949
4.308774,1,553.378471
4.308774,1,553.387272
4.308774,1,553.396203
4.308774,1,553.406716
4.308774,1,553.417378
4.308774,1,553.428783
4.308774,1,553.434922
4.308774,1,553.446789
4.308774,1,553.457131
4.308774,1,553.466139
4.308774,1,553.475973
4.308774,1,553.485291
4.308774,1,553.493752
4.308774,1,553.504419
4.308774,1,553.514983
4.308774,1,553.525463
4.308774,1,553.534893
4.308774,1,553.54446
4.308774,1,553.552252
4.308774,1,553.561076
4.308774,1,553.572117
4.308774,1,553.584303
4.308774,1,553.595729
4.308774,1,553.602341
4.308774,1,553.613045
4.308774,1,553.623409
4.308774,1,553.632499
4.308774,1,553.640625
4.308774,1,553.651732
4.308774,1,553.659668
4.308774,1,553.670744
4.308774,1,553.681055
4.308774,1,553.690907
4.308774,1,553.698486
4.308774,1,553.709541
4.308774,1,553.719538
4.308774,1,553.729051
4.308774,1,553.737833
4.308774,1,553.747545
4.308774,1,553.759291
4.308774,1,553.768501
4.308774,1,553.777061
4.308774,1,553.790143
4.308774,1,553.797976
4.308774,1,553.80639
4.308774,1,553.815484
4.308774,1,553.827056
4.308774,1,553.83492
4.308774,1,553.845182
4.308774,1,553.856988
4.308774,1,553.865833
4.308774,1,553.875866
4.308774,1,553.885057
4.308774,1,553.896014
4.308774,1,553.904672
4.308774,1,553.915705
4.308774,1,553.925903
4.308774,1,553.933398
4.308774,1,553.944193
4.308774,1,553.952047
4.308774,1,553.963704
4.308774,1,553.973954
4.308774,1,553.982737
4.308774,1,553.993602
4.308774,1,554.003492
4.308774,1,554.013566
4.308774,1,554.022935
4.308774,1,554.030224
4.308774,1,554.040514
4.308774,1,554.051577
4.308774,1,554.063903
4.308774,1,554.069752
4.308774,1,554.080082
4.308774,1,554.091618
4.308774,1,554.102054
4.308774,1,554.112271
4.308774,1,554.121978
4.308774,1,554.131466
4.308774,1,554.139617
4.308774,1,554.14908
4.308774,1,554.159084
4.308774,1,554.169451
4.308774,1,554.17991
4.308774,1,554.190178
4.308774,1,554.200279
4.308774,1,554.208306
4.308774,1,554.219083
4.308774,1,554.227768
4.308774,1,554.239064
4.308774,1,554.246818
4.308774,1,554.25661
4.308774,1,554.267248
4.308774,1,554.275516
4.308774,1,554.286207
4.308774,1,554.295901
4.308774,1,554.307817
4.308774,1,554.318672
4.308774,1,554.325305
4.308774,1,554.334461
4.308774,1,554.346345
4.308774,1,554.356641
4.308774,1,554.365876
4.308774,1,554.373898
4.308774,1,554.385337
4.308774,1,554.395232
4.308774,1,554.40666
4.308774,1,554.416241
4.308774,1,554.424734
4.308774,1,554.434256
4.308774,1,554.445618
4.308774,1,554.455919
4.308774,1,554.463904
4.308774,1,554.47371
4.308774,1,554.483336
4.308774,1,554.49517
4.308774,1,554.505287
4.308774,1,554.514956
4.308774,1,554.524621
4.308774,1,554.532381
4.308774,1,554.541966
4.308774,1,554.55096
4.308774,1,554.56347
4.308774,1,554.573165
4.308774,1,554.584878
4.308774,1,554.595102
4.308774,1,554.606813
4.308774,1,554.617371
4.308774,1,554.625742
4.308774,1,554.63616
4.308774,1,554.647393
4.308774,1,554.656007
4.308774,1,554.66453
4.308774,1,554.674686
4.308774,1,554.68391
4.308774,1,554.694176
4.308774,1,554.703124
4.308774,1,554.713358
4.308774,1,554.723366
4.308774,1,554.73099
4.308774,1,554.742519
4.308774,1,554.750071
4.308774,1,554.760475
4.308774,1,554.773386
4.308774,1,554.78167
4.308774,1,554.791977
4.308774,1,554.801143
4.308774,1,554.811509
4.308774,1,554.822684
4.308774,1,554.830128
4.308774,1,554.839901
4.308774,1,554.849128
4.308774,1,554.859686
4.308774,1,554.869244
4.308774,1,554.880523
4.308774,1,554.891459
4.308774,1,554.898489
4.308774,1,554.910304
4.308774,1,554.917889
4.308774,1,554.928099
4.308774,1,554.939262
4.308774,1,554.947044
4.308774,1,554.956871
4.308774,1,554.966395
4.308774,1,554.977948
4.308774,1,554.98544
4.308774,1,554.995824
4.308774,1,555.00546
4.308774,1,555.016306
4.308774,1,555.028677
4.308774,1,555.035956
4.308774,1,555.04783
4.308774,1,555.055889
4.308774,1,555.065493
4.308774,1,555.075644
4.308774,1,555.084259
4.308774,1,555.097195
4.308774,1,555.10571
4.308774,1,555.113752
4.308774,1,555.123344
4.308774,1,555.132665
4.308774,1,555.144112
4.308774,1,555.1543
4.308774,1,555.162056
4.308774,1,555.173921
4.308774,1,555.182895
4.308774,1,555.193481
4.308774,1,555.202593
4.308774,1,555.21369
4.308774,1,555.220812
4.308774,1,555.231799
4.308774,1,555.242663
4.308774,1,555.250264
4.308774,1,555.261977
4.308774,1,555.269172
4.308774,1,555.279756
4.308774,1,555.291129
4.308774,1,555.29897
4.308774,1,555.310327
4.308774,1,555.321145
4.308774,1,555.330572
4.308774,1,555.339107
4.308774,1,555.350461
4.308774,1,555.360902
4.308774,1,555.369759
4.308774,1,555.380129
4.308774,1,555.390063
4.308774,1,555.39798
4.308774,1,555.409377
4.308774,1,555.418875
4.308774,1,555.428609
4.308774,1,555.438871
4.308774,1,555.449245
4.308774,1,555.459247
4.308774,1,555.467437
4.308774,1,555.479656
4.308774,1,555.489138
4.308774,1,555.500485
4.308774,1,555.512876
4.308774,1,555.521861
4.308774,1,555.532885
4.308774,1,555.541506
4.308774,1,555.554602
4.308774,1,555.563342
4.308774,1,555.572203
4.308774,1,555.58239
4.308774,1,555.59494
4.308774,1,555.602377
4.308774,1,555.612679
4.308774,1,555.625392
4.308774,1,555.633286
4.308774,1,555.646904
4.308774,1,555.655196
4.308774,1,555.667009
4.308774,1,555.679291
4.308774,1,555.686881
4.308774,1,555.697938
4.308774,1,555.709894
4.308774,1,555.716431
4.308774,1,555.729293
4.308774,1,555.736918
4.308774,1,555.748881
4.308774,1,555.75814
4.308774,1,555.77109
4.308774,1,555.778548
4.308774,1,555.790144
4.308774,1,555.798414
4.308774,1,555.810394
4.308774,1,555.819744
4.308774,1,555.828778
4.308774,1,555.838618
4.308774,1,555.849579
4.308774,1,555.861668
4.308774,1,555.873058
4.308774,1,555.87958
4.308774,1,555.891426
4.308774,1,555.903806
4.308774,1,555.912403
4.308774,1,555.922842
4.308774,1,555.932449
4.308774,1,555.941939
4.308774,1,555.952769
4.308774,1,555.963268
4.308774,1,555.973528
4.308774,1,555.983123
4.308774,1,555.99591
4.308774,1,556.008387
4.308774,1,556.01424
4.308774,1,556.026616
4.308774,1,556.035193
4.308774,1,556.045243
4.308774,1,556.055946
4.308774,1,556.065003
4.308774,1,556.074365
4.308774,1,556.083353
4.308774,1,556.095192
4.308774,1,556.103754
4.308774,1,556.112892
4.308774,1,556.122679
4.308774,1,556.131921
4.308774,1,556.141378
4.308774,1,556.153677
4.308774,1,556.163315
4.308774,1,556.17294
4.308774,1,556.182789
4.308774,1,556.192695
4.308774,1,556.19991
4.308774,1,556.210032
4.308774,1,556.221358
4.308774,1,556.229672
4.308774,1,556.240229
4.308774,1,556.249946
4.308774,1,556.26246
4.308774,1,556.271649
4.308774,1,556.280961
4.308774,1,556.292614
4.308774,1,556.29895
4.308774,1,556.308936
4.308774,1,556.319603
4.308774,1,556.328441
4.308774,1,556.338459
4.308774,1,556.347852
4.308774,1,556.359888
4.308774,1,556.369517
4.308774,1,556.379615
4.308774,1,556.389191
4.308774,1,556.397096
4.308774,1,556.408469
4.308774,1,556.417453
4.308774,1,556.428309
4.308774,1,556.43846
4.308774,1,556.445127
4.308774,1,556.45497
4.308774,1,556.465543
4.308774,1,556.476921
4.308774,1,556.484898
4.308774,1,556.495473
4.308774,1,556.505995
4.308774,1,556.515047
4.308774,1,556.524904
4.308774,1,556.53465
4.308774,1,556.542972
4.308774,1,556.554366
4.308774,1,556.563783
4.308774,1,556.572475
4.308774,1,556.58333
4.308774,1,556.591624
4.308774,1,556.600482
4.308774,1,556.611718
4.308774,1,556.62115
4.308774,1,556.628848
4.308774,1,556.638713
4.308774,1,556.650338
4.308774,1,556.661949
4.308774,1,556.672737
4.308774,1,556.681476
4.308774,1,556.691004
4.308774,1,556.700296
4.308774,1,556.710122
4.308774,1,556.722115
4.308774,1,556.731287
4.308774,1,556.742455
4.308774,1,556.750157
4.308774,1,556.760322
4.308774,1,556.769426
4.308774,1,556.780248
4.308774,1,556.798957
4.308774,1,556.813035
4.308774,1,556.826798
4.308774,1,556.837887
4.308774,1,556.846801
4.308774,1,556.857476
4.308774,1,556.866598
4.308774,1,556.876586
4.308774,1,556.888378
4.308774,1,556.894932
4.308774,1,556.905794
4.308774,1,556.914929
4.308774,1,556.925506
4.308774,1,556.935904
4.308774,1,556.944887
4.308774,1,556.953866
4.308774,1,556.963317
4.308774,1,556.975342
4.308774,1,556.98527
4.308774,1,556.996503
4.308774,1,557.005113
4.308774,1,557.01289
4.308774,1,557.022879
4.308774,1,557.033927
4.308774,1,557.043615
4.308774,1,557.052606
4.308774,1,557.062863
4.308774,1,557.070476
4.308774,1,557.080136
4.308774,1,557.091771
4.308774,1,557.100759
4.308774,1,557.110645
4.308774,1,557.118138
4.308774,1,557.131668
4.308774,1,557.14118
4.308774,1,557.149555
4.308774,1,557.159389
4.308774,1,557.166231
4.308774,1,557.178156
4.308774,1,557.189478
4.308774,1,557.199538
4.308774,1,557.209243
4.308774,1,557.220598
4.308774,1,557.227324
4.308774,1,557.238692
4.308774,1,557.24811
4.308774,1,557.257829
4.308774,1,557.2675
4.308774,1,557.277078
4.308774,1,557.287967
4.308774,1,557.295679
4.308774,1,557.305935
4.308774,1,557.315113
4.308774,1,557.325312
4.308774,1,557.33454
4.308774,1,557.344612
4.308774,1,557.356557
4.308774,1,557.363939
4.308774,1,557.374624
4.308774,1,557.385605
4.308774,1,557.397302
4.308774,1,557.407513
4.308774,1,557.418663
4.308774,1,557.42521
4.308774,1,557.434506
4.308774,1,557.445717
4.308774,1,557.455985
4.308774,1,557.465588
4.308774,1,557.472873
4.308774,1,557.482102
4.308774,1,557.494069
4.308774,1,557.504936
4.308774,1,557.51226
4.308774,1,557.524114
4.308774,1,557.53159
4.308774,1,557.542944
4.308774,1,557.550303
4.308774,1,557.561961
4.308774,1,557.571853
4.308774,1,557.580997
4.308774,1,557.589503
4.308774,1,557.602135
4.308774,1,557.612698
4.308774,1,557.622509
4.308774,1,557.63206
4.308774,1,557.64163
4.308774,1,557.651106
4.308774,1,557.661177
4.308774,1,557.670404
4.308774,1,557.680253
4.308774,1,557.688372
4.308774,1,557.699497
4.308774,1,557.710473
4.308774,1,557.719727
4.308774,1,557.730056
4.308774,1,557.737611
4.308774,1,557.74888
4.308774,1,557.757066
4.308774,1,557.768403
4.308774,1,557.776815
4.308774,1,557.785317
4.308774,1,557.79728
4.308774,1,557.809456
4.308774,1,557.81899
4.308774,1,557.826957
4.308774,1,557.838656
4.308774,1,557.84625
4.308774,1,557.858103
4.308774,1,557.865684
4.308774,1,557.876054
4.308774,1,557.886214
4.308774,1,557.895961
4.308774,1,557.905712
4.308774,1,557.915009
4.308774,1,557.92453
4.308774,1,557.933391
4.308774,1,557.944821
4.308774,1,557.955453
4.308774,1,557.963725
4.308774,1,557.972797
4.308774,1,557.982526
4.308774,1,557.993385
4.308774,1,558.002426
4.308774,1,558.012803
4.308774,1,558.023113
4.308774,1,558.030427
4.308774,1,558.041659
4.308774,1,558.04947
4.308774,1,558.06143
4.308774,1,558.070482
4.308774,1,558.079144
4.308774,1,558.089468
4.308774,1,558.099988
4.308774,1,558.110357
4.308774,1,558.12162
4.308774,1,558.130979
4.308774,1,558.139456
4.308774,1,558.150383
4.308774,1,558.159033
4.308774,1,558.170522
4.308774,1,558.177134
4.308774,1,558.186881
4.308774,1,558.196512
4.308774,1,558.20761
4.308774,1,558.216882
4.308774,1,558.226169
4.308774,1,558.23687
4.308774,1,558.245716
4.308774,1,558.257224
4.308774,1,558.265391
4.308774,1,558.274806
4.308774,1,558.283085
4.308774,1,558.293193
4.308774,1,558.304574
4.308774,1,558.314462
4.308774,1,558.326776
4.308774,1,558.336242
4.308774,1,558.344142
4.308774,1,558.357179
4.308774,1,558.365004
4.308774,1,558.376149
4.308774,1,558.382833
4.308774,1,558.393693
4.308774,1,558.403268
4.308774,1,558.413007
4.308774,1,558.424615
4.308774,1,558.434586
4.308774,1,558.442806
4.308774,1,558.451349
4.308774,1,558.463156
4.308774,1,558.473451
4.308774,1,558.484218
4.308774,1,558.491257
4.308774,1,558.50183
4.308774,1,558.511711
4.308774,1,558.521314
4.308774,1,558.53132
4.308774,1,558.541152
4.308774,1,558.551587
4.308774,1,558.560187
4.308774,1,558.572074
4.308774,1,558.579806
4.308774,1,558.591191
4.308774,1,558.60078
4.308774,1,558.608659
4.308774,1,558.619822
4.308774,1,558.630103
4.308774,1,558.640414
4.308774,1,558.650871
4.308774,1,558.659597
4.308774,1,558.668791
4.308774,1,558.676817
4.308774,1,558.686855
4.308774,1,558.697767
4.308774,1,558.7079
4.308774,1,558.717388
4.308774,1,558.728868
4.308774,1,558.738219
4.308774,1,558.746039
4.308774,1,558.755889
4.308774,1,558.765124
4.308774,1,558.776428
4.308774,1,558.786538
4.308774,1,558.79651
4.308774,1,558.804579
4.308774,1,558.813933
4.308774,1,558.825581
4.308774,1,558.835956
4.308774,1,558.845409
4.308774,1,558.855299
4.308774,1,558.864292
4.308774,1,558.873656
4.308774,1,558.882949
4.308774,1,558.892859
4.308774,1,558.904738
4.308774,1,558.914775
4.308774,1,558.924076
4.308774,1,558.931905
4.308774,1,558.94257
4.308774,1,558.953647
4.308774,1,558.963242
4.308774,1,558.973886
4.308774,1,558.979574
4.308774,1,558.992257
4.308774,1,558.999864
4.308774,1,559.009768
4.308774,1,559.021094
4.308774,1,559.029366
4.308774,1,559.042662
4.308774,1,559.051932
4.308774,1,559.060251
4.308774,1,559.070065
4.308774,1,559.08033
4.308774,1,559.088525
4.308774,1,559.100004
4.308774,1,559.109766
4.308774,1,559.117666
4.308774,1,559.129686
4.308774,1,559.138803
4.308774,1,559.149163
4.308774,1,559.159098
4.308774,1,559.168416
4.308774,1,559.178074
4.308774,1,559.186128
4.308774,1,559.19922
4.308774,1,559.206771
4.308774,1,559.216116
4.308774,1,559.22713
4.308774,1,559.236552
4.308774,1,559.248296
4.308774,1,559.258187
4.308774,1,559.26613
4.308774,1,559.277183
4.308774,1,559.287536
4.308774,1,559.298481
4.308774,1,559.306143
4.308774,1,559.316577
4.308774,1,559.325175
4.308774,1,559.335494
4.308774,1,559.343629
4.308774,1,559.356346
4.308774,1,559.367322
4.308774,1,559.374245
4.308774,1,559.383754
4.308774,1,559.395185
4.308774,1,559.405293
4.308774,1,559.414802
4.308774,1,559.424076
4.308774,1,559.43201
4.308774,1,559.441803
4.308774,1,559.454234
4.308774,1,559.463526
4.308774,1,559.473758
4.308774,1,559.481308
4.308774,1,559.492684
4.308774,1,559.501941
4.308774,1,559.512103
4.308774,1,559.521794
4.308774,1,559.53188
4.308774,1,559.541473
4.308774,1,559.549029
4.308774,1,559.560305
4.308774,1,559.572136
4.308774,1,559.581505
4.308774,1,559.589659
4.308774,1,559.600972
4.308774,1,559.610583
4.308774,1,559.619693
4.308774,1,559.627665
4.308774,1,559.638092
4.308774,1,559.647521
4.308774,1,559.659559
4.308774,1,559.667603
4.308774,1,559.677401
4.308774,1,559.688794
4.308774,1,559.698508
