#{"t_start": 1762970228.3009737, "env_id": "None"}
r,l,t
4.308774,1,572.146027
4.308774,1,572.154919
4.308774,1,572.16472
4.308774,1,572.174538
4.308774,1,572.184191
4.308774,1,572.194263
4.308774,1,572.203495
4.308774,1,572.213438
4.308774,1,572.222666
4.308774,1,572.233537
4.308774,1,572.243323
4.308774,1,572.252416
4.308774,1,572.262387
4.308774,1,572.271794
4.308774,1,572.281994
4.308774,1,572.291978
4.308774,1,572.301507
4.308774,1,572.311343
4.308774,1,572.320787
4.308774,1,572.332459
4.308774,1,572.342393
4.308774,1,572.351446
4.308774,1,572.361085
4.308774,1,572.370644
4.308774,1,572.380548
4.308774,1,572.390214
4.308774,1,572.400025
4.308774,1,572.409994
4.308774,1,572.419072
4.308774,1,572.428606
4.308774,1,572.438993
4.308774,1,572.44891
4.308774,1,572.458945
4.308774,1,572.468201
4.308774,1,572.4783
4.308774,1,572.487734
4.308774,1,572.49714
4.308774,1,572.506914
4.308774,1,572.516499
4.308774,1,572.526325
4.308774,1,572.53537
4.308774,1,572.54672
4.308774,1,572.556192
4.308774,1,572.56584
4.308774,1,572.575549
4.308774,1,572.584832
4.308774,1,572.594535
4.308774,1,572.604103
4.308774,1,572.614135
4.308774,1,572.623756
4.308774,1,572.633468
4.308774,1,572.644489
4.308774,1,572.653615
4.308774,1,572.663492
4.308774,1,572.673226
4.308774,1,572.683579
4.308774,1,572.693364
4.308774,1,572.702639
4.308774,1,572.71281
4.308774,1,572.721877
4.308774,1,572.731879
4.308774,1,572.743958
4.308774,1,572.752552
4.308774,1,572.762607
4.308774,1,572.77232
4.308774,1,572.782341
4.308774,1,572.792921
4.308774,1,572.802274
4.308774,1,572.811969
4.308774,1,572.820913
4.308774,1,572.830943
4.308774,1,572.840839
4.308774,1,572.851543
4.308774,1,572.861424
4.308774,1,572.87059
4.308774,1,572.880922
4.308774,1,572.890895
4.308774,1,572.90023
4.308774,1,572.910383
4.308774,1,572.919706
4.308774,1,572.929558
4.308774,1,572.939133
4.308774,1,572.950785
4.308774,1,572.960195
4.308774,1,572.96921
4.308774,1,572.979158
4.308774,1,572.988288
4.308774,1,572.998331
4.308774,1,573.008537
4.308774,1,573.017721
4.308774,1,573.027208
4.308774,1,573.038061
4.308774,1,573.046252
4.308774,1,573.057255
4.308774,1,573.066683
4.308774,1,573.076565
4.308774,1,573.08592
4.308774,1,573.095685
4.308774,1,573.104689
4.308774,1,573.114834
4.308774,1,573.124398
4.308774,1,573.133591
4.308774,1,573.143461
4.308774,1,573.15274
4.308774,1,573.162631
4.308774,1,573.172273
4.308774,1,573.182261
4.308774,1,573.192602
4.308774,1,573.201807
4.308774,1,573.211781
4.308774,1,573.220977
4.308774,1,573.230925
4.308774,1,573.240601
4.308774,1,573.250454
4.308774,1,573.262251
4.308774,1,573.271463
4.308774,1,573.281728
4.308774,1,573.291977
4.308774,1,573.301308
4.308774,1,573.311128
4.308774,1,573.320486
4.308774,1,573.330387
4.308774,1,573.339888
4.308774,1,573.349714
4.308774,1,573.359091
4.308774,1,573.368911
4.308774,1,573.379413
4.308774,1,573.396302
4.308774,1,573.405671
4.308774,1,573.415792
4.308774,1,573.425269
4.308774,1,573.43502
4.308774,1,573.445156
4.308774,1,573.454236
4.308774,1,573.466051
4.308774,1,573.475972
4.308774,1,573.485666
4.308774,1,573.4953
4.308774,1,573.504738
4.308774,1,573.515052
4.308774,1,573.525039
4.308774,1,573.534202
4.308774,1,573.544122
4.308774,1,573.553162
4.308774,1,573.56307
4.308774,1,573.573447
4.308774,1,573.583026
4.308774,1,573.593218
4.308774,1,573.60228
4.308774,1,573.612306
4.308774,1,573.621555
4.308774,1,573.632119
4.308774,1,573.642286
4.308774,1,573.651455
4.308774,1,573.66161
4.308774,1,573.673454
4.308774,1,573.683042
4.308774,1,573.693226
4.308774,1,573.702475
4.308774,1,573.712573
4.308774,1,573.721758
4.308774,1,573.731953
4.308774,1,573.741615
4.308774,1,573.75128
4.308774,1,573.760841
4.308774,1,573.770168
4.308774,1,573.78106
4.308774,1,573.790783
4.308774,1,573.800556
4.308774,1,573.810621
4.308774,1,573.81967
4.308774,1,573.829012
4.308774,1,573.838436
4.308774,1,573.848193
4.308774,1,573.858048
4.308774,1,573.867385
4.308774,1,573.877391
4.308774,1,573.887148
4.308774,1,573.896815
4.308774,1,573.906216
4.308774,1,573.915982
4.308774,1,573.930085
4.308774,1,573.935697
4.308774,1,573.945893
4.308774,1,573.955252
4.308774,1,573.964988
4.308774,1,573.974916
4.308774,1,573.986168
4.308774,1,573.996017
4.308774,1,574.005615
4.308774,1,574.01554
4.308774,1,574.025467
4.308774,1,574.03472
4.308774,1,574.044688
4.308774,1,574.054029
4.308774,1,574.064051
4.308774,1,574.073853
4.308774,1,574.08362
4.308774,1,574.093164
4.308774,1,574.102469
4.308774,1,574.112442
4.308774,1,574.122009
4.308774,1,574.132053
4.308774,1,574.142001
4.308774,1,574.151241
4.308774,1,574.161069
4.308774,1,574.169986
4.308774,1,574.179967
4.308774,1,574.189094
4.308774,1,574.200298
4.308774,1,574.210403
4.308774,1,574.219569
4.308774,1,574.229244
4.308774,1,574.238277
4.308774,1,574.248111
4.308774,1,574.25822
4.308774,1,574.267566
4.308774,1,574.277681
4.308774,1,574.286843
4.308774,1,574.29841
4.308774,1,574.308601
4.308774,1,574.318158
4.308774,1,574.327578
4.308774,1,574.336717
4.308774,1,574.347166
4.308774,1,574.357512
4.308774,1,574.367116
4.308774,1,574.377106
4.308774,1,574.386334
4.308774,1,574.398044
4.308774,1,574.408003
4.308774,1,574.417598
4.308774,1,574.426974
4.308774,1,574.436113
4.308774,1,574.445958
4.308774,1,574.455125
4.308774,1,574.465716
4.308774,1,574.47565
4.308774,1,574.484944
4.308774,1,574.494311
4.308774,1,574.504929
4.308774,1,574.515044
4.308774,1,574.525332
4.308774,1,574.534817
4.308774,1,574.544857
4.308774,1,574.554167
4.308774,1,574.563855
4.308774,1,574.57335
4.308774,1,574.583138
4.308774,1,574.593315
4.308774,1,574.604421
4.308774,1,574.614218
4.308774,1,574.623917
4.308774,1,574.633561
4.308774,1,574.643453
4.308774,1,574.652806
4.308774,1,574.662562
4.308774,1,574.671965
4.308774,1,574.681553
4.308774,1,574.691463
4.308774,1,574.700681
4.308774,1,574.711727
4.308774,1,574.721268
4.308774,1,574.730822
4.308774,1,574.740675
4.308774,1,574.750295
4.308774,1,574.759925
4.308774,1,574.769152
4.308774,1,574.778905
4.308774,1,574.788175
4.308774,1,574.798415
4.308774,1,574.80838
4.308774,1,574.818186
4.308774,1,574.828
4.308774,1,574.837064
4.308774,1,574.847067
4.308774,1,574.856647
4.308774,1,574.866349
4.308774,1,574.876131
4.308774,1,574.885533
4.308774,1,574.895065
4.308774,1,574.904203
4.308774,1,574.916202
4.308774,1,574.925808
4.308774,1,574.935604
4.308774,1,574.945578
4.308774,1,574.954756
4.308774,1,574.964502
4.308774,1,574.974072
4.308774,1,574.983649
4.308774,1,574.993432
4.308774,1,575.002886
4.308774,1,575.013025
4.308774,1,575.022706
4.308774,1,575.032401
4.308774,1,575.042094
4.308774,1,575.051803
4.308774,1,575.061908
4.308774,1,575.071245
4.308774,1,575.081109
4.308774,1,575.09067
4.308774,1,575.100171
4.308774,1,575.110075
4.308774,1,575.121338
4.308774,1,575.130925
4.308774,1,575.140448
4.308774,1,575.150151
4.308774,1,575.159639
4.308774,1,575.168839
4.308774,1,575.179007
4.308774,1,575.188451
4.308774,1,575.199091
4.308774,1,575.209251
4.308774,1,575.218464
4.308774,1,575.22861
4.308774,1,575.241362
4.308774,1,575.247802
4.308774,1,575.257396
4.308774,1,575.266892
4.308774,1,575.27686
4.308774,1,575.285967
4.308774,1,575.295696
4.308774,1,575.30497
4.308774,1,575.315289
4.308774,1,575.327291
4.308774,1,575.335757
4.308774,1,575.34554
4.308774,1,575.354518
4.308774,1,575.364304
4.308774,1,575.374258
4.308774,1,575.384043
4.308774,1,575.393775
4.308774,1,575.403686
4.308774,1,575.413903
4.308774,1,575.423892
4.308774,1,575.434658
4.308774,1,575.444765
4.308774,1,575.454009
4.308774,1,575.463956
4.308774,1,575.473834
4.308774,1,575.483409
4.308774,1,575.493238
4.308774,1,575.502401
4.308774,1,575.512275
4.308774,1,575.521712
4.308774,1,575.531237
4.308774,1,575.542475
4.308774,1,575.551917
4.308774,1,575.561463
4.308774,1,575.570787
4.308774,1,575.580919
4.308774,1,575.590463
4.308774,1,575.600112
4.308774,1,575.610143
4.308774,1,575.619426
4.308774,1,575.628973
4.308774,1,575.639742
4.308774,1,575.649465
4.308774,1,575.659598
4.308774,1,575.66871
4.308774,1,575.678719
4.308774,1,575.688167
4.308774,1,575.697979
4.308774,1,575.707704
4.308774,1,575.717193
4.308774,1,575.726996
4.308774,1,575.736257
4.308774,1,575.746487
4.308774,1,575.756543
4.308774,1,575.766413
4.308774,1,575.776397
4.308774,1,575.785655
4.308774,1,575.7958
4.308774,1,575.80485
4.308774,1,575.814601
4.308774,1,575.824226
4.308774,1,575.833706
4.308774,1,575.845176
4.308774,1,575.854337
4.308774,1,575.864174
4.308774,1,575.874336
4.308774,1,575.883544
4.308774,1,575.893031
4.308774,1,575.902292
4.308774,1,575.912291
4.308774,1,575.921392
4.308774,1,575.930945
4.308774,1,575.940848
4.308774,1,575.95088
4.308774,1,602.822735
4.308774,1,602.832509
4.308774,1,602.842708
4.308774,1,602.851613
4.308774,1,602.861516
4.308774,1,602.870703
4.308774,1,602.881102
4.308774,1,602.890491
4.308774,1,602.900093
4.308774,1,602.909641
4.308774,1,602.918776
4.308774,1,602.928481
4.308774,1,602.938467
4.308774,1,602.949439
4.308774,1,602.959532
4.308774,1,602.968753
4.308774,1,602.978337
4.308774,1,602.987496
4.308774,1,602.997458
4.308774,1,603.007272
4.308774,1,603.016754
4.308774,1,603.026393
4.308774,1,603.035885
4.308774,1,603.047027
4.308774,1,603.056874
4.308774,1,603.066138
4.308774,1,603.075834
4.308774,1,603.084738
4.308774,1,603.094672
4.308774,1,603.104052
4.308774,1,603.114126
4.308774,1,603.123869
4.308774,1,603.13288
4.308774,1,603.143186
4.308774,1,603.152698
4.308774,1,603.1622
4.308774,1,603.171407
4.308774,1,603.181349
4.308774,1,603.19135
4.308774,1,603.20037
4.308774,1,603.210418
4.308774,1,603.219546
4.308774,1,603.22935
4.308774,1,603.239457
4.308774,1,603.248964
4.308774,1,603.258402
4.308774,1,603.267918
4.308774,1,603.27776
4.308774,1,603.286899
4.308774,1,603.296747
4.308774,1,603.306389
4.308774,1,603.315922
4.308774,1,603.325412
4.308774,1,603.33466
4.308774,1,603.344705
4.308774,1,603.353774
4.308774,1,603.364701
4.308774,1,603.374715
4.308774,1,603.383877
4.308774,1,603.393627
4.308774,1,603.40286
4.308774,1,603.412868
4.308774,1,603.422523
4.308774,1,603.432633
4.308774,1,603.442359
4.308774,1,603.451658
4.308774,1,603.462921
4.308774,1,603.472564
4.308774,1,603.482546
4.308774,1,603.492439
4.308774,1,603.501774
4.308774,1,603.512199
4.308774,1,603.521782
4.308774,1,603.531596
4.308774,1,603.541597
4.308774,1,603.55083
4.308774,1,603.562484
4.308774,1,603.571942
4.308774,1,603.581884
4.308774,1,603.591589
4.308774,1,603.600618
4.308774,1,603.610779
4.308774,1,603.620055
4.308774,1,603.629834
4.308774,1,603.63968
4.308774,1,603.649018
4.308774,1,603.658649
4.308774,1,603.668599
4.308774,1,603.678363
4.308774,1,603.68802
4.308774,1,603.697848
4.308774,1,603.707432
4.308774,1,603.717452
4.308774,1,603.727448
4.308774,1,603.737095
4.308774,1,603.747093
4.308774,1,603.757438
4.308774,1,603.768619
4.308774,1,603.778557
4.308774,1,603.787903
4.308774,1,603.797925
4.308774,1,603.807944
4.308774,1,603.817705
4.308774,1,603.827802
4.308774,1,603.837069
4.308774,1,603.847246
4.308774,1,603.857672
4.308774,1,603.867051
4.308774,1,603.87717
4.308774,1,603.886485
4.308774,1,603.89655
4.308774,1,603.906674
4.308774,1,603.916231
4.308774,1,603.925875
4.308774,1,603.935122
4.308774,1,603.944964
4.308774,1,603.954266
4.308774,1,603.964157
4.308774,1,603.975575
4.308774,1,603.984056
4.308774,1,603.993654
4.308774,1,604.002846
4.308774,1,604.01301
4.308774,1,604.023294
4.308774,1,604.032951
4.308774,1,604.043031
4.308774,1,604.052211
4.308774,1,604.061854
4.308774,1,604.071241
4.308774,1,604.082818
4.308774,1,604.092878
4.308774,1,604.10224
4.308774,1,604.112205
4.308774,1,604.121348
4.308774,1,604.131212
4.308774,1,604.141391
4.308774,1,604.150964
4.308774,1,604.160492
4.308774,1,604.169541
4.308774,1,604.179624
4.308774,1,604.188942
4.308774,1,604.19921
4.308774,1,604.209035
4.308774,1,604.218471
4.308774,1,604.228425
4.308774,1,604.237535
4.308774,1,604.247663
4.308774,1,604.257883
4.308774,1,604.267305
4.308774,1,604.277269
4.308774,1,604.289016
4.308774,1,604.298784
4.308774,1,604.308632
4.308774,1,604.318137
4.308774,1,604.327856
4.308774,1,604.337357
4.308774,1,604.346994
4.308774,1,604.357089
4.308774,1,604.366799
4.308774,1,604.376779
4.308774,1,604.385699
4.308774,1,604.39603
4.308774,1,604.405723
4.308774,1,604.415159
4.308774,1,604.425465
4.308774,1,604.434725
4.308774,1,604.444941
4.308774,1,604.454067
4.308774,1,604.463621
4.308774,1,604.473521
4.308774,1,604.483291
4.308774,1,604.494527
4.308774,1,604.503854
4.308774,1,604.513907
4.308774,1,604.523938
4.308774,1,604.533542
4.308774,1,604.543273
4.308774,1,604.552507
4.308774,1,604.562372
4.308774,1,604.571742
4.308774,1,604.581516
4.308774,1,604.591827
4.308774,1,604.601394
4.308774,1,604.611316
4.308774,1,604.620658
4.308774,1,604.630812
4.308774,1,604.64073
4.308774,1,604.650484
4.308774,1,604.660149
4.308774,1,604.677904
4.308774,1,604.686792
4.308774,1,604.698683
4.308774,1,604.708775
4.308774,1,604.717617
4.308774,1,604.727383
4.308774,1,604.736385
4.308774,1,604.746686
4.308774,1,604.756249
4.308774,1,604.766186
4.308774,1,604.775979
4.308774,1,604.785218
4.308774,1,604.795074
4.308774,1,604.805688
4.308774,1,604.81523
4.308774,1,604.825369
4.308774,1,604.834544
4.308774,1,604.844521
4.308774,1,604.853883
4.308774,1,604.863741
4.308774,1,604.873524
4.308774,1,604.882941
4.308774,1,604.893153
4.308774,1,604.902386
4.308774,1,604.913152
4.308774,1,604.923203
4.308774,1,604.932809
4.308774,1,604.943101
4.308774,1,604.952286
4.308774,1,604.962068
4.308774,1,604.971568
4.308774,1,604.981441
4.308774,1,604.991673
4.308774,1,605.000876
4.308774,1,605.012312
4.308774,1,605.021832
4.308774,1,605.032029
4.308774,1,605.04227
4.308774,1,605.05167
4.308774,1,605.061061
4.308774,1,605.070065
4.308774,1,605.080453
4.308774,1,605.089886
4.308774,1,605.099928
4.308774,1,605.111763
4.308774,1,605.120699
4.308774,1,605.130695
4.308774,1,605.140252
4.308774,1,605.149951
4.308774,1,605.159562
4.308774,1,605.168734
4.308774,1,605.178566
4.308774,1,605.188036
4.308774,1,605.198043
4.308774,1,605.207997
4.308774,1,605.217701
4.308774,1,605.22793
4.308774,1,605.237283
4.308774,1,605.247007
4.308774,1,605.256759
4.308774,1,605.266836
4.308774,1,605.276789
4.308774,1,605.285716
4.308774,1,605.295851
4.308774,1,605.305906
4.308774,1,605.317247
4.308774,1,605.326953
4.308774,1,605.336161
4.308774,1,605.346196
4.308774,1,605.35555
4.308774,1,605.365021
4.308774,1,605.374965
4.308774,1,605.384039
4.308774,1,605.394073
4.308774,1,605.403314
4.308774,1,605.413213
4.308774,1,605.424494
4.308774,1,605.433904
4.308774,1,605.443715
4.308774,1,605.453164
4.308774,1,605.463041
4.308774,1,605.472335
4.308774,1,605.481886
4.308774,1,605.491862
4.308774,1,605.501337
4.308774,1,605.510898
4.308774,1,605.520223
4.308774,1,605.530627
4.308774,1,605.540492
4.308774,1,605.550024
4.308774,1,605.559944
4.308774,1,605.569263
4.308774,1,605.5793
4.308774,1,605.588573
4.308774,1,605.598952
4.308774,1,605.609078
4.308774,1,605.618581
4.308774,1,605.629119
4.308774,1,605.638813
4.308774,1,605.648921
4.308774,1,605.658471
4.308774,1,605.667554
4.308774,1,605.677503
4.308774,1,605.686653
4.308774,1,605.696923
4.308774,1,605.706443
4.308774,1,605.715856
4.308774,1,605.726022
4.308774,1,605.736192
4.308774,1,605.746507
4.308774,1,605.756003
4.308774,1,605.765434
4.308774,1,605.775261
4.308774,1,605.784399
4.308774,1,605.793915
4.308774,1,605.803243
4.308774,1,605.813244
4.308774,1,605.823262
4.308774,1,605.834114
4.308774,1,605.844271
4.308774,1,605.853598
4.308774,1,605.863383
4.308774,1,605.873297
4.308774,1,605.882861
4.308774,1,605.892717
4.308774,1,605.901932
4.308774,1,605.912237
4.308774,1,605.922166
4.308774,1,605.933544
4.308774,1,605.943467
4.308774,1,605.952724
4.308774,1,605.962197
4.308774,1,605.971965
4.308774,1,605.981285
4.308774,1,605.991599
4.308774,1,606.000748
4.308774,1,606.010815
4.308774,1,606.020206
4.308774,1,606.030031
4.308774,1,606.040442
4.308774,1,606.049795
4.308774,1,606.059467
4.308774,1,606.068686
4.308774,1,606.078701
4.308774,1,606.087838
4.308774,1,606.097805
4.308774,1,606.107778
4.308774,1,606.117028
4.308774,1,606.126482
4.308774,1,606.135768
4.308774,1,606.145951
4.308774,1,606.15572
4.308774,1,606.165312
4.308774,1,606.17542
4.308774,1,606.185022
4.308774,1,606.194843
4.308774,1,606.204486
4.308774,1,606.214262
4.308774,1,606.224447
4.308774,1,606.233722
4.308774,1,606.24565
4.308774,1,606.255301
4.308774,1,606.264641
4.308774,1,606.274401
4.308774,1,606.28422
4.308774,1,606.294684
4.308774,1,606.303856
4.308774,1,606.313755
4.308774,1,606.323155
4.308774,1,606.333075
4.308774,1,606.343013
4.308774,1,606.352845
4.308774,1,606.362589
4.308774,1,606.372209
4.308774,1,606.38206
4.308774,1,606.391896
4.308774,1,606.401352
4.308774,1,606.411444
4.308774,1,606.420439
4.308774,1,606.430357
4.308774,1,606.439984
4.308774,1,606.449785
4.308774,1,606.460223
4.308774,1,606.469604
4.308774,1,606.479723
4.308774,1,606.489462
4.308774,1,606.499171
4.308774,1,606.509304
4.308774,1,606.51862
4.308774,1,606.528749
4.308774,1,606.539526
4.308774,1,606.549755
4.308774,1,606.560141
4.308774,1,606.569463
4.308774,1,606.579436
4.308774,1,606.589095
4.308774,1,606.598583
4.308774,1,606.608321
4.308774,1,606.617493
4.308774,1,606.627681
4.308774,1,606.637176
4.308774,1,606.647167
4.308774,1,606.656773
4.308774,1,606.666966
4.308774,1,606.677041
4.308774,1,606.686129
4.308774,1,606.696074
4.308774,1,606.705842
4.308774,1,606.715992
4.308774,1,606.725222
4.308774,1,606.734628
4.308774,1,606.744731
4.308774,1,606.753621
4.308774,1,606.764591
4.308774,1,606.774903
4.308774,1,606.78452
4.308774,1,606.794008
4.308774,1,606.803623
4.308774,1,606.813994
4.308774,1,606.824143
4.308774,1,606.833286
4.308774,1,606.843375
4.308774,1,606.852473
4.308774,1,606.863646
4.308774,1,606.873595
4.308774,1,606.88317
4.308774,1,606.893167
4.308774,1,606.902846
4.308774,1,606.912669
4.308774,1,606.922057
4.308774,1,606.931651
4.308774,1,606.941507
4.308774,1,606.950788
4.308774,1,606.960927
4.308774,1,606.970225
4.308774,1,606.980546
4.308774,1,606.990225
4.308774,1,606.999628
4.308774,1,607.009438
4.308774,1,607.018626
4.308774,1,607.02841
4.308774,1,607.037455
4.308774,1,607.047742
4.308774,1,607.059385
4.308774,1,607.066782
4.308774,1,607.079047
4.308774,1,607.086728
4.308774,1,607.096515
4.308774,1,607.106367
4.308774,1,607.11581
4.308774,1,607.125443
4.308774,1,607.134579
4.308774,1,607.144626
4.308774,1,607.153759
4.308774,1,607.163548
4.308774,1,607.17509
4.308774,1,607.184756
4.308774,1,607.194263
4.308774,1,607.203612
4.308774,1,607.213507
4.308774,1,607.222972
4.308774,1,607.232681
4.308774,1,607.242287
4.308774,1,607.252138
4.308774,1,607.261966
4.308774,1,607.271665
4.308774,1,607.282355
4.308774,1,607.292209
4.308774,1,607.30168
4.308774,1,607.312005
4.308774,1,607.321472
4.308774,1,607.330858
4.308774,1,607.340811
4.308774,1,607.352208
4.308774,1,607.359944
4.308774,1,607.36936
4.308774,1,607.38052
4.308774,1,607.390418
4.308774,1,607.399841
4.308774,1,607.409467
4.308774,1,607.418809
4.308774,1,607.428675
4.308774,1,607.43838
4.308774,1,607.448345
4.308774,1,607.458334
4.308774,1,607.467434
4.308774,1,607.47764
4.308774,1,607.487638
4.308774,1,607.49748
4.308774,1,607.508248
4.308774,1,607.517629
4.308774,1,607.52773
4.308774,1,607.536664
4.308774,1,607.54652
4.308774,1,607.556904
4.308774,1,607.566317
4.308774,1,607.57598
4.308774,1,607.586504
4.308774,1,607.59619
4.308774,1,607.606018
4.308774,1,607.615365
4.308774,1,607.625518
4.308774,1,607.634881
4.308774,1,607.644637
4.308774,1,607.653852
4.308774,1,607.663663
4.308774,1,607.673867
4.308774,1,607.683112
4.308774,1,607.694065
4.308774,1,607.703407
4.308774,1,607.713945
4.308774,1,607.723712
4.308774,1,607.732872
4.308774,1,607.742765
4.308774,1,607.751976
4.308774,1,607.761486
4.308774,1,607.770531
4.308774,1,607.781006
4.308774,1,607.791475
4.308774,1,607.800667
4.308774,1,607.810627
4.308774,1,607.819875
4.308774,1,607.829656
4.308774,1,607.839566
4.308774,1,607.848636
4.308774,1,607.858205
4.308774,1,607.867163
4.308774,1,607.877177
4.308774,1,607.886517
4.308774,1,607.896694
4.308774,1,607.906448
4.308774,1,607.915921
4.308774,1,607.925529
4.308774,1,607.934767
4.308774,1,607.944654
4.308774,1,607.953755
4.308774,1,607.963408
4.308774,1,607.972885
4.308774,1,607.982613
4.308774,1,607.99422
4.308774,1,608.003462
4.308774,1,608.013392
4.308774,1,608.023439
4.308774,1,608.032789
4.308774,1,608.042777
4.308774,1,608.052555
4.308774,1,608.062115
4.308774,1,608.071689
4.308774,1,608.081594
4.308774,1,608.091427
4.308774,1,608.10086
4.308774,1,608.110878
4.308774,1,608.120163
4.308774,1,608.129859
4.308774,1,608.139665
4.308774,1,608.149346
4.308774,1,608.158971
4.308774,1,608.168512
4.308774,1,608.17827
4.308774,1,608.187508
4.308774,1,608.197338
4.308774,1,608.207472
4.308774,1,608.216791
4.308774,1,608.226926
4.308774,1,608.236228
4.308774,1,608.246218
4.308774,1,608.25628
4.308774,1,608.265504
4.308774,1,608.275891
4.308774,1,608.285209
4.308774,1,608.294968
4.308774,1,608.306638
4.308774,1,608.316396
4.308774,1,608.326222
4.308774,1,608.335633
4.308774,1,608.345325
4.308774,1,608.354202
4.308774,1,608.3639
4.308774,1,608.373793
4.308774,1,608.383524
4.308774,1,608.392926
4.308774,1,608.402328
4.308774,1,608.412448
4.308774,1,608.42142
4.308774,1,608.435685
4.308774,1,608.44198
4.308774,1,608.451401
4.308774,1,608.461479
4.308774,1,608.47201
4.308774,1,608.481189
4.308774,1,608.491324
4.308774,1,608.500656
4.308774,1,608.512366
4.308774,1,608.521576
4.308774,1,608.531279
4.308774,1,608.541483
4.308774,1,608.55095
4.308774,1,608.560385
4.308774,1,608.569758
4.308774,1,608.579782
4.308774,1,608.589667
4.308774,1,608.599654
4.308774,1,608.609677
4.308774,1,608.618871
4.308774,1,608.628537
4.308774,1,608.638597
4.308774,1,608.648098
4.308774,1,608.65837
4.308774,1,608.667678
4.308774,1,608.677603
4.308774,1,608.68684
4.308774,1,608.696925
4.308774,1,608.707201
4.308774,1,608.718291
4.308774,1,608.727944
4.308774,1,608.737005
4.308774,1,608.746981
4.308774,1,608.757001
4.308774,1,608.76645
4.308774,1,608.779951
4.308774,1,608.785365
4.308774,1,608.795124
4.308774,1,608.804162
4.308774,1,608.814142
4.308774,1,608.824914
4.308774,1,608.834138
4.308774,1,608.844113
4.308774,1,608.853574
4.308774,1,608.863089
4.308774,1,608.873088
4.308774,1,608.883065
4.308774,1,608.89322
4.308774,1,608.902308
4.308774,1,608.912115
4.308774,1,608.923579
4.308774,1,608.932749
4.308774,1,608.942894
4.308774,1,608.951821
4.308774,1,608.961877
4.308774,1,608.971557
4.308774,1,608.981226
4.308774,1,608.990769
4.308774,1,609.000261
4.308774,1,609.009946
4.308774,1,609.01907
4.308774,1,609.029307
4.308774,1,609.039241
4.308774,1,609.048928
4.308774,1,609.05842
4.308774,1,609.067732
4.308774,1,609.077665
4.308774,1,609.08714
4.308774,1,609.097014
4.308774,1,609.106757
4.308774,1,609.116369
4.308774,1,609.125802
4.308774,1,609.135714
4.308774,1,609.145691
4.308774,1,609.15534
4.308774,1,609.164634
4.308774,1,609.174629
4.308774,1,609.18396
4.308774,1,609.193807
4.308774,1,609.202891
4.308774,1,609.212862
4.308774,1,609.222616
4.308774,1,609.23398
4.308774,1,609.243695
4.308774,1,609.253126
4.308774,1,609.26278
4.308774,1,609.272974
4.308774,1,609.28279
4.308774,1,609.292758
4.308774,1,609.301935
4.308774,1,609.312073
4.308774,1,609.321765
4.308774,1,609.331198
4.308774,1,609.341518
4.308774,1,609.350765
4.308774,1,609.360068
4.308774,1,609.369357
4.308774,1,609.379323
4.308774,1,609.389405
4.308774,1,609.398615
4.308774,1,609.408657
4.308774,1,609.417948
4.308774,1,609.427906
4.308774,1,609.439393
4.308774,1,609.449055
4.308774,1,609.459672
4.308774,1,609.46934
4.308774,1,609.48015
4.308774,1,609.489872
4.308774,1,609.499497
4.308774,1,609.509614
4.308774,1,609.518776
4.308774,1,609.528274
4.308774,1,609.538258
4.308774,1,609.549535
4.308774,1,609.558821
4.308774,1,609.56798
4.308774,1,609.578126
4.308774,1,609.587193
4.308774,1,609.597037
4.308774,1,609.607407
4.308774,1,609.616767
4.308774,1,609.626956
4.308774,1,609.635937
4.308774,1,609.64745
4.308774,1,609.657247
4.308774,1,609.666404
4.308774,1,609.676188
4.308774,1,609.685568
4.308774,1,609.695359
4.308774,1,609.705505
4.308774,1,609.71576
4.308774,1,609.725351
4.308774,1,609.734474
4.308774,1,609.746426
4.308774,1,609.75575
4.308774,1,609.765379
4.308774,1,609.775478
4.308774,1,609.784609
4.308774,1,609.793993
4.308774,1,609.803201
4.308774,1,609.813334
4.308774,1,609.822928
4.308774,1,609.832689
4.308774,1,609.842825
4.308774,1,609.853212
4.308774,1,609.863239
4.308774,1,609.872848
4.308774,1,609.882565
4.308774,1,609.892608
4.308774,1,609.901819
4.308774,1,609.911836
4.308774,1,609.920962
4.308774,1,609.930743
4.308774,1,609.940656
4.308774,1,609.952007
4.308774,1,609.960909
4.308774,1,609.970217
4.308774,1,609.980709
4.308774,1,609.990695
4.308774,1,610.000246
4.308774,1,610.010323
4.308774,1,610.019446
4.308774,1,610.029207
4.308774,1,610.038969
4.308774,1,610.048771
4.308774,1,610.058462
4.308774,1,610.067597
4.308774,1,610.077492
4.308774,1,610.086807
4.308774,1,610.096512
4.308774,1,610.106387
4.308774,1,610.116112
4.308774,1,610.125635
4.308774,1,610.134753
4.308774,1,610.144663
4.308774,1,610.15444
4.308774,1,610.164422
4.308774,1,610.174248
4.308774,1,610.183471
4.308774,1,610.192921
4.308774,1,610.202574
4.308774,1,610.212517
4.308774,1,610.222421
4.308774,1,610.232045
4.308774,1,610.242049
4.308774,1,610.251389
4.308774,1,610.26097
4.308774,1,610.271483
4.308774,1,610.28123
4.308774,1,610.291309
4.308774,1,610.302577
4.308774,1,610.310709
4.308774,1,610.319803
4.308774,1,610.329888
4.308774,1,610.339699
4.308774,1,610.34919
4.308774,1,610.358792
4.308774,1,610.369215
4.308774,1,610.379129
4.308774,1,610.388798
4.308774,1,610.397801
