#{"t_start": 1762970228.7991953, "env_id": "None"}
r,l,t
4.308774,1,507.172823
4.308774,1,507.182755
4.308774,1,507.191808
4.308774,1,507.202107
4.308774,1,507.211938
4.308774,1,507.221293
4.308774,1,507.23151
4.308774,1,507.240442
4.308774,1,507.25052
4.308774,1,507.259843
4.308774,1,507.269527
4.308774,1,507.279764
4.308774,1,507.288814
4.308774,1,507.299045
4.308774,1,507.308274
4.308774,1,507.318317
4.308774,1,507.327676
4.308774,1,507.337152
4.308774,1,507.347403
4.308774,1,507.356354
4.308774,1,507.365918
4.308774,1,507.375491
4.308774,1,507.38685
4.308774,1,507.396793
4.308774,1,507.406003
4.308774,1,507.415663
4.308774,1,507.424826
4.308774,1,507.435284
4.308774,1,507.445261
4.308774,1,507.454557
4.308774,1,507.464027
4.308774,1,507.473285
4.308774,1,507.484332
4.308774,1,507.493367
4.308774,1,507.503487
4.308774,1,507.512853
4.308774,1,507.522151
4.308774,1,507.532003
4.308774,1,507.541191
4.308774,1,507.551137
4.308774,1,507.560172
4.308774,1,507.570085
4.308774,1,507.579971
4.308774,1,507.590572
4.308774,1,507.600953
4.308774,1,507.610809
4.308774,1,507.620517
4.308774,1,507.630466
4.308774,1,507.640136
4.308774,1,507.649782
4.308774,1,507.65912
4.308774,1,507.668648
4.308774,1,507.678149
4.308774,1,507.689117
4.308774,1,507.699036
4.308774,1,507.708197
4.308774,1,507.718394
4.308774,1,507.72812
4.308774,1,507.737602
4.308774,1,507.747667
4.308774,1,507.756943
4.308774,1,507.766977
4.308774,1,507.776385
4.308774,1,507.788505
4.308774,1,507.798276
4.308774,1,507.80776
4.308774,1,507.81823
4.308774,1,507.828087
4.308774,1,507.837722
4.308774,1,507.84769
4.308774,1,507.856936
4.308774,1,507.867089
4.308774,1,507.8771
4.308774,1,507.89473
4.308774,1,507.904134
4.308774,1,507.914009
4.308774,1,507.922883
4.308774,1,507.932543
4.308774,1,507.942051
4.308774,1,507.952012
4.308774,1,507.961502
4.308774,1,507.970693
4.308774,1,507.980596
4.308774,1,507.989876
4.308774,1,508.001032
4.308774,1,508.010759
4.308774,1,508.020103
4.308774,1,508.030196
4.308774,1,508.039502
4.308774,1,508.049624
4.308774,1,508.058991
4.308774,1,508.069026
4.308774,1,508.078636
4.308774,1,508.0884
4.308774,1,508.099082
4.308774,1,508.108307
4.308774,1,508.118274
4.308774,1,508.127797
4.308774,1,508.137284
4.308774,1,508.149036
4.308774,1,508.156365
4.308774,1,508.165943
4.308774,1,508.175248
4.308774,1,508.18513
4.308774,1,508.194642
4.308774,1,508.206883
4.308774,1,508.215084
4.308774,1,508.224118
4.308774,1,508.234163
4.308774,1,508.243292
4.308774,1,508.253505
4.308774,1,508.2634
4.308774,1,508.272408
4.308774,1,508.282478
4.308774,1,508.291598
4.308774,1,508.303502
4.308774,1,508.313286
4.308774,1,508.322451
4.308774,1,508.332141
4.308774,1,508.341209
4.308774,1,508.351126
4.308774,1,508.360067
4.308774,1,508.370057
4.308774,1,508.379797
4.308774,1,508.389113
4.308774,1,508.399195
4.308774,1,508.408826
4.308774,1,508.421259
4.308774,1,508.428934
4.308774,1,508.438057
4.308774,1,508.448151
4.308774,1,508.457278
4.308774,1,508.467485
4.308774,1,508.477295
4.308774,1,508.486974
4.308774,1,508.497215
4.308774,1,508.508497
4.308774,1,508.518553
4.308774,1,508.528232
4.308774,1,508.538176
4.308774,1,508.54812
4.308774,1,508.557636
4.308774,1,508.568058
4.308774,1,508.577716
4.308774,1,508.587084
4.308774,1,508.596534
4.308774,1,508.605871
4.308774,1,508.61692
4.308774,1,508.625978
4.308774,1,508.635911
4.308774,1,508.645845
4.308774,1,508.655345
4.308774,1,508.66484
4.308774,1,508.674062
4.308774,1,508.68414
4.308774,1,508.6935
4.308774,1,508.703444
4.308774,1,508.715086
4.308774,1,508.724657
4.308774,1,508.734648
4.308774,1,508.744105
4.308774,1,508.754204
4.308774,1,508.763731
4.308774,1,508.773272
4.308774,1,508.783373
4.308774,1,508.792485
4.308774,1,508.801976
4.308774,1,508.812335
4.308774,1,508.822346
4.308774,1,508.83247
4.308774,1,508.841714
4.308774,1,508.851714
4.308774,1,508.861477
4.308774,1,508.870824
4.308774,1,508.88076
4.308774,1,508.890449
4.308774,1,508.900634
4.308774,1,508.909665
4.308774,1,508.921411
4.308774,1,508.930815
4.308774,1,508.940403
4.308774,1,508.950595
4.308774,1,508.96038
4.308774,1,508.970144
4.308774,1,508.979885
4.308774,1,508.989568
4.308774,1,508.999177
4.308774,1,509.008287
4.308774,1,509.018517
4.308774,1,509.028286
4.308774,1,509.037614
4.308774,1,509.047707
4.308774,1,509.056851
4.308774,1,509.066312
4.308774,1,509.075353
4.308774,1,509.085532
4.308774,1,509.095654
4.308774,1,509.105114
4.308774,1,509.115085
4.308774,1,509.124232
4.308774,1,509.13481
4.308774,1,509.144542
4.308774,1,509.154213
4.308774,1,509.163794
4.308774,1,509.173443
4.308774,1,509.183225
4.308774,1,509.192273
4.308774,1,509.201991
4.308774,1,509.211567
4.308774,1,509.221053
4.308774,1,509.231697
4.308774,1,509.241004
4.308774,1,509.251041
4.308774,1,509.260435
4.308774,1,509.2695
4.308774,1,509.27977
4.308774,1,509.289495
4.308774,1,509.299288
4.308774,1,509.308466
4.308774,1,534.863969
4.308774,1,534.873631
4.308774,1,534.883811
4.308774,1,534.893638
4.308774,1,534.904827
4.308774,1,534.914628
4.308774,1,534.924498
4.308774,1,534.934702
4.308774,1,534.944044
4.308774,1,534.956365
4.308774,1,534.974514
4.308774,1,535.002847
4.308774,1,535.031468
4.308774,1,535.047285
4.308774,1,535.072326
4.308774,1,535.098289
4.308774,1,535.119142
4.308774,1,535.131622
4.308774,1,535.148656
4.308774,1,535.165873
4.308774,1,535.176078
4.308774,1,535.186293
4.308774,1,535.195765
4.308774,1,535.205321
4.308774,1,535.216127
4.308774,1,535.226007
4.308774,1,535.235821
4.308774,1,535.246112
4.308774,1,535.255431
4.308774,1,535.265318
4.308774,1,535.274541
4.308774,1,535.284746
4.308774,1,535.2944
4.308774,1,535.304483
4.308774,1,535.316663
4.308774,1,535.326396
4.308774,1,535.336447
4.308774,1,535.346247
4.308774,1,535.355347
4.308774,1,535.365226
4.308774,1,535.374376
4.308774,1,535.38439
4.308774,1,535.393923
4.308774,1,535.403464
4.308774,1,535.413055
4.308774,1,535.423473
4.308774,1,535.433309
4.308774,1,535.442875
4.308774,1,535.452476
4.308774,1,535.462138
4.308774,1,535.471425
4.308774,1,535.481004
4.308774,1,535.49011
4.308774,1,535.499803
4.308774,1,535.509311
4.308774,1,535.519641
4.308774,1,535.529609
4.308774,1,535.538813
4.308774,1,535.54874
4.308774,1,535.557714
4.308774,1,535.56811
4.308774,1,535.578275
4.308774,1,535.587252
4.308774,1,535.597165
4.308774,1,535.60589
4.308774,1,535.616156
4.308774,1,535.625805
4.308774,1,535.635706
4.308774,1,535.646011
4.308774,1,535.655472
4.308774,1,535.665046
4.308774,1,535.67454
4.308774,1,535.684174
4.308774,1,535.693845
4.308774,1,535.703308
4.308774,1,535.713294
4.308774,1,535.722689
4.308774,1,535.73603
4.308774,1,535.746277
4.308774,1,535.755599
4.308774,1,535.766111
4.308774,1,535.775261
4.308774,1,535.7852
4.308774,1,535.794796
4.308774,1,535.804294
4.308774,1,535.813859
4.308774,1,535.823213
4.308774,1,535.834732
4.308774,1,535.84469
4.308774,1,535.853897
4.308774,1,535.863882
4.308774,1,535.8731
4.308774,1,535.882629
4.308774,1,535.892128
4.308774,1,535.902391
4.308774,1,535.912426
4.308774,1,535.921789
4.308774,1,535.931852
4.308774,1,535.942063
4.308774,1,535.952348
4.308774,1,535.962338
4.308774,1,535.971906
4.308774,1,535.981498
4.308774,1,535.990755
4.308774,1,536.000611
4.308774,1,536.009903
4.308774,1,536.019749
4.308774,1,536.029584
4.308774,1,536.038791
4.308774,1,536.04897
4.308774,1,536.058151
4.308774,1,536.068097
4.308774,1,536.07791
4.308774,1,536.087193
4.308774,1,536.097058
4.308774,1,536.106329
4.308774,1,536.116814
4.308774,1,536.126448
4.308774,1,536.135922
4.308774,1,536.147583
4.308774,1,536.15661
4.308774,1,536.166468
4.308774,1,536.175482
4.308774,1,536.185288
4.308774,1,536.195156
4.308774,1,536.204309
4.308774,1,536.213855
4.308774,1,536.222942
4.308774,1,536.233302
4.308774,1,536.242832
4.308774,1,536.253332
4.308774,1,536.263257
4.308774,1,536.272397
4.308774,1,536.285734
4.308774,1,536.291277
4.308774,1,536.301365
4.308774,1,536.311941
4.308774,1,536.321249
4.308774,1,536.331223
4.308774,1,536.340579
4.308774,1,536.352411
4.308774,1,536.362123
4.308774,1,536.37132
4.308774,1,536.381082
4.308774,1,536.390351
4.308774,1,536.400797
4.308774,1,536.410642
4.308774,1,536.420101
4.308774,1,536.430028
4.308774,1,536.439368
4.308774,1,536.449296
4.308774,1,536.459281
4.308774,1,536.469026
4.308774,1,536.478946
4.308774,1,536.487886
4.308774,1,536.497673
4.308774,1,536.506747
4.308774,1,536.516449
4.308774,1,536.525754
4.308774,1,536.535993
4.308774,1,536.546201
4.308774,1,536.555257
4.308774,1,536.566806
4.308774,1,536.576027
4.308774,1,536.585715
4.308774,1,536.595506
4.308774,1,536.60464
4.308774,1,536.614174
4.308774,1,536.623369
4.308774,1,536.633407
4.308774,1,536.642851
4.308774,1,536.653235
4.308774,1,536.664307
4.308774,1,536.673574
4.308774,1,536.68305
4.308774,1,536.692201
4.308774,1,536.702585
4.308774,1,536.712469
4.308774,1,536.72188
4.308774,1,536.731879
4.308774,1,536.741087
4.308774,1,536.751044
4.308774,1,536.760551
4.308774,1,536.771048
4.308774,1,536.780562
4.308774,1,536.789494
4.308774,1,536.799397
4.308774,1,536.808774
4.308774,1,536.818487
4.308774,1,536.828151
4.308774,1,536.837537
4.308774,1,536.84746
4.308774,1,536.856473
4.308774,1,536.868142
4.308774,1,536.878471
4.308774,1,536.887755
4.308774,1,536.89811
4.308774,1,536.907156
4.308774,1,536.917344
4.308774,1,536.926942
4.308774,1,536.936328
4.308774,1,536.946157
4.308774,1,536.955791
4.308774,1,536.967265
4.308774,1,536.97662
4.308774,1,536.986008
4.308774,1,536.995576
4.308774,1,537.005136
4.308774,1,537.01459
4.308774,1,537.023591
4.308774,1,537.033671
4.308774,1,537.043163
4.308774,1,537.053043
4.308774,1,537.063129
4.308774,1,537.073478
4.308774,1,537.083704
4.308774,1,537.093967
4.308774,1,537.103865
4.308774,1,537.113952
4.308774,1,537.123115
4.308774,1,537.133121
4.308774,1,537.142398
4.308774,1,537.152244
4.308774,1,537.161764
4.308774,1,537.173016
4.308774,1,537.18262
4.308774,1,537.192008
4.308774,1,537.202024
4.308774,1,537.212093
4.308774,1,537.221374
4.308774,1,537.231076
4.308774,1,537.240142
4.308774,1,537.250679
4.308774,1,537.260248
4.308774,1,537.269444
4.308774,1,537.283841
4.308774,1,537.293658
4.308774,1,537.30345
4.308774,1,537.313527
4.308774,1,537.32268
4.308774,1,537.33251
4.308774,1,537.341695
4.308774,1,537.352021
4.308774,1,537.361815
4.308774,1,537.371087
4.308774,1,537.381458
4.308774,1,537.390615
4.308774,1,537.400623
4.308774,1,537.410514
4.308774,1,537.420343
4.308774,1,537.43066
4.308774,1,537.439834
4.308774,1,537.449782
4.308774,1,537.459713
4.308774,1,537.469191
4.308774,1,537.480613
4.308774,1,537.490076
4.308774,1,537.500234
4.308774,1,537.509831
4.308774,1,537.519516
4.308774,1,537.529456
4.308774,1,537.538893
4.308774,1,537.548348
4.308774,1,537.557533
4.308774,1,537.567787
4.308774,1,537.577299
4.308774,1,537.58683
4.308774,1,537.596919
4.308774,1,537.60587
4.308774,1,537.615717
4.308774,1,537.624924
4.308774,1,537.634875
4.308774,1,537.644637
4.308774,1,537.654157
4.308774,1,537.664061
4.308774,1,537.673118
4.308774,1,537.682773
4.308774,1,537.69373
4.308774,1,537.703377
4.308774,1,537.713266
4.308774,1,537.722813
4.308774,1,537.732973
4.308774,1,537.742263
4.308774,1,537.751954
4.308774,1,537.761507
4.308774,1,537.77114
4.308774,1,537.781217
4.308774,1,537.791435
4.308774,1,537.801235
4.308774,1,537.810827
4.308774,1,537.820029
4.308774,1,537.830149
4.308774,1,537.840685
4.308774,1,537.849411
4.308774,1,537.858948
4.308774,1,537.869121
4.308774,1,537.878655
4.308774,1,537.888116
4.308774,1,537.89803
4.308774,1,537.907509
4.308774,1,537.918031
4.308774,1,537.927795
4.308774,1,537.937365
4.308774,1,537.946783
4.308774,1,537.956338
4.308774,1,537.967289
4.308774,1,537.977417
4.308774,1,537.987049
4.308774,1,537.998586
4.308774,1,538.007856
4.308774,1,538.018091
4.308774,1,538.02798
4.308774,1,538.037422
4.308774,1,538.04747
4.308774,1,538.056554
4.308774,1,538.066689
4.308774,1,538.075926
4.308774,1,538.086029
4.308774,1,538.097564
4.308774,1,538.106036
4.308774,1,538.11586
4.308774,1,538.124895
4.308774,1,538.13516
4.308774,1,538.145323
4.308774,1,538.154743
4.308774,1,538.166477
4.308774,1,538.173825
4.308774,1,538.183918
4.308774,1,538.193764
4.308774,1,538.204737
4.308774,1,538.214515
4.308774,1,538.224071
4.308774,1,538.234208
4.308774,1,538.244123
4.308774,1,538.25334
4.308774,1,538.263321
4.308774,1,538.272393
4.308774,1,538.282232
4.308774,1,538.291303
4.308774,1,538.301568
4.308774,1,538.31193
4.308774,1,538.321115
4.308774,1,538.3311
4.308774,1,538.340257
4.308774,1,538.35064
4.308774,1,538.360613
4.308774,1,538.370321
4.308774,1,538.379871
4.308774,1,538.38906
4.308774,1,538.399167
4.308774,1,538.410345
4.308774,1,538.419968
4.308774,1,538.429851
4.308774,1,538.439031
4.308774,1,538.448786
4.308774,1,538.45804
4.308774,1,538.468133
4.308774,1,538.478169
4.308774,1,538.48743
4.308774,1,538.497167
4.308774,1,538.506161
4.308774,1,538.517246
4.308774,1,538.526936
4.308774,1,538.536469
4.308774,1,538.546251
4.308774,1,538.555487
4.308774,1,538.565356
4.308774,1,538.574574
4.308774,1,538.584741
4.308774,1,538.594497
4.308774,1,538.603806
4.308774,1,538.615308
4.308774,1,538.624361
4.308774,1,538.634811
4.308774,1,538.645145
4.308774,1,538.654768
4.308774,1,538.664798
4.308774,1,538.674216
4.308774,1,538.68418
4.308774,1,538.69464
4.308774,1,538.70379
4.308774,1,538.715299
4.308774,1,538.724435
4.308774,1,538.734638
4.308774,1,538.744332
4.308774,1,538.753335
4.308774,1,538.763442
4.308774,1,538.77273
4.308774,1,538.782318
4.308774,1,538.791709
4.308774,1,538.801538
4.308774,1,538.811223
4.308774,1,538.821504
4.308774,1,538.83137
4.308774,1,538.840616
4.308774,1,538.85028
4.308774,1,538.860282
4.308774,1,538.869931
4.308774,1,538.879692
4.308774,1,538.888722
4.308774,1,538.898916
4.308774,1,538.908668
4.308774,1,538.920503
4.308774,1,538.930237
4.308774,1,538.939521
4.308774,1,538.948997
4.308774,1,538.95838
4.308774,1,538.96854
4.308774,1,538.978128
4.308774,1,538.987356
4.308774,1,538.99735
4.308774,1,539.006836
4.308774,1,539.016239
4.308774,1,539.02693
4.308774,1,539.040061
4.308774,1,539.053367
4.308774,1,539.069413
4.308774,1,539.084491
4.308774,1,539.104713
4.308774,1,539.129712
4.308774,1,539.142761
4.308774,1,539.153343
4.308774,1,539.165796
4.308774,1,539.185893
4.308774,1,539.197404
4.308774,1,539.207841
4.308774,1,539.219311
4.308774,1,539.231639
4.308774,1,539.240977
4.308774,1,539.250982
4.308774,1,539.261137
4.308774,1,539.270837
4.308774,1,539.28035
4.308774,1,539.289727
4.308774,1,539.299533
4.308774,1,539.308513
4.308774,1,539.319148
4.308774,1,539.3311
4.308774,1,539.340199
4.308774,1,539.349832
4.308774,1,539.359344
4.308774,1,539.368842
4.308774,1,539.378617
4.308774,1,539.387863
4.308774,1,539.397588
4.308774,1,539.406979
4.308774,1,539.417256
4.308774,1,539.427085
4.308774,1,539.436972
4.308774,1,539.447077
4.308774,1,539.456357
4.308774,1,539.466401
4.308774,1,539.47526
4.308774,1,539.485255
4.308774,1,539.496245
4.308774,1,539.505343
4.308774,1,539.514575
4.308774,1,539.525347
4.308774,1,539.533602
4.308774,1,539.544749
4.308774,1,539.554161
4.308774,1,539.563613
4.308774,1,539.572819
4.308774,1,539.582869
4.308774,1,539.592366
4.308774,1,539.602208
4.308774,1,539.611516
4.308774,1,539.620832
4.308774,1,539.630684
4.308774,1,539.641322
4.308774,1,539.651473
4.308774,1,539.662182
4.308774,1,539.671462
4.308774,1,539.681574
4.308774,1,539.690779
4.308774,1,539.700499
4.308774,1,539.711028
4.308774,1,539.720408
4.308774,1,539.730441
4.308774,1,539.74162
4.308774,1,539.7516
4.308774,1,539.761669
4.308774,1,539.771211
4.308774,1,539.781027
4.308774,1,539.790266
4.308774,1,539.800146
4.308774,1,539.809694
4.308774,1,539.81929
4.308774,1,539.829082
4.308774,1,539.83832
4.308774,1,539.849158
4.308774,1,539.858369
4.308774,1,539.868462
4.308774,1,539.878311
4.308774,1,539.887983
4.308774,1,539.89757
4.308774,1,539.906671
4.308774,1,539.916923
4.308774,1,539.926163
4.308774,1,539.936098
4.308774,1,539.945971
4.308774,1,539.955433
4.308774,1,539.9651
4.308774,1,539.97425
4.308774,1,539.984374
4.308774,1,539.993709
4.308774,1,540.00301
4.308774,1,540.012872
4.308774,1,540.022083
4.308774,1,540.031767
4.308774,1,540.041073
4.308774,1,540.050794
4.308774,1,540.062125
4.308774,1,540.071532
4.308774,1,540.081435
4.308774,1,540.090428
4.308774,1,540.100046
4.308774,1,540.109854
4.308774,1,540.119354
4.308774,1,540.129589
4.308774,1,540.139004
4.308774,1,540.14901
4.308774,1,540.159788
4.308774,1,540.169517
4.308774,1,540.179211
4.308774,1,540.188747
4.308774,1,540.19862
4.308774,1,540.207931
4.308774,1,540.218136
4.308774,1,540.22821
4.308774,1,540.237768
4.308774,1,540.247691
4.308774,1,540.25868
4.308774,1,540.268519
4.308774,1,540.277971
4.308774,1,540.28759
4.308774,1,540.297091
4.308774,1,540.306334
4.308774,1,540.316167
4.308774,1,540.325233
4.308774,1,540.335487
4.308774,1,540.345003
4.308774,1,540.354604
4.308774,1,540.365211
4.308774,1,540.374392
4.308774,1,540.384547
4.308774,1,540.3938
4.308774,1,540.40312
4.308774,1,540.413189
4.308774,1,540.42217
4.308774,1,540.432214
4.308774,1,540.441478
4.308774,1,540.451371
4.308774,1,540.461779
4.308774,1,540.472372
4.308774,1,540.482418
4.308774,1,540.49193
4.308774,1,540.501987
4.308774,1,540.511688
4.308774,1,540.521038
4.308774,1,540.531049
4.308774,1,540.540521
4.308774,1,540.550692
4.308774,1,540.560154
4.308774,1,540.570564
4.308774,1,540.580656
4.308774,1,540.590286
4.308774,1,540.600119
4.308774,1,540.609815
4.308774,1,540.619656
4.308774,1,540.629368
4.308774,1,540.638553
4.308774,1,540.648842
4.308774,1,540.657748
4.308774,1,540.66969
4.308774,1,540.67968
4.308774,1,540.688913
4.308774,1,540.698501
4.308774,1,540.707836
4.308774,1,540.717598
4.308774,1,540.728107
4.308774,1,540.737459
4.308774,1,540.74794
4.308774,1,540.758468
4.308774,1,540.76883
4.308774,1,540.780409
4.308774,1,540.789807
4.308774,1,540.799777
4.308774,1,540.809805
4.308774,1,540.819147
4.308774,1,540.828795
4.308774,1,540.838489
4.308774,1,540.848058
4.308774,1,540.857278
4.308774,1,540.86716
4.308774,1,540.877983
4.308774,1,540.887442
4.308774,1,540.897119
4.308774,1,540.906319
4.308774,1,540.916352
4.308774,1,540.926069
4.308774,1,540.936247
4.308774,1,540.945979
4.308774,1,540.955978
4.308774,1,540.96571
4.308774,1,540.976921
4.308774,1,540.986314
4.308774,1,540.996051
4.308774,1,541.005453
4.308774,1,541.01556
4.308774,1,541.024932
4.308774,1,541.035235
4.308774,1,541.045065
4.308774,1,541.054395
4.308774,1,541.064296
4.308774,1,541.073614
4.308774,1,541.084531
4.308774,1,541.094787
4.308774,1,541.104156
4.308774,1,541.114381
4.308774,1,541.123561
4.308774,1,541.134018
4.308774,1,541.143639
4.308774,1,541.153545
4.308774,1,541.163058
4.308774,1,541.172254
4.308774,1,541.18384
4.308774,1,541.193183
4.308774,1,541.202816
4.308774,1,541.212617
4.308774,1,541.221834
4.308774,1,541.231432
4.308774,1,541.240619
4.308774,1,541.250764
4.308774,1,541.260375
4.308774,1,541.269999
4.308774,1,541.280039
4.308774,1,541.289495
4.308774,1,541.299299
4.308774,1,541.309083
4.308774,1,541.31871
4.308774,1,541.328788
4.308774,1,541.338056
4.308774,1,541.348504
4.308774,1,541.357651
4.308774,1,541.368156
4.308774,1,541.378169
4.308774,1,541.389299
4.308774,1,541.399015
4.308774,1,541.408378
4.308774,1,541.418312
4.308774,1,541.432382
4.308774,1,541.437737
4.308774,1,541.447496
4.308774,1,541.456315
4.308774,1,541.466439
4.308774,1,541.476468
4.308774,1,541.486193
4.308774,1,541.496618
4.308774,1,541.505902
4.308774,1,541.516034
4.308774,1,541.525183
4.308774,1,541.535477
4.308774,1,541.545312
4.308774,1,541.554622
4.308774,1,541.564281
4.308774,1,541.577554
4.308774,1,541.583556
4.308774,1,541.592926
4.308774,1,541.602435
4.308774,1,541.612548
4.308774,1,541.621809
4.308774,1,541.63152
4.308774,1,541.640608
4.308774,1,541.650977
4.308774,1,541.660931
4.308774,1,541.670237
4.308774,1,541.679987
4.308774,1,541.689408
4.308774,1,541.701429
4.308774,1,541.711139
4.308774,1,541.720558
4.308774,1,541.730616
4.308774,1,541.739734
4.308774,1,541.74998
4.308774,1,541.759488
4.308774,1,541.768965
4.308774,1,541.778768
4.308774,1,541.788124
4.308774,1,541.79936
4.308774,1,541.807518
4.308774,1,541.817752
4.308774,1,541.827849
4.308774,1,541.837178
4.308774,1,541.847994
4.308774,1,541.857255
4.308774,1,541.867178
4.308774,1,541.877219
4.308774,1,541.887091
4.308774,1,541.896831
4.308774,1,541.907705
4.308774,1,541.918154
4.308774,1,541.928744
4.308774,1,541.937814
4.308774,1,541.948036
4.308774,1,541.961164
4.308774,1,541.977723
4.308774,1,541.992992
4.308774,1,542.010358
4.308774,1,542.022954
4.308774,1,542.037645
4.308774,1,542.052088
4.308774,1,542.067672
4.308774,1,542.085227
4.308774,1,542.093484
4.308774,1,542.104346
4.308774,1,542.11618
4.308774,1,542.132336
4.308774,1,542.144024
4.308774,1,542.154134
4.308774,1,542.163808
4.308774,1,542.173245
4.308774,1,542.183493
4.308774,1,542.193554
4.308774,1,542.20293
4.308774,1,542.214727
4.308774,1,542.223634
4.308774,1,542.233752
4.308774,1,542.243479
4.308774,1,542.253
4.308774,1,542.263055
4.308774,1,542.272418
4.308774,1,542.282726
4.308774,1,542.292438
4.308774,1,542.302078
4.308774,1,542.311931
4.308774,1,542.322017
4.308774,1,542.331648
4.308774,1,542.341008
4.308774,1,542.351115
4.308774,1,542.361239
4.308774,1,542.3706
4.308774,1,542.380661
4.308774,1,542.38985
4.308774,1,542.399695
4.308774,1,542.409301
4.308774,1,542.418954
4.308774,1,542.429879
4.308774,1,542.43908
4.308774,1,542.449126
4.308774,1,542.458215
4.308774,1,542.468655
4.308774,1,542.479247
4.308774,1,542.488494
4.308774,1,542.498407
4.308774,1,542.507669
4.308774,1,542.517618
4.308774,1,542.529135
4.308774,1,542.538553
4.308774,1,542.548232
4.308774,1,542.557712
4.308774,1,542.567611
4.308774,1,542.577191
4.308774,1,542.586938
4.308774,1,542.596465
4.308774,1,542.606012
4.308774,1,542.615769
4.308774,1,542.627357
4.308774,1,542.636408
4.308774,1,542.646412
4.308774,1,542.65571
4.308774,1,542.665772
4.308774,1,542.674942
4.308774,1,542.684985
4.308774,1,542.695196
4.308774,1,542.704426
4.308774,1,542.714385
4.308774,1,542.723857
4.308774,1,542.735787
4.308774,1,542.74578
4.308774,1,542.758795
4.308774,1,542.764764
4.308774,1,542.774346
4.308774,1,542.784581
4.308774,1,542.794876
4.308774,1,542.804371
4.308774,1,542.814065
4.308774,1,542.823575
4.308774,1,542.835217
4.308774,1,542.845228
4.308774,1,542.854942
4.308774,1,542.86517
4.308774,1,542.874279
4.308774,1,542.884267
4.308774,1,542.893925
4.308774,1,542.903056
4.308774,1,542.913073
4.308774,1,542.922837
4.308774,1,542.932847
4.308774,1,542.943699
4.308774,1,542.953437
4.308774,1,542.963142
4.308774,1,542.972178
4.308774,1,542.982251
4.308774,1,542.991423
4.308774,1,543.00138
4.308774,1,543.011226
4.308774,1,543.021224
4.308774,1,543.030858
4.308774,1,543.041324
4.308774,1,543.051395
4.308774,1,543.061679
4.308774,1,543.078417
4.308774,1,543.087862
4.308774,1,543.097623
4.308774,1,543.107399
4.308774,1,543.117097
4.308774,1,543.126795
4.308774,1,543.136589
4.308774,1,543.146845
4.308774,1,543.156288
4.308774,1,543.166377
4.308774,1,543.175555
4.308774,1,543.185672
4.308774,1,543.195204
4.308774,1,543.20463
4.308774,1,543.214647
4.308774,1,543.223625
4.308774,1,543.235353
4.308774,1,543.245306
4.308774,1,543.254073
4.308774,1,543.263766
4.308774,1,543.273145
4.308774,1,543.283118
4.308774,1,543.292441
4.308774,1,543.302431
4.308774,1,543.312446
4.308774,1,543.321805
4.308774,1,543.331876
4.308774,1,543.341383
4.308774,1,543.351643
4.308774,1,543.361817
4.308774,1,543.37153
4.308774,1,543.382355
4.308774,1,543.391634
4.308774,1,543.401247
4.308774,1,543.411118
4.308774,1,543.420975
4.308774,1,543.43059
4.308774,1,543.439842
4.308774,1,543.451682
4.308774,1,543.461762
4.308774,1,543.471158
4.308774,1,543.481317
4.308774,1,543.490661
4.308774,1,543.50068
4.308774,1,543.510888
4.308774,1,543.520663
4.308774,1,543.530658
4.308774,1,543.540002
4.308774,1,543.549929
4.308774,1,543.560553
4.308774,1,543.569836
4.308774,1,543.579715
4.308774,1,543.589132
4.308774,1,543.598666
4.308774,1,543.608396
4.308774,1,543.618268
4.308774,1,543.628527
4.308774,1,543.637998
4.308774,1,543.648019
4.308774,1,543.656981
4.308774,1,543.668349
4.308774,1,543.677851
4.308774,1,543.687353
4.308774,1,543.69707
4.308774,1,543.706398
4.308774,1,543.716402
4.308774,1,543.725741
4.308774,1,543.735798
4.308774,1,543.745506
4.308774,1,543.754938
4.308774,1,543.765951
4.308774,1,543.77529
4.308774,1,543.785161
4.308774,1,543.795082
4.308774,1,543.804614
4.308774,1,543.81449
4.308774,1,543.82352
4.308774,1,543.833104
4.308774,1,543.842727
4.308774,1,543.85265
4.308774,1,543.865628
4.308774,1,543.874279
4.308774,1,543.884933
4.308774,1,543.894701
4.308774,1,543.904042
4.308774,1,543.914071
4.308774,1,543.923357
4.308774,1,543.933775
4.308774,1,543.943415
4.308774,1,543.953619
4.308774,1,543.963346
4.308774,1,543.97366
4.308774,1,543.983411
4.308774,1,543.992797
4.308774,1,544.002321
4.308774,1,544.01234
4.308774,1,544.021613
4.308774,1,544.031698
4.308774,1,544.040937
4.308774,1,544.051137
4.308774,1,544.061736
4.308774,1,544.072492
4.308774,1,544.08259
4.308774,1,544.09168
4.308774,1,544.10173
4.308774,1,544.111294
4.308774,1,544.120975
4.308774,1,544.131113
4.308774,1,544.140451
4.308774,1,544.150364
4.308774,1,544.160201
4.308774,1,544.169494
4.308774,1,544.180877
4.308774,1,544.19017
4.308774,1,544.200132
4.308774,1,544.209907
4.308774,1,544.219202
4.308774,1,544.229192
4.308774,1,544.23851
4.308774,1,544.248731
4.308774,1,544.257947
4.308774,1,544.268128
4.308774,1,544.277843
4.308774,1,544.288415
4.308774,1,544.298202
4.308774,1,544.307317
4.308774,1,544.317666
4.308774,1,544.32728
4.308774,1,544.337061
4.308774,1,544.346976
4.308774,1,544.356158
4.308774,1,544.365751
4.308774,1,544.374998
