#{"t_start": 1762970226.3889952, "env_id": "None"}
r,l,t
4.308774,1,369.529967
4.308774,1,369.538722
4.308774,1,369.551004
4.308774,1,369.560048
4.308774,1,369.570004
4.308774,1,369.579234
4.308774,1,369.5905
4.308774,1,369.600145
4.308774,1,369.609263
4.308774,1,369.619443
4.308774,1,369.629111
4.308774,1,369.638475
4.308774,1,369.648002
4.308774,1,369.658849
4.308774,1,369.668972
4.308774,1,369.67802
4.308774,1,369.686303
4.308774,1,369.695835
4.308774,1,369.705359
4.308774,1,369.715574
4.308774,1,369.725099
4.308774,1,369.734802
4.308774,1,369.743917
4.308774,1,369.753927
4.308774,1,369.76565
4.308774,1,369.774992
4.308774,1,369.785491
4.308774,1,369.794391
4.308774,1,369.803836
4.308774,1,369.815663
4.308774,1,369.82346
4.308774,1,369.83486
4.308774,1,369.84414
4.308774,1,369.852293
4.308774,1,369.862605
4.308774,1,369.872291
4.308774,1,369.882093
4.308774,1,369.892642
4.308774,1,369.900918
4.308774,1,369.909966
4.308774,1,369.920348
4.308774,1,369.931658
4.308774,1,369.939114
4.308774,1,369.951524
4.308774,1,369.958905
4.308774,1,369.97008
4.308774,1,369.981344
4.308774,1,369.988982
4.308774,1,369.998981
4.308774,1,370.008191
4.308774,1,370.019894
4.308774,1,370.027458
4.308774,1,370.038683
4.308774,1,370.049579
4.308774,1,370.057413
4.308774,1,370.068597
4.308774,1,370.077836
4.308774,1,370.087956
4.308774,1,370.098394
4.308774,1,370.108899
4.308774,1,370.117409
4.308774,1,370.126564
4.308774,1,370.136586
4.308774,1,370.146805
4.308774,1,370.157357
4.308774,1,370.166169
4.308774,1,370.177017
4.308774,1,370.186857
4.308774,1,370.196881
4.308774,1,370.205769
4.308774,1,370.215652
4.308774,1,370.22507
4.308774,1,370.235088
4.308774,1,370.243817
4.308774,1,370.254032
4.308774,1,370.264104
4.308774,1,370.2734
4.308774,1,370.285139
4.308774,1,370.294443
4.308774,1,370.304114
4.308774,1,370.314255
4.308774,1,370.325588
4.308774,1,370.333544
4.308774,1,370.342728
4.308774,1,370.353566
4.308774,1,370.364073
4.308774,1,370.374979
4.308774,1,370.383973
4.308774,1,370.396096
4.308774,1,370.406301
4.308774,1,370.414472
4.308774,1,370.425455
4.308774,1,370.433621
4.308774,1,370.442988
4.308774,1,370.453184
4.308774,1,370.465118
4.308774,1,370.473473
4.308774,1,370.482054
4.308774,1,370.49275
4.308774,1,370.504853
4.308774,1,370.513548
4.308774,1,370.523241
4.308774,1,370.533035
4.308774,1,370.544238
4.308774,1,370.553215
4.308774,1,370.562771
4.308774,1,370.571939
4.308774,1,370.584327
4.308774,1,370.593519
4.308774,1,370.604539
4.308774,1,370.61106
4.308774,1,370.621074
4.308774,1,370.631071
4.308774,1,370.639888
4.308774,1,370.649726
4.308774,1,370.659339
4.308774,1,370.668691
4.308774,1,370.681236
4.308774,1,370.687706
4.308774,1,370.700351
4.308774,1,370.7091
4.308774,1,370.718821
4.308774,1,370.731105
4.308774,1,370.738627
4.308774,1,370.750209
4.308774,1,370.759067
4.308774,1,370.767735
4.308774,1,370.776991
4.308774,1,370.788969
4.308774,1,370.797464
4.308774,1,370.806996
4.308774,1,370.817852
4.308774,1,370.826166
4.308774,1,370.835403
4.308774,1,370.847066
4.308774,1,370.855229
4.308774,1,370.864752
4.308774,1,370.873715
4.308774,1,370.883773
4.308774,1,370.893602
4.308774,1,370.903023
4.308774,1,370.913391
4.308774,1,370.922575
4.308774,1,370.932716
4.308774,1,370.943357
4.308774,1,370.951622
4.308774,1,370.960694
4.308774,1,370.970431
4.308774,1,370.982459
4.308774,1,370.989795
4.308774,1,370.999579
4.308774,1,371.008632
4.308774,1,371.018702
4.308774,1,371.031784
4.308774,1,371.038598
4.308774,1,371.049949
4.308774,1,371.057449
4.308774,1,371.067266
4.308774,1,371.078502
4.308774,1,371.086944
4.308774,1,371.097466
4.308774,1,371.106871
4.308774,1,371.120627
4.308774,1,371.12804
4.308774,1,371.139148
4.308774,1,371.149952
4.308774,1,371.157273
4.308774,1,371.167562
4.308774,1,371.176861
4.308774,1,371.187069
4.308774,1,371.19637
4.308774,1,371.205582
4.308774,1,371.21718
4.308774,1,371.226203
4.308774,1,371.236089
4.308774,1,371.245326
4.308774,1,371.255829
4.308774,1,371.265546
4.308774,1,371.274763
4.308774,1,371.284784
4.308774,1,371.294071
4.308774,1,371.303919
4.308774,1,371.315695
4.308774,1,371.324999
4.308774,1,371.335795
4.308774,1,371.343314
4.308774,1,371.353222
4.308774,1,371.363062
4.308774,1,371.375287
4.308774,1,371.386585
4.308774,1,371.398082
4.308774,1,371.404687
4.308774,1,371.414557
4.308774,1,371.42583
4.308774,1,371.435784
4.308774,1,371.447551
4.308774,1,371.457618
4.308774,1,371.465486
4.308774,1,371.474488
4.308774,1,371.484334
4.308774,1,371.493739
4.308774,1,371.503601
4.308774,1,371.513685
4.308774,1,371.5253
4.308774,1,371.534353
4.308774,1,371.545451
4.308774,1,371.554278
4.308774,1,371.564527
4.308774,1,371.573374
4.308774,1,371.583501
4.308774,1,371.592574
4.308774,1,371.602182
4.308774,1,371.613342
4.308774,1,371.623187
4.308774,1,371.632135
4.308774,1,371.641732
4.308774,1,371.651696
4.308774,1,371.660864
4.308774,1,371.672758
4.308774,1,371.681183
4.308774,1,371.690081
4.308774,1,371.700427
4.308774,1,371.709424
4.308774,1,371.720945
4.308774,1,371.730253
4.308774,1,371.741779
4.308774,1,371.749206
4.308774,1,371.758317
4.308774,1,371.768487
4.308774,1,371.777834
4.308774,1,371.787992
4.308774,1,371.797752
4.308774,1,371.808761
4.308774,1,371.817147
4.308774,1,371.826168
4.308774,1,371.839133
4.308774,1,371.850218
4.308774,1,371.85739
4.308774,1,371.868957
4.308774,1,371.87814
4.308774,1,371.88662
4.308774,1,371.896718
4.308774,1,371.905269
4.308774,1,371.916394
4.308774,1,371.925035
4.308774,1,371.93509
4.308774,1,371.944602
4.308774,1,371.954398
4.308774,1,371.966231
4.308774,1,371.973788
4.308774,1,371.98721
4.308774,1,371.994205
4.308774,1,372.004004
4.308774,1,372.014218
4.308774,1,372.023446
4.308774,1,372.033564
4.308774,1,372.045955
4.308774,1,372.056308
4.308774,1,372.066412
4.308774,1,372.073627
4.308774,1,372.08405
4.308774,1,372.092676
4.308774,1,372.103026
4.308774,1,372.114619
4.308774,1,372.1226
4.308774,1,372.132338
4.308774,1,372.141188
4.308774,1,372.151395
4.308774,1,372.160472
4.308774,1,372.170504
4.308774,1,372.181119
4.308774,1,372.18991
4.308774,1,372.200089
4.308774,1,372.211021
4.308774,1,372.219564
4.308774,1,372.229223
4.308774,1,372.238854
4.308774,1,372.250687
4.308774,1,372.259669
4.308774,1,372.269282
4.308774,1,372.279144
4.308774,1,372.288936
4.308774,1,372.299057
4.308774,1,372.307929
4.308774,1,372.317937
4.308774,1,372.327595
4.308774,1,372.337067
4.308774,1,372.346807
4.308774,1,372.35685
4.308774,1,372.367711
4.308774,1,372.377269
4.308774,1,372.387119
4.308774,1,372.397096
4.308774,1,372.406709
4.308774,1,372.416698
4.308774,1,372.426179
4.308774,1,372.436083
4.308774,1,372.44771
4.308774,1,372.459321
4.308774,1,372.46885
4.308774,1,372.480504
4.308774,1,372.489723
4.308774,1,372.498525
4.308774,1,372.507492
4.308774,1,372.517479
4.308774,1,372.526618
4.308774,1,372.536332
4.308774,1,372.547621
4.308774,1,372.555021
4.308774,1,372.565553
4.308774,1,372.574792
4.308774,1,372.587798
4.308774,1,372.594463
4.308774,1,372.60386
4.308774,1,372.614166
4.308774,1,372.624039
4.308774,1,372.633695
4.308774,1,372.642623
4.308774,1,372.65462
4.308774,1,372.663902
4.308774,1,372.673151
4.308774,1,372.683773
4.308774,1,372.692719
4.308774,1,372.704597
4.308774,1,372.714419
4.308774,1,372.722542
4.308774,1,372.73372
4.308774,1,372.741469
4.308774,1,372.751387
4.308774,1,372.764457
4.308774,1,372.771855
4.308774,1,372.784187
4.308774,1,372.790947
4.308774,1,372.801903
4.308774,1,372.809942
4.308774,1,372.820014
4.308774,1,372.829557
4.308774,1,372.838638
4.308774,1,372.848745
4.308774,1,372.857809
4.308774,1,372.86941
4.308774,1,372.880185
4.308774,1,372.890291
4.308774,1,372.901178
4.308774,1,372.909231
4.308774,1,372.917918
4.308774,1,372.928979
4.308774,1,372.937051
4.308774,1,372.947131
4.308774,1,372.958132
4.308774,1,372.966267
4.308774,1,372.979679
4.308774,1,372.987646
4.308774,1,372.99963
4.308774,1,373.008973
4.308774,1,373.0172
4.308774,1,373.028404
4.308774,1,373.036552
4.308774,1,373.046642
4.308774,1,373.055975
4.308774,1,373.065864
4.308774,1,373.074711
4.308774,1,373.086041
4.308774,1,373.096042
4.308774,1,373.107029
4.308774,1,373.114821
4.308774,1,373.124581
4.308774,1,373.133918
4.308774,1,373.145661
4.308774,1,373.15539
4.308774,1,373.164105
4.308774,1,373.173406
4.308774,1,373.187823
4.308774,1,373.194943
4.308774,1,373.204021
4.308774,1,373.21377
4.308774,1,373.223266
4.308774,1,373.233061
4.308774,1,373.241983
4.308774,1,373.252508
4.308774,1,373.26256
4.308774,1,373.273237
4.308774,1,373.281559
4.308774,1,373.292058
4.308774,1,373.303578
4.308774,1,373.313279
4.308774,1,373.321319
4.308774,1,373.330547
4.308774,1,373.3402
4.308774,1,373.350197
4.308774,1,373.358749
4.308774,1,373.369861
4.308774,1,373.381424
4.308774,1,373.39368
4.308774,1,373.403468
4.308774,1,373.413474
4.308774,1,373.422849
4.308774,1,373.432147
4.308774,1,373.44164
4.308774,1,373.45221
4.308774,1,373.462471
4.308774,1,373.470916
4.308774,1,373.481145
4.308774,1,373.491657
4.308774,1,373.501118
4.308774,1,373.51019
4.308774,1,373.520723
4.308774,1,373.531997
4.308774,1,373.539513
4.308774,1,373.549617
4.308774,1,373.55894
4.308774,1,373.568819
4.308774,1,373.581661
4.308774,1,373.588389
4.308774,1,373.598999
4.308774,1,373.609825
4.308774,1,373.618498
4.308774,1,373.629653
4.308774,1,373.639108
4.308774,1,373.647881
4.308774,1,373.656565
4.308774,1,373.666566
4.308774,1,373.675444
4.308774,1,373.685369
4.308774,1,373.694579
4.308774,1,373.705121
4.308774,1,373.718318
4.308774,1,373.724667
4.308774,1,373.734238
4.308774,1,373.743591
4.308774,1,373.753395
4.308774,1,373.763492
4.308774,1,373.772637
4.308774,1,373.782651
4.308774,1,373.792498
4.308774,1,373.803294
4.308774,1,373.815016
4.308774,1,373.822387
4.308774,1,373.832437
4.308774,1,373.843148
4.308774,1,373.85313
4.308774,1,373.861286
4.308774,1,373.870499
4.308774,1,373.88061
4.308774,1,373.889961
4.308774,1,373.900304
4.308774,1,373.912611
4.308774,1,373.921151
4.308774,1,373.932418
4.308774,1,373.939466
4.308774,1,373.949774
4.308774,1,373.958656
4.308774,1,373.969024
4.308774,1,373.980483
4.308774,1,373.988128
4.308774,1,373.99806
4.308774,1,374.008767
4.308774,1,374.017993
4.308774,1,374.026992
4.308774,1,374.037271
4.308774,1,374.047192
4.308774,1,374.058265
4.308774,1,374.066096
4.308774,1,374.07533
4.308774,1,374.086957
4.308774,1,374.096933
4.308774,1,374.106442
4.308774,1,374.117844
4.308774,1,374.129284
4.308774,1,374.136195
4.308774,1,374.146102
4.308774,1,374.15498
4.308774,1,374.166801
4.308774,1,374.174099
4.308774,1,374.184091
4.308774,1,374.193039
4.308774,1,374.202904
4.308774,1,374.21439
4.308774,1,374.223493
4.308774,1,374.232911
4.308774,1,374.243501
4.308774,1,374.253388
4.308774,1,374.262303
4.308774,1,374.271914
4.308774,1,374.281682
4.308774,1,374.292269
4.308774,1,374.300887
4.308774,1,374.309626
4.308774,1,374.32218
4.308774,1,374.331035
4.308774,1,374.344286
4.308774,1,374.35241
4.308774,1,374.36032
4.308774,1,374.370275
4.308774,1,374.381885
4.308774,1,374.389558
4.308774,1,374.399503
4.308774,1,374.408499
4.308774,1,374.422127
4.308774,1,374.431357
4.308774,1,374.439721
4.308774,1,374.450845
4.308774,1,374.460219
4.308774,1,374.468416
4.308774,1,374.479318
4.308774,1,374.487681
4.308774,1,374.49728
4.308774,1,374.506701
4.308774,1,374.519131
4.308774,1,374.527481
4.308774,1,374.536983
4.308774,1,374.547237
4.308774,1,374.55643
4.308774,1,374.566258
4.308774,1,374.575475
4.308774,1,374.588626
4.308774,1,374.596692
4.308774,1,374.604485
4.308774,1,374.615389
4.308774,1,374.623447
4.308774,1,374.635383
4.308774,1,374.642687
4.308774,1,374.652566
4.308774,1,374.662094
4.308774,1,374.67227
4.308774,1,374.682308
4.308774,1,374.691397
4.308774,1,374.70148
4.308774,1,374.71362
4.308774,1,374.721502
4.308774,1,374.734483
4.308774,1,374.742218
4.308774,1,374.752548
4.308774,1,374.762985
4.308774,1,374.772136
4.308774,1,374.781638
4.308774,1,374.791368
4.308774,1,374.800772
4.308774,1,374.809695
4.308774,1,374.821754
4.308774,1,374.829341
4.308774,1,374.839756
4.308774,1,374.850064
4.308774,1,374.860667
4.308774,1,374.870943
4.308774,1,374.878893
4.308774,1,374.890574
4.308774,1,374.900523
4.308774,1,374.908028
4.308774,1,374.91853
4.308774,1,374.927926
4.308774,1,374.939315
4.308774,1,374.949794
4.308774,1,374.958676
4.308774,1,374.969271
4.308774,1,374.978592
4.308774,1,374.988611
4.308774,1,374.998079
4.308774,1,375.009189
4.308774,1,375.017792
4.308774,1,375.027106
4.308774,1,375.036944
4.308774,1,375.04699
4.308774,1,375.056422
4.308774,1,375.06582
4.308774,1,375.074896
4.308774,1,375.084948
4.308774,1,375.096505
4.308774,1,375.10609
4.308774,1,375.115138
4.308774,1,375.124286
4.308774,1,375.135571
4.308774,1,375.142743
4.308774,1,375.153023
4.308774,1,375.162719
4.308774,1,375.171998
4.308774,1,375.182128
4.308774,1,375.191153
4.308774,1,375.202849
4.308774,1,375.212544
4.308774,1,375.220881
4.308774,1,375.231071
4.308774,1,375.241803
4.308774,1,375.251909
4.308774,1,375.261342
4.308774,1,375.27244
4.308774,1,375.281045
4.308774,1,375.291333
4.308774,1,375.299626
4.308774,1,375.30951
4.308774,1,375.319545
4.308774,1,375.329571
4.308774,1,375.338629
4.308774,1,375.35074
4.308774,1,375.358648
4.308774,1,375.370716
4.308774,1,375.378819
4.308774,1,375.388407
4.308774,1,375.39815
4.308774,1,375.407257
4.308774,1,375.417946
4.308774,1,375.42933
4.308774,1,375.439287
4.308774,1,375.446962
4.308774,1,375.459591
4.308774,1,375.469213
4.308774,1,375.478218
4.308774,1,375.488569
4.308774,1,375.496742
4.308774,1,375.506915
4.308774,1,375.515609
4.308774,1,375.525177
4.308774,1,375.534697
4.308774,1,375.545884
4.308774,1,375.554089
4.308774,1,375.565444
4.308774,1,375.574522
4.308774,1,375.584788
4.308774,1,375.595143
4.308774,1,375.603766
4.308774,1,375.613921
4.308774,1,375.622987
4.308774,1,375.633574
4.308774,1,375.641674
4.308774,1,375.651702
4.308774,1,375.662885
4.308774,1,375.670846
4.308774,1,375.681048
4.308774,1,375.69007
4.308774,1,375.699925
4.308774,1,375.709239
4.308774,1,375.719591
4.308774,1,375.729258
4.308774,1,375.738722
4.308774,1,375.748983
4.308774,1,375.758187
4.308774,1,375.770198
4.308774,1,375.781995
4.308774,1,375.790012
4.308774,1,375.799779
4.308774,1,375.808494
4.308774,1,375.818953
4.308774,1,375.830478
4.308774,1,375.838396
4.308774,1,375.848608
4.308774,1,375.857569
4.308774,1,375.86906
4.308774,1,375.879434
4.308774,1,375.888609
4.308774,1,375.898082
4.308774,1,375.906964
4.308774,1,375.917205
4.308774,1,375.92578
4.308774,1,375.93735
4.308774,1,375.947739
4.308774,1,375.955403
4.308774,1,375.964994
4.308774,1,375.977132
4.308774,1,375.985959
4.308774,1,375.996988
4.308774,1,376.004332
4.308774,1,376.014554
4.308774,1,376.025903
4.308774,1,376.035321
4.308774,1,376.042995
4.308774,1,376.05327
4.308774,1,376.062992
4.308774,1,376.072064
4.308774,1,376.082141
4.308774,1,376.091191
4.308774,1,376.101259
4.308774,1,376.112208
4.308774,1,376.120146
4.308774,1,376.131629
4.308774,1,376.139486
4.308774,1,376.149396
4.308774,1,376.158779
4.308774,1,376.168769
4.308774,1,376.180264
4.308774,1,376.189564
4.308774,1,376.200625
4.308774,1,376.209706
4.308774,1,376.218167
4.308774,1,376.228276
4.308774,1,376.23933
4.308774,1,376.249165
4.308774,1,376.256862
4.308774,1,376.266773
4.308774,1,376.275854
4.308774,1,376.286794
4.308774,1,376.299096
4.308774,1,376.307089
4.308774,1,376.317894
4.308774,1,376.325657
4.308774,1,376.334412
4.308774,1,376.343464
4.308774,1,376.353355
4.308774,1,376.363484
4.308774,1,376.374632
4.308774,1,376.385584
4.308774,1,376.396105
4.308774,1,376.40537
4.308774,1,376.415078
4.308774,1,376.424073
4.308774,1,376.434765
4.308774,1,376.444023
4.308774,1,376.453784
4.308774,1,376.465814
4.308774,1,376.473335
4.308774,1,376.483235
4.308774,1,376.49211
4.308774,1,376.503878
4.308774,1,376.514298
4.308774,1,376.521505
4.308774,1,376.53159
4.308774,1,376.540702
4.308774,1,376.550407
4.308774,1,376.5594
4.308774,1,376.570053
4.308774,1,376.580043
4.308774,1,376.589244
4.308774,1,376.600401
4.308774,1,376.610984
4.308774,1,376.61938
4.308774,1,376.630469
4.308774,1,376.638647
4.308774,1,376.648105
4.308774,1,376.657421
4.308774,1,376.667325
4.308774,1,376.678002
4.308774,1,376.687647
4.308774,1,376.697662
4.308774,1,376.708339
4.308774,1,376.718252
4.308774,1,376.728943
4.308774,1,376.736259
4.308774,1,376.747916
4.308774,1,376.758623
4.308774,1,376.765431
4.308774,1,376.774503
4.308774,1,376.785442
4.308774,1,376.794725
4.308774,1,376.804294
4.308774,1,376.815997
4.308774,1,376.825318
4.308774,1,376.83365
4.308774,1,376.842566
4.308774,1,376.852339
4.308774,1,376.862316
4.308774,1,376.873172
4.308774,1,376.883326
4.308774,1,376.890895
4.308774,1,376.902648
4.308774,1,376.912515
4.308774,1,376.921349
4.308774,1,376.931587
4.308774,1,376.940824
4.308774,1,376.952133
4.308774,1,376.959584
4.308774,1,376.971576
4.308774,1,376.979176
4.308774,1,376.989776
4.308774,1,376.99895
4.308774,1,377.010683
4.308774,1,377.019047
4.308774,1,377.030447
4.308774,1,377.039047
4.308774,1,377.048542
4.308774,1,377.05918
4.308774,1,377.068993
4.308774,1,377.077092
4.308774,1,377.086886
4.308774,1,377.098319
4.308774,1,377.107679
4.308774,1,377.117927
4.308774,1,377.12585
4.308774,1,377.13587
4.308774,1,377.146233
4.308774,1,377.157965
4.308774,1,377.165177
4.308774,1,377.176229
4.308774,1,377.186133
4.308774,1,377.193617
4.308774,1,377.203686
4.308774,1,377.215589
4.308774,1,377.224615
4.308774,1,377.236313
4.308774,1,377.243807
4.308774,1,377.253757
4.308774,1,377.265224
4.308774,1,377.272882
4.308774,1,377.282466
4.308774,1,377.293622
4.308774,1,377.303781
4.308774,1,377.311116
4.308774,1,377.323306
4.308774,1,377.332619
4.308774,1,377.343169
4.308774,1,377.35308
4.308774,1,377.360695
4.308774,1,377.370246
4.308774,1,377.380575
4.308774,1,377.389627
4.308774,1,377.400913
4.308774,1,377.408712
4.308774,1,377.420558
4.308774,1,377.431574
4.308774,1,377.439316
4.308774,1,377.448919
4.308774,1,377.458401
4.308774,1,377.469517
4.308774,1,377.482347
4.308774,1,377.489846
4.308774,1,377.499989
4.308774,1,377.511326
4.308774,1,377.519213
4.308774,1,377.530746
4.308774,1,377.540761
4.308774,1,377.550647
4.308774,1,377.563361
4.308774,1,377.571884
4.308774,1,377.579712
4.308774,1,377.589266
4.308774,1,377.598938
4.308774,1,377.608585
4.308774,1,377.61783
4.308774,1,377.629416
4.308774,1,377.64074
4.308774,1,377.648425
4.308774,1,377.657733
4.308774,1,377.668782
4.308774,1,377.679941
4.308774,1,377.688056
4.308774,1,377.700179
4.308774,1,377.70765
4.308774,1,377.717283
4.308774,1,377.726488
4.308774,1,377.736356
4.308774,1,377.748296
4.308774,1,377.758199
4.308774,1,377.766573
4.308774,1,377.775573
4.308774,1,377.785725
4.308774,1,377.796553
4.308774,1,377.806757
4.308774,1,377.815904
4.308774,1,377.823417
4.308774,1,377.837278
4.308774,1,377.845603
4.308774,1,377.855898
4.308774,1,377.864678
4.308774,1,377.874331
4.308774,1,377.885378
4.308774,1,377.895561
4.308774,1,377.903367
4.308774,1,377.913023
4.308774,1,377.922169
4.308774,1,377.932333
4.308774,1,377.942271
4.308774,1,377.953417
4.308774,1,377.96348
4.308774,1,377.971709
4.308774,1,377.981682
4.308774,1,377.992572
4.308774,1,378.002706
4.308774,1,378.010007
4.308774,1,378.020188
4.308774,1,378.030334
4.308774,1,378.040151
4.308774,1,378.051862
4.308774,1,378.061049
4.308774,1,378.070777
4.308774,1,378.082815
4.308774,1,378.09051
4.308774,1,378.099126
4.308774,1,378.108047
4.308774,1,378.117992
4.308774,1,378.126909
4.308774,1,378.136763
4.308774,1,378.147537
4.308774,1,378.156586
4.308774,1,378.166938
4.308774,1,378.177858
4.308774,1,378.186389
4.308774,1,378.197778
4.308774,1,378.20548
4.308774,1,378.215401
4.308774,1,378.226041
4.308774,1,378.234758
4.308774,1,378.245519
4.308774,1,378.255558
4.308774,1,378.265301
4.308774,1,378.275062
4.308774,1,378.282764
4.308774,1,378.292081
4.308774,1,378.302523
4.308774,1,378.313895
4.308774,1,378.321671
4.308774,1,378.331436
4.308774,1,378.340557
4.308774,1,378.354528
4.308774,1,378.361652
4.308774,1,378.373964
4.308774,1,378.383468
4.308774,1,378.392978
4.308774,1,378.402953
4.308774,1,378.412102
4.308774,1,378.423728
4.308774,1,378.433599
4.308774,1,378.443573
4.308774,1,378.454364
4.308774,1,378.462053
4.308774,1,378.473614
4.308774,1,378.484088
4.308774,1,378.491164
4.308774,1,378.503113
4.308774,1,378.513007
4.308774,1,378.522813
4.308774,1,378.533485
4.308774,1,378.542076
4.308774,1,378.552274
4.308774,1,378.560327
4.308774,1,378.572562
4.308774,1,378.581147
4.308774,1,378.590315
4.308774,1,378.602533
4.308774,1,378.609716
4.308774,1,378.61947
4.308774,1,378.630131
4.308774,1,378.63928
4.308774,1,378.650143
4.308774,1,378.660862
4.308774,1,378.670862
4.308774,1,378.679287
4.308774,1,378.69081
4.308774,1,378.697898
4.308774,1,378.707473
4.308774,1,378.717217
4.308774,1,378.728201
4.308774,1,378.736841
4.308774,1,378.746865
4.308774,1,378.757401
4.308774,1,378.767425
4.308774,1,378.776933
4.308774,1,378.787009
4.308774,1,378.79874
4.308774,1,378.808177
4.308774,1,378.815645
4.308774,1,378.824909
4.308774,1,378.834985
4.308774,1,404.755011
4.308774,1,404.76335
4.308774,1,404.775616
4.308774,1,404.781986
4.308774,1,404.790999
4.308774,1,404.800626
4.308774,1,404.810829
4.308774,1,404.819919
4.308774,1,404.829674
4.308774,1,404.840411
4.308774,1,404.850628
4.308774,1,404.860791
4.308774,1,404.869602
4.308774,1,404.878068
4.308774,1,404.890667
4.308774,1,404.900309
4.308774,1,404.908675
4.308774,1,404.917714
4.308774,1,404.929142
4.308774,1,404.938809
4.308774,1,404.950311
4.308774,1,404.957434
4.308774,1,404.969303
4.308774,1,404.979027
4.308774,1,404.988455
4.308774,1,404.99749
4.308774,1,405.006432
4.308774,1,405.016619
4.308774,1,405.027694
4.308774,1,405.039988
4.308774,1,405.053554
4.308774,1,405.064274
4.308774,1,405.073646
4.308774,1,405.088234
4.308774,1,405.10109
4.308774,1,405.113214
4.308774,1,405.124852
4.308774,1,405.137051
4.308774,1,405.143739
4.308774,1,405.156025
4.308774,1,405.16526
4.308774,1,405.173031
4.308774,1,405.183015
4.308774,1,405.192073
4.308774,1,405.201896
4.308774,1,405.212052
4.308774,1,405.221266
4.308774,1,405.233551
4.308774,1,405.239799
4.308774,1,405.251907
4.308774,1,405.261796
4.308774,1,405.27115
4.308774,1,405.28143
4.308774,1,405.290736
4.308774,1,405.300598
4.308774,1,405.313362
4.308774,1,405.320246
4.308774,1,405.330373
4.308774,1,405.33954
4.308774,1,405.351567
4.308774,1,405.36107
4.308774,1,405.369564
4.308774,1,405.379558
4.308774,1,405.38943
4.308774,1,405.399127
4.308774,1,405.408542
4.308774,1,405.420484
4.308774,1,405.430826
4.308774,1,405.438289
4.308774,1,405.448328
4.308774,1,405.459772
4.308774,1,405.469534
4.308774,1,405.480952
4.308774,1,405.490595
4.308774,1,405.497441
4.308774,1,405.507
4.308774,1,405.518708
4.308774,1,405.527213
4.308774,1,405.536547
4.308774,1,405.546578
4.308774,1,405.558486
4.308774,1,405.56709
4.308774,1,405.579654
4.308774,1,405.586369
4.308774,1,405.596378
4.308774,1,405.605586
4.308774,1,405.615811
4.308774,1,405.627104
4.308774,1,405.635041
4.308774,1,405.646053
4.308774,1,405.65405
4.308774,1,405.663704
4.308774,1,405.673169
4.308774,1,405.68344
4.308774,1,405.692611
4.308774,1,405.702128
4.308774,1,405.713234
4.308774,1,405.721199
4.308774,1,405.732567
4.308774,1,405.740348
4.308774,1,405.750726
4.308774,1,405.759896
4.308774,1,405.77444
4.308774,1,405.782067
4.308774,1,405.791461
4.308774,1,405.802918
4.308774,1,405.813076
4.308774,1,405.820424
4.308774,1,405.832326
4.308774,1,405.841499
4.308774,1,405.849843
4.308774,1,405.860715
4.308774,1,405.868468
4.308774,1,405.882602
4.308774,1,405.8892
4.308774,1,405.899115
4.308774,1,405.908318
4.308774,1,405.918765
4.308774,1,405.929787
4.308774,1,405.937543
4.308774,1,405.949205
4.308774,1,405.959666
4.308774,1,405.965847
4.308774,1,405.977339
4.308774,1,405.986545
4.308774,1,405.998224
4.308774,1,406.007386
4.308774,1,406.017122
4.308774,1,406.024865
4.308774,1,406.036602
4.308774,1,406.045431
4.308774,1,406.054457
4.308774,1,406.064028
4.308774,1,406.074995
4.308774,1,406.085208
4.308774,1,406.095583
4.308774,1,406.104499
4.308774,1,406.114445
4.308774,1,406.123727
4.308774,1,406.134026
4.308774,1,406.145298
4.308774,1,406.152615
4.308774,1,406.163624
4.308774,1,406.174919
4.308774,1,406.184714
4.308774,1,406.194609
4.308774,1,406.207999
4.308774,1,406.214969
4.308774,1,406.223933
4.308774,1,406.234026
4.308774,1,406.243657
4.308774,1,406.255872
4.308774,1,406.264148
4.308774,1,406.274248
4.308774,1,406.284217
4.308774,1,406.292217
4.308774,1,406.301861
4.308774,1,406.312914
4.308774,1,406.320946
4.308774,1,406.331152
4.308774,1,406.340606
4.308774,1,406.350539
4.308774,1,406.359782
4.308774,1,406.371392
4.308774,1,406.380798
4.308774,1,406.392318
4.308774,1,406.404141
4.308774,1,406.414088
4.308774,1,406.421738
4.308774,1,406.431515
4.308774,1,406.440828
4.308774,1,406.450342
4.308774,1,406.459439
4.308774,1,406.470419
4.308774,1,406.479145
4.308774,1,406.489696
4.308774,1,406.499131
4.308774,1,406.508515
4.308774,1,406.518914
4.308774,1,406.529593
4.308774,1,406.538804
4.308774,1,406.548551
4.308774,1,406.557861
4.308774,1,406.56827
4.308774,1,406.577643
4.308774,1,406.587155
4.308774,1,406.598812
4.308774,1,406.607905
4.308774,1,406.621735
4.308774,1,406.630638
4.308774,1,406.640251
4.308774,1,406.648284
4.308774,1,406.657289
4.308774,1,406.666666
4.308774,1,406.675814
4.308774,1,406.686578
4.308774,1,406.696011
4.308774,1,406.706246
4.308774,1,406.716128
4.308774,1,406.725445
4.308774,1,406.736004
4.308774,1,406.746251
4.308774,1,406.755871
4.308774,1,406.765615
4.308774,1,406.774583
4.308774,1,406.7845
4.308774,1,406.794796
4.308774,1,406.806688
4.308774,1,406.815252
4.308774,1,406.82419
4.308774,1,406.833854
4.308774,1,406.842775
4.308774,1,406.853026
4.308774,1,406.863079
