#{"t_start": 1762970227.7896416, "env_id": "None"}
r,l,t
4.308774,1,604.61349
4.308774,1,604.623405
4.308774,1,604.632524
4.308774,1,604.64241
4.308774,1,604.652587
4.308774,1,604.662147
4.308774,1,604.671826
4.308774,1,604.680684
4.308774,1,604.690474
4.308774,1,604.700402
4.308774,1,604.710312
4.308774,1,604.720405
4.308774,1,604.729657
4.308774,1,604.739676
4.308774,1,604.748778
4.308774,1,604.758831
4.308774,1,604.769128
4.308774,1,604.778543
4.308774,1,604.788482
4.308774,1,604.800202
4.308774,1,604.8099
4.308774,1,604.819861
4.308774,1,604.829283
4.308774,1,604.838986
4.308774,1,604.848505
4.308774,1,604.858281
4.308774,1,604.868364
4.308774,1,604.878085
4.308774,1,604.887974
4.308774,1,604.896818
4.308774,1,604.907232
4.308774,1,604.917059
4.308774,1,604.926735
4.308774,1,604.936779
4.308774,1,604.946005
4.308774,1,604.956182
4.308774,1,604.965278
4.308774,1,604.974848
4.308774,1,604.984799
4.308774,1,604.994517
4.308774,1,605.005684
4.308774,1,605.01509
4.308774,1,605.025102
4.308774,1,605.035199
4.308774,1,605.044797
4.308774,1,605.05439
4.308774,1,605.063778
4.308774,1,605.073495
4.308774,1,605.083005
4.308774,1,605.09304
4.308774,1,605.103112
4.308774,1,605.11243
4.308774,1,605.122617
4.308774,1,605.131902
4.308774,1,605.14204
4.308774,1,605.151946
4.308774,1,605.161706
4.308774,1,605.171375
4.308774,1,605.189091
4.308774,1,605.198018
4.308774,1,605.20981
4.308774,1,605.219987
4.308774,1,605.228952
4.308774,1,605.23847
4.308774,1,605.247471
4.308774,1,605.257878
4.308774,1,605.267676
4.308774,1,605.277237
4.308774,1,605.287401
4.308774,1,605.296481
4.308774,1,605.306333
4.308774,1,605.3167
4.308774,1,605.326367
4.308774,1,605.336565
4.308774,1,605.345783
4.308774,1,605.355711
4.308774,1,605.365128
4.308774,1,605.374989
4.308774,1,605.384647
4.308774,1,605.394004
4.308774,1,605.404367
4.308774,1,605.413695
4.308774,1,605.424448
4.308774,1,605.434397
4.308774,1,605.444049
4.308774,1,605.454187
4.308774,1,605.463443
4.308774,1,605.473169
4.308774,1,605.482885
4.308774,1,605.492726
4.308774,1,605.502903
4.308774,1,605.512194
4.308774,1,605.523589
4.308774,1,605.533086
4.308774,1,605.543276
4.308774,1,605.5534
4.308774,1,605.562795
4.308774,1,605.572152
4.308774,1,605.581356
4.308774,1,605.591816
4.308774,1,605.601218
4.308774,1,605.611262
4.308774,1,605.623005
4.308774,1,605.632007
4.308774,1,605.641893
4.308774,1,605.651537
4.308774,1,605.661194
4.308774,1,605.670782
4.308774,1,605.67993
4.308774,1,605.689868
4.308774,1,605.699344
4.308774,1,605.709148
4.308774,1,605.719388
4.308774,1,605.72888
4.308774,1,605.739149
4.308774,1,605.748539
4.308774,1,605.758358
4.308774,1,605.768436
4.308774,1,605.778023
4.308774,1,605.787925
4.308774,1,605.797266
4.308774,1,605.807091
4.308774,1,605.817085
4.308774,1,605.828463
4.308774,1,605.838084
4.308774,1,605.84741
4.308774,1,605.857462
4.308774,1,605.866847
4.308774,1,605.876443
4.308774,1,605.886222
4.308774,1,605.895484
4.308774,1,605.905315
4.308774,1,605.914496
4.308774,1,605.924482
4.308774,1,605.935786
4.308774,1,605.94503
4.308774,1,605.954896
4.308774,1,605.964448
4.308774,1,605.974235
4.308774,1,605.983528
4.308774,1,605.993017
4.308774,1,606.003137
4.308774,1,606.012595
4.308774,1,606.022486
4.308774,1,606.031467
4.308774,1,606.041843
4.308774,1,606.051793
4.308774,1,606.061268
4.308774,1,606.070941
4.308774,1,606.080446
4.308774,1,606.090423
4.308774,1,606.099786
4.308774,1,606.110031
4.308774,1,606.120311
4.308774,1,606.129781
4.308774,1,606.14031
4.308774,1,606.150072
4.308774,1,606.160196
4.308774,1,606.169854
4.308774,1,606.178834
4.308774,1,606.188613
4.308774,1,606.197923
4.308774,1,606.207933
4.308774,1,606.217661
4.308774,1,606.227137
4.308774,1,606.237232
4.308774,1,606.247413
4.308774,1,606.25768
4.308774,1,606.267122
4.308774,1,606.276572
4.308774,1,606.286562
4.308774,1,606.295623
4.308774,1,606.305115
4.308774,1,606.314639
4.308774,1,606.324535
4.308774,1,606.334498
4.308774,1,606.345292
4.308774,1,606.355417
4.308774,1,606.364698
4.308774,1,606.374591
4.308774,1,606.384656
4.308774,1,606.394047
4.308774,1,606.404082
4.308774,1,606.413255
4.308774,1,606.423571
4.308774,1,606.433342
4.308774,1,606.444927
4.308774,1,606.454742
4.308774,1,606.463921
4.308774,1,606.473483
4.308774,1,606.483205
4.308774,1,606.492521
4.308774,1,606.50275
4.308774,1,606.511995
4.308774,1,606.522019
4.308774,1,606.531396
4.308774,1,606.541184
4.308774,1,606.551626
4.308774,1,606.560979
4.308774,1,606.570706
4.308774,1,606.581647
4.308774,1,606.589894
4.308774,1,606.599025
4.308774,1,606.609175
4.308774,1,606.618897
4.308774,1,606.629999
4.308774,1,606.637787
4.308774,1,606.647054
4.308774,1,606.657197
4.308774,1,606.666958
4.308774,1,606.676659
4.308774,1,606.686759
4.308774,1,606.696169
4.308774,1,606.706012
4.308774,1,606.715602
4.308774,1,606.725471
4.308774,1,606.735643
4.308774,1,606.744878
4.308774,1,606.756814
4.308774,1,606.766681
4.308774,1,606.775918
4.308774,1,606.785741
4.308774,1,606.795678
4.308774,1,606.805946
4.308774,1,606.815113
4.308774,1,606.825002
4.308774,1,606.83443
4.308774,1,606.844337
4.308774,1,606.854331
4.308774,1,606.864054
4.308774,1,606.875208
4.308774,1,606.88345
4.308774,1,606.89334
4.308774,1,606.903172
4.308774,1,606.912648
4.308774,1,606.92268
4.308774,1,606.931695
4.308774,1,606.941267
4.308774,1,606.951375
4.308774,1,606.961015
4.308774,1,606.971375
4.308774,1,606.980823
4.308774,1,606.990884
4.308774,1,607.000754
4.308774,1,607.010389
4.308774,1,607.020444
4.308774,1,607.02985
4.308774,1,607.040005
4.308774,1,607.050821
4.308774,1,607.06087
4.308774,1,607.071446
4.308774,1,607.080708
4.308774,1,607.090731
4.308774,1,607.100216
4.308774,1,607.109718
4.308774,1,607.119491
4.308774,1,607.128824
4.308774,1,607.138953
4.308774,1,607.148456
4.308774,1,607.158433
4.308774,1,607.167735
4.308774,1,607.178229
4.308774,1,607.188322
4.308774,1,607.197345
4.308774,1,607.207365
4.308774,1,607.217219
4.308774,1,607.226971
4.308774,1,607.236414
4.308774,1,607.245761
4.308774,1,607.255985
4.308774,1,607.265155
4.308774,1,607.275888
4.308774,1,607.286165
4.308774,1,607.295593
4.308774,1,607.305279
4.308774,1,607.314794
4.308774,1,607.325226
4.308774,1,607.339344
4.308774,1,607.344442
4.308774,1,607.354592
4.308774,1,607.363643
4.308774,1,607.374825
4.308774,1,607.384885
4.308774,1,607.394385
4.308774,1,607.404353
4.308774,1,607.414019
4.308774,1,607.42396
4.308774,1,607.433431
4.308774,1,607.442719
4.308774,1,607.452696
4.308774,1,607.461989
4.308774,1,607.472012
4.308774,1,607.481381
4.308774,1,607.49154
4.308774,1,607.501623
4.308774,1,607.510831
4.308774,1,607.522174
4.308774,1,607.529876
4.308774,1,607.539605
4.308774,1,607.548847
4.308774,1,607.559072
4.308774,1,607.56878
4.308774,1,607.578084
4.308774,1,607.588625
4.308774,1,607.597987
4.308774,1,607.607723
4.308774,1,607.617859
4.308774,1,607.627057
4.308774,1,607.6367
4.308774,1,607.645827
4.308774,1,607.655832
4.308774,1,607.664973
4.308774,1,607.674942
4.308774,1,607.686278
4.308774,1,607.695974
4.308774,1,607.70559
4.308774,1,607.7149
4.308774,1,607.72478
4.308774,1,607.734251
4.308774,1,607.744108
4.308774,1,607.753482
4.308774,1,607.763365
4.308774,1,607.772899
4.308774,1,607.783175
4.308774,1,607.793524
4.308774,1,607.803603
4.308774,1,607.812926
4.308774,1,607.823184
4.308774,1,607.832648
4.308774,1,607.842046
4.308774,1,607.852041
4.308774,1,607.861599
4.308774,1,607.871239
4.308774,1,607.880662
4.308774,1,607.892027
4.308774,1,607.9017
4.308774,1,607.910991
4.308774,1,607.920687
4.308774,1,607.931762
4.308774,1,607.939996
4.308774,1,607.949528
4.308774,1,607.959629
4.308774,1,607.969466
4.308774,1,607.978719
4.308774,1,607.988908
4.308774,1,607.998935
4.308774,1,608.008772
4.308774,1,608.019494
4.308774,1,608.028882
4.308774,1,608.03887
4.308774,1,608.047862
4.308774,1,608.057807
4.308774,1,608.068092
4.308774,1,608.077571
4.308774,1,608.087559
4.308774,1,608.097739
4.308774,1,608.107364
4.308774,1,608.116875
4.308774,1,608.126611
4.308774,1,608.136683
4.308774,1,608.146079
4.308774,1,608.155821
4.308774,1,608.165144
4.308774,1,608.174881
4.308774,1,608.185047
4.308774,1,608.194399
4.308774,1,608.205265
4.308774,1,608.214675
4.308774,1,608.225255
4.308774,1,608.234985
4.308774,1,608.244228
4.308774,1,608.254163
4.308774,1,608.263188
4.308774,1,608.272698
4.308774,1,608.281766
4.308774,1,608.292277
4.308774,1,608.302589
4.308774,1,608.311881
4.308774,1,608.321759
4.308774,1,608.331112
4.308774,1,608.340926
4.308774,1,608.350636
4.308774,1,608.359885
4.308774,1,608.369347
4.308774,1,608.378343
4.308774,1,608.38847
4.308774,1,608.397798
4.308774,1,608.407973
4.308774,1,608.419215
4.308774,1,608.427205
4.308774,1,608.43673
4.308774,1,608.44588
4.308774,1,608.456
4.308774,1,608.464914
4.308774,1,608.474626
4.308774,1,608.484249
4.308774,1,608.493807
4.308774,1,608.505393
4.308774,1,608.514703
4.308774,1,608.524527
4.308774,1,608.534706
4.308774,1,608.544006
4.308774,1,608.554006
4.308774,1,608.563811
4.308774,1,608.573272
4.308774,1,608.583015
4.308774,1,608.592824
4.308774,1,608.602668
4.308774,1,608.612033
4.308774,1,608.622241
4.308774,1,608.631261
4.308774,1,608.641152
4.308774,1,608.650972
4.308774,1,608.660626
4.308774,1,608.670218
4.308774,1,608.683307
4.308774,1,608.68952
4.308774,1,608.698742
4.308774,1,608.708503
4.308774,1,608.718839
4.308774,1,608.727978
4.308774,1,608.738166
4.308774,1,608.747504
4.308774,1,608.757439
4.308774,1,608.767372
4.308774,1,608.776907
4.308774,1,608.78715
4.308774,1,608.796471
4.308774,1,608.806447
4.308774,1,608.817896
4.308774,1,608.827792
4.308774,1,608.837501
4.308774,1,608.846812
4.308774,1,608.856544
4.308774,1,608.865482
4.308774,1,608.875175
4.308774,1,608.885096
4.308774,1,608.894776
4.308774,1,608.904194
4.308774,1,608.915251
4.308774,1,608.923822
4.308774,1,608.932712
4.308774,1,608.94333
4.308774,1,608.953165
4.308774,1,608.962691
4.308774,1,608.972727
4.308774,1,608.983176
4.308774,1,608.992433
4.308774,1,609.002527
4.308774,1,609.011871
4.308774,1,609.023575
4.308774,1,609.033214
4.308774,1,609.042545
4.308774,1,609.05277
4.308774,1,609.062128
4.308774,1,609.071688
4.308774,1,609.080926
4.308774,1,609.090762
4.308774,1,609.100983
4.308774,1,609.110844
4.308774,1,609.120873
4.308774,1,609.130101
4.308774,1,609.139951
4.308774,1,609.149666
4.308774,1,609.15927
4.308774,1,609.169761
4.308774,1,609.178914
4.308774,1,609.189003
4.308774,1,609.198239
4.308774,1,609.208236
4.308774,1,609.218413
4.308774,1,609.229503
4.308774,1,609.239166
4.308774,1,609.248226
4.308774,1,609.258218
4.308774,1,609.268189
4.308774,1,609.277653
4.308774,1,609.287601
4.308774,1,609.29691
4.308774,1,609.306293
4.308774,1,609.315392
4.308774,1,609.325455
4.308774,1,609.336084
4.308774,1,609.345433
4.308774,1,609.355202
4.308774,1,609.364774
4.308774,1,609.374355
4.308774,1,609.384399
4.308774,1,609.394306
4.308774,1,609.404423
4.308774,1,609.413566
4.308774,1,609.42313
4.308774,1,609.434819
4.308774,1,609.44417
4.308774,1,609.45409
4.308774,1,609.463066
4.308774,1,609.473017
4.308774,1,609.482874
4.308774,1,609.492374
4.308774,1,609.501927
4.308774,1,609.511545
4.308774,1,609.521221
4.308774,1,609.530308
4.308774,1,609.540568
4.308774,1,609.550505
4.308774,1,609.560087
4.308774,1,609.571121
4.308774,1,609.578985
4.308774,1,609.592205
4.308774,1,609.598297
4.308774,1,609.608202
4.308774,1,609.618106
4.308774,1,609.627565
4.308774,1,609.637069
4.308774,1,609.646898
4.308774,1,609.656977
4.308774,1,609.666625
4.308774,1,609.675766
4.308774,1,609.685785
4.308774,1,609.695182
4.308774,1,609.705002
4.308774,1,609.714185
4.308774,1,609.724055
4.308774,1,609.733314
4.308774,1,609.74525
4.308774,1,609.755193
4.308774,1,609.764494
4.308774,1,609.774095
4.308774,1,609.784254
4.308774,1,609.794073
4.308774,1,609.803952
4.308774,1,609.813196
4.308774,1,609.823341
4.308774,1,609.833114
4.308774,1,609.842421
4.308774,1,609.852596
4.308774,1,609.861939
4.308774,1,609.87132
4.308774,1,609.880609
4.308774,1,609.890549
4.308774,1,609.900585
4.308774,1,609.909651
4.308774,1,609.91996
4.308774,1,609.929232
4.308774,1,609.939187
4.308774,1,609.950571
4.308774,1,609.960318
4.308774,1,609.970829
4.308774,1,609.980624
4.308774,1,609.991441
4.308774,1,610.00106
4.308774,1,610.010699
4.308774,1,610.020916
4.308774,1,610.029983
4.308774,1,610.039595
4.308774,1,610.049596
4.308774,1,610.060762
4.308774,1,610.070145
4.308774,1,610.079257
4.308774,1,610.089205
4.308774,1,610.098376
4.308774,1,610.108271
4.308774,1,610.11847
4.308774,1,610.128054
4.308774,1,610.138064
4.308774,1,610.147193
4.308774,1,610.158729
4.308774,1,610.168382
4.308774,1,610.177616
4.308774,1,610.187622
4.308774,1,610.196791
4.308774,1,610.206612
4.308774,1,610.216909
4.308774,1,610.227004
4.308774,1,610.236592
4.308774,1,610.245751
4.308774,1,610.257579
4.308774,1,610.266853
4.308774,1,610.276608
4.308774,1,610.286757
4.308774,1,610.295796
4.308774,1,610.305215
4.308774,1,610.31433
4.308774,1,610.324478
4.308774,1,610.334217
4.308774,1,610.344137
4.308774,1,610.354003
4.308774,1,610.364492
4.308774,1,610.374441
4.308774,1,610.384191
4.308774,1,610.39379
4.308774,1,610.403862
4.308774,1,610.413001
4.308774,1,610.423057
4.308774,1,610.432179
4.308774,1,610.441825
4.308774,1,610.451785
4.308774,1,610.461251
4.308774,1,610.472198
4.308774,1,610.481418
4.308774,1,610.491609
4.308774,1,610.50188
4.308774,1,610.511492
4.308774,1,610.52156
4.308774,1,610.530714
4.308774,1,610.541407
4.308774,1,610.550356
4.308774,1,610.560019
4.308774,1,610.569702
4.308774,1,610.578839
4.308774,1,610.588705
4.308774,1,610.597863
4.308774,1,610.607742
4.308774,1,610.617636
4.308774,1,610.62717
4.308774,1,610.636835
4.308774,1,610.645958
4.308774,1,610.655939
4.308774,1,610.665671
4.308774,1,610.675626
4.308774,1,610.685533
4.308774,1,610.694652
4.308774,1,610.704175
4.308774,1,610.713751
4.308774,1,610.723755
4.308774,1,610.733726
4.308774,1,610.743232
4.308774,1,610.753211
4.308774,1,610.762715
4.308774,1,610.772264
4.308774,1,610.78278
4.308774,1,610.792641
4.308774,1,610.802612
4.308774,1,610.812023
4.308774,1,610.821988
4.308774,1,610.831072
4.308774,1,610.84107
4.308774,1,610.85113
4.308774,1,610.860424
4.308774,1,610.870129
4.308774,1,610.88047
4.308774,1,610.890411
4.308774,1,610.899756
4.308774,1,610.909035
4.308774,1,610.919219
4.308774,1,610.928412
4.308774,1,610.938462
4.308774,1,610.947506
4.308774,1,610.957575
4.308774,1,610.967063
4.308774,1,610.976867
4.308774,1,610.98879
4.308774,1,610.997864
4.308774,1,611.008008
4.308774,1,611.017819
4.308774,1,611.02723
4.308774,1,611.037055
4.308774,1,611.046397
4.308774,1,611.056315
4.308774,1,611.065552
4.308774,1,611.076751
4.308774,1,611.086563
4.308774,1,611.095906
4.308774,1,611.10586
4.308774,1,611.114995
4.308774,1,611.125216
4.308774,1,611.135433
4.308774,1,611.144607
4.308774,1,611.154652
4.308774,1,611.163832
4.308774,1,611.173711
4.308774,1,611.185538
4.308774,1,611.194654
4.308774,1,611.204748
4.308774,1,611.213991
4.308774,1,611.224148
4.308774,1,611.234014
4.308774,1,611.243001
4.308774,1,611.253552
4.308774,1,611.262829
4.308774,1,611.272444
4.308774,1,611.282488
4.308774,1,611.292971
4.308774,1,611.302698
4.308774,1,611.312029
4.308774,1,611.321803
4.308774,1,611.330953
4.308774,1,611.341018
4.308774,1,611.350801
4.308774,1,611.360076
4.308774,1,611.369911
4.308774,1,611.379063
4.308774,1,611.389158
4.308774,1,611.398629
4.308774,1,611.40857
4.308774,1,611.418579
4.308774,1,611.427987
4.308774,1,611.437796
4.308774,1,611.446912
4.308774,1,611.456656
4.308774,1,611.466485
4.308774,1,611.475348
4.308774,1,611.485426
4.308774,1,611.495003
4.308774,1,611.504903
4.308774,1,611.514046
4.308774,1,611.524127
4.308774,1,611.533689
4.308774,1,611.543587
4.308774,1,611.553441
4.308774,1,611.562679
4.308774,1,611.572315
4.308774,1,611.582081
4.308774,1,611.591949
4.308774,1,611.603734
4.308774,1,611.613179
4.308774,1,611.623343
4.308774,1,611.632277
4.308774,1,611.642191
4.308774,1,611.65232
4.308774,1,611.661629
4.308774,1,611.67125
4.308774,1,611.680554
4.308774,1,611.690666
4.308774,1,611.701534
4.308774,1,611.711112
4.308774,1,611.721008
4.308774,1,611.730558
4.308774,1,611.740134
4.308774,1,611.75022
4.308774,1,611.760477
4.308774,1,611.770064
4.308774,1,611.779369
4.308774,1,611.789686
4.308774,1,611.798683
4.308774,1,611.810647
4.308774,1,611.820956
4.308774,1,611.830615
4.308774,1,611.84015
4.308774,1,611.84994
4.308774,1,611.859839
4.308774,1,611.869708
4.308774,1,611.8789
4.308774,1,611.888777
4.308774,1,611.898031
4.308774,1,611.907908
4.308774,1,611.919287
4.308774,1,611.928602
4.308774,1,611.9389
4.308774,1,611.948681
4.308774,1,611.958638
4.308774,1,611.968871
4.308774,1,611.97825
4.308774,1,611.988142
4.308774,1,611.997488
4.308774,1,612.007624
4.308774,1,612.019641
4.308774,1,612.028845
4.308774,1,612.038431
4.308774,1,612.047612
4.308774,1,612.058539
4.308774,1,612.075974
4.308774,1,612.086525
4.308774,1,612.095583
4.308774,1,612.105035
4.308774,1,612.114302
4.308774,1,612.124361
4.308774,1,612.137503
4.308774,1,612.144114
4.308774,1,612.153927
4.308774,1,612.163434
4.308774,1,612.17395
4.308774,1,612.183463
4.308774,1,612.193125
4.308774,1,612.203203
4.308774,1,612.212486
4.308774,1,612.225627
4.308774,1,612.233645
4.308774,1,612.243233
4.308774,1,612.253314
4.308774,1,612.262672
4.308774,1,612.272045
4.308774,1,612.281175
4.308774,1,612.291157
4.308774,1,612.300746
4.308774,1,612.310232
4.308774,1,612.320253
4.308774,1,612.330571
4.308774,1,612.340679
4.308774,1,612.350468
4.308774,1,612.359908
4.308774,1,612.369689
4.308774,1,612.378721
4.308774,1,612.389088
4.308774,1,612.398037
4.308774,1,612.408142
4.308774,1,612.418036
4.308774,1,612.428597
4.308774,1,612.438265
4.308774,1,612.447582
4.308774,1,612.458092
4.308774,1,612.468418
4.308774,1,612.478037
4.308774,1,612.487875
4.308774,1,612.496862
4.308774,1,612.506734
4.308774,1,612.516295
4.308774,1,612.528068
4.308774,1,612.538195
4.308774,1,612.54758
4.308774,1,612.557731
4.308774,1,612.567829
4.308774,1,612.577434
4.308774,1,612.587273
4.308774,1,612.596951
4.308774,1,612.607027
4.308774,1,612.616528
4.308774,1,612.626525
4.308774,1,612.640332
4.308774,1,612.645763
4.308774,1,612.656001
4.308774,1,612.664883
4.308774,1,612.674804
4.308774,1,612.684602
4.308774,1,612.694093
4.308774,1,612.703479
4.308774,1,612.712962
4.308774,1,612.723139
4.308774,1,612.732424
4.308774,1,612.743861
4.308774,1,612.753726
4.308774,1,612.763148
4.308774,1,612.772683
4.308774,1,612.782314
4.308774,1,612.792161
4.308774,1,612.80244
4.308774,1,612.811788
4.308774,1,612.822143
4.308774,1,612.831546
4.308774,1,612.843368
4.308774,1,612.857236
4.308774,1,612.863111
4.308774,1,612.872844
4.308774,1,612.882304
4.308774,1,612.892301
4.308774,1,612.902189
4.308774,1,612.911623
4.308774,1,612.921241
4.308774,1,612.930645
4.308774,1,612.940627
4.308774,1,612.951213
4.308774,1,612.960906
4.308774,1,612.971591
4.308774,1,612.982619
4.308774,1,612.992812
4.308774,1,613.004163
4.308774,1,613.011884
4.308774,1,613.021915
4.308774,1,613.030907
4.308774,1,613.040483
4.308774,1,613.052352
4.308774,1,613.06155
4.308774,1,613.071537
4.308774,1,613.080705
4.308774,1,613.090624
4.308774,1,613.100364
4.308774,1,613.109894
4.308774,1,613.120168
4.308774,1,613.12907
4.308774,1,613.139246
4.308774,1,613.148543
4.308774,1,613.158771
4.308774,1,613.16886
4.308774,1,613.178227
4.308774,1,613.188049
4.308774,1,613.197417
4.308774,1,613.207316
4.308774,1,613.217415
4.308774,1,613.226806
4.308774,1,613.23648
4.308774,1,613.245705
4.308774,1,613.257142
4.308774,1,613.266831
4.308774,1,613.276929
4.308774,1,613.286843
4.308774,1,613.29606
4.308774,1,613.30585
4.308774,1,613.315261
4.308774,1,613.325117
4.308774,1,613.335089
4.308774,1,613.344153
4.308774,1,613.353963
4.308774,1,613.364839
4.308774,1,613.374631
4.308774,1,613.38443
4.308774,1,613.393884
4.308774,1,613.403876
4.308774,1,613.413086
4.308774,1,613.423143
4.308774,1,613.432281
4.308774,1,613.441984
4.308774,1,613.451811
4.308774,1,613.462466
4.308774,1,613.471886
4.308774,1,613.481221
4.308774,1,613.491203
4.308774,1,613.501577
4.308774,1,613.510881
4.308774,1,613.520839
4.308774,1,613.529917
4.308774,1,613.539851
4.308774,1,613.550065
4.308774,1,613.559582
4.308774,1,613.570053
4.308774,1,613.579355
4.308774,1,613.590101
4.308774,1,613.5994
4.308774,1,613.60972
4.308774,1,613.619735
4.308774,1,613.628708
4.308774,1,613.638254
4.308774,1,613.647171
4.308774,1,613.65706
4.308774,1,613.668794
4.308774,1,613.678447
4.308774,1,613.688301
4.308774,1,613.697545
4.308774,1,613.707044
4.308774,1,613.716726
4.308774,1,613.726384
4.308774,1,613.736566
4.308774,1,613.745837
4.308774,1,613.755982
4.308774,1,613.765034
4.308774,1,613.77492
4.308774,1,613.78472
4.308774,1,613.79405
4.308774,1,613.804202
4.308774,1,613.813244
4.308774,1,613.823256
4.308774,1,613.832389
4.308774,1,613.842257
4.308774,1,613.852642
4.308774,1,613.861539
4.308774,1,613.871394
4.308774,1,613.882088
4.308774,1,613.891868
4.308774,1,613.901836
4.308774,1,613.911329
4.308774,1,613.921332
4.308774,1,613.930796
4.308774,1,613.94044
4.308774,1,613.950141
4.308774,1,613.959751
4.308774,1,613.969354
4.308774,1,613.979365
4.308774,1,613.989903
4.308774,1,613.99989
4.308774,1,614.009138
4.308774,1,614.019102
4.308774,1,614.028322
4.308774,1,614.037963
4.308774,1,614.046926
4.308774,1,614.056846
4.308774,1,614.066191
4.308774,1,614.076261
4.308774,1,614.087544
4.308774,1,614.096736
4.308774,1,614.106266
4.308774,1,614.116346
4.308774,1,614.126308
4.308774,1,614.136454
4.308774,1,614.145843
4.308774,1,614.156128
4.308774,1,614.165761
4.308774,1,614.175133
4.308774,1,614.186379
4.308774,1,614.195541
4.308774,1,614.205384
4.308774,1,614.214731
4.308774,1,614.224721
4.308774,1,614.234667
4.308774,1,614.24384
4.308774,1,614.254078
4.308774,1,614.263427
4.308774,1,614.273547
4.308774,1,614.283398
4.308774,1,614.293834
4.308774,1,614.303286
4.308774,1,614.312954
4.308774,1,614.322945
4.308774,1,614.332076
4.308774,1,614.342411
4.308774,1,614.352367
4.308774,1,614.361458
4.308774,1,614.371437
4.308774,1,614.380872
4.308774,1,614.392047
4.308774,1,614.401991
4.308774,1,614.411347
4.308774,1,614.421578
4.308774,1,614.430589
4.308774,1,614.440362
4.308774,1,614.450582
4.308774,1,614.459934
4.308774,1,614.469665
4.308774,1,614.479196
4.308774,1,614.489255
4.308774,1,614.499258
4.308774,1,614.509011
4.308774,1,614.519043
4.308774,1,614.529799
4.308774,1,614.538183
4.308774,1,614.547427
4.308774,1,614.557855
4.308774,1,614.567317
4.308774,1,614.576585
4.308774,1,614.586624
4.308774,1,614.596929
4.308774,1,614.606887
4.308774,1,614.616814
4.308774,1,614.626349
4.308774,1,614.636231
4.308774,1,614.645263
4.308774,1,614.655339
4.308774,1,614.664519
4.308774,1,614.674175
4.308774,1,614.684243
4.308774,1,614.69349
4.308774,1,614.70324
4.308774,1,614.712638
4.308774,1,614.722783
4.308774,1,614.731758
4.308774,1,614.741859
4.308774,1,614.752405
4.308774,1,614.761991
4.308774,1,614.771558
4.308774,1,614.780799
4.308774,1,614.790735
4.308774,1,614.802144
4.308774,1,614.811297
4.308774,1,614.821339
4.308774,1,614.830538
4.308774,1,614.840034
4.308774,1,614.849932
4.308774,1,614.859546
4.308774,1,614.869351
4.308774,1,614.878494
4.308774,1,614.888622
4.308774,1,614.897727
4.308774,1,614.908519
4.308774,1,614.918239
4.308774,1,614.927597
4.308774,1,614.937701
4.308774,1,614.946974
4.308774,1,614.957153
4.308774,1,614.966595
4.308774,1,614.975844
4.308774,1,614.985798
4.308774,1,614.995412
4.308774,1,615.005403
4.308774,1,615.01583
4.308774,1,615.025816
4.308774,1,615.035378
4.308774,1,615.044889
4.308774,1,615.054863
4.308774,1,615.064007
4.308774,1,615.073875
4.308774,1,615.084233
4.308774,1,615.093899
4.308774,1,615.103501
4.308774,1,615.116018
4.308774,1,615.124615
4.308774,1,615.134472
4.308774,1,615.144077
4.308774,1,615.154294
4.308774,1,615.163226
4.308774,1,615.17262
4.308774,1,615.182719
4.308774,1,615.192265
4.308774,1,615.202621
4.308774,1,615.21156
4.308774,1,615.222425
4.308774,1,615.231682
4.308774,1,615.24159
4.308774,1,615.251534
4.308774,1,615.260678
4.308774,1,615.270227
4.308774,1,615.279559
4.308774,1,615.290187
4.308774,1,615.300187
4.308774,1,615.309127
4.308774,1,615.320046
4.308774,1,615.329301
4.308774,1,615.339077
4.308774,1,615.348307
4.308774,1,615.358187
4.308774,1,615.367894
4.308774,1,615.377309
4.308774,1,615.387104
4.308774,1,615.396338
4.308774,1,615.406169
4.308774,1,615.416218
4.308774,1,615.425845
4.308774,1,615.435433
4.308774,1,615.444538
4.308774,1,615.454441
4.308774,1,615.463407
4.308774,1,615.472978
4.308774,1,615.482214
4.308774,1,615.492124
4.308774,1,615.50217
4.308774,1,615.511657
4.308774,1,615.523192
4.308774,1,615.53261
4.308774,1,615.542497
4.308774,1,615.552772
4.308774,1,615.561938
4.308774,1,615.571551
4.308774,1,615.580862
4.308774,1,615.590984
4.308774,1,615.60073
4.308774,1,615.610495
4.308774,1,615.622279
4.308774,1,615.630054
4.308774,1,615.639811
4.308774,1,615.649441
4.308774,1,615.65933
4.308774,1,615.669163
4.308774,1,615.678286
4.308774,1,615.688175
4.308774,1,615.69729
4.308774,1,615.706807
4.308774,1,615.716546
4.308774,1,615.726075
4.308774,1,615.736382
4.308774,1,615.745767
4.308774,1,615.755758
4.308774,1,615.764817
4.308774,1,615.774644
4.308774,1,615.784646
4.308774,1,615.794208
4.308774,1,615.804241
4.308774,1,615.813442
4.308774,1,615.823589
4.308774,1,615.834789
4.308774,1,615.844289
4.308774,1,615.854136
4.308774,1,615.863608
4.308774,1,615.873265
4.308774,1,615.883253
4.308774,1,615.893059
4.308774,1,615.902707
4.308774,1,615.911896
4.308774,1,615.921929
4.308774,1,615.9312
4.308774,1,615.941165
4.308774,1,615.951115
4.308774,1,615.96069
4.308774,1,615.970237
4.308774,1,615.979396
4.308774,1,615.988937
4.308774,1,615.998486
4.308774,1,616.00838
