#{"t_start": 1762970227.6170762, "env_id": "None"}
r,l,t
4.308774,1,106.047896
4.308774,1,106.056991
4.308774,1,106.067466
4.308774,1,106.077392
4.308774,1,106.087255
4.308774,1,106.097929
4.308774,1,106.106046
4.308774,1,106.118948
4.308774,1,106.128836
4.308774,1,106.138213
4.308774,1,106.148566
4.308774,1,106.157809
4.308774,1,106.167923
4.308774,1,106.177692
4.308774,1,106.186991
4.308774,1,106.196821
4.308774,1,106.205871
4.308774,1,106.217491
4.308774,1,106.228217
4.308774,1,106.237347
4.308774,1,106.246913
4.308774,1,106.256237
4.308774,1,106.265991
4.308774,1,106.275525
4.308774,1,106.285023
4.308774,1,106.295489
4.308774,1,106.30477
4.308774,1,106.314854
4.308774,1,106.326373
4.308774,1,106.335975
4.308774,1,106.346157
4.308774,1,106.355237
4.308774,1,106.365387
4.308774,1,106.374415
4.308774,1,106.384377
4.308774,1,106.394539
4.308774,1,106.403911
4.308774,1,106.413807
4.308774,1,106.42535
4.308774,1,106.435853
4.308774,1,106.445693
4.308774,1,106.455274
4.308774,1,106.465186
4.308774,1,106.474482
4.308774,1,106.484753
4.308774,1,106.495065
4.308774,1,106.504122
4.308774,1,106.514537
4.308774,1,106.523561
4.308774,1,106.535055
4.308774,1,106.544796
4.308774,1,106.553863
4.308774,1,106.563945
4.308774,1,106.573276
4.308774,1,106.58319
4.308774,1,106.59271
4.308774,1,106.602178
4.308774,1,106.611908
4.308774,1,106.621371
4.308774,1,106.634407
4.308774,1,106.644154
4.308774,1,106.653457
4.308774,1,106.663116
4.308774,1,106.67225
4.308774,1,106.682226
4.308774,1,106.691285
4.308774,1,106.701448
4.308774,1,106.711346
4.308774,1,106.720673
4.308774,1,106.731924
4.308774,1,106.741436
4.308774,1,106.751684
4.308774,1,106.76207
4.308774,1,106.771088
4.308774,1,106.781193
4.308774,1,106.790155
4.308774,1,106.800336
4.308774,1,106.809515
4.308774,1,106.819087
4.308774,1,106.829217
4.308774,1,106.841295
4.308774,1,106.851305
4.308774,1,106.861519
4.308774,1,106.870865
4.308774,1,106.880986
4.308774,1,106.890207
4.308774,1,106.90029
4.308774,1,106.910142
4.308774,1,106.919721
4.308774,1,106.929296
4.308774,1,106.940324
4.308774,1,106.950408
4.308774,1,106.960619
4.308774,1,106.969896
4.308774,1,106.979843
4.308774,1,106.988964
4.308774,1,106.998436
4.308774,1,107.008242
4.308774,1,107.018043
4.308774,1,107.028001
4.308774,1,107.037516
4.308774,1,107.050119
4.308774,1,107.059748
4.308774,1,107.069044
4.308774,1,107.078615
4.308774,1,107.08794
4.308774,1,107.097831
4.308774,1,107.107218
4.308774,1,107.117315
4.308774,1,107.127248
4.308774,1,107.136908
4.308774,1,107.148446
4.308774,1,107.158129
4.308774,1,107.168329
4.308774,1,107.178157
4.308774,1,107.18968
4.308774,1,107.197788
4.308774,1,107.207052
4.308774,1,107.216757
4.308774,1,107.226938
4.308774,1,107.236505
4.308774,1,107.246705
4.308774,1,107.257267
4.308774,1,107.267616
4.308774,1,107.277603
4.308774,1,107.286605
4.308774,1,107.29748
4.308774,1,107.305542
4.308774,1,107.315846
4.308774,1,107.325516
4.308774,1,107.335245
4.308774,1,107.345182
4.308774,1,107.357954
4.308774,1,107.367749
4.308774,1,107.377873
4.308774,1,107.387474
4.308774,1,107.397401
4.308774,1,107.406481
4.308774,1,107.416528
4.308774,1,107.425823
4.308774,1,107.43596
4.308774,1,107.445903
4.308774,1,107.458543
4.308774,1,107.468362
4.308774,1,107.478382
4.308774,1,107.487495
4.308774,1,107.497365
4.308774,1,107.506711
4.308774,1,107.517225
4.308774,1,107.526641
4.308774,1,107.536018
4.308774,1,107.545971
4.308774,1,107.556607
4.308774,1,107.567616
4.308774,1,107.577526
4.308774,1,107.586729
4.308774,1,107.597007
4.308774,1,107.60647
4.308774,1,107.616589
4.308774,1,107.626614
4.308774,1,107.636196
4.308774,1,107.64636
4.308774,1,107.655543
4.308774,1,107.667384
4.308774,1,107.677055
4.308774,1,107.68645
4.308774,1,107.696001
4.308774,1,107.705533
4.308774,1,107.715667
4.308774,1,107.725841
4.308774,1,107.735191
4.308774,1,107.745107
4.308774,1,107.754144
4.308774,1,107.767427
4.308774,1,107.77776
4.308774,1,107.7875
4.308774,1,107.79711
4.308774,1,107.806448
4.308774,1,107.816621
4.308774,1,107.826581
4.308774,1,107.836002
4.308774,1,107.84612
4.308774,1,107.855268
4.308774,1,107.86693
4.308774,1,107.877047
4.308774,1,107.88667
4.308774,1,107.896289
4.308774,1,107.905389
4.308774,1,107.9155
4.308774,1,107.924643
4.308774,1,107.934699
4.308774,1,107.944491
4.308774,1,107.953979
4.308774,1,107.964028
4.308774,1,107.976243
4.308774,1,107.98568
4.308774,1,107.995481
4.308774,1,108.004421
4.308774,1,108.014325
4.308774,1,108.023316
4.308774,1,108.033597
4.308774,1,108.043447
4.308774,1,108.052901
4.308774,1,108.062671
4.308774,1,108.073581
4.308774,1,108.083646
4.308774,1,108.093445
4.308774,1,108.102777
4.308774,1,108.112812
4.308774,1,108.121782
4.308774,1,108.131432
4.308774,1,108.141019
4.308774,1,108.150989
4.308774,1,108.161409
4.308774,1,108.170334
4.308774,1,108.181958
4.308774,1,108.190954
4.308774,1,108.200883
4.308774,1,108.21088
4.308774,1,108.220162
4.308774,1,108.230124
4.308774,1,108.239383
4.308774,1,108.249597
4.308774,1,108.259479
4.308774,1,108.26947
4.308774,1,108.281089
4.308774,1,108.290457
4.308774,1,108.300577
4.308774,1,108.310569
4.308774,1,108.320013
4.308774,1,108.32959
4.308774,1,108.338743
4.308774,1,108.348863
4.308774,1,108.358037
4.308774,1,108.367822
4.308774,1,108.377805
4.308774,1,108.387515
4.308774,1,108.397048
4.308774,1,108.408088
4.308774,1,108.416307
4.308774,1,108.425708
4.308774,1,108.435495
4.308774,1,108.445205
4.308774,1,108.454449
4.308774,1,108.464152
4.308774,1,108.473186
4.308774,1,108.485037
4.308774,1,108.495279
4.308774,1,108.508229
4.308774,1,108.514403
4.308774,1,108.523695
4.308774,1,108.533644
4.308774,1,108.543101
4.308774,1,108.552886
4.308774,1,108.563154
4.308774,1,108.572455
4.308774,1,108.58262
4.308774,1,108.59425
4.308774,1,108.603411
4.308774,1,108.614855
4.308774,1,108.622391
4.308774,1,108.632263
4.308774,1,108.642414
4.308774,1,108.651929
4.308774,1,108.662054
4.308774,1,108.671272
4.308774,1,108.681192
4.308774,1,108.69389
4.308774,1,108.702908
4.308774,1,108.713035
4.308774,1,108.722239
4.308774,1,108.731955
4.308774,1,108.741198
4.308774,1,108.751129
4.308774,1,108.761633
4.308774,1,108.770728
4.308774,1,108.78072
4.308774,1,108.79193
4.308774,1,108.801874
4.308774,1,108.811755
4.308774,1,108.820858
4.308774,1,108.830909
4.308774,1,108.840181
4.308774,1,108.850684
4.308774,1,108.861036
4.308774,1,108.870109
4.308774,1,108.880009
4.308774,1,108.889096
4.308774,1,108.901544
4.308774,1,108.911363
4.308774,1,108.920485
4.308774,1,108.930237
4.308774,1,108.939332
4.308774,1,108.949041
4.308774,1,108.95814
4.308774,1,108.968181
4.308774,1,108.979907
4.308774,1,108.9913
4.308774,1,108.998765
4.308774,1,109.008797
4.308774,1,109.018339
4.308774,1,109.030607
4.308774,1,109.03817
4.308774,1,109.048133
4.308774,1,109.057172
4.308774,1,109.070114
4.308774,1,109.076977
4.308774,1,109.086541
4.308774,1,109.0964
4.308774,1,109.113496
4.308774,1,109.118199
4.308774,1,109.129863
4.308774,1,109.145119
4.308774,1,109.166832
4.308774,1,109.181427
4.308774,1,109.197281
4.308774,1,109.214766
4.308774,1,109.22748
4.308774,1,109.237864
4.308774,1,109.253031
4.308774,1,109.26454
4.308774,1,109.280249
4.308774,1,109.291418
4.308774,1,109.304757
4.308774,1,109.319564
4.308774,1,109.330597
4.308774,1,109.340122
4.308774,1,109.350211
4.308774,1,109.359887
4.308774,1,109.369274
4.308774,1,109.379119
4.308774,1,109.388294
4.308774,1,109.398339
4.308774,1,109.40773
4.308774,1,109.421105
4.308774,1,109.431048
4.308774,1,109.44048
4.308774,1,109.450605
4.308774,1,109.462236
4.308774,1,109.469778
4.308774,1,109.479845
4.308774,1,109.48909
4.308774,1,109.499062
4.308774,1,109.508391
4.308774,1,109.520429
4.308774,1,109.530413
4.308774,1,109.539538
4.308774,1,109.549492
4.308774,1,109.559112
4.308774,1,109.569641
4.308774,1,109.578162
4.308774,1,109.587181
4.308774,1,109.597281
4.308774,1,109.606456
4.308774,1,109.616744
4.308774,1,109.630165
4.308774,1,109.637651
4.308774,1,109.647587
4.308774,1,109.657102
4.308774,1,109.66707
4.308774,1,109.676829
4.308774,1,109.685778
4.308774,1,109.695665
4.308774,1,109.704866
4.308774,1,109.714663
4.308774,1,109.72691
4.308774,1,109.736194
4.308774,1,109.746045
4.308774,1,109.755321
4.308774,1,109.76494
4.308774,1,109.774208
4.308774,1,109.784452
4.308774,1,109.79444
4.308774,1,109.80345
4.308774,1,109.813388
4.308774,1,109.822302
4.308774,1,109.834727
4.308774,1,109.844439
4.308774,1,109.856664
4.308774,1,109.863064
4.308774,1,109.872383
4.308774,1,109.882583
4.308774,1,109.891882
4.308774,1,109.901859
4.308774,1,109.911921
4.308774,1,109.920763
4.308774,1,109.931993
4.308774,1,109.94204
4.308774,1,109.951672
4.308774,1,109.961693
4.308774,1,109.972502
4.308774,1,109.98032
4.308774,1,109.989649
4.308774,1,109.99987
4.308774,1,110.009452
4.308774,1,110.019283
4.308774,1,110.029306
4.308774,1,110.041182
4.308774,1,110.051306
4.308774,1,110.060717
4.308774,1,110.070003
4.308774,1,110.079591
4.308774,1,110.088901
4.308774,1,110.099062
4.308774,1,110.108265
4.308774,1,110.117665
4.308774,1,110.127409
4.308774,1,110.136251
4.308774,1,110.147186
4.308774,1,110.156281
4.308774,1,110.16635
4.308774,1,110.175661
4.308774,1,110.185181
4.308774,1,110.194994
4.308774,1,110.203998
4.308774,1,110.213946
4.308774,1,110.223191
4.308774,1,110.233042
4.308774,1,110.246631
4.308774,1,110.256065
4.308774,1,110.266019
4.308774,1,110.275922
4.308774,1,110.285031
4.308774,1,110.295033
4.308774,1,110.304346
4.308774,1,110.313925
4.308774,1,110.323062
4.308774,1,110.334888
4.308774,1,110.345715
4.308774,1,110.355097
4.308774,1,110.366082
4.308774,1,110.375664
4.308774,1,110.384821
4.308774,1,110.394738
4.308774,1,110.403983
4.308774,1,110.413987
4.308774,1,110.423013
4.308774,1,110.433167
4.308774,1,110.443103
4.308774,1,110.453692
4.308774,1,110.463766
4.308774,1,110.473007
4.308774,1,110.482943
4.308774,1,110.492987
4.308774,1,110.502291
4.308774,1,110.511865
4.308774,1,110.521233
4.308774,1,110.531219
4.308774,1,110.54037
4.308774,1,110.552677
4.308774,1,110.562447
4.308774,1,110.571973
4.308774,1,110.581783
4.308774,1,110.591524
4.308774,1,110.600909
4.308774,1,110.611116
4.308774,1,110.620269
4.308774,1,110.631992
4.308774,1,110.639108
4.308774,1,110.651206
4.308774,1,110.6612
4.308774,1,110.670525
4.308774,1,110.680188
4.308774,1,110.689332
4.308774,1,110.699381
4.308774,1,110.70846
4.308774,1,110.718364
4.308774,1,110.728377
4.308774,1,110.737427
4.308774,1,110.747153
4.308774,1,110.757897
4.308774,1,110.768342
4.308774,1,110.778029
4.308774,1,110.787207
4.308774,1,137.792814
4.308774,1,137.802815
4.308774,1,137.812683
4.308774,1,137.822729
4.308774,1,137.833739
4.308774,1,137.845418
4.308774,1,137.85523
4.308774,1,137.864948
4.308774,1,137.874688
4.308774,1,137.884619
4.308774,1,137.894562
4.308774,1,137.904591
4.308774,1,137.914096
4.308774,1,137.924833
4.308774,1,137.934636
4.308774,1,137.949604
4.308774,1,137.963488
4.308774,1,137.973884
4.308774,1,137.984878
4.308774,1,137.996028
4.308774,1,138.00791
4.308774,1,138.021523
4.308774,1,138.03456
4.308774,1,138.047311
4.308774,1,138.056457
4.308774,1,138.066097
4.308774,1,138.076136
4.308774,1,138.086112
4.308774,1,138.096203
4.308774,1,138.106028
4.308774,1,138.11629
4.308774,1,138.12605
4.308774,1,138.136543
4.308774,1,138.148855
4.308774,1,138.158882
4.308774,1,138.168259
4.308774,1,138.177859
4.308774,1,138.187693
4.308774,1,138.199004
4.308774,1,138.21239
4.308774,1,138.224424
4.308774,1,138.234382
4.308774,1,138.244117
4.308774,1,138.255581
4.308774,1,138.265099
4.308774,1,138.274576
4.308774,1,138.284039
4.308774,1,138.294509
4.308774,1,138.304121
4.308774,1,138.314124
4.308774,1,138.32445
4.308774,1,138.333959
4.308774,1,138.343611
4.308774,1,138.357735
4.308774,1,138.367986
4.308774,1,138.377961
4.308774,1,138.387862
4.308774,1,138.397416
4.308774,1,138.40812
4.308774,1,138.417951
4.308774,1,138.427822
4.308774,1,138.437909
4.308774,1,138.450061
4.308774,1,138.465996
4.308774,1,138.475821
4.308774,1,138.485428
4.308774,1,138.495006
4.308774,1,138.504548
4.308774,1,138.514435
4.308774,1,138.524313
4.308774,1,138.534044
4.308774,1,138.543563
4.308774,1,138.553294
4.308774,1,138.565369
4.308774,1,138.575999
4.308774,1,138.584583
4.308774,1,138.594268
4.308774,1,138.603745
4.308774,1,138.614159
4.308774,1,138.623892
4.308774,1,138.633634
4.308774,1,138.645503
4.308774,1,138.658171
4.308774,1,138.671783
4.308774,1,138.681716
4.308774,1,138.694384
4.308774,1,138.708651
4.308774,1,138.723003
4.308774,1,138.736001
4.308774,1,138.748407
4.308774,1,138.75858
4.308774,1,138.771602
4.308774,1,138.782068
4.308774,1,138.791992
4.308774,1,138.802885
4.308774,1,138.813229
4.308774,1,138.823843
4.308774,1,138.83411
4.308774,1,138.844008
4.308774,1,138.854038
4.308774,1,138.863845
4.308774,1,138.875751
4.308774,1,138.885267
4.308774,1,138.894999
4.308774,1,138.904535
4.308774,1,138.914865
4.308774,1,138.92498
4.308774,1,138.935179
4.308774,1,138.948869
4.308774,1,138.962108
4.308774,1,138.977429
4.308774,1,138.988641
4.308774,1,138.999687
4.308774,1,139.010208
4.308774,1,139.020457
4.308774,1,139.031095
4.308774,1,139.041444
4.308774,1,139.051383
4.308774,1,139.065176
4.308774,1,139.084152
4.308774,1,139.096704
4.308774,1,139.106812
4.308774,1,139.116474
4.308774,1,139.125511
4.308774,1,139.134677
4.308774,1,139.145559
4.308774,1,139.152959
4.308774,1,139.161896
4.308774,1,139.171133
4.308774,1,139.183341
4.308774,1,139.196268
4.308774,1,139.219256
4.308774,1,139.227881
4.308774,1,139.238155
4.308774,1,139.248019
4.308774,1,139.257883
4.308774,1,139.268126
4.308774,1,139.277982
4.308774,1,139.290659
4.308774,1,139.299213
4.308774,1,139.310296
4.308774,1,139.31974
4.308774,1,139.329328
4.308774,1,139.339575
4.308774,1,139.350204
4.308774,1,139.360883
4.308774,1,139.371498
4.308774,1,139.380949
4.308774,1,139.392998
4.308774,1,139.402502
4.308774,1,139.411937
4.308774,1,139.421458
4.308774,1,139.431362
4.308774,1,139.440611
4.308774,1,139.452292
4.308774,1,139.466219
4.308774,1,139.478618
4.308774,1,139.491184
4.308774,1,139.500849
4.308774,1,139.510627
4.308774,1,139.520562
4.308774,1,139.531115
4.308774,1,139.5409
4.308774,1,139.555751
4.308774,1,139.56147
4.308774,1,139.571573
4.308774,1,139.581118
4.308774,1,139.595941
4.308774,1,139.606215
4.308774,1,139.616671
4.308774,1,139.627893
4.308774,1,139.638419
4.308774,1,139.648906
4.308774,1,139.660472
4.308774,1,139.671466
4.308774,1,139.68297
4.308774,1,139.695405
4.308774,1,139.710609
4.308774,1,139.726156
4.308774,1,139.737154
4.308774,1,139.748406
4.308774,1,139.759306
4.308774,1,139.769061
4.308774,1,139.779327
4.308774,1,139.789188
4.308774,1,139.801716
4.308774,1,139.81223
4.308774,1,139.821826
4.308774,1,139.832669
4.308774,1,139.842618
4.308774,1,139.852435
4.308774,1,139.863618
4.308774,1,139.873557
4.308774,1,139.883845
4.308774,1,139.894668
4.308774,1,139.905393
4.308774,1,139.914989
4.308774,1,139.926193
4.308774,1,139.935631
4.308774,1,139.945614
4.308774,1,139.957579
4.308774,1,139.969732
4.308774,1,139.982227
4.308774,1,139.99253
4.308774,1,140.004011
4.308774,1,140.014088
4.308774,1,140.023553
4.308774,1,140.033027
4.308774,1,140.043919
4.308774,1,140.054471
4.308774,1,140.064613
4.308774,1,140.074443
4.308774,1,140.084344
4.308774,1,140.094121
4.308774,1,140.106022
4.308774,1,140.116256
4.308774,1,140.125891
4.308774,1,140.136377
4.308774,1,140.146931
4.308774,1,140.157488
4.308774,1,140.167199
4.308774,1,140.178072
4.308774,1,140.188511
4.308774,1,140.198386
4.308774,1,140.21456
4.308774,1,140.227881
4.308774,1,140.238516
4.308774,1,140.248324
4.308774,1,140.25819
4.308774,1,140.267959
4.308774,1,140.277702
4.308774,1,140.287628
4.308774,1,140.298166
4.308774,1,140.3082
4.308774,1,140.318743
4.308774,1,140.329574
4.308774,1,140.339438
4.308774,1,140.349936
4.308774,1,140.360682
4.308774,1,140.370754
4.308774,1,140.3805
4.308774,1,140.391119
4.308774,1,140.401361
4.308774,1,140.411652
4.308774,1,140.425002
4.308774,1,140.437624
4.308774,1,140.447909
4.308774,1,140.461291
4.308774,1,140.476857
4.308774,1,140.488069
4.308774,1,140.498179
4.308774,1,140.507328
4.308774,1,140.518204
4.308774,1,140.527415
4.308774,1,140.53652
4.308774,1,140.545702
4.308774,1,140.554575
4.308774,1,140.563768
4.308774,1,140.572917
4.308774,1,140.582312
4.308774,1,140.591549
4.308774,1,140.600672
4.308774,1,140.610069
4.308774,1,140.62083
4.308774,1,140.630315
4.308774,1,140.639403
4.308774,1,140.648774
4.308774,1,140.659532
4.308774,1,140.667066
4.308774,1,140.676168
4.308774,1,140.685018
4.308774,1,140.694406
4.308774,1,140.703433
4.308774,1,140.714749
4.308774,1,140.728827
4.308774,1,140.738796
4.308774,1,140.748004
4.308774,1,140.757218
4.308774,1,140.768067
4.308774,1,140.775582
4.308774,1,140.784543
4.308774,1,140.794137
4.308774,1,140.803883
4.308774,1,140.813054
4.308774,1,140.822216
4.308774,1,140.832402
4.308774,1,140.841614
4.308774,1,140.850569
4.308774,1,140.859913
4.308774,1,140.868767
4.308774,1,140.877932
4.308774,1,140.887504
4.308774,1,140.896549
4.308774,1,140.905657
4.308774,1,140.914777
4.308774,1,140.923908
4.308774,1,140.936073
4.308774,1,140.945046
4.308774,1,140.954299
4.308774,1,140.965611
4.308774,1,140.979743
4.308774,1,140.989996
4.308774,1,140.999418
4.308774,1,141.008587
4.308774,1,141.017642
4.308774,1,141.026858
4.308774,1,141.037919
4.308774,1,141.046991
4.308774,1,141.056177
4.308774,1,141.065342
4.308774,1,141.074439
4.308774,1,141.083435
4.308774,1,141.092797
4.308774,1,141.101721
4.308774,1,141.111008
4.308774,1,141.119981
4.308774,1,141.129353
4.308774,1,141.140636
4.308774,1,141.149696
4.308774,1,141.1588
4.308774,1,141.167721
4.308774,1,141.178001
4.308774,1,141.186912
4.308774,1,141.196049
4.308774,1,141.205269
4.308774,1,141.216922
4.308774,1,141.229447
4.308774,1,141.241749
4.308774,1,141.250796
4.308774,1,141.259882
4.308774,1,141.268973
4.308774,1,141.278165
4.308774,1,141.287099
4.308774,1,141.296393
4.308774,1,141.306112
4.308774,1,141.314696
4.308774,1,141.323942
4.308774,1,141.333176
4.308774,1,141.344249
4.308774,1,141.353265
4.308774,1,141.362283
4.308774,1,141.371914
4.308774,1,141.381104
4.308774,1,141.390314
4.308774,1,141.399632
4.308774,1,141.408803
4.308774,1,141.417801
4.308774,1,141.427145
4.308774,1,141.43633
4.308774,1,141.448678
4.308774,1,141.460159
4.308774,1,141.475234
4.308774,1,141.485047
4.308774,1,141.49649
4.308774,1,141.504182
4.308774,1,141.513112
4.308774,1,141.523892
4.308774,1,141.531229
4.308774,1,141.540315
4.308774,1,141.551632
4.308774,1,141.560812
4.308774,1,141.569969
4.308774,1,141.578954
4.308774,1,141.588093
4.308774,1,141.597204
4.308774,1,141.606342
4.308774,1,141.616918
4.308774,1,141.624242
4.308774,1,141.635307
4.308774,1,141.642576
4.308774,1,141.654026
4.308774,1,141.662902
4.308774,1,141.672127
4.308774,1,141.681065
4.308774,1,141.690055
4.308774,1,141.700999
4.308774,1,141.70972
4.308774,1,141.722328
4.308774,1,141.734152
4.308774,1,141.743369
4.308774,1,141.755252
4.308774,1,141.764462
4.308774,1,141.77343
4.308774,1,141.782428
4.308774,1,141.791266
4.308774,1,141.800613
4.308774,1,141.809798
4.308774,1,141.819053
4.308774,1,141.828334
4.308774,1,141.837355
4.308774,1,141.846518
4.308774,1,141.857737
4.308774,1,141.866771
4.308774,1,141.875838
4.308774,1,141.884789
4.308774,1,141.893881
4.308774,1,141.903166
4.308774,1,141.912209
4.308774,1,141.921433
4.308774,1,141.930868
4.308774,1,141.940055
4.308774,1,141.949125
4.308774,1,141.960951
4.308774,1,141.973124
4.308774,1,141.985527
4.308774,1,141.995095
4.308774,1,142.004434
4.308774,1,142.013495
4.308774,1,142.022725
4.308774,1,142.031743
4.308774,1,142.040988
4.308774,1,142.050203
4.308774,1,142.061808
4.308774,1,142.070989
4.308774,1,142.081122
4.308774,1,142.090311
4.308774,1,142.099471
4.308774,1,142.10968
4.308774,1,142.120046
4.308774,1,142.129519
4.308774,1,142.142001
4.308774,1,142.150319
4.308774,1,142.167181
4.308774,1,142.174598
4.308774,1,142.183854
4.308774,1,142.193098
4.308774,1,142.202509
4.308774,1,142.213142
4.308774,1,142.225842
4.308774,1,142.237263
4.308774,1,142.247126
4.308774,1,142.256883
4.308774,1,142.26806
4.308774,1,142.277126
4.308774,1,142.286179
4.308774,1,142.295375
4.308774,1,142.304349
4.308774,1,142.313491
4.308774,1,142.322426
4.308774,1,142.331609
4.308774,1,142.340776
4.308774,1,142.349757
4.308774,1,142.359193
4.308774,1,142.371948
4.308774,1,142.381608
4.308774,1,142.39052
4.308774,1,142.399678
4.308774,1,142.409007
4.308774,1,142.419356
4.308774,1,142.429324
4.308774,1,142.43897
4.308774,1,142.449683
4.308774,1,142.461677
4.308774,1,142.478833
4.308774,1,142.490783
4.308774,1,142.503583
4.308774,1,142.510792
4.308774,1,142.520731
4.308774,1,142.530838
4.308774,1,142.54071
4.308774,1,142.550228
4.308774,1,142.559978
4.308774,1,142.569495
4.308774,1,142.580864
4.308774,1,142.590072
4.308774,1,142.599667
4.308774,1,142.609184
4.308774,1,142.61881
4.308774,1,142.628457
4.308774,1,142.638042
4.308774,1,142.647486
4.308774,1,142.65679
4.308774,1,142.666023
4.308774,1,142.67559
4.308774,1,142.685845
4.308774,1,142.695289
4.308774,1,142.704749
4.308774,1,142.716616
4.308774,1,142.730399
4.308774,1,142.741193
4.308774,1,142.751151
4.308774,1,142.760996
4.308774,1,142.770656
4.308774,1,142.780633
4.308774,1,142.79284
4.308774,1,142.803271
4.308774,1,142.814523
4.308774,1,142.826141
4.308774,1,142.838612
4.308774,1,142.855035
4.308774,1,142.863714
4.308774,1,142.876281
4.308774,1,142.887289
4.308774,1,142.899444
4.308774,1,142.910375
4.308774,1,142.921931
4.308774,1,142.932585
4.308774,1,142.945117
4.308774,1,142.955723
4.308774,1,142.971448
4.308774,1,142.989541
4.308774,1,143.000753
4.308774,1,143.010783
4.308774,1,143.021166
4.308774,1,143.031506
4.308774,1,143.042976
4.308774,1,143.053056
4.308774,1,143.063939
4.308774,1,143.07483
4.308774,1,143.085659
4.308774,1,143.096214
4.308774,1,143.106475
4.308774,1,143.117823
4.308774,1,143.12759
4.308774,1,143.137588
4.308774,1,143.147491
4.308774,1,143.156538
4.308774,1,143.166384
4.308774,1,143.176126
4.308774,1,143.185399
4.308774,1,143.197771
4.308774,1,143.207463
4.308774,1,143.221608
4.308774,1,143.234725
4.308774,1,143.2463
4.308774,1,143.256356
4.308774,1,143.26624
4.308774,1,143.276881
4.308774,1,143.287116
4.308774,1,143.299906
4.308774,1,143.310375
4.308774,1,143.320431
4.308774,1,143.330811
4.308774,1,143.343326
4.308774,1,143.352481
4.308774,1,143.363918
4.308774,1,143.374267
4.308774,1,143.385118
4.308774,1,143.395769
4.308774,1,143.407758
4.308774,1,143.417876
4.308774,1,143.428774
4.308774,1,143.439157
4.308774,1,143.451035
4.308774,1,143.463425
4.308774,1,143.477465
4.308774,1,143.488592
4.308774,1,143.503435
4.308774,1,143.514115
4.308774,1,143.524615
4.308774,1,143.541246
4.308774,1,143.563108
4.308774,1,143.572557
4.308774,1,143.584626
4.308774,1,143.59459
4.308774,1,143.608389
4.308774,1,143.617595
4.308774,1,143.626524
4.308774,1,143.636663
4.308774,1,143.646553
4.308774,1,143.656926
4.308774,1,143.667216
4.308774,1,143.68005
4.308774,1,143.69265
4.308774,1,143.705739
4.308774,1,143.718803
4.308774,1,143.73311
4.308774,1,143.748479
4.308774,1,143.759122
4.308774,1,143.76877
4.308774,1,143.779994
4.308774,1,143.789214
4.308774,1,143.80013
4.308774,1,143.813127
4.308774,1,143.822106
4.308774,1,143.832152
4.308774,1,143.843582
4.308774,1,143.852922
4.308774,1,143.863226
4.308774,1,143.873465
4.308774,1,143.886588
4.308774,1,143.896869
4.308774,1,143.907183
4.308774,1,143.919118
4.308774,1,143.928512
4.308774,1,143.938121
4.308774,1,143.947679
4.308774,1,143.95767
4.308774,1,143.969438
4.308774,1,143.986947
4.308774,1,143.997192
4.308774,1,144.007461
4.308774,1,144.02035
4.308774,1,144.02987
4.308774,1,144.039315
4.308774,1,144.049578
4.308774,1,144.060177
4.308774,1,144.069449
4.308774,1,144.08005
4.308774,1,144.089289
4.308774,1,144.09921
4.308774,1,144.10953
4.308774,1,144.121691
4.308774,1,144.13162
4.308774,1,144.146271
4.308774,1,144.160143
4.308774,1,144.175595
4.308774,1,144.189475
4.308774,1,144.201915
4.308774,1,144.21824
4.308774,1,144.233677
4.308774,1,144.254754
4.308774,1,144.267562
4.308774,1,144.274943
4.308774,1,144.284232
4.308774,1,144.294287
4.308774,1,144.30357
4.308774,1,144.315051
4.308774,1,144.32538
4.308774,1,144.335376
4.308774,1,144.348051
4.308774,1,144.362231
4.308774,1,144.368019
4.308774,1,144.377806
4.308774,1,144.386989
4.308774,1,144.396802
4.308774,1,144.408279
4.308774,1,144.418165
4.308774,1,144.428172
4.308774,1,144.438799
4.308774,1,144.451098
4.308774,1,144.460896
4.308774,1,144.472013
4.308774,1,144.485459
4.308774,1,144.497289
4.308774,1,144.506296
4.308774,1,144.517093
4.308774,1,144.526857
4.308774,1,144.538151
4.308774,1,144.548774
4.308774,1,144.558661
4.308774,1,144.568049
4.308774,1,144.578668
4.308774,1,144.588537
4.308774,1,144.598732
4.308774,1,144.609734
4.308774,1,144.619012
4.308774,1,144.628634
4.308774,1,144.639801
4.308774,1,144.65102
4.308774,1,144.662703
4.308774,1,144.672275
4.308774,1,144.682893
4.308774,1,144.693316
4.308774,1,144.702822
4.308774,1,144.713714
4.308774,1,144.727838
4.308774,1,144.745242
4.308774,1,144.754204
4.308774,1,144.763859
4.308774,1,144.772988
4.308774,1,144.78406
4.308774,1,144.793996
4.308774,1,144.803596
4.308774,1,144.813274
4.308774,1,144.823808
4.308774,1,144.835893
4.308774,1,144.846328
4.308774,1,144.85684
4.308774,1,144.866937
4.308774,1,144.879211
4.308774,1,144.88928
4.308774,1,144.899146
4.308774,1,144.908582
4.308774,1,144.917661
4.308774,1,144.927237
4.308774,1,144.938012
4.308774,1,144.947846
4.308774,1,144.957246
4.308774,1,144.967533
4.308774,1,144.98289
4.308774,1,144.995203
4.308774,1,145.006319
4.308774,1,145.017651
4.308774,1,145.028167
4.308774,1,145.037458
4.308774,1,145.050028
4.308774,1,145.060505
4.308774,1,145.073714
