#{"t_start": 1762970227.3862574, "env_id": "None"}
r,l,t
4.308774,1,296.472811
4.308774,1,296.481757
4.308774,1,296.491318
4.308774,1,296.499083
4.308774,1,296.51107
4.308774,1,296.518933
4.308774,1,296.527914
4.308774,1,296.538147
4.308774,1,296.547479
4.308774,1,296.558089
4.308774,1,296.568005
4.308774,1,296.578819
4.308774,1,296.589232
4.308774,1,296.598378
4.308774,1,296.608545
4.308774,1,296.618005
4.308774,1,296.627718
4.308774,1,296.637696
4.308774,1,296.64717
4.308774,1,296.656904
4.308774,1,296.669203
4.308774,1,296.676578
4.308774,1,296.688728
4.308774,1,296.696501
4.308774,1,296.706287
4.308774,1,296.715239
4.308774,1,296.726532
4.308774,1,296.737938
4.308774,1,296.744381
4.308774,1,296.756277
4.308774,1,296.768082
4.308774,1,296.776737
4.308774,1,296.788154
4.308774,1,296.797245
4.308774,1,296.805775
4.308774,1,296.815016
4.308774,1,296.826937
4.308774,1,296.836765
4.308774,1,296.846016
4.308774,1,296.856117
4.308774,1,296.864313
4.308774,1,296.877481
4.308774,1,296.886078
4.308774,1,296.897258
4.308774,1,296.904919
4.308774,1,296.914817
4.308774,1,296.925098
4.308774,1,296.934932
4.308774,1,296.94454
4.308774,1,296.954978
4.308774,1,296.96585
4.308774,1,296.974481
4.308774,1,296.986014
4.308774,1,296.996421
4.308774,1,297.005318
4.308774,1,297.014342
4.308774,1,297.024475
4.308774,1,297.034182
4.308774,1,297.042263
4.308774,1,297.054076
4.308774,1,297.062725
4.308774,1,297.072204
4.308774,1,297.080933
4.308774,1,297.09181
4.308774,1,297.103095
4.308774,1,297.109972
4.308774,1,297.121783
4.308774,1,297.130816
4.308774,1,297.140777
4.308774,1,297.150354
4.308774,1,297.159887
4.308774,1,297.171957
4.308774,1,297.179874
4.308774,1,297.189607
4.308774,1,297.198758
4.308774,1,297.208875
4.308774,1,297.217877
4.308774,1,297.228008
4.308774,1,297.237929
4.308774,1,297.245534
4.308774,1,297.256667
4.308774,1,297.26443
4.308774,1,297.277924
4.308774,1,297.287558
4.308774,1,297.29703
4.308774,1,297.305552
4.308774,1,297.314697
4.308774,1,297.325956
4.308774,1,297.337349
4.308774,1,297.34511
4.308774,1,297.35533
4.308774,1,297.362683
4.308774,1,297.376513
4.308774,1,297.386019
4.308774,1,297.39546
4.308774,1,297.406813
4.308774,1,297.413447
4.308774,1,297.425204
4.308774,1,297.434424
4.308774,1,297.443906
4.308774,1,297.458583
4.308774,1,297.468721
4.308774,1,297.480407
4.308774,1,297.491831
4.308774,1,297.499883
4.308774,1,297.510081
4.308774,1,297.519251
4.308774,1,297.527534
4.308774,1,297.539033
4.308774,1,297.549658
4.308774,1,297.55583
4.308774,1,297.565316
4.308774,1,297.57798
4.308774,1,297.586945
4.308774,1,297.59586
4.308774,1,297.607641
4.308774,1,297.617001
4.308774,1,297.625131
4.308774,1,297.634757
4.308774,1,297.644829
4.308774,1,297.655905
4.308774,1,297.665402
4.308774,1,297.677029
4.308774,1,297.686419
4.308774,1,297.697822
4.308774,1,297.706403
4.308774,1,297.715795
4.308774,1,297.724847
4.308774,1,297.733283
4.308774,1,297.744443
4.308774,1,297.753842
4.308774,1,297.763362
4.308774,1,297.77206
4.308774,1,297.783613
4.308774,1,297.793075
4.308774,1,297.803973
4.308774,1,297.81276
4.308774,1,297.821706
4.308774,1,297.830596
4.308774,1,297.840779
4.308774,1,297.849745
4.308774,1,297.861285
4.308774,1,297.871105
4.308774,1,297.88187
4.308774,1,297.890742
4.308774,1,297.899928
4.308774,1,297.910148
4.308774,1,297.921889
4.308774,1,297.930891
4.308774,1,297.938844
4.308774,1,297.949733
4.308774,1,297.959433
4.308774,1,297.968751
4.308774,1,297.97982
4.308774,1,297.986747
4.308774,1,297.998236
4.308774,1,298.007918
4.308774,1,298.017379
4.308774,1,298.027339
4.308774,1,298.037447
4.308774,1,298.046805
4.308774,1,298.056275
4.308774,1,298.063855
4.308774,1,298.073614
4.308774,1,298.085245
4.308774,1,298.094038
4.308774,1,298.107227
4.308774,1,298.113724
4.308774,1,298.123444
4.308774,1,298.135119
4.308774,1,298.143106
4.308774,1,298.154559
4.308774,1,298.163316
4.308774,1,298.175019
4.308774,1,298.182626
4.308774,1,298.193377
4.308774,1,298.202909
4.308774,1,298.212677
4.308774,1,298.221233
4.308774,1,298.232583
4.308774,1,298.242684
4.308774,1,298.252734
4.308774,1,298.259951
4.308774,1,298.272123
4.308774,1,298.28121
4.308774,1,298.291325
4.308774,1,298.303039
4.308774,1,298.310473
4.308774,1,298.321784
4.308774,1,298.329218
4.308774,1,298.339332
4.308774,1,298.34902
4.308774,1,298.360314
4.308774,1,298.371376
4.308774,1,298.382668
4.308774,1,298.388949
4.308774,1,298.4001
4.308774,1,298.410194
4.308774,1,298.41841
4.308774,1,298.430008
4.308774,1,298.441102
4.308774,1,298.447114
4.308774,1,298.458572
4.308774,1,298.46929
4.308774,1,298.478592
4.308774,1,298.487476
4.308774,1,298.49842
4.308774,1,298.509532
4.308774,1,298.520267
4.308774,1,298.526912
4.308774,1,298.539021
4.308774,1,298.548
4.308774,1,298.559243
4.308774,1,298.567545
4.308774,1,298.577472
4.308774,1,298.5852
4.308774,1,298.596718
4.308774,1,298.60722
4.308774,1,298.617637
4.308774,1,298.63057
4.308774,1,298.640874
4.308774,1,298.650873
4.308774,1,298.657909
4.308774,1,298.667919
4.308774,1,298.679129
4.308774,1,298.689044
4.308774,1,298.697861
4.308774,1,298.708231
4.308774,1,298.717993
4.308774,1,298.727566
4.308774,1,298.737576
4.308774,1,298.746685
4.308774,1,298.754567
4.308774,1,298.763639
4.308774,1,298.775208
4.308774,1,298.782988
4.308774,1,298.792427
4.308774,1,298.804267
4.308774,1,298.816306
4.308774,1,298.824704
4.308774,1,298.834733
4.308774,1,298.842582
4.308774,1,298.853802
4.308774,1,298.863425
4.308774,1,298.873154
4.308774,1,298.88254
4.308774,1,298.892295
4.308774,1,298.902177
4.308774,1,298.911726
4.308774,1,298.922115
4.308774,1,298.931504
4.308774,1,298.940481
4.308774,1,298.951232
4.308774,1,298.960365
4.308774,1,298.970368
4.308774,1,298.979959
4.308774,1,298.989365
4.308774,1,298.998503
4.308774,1,299.008541
4.308774,1,299.019881
4.308774,1,299.027531
4.308774,1,299.039947
4.308774,1,299.048608
4.308774,1,299.058074
4.308774,1,299.067297
4.308774,1,299.077855
4.308774,1,299.087544
4.308774,1,299.096568
4.308774,1,299.106783
4.308774,1,299.114551
4.308774,1,299.126721
4.308774,1,299.135795
4.308774,1,299.145776
4.308774,1,299.155406
4.308774,1,299.166183
4.308774,1,299.172746
4.308774,1,299.184785
4.308774,1,299.193575
4.308774,1,299.203449
4.308774,1,299.213076
4.308774,1,299.224506
4.308774,1,299.233865
4.308774,1,299.242149
4.308774,1,299.252362
4.308774,1,299.26167
4.308774,1,299.273977
4.308774,1,299.283603
4.308774,1,299.294785
4.308774,1,299.303728
4.308774,1,299.311227
4.308774,1,299.321142
4.308774,1,299.333285
4.308774,1,299.344615
4.308774,1,299.352602
4.308774,1,299.362343
4.308774,1,299.371796
4.308774,1,299.382376
4.308774,1,299.39941
4.308774,1,299.414113
4.308774,1,299.424917
4.308774,1,299.439139
4.308774,1,299.457248
4.308774,1,299.464961
4.308774,1,299.476417
4.308774,1,299.491975
4.308774,1,299.504274
4.308774,1,299.513711
4.308774,1,299.523722
4.308774,1,299.532965
4.308774,1,299.543905
4.308774,1,299.553749
4.308774,1,299.562864
4.308774,1,299.571575
4.308774,1,299.582204
4.308774,1,299.589903
4.308774,1,299.599249
4.308774,1,299.609708
4.308774,1,299.619887
4.308774,1,299.630638
4.308774,1,299.641293
4.308774,1,299.650997
4.308774,1,299.660731
4.308774,1,299.671972
4.308774,1,299.680429
4.308774,1,299.688529
4.308774,1,299.696815
4.308774,1,299.707915
4.308774,1,299.720579
4.308774,1,299.727394
4.308774,1,299.739007
4.308774,1,299.747728
4.308774,1,299.759362
4.308774,1,299.771108
4.308774,1,299.779614
4.308774,1,299.787187
4.308774,1,299.798335
4.308774,1,299.806617
4.308774,1,299.817705
4.308774,1,299.827631
4.308774,1,299.839064
4.308774,1,299.849379
4.308774,1,299.859923
4.308774,1,299.868637
4.308774,1,299.876626
4.308774,1,299.888244
4.308774,1,299.89563
4.308774,1,299.907649
4.308774,1,299.916558
4.308774,1,299.926947
4.308774,1,299.937506
4.308774,1,299.946574
4.308774,1,299.954973
4.308774,1,299.963942
4.308774,1,299.973995
4.308774,1,299.986964
4.308774,1,299.996378
4.308774,1,300.008029
4.308774,1,300.01434
4.308774,1,300.024071
4.308774,1,300.035757
4.308774,1,300.045729
4.308774,1,300.056525
4.308774,1,300.06441
4.308774,1,300.075719
4.308774,1,300.085949
4.308774,1,300.096414
4.308774,1,300.105376
4.308774,1,300.116238
4.308774,1,300.124586
4.308774,1,300.134521
4.308774,1,300.144569
4.308774,1,300.15448
4.308774,1,300.163455
4.308774,1,300.174403
4.308774,1,300.183455
4.308774,1,300.195323
4.308774,1,300.205062
4.308774,1,300.214484
4.308774,1,300.22476
4.308774,1,300.235662
4.308774,1,300.245353
4.308774,1,300.256536
4.308774,1,300.266227
4.308774,1,300.275164
4.308774,1,300.289065
4.308774,1,300.296721
4.308774,1,300.30999
4.308774,1,300.318119
4.308774,1,300.329736
4.308774,1,300.338984
4.308774,1,300.349049
4.308774,1,300.359572
4.308774,1,300.370539
4.308774,1,300.380588
4.308774,1,300.39108
4.308774,1,300.402262
4.308774,1,300.411956
4.308774,1,300.418814
4.308774,1,300.431226
4.308774,1,300.442486
4.308774,1,300.451909
4.308774,1,300.463349
4.308774,1,300.473453
4.308774,1,300.483134
4.308774,1,300.493626
4.308774,1,300.502625
4.308774,1,300.512758
4.308774,1,300.523198
4.308774,1,300.536041
4.308774,1,300.544825
4.308774,1,300.556956
4.308774,1,300.565192
4.308774,1,300.575867
4.308774,1,300.585797
4.308774,1,300.59494
4.308774,1,300.608079
4.308774,1,300.615369
4.308774,1,300.62391
4.308774,1,300.63604
4.308774,1,300.645699
4.308774,1,300.653939
4.308774,1,300.663159
4.308774,1,300.675415
4.308774,1,300.686941
4.308774,1,300.69607
4.308774,1,300.707448
4.308774,1,300.71558
4.308774,1,300.72432
4.308774,1,300.732986
4.308774,1,300.745045
4.308774,1,300.755231
4.308774,1,300.762228
4.308774,1,300.774575
4.308774,1,300.784189
4.308774,1,300.793814
4.308774,1,300.803727
4.308774,1,300.811262
4.308774,1,300.822867
4.308774,1,300.832374
4.308774,1,300.842157
4.308774,1,300.852439
4.308774,1,300.86181
4.308774,1,300.873688
4.308774,1,300.882518
4.308774,1,300.892766
4.308774,1,300.904252
4.308774,1,300.912097
4.308774,1,300.922452
4.308774,1,300.931778
4.308774,1,300.943051
4.308774,1,300.950958
4.308774,1,300.960852
4.308774,1,300.970664
4.308774,1,300.982469
4.308774,1,300.990939
4.308774,1,301.000226
4.308774,1,301.010444
4.308774,1,301.020341
4.308774,1,301.027991
4.308774,1,301.038143
4.308774,1,301.04763
4.308774,1,301.057587
4.308774,1,301.069799
4.308774,1,301.077713
4.308774,1,301.09025
4.308774,1,301.09964
4.308774,1,301.10982
4.308774,1,301.1176
4.308774,1,301.129429
4.308774,1,301.141495
4.308774,1,301.147965
4.308774,1,301.157699
4.308774,1,301.168655
4.308774,1,301.179665
4.308774,1,301.19109
4.308774,1,301.20066
4.308774,1,301.21042
4.308774,1,301.222458
4.308774,1,301.228841
4.308774,1,301.240188
4.308774,1,301.251071
4.308774,1,301.259772
4.308774,1,301.268007
4.308774,1,301.277616
4.308774,1,301.290809
4.308774,1,301.300135
4.308774,1,301.308497
4.308774,1,301.319493
4.308774,1,301.329251
4.308774,1,301.339098
4.308774,1,301.347113
4.308774,1,301.358675
4.308774,1,301.368634
4.308774,1,301.379194
4.308774,1,301.389445
4.308774,1,301.399198
4.308774,1,301.40944
4.308774,1,301.419575
4.308774,1,301.428577
4.308774,1,301.437038
4.308774,1,301.446992
4.308774,1,301.456194
4.308774,1,301.469324
4.308774,1,301.477416
4.308774,1,301.487552
4.308774,1,301.496564
4.308774,1,301.508698
4.308774,1,301.516146
4.308774,1,301.525944
4.308774,1,301.539048
4.308774,1,301.545693
4.308774,1,301.555028
4.308774,1,301.566287
4.308774,1,301.576792
4.308774,1,301.585949
4.308774,1,301.595338
4.308774,1,301.605457
4.308774,1,301.612869
4.308774,1,301.625071
4.308774,1,301.633456
4.308774,1,301.644561
4.308774,1,301.654149
4.308774,1,301.661538
4.308774,1,301.673422
4.308774,1,301.680834
4.308774,1,301.692517
4.308774,1,301.70417
4.308774,1,301.715096
4.308774,1,301.721805
4.308774,1,301.73115
4.308774,1,301.741726
4.308774,1,301.752774
4.308774,1,301.761853
4.308774,1,301.77213
4.308774,1,301.78104
4.308774,1,301.788926
4.308774,1,301.800256
4.308774,1,301.811091
4.308774,1,301.821516
4.308774,1,301.830413
4.308774,1,301.838738
4.308774,1,301.848511
4.308774,1,301.858728
4.308774,1,301.867982
4.308774,1,301.877825
4.308774,1,301.889151
4.308774,1,301.900527
4.308774,1,301.910345
4.308774,1,301.919051
4.308774,1,301.928703
4.308774,1,301.940341
4.308774,1,301.950145
4.308774,1,301.959321
4.308774,1,301.970022
4.308774,1,301.97753
4.308774,1,301.989205
4.308774,1,301.996823
4.308774,1,302.008268
4.308774,1,302.01786
4.308774,1,302.027309
4.308774,1,302.037114
4.308774,1,302.047041
4.308774,1,302.056573
4.308774,1,302.066138
4.308774,1,302.07397
4.308774,1,302.086143
4.308774,1,302.096408
4.308774,1,302.104178
4.308774,1,302.118165
4.308774,1,302.126092
4.308774,1,302.135987
4.308774,1,302.145815
4.308774,1,302.153517
4.308774,1,302.163
4.308774,1,302.175034
4.308774,1,302.184438
4.308774,1,302.194127
4.308774,1,302.202047
4.308774,1,302.215492
4.308774,1,302.22511
4.308774,1,302.234237
4.308774,1,302.243956
4.308774,1,302.253732
4.308774,1,302.263164
4.308774,1,302.275352
4.308774,1,302.283054
4.308774,1,302.291805
4.308774,1,302.303425
4.308774,1,302.310133
4.308774,1,302.322868
4.308774,1,302.330126
4.308774,1,302.341845
4.308774,1,302.349387
4.308774,1,302.361144
4.308774,1,302.370388
4.308774,1,302.385411
4.308774,1,302.394095
4.308774,1,302.403903
4.308774,1,302.415238
4.308774,1,302.424317
4.308774,1,302.434237
4.308774,1,302.445368
4.308774,1,302.455824
4.308774,1,302.465346
4.308774,1,302.47471
4.308774,1,302.484391
4.308774,1,302.495365
4.308774,1,302.502516
4.308774,1,302.512888
4.308774,1,302.523433
4.308774,1,302.534151
4.308774,1,302.543368
4.308774,1,302.555215
4.308774,1,302.563205
4.308774,1,302.573269
4.308774,1,302.581831
4.308774,1,302.592295
4.308774,1,302.602125
4.308774,1,302.610296
4.308774,1,302.621953
4.308774,1,302.631188
4.308774,1,302.641227
4.308774,1,302.6505
4.308774,1,302.660527
4.308774,1,302.670109
4.308774,1,302.679354
4.308774,1,302.689584
4.308774,1,302.698606
4.308774,1,302.707433
4.308774,1,302.71892
4.308774,1,302.730496
4.308774,1,302.740266
4.308774,1,302.749299
4.308774,1,302.75926
4.308774,1,302.769093
4.308774,1,302.778202
4.308774,1,302.789742
4.308774,1,302.796303
4.308774,1,302.807732
4.308774,1,302.81486
4.308774,1,302.826751
4.308774,1,302.838301
4.308774,1,302.845906
4.308774,1,302.857882
4.308774,1,302.869154
4.308774,1,302.877065
4.308774,1,302.885288
4.308774,1,302.897805
4.308774,1,302.904503
4.308774,1,302.913745
4.308774,1,302.925857
4.308774,1,302.937481
4.308774,1,302.944661
4.308774,1,302.9563
4.308774,1,302.965605
4.308774,1,302.973459
4.308774,1,302.984694
4.308774,1,302.99491
4.308774,1,303.006053
4.308774,1,303.012843
4.308774,1,303.022254
4.308774,1,303.031466
4.308774,1,303.041939
4.308774,1,303.053396
4.308774,1,303.06168
4.308774,1,303.07186
4.308774,1,303.080132
4.308774,1,303.091292
4.308774,1,303.101252
4.308774,1,303.111691
4.308774,1,303.121478
4.308774,1,303.13094
4.308774,1,303.142576
4.308774,1,303.152325
4.308774,1,303.162248
4.308774,1,303.17361
4.308774,1,303.181289
4.308774,1,303.191494
4.308774,1,303.200251
4.308774,1,303.210335
4.308774,1,303.220475
4.308774,1,303.229975
4.308774,1,303.241048
4.308774,1,303.252385
4.308774,1,303.260405
4.308774,1,303.272038
4.308774,1,303.278294
4.308774,1,303.289846
4.308774,1,303.299476
4.308774,1,303.307761
4.308774,1,303.319673
4.308774,1,303.329727
4.308774,1,303.337213
4.308774,1,303.348078
4.308774,1,303.359463
4.308774,1,303.369251
4.308774,1,303.378215
4.308774,1,303.389256
4.308774,1,303.398823
4.308774,1,303.411793
4.308774,1,303.420839
4.308774,1,303.430908
4.308774,1,303.439523
4.308774,1,303.453322
4.308774,1,303.459091
4.308774,1,303.47105
4.308774,1,303.481017
4.308774,1,303.491329
4.308774,1,303.499
4.308774,1,303.508745
4.308774,1,303.520296
4.308774,1,303.529832
4.308774,1,303.537838
4.308774,1,303.549607
4.308774,1,303.559615
4.308774,1,303.569142
4.308774,1,303.58021
4.308774,1,303.586678
4.308774,1,303.596648
4.308774,1,303.605913
4.308774,1,303.614766
4.308774,1,303.626443
4.308774,1,303.636635
4.308774,1,303.645911
4.308774,1,303.655075
4.308774,1,303.665696
4.308774,1,303.675474
4.308774,1,303.685263
4.308774,1,303.695088
4.308774,1,303.705128
4.308774,1,303.714664
4.308774,1,303.724629
4.308774,1,303.733695
4.308774,1,303.743879
4.308774,1,303.753441
4.308774,1,303.762533
4.308774,1,303.774018
4.308774,1,303.783818
4.308774,1,303.791693
4.308774,1,303.804159
4.308774,1,303.813219
4.308774,1,303.825036
4.308774,1,303.830724
4.308774,1,303.842953
4.308774,1,303.854592
4.308774,1,303.863398
4.308774,1,303.873174
4.308774,1,303.881457
4.308774,1,303.892379
4.308774,1,303.902429
4.308774,1,303.911829
4.308774,1,303.921846
4.308774,1,303.931328
4.308774,1,303.940848
4.308774,1,303.950227
4.308774,1,303.961292
4.308774,1,303.971395
4.308774,1,303.980709
4.308774,1,303.992289
4.308774,1,304.000424
4.308774,1,304.009555
4.308774,1,304.021393
4.308774,1,304.029176
4.308774,1,304.03957
4.308774,1,304.047124
4.308774,1,304.059029
4.308774,1,304.069571
4.308774,1,304.076757
4.308774,1,304.089145
4.308774,1,304.098358
4.308774,1,304.108544
4.308774,1,304.118819
4.308774,1,304.128868
4.308774,1,304.136475
4.308774,1,304.147676
4.308774,1,304.157855
4.308774,1,304.170542
4.308774,1,304.177307
4.308774,1,304.18961
4.308774,1,304.196872
4.308774,1,304.209662
4.308774,1,304.216046
4.308774,1,304.226477
4.308774,1,304.239392
4.308774,1,304.247304
4.308774,1,304.257634
4.308774,1,304.267395
4.308774,1,304.278053
4.308774,1,304.2851
4.308774,1,304.29621
4.308774,1,304.305968
4.308774,1,304.315109
4.308774,1,304.325339
4.308774,1,304.334843
4.308774,1,304.344831
4.308774,1,304.356673
4.308774,1,304.364365
4.308774,1,304.374292
4.308774,1,304.384085
4.308774,1,304.395204
4.308774,1,304.404776
4.308774,1,304.413462
4.308774,1,304.423693
4.308774,1,304.434235
4.308774,1,304.443066
4.308774,1,304.452947
4.308774,1,304.462024
4.308774,1,304.471629
4.308774,1,304.482105
4.308774,1,304.49279
4.308774,1,304.501971
4.308774,1,304.510272
4.308774,1,304.521531
4.308774,1,304.529347
4.308774,1,304.538883
4.308774,1,304.54831
4.308774,1,304.559194
4.308774,1,304.569354
4.308774,1,304.57882
4.308774,1,304.589189
4.308774,1,304.598617
4.308774,1,304.606943
4.308774,1,304.617451
4.308774,1,304.627928
4.308774,1,304.637964
4.308774,1,304.646947
4.308774,1,304.657092
4.308774,1,304.665328
4.308774,1,304.673746
4.308774,1,304.68497
4.308774,1,304.695806
4.308774,1,304.705958
4.308774,1,304.714956
4.308774,1,304.725787
4.308774,1,304.73553
4.308774,1,304.745525
4.308774,1,304.756973
4.308774,1,304.764491
4.308774,1,304.774512
4.308774,1,304.783718
4.308774,1,304.795093
4.308774,1,304.802931
4.308774,1,304.813857
4.308774,1,304.822403
4.308774,1,304.833027
4.308774,1,304.841372
4.308774,1,304.85129
4.308774,1,304.862564
4.308774,1,304.871889
4.308774,1,304.881126
4.308774,1,304.891488
4.308774,1,304.903718
4.308774,1,304.910069
4.308774,1,304.920019
4.308774,1,304.931289
4.308774,1,304.940566
4.308774,1,304.950338
4.308774,1,304.959993
4.308774,1,304.969851
4.308774,1,304.97885
4.308774,1,304.989559
4.308774,1,305.001245
4.308774,1,305.010163
4.308774,1,305.019938
4.308774,1,305.03032
4.308774,1,305.039574
4.308774,1,305.050501
4.308774,1,305.058721
4.308774,1,305.068004
4.308774,1,305.077996
4.308774,1,305.08831
4.308774,1,305.099325
4.308774,1,305.109425
4.308774,1,305.11943
4.308774,1,305.128745
4.308774,1,305.140247
4.308774,1,305.146599
4.308774,1,305.158973
4.308774,1,305.16812
4.308774,1,305.177665
4.308774,1,305.188567
4.308774,1,305.197589
4.308774,1,305.207662
4.308774,1,305.216671
4.308774,1,305.22767
4.308774,1,305.234665
4.308774,1,305.245873
4.308774,1,305.256123
4.308774,1,305.263404
4.308774,1,305.27339
4.308774,1,305.283594
4.308774,1,305.294765
4.308774,1,305.303125
4.308774,1,305.31361
4.308774,1,305.323049
4.308774,1,305.332366
4.308774,1,305.343332
4.308774,1,305.353538
4.308774,1,305.363583
4.308774,1,305.374995
4.308774,1,305.386277
4.308774,1,305.402428
4.308774,1,305.416194
4.308774,1,305.430592
4.308774,1,305.443326
4.308774,1,305.456133
4.308774,1,305.468432
4.308774,1,305.478532
4.308774,1,305.491625
4.308774,1,305.512932
4.308774,1,305.521441
4.308774,1,305.536722
4.308774,1,305.547433
4.308774,1,305.560441
4.308774,1,305.575029
4.308774,1,305.58639
4.308774,1,305.603923
4.308774,1,305.618932
4.308774,1,305.631328
4.308774,1,305.641874
4.308774,1,305.660112
4.308774,1,305.668844
4.308774,1,305.677287
4.308774,1,305.689211
4.308774,1,305.698704
4.308774,1,305.710288
4.308774,1,305.722003
4.308774,1,305.730952
4.308774,1,305.74128
4.308774,1,305.752942
4.308774,1,305.763362
4.308774,1,305.771672
4.308774,1,305.780699
4.308774,1,305.79045
4.308774,1,305.801646
4.308774,1,305.80938
4.308774,1,305.821429
4.308774,1,305.828966
4.308774,1,305.841441
4.308774,1,305.854018
4.308774,1,305.861551
4.308774,1,305.872676
4.308774,1,305.88176
4.308774,1,305.894338
4.308774,1,305.903333
4.308774,1,305.912833
4.308774,1,305.92371
4.308774,1,305.932913
4.308774,1,305.943789
4.308774,1,305.952628
4.308774,1,305.960341
4.308774,1,305.970332
4.308774,1,305.981647
4.308774,1,305.989993
4.308774,1,305.998941
4.308774,1,306.010474
4.308774,1,306.018402
4.308774,1,306.028274
4.308774,1,306.038619
4.308774,1,306.050501
4.308774,1,306.059535
4.308774,1,306.069362
4.308774,1,306.078926
4.308774,1,306.090132
4.308774,1,306.097841
4.308774,1,306.108331
4.308774,1,306.115985
4.308774,1,306.129739
4.308774,1,306.139528
4.308774,1,306.149296
4.308774,1,306.160289
4.308774,1,306.170871
4.308774,1,306.181086
4.308774,1,306.189851
4.308774,1,306.202575
4.308774,1,306.20933
4.308774,1,306.221107
4.308774,1,306.231672
4.308774,1,306.242205
4.308774,1,306.251827
4.308774,1,306.261556
4.308774,1,306.271379
4.308774,1,306.279003
4.308774,1,306.290757
4.308774,1,306.299868
4.308774,1,306.309926
4.308774,1,306.319304
4.308774,1,306.331393
4.308774,1,306.341304
4.308774,1,306.3504
4.308774,1,306.360525
4.308774,1,306.371709
4.308774,1,306.380255
4.308774,1,306.39391
4.308774,1,306.403608
4.308774,1,306.412594
4.308774,1,306.422835
4.308774,1,306.43438
4.308774,1,306.445255
4.308774,1,306.455657
4.308774,1,306.464983
4.308774,1,306.473387
4.308774,1,306.483219
4.308774,1,306.493035
4.308774,1,306.503144
4.308774,1,306.515605
4.308774,1,306.522359
4.308774,1,306.547671
4.308774,1,306.558029
4.308774,1,306.569854
4.308774,1,306.57859
4.308774,1,306.587734
4.308774,1,306.596529
4.308774,1,306.608199
4.308774,1,306.617296
4.308774,1,306.627233
4.308774,1,306.635092
4.308774,1,306.644642
4.308774,1,306.657357
4.308774,1,306.66584
4.308774,1,306.675042
4.308774,1,306.68564
4.308774,1,306.695519
4.308774,1,306.703536
4.308774,1,306.714172
4.308774,1,306.724666
4.308774,1,306.733747
4.308774,1,306.743412
4.308774,1,306.752093
4.308774,1,306.763535
4.308774,1,306.772848
4.308774,1,306.781523
4.308774,1,306.792146
4.308774,1,306.802094
4.308774,1,306.811364
4.308774,1,306.822626
4.308774,1,306.828916
4.308774,1,306.840548
4.308774,1,306.851286
4.308774,1,306.860978
4.308774,1,306.869539
4.308774,1,306.879731
4.308774,1,306.890034
4.308774,1,306.899374
4.308774,1,306.909588
4.308774,1,306.917758
4.308774,1,306.929145
4.308774,1,306.939583
4.308774,1,306.949866
4.308774,1,306.960168
4.308774,1,306.970943
4.308774,1,306.977077
4.308774,1,306.988878
4.308774,1,306.998181
4.308774,1,307.007841
4.308774,1,307.017966
4.308774,1,307.025971
4.308774,1,307.036309
4.308774,1,307.049366
4.308774,1,307.056283
4.308774,1,307.065949
4.308774,1,307.077459
4.308774,1,307.087102
4.308774,1,307.095038
4.308774,1,307.106341
4.308774,1,307.116096
4.308774,1,307.125431
4.308774,1,307.13727
4.308774,1,307.144348
4.308774,1,307.157773
4.308774,1,307.166989
4.308774,1,307.177633
4.308774,1,307.187012
4.308774,1,307.196126
4.308774,1,307.204794
4.308774,1,307.213475
4.308774,1,307.225164
4.308774,1,307.234688
4.308774,1,307.244552
4.308774,1,307.255409
4.308774,1,307.264946
4.308774,1,307.273571
4.308774,1,307.284799
4.308774,1,307.294495
4.308774,1,307.302958
4.308774,1,307.314105
4.308774,1,307.326047
4.308774,1,307.332084
4.308774,1,307.345143
4.308774,1,307.352143
4.308774,1,307.363757
4.308774,1,307.374235
4.308774,1,307.383424
4.308774,1,307.39356
4.308774,1,307.403723
4.308774,1,307.412823
4.308774,1,307.424246
4.308774,1,307.433759
4.308774,1,307.440457
4.308774,1,307.450099
4.308774,1,307.461984
4.308774,1,307.473589
4.308774,1,307.479834
4.308774,1,307.489657
4.308774,1,307.500338
4.308774,1,307.508936
4.308774,1,307.520618
4.308774,1,307.528329
4.308774,1,307.539367
4.308774,1,307.548336
4.308774,1,307.556819
4.308774,1,307.569075
4.308774,1,307.576715
4.308774,1,307.589907
4.308774,1,307.595832
4.308774,1,307.606971
4.308774,1,307.617425
4.308774,1,307.625989
4.308774,1,307.636024
4.308774,1,307.645312
4.308774,1,307.656114
4.308774,1,307.666755
4.308774,1,307.678307
4.308774,1,307.688285
4.308774,1,307.69748
4.308774,1,307.707116
4.308774,1,307.715325
4.308774,1,307.726298
4.308774,1,307.736104
4.308774,1,307.746873
4.308774,1,307.755779
4.308774,1,307.765311
4.308774,1,307.77479
4.308774,1,307.784428
4.308774,1,307.795406
4.308774,1,307.805577
4.308774,1,307.814641
4.308774,1,307.82467
4.308774,1,307.834111
4.308774,1,307.84402
4.308774,1,307.855422
4.308774,1,307.861629
4.308774,1,307.872961
4.308774,1,307.882449
4.308774,1,307.895995
4.308774,1,307.904962
4.308774,1,307.91281
4.308774,1,307.924575
4.308774,1,307.935352
4.308774,1,307.942147
4.308774,1,307.952138
4.308774,1,307.963747
4.308774,1,307.974096
4.308774,1,307.983581
4.308774,1,307.993765
4.308774,1,308.002578
4.308774,1,308.013389
4.308774,1,308.02502
4.308774,1,308.033106
4.308774,1,308.042941
4.308774,1,308.052592
4.308774,1,308.061998
4.308774,1,308.069969
4.308774,1,308.081743
