#{"t_start": 1762970229.1752713, "env_id": "None"}
r,l,t
4.308774,1,352.590675
4.308774,1,352.600605
4.308774,1,352.609678
4.308774,1,352.62116
4.308774,1,352.629457
4.308774,1,352.639368
4.308774,1,352.651113
4.308774,1,352.658757
4.308774,1,352.668069
4.308774,1,352.678455
4.308774,1,352.686731
4.308774,1,352.698418
4.308774,1,352.70734
4.308774,1,352.719533
4.308774,1,352.72793
4.308774,1,352.740912
4.308774,1,352.749475
4.308774,1,352.75859
4.308774,1,352.7686
4.308774,1,352.778145
4.308774,1,352.787526
4.308774,1,352.797214
4.308774,1,352.807112
4.308774,1,352.818059
4.308774,1,352.826323
4.308774,1,352.835707
4.308774,1,352.848753
4.308774,1,352.857812
4.308774,1,352.866662
4.308774,1,352.87574
4.308774,1,352.886829
4.308774,1,352.897269
4.308774,1,352.905347
4.308774,1,352.916526
4.308774,1,352.925446
4.308774,1,352.934433
4.308774,1,352.944706
4.308774,1,352.953844
4.308774,1,352.965442
4.308774,1,352.9714
4.308774,1,352.984257
4.308774,1,352.99101
4.308774,1,353.00213
4.308774,1,353.011553
4.308774,1,353.020902
4.308774,1,353.030574
4.308774,1,353.03932
4.308774,1,353.051206
4.308774,1,353.061975
4.308774,1,353.071757
4.308774,1,353.08186
4.308774,1,353.089852
4.308774,1,353.099929
4.308774,1,353.108841
4.308774,1,353.120091
4.308774,1,353.128726
4.308774,1,353.137655
4.308774,1,353.147441
4.308774,1,353.158065
4.308774,1,353.168305
4.308774,1,353.179536
4.308774,1,353.187369
4.308774,1,353.197146
4.308774,1,353.206126
4.308774,1,353.216163
4.308774,1,353.225158
4.308774,1,353.236578
4.308774,1,353.245673
4.308774,1,353.255593
4.308774,1,353.266878
4.308774,1,353.272953
4.308774,1,353.284919
4.308774,1,353.295415
4.308774,1,353.30301
4.308774,1,353.312072
4.308774,1,353.323386
4.308774,1,353.333329
4.308774,1,353.342771
4.308774,1,353.352582
4.308774,1,353.363394
4.308774,1,353.372603
4.308774,1,353.383048
4.308774,1,353.393408
4.308774,1,353.399979
4.308774,1,353.409608
4.308774,1,353.419357
4.308774,1,353.431293
4.308774,1,353.440493
4.308774,1,353.452497
4.308774,1,353.460825
4.308774,1,353.472244
4.308774,1,353.482468
4.308774,1,353.492066
4.308774,1,353.501018
4.308774,1,353.511179
4.308774,1,353.520791
4.308774,1,353.530704
4.308774,1,353.539968
4.308774,1,353.549907
4.308774,1,353.559756
4.308774,1,353.569747
4.308774,1,353.579121
4.308774,1,353.588721
4.308774,1,353.598524
4.308774,1,353.607768
4.308774,1,353.619
4.308774,1,353.62692
4.308774,1,353.636446
4.308774,1,353.646773
4.308774,1,353.656677
4.308774,1,353.6641
4.308774,1,353.67714
4.308774,1,353.685345
4.308774,1,353.695628
4.308774,1,353.704558
4.308774,1,353.714951
4.308774,1,353.725742
4.308774,1,353.733962
4.308774,1,353.743181
4.308774,1,353.753563
4.308774,1,353.76368
4.308774,1,353.774672
4.308774,1,353.786446
4.308774,1,353.794707
4.308774,1,353.802407
4.308774,1,353.814355
4.308774,1,353.825075
4.308774,1,353.833447
4.308774,1,353.843865
4.308774,1,353.85247
4.308774,1,353.862926
4.308774,1,353.872671
4.308774,1,353.883636
4.308774,1,353.892092
4.308774,1,353.90143
4.308774,1,353.911963
4.308774,1,353.922272
4.308774,1,353.932784
4.308774,1,353.938867
4.308774,1,353.952152
4.308774,1,353.959925
4.308774,1,353.970083
4.308774,1,353.981117
4.308774,1,353.990209
4.308774,1,354.001249
4.308774,1,354.009433
4.308774,1,354.01798
4.308774,1,354.031103
4.308774,1,354.037014
4.308774,1,354.04915
4.308774,1,354.057381
4.308774,1,354.067624
4.308774,1,354.077001
4.308774,1,354.08853
4.308774,1,354.098582
4.308774,1,354.109324
4.308774,1,354.118076
4.308774,1,354.128279
4.308774,1,354.13715
4.308774,1,354.146835
4.308774,1,354.1563
4.308774,1,354.167427
4.308774,1,354.173051
4.308774,1,354.186873
4.308774,1,354.19577
4.308774,1,354.206757
4.308774,1,354.216417
4.308774,1,354.225418
4.308774,1,354.234983
4.308774,1,354.246607
4.308774,1,354.254423
4.308774,1,354.263958
4.308774,1,354.275204
4.308774,1,354.283337
4.308774,1,354.29156
4.308774,1,354.301234
4.308774,1,354.313299
4.308774,1,354.320749
4.308774,1,354.332239
4.308774,1,354.341192
4.308774,1,354.351622
4.308774,1,354.361612
4.308774,1,354.37208
4.308774,1,354.380538
4.308774,1,354.391013
4.308774,1,354.400973
4.308774,1,354.408515
4.308774,1,354.421442
4.308774,1,354.430131
4.308774,1,354.439532
4.308774,1,354.448724
4.308774,1,354.460637
4.308774,1,354.466246
4.308774,1,354.476912
4.308774,1,354.488235
4.308774,1,354.498571
4.308774,1,354.508295
4.308774,1,354.519807
4.308774,1,354.528169
4.308774,1,354.536998
4.308774,1,354.547663
4.308774,1,354.558074
4.308774,1,354.567003
4.308774,1,354.579219
4.308774,1,354.588686
4.308774,1,354.601917
4.308774,1,354.613093
4.308774,1,354.621328
4.308774,1,354.630928
4.308774,1,354.640424
4.308774,1,354.649797
4.308774,1,354.658324
4.308774,1,354.668796
4.308774,1,354.680256
4.308774,1,354.688271
4.308774,1,354.700688
4.308774,1,354.708684
4.308774,1,354.718127
4.308774,1,354.7282
4.308774,1,354.738723
4.308774,1,354.747434
4.308774,1,354.756424
4.308774,1,354.766468
4.308774,1,354.777876
4.308774,1,354.784576
4.308774,1,354.795365
4.308774,1,354.807132
4.308774,1,354.815086
4.308774,1,354.825942
4.308774,1,354.835602
4.308774,1,354.845834
4.308774,1,354.854399
4.308774,1,354.865316
4.308774,1,354.8731
4.308774,1,354.883129
4.308774,1,354.892352
4.308774,1,354.905449
4.308774,1,354.912359
4.308774,1,354.923937
4.308774,1,354.933688
4.308774,1,354.942547
4.308774,1,354.952912
4.308774,1,354.964156
4.308774,1,354.972313
4.308774,1,354.982687
4.308774,1,354.990697
4.308774,1,355.000476
4.308774,1,355.011513
4.308774,1,355.021476
4.308774,1,355.032308
4.308774,1,355.040627
4.308774,1,355.050535
4.308774,1,355.059625
4.308774,1,355.06987
4.308774,1,355.079894
4.308774,1,355.08993
4.308774,1,355.099778
4.308774,1,355.111435
4.308774,1,355.119396
4.308774,1,355.13102
4.308774,1,355.138254
4.308774,1,355.149776
4.308774,1,355.15894
4.308774,1,355.168912
4.308774,1,355.180399
4.308774,1,355.188727
4.308774,1,355.198505
4.308774,1,355.2083
4.308774,1,355.218863
4.308774,1,355.228638
4.308774,1,355.238051
4.308774,1,355.24868
4.308774,1,355.25744
4.308774,1,355.265617
4.308774,1,355.275071
4.308774,1,355.287684
4.308774,1,355.294995
4.308774,1,355.307039
4.308774,1,355.316565
4.308774,1,355.327139
4.308774,1,355.336576
4.308774,1,355.345693
4.308774,1,355.358532
4.308774,1,355.367529
4.308774,1,355.378052
4.308774,1,355.388202
4.308774,1,355.39769
4.308774,1,355.407513
4.308774,1,355.418998
4.308774,1,355.427933
4.308774,1,355.437046
4.308774,1,355.448541
4.308774,1,355.456465
4.308774,1,355.467199
4.308774,1,355.477464
4.308774,1,355.485758
4.308774,1,355.495493
4.308774,1,355.504423
4.308774,1,355.515148
4.308774,1,355.525195
4.308774,1,355.533107
4.308774,1,355.54424
4.308774,1,355.554997
4.308774,1,355.566791
4.308774,1,355.576509
4.308774,1,355.584496
4.308774,1,355.594892
4.308774,1,355.60375
4.308774,1,355.61363
4.308774,1,355.623815
4.308774,1,355.633842
4.308774,1,355.643873
4.308774,1,355.655304
4.308774,1,355.670974
4.308774,1,355.681041
4.308774,1,355.690139
4.308774,1,355.700028
4.308774,1,355.71112
4.308774,1,355.719706
4.308774,1,355.730534
4.308774,1,355.739492
4.308774,1,355.7502
4.308774,1,355.75952
4.308774,1,355.769526
4.308774,1,355.781184
4.308774,1,355.789319
4.308774,1,355.79917
4.308774,1,355.808469
4.308774,1,355.81841
4.308774,1,355.829587
4.308774,1,355.835747
4.308774,1,355.847545
4.308774,1,355.855035
4.308774,1,355.866393
4.308774,1,355.873907
4.308774,1,355.885992
4.308774,1,355.897295
4.308774,1,355.904797
4.308774,1,355.915281
4.308774,1,355.924783
4.308774,1,355.937377
4.308774,1,355.944165
4.308774,1,355.955726
4.308774,1,355.965536
4.308774,1,355.974877
4.308774,1,355.984449
4.308774,1,355.992648
4.308774,1,356.003591
4.308774,1,356.015304
4.308774,1,356.022822
4.308774,1,356.034643
4.308774,1,356.041219
4.308774,1,356.054741
4.308774,1,356.06457
4.308774,1,356.071934
4.308774,1,356.081998
4.308774,1,356.089918
4.308774,1,356.101692
4.308774,1,356.11113
4.308774,1,356.120844
4.308774,1,356.130939
4.308774,1,356.140899
4.308774,1,356.151222
4.308774,1,356.162771
4.308774,1,356.171856
4.308774,1,356.18001
4.308774,1,356.18959
4.308774,1,356.199792
4.308774,1,356.209295
4.308774,1,356.218977
4.308774,1,356.229851
4.308774,1,356.237735
4.308774,1,356.247891
4.308774,1,356.257553
4.308774,1,356.266952
4.308774,1,356.27782
4.308774,1,356.287773
4.308774,1,356.296689
4.308774,1,356.305387
4.308774,1,356.316102
4.308774,1,356.325204
4.308774,1,356.335118
4.308774,1,356.34653
4.308774,1,356.354203
4.308774,1,356.366143
4.308774,1,356.376199
4.308774,1,356.385162
4.308774,1,356.394662
4.308774,1,356.403769
4.308774,1,356.413918
4.308774,1,356.422958
4.308774,1,356.434012
4.308774,1,356.441506
4.308774,1,356.452367
4.308774,1,356.460808
4.308774,1,356.471247
4.308774,1,356.479571
4.308774,1,356.492267
4.308774,1,356.501019
4.308774,1,356.509849
4.308774,1,356.521497
4.308774,1,356.530241
4.308774,1,356.539446
4.308774,1,356.55161
4.308774,1,356.561796
4.308774,1,356.571084
4.308774,1,356.58143
4.308774,1,356.59226
4.308774,1,356.600235
4.308774,1,356.612793
4.308774,1,356.622052
4.308774,1,356.633115
4.308774,1,356.642568
4.308774,1,356.651568
4.308774,1,356.662981
4.308774,1,356.670804
4.308774,1,356.679061
4.308774,1,356.690653
4.308774,1,356.699944
4.308774,1,356.710071
4.308774,1,356.717545
4.308774,1,356.729119
4.308774,1,356.740144
4.308774,1,356.748634
4.308774,1,356.75891
4.308774,1,356.768755
4.308774,1,356.778867
4.308774,1,356.788237
4.308774,1,356.797846
4.308774,1,356.808939
4.308774,1,356.818645
4.308774,1,356.824383
4.308774,1,356.836018
4.308774,1,356.845837
4.308774,1,356.856127
4.308774,1,356.866957
4.308774,1,356.87591
4.308774,1,356.886293
4.308774,1,356.896076
4.308774,1,356.906048
4.308774,1,356.916119
4.308774,1,356.9254
4.308774,1,356.935242
4.308774,1,356.945064
4.308774,1,356.954858
4.308774,1,356.966106
4.308774,1,356.973917
4.308774,1,356.983638
4.308774,1,356.991235
4.308774,1,357.003995
4.308774,1,357.012913
4.308774,1,357.022565
4.308774,1,357.032383
4.308774,1,357.043284
4.308774,1,357.049677
4.308774,1,357.062324
4.308774,1,357.071295
4.308774,1,357.081319
4.308774,1,357.088751
4.308774,1,357.102332
4.308774,1,357.108636
4.308774,1,357.120682
4.308774,1,357.130574
4.308774,1,357.139684
4.308774,1,357.149747
4.308774,1,357.15691
4.308774,1,357.170143
4.308774,1,357.18003
4.308774,1,357.190921
4.308774,1,357.198674
4.308774,1,357.208029
4.308774,1,357.218239
4.308774,1,357.228317
4.308774,1,357.237796
4.308774,1,357.247693
4.308774,1,357.25872
4.308774,1,357.264864
4.308774,1,357.275997
4.308774,1,357.285539
4.308774,1,357.295988
4.308774,1,357.304927
4.308774,1,357.314113
4.308774,1,357.324994
4.308774,1,357.33437
4.308774,1,357.344387
4.308774,1,357.353633
4.308774,1,357.36374
4.308774,1,357.37467
4.308774,1,357.384648
4.308774,1,357.394289
4.308774,1,357.403269
4.308774,1,357.413173
4.308774,1,357.424326
4.308774,1,357.432753
4.308774,1,357.441802
4.308774,1,357.451067
4.308774,1,357.460204
4.308774,1,357.470841
4.308774,1,357.481152
4.308774,1,357.490157
4.308774,1,357.500474
4.308774,1,357.509231
4.308774,1,357.519647
4.308774,1,357.531387
4.308774,1,357.539407
4.308774,1,357.549102
4.308774,1,357.558158
4.308774,1,357.568476
4.308774,1,357.578126
4.308774,1,357.586335
4.308774,1,357.599148
4.308774,1,357.608041
4.308774,1,357.617517
4.308774,1,357.628949
4.308774,1,357.635626
4.308774,1,357.64695
4.308774,1,357.65715
4.308774,1,357.666596
4.308774,1,357.676044
4.308774,1,357.687013
4.308774,1,357.696652
4.308774,1,357.706103
4.308774,1,357.715739
4.308774,1,357.725344
4.308774,1,357.735545
4.308774,1,357.745052
4.308774,1,357.75411
4.308774,1,357.764148
4.308774,1,357.773345
4.308774,1,357.784772
4.308774,1,357.794445
4.308774,1,357.802306
4.308774,1,357.814082
4.308774,1,357.823372
4.308774,1,357.83334
4.308774,1,357.84393
4.308774,1,357.850123
4.308774,1,357.862181
4.308774,1,357.871445
4.308774,1,357.882287
4.308774,1,357.891467
4.308774,1,357.899417
4.308774,1,357.912482
4.308774,1,357.921962
4.308774,1,357.930053
4.308774,1,357.939956
4.308774,1,357.950791
4.308774,1,357.956998
4.308774,1,357.96873
4.308774,1,357.978932
4.308774,1,357.987794
4.308774,1,357.999368
4.308774,1,358.00568
4.308774,1,358.017279
4.308774,1,358.028515
4.308774,1,358.037499
4.308774,1,358.047409
4.308774,1,358.056507
4.308774,1,358.066737
4.308774,1,358.07596
4.308774,1,358.086075
4.308774,1,358.098155
4.308774,1,358.107007
4.308774,1,358.115403
4.308774,1,358.126615
4.308774,1,358.136873
4.308774,1,358.146913
4.308774,1,358.156915
4.308774,1,358.166034
4.308774,1,358.175055
4.308774,1,358.183486
4.308774,1,358.19646
4.308774,1,358.20579
4.308774,1,358.217245
4.308774,1,358.225361
4.308774,1,358.236037
4.308774,1,358.245978
4.308774,1,358.25393
4.308774,1,358.264233
4.308774,1,358.273794
4.308774,1,358.284681
4.308774,1,358.290936
4.308774,1,358.304162
4.308774,1,358.315435
4.308774,1,358.324849
4.308774,1,358.332205
4.308774,1,358.342848
4.308774,1,358.352168
4.308774,1,358.36375
4.308774,1,358.369856
4.308774,1,358.380076
4.308774,1,358.393299
4.308774,1,358.403265
4.308774,1,358.411119
4.308774,1,358.421659
4.308774,1,358.431594
4.308774,1,358.442248
4.308774,1,358.451503
4.308774,1,358.460749
4.308774,1,358.470517
4.308774,1,358.478337
4.308774,1,358.489608
4.308774,1,358.499507
4.308774,1,358.511502
4.308774,1,358.520357
4.308774,1,358.530451
4.308774,1,358.539486
4.308774,1,358.550731
4.308774,1,358.558972
4.308774,1,358.568592
4.308774,1,358.577994
4.308774,1,358.589362
4.308774,1,358.598319
4.308774,1,358.60776
4.308774,1,358.61912
4.308774,1,358.627086
4.308774,1,358.638609
4.308774,1,358.649568
4.308774,1,358.65571
4.308774,1,358.667815
4.308774,1,358.677961
4.308774,1,358.68717
4.308774,1,358.695471
4.308774,1,358.709839
4.308774,1,358.718097
4.308774,1,358.729242
4.308774,1,358.736675
4.308774,1,358.746924
4.308774,1,358.756018
4.308774,1,358.767733
4.308774,1,358.775571
4.308774,1,358.783894
4.308774,1,358.795835
4.308774,1,358.803953
4.308774,1,358.817115
4.308774,1,358.826131
4.308774,1,358.837874
4.308774,1,358.844461
4.308774,1,358.85568
4.308774,1,358.865804
4.308774,1,358.873406
4.308774,1,358.884545
4.308774,1,358.893011
4.308774,1,358.904756
4.308774,1,358.913799
4.308774,1,358.924312
4.308774,1,358.933932
4.308774,1,358.944068
4.308774,1,358.954195
4.308774,1,358.962837
4.308774,1,358.973794
4.308774,1,358.982447
4.308774,1,358.990824
4.308774,1,359.001435
4.308774,1,359.010659
4.308774,1,359.021005
4.308774,1,359.032367
4.308774,1,359.04062
4.308774,1,359.048375
4.308774,1,359.059555
4.308774,1,359.069339
4.308774,1,359.079705
4.308774,1,359.088831
4.308774,1,359.10034
4.308774,1,359.108404
4.308774,1,359.118114
4.308774,1,359.127457
4.308774,1,359.138861
4.308774,1,359.148576
4.308774,1,359.157717
4.308774,1,359.166011
4.308774,1,359.179324
4.308774,1,359.187364
4.308774,1,359.197056
4.308774,1,359.206181
4.308774,1,359.216209
4.308774,1,359.225084
4.308774,1,359.235657
4.308774,1,359.243603
4.308774,1,359.254513
4.308774,1,359.264282
4.308774,1,359.273929
4.308774,1,359.283236
4.308774,1,359.290931
4.308774,1,359.303055
4.308774,1,359.31153
4.308774,1,359.321173
4.308774,1,359.33479
4.308774,1,359.342271
4.308774,1,359.354818
4.308774,1,359.363984
4.308774,1,359.373397
4.308774,1,359.381465
4.308774,1,359.39052
4.308774,1,359.403035
4.308774,1,359.410024
4.308774,1,359.421059
4.308774,1,359.432367
4.308774,1,359.440755
4.308774,1,359.452903
4.308774,1,359.463056
4.308774,1,359.468922
4.308774,1,359.480192
4.308774,1,359.489858
4.308774,1,359.499994
4.308774,1,359.508701
4.308774,1,359.520053
4.308774,1,359.530462
4.308774,1,359.541033
4.308774,1,359.54883
4.308774,1,359.558516
4.308774,1,359.569655
4.308774,1,359.578795
4.308774,1,359.585924
4.308774,1,359.599919
4.308774,1,359.610198
4.308774,1,359.618449
4.308774,1,359.62851
4.308774,1,359.637636
4.308774,1,359.64939
4.308774,1,359.660716
4.308774,1,359.669084
4.308774,1,359.680241
4.308774,1,359.689931
4.308774,1,359.698336
4.308774,1,359.707566
4.308774,1,359.718515
4.308774,1,359.728239
4.308774,1,359.734868
4.308774,1,359.748571
4.308774,1,359.756266
4.308774,1,359.76657
4.308774,1,359.775908
4.308774,1,359.786069
4.308774,1,359.797456
4.308774,1,359.805303
4.308774,1,359.815245
4.308774,1,359.826388
4.308774,1,359.834995
4.308774,1,359.845309
4.308774,1,359.855396
4.308774,1,359.865308
4.308774,1,359.874014
4.308774,1,359.884357
4.308774,1,359.894969
4.308774,1,359.901572
4.308774,1,359.913553
4.308774,1,359.923262
4.308774,1,359.933103
4.308774,1,359.944089
4.308774,1,359.952718
4.308774,1,359.962654
4.308774,1,359.97167
4.308774,1,359.982339
4.308774,1,359.991283
4.308774,1,360.001519
4.308774,1,360.009467
4.308774,1,360.021012
4.308774,1,360.031225
4.308774,1,360.042334
4.308774,1,360.050126
4.308774,1,360.060222
4.308774,1,360.071725
4.308774,1,360.081234
4.308774,1,360.092271
4.308774,1,360.099786
4.308774,1,360.109669
4.308774,1,360.119569
4.308774,1,360.131099
4.308774,1,360.138976
4.308774,1,360.1485
4.308774,1,360.157964
4.308774,1,360.167738
4.308774,1,360.176112
4.308774,1,360.18761
4.308774,1,360.19763
4.308774,1,360.205353
4.308774,1,360.215869
4.308774,1,360.224551
4.308774,1,360.23651
4.308774,1,360.246667
4.308774,1,360.255726
4.308774,1,360.267713
4.308774,1,360.277443
4.308774,1,360.288051
4.308774,1,360.295301
4.308774,1,360.306284
4.308774,1,360.31609
4.308774,1,360.326313
4.308774,1,360.33538
4.308774,1,360.346213
4.308774,1,360.355004
4.308774,1,360.365247
4.308774,1,360.375819
4.308774,1,360.382916
4.308774,1,360.392537
4.308774,1,360.404474
4.308774,1,360.413723
4.308774,1,360.424945
4.308774,1,360.432843
4.308774,1,360.440164
4.308774,1,360.449875
4.308774,1,360.462699
4.308774,1,360.471985
4.308774,1,360.482028
4.308774,1,360.490602
4.308774,1,360.499918
4.308774,1,360.50917
4.308774,1,360.518822
4.308774,1,360.530675
4.308774,1,360.538735
4.308774,1,360.547989
4.308774,1,360.557075
4.308774,1,360.569049
4.308774,1,360.580513
4.308774,1,360.588296
4.308774,1,360.598528
4.308774,1,360.607401
4.308774,1,360.616123
4.308774,1,360.625673
4.308774,1,360.637342
4.308774,1,360.647458
4.308774,1,360.657371
4.308774,1,360.666122
4.308774,1,360.675736
4.308774,1,360.685937
4.308774,1,360.695888
4.308774,1,360.706807
4.308774,1,360.715096
4.308774,1,360.724363
4.308774,1,360.734961
4.308774,1,360.744867
4.308774,1,360.754
4.308774,1,360.76411
4.308774,1,360.775737
4.308774,1,360.785195
4.308774,1,360.796556
4.308774,1,360.806222
4.308774,1,360.814398
4.308774,1,360.823865
4.308774,1,360.833933
4.308774,1,360.842916
4.308774,1,360.854296
4.308774,1,360.862782
4.308774,1,360.873729
4.308774,1,360.882141
4.308774,1,360.890907
4.308774,1,360.899234
4.308774,1,360.912897
4.308774,1,360.920995
4.308774,1,360.930877
4.308774,1,360.940797
4.308774,1,360.951058
4.308774,1,360.957721
4.308774,1,360.967045
4.308774,1,360.981362
4.308774,1,360.989381
4.308774,1,360.9998
4.308774,1,361.008705
4.308774,1,361.01834
4.308774,1,361.029951
4.308774,1,361.038127
4.308774,1,361.046005
4.308774,1,361.056499
4.308774,1,361.071928
4.308774,1,361.087476
4.308774,1,361.103026
4.308774,1,361.118719
4.308774,1,361.130188
4.308774,1,361.137803
4.308774,1,361.153191
4.308774,1,361.166995
4.308774,1,361.179835
4.308774,1,361.193299
4.308774,1,361.208376
4.308774,1,361.221903
4.308774,1,361.237296
4.308774,1,361.248082
4.308774,1,361.258572
4.308774,1,361.272699
4.308774,1,361.282179
4.308774,1,361.293053
4.308774,1,361.302936
4.308774,1,361.314751
4.308774,1,361.323789
4.308774,1,361.334807
4.308774,1,361.343301
4.308774,1,361.352682
4.308774,1,361.361039
4.308774,1,361.373978
4.308774,1,361.382148
4.308774,1,361.393924
4.308774,1,361.404896
4.308774,1,361.413959
4.308774,1,361.424759
4.308774,1,361.43125
4.308774,1,361.444066
4.308774,1,361.452148
4.308774,1,361.461902
4.308774,1,361.4718
4.308774,1,361.481481
4.308774,1,361.492247
4.308774,1,361.498922
4.308774,1,361.510459
4.308774,1,361.518425
4.308774,1,361.530223
4.308774,1,361.539775
4.308774,1,361.549001
4.308774,1,361.558082
4.308774,1,361.568181
4.308774,1,361.578231
4.308774,1,361.590474
4.308774,1,361.600922
4.308774,1,361.610574
4.308774,1,361.620296
4.308774,1,361.628807
4.308774,1,361.641435
4.308774,1,361.649834
4.308774,1,361.658996
4.308774,1,361.670782
4.308774,1,361.679259
4.308774,1,361.688358
4.308774,1,361.698375
4.308774,1,361.707994
4.308774,1,361.719123
4.308774,1,361.729869
4.308774,1,361.739236
4.308774,1,361.747133
4.308774,1,361.757535
4.308774,1,361.766903
4.308774,1,361.778507
4.308774,1,361.787584
4.308774,1,361.797705
4.308774,1,361.807284
4.308774,1,361.816967
4.308774,1,361.825594
4.308774,1,361.835987
4.308774,1,361.847579
4.308774,1,361.855283
4.308774,1,361.865786
4.308774,1,361.87479
4.308774,1,361.885245
4.308774,1,361.892303
4.308774,1,361.904573
4.308774,1,361.913033
4.308774,1,361.923777
4.308774,1,361.933587
4.308774,1,361.944194
4.308774,1,361.954262
4.308774,1,361.964211
4.308774,1,361.975818
4.308774,1,361.984393
4.308774,1,361.996024
4.308774,1,362.005092
4.308774,1,362.015743
4.308774,1,362.023431
4.308774,1,362.035078
4.308774,1,362.041263
4.308774,1,362.053076
4.308774,1,362.064403
4.308774,1,362.073654
4.308774,1,362.080101
4.308774,1,362.091726
4.308774,1,362.09943
4.308774,1,362.111851
4.308774,1,362.121062
4.308774,1,362.131449
4.308774,1,362.140804
4.308774,1,362.150165
4.308774,1,362.161465
4.308774,1,362.169731
4.308774,1,362.178835
4.308774,1,362.191918
4.308774,1,362.200755
4.308774,1,362.209358
4.308774,1,362.221894
4.308774,1,362.231289
4.308774,1,362.241148
4.308774,1,362.252502
4.308774,1,362.261112
4.308774,1,362.273514
4.308774,1,362.281166
4.308774,1,362.292982
4.308774,1,362.304498
4.308774,1,362.313739
4.308774,1,362.323093
4.308774,1,362.334334
4.308774,1,362.346153
4.308774,1,362.356902
4.308774,1,362.367055
4.308774,1,362.3793
4.308774,1,362.389573
4.308774,1,362.406672
4.308774,1,362.420153
4.308774,1,362.43495
4.308774,1,362.455112
4.308774,1,362.473572
4.308774,1,362.494624
4.308774,1,362.502599
4.308774,1,362.515456
4.308774,1,362.539823
4.308774,1,362.550153
4.308774,1,362.561852
4.308774,1,362.575627
4.308774,1,362.586715
4.308774,1,362.596317
4.308774,1,362.608391
4.308774,1,362.618405
4.308774,1,362.628635
4.308774,1,362.637389
4.308774,1,362.647908
4.308774,1,362.657992
4.308774,1,362.666811
4.308774,1,362.677722
4.308774,1,362.68945
4.308774,1,362.699793
4.308774,1,362.708708
4.308774,1,362.721634
4.308774,1,362.730414
4.308774,1,362.740211
4.308774,1,362.749165
4.308774,1,362.759975
4.308774,1,362.773237
4.308774,1,362.782836
4.308774,1,362.790566
4.308774,1,362.804052
4.308774,1,362.811317
4.308774,1,362.822936
4.308774,1,362.832945
4.308774,1,362.843656
4.308774,1,362.853267
4.308774,1,362.863015
4.308774,1,362.873096
4.308774,1,362.883997
4.308774,1,362.892369
4.308774,1,362.901513
4.308774,1,362.910943
4.308774,1,362.923734
4.308774,1,362.932094
4.308774,1,362.941168
4.308774,1,362.952457
4.308774,1,362.962674
4.308774,1,362.974344
4.308774,1,362.98215
4.308774,1,362.993171
4.308774,1,363.00512
4.308774,1,363.012039
4.308774,1,363.02126
4.308774,1,363.034185
4.308774,1,363.046395
4.308774,1,363.05624
4.308774,1,363.068046
4.308774,1,363.07636
4.308774,1,363.087076
4.308774,1,363.096217
4.308774,1,363.109485
4.308774,1,363.119581
4.308774,1,363.128227
4.308774,1,363.139223
4.308774,1,363.148658
4.308774,1,363.161512
4.308774,1,363.171154
4.308774,1,363.178217
4.308774,1,363.191113
4.308774,1,363.200171
4.308774,1,363.210718
4.308774,1,363.22036
4.308774,1,363.233274
4.308774,1,363.239482
4.308774,1,363.249812
4.308774,1,363.260859
4.308774,1,363.270614
4.308774,1,363.282843
4.308774,1,363.29105
4.308774,1,363.304274
4.308774,1,363.314211
4.308774,1,363.323137
4.308774,1,363.333237
4.308774,1,363.34268
4.308774,1,363.353347
4.308774,1,363.363717
4.308774,1,363.371785
4.308774,1,363.381484
4.308774,1,363.390739
4.308774,1,363.402447
4.308774,1,363.413831
4.308774,1,363.42125
4.308774,1,363.431381
4.308774,1,363.440842
4.308774,1,363.451677
4.308774,1,363.459831
4.308774,1,363.470955
4.308774,1,363.481643
4.308774,1,363.489253
4.308774,1,363.499697
4.308774,1,363.508991
4.308774,1,363.518943
4.308774,1,363.530697
4.308774,1,363.538588
4.308774,1,363.549532
4.308774,1,363.557525
4.308774,1,363.568559
4.308774,1,363.579422
4.308774,1,363.588615
4.308774,1,363.60081
4.308774,1,363.61052
4.308774,1,363.620259
4.308774,1,363.63202
4.308774,1,363.640145
4.308774,1,363.650772
4.308774,1,363.659695
4.308774,1,363.666516
4.308774,1,363.679532
4.308774,1,363.688806
4.308774,1,363.698411
4.308774,1,363.707401
4.308774,1,363.717581
4.308774,1,363.728707
4.308774,1,363.736595
4.308774,1,363.746542
4.308774,1,363.755735
4.308774,1,363.765676
4.308774,1,363.777266
4.308774,1,363.786535
4.308774,1,363.796647
4.308774,1,363.804104
4.308774,1,363.815206
4.308774,1,363.824563
4.308774,1,363.832681
4.308774,1,363.843849
4.308774,1,363.855078
4.308774,1,363.861934
4.308774,1,363.873329
4.308774,1,363.882692
4.308774,1,363.892278
4.308774,1,363.903545
4.308774,1,363.910139
4.308774,1,363.921245
4.308774,1,363.932104
4.308774,1,363.941607
4.308774,1,363.951065
4.308774,1,363.961199
4.308774,1,363.970484
4.308774,1,363.980722
4.308774,1,363.992089
4.308774,1,363.99947
4.308774,1,364.012459
4.308774,1,364.01875
4.308774,1,364.030535
4.308774,1,364.041181
4.308774,1,364.049137
4.308774,1,364.05816
4.308774,1,364.068728
4.308774,1,364.078677
4.308774,1,364.087242
4.308774,1,364.100102
4.308774,1,364.107805
4.308774,1,364.117768
4.308774,1,364.127426
4.308774,1,364.138845
4.308774,1,364.147078
4.308774,1,364.156047
4.308774,1,364.166896
4.308774,1,364.17525
