#{"t_start": 1762970226.640812, "env_id": "None"}
r,l,t
4.308774,1,372.419509
4.308774,1,372.429945
4.308774,1,372.439078
4.308774,1,372.449209
4.308774,1,372.458489
4.308774,1,372.468905
4.308774,1,372.478563
4.308774,1,372.4879
4.308774,1,372.497757
4.308774,1,372.506893
4.308774,1,372.518061
4.308774,1,372.528123
4.308774,1,372.537367
4.308774,1,372.546995
4.308774,1,372.555877
4.308774,1,372.565974
4.308774,1,372.575503
4.308774,1,372.585041
4.308774,1,372.594923
4.308774,1,372.604128
4.308774,1,372.613948
4.308774,1,372.624651
4.308774,1,372.634804
4.308774,1,372.644962
4.308774,1,372.65415
4.308774,1,372.664232
4.308774,1,372.673477
4.308774,1,372.683248
4.308774,1,372.693486
4.308774,1,372.702639
4.308774,1,372.712681
4.308774,1,372.723659
4.308774,1,372.733798
4.308774,1,372.744034
4.308774,1,372.753536
4.308774,1,372.763534
4.308774,1,372.772742
4.308774,1,372.782691
4.308774,1,372.792877
4.308774,1,372.802304
4.308774,1,372.812229
4.308774,1,372.821181
4.308774,1,372.832452
4.308774,1,372.842716
4.308774,1,372.851778
4.308774,1,372.861445
4.308774,1,372.870669
4.308774,1,372.880242
4.308774,1,372.889665
4.308774,1,372.90032
4.308774,1,372.910533
4.308774,1,372.919798
4.308774,1,372.931589
4.308774,1,372.940646
4.308774,1,372.950389
4.308774,1,372.960087
4.308774,1,372.969699
4.308774,1,372.979187
4.308774,1,372.988776
4.308774,1,372.998794
4.308774,1,373.007909
4.308774,1,373.017792
4.308774,1,373.027736
4.308774,1,373.03814
4.308774,1,373.048045
4.308774,1,373.05802
4.308774,1,373.067804
4.308774,1,373.077397
4.308774,1,373.086459
4.308774,1,373.096274
4.308774,1,373.105234
4.308774,1,373.11605
4.308774,1,373.127835
4.308774,1,373.139901
4.308774,1,373.149818
4.308774,1,373.159876
4.308774,1,373.16911
4.308774,1,373.178639
4.308774,1,373.18792
4.308774,1,373.198367
4.308774,1,373.207255
4.308774,1,373.218616
4.308774,1,373.22732
4.308774,1,373.236259
4.308774,1,373.247886
4.308774,1,373.256724
4.308774,1,373.266839
4.308774,1,373.276417
4.308774,1,373.285892
4.308774,1,373.295827
4.308774,1,373.305013
4.308774,1,373.314984
4.308774,1,373.324481
4.308774,1,373.334548
4.308774,1,373.345311
4.308774,1,373.354505
4.308774,1,373.364723
4.308774,1,373.373858
4.308774,1,373.38374
4.308774,1,373.393807
4.308774,1,373.40315
4.308774,1,373.412595
4.308774,1,373.42168
4.308774,1,373.431725
4.308774,1,373.440967
4.308774,1,373.452097
4.308774,1,373.461755
4.308774,1,373.470923
4.308774,1,373.480563
4.308774,1,373.489738
4.308774,1,373.499474
4.308774,1,373.509647
4.308774,1,373.518888
4.308774,1,373.528886
4.308774,1,373.53817
4.308774,1,373.547897
4.308774,1,373.559636
4.308774,1,373.569144
4.308774,1,373.578917
4.308774,1,373.587862
4.308774,1,373.597769
4.308774,1,373.607046
4.308774,1,373.616814
4.308774,1,373.626889
4.308774,1,373.636529
4.308774,1,373.646432
4.308774,1,373.656329
4.308774,1,373.667258
4.308774,1,373.676914
4.308774,1,373.685836
4.308774,1,373.696033
4.308774,1,373.705047
4.308774,1,373.715226
4.308774,1,373.724996
4.308774,1,373.734535
4.308774,1,373.744131
4.308774,1,373.753379
4.308774,1,373.764353
4.308774,1,373.773484
4.308774,1,373.783456
4.308774,1,373.793477
4.308774,1,373.802814
4.308774,1,373.812602
4.308774,1,373.82176
4.308774,1,373.831692
4.308774,1,373.841083
4.308774,1,373.851317
4.308774,1,373.862719
4.308774,1,373.872226
4.308774,1,373.882367
4.308774,1,373.891943
4.308774,1,373.901395
4.308774,1,373.911363
4.308774,1,373.920391
4.308774,1,373.930419
4.308774,1,373.939442
4.308774,1,373.949188
4.308774,1,373.958945
4.308774,1,373.969768
4.308774,1,373.979114
4.308774,1,373.988465
4.308774,1,373.99888
4.308774,1,374.008538
4.308774,1,374.018142
4.308774,1,374.027898
4.308774,1,374.03713
4.308774,1,374.047036
4.308774,1,374.055924
4.308774,1,374.067563
4.308774,1,374.077692
4.308774,1,374.08677
4.308774,1,374.09728
4.308774,1,374.106168
4.308774,1,374.117991
4.308774,1,374.126555
4.308774,1,374.136131
4.308774,1,374.145543
4.308774,1,374.15486
4.308774,1,374.166588
4.308774,1,374.177107
4.308774,1,374.185989
4.308774,1,374.195819
4.308774,1,374.204949
4.308774,1,374.214557
4.308774,1,374.223738
4.308774,1,374.233884
4.308774,1,374.24387
4.308774,1,374.253078
4.308774,1,374.263309
4.308774,1,374.273462
4.308774,1,374.283368
4.308774,1,374.293614
4.308774,1,374.302746
4.308774,1,374.312646
4.308774,1,374.321569
4.308774,1,374.332058
4.308774,1,374.341702
4.308774,1,374.350748
4.308774,1,374.360461
4.308774,1,374.369825
4.308774,1,374.379803
4.308774,1,374.388928
4.308774,1,374.398824
4.308774,1,374.40867
4.308774,1,374.418631
4.308774,1,374.428617
4.308774,1,374.4379
4.308774,1,374.447981
4.308774,1,374.457776
4.308774,1,374.46784
4.308774,1,374.479074
4.308774,1,374.488492
4.308774,1,374.499021
4.308774,1,374.509207
4.308774,1,374.518349
4.308774,1,374.528191
4.308774,1,374.537354
4.308774,1,374.54708
4.308774,1,374.556063
4.308774,1,374.566269
4.308774,1,374.575787
4.308774,1,374.585999
4.308774,1,374.596318
4.308774,1,374.605495
4.308774,1,374.615689
4.308774,1,374.625212
4.308774,1,374.634993
4.308774,1,374.645216
4.308774,1,374.654427
4.308774,1,374.664819
4.308774,1,374.674404
4.308774,1,374.685614
4.308774,1,374.696066
4.308774,1,374.70503
4.308774,1,374.715508
4.308774,1,374.724942
4.308774,1,374.734908
4.308774,1,374.744514
4.308774,1,374.753614
4.308774,1,374.764047
4.308774,1,374.773225
4.308774,1,374.783442
4.308774,1,374.793764
4.308774,1,374.805261
4.308774,1,374.81212
4.308774,1,374.821206
4.308774,1,374.831223
4.308774,1,374.840317
4.308774,1,374.850671
4.308774,1,374.86118
4.308774,1,374.870656
4.308774,1,374.880146
4.308774,1,374.889003
4.308774,1,374.899298
4.308774,1,374.908875
4.308774,1,374.918515
4.308774,1,374.92846
4.308774,1,374.937612
4.308774,1,374.947557
4.308774,1,374.957406
4.308774,1,374.967145
4.308774,1,374.977199
4.308774,1,374.986651
4.308774,1,374.99856
4.308774,1,375.00762
4.308774,1,375.017436
4.308774,1,375.027158
4.308774,1,375.036369
4.308774,1,375.046376
4.308774,1,375.055748
4.308774,1,375.065649
4.308774,1,375.075837
4.308774,1,375.084862
4.308774,1,375.094955
4.308774,1,375.105023
4.308774,1,375.115212
4.308774,1,375.124788
4.308774,1,375.134748
4.308774,1,375.144241
4.308774,1,375.153744
4.308774,1,375.163962
4.308774,1,375.173608
4.308774,1,375.183594
4.308774,1,375.193111
4.308774,1,375.204081
4.308774,1,375.213883
4.308774,1,375.223145
4.308774,1,375.233144
4.308774,1,375.242555
4.308774,1,375.251762
4.308774,1,375.261987
4.308774,1,375.271308
4.308774,1,375.280927
4.308774,1,375.290216
4.308774,1,375.300459
4.308774,1,375.311896
4.308774,1,375.320965
4.308774,1,375.331019
4.308774,1,375.340137
4.308774,1,375.349913
4.308774,1,375.359802
4.308774,1,375.369426
4.308774,1,375.378477
4.308774,1,375.387928
4.308774,1,375.3981
4.308774,1,375.407383
4.308774,1,375.417212
4.308774,1,375.427332
4.308774,1,375.436328
4.308774,1,375.446251
4.308774,1,375.455267
4.308774,1,375.465873
4.308774,1,375.47577
4.308774,1,375.485103
4.308774,1,375.495327
4.308774,1,375.504528
4.308774,1,375.5163
4.308774,1,375.526897
4.308774,1,375.536146
4.308774,1,375.545939
4.308774,1,375.554969
4.308774,1,375.565066
4.308774,1,375.576694
4.308774,1,375.584581
4.308774,1,375.594842
4.308774,1,375.605644
4.308774,1,375.613603
4.308774,1,375.624124
4.308774,1,375.634481
4.308774,1,375.644287
4.308774,1,375.653195
4.308774,1,375.663464
4.308774,1,375.672514
4.308774,1,375.682247
4.308774,1,375.692269
4.308774,1,375.701748
4.308774,1,375.711402
4.308774,1,375.721988
4.308774,1,375.732246
4.308774,1,375.741554
4.308774,1,375.750978
4.308774,1,375.7611
4.308774,1,375.770209
4.308774,1,375.780288
4.308774,1,375.789194
4.308774,1,375.799423
4.308774,1,375.809291
4.308774,1,375.818462
4.308774,1,375.828454
4.308774,1,375.837647
4.308774,1,375.847596
4.308774,1,375.856364
4.308774,1,375.866551
4.308774,1,375.876796
4.308774,1,375.885777
4.308774,1,375.895694
4.308774,1,375.904752
4.308774,1,375.91492
4.308774,1,375.926695
4.308774,1,375.935878
4.308774,1,375.945462
4.308774,1,375.954514
4.308774,1,375.9644
4.308774,1,375.973938
4.308774,1,375.983767
4.308774,1,375.993911
4.308774,1,376.00314
4.308774,1,376.013121
4.308774,1,376.022268
4.308774,1,376.033117
4.308774,1,376.043576
4.308774,1,376.052649
4.308774,1,376.062557
4.308774,1,376.071955
4.308774,1,376.081168
4.308774,1,376.090221
4.308774,1,376.099573
4.308774,1,376.109494
4.308774,1,376.119376
4.308774,1,376.131974
4.308774,1,376.141553
4.308774,1,376.151674
4.308774,1,376.163038
4.308774,1,376.170654
4.308774,1,376.180746
4.308774,1,376.190102
4.308774,1,376.200047
4.308774,1,376.210369
4.308774,1,376.21969
4.308774,1,376.229237
4.308774,1,376.238563
4.308774,1,376.248848
4.308774,1,376.258399
4.308774,1,376.267933
4.308774,1,376.277926
4.308774,1,376.287058
4.308774,1,376.297004
4.308774,1,376.306049
4.308774,1,376.316281
4.308774,1,376.326327
4.308774,1,376.335663
4.308774,1,376.346467
4.308774,1,376.355826
4.308774,1,376.365755
4.308774,1,376.375286
4.308774,1,376.385048
4.308774,1,376.394562
4.308774,1,376.403706
4.308774,1,376.413679
4.308774,1,376.422596
4.308774,1,376.432399
4.308774,1,376.443927
4.308774,1,376.452817
4.308774,1,376.462797
4.308774,1,376.471758
4.308774,1,376.48256
4.308774,1,376.492831
4.308774,1,376.505468
4.308774,1,376.511647
4.308774,1,376.520681
4.308774,1,376.530205
4.308774,1,376.539807
4.308774,1,376.550604
4.308774,1,376.560626
4.308774,1,376.569776
4.308774,1,376.579948
4.308774,1,376.588969
4.308774,1,376.598586
4.308774,1,376.608534
4.308774,1,376.617973
4.308774,1,376.627771
4.308774,1,376.637118
4.308774,1,376.647077
4.308774,1,376.658329
4.308774,1,376.667783
4.308774,1,376.677909
4.308774,1,376.687158
4.308774,1,376.696622
4.308774,1,376.705924
4.308774,1,376.715927
4.308774,1,376.725749
4.308774,1,376.73529
4.308774,1,376.745326
4.308774,1,376.755762
4.308774,1,376.76549
4.308774,1,376.775274
4.308774,1,376.785198
4.308774,1,376.794837
4.308774,1,376.803851
4.308774,1,376.813864
4.308774,1,376.823216
4.308774,1,376.832972
4.308774,1,376.843039
4.308774,1,376.85237
4.308774,1,376.862751
4.308774,1,376.872139
4.308774,1,376.881958
4.308774,1,376.89187
4.308774,1,376.901238
4.308774,1,376.911229
4.308774,1,376.920624
4.308774,1,376.930665
4.308774,1,376.939898
4.308774,1,376.94997
4.308774,1,376.961844
4.308774,1,376.970897
4.308774,1,376.98095
4.308774,1,376.990375
4.308774,1,377.000113
4.308774,1,377.009659
4.308774,1,377.019042
4.308774,1,377.028594
4.308774,1,377.037986
4.308774,1,377.048381
4.308774,1,377.057485
4.308774,1,377.068722
4.308774,1,377.07889
4.308774,1,377.087967
4.308774,1,377.097616
4.308774,1,377.106771
4.308774,1,377.116605
4.308774,1,377.1269
4.308774,1,377.135886
4.308774,1,377.145919
4.308774,1,377.155072
4.308774,1,377.164862
4.308774,1,377.176033
4.308774,1,377.185812
4.308774,1,377.195563
4.308774,1,377.204751
4.308774,1,377.215957
4.308774,1,377.225848
4.308774,1,377.236322
4.308774,1,377.246608
4.308774,1,377.255901
4.308774,1,377.265567
4.308774,1,377.277192
4.308774,1,377.286719
4.308774,1,377.296797
4.308774,1,377.306097
4.308774,1,377.316242
4.308774,1,377.326127
4.308774,1,377.335384
4.308774,1,377.345668
4.308774,1,377.354739
4.308774,1,377.364286
4.308774,1,377.375717
4.308774,1,377.38519
4.308774,1,377.394913
4.308774,1,377.404148
4.308774,1,377.414949
4.308774,1,377.424561
4.308774,1,377.434455
4.308774,1,377.444616
4.308774,1,377.453834
4.308774,1,377.463781
4.308774,1,377.473847
4.308774,1,377.482895
4.308774,1,377.493454
4.308774,1,377.502603
4.308774,1,377.512738
4.308774,1,377.521943
4.308774,1,377.532021
4.308774,1,377.541406
4.308774,1,377.551176
4.308774,1,377.560851
4.308774,1,377.569856
4.308774,1,377.581864
4.308774,1,377.5913
4.308774,1,377.600952
4.308774,1,377.6111
4.308774,1,377.620526
4.308774,1,377.630379
4.308774,1,377.639497
4.308774,1,377.649671
4.308774,1,377.659502
4.308774,1,377.668526
4.308774,1,377.678702
4.308774,1,377.688761
4.308774,1,377.698196
4.308774,1,377.708
4.308774,1,377.717947
4.308774,1,377.727899
4.308774,1,377.736957
4.308774,1,377.747158
4.308774,1,377.75642
4.308774,1,377.766502
4.308774,1,377.776145
4.308774,1,377.785845
4.308774,1,377.796465
4.308774,1,377.809082
4.308774,1,377.81565
4.308774,1,377.826158
4.308774,1,377.835471
4.308774,1,377.845433
4.308774,1,377.854439
4.308774,1,377.864277
4.308774,1,377.874962
4.308774,1,377.883163
4.308774,1,377.893729
4.308774,1,377.902836
4.308774,1,377.913185
4.308774,1,377.922163
4.308774,1,377.932216
4.308774,1,377.942185
4.308774,1,377.952222
4.308774,1,377.96162
4.308774,1,377.971006
4.308774,1,377.98108
4.308774,1,377.990252
4.308774,1,378.000022
4.308774,1,378.009759
4.308774,1,378.019568
4.308774,1,378.029393
4.308774,1,378.038406
4.308774,1,378.048831
4.308774,1,378.058254
4.308774,1,378.067979
4.308774,1,378.077726
4.308774,1,378.086922
4.308774,1,378.098244
4.308774,1,378.113298
4.308774,1,378.118215
4.308774,1,378.129442
4.308774,1,378.139134
4.308774,1,378.149114
4.308774,1,378.158554
4.308774,1,378.168072
4.308774,1,378.177722
4.308774,1,378.18725
4.308774,1,378.198737
4.308774,1,378.20836
4.308774,1,378.218075
4.308774,1,378.22823
4.308774,1,378.237589
4.308774,1,378.247638
4.308774,1,378.257245
4.308774,1,378.267486
4.308774,1,378.277793
4.308774,1,378.287022
4.308774,1,378.296543
4.308774,1,378.308045
4.308774,1,378.317061
4.308774,1,378.327602
4.308774,1,378.336643
4.308774,1,378.346981
4.308774,1,378.356106
4.308774,1,378.366079
4.308774,1,378.376158
4.308774,1,378.385575
4.308774,1,378.395125
4.308774,1,378.405407
4.308774,1,378.41572
4.308774,1,378.425365
4.308774,1,378.434619
4.308774,1,378.444513
4.308774,1,378.453709
4.308774,1,378.463573
4.308774,1,378.472931
4.308774,1,378.483188
4.308774,1,378.493009
4.308774,1,378.502597
4.308774,1,378.513501
4.308774,1,378.523348
4.308774,1,378.533324
4.308774,1,378.54323
4.308774,1,378.552705
4.308774,1,378.562112
4.308774,1,378.571121
4.308774,1,378.581483
4.308774,1,404.499489
4.308774,1,404.509632
4.308774,1,404.51846
4.308774,1,404.528282
4.308774,1,404.537372
4.308774,1,404.547174
4.308774,1,404.556571
4.308774,1,404.566294
4.308774,1,404.57609
4.308774,1,404.586879
4.308774,1,404.596686
4.308774,1,404.606045
4.308774,1,404.615877
4.308774,1,404.629502
4.308774,1,404.635309
4.308774,1,404.645075
4.308774,1,404.653973
4.308774,1,404.663813
4.308774,1,404.673873
4.308774,1,404.683323
4.308774,1,404.694747
4.308774,1,404.703821
4.308774,1,404.71372
4.308774,1,404.723656
4.308774,1,404.732916
4.308774,1,404.74372
4.308774,1,404.752951
4.308774,1,404.762957
4.308774,1,404.772218
4.308774,1,404.784159
4.308774,1,404.796926
4.308774,1,404.808216
4.308774,1,404.819699
4.308774,1,404.831735
4.308774,1,404.846509
4.308774,1,404.857107
4.308774,1,404.869308
4.308774,1,404.880517
4.308774,1,404.890371
4.308774,1,404.900636
4.308774,1,404.910236
4.308774,1,404.919362
4.308774,1,404.929249
4.308774,1,404.938381
4.308774,1,404.948228
4.308774,1,404.958329
4.308774,1,404.967574
4.308774,1,404.978129
4.308774,1,404.986529
4.308774,1,404.996884
4.308774,1,405.008644
4.308774,1,405.017546
4.308774,1,405.027739
4.308774,1,405.037112
4.308774,1,405.047005
4.308774,1,405.056157
4.308774,1,405.06668
4.308774,1,405.076834
4.308774,1,405.085878
4.308774,1,405.095912
4.308774,1,405.106483
4.308774,1,405.116027
4.308774,1,405.125832
4.308774,1,405.135671
4.308774,1,405.145567
4.308774,1,405.154646
4.308774,1,405.165052
4.308774,1,405.17542
4.308774,1,405.184857
4.308774,1,405.194572
4.308774,1,405.205819
4.308774,1,405.215898
4.308774,1,405.225527
4.308774,1,405.234723
4.308774,1,405.244171
4.308774,1,405.253176
4.308774,1,405.263567
4.308774,1,405.272778
4.308774,1,405.282823
4.308774,1,405.292867
4.308774,1,405.30262
4.308774,1,405.313169
4.308774,1,405.322095
4.308774,1,405.332399
4.308774,1,405.342809
4.308774,1,405.352017
4.308774,1,405.361893
4.308774,1,405.371619
4.308774,1,405.381449
4.308774,1,405.391051
4.308774,1,405.400164
4.308774,1,405.410105
4.308774,1,405.419458
4.308774,1,405.429536
4.308774,1,405.438546
4.308774,1,405.448394
4.308774,1,405.458204
4.308774,1,405.467777
4.308774,1,405.477533
4.308774,1,405.486606
4.308774,1,405.496881
4.308774,1,405.506123
4.308774,1,405.518095
4.308774,1,405.528061
4.308774,1,405.537371
4.308774,1,405.547463
4.308774,1,405.55705
4.308774,1,405.566793
4.308774,1,405.576638
4.308774,1,405.585868
4.308774,1,405.596106
4.308774,1,405.605221
4.308774,1,405.614825
4.308774,1,405.62624
4.308774,1,405.635504
4.308774,1,405.645646
4.308774,1,405.654625
4.308774,1,405.664856
4.308774,1,405.674774
4.308774,1,405.683881
4.308774,1,405.693926
4.308774,1,405.702938
4.308774,1,405.712572
4.308774,1,405.72191
4.308774,1,405.732605
4.308774,1,405.742848
4.308774,1,405.751812
4.308774,1,405.761941
4.308774,1,405.771297
4.308774,1,405.78115
4.308774,1,405.791182
4.308774,1,405.80064
4.308774,1,405.810504
4.308774,1,405.819772
4.308774,1,405.831103
4.308774,1,405.841827
4.308774,1,405.850873
4.308774,1,405.860833
4.308774,1,405.870119
4.308774,1,405.880233
4.308774,1,405.889974
4.308774,1,405.900067
4.308774,1,405.910072
4.308774,1,405.91903
4.308774,1,405.931039
4.308774,1,405.941
4.308774,1,405.950935
4.308774,1,405.961303
4.308774,1,405.970584
4.308774,1,405.98024
4.308774,1,405.989942
4.308774,1,405.999814
4.308774,1,406.009874
4.308774,1,406.019283
4.308774,1,406.029244
4.308774,1,406.038422
4.308774,1,406.048124
4.308774,1,406.057892
4.308774,1,406.067534
4.308774,1,406.077475
4.308774,1,406.08639
4.308774,1,406.096701
4.308774,1,406.10578
4.308774,1,406.116118
4.308774,1,406.127238
4.308774,1,406.138712
4.308774,1,406.148597
4.308774,1,406.158661
4.308774,1,406.167933
4.308774,1,406.177702
4.308774,1,406.18656
4.308774,1,406.196646
4.308774,1,406.205867
4.308774,1,406.215504
4.308774,1,406.225208
4.308774,1,406.234796
4.308774,1,406.245515
4.308774,1,406.254805
4.308774,1,406.265223
4.308774,1,406.27576
4.308774,1,406.28494
4.308774,1,406.294749
4.308774,1,406.304452
4.308774,1,406.314065
4.308774,1,406.323389
4.308774,1,406.333572
4.308774,1,406.345196
4.308774,1,406.354619
4.308774,1,406.364763
4.308774,1,406.375145
4.308774,1,406.384848
4.308774,1,406.394526
4.308774,1,406.403545
4.308774,1,406.413245
4.308774,1,406.422137
4.308774,1,406.432348
4.308774,1,406.442557
4.308774,1,406.452612
4.308774,1,406.462839
4.308774,1,406.472129
4.308774,1,406.482633
4.308774,1,406.492728
4.308774,1,406.502254
4.308774,1,406.512006
4.308774,1,406.520934
4.308774,1,406.530842
4.308774,1,406.540299
4.308774,1,406.551483
4.308774,1,406.561354
4.308774,1,406.570547
4.308774,1,406.58017
4.308774,1,406.589229
4.308774,1,406.599428
4.308774,1,406.60972
4.308774,1,406.619148
4.308774,1,406.629256
4.308774,1,406.638571
4.308774,1,406.647867
4.308774,1,406.657595
4.308774,1,406.66753
4.308774,1,406.677281
4.308774,1,406.686544
4.308774,1,406.696613
4.308774,1,406.705998
4.308774,1,406.715856
4.308774,1,406.726035
4.308774,1,406.735531
4.308774,1,406.745483
4.308774,1,406.756502
4.308774,1,406.766349
4.308774,1,406.776734
4.308774,1,406.785913
4.308774,1,406.796029
4.308774,1,406.804936
4.308774,1,406.814893
4.308774,1,406.824782
4.308774,1,406.834056
4.308774,1,406.84381
4.308774,1,406.852945
4.308774,1,406.863917
4.308774,1,406.873231
4.308774,1,406.883477
4.308774,1,406.89365
4.308774,1,406.902901
4.308774,1,406.913147
4.308774,1,406.922271
4.308774,1,406.932448
4.308774,1,406.942901
4.308774,1,406.951882
4.308774,1,406.963745
4.308774,1,406.973024
4.308774,1,406.982831
4.308774,1,406.993091
4.308774,1,407.002477
4.308774,1,407.012268
4.308774,1,407.021089
4.308774,1,407.031516
4.308774,1,407.041129
4.308774,1,407.050523
4.308774,1,407.060616
4.308774,1,407.070614
4.308774,1,407.080557
4.308774,1,407.09051
4.308774,1,407.100214
4.308774,1,407.110082
4.308774,1,407.119557
4.308774,1,407.129494
4.308774,1,407.138867
4.308774,1,407.148544
4.308774,1,407.158622
4.308774,1,407.16942
4.308774,1,407.178758
4.308774,1,407.18798
4.308774,1,407.198311
4.308774,1,407.207967
4.308774,1,407.217602
4.308774,1,407.227533
4.308774,1,407.236679
4.308774,1,407.246301
4.308774,1,407.255482
4.308774,1,407.26587
4.308774,1,407.276709
4.308774,1,407.285896
4.308774,1,407.296424
4.308774,1,407.305704
4.308774,1,407.315752
4.308774,1,407.325967
4.308774,1,407.336525
4.308774,1,407.34645
4.308774,1,407.35628
4.308774,1,407.366124
4.308774,1,407.377333
4.308774,1,407.386155
4.308774,1,407.396354
4.308774,1,407.405328
4.308774,1,407.415102
4.308774,1,407.425051
4.308774,1,407.434237
4.308774,1,407.444245
4.308774,1,407.45315
4.308774,1,407.463161
4.308774,1,407.47247
4.308774,1,407.482674
4.308774,1,407.49254
4.308774,1,407.501954
4.308774,1,407.51176
4.308774,1,407.521178
4.308774,1,407.53123
4.308774,1,407.540823
4.308774,1,407.550268
4.308774,1,407.560736
4.308774,1,407.569818
4.308774,1,407.581264
4.308774,1,407.590735
4.308774,1,407.600727
4.308774,1,407.610819
4.308774,1,407.620159
4.308774,1,407.630538
4.308774,1,407.640452
4.308774,1,407.650077
4.308774,1,407.659678
4.308774,1,407.668667
4.308774,1,407.678641
4.308774,1,407.689025
4.308774,1,407.699024
4.308774,1,407.709327
4.308774,1,407.718391
4.308774,1,407.728274
4.308774,1,407.737979
4.308774,1,407.747602
4.308774,1,407.75747
4.308774,1,407.767056
4.308774,1,407.776892
4.308774,1,407.785778
4.308774,1,407.796142
4.308774,1,407.805216
4.308774,1,407.815031
4.308774,1,407.824745
4.308774,1,407.834106
4.308774,1,407.844142
4.308774,1,407.853506
4.308774,1,407.86362
4.308774,1,407.874254
4.308774,1,407.884476
4.308774,1,407.896007
4.308774,1,407.905292
4.308774,1,407.915133
4.308774,1,407.926949
4.308774,1,407.934321
4.308774,1,407.944467
4.308774,1,407.953882
4.308774,1,407.964148
4.308774,1,407.97368
4.308774,1,407.98311
4.308774,1,407.993103
4.308774,1,408.003968
4.308774,1,408.013787
4.308774,1,408.02354
4.308774,1,408.033765
4.308774,1,408.043412
4.308774,1,408.052375
4.308774,1,408.06265
4.308774,1,408.071761
4.308774,1,408.081568
4.308774,1,408.09122
4.308774,1,408.102039
4.308774,1,408.112197
4.308774,1,408.122
4.308774,1,408.132895
4.308774,1,408.144111
4.308774,1,408.153585
4.308774,1,408.163828
4.308774,1,408.173348
4.308774,1,408.183621
4.308774,1,408.194759
4.308774,1,408.205664
4.308774,1,408.21559
4.308774,1,408.225453
4.308774,1,408.234978
4.308774,1,408.244507
4.308774,1,408.253654
4.308774,1,408.263929
4.308774,1,408.273492
4.308774,1,408.283379
4.308774,1,408.293371
4.308774,1,408.30467
4.308774,1,408.314258
4.308774,1,408.323799
4.308774,1,408.333507
4.308774,1,408.343422
4.308774,1,408.352484
4.308774,1,408.362779
4.308774,1,408.37203
4.308774,1,408.381528
4.308774,1,408.391319
4.308774,1,408.401061
4.308774,1,408.411746
4.308774,1,408.420722
4.308774,1,408.430681
4.308774,1,408.439995
4.308774,1,408.44977
4.308774,1,408.460031
4.308774,1,408.469212
4.308774,1,408.479039
4.308774,1,408.488031
4.308774,1,408.497862
4.308774,1,408.507784
4.308774,1,408.5171
4.308774,1,408.527396
4.308774,1,408.536512
4.308774,1,408.546639
4.308774,1,408.555806
4.308774,1,408.565794
4.308774,1,408.575816
4.308774,1,408.584791
4.308774,1,408.594983
4.308774,1,408.603975
4.308774,1,408.615461
4.308774,1,408.625562
4.308774,1,408.634391
4.308774,1,408.644535
4.308774,1,408.65356
4.308774,1,408.66347
4.308774,1,408.672672
4.308774,1,408.682723
4.308774,1,408.692374
4.308774,1,408.701572
4.308774,1,408.711121
4.308774,1,408.721331
4.308774,1,408.731637
4.308774,1,408.741173
4.308774,1,408.750616
4.308774,1,408.760749
4.308774,1,408.769984
4.308774,1,408.779833
4.308774,1,408.789169
4.308774,1,408.799174
4.308774,1,408.809302
4.308774,1,408.820234
4.308774,1,408.829491
4.308774,1,408.838679
4.308774,1,408.848734
4.308774,1,408.858233
4.308774,1,408.867941
4.308774,1,408.877834
4.308774,1,408.887031
4.308774,1,408.897212
4.308774,1,408.90624
4.308774,1,408.916314
4.308774,1,408.927019
4.308774,1,408.936337
4.308774,1,408.946338
4.308774,1,408.955438
4.308774,1,408.965236
4.308774,1,408.975563
4.308774,1,408.984767
4.308774,1,408.994949
4.308774,1,409.004096
4.308774,1,409.013891
4.308774,1,409.023406
4.308774,1,409.03424
4.308774,1,409.043912
4.308774,1,409.052944
4.308774,1,409.063348
4.308774,1,409.072481
4.308774,1,409.082827
4.308774,1,409.092861
4.308774,1,409.102061
4.308774,1,409.111792
4.308774,1,409.121362
4.308774,1,409.132654
4.308774,1,409.143225
4.308774,1,409.152234
4.308774,1,409.162432
4.308774,1,409.171873
4.308774,1,409.181576
4.308774,1,409.191211
4.308774,1,409.201137
4.308774,1,409.211168
4.308774,1,409.220701
4.308774,1,409.232666
4.308774,1,409.242786
4.308774,1,409.252009
4.308774,1,409.262178
4.308774,1,409.271336
4.308774,1,409.281384
4.308774,1,409.291278
4.308774,1,409.300567
4.308774,1,409.310311
4.308774,1,409.31973
4.308774,1,409.329694
4.308774,1,409.339177
4.308774,1,409.348737
4.308774,1,409.358841
4.308774,1,409.368221
4.308774,1,409.377837
4.308774,1,409.386921
4.308774,1,409.396916
4.308774,1,409.406052
4.308774,1,409.415278
4.308774,1,409.425376
4.308774,1,409.435309
4.308774,1,409.445325
4.308774,1,409.454263
4.308774,1,409.464384
4.308774,1,409.473962
4.308774,1,409.483147
4.308774,1,409.493426
4.308774,1,409.50267
4.308774,1,409.512242
4.308774,1,409.522612
4.308774,1,409.531261
4.308774,1,409.540815
4.308774,1,409.551023
4.308774,1,409.561092
4.308774,1,409.570714
4.308774,1,409.580047
4.308774,1,409.589451
4.308774,1,409.598958
4.308774,1,409.610085
4.308774,1,409.619935
4.308774,1,409.629325
4.308774,1,409.63853
4.308774,1,409.649982
4.308774,1,409.660155
4.308774,1,409.66932
4.308774,1,409.678947
4.308774,1,409.688028
4.308774,1,409.69859
4.308774,1,409.708113
4.308774,1,409.717872
4.308774,1,409.727618
4.308774,1,409.736605
4.308774,1,409.746506
