#{"t_start": 1762970228.6353574, "env_id": "None"}
r,l,t
4.308774,1,161.347322
4.308774,1,161.355476
4.308774,1,161.365844
4.308774,1,161.377017
4.308774,1,161.386051
4.308774,1,161.397372
4.308774,1,161.404211
4.308774,1,161.416381
4.308774,1,161.424624
4.308774,1,161.438197
4.308774,1,161.449615
4.308774,1,161.460551
4.308774,1,161.469548
4.308774,1,161.480407
4.308774,1,161.49091
4.308774,1,161.500643
4.308774,1,161.508678
4.308774,1,161.518888
4.308774,1,161.529465
4.308774,1,161.539074
4.308774,1,161.547858
4.308774,1,161.558141
4.308774,1,161.569344
4.308774,1,161.578815
4.308774,1,161.58835
4.308774,1,161.597977
4.308774,1,161.608575
4.308774,1,161.618095
4.308774,1,161.627753
4.308774,1,161.636275
4.308774,1,161.647097
4.308774,1,161.655117
4.308774,1,161.666599
4.308774,1,161.676362
4.308774,1,161.682556
4.308774,1,161.694998
4.308774,1,161.70435
4.308774,1,161.714054
4.308774,1,161.723375
4.308774,1,161.733324
4.308774,1,161.743557
4.308774,1,161.7524
4.308774,1,161.763672
4.308774,1,161.774126
4.308774,1,161.78357
4.308774,1,161.792126
4.308774,1,161.798856
4.308774,1,161.808457
4.308774,1,161.819604
4.308774,1,161.829051
4.308774,1,161.838645
4.308774,1,161.849046
4.308774,1,161.856849
4.308774,1,161.871156
4.308774,1,161.879808
4.308774,1,161.886869
4.308774,1,161.897992
4.308774,1,161.908914
4.308774,1,161.916736
4.308774,1,161.929081
4.308774,1,161.93925
4.308774,1,161.947301
4.308774,1,161.954581
4.308774,1,161.968438
4.308774,1,161.978293
4.308774,1,161.986065
4.308774,1,161.995861
4.308774,1,162.006589
4.308774,1,162.01419
4.308774,1,162.02414
4.308774,1,162.03339
4.308774,1,162.042907
4.308774,1,162.050813
4.308774,1,162.060154
4.308774,1,162.072275
4.308774,1,162.081445
4.308774,1,162.089074
4.308774,1,162.099775
4.308774,1,162.108417
4.308774,1,162.11646
4.308774,1,162.12752
4.308774,1,162.135229
4.308774,1,162.144631
4.308774,1,162.156027
4.308774,1,162.164901
4.308774,1,162.175311
4.308774,1,162.184867
4.308774,1,162.193483
4.308774,1,162.204391
4.308774,1,162.213884
4.308774,1,162.221394
4.308774,1,162.231875
4.308774,1,162.240834
4.308774,1,162.249994
4.308774,1,162.258114
4.308774,1,162.267177
4.308774,1,162.278883
4.308774,1,162.288192
4.308774,1,162.297389
4.308774,1,162.307963
4.308774,1,162.315981
4.308774,1,162.325251
4.308774,1,162.333837
4.308774,1,162.343976
4.308774,1,162.351586
4.308774,1,162.36082
4.308774,1,162.368757
4.308774,1,162.381664
4.308774,1,162.390095
4.308774,1,162.400038
4.308774,1,162.409133
4.308774,1,162.418516
4.308774,1,162.4276
4.308774,1,162.437221
4.308774,1,162.446007
4.308774,1,162.456294
4.308774,1,162.464412
4.308774,1,162.474681
4.308774,1,162.484718
4.308774,1,162.494294
4.308774,1,162.504702
4.308774,1,162.512437
4.308774,1,162.522121
4.308774,1,162.53143
4.308774,1,162.538632
4.308774,1,162.549926
4.308774,1,162.559055
4.308774,1,162.569349
4.308774,1,162.576682
4.308774,1,162.587366
4.308774,1,162.598011
4.308774,1,162.606012
4.308774,1,162.615342
4.308774,1,162.626009
4.308774,1,162.633683
4.308774,1,162.642818
4.308774,1,162.651783
4.308774,1,162.662453
4.308774,1,162.670409
4.308774,1,162.679574
4.308774,1,162.69185
4.308774,1,162.701239
4.308774,1,162.708803
4.308774,1,162.719438
4.308774,1,162.728173
4.308774,1,162.736518
4.308774,1,162.745619
4.308774,1,162.754499
4.308774,1,162.765661
4.308774,1,162.773295
4.308774,1,162.783646
4.308774,1,162.793821
4.308774,1,162.804227
4.308774,1,162.811898
4.308774,1,162.820966
4.308774,1,162.831547
4.308774,1,162.840068
4.308774,1,162.8486
4.308774,1,162.858931
4.308774,1,162.867163
4.308774,1,162.876648
4.308774,1,162.88735
4.308774,1,162.897114
4.308774,1,162.907883
4.308774,1,162.917219
4.308774,1,162.926389
4.308774,1,162.935733
4.308774,1,162.943489
4.308774,1,162.953457
4.308774,1,162.961596
4.308774,1,162.971127
4.308774,1,162.980056
4.308774,1,162.988852
4.308774,1,163.000258
4.308774,1,163.010614
4.308774,1,163.01841
4.308774,1,163.027551
4.308774,1,163.036882
4.308774,1,163.045941
4.308774,1,163.054586
4.308774,1,163.06441
4.308774,1,163.071233
4.308774,1,163.083446
4.308774,1,163.092224
4.308774,1,163.101167
4.308774,1,163.113308
4.308774,1,163.119593
4.308774,1,163.130688
4.308774,1,163.138021
4.308774,1,163.148812
4.308774,1,163.159147
4.308774,1,163.166946
4.308774,1,163.177257
4.308774,1,163.184663
4.308774,1,163.195215
4.308774,1,163.204988
4.308774,1,163.212457
4.308774,1,163.224466
4.308774,1,163.232772
4.308774,1,163.24322
4.308774,1,163.250556
4.308774,1,163.26103
4.308774,1,163.2702
4.308774,1,163.277841
4.308774,1,163.288015
4.308774,1,163.297061
4.308774,1,163.30889
4.308774,1,163.316534
4.308774,1,163.325546
4.308774,1,163.33498
4.308774,1,163.34387
4.308774,1,163.352928
4.308774,1,163.362441
4.308774,1,163.371745
4.308774,1,163.382114
4.308774,1,163.389883
4.308774,1,163.400573
4.308774,1,163.411496
4.308774,1,163.421917
4.308774,1,163.429592
4.308774,1,163.439645
4.308774,1,163.448917
4.308774,1,163.457923
4.308774,1,163.467289
4.308774,1,163.476411
4.308774,1,163.487016
4.308774,1,163.495969
4.308774,1,163.503729
4.308774,1,163.513935
4.308774,1,163.523157
4.308774,1,163.533361
4.308774,1,163.541198
4.308774,1,163.550059
4.308774,1,163.560687
4.308774,1,163.568866
4.308774,1,163.578388
4.308774,1,163.587318
4.308774,1,163.596091
4.308774,1,163.606095
4.308774,1,163.617419
4.308774,1,163.62673
4.308774,1,163.635921
4.308774,1,163.645891
4.308774,1,163.65489
4.308774,1,163.663308
4.308774,1,163.673732
4.308774,1,163.681522
4.308774,1,163.690619
4.308774,1,163.701066
4.308774,1,163.708615
4.308774,1,163.720138
4.308774,1,163.730398
4.308774,1,163.738444
4.308774,1,163.747491
4.308774,1,163.757652
4.308774,1,163.766003
4.308774,1,163.774908
4.308774,1,163.785192
4.308774,1,163.793594
4.308774,1,163.803543
4.308774,1,163.811388
4.308774,1,163.822517
4.308774,1,163.832394
4.308774,1,163.841903
4.308774,1,163.849771
4.308774,1,163.860461
4.308774,1,163.868782
4.308774,1,163.879048
4.308774,1,163.887732
4.308774,1,163.896315
4.308774,1,163.90606
4.308774,1,163.914528
4.308774,1,163.926528
4.308774,1,163.935751
4.308774,1,163.945616
4.308774,1,163.95572
4.308774,1,163.963508
4.308774,1,163.970995
4.308774,1,163.982018
4.308774,1,163.989575
4.308774,1,164.000815
4.308774,1,164.00953
4.308774,1,164.019394
4.308774,1,164.030965
4.308774,1,164.03953
4.308774,1,164.048579
4.308774,1,164.059912
4.308774,1,164.068062
4.308774,1,164.078868
4.308774,1,164.087034
4.308774,1,164.097321
4.308774,1,164.10507
4.308774,1,164.116554
4.308774,1,164.123919
4.308774,1,164.13743
4.308774,1,164.154889
4.308774,1,164.162467
4.308774,1,164.172045
4.308774,1,164.181533
4.308774,1,164.190593
4.308774,1,164.201603
4.308774,1,164.210895
4.308774,1,164.219834
4.308774,1,164.227552
4.308774,1,164.240163
4.308774,1,164.24799
4.308774,1,164.25764
4.308774,1,164.267071
4.308774,1,164.276919
4.308774,1,164.285692
4.308774,1,164.29329
4.308774,1,164.305762
4.308774,1,164.315351
4.308774,1,164.323897
4.308774,1,164.334262
4.308774,1,164.342894
4.308774,1,164.352681
4.308774,1,164.359608
4.308774,1,164.371106
4.308774,1,164.381564
4.308774,1,164.388885
4.308774,1,164.399141
4.308774,1,164.409424
4.308774,1,164.417397
4.308774,1,164.428156
4.308774,1,164.437494
4.308774,1,164.447349
4.308774,1,164.458223
4.308774,1,164.464065
4.308774,1,164.475814
4.308774,1,164.485604
4.308774,1,164.495215
4.308774,1,164.502492
4.308774,1,164.512943
4.308774,1,164.521867
4.308774,1,164.530894
4.308774,1,164.54246
4.308774,1,164.553785
4.308774,1,164.564548
4.308774,1,164.570585
4.308774,1,164.581693
4.308774,1,164.590601
4.308774,1,164.60093
4.308774,1,164.609213
4.308774,1,164.619399
4.308774,1,164.627575
4.308774,1,164.636479
4.308774,1,164.647006
4.308774,1,164.657889
4.308774,1,164.665631
4.308774,1,164.678982
4.308774,1,164.68867
4.308774,1,164.700957
4.308774,1,164.710813
4.308774,1,164.720632
4.308774,1,164.729055
4.308774,1,164.740113
4.308774,1,164.74838
4.308774,1,164.759378
4.308774,1,164.769225
4.308774,1,164.781221
4.308774,1,164.791045
4.308774,1,164.799891
4.308774,1,164.811321
4.308774,1,164.818664
4.308774,1,164.832088
4.308774,1,164.841713
4.308774,1,164.852125
4.308774,1,164.862398
4.308774,1,164.874049
4.308774,1,164.88388
4.308774,1,164.893286
4.308774,1,164.905535
4.308774,1,164.913713
4.308774,1,164.923717
4.308774,1,164.933322
4.308774,1,164.945106
4.308774,1,164.953999
4.308774,1,164.967377
4.308774,1,164.976372
4.308774,1,164.986688
4.308774,1,164.997498
4.308774,1,165.007691
4.308774,1,165.018117
4.308774,1,165.026511
4.308774,1,165.038866
4.308774,1,165.047539
4.308774,1,165.054459
4.308774,1,165.068647
4.308774,1,165.080072
4.308774,1,165.089986
4.308774,1,165.099079
4.308774,1,165.108107
4.308774,1,165.119472
4.308774,1,165.130281
4.308774,1,165.139496
4.308774,1,165.150065
4.308774,1,165.160345
4.308774,1,165.170429
4.308774,1,165.179734
4.308774,1,165.18988
4.308774,1,165.197901
4.308774,1,165.209389
4.308774,1,165.218956
4.308774,1,165.226974
4.308774,1,165.236026
4.308774,1,165.246273
4.308774,1,165.258266
4.308774,1,165.270211
4.308774,1,165.278656
4.308774,1,165.290289
4.308774,1,165.300163
4.308774,1,165.309916
4.308774,1,165.319425
4.308774,1,165.328459
4.308774,1,165.33817
4.308774,1,165.347872
4.308774,1,165.360285
4.308774,1,165.368871
4.308774,1,165.380123
4.308774,1,165.388167
4.308774,1,165.399032
4.308774,1,165.410275
4.308774,1,165.418432
4.308774,1,165.429134
4.308774,1,165.439932
4.308774,1,165.446357
4.308774,1,165.458898
4.308774,1,165.467975
4.308774,1,165.479963
4.308774,1,165.48823
4.308774,1,165.499488
4.308774,1,165.510653
4.308774,1,165.519504
4.308774,1,165.530266
4.308774,1,165.53904
4.308774,1,165.551492
4.308774,1,165.559407
4.308774,1,165.570591
4.308774,1,165.581022
4.308774,1,165.598602
4.308774,1,165.607932
4.308774,1,165.619087
4.308774,1,165.628237
4.308774,1,165.636723
4.308774,1,165.647913
4.308774,1,165.653536
4.308774,1,165.666497
4.308774,1,165.674353
4.308774,1,165.685752
4.308774,1,165.694864
4.308774,1,165.704288
4.308774,1,165.713671
4.308774,1,165.722858
4.308774,1,165.72969
4.308774,1,165.741271
4.308774,1,165.75062
4.308774,1,165.75951
4.308774,1,165.768821
4.308774,1,165.778283
4.308774,1,165.790833
4.308774,1,165.797016
4.308774,1,165.809633
4.308774,1,165.819059
4.308774,1,165.828271
4.308774,1,165.834069
4.308774,1,165.846089
4.308774,1,165.854804
4.308774,1,165.863827
4.308774,1,165.872752
4.308774,1,165.883069
4.308774,1,165.891912
4.308774,1,165.902338
4.308774,1,165.909931
4.308774,1,165.920892
4.308774,1,165.930228
4.308774,1,165.937874
4.308774,1,165.94829
4.308774,1,165.956451
4.308774,1,165.965693
4.308774,1,165.975326
4.308774,1,165.984396
4.308774,1,165.997676
4.308774,1,166.005502
4.308774,1,166.014994
4.308774,1,166.024279
4.308774,1,166.032829
4.308774,1,166.042718
4.308774,1,166.051753
4.308774,1,166.061254
4.308774,1,166.071877
4.308774,1,166.080974
4.308774,1,166.088667
4.308774,1,166.100817
4.308774,1,166.109342
4.308774,1,166.119817
4.308774,1,166.127746
4.308774,1,166.136777
4.308774,1,166.147808
4.308774,1,166.153634
4.308774,1,166.164964
4.308774,1,166.175236
4.308774,1,166.182981
4.308774,1,166.192431
4.308774,1,166.204413
4.308774,1,166.212087
4.308774,1,166.221048
4.308774,1,166.230673
4.308774,1,166.239933
4.308774,1,166.250587
4.308774,1,166.259816
4.308774,1,166.266305
4.308774,1,166.276942
4.308774,1,166.286638
4.308774,1,166.296045
4.308774,1,166.307617
4.308774,1,166.31461
4.308774,1,166.324935
4.308774,1,166.334968
4.308774,1,166.342844
4.308774,1,166.352171
4.308774,1,166.362605
4.308774,1,166.370738
4.308774,1,166.379488
4.308774,1,166.389566
4.308774,1,166.398042
4.308774,1,166.409273
4.308774,1,166.418709
4.308774,1,166.426791
4.308774,1,166.43682
4.308774,1,166.446093
4.308774,1,166.4555
4.308774,1,166.464337
4.308774,1,166.474068
4.308774,1,166.482208
4.308774,1,166.492048
4.308774,1,166.502534
4.308774,1,166.513936
4.308774,1,166.523077
4.308774,1,166.534896
4.308774,1,166.548211
4.308774,1,166.55789
4.308774,1,166.574868
4.308774,1,166.583743
4.308774,1,166.594645
4.308774,1,166.605255
4.308774,1,166.62048
4.308774,1,166.632199
4.308774,1,166.644521
4.308774,1,166.656601
4.308774,1,166.668871
4.308774,1,166.679329
4.308774,1,166.688498
4.308774,1,166.698692
4.308774,1,166.710379
4.308774,1,166.722372
4.308774,1,166.731001
4.308774,1,166.742293
4.308774,1,166.750646
4.308774,1,166.759966
4.308774,1,166.770653
4.308774,1,166.778911
4.308774,1,166.787596
4.308774,1,166.797006
4.308774,1,166.807587
4.308774,1,166.81802
4.308774,1,166.827502
4.308774,1,166.835457
4.308774,1,166.842998
4.308774,1,166.853552
4.308774,1,166.862899
4.308774,1,166.872169
4.308774,1,166.883112
4.308774,1,166.892112
4.308774,1,166.899992
4.308774,1,166.90923
4.308774,1,166.918261
4.308774,1,166.92879
4.308774,1,166.938507
4.308774,1,166.947905
4.308774,1,166.9579
4.308774,1,166.966036
4.308774,1,166.975891
4.308774,1,166.984039
4.308774,1,166.9936
4.308774,1,167.002256
4.308774,1,167.011438
4.308774,1,167.020922
4.308774,1,167.032257
4.308774,1,167.042661
4.308774,1,167.051223
4.308774,1,167.061501
4.308774,1,167.069067
4.308774,1,167.078571
4.308774,1,167.088823
4.308774,1,167.096259
4.308774,1,167.103507
4.308774,1,167.116103
4.308774,1,167.124544
4.308774,1,167.135294
4.308774,1,167.14459
4.308774,1,167.153963
4.308774,1,167.163908
4.308774,1,167.171533
4.308774,1,167.182211
4.308774,1,167.191382
4.308774,1,167.199579
4.308774,1,167.208251
4.308774,1,167.215637
4.308774,1,167.228
4.308774,1,167.23923
4.308774,1,167.247044
4.308774,1,167.256572
4.308774,1,167.265704
4.308774,1,167.274816
4.308774,1,167.284065
4.308774,1,167.292808
4.308774,1,167.302334
4.308774,1,167.312237
4.308774,1,167.320486
4.308774,1,167.327566
4.308774,1,167.340383
4.308774,1,167.349645
4.308774,1,167.358529
4.308774,1,167.367877
4.308774,1,167.376376
4.308774,1,167.385849
4.308774,1,167.396247
4.308774,1,167.404852
4.308774,1,167.413444
4.308774,1,167.423838
4.308774,1,167.43291
4.308774,1,167.44314
4.308774,1,167.453543
4.308774,1,167.462499
4.308774,1,167.471983
4.308774,1,167.48002
4.308774,1,167.490307
4.308774,1,167.495847
4.308774,1,167.508427
4.308774,1,167.514503
4.308774,1,167.52542
4.308774,1,167.534576
4.308774,1,167.547348
4.308774,1,167.554508
4.308774,1,167.565824
4.308774,1,167.573092
4.308774,1,167.584111
4.308774,1,167.591533
4.308774,1,167.600702
4.308774,1,167.611409
4.308774,1,167.619234
4.308774,1,167.629587
4.308774,1,167.637359
4.308774,1,167.646671
4.308774,1,167.658765
4.308774,1,167.667181
4.308774,1,167.676571
4.308774,1,167.686762
4.308774,1,167.692155
4.308774,1,167.703719
4.308774,1,167.714263
4.308774,1,167.721859
4.308774,1,167.730986
4.308774,1,167.740114
4.308774,1,167.752564
4.308774,1,167.758494
4.308774,1,167.770772
4.308774,1,167.778082
4.308774,1,167.789118
4.308774,1,167.796858
4.308774,1,167.80614
4.308774,1,167.815206
4.308774,1,167.824672
4.308774,1,167.833725
4.308774,1,167.842846
4.308774,1,167.855177
4.308774,1,167.862479
4.308774,1,167.872391
4.308774,1,167.882562
4.308774,1,167.891026
4.308774,1,167.901747
4.308774,1,167.909841
4.308774,1,167.920592
4.308774,1,167.928888
4.308774,1,167.937756
4.308774,1,167.947037
4.308774,1,167.959395
4.308774,1,167.967113
4.308774,1,167.977576
4.308774,1,167.983636
4.308774,1,167.99577
4.308774,1,168.001523
4.308774,1,168.014039
4.308774,1,168.023426
4.308774,1,168.032589
4.308774,1,168.040949
4.308774,1,168.050702
4.308774,1,168.062582
4.308774,1,168.070677
4.308774,1,168.077713
4.308774,1,168.087376
4.308774,1,168.099153
4.308774,1,168.108289
4.308774,1,168.119397
4.308774,1,168.130464
4.308774,1,168.143188
4.308774,1,168.151335
4.308774,1,168.16449
4.308774,1,168.172903
4.308774,1,168.183236
4.308774,1,168.192545
4.308774,1,168.200294
4.308774,1,168.211242
4.308774,1,168.217039
4.308774,1,168.229662
4.308774,1,168.238673
4.308774,1,168.247762
4.308774,1,168.254996
4.308774,1,168.267406
4.308774,1,168.277677
4.308774,1,168.283599
4.308774,1,168.296471
4.308774,1,168.303973
4.308774,1,168.313766
4.308774,1,168.3233
4.308774,1,168.333315
4.308774,1,168.342229
4.308774,1,168.35019
4.308774,1,168.358647
4.308774,1,168.371719
4.308774,1,168.380934
4.308774,1,168.389976
4.308774,1,168.398754
4.308774,1,168.40614
4.308774,1,168.415931
4.308774,1,168.426416
4.308774,1,168.435371
4.308774,1,168.444683
4.308774,1,168.452636
4.308774,1,168.463096
4.308774,1,168.472649
4.308774,1,168.48172
4.308774,1,168.49066
4.308774,1,168.499731
4.308774,1,168.507069
4.308774,1,168.518061
4.308774,1,168.525451
4.308774,1,168.53776
4.308774,1,168.545682
4.308774,1,168.554532
4.308774,1,168.563575
4.308774,1,168.574908
4.308774,1,168.584587
4.308774,1,168.594562
4.308774,1,168.602781
4.308774,1,168.611766
4.308774,1,168.621285
4.308774,1,168.630246
4.308774,1,168.639307
4.308774,1,168.649193
4.308774,1,168.660192
4.308774,1,168.668843
4.308774,1,168.678908
4.308774,1,168.687864
4.308774,1,168.696952
4.308774,1,168.706046
4.308774,1,168.715954
4.308774,1,168.724267
4.308774,1,168.735109
4.308774,1,168.742648
4.308774,1,168.751782
4.308774,1,168.760582
4.308774,1,168.769509
4.308774,1,168.781253
4.308774,1,168.790151
4.308774,1,168.799569
4.308774,1,168.808956
4.308774,1,168.817717
4.308774,1,168.826812
4.308774,1,168.837242
4.308774,1,168.84502
4.308774,1,168.854102
4.308774,1,168.863175
4.308774,1,168.872148
4.308774,1,168.883829
4.308774,1,168.894305
4.308774,1,168.902156
4.308774,1,168.912218
4.308774,1,168.9199
4.308774,1,168.930481
4.308774,1,168.938526
4.308774,1,168.947745
4.308774,1,168.956718
4.308774,1,168.966685
4.308774,1,168.975202
4.308774,1,168.98662
4.308774,1,168.997002
4.308774,1,169.005837
4.308774,1,169.013698
4.308774,1,169.023536
4.308774,1,169.03194
4.308774,1,169.040886
4.308774,1,169.050972
4.308774,1,169.059607
4.308774,1,169.068816
4.308774,1,169.077442
4.308774,1,169.091771
4.308774,1,169.100478
4.308774,1,169.108549
4.308774,1,169.119499
4.308774,1,169.12871
4.308774,1,169.137614
4.308774,1,169.146906
4.308774,1,169.154437
4.308774,1,169.163267
4.308774,1,169.172313
4.308774,1,169.181627
4.308774,1,169.191893
4.308774,1,169.201087
4.308774,1,169.210324
4.308774,1,169.220283
4.308774,1,169.230368
4.308774,1,169.239342
4.308774,1,169.24842
4.308774,1,169.25604
4.308774,1,169.26628
4.308774,1,169.274852
4.308774,1,169.283839
4.308774,1,169.293913
4.308774,1,169.303886
4.308774,1,169.313995
4.308774,1,169.323122
4.308774,1,169.332568
4.308774,1,169.341737
4.308774,1,169.350776
4.308774,1,169.361055
4.308774,1,169.368525
4.308774,1,169.378119
4.308774,1,169.387143
4.308774,1,169.399405
4.308774,1,169.404865
4.308774,1,169.415639
4.308774,1,169.42478
4.308774,1,169.434429
4.308774,1,169.443152
4.308774,1,169.450443
4.308774,1,169.46156
4.308774,1,169.470772
4.308774,1,169.479832
4.308774,1,169.488641
4.308774,1,169.499981
4.308774,1,169.51009
4.308774,1,169.519472
4.308774,1,169.528709
4.308774,1,169.536849
4.308774,1,169.546167
4.308774,1,169.55534
4.308774,1,169.565475
4.308774,1,169.574043
4.308774,1,169.583303
4.308774,1,169.593381
4.308774,1,169.604341
4.308774,1,169.612352
4.308774,1,169.621172
4.308774,1,169.630379
4.308774,1,169.640181
4.308774,1,169.649396
4.308774,1,169.65837
4.308774,1,169.668791
4.308774,1,169.677551
4.308774,1,169.687092
4.308774,1,169.696213
4.308774,1,169.70712
4.308774,1,169.715238
4.308774,1,169.725628
4.308774,1,169.73456
4.308774,1,169.74267
4.308774,1,169.751724
4.308774,1,169.760861
4.308774,1,169.770382
4.308774,1,169.779333
4.308774,1,169.788681
4.308774,1,169.79914
4.308774,1,169.809007
4.308774,1,169.818016
4.308774,1,169.828365
4.308774,1,169.836089
4.308774,1,169.846805
4.308774,1,169.854293
4.308774,1,169.863283
4.308774,1,169.872675
4.308774,1,169.881816
4.308774,1,169.891118
4.308774,1,169.901963
4.308774,1,169.91323
4.308774,1,169.920971
4.308774,1,169.931083
4.308774,1,169.940612
4.308774,1,169.949026
4.308774,1,169.959683
4.308774,1,169.967913
4.308774,1,169.978069
4.308774,1,169.986527
4.308774,1,169.997216
4.308774,1,170.006323
4.308774,1,170.018133
4.308774,1,170.025358
4.308774,1,170.036602
4.308774,1,170.045383
4.308774,1,170.054839
4.308774,1,170.063068
4.308774,1,170.073488
4.308774,1,170.082619
4.308774,1,170.090082
4.308774,1,170.099463
4.308774,1,170.109494
4.308774,1,170.119894
4.308774,1,170.132508
4.308774,1,170.142766
4.308774,1,170.151945
4.308774,1,170.161297
4.308774,1,170.16955
4.308774,1,170.179617
4.308774,1,170.187565
4.308774,1,170.19744
4.308774,1,170.208626
4.308774,1,170.216495
4.308774,1,170.225911
4.308774,1,170.235235
4.308774,1,170.247234
4.308774,1,170.25509
4.308774,1,170.264297
4.308774,1,170.274959
4.308774,1,170.282446
4.308774,1,170.293266
4.308774,1,170.301205
4.308774,1,170.310343
4.308774,1,170.322426
4.308774,1,170.330444
4.308774,1,170.34091
4.308774,1,170.350306
4.308774,1,170.356503
4.308774,1,170.369136
4.308774,1,170.378104
4.308774,1,170.385715
4.308774,1,170.395983
4.308774,1,170.403765
4.308774,1,170.413249
4.308774,1,170.425525
4.308774,1,170.435302
4.308774,1,170.442961
4.308774,1,170.453081
4.308774,1,170.462034
4.308774,1,170.471155
4.308774,1,170.480273
4.308774,1,170.488995
4.308774,1,170.498331
4.308774,1,170.508228
4.308774,1,170.517407
4.308774,1,170.526926
4.308774,1,170.536271
4.308774,1,170.546954
4.308774,1,170.554699
4.308774,1,170.564414
4.308774,1,170.573138
4.308774,1,170.583533
4.308774,1,170.592575
4.308774,1,170.602409
4.308774,1,170.61312
4.308774,1,170.622939
4.308774,1,170.64304
4.308774,1,170.653597
4.308774,1,170.670856
4.308774,1,170.681679
4.308774,1,170.706489
4.308774,1,170.721947
4.308774,1,170.736937
4.308774,1,170.74704
4.308774,1,170.762565
4.308774,1,170.778747
4.308774,1,170.789497
4.308774,1,170.800016
4.308774,1,170.810892
4.308774,1,170.818533
4.308774,1,170.830388
4.308774,1,170.84359
4.308774,1,170.852201
4.308774,1,170.861586
4.308774,1,170.871308
4.308774,1,170.880612
4.308774,1,170.891818
4.308774,1,170.899408
4.308774,1,170.909139
4.308774,1,170.920193
4.308774,1,170.930449
4.308774,1,170.938858
4.308774,1,170.950525
4.308774,1,170.960447
4.308774,1,170.971294
4.308774,1,170.980844
4.308774,1,170.988865
4.308774,1,170.998315
4.308774,1,171.008982
4.308774,1,171.015102
4.308774,1,171.026999
4.308774,1,171.036656
4.308774,1,171.047015
4.308774,1,171.057242
4.308774,1,171.068234
4.308774,1,171.076383
4.308774,1,171.083965
4.308774,1,171.096439
4.308774,1,171.106552
4.308774,1,171.114529
4.308774,1,171.126863
4.308774,1,171.137613
4.308774,1,171.150047
4.308774,1,171.158554
4.308774,1,171.168028
4.308774,1,171.177572
4.308774,1,171.189454
4.308774,1,171.198467
4.308774,1,171.208173
4.308774,1,171.217748
4.308774,1,171.226233
4.308774,1,171.236618
4.308774,1,171.249709
4.308774,1,171.258728
4.308774,1,171.2686
4.308774,1,171.27806
4.308774,1,171.286344
4.308774,1,171.295687
4.308774,1,171.304612
4.308774,1,171.314014
4.308774,1,171.322586
4.308774,1,171.332986
4.308774,1,171.341174
4.308774,1,171.352838
4.308774,1,171.362083
4.308774,1,171.37003
4.308774,1,171.381111
4.308774,1,171.387326
4.308774,1,171.398685
4.308774,1,171.409201
4.308774,1,171.418875
4.308774,1,171.427943
4.308774,1,171.437595
4.308774,1,171.446004
4.308774,1,171.458362
4.308774,1,171.467444
4.308774,1,171.476783
4.308774,1,171.486408
4.308774,1,171.494788
4.308774,1,171.503751
4.308774,1,171.514643
4.308774,1,171.523118
4.308774,1,171.532788
4.308774,1,171.542008
4.308774,1,171.550962
4.308774,1,171.562061
4.308774,1,171.571305
4.308774,1,171.58051
4.308774,1,171.58937
4.308774,1,171.597652
4.308774,1,171.60698
4.308774,1,171.615968
4.308774,1,171.626333
4.308774,1,171.63391
4.308774,1,171.6452
4.308774,1,171.65523
4.308774,1,171.666304
4.308774,1,171.675039
4.308774,1,171.683483
4.308774,1,171.692394
4.308774,1,171.702059
4.308774,1,171.710563
4.308774,1,171.719478
4.308774,1,171.728791
4.308774,1,171.737889
4.308774,1,171.746946
4.308774,1,171.759039
4.308774,1,171.769311
4.308774,1,171.780583
4.308774,1,171.787751
4.308774,1,171.798553
4.308774,1,171.808229
4.308774,1,171.819768
4.308774,1,171.827791
4.308774,1,171.838929
4.308774,1,171.848379
4.308774,1,171.858191
4.308774,1,171.871557
4.308774,1,171.879559
4.308774,1,171.889726
4.308774,1,171.900387
4.308774,1,171.909066
4.308774,1,171.920005
4.308774,1,171.928092
4.308774,1,171.937632
4.308774,1,171.946893
4.308774,1,171.956122
4.308774,1,171.96747
4.308774,1,171.977398
4.308774,1,171.985213
4.308774,1,171.994347
4.308774,1,172.003819
4.308774,1,172.012612
4.308774,1,172.023089
4.308774,1,172.03223
4.308774,1,172.04239
4.308774,1,172.049931
4.308774,1,172.059069
4.308774,1,172.070616
4.308774,1,172.078702
4.308774,1,172.085907
4.308774,1,172.098125
4.308774,1,172.106146
4.308774,1,172.11466
4.308774,1,172.124605
4.308774,1,172.133582
4.308774,1,172.143853
4.308774,1,172.150133
4.308774,1,172.160966
4.308774,1,172.169406
4.308774,1,172.179314
4.308774,1,172.191453
4.308774,1,172.199637
4.308774,1,172.209045
4.308774,1,172.21823
4.308774,1,172.227499
4.308774,1,172.236666
4.308774,1,172.245869
4.308774,1,172.256922
4.308774,1,172.264667
4.308774,1,172.276289
4.308774,1,172.283947
4.308774,1,172.293261
4.308774,1,172.303322
4.308774,1,172.31315
4.308774,1,172.322196
4.308774,1,172.333704
4.308774,1,172.341417
4.308774,1,172.350889
4.308774,1,172.361419
4.308774,1,172.36866
4.308774,1,172.380835
4.308774,1,172.389621
4.308774,1,172.399286
4.308774,1,172.408575
4.308774,1,172.417812
4.308774,1,172.427111
4.308774,1,172.437408
4.308774,1,172.447456
4.308774,1,172.457939
4.308774,1,172.467261
4.308774,1,172.475698
4.308774,1,172.487109
4.308774,1,172.495758
4.308774,1,172.506846
4.308774,1,172.515893
4.308774,1,172.524129
4.308774,1,172.531314
4.308774,1,172.543865
