#{"t_start": 1762970227.021516, "env_id": "None"}
r,l,t
4.308774,1,506.705938
4.308774,1,506.71436
4.308774,1,506.726681
4.308774,1,506.73405
4.308774,1,506.744234
4.308774,1,506.754742
4.308774,1,506.76448
4.308774,1,506.774678
4.308774,1,506.7849
4.308774,1,506.793988
4.308774,1,506.804581
4.308774,1,506.815755
4.308774,1,506.823451
4.308774,1,506.833585
4.308774,1,506.843475
4.308774,1,506.852615
4.308774,1,506.862998
4.308774,1,506.87289
4.308774,1,506.883522
4.308774,1,506.892086
4.308774,1,506.903022
4.308774,1,506.91286
4.308774,1,506.920596
4.308774,1,506.931708
4.308774,1,506.941585
4.308774,1,506.951016
4.308774,1,506.960597
4.308774,1,506.969762
4.308774,1,506.981046
4.308774,1,506.991014
4.308774,1,507.000597
4.308774,1,507.011039
4.308774,1,507.020066
4.308774,1,507.029835
4.308774,1,507.039618
4.308774,1,507.049552
4.308774,1,507.060038
4.308774,1,507.069324
4.308774,1,507.079423
4.308774,1,507.08794
4.308774,1,507.099077
4.308774,1,507.109118
4.308774,1,507.11851
4.308774,1,507.128371
4.308774,1,507.136296
4.308774,1,507.147853
4.308774,1,507.157245
4.308774,1,507.166589
4.308774,1,507.176606
4.308774,1,507.185522
4.308774,1,507.195665
4.308774,1,507.205257
4.308774,1,507.215028
4.308774,1,507.224647
4.308774,1,507.234258
4.308774,1,507.243921
4.308774,1,507.251807
4.308774,1,507.263246
4.308774,1,507.271112
4.308774,1,507.281142
4.308774,1,507.293866
4.308774,1,507.303507
4.308774,1,507.31351
4.308774,1,507.324128
4.308774,1,507.331081
4.308774,1,507.3423
4.308774,1,507.351317
4.308774,1,507.359718
4.308774,1,507.368917
4.308774,1,507.3793
4.308774,1,507.389961
4.308774,1,507.402471
4.308774,1,507.414034
4.308774,1,507.423471
4.308774,1,507.432739
4.308774,1,507.442893
4.308774,1,507.450716
4.308774,1,507.460829
4.308774,1,507.47137
4.308774,1,507.481287
4.308774,1,507.491134
4.308774,1,507.50191
4.308774,1,507.510904
4.308774,1,507.521976
4.308774,1,507.530063
4.308774,1,507.540882
4.308774,1,507.550699
4.308774,1,507.560605
4.308774,1,507.569842
4.308774,1,507.579437
4.308774,1,507.587515
4.308774,1,507.598
4.308774,1,507.610582
4.308774,1,507.618111
4.308774,1,507.629487
4.308774,1,507.637776
4.308774,1,507.648721
4.308774,1,507.660921
4.308774,1,507.66828
4.308774,1,507.677919
4.308774,1,507.687047
4.308774,1,507.69752
4.308774,1,507.705577
4.308774,1,507.716914
4.308774,1,507.726336
4.308774,1,507.735971
4.308774,1,507.746163
4.308774,1,507.753792
4.308774,1,507.764961
4.308774,1,507.774356
4.308774,1,507.783802
4.308774,1,507.794247
4.308774,1,507.803684
4.308774,1,507.811899
4.308774,1,507.822628
4.308774,1,507.833694
4.308774,1,507.843204
4.308774,1,507.855773
4.308774,1,507.861367
4.308774,1,507.87242
4.308774,1,507.882003
4.308774,1,507.892013
4.308774,1,507.90135
4.308774,1,507.911848
4.308774,1,507.921992
4.308774,1,507.931742
4.308774,1,507.941956
4.308774,1,507.949317
4.308774,1,507.960729
4.308774,1,507.968497
4.308774,1,507.979806
4.308774,1,507.989016
4.308774,1,507.997667
4.308774,1,508.009128
4.308774,1,508.018812
4.308774,1,508.029238
4.308774,1,508.038291
4.308774,1,508.046819
4.308774,1,508.058129
4.308774,1,508.066106
4.308774,1,508.077179
4.308774,1,508.086501
4.308774,1,508.095126
4.308774,1,508.108178
4.308774,1,508.115633
4.308774,1,508.126894
4.308774,1,508.137038
4.308774,1,508.145657
4.308774,1,508.156615
4.308774,1,508.16491
4.308774,1,508.176319
4.308774,1,508.184206
4.308774,1,508.197109
4.308774,1,508.204433
4.308774,1,508.213186
4.308774,1,508.22254
4.308774,1,508.235409
4.308774,1,508.245548
4.308774,1,508.25437
4.308774,1,508.264919
4.308774,1,508.27494
4.308774,1,508.284333
4.308774,1,508.293475
4.308774,1,508.302386
4.308774,1,508.312016
4.308774,1,508.31985
4.308774,1,508.330858
4.308774,1,508.342479
4.308774,1,508.351806
4.308774,1,508.361876
4.308774,1,508.370832
4.308774,1,508.380931
4.308774,1,508.390943
4.308774,1,508.400472
4.308774,1,508.410421
4.308774,1,508.41965
4.308774,1,508.428078
4.308774,1,508.440089
4.308774,1,508.449719
4.308774,1,508.458349
4.308774,1,508.468887
4.308774,1,508.477838
4.308774,1,508.487222
4.308774,1,508.497256
4.308774,1,508.508807
4.308774,1,508.518084
4.308774,1,508.528177
4.308774,1,508.540678
4.308774,1,508.548831
4.308774,1,508.558131
4.308774,1,508.566371
4.308774,1,508.577695
4.308774,1,508.587069
4.308774,1,508.596782
4.308774,1,508.605977
4.308774,1,508.615833
4.308774,1,508.626604
4.308774,1,508.63552
4.308774,1,508.646154
4.308774,1,508.656679
4.308774,1,508.664601
4.308774,1,508.674957
4.308774,1,508.685691
4.308774,1,508.695197
4.308774,1,508.704374
4.308774,1,508.712935
4.308774,1,508.723838
4.308774,1,508.733453
4.308774,1,508.745363
4.308774,1,508.75458
4.308774,1,508.764487
4.308774,1,508.774436
4.308774,1,508.782923
4.308774,1,508.792845
4.308774,1,508.806569
4.308774,1,508.811951
4.308774,1,508.823459
4.308774,1,508.833533
4.308774,1,508.843239
4.308774,1,508.85229
4.308774,1,508.863907
4.308774,1,508.873885
4.308774,1,508.883261
4.308774,1,508.893249
4.308774,1,508.901896
4.308774,1,508.911971
4.308774,1,508.921409
4.308774,1,508.931099
4.308774,1,508.940828
4.308774,1,508.950768
4.308774,1,508.960681
4.308774,1,508.971607
4.308774,1,508.981659
4.308774,1,508.990941
4.308774,1,509.000536
4.308774,1,509.009499
4.308774,1,509.019479
4.308774,1,509.030055
4.308774,1,509.037797
4.308774,1,509.049116
4.308774,1,509.059323
4.308774,1,509.068237
4.308774,1,509.07839
4.308774,1,509.087887
4.308774,1,509.096421
4.308774,1,509.105596
4.308774,1,509.116452
4.308774,1,509.127079
4.308774,1,509.135474
4.308774,1,509.145391
4.308774,1,509.156627
4.308774,1,509.164854
4.308774,1,509.17457
4.308774,1,509.185042
4.308774,1,509.195045
4.308774,1,509.204245
4.308774,1,509.214508
4.308774,1,509.224652
4.308774,1,509.233861
4.308774,1,509.242974
4.308774,1,509.252825
4.308774,1,509.26348
4.308774,1,509.271327
4.308774,1,509.281445
4.308774,1,509.291012
4.308774,1,509.301787
4.308774,1,509.311051
4.308774,1,509.32039
4.308774,1,509.332314
4.308774,1,509.339706
4.308774,1,509.348046
4.308774,1,509.35861
4.308774,1,509.368416
4.308774,1,509.380173
4.308774,1,509.390147
4.308774,1,509.398384
4.308774,1,509.410075
4.308774,1,509.419551
4.308774,1,509.429114
4.308774,1,509.438494
4.308774,1,509.447947
4.308774,1,509.457661
4.308774,1,509.468212
4.308774,1,509.476899
4.308774,1,509.486309
4.308774,1,509.49691
4.308774,1,509.506443
4.308774,1,509.516962
4.308774,1,509.526323
4.308774,1,509.534876
4.308774,1,509.546173
4.308774,1,509.5559
4.308774,1,509.566244
4.308774,1,509.576246
4.308774,1,509.586743
4.308774,1,509.596285
4.308774,1,509.607562
4.308774,1,509.615634
4.308774,1,509.625731
4.308774,1,509.636129
4.308774,1,509.646329
4.308774,1,509.656727
4.308774,1,509.674387
4.308774,1,509.683402
4.308774,1,509.693274
4.308774,1,509.70086
4.308774,1,509.711998
4.308774,1,509.721552
4.308774,1,509.73158
4.308774,1,509.740767
4.308774,1,509.749953
4.308774,1,509.758484
4.308774,1,509.767599
4.308774,1,509.780476
4.308774,1,509.790434
4.308774,1,509.799428
4.308774,1,509.809559
4.308774,1,509.818931
4.308774,1,509.828768
4.308774,1,509.838362
4.308774,1,509.848259
4.308774,1,509.858232
4.308774,1,509.866289
4.308774,1,509.877703
4.308774,1,509.887749
4.308774,1,509.897761
4.308774,1,509.905699
4.308774,1,509.916595
4.308774,1,509.926037
4.308774,1,509.935778
4.308774,1,509.944001
4.308774,1,509.954714
4.308774,1,509.964315
4.308774,1,509.973819
4.308774,1,509.983453
4.308774,1,509.993167
4.308774,1,510.003716
4.308774,1,510.013479
4.308774,1,510.023141
4.308774,1,510.032942
4.308774,1,510.041384
4.308774,1,510.051747
4.308774,1,510.060425
4.308774,1,510.0695
4.308774,1,510.082683
4.308774,1,510.09258
4.308774,1,510.101932
4.308774,1,510.109987
4.308774,1,510.120459
4.308774,1,510.130377
4.308774,1,510.139344
4.308774,1,510.149684
4.308774,1,510.159081
4.308774,1,510.168192
4.308774,1,510.177103
4.308774,1,510.186738
4.308774,1,510.196933
4.308774,1,510.208302
4.308774,1,510.217588
4.308774,1,510.22754
4.308774,1,510.236633
4.308774,1,510.246912
4.308774,1,510.258534
4.308774,1,510.266551
4.308774,1,510.276748
4.308774,1,510.287881
4.308774,1,510.299387
4.308774,1,510.309005
4.308774,1,510.317193
4.308774,1,510.325942
4.308774,1,510.336609
4.308774,1,510.347189
4.308774,1,510.357068
4.308774,1,510.366529
4.308774,1,510.374348
4.308774,1,510.38413
4.308774,1,510.396218
4.308774,1,510.404848
4.308774,1,510.413815
4.308774,1,510.427218
4.308774,1,510.433068
4.308774,1,510.442589
4.308774,1,510.45208
4.308774,1,510.463085
4.308774,1,510.472826
4.308774,1,510.481196
4.308774,1,510.493812
4.308774,1,510.503683
4.308774,1,510.512664
4.308774,1,510.523361
4.308774,1,510.532011
4.308774,1,510.541717
4.308774,1,510.552227
4.308774,1,510.562817
4.308774,1,510.570252
4.308774,1,510.579799
4.308774,1,510.590379
4.308774,1,510.600845
4.308774,1,510.611469
4.308774,1,510.619602
4.308774,1,510.629426
4.308774,1,510.63948
4.308774,1,510.649792
4.308774,1,510.658548
4.308774,1,510.668442
4.308774,1,510.679753
4.308774,1,510.689193
4.308774,1,510.699509
4.308774,1,510.710435
4.308774,1,510.719341
4.308774,1,510.728315
4.308774,1,510.739226
4.308774,1,510.749409
4.308774,1,510.759446
4.308774,1,510.767117
4.308774,1,510.777017
4.308774,1,510.786085
4.308774,1,510.797538
4.308774,1,510.806858
4.308774,1,510.815324
4.308774,1,510.825957
4.308774,1,510.835227
4.308774,1,510.845482
4.308774,1,510.853385
4.308774,1,510.864227
4.308774,1,510.873681
4.308774,1,510.884036
4.308774,1,510.89325
4.308774,1,510.903908
4.308774,1,510.912835
4.308774,1,510.924061
4.308774,1,510.933333
4.308774,1,510.941889
4.308774,1,510.952718
4.308774,1,510.962409
4.308774,1,510.971262
4.308774,1,510.979862
4.308774,1,510.990729
4.308774,1,510.999018
4.308774,1,511.011119
4.308774,1,511.018999
4.308774,1,511.029252
4.308774,1,511.039997
4.308774,1,511.048929
4.308774,1,511.059369
4.308774,1,511.067464
4.308774,1,511.078614
4.308774,1,511.088151
4.308774,1,536.643517
4.308774,1,536.652997
4.308774,1,536.661818
4.308774,1,536.672721
4.308774,1,536.684696
4.308774,1,536.694159
4.308774,1,536.702299
4.308774,1,536.714147
4.308774,1,536.724892
4.308774,1,536.736901
4.308774,1,536.753846
4.308774,1,536.786029
4.308774,1,536.80479
4.308774,1,536.834606
4.308774,1,536.853535
4.308774,1,536.880344
4.308774,1,536.895305
4.308774,1,536.915972
4.308774,1,536.930499
4.308774,1,536.945404
4.308774,1,536.955835
4.308774,1,536.964307
4.308774,1,536.975277
4.308774,1,536.986504
4.308774,1,536.995255
4.308774,1,537.005462
4.308774,1,537.015172
4.308774,1,537.023975
4.308774,1,537.03555
4.308774,1,537.044327
4.308774,1,537.053833
4.308774,1,537.063108
4.308774,1,537.073868
4.308774,1,537.082286
4.308774,1,537.096169
4.308774,1,537.105909
4.308774,1,537.115773
4.308774,1,537.125246
4.308774,1,537.133616
4.308774,1,537.144494
4.308774,1,537.15246
4.308774,1,537.163761
4.308774,1,537.17328
4.308774,1,537.182736
4.308774,1,537.190967
4.308774,1,537.202779
4.308774,1,537.211722
4.308774,1,537.222503
4.308774,1,537.231804
4.308774,1,537.241471
4.308774,1,537.249495
4.308774,1,537.260273
4.308774,1,537.268164
4.308774,1,537.279418
4.308774,1,537.289249
4.308774,1,537.297577
4.308774,1,537.30859
4.308774,1,537.318164
4.308774,1,537.327495
4.308774,1,537.337265
4.308774,1,537.347243
4.308774,1,537.357602
4.308774,1,537.366481
4.308774,1,537.376168
4.308774,1,537.385716
4.308774,1,537.395448
4.308774,1,537.405366
4.308774,1,537.413581
4.308774,1,537.42553
4.308774,1,537.433318
4.308774,1,537.445247
4.308774,1,537.452483
4.308774,1,537.463349
4.308774,1,537.471885
4.308774,1,537.481276
4.308774,1,537.492445
4.308774,1,537.502065
4.308774,1,537.515526
4.308774,1,537.525525
4.308774,1,537.53478
4.308774,1,537.544185
4.308774,1,537.553205
4.308774,1,537.564452
4.308774,1,537.572764
4.308774,1,537.583582
4.308774,1,537.593083
4.308774,1,537.601151
4.308774,1,537.61441
4.308774,1,537.623903
4.308774,1,537.633172
4.308774,1,537.643434
4.308774,1,537.652594
4.308774,1,537.662103
4.308774,1,537.671466
4.308774,1,537.680315
4.308774,1,537.691907
4.308774,1,537.700816
4.308774,1,537.710295
4.308774,1,537.72154
4.308774,1,537.73133
4.308774,1,537.743205
4.308774,1,537.752783
4.308774,1,537.759953
4.308774,1,537.769419
4.308774,1,537.778527
4.308774,1,537.788168
4.308774,1,537.798761
4.308774,1,537.807467
4.308774,1,537.817796
4.308774,1,537.826955
4.308774,1,537.836598
4.308774,1,537.847615
4.308774,1,537.855885
4.308774,1,537.865188
4.308774,1,537.874926
4.308774,1,537.885413
4.308774,1,537.895443
4.308774,1,537.907432
4.308774,1,537.914051
4.308774,1,537.926343
4.308774,1,537.934961
4.308774,1,537.944506
4.308774,1,537.953562
4.308774,1,537.963302
4.308774,1,537.976713
4.308774,1,537.982107
4.308774,1,537.994816
4.308774,1,538.003772
4.308774,1,538.012623
4.308774,1,538.020688
4.308774,1,538.031281
4.308774,1,538.041173
4.308774,1,538.052022
4.308774,1,538.061038
4.308774,1,538.069443
4.308774,1,538.081007
4.308774,1,538.089987
4.308774,1,538.100547
4.308774,1,538.110711
4.308774,1,538.120186
4.308774,1,538.131842
4.308774,1,538.141525
4.308774,1,538.149454
4.308774,1,538.158767
4.308774,1,538.170236
4.308774,1,538.178553
4.308774,1,538.189837
4.308774,1,538.198023
4.308774,1,538.209372
4.308774,1,538.217413
4.308774,1,538.228863
4.308774,1,538.238783
4.308774,1,538.24707
4.308774,1,538.258151
4.308774,1,538.267199
4.308774,1,538.277282
4.308774,1,538.284588
4.308774,1,538.296078
4.308774,1,538.305622
4.308774,1,538.313984
4.308774,1,538.324185
4.308774,1,538.334219
4.308774,1,538.346209
4.308774,1,538.3559
4.308774,1,538.364986
4.308774,1,538.373699
4.308774,1,538.383921
4.308774,1,538.392085
4.308774,1,538.402711
4.308774,1,538.411662
4.308774,1,538.422943
4.308774,1,538.432567
4.308774,1,538.443703
4.308774,1,538.452785
4.308774,1,538.46132
4.308774,1,538.471931
4.308774,1,538.480688
4.308774,1,538.49036
4.308774,1,538.499805
4.308774,1,538.509804
4.308774,1,538.522502
4.308774,1,538.530568
4.308774,1,538.541052
4.308774,1,538.550653
4.308774,1,538.559624
4.308774,1,538.567335
4.308774,1,538.577421
4.308774,1,538.588568
4.308774,1,538.596426
4.308774,1,538.607692
4.308774,1,538.617021
4.308774,1,538.626714
4.308774,1,538.635645
4.308774,1,538.64741
4.308774,1,538.657444
4.308774,1,538.667335
4.308774,1,538.677214
4.308774,1,538.686345
4.308774,1,538.696727
4.308774,1,538.704833
4.308774,1,538.715575
4.308774,1,538.724263
4.308774,1,538.735218
4.308774,1,538.746882
4.308774,1,538.75605
4.308774,1,538.764081
4.308774,1,538.77495
4.308774,1,538.78324
4.308774,1,538.794056
4.308774,1,538.803029
4.308774,1,538.812936
4.308774,1,538.82572
4.308774,1,538.830775
4.308774,1,538.842866
4.308774,1,538.851175
4.308774,1,538.863302
4.308774,1,538.873784
4.308774,1,538.881596
4.308774,1,538.892988
4.308774,1,538.901078
4.308774,1,538.9127
4.308774,1,538.923452
4.308774,1,538.930333
4.308774,1,538.940997
4.308774,1,538.952485
4.308774,1,538.962086
4.308774,1,538.971725
4.308774,1,538.980079
4.308774,1,538.991323
4.308774,1,538.999849
4.308774,1,539.010376
4.308774,1,539.018028
4.308774,1,539.028492
4.308774,1,539.039714
4.308774,1,539.048733
4.308774,1,539.061507
4.308774,1,539.073189
4.308774,1,539.084248
4.308774,1,539.091586
4.308774,1,539.101094
4.308774,1,539.112132
4.308774,1,539.121099
4.308774,1,539.132761
4.308774,1,539.141356
4.308774,1,539.150066
4.308774,1,539.15919
4.308774,1,539.168668
4.308774,1,539.178657
4.308774,1,539.190006
4.308774,1,539.199853
4.308774,1,539.209969
4.308774,1,539.219381
4.308774,1,539.229214
4.308774,1,539.238668
4.308774,1,539.246871
4.308774,1,539.258461
4.308774,1,539.268946
4.308774,1,539.279283
4.308774,1,539.289791
4.308774,1,539.297883
4.308774,1,539.309111
4.308774,1,539.316959
4.308774,1,539.326287
4.308774,1,539.335699
4.308774,1,539.348557
4.308774,1,539.356836
4.308774,1,539.366256
4.308774,1,539.37592
4.308774,1,539.385508
4.308774,1,539.395247
4.308774,1,539.404266
4.308774,1,539.414242
4.308774,1,539.423888
4.308774,1,539.433354
4.308774,1,539.441929
4.308774,1,539.451111
4.308774,1,539.460624
4.308774,1,539.473135
4.308774,1,539.481396
4.308774,1,539.493083
4.308774,1,539.502458
4.308774,1,539.512359
4.308774,1,539.521866
4.308774,1,539.531198
4.308774,1,539.540878
4.308774,1,539.549033
4.308774,1,539.559305
4.308774,1,539.570921
4.308774,1,539.579228
4.308774,1,539.590175
4.308774,1,539.599384
4.308774,1,539.608539
4.308774,1,539.617229
4.308774,1,539.62883
4.308774,1,539.638579
4.308774,1,539.648593
4.308774,1,539.658294
4.308774,1,539.666042
4.308774,1,539.677187
4.308774,1,539.687143
4.308774,1,539.696024
4.308774,1,539.707498
4.308774,1,539.71675
4.308774,1,539.725966
4.308774,1,539.7356
4.308774,1,539.748119
4.308774,1,539.75544
4.308774,1,539.766041
4.308774,1,539.777589
4.308774,1,539.785689
4.308774,1,539.79708
4.308774,1,539.805826
4.308774,1,539.815861
4.308774,1,539.826491
4.308774,1,539.83454
4.308774,1,539.844498
4.308774,1,539.855457
4.308774,1,539.865055
4.308774,1,539.875391
4.308774,1,539.885227
4.308774,1,539.894961
4.308774,1,539.902738
4.308774,1,539.913136
4.308774,1,539.924886
4.308774,1,539.934199
4.308774,1,539.942827
4.308774,1,539.953831
4.308774,1,539.962884
4.308774,1,539.972898
4.308774,1,539.982711
4.308774,1,539.99228
4.308774,1,540.002013
4.308774,1,540.01387
4.308774,1,540.023668
4.308774,1,540.031802
4.308774,1,540.04211
4.308774,1,540.051845
4.308774,1,540.061725
4.308774,1,540.07226
4.308774,1,540.082219
4.308774,1,540.089731
4.308774,1,540.098934
4.308774,1,540.108771
4.308774,1,540.118502
4.308774,1,540.128658
4.308774,1,540.139308
4.308774,1,540.148238
4.308774,1,540.157696
4.308774,1,540.166782
4.308774,1,540.178332
4.308774,1,540.188837
4.308774,1,540.197748
4.308774,1,540.208275
4.308774,1,540.217823
4.308774,1,540.227868
4.308774,1,540.236158
4.308774,1,540.24591
4.308774,1,540.259529
4.308774,1,540.26587
4.308774,1,540.275084
4.308774,1,540.284476
4.308774,1,540.295216
4.308774,1,540.306377
4.308774,1,540.314356
4.308774,1,540.324346
4.308774,1,540.333265
4.308774,1,540.343901
4.308774,1,540.352649
4.308774,1,540.362797
4.308774,1,540.372339
4.308774,1,540.381866
4.308774,1,540.394449
4.308774,1,540.404417
4.308774,1,540.412528
4.308774,1,540.423238
4.308774,1,540.432485
4.308774,1,540.442583
4.308774,1,540.452398
4.308774,1,540.462234
4.308774,1,540.475083
4.308774,1,540.482777
4.308774,1,540.49413
4.308774,1,540.502646
4.308774,1,540.513424
4.308774,1,540.52214
4.308774,1,540.531588
4.308774,1,540.541784
4.308774,1,540.550613
4.308774,1,540.560165
4.308774,1,540.57142
4.308774,1,540.580668
4.308774,1,540.588991
4.308774,1,540.599936
4.308774,1,540.610898
4.308774,1,540.619861
4.308774,1,540.629758
4.308774,1,540.639564
4.308774,1,540.647791
4.308774,1,540.659161
4.308774,1,540.668201
4.308774,1,540.678464
4.308774,1,540.688051
4.308774,1,540.698436
4.308774,1,540.709397
4.308774,1,540.718863
4.308774,1,540.727113
4.308774,1,540.738393
4.308774,1,540.747805
4.308774,1,540.758111
4.308774,1,540.765044
4.308774,1,540.778238
4.308774,1,540.787735
4.308774,1,540.79565
4.308774,1,540.806173
4.308774,1,540.821555
4.308774,1,540.832823
4.308774,1,540.850068
4.308774,1,540.871871
4.308774,1,540.891312
4.308774,1,540.910321
4.308774,1,540.923603
4.308774,1,540.932546
4.308774,1,540.946787
4.308774,1,540.967112
4.308774,1,540.977123
4.308774,1,540.987312
4.308774,1,541.000976
4.308774,1,541.012443
4.308774,1,541.018679
4.308774,1,541.030331
4.308774,1,541.040676
4.308774,1,541.050458
4.308774,1,541.059685
4.308774,1,541.067649
4.308774,1,541.079394
4.308774,1,541.088247
4.308774,1,541.097023
4.308774,1,541.110471
4.308774,1,541.118257
4.308774,1,541.12925
4.308774,1,541.13887
4.308774,1,541.148236
4.308774,1,541.158203
4.308774,1,541.166083
4.308774,1,541.175528
4.308774,1,541.186159
4.308774,1,541.196756
4.308774,1,541.206614
4.308774,1,541.215425
4.308774,1,541.227953
4.308774,1,541.234182
4.308774,1,541.244933
4.308774,1,541.25319
4.308774,1,541.262971
4.308774,1,541.277008
4.308774,1,541.283304
4.308774,1,541.293769
4.308774,1,541.301934
4.308774,1,541.313954
4.308774,1,541.323821
4.308774,1,541.333045
4.308774,1,541.34154
4.308774,1,541.350839
4.308774,1,541.36082
4.308774,1,541.372172
4.308774,1,541.380145
4.308774,1,541.39079
4.308774,1,541.39912
4.308774,1,541.409669
4.308774,1,541.419009
4.308774,1,541.429182
4.308774,1,541.440127
4.308774,1,541.449441
4.308774,1,541.460154
4.308774,1,541.471524
4.308774,1,541.479594
4.308774,1,541.488877
4.308774,1,541.499085
4.308774,1,541.508281
4.308774,1,541.520836
4.308774,1,541.529555
4.308774,1,541.539778
4.308774,1,541.549218
4.308774,1,541.558776
4.308774,1,541.569718
4.308774,1,541.580309
4.308774,1,541.589113
4.308774,1,541.59808
4.308774,1,541.607063
4.308774,1,541.617327
4.308774,1,541.62691
4.308774,1,541.638055
4.308774,1,541.649139
4.308774,1,541.657791
4.308774,1,541.667531
4.308774,1,541.676813
4.308774,1,541.685946
4.308774,1,541.696236
4.308774,1,541.706079
4.308774,1,541.715443
4.308774,1,541.725477
4.308774,1,541.734735
4.308774,1,541.743001
4.308774,1,541.752089
4.308774,1,541.763691
4.308774,1,541.772677
4.308774,1,541.782024
4.308774,1,541.790759
4.308774,1,541.801664
4.308774,1,541.809788
4.308774,1,541.819266
4.308774,1,541.82878
4.308774,1,541.841228
4.308774,1,541.850486
4.308774,1,541.860576
4.308774,1,541.870647
4.308774,1,541.88089
4.308774,1,541.887609
4.308774,1,541.897712
4.308774,1,541.907671
4.308774,1,541.916993
4.308774,1,541.927731
4.308774,1,541.940004
4.308774,1,541.947516
4.308774,1,541.958775
4.308774,1,541.967655
4.308774,1,541.976364
4.308774,1,541.986916
4.308774,1,541.996257
4.308774,1,542.007247
4.308774,1,542.015174
4.308774,1,542.027133
4.308774,1,542.038188
4.308774,1,542.046936
4.308774,1,542.057696
4.308774,1,542.065634
4.308774,1,542.076713
4.308774,1,542.085437
4.308774,1,542.093982
4.308774,1,542.104878
4.308774,1,542.113947
4.308774,1,542.124411
4.308774,1,542.132527
4.308774,1,542.146069
4.308774,1,542.15238
4.308774,1,542.162531
4.308774,1,542.17333
4.308774,1,542.18109
4.308774,1,542.191094
4.308774,1,542.200012
4.308774,1,542.210101
4.308774,1,542.219324
4.308774,1,542.230582
4.308774,1,542.241971
4.308774,1,542.252006
4.308774,1,542.261547
4.308774,1,542.270944
4.308774,1,542.279619
4.308774,1,542.291101
4.308774,1,542.300892
4.308774,1,542.312124
4.308774,1,542.318336
4.308774,1,542.329717
4.308774,1,542.341089
4.308774,1,542.350111
4.308774,1,542.358497
4.308774,1,542.369364
4.308774,1,542.379109
4.308774,1,542.38916
4.308774,1,542.397668
4.308774,1,542.408449
4.308774,1,542.416347
4.308774,1,542.426655
4.308774,1,542.436197
4.308774,1,542.447679
4.308774,1,542.459253
4.308774,1,542.466847
4.308774,1,542.476291
4.308774,1,542.486925
4.308774,1,542.495516
4.308774,1,542.506032
4.308774,1,542.515841
4.308774,1,542.527494
4.308774,1,542.537555
4.308774,1,542.546792
4.308774,1,542.55949
4.308774,1,542.567905
4.308774,1,542.579318
4.308774,1,542.588002
4.308774,1,542.59868
4.308774,1,542.608264
4.308774,1,542.616359
4.308774,1,542.627269
4.308774,1,542.635289
4.308774,1,542.646441
4.308774,1,542.656004
4.308774,1,542.666928
4.308774,1,542.676523
4.308774,1,542.685915
4.308774,1,542.695867
4.308774,1,542.705615
4.308774,1,542.715835
4.308774,1,542.727455
4.308774,1,542.735654
4.308774,1,542.745086
4.308774,1,542.756383
4.308774,1,542.765823
4.308774,1,542.774969
4.308774,1,542.784991
4.308774,1,542.796336
4.308774,1,542.80291
4.308774,1,542.813171
4.308774,1,542.824364
4.308774,1,542.832837
4.308774,1,542.842292
4.308774,1,542.851612
4.308774,1,542.863686
4.308774,1,542.874084
4.308774,1,542.882047
4.308774,1,542.893606
4.308774,1,542.90155
4.308774,1,542.91332
4.308774,1,542.922856
4.308774,1,542.931662
4.308774,1,542.942183
4.308774,1,542.951706
4.308774,1,542.963267
4.308774,1,542.971054
4.308774,1,542.980868
4.308774,1,542.991707
4.308774,1,542.999892
4.308774,1,543.009158
4.308774,1,543.020142
4.308774,1,543.028771
4.308774,1,543.039042
4.308774,1,543.048948
4.308774,1,543.058055
4.308774,1,543.067296
4.308774,1,543.081995
4.308774,1,543.086534
4.308774,1,543.097826
4.308774,1,543.10647
4.308774,1,543.117603
4.308774,1,543.127959
4.308774,1,543.135847
4.308774,1,543.145969
4.308774,1,543.159104
4.308774,1,543.167156
4.308774,1,543.179033
4.308774,1,543.187795
4.308774,1,543.197906
4.308774,1,543.207702
4.308774,1,543.215746
4.308774,1,543.225397
4.308774,1,543.235759
4.308774,1,543.245568
4.308774,1,543.254491
4.308774,1,543.265191
4.308774,1,543.277303
4.308774,1,543.283789
4.308774,1,543.295336
4.308774,1,543.304558
4.308774,1,543.315271
4.308774,1,543.324936
4.308774,1,543.332658
4.308774,1,543.342376
4.308774,1,543.352964
4.308774,1,543.362911
4.308774,1,543.370939
4.308774,1,543.381796
4.308774,1,543.391924
4.308774,1,543.40115
4.308774,1,543.40937
4.308774,1,543.418378
4.308774,1,543.430065
4.308774,1,543.440202
4.308774,1,543.449714
4.308774,1,543.458027
4.308774,1,543.468727
4.308774,1,543.480851
4.308774,1,543.490558
4.308774,1,543.499311
4.308774,1,543.510221
4.308774,1,543.519245
4.308774,1,543.5294
4.308774,1,543.539043
4.308774,1,543.54677
4.308774,1,543.558059
4.308774,1,543.567715
4.308774,1,543.57717
4.308774,1,543.586975
4.308774,1,543.597258
4.308774,1,543.607165
4.308774,1,543.616766
4.308774,1,543.627311
4.308774,1,543.635361
4.308774,1,543.646247
4.308774,1,543.656811
4.308774,1,543.666714
4.308774,1,543.675892
4.308774,1,543.686961
4.308774,1,543.697066
4.308774,1,543.706553
4.308774,1,543.717142
4.308774,1,543.727621
4.308774,1,543.742656
4.308774,1,543.758082
4.308774,1,543.773165
4.308774,1,543.789808
4.308774,1,543.80358
4.308774,1,543.820055
4.308774,1,543.832355
4.308774,1,543.847192
4.308774,1,543.860753
4.308774,1,543.873393
4.308774,1,543.884782
