#{"t_start": 1762970228.4656582, "env_id": "None"}
r,l,t
4.308774,1,740.767235
4.308774,1,740.777819
4.308774,1,740.78609
4.308774,1,740.796081
4.308774,1,740.806178
4.308774,1,740.815048
4.308774,1,740.825514
4.308774,1,740.835519
4.308774,1,740.846453
4.308774,1,740.853809
4.308774,1,740.865566
4.308774,1,740.874067
4.308774,1,740.884791
4.308774,1,740.896546
4.308774,1,740.904373
4.308774,1,740.913787
4.308774,1,740.923474
4.308774,1,740.932354
4.308774,1,740.943072
4.308774,1,740.953656
4.308774,1,740.962241
4.308774,1,740.972483
4.308774,1,740.981761
4.308774,1,740.991569
4.308774,1,741.000332
4.308774,1,741.011721
4.308774,1,741.020253
4.308774,1,741.029991
4.308774,1,741.039778
4.308774,1,741.049328
4.308774,1,741.059446
4.308774,1,741.068941
4.308774,1,741.078565
4.308774,1,741.09022
4.308774,1,741.099562
4.308774,1,741.111338
4.308774,1,741.118443
4.308774,1,741.129738
4.308774,1,741.139838
4.308774,1,741.147657
4.308774,1,741.156799
4.308774,1,741.167745
4.308774,1,741.177547
4.308774,1,741.18735
4.308774,1,741.197844
4.308774,1,741.209324
4.308774,1,741.217938
4.308774,1,741.225678
4.308774,1,741.234912
4.308774,1,741.245072
4.308774,1,741.255424
4.308774,1,741.264587
4.308774,1,741.274451
4.308774,1,741.284928
4.308774,1,741.295429
4.308774,1,741.305469
4.308774,1,741.313343
4.308774,1,741.323526
4.308774,1,741.332711
4.308774,1,741.343061
4.308774,1,741.352454
4.308774,1,741.362027
4.308774,1,741.371741
4.308774,1,741.383113
4.308774,1,741.390946
4.308774,1,741.401124
4.308774,1,741.411121
4.308774,1,741.419397
4.308774,1,741.43062
4.308774,1,741.442224
4.308774,1,741.449646
4.308774,1,741.459427
4.308774,1,741.469196
4.308774,1,741.47898
4.308774,1,741.487661
4.308774,1,741.498697
4.308774,1,741.507565
4.308774,1,741.516696
4.308774,1,741.527828
4.308774,1,741.53756
4.308774,1,741.547146
4.308774,1,741.557916
4.308774,1,741.565038
4.308774,1,741.575467
4.308774,1,741.585669
4.308774,1,741.594601
4.308774,1,741.606659
4.308774,1,741.615935
4.308774,1,741.625858
4.308774,1,741.635435
4.308774,1,741.647043
4.308774,1,741.657121
4.308774,1,741.664477
4.308774,1,741.674717
4.308774,1,741.683982
4.308774,1,741.695333
4.308774,1,741.703777
4.308774,1,741.713412
4.308774,1,741.723043
4.308774,1,741.731923
4.308774,1,741.742087
4.308774,1,741.751105
4.308774,1,741.762482
4.308774,1,741.771014
4.308774,1,741.780712
4.308774,1,741.792065
4.308774,1,741.801207
4.308774,1,741.81214
4.308774,1,741.822071
4.308774,1,741.831047
4.308774,1,741.841292
4.308774,1,741.850716
4.308774,1,741.860592
4.308774,1,741.87259
4.308774,1,741.882163
4.308774,1,741.890406
4.308774,1,741.899118
4.308774,1,741.909139
4.308774,1,741.918679
4.308774,1,741.928524
4.308774,1,741.938403
4.308774,1,741.947896
4.308774,1,741.95734
4.308774,1,741.966947
4.308774,1,741.979195
4.308774,1,741.988565
4.308774,1,741.997531
4.308774,1,742.007657
4.308774,1,742.019256
4.308774,1,742.028531
4.308774,1,742.039607
4.308774,1,742.047303
4.308774,1,742.057528
4.308774,1,742.066719
4.308774,1,742.077067
4.308774,1,742.086523
4.308774,1,742.095455
4.308774,1,742.106802
4.308774,1,742.114627
4.308774,1,742.124679
4.308774,1,742.134314
4.308774,1,742.144628
4.308774,1,742.154212
4.308774,1,742.163445
4.308774,1,742.172958
4.308774,1,742.182379
4.308774,1,742.191914
4.308774,1,742.200722
4.308774,1,742.21288
4.308774,1,742.22043
4.308774,1,742.231725
4.308774,1,742.24216
4.308774,1,742.249641
4.308774,1,742.259545
4.308774,1,742.271715
4.308774,1,742.279785
4.308774,1,742.289578
4.308774,1,742.299109
4.308774,1,742.30891
4.308774,1,742.318201
4.308774,1,742.331913
4.308774,1,742.341627
4.308774,1,742.349308
4.308774,1,742.358556
4.308774,1,742.368045
4.308774,1,742.378305
4.308774,1,742.389627
4.308774,1,742.396981
4.308774,1,742.40729
4.308774,1,742.416136
4.308774,1,742.42801
4.308774,1,742.437395
4.308774,1,742.446771
4.308774,1,742.45721
4.308774,1,742.46618
4.308774,1,742.478748
4.308774,1,742.486056
4.308774,1,742.49606
4.308774,1,742.505849
4.308774,1,742.515026
4.308774,1,742.52463
4.308774,1,742.534407
4.308774,1,742.546312
4.308774,1,742.554021
4.308774,1,742.564801
4.308774,1,742.57294
4.308774,1,742.583993
4.308774,1,742.592062
4.308774,1,742.601409
4.308774,1,742.611446
4.308774,1,742.621385
4.308774,1,742.630464
4.308774,1,742.64107
4.308774,1,742.65036
4.308774,1,742.660294
4.308774,1,742.670549
4.308774,1,742.679743
4.308774,1,742.689552
4.308774,1,742.698814
4.308774,1,742.710542
4.308774,1,742.719727
4.308774,1,742.730688
4.308774,1,742.742201
4.308774,1,742.750576
4.308774,1,742.758487
4.308774,1,742.769717
4.308774,1,742.77934
4.308774,1,742.789155
4.308774,1,742.797729
4.308774,1,742.806381
4.308774,1,742.815751
4.308774,1,742.827592
4.308774,1,742.836725
4.308774,1,742.846048
4.308774,1,742.859154
4.308774,1,742.865425
4.308774,1,742.875692
4.308774,1,742.884895
4.308774,1,742.895839
4.308774,1,742.904086
4.308774,1,742.913951
4.308774,1,742.92475
4.308774,1,742.932801
4.308774,1,742.944474
4.308774,1,742.954656
4.308774,1,742.963574
4.308774,1,742.973101
4.308774,1,742.982899
4.308774,1,742.992531
4.308774,1,743.002584
4.308774,1,743.012073
4.308774,1,743.022573
4.308774,1,743.031715
4.308774,1,743.043511
4.308774,1,743.051162
4.308774,1,743.063813
4.308774,1,743.072145
4.308774,1,743.080713
4.308774,1,743.090527
4.308774,1,743.101098
4.308774,1,743.110091
4.308774,1,743.119186
4.308774,1,743.128359
4.308774,1,743.137794
4.308774,1,743.147411
4.308774,1,743.157431
4.308774,1,743.168656
4.308774,1,743.176941
4.308774,1,743.186918
4.308774,1,743.198311
4.308774,1,743.206713
4.308774,1,743.215117
4.308774,1,743.225032
4.308774,1,743.236254
4.308774,1,743.245569
4.308774,1,743.255733
4.308774,1,743.264303
4.308774,1,743.27663
4.308774,1,743.28717
4.308774,1,743.294219
4.308774,1,743.305728
4.308774,1,743.315506
4.308774,1,743.325114
4.308774,1,743.334339
4.308774,1,743.344628
4.308774,1,743.353901
4.308774,1,743.364523
4.308774,1,743.374558
4.308774,1,743.383601
4.308774,1,743.393488
4.308774,1,743.404688
4.308774,1,743.413047
4.308774,1,743.423408
4.308774,1,743.432587
4.308774,1,743.442602
4.308774,1,743.451904
4.308774,1,743.464151
4.308774,1,743.475755
4.308774,1,743.485564
4.308774,1,743.493483
4.308774,1,743.505297
4.308774,1,743.514416
4.308774,1,743.523204
4.308774,1,743.532541
4.308774,1,743.544459
4.308774,1,743.553626
4.308774,1,743.563539
4.308774,1,743.572462
4.308774,1,743.583321
4.308774,1,743.591335
4.308774,1,743.600537
4.308774,1,743.610461
4.308774,1,743.620305
4.308774,1,743.630037
4.308774,1,743.641779
4.308774,1,743.649229
4.308774,1,743.659453
4.308774,1,743.670119
4.308774,1,743.680123
4.308774,1,743.689889
4.308774,1,743.698748
4.308774,1,743.708762
4.308774,1,743.718117
4.308774,1,743.727709
4.308774,1,743.737721
4.308774,1,743.748677
4.308774,1,743.757166
4.308774,1,743.766262
4.308774,1,743.778916
4.308774,1,743.786121
4.308774,1,743.798153
4.308774,1,743.807372
4.308774,1,743.815987
4.308774,1,743.826632
4.308774,1,743.836895
4.308774,1,743.846504
4.308774,1,743.858216
4.308774,1,743.867611
4.308774,1,743.879346
4.308774,1,743.889198
4.308774,1,743.896967
4.308774,1,743.906801
4.308774,1,743.916782
4.308774,1,743.926678
4.308774,1,743.936753
4.308774,1,743.946417
4.308774,1,743.957705
4.308774,1,743.967245
4.308774,1,743.977411
4.308774,1,743.986321
4.308774,1,743.994588
4.308774,1,744.006457
4.308774,1,744.015779
4.308774,1,744.024368
4.308774,1,744.033331
4.308774,1,744.04512
4.308774,1,744.053319
4.308774,1,744.062932
4.308774,1,744.073248
4.308774,1,744.084791
4.308774,1,744.09428
4.308774,1,744.104491
4.308774,1,744.114045
4.308774,1,744.125283
4.308774,1,744.132511
4.308774,1,744.144271
4.308774,1,744.153394
4.308774,1,744.161162
4.308774,1,744.173173
4.308774,1,744.181136
4.308774,1,744.192286
4.308774,1,744.201411
4.308774,1,744.213701
4.308774,1,744.221412
4.308774,1,744.230673
4.308774,1,744.240909
4.308774,1,744.250366
4.308774,1,744.260399
4.308774,1,744.272078
4.308774,1,744.279884
4.308774,1,744.293716
4.308774,1,744.302389
4.308774,1,744.313578
4.308774,1,744.323089
4.308774,1,744.331812
4.308774,1,744.342414
4.308774,1,744.351708
4.308774,1,744.359581
4.308774,1,744.369801
4.308774,1,744.378956
4.308774,1,744.389029
4.308774,1,744.399385
4.308774,1,744.410818
4.308774,1,744.417981
4.308774,1,744.436276
4.308774,1,744.444833
4.308774,1,744.456491
4.308774,1,744.463965
4.308774,1,744.473984
4.308774,1,744.483108
4.308774,1,744.493079
4.308774,1,744.503905
4.308774,1,744.51337
4.308774,1,744.52341
4.308774,1,744.533612
4.308774,1,744.542088
4.308774,1,744.553049
4.308774,1,744.562705
4.308774,1,744.572971
4.308774,1,744.580871
4.308774,1,744.590431
4.308774,1,744.603013
4.308774,1,744.610226
4.308774,1,744.621991
4.308774,1,744.629831
4.308774,1,744.641388
4.308774,1,744.64928
4.308774,1,744.659094
4.308774,1,744.669802
4.308774,1,744.677947
4.308774,1,744.687323
4.308774,1,744.697099
4.308774,1,744.708552
4.308774,1,744.718304
4.308774,1,744.727885
4.308774,1,744.737575
4.308774,1,744.747088
4.308774,1,744.756782
4.308774,1,744.767799
4.308774,1,744.776511
4.308774,1,744.785398
4.308774,1,744.795129
4.308774,1,744.806644
4.308774,1,744.816655
4.308774,1,744.827601
4.308774,1,744.835
4.308774,1,744.84667
4.308774,1,744.854728
4.308774,1,744.864109
4.308774,1,744.874025
4.308774,1,744.883399
4.308774,1,744.894863
4.308774,1,744.904894
4.308774,1,744.914771
4.308774,1,744.923978
4.308774,1,744.933204
4.308774,1,744.943334
4.308774,1,744.95367
4.308774,1,744.963643
4.308774,1,744.973235
4.308774,1,744.981848
4.308774,1,744.991192
4.308774,1,745.000115
4.308774,1,745.010189
4.308774,1,745.02284
4.308774,1,745.030456
4.308774,1,745.039817
4.308774,1,745.049836
4.308774,1,745.059951
4.308774,1,745.072811
4.308774,1,745.079808
4.308774,1,745.089724
4.308774,1,745.099887
4.308774,1,745.108561
4.308774,1,745.120172
4.308774,1,745.129368
4.308774,1,745.138934
4.308774,1,745.148936
4.308774,1,745.158555
4.308774,1,745.170381
4.308774,1,745.178224
4.308774,1,745.189171
4.308774,1,745.197898
4.308774,1,745.209397
4.308774,1,745.216786
4.308774,1,745.228819
4.308774,1,745.238492
4.308774,1,745.248559
4.308774,1,745.259852
4.308774,1,745.268043
4.308774,1,745.276585
4.308774,1,745.286108
4.308774,1,745.295974
4.308774,1,745.305528
4.308774,1,745.315119
4.308774,1,745.326329
4.308774,1,745.335296
4.308774,1,745.34796
4.308774,1,745.355612
4.308774,1,745.36488
4.308774,1,745.377924
4.308774,1,745.385882
4.308774,1,745.394006
4.308774,1,745.403939
4.308774,1,745.413224
4.308774,1,745.422861
4.308774,1,745.432547
4.308774,1,745.442855
4.308774,1,745.452934
4.308774,1,745.461949
4.308774,1,745.472273
4.308774,1,745.481974
4.308774,1,745.491514
4.308774,1,745.500822
4.308774,1,745.51229
4.308774,1,745.522127
4.308774,1,745.531868
4.308774,1,745.542722
4.308774,1,745.549938
4.308774,1,745.559045
4.308774,1,745.568311
4.308774,1,745.577898
4.308774,1,745.589583
4.308774,1,745.597008
4.308774,1,745.60694
4.308774,1,745.61625
4.308774,1,745.62775
4.308774,1,745.637224
4.308774,1,745.647053
4.308774,1,745.659082
4.308774,1,745.666702
4.308774,1,745.676351
4.308774,1,745.685477
4.308774,1,745.696732
4.308774,1,745.707313
4.308774,1,745.714649
4.308774,1,745.724436
4.308774,1,745.733809
4.308774,1,745.7467
4.308774,1,745.755076
4.308774,1,745.763542
4.308774,1,745.773193
4.308774,1,745.78243
4.308774,1,745.79263
4.308774,1,745.802127
4.308774,1,745.811728
4.308774,1,745.822871
4.308774,1,745.831168
4.308774,1,745.842749
4.308774,1,745.8537
4.308774,1,745.862365
4.308774,1,745.872434
4.308774,1,745.881574
4.308774,1,745.891455
4.308774,1,745.903293
4.308774,1,745.912049
4.308774,1,745.923594
4.308774,1,745.929852
4.308774,1,745.940039
4.308774,1,745.950463
4.308774,1,745.960447
4.308774,1,745.969981
4.308774,1,745.979536
4.308774,1,745.990391
4.308774,1,745.998477
4.308774,1,746.010452
4.308774,1,746.017226
4.308774,1,746.027525
4.308774,1,746.037095
4.308774,1,746.048784
4.308774,1,746.057789
4.308774,1,746.068425
4.308774,1,746.076819
4.308774,1,746.088331
4.308774,1,746.098407
4.308774,1,746.106396
4.308774,1,746.115678
4.308774,1,746.127454
4.308774,1,746.137194
4.308774,1,746.144449
4.308774,1,746.155934
4.308774,1,746.16503
4.308774,1,746.174521
4.308774,1,746.183901
4.308774,1,746.192775
4.308774,1,746.204386
4.308774,1,746.214593
4.308774,1,746.224478
4.308774,1,746.231914
4.308774,1,746.24181
4.308774,1,746.253027
4.308774,1,746.262429
4.308774,1,746.2727
4.308774,1,746.28197
4.308774,1,746.291985
4.308774,1,746.303829
4.308774,1,746.311233
4.308774,1,746.321462
4.308774,1,746.330878
4.308774,1,746.340579
4.308774,1,746.351486
4.308774,1,746.360813
4.308774,1,746.370415
4.308774,1,746.379617
4.308774,1,746.389504
4.308774,1,746.400269
4.308774,1,746.410334
4.308774,1,746.419821
4.308774,1,746.42985
4.308774,1,746.439814
4.308774,1,746.450099
4.308774,1,746.45946
4.308774,1,746.469254
4.308774,1,746.477626
4.308774,1,746.489276
4.308774,1,746.49687
4.308774,1,746.506319
4.308774,1,746.515446
4.308774,1,746.525711
4.308774,1,746.535102
4.308774,1,746.544417
4.308774,1,746.555633
4.308774,1,746.565749
4.308774,1,746.577205
4.308774,1,746.585037
4.308774,1,746.595113
4.308774,1,746.607254
4.308774,1,746.614548
4.308774,1,746.624714
4.308774,1,746.633694
4.308774,1,746.643699
4.308774,1,746.653823
4.308774,1,746.662946
4.308774,1,746.675034
4.308774,1,746.682621
4.308774,1,746.69399
4.308774,1,746.703313
4.308774,1,746.713014
4.308774,1,746.722475
4.308774,1,746.730982
4.308774,1,746.740877
4.308774,1,746.749925
4.308774,1,746.76197
4.308774,1,746.771638
4.308774,1,746.780972
4.308774,1,746.792916
4.308774,1,746.800337
4.308774,1,746.810128
4.308774,1,746.819587
4.308774,1,746.829797
4.308774,1,746.839469
4.308774,1,746.848857
4.308774,1,746.859691
4.308774,1,746.869173
4.308774,1,746.878796
4.308774,1,746.890268
4.308774,1,746.900485
4.308774,1,746.907737
4.308774,1,746.916268
4.308774,1,746.927002
4.308774,1,746.938398
4.308774,1,746.945805
4.308774,1,746.955627
4.308774,1,746.964984
4.308774,1,746.976137
4.308774,1,746.987712
4.308774,1,746.995882
4.308774,1,747.005603
4.308774,1,747.016296
4.308774,1,747.026131
4.308774,1,747.035933
4.308774,1,747.045554
4.308774,1,747.055858
4.308774,1,747.064929
4.308774,1,747.075325
4.308774,1,747.086288
4.308774,1,747.094296
4.308774,1,747.104264
4.308774,1,747.113358
4.308774,1,747.123065
4.308774,1,747.132291
4.308774,1,747.142031
4.308774,1,747.153529
4.308774,1,747.161847
4.308774,1,747.171868
4.308774,1,747.182878
4.308774,1,747.192053
4.308774,1,747.201386
4.308774,1,747.211353
4.308774,1,747.223424
4.308774,1,747.231067
4.308774,1,747.240936
4.308774,1,747.251455
4.308774,1,747.260217
4.308774,1,747.273317
4.308774,1,747.281843
4.308774,1,747.292036
4.308774,1,747.299597
4.308774,1,747.309237
4.308774,1,747.321627
4.308774,1,747.331794
4.308774,1,747.34028
4.308774,1,747.350323
4.308774,1,747.362853
4.308774,1,747.371223
4.308774,1,747.380994
4.308774,1,747.3924
4.308774,1,747.402626
4.308774,1,747.412667
4.308774,1,747.423277
4.308774,1,747.432973
4.308774,1,747.44322
4.308774,1,747.453837
4.308774,1,747.463989
4.308774,1,747.474764
4.308774,1,747.486445
4.308774,1,747.498111
4.308774,1,747.506188
4.308774,1,747.515109
4.308774,1,747.526806
4.308774,1,747.534065
4.308774,1,747.544159
4.308774,1,747.554124
4.308774,1,747.563762
4.308774,1,747.573506
4.308774,1,747.583595
4.308774,1,747.594503
4.308774,1,747.601641
4.308774,1,747.611548
4.308774,1,747.623383
4.308774,1,747.630958
4.308774,1,747.640926
4.308774,1,747.653129
4.308774,1,747.662688
4.308774,1,747.671517
4.308774,1,747.682329
4.308774,1,747.691611
4.308774,1,747.702418
4.308774,1,747.713187
4.308774,1,747.723186
4.308774,1,747.73258
4.308774,1,747.742911
4.308774,1,747.753728
4.308774,1,747.764709
4.308774,1,747.775282
4.308774,1,747.783299
4.308774,1,747.793968
4.308774,1,747.8063
4.308774,1,747.816347
4.308774,1,747.82689
4.308774,1,747.836853
4.308774,1,747.848922
4.308774,1,747.857249
4.308774,1,747.866421
4.308774,1,747.877109
4.308774,1,747.887632
4.308774,1,747.897528
4.308774,1,747.910476
4.308774,1,747.91765
4.308774,1,747.927529
4.308774,1,747.93748
4.308774,1,747.946503
4.308774,1,747.956427
4.308774,1,747.967251
4.308774,1,747.974386
4.308774,1,747.985155
4.308774,1,747.99637
4.308774,1,748.010109
4.308774,1,748.021272
4.308774,1,748.02805
4.308774,1,748.03961
4.308774,1,748.048365
4.308774,1,748.06089
4.308774,1,748.06921
4.308774,1,748.079276
4.308774,1,748.090127
4.308774,1,748.102173
4.308774,1,748.113309
4.308774,1,748.124387
4.308774,1,748.133677
4.308774,1,748.14202
4.308774,1,748.152997
4.308774,1,748.161192
4.308774,1,748.172808
4.308774,1,748.181946
4.308774,1,748.193555
4.308774,1,748.200515
4.308774,1,748.211377
4.308774,1,748.222034
4.308774,1,748.231634
4.308774,1,748.24169
4.308774,1,748.251259
4.308774,1,748.261437
4.308774,1,748.271183
4.308774,1,748.282052
4.308774,1,748.290403
4.308774,1,748.299361
4.308774,1,748.310779
4.308774,1,748.321478
4.308774,1,748.329669
4.308774,1,748.339239
4.308774,1,748.348357
4.308774,1,748.358457
4.308774,1,748.367815
4.308774,1,748.376928
4.308774,1,748.387907
4.308774,1,748.397202
4.308774,1,748.40846
4.308774,1,748.419906
4.308774,1,748.428556
4.308774,1,748.438412
4.308774,1,748.44759
4.308774,1,748.457603
4.308774,1,748.466924
4.308774,1,748.476835
4.308774,1,748.487617
4.308774,1,748.497453
4.308774,1,748.50615
4.308774,1,748.514925
4.308774,1,748.526617
4.308774,1,748.53575
4.308774,1,748.548781
4.308774,1,748.557117
4.308774,1,748.565053
4.308774,1,748.57484
4.308774,1,748.583979
4.308774,1,748.594014
4.308774,1,748.602932
4.308774,1,748.612763
4.308774,1,748.622163
4.308774,1,748.633143
4.308774,1,748.643947
4.308774,1,748.650924
4.308774,1,748.662053
4.308774,1,748.67038
4.308774,1,748.680946
4.308774,1,748.691505
4.308774,1,748.701756
4.308774,1,748.709996
4.308774,1,748.719424
4.308774,1,748.732889
4.308774,1,748.74056
4.308774,1,748.749843
4.308774,1,748.759771
4.308774,1,748.768388
4.308774,1,748.780926
4.308774,1,748.788732
4.308774,1,748.798136
4.308774,1,748.807708
4.308774,1,748.816725
4.308774,1,748.826836
4.308774,1,748.837255
4.308774,1,748.846733
4.308774,1,748.856759
4.308774,1,748.865855
4.308774,1,748.875984
4.308774,1,748.88589
4.308774,1,748.89807
4.308774,1,748.906219
4.308774,1,748.915527
4.308774,1,748.925571
4.308774,1,748.936904
4.308774,1,748.945442
4.308774,1,748.956666
4.308774,1,748.96473
4.308774,1,748.976411
4.308774,1,748.983845
4.308774,1,748.994214
4.308774,1,749.003902
4.308774,1,749.012909
4.308774,1,749.022626
4.308774,1,749.033379
4.308774,1,749.041785
4.308774,1,749.050936
4.308774,1,749.061124
4.308774,1,749.070323
4.308774,1,749.080233
4.308774,1,749.091724
4.308774,1,749.099466
4.308774,1,749.111119
4.308774,1,749.119385
4.308774,1,749.129089
4.308774,1,749.142935
4.308774,1,749.149822
4.308774,1,749.160254
4.308774,1,749.169843
4.308774,1,749.179039
4.308774,1,749.190816
4.308774,1,749.198141
4.308774,1,749.207891
4.308774,1,749.217259
4.308774,1,749.227569
4.308774,1,749.237403
4.308774,1,749.246381
4.308774,1,749.258889
4.308774,1,749.267868
4.308774,1,749.277905
4.308774,1,749.287696
4.308774,1,749.296075
4.308774,1,749.30597
4.308774,1,749.314996
4.308774,1,749.325266
4.308774,1,749.334248
4.308774,1,749.345991
4.308774,1,749.355799
4.308774,1,749.364706
4.308774,1,749.37465
4.308774,1,749.383925
4.308774,1,749.39408
4.308774,1,749.404449
4.308774,1,749.413807
4.308774,1,749.42374
4.308774,1,749.432583
4.308774,1,749.444475
4.308774,1,749.456157
4.308774,1,749.465342
4.308774,1,749.47636
4.308774,1,749.482736
4.308774,1,749.492705
4.308774,1,749.501875
4.308774,1,749.512127
4.308774,1,749.52211
4.308774,1,749.531242
4.308774,1,749.541236
4.308774,1,749.551754
4.308774,1,749.563665
4.308774,1,749.572898
4.308774,1,749.580161
4.308774,1,749.590076
4.308774,1,749.599224
4.308774,1,749.609026
4.308774,1,749.621259
4.308774,1,749.628747
4.308774,1,749.640683
4.308774,1,749.649886
4.308774,1,749.659245
4.308774,1,749.670057
4.308774,1,749.679996
4.308774,1,749.688315
4.308774,1,749.697301
4.308774,1,749.708618
4.308774,1,749.716197
4.308774,1,749.728383
4.308774,1,749.738393
4.308774,1,749.747589
4.308774,1,749.758238
4.308774,1,749.766208
4.308774,1,749.777642
4.308774,1,749.785582
4.308774,1,749.795976
4.308774,1,749.807813
4.308774,1,749.815225
4.308774,1,749.825253
4.308774,1,749.834373
4.308774,1,749.844985
4.308774,1,749.854448
4.308774,1,749.867983
4.308774,1,749.875087
4.308774,1,749.884471
4.308774,1,749.894418
4.308774,1,749.904388
4.308774,1,749.913861
4.308774,1,749.923787
4.308774,1,749.934082
4.308774,1,749.942921
4.308774,1,749.952119
4.308774,1,749.96602
4.308774,1,749.973174
4.308774,1,749.982524
4.308774,1,749.992587
4.308774,1,750.004809
4.308774,1,750.01304
4.308774,1,750.022641
4.308774,1,750.03051
4.308774,1,750.040532
4.308774,1,750.049321
4.308774,1,750.060351
4.308774,1,750.071775
4.308774,1,750.080985
4.308774,1,750.091335
4.308774,1,750.099695
4.308774,1,750.110016
4.308774,1,750.120124
4.308774,1,750.129734
4.308774,1,750.139742
4.308774,1,750.150115
4.308774,1,750.158766
4.308774,1,750.168969
4.308774,1,750.180212
4.308774,1,750.18998
4.308774,1,750.1993
4.308774,1,750.208849
4.308774,1,750.218161
4.308774,1,750.228675
4.308774,1,750.236937
4.308774,1,750.248924
4.308774,1,750.255867
4.308774,1,750.265115
4.308774,1,750.275843
4.308774,1,750.285012
4.308774,1,750.298682
4.308774,1,750.308786
4.308774,1,750.3168
4.308774,1,750.326814
4.308774,1,750.337978
4.308774,1,750.346344
4.308774,1,750.358228
4.308774,1,750.365828
4.308774,1,750.377512
4.308774,1,750.386476
4.308774,1,750.397779
4.308774,1,750.406369
4.308774,1,750.415386
4.308774,1,750.425454
4.308774,1,750.434675
4.308774,1,750.444435
4.308774,1,750.454436
4.308774,1,750.463289
4.308774,1,750.474475
4.308774,1,750.485687
4.308774,1,750.497856
4.308774,1,750.510162
4.308774,1,750.52151
4.308774,1,750.534395
4.308774,1,750.54539
4.308774,1,750.559227
4.308774,1,750.571074
4.308774,1,750.580237
4.308774,1,750.595053
4.308774,1,750.60445
4.308774,1,750.615299
4.308774,1,750.624923
4.308774,1,750.632324
4.308774,1,750.644607
4.308774,1,750.651725
4.308774,1,750.662292
4.308774,1,750.672546
4.308774,1,750.681886
4.308774,1,750.692748
4.308774,1,750.704008
4.308774,1,750.71219
4.308774,1,750.725531
4.308774,1,750.733736
4.308774,1,750.744111
4.308774,1,750.752886
4.308774,1,750.762918
4.308774,1,750.771066
4.308774,1,750.781301
4.308774,1,750.79189
4.308774,1,750.800816
4.308774,1,750.81073
4.308774,1,750.82054
4.308774,1,750.829489
4.308774,1,750.839464
4.308774,1,750.848552
4.308774,1,750.858573
4.308774,1,750.867918
4.308774,1,750.878204
4.308774,1,750.889749
4.308774,1,750.898379
4.308774,1,750.908508
4.308774,1,750.917489
4.308774,1,750.927281
4.308774,1,750.937795
4.308774,1,750.947208
4.308774,1,750.957041
4.308774,1,750.966366
4.308774,1,750.976584
4.308774,1,750.986044
4.308774,1,750.997287
4.308774,1,751.007569
4.308774,1,751.018741
4.308774,1,751.025171
4.308774,1,751.034509
4.308774,1,751.044693
4.308774,1,751.054541
4.308774,1,751.06364
4.308774,1,751.073665
4.308774,1,751.084161
4.308774,1,751.092875
4.308774,1,751.104421
4.308774,1,751.11339
4.308774,1,751.123307
4.308774,1,751.132143
4.308774,1,751.141884
4.308774,1,751.152153
4.308774,1,751.162072
4.308774,1,751.173714
4.308774,1,751.182412
4.308774,1,751.190869
4.308774,1,751.201896
4.308774,1,751.211335
4.308774,1,751.221503
4.308774,1,751.230614
4.308774,1,751.24083
4.308774,1,751.251915
4.308774,1,751.259135
4.308774,1,751.269416
4.308774,1,751.278976
4.308774,1,751.288831
4.308774,1,751.298087
4.308774,1,751.309601
4.308774,1,751.318563
4.308774,1,751.328945
4.308774,1,751.338953
4.308774,1,751.348504
4.308774,1,751.358713
4.308774,1,751.369157
4.308774,1,751.378207
4.308774,1,751.387471
4.308774,1,751.396951
4.308774,1,751.41086
4.308774,1,751.418827
4.308774,1,751.428109
4.308774,1,751.437874
4.308774,1,751.450077
4.308774,1,751.457736
4.308774,1,751.466601
4.308774,1,751.477089
4.308774,1,751.487051
4.308774,1,751.497611
4.308774,1,751.506093
4.308774,1,751.515258
4.308774,1,751.524758
4.308774,1,751.534099
4.308774,1,751.543746
4.308774,1,751.554855
4.308774,1,751.56504
4.308774,1,751.573263
4.308774,1,751.582613
4.308774,1,751.592783
4.308774,1,751.602652
4.308774,1,751.612734
4.308774,1,751.625986
4.308774,1,751.632306
4.308774,1,751.642466
4.308774,1,751.651601
4.308774,1,751.661314
4.308774,1,751.672823
4.308774,1,751.680595
4.308774,1,751.691681
4.308774,1,751.70325
4.308774,1,751.710031
4.308774,1,751.721116
4.308774,1,751.730355
4.308774,1,751.74045
4.308774,1,751.749969
4.308774,1,751.760014
4.308774,1,751.769302
4.308774,1,751.782263
4.308774,1,751.789138
4.308774,1,751.797917
4.308774,1,751.809712
4.308774,1,751.820215
4.308774,1,751.828945
4.308774,1,751.838768
4.308774,1,751.847889
4.308774,1,751.857837
4.308774,1,751.86707
4.308774,1,751.879375
4.308774,1,751.887367
4.308774,1,751.896889
4.308774,1,751.907006
4.308774,1,751.915903
4.308774,1,751.926769
4.308774,1,751.938036
4.308774,1,751.947733
4.308774,1,751.956146
4.308774,1,751.967361
4.308774,1,751.975709
4.308774,1,751.986809
4.308774,1,751.994991
4.308774,1,752.006773
4.308774,1,752.01404
4.308774,1,752.024727
4.308774,1,752.037443
4.308774,1,752.047686
4.308774,1,752.056226
4.308774,1,752.067028
4.308774,1,752.075098
4.308774,1,752.084261
4.308774,1,752.094095
4.308774,1,752.105814
4.308774,1,752.113128
4.308774,1,752.123129
4.308774,1,752.132948
4.308774,1,752.143068
4.308774,1,752.154344
4.308774,1,752.162184
4.308774,1,752.172591
4.308774,1,752.183818
4.308774,1,752.191004
4.308774,1,752.200253
4.308774,1,752.210043
