#{"t_start": 1762970229.0800714, "env_id": "None"}
r,l,t
4.308774,1,821.19724
4.308774,1,821.206999
4.308774,1,821.216504
4.308774,1,821.226802
4.308774,1,821.236636
4.308774,1,821.246174
4.308774,1,821.255521
4.308774,1,821.266148
4.308774,1,821.27613
4.308774,1,821.286748
4.308774,1,821.295913
4.308774,1,821.305996
4.308774,1,821.315152
4.308774,1,821.324734
4.308774,1,821.334746
4.308774,1,821.344235
4.308774,1,821.354177
4.308774,1,821.364454
4.308774,1,821.374447
4.308774,1,821.383752
4.308774,1,821.393658
4.308774,1,821.403479
4.308774,1,821.412802
4.308774,1,821.422649
4.308774,1,821.431879
4.308774,1,821.442234
4.308774,1,821.451807
4.308774,1,821.461396
4.308774,1,821.472188
4.308774,1,821.481696
4.308774,1,821.491752
4.308774,1,821.50155
4.308774,1,821.511778
4.308774,1,821.52196
4.308774,1,821.530921
4.308774,1,821.541415
4.308774,1,821.550635
4.308774,1,821.560109
4.308774,1,821.570688
4.308774,1,821.580292
4.308774,1,821.590321
4.308774,1,821.599441
4.308774,1,821.60998
4.308774,1,821.620009
4.308774,1,821.629045
4.308774,1,821.638994
4.308774,1,821.648356
4.308774,1,821.658019
4.308774,1,821.669642
4.308774,1,821.678988
4.308774,1,821.68902
4.308774,1,821.698117
4.308774,1,821.708295
4.308774,1,821.718356
4.308774,1,821.727793
4.308774,1,821.738444
4.308774,1,821.749057
4.308774,1,821.758848
4.308774,1,821.768967
4.308774,1,821.780155
4.308774,1,821.790386
4.308774,1,821.79942
4.308774,1,821.809797
4.308774,1,821.819974
4.308774,1,821.828657
4.308774,1,821.838752
4.308774,1,821.849391
4.308774,1,821.858597
4.308774,1,821.866604
4.308774,1,821.87842
4.308774,1,821.888392
4.308774,1,821.897585
4.308774,1,821.908001
4.308774,1,821.917795
4.308774,1,821.927834
4.308774,1,821.937961
4.308774,1,821.94702
4.308774,1,821.956558
4.308774,1,821.965742
4.308774,1,821.977788
4.308774,1,821.988123
4.308774,1,821.997303
4.308774,1,822.007488
4.308774,1,822.017508
4.308774,1,822.026621
4.308774,1,822.037944
4.308774,1,822.045959
4.308774,1,822.055883
4.308774,1,822.064921
4.308774,1,822.075499
4.308774,1,822.086762
4.308774,1,822.095959
4.308774,1,822.105907
4.308774,1,822.1153
4.308774,1,822.125341
4.308774,1,822.135144
4.308774,1,822.144821
4.308774,1,822.154678
4.308774,1,822.163913
4.308774,1,822.173578
4.308774,1,822.1859
4.308774,1,822.194881
4.308774,1,822.205072
4.308774,1,822.214245
4.308774,1,822.224187
4.308774,1,822.233907
4.308774,1,822.243243
4.308774,1,822.25335
4.308774,1,822.262496
4.308774,1,822.272626
4.308774,1,822.284119
4.308774,1,822.292822
4.308774,1,822.303221
4.308774,1,822.312538
4.308774,1,822.322219
4.308774,1,822.331184
4.308774,1,822.341584
4.308774,1,822.351477
4.308774,1,822.360593
4.308774,1,822.370616
4.308774,1,822.380219
4.308774,1,822.390872
4.308774,1,822.401137
4.308774,1,822.410548
4.308774,1,822.419969
4.308774,1,822.429219
4.308774,1,822.439563
4.308774,1,822.448637
4.308774,1,822.458658
4.308774,1,822.468299
4.308774,1,822.477868
4.308774,1,822.489651
4.308774,1,822.497819
4.308774,1,822.507984
4.308774,1,822.51742
4.308774,1,822.527593
4.308774,1,822.537483
4.308774,1,822.54659
4.308774,1,822.558323
4.308774,1,822.565712
4.308774,1,822.57565
4.308774,1,822.58559
4.308774,1,822.595842
4.308774,1,822.606234
4.308774,1,822.615365
4.308774,1,822.625216
4.308774,1,822.634943
4.308774,1,822.644668
4.308774,1,822.654331
4.308774,1,822.663738
4.308774,1,822.674028
4.308774,1,822.683835
4.308774,1,822.695863
4.308774,1,822.705822
4.308774,1,822.71553
4.308774,1,822.725212
4.308774,1,822.734835
4.308774,1,822.74485
4.308774,1,822.754515
4.308774,1,822.763671
4.308774,1,822.773832
4.308774,1,822.782835
4.308774,1,822.792805
4.308774,1,822.802943
4.308774,1,822.820683
4.308774,1,822.829513
4.308774,1,822.839586
4.308774,1,822.848743
4.308774,1,822.858144
4.308774,1,822.868055
4.308774,1,822.877256
4.308774,1,822.88794
4.308774,1,822.896824
4.308774,1,822.908025
4.308774,1,822.917453
4.308774,1,822.927092
4.308774,1,822.937407
4.308774,1,822.947098
4.308774,1,822.956743
4.308774,1,822.965788
4.308774,1,822.976428
4.308774,1,822.986645
4.308774,1,822.995962
4.308774,1,823.007724
4.308774,1,823.016764
4.308774,1,823.02688
4.308774,1,823.03671
4.308774,1,823.046064
4.308774,1,823.055637
4.308774,1,823.064757
4.308774,1,823.075452
4.308774,1,823.085017
4.308774,1,823.094473
4.308774,1,823.104171
4.308774,1,823.114447
4.308774,1,823.124141
4.308774,1,823.134138
4.308774,1,823.144068
4.308774,1,823.153987
4.308774,1,823.163078
4.308774,1,823.172993
4.308774,1,823.182726
4.308774,1,823.192184
4.308774,1,823.202349
4.308774,1,823.214197
4.308774,1,823.223976
4.308774,1,823.233132
4.308774,1,823.2433
4.308774,1,823.253272
4.308774,1,823.262378
4.308774,1,823.272634
4.308774,1,823.281906
4.308774,1,823.292405
4.308774,1,823.302383
4.308774,1,823.31205
4.308774,1,823.322255
4.308774,1,823.331892
4.308774,1,823.34199
4.308774,1,823.351612
4.308774,1,823.360759
4.308774,1,823.371003
4.308774,1,823.380328
4.308774,1,823.390426
4.308774,1,823.399232
4.308774,1,823.409453
4.308774,1,823.420493
4.308774,1,823.429523
4.308774,1,823.43945
4.308774,1,823.44865
4.308774,1,823.458457
4.308774,1,823.468552
4.308774,1,823.478186
4.308774,1,823.488202
4.308774,1,823.497033
4.308774,1,823.50892
4.308774,1,823.516681
4.308774,1,823.526746
4.308774,1,823.537886
4.308774,1,823.546515
4.308774,1,823.555949
4.308774,1,823.564955
4.308774,1,823.574534
4.308774,1,823.584491
4.308774,1,823.59402
4.308774,1,823.603965
4.308774,1,823.613245
4.308774,1,823.625184
4.308774,1,823.632963
4.308774,1,823.642696
4.308774,1,823.653068
4.308774,1,823.662667
4.308774,1,823.677304
4.308774,1,823.692676
4.308774,1,823.715895
4.308774,1,823.72952
4.308774,1,823.742323
4.308774,1,823.752207
4.308774,1,823.765739
4.308774,1,823.779013
4.308774,1,823.791238
4.308774,1,823.803291
4.308774,1,823.817946
4.308774,1,823.8284
4.308774,1,823.839245
4.308774,1,823.848517
4.308774,1,823.860209
4.308774,1,823.86866
4.308774,1,823.877771
4.308774,1,823.888123
4.308774,1,823.897537
4.308774,1,823.908805
4.308774,1,823.917135
4.308774,1,823.927193
4.308774,1,823.938932
4.308774,1,823.948002
4.308774,1,823.958332
4.308774,1,823.96782
4.308774,1,823.977695
4.308774,1,823.987601
4.308774,1,823.997308
4.308774,1,824.00705
4.308774,1,824.016055
4.308774,1,824.026409
4.308774,1,824.036538
4.308774,1,824.046749
4.308774,1,824.056734
4.308774,1,824.06611
4.308774,1,824.075993
4.308774,1,824.085992
4.308774,1,824.095629
4.308774,1,824.105668
4.308774,1,824.114978
4.308774,1,824.125076
4.308774,1,824.134894
4.308774,1,824.145262
4.308774,1,824.155445
4.308774,1,824.164926
4.308774,1,824.174681
4.308774,1,824.184363
4.308774,1,824.194301
4.308774,1,824.204668
4.308774,1,824.213603
4.308774,1,824.223572
4.308774,1,824.232735
4.308774,1,824.244204
4.308774,1,824.252978
4.308774,1,824.262489
4.308774,1,824.272051
4.308774,1,824.281521
4.308774,1,824.291648
4.308774,1,824.300867
4.308774,1,824.311249
4.308774,1,824.320798
4.308774,1,824.32986
4.308774,1,824.339485
4.308774,1,824.349806
4.308774,1,824.359869
4.308774,1,824.369675
4.308774,1,824.379012
4.308774,1,824.389272
4.308774,1,824.398445
4.308774,1,824.408151
4.308774,1,824.417734
4.308774,1,824.427767
4.308774,1,824.437411
4.308774,1,824.44677
4.308774,1,824.457811
4.308774,1,824.467026
4.308774,1,824.477135
4.308774,1,824.486821
4.308774,1,824.495872
4.308774,1,824.506069
4.308774,1,824.514968
4.308774,1,824.525689
4.308774,1,824.535204
4.308774,1,824.544078
4.308774,1,824.554813
4.308774,1,824.563928
4.308774,1,824.573625
4.308774,1,824.58254
4.308774,1,824.592711
4.308774,1,824.602915
4.308774,1,824.612434
4.308774,1,824.623921
4.308774,1,824.631774
4.308774,1,824.641448
4.308774,1,824.651102
4.308774,1,824.66221
4.308774,1,824.672108
4.308774,1,824.681263
4.308774,1,824.691558
4.308774,1,824.701316
4.308774,1,824.711631
4.308774,1,824.720724
4.308774,1,824.729945
4.308774,1,824.739653
4.308774,1,824.74865
4.308774,1,824.760151
4.308774,1,824.770395
4.308774,1,824.779385
4.308774,1,824.789317
4.308774,1,824.798593
4.308774,1,824.808389
4.308774,1,824.81788
4.308774,1,824.827867
4.308774,1,824.837635
4.308774,1,824.846582
4.308774,1,824.856945
4.308774,1,824.867365
4.308774,1,824.876976
4.308774,1,824.887245
4.308774,1,824.89637
4.308774,1,824.906323
4.308774,1,824.915293
4.308774,1,824.925451
4.308774,1,824.934696
4.308774,1,824.943753
4.308774,1,824.954416
4.308774,1,824.964763
4.308774,1,824.974466
4.308774,1,824.983947
4.308774,1,824.993759
4.308774,1,825.004207
4.308774,1,825.013239
4.308774,1,825.023193
4.308774,1,825.032843
4.308774,1,825.0423
4.308774,1,825.052817
4.308774,1,825.064356
4.308774,1,825.073994
4.308774,1,825.083218
4.308774,1,825.093119
4.308774,1,825.103358
4.308774,1,825.112818
4.308774,1,825.122809
4.308774,1,825.132445
4.308774,1,825.14211
4.308774,1,825.152132
4.308774,1,825.16192
4.308774,1,825.172415
4.308774,1,825.181334
4.308774,1,825.191432
4.308774,1,825.200636
4.308774,1,825.21074
4.308774,1,825.220628
4.308774,1,825.229928
4.308774,1,825.239794
4.308774,1,825.249031
4.308774,1,825.259058
4.308774,1,825.268798
4.308774,1,825.278683
4.308774,1,825.28912
4.308774,1,825.298071
4.308774,1,825.308042
4.308774,1,825.31769
4.308774,1,825.327463
4.308774,1,825.337041
4.308774,1,825.345993
4.308774,1,825.356429
4.308774,1,825.365638
4.308774,1,825.377327
4.308774,1,825.387273
4.308774,1,825.396667
4.308774,1,825.406575
4.308774,1,825.416037
4.308774,1,825.426234
4.308774,1,825.436397
4.308774,1,825.445197
4.308774,1,825.455397
4.308774,1,825.464556
4.308774,1,825.474412
4.308774,1,825.484529
4.308774,1,825.493853
4.308774,1,825.504012
4.308774,1,825.513669
4.308774,1,825.523746
4.308774,1,825.533056
4.308774,1,825.542851
4.308774,1,825.553361
4.308774,1,825.562458
4.308774,1,825.571837
4.308774,1,825.582988
4.308774,1,825.593115
4.308774,1,825.603981
4.308774,1,825.612187
4.308774,1,825.621926
4.308774,1,825.63167
4.308774,1,825.641421
4.308774,1,825.652655
4.308774,1,825.661182
4.308774,1,825.671019
4.308774,1,825.679851
4.308774,1,825.691161
4.308774,1,825.700038
4.308774,1,825.710043
4.308774,1,825.720237
4.308774,1,825.729663
4.308774,1,825.739569
4.308774,1,825.748915
4.308774,1,825.759266
4.308774,1,825.769168
4.308774,1,825.77827
4.308774,1,825.790279
4.308774,1,825.799232
4.308774,1,825.809137
4.308774,1,825.819064
4.308774,1,825.828986
4.308774,1,825.838556
4.308774,1,825.847372
4.308774,1,825.857305
4.308774,1,825.866464
4.308774,1,825.876545
4.308774,1,825.88667
4.308774,1,825.897154
4.308774,1,825.907261
4.308774,1,825.918302
4.308774,1,825.927575
4.308774,1,825.937528
4.308774,1,825.946637
4.308774,1,825.956879
4.308774,1,825.96664
4.308774,1,825.976252
4.308774,1,825.98626
4.308774,1,825.997711
4.308774,1,826.007385
4.308774,1,826.016493
4.308774,1,826.026477
4.308774,1,826.036453
4.308774,1,826.045567
4.308774,1,826.055654
4.308774,1,826.064806
4.308774,1,826.074446
4.308774,1,826.084165
4.308774,1,826.093973
4.308774,1,826.104331
4.308774,1,826.113541
4.308774,1,826.123782
4.308774,1,826.13289
4.308774,1,826.142859
4.308774,1,826.154269
4.308774,1,826.162424
4.308774,1,826.17186
4.308774,1,826.181011
4.308774,1,826.191067
4.308774,1,826.200383
4.308774,1,826.210708
4.308774,1,826.221817
4.308774,1,826.231185
4.308774,1,826.240929
4.308774,1,826.250101
4.308774,1,826.260498
4.308774,1,826.27051
4.308774,1,826.279445
4.308774,1,826.289916
4.308774,1,826.298773
4.308774,1,826.310457
4.308774,1,826.320529
4.308774,1,826.329866
4.308774,1,826.339849
4.308774,1,826.34886
4.308774,1,826.358624
4.308774,1,826.368231
4.308774,1,826.377977
4.308774,1,826.388354
4.308774,1,826.397929
4.308774,1,826.407654
4.308774,1,826.418999
4.308774,1,826.428517
4.308774,1,826.438771
4.308774,1,826.447851
4.308774,1,826.458009
4.308774,1,826.467355
4.308774,1,826.476954
4.308774,1,826.486822
4.308774,1,826.496316
4.308774,1,826.506356
4.308774,1,826.516557
4.308774,1,826.526545
4.308774,1,826.536975
4.308774,1,826.546415
4.308774,1,826.556199
4.308774,1,826.565355
4.308774,1,826.575129
4.308774,1,826.584896
4.308774,1,826.594496
4.308774,1,826.604921
4.308774,1,826.615797
4.308774,1,826.625615
4.308774,1,826.63567
4.308774,1,826.644598
4.308774,1,826.654967
4.308774,1,826.664322
4.308774,1,826.675048
4.308774,1,826.685913
4.308774,1,826.696364
4.308774,1,826.706436
4.308774,1,826.727411
4.308774,1,826.740636
4.308774,1,826.747236
4.308774,1,826.761998
4.308774,1,826.773604
4.308774,1,826.786169
4.308774,1,826.804462
4.308774,1,826.814245
4.308774,1,826.838282
4.308774,1,826.851552
4.308774,1,826.86289
4.308774,1,826.874753
4.308774,1,826.885241
4.308774,1,826.903581
4.308774,1,826.918265
4.308774,1,826.930373
4.308774,1,826.942008
4.308774,1,826.953054
4.308774,1,826.962875
4.308774,1,826.972734
4.308774,1,826.981938
4.308774,1,826.992107
4.308774,1,827.001481
4.308774,1,827.011475
4.308774,1,827.021444
4.308774,1,827.0322
4.308774,1,827.041797
4.308774,1,827.051297
4.308774,1,827.060959
4.308774,1,827.070506
4.308774,1,827.079488
4.308774,1,827.089432
4.308774,1,827.098374
4.308774,1,827.107872
4.308774,1,827.117241
4.308774,1,827.127105
4.308774,1,827.13823
4.308774,1,827.147859
4.308774,1,827.158651
4.308774,1,827.171313
4.308774,1,827.178731
4.308774,1,827.188712
4.308774,1,827.198159
4.308774,1,827.207943
4.308774,1,827.219144
4.308774,1,827.227287
4.308774,1,827.238283
4.308774,1,827.247538
4.308774,1,827.257966
4.308774,1,827.267268
4.308774,1,827.277071
4.308774,1,827.286946
4.308774,1,827.296634
4.308774,1,827.306692
4.308774,1,827.315736
4.308774,1,827.325716
4.308774,1,827.338032
4.308774,1,827.347199
4.308774,1,827.358913
4.308774,1,827.366277
4.308774,1,827.376321
4.308774,1,827.386213
4.308774,1,827.395775
4.308774,1,827.405964
4.308774,1,827.415128
4.308774,1,827.42548
4.308774,1,827.435598
4.308774,1,827.446161
4.308774,1,827.45646
4.308774,1,827.465509
4.308774,1,827.475569
4.308774,1,827.485326
4.308774,1,827.494973
4.308774,1,827.505244
4.308774,1,827.514664
4.308774,1,827.524486
4.308774,1,827.535718
4.308774,1,827.546612
4.308774,1,827.556566
4.308774,1,827.566244
4.308774,1,827.576215
4.308774,1,827.585987
4.308774,1,827.595699
4.308774,1,827.605655
4.308774,1,827.614876
4.308774,1,827.624781
4.308774,1,827.635224
4.308774,1,827.644212
4.308774,1,827.655339
4.308774,1,827.664639
4.308774,1,827.677914
4.308774,1,827.691853
4.308774,1,827.702621
4.308774,1,827.712634
4.308774,1,827.723844
4.308774,1,827.733008
4.308774,1,827.742819
4.308774,1,827.754186
4.308774,1,827.763655
4.308774,1,827.773202
4.308774,1,827.782459
4.308774,1,827.792573
4.308774,1,827.803024
4.308774,1,827.811911
4.308774,1,827.822218
4.308774,1,827.831267
4.308774,1,827.84092
4.308774,1,827.851005
4.308774,1,827.862348
4.308774,1,827.871924
4.308774,1,827.881086
4.308774,1,827.891853
4.308774,1,827.902503
4.308774,1,827.911885
4.308774,1,827.921541
4.308774,1,827.930805
4.308774,1,827.941295
4.308774,1,827.951191
4.308774,1,827.962026
4.308774,1,827.97184
4.308774,1,827.981438
4.308774,1,827.991618
4.308774,1,828.001072
4.308774,1,828.010964
4.308774,1,828.021278
4.308774,1,828.030411
4.308774,1,828.039782
4.308774,1,828.049222
4.308774,1,828.061215
4.308774,1,828.070856
4.308774,1,828.079708
4.308774,1,828.089653
4.308774,1,828.099177
4.308774,1,828.108972
4.308774,1,828.118854
4.308774,1,828.128722
4.308774,1,828.138786
4.308774,1,828.147589
4.308774,1,828.158194
4.308774,1,828.169639
4.308774,1,828.179036
4.308774,1,828.189315
4.308774,1,828.198718
4.308774,1,828.208556
4.308774,1,828.218438
4.308774,1,828.228459
4.308774,1,828.237993
4.308774,1,828.24805
4.308774,1,828.257488
4.308774,1,828.269445
4.308774,1,828.278423
4.308774,1,828.288331
4.308774,1,828.297332
4.308774,1,828.30793
4.308774,1,828.317397
4.308774,1,828.327379
4.308774,1,828.336841
4.308774,1,828.345979
4.308774,1,828.356292
4.308774,1,828.365855
4.308774,1,828.375746
4.308774,1,828.385707
4.308774,1,828.395441
4.308774,1,828.405622
4.308774,1,828.414568
4.308774,1,828.424459
4.308774,1,828.434293
4.308774,1,828.443785
4.308774,1,828.453687
4.308774,1,828.462878
4.308774,1,828.474631
4.308774,1,828.484632
4.308774,1,828.494352
4.308774,1,828.504444
4.308774,1,828.513631
4.308774,1,828.523699
4.308774,1,828.532739
4.308774,1,828.542557
4.308774,1,828.552522
4.308774,1,828.562384
4.308774,1,828.572351
4.308774,1,828.5814
4.308774,1,828.592214
4.308774,1,828.601617
4.308774,1,828.611174
4.308774,1,828.621374
4.308774,1,828.630511
4.308774,1,828.640105
4.308774,1,828.64951
4.308774,1,828.659728
4.308774,1,828.669863
4.308774,1,828.681349
4.308774,1,828.691482
4.308774,1,828.70174
4.308774,1,828.710676
4.308774,1,828.72053
4.308774,1,828.730129
4.308774,1,828.739719
4.308774,1,828.749268
4.308774,1,828.759501
4.308774,1,828.769197
4.308774,1,828.778432
4.308774,1,828.789578
4.308774,1,828.798577
4.308774,1,828.808683
4.308774,1,828.818065
4.308774,1,828.828174
4.308774,1,828.837677
4.308774,1,828.846855
4.308774,1,828.85687
4.308774,1,828.866673
4.308774,1,828.876256
4.308774,1,828.887825
4.308774,1,828.897062
4.308774,1,828.907246
4.308774,1,828.916327
4.308774,1,828.926544
4.308774,1,828.936362
4.308774,1,828.945413
4.308774,1,828.955426
4.308774,1,828.964667
4.308774,1,828.974319
4.308774,1,828.983721
4.308774,1,828.993564
4.308774,1,829.003633
4.308774,1,829.012413
4.308774,1,829.022914
4.308774,1,829.032059
4.308774,1,829.042116
4.308774,1,829.052428
4.308774,1,829.062024
4.308774,1,829.072194
4.308774,1,829.081267
4.308774,1,829.093306
4.308774,1,829.103154
4.308774,1,829.112533
4.308774,1,829.122441
4.308774,1,829.131738
4.308774,1,829.141187
4.308774,1,829.151212
4.308774,1,829.160859
4.308774,1,829.170863
4.308774,1,829.17977
4.308774,1,829.189927
4.308774,1,829.199435
4.308774,1,829.209189
4.308774,1,829.2206
4.308774,1,829.228746
4.308774,1,829.238569
4.308774,1,829.247831
4.308774,1,829.258348
4.308774,1,829.267836
4.308774,1,829.277233
4.308774,1,829.287242
4.308774,1,829.298169
4.308774,1,829.307037
4.308774,1,829.316265
4.308774,1,829.326817
4.308774,1,829.337202
4.308774,1,829.346033
4.308774,1,829.356074
4.308774,1,829.365396
4.308774,1,829.375379
4.308774,1,829.385244
4.308774,1,829.395039
4.308774,1,829.405397
4.308774,1,829.414557
4.308774,1,829.424921
4.308774,1,829.434575
4.308774,1,829.443746
4.308774,1,829.453571
4.308774,1,829.462749
4.308774,1,829.47227
4.308774,1,829.48135
4.308774,1,829.491292
4.308774,1,829.500889
4.308774,1,829.51136
4.308774,1,829.521452
4.308774,1,829.530768
4.308774,1,829.54022
4.308774,1,829.549169
4.308774,1,829.559059
4.308774,1,829.569356
4.308774,1,829.578577
4.308774,1,829.588546
4.308774,1,829.597608
4.308774,1,829.607986
4.308774,1,829.617925
4.308774,1,829.627958
4.308774,1,829.637478
4.308774,1,829.646716
4.308774,1,829.656631
4.308774,1,829.666368
4.308774,1,829.676157
4.308774,1,829.68711
4.308774,1,829.697116
4.308774,1,829.707146
4.308774,1,829.718298
4.308774,1,829.727952
4.308774,1,829.737797
4.308774,1,829.746643
4.308774,1,829.756874
4.308774,1,829.766121
4.308774,1,829.776429
4.308774,1,829.786115
4.308774,1,829.795812
4.308774,1,829.805816
4.308774,1,829.816993
4.308774,1,829.825643
4.308774,1,829.835684
4.308774,1,829.845162
4.308774,1,829.855376
4.308774,1,829.864534
4.308774,1,829.874229
4.308774,1,829.88345
4.308774,1,829.893731
4.308774,1,829.90398
4.308774,1,829.913296
4.308774,1,829.924687
4.308774,1,829.935865
4.308774,1,829.943575
4.308774,1,829.95401
4.308774,1,829.963179
4.308774,1,829.972663
4.308774,1,829.981736
4.308774,1,829.99202
4.308774,1,830.001732
4.308774,1,830.010983
4.308774,1,830.020919
4.308774,1,830.031606
4.308774,1,830.041326
4.308774,1,830.051167
4.308774,1,830.060547
4.308774,1,830.070445
4.308774,1,830.079456
4.308774,1,830.090113
4.308774,1,830.099118
4.308774,1,830.109131
4.308774,1,830.11923
4.308774,1,830.130582
4.308774,1,830.139713
4.308774,1,830.148756
4.308774,1,830.15926
4.308774,1,830.168837
4.308774,1,830.178065
4.308774,1,830.188281
4.308774,1,830.198106
4.308774,1,830.208227
4.308774,1,830.218039
4.308774,1,830.229243
4.308774,1,830.237892
4.308774,1,830.247022
4.308774,1,830.256969
4.308774,1,830.26661
4.308774,1,830.276707
4.308774,1,830.287305
4.308774,1,830.296629
4.308774,1,830.306571
4.308774,1,830.316078
4.308774,1,830.326217
4.308774,1,830.336128
4.308774,1,830.345258
4.308774,1,830.355263
4.308774,1,830.364431
4.308774,1,830.374449
4.308774,1,830.384167
4.308774,1,830.394704
4.308774,1,830.404283
4.308774,1,830.413515
4.308774,1,830.423564
4.308774,1,830.435076
4.308774,1,830.444152
4.308774,1,830.454122
4.308774,1,830.463376
4.308774,1,830.473266
4.308774,1,830.482485
4.308774,1,830.49274
4.308774,1,830.503054
4.308774,1,830.511984
4.308774,1,830.522211
4.308774,1,830.531397
4.308774,1,830.542098
4.308774,1,830.551682
4.308774,1,830.561507
4.308774,1,830.57519
4.308774,1,830.58014
4.308774,1,830.59034
4.308774,1,830.60048
4.308774,1,830.610162
4.308774,1,830.62033
4.308774,1,830.629789
4.308774,1,830.640953
4.308774,1,830.649582
4.308774,1,830.659895
4.308774,1,830.669544
4.308774,1,830.678819
4.308774,1,830.68873
4.308774,1,830.698022
4.308774,1,830.708294
4.308774,1,830.717842
4.308774,1,830.72766
4.308774,1,830.737464
4.308774,1,830.746844
4.308774,1,830.75713
4.308774,1,830.766322
4.308774,1,830.776317
4.308774,1,830.786102
4.308774,1,830.795945
4.308774,1,830.806065
4.308774,1,830.814967
4.308774,1,830.825614
4.308774,1,830.835294
4.308774,1,830.845954
4.308774,1,830.856025
4.308774,1,830.865101
4.308774,1,830.874683
4.308774,1,830.885316
4.308774,1,830.893658
4.308774,1,830.903887
4.308774,1,830.913275
4.308774,1,830.923403
4.308774,1,830.932827
4.308774,1,830.942844
4.308774,1,830.953421
4.308774,1,830.962867
4.308774,1,830.972525
4.308774,1,830.981496
4.308774,1,830.991926
4.308774,1,831.001759
4.308774,1,831.011158
4.308774,1,831.021254
4.308774,1,831.030419
4.308774,1,831.039977
4.308774,1,831.049176
4.308774,1,831.05944
4.308774,1,831.069653
4.308774,1,831.078878
4.308774,1,831.088804
4.308774,1,831.098708
4.308774,1,831.108282
4.308774,1,831.118321
4.308774,1,831.127595
4.308774,1,831.1371
4.308774,1,831.145958
4.308774,1,831.158167
4.308774,1,831.168092
4.308774,1,831.177613
4.308774,1,831.187253
4.308774,1,831.196678
4.308774,1,831.206513
4.308774,1,831.215551
4.308774,1,831.22694
4.308774,1,831.236124
4.308774,1,831.245304
4.308774,1,831.255445
4.308774,1,831.264896
4.308774,1,831.274729
4.308774,1,831.28416
4.308774,1,831.29395
4.308774,1,831.304158
4.308774,1,831.313234
4.308774,1,831.322903
4.308774,1,831.332066
4.308774,1,831.341735
4.308774,1,831.351222
4.308774,1,831.360752
4.308774,1,831.372184
4.308774,1,831.3815
4.308774,1,831.391544
4.308774,1,831.401341
4.308774,1,831.412318
4.308774,1,831.421212
4.308774,1,831.430507
4.308774,1,831.440644
4.308774,1,831.450375
4.308774,1,831.459966
4.308774,1,831.470601
4.308774,1,831.4797
4.308774,1,831.489972
4.308774,1,831.499214
4.308774,1,831.509056
4.308774,1,831.519012
4.308774,1,831.52868
4.308774,1,831.539339
4.308774,1,831.547257
4.308774,1,831.557298
4.308774,1,831.566695
4.308774,1,831.576792
4.308774,1,831.587279
4.308774,1,831.600755
4.308774,1,831.606774
4.308774,1,831.615829
4.308774,1,831.626359
4.308774,1,831.636236
4.308774,1,831.645421
4.308774,1,831.655495
4.308774,1,831.665176
4.308774,1,831.676482
4.308774,1,831.68611
4.308774,1,831.696003
4.308774,1,831.706061
4.308774,1,831.715319
4.308774,1,831.72566
4.308774,1,831.735905
4.308774,1,831.744987
4.308774,1,831.755482
4.308774,1,831.764222
4.308774,1,831.773706
4.308774,1,831.785178
4.308774,1,831.794838
4.308774,1,831.804651
4.308774,1,831.813828
4.308774,1,831.824111
4.308774,1,831.83441
4.308774,1,831.845345
4.308774,1,831.856594
4.308774,1,831.86625
4.308774,1,831.876056
4.308774,1,831.886497
4.308774,1,831.895922
4.308774,1,831.905671
4.308774,1,831.914908
4.308774,1,831.925571
4.308774,1,831.935964
4.308774,1,831.945364
4.308774,1,831.955265
4.308774,1,831.965292
4.308774,1,831.976386
4.308774,1,831.988224
4.308774,1,831.997566
4.308774,1,832.00767
4.308774,1,832.017959
4.308774,1,832.027864
4.308774,1,832.038138
4.308774,1,832.047996
4.308774,1,832.058466
4.308774,1,832.068558
4.308774,1,832.078045
4.308774,1,832.089952
4.308774,1,832.100068
4.308774,1,832.111157
4.308774,1,832.12598
4.308774,1,832.131783
4.308774,1,832.141985
4.308774,1,832.152698
4.308774,1,832.162528
4.308774,1,832.172248
4.308774,1,832.181476
4.308774,1,832.192516
4.308774,1,832.202772
4.308774,1,832.21202
4.308774,1,832.221809
4.308774,1,832.231225
4.308774,1,832.240895
4.308774,1,832.251435
4.308774,1,832.260091
4.308774,1,832.269687
4.308774,1,832.279006
4.308774,1,832.289258
4.308774,1,832.29965
4.308774,1,832.309345
4.308774,1,832.319766
4.308774,1,832.328998
4.308774,1,832.338497
4.308774,1,832.349127
4.308774,1,832.35758
4.308774,1,832.366255
4.308774,1,832.376413
4.308774,1,832.386029
4.308774,1,832.397516
4.308774,1,832.40716
4.308774,1,832.416557
4.308774,1,832.426527
4.308774,1,832.436015
4.308774,1,832.445316
4.308774,1,832.45529
4.308774,1,832.465716
4.308774,1,832.475598
4.308774,1,832.486759
4.308774,1,832.49801
4.308774,1,832.508847
4.308774,1,832.519721
4.308774,1,832.52922
4.308774,1,832.539423
4.308774,1,832.548922
4.308774,1,832.559596
4.308774,1,832.570472
4.308774,1,832.580223
4.308774,1,832.590802
4.308774,1,832.60277
4.308774,1,832.612491
4.308774,1,832.622869
4.308774,1,832.632368
4.308774,1,832.643563
4.308774,1,832.654153
4.308774,1,832.663896
4.308774,1,832.674234
4.308774,1,832.683938
4.308774,1,832.694238
4.308774,1,832.705168
4.308774,1,832.71426
4.308774,1,832.724525
4.308774,1,832.735098
4.308774,1,832.744118
4.308774,1,832.75421
4.308774,1,832.763638
4.308774,1,832.773344
