#{"t_start": 1762970228.7102184, "env_id": "None"}
r,l,t
4.308774,1,770.969239
4.308774,1,770.98061
4.308774,1,770.993419
4.308774,1,771.000262
4.308774,1,771.010118
4.308774,1,771.019075
4.308774,1,771.029246
4.308774,1,771.038651
4.308774,1,771.048919
4.308774,1,771.059025
4.308774,1,771.068497
4.308774,1,771.081927
4.308774,1,771.090245
4.308774,1,771.10058
4.308774,1,771.110951
4.308774,1,771.120018
4.308774,1,771.129542
4.308774,1,771.140341
4.308774,1,771.151865
4.308774,1,771.16015
4.308774,1,771.170836
4.308774,1,771.1804
4.308774,1,771.189645
4.308774,1,771.19987
4.308774,1,771.209802
4.308774,1,771.219563
4.308774,1,771.229462
4.308774,1,771.240069
4.308774,1,771.248686
4.308774,1,771.259167
4.308774,1,771.268449
4.308774,1,771.278724
4.308774,1,771.289301
4.308774,1,771.300172
4.308774,1,771.308316
4.308774,1,771.317676
4.308774,1,771.327986
4.308774,1,771.337228
4.308774,1,771.346797
4.308774,1,771.356299
4.308774,1,771.366535
4.308774,1,771.376439
4.308774,1,771.389118
4.308774,1,771.397308
4.308774,1,771.406433
4.308774,1,771.416569
4.308774,1,771.426591
4.308774,1,771.437453
4.308774,1,771.446451
4.308774,1,771.455048
4.308774,1,771.464489
4.308774,1,771.47364
4.308774,1,771.484094
4.308774,1,771.494961
4.308774,1,771.506466
4.308774,1,771.514182
4.308774,1,771.524093
4.308774,1,771.533598
4.308774,1,771.545295
4.308774,1,771.55285
4.308774,1,771.564661
4.308774,1,771.574353
4.308774,1,771.582213
4.308774,1,771.594206
4.308774,1,771.603515
4.308774,1,771.613426
4.308774,1,771.622397
4.308774,1,771.6328
4.308774,1,771.641985
4.308774,1,771.65122
4.308774,1,771.661269
4.308774,1,771.670552
4.308774,1,771.680224
4.308774,1,771.690207
4.308774,1,771.69995
4.308774,1,771.709333
4.308774,1,771.71914
4.308774,1,771.730726
4.308774,1,771.738744
4.308774,1,771.748127
4.308774,1,771.760163
4.308774,1,771.767722
4.308774,1,771.777687
4.308774,1,771.786632
4.308774,1,771.799022
4.308774,1,771.808554
4.308774,1,771.81827
4.308774,1,771.828958
4.308774,1,771.838115
4.308774,1,771.84834
4.308774,1,771.858348
4.308774,1,771.867855
4.308774,1,771.877568
4.308774,1,771.889082
4.308774,1,771.900806
4.308774,1,771.911369
4.308774,1,771.920801
4.308774,1,771.929114
4.308774,1,771.938347
4.308774,1,771.947978
4.308774,1,771.95757
4.308774,1,771.967206
4.308774,1,771.977261
4.308774,1,771.986495
4.308774,1,771.996514
4.308774,1,772.007531
4.308774,1,772.017423
4.308774,1,772.027046
4.308774,1,772.038082
4.308774,1,772.046196
4.308774,1,772.054919
4.308774,1,772.065314
4.308774,1,772.075097
4.308774,1,772.084515
4.308774,1,772.097922
4.308774,1,772.106239
4.308774,1,772.115391
4.308774,1,772.12491
4.308774,1,772.135945
4.308774,1,772.145954
4.308774,1,772.153143
4.308774,1,772.165433
4.308774,1,772.176342
4.308774,1,772.183492
4.308774,1,772.193135
4.308774,1,772.204492
4.308774,1,772.216118
4.308774,1,772.222474
4.308774,1,772.234362
4.308774,1,772.242514
4.308774,1,772.252914
4.308774,1,772.261541
4.308774,1,772.271101
4.308774,1,772.282619
4.308774,1,772.28991
4.308774,1,772.300561
4.308774,1,772.314235
4.308774,1,772.321917
4.308774,1,772.332011
4.308774,1,772.341542
4.308774,1,772.350975
4.308774,1,772.361606
4.308774,1,772.372857
4.308774,1,772.38071
4.308774,1,772.391403
4.308774,1,772.401365
4.308774,1,772.410106
4.308774,1,772.420826
4.308774,1,772.43263
4.308774,1,772.441334
4.308774,1,772.450047
4.308774,1,772.461523
4.308774,1,772.469402
4.308774,1,772.479095
4.308774,1,772.487701
4.308774,1,772.498318
4.308774,1,772.509484
4.308774,1,772.518401
4.308774,1,772.528266
4.308774,1,772.537177
4.308774,1,772.549825
4.308774,1,772.55622
4.308774,1,772.566704
4.308774,1,772.576843
4.308774,1,772.58581
4.308774,1,772.597349
4.308774,1,772.604886
4.308774,1,772.616227
4.308774,1,772.625546
4.308774,1,772.636483
4.308774,1,772.646143
4.308774,1,772.655817
4.308774,1,772.666955
4.308774,1,772.673253
4.308774,1,772.683072
4.308774,1,772.693029
4.308774,1,772.702487
4.308774,1,772.713065
4.308774,1,772.722118
4.308774,1,772.732647
4.308774,1,772.742387
4.308774,1,772.751393
4.308774,1,772.761473
4.308774,1,772.771562
4.308774,1,772.780986
4.308774,1,772.789943
4.308774,1,772.80024
4.308774,1,772.810598
4.308774,1,772.819572
4.308774,1,772.832639
4.308774,1,772.840251
4.308774,1,772.84977
4.308774,1,772.86199
4.308774,1,772.869663
4.308774,1,772.880379
4.308774,1,772.88821
4.308774,1,772.89868
4.308774,1,772.908734
4.308774,1,772.917559
4.308774,1,772.927565
4.308774,1,772.937113
4.308774,1,772.946676
4.308774,1,772.958564
4.308774,1,772.966244
4.308774,1,772.976286
4.308774,1,772.985499
4.308774,1,772.995243
4.308774,1,773.004728
4.308774,1,773.014312
4.308774,1,773.025009
4.308774,1,773.036282
4.308774,1,773.045799
4.308774,1,773.05519
4.308774,1,773.066533
4.308774,1,773.074344
4.308774,1,773.083905
4.308774,1,773.09565
4.308774,1,773.105305
4.308774,1,773.113449
4.308774,1,773.122372
4.308774,1,773.13255
4.308774,1,773.143527
4.308774,1,773.154359
4.308774,1,773.16314
4.308774,1,773.171349
4.308774,1,773.182141
4.308774,1,773.192216
4.308774,1,773.201653
4.308774,1,773.213296
4.308774,1,773.221404
4.308774,1,773.231345
4.308774,1,773.242149
4.308774,1,773.25366
4.308774,1,773.261501
4.308774,1,773.271309
4.308774,1,773.282624
4.308774,1,773.292254
4.308774,1,773.300621
4.308774,1,773.3104
4.308774,1,773.319761
4.308774,1,773.331657
4.308774,1,773.339396
4.308774,1,773.350157
4.308774,1,773.36045
4.308774,1,773.370224
4.308774,1,773.379843
4.308774,1,773.388426
4.308774,1,773.399341
4.308774,1,773.409147
4.308774,1,773.420449
4.308774,1,773.428356
4.308774,1,773.437361
4.308774,1,773.448253
4.308774,1,773.457985
4.308774,1,773.467312
4.308774,1,773.476697
4.308774,1,773.485387
4.308774,1,773.495978
4.308774,1,773.50693
4.308774,1,773.514985
4.308774,1,773.524887
4.308774,1,773.534323
4.308774,1,773.545075
4.308774,1,773.554253
4.308774,1,773.565062
4.308774,1,773.572697
4.308774,1,773.583712
4.308774,1,773.594455
4.308774,1,773.60406
4.308774,1,773.613652
4.308774,1,773.625642
4.308774,1,773.63562
4.308774,1,773.643614
4.308774,1,773.656594
4.308774,1,773.664978
4.308774,1,773.675157
4.308774,1,773.684644
4.308774,1,773.694667
4.308774,1,773.703705
4.308774,1,773.713722
4.308774,1,773.726616
4.308774,1,773.733317
4.308774,1,773.743641
4.308774,1,773.752576
4.308774,1,773.764548
4.308774,1,773.774846
4.308774,1,773.781271
4.308774,1,773.79113
4.308774,1,773.800895
4.308774,1,773.810983
4.308774,1,773.819911
4.308774,1,773.830028
4.308774,1,773.839381
4.308774,1,773.849242
4.308774,1,773.860759
4.308774,1,773.870469
4.308774,1,773.880096
4.308774,1,773.889268
4.308774,1,773.899388
4.308774,1,773.909414
4.308774,1,773.91905
4.308774,1,773.928674
4.308774,1,773.938094
4.308774,1,773.947874
4.308774,1,773.957596
4.308774,1,773.968415
4.308774,1,773.978202
4.308774,1,773.98947
4.308774,1,773.99749
4.308774,1,774.009198
4.308774,1,774.018509
4.308774,1,774.026943
4.308774,1,774.038087
4.308774,1,774.04625
4.308774,1,774.055522
4.308774,1,774.067745
4.308774,1,774.080523
4.308774,1,774.086263
4.308774,1,774.096838
4.308774,1,774.105812
4.308774,1,774.117465
4.308774,1,774.127307
4.308774,1,774.135453
4.308774,1,774.145359
4.308774,1,774.154385
4.308774,1,774.164956
4.308774,1,774.175024
4.308774,1,774.184368
4.308774,1,774.195887
4.308774,1,774.20366
4.308774,1,774.21303
4.308774,1,774.222821
4.308774,1,774.233091
4.308774,1,774.242843
4.308774,1,774.252089
4.308774,1,774.26237
4.308774,1,774.275733
4.308774,1,774.283322
4.308774,1,774.293116
4.308774,1,774.302499
4.308774,1,774.312601
4.308774,1,774.323705
4.308774,1,774.331747
4.308774,1,774.343062
4.308774,1,774.351113
4.308774,1,774.36124
4.308774,1,774.370501
4.308774,1,774.380638
4.308774,1,774.390138
4.308774,1,774.399832
4.308774,1,774.409839
4.308774,1,774.419151
4.308774,1,774.429211
4.308774,1,774.439657
4.308774,1,774.447924
4.308774,1,774.458133
4.308774,1,774.467445
4.308774,1,774.481325
4.308774,1,774.488646
4.308774,1,774.49861
4.308774,1,774.507425
4.308774,1,774.516833
4.308774,1,774.527361
4.308774,1,774.536276
4.308774,1,774.546829
4.308774,1,774.556083
4.308774,1,774.565707
4.308774,1,774.575957
4.308774,1,774.585721
4.308774,1,774.595454
4.308774,1,774.604401
4.308774,1,774.614885
4.308774,1,774.624629
4.308774,1,774.634323
4.308774,1,774.646234
4.308774,1,774.653861
4.308774,1,774.663685
4.308774,1,774.673112
4.308774,1,774.685836
4.308774,1,774.695142
4.308774,1,774.706366
4.308774,1,774.714208
4.308774,1,774.723817
4.308774,1,774.733587
4.308774,1,774.745201
4.308774,1,774.753088
4.308774,1,774.762788
4.308774,1,774.771971
4.308774,1,774.781884
4.308774,1,774.791317
4.308774,1,774.802758
4.308774,1,774.812439
4.308774,1,774.822649
4.308774,1,774.830107
4.308774,1,774.839719
4.308774,1,774.850058
4.308774,1,774.86028
4.308774,1,774.86961
4.308774,1,774.879857
4.308774,1,774.890841
4.308774,1,774.900572
4.308774,1,774.910895
4.308774,1,774.91996
4.308774,1,774.930011
4.308774,1,774.942014
4.308774,1,774.949744
4.308774,1,774.959474
4.308774,1,774.968855
4.308774,1,774.979354
4.308774,1,774.988145
4.308774,1,774.998309
4.308774,1,775.008106
4.308774,1,775.017842
4.308774,1,775.027912
4.308774,1,775.037123
4.308774,1,775.056909
4.308774,1,775.071617
4.308774,1,775.094536
4.308774,1,775.113608
4.308774,1,775.130245
4.308774,1,775.16413
4.308774,1,775.186234
4.308774,1,775.212869
4.308774,1,775.231822
4.308774,1,775.246486
4.308774,1,775.256439
4.308774,1,775.267906
4.308774,1,775.284463
4.308774,1,775.298112
4.308774,1,775.306996
4.308774,1,775.318575
4.308774,1,775.329093
4.308774,1,775.336234
4.308774,1,775.348015
4.308774,1,775.355459
4.308774,1,775.367128
4.308774,1,775.375321
4.308774,1,775.386525
4.308774,1,775.394346
4.308774,1,775.403855
4.308774,1,775.414894
4.308774,1,775.424752
4.308774,1,775.435674
4.308774,1,775.445713
4.308774,1,775.455492
4.308774,1,775.463245
4.308774,1,775.472728
4.308774,1,775.482687
4.308774,1,775.493544
4.308774,1,775.501464
4.308774,1,775.511352
4.308774,1,775.522979
4.308774,1,801.322625
4.308774,1,801.332588
4.308774,1,801.342256
4.308774,1,801.351283
4.308774,1,801.361007
4.308774,1,801.369713
4.308774,1,801.38036
4.308774,1,801.389967
4.308774,1,801.399534
4.308774,1,801.409991
4.308774,1,801.418329
4.308774,1,801.429083
4.308774,1,801.439768
4.308774,1,801.448733
4.308774,1,801.457941
4.308774,1,801.467226
4.308774,1,801.476476
4.308774,1,801.486129
4.308774,1,801.49626
4.308774,1,801.506355
4.308774,1,801.515377
4.308774,1,801.526094
4.308774,1,801.535085
4.308774,1,801.545108
4.308774,1,801.554144
4.308774,1,801.564415
4.308774,1,801.575819
4.308774,1,801.586726
4.308774,1,801.59547
4.308774,1,801.607006
4.308774,1,801.613962
4.308774,1,801.625453
4.308774,1,801.632985
4.308774,1,801.642787
4.308774,1,801.65533
4.308774,1,801.662174
4.308774,1,801.67121
4.308774,1,801.680848
4.308774,1,801.692115
4.308774,1,801.70179
4.308774,1,801.71343
4.308774,1,801.722546
4.308774,1,801.730924
4.308774,1,801.742302
4.308774,1,801.750215
4.308774,1,801.761926
4.308774,1,801.77065
4.308774,1,801.778771
4.308774,1,801.787931
4.308774,1,801.798353
4.308774,1,801.808554
4.308774,1,801.818732
4.308774,1,801.827425
4.308774,1,801.835868
4.308774,1,801.847816
4.308774,1,801.857975
4.308774,1,801.865581
4.308774,1,801.875256
4.308774,1,801.884427
4.308774,1,801.894502
4.308774,1,801.904484
4.308774,1,801.913747
4.308774,1,801.925238
4.308774,1,801.932681
4.308774,1,801.942851
4.308774,1,801.952307
4.308774,1,801.961879
4.308774,1,801.971183
4.308774,1,801.981053
4.308774,1,801.993058
4.308774,1,802.002144
4.308774,1,802.012181
4.308774,1,802.026629
4.308774,1,802.033189
4.308774,1,802.043599
4.308774,1,802.053246
4.308774,1,802.063377
4.308774,1,802.072579
4.308774,1,802.082534
4.308774,1,802.092791
4.308774,1,802.102321
4.308774,1,802.112706
4.308774,1,802.12418
4.308774,1,802.132514
4.308774,1,802.14413
4.308774,1,802.151406
4.308774,1,802.162707
4.308774,1,802.170577
4.308774,1,802.182131
4.308774,1,802.190395
4.308774,1,802.199896
4.308774,1,802.211038
4.308774,1,802.22026
4.308774,1,802.230612
4.308774,1,802.242279
4.308774,1,802.251489
4.308774,1,802.260148
4.308774,1,802.270715
4.308774,1,802.278825
4.308774,1,802.289848
4.308774,1,802.29993
4.308774,1,802.308475
4.308774,1,802.317824
4.308774,1,802.329993
4.308774,1,802.337313
4.308774,1,802.347278
4.308774,1,802.356844
4.308774,1,802.366678
4.308774,1,802.379416
4.308774,1,802.385877
4.308774,1,802.396192
4.308774,1,802.405075
4.308774,1,802.414392
4.308774,1,802.424964
4.308774,1,802.436688
4.308774,1,802.444107
4.308774,1,802.453158
4.308774,1,802.464577
4.308774,1,802.472906
4.308774,1,802.482074
4.308774,1,802.493573
4.308774,1,802.501276
4.308774,1,802.513669
4.308774,1,802.519542
4.308774,1,802.530351
4.308774,1,802.542063
4.308774,1,802.549805
4.308774,1,802.559861
4.308774,1,802.568776
4.308774,1,802.578256
4.308774,1,802.590333
4.308774,1,802.597332
4.308774,1,802.607028
4.308774,1,802.61897
4.308774,1,802.629867
4.308774,1,802.637514
4.308774,1,802.64769
4.308774,1,802.657561
4.308774,1,802.667291
4.308774,1,802.677637
4.308774,1,802.686546
4.308774,1,802.69663
4.308774,1,802.706148
4.308774,1,802.71525
4.308774,1,802.726362
4.308774,1,802.735423
4.308774,1,802.745291
4.308774,1,802.756212
4.308774,1,802.766619
4.308774,1,802.774976
4.308774,1,802.784077
4.308774,1,802.797049
4.308774,1,802.803279
4.308774,1,802.814261
4.308774,1,802.822809
4.308774,1,802.834462
4.308774,1,802.844364
4.308774,1,802.853184
4.308774,1,802.863282
4.308774,1,802.872214
4.308774,1,802.882291
4.308774,1,802.894509
4.308774,1,802.901719
4.308774,1,802.911678
4.308774,1,802.922684
4.308774,1,802.93085
4.308774,1,802.940712
4.308774,1,802.950447
4.308774,1,802.960444
4.308774,1,802.969609
4.308774,1,802.979058
4.308774,1,802.989965
4.308774,1,802.997942
4.308774,1,803.008685
4.308774,1,803.016721
4.308774,1,803.029299
4.308774,1,803.035205
4.308774,1,803.055253
4.308774,1,803.06818
4.308774,1,803.088878
4.308774,1,803.106856
4.308774,1,803.11488
4.308774,1,803.129001
4.308774,1,803.141164
4.308774,1,803.151984
4.308774,1,803.164153
4.308774,1,803.171684
4.308774,1,803.181254
4.308774,1,803.193042
4.308774,1,803.200745
4.308774,1,803.210431
4.308774,1,803.219541
4.308774,1,803.229816
4.308774,1,803.239499
4.308774,1,803.250564
4.308774,1,803.260849
4.308774,1,803.26955
4.308774,1,803.28137
4.308774,1,803.288067
4.308774,1,803.298585
4.308774,1,803.308705
4.308774,1,803.317704
4.308774,1,803.327824
4.308774,1,803.338715
4.308774,1,803.346781
4.308774,1,803.356557
4.308774,1,803.365801
4.308774,1,803.377279
4.308774,1,803.386623
4.308774,1,803.396823
4.308774,1,803.40615
4.308774,1,803.414306
4.308774,1,803.425244
4.308774,1,803.438688
4.308774,1,803.446602
4.308774,1,803.457586
4.308774,1,803.466738
4.308774,1,803.476572
4.308774,1,803.485459
4.308774,1,803.495476
4.308774,1,803.504584
4.308774,1,803.513805
4.308774,1,803.524037
4.308774,1,803.533288
4.308774,1,803.543651
4.308774,1,803.553915
4.308774,1,803.56341
4.308774,1,803.572325
4.308774,1,803.582372
4.308774,1,803.591776
4.308774,1,803.601231
4.308774,1,803.609663
4.308774,1,803.620188
4.308774,1,803.633144
4.308774,1,803.639952
4.308774,1,803.651447
4.308774,1,803.659601
4.308774,1,803.669361
4.308774,1,803.679043
4.308774,1,803.688528
4.308774,1,803.698269
4.308774,1,803.708463
4.308774,1,803.717643
4.308774,1,803.727713
4.308774,1,803.736763
4.308774,1,803.746702
4.308774,1,803.755829
4.308774,1,803.768244
4.308774,1,803.779654
4.308774,1,803.787256
4.308774,1,803.797407
4.308774,1,803.807072
4.308774,1,803.816267
4.308774,1,803.826392
4.308774,1,803.835599
4.308774,1,803.845447
4.308774,1,803.854634
4.308774,1,803.864647
4.308774,1,803.875927
4.308774,1,803.886803
4.308774,1,803.894761
4.308774,1,803.906106
4.308774,1,803.915655
4.308774,1,803.923547
4.308774,1,803.932922
4.308774,1,803.94276
4.308774,1,803.951782
4.308774,1,803.962592
4.308774,1,803.973709
4.308774,1,803.982192
4.308774,1,803.99421
4.308774,1,804.001543
4.308774,1,804.011215
4.308774,1,804.020192
4.308774,1,804.032146
4.308774,1,804.041922
4.308774,1,804.050019
4.308774,1,804.060072
4.308774,1,804.069236
4.308774,1,804.081862
4.308774,1,804.092869
4.308774,1,804.099445
4.308774,1,804.109338
4.308774,1,804.118391
4.308774,1,804.128299
4.308774,1,804.137659
4.308774,1,804.147309
4.308774,1,804.157221
4.308774,1,804.167021
4.308774,1,804.177796
4.308774,1,804.186812
4.308774,1,804.196588
4.308774,1,804.206414
4.308774,1,804.215675
4.308774,1,804.227773
4.308774,1,804.235474
4.308774,1,804.245751
4.308774,1,804.254355
4.308774,1,804.266123
4.308774,1,804.27413
4.308774,1,804.285703
4.308774,1,804.294768
4.308774,1,804.304834
4.308774,1,804.315571
4.308774,1,804.323677
4.308774,1,804.333019
4.308774,1,804.342871
4.308774,1,804.351777
4.308774,1,804.362113
4.308774,1,804.370648
4.308774,1,804.382522
4.308774,1,804.394394
4.308774,1,804.401572
4.308774,1,804.411388
4.308774,1,804.42185
4.308774,1,804.430496
4.308774,1,804.439787
4.308774,1,804.449625
4.308774,1,804.459908
4.308774,1,804.469075
4.308774,1,804.478916
4.308774,1,804.491178
4.308774,1,804.50138
4.308774,1,804.5113
4.308774,1,804.520682
4.308774,1,804.529307
4.308774,1,804.537864
4.308774,1,804.549878
4.308774,1,804.560249
4.308774,1,804.569791
4.308774,1,804.579143
4.308774,1,804.588262
4.308774,1,804.596988
4.308774,1,804.607974
4.308774,1,804.615993
4.308774,1,804.62616
4.308774,1,804.635302
4.308774,1,804.645319
4.308774,1,804.656456
4.308774,1,804.665992
4.308774,1,804.674725
4.308774,1,804.684063
4.308774,1,804.69559
4.308774,1,804.707117
4.308774,1,804.715364
4.308774,1,804.725351
4.308774,1,804.734588
4.308774,1,804.744647
4.308774,1,804.75363
4.308774,1,804.764151
4.308774,1,804.77392
4.308774,1,804.782884
4.308774,1,804.794382
4.308774,1,804.803668
4.308774,1,804.813558
4.308774,1,804.824675
4.308774,1,804.832835
4.308774,1,804.842457
4.308774,1,804.85154
4.308774,1,804.862207
4.308774,1,804.871268
4.308774,1,804.880589
4.308774,1,804.891194
4.308774,1,804.901819
4.308774,1,804.913279
4.308774,1,804.920711
4.308774,1,804.931004
4.308774,1,804.941754
4.308774,1,804.951615
4.308774,1,804.961762
4.308774,1,804.969421
4.308774,1,804.978714
4.308774,1,804.98816
4.308774,1,804.998791
4.308774,1,805.008616
4.308774,1,805.017896
4.308774,1,805.027992
4.308774,1,805.036953
4.308774,1,805.04677
4.308774,1,805.058211
4.308774,1,805.068229
4.308774,1,805.076388
4.308774,1,805.08546
4.308774,1,805.095471
4.308774,1,805.106278
4.308774,1,805.11808
4.308774,1,805.126269
4.308774,1,805.135511
4.308774,1,805.145358
4.308774,1,805.154302
4.308774,1,805.164448
4.308774,1,805.174745
4.308774,1,805.183846
4.308774,1,805.194276
4.308774,1,805.205021
4.308774,1,805.213479
4.308774,1,805.2235
4.308774,1,805.233744
4.308774,1,805.242963
4.308774,1,805.252337
4.308774,1,805.262594
4.308774,1,805.271285
4.308774,1,805.2808
4.308774,1,805.290614
4.308774,1,805.300387
4.308774,1,805.312735
4.308774,1,805.32077
4.308774,1,805.330469
4.308774,1,805.339978
4.308774,1,805.350017
4.308774,1,805.359843
4.308774,1,805.368998
4.308774,1,805.378768
4.308774,1,805.387954
4.308774,1,805.398217
4.308774,1,805.40824
4.308774,1,805.418062
4.308774,1,805.430118
4.308774,1,805.437878
4.308774,1,805.44764
4.308774,1,805.458164
4.308774,1,805.466792
4.308774,1,805.476347
4.308774,1,805.485646
4.308774,1,805.4957
4.308774,1,805.5057
4.308774,1,805.516259
4.308774,1,805.526154
4.308774,1,805.537211
4.308774,1,805.545561
4.308774,1,805.554657
4.308774,1,805.567323
4.308774,1,805.578373
4.308774,1,805.585355
4.308774,1,805.597298
4.308774,1,805.604254
4.308774,1,805.615996
4.308774,1,805.626064
4.308774,1,805.635548
4.308774,1,805.645347
4.308774,1,805.656321
4.308774,1,805.664599
4.308774,1,805.67387
4.308774,1,805.682904
4.308774,1,805.694115
4.308774,1,805.703657
4.308774,1,805.711718
4.308774,1,805.720299
4.308774,1,805.730831
4.308774,1,805.741214
4.308774,1,805.75008
4.308774,1,805.760831
4.308774,1,805.769842
4.308774,1,805.77957
4.308774,1,805.790415
4.308774,1,805.800909
4.308774,1,805.809226
4.308774,1,805.818358
4.308774,1,805.830433
4.308774,1,805.840248
4.308774,1,805.848993
4.308774,1,805.859071
4.308774,1,805.86832
4.308774,1,805.878011
4.308774,1,805.888406
4.308774,1,805.898334
4.308774,1,805.908532
4.308774,1,805.91613
4.308774,1,805.926632
4.308774,1,805.937257
4.308774,1,805.946993
4.308774,1,805.959685
4.308774,1,805.96664
4.308774,1,805.976516
4.308774,1,805.985292
4.308774,1,805.995248
4.308774,1,806.004814
4.308774,1,806.014443
4.308774,1,806.024344
4.308774,1,806.03618
4.308774,1,806.045604
4.308774,1,806.056361
4.308774,1,806.064679
4.308774,1,806.074649
4.308774,1,806.084216
4.308774,1,806.097113
4.308774,1,806.103397
4.308774,1,806.113319
4.308774,1,806.123333
4.308774,1,806.134087
4.308774,1,806.143208
4.308774,1,806.154768
4.308774,1,806.163002
4.308774,1,806.171709
4.308774,1,806.18315
4.308774,1,806.191396
4.308774,1,806.20052
4.308774,1,806.210218
4.308774,1,806.220885
4.308774,1,806.230661
4.308774,1,806.241586
4.308774,1,806.251569
4.308774,1,806.260019
4.308774,1,806.270868
4.308774,1,806.279006
4.308774,1,806.288182
4.308774,1,806.29922
4.308774,1,806.309183
4.308774,1,806.319872
4.308774,1,806.328386
4.308774,1,806.337617
4.308774,1,806.351387
4.308774,1,806.359235
4.308774,1,806.368943
4.308774,1,806.379002
4.308774,1,806.387767
4.308774,1,806.398027
4.308774,1,806.407398
4.308774,1,806.416619
4.308774,1,806.429677
4.308774,1,806.435759
4.308774,1,806.445892
4.308774,1,806.457897
4.308774,1,806.466213
4.308774,1,806.476334
4.308774,1,806.486858
4.308774,1,806.49558
4.308774,1,806.504787
4.308774,1,806.514337
4.308774,1,806.524874
4.308774,1,806.535923
4.308774,1,806.54469
4.308774,1,806.557927
4.308774,1,806.564535
4.308774,1,806.575203
4.308774,1,806.584006
4.308774,1,806.594206
4.308774,1,806.60353
4.308774,1,806.613201
4.308774,1,806.622111
4.308774,1,806.633721
4.308774,1,806.642534
4.308774,1,806.651829
4.308774,1,806.663003
4.308774,1,806.671322
4.308774,1,806.68227
4.308774,1,806.692587
4.308774,1,806.702118
4.308774,1,806.712112
4.308774,1,806.721217
4.308774,1,806.731648
4.308774,1,806.742043
4.308774,1,806.752651
4.308774,1,806.76428
4.308774,1,806.773709
4.308774,1,806.781698
4.308774,1,806.791974
4.308774,1,806.803313
4.308774,1,806.810759
4.308774,1,806.821891
4.308774,1,806.831833
4.308774,1,806.842615
4.308774,1,806.849777
4.308774,1,806.859901
4.308774,1,806.870424
4.308774,1,806.879988
4.308774,1,806.88957
4.308774,1,806.899622
4.308774,1,806.909071
4.308774,1,806.91779
4.308774,1,806.928221
4.308774,1,806.937275
4.308774,1,806.948927
4.308774,1,806.956686
4.308774,1,806.968522
4.308774,1,806.977655
4.308774,1,806.986763
4.308774,1,806.997056
4.308774,1,807.006721
4.308774,1,807.016055
4.308774,1,807.028198
4.308774,1,807.036247
4.308774,1,807.0474
4.308774,1,807.056956
4.308774,1,807.066504
4.308774,1,807.077322
4.308774,1,807.086328
4.308774,1,807.096471
4.308774,1,807.108624
4.308774,1,807.115468
4.308774,1,807.12576
4.308774,1,807.134748
4.308774,1,807.146715
4.308774,1,807.155306
4.308774,1,807.16564
4.308774,1,807.175782
4.308774,1,807.184152
4.308774,1,807.194157
4.308774,1,807.203142
4.308774,1,807.212858
4.308774,1,807.222653
4.308774,1,807.234007
4.308774,1,807.244227
4.308774,1,807.251853
4.308774,1,807.263776
4.308774,1,807.271324
4.308774,1,807.284082
4.308774,1,807.294061
4.308774,1,807.303482
4.308774,1,807.313443
4.308774,1,807.320303
4.308774,1,807.330836
4.308774,1,807.340677
4.308774,1,807.351644
4.308774,1,807.360406
4.308774,1,807.369689
4.308774,1,807.381569
4.308774,1,807.391586
4.308774,1,807.401101
4.308774,1,807.410647
4.308774,1,807.419716
4.308774,1,807.430111
4.308774,1,807.439879
4.308774,1,807.449466
4.308774,1,807.458906
4.308774,1,807.469548
4.308774,1,807.477678
4.308774,1,807.487469
4.308774,1,807.497632
4.308774,1,807.508926
4.308774,1,807.516541
4.308774,1,807.526302
4.308774,1,807.537165
4.308774,1,807.545444
4.308774,1,807.554638
4.308774,1,807.565074
4.308774,1,807.575064
4.308774,1,807.585713
4.308774,1,807.596177
4.308774,1,807.605565
4.308774,1,807.61534
4.308774,1,807.625028
4.308774,1,807.634324
4.308774,1,807.646262
4.308774,1,807.655278
4.308774,1,807.665854
4.308774,1,807.675789
4.308774,1,807.685226
4.308774,1,807.694392
4.308774,1,807.703511
4.308774,1,807.713563
4.308774,1,807.723294
4.308774,1,807.733254
4.308774,1,807.743469
4.308774,1,807.752573
4.308774,1,807.762578
4.308774,1,807.773846
4.308774,1,807.781619
4.308774,1,807.792426
4.308774,1,807.802533
4.308774,1,807.812893
4.308774,1,807.824642
4.308774,1,807.831301
4.308774,1,807.841102
4.308774,1,807.850374
4.308774,1,807.860661
4.308774,1,807.869746
4.308774,1,807.879676
4.308774,1,807.889471
4.308774,1,807.900266
4.308774,1,807.90993
4.308774,1,807.918594
4.308774,1,807.928877
4.308774,1,807.937873
4.308774,1,807.947797
4.308774,1,807.958482
4.308774,1,807.967401
4.308774,1,807.977601
4.308774,1,807.986657
4.308774,1,807.997979
4.308774,1,808.007873
4.308774,1,808.017114
4.308774,1,808.027161
4.308774,1,808.036283
4.308774,1,808.046507
4.308774,1,808.056242
4.308774,1,808.065922
4.308774,1,808.077914
4.308774,1,808.085289
4.308774,1,808.094966
4.308774,1,808.106016
4.308774,1,808.115313
4.308774,1,808.125642
4.308774,1,808.13456
4.308774,1,808.144845
4.308774,1,808.156029
4.308774,1,808.163974
4.308774,1,808.173408
4.308774,1,808.18321
4.308774,1,808.19312
4.308774,1,808.203347
4.308774,1,808.214854
4.308774,1,808.223265
4.308774,1,808.232989
4.308774,1,808.242882
4.308774,1,808.252023
4.308774,1,808.263488
4.308774,1,808.272538
4.308774,1,808.281511
4.308774,1,808.291919
4.308774,1,808.299767
