#{"t_start": 1762970228.9402575, "env_id": "None"}
r,l,t
4.308774,1,1035.246849
4.308774,1,1035.255697
4.308774,1,1035.264892
4.308774,1,1035.273979
4.308774,1,1035.283067
4.308774,1,1035.292091
4.308774,1,1035.301169
4.308774,1,1035.310507
4.308774,1,1035.319583
4.308774,1,1035.329198
4.308774,1,1035.338095
4.308774,1,1035.349323
4.308774,1,1035.358375
4.308774,1,1035.367709
4.308774,1,1035.377227
4.308774,1,1035.386128
4.308774,1,1035.396989
4.308774,1,1035.404727
4.308774,1,1035.413654
4.308774,1,1035.423018
4.308774,1,1035.432236
4.308774,1,1035.441257
4.308774,1,1035.452114
4.308774,1,1035.461269
4.308774,1,1035.470485
4.308774,1,1035.479671
4.308774,1,1035.488777
4.308774,1,1035.498012
4.308774,1,1035.507049
4.308774,1,1035.516347
4.308774,1,1035.525502
4.308774,1,1035.534425
4.308774,1,1035.543566
4.308774,1,1035.554774
4.308774,1,1035.563859
4.308774,1,1035.57285
4.308774,1,1035.582244
4.308774,1,1035.591349
4.308774,1,1035.600425
4.308774,1,1035.609505
4.308774,1,1035.618706
4.308774,1,1035.627998
4.308774,1,1035.637135
4.308774,1,1035.646114
4.308774,1,1035.656991
4.308774,1,1035.666129
4.308774,1,1035.675408
4.308774,1,1035.684556
4.308774,1,1035.693718
4.308774,1,1035.702659
4.308774,1,1035.712001
4.308774,1,1035.721202
4.308774,1,1035.73061
4.308774,1,1035.739825
4.308774,1,1035.74872
4.308774,1,1035.760066
4.308774,1,1035.769015
4.308774,1,1035.778307
4.308774,1,1035.787648
4.308774,1,1035.796955
4.308774,1,1035.805857
4.308774,1,1035.818372
4.308774,1,1035.831825
4.308774,1,1035.851593
4.308774,1,1035.88199
4.308774,1,1035.927784
4.308774,1,1035.945197
4.308774,1,1035.963036
4.308774,1,1035.981222
4.308774,1,1035.991282
4.308774,1,1036.000207
4.308774,1,1036.011149
4.308774,1,1036.018818
4.308774,1,1036.028083
4.308774,1,1036.037278
4.308774,1,1036.046268
4.308774,1,1036.055438
4.308774,1,1036.064651
4.308774,1,1036.074912
4.308774,1,1036.084327
4.308774,1,1036.093076
4.308774,1,1036.102496
4.308774,1,1036.11141
4.308774,1,1036.120526
4.308774,1,1036.129816
4.308774,1,1036.13893
4.308774,1,1036.147991
4.308774,1,1036.157117
4.308774,1,1036.166393
4.308774,1,1036.176772
4.308774,1,1036.18603
4.308774,1,1036.195236
4.308774,1,1036.20432
4.308774,1,1036.213404
4.308774,1,1036.222598
4.308774,1,1036.231518
4.308774,1,1036.240866
4.308774,1,1036.25015
4.308774,1,1036.259018
4.308774,1,1036.268296
4.308774,1,1036.279213
4.308774,1,1036.288363
4.308774,1,1036.297619
4.308774,1,1036.306615
4.308774,1,1036.315889
4.308774,1,1036.325081
4.308774,1,1036.334485
4.308774,1,1036.343846
4.308774,1,1036.352974
4.308774,1,1036.362011
4.308774,1,1036.371737
4.308774,1,1036.382499
4.308774,1,1036.391663
4.308774,1,1036.40103
4.308774,1,1036.410043
4.308774,1,1036.419125
4.308774,1,1036.428049
4.308774,1,1036.43711
4.308774,1,1036.446363
4.308774,1,1036.455477
4.308774,1,1036.464714
4.308774,1,1036.473681
4.308774,1,1036.484773
4.308774,1,1036.493985
4.308774,1,1036.502961
4.308774,1,1036.512196
4.308774,1,1036.52141
4.308774,1,1036.530723
4.308774,1,1036.539867
4.308774,1,1036.548989
4.308774,1,1036.567711
4.308774,1,1036.575345
4.308774,1,1036.586434
4.308774,1,1036.59536
4.308774,1,1036.604359
4.308774,1,1036.613843
4.308774,1,1036.623117
4.308774,1,1036.632265
4.308774,1,1036.641481
4.308774,1,1036.650556
4.308774,1,1036.65971
4.308774,1,1036.669085
4.308774,1,1036.679954
4.308774,1,1036.689113
4.308774,1,1036.697935
4.308774,1,1036.706909
4.308774,1,1036.715876
4.308774,1,1036.724853
4.308774,1,1036.734113
4.308774,1,1036.743259
4.308774,1,1036.752364
4.308774,1,1036.76178
4.308774,1,1036.770856
4.308774,1,1036.780238
4.308774,1,1036.790991
4.308774,1,1036.800718
4.308774,1,1036.809732
4.308774,1,1036.81925
4.308774,1,1036.828563
4.308774,1,1036.837593
4.308774,1,1036.846779
4.308774,1,1036.856055
4.308774,1,1036.865483
4.308774,1,1036.87618
4.308774,1,1036.883757
4.308774,1,1036.894579
4.308774,1,1036.903788
4.308774,1,1036.913085
4.308774,1,1036.92261
4.308774,1,1036.9316
4.308774,1,1036.940563
4.308774,1,1036.949638
4.308774,1,1036.958991
4.308774,1,1036.968077
4.308774,1,1036.977158
4.308774,1,1036.98639
4.308774,1,1036.997431
4.308774,1,1037.007078
4.308774,1,1037.016264
4.308774,1,1037.025445
4.308774,1,1037.034774
4.308774,1,1037.044057
4.308774,1,1037.053285
4.308774,1,1037.06289
4.308774,1,1037.072945
4.308774,1,1037.082942
4.308774,1,1037.092958
4.308774,1,1037.102934
4.308774,1,1037.111978
4.308774,1,1037.120989
4.308774,1,1037.130132
4.308774,1,1037.139603
4.308774,1,1037.148971
4.308774,1,1037.158283
4.308774,1,1037.1678
4.308774,1,1037.177339
4.308774,1,1037.186946
4.308774,1,1037.19635
4.308774,1,1037.20662
4.308774,1,1037.215586
4.308774,1,1037.224782
4.308774,1,1037.234274
4.308774,1,1037.24328
4.308774,1,1037.252845
4.308774,1,1037.26247
4.308774,1,1037.271581
4.308774,1,1037.28061
4.308774,1,1037.289722
4.308774,1,1037.29868
4.308774,1,1037.309769
4.308774,1,1037.318947
4.308774,1,1037.327948
4.308774,1,1037.33714
4.308774,1,1037.346297
4.308774,1,1037.355567
4.308774,1,1037.364399
4.308774,1,1037.373438
4.308774,1,1037.382675
4.308774,1,1037.391698
4.308774,1,1037.401042
4.308774,1,1037.412072
4.308774,1,1037.421086
4.308774,1,1037.430064
4.308774,1,1037.43951
4.308774,1,1037.448726
4.308774,1,1037.457792
4.308774,1,1037.467055
4.308774,1,1037.476139
4.308774,1,1037.485233
4.308774,1,1037.494156
4.308774,1,1037.503664
4.308774,1,1037.515619
4.308774,1,1037.524801
4.308774,1,1037.534081
4.308774,1,1037.543228
4.308774,1,1037.552196
4.308774,1,1037.561045
4.308774,1,1037.570208
4.308774,1,1037.579409
4.308774,1,1037.588674
4.308774,1,1037.598155
4.308774,1,1037.607338
4.308774,1,1037.617824
4.308774,1,1037.627071
4.308774,1,1037.636349
4.308774,1,1037.647107
4.308774,1,1037.654742
4.308774,1,1037.663867
4.308774,1,1037.673136
4.308774,1,1037.682231
4.308774,1,1037.691802
4.308774,1,1037.700932
4.308774,1,1037.709915
4.308774,1,1037.720567
4.308774,1,1037.729975
4.308774,1,1037.739073
4.308774,1,1037.748123
4.308774,1,1037.757417
4.308774,1,1037.766705
4.308774,1,1037.775828
4.308774,1,1037.785155
4.308774,1,1037.794115
4.308774,1,1037.803625
4.308774,1,1037.813151
4.308774,1,1037.824816
4.308774,1,1037.834393
4.308774,1,1037.844081
4.308774,1,1037.853374
4.308774,1,1037.862406
4.308774,1,1037.871692
4.308774,1,1037.880915
4.308774,1,1037.889934
4.308774,1,1037.898957
4.308774,1,1037.908004
4.308774,1,1037.917156
4.308774,1,1037.928006
4.308774,1,1037.937229
4.308774,1,1037.94623
4.308774,1,1037.955329
4.308774,1,1037.964438
4.308774,1,1037.974022
4.308774,1,1037.98305
4.308774,1,1037.991999
4.308774,1,1038.001374
4.308774,1,1038.010391
4.308774,1,1038.01956
4.308774,1,1038.031016
4.308774,1,1038.040145
4.308774,1,1038.049186
4.308774,1,1038.058489
4.308774,1,1038.067671
4.308774,1,1038.077089
4.308774,1,1038.086221
4.308774,1,1038.095199
4.308774,1,1038.104509
4.308774,1,1038.113517
4.308774,1,1038.122636
4.308774,1,1038.133377
4.308774,1,1038.142475
4.308774,1,1038.151786
4.308774,1,1038.161039
4.308774,1,1038.1704
4.308774,1,1038.179598
4.308774,1,1038.189244
4.308774,1,1038.199161
4.308774,1,1038.209214
4.308774,1,1038.218729
4.308774,1,1038.227931
4.308774,1,1038.238392
4.308774,1,1038.247492
4.308774,1,1038.25664
4.308774,1,1038.266052
4.308774,1,1038.275337
4.308774,1,1038.284674
4.308774,1,1038.293832
4.308774,1,1038.302886
4.308774,1,1038.311954
4.308774,1,1038.321371
4.308774,1,1038.330346
4.308774,1,1038.341804
4.308774,1,1038.350998
4.308774,1,1038.360312
4.308774,1,1038.369706
4.308774,1,1038.378978
4.308774,1,1038.388234
4.308774,1,1038.397342
4.308774,1,1038.406619
4.308774,1,1038.415687
4.308774,1,1038.424771
4.308774,1,1038.433811
4.308774,1,1038.444949
4.308774,1,1038.453866
4.308774,1,1038.462913
4.308774,1,1038.472029
4.308774,1,1038.481463
4.308774,1,1038.49077
4.308774,1,1038.499852
4.308774,1,1038.50894
4.308774,1,1038.517975
4.308774,1,1038.527095
4.308774,1,1038.536281
4.308774,1,1038.550786
4.308774,1,1038.556146
4.308774,1,1038.565537
4.308774,1,1038.574641
4.308774,1,1038.584037
4.308774,1,1038.593467
4.308774,1,1038.602257
4.308774,1,1038.611496
4.308774,1,1038.62082
4.308774,1,1038.629987
4.308774,1,1038.638929
4.308774,1,1038.649678
4.308774,1,1038.658983
4.308774,1,1038.668174
4.308774,1,1038.67776
4.308774,1,1038.686804
4.308774,1,1038.695971
4.308774,1,1038.705122
4.308774,1,1038.714744
4.308774,1,1038.72392
4.308774,1,1038.733118
4.308774,1,1038.742099
4.308774,1,1038.752981
4.308774,1,1038.762011
4.308774,1,1038.771022
4.308774,1,1038.780099
4.308774,1,1038.789501
4.308774,1,1038.803588
4.308774,1,1038.808023
4.308774,1,1038.818187
4.308774,1,1038.827487
4.308774,1,1038.836509
4.308774,1,1038.845747
4.308774,1,1038.856453
4.308774,1,1038.865634
4.308774,1,1038.874839
4.308774,1,1038.884289
4.308774,1,1038.894037
4.308774,1,1038.903288
4.308774,1,1038.912503
4.308774,1,1038.923228
4.308774,1,1038.930747
4.308774,1,1038.939855
4.308774,1,1038.948924
4.308774,1,1038.959855
4.308774,1,1038.969079
4.308774,1,1038.978137
4.308774,1,1038.98751
4.308774,1,1038.996892
4.308774,1,1039.006014
4.308774,1,1039.015197
4.308774,1,1039.024222
4.308774,1,1039.033252
4.308774,1,1039.042496
4.308774,1,1039.05504
4.308774,1,1039.062275
4.308774,1,1039.071512
4.308774,1,1039.080568
4.308774,1,1039.089955
4.308774,1,1039.099211
4.308774,1,1039.108341
4.308774,1,1039.117659
4.308774,1,1039.126972
4.308774,1,1039.136032
4.308774,1,1039.146684
4.308774,1,1039.154127
4.308774,1,1039.165924
4.308774,1,1039.174755
4.308774,1,1039.18391
4.308774,1,1039.193295
4.308774,1,1039.202542
4.308774,1,1039.2117
4.308774,1,1039.220959
4.308774,1,1039.229996
4.308774,1,1039.2392
4.308774,1,1039.248436
4.308774,1,1039.258021
4.308774,1,1039.271829
4.308774,1,1039.277318
4.308774,1,1039.28663
4.308774,1,1039.295947
4.308774,1,1039.30513
4.308774,1,1039.314739
4.308774,1,1039.324157
4.308774,1,1039.333405
4.308774,1,1039.342709
4.308774,1,1039.352045
4.308774,1,1039.36128
4.308774,1,1039.371982
4.308774,1,1039.381452
4.308774,1,1039.390605
4.308774,1,1039.399994
4.308774,1,1039.409362
4.308774,1,1039.418679
4.308774,1,1039.427938
4.308774,1,1039.436959
4.308774,1,1039.446157
4.308774,1,1039.455747
4.308774,1,1039.465146
4.308774,1,1039.475659
4.308774,1,1039.484947
4.308774,1,1039.494128
4.308774,1,1039.503372
4.308774,1,1039.51247
4.308774,1,1039.521627
4.308774,1,1039.531089
4.308774,1,1039.539858
4.308774,1,1039.548904
4.308774,1,1039.558192
4.308774,1,1039.568943
4.308774,1,1039.577944
4.308774,1,1039.587268
4.308774,1,1039.596301
4.308774,1,1039.605266
4.308774,1,1039.614686
4.308774,1,1039.623902
4.308774,1,1039.633054
4.308774,1,1039.642259
4.308774,1,1039.651566
4.308774,1,1039.660829
4.308774,1,1039.669972
4.308774,1,1039.680651
4.308774,1,1039.689761
4.308774,1,1039.698938
4.308774,1,1039.708218
4.308774,1,1039.717463
4.308774,1,1039.726819
4.308774,1,1039.736356
4.308774,1,1039.745614
4.308774,1,1039.754841
4.308774,1,1039.764007
4.308774,1,1039.773225
4.308774,1,1039.78441
4.308774,1,1039.793581
4.308774,1,1039.80259
4.308774,1,1039.812052
4.308774,1,1039.821084
4.308774,1,1039.830088
4.308774,1,1039.84101
4.308774,1,1039.848243
4.308774,1,1039.857464
4.308774,1,1039.866509
4.308774,1,1039.875189
4.308774,1,1039.886441
4.308774,1,1039.896272
4.308774,1,1039.905277
4.308774,1,1039.914357
4.308774,1,1039.923562
4.308774,1,1039.932772
4.308774,1,1039.942239
4.308774,1,1039.951145
4.308774,1,1039.96062
4.308774,1,1039.969923
4.308774,1,1039.97913
4.308774,1,1039.989849
4.308774,1,1065.777187
4.308774,1,1065.786975
4.308774,1,1065.796232
4.308774,1,1065.80551
4.308774,1,1065.815416
4.308774,1,1065.824827
4.308774,1,1065.836702
4.308774,1,1065.846606
4.308774,1,1065.855939
4.308774,1,1065.865335
4.308774,1,1065.874598
4.308774,1,1065.8836
4.308774,1,1065.892787
4.308774,1,1065.901874
4.308774,1,1065.91102
4.308774,1,1065.920095
4.308774,1,1065.929355
4.308774,1,1065.940495
4.308774,1,1065.949886
4.308774,1,1065.959269
4.308774,1,1065.969232
4.308774,1,1065.978411
4.308774,1,1065.988067
4.308774,1,1065.997363
4.308774,1,1066.006817
4.308774,1,1066.016153
4.308774,1,1066.025395
4.308774,1,1066.034812
4.308774,1,1066.045589
4.308774,1,1066.055415
4.308774,1,1066.064973
4.308774,1,1066.074052
4.308774,1,1066.083194
4.308774,1,1066.092313
4.308774,1,1066.102161
4.308774,1,1066.112118
4.308774,1,1066.122325
4.308774,1,1066.132963
4.308774,1,1066.144593
4.308774,1,1066.15396
4.308774,1,1066.162831
4.308774,1,1066.172441
4.308774,1,1066.182057
4.308774,1,1066.19106
4.308774,1,1066.200306
4.308774,1,1066.20932
4.308774,1,1066.218974
4.308774,1,1066.228203
4.308774,1,1066.237656
4.308774,1,1066.248868
4.308774,1,1066.25795
4.308774,1,1066.268051
4.308774,1,1066.277403
4.308774,1,1066.287139
4.308774,1,1066.296333
4.308774,1,1066.305902
4.308774,1,1066.315305
4.308774,1,1066.324634
4.308774,1,1066.334102
4.308774,1,1066.343346
4.308774,1,1066.354484
4.308774,1,1066.363775
4.308774,1,1066.37319
4.308774,1,1066.382586
4.308774,1,1066.391883
4.308774,1,1066.400869
4.308774,1,1066.410188
4.308774,1,1066.419254
4.308774,1,1066.428339
4.308774,1,1066.43782
4.308774,1,1066.447168
4.308774,1,1066.457821
4.308774,1,1066.467016
4.308774,1,1066.476297
4.308774,1,1066.485498
4.308774,1,1066.494392
4.308774,1,1066.503778
4.308774,1,1066.512731
4.308774,1,1066.521937
4.308774,1,1066.531057
4.308774,1,1066.53995
4.308774,1,1066.548727
4.308774,1,1066.559969
4.308774,1,1066.569155
4.308774,1,1066.578248
4.308774,1,1066.587183
4.308774,1,1066.596221
4.308774,1,1066.605192
4.308774,1,1066.614445
4.308774,1,1066.623835
4.308774,1,1066.632979
4.308774,1,1066.641991
4.308774,1,1066.651146
4.308774,1,1066.662313
4.308774,1,1066.671517
4.308774,1,1066.68079
4.308774,1,1066.689811
4.308774,1,1066.698916
4.308774,1,1066.708187
4.308774,1,1066.717297
4.308774,1,1066.726297
4.308774,1,1066.735651
4.308774,1,1066.744862
4.308774,1,1066.754206
4.308774,1,1066.7653
4.308774,1,1066.774302
4.308774,1,1066.783267
4.308774,1,1066.792381
4.308774,1,1066.801448
4.308774,1,1066.811057
4.308774,1,1066.821297
4.308774,1,1066.831298
4.308774,1,1066.840885
4.308774,1,1066.849885
4.308774,1,1066.859204
4.308774,1,1066.869582
4.308774,1,1066.87898
4.308774,1,1066.888295
4.308774,1,1066.897495
4.308774,1,1066.906925
4.308774,1,1066.916051
4.308774,1,1066.925281
4.308774,1,1066.934728
4.308774,1,1066.943857
4.308774,1,1066.952995
4.308774,1,1066.962086
4.308774,1,1066.973062
4.308774,1,1066.982115
4.308774,1,1066.991564
4.308774,1,1067.000425
4.308774,1,1067.009309
4.308774,1,1067.018353
4.308774,1,1067.027685
4.308774,1,1067.03695
4.308774,1,1067.046217
4.308774,1,1067.055483
4.308774,1,1067.064425
4.308774,1,1067.07558
4.308774,1,1067.084506
4.308774,1,1067.09379
4.308774,1,1067.102781
4.308774,1,1067.11191
4.308774,1,1067.121107
4.308774,1,1067.12993
4.308774,1,1067.138941
4.308774,1,1067.148025
4.308774,1,1067.157309
4.308774,1,1067.166328
4.308774,1,1067.177547
4.308774,1,1067.186842
4.308774,1,1067.196218
4.308774,1,1067.205227
4.308774,1,1067.214555
4.308774,1,1067.22398
4.308774,1,1067.232831
4.308774,1,1067.242281
4.308774,1,1067.251607
4.308774,1,1067.260651
4.308774,1,1067.269932
4.308774,1,1067.281067
4.308774,1,1067.289761
4.308774,1,1067.298783
4.308774,1,1067.308254
4.308774,1,1067.317571
4.308774,1,1067.327375
4.308774,1,1067.337057
4.308774,1,1067.346397
4.308774,1,1067.355572
4.308774,1,1067.364818
4.308774,1,1067.373865
4.308774,1,1067.384691
4.308774,1,1067.39394
4.308774,1,1067.403181
4.308774,1,1067.412197
4.308774,1,1067.421126
4.308774,1,1067.430082
4.308774,1,1067.439156
4.308774,1,1067.448445
4.308774,1,1067.458111
4.308774,1,1067.467106
4.308774,1,1067.476282
4.308774,1,1067.487357
4.308774,1,1067.4967
4.308774,1,1067.505916
4.308774,1,1067.514904
4.308774,1,1067.523916
4.308774,1,1067.533095
4.308774,1,1067.542051
4.308774,1,1067.551084
4.308774,1,1067.560171
4.308774,1,1067.569423
4.308774,1,1067.578434
4.308774,1,1067.589593
4.308774,1,1067.598621
4.308774,1,1067.607977
4.308774,1,1067.617009
4.308774,1,1067.626286
4.308774,1,1067.635705
4.308774,1,1067.644608
4.308774,1,1067.653996
4.308774,1,1067.663246
4.308774,1,1067.672662
4.308774,1,1067.682117
4.308774,1,1067.692194
4.308774,1,1067.703272
4.308774,1,1067.711349
4.308774,1,1067.721167
4.308774,1,1067.73026
4.308774,1,1067.739829
4.308774,1,1067.74931
4.308774,1,1067.759484
4.308774,1,1067.769553
4.308774,1,1067.779581
4.308774,1,1067.791834
4.308774,1,1067.802209
4.308774,1,1067.813356
4.308774,1,1067.824964
4.308774,1,1067.835439
4.308774,1,1067.845806
4.308774,1,1067.856153
4.308774,1,1067.866379
4.308774,1,1067.876981
4.308774,1,1067.889071
4.308774,1,1067.900189
4.308774,1,1067.910741
4.308774,1,1067.920978
4.308774,1,1067.930829
4.308774,1,1067.940382
4.308774,1,1067.95117
4.308774,1,1067.96329
4.308774,1,1067.972024
4.308774,1,1067.982497
4.308774,1,1067.993168
4.308774,1,1068.00456
4.308774,1,1068.014569
4.308774,1,1068.025611
4.308774,1,1068.035946
4.308774,1,1068.046402
4.308774,1,1068.056903
4.308774,1,1068.067132
4.308774,1,1068.077448
4.308774,1,1068.087692
4.308774,1,1068.099028
4.308774,1,1068.110607
4.308774,1,1068.120568
4.308774,1,1068.130853
4.308774,1,1068.144155
4.308774,1,1068.152549
4.308774,1,1068.162718
4.308774,1,1068.17368
4.308774,1,1068.184628
4.308774,1,1068.195516
4.308774,1,1068.207525
4.308774,1,1068.219219
4.308774,1,1068.228572
4.308774,1,1068.238916
4.308774,1,1068.249052
4.308774,1,1068.259318
4.308774,1,1068.270473
4.308774,1,1068.281242
4.308774,1,1068.291667
4.308774,1,1068.301837
4.308774,1,1068.314129
4.308774,1,1068.32497
4.308774,1,1068.335613
4.308774,1,1068.346029
4.308774,1,1068.356294
4.308774,1,1068.366939
4.308774,1,1068.378937
4.308774,1,1068.39238
4.308774,1,1068.40753
4.308774,1,1068.424506
4.308774,1,1068.433422
4.308774,1,1068.443793
4.308774,1,1068.453791
4.308774,1,1068.465435
4.308774,1,1068.481556
4.308774,1,1068.492061
4.308774,1,1068.50412
4.308774,1,1068.512413
4.308774,1,1068.525881
4.308774,1,1068.536237
4.308774,1,1068.547003
4.308774,1,1068.557566
4.308774,1,1068.567964
4.308774,1,1068.57795
4.308774,1,1068.588476
4.308774,1,1068.598908
4.308774,1,1068.608939
4.308774,1,1068.618614
4.308774,1,1068.629645
4.308774,1,1068.640939
4.308774,1,1068.653423
4.308774,1,1068.664338
4.308774,1,1068.673228
4.308774,1,1068.684524
4.308774,1,1068.69481
4.308774,1,1068.704662
4.308774,1,1068.714466
4.308774,1,1068.724996
4.308774,1,1068.735101
4.308774,1,1068.744863
4.308774,1,1068.754701
4.308774,1,1068.76461
4.308774,1,1068.774979
4.308774,1,1068.785261
4.308774,1,1068.794984
4.308774,1,1068.804873
4.308774,1,1068.815269
4.308774,1,1068.825305
4.308774,1,1068.836462
4.308774,1,1068.845965
4.308774,1,1068.855706
4.308774,1,1068.865127
4.308774,1,1068.874437
4.308774,1,1068.88412
4.308774,1,1068.893325
4.308774,1,1068.902691
4.308774,1,1068.912031
4.308774,1,1068.92155
4.308774,1,1068.93164
4.308774,1,1068.94446
4.308774,1,1068.955198
4.308774,1,1068.965334
4.308774,1,1068.976617
4.308774,1,1068.986939
4.308774,1,1068.996673
4.308774,1,1069.008344
4.308774,1,1069.015653
4.308774,1,1069.025061
4.308774,1,1069.034535
4.308774,1,1069.045141
4.308774,1,1069.054218
4.308774,1,1069.063443
4.308774,1,1069.072695
4.308774,1,1069.082743
4.308774,1,1069.093215
4.308774,1,1069.103563
4.308774,1,1069.113079
4.308774,1,1069.123488
4.308774,1,1069.133806
4.308774,1,1069.145437
4.308774,1,1069.155022
4.308774,1,1069.165164
4.308774,1,1069.175666
4.308774,1,1069.185174
4.308774,1,1069.194387
4.308774,1,1069.204299
4.308774,1,1069.21376
4.308774,1,1069.223391
4.308774,1,1069.233029
4.308774,1,1069.245532
4.308774,1,1069.255283
4.308774,1,1069.264963
4.308774,1,1069.274923
4.308774,1,1069.28488
4.308774,1,1069.294183
4.308774,1,1069.303982
4.308774,1,1069.313394
4.308774,1,1069.323208
4.308774,1,1069.332665
4.308774,1,1069.342868
4.308774,1,1069.352812
4.308774,1,1069.362162
4.308774,1,1069.37162
4.308774,1,1069.381045
4.308774,1,1069.390006
4.308774,1,1069.401105
4.308774,1,1069.40908
4.308774,1,1069.418362
4.308774,1,1069.427631
4.308774,1,1069.436918
4.308774,1,1069.446042
4.308774,1,1069.4572
4.308774,1,1069.467021
4.308774,1,1069.476039
4.308774,1,1069.48564
4.308774,1,1069.496453
4.308774,1,1069.505937
4.308774,1,1069.515248
4.308774,1,1069.524584
4.308774,1,1069.534021
4.308774,1,1069.543227
4.308774,1,1069.552852
4.308774,1,1069.563936
4.308774,1,1069.573167
4.308774,1,1069.5825
4.308774,1,1069.591666
4.308774,1,1069.602692
4.308774,1,1069.612188
4.308774,1,1069.61959
4.308774,1,1069.628651
4.308774,1,1069.638468
4.308774,1,1069.647663
4.308774,1,1069.656286
4.308774,1,1069.667791
4.308774,1,1069.677015
4.308774,1,1069.686296
4.308774,1,1069.695949
4.308774,1,1069.705655
4.308774,1,1069.714913
4.308774,1,1069.724037
4.308774,1,1069.733344
4.308774,1,1069.742785
4.308774,1,1069.752347
4.308774,1,1069.764251
4.308774,1,1069.773681
4.308774,1,1069.783296
4.308774,1,1069.792177
4.308774,1,1069.801829
4.308774,1,1069.811656
4.308774,1,1069.821255
4.308774,1,1069.830598
4.308774,1,1069.84022
4.308774,1,1069.849757
4.308774,1,1069.859006
4.308774,1,1069.870138
4.308774,1,1069.879265
4.308774,1,1069.888729
4.308774,1,1069.898453
4.308774,1,1069.907949
4.308774,1,1069.917452
4.308774,1,1069.926758
4.308774,1,1069.936196
4.308774,1,1069.946159
4.308774,1,1069.955477
4.308774,1,1069.967787
4.308774,1,1069.977307
4.308774,1,1069.986414
4.308774,1,1069.99598
4.308774,1,1070.005344
4.308774,1,1070.014583
4.308774,1,1070.024055
4.308774,1,1070.034438
4.308774,1,1070.043978
4.308774,1,1070.053284
4.308774,1,1070.062772
4.308774,1,1070.074551
4.308774,1,1070.084673
4.308774,1,1070.094465
4.308774,1,1070.103798
4.308774,1,1070.113119
4.308774,1,1070.122281
4.308774,1,1070.13156
4.308774,1,1070.142988
4.308774,1,1070.150541
4.308774,1,1070.160067
4.308774,1,1070.169499
4.308774,1,1070.180959
4.308774,1,1070.189981
4.308774,1,1070.19957
4.308774,1,1070.209012
4.308774,1,1070.219945
4.308774,1,1070.227215
4.308774,1,1070.236706
4.308774,1,1070.245929
4.308774,1,1070.254981
4.308774,1,1070.264089
4.308774,1,1070.275037
4.308774,1,1070.284791
4.308774,1,1070.294482
4.308774,1,1070.304193
4.308774,1,1070.31363
4.308774,1,1070.322817
4.308774,1,1070.332967
4.308774,1,1070.342422
4.308774,1,1070.351885
4.308774,1,1070.361151
4.308774,1,1070.370441
4.308774,1,1070.381105
4.308774,1,1070.390002
4.308774,1,1070.39953
4.308774,1,1070.409488
4.308774,1,1070.419613
4.308774,1,1070.428799
4.308774,1,1070.438423
4.308774,1,1070.447829
4.308774,1,1070.457002
4.308774,1,1070.466367
4.308774,1,1070.475645
4.308774,1,1070.486431
4.308774,1,1070.495534
4.308774,1,1070.504732
4.308774,1,1070.514109
4.308774,1,1070.523225
4.308774,1,1070.533089
4.308774,1,1070.544057
4.308774,1,1070.552169
4.308774,1,1070.562878
4.308774,1,1070.572878
4.308774,1,1070.582817
4.308774,1,1070.593296
4.308774,1,1070.603279
4.308774,1,1070.616262
4.308774,1,1070.622241
4.308774,1,1070.633426
4.308774,1,1070.641651
4.308774,1,1070.65186
4.308774,1,1070.661337
4.308774,1,1070.670982
4.308774,1,1070.681239
4.308774,1,1070.692958
4.308774,1,1070.703033
4.308774,1,1070.713187
4.308774,1,1070.724709
4.308774,1,1070.736275
4.308774,1,1070.745606
4.308774,1,1070.755507
4.308774,1,1070.765153
4.308774,1,1070.775644
4.308774,1,1070.785491
4.308774,1,1070.796017
4.308774,1,1070.805942
4.308774,1,1070.817385
4.308774,1,1070.828406
4.308774,1,1070.839784
4.308774,1,1070.850575
4.308774,1,1070.863234
4.308774,1,1070.869399
4.308774,1,1070.878624
4.308774,1,1070.888604
4.308774,1,1070.900089
4.308774,1,1070.90961
4.308774,1,1070.919809
4.308774,1,1070.929027
4.308774,1,1070.938744
4.308774,1,1070.948587
4.308774,1,1070.958207
4.308774,1,1070.967965
4.308774,1,1070.977622
4.308774,1,1070.987603
4.308774,1,1070.999451
4.308774,1,1071.008786
4.308774,1,1071.019069
4.308774,1,1071.028495
4.308774,1,1071.038563
4.308774,1,1071.048551
4.308774,1,1071.058768
4.308774,1,1071.06886
4.308774,1,1071.078693
4.308774,1,1071.088955
4.308774,1,1071.101165
4.308774,1,1071.110651
4.308774,1,1071.120951
4.308774,1,1071.130948
4.308774,1,1071.141025
4.308774,1,1071.151874
4.308774,1,1071.161928
4.308774,1,1071.171809
4.308774,1,1071.182734
4.308774,1,1071.192272
4.308774,1,1071.205152
4.308774,1,1071.215252
4.308774,1,1071.225101
4.308774,1,1071.23489
4.308774,1,1071.244155
4.308774,1,1071.254386
4.308774,1,1071.264148
4.308774,1,1071.273301
4.308774,1,1071.282925
4.308774,1,1071.294172
4.308774,1,1071.305363
4.308774,1,1071.315395
4.308774,1,1071.32496
4.308774,1,1071.335209
4.308774,1,1071.34488
4.308774,1,1071.354415
4.308774,1,1071.364657
4.308774,1,1071.373939
4.308774,1,1071.383778
4.308774,1,1071.392782
4.308774,1,1071.402411
4.308774,1,1071.413182
4.308774,1,1071.422612
4.308774,1,1071.431917
4.308774,1,1071.441503
4.308774,1,1071.451243
4.308774,1,1071.460465
