#{"t_start": 1762970228.6046536, "env_id": "None"}
r,l,t
4.308774,1,236.845469
4.308774,1,236.852412
4.308774,1,236.86149
4.308774,1,236.872622
4.308774,1,236.882725
4.308774,1,236.893279
4.308774,1,236.904113
4.308774,1,236.911816
4.308774,1,236.92259
4.308774,1,236.930201
4.308774,1,236.943085
4.308774,1,236.952454
4.308774,1,236.959824
4.308774,1,236.97419
4.308774,1,236.98445
4.308774,1,236.992316
4.308774,1,237.004481
4.308774,1,237.010529
4.308774,1,237.020587
4.308774,1,237.030589
4.308774,1,237.041258
4.308774,1,237.050987
4.308774,1,237.060421
4.308774,1,237.069637
4.308774,1,237.07661
4.308774,1,237.085575
4.308774,1,237.094983
4.308774,1,237.104332
4.308774,1,237.113178
4.308774,1,237.122231
4.308774,1,237.134301
4.308774,1,237.141857
4.308774,1,237.153996
4.308774,1,237.163213
4.308774,1,237.173029
4.308774,1,237.180651
4.308774,1,237.191424
4.308774,1,237.20055
4.308774,1,237.208389
4.308774,1,237.217598
4.308774,1,237.226882
4.308774,1,237.237584
4.308774,1,237.246722
4.308774,1,237.255877
4.308774,1,237.266794
4.308774,1,237.273916
4.308774,1,237.285073
4.308774,1,237.292488
4.308774,1,237.301513
4.308774,1,237.310478
4.308774,1,237.321596
4.308774,1,237.329299
4.308774,1,237.339594
4.308774,1,237.348961
4.308774,1,237.358019
4.308774,1,237.368159
4.308774,1,237.379257
4.308774,1,237.389025
4.308774,1,237.396219
4.308774,1,237.406986
4.308774,1,237.416576
4.308774,1,237.423661
4.308774,1,237.434877
4.308774,1,237.444723
4.308774,1,237.453488
4.308774,1,237.461123
4.308774,1,237.470393
4.308774,1,237.479371
4.308774,1,237.490297
4.308774,1,237.499232
4.308774,1,237.5081
4.308774,1,237.515929
4.308774,1,237.526614
4.308774,1,237.535667
4.308774,1,237.546394
4.308774,1,237.554646
4.308774,1,237.562454
4.308774,1,237.572258
4.308774,1,237.581496
4.308774,1,237.590666
4.308774,1,237.599783
4.308774,1,237.610765
4.308774,1,237.618135
4.308774,1,237.627345
4.308774,1,237.636508
4.308774,1,237.647071
4.308774,1,237.656081
4.308774,1,237.665125
4.308774,1,237.675099
4.308774,1,237.684479
4.308774,1,237.692297
4.308774,1,237.702896
4.308774,1,237.712279
4.308774,1,237.72104
4.308774,1,237.729781
4.308774,1,237.739335
4.308774,1,237.749263
4.308774,1,237.759105
4.308774,1,237.766692
4.308774,1,237.77514
4.308774,1,237.787457
4.308774,1,237.794027
4.308774,1,237.802886
4.308774,1,237.815051
4.308774,1,237.821192
4.308774,1,237.830785
4.308774,1,237.84213
4.308774,1,237.852253
4.308774,1,237.859324
4.308774,1,237.870615
4.308774,1,237.87899
4.308774,1,237.886919
4.308774,1,237.89601
4.308774,1,237.905081
4.308774,1,237.915903
4.308774,1,237.923676
4.308774,1,237.932665
4.308774,1,237.941627
4.308774,1,237.952262
4.308774,1,237.964052
4.308774,1,237.970807
4.308774,1,237.980083
4.308774,1,237.991387
4.308774,1,237.998178
4.308774,1,238.007472
4.308774,1,238.016564
4.308774,1,238.025772
4.308774,1,238.035212
4.308774,1,238.044246
4.308774,1,238.054219
4.308774,1,238.064893
4.308774,1,238.072383
4.308774,1,238.083344
4.308774,1,238.092421
4.308774,1,238.10134
4.308774,1,238.109012
4.308774,1,238.119419
4.308774,1,238.130313
4.308774,1,238.136466
4.308774,1,238.147473
4.308774,1,238.159369
4.308774,1,238.17501
4.308774,1,238.186532
4.308774,1,238.197333
4.308774,1,238.208815
4.308774,1,238.218429
4.308774,1,238.231276
4.308774,1,238.243847
4.308774,1,238.253665
4.308774,1,238.268222
4.308774,1,238.274475
4.308774,1,238.290995
4.308774,1,238.301411
4.308774,1,238.309037
4.308774,1,238.318748
4.308774,1,238.327994
4.308774,1,238.336767
4.308774,1,238.345911
4.308774,1,238.35669
4.308774,1,238.367008
4.308774,1,238.376507
4.308774,1,238.385237
4.308774,1,238.39471
4.308774,1,238.403671
4.308774,1,238.413188
4.308774,1,238.422134
4.308774,1,238.430946
4.308774,1,238.43903
4.308774,1,238.448159
4.308774,1,238.457248
4.308774,1,238.467895
4.308774,1,238.476706
4.308774,1,238.485459
4.308774,1,238.494548
4.308774,1,238.50395
4.308774,1,238.513369
4.308774,1,238.523967
4.308774,1,238.534551
4.308774,1,238.5407
4.308774,1,238.551232
4.308774,1,238.561765
4.308774,1,238.56947
4.308774,1,238.578685
4.308774,1,238.589636
4.308774,1,238.598519
4.308774,1,238.607823
4.308774,1,238.618338
4.308774,1,238.627673
4.308774,1,238.635275
4.308774,1,238.642566
4.308774,1,238.651619
4.308774,1,238.662297
4.308774,1,238.674078
4.308774,1,238.683251
4.308774,1,238.689405
4.308774,1,238.698858
4.308774,1,238.7078
4.308774,1,238.716771
4.308774,1,238.725968
4.308774,1,238.735265
4.308774,1,238.746304
4.308774,1,238.753925
4.308774,1,238.762945
4.308774,1,238.773677
4.308774,1,238.785055
4.308774,1,238.79581
4.308774,1,238.804096
4.308774,1,238.814839
4.308774,1,238.821004
4.308774,1,238.83146
4.308774,1,238.840203
4.308774,1,238.84956
4.308774,1,238.85867
4.308774,1,238.867656
4.308774,1,238.879273
4.308774,1,238.886519
4.308774,1,238.897624
4.308774,1,238.904857
4.308774,1,238.913927
4.308774,1,238.923584
4.308774,1,238.932633
4.308774,1,238.94142
4.308774,1,238.951009
4.308774,1,238.959798
4.308774,1,238.969222
4.308774,1,238.979209
4.308774,1,238.990182
4.308774,1,238.999456
4.308774,1,239.009217
4.308774,1,239.020604
4.308774,1,239.029081
4.308774,1,239.037817
4.308774,1,239.049269
4.308774,1,239.058272
4.308774,1,239.070215
4.308774,1,239.081715
4.308774,1,239.091571
4.308774,1,239.101446
4.308774,1,239.109901
4.308774,1,239.120829
4.308774,1,239.131878
4.308774,1,239.138091
4.308774,1,239.151937
4.308774,1,239.163357
4.308774,1,239.173462
4.308774,1,239.181444
4.308774,1,239.192214
4.308774,1,239.200704
4.308774,1,239.209099
4.308774,1,239.219028
4.308774,1,239.228925
4.308774,1,239.238192
4.308774,1,239.248476
4.308774,1,239.254708
4.308774,1,239.266034
4.308774,1,239.273529
4.308774,1,239.28651
4.308774,1,239.293342
4.308774,1,239.302593
4.308774,1,239.31372
4.308774,1,239.320786
4.308774,1,239.330095
4.308774,1,239.339594
4.308774,1,239.350673
4.308774,1,239.35796
4.308774,1,239.368651
4.308774,1,239.376411
4.308774,1,239.388359
4.308774,1,239.395949
4.308774,1,239.404879
4.308774,1,239.416522
4.308774,1,239.425602
4.308774,1,239.434663
4.308774,1,239.44575
4.308774,1,239.455649
4.308774,1,239.466424
4.308774,1,239.475421
4.308774,1,239.488402
4.308774,1,239.497787
4.308774,1,239.506087
4.308774,1,239.51556
4.308774,1,239.526528
4.308774,1,239.537951
4.308774,1,239.546398
4.308774,1,239.558007
4.308774,1,239.568585
4.308774,1,239.576683
4.308774,1,239.586179
4.308774,1,239.59654
4.308774,1,239.606472
4.308774,1,239.61619
4.308774,1,239.62666
4.308774,1,239.63646
4.308774,1,239.64705
4.308774,1,239.657276
4.308774,1,239.667276
4.308774,1,239.676891
4.308774,1,239.687689
4.308774,1,239.696062
4.308774,1,239.707697
4.308774,1,239.717824
4.308774,1,239.728521
4.308774,1,239.737833
4.308774,1,239.748893
4.308774,1,239.757198
4.308774,1,239.765407
4.308774,1,239.776666
4.308774,1,239.786026
4.308774,1,239.798667
4.308774,1,239.804671
4.308774,1,239.816396
4.308774,1,239.825868
4.308774,1,239.836254
4.308774,1,239.843905
4.308774,1,239.852299
4.308774,1,239.861432
4.308774,1,239.870759
4.308774,1,239.880198
4.308774,1,239.889474
4.308774,1,239.901647
4.308774,1,239.90932
4.308774,1,239.91991
4.308774,1,239.93095
4.308774,1,239.93931
4.308774,1,239.946749
4.308774,1,239.957671
4.308774,1,239.966164
4.308774,1,239.978427
4.308774,1,239.986705
4.308774,1,239.994313
4.308774,1,240.006514
4.308774,1,240.015444
4.308774,1,240.023209
4.308774,1,240.032969
4.308774,1,240.042441
4.308774,1,240.053277
4.308774,1,240.061148
4.308774,1,240.07066
4.308774,1,240.081225
4.308774,1,240.091049
4.308774,1,240.101382
4.308774,1,240.111664
4.308774,1,240.118281
4.308774,1,240.12915
4.308774,1,240.138663
4.308774,1,240.149525
4.308774,1,240.158133
4.308774,1,240.166573
4.308774,1,240.176216
4.308774,1,240.186517
4.308774,1,240.194349
4.308774,1,240.205428
4.308774,1,240.21518
4.308774,1,240.22301
4.308774,1,240.234144
4.308774,1,240.24184
4.308774,1,240.251375
4.308774,1,240.262296
4.308774,1,240.271819
4.308774,1,240.279015
4.308774,1,240.290057
4.308774,1,240.297227
4.308774,1,240.306891
4.308774,1,240.316726
4.308774,1,240.327154
4.308774,1,240.337142
4.308774,1,240.34387
4.308774,1,240.354399
4.308774,1,240.365637
4.308774,1,240.375003
4.308774,1,240.382802
4.308774,1,240.391897
4.308774,1,240.402612
4.308774,1,240.410395
4.308774,1,240.420769
4.308774,1,240.430173
4.308774,1,240.439705
4.308774,1,240.449004
4.308774,1,240.458191
4.308774,1,240.467188
4.308774,1,240.476842
4.308774,1,240.48642
4.308774,1,240.496082
4.308774,1,240.505034
4.308774,1,240.514912
4.308774,1,240.523939
4.308774,1,240.534601
4.308774,1,240.542356
4.308774,1,240.551718
4.308774,1,240.562524
4.308774,1,240.570333
4.308774,1,240.579599
4.308774,1,240.588789
4.308774,1,240.597664
4.308774,1,240.606946
4.308774,1,240.616169
4.308774,1,240.626944
4.308774,1,240.638813
4.308774,1,240.646835
4.308774,1,240.65616
4.308774,1,240.666901
4.308774,1,240.672858
4.308774,1,240.682329
4.308774,1,240.692363
4.308774,1,240.701358
4.308774,1,240.710817
4.308774,1,240.721513
4.308774,1,240.729582
4.308774,1,240.739301
4.308774,1,240.74836
4.308774,1,240.757612
4.308774,1,240.767817
4.308774,1,240.776987
4.308774,1,240.788136
4.308774,1,240.7986
4.308774,1,240.804957
4.308774,1,240.814202
4.308774,1,240.82524
4.308774,1,240.83251
4.308774,1,240.842285
4.308774,1,240.851889
4.308774,1,240.860796
4.308774,1,240.871991
4.308774,1,240.880761
4.308774,1,240.888901
4.308774,1,240.897548
4.308774,1,240.907063
4.308774,1,240.917885
4.308774,1,240.925308
4.308774,1,240.936893
4.308774,1,240.946186
4.308774,1,240.956697
4.308774,1,240.967029
4.308774,1,240.973088
4.308774,1,240.98294
4.308774,1,240.99195
4.308774,1,241.002904
4.308774,1,241.01061
4.308774,1,241.020007
4.308774,1,241.028237
4.308774,1,241.039531
4.308774,1,241.050326
4.308774,1,241.058103
4.308774,1,241.067317
4.308774,1,241.076916
4.308774,1,241.087614
4.308774,1,241.095247
4.308774,1,241.10603
4.308774,1,241.11384
4.308774,1,241.122991
4.308774,1,241.132758
4.308774,1,241.142374
4.308774,1,241.153682
4.308774,1,241.161886
4.308774,1,241.17327
4.308774,1,241.184118
4.308774,1,241.191692
4.308774,1,241.201204
4.308774,1,241.209295
4.308774,1,241.220202
4.308774,1,241.22955
4.308774,1,241.236688
4.308774,1,241.247522
4.308774,1,241.257045
4.308774,1,241.265722
4.308774,1,241.275136
4.308774,1,241.28536
4.308774,1,241.293638
4.308774,1,241.30303
4.308774,1,241.31252
4.308774,1,241.321931
4.308774,1,241.331284
4.308774,1,241.340436
4.308774,1,241.351325
4.308774,1,241.360583
4.308774,1,241.371943
4.308774,1,241.378871
4.308774,1,241.388831
4.308774,1,241.398215
4.308774,1,241.409433
4.308774,1,241.417868
4.308774,1,241.425932
4.308774,1,241.435271
4.308774,1,241.444747
4.308774,1,241.453823
4.308774,1,241.463192
4.308774,1,241.474798
4.308774,1,241.484399
4.308774,1,241.49368
4.308774,1,241.503124
4.308774,1,241.512193
4.308774,1,241.521589
4.308774,1,241.530851
4.308774,1,241.538609
4.308774,1,241.548853
4.308774,1,241.558481
4.308774,1,241.567169
4.308774,1,241.576383
4.308774,1,241.585893
4.308774,1,241.594978
4.308774,1,241.603867
4.308774,1,241.612984
4.308774,1,241.624752
4.308774,1,241.632946
4.308774,1,241.641816
4.308774,1,241.65109
4.308774,1,241.663113
4.308774,1,241.673446
4.308774,1,241.681051
4.308774,1,241.690489
4.308774,1,241.699614
4.308774,1,241.707725
4.308774,1,241.716984
4.308774,1,241.728043
4.308774,1,241.735772
4.308774,1,241.744821
4.308774,1,241.7541
4.308774,1,241.764127
4.308774,1,241.773299
4.308774,1,241.784336
4.308774,1,241.79173
4.308774,1,241.803797
4.308774,1,241.812015
4.308774,1,241.821817
4.308774,1,241.831118
4.308774,1,241.840404
4.308774,1,241.847757
4.308774,1,241.860574
4.308774,1,241.870065
4.308774,1,241.880077
4.308774,1,241.886771
4.308774,1,241.897109
4.308774,1,241.905222
4.308774,1,241.915526
4.308774,1,241.926628
4.308774,1,241.935577
4.308774,1,241.945354
4.308774,1,241.95324
4.308774,1,241.964403
4.308774,1,241.973558
4.308774,1,241.985686
4.308774,1,241.995961
4.308774,1,242.003593
4.308774,1,242.012962
4.308774,1,242.024267
4.308774,1,242.032578
4.308774,1,242.041224
4.308774,1,242.050583
4.308774,1,242.060385
4.308774,1,242.072211
4.308774,1,242.080041
4.308774,1,242.091335
4.308774,1,242.100661
4.308774,1,242.108797
4.308774,1,242.119436
4.308774,1,242.129124
4.308774,1,242.138316
4.308774,1,242.146963
4.308774,1,242.159278
4.308774,1,242.17172
4.308774,1,242.186794
4.308774,1,242.196539
4.308774,1,242.206181
4.308774,1,242.223196
4.308774,1,242.233372
4.308774,1,242.247653
4.308774,1,242.261989
4.308774,1,242.271533
4.308774,1,242.290555
4.308774,1,242.297592
4.308774,1,242.310449
4.308774,1,242.326739
4.308774,1,242.337963
4.308774,1,242.349613
4.308774,1,242.358893
4.308774,1,242.368601
4.308774,1,242.378126
4.308774,1,242.389233
4.308774,1,242.396534
4.308774,1,242.409562
4.308774,1,242.41767
4.308774,1,242.427764
4.308774,1,242.435628
4.308774,1,242.444555
4.308774,1,242.45568
4.308774,1,242.463952
4.308774,1,242.474258
4.308774,1,242.483235
4.308774,1,242.493879
4.308774,1,242.503155
4.308774,1,242.510989
4.308774,1,242.522185
4.308774,1,242.531702
4.308774,1,242.541281
4.308774,1,242.550423
4.308774,1,242.559973
4.308774,1,242.569779
4.308774,1,242.579333
4.308774,1,242.586695
4.308774,1,242.597127
4.308774,1,242.60892
4.308774,1,242.620484
4.308774,1,242.628849
4.308774,1,242.638225
4.308774,1,242.648796
4.308774,1,242.655293
4.308774,1,242.666951
4.308774,1,242.677953
4.308774,1,242.684253
4.308774,1,242.696396
4.308774,1,242.706188
4.308774,1,242.715878
4.308774,1,242.724606
4.308774,1,242.7341
4.308774,1,242.74722
4.308774,1,242.755814
4.308774,1,242.766235
4.308774,1,242.775283
4.308774,1,242.788399
4.308774,1,242.798774
4.308774,1,242.810053
4.308774,1,242.818647
4.308774,1,242.827878
4.308774,1,242.839621
4.308774,1,242.845464
4.308774,1,242.855488
4.308774,1,242.867049
4.308774,1,242.8772
4.308774,1,242.889651
4.308774,1,242.901024
4.308774,1,242.918349
4.308774,1,242.933645
4.308774,1,242.949161
4.308774,1,242.962446
4.308774,1,242.972684
4.308774,1,242.985409
4.308774,1,242.998168
4.308774,1,243.015415
4.308774,1,243.025784
4.308774,1,243.037626
4.308774,1,243.051467
4.308774,1,243.061687
4.308774,1,243.073116
4.308774,1,243.08701
4.308774,1,243.100582
4.308774,1,243.115292
4.308774,1,243.129198
4.308774,1,243.141009
4.308774,1,243.152362
4.308774,1,243.166788
4.308774,1,243.176954
4.308774,1,243.187133
4.308774,1,243.197001
4.308774,1,243.207728
4.308774,1,243.216688
4.308774,1,243.22815
4.308774,1,243.237883
4.308774,1,243.246292
4.308774,1,243.255328
4.308774,1,243.266939
4.308774,1,243.27624
4.308774,1,243.285736
4.308774,1,243.29507
4.308774,1,243.302746
4.308774,1,243.311495
4.308774,1,243.321608
4.308774,1,243.330903
4.308774,1,243.342275
4.308774,1,243.352969
4.308774,1,243.359366
4.308774,1,243.368802
4.308774,1,243.377927
4.308774,1,243.387301
4.308774,1,243.396405
4.308774,1,243.407785
4.308774,1,243.417197
4.308774,1,243.426038
4.308774,1,243.436819
4.308774,1,243.445489
4.308774,1,243.453784
4.308774,1,243.463071
4.308774,1,243.472359
4.308774,1,243.483184
4.308774,1,243.491491
4.308774,1,243.500291
4.308774,1,243.511881
4.308774,1,243.521342
4.308774,1,243.530662
4.308774,1,243.540872
4.308774,1,243.551067
4.308774,1,243.558619
4.308774,1,243.569303
4.308774,1,243.576984
4.308774,1,243.587441
4.308774,1,243.596419
4.308774,1,243.607283
4.308774,1,243.615892
4.308774,1,243.627083
4.308774,1,243.635025
4.308774,1,243.643957
4.308774,1,243.653324
4.308774,1,243.662201
4.308774,1,243.67167
4.308774,1,243.681449
4.308774,1,243.69276
4.308774,1,243.699644
4.308774,1,243.709685
4.308774,1,243.723041
4.308774,1,243.731403
4.308774,1,243.740231
4.308774,1,243.75228
4.308774,1,243.760137
4.308774,1,243.769764
4.308774,1,243.778538
4.308774,1,243.789788
4.308774,1,243.799182
4.308774,1,243.807152
4.308774,1,243.818025
4.308774,1,243.825957
4.308774,1,243.837528
4.308774,1,243.847189
4.308774,1,243.857719
4.308774,1,243.866454
4.308774,1,243.87381
4.308774,1,243.882944
4.308774,1,243.892423
4.308774,1,243.904195
4.308774,1,243.91361
4.308774,1,243.923123
4.308774,1,243.93018
4.308774,1,243.941384
4.308774,1,243.951037
4.308774,1,243.961814
4.308774,1,243.971324
4.308774,1,243.978681
4.308774,1,243.987659
4.308774,1,243.999357
4.308774,1,244.008425
4.308774,1,244.018012
4.308774,1,244.027125
4.308774,1,244.034848
4.308774,1,244.046094
4.308774,1,244.057263
4.308774,1,244.067332
4.308774,1,244.075593
4.308774,1,244.083277
4.308774,1,244.092482
4.308774,1,244.103776
4.308774,1,244.114687
4.308774,1,244.122401
4.308774,1,244.133545
4.308774,1,244.140836
4.308774,1,244.151912
4.308774,1,244.164571
4.308774,1,244.176241
4.308774,1,244.185552
4.308774,1,244.19938
4.308774,1,244.211398
4.308774,1,244.220006
4.308774,1,244.230429
4.308774,1,244.244403
4.308774,1,244.253741
4.308774,1,244.261543
4.308774,1,244.271171
4.308774,1,244.280409
4.308774,1,244.289449
4.308774,1,244.300416
4.308774,1,244.309618
4.308774,1,244.319238
4.308774,1,244.326782
4.308774,1,244.336469
4.308774,1,244.346023
4.308774,1,244.356006
4.308774,1,244.365056
4.308774,1,244.374595
4.308774,1,244.384094
4.308774,1,244.394339
4.308774,1,244.403111
4.308774,1,244.411311
4.308774,1,244.420558
4.308774,1,244.431262
4.308774,1,244.441149
4.308774,1,244.448401
4.308774,1,244.45852
4.308774,1,244.467971
4.308774,1,244.478823
4.308774,1,244.490714
4.308774,1,244.4988
4.308774,1,244.510237
4.308774,1,244.518937
4.308774,1,244.526687
4.308774,1,244.535968
4.308774,1,244.546961
4.308774,1,244.55731
4.308774,1,244.567482
4.308774,1,244.57804
4.308774,1,244.585902
4.308774,1,244.595187
4.308774,1,244.603208
4.308774,1,244.612671
4.308774,1,244.623688
4.308774,1,244.631257
4.308774,1,244.64019
4.308774,1,244.649959
4.308774,1,244.660993
4.308774,1,244.670715
4.308774,1,244.678379
4.308774,1,244.687112
4.308774,1,244.696846
4.308774,1,244.707483
4.308774,1,244.716582
4.308774,1,269.035992
4.308774,1,269.042186
4.308774,1,269.051223
4.308774,1,269.059446
4.308774,1,269.070134
4.308774,1,269.078948
4.308774,1,269.087212
4.308774,1,269.097889
4.308774,1,269.105474
4.308774,1,269.114323
4.308774,1,269.123072
4.308774,1,269.132856
4.308774,1,269.141408
4.308774,1,269.152824
4.308774,1,269.162018
4.308774,1,269.173622
4.308774,1,269.180976
4.308774,1,269.189867
4.308774,1,269.199508
4.308774,1,269.208548
4.308774,1,269.217518
4.308774,1,269.226555
4.308774,1,269.235515
4.308774,1,269.244341
4.308774,1,269.255679
4.308774,1,269.26285
4.308774,1,269.273602
4.308774,1,269.284233
4.308774,1,269.291634
4.308774,1,269.300528
4.308774,1,269.312197
4.308774,1,269.318901
4.308774,1,269.329415
4.308774,1,269.338198
4.308774,1,269.348447
4.308774,1,269.355027
4.308774,1,269.365648
4.308774,1,269.376433
4.308774,1,269.386894
4.308774,1,269.392583
4.308774,1,269.403992
4.308774,1,269.411506
4.308774,1,269.422512
4.308774,1,269.429642
4.308774,1,269.438797
4.308774,1,269.448472
4.308774,1,269.458879
4.308774,1,269.466139
4.308774,1,269.478706
4.308774,1,269.485709
4.308774,1,269.495173
4.308774,1,269.505791
4.308774,1,269.513021
4.308774,1,269.524189
4.308774,1,269.531599
4.308774,1,269.542451
4.308774,1,269.549978
4.308774,1,269.561021
4.308774,1,269.568125
4.308774,1,269.579451
4.308774,1,269.587746
4.308774,1,269.597044
4.308774,1,269.605888
4.308774,1,269.614393
4.308774,1,269.623813
4.308774,1,269.632748
4.308774,1,269.641779
4.308774,1,269.651005
4.308774,1,269.659659
4.308774,1,269.67028
4.308774,1,269.681436
4.308774,1,269.689485
4.308774,1,269.700615
4.308774,1,269.708078
4.308774,1,269.716868
4.308774,1,269.725994
4.308774,1,269.736973
4.308774,1,269.744472
4.308774,1,269.753769
4.308774,1,269.763017
4.308774,1,269.771968
4.308774,1,269.78229
4.308774,1,269.792759
4.308774,1,269.800113
4.308774,1,269.810368
4.308774,1,269.818405
4.308774,1,269.827488
4.308774,1,269.838944
4.308774,1,269.845765
4.308774,1,269.85698
4.308774,1,269.865797
4.308774,1,269.875093
4.308774,1,269.884436
4.308774,1,269.895049
4.308774,1,269.903559
4.308774,1,269.912422
4.308774,1,269.921818
4.308774,1,269.931229
4.308774,1,269.940036
4.308774,1,269.955205
4.308774,1,269.962952
4.308774,1,269.972613
4.308774,1,269.983538
4.308774,1,269.994196
4.308774,1,270.001727
4.308774,1,270.011578
4.308774,1,270.023492
4.308774,1,270.033776
4.308774,1,270.047748
4.308774,1,270.056957
4.308774,1,270.064728
4.308774,1,270.076275
4.308774,1,270.08608
4.308774,1,270.095756
4.308774,1,270.1073
4.308774,1,270.113396
4.308774,1,270.124486
4.308774,1,270.133691
4.308774,1,270.141648
4.308774,1,270.153911
4.308774,1,270.166965
4.308774,1,270.175171
4.308774,1,270.183231
4.308774,1,270.193281
4.308774,1,270.202703
4.308774,1,270.211791
4.308774,1,270.222362
4.308774,1,270.230076
4.308774,1,270.239783
4.308774,1,270.248253
4.308774,1,270.259192
4.308774,1,270.268463
4.308774,1,270.27661
4.308774,1,270.287822
4.308774,1,270.29881
4.308774,1,270.31091
4.308774,1,270.320799
4.308774,1,270.327388
4.308774,1,270.339787
4.308774,1,270.348257
4.308774,1,270.357125
4.308774,1,270.366539
4.308774,1,270.377474
4.308774,1,270.386563
4.308774,1,270.393741
4.308774,1,270.402951
4.308774,1,270.412448
4.308774,1,270.421526
4.308774,1,270.432237
4.308774,1,270.440439
4.308774,1,270.456432
4.308774,1,270.472048
4.308774,1,270.486721
4.308774,1,270.49745
4.308774,1,270.514657
4.308774,1,270.526136
4.308774,1,270.535731
4.308774,1,270.543828
4.308774,1,270.556288
4.308774,1,270.567372
4.308774,1,270.583795
4.308774,1,270.592005
4.308774,1,270.604697
4.308774,1,270.621213
4.308774,1,270.644368
4.308774,1,270.659586
4.308774,1,270.6756
4.308774,1,270.68499
4.308774,1,270.698664
4.308774,1,270.708637
4.308774,1,270.720513
4.308774,1,270.728161
4.308774,1,270.74067
4.308774,1,270.749461
4.308774,1,270.760635
4.308774,1,270.7704
4.308774,1,270.782207
4.308774,1,270.805569
4.308774,1,270.824208
4.308774,1,270.832392
4.308774,1,270.846282
4.308774,1,270.856582
4.308774,1,270.865793
4.308774,1,270.87979
4.308774,1,270.892729
4.308774,1,270.901185
4.308774,1,270.917845
4.308774,1,270.927977
4.308774,1,270.936581
4.308774,1,270.945704
4.308774,1,270.955329
4.308774,1,270.964598
4.308774,1,270.975878
4.308774,1,270.985142
4.308774,1,270.996993
4.308774,1,271.006814
4.308774,1,271.017451
4.308774,1,271.027592
4.308774,1,271.038723
4.308774,1,271.050217
4.308774,1,271.060076
4.308774,1,271.069814
4.308774,1,271.080331
4.308774,1,271.091215
4.308774,1,271.099127
4.308774,1,271.10955
4.308774,1,271.117828
4.308774,1,271.129209
4.308774,1,271.138904
4.308774,1,271.149623
4.308774,1,271.158906
4.308774,1,271.170565
4.308774,1,271.17806
4.308774,1,271.18767
4.308774,1,271.197189
4.308774,1,271.209049
4.308774,1,271.218492
4.308774,1,271.227125
4.308774,1,271.236429
4.308774,1,271.247141
4.308774,1,271.254747
4.308774,1,271.266206
4.308774,1,271.274184
4.308774,1,271.283372
4.308774,1,271.292475
4.308774,1,271.304522
4.308774,1,271.312264
4.308774,1,271.320113
4.308774,1,271.32995
4.308774,1,271.340485
4.308774,1,271.349625
4.308774,1,271.358835
4.308774,1,271.368423
4.308774,1,271.376028
4.308774,1,271.385136
4.308774,1,271.39413
4.308774,1,271.403151
4.308774,1,271.413568
4.308774,1,271.42389
4.308774,1,271.431639
4.308774,1,271.442528
4.308774,1,271.45248
4.308774,1,271.463313
4.308774,1,271.475637
4.308774,1,271.482543
4.308774,1,271.492224
4.308774,1,271.501354
4.308774,1,271.510931
4.308774,1,271.521376
4.308774,1,271.529526
4.308774,1,271.540566
4.308774,1,271.549738
4.308774,1,271.559191
4.308774,1,271.569664
4.308774,1,271.576091
4.308774,1,271.586877
4.308774,1,271.594347
4.308774,1,271.60322
4.308774,1,271.612307
4.308774,1,271.623091
4.308774,1,271.633857
4.308774,1,271.640116
4.308774,1,271.652002
4.308774,1,271.661313
4.308774,1,271.670172
4.308774,1,271.678542
4.308774,1,271.687444
4.308774,1,271.696919
4.308774,1,271.70823
4.308774,1,271.718126
4.308774,1,271.726026
4.308774,1,271.737096
4.308774,1,271.744066
4.308774,1,271.753296
4.308774,1,271.764292
4.308774,1,271.773134
4.308774,1,271.783721
4.308774,1,271.791866
4.308774,1,271.802116
4.308774,1,271.811077
4.308774,1,271.818657
4.308774,1,271.829138
4.308774,1,271.836709
4.308774,1,271.84738
4.308774,1,271.857253
4.308774,1,271.866821
4.308774,1,271.874386
4.308774,1,271.883593
4.308774,1,271.894452
4.308774,1,271.90567
4.308774,1,271.915388
4.308774,1,271.924852
4.308774,1,271.931372
4.308774,1,271.941969
4.308774,1,271.950438
4.308774,1,271.960854
4.308774,1,271.971653
4.308774,1,271.980466
4.308774,1,271.987846
4.308774,1,271.997021
4.308774,1,272.006097
4.308774,1,272.0153
4.308774,1,272.024382
4.308774,1,272.035692
4.308774,1,272.047261
4.308774,1,272.055241
4.308774,1,272.066368
4.308774,1,272.073934
4.308774,1,272.082986
4.308774,1,272.092
4.308774,1,272.100814
4.308774,1,272.111685
4.308774,1,272.121473
4.308774,1,272.12806
4.308774,1,272.136947
4.308774,1,272.146569
4.308774,1,272.158163
4.308774,1,272.167709
4.308774,1,272.176108
4.308774,1,272.187641
4.308774,1,272.199037
4.308774,1,272.213096
4.308774,1,272.220064
4.308774,1,272.235556
4.308774,1,272.246985
4.308774,1,272.261172
4.308774,1,272.271
4.308774,1,272.278609
4.308774,1,272.289567
4.308774,1,272.296867
4.308774,1,272.305335
4.308774,1,272.314894
4.308774,1,272.325643
4.308774,1,272.333125
4.308774,1,272.342896
4.308774,1,272.351697
4.308774,1,272.364993
4.308774,1,272.375425
4.308774,1,272.384019
4.308774,1,272.394437
4.308774,1,272.40091
4.308774,1,272.410971
4.308774,1,272.418525
4.308774,1,272.42941
4.308774,1,272.436906
4.308774,1,272.447455
4.308774,1,272.45634
4.308774,1,272.465678
4.308774,1,272.476444
4.308774,1,272.488555
4.308774,1,272.495551
4.308774,1,272.506641
4.308774,1,272.51588
