#{"t_start": 1762970225.898205, "env_id": "None"}
r,l,t
4.308774,1,146.553569
4.308774,1,146.567054
4.308774,1,146.579189
4.308774,1,146.587906
4.308774,1,146.600075
4.308774,1,146.611588
4.308774,1,146.622197
4.308774,1,146.631391
4.308774,1,146.639728
4.308774,1,146.651192
4.308774,1,146.658255
4.308774,1,146.670497
4.308774,1,146.679781
4.308774,1,146.688615
4.308774,1,146.703827
4.308774,1,146.716395
4.308774,1,146.727206
4.308774,1,146.740984
4.308774,1,146.750829
4.308774,1,146.759079
4.308774,1,146.77293
4.308774,1,146.784712
4.308774,1,146.792847
4.308774,1,146.803556
4.308774,1,146.814073
4.308774,1,146.824726
4.308774,1,146.838441
4.308774,1,146.845844
4.308774,1,146.859091
4.308774,1,146.875205
4.308774,1,146.886252
4.308774,1,146.897085
4.308774,1,146.908792
4.308774,1,146.918664
4.308774,1,146.929149
4.308774,1,146.940026
4.308774,1,146.951626
4.308774,1,146.969467
4.308774,1,146.982167
4.308774,1,146.990164
4.308774,1,147.002381
4.308774,1,147.01009
4.308774,1,147.023339
4.308774,1,147.032696
4.308774,1,147.042617
4.308774,1,147.051449
4.308774,1,147.060269
4.308774,1,147.071071
4.308774,1,147.083748
4.308774,1,147.093707
4.308774,1,147.106437
4.308774,1,147.114002
4.308774,1,147.12681
4.308774,1,147.137757
4.308774,1,147.147482
4.308774,1,147.157501
4.308774,1,147.16905
4.308774,1,147.17529
4.308774,1,147.187667
4.308774,1,147.203985
4.308774,1,147.216619
4.308774,1,147.229022
4.308774,1,147.237888
4.308774,1,147.251884
4.308774,1,147.262597
4.308774,1,147.27142
4.308774,1,147.284586
4.308774,1,147.291787
4.308774,1,147.305255
4.308774,1,147.313485
4.308774,1,147.324007
4.308774,1,147.333478
4.308774,1,147.34226
4.308774,1,147.35445
4.308774,1,147.363163
4.308774,1,147.373377
4.308774,1,147.385787
4.308774,1,147.395965
4.308774,1,147.407627
4.308774,1,147.417549
4.308774,1,147.430275
4.308774,1,147.440621
4.308774,1,147.452712
4.308774,1,147.468189
4.308774,1,147.478942
4.308774,1,147.488816
4.308774,1,147.501437
4.308774,1,147.51211
4.308774,1,147.524883
4.308774,1,147.534346
4.308774,1,147.545542
4.308774,1,147.55753
4.308774,1,147.568199
4.308774,1,147.579367
4.308774,1,147.592122
4.308774,1,147.605939
4.308774,1,147.612325
4.308774,1,147.623132
4.308774,1,147.63821
4.308774,1,147.648755
4.308774,1,147.65515
4.308774,1,147.668138
4.308774,1,147.679326
4.308774,1,147.691288
4.308774,1,147.706993
4.308774,1,147.725024
4.308774,1,147.734537
4.308774,1,147.746034
4.308774,1,147.757037
4.308774,1,147.764145
4.308774,1,147.773854
4.308774,1,147.784847
4.308774,1,147.796574
4.308774,1,147.806821
4.308774,1,147.819256
4.308774,1,147.827885
4.308774,1,147.839499
4.308774,1,147.845987
4.308774,1,147.859168
4.308774,1,147.871564
4.308774,1,147.881922
4.308774,1,147.892931
4.308774,1,147.90317
4.308774,1,147.914751
4.308774,1,147.927561
4.308774,1,147.935422
4.308774,1,147.952036
4.308774,1,147.967114
4.308774,1,147.982797
4.308774,1,147.991492
4.308774,1,148.002155
4.308774,1,148.018655
4.308774,1,148.029775
4.308774,1,148.039799
4.308774,1,148.049146
4.308774,1,148.062826
4.308774,1,148.071145
4.308774,1,148.080386
4.308774,1,148.091804
4.308774,1,148.103327
4.308774,1,148.112612
4.308774,1,148.120777
4.308774,1,148.130489
4.308774,1,148.142198
4.308774,1,148.150545
4.308774,1,148.160815
4.308774,1,148.171512
4.308774,1,148.182506
4.308774,1,148.190835
4.308774,1,148.202972
4.308774,1,148.219739
4.308774,1,148.231688
4.308774,1,148.241385
4.308774,1,148.250919
4.308774,1,148.26114
4.308774,1,148.270659
4.308774,1,148.283849
4.308774,1,148.292404
4.308774,1,148.306042
4.308774,1,148.314902
4.308774,1,148.325771
4.308774,1,148.33362
4.308774,1,148.346403
4.308774,1,148.35742
4.308774,1,148.367287
4.308774,1,148.38102
4.308774,1,148.392601
4.308774,1,148.401434
4.308774,1,148.415167
4.308774,1,148.431429
4.308774,1,148.453174
4.308774,1,148.464266
4.308774,1,148.496075
4.308774,1,148.522589
4.308774,1,148.538961
4.308774,1,148.556202
4.308774,1,148.563643
4.308774,1,148.576503
4.308774,1,148.597177
4.308774,1,148.60745
4.308774,1,148.617714
4.308774,1,148.628026
4.308774,1,148.639967
4.308774,1,148.652044
4.308774,1,148.66077
4.308774,1,148.671625
4.308774,1,148.681969
4.308774,1,148.695796
4.308774,1,148.703318
4.308774,1,148.71857
4.308774,1,148.734682
4.308774,1,148.74872
4.308774,1,148.758144
4.308774,1,148.768682
4.308774,1,148.780538
4.308774,1,148.790959
4.308774,1,148.802076
4.308774,1,148.812162
4.308774,1,148.821981
4.308774,1,148.834034
4.308774,1,148.849741
4.308774,1,148.859082
4.308774,1,148.871755
4.308774,1,148.883725
4.308774,1,148.894582
4.308774,1,148.908037
4.308774,1,148.91724
4.308774,1,148.931963
4.308774,1,148.943131
4.308774,1,148.956003
4.308774,1,148.965448
4.308774,1,148.978051
4.308774,1,148.984856
4.308774,1,148.996684
4.308774,1,149.00953
4.308774,1,149.021114
4.308774,1,149.031607
4.308774,1,149.040945
4.308774,1,149.053232
4.308774,1,149.062177
4.308774,1,149.074124
4.308774,1,149.081992
4.308774,1,149.094193
4.308774,1,149.103796
4.308774,1,149.115227
4.308774,1,149.122669
4.308774,1,149.135813
4.308774,1,149.146765
4.308774,1,149.160024
4.308774,1,149.170053
4.308774,1,149.182986
4.308774,1,149.193303
4.308774,1,149.204238
4.308774,1,149.214053
4.308774,1,149.226782
4.308774,1,149.23534
4.308774,1,149.247933
4.308774,1,149.260386
4.308774,1,149.270815
4.308774,1,149.283009
4.308774,1,149.294196
4.308774,1,149.30176
4.308774,1,149.314179
4.308774,1,149.324675
4.308774,1,149.33588
4.308774,1,149.344461
4.308774,1,149.359193
4.308774,1,149.370788
4.308774,1,149.379292
4.308774,1,149.390104
4.308774,1,149.400252
4.308774,1,149.41166
4.308774,1,149.418377
4.308774,1,149.428585
4.308774,1,149.439349
4.308774,1,149.449655
4.308774,1,149.464476
4.308774,1,149.474894
4.308774,1,149.486149
4.308774,1,149.49507
4.308774,1,149.508039
4.308774,1,149.518026
4.308774,1,149.529126
4.308774,1,149.53573
4.308774,1,149.549738
4.308774,1,149.560976
4.308774,1,149.573296
4.308774,1,149.581637
4.308774,1,149.592865
4.308774,1,149.60618
4.308774,1,149.614442
4.308774,1,149.626987
4.308774,1,149.636079
4.308774,1,149.64678
4.308774,1,149.658799
4.308774,1,149.671997
4.308774,1,149.682162
4.308774,1,149.694052
4.308774,1,149.705253
4.308774,1,149.715065
4.308774,1,149.724578
4.308774,1,149.73771
4.308774,1,149.748511
4.308774,1,149.758893
4.308774,1,149.77286
4.308774,1,149.781991
4.308774,1,149.792586
4.308774,1,149.805783
4.308774,1,149.814655
4.308774,1,149.825235
4.308774,1,149.836164
4.308774,1,149.848479
4.308774,1,149.857685
4.308774,1,149.86976
4.308774,1,149.881101
4.308774,1,149.889932
4.308774,1,149.902583
4.308774,1,149.909421
4.308774,1,149.922172
4.308774,1,149.930407
4.308774,1,149.940091
4.308774,1,149.953113
4.308774,1,149.960762
4.308774,1,149.972122
4.308774,1,149.982088
4.308774,1,149.992762
4.308774,1,150.003896
4.308774,1,150.010045
4.308774,1,150.02358
4.308774,1,150.033046
4.308774,1,150.042669
4.308774,1,150.050997
4.308774,1,150.064089
4.308774,1,150.073802
4.308774,1,150.084934
4.308774,1,150.093164
4.308774,1,150.105702
4.308774,1,150.1138
4.308774,1,150.128373
4.308774,1,150.134403
4.308774,1,150.147259
4.308774,1,150.158072
4.308774,1,150.168294
4.308774,1,150.181127
4.308774,1,150.19053
4.308774,1,150.203069
4.308774,1,150.213649
4.308774,1,150.224237
4.308774,1,150.23678
4.308774,1,150.245201
4.308774,1,150.254072
4.308774,1,150.264538
4.308774,1,150.275309
4.308774,1,150.29151
4.308774,1,150.302984
4.308774,1,150.310192
4.308774,1,150.321777
4.308774,1,150.33464
4.308774,1,150.343126
4.308774,1,150.353241
4.308774,1,150.365283
4.308774,1,150.378631
4.308774,1,150.389066
4.308774,1,150.402004
4.308774,1,150.412383
4.308774,1,150.422857
4.308774,1,150.434163
4.308774,1,150.445213
4.308774,1,150.455569
4.308774,1,150.464224
4.308774,1,150.476094
4.308774,1,150.482265
4.308774,1,150.493526
4.308774,1,150.504559
4.308774,1,150.517882
4.308774,1,150.527259
4.308774,1,150.533758
4.308774,1,150.545152
4.308774,1,150.554576
4.308774,1,150.564719
4.308774,1,150.575072
4.308774,1,150.585622
4.308774,1,150.596374
4.308774,1,150.610685
4.308774,1,150.617844
4.308774,1,150.629852
4.308774,1,150.641796
4.308774,1,150.652428
4.308774,1,150.663373
4.308774,1,150.674015
4.308774,1,150.685846
4.308774,1,150.70079
4.308774,1,150.7075
4.308774,1,150.720192
4.308774,1,150.729063
4.308774,1,150.744086
4.308774,1,150.750431
4.308774,1,150.763328
4.308774,1,150.774165
4.308774,1,150.78576
4.308774,1,150.798096
4.308774,1,150.807896
4.308774,1,150.820239
4.308774,1,150.830341
4.308774,1,150.840691
4.308774,1,150.851098
4.308774,1,150.859733
4.308774,1,150.872193
4.308774,1,150.8843
4.308774,1,150.892149
4.308774,1,150.906907
4.308774,1,150.913544
4.308774,1,150.925895
4.308774,1,150.935539
4.308774,1,150.946502
4.308774,1,150.95722
4.308774,1,150.968876
4.308774,1,150.977411
4.308774,1,150.990529
4.308774,1,150.999479
4.308774,1,151.01066
4.308774,1,151.02069
4.308774,1,151.029537
4.308774,1,151.043822
4.308774,1,151.054249
4.308774,1,151.065779
4.308774,1,151.072267
4.308774,1,151.084742
4.308774,1,151.096101
4.308774,1,151.111277
4.308774,1,151.121176
4.308774,1,151.130561
4.308774,1,151.144498
4.308774,1,151.155436
4.308774,1,151.166011
4.308774,1,151.178844
4.308774,1,151.19269
4.308774,1,151.204051
4.308774,1,151.213235
4.308774,1,151.227748
4.308774,1,151.238513
4.308774,1,151.247074
4.308774,1,151.257818
4.308774,1,151.269753
4.308774,1,151.27878
4.308774,1,151.291161
4.308774,1,151.304296
4.308774,1,151.317399
4.308774,1,151.324935
4.308774,1,151.339741
4.308774,1,151.349318
4.308774,1,151.35911
4.308774,1,151.371537
4.308774,1,151.381569
4.308774,1,151.390703
4.308774,1,151.405249
4.308774,1,151.416933
4.308774,1,151.430043
4.308774,1,151.441023
4.308774,1,151.449438
4.308774,1,151.462418
4.308774,1,151.471038
4.308774,1,151.480889
4.308774,1,151.490388
4.308774,1,151.500608
4.308774,1,151.510433
4.308774,1,151.52193
4.308774,1,151.53112
4.308774,1,151.541687
4.308774,1,151.55307
4.308774,1,151.559383
4.308774,1,151.572695
4.308774,1,151.581996
4.308774,1,151.591528
4.308774,1,151.604383
4.308774,1,151.61634
4.308774,1,151.626607
4.308774,1,151.635997
4.308774,1,151.647717
4.308774,1,151.661011
4.308774,1,151.672534
4.308774,1,151.681091
4.308774,1,151.693767
4.308774,1,151.704008
4.308774,1,151.715856
4.308774,1,151.729498
4.308774,1,151.738083
4.308774,1,151.750611
4.308774,1,151.761046
4.308774,1,151.773345
4.308774,1,151.780263
4.308774,1,151.794642
4.308774,1,151.805228
4.308774,1,151.814757
4.308774,1,151.828062
4.308774,1,151.841708
4.308774,1,151.851734
4.308774,1,151.863736
4.308774,1,151.876842
4.308774,1,151.887483
4.308774,1,151.897922
4.308774,1,151.9054
4.308774,1,151.918249
4.308774,1,151.928582
4.308774,1,151.941634
4.308774,1,151.95198
4.308774,1,151.964824
4.308774,1,151.972221
4.308774,1,151.986127
4.308774,1,151.995029
4.308774,1,152.008065
4.308774,1,152.016593
4.308774,1,152.029061
4.308774,1,152.038422
4.308774,1,152.051841
4.308774,1,152.061526
4.308774,1,152.075565
4.308774,1,152.082075
4.308774,1,152.094291
4.308774,1,152.103159
4.308774,1,152.114608
4.308774,1,152.125314
4.308774,1,152.141257
4.308774,1,152.150628
4.308774,1,152.161609
4.308774,1,152.171925
4.308774,1,152.18297
4.308774,1,152.193435
4.308774,1,152.202548
4.308774,1,152.215201
4.308774,1,152.227278
4.308774,1,152.236243
4.308774,1,152.249301
4.308774,1,152.256243
4.308774,1,152.271854
4.308774,1,152.27871
4.308774,1,152.291082
4.308774,1,152.303632
4.308774,1,152.31265
4.308774,1,152.321627
4.308774,1,152.33463
4.308774,1,152.342858
4.308774,1,152.353395
4.308774,1,152.365036
4.308774,1,152.375416
4.308774,1,152.383559
4.308774,1,152.396104
4.308774,1,152.407134
4.308774,1,152.419176
4.308774,1,152.427291
4.308774,1,152.437559
4.308774,1,152.448943
4.308774,1,152.461994
4.308774,1,152.472193
4.308774,1,152.480326
4.308774,1,152.49337
4.308774,1,152.503466
4.308774,1,152.513117
4.308774,1,152.523737
4.308774,1,152.538314
4.308774,1,152.550303
4.308774,1,152.561785
4.308774,1,152.572312
4.308774,1,152.580249
4.308774,1,152.592701
4.308774,1,152.603815
4.308774,1,152.613117
4.308774,1,152.62584
4.308774,1,152.634154
4.308774,1,152.64534
4.308774,1,152.660214
4.308774,1,152.669887
4.308774,1,152.682661
4.308774,1,152.689765
4.308774,1,152.704701
4.308774,1,152.714314
4.308774,1,152.72689
4.308774,1,152.735887
4.308774,1,152.749734
4.308774,1,152.763
4.308774,1,152.772742
4.308774,1,152.784288
4.308774,1,152.793304
4.308774,1,152.804399
4.308774,1,152.816268
4.308774,1,152.831869
4.308774,1,152.839154
4.308774,1,152.85227
4.308774,1,152.870502
4.308774,1,152.889425
4.308774,1,152.89967
4.308774,1,152.91347
4.308774,1,152.927008
4.308774,1,152.939647
4.308774,1,152.951293
4.308774,1,152.963289
4.308774,1,152.976532
4.308774,1,152.9855
4.308774,1,152.996178
4.308774,1,153.009856
4.308774,1,153.020295
4.308774,1,153.031191
4.308774,1,153.042013
4.308774,1,153.053073
4.308774,1,153.066123
4.308774,1,153.076847
4.308774,1,153.087426
4.308774,1,153.10134
4.308774,1,153.10822
4.308774,1,153.120968
4.308774,1,153.130507
4.308774,1,153.142251
4.308774,1,153.154447
4.308774,1,153.167003
4.308774,1,153.180625
4.308774,1,153.192463
4.308774,1,153.199805
4.308774,1,153.211076
4.308774,1,153.221595
4.308774,1,153.233374
4.308774,1,153.24038
4.308774,1,153.254824
4.308774,1,153.266313
4.308774,1,153.278214
4.308774,1,153.28961
4.308774,1,153.299465
4.308774,1,153.31044
4.308774,1,153.322185
4.308774,1,153.329722
4.308774,1,153.344157
4.308774,1,153.352425
4.308774,1,153.361539
4.308774,1,153.373478
4.308774,1,153.388754
4.308774,1,153.398288
4.308774,1,153.408209
4.308774,1,153.420253
4.308774,1,153.42913
4.308774,1,153.440914
4.308774,1,153.449767
4.308774,1,153.464365
4.308774,1,153.476358
4.308774,1,153.484499
4.308774,1,153.499705
4.308774,1,153.50904
4.308774,1,153.518558
4.308774,1,153.52898
4.308774,1,153.541068
4.308774,1,153.551208
4.308774,1,153.565758
4.308774,1,153.574928
4.308774,1,153.590025
4.308774,1,153.600638
4.308774,1,153.611208
4.308774,1,153.621707
4.308774,1,153.628392
4.308774,1,153.640932
4.308774,1,153.653064
4.308774,1,153.664307
4.308774,1,153.675972
4.308774,1,153.683566
4.308774,1,153.696089
4.308774,1,153.70724
4.308774,1,153.715892
4.308774,1,153.730912
4.308774,1,153.742028
4.308774,1,153.754017
4.308774,1,153.76265
4.308774,1,153.773485
4.308774,1,153.784611
4.308774,1,153.798943
4.308774,1,153.808465
4.308774,1,153.821513
4.308774,1,153.831752
4.308774,1,153.843002
4.308774,1,153.85337
4.308774,1,153.868251
4.308774,1,153.880391
4.308774,1,153.89152
4.308774,1,153.900229
4.308774,1,153.91234
4.308774,1,153.924958
4.308774,1,153.934769
4.308774,1,153.946196
4.308774,1,153.957157
4.308774,1,153.969707
4.308774,1,153.976078
4.308774,1,153.986168
4.308774,1,153.998259
4.308774,1,154.009825
4.308774,1,154.023358
4.308774,1,154.035601
4.308774,1,154.044049
4.308774,1,154.054317
4.308774,1,154.066328
4.308774,1,154.074875
4.308774,1,154.086908
4.308774,1,154.095285
4.308774,1,154.108022
4.308774,1,154.120141
4.308774,1,154.130119
4.308774,1,154.138843
4.308774,1,154.150698
4.308774,1,154.161871
4.308774,1,154.171926
4.308774,1,154.181231
4.308774,1,154.196179
4.308774,1,154.205549
4.308774,1,154.220238
4.308774,1,154.228585
4.308774,1,154.238562
4.308774,1,154.251926
4.308774,1,154.261979
4.308774,1,154.27427
4.308774,1,154.284172
4.308774,1,154.29359
4.308774,1,154.306434
4.308774,1,154.317432
4.308774,1,154.326788
4.308774,1,154.33699
4.308774,1,154.346284
4.308774,1,154.35819
4.308774,1,154.372121
4.308774,1,154.383201
4.308774,1,154.393615
4.308774,1,154.402314
4.308774,1,154.418804
4.308774,1,154.427929
4.308774,1,154.439512
4.308774,1,154.445452
4.308774,1,154.458517
4.308774,1,154.465615
4.308774,1,154.475308
4.308774,1,154.486682
4.308774,1,154.49624
4.308774,1,154.507466
4.308774,1,154.519096
4.308774,1,154.528452
4.308774,1,154.538822
4.308774,1,154.546878
4.308774,1,154.555244
4.308774,1,154.565454
4.308774,1,154.576748
4.308774,1,154.586871
4.308774,1,154.596531
4.308774,1,154.606777
4.308774,1,154.619373
4.308774,1,154.627349
4.308774,1,154.636734
4.308774,1,154.646836
4.308774,1,154.655512
4.308774,1,154.664261
4.308774,1,154.673275
4.308774,1,154.682626
4.308774,1,154.691613
4.308774,1,154.702724
4.308774,1,154.709122
4.308774,1,154.72263
4.308774,1,154.730847
4.308774,1,154.741574
4.308774,1,154.751318
4.308774,1,154.761478
4.308774,1,154.772316
4.308774,1,154.778701
4.308774,1,154.789844
4.308774,1,154.801394
4.308774,1,154.810241
4.308774,1,154.821255
4.308774,1,154.830981
4.308774,1,154.840903
4.308774,1,154.849512
4.308774,1,154.857544
4.308774,1,154.868642
4.308774,1,154.877887
4.308774,1,154.88723
4.308774,1,154.89583
4.308774,1,154.904721
4.308774,1,154.915614
4.308774,1,154.926207
4.308774,1,154.936967
4.308774,1,154.946771
4.308774,1,154.952855
4.308774,1,154.963718
4.308774,1,154.974393
4.308774,1,154.982989
4.308774,1,154.993884
4.308774,1,155.002147
4.308774,1,155.009599
4.308774,1,155.019266
4.308774,1,155.029809
4.308774,1,155.041644
4.308774,1,155.049732
4.308774,1,155.060501
4.308774,1,155.069978
4.308774,1,155.080461
4.308774,1,155.086759
4.308774,1,155.097868
4.308774,1,155.105297
4.308774,1,155.116813
4.308774,1,155.126121
4.308774,1,155.135173
4.308774,1,155.146281
4.308774,1,155.155585
4.308774,1,155.164787
4.308774,1,155.176175
4.308774,1,155.185732
4.308774,1,155.195628
4.308774,1,155.203057
4.308774,1,155.214654
4.308774,1,155.224254
4.308774,1,155.237171
4.308774,1,155.245654
4.308774,1,155.253108
4.308774,1,155.265602
4.308774,1,155.274656
4.308774,1,155.285361
4.308774,1,155.294793
4.308774,1,155.301716
4.308774,1,155.314838
4.308774,1,155.323131
4.308774,1,155.334516
4.308774,1,155.345901
4.308774,1,155.356294
4.308774,1,155.364927
4.308774,1,155.373593
4.308774,1,155.387932
4.308774,1,155.39441
4.308774,1,155.406623
4.308774,1,155.418239
4.308774,1,155.425295
4.308774,1,155.438727
4.308774,1,155.450367
4.308774,1,155.458412
4.308774,1,155.469331
4.308774,1,155.475507
4.308774,1,155.488146
4.308774,1,155.499853
4.308774,1,155.507936
4.308774,1,155.520535
4.308774,1,155.530056
4.308774,1,155.538907
4.308774,1,155.547138
4.308774,1,155.558511
4.308774,1,155.565598
4.308774,1,155.57711
4.308774,1,155.58611
4.308774,1,155.5958
4.308774,1,155.605357
4.308774,1,155.615519
4.308774,1,155.624534
4.308774,1,155.631681
4.308774,1,155.641268
4.308774,1,155.654449
4.308774,1,155.665525
4.308774,1,155.671928
4.308774,1,155.683374
4.308774,1,155.693132
4.308774,1,155.700481
4.308774,1,155.712208
4.308774,1,155.722508
4.308774,1,155.732697
4.308774,1,155.741137
4.308774,1,155.75176
4.308774,1,155.758262
4.308774,1,155.768131
4.308774,1,155.779667
4.308774,1,155.790103
4.308774,1,155.800583
4.308774,1,155.807882
4.308774,1,155.819397
4.308774,1,155.828382
4.308774,1,155.837922
4.308774,1,155.846968
4.308774,1,155.859781
4.308774,1,155.867773
4.308774,1,155.876831
4.308774,1,155.886461
4.308774,1,155.895938
4.308774,1,155.904304
4.308774,1,155.916856
4.308774,1,155.924911
4.308774,1,155.935766
4.308774,1,155.946643
4.308774,1,155.95393
4.308774,1,155.967267
4.308774,1,155.975118
4.308774,1,155.985602
4.308774,1,155.996446
4.308774,1,156.007539
4.308774,1,156.017797
4.308774,1,156.029047
4.308774,1,156.036777
4.308774,1,156.045306
4.308774,1,156.055897
4.308774,1,156.066753
4.308774,1,156.07645
4.308774,1,156.087435
4.308774,1,156.097345
4.308774,1,156.109293
4.308774,1,156.118927
4.308774,1,156.131381
4.308774,1,156.14041
4.308774,1,156.152096
4.308774,1,156.15833
4.308774,1,156.16992
4.308774,1,156.180097
4.308774,1,156.190119
4.308774,1,156.201158
4.308774,1,156.210146
4.308774,1,156.219991
4.308774,1,156.230883
4.308774,1,156.242744
4.308774,1,156.251423
4.308774,1,156.263874
4.308774,1,156.275428
4.308774,1,156.286437
4.308774,1,156.29515
4.308774,1,156.304954
4.308774,1,156.31471
4.308774,1,156.323789
4.308774,1,156.333104
4.308774,1,156.342643
4.308774,1,156.350807
4.308774,1,156.361093
4.308774,1,156.37353
4.308774,1,156.384484
4.308774,1,156.390134
4.308774,1,156.401872
4.308774,1,156.412664
4.308774,1,156.421068
4.308774,1,156.432259
4.308774,1,156.440398
4.308774,1,156.450764
4.308774,1,156.461695
4.308774,1,156.470322
4.308774,1,156.479475
4.308774,1,156.490757
4.308774,1,156.497129
4.308774,1,156.509712
4.308774,1,156.517872
4.308774,1,156.528358
4.308774,1,156.534592
4.308774,1,156.545009
4.308774,1,156.555357
4.308774,1,156.563872
4.308774,1,156.574085
4.308774,1,156.584705
4.308774,1,156.595335
4.308774,1,156.602718
4.308774,1,156.612367
4.308774,1,156.621249
4.308774,1,156.630893
4.308774,1,156.639297
4.308774,1,156.648586
4.308774,1,156.657816
4.308774,1,156.666587
4.308774,1,156.675992
4.308774,1,156.687578
4.308774,1,156.69629
4.308774,1,156.705891
4.308774,1,156.714916
4.308774,1,156.724635
4.308774,1,156.73387
4.308774,1,156.74377
4.308774,1,156.753963
4.308774,1,156.762146
4.308774,1,156.773377
4.308774,1,156.780772
4.308774,1,156.790236
4.308774,1,156.801498
4.308774,1,156.812435
4.308774,1,156.82034
4.308774,1,156.829453
4.308774,1,156.837778
4.308774,1,156.847459
4.308774,1,156.857233
4.308774,1,156.867624
4.308774,1,156.875587
4.308774,1,156.88465
4.308774,1,156.896905
4.308774,1,156.904624
4.308774,1,156.915096
4.308774,1,156.920811
4.308774,1,156.933104
4.308774,1,156.940778
4.308774,1,156.949619
4.308774,1,156.960246
4.308774,1,156.968103
4.308774,1,156.975404
4.308774,1,156.986143
4.308774,1,156.997664
4.308774,1,157.006629
4.308774,1,157.017314
4.308774,1,157.024909
4.308774,1,157.034095
4.308774,1,157.042956
4.308774,1,157.052039
4.308774,1,157.060837
4.308774,1,157.071008
4.308774,1,157.077554
4.308774,1,157.086475
4.308774,1,157.099623
4.308774,1,157.108714
4.308774,1,157.11604
4.308774,1,157.128095
4.308774,1,157.134665
4.308774,1,157.145085
4.308774,1,157.155694
4.308774,1,157.164905
4.308774,1,157.174317
4.308774,1,157.183705
4.308774,1,157.192886
4.308774,1,157.204067
4.308774,1,157.214337
4.308774,1,157.220989
4.308774,1,157.232168
4.308774,1,157.241417
4.308774,1,157.250934
4.308774,1,157.26004
4.308774,1,157.269244
4.308774,1,157.278352
4.308774,1,157.287694
4.308774,1,157.296113
4.308774,1,157.305884
4.308774,1,157.317041
4.308774,1,157.327723
4.308774,1,157.336661
4.308774,1,157.344236
4.308774,1,157.354012
4.308774,1,157.364066
4.308774,1,157.372364
4.308774,1,157.381336
4.308774,1,157.391809
4.308774,1,157.397684
4.308774,1,157.410501
4.308774,1,157.419536
4.308774,1,157.428898
4.308774,1,157.439368
4.308774,1,157.447774
4.308774,1,157.456627
4.308774,1,157.465597
4.308774,1,157.474709
4.308774,1,157.484823
4.308774,1,157.491286
4.308774,1,157.502389
4.308774,1,157.513457
4.308774,1,157.524032
4.308774,1,157.532048
4.308774,1,157.541116
4.308774,1,157.551255
4.308774,1,157.559241
4.308774,1,157.567582
4.308774,1,157.577629
4.308774,1,157.58674
4.308774,1,157.595619
4.308774,1,157.604971
4.308774,1,157.614624
4.308774,1,157.625799
4.308774,1,157.634856
4.308774,1,157.642354
4.308774,1,157.65346
4.308774,1,157.661102
4.308774,1,157.669376
4.308774,1,157.680036
4.308774,1,157.689528
4.308774,1,157.698926
4.308774,1,157.709593
4.308774,1,157.71888
4.308774,1,157.728773
4.308774,1,157.736852
4.308774,1,157.743803
4.308774,1,157.754358
4.308774,1,157.762055
4.308774,1,157.772762
4.308774,1,157.7802
4.308774,1,157.790968
4.308774,1,157.799622
4.308774,1,157.810723
4.308774,1,157.822251
4.308774,1,157.828414
4.308774,1,157.838963
4.308774,1,157.848885
4.308774,1,157.858384
4.308774,1,157.867439
4.308774,1,157.879035
4.308774,1,157.887495
4.308774,1,157.897169
4.308774,1,157.907269
4.308774,1,157.914636
4.308774,1,157.924592
4.308774,1,157.936312
4.308774,1,157.946754
4.308774,1,157.956742
4.308774,1,157.967662
4.308774,1,157.975093
4.308774,1,157.98734
4.308774,1,157.999187
4.308774,1,158.007841
4.308774,1,158.017263
4.308774,1,158.029423
4.308774,1,158.039984
4.308774,1,158.050152
4.308774,1,158.064257
4.308774,1,158.073605
4.308774,1,158.084922
4.308774,1,158.098823
4.308774,1,158.111089
4.308774,1,158.121016
4.308774,1,158.13426
4.308774,1,158.145512
4.308774,1,158.153857
4.308774,1,158.165787
4.308774,1,158.180609
4.308774,1,158.188768
4.308774,1,158.198127
4.308774,1,158.207939
4.308774,1,158.221014
4.308774,1,158.229018
4.308774,1,158.23868
4.308774,1,158.248118
4.308774,1,158.257331
4.308774,1,158.267025
4.308774,1,158.277338
4.308774,1,158.28759
4.308774,1,158.298568
4.308774,1,158.306727
4.308774,1,158.314617
4.308774,1,158.325604
4.308774,1,158.337315
4.308774,1,158.347457
4.308774,1,158.355771
4.308774,1,158.365912
4.308774,1,158.377134
4.308774,1,158.386577
4.308774,1,158.399634
4.308774,1,158.409215
4.308774,1,158.41714
4.308774,1,158.426713
4.308774,1,158.439455
4.308774,1,158.449187
4.308774,1,158.45905
4.308774,1,158.470614
4.308774,1,158.480196
4.308774,1,158.488536
4.308774,1,158.498458
4.308774,1,158.508291
4.308774,1,158.518882
4.308774,1,158.527426
4.308774,1,158.537605
4.308774,1,158.548776
4.308774,1,158.558
4.308774,1,158.568763
4.308774,1,158.579746
4.308774,1,158.587135
4.308774,1,158.599301
4.308774,1,158.609231
4.308774,1,158.619306
4.308774,1,158.62891
4.308774,1,158.643126
4.308774,1,158.651589
4.308774,1,158.66227
4.308774,1,158.670368
4.308774,1,158.70626
4.308774,1,158.717727
4.308774,1,158.72647
4.308774,1,158.737284
4.308774,1,158.747851
4.308774,1,158.75788
4.308774,1,158.7677
4.308774,1,158.778797
4.308774,1,158.786691
4.308774,1,158.796558
4.308774,1,158.807599
4.308774,1,158.816891
4.308774,1,158.823428
4.308774,1,158.834788
4.308774,1,158.84662
4.308774,1,158.856588
4.308774,1,158.866544
4.308774,1,158.87711
4.308774,1,158.884638
4.308774,1,158.895803
4.308774,1,158.905342
4.308774,1,158.915689
