#{"t_start": 1762970229.1945653, "env_id": "None"}
r,l,t
4.308774,1,299.646423
4.308774,1,299.655678
4.308774,1,299.665622
4.308774,1,299.679372
4.308774,1,299.686308
4.308774,1,299.696685
4.308774,1,299.706115
4.308774,1,299.715951
4.308774,1,299.726005
4.308774,1,299.73543
4.308774,1,299.74524
4.308774,1,299.754154
4.308774,1,299.764326
4.308774,1,299.773461
4.308774,1,299.783499
4.308774,1,299.79471
4.308774,1,299.803087
4.308774,1,299.813134
4.308774,1,299.82245
4.308774,1,299.832595
4.308774,1,299.842606
4.308774,1,299.851334
4.308774,1,299.86148
4.308774,1,299.870815
4.308774,1,299.880847
4.308774,1,299.89274
4.308774,1,299.902018
4.308774,1,299.912098
4.308774,1,299.921134
4.308774,1,299.93164
4.308774,1,299.94082
4.308774,1,299.949999
4.308774,1,299.960207
4.308774,1,299.969424
4.308774,1,299.978876
4.308774,1,299.988354
4.308774,1,299.999223
4.308774,1,300.009552
4.308774,1,300.018343
4.308774,1,300.02852
4.308774,1,300.037962
4.308774,1,300.047508
4.308774,1,300.057759
4.308774,1,300.067666
4.308774,1,300.077584
4.308774,1,300.086963
4.308774,1,300.098708
4.308774,1,300.109141
4.308774,1,300.118263
4.308774,1,300.128001
4.308774,1,300.137957
4.308774,1,300.147811
4.308774,1,300.158072
4.308774,1,300.167373
4.308774,1,300.177193
4.308774,1,300.18634
4.308774,1,300.196316
4.308774,1,300.205707
4.308774,1,300.215896
4.308774,1,300.225453
4.308774,1,300.235095
4.308774,1,300.244404
4.308774,1,300.253985
4.308774,1,300.263894
4.308774,1,300.273996
4.308774,1,300.283583
4.308774,1,300.29352
4.308774,1,300.304849
4.308774,1,300.314243
4.308774,1,300.324158
4.308774,1,300.333761
4.308774,1,300.343436
4.308774,1,300.352834
4.308774,1,300.362896
4.308774,1,300.372439
4.308774,1,300.382249
4.308774,1,300.393535
4.308774,1,300.401562
4.308774,1,300.413042
4.308774,1,300.422263
4.308774,1,300.432364
4.308774,1,300.442718
4.308774,1,300.451673
4.308774,1,300.4618
4.308774,1,300.471373
4.308774,1,300.480352
4.308774,1,300.489623
4.308774,1,300.499841
4.308774,1,300.511025
4.308774,1,300.520081
4.308774,1,300.530207
4.308774,1,300.5392
4.308774,1,300.549171
4.308774,1,300.560033
4.308774,1,300.570785
4.308774,1,300.582572
4.308774,1,300.593915
4.308774,1,300.603116
4.308774,1,300.614239
4.308774,1,300.623871
4.308774,1,300.633982
4.308774,1,300.643914
4.308774,1,300.653358
4.308774,1,300.662929
4.308774,1,300.672385
4.308774,1,300.682511
4.308774,1,300.692194
4.308774,1,300.701314
4.308774,1,300.713101
4.308774,1,300.722095
4.308774,1,300.731783
4.308774,1,300.741884
4.308774,1,300.751344
4.308774,1,300.761332
4.308774,1,300.770528
4.308774,1,300.780363
4.308774,1,300.790287
4.308774,1,300.80005
4.308774,1,300.81001
4.308774,1,300.819456
4.308774,1,300.829226
4.308774,1,300.83914
4.308774,1,300.848447
4.308774,1,300.858211
4.308774,1,300.867297
4.308774,1,300.87765
4.308774,1,300.886924
4.308774,1,300.897206
4.308774,1,300.907225
4.308774,1,300.918802
4.308774,1,300.928518
4.308774,1,300.940608
4.308774,1,300.947333
4.308774,1,300.956725
4.308774,1,300.966645
4.308774,1,300.976365
4.308774,1,300.985862
4.308774,1,300.995483
4.308774,1,301.004634
4.308774,1,301.015026
4.308774,1,301.026418
4.308774,1,301.035947
4.308774,1,301.047198
4.308774,1,301.055033
4.308774,1,301.065192
4.308774,1,301.075145
4.308774,1,301.084691
4.308774,1,301.094645
4.308774,1,301.103687
4.308774,1,301.113828
4.308774,1,301.125221
4.308774,1,301.134366
4.308774,1,301.144165
4.308774,1,301.154043
4.308774,1,301.163477
4.308774,1,301.172942
4.308774,1,301.182917
4.308774,1,301.192935
4.308774,1,301.202017
4.308774,1,301.21226
4.308774,1,301.221413
4.308774,1,301.231905
4.308774,1,301.241326
4.308774,1,301.251446
4.308774,1,301.261054
4.308774,1,301.270102
4.308774,1,301.279702
4.308774,1,301.289208
4.308774,1,301.299601
4.308774,1,301.309552
4.308774,1,301.318714
4.308774,1,301.33062
4.308774,1,301.340502
4.308774,1,301.35029
4.308774,1,301.360375
4.308774,1,301.369547
4.308774,1,301.379635
4.308774,1,301.388678
4.308774,1,301.398413
4.308774,1,301.408181
4.308774,1,301.4181
4.308774,1,301.428492
4.308774,1,301.438811
4.308774,1,301.448843
4.308774,1,301.459108
4.308774,1,301.468029
4.308774,1,301.477893
4.308774,1,301.48746
4.308774,1,301.497777
4.308774,1,301.507881
4.308774,1,301.517488
4.308774,1,301.527104
4.308774,1,301.537829
4.308774,1,301.547653
4.308774,1,301.557554
4.308774,1,301.567983
4.308774,1,301.580258
4.308774,1,301.588861
4.308774,1,301.598562
4.308774,1,301.608789
4.308774,1,301.618944
4.308774,1,301.628912
4.308774,1,301.642368
4.308774,1,301.649462
4.308774,1,301.659794
4.308774,1,301.669044
4.308774,1,301.67943
4.308774,1,301.688885
4.308774,1,301.698793
4.308774,1,301.708465
4.308774,1,301.717924
4.308774,1,301.727535
4.308774,1,301.73657
4.308774,1,301.747613
4.308774,1,301.757212
4.308774,1,301.766936
4.308774,1,301.777093
4.308774,1,301.786359
4.308774,1,301.795815
4.308774,1,301.804942
4.308774,1,301.814747
4.308774,1,301.824691
4.308774,1,301.834257
4.308774,1,301.844939
4.308774,1,301.853836
4.308774,1,301.863702
4.308774,1,301.873371
4.308774,1,301.884624
4.308774,1,301.893641
4.308774,1,301.902614
4.308774,1,301.912894
4.308774,1,301.922166
4.308774,1,301.931902
4.308774,1,301.94431
4.308774,1,301.952401
4.308774,1,301.962576
4.308774,1,301.971702
4.308774,1,301.981762
4.308774,1,301.992481
4.308774,1,302.001509
4.308774,1,302.011661
4.308774,1,302.021087
4.308774,1,302.030996
4.308774,1,302.041195
4.308774,1,302.051723
4.308774,1,302.06153
4.308774,1,302.070295
4.308774,1,302.080456
4.308774,1,302.090387
4.308774,1,302.100008
4.308774,1,302.109824
4.308774,1,302.119239
4.308774,1,302.129092
4.308774,1,302.138193
4.308774,1,302.14869
4.308774,1,302.1596
4.308774,1,302.168633
4.308774,1,302.17874
4.308774,1,302.188342
4.308774,1,302.198051
4.308774,1,302.207803
4.308774,1,302.217341
4.308774,1,302.227615
4.308774,1,302.236841
4.308774,1,302.24689
4.308774,1,302.257402
4.308774,1,302.266906
4.308774,1,302.277051
4.308774,1,302.286925
4.308774,1,302.29699
4.308774,1,302.306518
4.308774,1,302.316993
4.308774,1,302.32667
4.308774,1,302.336142
4.308774,1,302.346005
4.308774,1,302.357303
4.308774,1,302.367124
4.308774,1,302.377472
4.308774,1,302.38672
4.308774,1,302.396451
4.308774,1,302.405929
4.308774,1,302.415816
4.308774,1,302.426457
4.308774,1,302.435403
4.308774,1,302.445437
4.308774,1,302.454544
4.308774,1,302.465062
4.308774,1,302.476206
4.308774,1,302.484139
4.308774,1,302.494135
4.308774,1,302.503363
4.308774,1,302.513177
4.308774,1,302.522903
4.308774,1,302.53264
4.308774,1,302.543556
4.308774,1,302.55262
4.308774,1,302.563994
4.308774,1,302.573971
4.308774,1,302.583594
4.308774,1,302.593169
4.308774,1,302.602043
4.308774,1,302.611794
4.308774,1,302.621262
4.308774,1,302.631104
4.308774,1,302.640594
4.308774,1,302.650192
4.308774,1,302.659853
4.308774,1,302.670099
4.308774,1,302.680261
4.308774,1,302.689741
4.308774,1,302.699657
4.308774,1,302.70981
4.308774,1,302.719138
4.308774,1,302.729079
4.308774,1,302.737843
4.308774,1,302.748051
4.308774,1,302.757231
4.308774,1,302.766922
4.308774,1,302.777127
4.308774,1,302.786628
4.308774,1,302.796071
4.308774,1,302.805402
4.308774,1,302.815922
4.308774,1,302.825708
4.308774,1,302.835029
4.308774,1,302.845233
4.308774,1,302.854004
4.308774,1,302.863469
4.308774,1,302.875114
4.308774,1,302.883857
4.308774,1,302.894479
4.308774,1,302.903358
4.308774,1,302.913792
4.308774,1,302.923285
4.308774,1,302.933598
4.308774,1,302.945467
4.308774,1,302.953256
4.308774,1,302.962641
4.308774,1,302.971842
4.308774,1,302.983027
4.308774,1,302.996436
4.308774,1,303.00195
4.308774,1,303.011958
4.308774,1,303.021438
4.308774,1,303.031292
4.308774,1,303.041144
4.308774,1,303.050585
4.308774,1,303.060288
4.308774,1,303.069361
4.308774,1,303.079395
4.308774,1,303.089848
4.308774,1,303.099972
4.308774,1,303.109842
4.308774,1,303.119156
4.308774,1,303.129157
4.308774,1,303.1382
4.308774,1,303.148507
4.308774,1,303.157884
4.308774,1,303.166773
4.308774,1,303.179282
4.308774,1,303.18837
4.308774,1,303.198235
4.308774,1,303.207991
4.308774,1,303.217653
4.308774,1,303.227809
4.308774,1,303.236975
4.308774,1,303.246937
4.308774,1,303.257006
4.308774,1,303.266267
4.308774,1,303.277828
4.308774,1,303.287695
4.308774,1,303.297342
4.308774,1,303.307395
4.308774,1,303.316985
4.308774,1,303.32706
4.308774,1,303.336424
4.308774,1,303.346897
4.308774,1,303.355937
4.308774,1,303.365867
4.308774,1,303.37569
4.308774,1,303.385365
4.308774,1,303.395613
4.308774,1,303.404619
4.308774,1,303.414812
4.308774,1,303.424642
4.308774,1,303.433872
4.308774,1,303.444131
4.308774,1,303.453192
4.308774,1,303.46252
4.308774,1,303.471561
4.308774,1,303.481663
4.308774,1,303.493454
4.308774,1,303.502287
4.308774,1,303.512457
4.308774,1,303.521812
4.308774,1,303.531537
4.308774,1,303.541738
4.308774,1,303.55147
4.308774,1,303.565349
4.308774,1,303.579477
4.308774,1,303.592651
4.308774,1,303.603788
4.308774,1,303.617049
4.308774,1,303.630303
4.308774,1,303.644608
4.308774,1,303.659896
4.308774,1,303.66862
4.308774,1,303.684528
4.308774,1,303.69947
4.308774,1,303.71332
4.308774,1,303.724047
4.308774,1,303.741218
4.308774,1,303.750799
4.308774,1,303.761322
4.308774,1,303.77626
4.308774,1,303.790518
4.308774,1,303.805423
4.308774,1,303.81897
4.308774,1,303.830063
4.308774,1,303.844841
4.308774,1,303.856634
4.308774,1,303.86696
4.308774,1,303.87738
4.308774,1,303.886787
4.308774,1,303.897091
4.308774,1,303.908182
4.308774,1,303.918786
4.308774,1,303.929421
4.308774,1,303.940074
4.308774,1,303.950334
4.308774,1,303.959875
4.308774,1,303.96899
4.308774,1,303.978853
4.308774,1,303.98779
4.308774,1,303.997905
4.308774,1,304.009483
4.308774,1,304.019077
4.308774,1,304.029698
4.308774,1,304.040277
4.308774,1,304.050497
4.308774,1,304.060695
4.308774,1,304.070389
4.308774,1,304.081766
4.308774,1,304.09117
4.308774,1,304.100837
4.308774,1,304.111971
4.308774,1,304.121061
4.308774,1,304.130867
4.308774,1,304.140768
4.308774,1,304.150213
4.308774,1,304.160208
4.308774,1,304.1696
4.308774,1,304.179973
4.308774,1,304.188645
4.308774,1,304.198504
4.308774,1,304.2083
4.308774,1,304.218058
4.308774,1,304.229633
4.308774,1,304.237922
4.308774,1,304.247814
4.308774,1,304.257311
4.308774,1,304.26695
4.308774,1,304.276865
4.308774,1,304.286248
4.308774,1,304.296147
4.308774,1,304.305673
4.308774,1,304.31805
4.308774,1,304.327947
4.308774,1,304.337363
4.308774,1,304.348111
4.308774,1,304.358532
4.308774,1,304.369085
4.308774,1,304.378968
4.308774,1,304.388947
4.308774,1,304.399026
4.308774,1,304.409133
4.308774,1,304.420231
4.308774,1,304.430474
4.308774,1,304.439816
4.308774,1,304.449774
4.308774,1,304.459627
4.308774,1,304.468861
4.308774,1,304.478697
4.308774,1,304.487927
4.308774,1,304.497987
4.308774,1,304.507948
4.308774,1,304.517413
4.308774,1,304.528992
4.308774,1,304.538386
4.308774,1,304.548602
4.308774,1,304.558702
4.308774,1,304.570111
4.308774,1,304.582058
4.308774,1,304.593457
4.308774,1,304.602498
4.308774,1,304.612854
4.308774,1,304.624343
4.308774,1,304.633753
4.308774,1,304.643799
4.308774,1,304.653468
4.308774,1,304.663403
4.308774,1,304.673719
4.308774,1,304.683055
4.308774,1,304.693155
4.308774,1,304.702454
4.308774,1,304.712237
4.308774,1,304.737601
4.308774,1,304.747937
4.308774,1,304.758058
4.308774,1,304.767153
4.308774,1,304.777061
4.308774,1,304.786441
4.308774,1,304.796078
4.308774,1,304.805477
4.308774,1,304.815541
4.308774,1,304.825183
4.308774,1,304.834732
4.308774,1,304.844607
4.308774,1,304.854055
4.308774,1,304.863573
4.308774,1,304.873544
4.308774,1,304.886739
4.308774,1,304.893403
4.308774,1,304.902639
4.308774,1,304.912467
4.308774,1,304.921877
4.308774,1,304.933245
4.308774,1,304.942047
4.308774,1,304.951478
4.308774,1,304.961433
4.308774,1,304.970493
4.308774,1,304.980661
4.308774,1,304.99008
4.308774,1,304.999403
4.308774,1,305.009344
4.308774,1,305.018788
4.308774,1,305.028649
4.308774,1,305.038882
4.308774,1,305.049042
4.308774,1,305.059335
4.308774,1,305.068254
4.308774,1,305.078614
4.308774,1,305.087781
4.308774,1,305.097641
4.308774,1,305.107728
4.308774,1,305.117523
4.308774,1,305.12732
4.308774,1,305.140569
4.308774,1,305.148058
4.308774,1,305.158023
4.308774,1,305.167117
4.308774,1,305.177198
4.308774,1,305.186654
4.308774,1,305.196127
4.308774,1,305.205774
4.308774,1,305.216024
4.308774,1,305.22656
4.308774,1,305.235869
4.308774,1,305.246094
4.308774,1,305.255823
4.308774,1,305.265717
4.308774,1,305.275212
4.308774,1,305.284942
4.308774,1,305.294854
4.308774,1,305.303958
4.308774,1,305.313812
4.308774,1,305.323125
4.308774,1,305.332996
4.308774,1,305.345833
4.308774,1,305.355199
4.308774,1,305.365185
4.308774,1,305.374904
4.308774,1,305.384486
4.308774,1,305.39419
4.308774,1,305.40333
4.308774,1,305.413616
4.308774,1,305.422665
4.308774,1,305.432615
4.308774,1,305.442475
4.308774,1,305.453028
4.308774,1,305.463088
4.308774,1,305.472693
4.308774,1,305.482957
4.308774,1,305.493093
4.308774,1,305.502387
4.308774,1,305.512907
4.308774,1,305.522226
4.308774,1,305.532115
4.308774,1,305.541829
4.308774,1,305.552494
4.308774,1,305.562449
4.308774,1,305.571396
4.308774,1,305.581839
4.308774,1,305.591712
4.308774,1,305.600821
4.308774,1,305.611026
4.308774,1,305.620412
4.308774,1,305.630452
4.308774,1,305.639925
4.308774,1,305.651612
4.308774,1,305.661274
4.308774,1,305.669701
4.308774,1,305.679456
4.308774,1,305.688877
4.308774,1,305.698971
4.308774,1,305.708812
4.308774,1,305.718145
4.308774,1,305.727509
4.308774,1,305.736504
4.308774,1,305.746639
4.308774,1,305.756662
4.308774,1,305.766717
4.308774,1,305.776906
4.308774,1,305.78595
4.308774,1,305.795511
4.308774,1,305.80506
4.308774,1,305.816077
4.308774,1,305.826115
4.308774,1,305.835216
4.308774,1,305.845409
4.308774,1,305.856298
4.308774,1,305.866357
4.308774,1,305.876142
4.308774,1,305.885545
4.308774,1,305.895505
4.308774,1,305.904713
4.308774,1,305.914913
4.308774,1,305.924291
4.308774,1,305.933689
4.308774,1,305.943708
4.308774,1,305.953392
4.308774,1,305.963217
4.308774,1,305.973103
4.308774,1,305.983296
4.308774,1,305.99348
4.308774,1,306.002787
4.308774,1,306.012705
4.308774,1,306.022168
4.308774,1,306.032152
4.308774,1,306.041906
4.308774,1,306.051472
4.308774,1,306.062902
4.308774,1,306.072412
4.308774,1,306.082822
4.308774,1,306.093244
4.308774,1,306.102414
4.308774,1,306.112669
4.308774,1,306.1221
4.308774,1,306.13199
4.308774,1,306.142266
4.308774,1,306.151745
4.308774,1,306.161424
4.308774,1,306.171899
4.308774,1,306.181711
4.308774,1,306.192452
4.308774,1,306.201692
4.308774,1,306.211751
4.308774,1,306.221058
4.308774,1,306.231065
4.308774,1,306.240581
4.308774,1,306.2502
4.308774,1,306.259884
4.308774,1,306.269879
4.308774,1,306.279946
4.308774,1,306.289114
4.308774,1,306.299235
4.308774,1,306.309145
4.308774,1,306.318445
4.308774,1,306.327956
4.308774,1,306.337037
4.308774,1,306.347286
4.308774,1,306.35687
4.308774,1,306.366337
4.308774,1,306.377407
4.308774,1,306.386597
4.308774,1,306.396324
4.308774,1,306.40595
4.308774,1,306.415689
4.308774,1,306.426012
4.308774,1,306.435255
4.308774,1,306.445199
4.308774,1,306.45463
4.308774,1,306.464528
4.308774,1,306.475838
4.308774,1,306.485084
4.308774,1,306.49513
4.308774,1,306.504469
4.308774,1,306.514393
4.308774,1,306.52476
4.308774,1,306.533618
4.308774,1,306.543835
4.308774,1,306.565858
4.308774,1,306.577951
4.308774,1,306.589426
4.308774,1,306.601064
4.308774,1,306.613839
4.308774,1,306.626128
4.308774,1,306.636966
4.308774,1,306.652558
4.308774,1,306.662962
4.308774,1,306.673776
4.308774,1,306.683395
4.308774,1,306.693384
4.308774,1,306.702515
4.308774,1,306.712738
4.308774,1,306.72197
4.308774,1,306.731787
4.308774,1,306.741853
4.308774,1,306.751642
4.308774,1,306.761329
4.308774,1,306.770482
4.308774,1,306.782714
4.308774,1,306.792773
4.308774,1,306.801999
4.308774,1,306.81213
4.308774,1,306.821552
4.308774,1,306.831556
4.308774,1,306.843088
4.308774,1,306.851066
4.308774,1,306.860925
4.308774,1,306.870221
4.308774,1,306.882462
4.308774,1,306.891125
4.308774,1,306.900565
4.308774,1,306.910761
4.308774,1,306.919989
4.308774,1,306.929338
4.308774,1,306.938768
4.308774,1,306.949112
4.308774,1,306.958987
4.308774,1,306.968084
4.308774,1,306.977685
4.308774,1,306.988264
4.308774,1,306.998196
4.308774,1,307.010478
4.308774,1,307.018006
4.308774,1,307.028157
4.308774,1,307.037186
4.308774,1,307.048295
4.308774,1,307.056978
4.308774,1,307.066117
4.308774,1,307.075911
4.308774,1,307.087427
4.308774,1,307.097292
4.308774,1,307.107368
4.308774,1,307.116993
4.308774,1,307.126884
4.308774,1,307.135862
4.308774,1,307.14596
4.308774,1,307.154929
4.308774,1,307.164809
4.308774,1,307.174381
4.308774,1,307.185965
4.308774,1,307.194642
4.308774,1,307.203551
4.308774,1,307.21353
4.308774,1,307.223761
4.308774,1,307.233469
4.308774,1,307.243189
4.308774,1,307.252895
4.308774,1,307.261998
4.308774,1,307.271258
4.308774,1,307.281682
4.308774,1,307.291403
4.308774,1,307.301621
4.308774,1,307.311473
4.308774,1,307.321264
4.308774,1,307.330913
4.308774,1,307.340827
4.308774,1,307.350322
4.308774,1,307.360375
4.308774,1,307.369558
4.308774,1,307.379437
4.308774,1,307.389242
4.308774,1,307.399755
4.308774,1,307.409841
4.308774,1,307.419063
4.308774,1,307.429348
4.308774,1,307.438257
4.308774,1,307.448107
4.308774,1,307.458287
4.308774,1,307.467228
4.308774,1,307.477062
4.308774,1,307.4863
4.308774,1,307.496393
4.308774,1,307.506584
4.308774,1,307.51635
4.308774,1,307.526157
4.308774,1,307.535058
4.308774,1,307.545147
4.308774,1,307.554242
4.308774,1,307.566028
4.308774,1,307.577915
4.308774,1,307.588609
4.308774,1,307.598831
4.308774,1,307.61003
4.308774,1,307.619339
4.308774,1,307.629538
4.308774,1,307.639092
4.308774,1,307.64943
4.308774,1,307.659507
4.308774,1,307.668509
4.308774,1,307.67871
4.308774,1,307.688065
4.308774,1,307.698
4.308774,1,307.709048
4.308774,1,307.718728
4.308774,1,307.728419
4.308774,1,307.737915
4.308774,1,307.747966
4.308774,1,307.75754
4.308774,1,307.767015
4.308774,1,307.776947
4.308774,1,307.786228
4.308774,1,307.796066
4.308774,1,307.8077
4.308774,1,307.817184
4.308774,1,307.827185
4.308774,1,307.836606
4.308774,1,307.846352
4.308774,1,307.855809
4.308774,1,307.865489
4.308774,1,307.875379
4.308774,1,307.884763
4.308774,1,307.89466
4.308774,1,307.903886
4.308774,1,307.915506
4.308774,1,307.925949
4.308774,1,307.935046
4.308774,1,307.945015
4.308774,1,307.954446
4.308774,1,307.964272
4.308774,1,307.974072
4.308774,1,307.983738
4.308774,1,307.993409
4.308774,1,308.002578
4.308774,1,308.014514
4.308774,1,308.023938
4.308774,1,308.03336
4.308774,1,308.043661
4.308774,1,308.052649
4.308774,1,308.062705
4.308774,1,308.071812
4.308774,1,308.08205
4.308774,1,308.092578
4.308774,1,308.102084
4.308774,1,308.112106
4.308774,1,308.122566
4.308774,1,308.132314
4.308774,1,308.141951
4.308774,1,308.151361
4.308774,1,308.161108
4.308774,1,308.170187
4.308774,1,308.180102
4.308774,1,308.189664
4.308774,1,308.19921
4.308774,1,308.208872
4.308774,1,308.220308
4.308774,1,308.23083
4.308774,1,308.240475
4.308774,1,308.250198
4.308774,1,308.259963
4.308774,1,308.269008
4.308774,1,308.279937
4.308774,1,308.288602
4.308774,1,308.298251
4.308774,1,308.308645
4.308774,1,308.318192
4.308774,1,308.32882
4.308774,1,308.338339
4.308774,1,308.348654
4.308774,1,308.358615
4.308774,1,308.368108
4.308774,1,308.378105
4.308774,1,308.387078
4.308774,1,308.396733
4.308774,1,308.406042
4.308774,1,308.41592
4.308774,1,308.426711
4.308774,1,308.435876
4.308774,1,308.445797
4.308774,1,308.455274
4.308774,1,308.465137
4.308774,1,308.475026
4.308774,1,308.485271
4.308774,1,308.495317
4.308774,1,308.504273
4.308774,1,308.514491
4.308774,1,308.526341
4.308774,1,308.534948
4.308774,1,308.544951
4.308774,1,308.554537
4.308774,1,308.565799
4.308774,1,308.576633
4.308774,1,308.586641
4.308774,1,308.596568
4.308774,1,308.605848
4.308774,1,308.616222
4.308774,1,308.627857
4.308774,1,308.637285
4.308774,1,308.647399
4.308774,1,308.656451
4.308774,1,308.666169
4.308774,1,308.676285
4.308774,1,308.6856
4.308774,1,308.695951
4.308774,1,308.705003
4.308774,1,308.715244
4.308774,1,308.725575
4.308774,1,308.736788
4.308774,1,308.746624
4.308774,1,308.756145
4.308774,1,308.765952
4.308774,1,308.775699
4.308774,1,308.785049
4.308774,1,308.795003
4.308774,1,308.804195
4.308774,1,308.814505
4.308774,1,308.824821
4.308774,1,308.835129
4.308774,1,308.845223
4.308774,1,308.854237
4.308774,1,308.864107
4.308774,1,308.873812
4.308774,1,308.883916
4.308774,1,308.894034
4.308774,1,308.903194
4.308774,1,308.913401
4.308774,1,308.92238
4.308774,1,308.931903
4.308774,1,308.941795
4.308774,1,308.951254
4.308774,1,308.960891
4.308774,1,308.969984
4.308774,1,308.980186
4.308774,1,308.989981
4.308774,1,308.999273
4.308774,1,309.009655
4.308774,1,309.018821
4.308774,1,309.028907
4.308774,1,309.040566
4.308774,1,309.049769
4.308774,1,309.059459
4.308774,1,309.068453
4.308774,1,309.078372
4.308774,1,309.08768
4.308774,1,309.097622
4.308774,1,309.10793
4.308774,1,309.117492
4.308774,1,309.127122
4.308774,1,309.136405
4.308774,1,309.146849
4.308774,1,309.155692
4.308774,1,309.165445
4.308774,1,309.174909
4.308774,1,309.184547
4.308774,1,309.19424
4.308774,1,309.203504
4.308774,1,309.213527
4.308774,1,309.222946
4.308774,1,309.232959
4.308774,1,309.242356
4.308774,1,309.253752
4.308774,1,309.26356
4.308774,1,309.273199
4.308774,1,309.283349
4.308774,1,309.293317
4.308774,1,309.302096
4.308774,1,309.312045
4.308774,1,309.321435
4.308774,1,309.33168
4.308774,1,309.341682
4.308774,1,309.352194
4.308774,1,309.362312
4.308774,1,309.371475
4.308774,1,309.382706
4.308774,1,309.392851
4.308774,1,309.402007
4.308774,1,309.411824
4.308774,1,309.421434
4.308774,1,309.431367
4.308774,1,309.440995
4.308774,1,309.452672
4.308774,1,309.462002
4.308774,1,309.47126
4.308774,1,309.48104
4.308774,1,335.320182
4.308774,1,335.330836
4.308774,1,335.340958
4.308774,1,335.349954
4.308774,1,335.359786
4.308774,1,335.36891
4.308774,1,335.378956
4.308774,1,335.388198
4.308774,1,335.397792
4.308774,1,335.407824
4.308774,1,335.418218
4.308774,1,335.427766
4.308774,1,335.436999
4.308774,1,335.446822
4.308774,1,335.456531
4.308774,1,335.465966
4.308774,1,335.475496
4.308774,1,335.484953
4.308774,1,335.494259
4.308774,1,335.503255
4.308774,1,335.513465
4.308774,1,335.523877
4.308774,1,335.533229
4.308774,1,335.543003
4.308774,1,335.552414
4.308774,1,335.563087
4.308774,1,335.574649
4.308774,1,335.585861
4.308774,1,335.596156
4.308774,1,335.605572
4.308774,1,335.615669
4.308774,1,335.626439
4.308774,1,335.635349
4.308774,1,335.645371
4.308774,1,335.654273
4.308774,1,335.664382
4.308774,1,335.674088
4.308774,1,335.683244
4.308774,1,335.693388
4.308774,1,335.702644
4.308774,1,335.71317
4.308774,1,335.723023
4.308774,1,335.733875
4.308774,1,335.747646
4.308774,1,335.753533
4.308774,1,335.763466
4.308774,1,335.773664
4.308774,1,335.782991
4.308774,1,335.792638
4.308774,1,335.801912
4.308774,1,335.811872
4.308774,1,335.821086
4.308774,1,335.83212
4.308774,1,335.842012
4.308774,1,335.851351
4.308774,1,335.861138
4.308774,1,335.870141
4.308774,1,335.8807
4.308774,1,335.890887
4.308774,1,335.899889
4.308774,1,335.909682
4.308774,1,335.918754
4.308774,1,335.928786
4.308774,1,335.937801
4.308774,1,335.948171
4.308774,1,335.95826
4.308774,1,335.967646
4.308774,1,335.977957
4.308774,1,335.98699
4.308774,1,335.996621
4.308774,1,336.006639
4.308774,1,336.016167
4.308774,1,336.025837
4.308774,1,336.036888
4.308774,1,336.047339
4.308774,1,336.056791
4.308774,1,336.066367
4.308774,1,336.076293
4.308774,1,336.085247
4.308774,1,336.094837
4.308774,1,336.103594
4.308774,1,336.113659
4.308774,1,336.123567
4.308774,1,336.132806
4.308774,1,336.143673
4.308774,1,336.153278
4.308774,1,336.16269
4.308774,1,336.17183
4.308774,1,336.182138
4.308774,1,336.192004
4.308774,1,336.201318
4.308774,1,336.211423
4.308774,1,336.221452
4.308774,1,336.231145
4.308774,1,336.242681
4.308774,1,336.251845
4.308774,1,336.261665
4.308774,1,336.270847
4.308774,1,336.281146
4.308774,1,336.290576
4.308774,1,336.299855
4.308774,1,336.309759
4.308774,1,336.319049
4.308774,1,336.329121
4.308774,1,336.338009
4.308774,1,336.349079
4.308774,1,336.358608
4.308774,1,336.368097
4.308774,1,336.37817
4.308774,1,336.387518
4.308774,1,336.397475
4.308774,1,336.40719
4.308774,1,336.416916
4.308774,1,336.426595
4.308774,1,336.435752
4.308774,1,336.445719
4.308774,1,336.456792
4.308774,1,336.465854
4.308774,1,336.47565
4.308774,1,336.485244
4.308774,1,336.494889
4.308774,1,336.504031
4.308774,1,336.514302
4.308774,1,336.524781
4.308774,1,336.534228
4.308774,1,336.544101
4.308774,1,336.554138
4.308774,1,336.564064
4.308774,1,336.575311
4.308774,1,336.58591
4.308774,1,336.595766
4.308774,1,336.605508
4.308774,1,336.615411
4.308774,1,336.62558
4.308774,1,336.634543
4.308774,1,336.645089
4.308774,1,336.656432
4.308774,1,336.666116
4.308774,1,336.675897
4.308774,1,336.685267
4.308774,1,336.694577
4.308774,1,336.703796
4.308774,1,336.714037
4.308774,1,336.723705
4.308774,1,336.733073
4.308774,1,336.742957
4.308774,1,336.752112
4.308774,1,336.762498
4.308774,1,336.772414
4.308774,1,336.782339
4.308774,1,336.792124
4.308774,1,336.801076
4.308774,1,336.810887
4.308774,1,336.820224
4.308774,1,336.830137
4.308774,1,336.839686
4.308774,1,336.849371
4.308774,1,336.86109
4.308774,1,336.870021
4.308774,1,336.880122
4.308774,1,336.889432
4.308774,1,336.898925
4.308774,1,336.909127
4.308774,1,336.918107
4.308774,1,336.928012
4.308774,1,336.938676
4.308774,1,336.947235
4.308774,1,336.957951
4.308774,1,336.968019
4.308774,1,336.978009
4.308774,1,336.987095
4.308774,1,336.99662
4.308774,1,337.008572
4.308774,1,337.016284
4.308774,1,337.026041
4.308774,1,337.034918
4.308774,1,337.044911
4.308774,1,337.054391
