#{"t_start": 1762970228.7105887, "env_id": "None"}
r,l,t
4.308774,1,347.313687
4.308774,1,347.325033
4.308774,1,347.334342
4.308774,1,347.344341
4.308774,1,347.353504
4.308774,1,347.363452
4.308774,1,347.373768
4.308774,1,347.383331
4.308774,1,347.393047
4.308774,1,347.40342
4.308774,1,347.413764
4.308774,1,347.423377
4.308774,1,347.433741
4.308774,1,347.44355
4.308774,1,347.452765
4.308774,1,347.462406
4.308774,1,347.472537
4.308774,1,347.481799
4.308774,1,347.491935
4.308774,1,347.502546
4.308774,1,347.511242
4.308774,1,347.522362
4.308774,1,347.531176
4.308774,1,347.543087
4.308774,1,347.551204
4.308774,1,347.562113
4.308774,1,347.571018
4.308774,1,347.58104
4.308774,1,347.590867
4.308774,1,347.600157
4.308774,1,347.610289
4.308774,1,347.62054
4.308774,1,347.630628
4.308774,1,347.641167
4.308774,1,347.651838
4.308774,1,347.660254
4.308774,1,347.669364
4.308774,1,347.679429
4.308774,1,347.689855
4.308774,1,347.699019
4.308774,1,347.71098
4.308774,1,347.718168
4.308774,1,347.727959
4.308774,1,347.737094
4.308774,1,347.747756
4.308774,1,347.757521
4.308774,1,347.767164
4.308774,1,347.776858
4.308774,1,347.786517
4.308774,1,347.795721
4.308774,1,347.806795
4.308774,1,347.816637
4.308774,1,347.826401
4.308774,1,347.834627
4.308774,1,347.846845
4.308774,1,347.855412
4.308774,1,347.865079
4.308774,1,347.876024
4.308774,1,347.884112
4.308774,1,347.893768
4.308774,1,347.904742
4.308774,1,347.913171
4.308774,1,347.92235
4.308774,1,347.932174
4.308774,1,347.943072
4.308774,1,347.952467
4.308774,1,347.96258
4.308774,1,347.971549
4.308774,1,347.981694
4.308774,1,347.993061
4.308774,1,348.001237
4.308774,1,348.012808
4.308774,1,348.020447
4.308774,1,348.03081
4.308774,1,348.046423
4.308774,1,348.05805
4.308774,1,348.069643
4.308774,1,348.08424
4.308774,1,348.10063
4.308774,1,348.111953
4.308774,1,348.124796
4.308774,1,348.141929
4.308774,1,348.161973
4.308774,1,348.178797
4.308774,1,348.201371
4.308774,1,348.218045
4.308774,1,348.23364
4.308774,1,348.252318
4.308774,1,348.263436
4.308774,1,348.279845
4.308774,1,348.301544
4.308774,1,348.321256
4.308774,1,348.333706
4.308774,1,348.363019
4.308774,1,348.386959
4.308774,1,348.412999
4.308774,1,348.43
4.308774,1,348.449076
4.308774,1,348.47479
4.308774,1,348.486926
4.308774,1,348.502514
4.308774,1,348.519433
4.308774,1,348.529202
4.308774,1,348.541449
4.308774,1,348.550724
4.308774,1,348.561431
4.308774,1,348.577872
4.308774,1,348.58898
4.308774,1,348.599908
4.308774,1,348.617665
4.308774,1,348.626317
4.308774,1,348.637318
4.308774,1,348.648086
4.308774,1,348.656741
4.308774,1,348.667632
4.308774,1,348.678247
4.308774,1,348.686677
4.308774,1,348.69782
4.308774,1,348.708855
4.308774,1,348.71863
4.308774,1,348.728491
4.308774,1,348.736703
4.308774,1,348.748819
4.308774,1,348.757328
4.308774,1,348.76662
4.308774,1,348.779868
4.308774,1,348.788539
4.308774,1,348.798138
4.308774,1,348.812635
4.308774,1,348.818603
4.308774,1,348.829815
4.308774,1,348.839319
4.308774,1,348.84983
4.308774,1,348.858926
4.308774,1,348.868374
4.308774,1,348.880511
4.308774,1,348.890851
4.308774,1,348.901517
4.308774,1,348.914873
4.308774,1,348.923416
4.308774,1,348.931965
4.308774,1,348.946076
4.308774,1,348.958962
4.308774,1,348.97186
4.308774,1,348.982647
4.308774,1,348.994242
4.308774,1,349.00369
4.308774,1,349.014718
4.308774,1,349.025312
4.308774,1,349.0363
4.308774,1,349.047994
4.308774,1,349.05826
4.308774,1,349.069945
4.308774,1,349.081675
4.308774,1,349.0913
4.308774,1,349.100509
4.308774,1,349.111804
4.308774,1,349.119929
4.308774,1,349.129544
4.308774,1,349.140472
4.308774,1,349.149048
4.308774,1,349.15919
4.308774,1,349.169986
4.308774,1,349.178287
4.308774,1,349.188993
4.308774,1,349.198499
4.308774,1,349.209802
4.308774,1,349.218148
4.308774,1,349.227833
4.308774,1,349.237163
4.308774,1,349.247128
4.308774,1,349.256945
4.308774,1,349.26728
4.308774,1,349.276627
4.308774,1,349.285641
4.308774,1,349.29626
4.308774,1,349.306077
4.308774,1,349.315493
4.308774,1,349.325138
4.308774,1,349.334339
4.308774,1,349.344208
4.308774,1,349.356549
4.308774,1,349.363506
4.308774,1,349.374755
4.308774,1,349.382703
4.308774,1,349.395027
4.308774,1,349.403211
4.308774,1,349.413244
4.308774,1,349.42402
4.308774,1,349.433925
4.308774,1,349.443493
4.308774,1,349.451968
4.308774,1,349.461915
4.308774,1,349.471021
4.308774,1,349.482294
4.308774,1,349.491349
4.308774,1,349.500938
4.308774,1,349.510719
4.308774,1,349.520799
4.308774,1,349.530984
4.308774,1,349.543125
4.308774,1,349.549213
4.308774,1,349.560523
4.308774,1,349.568615
4.308774,1,349.579838
4.308774,1,349.587983
4.308774,1,349.5991
4.308774,1,349.609968
4.308774,1,349.618196
4.308774,1,349.628069
4.308774,1,349.637159
4.308774,1,349.647249
4.308774,1,349.65687
4.308774,1,349.666732
4.308774,1,349.676445
4.308774,1,349.685549
4.308774,1,349.696227
4.308774,1,349.707362
4.308774,1,349.715882
4.308774,1,349.725937
4.308774,1,349.736067
4.308774,1,349.745095
4.308774,1,349.754488
4.308774,1,349.764663
4.308774,1,349.774366
4.308774,1,349.785087
4.308774,1,349.793581
4.308774,1,349.806244
4.308774,1,349.815178
4.308774,1,349.824951
4.308774,1,349.834182
4.308774,1,349.843632
4.308774,1,349.853751
4.308774,1,349.863013
4.308774,1,349.8723
4.308774,1,349.882167
4.308774,1,349.892485
4.308774,1,349.901842
4.308774,1,349.912044
4.308774,1,349.921342
4.308774,1,349.931227
4.308774,1,349.940556
4.308774,1,349.950579
4.308774,1,349.960349
4.308774,1,349.969759
4.308774,1,349.98004
4.308774,1,349.989605
4.308774,1,349.999363
4.308774,1,350.012519
4.308774,1,350.021663
4.308774,1,350.032276
4.308774,1,350.042764
4.308774,1,350.0525
4.308774,1,350.064311
4.308774,1,350.075774
4.308774,1,350.084072
4.308774,1,350.093963
4.308774,1,350.104257
4.308774,1,350.115752
4.308774,1,350.12514
4.308774,1,350.134357
4.308774,1,350.144402
4.308774,1,350.153846
4.308774,1,350.164898
4.308774,1,350.173695
4.308774,1,350.183421
4.308774,1,350.192898
4.308774,1,350.202405
4.308774,1,350.212526
4.308774,1,350.225204
4.308774,1,350.232388
4.308774,1,350.242522
4.308774,1,350.25281
4.308774,1,350.261467
4.308774,1,350.272075
4.308774,1,350.282478
4.308774,1,350.291689
4.308774,1,350.301086
4.308774,1,350.311902
4.308774,1,350.322104
4.308774,1,350.331422
4.308774,1,350.342916
4.308774,1,350.351136
4.308774,1,350.360903
4.308774,1,350.370009
4.308774,1,350.379914
4.308774,1,350.389561
4.308774,1,350.399445
4.308774,1,350.408955
4.308774,1,350.421507
4.308774,1,350.429729
4.308774,1,350.438004
4.308774,1,350.447864
4.308774,1,350.458133
4.308774,1,350.469475
4.308774,1,350.477007
4.308774,1,350.486224
4.308774,1,350.495814
4.308774,1,350.505802
4.308774,1,350.515513
4.308774,1,350.52786
4.308774,1,350.535637
4.308774,1,350.547057
4.308774,1,350.555805
4.308774,1,350.565142
4.308774,1,350.576204
4.308774,1,350.584482
4.308774,1,350.594079
4.308774,1,350.602885
4.308774,1,350.613724
4.308774,1,350.624188
4.308774,1,350.634377
4.308774,1,350.643324
4.308774,1,350.653079
4.308774,1,350.662691
4.308774,1,350.673316
4.308774,1,350.683838
4.308774,1,350.692211
4.308774,1,350.701182
4.308774,1,350.711032
4.308774,1,350.720042
4.308774,1,350.730127
4.308774,1,350.742881
4.308774,1,350.751053
4.308774,1,350.761086
4.308774,1,350.770388
4.308774,1,350.780301
4.308774,1,350.791646
4.308774,1,350.800702
4.308774,1,350.809491
4.308774,1,350.819099
4.308774,1,350.828914
4.308774,1,350.841403
4.308774,1,350.85063
4.308774,1,350.861718
4.308774,1,350.869459
4.308774,1,350.879331
4.308774,1,350.889909
4.308774,1,350.898622
4.308774,1,350.909922
4.308774,1,350.918051
4.308774,1,350.927638
4.308774,1,350.939787
4.308774,1,350.950175
4.308774,1,350.960079
4.308774,1,350.967911
4.308774,1,350.979607
4.308774,1,350.98753
4.308774,1,350.997099
4.308774,1,351.00879
4.308774,1,351.016916
4.308774,1,351.026785
4.308774,1,351.03588
4.308774,1,351.046874
4.308774,1,351.056781
4.308774,1,351.066097
4.308774,1,351.077768
4.308774,1,351.085476
4.308774,1,351.096671
4.308774,1,351.10421
4.308774,1,351.114157
4.308774,1,351.130883
4.308774,1,351.142108
4.308774,1,351.150312
4.308774,1,351.161282
4.308774,1,351.169112
4.308774,1,351.179212
4.308774,1,351.188549
4.308774,1,351.19817
4.308774,1,351.208398
4.308774,1,351.220024
4.308774,1,351.229342
4.308774,1,351.237538
4.308774,1,351.249158
4.308774,1,351.258646
4.308774,1,351.267917
4.308774,1,351.279181
4.308774,1,351.287223
4.308774,1,351.297034
4.308774,1,351.308049
4.308774,1,351.316422
4.308774,1,351.327203
4.308774,1,351.335373
4.308774,1,351.345036
4.308774,1,351.357794
4.308774,1,351.365916
4.308774,1,351.376973
4.308774,1,351.385029
4.308774,1,351.396231
4.308774,1,351.406473
4.308774,1,351.414887
4.308774,1,351.424988
4.308774,1,351.433259
4.308774,1,351.444009
4.308774,1,351.452522
4.308774,1,351.462965
4.308774,1,351.475365
4.308774,1,351.482154
4.308774,1,351.491881
4.308774,1,351.501837
4.308774,1,351.513664
4.308774,1,351.519969
4.308774,1,351.529546
4.308774,1,351.540472
4.308774,1,351.54902
4.308774,1,351.560449
4.308774,1,351.569424
4.308774,1,351.579776
4.308774,1,351.590621
4.308774,1,351.598956
4.308774,1,351.609161
4.308774,1,351.61892
4.308774,1,351.628226
4.308774,1,351.637349
4.308774,1,351.651227
4.308774,1,351.6611
4.308774,1,351.670228
4.308774,1,351.680694
4.308774,1,351.690355
4.308774,1,351.698343
4.308774,1,351.708289
4.308774,1,351.717761
4.308774,1,351.728765
4.308774,1,351.73748
4.308774,1,351.747182
4.308774,1,351.757967
4.308774,1,351.766894
4.308774,1,351.778872
4.308774,1,351.786335
4.308774,1,351.796378
4.308774,1,351.806031
4.308774,1,351.815382
4.308774,1,351.825169
4.308774,1,351.834129
4.308774,1,351.84602
4.308774,1,351.855557
4.308774,1,351.865841
4.308774,1,351.877067
4.308774,1,351.884897
4.308774,1,351.894901
4.308774,1,351.903882
4.308774,1,351.914167
4.308774,1,351.924981
4.308774,1,351.932669
4.308774,1,351.942948
4.308774,1,351.954102
4.308774,1,351.962075
4.308774,1,351.974872
4.308774,1,351.984792
4.308774,1,351.992934
4.308774,1,352.002385
4.308774,1,352.013383
4.308774,1,352.021524
4.308774,1,352.032909
4.308774,1,352.043057
4.308774,1,352.052918
4.308774,1,352.06126
4.308774,1,352.074917
4.308774,1,352.083912
4.308774,1,352.092412
4.308774,1,352.102001
4.308774,1,352.112278
4.308774,1,352.121172
4.308774,1,352.130557
4.308774,1,352.14098
4.308774,1,352.150185
4.308774,1,352.160067
4.308774,1,352.16976
4.308774,1,352.179574
4.308774,1,352.190807
4.308774,1,352.199837
4.308774,1,352.210012
4.308774,1,352.222659
4.308774,1,352.227995
4.308774,1,352.237283
4.308774,1,352.24787
4.308774,1,352.257815
4.308774,1,352.266805
4.308774,1,352.278994
4.308774,1,352.290585
4.308774,1,352.298279
4.308774,1,352.309013
4.308774,1,352.317398
4.308774,1,352.327068
4.308774,1,352.336302
4.308774,1,352.346049
4.308774,1,352.356492
4.308774,1,352.366545
4.308774,1,352.376493
4.308774,1,352.386833
4.308774,1,352.396175
4.308774,1,352.407323
4.308774,1,352.415697
4.308774,1,352.426752
4.308774,1,352.434631
4.308774,1,352.446523
4.308774,1,352.455042
4.308774,1,352.463575
4.308774,1,352.475235
4.308774,1,352.486299
4.308774,1,352.49632
4.308774,1,352.503671
4.308774,1,352.514632
4.308774,1,352.52426
4.308774,1,352.533382
4.308774,1,352.543813
4.308774,1,352.552465
4.308774,1,352.562219
4.308774,1,352.574649
4.308774,1,352.584322
4.308774,1,352.592723
4.308774,1,352.601872
4.308774,1,352.612838
4.308774,1,352.621423
4.308774,1,352.631821
4.308774,1,352.641862
4.308774,1,352.652127
4.308774,1,352.660887
4.308774,1,352.671225
4.308774,1,352.680144
4.308774,1,352.691122
4.308774,1,352.70019
4.308774,1,352.710322
4.308774,1,352.720642
4.308774,1,352.732047
4.308774,1,352.738228
4.308774,1,352.748576
4.308774,1,352.760034
4.308774,1,352.768047
4.308774,1,352.777675
4.308774,1,352.78939
4.308774,1,352.798231
4.308774,1,352.809178
4.308774,1,352.817657
4.308774,1,352.827897
4.308774,1,352.837723
4.308774,1,352.847173
4.308774,1,352.859088
4.308774,1,352.866279
4.308774,1,352.877391
4.308774,1,352.885427
4.308774,1,352.89706
4.308774,1,352.907331
4.308774,1,352.915496
4.308774,1,352.925332
4.308774,1,352.93473
4.308774,1,352.944488
4.308774,1,352.953784
4.308774,1,352.964954
4.308774,1,352.973464
4.308774,1,352.983313
4.308774,1,352.994766
4.308774,1,353.003861
4.308774,1,353.012913
4.308774,1,353.022832
4.308774,1,353.032308
4.308774,1,353.044047
4.308774,1,353.053527
4.308774,1,353.061635
4.308774,1,353.072441
4.308774,1,353.08245
4.308774,1,353.09216
4.308774,1,353.102092
4.308774,1,353.112508
4.308774,1,353.120166
4.308774,1,353.129855
4.308774,1,353.144477
4.308774,1,353.150964
4.308774,1,353.159948
4.308774,1,353.16998
4.308774,1,353.179397
4.308774,1,353.189018
4.308774,1,353.200543
4.308774,1,353.21173
4.308774,1,353.220013
4.308774,1,353.229711
4.308774,1,353.240945
4.308774,1,353.250165
4.308774,1,353.258557
4.308774,1,353.268281
4.308774,1,353.278016
4.308774,1,353.287308
4.308774,1,353.298891
4.308774,1,353.309492
4.308774,1,353.31814
4.308774,1,353.327783
4.308774,1,353.33728
4.308774,1,353.349324
4.308774,1,353.357401
4.308774,1,353.366598
4.308774,1,353.376545
4.308774,1,353.387334
4.308774,1,353.395853
4.308774,1,353.404887
4.308774,1,353.415008
4.308774,1,353.425339
4.308774,1,353.434371
4.308774,1,353.445982
4.308774,1,353.45291
4.308774,1,353.463227
4.308774,1,353.474312
4.308774,1,353.4825
4.308774,1,353.491947
4.308774,1,353.500838
4.308774,1,353.512878
4.308774,1,353.523736
4.308774,1,353.532316
4.308774,1,353.543203
4.308774,1,353.551262
4.308774,1,353.560851
4.308774,1,353.570217
4.308774,1,353.580698
4.308774,1,353.589923
4.308774,1,353.599075
4.308774,1,353.610338
4.308774,1,353.618989
4.308774,1,353.630294
4.308774,1,353.638762
4.308774,1,353.648607
4.308774,1,353.658262
4.308774,1,353.667848
4.308774,1,353.677672
4.308774,1,353.686682
4.308774,1,353.696463
4.308774,1,353.706514
4.308774,1,353.718417
4.308774,1,353.728093
4.308774,1,353.736178
4.308774,1,353.746009
4.308774,1,353.755773
4.308774,1,353.765364
4.308774,1,353.776146
4.308774,1,353.784709
4.308774,1,353.794464
4.308774,1,353.80357
4.308774,1,353.814787
4.308774,1,353.825452
4.308774,1,353.834731
4.308774,1,353.844199
4.308774,1,353.853349
4.308774,1,353.86406
4.308774,1,353.875535
4.308774,1,353.885234
4.308774,1,353.892396
4.308774,1,353.902081
4.308774,1,353.913746
4.308774,1,353.923765
4.308774,1,353.933484
4.308774,1,353.943584
4.308774,1,353.953875
4.308774,1,353.962604
4.308774,1,353.971919
4.308774,1,353.983061
4.308774,1,353.991832
4.308774,1,354.001181
4.308774,1,354.010972
4.308774,1,354.020056
4.308774,1,354.030825
4.308774,1,354.04204
4.308774,1,354.050267
4.308774,1,354.059844
4.308774,1,354.068808
4.308774,1,354.079501
4.308774,1,354.088427
4.308774,1,354.09794
4.308774,1,354.1081
4.308774,1,354.117552
4.308774,1,354.12723
4.308774,1,354.136407
4.308774,1,354.146864
4.308774,1,354.156612
4.308774,1,354.166159
4.308774,1,354.176915
4.308774,1,354.185804
4.308774,1,354.195124
4.308774,1,354.204177
4.308774,1,354.214725
4.308774,1,354.226117
4.308774,1,354.236735
4.308774,1,354.246239
4.308774,1,354.255913
4.308774,1,354.265441
4.308774,1,354.275674
4.308774,1,354.285623
4.308774,1,354.294305
4.308774,1,354.304167
4.308774,1,354.313816
4.308774,1,354.323662
4.308774,1,354.332995
4.308774,1,354.343682
4.308774,1,354.353957
4.308774,1,354.363693
4.308774,1,354.373051
4.308774,1,354.382707
4.308774,1,354.393204
4.308774,1,354.40202
4.308774,1,354.411956
4.308774,1,354.421249
4.308774,1,354.430925
4.308774,1,354.442325
4.308774,1,354.451383
4.308774,1,354.460824
4.308774,1,354.470253
4.308774,1,354.480866
4.308774,1,354.492119
4.308774,1,354.50002
4.308774,1,354.510251
4.308774,1,354.520113
4.308774,1,354.528923
4.308774,1,354.538118
4.308774,1,354.549546
4.308774,1,354.559824
4.308774,1,354.568921
4.308774,1,354.578835
4.308774,1,354.588844
4.308774,1,354.59978
4.308774,1,354.609439
4.308774,1,354.617503
4.308774,1,354.627342
4.308774,1,354.636405
4.308774,1,354.648192
4.308774,1,354.659057
4.308774,1,354.667343
4.308774,1,354.677889
4.308774,1,354.686865
4.308774,1,354.696318
4.308774,1,354.707507
4.308774,1,354.715872
4.308774,1,354.725508
4.308774,1,354.734852
4.308774,1,354.744745
4.308774,1,354.755521
4.308774,1,354.764355
4.308774,1,354.775462
4.308774,1,354.785395
4.308774,1,354.793273
4.308774,1,354.80269
4.308774,1,354.812646
4.308774,1,354.824197
4.308774,1,354.832347
4.308774,1,354.843431
4.308774,1,354.853678
4.308774,1,354.862317
4.308774,1,354.871432
4.308774,1,354.882833
4.308774,1,354.891372
4.308774,1,354.900478
4.308774,1,354.912169
4.308774,1,354.919825
4.308774,1,354.931279
4.308774,1,354.941426
4.308774,1,354.951022
4.308774,1,354.961373
4.308774,1,354.970827
4.308774,1,354.981218
4.308774,1,354.989084
4.308774,1,354.998642
4.308774,1,355.008456
4.308774,1,355.017858
4.308774,1,355.029304
4.308774,1,355.039724
4.308774,1,355.049873
4.308774,1,355.062438
4.308774,1,355.072403
4.308774,1,355.085846
4.308774,1,355.092686
4.308774,1,355.101759
4.308774,1,355.112529
4.308774,1,355.120702
4.308774,1,355.130342
4.308774,1,355.141303
4.308774,1,355.149575
4.308774,1,355.161757
4.308774,1,355.170927
4.308774,1,355.179785
4.308774,1,355.189266
4.308774,1,355.199775
4.308774,1,355.208616
4.308774,1,355.219323
4.308774,1,355.227969
4.308774,1,355.237115
4.308774,1,355.247538
4.308774,1,355.259475
4.308774,1,355.268174
4.308774,1,355.279466
4.308774,1,355.288448
4.308774,1,355.296664
4.308774,1,355.307734
4.308774,1,355.316979
4.308774,1,355.325483
4.308774,1,355.336064
4.308774,1,355.346029
4.308774,1,355.353555
4.308774,1,355.363398
4.308774,1,355.375717
4.308774,1,355.385152
4.308774,1,355.396079
4.308774,1,355.404307
4.308774,1,355.415005
4.308774,1,355.423951
4.308774,1,355.433307
4.308774,1,355.443063
4.308774,1,355.452749
4.308774,1,355.462022
4.308774,1,355.472952
4.308774,1,355.482381
4.308774,1,355.493622
4.308774,1,355.50149
4.308774,1,355.511612
4.308774,1,355.521343
4.308774,1,355.531288
4.308774,1,355.541044
4.308774,1,355.550552
4.308774,1,355.560874
4.308774,1,355.572838
4.308774,1,355.582455
4.308774,1,355.592011
4.308774,1,355.602372
4.308774,1,355.611204
4.308774,1,355.620244
4.308774,1,355.630583
4.308774,1,355.64164
4.308774,1,355.649743
4.308774,1,355.659671
4.308774,1,355.670318
4.308774,1,355.680307
4.308774,1,355.691061
4.308774,1,355.701531
4.308774,1,355.709329
4.308774,1,355.718779
4.308774,1,355.729498
4.308774,1,355.737528
4.308774,1,355.748642
4.308774,1,355.758139
4.308774,1,355.768543
4.308774,1,355.779688
4.308774,1,355.787878
4.308774,1,355.798769
4.308774,1,355.809455
4.308774,1,355.818561
4.308774,1,355.828411
4.308774,1,355.840784
4.308774,1,355.84917
4.308774,1,355.859037
4.308774,1,355.86834
4.308774,1,355.878147
4.308774,1,355.889073
4.308774,1,355.898726
4.308774,1,355.908424
4.308774,1,355.917787
4.308774,1,355.92739
4.308774,1,355.936531
4.308774,1,355.947256
4.308774,1,355.956527
4.308774,1,355.966122
4.308774,1,355.976034
4.308774,1,355.986635
4.308774,1,355.996461
4.308774,1,356.006688
4.308774,1,356.016405
4.308774,1,356.026693
4.308774,1,356.036947
4.308774,1,356.045817
4.308774,1,356.055582
4.308774,1,356.065211
4.308774,1,356.074948
4.308774,1,356.086382
4.308774,1,356.095305
4.308774,1,356.105376
4.308774,1,356.117114
4.308774,1,356.132206
4.308774,1,356.142511
4.308774,1,356.151332
4.308774,1,356.161538
4.308774,1,356.171722
4.308774,1,356.180527
4.308774,1,356.191785
4.308774,1,356.202646
4.308774,1,356.211469
4.308774,1,356.220762
4.308774,1,356.230684
4.308774,1,356.240602
4.308774,1,356.250762
4.308774,1,356.260288
4.308774,1,356.269355
4.308774,1,356.279675
4.308774,1,356.29066
4.308774,1,356.299974
4.308774,1,356.309415
4.308774,1,356.318421
4.308774,1,356.327953
4.308774,1,356.337924
4.308774,1,356.348517
4.308774,1,356.357401
4.308774,1,356.366373
4.308774,1,356.37642
4.308774,1,356.386924
4.308774,1,356.397013
4.308774,1,356.407278
4.308774,1,356.417051
4.308774,1,356.427907
4.308774,1,356.435745
4.308774,1,356.445985
4.308774,1,356.456645
4.308774,1,356.465292
4.308774,1,356.47602
4.308774,1,356.484313
4.308774,1,356.493913
4.308774,1,356.505258
4.308774,1,356.514452
4.308774,1,356.524583
4.308774,1,356.533587
4.308774,1,356.543792
4.308774,1,356.554007
4.308774,1,356.562848
4.308774,1,356.575408
4.308774,1,356.582196
4.308774,1,356.592088
4.308774,1,356.603678
4.308774,1,356.612524
4.308774,1,356.624379
4.308774,1,356.632058
4.308774,1,356.643127
4.308774,1,356.651137
4.308774,1,356.660948
4.308774,1,356.671428
4.308774,1,356.6819
4.308774,1,356.689453
4.308774,1,356.699821
4.308774,1,356.71012
4.308774,1,356.718587
4.308774,1,356.728237
4.308774,1,356.737265
4.308774,1,356.747389
4.308774,1,356.758
4.308774,1,356.767285
4.308774,1,356.777272
4.308774,1,356.786258
4.308774,1,356.796755
4.308774,1,356.807506
4.308774,1,356.817132
4.308774,1,356.827232
4.308774,1,356.836766
4.308774,1,356.847747
4.308774,1,356.856396
4.308774,1,356.86814
4.308774,1,356.878015
4.308774,1,356.884721
4.308774,1,356.893603
4.308774,1,356.90318
4.308774,1,356.913467
4.308774,1,356.923751
4.308774,1,356.932988
4.308774,1,356.945184
4.308774,1,356.951875
4.308774,1,356.961915
4.308774,1,356.971946
4.308774,1,356.982298
4.308774,1,356.991816
4.308774,1,357.000534
4.308774,1,357.012815
4.308774,1,357.022858
4.308774,1,357.032512
4.308774,1,357.04404
4.308774,1,357.054259
4.308774,1,357.06435
4.308774,1,357.07562
4.308774,1,357.083263
4.308774,1,357.094073
4.308774,1,357.103817
4.308774,1,357.114407
4.308774,1,357.124286
4.308774,1,357.132305
4.308774,1,357.142883
4.308774,1,357.151543
4.308774,1,357.161878
4.308774,1,357.170386
4.308774,1,357.181884
4.308774,1,357.191804
4.308774,1,357.19991
4.308774,1,357.20993
4.308774,1,357.219876
4.308774,1,357.229847
4.308774,1,357.241643
4.308774,1,357.251066
4.308774,1,357.260294
4.308774,1,357.268685
4.308774,1,357.278467
4.308774,1,357.287584
4.308774,1,357.297584
4.308774,1,357.308696
4.308774,1,357.318879
4.308774,1,357.329243
4.308774,1,357.338048
4.308774,1,357.350003
4.308774,1,357.360647
4.308774,1,357.368154
4.308774,1,357.378192
4.308774,1,357.386406
4.308774,1,357.396559
4.308774,1,357.409225
4.308774,1,357.416996
4.308774,1,357.426163
4.308774,1,357.436632
4.308774,1,357.44642
4.308774,1,357.454335
4.308774,1,357.464118
4.308774,1,357.474007
4.308774,1,357.483732
4.308774,1,357.494084
4.308774,1,357.502381
4.308774,1,357.514326
4.308774,1,357.523955
4.308774,1,357.532527
4.308774,1,357.542492
4.308774,1,357.552143
4.308774,1,357.563949
4.308774,1,357.571387
4.308774,1,357.58256
4.308774,1,357.591865
4.308774,1,357.600783
4.308774,1,357.612469
4.308774,1,357.620826
4.308774,1,357.631397
4.308774,1,357.64123
4.308774,1,357.651816
4.308774,1,357.660268
4.308774,1,357.669749
4.308774,1,357.681112
4.308774,1,357.68941
4.308774,1,357.69889
4.308774,1,357.709078
4.308774,1,357.718522
4.308774,1,357.727858
4.308774,1,357.737744
4.308774,1,357.747141
4.308774,1,357.757273
4.308774,1,357.766534
4.308774,1,357.776208
4.308774,1,357.786077
4.308774,1,357.79729
4.308774,1,357.804981
4.308774,1,357.815094
4.308774,1,357.824925
4.308774,1,357.835944
4.308774,1,357.846849
4.308774,1,357.855409
4.308774,1,357.864284
4.308774,1,357.874173
4.308774,1,357.884254
4.308774,1,357.89371
4.308774,1,357.903123
4.308774,1,357.912576
4.308774,1,357.922967
4.308774,1,357.932278
4.308774,1,357.942412
4.308774,1,357.951589
4.308774,1,357.963292
4.308774,1,357.971463
4.308774,1,357.981917
4.308774,1,357.992161
4.308774,1,358.000669
4.308774,1,358.010468
4.308774,1,358.020771
4.308774,1,358.030034
4.308774,1,358.04119
4.308774,1,358.050714
4.308774,1,358.059461
4.308774,1,358.06916
4.308774,1,358.078991
4.308774,1,358.088228
4.308774,1,358.099727
4.308774,1,358.109884
4.308774,1,358.117292
4.308774,1,358.12921
4.308774,1,358.137138
4.308774,1,358.147946
4.308774,1,358.159
4.308774,1,358.167321
4.308774,1,358.17846
4.308774,1,358.186769
4.308774,1,358.198469
4.308774,1,358.20786
4.308774,1,358.215445
4.308774,1,358.227089
4.308774,1,358.234779
4.308774,1,358.247249
4.308774,1,358.257849
4.308774,1,358.265419
4.308774,1,358.275283
4.308774,1,358.284272
4.308774,1,358.294367
4.308774,1,358.303316
4.308774,1,358.314965
4.308774,1,358.323346
4.308774,1,358.332764
4.308774,1,358.342232
4.308774,1,358.352491
4.308774,1,358.362793
4.308774,1,358.372235
4.308774,1,358.383418
4.308774,1,358.392899
4.308774,1,358.404412
4.308774,1,358.410751
4.308774,1,358.419828
4.308774,1,358.431808
4.308774,1,358.440214
4.308774,1,358.449183
4.308774,1,358.460686
4.308774,1,358.469086
4.308774,1,358.479908
4.308774,1,358.488803
4.308774,1,358.499008
4.308774,1,358.508843
4.308774,1,358.517932
4.308774,1,358.527843
4.308774,1,358.537123
4.308774,1,358.547594
4.308774,1,358.558956
4.308774,1,358.568506
4.308774,1,358.578547
4.308774,1,358.588965
4.308774,1,358.597944
4.308774,1,358.608434
4.308774,1,358.617143
4.308774,1,358.629153
4.308774,1,358.637837
4.308774,1,358.647588
4.308774,1,358.659244
4.308774,1,358.668539
4.308774,1,358.676856
4.308774,1,358.687394
4.308774,1,358.696831
4.308774,1,358.705577
4.308774,1,358.715191
4.308774,1,358.726402
4.308774,1,358.735162
4.308774,1,358.745738
4.308774,1,358.753891
4.308774,1,358.765375
4.308774,1,358.775748
4.308774,1,358.78431
4.308774,1,358.794419
4.308774,1,358.803737
4.308774,1,358.814502
4.308774,1,358.824532
4.308774,1,358.833845
4.308774,1,358.846122
4.308774,1,358.852415
4.308774,1,358.864318
4.308774,1,358.874036
4.308774,1,358.883228
4.308774,1,358.894454
4.308774,1,358.902586
4.308774,1,358.912608
4.308774,1,358.922513
4.308774,1,358.931686
4.308774,1,358.941572
4.308774,1,358.950837
4.308774,1,358.961144
4.308774,1,358.972169
4.308774,1,358.981441
4.308774,1,358.992368
4.308774,1,359.001145
