#{"t_start": 1762970228.4937027, "env_id": "None"}
r,l,t
4.308774,1,967.514481
4.308774,1,967.522078
4.308774,1,967.53615
4.308774,1,967.542699
4.308774,1,967.554174
4.308774,1,967.56361
4.308774,1,967.573909
4.308774,1,967.583345
4.308774,1,967.594403
4.308774,1,967.603387
4.308774,1,967.612751
4.308774,1,967.6204
4.308774,1,967.633333
4.308774,1,967.643715
4.308774,1,967.653479
4.308774,1,967.662889
4.308774,1,967.673943
4.308774,1,967.680757
4.308774,1,967.692152
4.308774,1,967.70276
4.308774,1,967.711888
4.308774,1,967.723697
4.308774,1,967.731967
4.308774,1,967.742123
4.308774,1,967.75459
4.308774,1,967.76253
4.308774,1,967.772163
4.308774,1,967.781675
4.308774,1,967.791826
4.308774,1,967.802715
4.308774,1,967.810607
4.308774,1,967.821146
4.308774,1,967.829965
4.308774,1,967.841998
4.308774,1,967.851912
4.308774,1,967.859324
4.308774,1,967.871016
4.308774,1,967.878212
4.308774,1,967.890507
4.308774,1,967.899793
4.308774,1,967.909091
4.308774,1,967.919004
4.308774,1,967.926602
4.308774,1,967.939549
4.308774,1,967.949282
4.308774,1,967.959296
4.308774,1,967.969186
4.308774,1,967.979732
4.308774,1,967.98613
4.308774,1,967.99538
4.308774,1,968.005581
4.308774,1,968.014776
4.308774,1,968.024648
4.308774,1,968.034547
4.308774,1,968.047529
4.308774,1,968.057318
4.308774,1,968.066782
4.308774,1,968.077258
4.308774,1,968.087219
4.308774,1,968.097752
4.308774,1,968.107927
4.308774,1,968.117974
4.308774,1,968.124298
4.308774,1,968.134637
4.308774,1,968.145834
4.308774,1,968.15546
4.308774,1,968.168826
4.308774,1,968.178197
4.308774,1,968.187248
4.308774,1,968.198244
4.308774,1,968.204118
4.308774,1,968.215445
4.308774,1,968.223957
4.308774,1,968.233512
4.308774,1,968.245833
4.308774,1,968.255459
4.308774,1,968.26512
4.308774,1,968.276933
4.308774,1,968.284744
4.308774,1,968.294142
4.308774,1,968.305697
4.308774,1,968.314699
4.308774,1,968.324923
4.308774,1,968.335983
4.308774,1,968.345288
4.308774,1,968.355773
4.308774,1,968.362319
4.308774,1,968.374463
4.308774,1,968.383528
4.308774,1,968.392915
4.308774,1,968.404044
4.308774,1,968.410218
4.308774,1,968.420337
4.308774,1,968.43206
4.308774,1,968.442912
4.308774,1,968.448703
4.308774,1,968.460835
4.308774,1,968.471078
4.308774,1,968.480182
4.308774,1,968.491151
4.308774,1,968.501502
4.308774,1,968.509515
4.308774,1,968.520888
4.308774,1,968.528496
4.308774,1,968.540284
4.308774,1,968.548116
4.308774,1,968.559485
4.308774,1,968.568716
4.308774,1,968.579306
4.308774,1,968.590234
4.308774,1,968.597743
4.308774,1,968.606243
4.308774,1,968.615358
4.308774,1,968.625479
4.308774,1,968.637366
4.308774,1,968.646794
4.308774,1,968.656652
4.308774,1,968.666411
4.308774,1,968.677407
4.308774,1,968.684015
4.308774,1,968.693554
4.308774,1,968.705217
4.308774,1,968.715873
4.308774,1,968.723363
4.308774,1,968.7335
4.308774,1,968.744566
4.308774,1,968.75249
4.308774,1,968.763413
4.308774,1,968.773417
4.308774,1,968.786441
4.308774,1,968.794933
4.308774,1,968.804893
4.308774,1,968.81415
4.308774,1,968.824297
4.308774,1,968.835323
4.308774,1,968.84386
4.308774,1,968.853519
4.308774,1,968.861179
4.308774,1,968.872816
4.308774,1,968.881903
4.308774,1,968.893399
4.308774,1,968.903102
4.308774,1,968.91252
4.308774,1,968.922331
4.308774,1,968.931687
4.308774,1,968.941869
4.308774,1,968.952821
4.308774,1,968.959135
4.308774,1,968.971543
4.308774,1,968.980865
4.308774,1,968.988573
4.308774,1,969.000089
4.308774,1,969.009879
4.308774,1,969.019494
4.308774,1,969.027352
4.308774,1,969.040217
4.308774,1,969.048434
4.308774,1,969.056828
4.308774,1,969.066062
4.308774,1,969.076634
4.308774,1,969.085657
4.308774,1,969.095844
4.308774,1,969.107032
4.308774,1,969.1178
4.308774,1,969.126226
4.308774,1,969.136122
4.308774,1,969.145688
4.308774,1,969.15542
4.308774,1,969.162909
4.308774,1,969.174831
4.308774,1,969.184354
4.308774,1,969.194813
4.308774,1,969.203583
4.308774,1,969.21214
4.308774,1,969.22531
4.308774,1,969.233446
4.308774,1,969.241625
4.308774,1,969.254774
4.308774,1,969.264499
4.308774,1,969.273899
4.308774,1,969.285619
4.308774,1,969.294945
4.308774,1,969.305246
4.308774,1,969.314489
4.308774,1,969.325574
4.308774,1,969.334212
4.308774,1,969.343624
4.308774,1,969.353069
4.308774,1,969.360831
4.308774,1,969.372818
4.308774,1,969.381619
4.308774,1,969.391734
4.308774,1,969.400012
4.308774,1,969.409687
4.308774,1,969.419249
4.308774,1,969.431988
4.308774,1,969.440432
4.308774,1,969.449576
4.308774,1,969.459635
4.308774,1,969.469405
4.308774,1,969.480199
4.308774,1,969.488515
4.308774,1,969.50195
4.308774,1,969.511244
4.308774,1,969.518532
4.308774,1,969.528327
4.308774,1,969.540566
4.308774,1,969.550316
4.308774,1,969.558343
4.308774,1,969.568747
4.308774,1,969.576182
4.308774,1,969.589385
4.308774,1,969.597906
4.308774,1,969.607784
4.308774,1,969.617222
4.308774,1,969.627402
4.308774,1,969.63734
4.308774,1,969.646257
4.308774,1,969.656194
4.308774,1,969.666161
4.308774,1,969.675968
4.308774,1,969.685243
4.308774,1,969.695977
4.308774,1,969.705817
4.308774,1,969.715071
4.308774,1,969.724896
4.308774,1,969.734445
4.308774,1,969.744236
4.308774,1,969.754494
4.308774,1,969.763877
4.308774,1,969.774017
4.308774,1,969.783352
4.308774,1,969.791039
4.308774,1,969.80315
4.308774,1,969.813899
4.308774,1,969.822859
4.308774,1,969.83241
4.308774,1,969.842095
4.308774,1,969.853078
4.308774,1,969.861565
4.308774,1,969.871471
4.308774,1,969.878788
4.308774,1,969.890316
4.308774,1,969.899775
4.308774,1,969.910976
4.308774,1,969.919252
4.308774,1,969.930193
4.308774,1,969.940573
4.308774,1,969.949567
4.308774,1,969.959335
4.308774,1,969.969457
4.308774,1,969.980662
4.308774,1,969.989268
4.308774,1,969.996753
4.308774,1,970.007468
4.308774,1,970.019069
4.308774,1,970.028326
4.308774,1,970.039103
4.308774,1,970.047482
4.308774,1,970.057221
4.308774,1,970.066727
4.308774,1,970.078185
4.308774,1,970.086877
4.308774,1,970.09597
4.308774,1,970.108315
4.308774,1,970.11998
4.308774,1,970.128194
4.308774,1,970.138165
4.308774,1,970.147436
4.308774,1,970.158483
4.308774,1,970.166611
4.308774,1,970.176407
4.308774,1,970.18681
4.308774,1,970.195904
4.308774,1,970.205912
4.308774,1,970.215384
4.308774,1,970.22529
4.308774,1,970.235938
4.308774,1,970.245148
4.308774,1,970.254978
4.308774,1,970.265475
4.308774,1,970.274352
4.308774,1,970.283137
4.308774,1,970.2925
4.308774,1,970.302418
4.308774,1,970.313761
4.308774,1,970.324812
4.308774,1,970.333099
4.308774,1,970.343102
4.308774,1,970.35312
4.308774,1,970.362143
4.308774,1,970.373406
4.308774,1,970.381043
4.308774,1,970.391981
4.308774,1,970.40071
4.308774,1,970.40968
4.308774,1,970.419568
4.308774,1,970.430347
4.308774,1,970.440081
4.308774,1,970.449584
4.308774,1,970.459553
4.308774,1,970.46724
4.308774,1,970.478629
4.308774,1,970.487679
4.308774,1,970.497501
4.308774,1,970.507853
4.308774,1,970.516677
4.308774,1,970.528593
4.308774,1,970.535312
4.308774,1,970.546916
4.308774,1,970.556894
4.308774,1,970.566608
4.308774,1,970.575919
4.308774,1,970.587223
4.308774,1,970.595287
4.308774,1,970.605901
4.308774,1,970.612531
4.308774,1,970.625359
4.308774,1,970.636706
4.308774,1,970.644814
4.308774,1,970.654863
4.308774,1,970.664115
4.308774,1,970.675267
4.308774,1,970.681758
4.308774,1,970.693395
4.308774,1,970.703627
4.308774,1,970.712996
4.308774,1,970.722905
4.308774,1,970.73263
4.308774,1,970.742319
4.308774,1,970.7524
4.308774,1,970.762398
4.308774,1,970.77055
4.308774,1,970.782369
4.308774,1,970.789153
4.308774,1,970.801197
4.308774,1,970.810852
4.308774,1,970.818785
4.308774,1,970.831761
4.308774,1,970.842024
4.308774,1,970.852308
4.308774,1,970.86318
4.308774,1,970.871202
4.308774,1,970.88064
4.308774,1,970.890696
4.308774,1,970.901058
4.308774,1,970.907739
4.308774,1,970.920713
4.308774,1,970.926751
4.308774,1,970.939183
4.308774,1,970.948779
4.308774,1,970.958418
4.308774,1,970.968749
4.308774,1,970.975556
4.308774,1,970.986483
4.308774,1,970.994604
4.308774,1,971.005296
4.308774,1,971.014418
4.308774,1,971.024856
4.308774,1,971.035741
4.308774,1,971.045296
4.308774,1,971.053838
4.308774,1,971.065163
4.308774,1,971.073895
4.308774,1,971.083677
4.308774,1,971.095061
4.308774,1,971.103984
4.308774,1,971.114536
4.308774,1,971.123465
4.308774,1,971.132942
4.308774,1,971.145678
4.308774,1,971.154061
4.308774,1,971.16341
4.308774,1,971.173614
4.308774,1,971.183383
4.308774,1,971.192631
4.308774,1,971.202637
4.308774,1,971.212559
4.308774,1,971.220318
4.308774,1,971.231223
4.308774,1,971.242128
4.308774,1,971.252209
4.308774,1,971.261438
4.308774,1,971.272505
4.308774,1,971.279912
4.308774,1,971.288576
4.308774,1,971.299301
4.308774,1,971.309325
4.308774,1,971.319433
4.308774,1,971.330669
4.308774,1,971.337332
4.308774,1,971.347696
4.308774,1,971.35951
4.308774,1,971.368419
4.308774,1,971.376631
4.308774,1,971.395569
4.308774,1,971.403682
4.308774,1,971.412537
4.308774,1,971.423723
4.308774,1,971.433235
4.308774,1,971.443179
4.308774,1,971.453721
4.308774,1,971.463549
4.308774,1,971.472924
4.308774,1,971.482068
4.308774,1,971.492266
4.308774,1,971.504372
4.308774,1,971.512041
4.308774,1,971.522271
4.308774,1,971.529444
4.308774,1,971.541329
4.308774,1,971.551374
4.308774,1,971.560096
4.308774,1,971.571873
4.308774,1,971.581272
4.308774,1,971.591324
4.308774,1,971.59903
4.308774,1,971.611847
4.308774,1,971.621718
4.308774,1,971.628113
4.308774,1,971.639524
4.308774,1,971.64915
4.308774,1,971.66002
4.308774,1,971.670058
4.308774,1,971.679101
4.308774,1,971.689911
4.308774,1,971.696414
4.308774,1,971.707997
4.308774,1,971.71768
4.308774,1,971.727229
4.308774,1,971.737739
4.308774,1,971.747024
4.308774,1,971.758847
4.308774,1,971.76715
4.308774,1,971.776832
4.308774,1,971.786391
4.308774,1,971.796666
4.308774,1,971.805736
4.308774,1,971.815015
4.308774,1,971.823318
4.308774,1,971.834794
4.308774,1,971.845733
4.308774,1,971.854059
4.308774,1,971.86451
4.308774,1,971.873999
4.308774,1,971.883768
4.308774,1,971.892675
4.308774,1,971.901763
4.308774,1,971.912715
4.308774,1,971.920747
4.308774,1,971.931824
4.308774,1,971.94204
4.308774,1,971.952559
4.308774,1,971.961619
4.308774,1,971.971368
4.308774,1,971.980423
4.308774,1,971.990893
4.308774,1,972.000162
4.308774,1,972.009659
4.308774,1,972.019842
4.308774,1,972.028896
4.308774,1,972.039018
4.308774,1,972.048543
4.308774,1,972.060063
4.308774,1,972.07006
4.308774,1,972.077952
4.308774,1,972.089859
4.308774,1,972.098667
4.308774,1,972.108975
4.308774,1,972.119215
4.308774,1,972.129262
4.308774,1,972.137024
4.308774,1,972.147939
4.308774,1,972.15573
4.308774,1,972.167509
4.308774,1,972.178805
4.308774,1,972.1868
4.308774,1,972.197964
4.308774,1,972.207722
4.308774,1,972.217658
4.308774,1,972.227012
4.308774,1,972.237604
4.308774,1,972.247158
4.308774,1,972.258275
4.308774,1,972.266021
4.308774,1,972.276587
4.308774,1,972.287023
4.308774,1,972.293936
4.308774,1,972.305343
4.308774,1,972.314604
4.308774,1,972.325024
4.308774,1,972.335775
4.308774,1,972.343781
4.308774,1,972.355159
4.308774,1,972.361143
4.308774,1,972.372966
4.308774,1,972.382812
4.308774,1,972.393312
4.308774,1,972.402946
4.308774,1,972.412027
4.308774,1,972.422431
4.308774,1,972.431459
4.308774,1,972.442483
4.308774,1,972.451495
4.308774,1,972.462944
4.308774,1,972.472531
4.308774,1,972.482721
4.308774,1,972.490728
4.308774,1,972.502837
4.308774,1,972.510818
4.308774,1,972.521468
4.308774,1,972.530705
4.308774,1,972.540482
4.308774,1,972.551842
4.308774,1,972.560055
4.308774,1,972.568041
4.308774,1,972.57995
4.308774,1,972.590218
4.308774,1,972.59783
4.308774,1,972.609256
4.308774,1,972.619724
4.308774,1,972.627095
4.308774,1,972.63747
4.308774,1,972.649468
4.308774,1,972.659244
4.308774,1,972.668704
4.308774,1,972.677971
4.308774,1,972.688884
4.308774,1,972.699446
4.308774,1,972.709053
4.308774,1,972.717433
4.308774,1,972.727161
4.308774,1,972.737637
4.308774,1,972.748344
4.308774,1,972.753677
4.308774,1,972.765674
4.308774,1,972.775483
4.308774,1,972.785447
4.308774,1,972.795205
4.308774,1,972.804927
4.308774,1,972.812447
4.308774,1,972.82261
4.308774,1,972.834253
4.308774,1,972.844396
4.308774,1,972.854185
4.308774,1,972.863762
4.308774,1,972.873381
4.308774,1,972.881565
4.308774,1,972.895692
4.308774,1,972.904181
4.308774,1,972.913919
4.308774,1,972.923505
4.308774,1,972.932584
4.308774,1,972.942537
4.308774,1,972.952311
4.308774,1,972.961462
4.308774,1,972.97147
4.308774,1,972.980497
4.308774,1,972.990153
4.308774,1,973.00055
4.308774,1,973.011357
4.308774,1,973.021257
4.308774,1,973.031246
4.308774,1,973.039837
4.308774,1,973.048944
4.308774,1,973.058915
4.308774,1,973.066762
4.308774,1,973.078226
4.308774,1,973.088262
4.308774,1,973.099581
4.308774,1,973.109467
4.308774,1,973.121129
4.308774,1,973.13078
4.308774,1,973.140898
4.308774,1,973.150965
4.308774,1,973.160895
4.308774,1,973.170926
4.308774,1,973.180592
4.308774,1,973.190549
4.308774,1,973.200239
4.308774,1,973.209347
4.308774,1,973.221406
4.308774,1,973.230467
4.308774,1,973.240385
4.308774,1,973.249795
4.308774,1,973.259466
4.308774,1,973.26944
4.308774,1,973.278867
4.308774,1,973.287319
4.308774,1,973.298191
4.308774,1,973.306967
4.308774,1,973.318659
4.308774,1,973.328155
4.308774,1,973.338318
4.308774,1,973.34774
4.308774,1,973.357232
4.308774,1,973.3648
4.308774,1,973.374543
4.308774,1,973.384976
4.308774,1,973.394322
4.308774,1,973.40716
4.308774,1,973.417082
4.308774,1,973.42643
4.308774,1,973.438169
4.308774,1,973.447756
4.308774,1,973.456265
4.308774,1,973.467095
4.308774,1,973.473577
4.308774,1,973.486727
4.308774,1,973.494887
4.308774,1,973.505749
4.308774,1,973.514971
4.308774,1,973.524767
4.308774,1,973.533018
4.308774,1,973.545831
4.308774,1,973.554477
4.308774,1,973.563831
4.308774,1,973.573836
4.308774,1,973.582941
4.308774,1,973.593079
4.308774,1,973.603175
4.308774,1,973.613987
4.308774,1,973.624367
4.308774,1,973.631723
4.308774,1,973.643296
4.308774,1,973.653362
4.308774,1,973.663033
4.308774,1,973.671967
4.308774,1,973.679987
4.308774,1,973.691559
4.308774,1,973.701074
4.308774,1,973.710486
4.308774,1,973.721662
4.308774,1,973.731996
4.308774,1,973.73971
4.308774,1,973.750185
4.308774,1,973.758183
4.308774,1,973.769907
4.308774,1,973.780821
4.308774,1,973.789096
4.308774,1,973.799719
4.308774,1,973.808698
4.308774,1,973.817895
4.308774,1,973.827216
4.308774,1,973.837587
4.308774,1,973.84935
4.308774,1,973.857191
4.308774,1,973.86676
4.308774,1,973.876225
4.308774,1,973.887494
4.308774,1,973.896825
4.308774,1,973.902956
4.308774,1,973.914064
4.308774,1,973.924894
4.308774,1,973.934693
4.308774,1,973.942777
4.308774,1,973.954721
4.308774,1,973.964111
4.308774,1,973.973888
4.308774,1,973.983336
4.308774,1,973.991528
4.308774,1,974.002978
4.308774,1,974.012371
4.308774,1,974.023845
4.308774,1,974.032859
4.308774,1,974.044426
4.308774,1,974.053825
4.308774,1,974.062366
4.308774,1,974.071803
4.308774,1,974.081275
4.308774,1,974.091669
4.308774,1,974.099557
4.308774,1,974.110521
4.308774,1,974.120373
4.308774,1,974.130281
4.308774,1,974.142209
4.308774,1,974.150824
4.308774,1,974.160247
4.308774,1,974.170814
4.308774,1,974.17989
4.308774,1,974.189631
4.308774,1,974.198521
4.308774,1,974.209321
4.308774,1,974.219475
4.308774,1,974.228855
4.308774,1,974.239365
4.308774,1,974.248646
4.308774,1,974.259434
4.308774,1,974.268309
4.308774,1,974.277943
4.308774,1,974.287866
4.308774,1,974.297008
4.308774,1,974.306534
4.308774,1,974.316083
4.308774,1,974.324291
4.308774,1,974.337214
4.308774,1,974.345136
4.308774,1,974.356638
4.308774,1,974.364465
4.308774,1,974.374213
4.308774,1,974.386234
4.308774,1,974.396806
4.308774,1,974.405564
4.308774,1,974.414712
4.308774,1,974.424996
4.308774,1,974.436399
4.308774,1,974.445111
4.308774,1,974.455376
4.308774,1,974.463009
4.308774,1,974.474341
4.308774,1,974.484699
4.308774,1,974.494279
4.308774,1,974.505814
4.308774,1,974.513775
4.308774,1,974.523566
4.308774,1,974.532649
4.308774,1,974.542982
4.308774,1,974.554892
4.308774,1,974.564242
4.308774,1,974.574677
4.308774,1,974.583236
4.308774,1,974.593653
4.308774,1,974.60402
4.308774,1,974.612576
4.308774,1,974.622612
4.308774,1,974.631768
4.308774,1,974.642262
4.308774,1,974.654182
4.308774,1,974.661897
4.308774,1,974.671644
4.308774,1,974.680752
4.308774,1,974.690854
4.308774,1,974.699847
4.308774,1,974.71007
4.308774,1,974.719647
4.308774,1,974.729541
4.308774,1,974.740709
4.308774,1,974.74965
4.308774,1,974.759863
4.308774,1,974.76949
4.308774,1,974.778856
4.308774,1,974.788832
4.308774,1,974.798064
4.308774,1,974.807839
4.308774,1,974.818875
4.308774,1,974.825395
4.308774,1,974.835917
4.308774,1,974.847202
4.308774,1,974.858212
4.308774,1,974.866849
4.308774,1,974.875887
4.308774,1,1000.659045
4.308774,1,1000.669721
4.308774,1,1000.675343
4.308774,1,1000.684388
4.308774,1,1000.694512
4.308774,1,1000.701689
4.308774,1,1000.714733
4.308774,1,1000.722809
4.308774,1,1000.733341
4.308774,1,1000.741128
4.308774,1,1000.750101
4.308774,1,1000.759203
4.308774,1,1000.767618
4.308774,1,1000.777313
4.308774,1,1000.788609
4.308774,1,1000.79468
4.308774,1,1000.806698
4.308774,1,1000.815984
4.308774,1,1000.823
4.308774,1,1000.831991
4.308774,1,1000.842671
4.308774,1,1000.852893
4.308774,1,1000.858967
4.308774,1,1000.868247
4.308774,1,1000.880929
4.308774,1,1000.889173
4.308774,1,1000.898067
4.308774,1,1000.906945
4.308774,1,1000.916028
4.308774,1,1000.925068
4.308774,1,1000.936424
4.308774,1,1000.945464
4.308774,1,1000.954013
4.308774,1,1000.963055
4.308774,1,1000.970242
4.308774,1,1000.981493
4.308774,1,1000.99084
4.308774,1,1001.000512
4.308774,1,1001.009156
4.308774,1,1001.02009
4.308774,1,1001.026507
4.308774,1,1001.035372
4.308774,1,1001.044573
4.308774,1,1001.055399
4.308774,1,1001.064419
4.308774,1,1001.071702
4.308774,1,1001.080818
4.308774,1,1001.090841
4.308774,1,1001.100394
4.308774,1,1001.109836
4.308774,1,1001.120409
4.308774,1,1001.12849
4.308774,1,1001.13663
4.308774,1,1001.145714
4.308774,1,1001.157034
4.308774,1,1001.166272
4.308774,1,1001.174999
4.308774,1,1001.185312
4.308774,1,1001.193492
4.308774,1,1001.201697
4.308774,1,1001.211198
4.308774,1,1001.221829
4.308774,1,1001.231374
4.308774,1,1001.238836
4.308774,1,1001.249044
4.308774,1,1001.258414
4.308774,1,1001.265492
4.308774,1,1001.276826
4.308774,1,1001.285165
4.308774,1,1001.294621
4.308774,1,1001.303644
4.308774,1,1001.312701
4.308774,1,1001.321631
4.308774,1,1001.332346
4.308774,1,1001.342423
4.308774,1,1001.349487
4.308774,1,1001.362528
4.308774,1,1001.372661
4.308774,1,1001.382427
4.308774,1,1001.393865
4.308774,1,1001.402708
4.308774,1,1001.409279
4.308774,1,1001.418643
4.308774,1,1001.428287
4.308774,1,1001.439608
4.308774,1,1001.448483
4.308774,1,1001.457837
4.308774,1,1001.464303
4.308774,1,1001.474619
4.308774,1,1001.484082
4.308774,1,1001.493111
4.308774,1,1001.502587
4.308774,1,1001.509719
4.308774,1,1001.519497
4.308774,1,1001.531755
4.308774,1,1001.538998
4.308774,1,1001.549793
4.308774,1,1001.557213
4.308774,1,1001.567912
4.308774,1,1001.577523
4.308774,1,1001.586259
4.308774,1,1001.596994
4.308774,1,1001.602715
4.308774,1,1001.613528
4.308774,1,1001.623564
4.308774,1,1001.63326
4.308774,1,1001.643307
4.308774,1,1001.652213
4.308774,1,1001.659399
4.308774,1,1001.670656
4.308774,1,1001.679734
4.308774,1,1001.690222
4.308774,1,1001.69777
4.308774,1,1001.705356
4.308774,1,1001.717006
4.308774,1,1001.725818
4.308774,1,1001.7361
4.308774,1,1001.744677
4.308774,1,1001.754235
4.308774,1,1001.76438
4.308774,1,1001.771243
4.308774,1,1001.780503
4.308774,1,1001.791621
4.308774,1,1001.801063
4.308774,1,1001.808271
4.308774,1,1001.817838
4.308774,1,1001.829122
4.308774,1,1001.839031
4.308774,1,1001.848199
4.308774,1,1001.857095
4.308774,1,1001.866996
4.308774,1,1001.876193
4.308774,1,1001.885285
4.308774,1,1001.89459
4.308774,1,1001.903662
4.308774,1,1001.912383
4.308774,1,1001.921658
4.308774,1,1001.930687
4.308774,1,1001.940834
4.308774,1,1001.949919
4.308774,1,1001.957823
4.308774,1,1001.966375
4.308774,1,1001.977723
4.308774,1,1001.986749
4.308774,1,1001.994377
4.308774,1,1002.00362
4.308774,1,1002.012646
4.308774,1,1002.021897
4.308774,1,1002.034061
4.308774,1,1002.04315
4.308774,1,1002.050743
4.308774,1,1002.059748
4.308774,1,1002.070674
4.308774,1,1002.079468
4.308774,1,1002.088955
4.308774,1,1002.098368
4.308774,1,1002.107276
4.308774,1,1002.118011
4.308774,1,1002.127268
4.308774,1,1002.136359
4.308774,1,1002.14539
4.308774,1,1002.154495
4.308774,1,1002.161733
4.308774,1,1002.173262
4.308774,1,1002.183738
4.308774,1,1002.191065
4.308774,1,1002.200725
4.308774,1,1002.209504
4.308774,1,1002.220172
4.308774,1,1002.229665
4.308774,1,1002.237232
4.308774,1,1002.246046
4.308774,1,1002.254889
4.308774,1,1002.266093
4.308774,1,1002.274759
4.308774,1,1002.283667
4.308774,1,1002.29346
4.308774,1,1002.300732
4.308774,1,1002.311374
4.308774,1,1002.321351
4.308774,1,1002.329466
4.308774,1,1002.338481
4.308774,1,1002.350131
4.308774,1,1002.356364
4.308774,1,1002.367277
4.308774,1,1002.37644
4.308774,1,1002.385618
4.308774,1,1002.392979
4.308774,1,1002.403297
4.308774,1,1002.412312
4.308774,1,1002.421285
4.308774,1,1002.430274
4.308774,1,1002.438669
4.308774,1,1002.450765
4.308774,1,1002.459723
4.308774,1,1002.468977
4.308774,1,1002.478098
4.308774,1,1002.487333
4.308774,1,1002.496263
4.308774,1,1002.505157
4.308774,1,1002.514334
4.308774,1,1002.523719
4.308774,1,1002.5327
4.308774,1,1002.541638
4.308774,1,1002.553151
4.308774,1,1002.561756
4.308774,1,1002.570529
4.308774,1,1002.579204
4.308774,1,1002.589201
4.308774,1,1002.598871
4.308774,1,1002.608095
4.308774,1,1002.617151
4.308774,1,1002.626996
4.308774,1,1002.637066
4.308774,1,1002.644939
4.308774,1,1002.655496
4.308774,1,1002.664528
4.308774,1,1002.672269
4.308774,1,1002.682729
4.308774,1,1002.691745
4.308774,1,1002.701106
4.308774,1,1002.710322
4.308774,1,1002.719357
4.308774,1,1002.728508
4.308774,1,1002.737221
4.308774,1,1002.746351
4.308774,1,1002.758021
4.308774,1,1002.763755
4.308774,1,1002.775391
4.308774,1,1002.784566
4.308774,1,1002.793961
4.308774,1,1002.803085
4.308774,1,1002.811885
4.308774,1,1002.819836
4.308774,1,1002.828345
4.308774,1,1002.839412
4.308774,1,1002.84935
4.308774,1,1002.85911
4.308774,1,1002.869429
4.308774,1,1002.878074
4.308774,1,1002.887952
4.308774,1,1002.894118
4.308774,1,1002.903669
4.308774,1,1002.913945
4.308774,1,1002.924004
4.308774,1,1002.932849
4.308774,1,1002.943197
4.308774,1,1002.949064
4.308774,1,1002.960906
4.308774,1,1002.970182
4.308774,1,1002.979429
4.308774,1,1002.988295
4.308774,1,1002.996889
4.308774,1,1003.006142
4.308774,1,1003.013473
4.308774,1,1003.02439
4.308774,1,1003.034007
4.308774,1,1003.043159
4.308774,1,1003.052237
4.308774,1,1003.062789
4.308774,1,1003.071714
4.308774,1,1003.081051
4.308774,1,1003.091263
4.308774,1,1003.099808
4.308774,1,1003.110351
4.308774,1,1003.118142
4.308774,1,1003.127354
4.308774,1,1003.136435
4.308774,1,1003.145696
4.308774,1,1003.154458
4.308774,1,1003.165189
4.308774,1,1003.174735
4.308774,1,1003.184353
4.308774,1,1003.194501
4.308774,1,1003.200154
4.308774,1,1003.211377
4.308774,1,1003.220753
4.308774,1,1003.230265
4.308774,1,1003.23926
4.308774,1,1003.248343
4.308774,1,1003.257579
4.308774,1,1003.268098
4.308774,1,1003.276739
4.308774,1,1003.286503
4.308774,1,1003.295783
4.308774,1,1003.306003
4.308774,1,1003.316465
4.308774,1,1003.322879
4.308774,1,1003.331833
4.308774,1,1003.342939
4.308774,1,1003.349835
4.308774,1,1003.361131
4.308774,1,1003.371845
4.308774,1,1003.381659
4.308774,1,1003.391905
4.308774,1,1003.4012
4.308774,1,1003.411
4.308774,1,1003.420774
4.308774,1,1003.432567
4.308774,1,1003.439143
4.308774,1,1003.448385
4.308774,1,1003.459583
4.308774,1,1003.470965
4.308774,1,1003.479577
4.308774,1,1003.489311
4.308774,1,1003.498427
4.308774,1,1003.507702
4.308774,1,1003.516804
4.308774,1,1003.526502
4.308774,1,1003.535418
4.308774,1,1003.544424
4.308774,1,1003.554097
4.308774,1,1003.562831
4.308774,1,1003.572379
4.308774,1,1003.583525
4.308774,1,1003.592979
4.308774,1,1003.602027
4.308774,1,1003.611181
4.308774,1,1003.618438
4.308774,1,1003.630153
4.308774,1,1003.639141
4.308774,1,1003.648595
4.308774,1,1003.654675
4.308774,1,1003.667471
4.308774,1,1003.676926
4.308774,1,1003.686081
4.308774,1,1003.695857
4.308774,1,1003.705464
4.308774,1,1003.715292
4.308774,1,1003.724952
4.308774,1,1003.736442
4.308774,1,1003.744858
4.308774,1,1003.755059
4.308774,1,1003.764161
4.308774,1,1003.775509
4.308774,1,1003.782092
4.308774,1,1003.792086
4.308774,1,1003.805245
4.308774,1,1003.811549
4.308774,1,1003.823697
4.308774,1,1003.833083
4.308774,1,1003.842271
4.308774,1,1003.850026
4.308774,1,1003.861431
4.308774,1,1003.872924
4.308774,1,1003.881309
4.308774,1,1003.890921
4.308774,1,1003.900208
4.308774,1,1003.912638
4.308774,1,1003.92062
4.308774,1,1003.928728
4.308774,1,1003.938551
4.308774,1,1003.947685
4.308774,1,1003.960216
4.308774,1,1003.970625
4.308774,1,1003.982197
4.308774,1,1003.990955
4.308774,1,1003.997654
4.308774,1,1004.009356
4.308774,1,1004.018725
4.308774,1,1004.028367
4.308774,1,1004.039429
4.308774,1,1004.045744
4.308774,1,1004.056923
4.308774,1,1004.068394
4.308774,1,1004.076663
4.308774,1,1004.086818
4.308774,1,1004.096688
4.308774,1,1004.104112
4.308774,1,1004.117071
4.308774,1,1004.125238
4.308774,1,1004.134833
4.308774,1,1004.146023
4.308774,1,1004.152025
4.308774,1,1004.165674
4.308774,1,1004.174094
4.308774,1,1004.185003
4.308774,1,1004.194931
4.308774,1,1004.20381
4.308774,1,1004.214594
4.308774,1,1004.222503
