#{"t_start": 1762970226.6580884, "env_id": "None"}
r,l,t
4.308774,1,891.326928
4.308774,1,891.334511
4.308774,1,891.345973
4.308774,1,891.35192
4.308774,1,891.364054
4.308774,1,891.373725
4.308774,1,891.383303
4.308774,1,891.394478
4.308774,1,891.402452
4.308774,1,891.412261
4.308774,1,891.421717
4.308774,1,891.431263
4.308774,1,891.440756
4.308774,1,891.451725
4.308774,1,891.462341
4.308774,1,891.471795
4.308774,1,891.481447
4.308774,1,891.492688
4.308774,1,891.502018
4.308774,1,891.512023
4.308774,1,891.52011
4.308774,1,891.530007
4.308774,1,891.540014
4.308774,1,891.54935
4.308774,1,891.560785
4.308774,1,891.569682
4.308774,1,891.580432
4.308774,1,891.588272
4.308774,1,891.597939
4.308774,1,891.607661
4.308774,1,891.617296
4.308774,1,891.628093
4.308774,1,891.637556
4.308774,1,891.644118
4.308774,1,891.656502
4.308774,1,891.664261
4.308774,1,891.675581
4.308774,1,891.686207
4.308774,1,891.694673
4.308774,1,891.704369
4.308774,1,891.714755
4.308774,1,891.723927
4.308774,1,891.733759
4.308774,1,891.745112
4.308774,1,891.754799
4.308774,1,891.763259
4.308774,1,891.770154
4.308774,1,891.781997
4.308774,1,891.79199
4.308774,1,891.802806
4.308774,1,891.812145
4.308774,1,891.818204
4.308774,1,891.829791
4.308774,1,891.841257
4.308774,1,891.850428
4.308774,1,891.8604
4.308774,1,891.868789
4.308774,1,891.880778
4.308774,1,891.8897
4.308774,1,891.899133
4.308774,1,891.908898
4.308774,1,891.917922
4.308774,1,891.928212
4.308774,1,891.937025
4.308774,1,891.948835
4.308774,1,891.95628
4.308774,1,891.965884
4.308774,1,891.975843
4.308774,1,891.986792
4.308774,1,891.995793
4.308774,1,892.00499
4.308774,1,892.016288
4.308774,1,892.02423
4.308774,1,892.033858
4.308774,1,892.043679
4.308774,1,892.050945
4.308774,1,892.062317
4.308774,1,892.072132
4.308774,1,892.082667
4.308774,1,892.092287
4.308774,1,892.103034
4.308774,1,892.116097
4.308774,1,892.124724
4.308774,1,892.135849
4.308774,1,892.144029
4.308774,1,892.152938
4.308774,1,892.16252
4.308774,1,892.173948
4.308774,1,892.183373
4.308774,1,892.192854
4.308774,1,892.202268
4.308774,1,892.212944
4.308774,1,892.222059
4.308774,1,892.232351
4.308774,1,892.240916
4.308774,1,892.24897
4.308774,1,892.258983
4.308774,1,892.270268
4.308774,1,892.279892
4.308774,1,892.29416
4.308774,1,892.302111
4.308774,1,892.312006
4.308774,1,892.321374
4.308774,1,892.330833
4.308774,1,892.34078
4.308774,1,892.350058
4.308774,1,892.361137
4.308774,1,892.36925
4.308774,1,892.380252
4.308774,1,892.387715
4.308774,1,892.398267
4.308774,1,892.409267
4.308774,1,892.416679
4.308774,1,892.427955
4.308774,1,892.437061
4.308774,1,892.447321
4.308774,1,892.457337
4.308774,1,892.466784
4.308774,1,892.475222
4.308774,1,892.486048
4.308774,1,892.498237
4.308774,1,892.509514
4.308774,1,892.517352
4.308774,1,892.527487
4.308774,1,892.538157
4.308774,1,892.547288
4.308774,1,892.55645
4.308774,1,892.565964
4.308774,1,892.577176
4.308774,1,892.584925
4.308774,1,892.595032
4.308774,1,892.606192
4.308774,1,892.616515
4.308774,1,892.626695
4.308774,1,892.636108
4.308774,1,892.647293
4.308774,1,892.657217
4.308774,1,892.666451
4.308774,1,892.675238
4.308774,1,892.684757
4.308774,1,892.694891
4.308774,1,892.705896
4.308774,1,892.716516
4.308774,1,892.726417
4.308774,1,892.735675
4.308774,1,892.746458
4.308774,1,892.755036
4.308774,1,892.765883
4.308774,1,892.776199
4.308774,1,892.783992
4.308774,1,892.795528
4.308774,1,892.805473
4.308774,1,892.813431
4.308774,1,892.822728
4.308774,1,892.832365
4.308774,1,892.841859
4.308774,1,892.851093
4.308774,1,892.861338
4.308774,1,892.871628
4.308774,1,892.879539
4.308774,1,892.889819
4.308774,1,892.899384
4.308774,1,892.910259
4.308774,1,892.919613
4.308774,1,892.930475
4.308774,1,892.93839
4.308774,1,892.94831
4.308774,1,892.958255
4.308774,1,892.967918
4.308774,1,892.977856
4.308774,1,892.987808
4.308774,1,892.997783
4.308774,1,893.009193
4.308774,1,893.017292
4.308774,1,893.027782
4.308774,1,893.039188
4.308774,1,893.045527
4.308774,1,893.056164
4.308774,1,893.065588
4.308774,1,893.077318
4.308774,1,893.085209
4.308774,1,893.094747
4.308774,1,893.104202
4.308774,1,893.11643
4.308774,1,893.125906
4.308774,1,893.135464
4.308774,1,893.145593
4.308774,1,893.152883
4.308774,1,893.165748
4.308774,1,893.176072
4.308774,1,893.183937
4.308774,1,893.192127
4.308774,1,893.20314
4.308774,1,893.214572
4.308774,1,893.220826
4.308774,1,893.232638
4.308774,1,893.242372
4.308774,1,893.251699
4.308774,1,893.262766
4.308774,1,893.270427
4.308774,1,893.280319
4.308774,1,893.290568
4.308774,1,893.299654
4.308774,1,893.310059
4.308774,1,893.320253
4.308774,1,893.3298
4.308774,1,893.339683
4.308774,1,893.350716
4.308774,1,893.359715
4.308774,1,893.368573
4.308774,1,893.378377
4.308774,1,893.387566
4.308774,1,893.39728
4.308774,1,893.407351
4.308774,1,893.416989
4.308774,1,893.42664
4.308774,1,893.4371
4.308774,1,893.44716
4.308774,1,893.456517
4.308774,1,893.466128
4.308774,1,893.47751
4.308774,1,893.485571
4.308774,1,893.495452
4.308774,1,893.505685
4.308774,1,893.51479
4.308774,1,893.52616
4.308774,1,893.533768
4.308774,1,893.545679
4.308774,1,893.553014
4.308774,1,893.564828
4.308774,1,893.57459
4.308774,1,893.585492
4.308774,1,893.596083
4.308774,1,893.605162
4.308774,1,893.613847
4.308774,1,893.623136
4.308774,1,893.631796
4.308774,1,893.643603
4.308774,1,893.653178
4.308774,1,893.663898
4.308774,1,893.673687
4.308774,1,893.680163
4.308774,1,893.691676
4.308774,1,893.701314
4.308774,1,893.711782
4.308774,1,893.72121
4.308774,1,893.729961
4.308774,1,893.738225
4.308774,1,893.750185
4.308774,1,893.759895
4.308774,1,893.769215
4.308774,1,893.778755
4.308774,1,893.787918
4.308774,1,893.797568
4.308774,1,893.808954
4.308774,1,893.816846
4.308774,1,893.82624
4.308774,1,893.838114
4.308774,1,893.845689
4.308774,1,893.858119
4.308774,1,893.868078
4.308774,1,893.876744
4.308774,1,893.886095
4.308774,1,893.89628
4.308774,1,893.907682
4.308774,1,893.915836
4.308774,1,893.9261
4.308774,1,893.937015
4.308774,1,893.947231
4.308774,1,893.95374
4.308774,1,893.964496
4.308774,1,893.97408
4.308774,1,893.983642
4.308774,1,893.995257
4.308774,1,894.003312
4.308774,1,894.01353
4.308774,1,894.022929
4.308774,1,894.032153
4.308774,1,894.041905
4.308774,1,894.051622
4.308774,1,894.061826
4.308774,1,894.071473
4.308774,1,894.081375
4.308774,1,894.091092
4.308774,1,894.09952
4.308774,1,894.110223
4.308774,1,894.125112
4.308774,1,894.136267
4.308774,1,894.144891
4.308774,1,894.158967
4.308774,1,894.167176
4.308774,1,894.180137
4.308774,1,894.190223
4.308774,1,894.199203
4.308774,1,894.212384
4.308774,1,894.220924
4.308774,1,894.231236
4.308774,1,894.24216
4.308774,1,894.252203
4.308774,1,894.260772
4.308774,1,894.272195
4.308774,1,894.284101
4.308774,1,894.294121
4.308774,1,894.304322
4.308774,1,894.315334
4.308774,1,894.327295
4.308774,1,894.335562
4.308774,1,894.348305
4.308774,1,894.358158
4.308774,1,894.370341
4.308774,1,894.378877
4.308774,1,894.391396
4.308774,1,894.401552
4.308774,1,894.412361
4.308774,1,894.421262
4.308774,1,894.432674
4.308774,1,894.443511
4.308774,1,894.450131
4.308774,1,894.465776
4.308774,1,894.476576
4.308774,1,894.486759
4.308774,1,894.493964
4.308774,1,894.507006
4.308774,1,894.519591
4.308774,1,894.5286
4.308774,1,894.548798
4.308774,1,894.559188
4.308774,1,894.578441
4.308774,1,894.587246
4.308774,1,894.605266
4.308774,1,894.635321
4.308774,1,894.656232
4.308774,1,894.67083
4.308774,1,894.680002
4.308774,1,894.70232
4.308774,1,894.71784
4.308774,1,894.72936
4.308774,1,894.741837
4.308774,1,894.749506
4.308774,1,894.759879
4.308774,1,894.772809
4.308774,1,894.784697
4.308774,1,894.795395
4.308774,1,894.805784
4.308774,1,894.818001
4.308774,1,894.830689
4.308774,1,894.842801
4.308774,1,894.862446
4.308774,1,894.873198
4.308774,1,894.88467
4.308774,1,894.900146
4.308774,1,894.908194
4.308774,1,894.926635
4.308774,1,894.937061
4.308774,1,894.946875
4.308774,1,894.959681
4.308774,1,894.969428
4.308774,1,894.984883
4.308774,1,895.004246
4.308774,1,895.010588
4.308774,1,895.021924
4.308774,1,895.033427
4.308774,1,895.043978
4.308774,1,895.054564
4.308774,1,895.064662
4.308774,1,895.074902
4.308774,1,895.082958
4.308774,1,895.09537
4.308774,1,895.10615
4.308774,1,895.115918
4.308774,1,895.124271
4.308774,1,895.135707
4.308774,1,895.147024
4.308774,1,895.154846
4.308774,1,895.163105
4.308774,1,895.174009
4.308774,1,895.184059
4.308774,1,895.195862
4.308774,1,895.204951
4.308774,1,895.215716
4.308774,1,895.224967
4.308774,1,895.232228
4.308774,1,895.243847
4.308774,1,895.253205
4.308774,1,895.264172
4.308774,1,895.274046
4.308774,1,895.28369
4.308774,1,895.29337
4.308774,1,895.303488
4.308774,1,895.312703
4.308774,1,895.322352
4.308774,1,895.331949
4.308774,1,895.342339
4.308774,1,895.351153
4.308774,1,895.36113
4.308774,1,895.370215
4.308774,1,895.380275
4.308774,1,895.391238
4.308774,1,895.400389
4.308774,1,895.408799
4.308774,1,895.420115
4.308774,1,895.430149
4.308774,1,895.439713
4.308774,1,895.450062
4.308774,1,895.460034
4.308774,1,895.469107
4.308774,1,895.479513
4.308774,1,895.491015
4.308774,1,895.500612
4.308774,1,895.510551
4.308774,1,895.519397
4.308774,1,895.529591
4.308774,1,895.54055
4.308774,1,895.548331
4.308774,1,895.558813
4.308774,1,895.570604
4.308774,1,895.578693
4.308774,1,895.58934
4.308774,1,895.598888
4.308774,1,895.606993
4.308774,1,895.617269
4.308774,1,895.62801
4.308774,1,895.633672
4.308774,1,895.647146
4.308774,1,895.652712
4.308774,1,895.662667
4.308774,1,895.675004
4.308774,1,895.684778
4.308774,1,895.695025
4.308774,1,895.70591
4.308774,1,895.716326
4.308774,1,895.723726
4.308774,1,895.73688
4.308774,1,895.746741
4.308774,1,895.75257
4.308774,1,895.765314
4.308774,1,895.773468
4.308774,1,895.783307
4.308774,1,895.794235
4.308774,1,895.804734
4.308774,1,895.81556
4.308774,1,895.825271
4.308774,1,895.834802
4.308774,1,895.845609
4.308774,1,895.854742
4.308774,1,895.864266
4.308774,1,895.873398
4.308774,1,895.88338
4.308774,1,895.8936
4.308774,1,895.904453
4.308774,1,895.915762
4.308774,1,895.925781
4.308774,1,895.934531
4.308774,1,895.943798
4.308774,1,895.953332
4.308774,1,895.96042
4.308774,1,895.973181
4.308774,1,895.982016
4.308774,1,895.989457
4.308774,1,896.000705
4.308774,1,896.012238
4.308774,1,896.021551
4.308774,1,896.031482
4.308774,1,896.041026
4.308774,1,896.049099
4.308774,1,896.061757
4.308774,1,896.072403
4.308774,1,896.080304
4.308774,1,896.088752
4.308774,1,896.099031
4.308774,1,896.11278
4.308774,1,896.120502
4.308774,1,896.133203
4.308774,1,896.143407
4.308774,1,896.15264
4.308774,1,896.161096
4.308774,1,896.171752
4.308774,1,896.179618
4.308774,1,896.18972
4.308774,1,896.199395
4.308774,1,896.209168
4.308774,1,896.220091
4.308774,1,896.229637
4.308774,1,896.238836
4.308774,1,896.248463
4.308774,1,896.259946
4.308774,1,896.269864
4.308774,1,896.279534
4.308774,1,896.286939
4.308774,1,896.297981
4.308774,1,896.30703
4.308774,1,896.318912
4.308774,1,896.327975
4.308774,1,896.3391
4.308774,1,896.347469
4.308774,1,896.356828
4.308774,1,896.366124
4.308774,1,896.377572
4.308774,1,896.38425
4.308774,1,896.396215
4.308774,1,896.405581
4.308774,1,896.415254
4.308774,1,896.427437
4.308774,1,896.434945
4.308774,1,896.445366
4.308774,1,896.454318
4.308774,1,896.464468
4.308774,1,896.473894
4.308774,1,896.483529
4.308774,1,896.494172
4.308774,1,896.503549
4.308774,1,896.511107
4.308774,1,896.523962
4.308774,1,896.532809
4.308774,1,896.54324
4.308774,1,896.554372
4.308774,1,896.562776
4.308774,1,896.574076
4.308774,1,896.583283
4.308774,1,896.591105
4.308774,1,896.601826
4.308774,1,896.611625
4.308774,1,896.620234
4.308774,1,896.631944
4.308774,1,896.642146
4.308774,1,896.652929
4.308774,1,896.662808
4.308774,1,896.672529
4.308774,1,896.680713
4.308774,1,896.690392
4.308774,1,896.699743
4.308774,1,896.709448
4.308774,1,896.717196
4.308774,1,896.730836
4.308774,1,896.740842
4.308774,1,896.750365
4.308774,1,896.758853
4.308774,1,896.770254
4.308774,1,896.778301
4.308774,1,896.789103
4.308774,1,896.797714
4.308774,1,896.807202
4.308774,1,896.816563
4.308774,1,896.826199
4.308774,1,896.838678
4.308774,1,896.848976
4.308774,1,896.857017
4.308774,1,896.868413
4.308774,1,896.876406
4.308774,1,896.887461
4.308774,1,896.89649
4.308774,1,896.906608
4.308774,1,896.916122
4.308774,1,896.927462
4.308774,1,896.93475
4.308774,1,896.946963
4.308774,1,896.957941
4.308774,1,896.967561
4.308774,1,896.974033
4.308774,1,896.985932
4.308774,1,896.995114
4.308774,1,897.00444
4.308774,1,897.014558
4.308774,1,897.024992
4.308774,1,897.034025
4.308774,1,897.044412
4.308774,1,897.055419
4.308774,1,897.063806
4.308774,1,897.073507
4.308774,1,897.0832
4.308774,1,897.096804
4.308774,1,897.11309
4.308774,1,897.145886
4.308774,1,897.173238
4.308774,1,897.198532
4.308774,1,897.232033
4.308774,1,897.258039
4.308774,1,897.280186
4.308774,1,897.295243
4.308774,1,897.30766
4.308774,1,897.318823
4.308774,1,897.327173
4.308774,1,897.346018
4.308774,1,897.357814
4.308774,1,897.368089
4.308774,1,897.379705
4.308774,1,897.389431
4.308774,1,897.398754
4.308774,1,897.407567
4.308774,1,897.41714
4.308774,1,897.427486
4.308774,1,897.43675
4.308774,1,897.446913
4.308774,1,897.458332
4.308774,1,897.469688
4.308774,1,897.477571
4.308774,1,897.487164
4.308774,1,897.497329
4.308774,1,897.505149
4.308774,1,897.516854
4.308774,1,897.527015
4.308774,1,897.535728
4.308774,1,897.544133
4.308774,1,897.555338
4.308774,1,897.566293
4.308774,1,897.576359
4.308774,1,897.584214
4.308774,1,897.595891
4.308774,1,897.602162
4.308774,1,897.613995
4.308774,1,897.625082
4.308774,1,897.634723
4.308774,1,897.641001
4.308774,1,897.653909
4.308774,1,897.662411
4.308774,1,897.675709
4.308774,1,897.684966
4.308774,1,897.693913
4.308774,1,897.703117
4.308774,1,897.714149
4.308774,1,897.721695
4.308774,1,897.731992
4.308774,1,897.742073
4.308774,1,897.751203
4.308774,1,897.761384
4.308774,1,897.772434
4.308774,1,897.781993
4.308774,1,897.790714
4.308774,1,897.802027
4.308774,1,897.810767
4.308774,1,897.820601
4.308774,1,897.829726
4.308774,1,897.839862
4.308774,1,897.850359
4.308774,1,897.859311
4.308774,1,897.87053
4.308774,1,897.88027
4.308774,1,897.88839
4.308774,1,897.899888
4.308774,1,897.909672
4.308774,1,897.917808
4.308774,1,897.928827
4.308774,1,897.939211
4.308774,1,897.949591
4.308774,1,897.957647
4.308774,1,897.969006
4.308774,1,897.976603
4.308774,1,897.986822
4.308774,1,897.9966
4.308774,1,898.007649
4.308774,1,898.01612
4.308774,1,898.026104
4.308774,1,898.037902
4.308774,1,898.046369
4.308774,1,898.054765
4.308774,1,898.06619
4.308774,1,898.077552
4.308774,1,898.084869
4.308774,1,898.098401
4.308774,1,898.108017
4.308774,1,898.116736
4.308774,1,898.124412
4.308774,1,898.135553
4.308774,1,898.146666
4.308774,1,898.154343
4.308774,1,898.164491
4.308774,1,898.176005
4.308774,1,898.186347
4.308774,1,898.195103
4.308774,1,898.206712
4.308774,1,898.21286
4.308774,1,898.224194
4.308774,1,898.23379
4.308774,1,898.243948
4.308774,1,898.25422
4.308774,1,898.263033
4.308774,1,898.273225
4.308774,1,898.28095
4.308774,1,898.292975
4.308774,1,898.30263
4.308774,1,898.313601
4.308774,1,898.32162
4.308774,1,898.332736
4.308774,1,898.339592
4.308774,1,898.351562
4.308774,1,898.36122
4.308774,1,898.370395
4.308774,1,898.382126
4.308774,1,898.392624
4.308774,1,898.401204
4.308774,1,898.411109
4.308774,1,898.419561
4.308774,1,898.431077
4.308774,1,898.441111
4.308774,1,898.449398
4.308774,1,898.459112
4.308774,1,898.468278
4.308774,1,898.480902
4.308774,1,898.490263
4.308774,1,898.500737
4.308774,1,898.512033
4.308774,1,898.522427
4.308774,1,898.532613
4.308774,1,898.542299
4.308774,1,898.555454
4.308774,1,898.563581
4.308774,1,898.571891
4.308774,1,898.586034
4.308774,1,898.593113
4.308774,1,898.605026
4.308774,1,898.615495
4.308774,1,898.625891
4.308774,1,898.637447
4.308774,1,898.645299
4.308774,1,898.65748
4.308774,1,898.666884
4.308774,1,898.67786
4.308774,1,898.687393
4.308774,1,898.697022
4.308774,1,898.706306
4.308774,1,898.718882
4.308774,1,898.727776
4.308774,1,898.739586
4.308774,1,898.74954
4.308774,1,898.760815
4.308774,1,898.77084
4.308774,1,898.781832
4.308774,1,898.790826
4.308774,1,898.800956
4.308774,1,898.811978
4.308774,1,898.822489
4.308774,1,898.832379
4.308774,1,898.843817
4.308774,1,898.852122
4.308774,1,898.862339
4.308774,1,898.8725
4.308774,1,898.882494
4.308774,1,898.892418
4.308774,1,898.901639
4.308774,1,898.912936
4.308774,1,898.924111
4.308774,1,898.932288
4.308774,1,898.940286
4.308774,1,898.950091
4.308774,1,898.963055
4.308774,1,898.971346
4.308774,1,898.982205
4.308774,1,898.990932
4.308774,1,899.00141
4.308774,1,899.01357
4.308774,1,899.021649
4.308774,1,899.03153
4.308774,1,899.040777
4.308774,1,899.05232
4.308774,1,899.060542
4.308774,1,899.07184
4.308774,1,899.07988
4.308774,1,899.087629
4.308774,1,899.099342
4.308774,1,899.109081
4.308774,1,899.121325
4.308774,1,899.127264
4.308774,1,899.13802
4.308774,1,899.148435
4.308774,1,899.159319
4.308774,1,899.165555
4.308774,1,899.176014
4.308774,1,899.186753
4.308774,1,899.198256
4.308774,1,899.206476
4.308774,1,899.21663
4.308774,1,899.226909
4.308774,1,899.235704
4.308774,1,899.247435
4.308774,1,899.256746
4.308774,1,899.263234
4.308774,1,899.276354
4.308774,1,899.283839
4.308774,1,899.294862
4.308774,1,899.304192
4.308774,1,899.314101
4.308774,1,899.326899
4.308774,1,899.33494
4.308774,1,899.344432
4.308774,1,899.355422
4.308774,1,899.361671
4.308774,1,899.373356
4.308774,1,899.381315
4.308774,1,899.392471
4.308774,1,899.402507
4.308774,1,899.412814
4.308774,1,899.422615
4.308774,1,899.433396
4.308774,1,899.443245
4.308774,1,899.452629
4.308774,1,899.462329
4.308774,1,899.471601
4.308774,1,899.481846
4.308774,1,899.491848
4.308774,1,899.49927
4.308774,1,899.511114
4.308774,1,899.521817
4.308774,1,899.53247
4.308774,1,899.542194
4.308774,1,899.552925
4.308774,1,899.563502
4.308774,1,899.572431
4.308774,1,899.582338
4.308774,1,899.594382
4.308774,1,899.602458
4.308774,1,899.612419
4.308774,1,899.621455
4.308774,1,899.629472
4.308774,1,899.641394
4.308774,1,899.652045
4.308774,1,899.660376
4.308774,1,899.669167
4.308774,1,899.68091
4.308774,1,899.690896
4.308774,1,899.700439
4.308774,1,899.708446
4.308774,1,899.720258
4.308774,1,899.72838
4.308774,1,899.741645
4.308774,1,899.749407
4.308774,1,899.759511
4.308774,1,899.770601
4.308774,1,899.778871
4.308774,1,899.789273
4.308774,1,899.798219
4.308774,1,899.80955
4.308774,1,899.818301
4.308774,1,899.828541
4.308774,1,899.839283
4.308774,1,899.848177
4.308774,1,899.857998
4.308774,1,899.866873
4.308774,1,899.877921
4.308774,1,899.885834
4.308774,1,899.896238
4.308774,1,899.9074
4.308774,1,899.916895
4.308774,1,899.926587
4.308774,1,899.936536
4.308774,1,899.948461
4.308774,1,899.954749
4.308774,1,899.967474
4.308774,1,899.976678
4.308774,1,899.987233
4.308774,1,899.995401
4.308774,1,900.004615
4.308774,1,900.014812
4.308774,1,900.024567
4.308774,1,900.034146
4.308774,1,900.047148
4.308774,1,900.055207
4.308774,1,900.064484
4.308774,1,900.075975
4.308774,1,900.085683
4.308774,1,900.095667
4.308774,1,900.104663
4.308774,1,900.11563
4.308774,1,900.125772
4.308774,1,900.135103
4.308774,1,900.146307
4.308774,1,900.153198
4.308774,1,900.16564
4.308774,1,900.173936
4.308774,1,900.183637
4.308774,1,900.193835
4.308774,1,900.203093
4.308774,1,900.213264
4.308774,1,900.223004
4.308774,1,900.232698
4.308774,1,900.241304
4.308774,1,900.253976
4.308774,1,900.264836
4.308774,1,900.275013
4.308774,1,900.281177
4.308774,1,900.293279
4.308774,1,900.302808
4.308774,1,900.313795
4.308774,1,900.32243
4.308774,1,900.332151
4.308774,1,900.343379
4.308774,1,900.353251
4.308774,1,900.362342
4.308774,1,900.371896
4.308774,1,900.382865
4.308774,1,900.393319
4.308774,1,900.403055
4.308774,1,900.411354
4.308774,1,900.423051
4.308774,1,900.434623
4.308774,1,900.448254
4.308774,1,900.45989
4.308774,1,900.474626
4.308774,1,900.484905
4.308774,1,900.494264
4.308774,1,900.508649
4.308774,1,900.518357
4.308774,1,900.526551
4.308774,1,900.538995
4.308774,1,900.545027
4.308774,1,900.556773
4.308774,1,900.567522
4.308774,1,900.577651
4.308774,1,900.586689
4.308774,1,900.598168
4.308774,1,900.607497
4.308774,1,900.616827
4.308774,1,900.62625
4.308774,1,900.635488
4.308774,1,900.64644
4.308774,1,900.65484
4.308774,1,900.666043
4.308774,1,900.673234
4.308774,1,900.684795
4.308774,1,900.694811
4.308774,1,900.706234
4.308774,1,900.714459
4.308774,1,900.721897
4.308774,1,900.73122
4.308774,1,900.740767
4.308774,1,900.751867
4.308774,1,900.761756
4.308774,1,900.774012
4.308774,1,900.783757
4.308774,1,900.791225
4.308774,1,900.805246
4.308774,1,900.814342
4.308774,1,900.823831
4.308774,1,900.83337
4.308774,1,900.844106
4.308774,1,900.854179
4.308774,1,900.8606
4.308774,1,900.87539
4.308774,1,900.883368
4.308774,1,900.893152
4.308774,1,900.904474
4.308774,1,900.913855
4.308774,1,900.921611
4.308774,1,900.932808
4.308774,1,900.942629
4.308774,1,900.950705
4.308774,1,900.961942
4.308774,1,900.972165
4.308774,1,900.983259
4.308774,1,900.993631
4.308774,1,901.001903
4.308774,1,901.011685
4.308774,1,901.020723
4.308774,1,901.03041
4.308774,1,901.04041
4.308774,1,901.051831
4.308774,1,901.060203
4.308774,1,901.069309
4.308774,1,901.080691
4.308774,1,901.091656
4.308774,1,901.099877
4.308774,1,901.109345
4.308774,1,901.119172
4.308774,1,901.130676
4.308774,1,901.138549
4.308774,1,901.149
4.308774,1,901.158562
4.308774,1,901.168344
4.308774,1,901.181598
4.308774,1,901.190956
4.308774,1,901.200302
4.308774,1,901.208469
4.308774,1,901.226087
4.308774,1,901.235476
4.308774,1,901.245707
4.308774,1,901.256684
4.308774,1,901.264566
4.308774,1,901.27443
4.308774,1,901.285421
4.308774,1,901.29585
4.308774,1,901.306945
4.308774,1,901.315551
4.308774,1,901.325639
4.308774,1,901.334947
4.308774,1,901.344894
4.308774,1,901.355769
4.308774,1,901.365298
4.308774,1,901.373812
4.308774,1,901.385342
4.308774,1,901.395042
4.308774,1,901.404048
4.308774,1,901.41478
4.308774,1,901.42458
4.308774,1,901.434419
4.308774,1,901.44411
4.308774,1,901.453021
4.308774,1,901.463744
4.308774,1,901.470573
4.308774,1,901.482949
4.308774,1,901.492305
4.308774,1,901.501409
4.308774,1,901.511363
4.308774,1,901.521056
4.308774,1,901.530221
4.308774,1,901.538554
4.308774,1,901.550394
4.308774,1,901.561187
4.308774,1,901.569335
4.308774,1,901.579151
4.308774,1,901.592523
4.308774,1,901.600357
4.308774,1,901.608717
4.308774,1,901.619826
4.308774,1,901.63014
4.308774,1,901.638178
4.308774,1,901.650213
4.308774,1,901.659605
4.308774,1,901.668639
4.308774,1,901.680043
4.308774,1,901.686049
4.308774,1,901.698883
4.308774,1,901.708801
4.308774,1,901.718132
4.308774,1,901.726286
4.308774,1,901.737719
4.308774,1,901.747369
4.308774,1,901.75934
4.308774,1,901.767871
4.308774,1,901.77749
4.308774,1,901.787602
4.308774,1,901.796507
4.308774,1,901.809426
4.308774,1,901.817384
4.308774,1,901.827094
4.308774,1,901.836558
4.308774,1,901.846452
4.308774,1,901.858005
4.308774,1,901.865562
4.308774,1,901.876298
4.308774,1,901.883499
4.308774,1,901.893327
4.308774,1,901.904974
4.308774,1,901.914738
4.308774,1,901.924863
4.308774,1,901.93434
4.308774,1,901.94616
4.308774,1,901.954327
4.308774,1,901.965247
4.308774,1,901.974314
4.308774,1,901.984849
4.308774,1,901.995573
4.308774,1,902.003673
4.308774,1,902.015346
4.308774,1,902.024086
4.308774,1,902.034901
4.308774,1,902.045041
4.308774,1,902.054545
4.308774,1,902.064526
4.308774,1,902.074254
4.308774,1,902.084078
4.308774,1,902.094343
4.308774,1,902.10658
4.308774,1,902.117471
4.308774,1,902.125328
4.308774,1,902.136165
4.308774,1,902.146127
4.308774,1,902.155619
4.308774,1,902.164878
4.308774,1,902.172989
4.308774,1,902.184869
4.308774,1,902.195159
4.308774,1,902.204596
4.308774,1,902.214471
4.308774,1,902.224347
4.308774,1,902.233644
4.308774,1,902.244795
4.308774,1,902.250783
4.308774,1,902.262639
4.308774,1,902.270016
4.308774,1,902.282207
4.308774,1,902.292467
4.308774,1,902.30204
4.308774,1,902.313254
4.308774,1,902.323558
4.308774,1,902.333714
4.308774,1,902.344251
4.308774,1,902.352089
4.308774,1,902.361974
4.308774,1,902.370921
4.308774,1,902.381555
4.308774,1,902.39101
4.308774,1,902.400338
4.308774,1,902.410219
4.308774,1,902.419411
4.308774,1,902.430622
4.308774,1,902.44217
4.308774,1,902.450369
4.308774,1,902.459699
4.308774,1,902.471137
4.308774,1,902.480601
4.308774,1,902.489365
4.308774,1,902.498584
4.308774,1,902.51053
4.308774,1,902.518244
4.308774,1,902.531032
4.308774,1,902.539022
4.308774,1,902.547583
4.308774,1,902.559562
4.308774,1,902.567122
4.308774,1,902.579311
4.308774,1,902.589099
4.308774,1,902.599297
4.308774,1,902.609522
4.308774,1,902.618695
4.308774,1,902.62959
4.308774,1,902.635543
4.308774,1,902.647211
4.308774,1,902.657315
4.308774,1,902.666138
4.308774,1,902.675952
4.308774,1,902.686853
4.308774,1,902.697219
4.308774,1,902.7051
4.308774,1,902.71303
4.308774,1,902.7246
4.308774,1,902.734373
4.308774,1,902.74579
4.308774,1,902.753822
4.308774,1,902.763798
4.308774,1,902.774486
4.308774,1,902.784607
4.308774,1,902.792813
4.308774,1,902.803048
4.308774,1,902.812058
4.308774,1,902.82267
4.308774,1,902.83368
4.308774,1,902.841638
4.308774,1,902.851532
4.308774,1,902.86198
4.308774,1,902.873374
4.308774,1,902.880869
4.308774,1,902.890768
4.308774,1,902.899886
4.308774,1,902.90993
4.308774,1,902.919466
4.308774,1,902.927506
4.308774,1,902.940154
4.308774,1,902.949039
4.308774,1,902.960313
4.308774,1,902.968741
4.308774,1,902.980369
4.308774,1,902.988432
4.308774,1,902.999088
4.308774,1,903.009577
4.308774,1,903.016226
4.308774,1,903.028952
4.308774,1,903.03984
4.308774,1,903.048842
4.308774,1,903.05975
4.308774,1,903.07027
4.308774,1,903.079616
4.308774,1,903.08779
4.308774,1,903.097721
4.308774,1,903.107791
4.308774,1,903.116979
