#{"t_start": 1762970227.6765046, "env_id": "None"}
r,l,t
4.308774,1,1003.950999
4.308774,1,1003.963964
4.308774,1,1003.971494
4.308774,1,1003.982341
4.308774,1,1003.991912
4.308774,1,1004.002452
4.308774,1,1004.010412
4.308774,1,1004.020928
4.308774,1,1004.028384
4.308774,1,1004.038136
4.308774,1,1004.048531
4.308774,1,1004.056133
4.308774,1,1004.065897
4.308774,1,1004.073125
4.308774,1,1004.085224
4.308774,1,1004.094297
4.308774,1,1004.103231
4.308774,1,1004.112982
4.308774,1,1004.123076
4.308774,1,1004.133663
4.308774,1,1004.141701
4.308774,1,1004.150329
4.308774,1,1004.157796
4.308774,1,1004.168867
4.308774,1,1004.179552
4.308774,1,1004.188894
4.308774,1,1004.198717
4.308774,1,1004.208533
4.308774,1,1004.220026
4.308774,1,1004.229517
4.308774,1,1004.237592
4.308774,1,1004.246044
4.308774,1,1004.258106
4.308774,1,1004.266863
4.308774,1,1004.277007
4.308774,1,1004.286551
4.308774,1,1004.295139
4.308774,1,1004.306369
4.308774,1,1004.315686
4.308774,1,1004.3251
4.308774,1,1004.334328
4.308774,1,1004.343698
4.308774,1,1004.352465
4.308774,1,1004.35984
4.308774,1,1004.371068
4.308774,1,1004.381401
4.308774,1,1004.391565
4.308774,1,1004.401327
4.308774,1,1004.408256
4.308774,1,1004.419438
4.308774,1,1004.428509
4.308774,1,1004.43782
4.308774,1,1004.447196
4.308774,1,1004.457597
4.308774,1,1004.465926
4.308774,1,1004.47447
4.308774,1,1004.485054
4.308774,1,1004.493694
4.308774,1,1004.504374
4.308774,1,1004.512973
4.308774,1,1004.522774
4.308774,1,1004.532537
4.308774,1,1004.543761
4.308774,1,1004.553102
4.308774,1,1004.561739
4.308774,1,1004.571982
4.308774,1,1004.581177
4.308774,1,1004.589435
4.308774,1,1004.602609
4.308774,1,1004.609376
4.308774,1,1004.620849
4.308774,1,1004.628833
4.308774,1,1004.641557
4.308774,1,1004.651643
4.308774,1,1004.660827
4.308774,1,1004.670405
4.308774,1,1004.678936
4.308774,1,1004.689891
4.308774,1,1004.699195
4.308774,1,1004.7079
4.308774,1,1004.719159
4.308774,1,1004.72821
4.308774,1,1004.738418
4.308774,1,1004.747127
4.308774,1,1004.758866
4.308774,1,1004.767444
4.308774,1,1004.776493
4.308774,1,1004.786456
4.308774,1,1004.797662
4.308774,1,1004.808425
4.308774,1,1004.816053
4.308774,1,1004.82744
4.308774,1,1004.836331
4.308774,1,1004.845665
4.308774,1,1004.854848
4.308774,1,1004.86496
4.308774,1,1004.875702
4.308774,1,1004.881981
4.308774,1,1004.893471
4.308774,1,1004.904127
4.308774,1,1004.914983
4.308774,1,1004.923627
4.308774,1,1004.932423
4.308774,1,1004.943645
4.308774,1,1004.950959
4.308774,1,1004.962006
4.308774,1,1004.970955
4.308774,1,1004.981369
4.308774,1,1004.990809
4.308774,1,1004.998926
4.308774,1,1005.012246
4.308774,1,1005.022272
4.308774,1,1005.03231
4.308774,1,1005.042498
4.308774,1,1005.049101
4.308774,1,1005.060226
4.308774,1,1005.069762
4.308774,1,1005.081496
4.308774,1,1005.092296
4.308774,1,1005.100966
4.308774,1,1005.114778
4.308774,1,1005.121668
4.308774,1,1005.131989
4.308774,1,1005.14257
4.308774,1,1005.150625
4.308774,1,1005.163491
4.308774,1,1005.172163
4.308774,1,1005.183312
4.308774,1,1005.190659
4.308774,1,1005.202118
4.308774,1,1005.21594
4.308774,1,1005.224454
4.308774,1,1005.235762
4.308774,1,1005.242635
4.308774,1,1005.255601
4.308774,1,1005.264302
4.308774,1,1005.274052
4.308774,1,1005.282567
4.308774,1,1005.294444
4.308774,1,1005.303919
4.308774,1,1005.315403
4.308774,1,1005.323432
4.308774,1,1005.33361
4.308774,1,1005.342443
4.308774,1,1005.349336
4.308774,1,1005.359252
4.308774,1,1005.369955
4.308774,1,1005.37739
4.308774,1,1005.387918
4.308774,1,1005.393537
4.308774,1,1005.404848
4.308774,1,1005.414406
4.308774,1,1005.423919
4.308774,1,1005.43277
4.308774,1,1005.442134
4.308774,1,1005.451342
4.308774,1,1005.460774
4.308774,1,1005.470437
4.308774,1,1005.478073
4.308774,1,1005.489521
4.308774,1,1005.498111
4.308774,1,1005.508158
4.308774,1,1005.51712
4.308774,1,1005.526113
4.308774,1,1005.535845
4.308774,1,1005.545329
4.308774,1,1005.556391
4.308774,1,1005.562313
4.308774,1,1005.571995
4.308774,1,1005.583682
4.308774,1,1005.593785
4.308774,1,1005.601967
4.308774,1,1005.611472
4.308774,1,1005.620976
4.308774,1,1005.630167
4.308774,1,1005.639534
4.308774,1,1005.648198
4.308774,1,1005.658054
4.308774,1,1005.66809
4.308774,1,1005.675602
4.308774,1,1005.683042
4.308774,1,1005.69214
4.308774,1,1005.702189
4.308774,1,1005.712397
4.308774,1,1005.721874
4.308774,1,1005.732245
4.308774,1,1005.743629
4.308774,1,1005.751117
4.308774,1,1005.760662
4.308774,1,1005.770115
4.308774,1,1005.779613
4.308774,1,1005.789138
4.308774,1,1005.798599
4.308774,1,1005.808237
4.308774,1,1005.81607
4.308774,1,1005.827147
4.308774,1,1005.837365
4.308774,1,1005.846385
4.308774,1,1005.85593
4.308774,1,1005.863011
4.308774,1,1005.87392
4.308774,1,1005.883036
4.308774,1,1005.89017
4.308774,1,1005.901195
4.308774,1,1005.911401
4.308774,1,1005.917284
4.308774,1,1005.928289
4.308774,1,1005.938675
4.308774,1,1005.949423
4.308774,1,1005.957711
4.308774,1,1005.966851
4.308774,1,1005.975599
4.308774,1,1005.985177
4.308774,1,1005.994334
4.308774,1,1006.001782
4.308774,1,1006.013273
4.308774,1,1006.02354
4.308774,1,1006.029596
4.308774,1,1006.041773
4.308774,1,1006.050932
4.308774,1,1006.060634
4.308774,1,1006.067422
4.308774,1,1006.079242
4.308774,1,1006.088109
4.308774,1,1006.097481
4.308774,1,1006.10761
4.308774,1,1006.115827
4.308774,1,1006.125497
4.308774,1,1006.135181
4.308774,1,1006.145468
4.308774,1,1006.15434
4.308774,1,1006.16399
4.308774,1,1006.17324
4.308774,1,1006.182837
4.308774,1,1006.192432
4.308774,1,1006.202125
4.308774,1,1006.211706
4.308774,1,1006.222417
4.308774,1,1006.230572
4.308774,1,1006.24026
4.308774,1,1006.249394
4.308774,1,1006.259385
4.308774,1,1006.269932
4.308774,1,1006.279379
4.308774,1,1006.285356
4.308774,1,1006.296713
4.308774,1,1006.306481
4.308774,1,1006.315006
4.308774,1,1006.324676
4.308774,1,1006.333435
4.308774,1,1006.344453
4.308774,1,1006.354836
4.308774,1,1006.361005
4.308774,1,1006.371831
4.308774,1,1006.381292
4.308774,1,1006.390645
4.308774,1,1006.400177
4.308774,1,1006.409287
4.308774,1,1006.419839
4.308774,1,1006.427823
4.308774,1,1006.437899
4.308774,1,1006.446795
4.308774,1,1006.45593
4.308774,1,1006.465684
4.308774,1,1006.475804
4.308774,1,1006.48343
4.308774,1,1006.493092
4.308774,1,1006.502294
4.308774,1,1006.511157
4.308774,1,1006.520807
4.308774,1,1006.529856
4.308774,1,1006.539239
4.308774,1,1006.548285
4.308774,1,1006.558193
4.308774,1,1006.568779
4.308774,1,1006.574802
4.308774,1,1006.587185
4.308774,1,1006.595067
4.308774,1,1006.604344
4.308774,1,1006.612762
4.308774,1,1006.622415
4.308774,1,1006.631259
4.308774,1,1006.640629
4.308774,1,1006.649983
4.308774,1,1006.661069
4.308774,1,1006.669185
4.308774,1,1006.678643
4.308774,1,1006.687722
4.308774,1,1006.695396
4.308774,1,1006.706007
4.308774,1,1006.715822
4.308774,1,1006.725407
4.308774,1,1006.734663
4.308774,1,1006.745526
4.308774,1,1006.753781
4.308774,1,1006.764188
4.308774,1,1006.773672
4.308774,1,1006.784147
4.308774,1,1006.794114
4.308774,1,1006.802219
4.308774,1,1006.812872
4.308774,1,1006.820556
4.308774,1,1006.8316
4.308774,1,1006.839929
4.308774,1,1006.849726
4.308774,1,1006.857069
4.308774,1,1006.866772
4.308774,1,1006.878027
4.308774,1,1006.886897
4.308774,1,1006.895138
4.308774,1,1006.905575
4.308774,1,1006.916148
4.308774,1,1006.92409
4.308774,1,1006.93221
4.308774,1,1006.94303
4.308774,1,1006.951611
4.308774,1,1006.960948
4.308774,1,1006.971251
4.308774,1,1006.980079
4.308774,1,1006.988837
4.308774,1,1006.998774
4.308774,1,1007.008996
4.308774,1,1007.016922
4.308774,1,1007.025842
4.308774,1,1007.035218
4.308774,1,1007.042406
4.308774,1,1007.053229
4.308774,1,1007.06274
4.308774,1,1007.072728
4.308774,1,1007.082248
4.308774,1,1007.091061
4.308774,1,1007.098885
4.308774,1,1007.110582
4.308774,1,1007.119628
4.308774,1,1007.129008
4.308774,1,1007.137973
4.308774,1,1007.147305
4.308774,1,1007.156824
4.308774,1,1007.165828
4.308774,1,1007.176316
4.308774,1,1007.187267
4.308774,1,1007.195321
4.308774,1,1007.204218
4.308774,1,1007.213305
4.308774,1,1007.223955
4.308774,1,1007.230697
4.308774,1,1007.241621
4.308774,1,1007.2533
4.308774,1,1007.259864
4.308774,1,1007.270765
4.308774,1,1007.280797
4.308774,1,1007.290464
4.308774,1,1007.29974
4.308774,1,1007.309108
4.308774,1,1007.318499
4.308774,1,1007.325578
4.308774,1,1007.336835
4.308774,1,1007.346119
4.308774,1,1007.356459
4.308774,1,1007.365368
4.308774,1,1007.371715
4.308774,1,1007.383809
4.308774,1,1007.393319
4.308774,1,1007.402355
4.308774,1,1007.411287
4.308774,1,1007.421908
4.308774,1,1007.430173
4.308774,1,1007.439422
4.308774,1,1007.448575
4.308774,1,1007.457661
4.308774,1,1007.467948
4.308774,1,1007.475398
4.308774,1,1007.485943
4.308774,1,1007.49587
4.308774,1,1007.502541
4.308774,1,1007.513581
4.308774,1,1007.523013
4.308774,1,1007.529796
4.308774,1,1007.542053
4.308774,1,1007.551178
4.308774,1,1007.558837
4.308774,1,1007.567468
4.308774,1,1007.577283
4.308774,1,1007.587792
4.308774,1,1007.596639
4.308774,1,1007.606283
4.308774,1,1007.615492
4.308774,1,1007.625057
4.308774,1,1007.633929
4.308774,1,1007.644793
4.308774,1,1007.654558
4.308774,1,1007.662685
4.308774,1,1007.671952
4.308774,1,1007.681366
4.308774,1,1007.691207
4.308774,1,1007.700005
4.308774,1,1007.709897
4.308774,1,1007.719412
4.308774,1,1007.729887
4.308774,1,1007.736092
4.308774,1,1007.747532
4.308774,1,1007.756786
4.308774,1,1007.766197
4.308774,1,1007.775008
4.308774,1,1007.784092
4.308774,1,1007.794196
4.308774,1,1007.803232
4.308774,1,1007.8121
4.308774,1,1007.821059
4.308774,1,1007.831703
4.308774,1,1007.837885
4.308774,1,1007.84894
4.308774,1,1007.857961
4.308774,1,1007.866961
4.308774,1,1007.876189
4.308774,1,1007.885352
4.308774,1,1007.895819
4.308774,1,1007.904911
4.308774,1,1007.915142
4.308774,1,1007.924134
4.308774,1,1007.93201
4.308774,1,1007.943549
4.308774,1,1007.951523
4.308774,1,1007.960608
4.308774,1,1007.970076
4.308774,1,1007.979192
4.308774,1,1007.989527
4.308774,1,1007.998092
4.308774,1,1008.007952
4.308774,1,1008.017292
4.308774,1,1008.027385
4.308774,1,1008.033295
4.308774,1,1008.044356
4.308774,1,1008.054348
4.308774,1,1008.061205
4.308774,1,1008.070268
4.308774,1,1008.080985
4.308774,1,1008.091596
4.308774,1,1008.098634
4.308774,1,1008.110106
4.308774,1,1008.119294
4.308774,1,1008.126773
4.308774,1,1008.136361
4.308774,1,1008.14527
4.308774,1,1008.154367
4.308774,1,1008.165429
4.308774,1,1008.175918
4.308774,1,1008.183161
4.308774,1,1008.193213
4.308774,1,1008.203331
4.308774,1,1008.212384
4.308774,1,1008.221871
4.308774,1,1008.230937
4.308774,1,1008.239743
4.308774,1,1008.248873
4.308774,1,1008.259941
4.308774,1,1008.267785
4.308774,1,1008.278645
4.308774,1,1008.286252
4.308774,1,1008.297022
4.308774,1,1008.306336
4.308774,1,1008.315471
4.308774,1,1008.324677
4.308774,1,1008.333976
4.308774,1,1008.343002
4.308774,1,1008.352431
4.308774,1,1008.361089
4.308774,1,1008.370043
4.308774,1,1008.37923
4.308774,1,1008.388327
4.308774,1,1008.397108
4.308774,1,1008.409315
4.308774,1,1008.417964
4.308774,1,1008.427006
4.308774,1,1008.434574
4.308774,1,1008.445196
4.308774,1,1008.452812
4.308774,1,1008.463384
4.308774,1,1008.471281
4.308774,1,1008.482558
4.308774,1,1008.493054
4.308774,1,1008.501106
4.308774,1,1008.51121
4.308774,1,1008.520611
4.308774,1,1008.53079
4.308774,1,1008.538348
4.308774,1,1008.5478
4.308774,1,1008.557091
4.308774,1,1008.567399
4.308774,1,1008.577039
4.308774,1,1008.582988
4.308774,1,1008.594016
4.308774,1,1008.60382
4.308774,1,1008.613368
4.308774,1,1008.624134
4.308774,1,1008.632705
4.308774,1,1008.641847
4.308774,1,1008.652021
4.308774,1,1008.660901
4.308774,1,1008.670221
4.308774,1,1008.680772
4.308774,1,1008.689118
4.308774,1,1008.698153
4.308774,1,1008.707414
4.308774,1,1008.717777
4.308774,1,1008.724884
4.308774,1,1008.73755
4.308774,1,1008.745602
4.308774,1,1008.754583
4.308774,1,1008.763679
4.308774,1,1008.772855
4.308774,1,1008.782083
4.308774,1,1008.792371
4.308774,1,1008.800532
4.308774,1,1008.810129
4.308774,1,1008.818769
4.308774,1,1008.828042
4.308774,1,1008.837195
4.308774,1,1008.848048
4.308774,1,1008.858431
4.308774,1,1008.866127
4.308774,1,1008.875158
4.308774,1,1008.882334
4.308774,1,1008.893261
4.308774,1,1008.902733
4.308774,1,1008.911226
4.308774,1,1008.921906
4.308774,1,1008.932267
4.308774,1,1008.939842
4.308774,1,1008.947281
4.308774,1,1008.957269
4.308774,1,1008.967698
4.308774,1,1008.977575
4.308774,1,1008.986697
4.308774,1,1008.995968
4.308774,1,1009.004791
4.308774,1,1009.014281
4.308774,1,1009.026529
4.308774,1,1009.034432
4.308774,1,1009.041747
4.308774,1,1009.053452
4.308774,1,1009.060933
4.308774,1,1009.070958
4.308774,1,1009.085329
4.308774,1,1009.10903
4.308774,1,1009.133406
4.308774,1,1009.159711
4.308774,1,1009.180258
4.308774,1,1009.188498
4.308774,1,1009.209235
4.308774,1,1009.221855
4.308774,1,1009.238707
4.308774,1,1009.250088
4.308774,1,1009.258213
4.308774,1,1009.266975
4.308774,1,1009.276004
4.308774,1,1009.285228
4.308774,1,1009.295429
4.308774,1,1009.302737
4.308774,1,1009.312504
4.308774,1,1009.321315
4.308774,1,1009.330528
4.308774,1,1009.339685
4.308774,1,1009.350617
4.308774,1,1009.356374
4.308774,1,1009.368039
4.308774,1,1009.377208
4.308774,1,1009.387784
4.308774,1,1009.393466
4.308774,1,1009.404317
4.308774,1,1009.414222
4.308774,1,1009.42159
4.308774,1,1009.432436
4.308774,1,1009.441476
4.308774,1,1009.449773
4.308774,1,1009.460291
4.308774,1,1009.470921
4.308774,1,1009.477057
4.308774,1,1009.487699
4.308774,1,1009.497147
4.308774,1,1009.507175
4.308774,1,1009.516472
4.308774,1,1009.52512
4.308774,1,1009.535304
4.308774,1,1009.542192
4.308774,1,1009.55468
4.308774,1,1009.564107
4.308774,1,1009.573858
4.308774,1,1009.583412
4.308774,1,1009.591907
4.308774,1,1009.601641
4.308774,1,1009.610908
4.308774,1,1009.620344
4.308774,1,1009.629701
4.308774,1,1009.638861
4.308774,1,1009.648224
4.308774,1,1009.659698
4.308774,1,1009.665636
4.308774,1,1009.677974
4.308774,1,1009.685454
4.308774,1,1009.694558
4.308774,1,1009.703444
4.308774,1,1009.712519
4.308774,1,1009.721439
4.308774,1,1009.73087
4.308774,1,1009.740053
4.308774,1,1009.750586
4.308774,1,1009.75971
4.308774,1,1009.768867
4.308774,1,1009.779432
4.308774,1,1009.788548
4.308774,1,1009.796757
4.308774,1,1009.806868
4.308774,1,1009.814699
4.308774,1,1009.82405
4.308774,1,1009.832824
4.308774,1,1009.842582
4.308774,1,1009.849701
4.308774,1,1009.861831
4.308774,1,1009.871116
4.308774,1,1009.880109
4.308774,1,1009.889037
4.308774,1,1009.898061
4.308774,1,1009.907225
4.308774,1,1009.916376
4.308774,1,1009.926247
4.308774,1,1009.934173
4.308774,1,1009.943438
4.308774,1,1009.952768
4.308774,1,1009.961547
4.308774,1,1009.970714
4.308774,1,1009.981942
4.308774,1,1009.99248
4.308774,1,1010.00193
4.308774,1,1010.007797
4.308774,1,1010.018772
4.308774,1,1010.027328
4.308774,1,1010.036958
4.308774,1,1010.046061
4.308774,1,1010.055562
4.308774,1,1010.065967
4.308774,1,1010.074788
4.308774,1,1010.083713
4.308774,1,1010.091982
4.308774,1,1010.100081
4.308774,1,1010.111036
4.308774,1,1010.118505
4.308774,1,1010.127789
4.308774,1,1010.138583
4.308774,1,1010.147902
4.308774,1,1010.157087
4.308774,1,1010.167173
4.308774,1,1010.176776
4.308774,1,1010.186967
4.308774,1,1010.194409
4.308774,1,1010.203638
4.308774,1,1010.211611
4.308774,1,1010.223548
4.308774,1,1010.231714
4.308774,1,1010.240355
4.308774,1,1010.250177
4.308774,1,1010.259225
4.308774,1,1010.268948
4.308774,1,1010.278194
4.308774,1,1010.287527
4.308774,1,1010.296714
4.308774,1,1010.306935
4.308774,1,1010.314885
4.308774,1,1010.324762
4.308774,1,1010.332829
4.308774,1,1010.343098
4.308774,1,1010.350342
4.308774,1,1010.359941
4.308774,1,1010.370944
4.308774,1,1010.379759
4.308774,1,1010.387569
4.308774,1,1010.397833
4.308774,1,1010.407014
4.308774,1,1010.415094
4.308774,1,1010.425279
4.308774,1,1010.432744
4.308774,1,1010.445082
4.308774,1,1010.451771
4.308774,1,1010.462852
4.308774,1,1010.472764
4.308774,1,1010.481687
4.308774,1,1010.490705
4.308774,1,1010.499732
4.308774,1,1010.509205
4.308774,1,1010.518414
4.308774,1,1010.527611
4.308774,1,1010.534779
4.308774,1,1010.545478
4.308774,1,1010.554793
4.308774,1,1010.564101
4.308774,1,1010.574085
4.308774,1,1010.582786
4.308774,1,1010.592698
4.308774,1,1010.601982
4.308774,1,1010.610578
4.308774,1,1010.62008
4.308774,1,1010.629708
4.308774,1,1010.638887
4.308774,1,1010.647853
4.308774,1,1010.654936
4.308774,1,1010.665931
4.308774,1,1010.677093
4.308774,1,1010.686153
4.308774,1,1010.692633
4.308774,1,1010.703296
4.308774,1,1010.712998
4.308774,1,1010.72193
4.308774,1,1010.732391
4.308774,1,1010.738168
4.308774,1,1010.750614
4.308774,1,1010.758398
4.308774,1,1010.767632
4.308774,1,1010.777779
4.308774,1,1010.786948
4.308774,1,1010.797197
4.308774,1,1010.804265
4.308774,1,1010.814799
4.308774,1,1010.823993
4.308774,1,1010.833274
4.308774,1,1010.842205
4.308774,1,1010.851559
4.308774,1,1010.860377
4.308774,1,1010.869795
4.308774,1,1010.879867
4.308774,1,1010.888539
4.308774,1,1010.898342
4.308774,1,1010.908984
4.308774,1,1010.918405
4.308774,1,1010.92644
4.308774,1,1010.935534
4.308774,1,1010.944613
4.308774,1,1010.953932
4.308774,1,1010.96371
4.308774,1,1010.97399
4.308774,1,1010.981875
4.308774,1,1010.991138
4.308774,1,1010.999559
4.308774,1,1011.010238
4.308774,1,1011.019762
4.308774,1,1011.030307
4.308774,1,1011.038131
4.308774,1,1011.04556
4.308774,1,1011.056303
4.308774,1,1011.065469
4.308774,1,1011.074839
4.308774,1,1011.085406
4.308774,1,1011.094363
4.308774,1,1011.103159
4.308774,1,1011.112275
4.308774,1,1011.121302
4.308774,1,1011.131562
4.308774,1,1011.141203
4.308774,1,1011.151208
4.308774,1,1011.161489
4.308774,1,1011.169375
4.308774,1,1011.178527
4.308774,1,1011.189263
4.308774,1,1011.199944
4.308774,1,1011.210029
4.308774,1,1011.219299
4.308774,1,1011.227304
4.308774,1,1011.235111
4.308774,1,1011.246003
4.308774,1,1011.255465
4.308774,1,1011.26267
4.308774,1,1011.273849
4.308774,1,1011.283111
4.308774,1,1011.293031
4.308774,1,1011.302492
4.308774,1,1011.311538
4.308774,1,1011.321814
4.308774,1,1011.32974
4.308774,1,1011.338769
4.308774,1,1011.349062
4.308774,1,1011.35827
4.308774,1,1011.363796
4.308774,1,1011.376635
4.308774,1,1011.390706
4.308774,1,1011.401928
4.308774,1,1011.410674
4.308774,1,1011.419988
4.308774,1,1011.430612
4.308774,1,1011.43888
4.308774,1,1011.447964
4.308774,1,1011.458312
4.308774,1,1011.464428
4.308774,1,1011.475405
4.308774,1,1011.485864
4.308774,1,1011.493449
4.308774,1,1011.504692
4.308774,1,1011.513221
4.308774,1,1011.524061
4.308774,1,1011.53011
4.308774,1,1011.541101
4.308774,1,1011.550418
4.308774,1,1011.559956
4.308774,1,1011.570471
4.308774,1,1011.579755
4.308774,1,1011.585878
4.308774,1,1011.598416
4.308774,1,1011.608645
4.308774,1,1011.617232
4.308774,1,1011.62698
4.308774,1,1011.637278
4.308774,1,1011.645014
4.308774,1,1011.652402
4.308774,1,1011.665047
4.308774,1,1011.673288
4.308774,1,1011.682312
4.308774,1,1011.691398
4.308774,1,1011.701466
4.308774,1,1011.710961
4.308774,1,1011.720384
4.308774,1,1011.729035
4.308774,1,1011.738138
4.308774,1,1011.747252
4.308774,1,1011.757012
4.308774,1,1011.763969
4.308774,1,1011.777128
4.308774,1,1011.785247
4.308774,1,1011.79596
4.308774,1,1011.806531
4.308774,1,1011.812345
4.308774,1,1011.822906
4.308774,1,1011.831443
4.308774,1,1011.842832
4.308774,1,1011.852144
4.308774,1,1011.861391
4.308774,1,1011.870903
4.308774,1,1011.880003
4.308774,1,1011.887772
4.308774,1,1011.899062
4.308774,1,1011.90897
4.308774,1,1011.918764
4.308774,1,1011.927844
4.308774,1,1011.938321
4.308774,1,1011.947675
4.308774,1,1011.955766
4.308774,1,1011.96609
4.308774,1,1011.972066
4.308774,1,1011.981643
4.308774,1,1011.992241
4.308774,1,1012.001751
4.308774,1,1012.01188
4.308774,1,1012.021012
4.308774,1,1012.03021
4.308774,1,1012.038687
4.308774,1,1012.049759
4.308774,1,1012.057914
4.308774,1,1012.067287
4.308774,1,1012.078072
4.308774,1,1012.084321
4.308774,1,1012.09536
4.308774,1,1012.105661
4.308774,1,1012.115625
4.308774,1,1012.126456
4.308774,1,1012.133567
4.308774,1,1012.145505
4.308774,1,1012.153677
4.308774,1,1012.164098
4.308774,1,1012.171774
4.308774,1,1012.181986
4.308774,1,1012.190246
4.308774,1,1012.20235
4.308774,1,1012.210418
4.308774,1,1012.220203
4.308774,1,1012.230909
4.308774,1,1012.24144
4.308774,1,1012.249285
4.308774,1,1012.258489
4.308774,1,1012.266165
4.308774,1,1012.277662
4.308774,1,1012.285013
4.308774,1,1012.294783
4.308774,1,1012.304249
4.308774,1,1012.315623
4.308774,1,1012.324381
4.308774,1,1012.334493
4.308774,1,1012.343564
4.308774,1,1012.352976
4.308774,1,1012.362809
4.308774,1,1012.371897
4.308774,1,1012.380867
4.308774,1,1012.390278
4.308774,1,1012.400548
4.308774,1,1012.410241
4.308774,1,1012.421574
4.308774,1,1012.429992
4.308774,1,1012.43962
4.308774,1,1012.44891
4.308774,1,1012.458076
4.308774,1,1012.467729
4.308774,1,1012.47812
4.308774,1,1012.486621
4.308774,1,1012.497399
4.308774,1,1012.505809
4.308774,1,1012.514953
4.308774,1,1012.521915
4.308774,1,1012.533073
4.308774,1,1012.540526
4.308774,1,1012.551168
4.308774,1,1012.560197
4.308774,1,1012.570621
4.308774,1,1012.578493
4.308774,1,1012.587193
4.308774,1,1012.596272
4.308774,1,1012.60674
4.308774,1,1012.612409
4.308774,1,1012.624436
4.308774,1,1012.633938
4.308774,1,1012.644854
4.308774,1,1012.653298
4.308774,1,1012.662369
4.308774,1,1012.672837
4.308774,1,1012.681796
4.308774,1,1012.690134
4.308774,1,1012.699514
4.308774,1,1012.709039
4.308774,1,1012.71887
4.308774,1,1012.729529
4.308774,1,1012.73799
4.308774,1,1012.74729
4.308774,1,1012.756724
4.308774,1,1012.767286
4.308774,1,1012.775182
4.308774,1,1012.784467
4.308774,1,1012.79377
4.308774,1,1012.800955
4.308774,1,1012.812048
4.308774,1,1012.8219
4.308774,1,1012.830596
4.308774,1,1012.840936
4.308774,1,1012.849877
4.308774,1,1012.859215
4.308774,1,1012.868323
4.308774,1,1012.877542
4.308774,1,1012.886379
4.308774,1,1012.895325
4.308774,1,1012.904586
4.308774,1,1012.913846
4.308774,1,1012.922393
4.308774,1,1012.931644
4.308774,1,1012.943278
4.308774,1,1012.952753
4.308774,1,1012.961966
4.308774,1,1012.971283
4.308774,1,1012.980622
4.308774,1,1012.990118
4.308774,1,1012.998523
4.308774,1,1013.007273
4.308774,1,1013.01782
4.308774,1,1013.028075
4.308774,1,1013.038029
4.308774,1,1013.049097
4.308774,1,1013.058534
4.308774,1,1013.066619
4.308774,1,1013.075939
4.308774,1,1013.086079
4.308774,1,1013.095523
4.308774,1,1013.105357
4.308774,1,1013.113725
4.308774,1,1013.123883
4.308774,1,1013.1345
4.308774,1,1013.140517
4.308774,1,1013.152414
4.308774,1,1013.161168
4.308774,1,1013.170046
4.308774,1,1013.18112
4.308774,1,1013.189127
4.308774,1,1013.19788
4.308774,1,1013.207309
4.308774,1,1013.217842
4.308774,1,1013.223936
4.308774,1,1013.235331
4.308774,1,1013.244745
4.308774,1,1013.254267
4.308774,1,1013.264358
4.308774,1,1013.273727
4.308774,1,1013.28275
4.308774,1,1013.292381
4.308774,1,1013.301989
4.308774,1,1013.312941
4.308774,1,1013.320884
4.308774,1,1013.33161
4.308774,1,1013.339621
4.308774,1,1013.347835
4.308774,1,1013.357441
4.308774,1,1013.368829
4.308774,1,1013.377504
4.308774,1,1013.386536
4.308774,1,1013.395585
4.308774,1,1013.404792
4.308774,1,1013.415164
4.308774,1,1013.423134
4.308774,1,1013.432065
4.308774,1,1013.440032
4.308774,1,1013.452328
4.308774,1,1013.459524
4.308774,1,1013.471125
4.308774,1,1013.480498
4.308774,1,1013.490883
4.308774,1,1013.499111
4.308774,1,1013.508665
4.308774,1,1013.517191
4.308774,1,1013.527735
4.308774,1,1013.535592
4.308774,1,1013.546337
4.308774,1,1013.554483
4.308774,1,1013.562932
4.308774,1,1013.571913
4.308774,1,1013.58086
4.308774,1,1013.591797
4.308774,1,1013.601009
4.308774,1,1013.610591
4.308774,1,1013.619982
4.308774,1,1013.629228
4.308774,1,1013.639919
4.308774,1,1013.645875
4.308774,1,1013.657163
4.308774,1,1013.667214
4.308774,1,1013.674524
4.308774,1,1013.685199
4.308774,1,1013.694253
4.308774,1,1013.703592
4.308774,1,1013.710767
4.308774,1,1013.721768
4.308774,1,1013.730399
4.308774,1,1013.740154
4.308774,1,1013.750707
4.308774,1,1013.759111
4.308774,1,1013.76975
4.308774,1,1013.779036
4.308774,1,1013.78671
4.308774,1,1013.797592
4.308774,1,1013.808326
4.308774,1,1013.816285
4.308774,1,1013.827488
4.308774,1,1013.834773
4.308774,1,1013.844781
4.308774,1,1013.854328
4.308774,1,1013.8634
4.308774,1,1013.873802
4.308774,1,1013.881546
4.308774,1,1013.893102
4.308774,1,1013.902148
4.308774,1,1013.911644
4.308774,1,1013.920892
4.308774,1,1013.930076
4.308774,1,1013.939252
4.308774,1,1013.947855
4.308774,1,1013.957339
4.308774,1,1013.967844
4.308774,1,1013.976914
4.308774,1,1013.986084
4.308774,1,1013.99684
4.308774,1,1014.004903
4.308774,1,1014.015206
4.308774,1,1014.023699
4.308774,1,1014.033211
4.308774,1,1014.042025
4.308774,1,1014.050891
4.308774,1,1014.059847
4.308774,1,1014.068946
4.308774,1,1014.079233
4.308774,1,1014.088643
4.308774,1,1014.097605
4.308774,1,1014.108048
4.308774,1,1014.116102
4.308774,1,1014.125376
