#{"t_start": 1762970228.3634307, "env_id": "None"}
r,l,t
4.308774,1,606.656846
4.308774,1,606.664421
4.308774,1,606.675441
4.308774,1,606.684016
4.308774,1,606.693093
4.308774,1,606.703901
4.308774,1,606.714209
4.308774,1,606.723798
4.308774,1,606.733456
4.308774,1,606.743172
4.308774,1,606.753352
4.308774,1,606.763476
4.308774,1,606.77279
4.308774,1,606.783881
4.308774,1,606.791704
4.308774,1,606.802892
4.308774,1,606.812819
4.308774,1,606.824215
4.308774,1,606.833921
4.308774,1,606.842192
4.308774,1,606.852127
4.308774,1,606.862717
4.308774,1,606.872836
4.308774,1,606.880808
4.308774,1,606.890072
4.308774,1,606.900066
4.308774,1,606.909291
4.308774,1,606.919747
4.308774,1,606.929761
4.308774,1,606.93877
4.308774,1,606.94894
4.308774,1,606.95977
4.308774,1,606.967494
4.308774,1,606.976934
4.308774,1,606.988469
4.308774,1,606.996598
4.308774,1,607.006144
4.308774,1,607.015235
4.308774,1,607.026058
4.308774,1,607.035837
4.308774,1,607.045738
4.308774,1,607.055203
4.308774,1,607.064871
4.308774,1,607.073992
4.308774,1,607.083424
4.308774,1,607.092746
4.308774,1,607.102972
4.308774,1,607.114254
4.308774,1,607.126295
4.308774,1,607.135651
4.308774,1,607.143055
4.308774,1,607.152755
4.308774,1,607.162353
4.308774,1,607.173841
4.308774,1,607.183497
4.308774,1,607.191394
4.308774,1,607.201275
4.308774,1,607.212994
4.308774,1,607.221519
4.308774,1,607.23147
4.308774,1,607.241135
4.308774,1,607.250998
4.308774,1,607.261053
4.308774,1,607.272001
4.308774,1,607.280166
4.308774,1,607.289695
4.308774,1,607.299212
4.308774,1,607.308877
4.308774,1,607.320131
4.308774,1,607.331337
4.308774,1,607.340579
4.308774,1,607.350446
4.308774,1,607.358188
4.308774,1,607.368155
4.308774,1,607.377711
4.308774,1,607.389613
4.308774,1,607.39763
4.308774,1,607.406854
4.308774,1,607.417812
4.308774,1,607.426986
4.308774,1,607.436823
4.308774,1,607.447735
4.308774,1,607.45662
4.308774,1,607.467021
4.308774,1,607.475939
4.308774,1,607.485974
4.308774,1,607.496063
4.308774,1,607.505697
4.308774,1,607.515345
4.308774,1,607.525733
4.308774,1,607.535396
4.308774,1,607.546514
4.308774,1,607.554672
4.308774,1,607.564806
4.308774,1,607.574073
4.308774,1,607.583931
4.308774,1,607.593079
4.308774,1,607.604869
4.308774,1,607.615073
4.308774,1,607.623501
4.308774,1,607.633376
4.308774,1,607.643394
4.308774,1,607.653324
4.308774,1,607.662991
4.308774,1,607.672815
4.308774,1,607.68222
4.308774,1,607.691211
4.308774,1,607.700799
4.308774,1,607.710655
4.308774,1,607.72177
4.308774,1,607.732265
4.308774,1,607.739649
4.308774,1,607.749898
4.308774,1,607.759164
4.308774,1,607.769232
4.308774,1,607.778575
4.308774,1,607.788043
4.308774,1,607.797526
4.308774,1,607.806436
4.308774,1,607.816515
4.308774,1,607.825513
4.308774,1,607.836079
4.308774,1,607.846063
4.308774,1,607.857201
4.308774,1,607.864869
4.308774,1,607.873984
4.308774,1,607.88404
4.308774,1,607.892977
4.308774,1,607.902961
4.308774,1,607.912074
4.308774,1,607.922002
4.308774,1,607.933416
4.308774,1,607.942585
4.308774,1,607.952616
4.308774,1,607.964925
4.308774,1,607.972154
4.308774,1,607.982141
4.308774,1,607.99184
4.308774,1,608.001172
4.308774,1,608.011293
4.308774,1,608.020932
4.308774,1,608.030771
4.308774,1,608.04019
4.308774,1,608.050283
4.308774,1,608.059462
4.308774,1,608.069203
4.308774,1,608.079153
4.308774,1,608.090781
4.308774,1,608.097935
4.308774,1,608.107632
4.308774,1,608.117801
4.308774,1,608.126931
4.308774,1,608.138217
4.308774,1,608.147015
4.308774,1,608.156122
4.308774,1,608.16808
4.308774,1,608.175739
4.308774,1,608.18542
4.308774,1,608.195441
4.308774,1,608.204668
4.308774,1,608.215203
4.308774,1,608.224236
4.308774,1,608.234429
4.308774,1,608.247943
4.308774,1,608.255763
4.308774,1,608.266846
4.308774,1,608.274907
4.308774,1,608.284511
4.308774,1,608.293546
4.308774,1,608.302907
4.308774,1,608.313257
4.308774,1,608.322736
4.308774,1,608.33229
4.308774,1,608.341419
4.308774,1,608.352707
4.308774,1,608.359429
4.308774,1,608.371223
4.308774,1,608.381196
4.308774,1,608.389669
4.308774,1,608.402465
4.308774,1,608.410949
4.308774,1,608.420554
4.308774,1,608.432063
4.308774,1,608.439975
4.308774,1,608.452957
4.308774,1,608.461271
4.308774,1,608.470627
4.308774,1,608.482651
4.308774,1,608.490264
4.308774,1,608.499836
4.308774,1,608.509045
4.308774,1,608.519239
4.308774,1,608.52899
4.308774,1,608.538833
4.308774,1,608.548861
4.308774,1,608.557978
4.308774,1,608.569811
4.308774,1,608.57785
4.308774,1,608.588942
4.308774,1,608.597673
4.308774,1,608.607053
4.308774,1,608.616966
4.308774,1,608.628394
4.308774,1,608.63642
4.308774,1,608.646662
4.308774,1,608.657634
4.308774,1,608.667202
4.308774,1,608.67631
4.308774,1,608.68793
4.308774,1,608.696253
4.308774,1,608.705672
4.308774,1,608.71673
4.308774,1,608.725512
4.308774,1,608.73571
4.308774,1,608.743849
4.308774,1,608.753641
4.308774,1,608.764182
4.308774,1,608.773152
4.308774,1,608.783339
4.308774,1,608.792941
4.308774,1,608.80401
4.308774,1,608.814493
4.308774,1,608.82249
4.308774,1,608.834091
4.308774,1,608.843125
4.308774,1,608.851424
4.308774,1,608.862757
4.308774,1,608.872213
4.308774,1,608.883224
4.308774,1,608.891202
4.308774,1,608.900939
4.308774,1,608.91115
4.308774,1,608.920454
4.308774,1,608.930048
4.308774,1,608.939211
4.308774,1,608.949349
4.308774,1,608.958558
4.308774,1,608.968699
4.308774,1,608.978228
4.308774,1,608.988288
4.308774,1,608.997733
4.308774,1,609.007129
4.308774,1,609.015593
4.308774,1,609.026562
4.308774,1,609.036429
4.308774,1,609.046395
4.308774,1,609.055334
4.308774,1,609.065244
4.308774,1,609.076614
4.308774,1,609.086088
4.308774,1,609.096341
4.308774,1,609.103757
4.308774,1,609.114007
4.308774,1,609.123295
4.308774,1,609.134659
4.308774,1,609.140801
4.308774,1,609.15181
4.308774,1,609.161633
4.308774,1,609.17467
4.308774,1,609.18328
4.308774,1,609.191373
4.308774,1,609.202233
4.308774,1,609.212385
4.308774,1,609.222217
4.308774,1,609.231849
4.308774,1,609.241296
4.308774,1,609.251378
4.308774,1,609.261471
4.308774,1,609.270972
4.308774,1,609.28239
4.308774,1,609.290138
4.308774,1,609.29931
4.308774,1,609.310705
4.308774,1,609.318507
4.308774,1,609.328628
4.308774,1,609.339522
4.308774,1,609.348151
4.308774,1,609.357304
4.308774,1,609.367089
4.308774,1,609.382055
4.308774,1,609.388485
4.308774,1,609.400775
4.308774,1,609.410861
4.308774,1,609.419187
4.308774,1,609.431168
4.308774,1,609.438758
4.308774,1,609.449145
4.308774,1,609.460264
4.308774,1,609.467681
4.308774,1,609.479646
4.308774,1,609.490399
4.308774,1,609.498075
4.308774,1,609.507326
4.308774,1,609.517132
4.308774,1,609.526578
4.308774,1,609.53766
4.308774,1,609.546826
4.308774,1,609.556269
4.308774,1,609.566169
4.308774,1,609.575199
4.308774,1,609.588251
4.308774,1,609.598213
4.308774,1,609.608988
4.308774,1,609.615661
4.308774,1,609.625006
4.308774,1,609.636166
4.308774,1,609.646827
4.308774,1,609.656584
4.308774,1,609.66449
4.308774,1,609.675403
4.308774,1,609.68727
4.308774,1,609.695103
4.308774,1,609.706532
4.308774,1,609.716672
4.308774,1,609.725892
4.308774,1,609.733348
4.308774,1,609.742836
4.308774,1,609.752517
4.308774,1,609.760776
4.308774,1,609.772265
4.308774,1,609.78222
4.308774,1,609.792823
4.308774,1,609.802567
4.308774,1,609.812425
4.308774,1,609.821903
4.308774,1,609.831863
4.308774,1,609.841037
4.308774,1,609.851028
4.308774,1,609.860401
4.308774,1,609.872445
4.308774,1,609.879762
4.308774,1,609.891247
4.308774,1,609.900086
4.308774,1,609.911047
4.308774,1,609.919905
4.308774,1,609.929965
4.308774,1,609.939584
4.308774,1,609.951576
4.308774,1,609.960612
4.308774,1,609.968395
4.308774,1,609.978073
4.308774,1,609.987888
4.308774,1,609.997842
4.308774,1,610.00702
4.308774,1,610.016908
4.308774,1,610.027481
4.308774,1,610.035619
4.308774,1,610.046055
4.308774,1,610.055316
4.308774,1,610.064996
4.308774,1,610.073886
4.308774,1,610.084963
4.308774,1,610.094337
4.308774,1,610.103901
4.308774,1,610.113647
4.308774,1,610.122772
4.308774,1,610.132371
4.308774,1,610.143156
4.308774,1,610.151625
4.308774,1,610.161855
4.308774,1,610.171322
4.308774,1,610.181283
4.308774,1,610.190694
4.308774,1,610.201434
4.308774,1,610.21079
4.308774,1,610.220554
4.308774,1,610.232074
4.308774,1,610.238759
4.308774,1,610.250035
4.308774,1,610.259423
4.308774,1,610.269239
4.308774,1,610.279234
4.308774,1,610.288866
4.308774,1,610.298196
4.308774,1,610.308512
4.308774,1,610.318527
4.308774,1,610.327842
4.308774,1,610.33693
4.308774,1,610.348779
4.308774,1,610.356385
4.308774,1,610.366057
4.308774,1,610.375271
4.308774,1,610.387669
4.308774,1,610.397883
4.308774,1,610.406624
4.308774,1,610.41689
4.308774,1,610.426106
4.308774,1,610.43609
4.308774,1,610.446085
4.308774,1,610.455387
4.308774,1,610.465122
4.308774,1,610.477857
4.308774,1,610.483016
4.308774,1,610.493877
4.308774,1,610.503744
4.308774,1,610.514706
4.308774,1,610.523828
4.308774,1,610.533911
4.308774,1,610.542968
4.308774,1,610.553374
4.308774,1,610.563388
4.308774,1,610.576145
4.308774,1,610.582704
4.308774,1,610.592021
4.308774,1,610.604843
4.308774,1,610.613227
4.308774,1,610.622833
4.308774,1,610.632852
4.308774,1,610.64202
4.308774,1,610.652203
4.308774,1,610.662836
4.308774,1,610.671341
4.308774,1,610.681513
4.308774,1,610.690995
4.308774,1,610.702504
4.308774,1,610.710072
4.308774,1,610.721059
4.308774,1,610.73242
4.308774,1,610.740047
4.308774,1,610.750041
4.308774,1,610.762233
4.308774,1,610.768873
4.308774,1,610.777853
4.308774,1,610.788419
4.308774,1,610.797913
4.308774,1,610.80698
4.308774,1,610.817043
4.308774,1,610.82789
4.308774,1,610.83656
4.308774,1,610.846672
4.308774,1,610.857692
4.308774,1,610.865758
4.308774,1,610.875089
4.308774,1,610.884755
4.308774,1,610.894682
4.308774,1,610.903567
4.308774,1,610.915452
4.308774,1,610.923842
4.308774,1,610.934451
4.308774,1,610.942147
4.308774,1,610.9524
4.308774,1,610.962098
4.308774,1,610.971586
4.308774,1,610.981506
4.308774,1,610.990621
4.308774,1,611.001845
4.308774,1,611.012752
4.308774,1,611.020878
4.308774,1,611.033692
4.308774,1,611.04289
4.308774,1,611.051363
4.308774,1,611.060766
4.308774,1,611.072031
4.308774,1,611.080357
4.308774,1,611.089709
4.308774,1,611.099297
4.308774,1,611.110541
4.308774,1,611.118667
4.308774,1,611.127139
4.308774,1,611.139222
4.308774,1,611.14934
4.308774,1,611.158777
4.308774,1,611.168692
4.308774,1,611.178457
4.308774,1,611.188501
4.308774,1,611.198106
4.308774,1,611.207412
4.308774,1,611.219789
4.308774,1,611.227418
4.308774,1,611.24013
4.308774,1,611.249085
4.308774,1,611.258657
4.308774,1,611.268281
4.308774,1,611.278257
4.308774,1,611.287941
4.308774,1,611.297775
4.308774,1,611.306978
4.308774,1,611.316951
4.308774,1,611.326323
4.308774,1,611.338003
4.308774,1,611.347611
4.308774,1,611.356735
4.308774,1,611.366973
4.308774,1,611.375393
4.308774,1,611.386779
4.308774,1,611.398757
4.308774,1,611.40619
4.308774,1,611.416349
4.308774,1,611.427561
4.308774,1,611.435714
4.308774,1,611.447609
4.308774,1,611.458353
4.308774,1,611.465249
4.308774,1,611.475395
4.308774,1,611.486149
4.308774,1,611.504139
4.308774,1,611.516042
4.308774,1,611.522149
4.308774,1,611.533112
4.308774,1,611.54235
4.308774,1,611.552509
4.308774,1,611.56233
4.308774,1,611.572047
4.308774,1,611.583984
4.308774,1,611.591556
4.308774,1,611.601835
4.308774,1,611.611682
4.308774,1,611.621329
4.308774,1,611.631129
4.308774,1,611.640253
4.308774,1,611.652117
4.308774,1,611.661792
4.308774,1,611.670815
4.308774,1,611.681289
4.308774,1,611.692746
4.308774,1,611.700192
4.308774,1,611.710276
4.308774,1,611.719085
4.308774,1,611.728812
4.308774,1,611.738446
4.308774,1,611.748353
4.308774,1,611.758793
4.308774,1,611.768889
4.308774,1,611.780489
4.308774,1,611.789981
4.308774,1,611.797539
4.308774,1,611.806631
4.308774,1,611.817312
4.308774,1,611.826013
4.308774,1,611.836366
4.308774,1,611.845836
4.308774,1,611.856756
4.308774,1,611.866419
4.308774,1,611.875704
4.308774,1,611.886332
4.308774,1,611.896522
4.308774,1,611.906293
4.308774,1,611.915965
4.308774,1,611.924889
4.308774,1,611.936324
4.308774,1,611.944698
4.308774,1,611.956196
4.308774,1,611.966204
4.308774,1,611.975918
4.308774,1,611.985862
4.308774,1,611.996049
4.308774,1,612.007404
4.308774,1,612.015551
4.308774,1,612.025041
4.308774,1,612.037599
4.308774,1,612.04475
4.308774,1,612.055867
4.308774,1,612.063495
4.308774,1,612.076527
4.308774,1,612.08411
4.308774,1,612.093186
4.308774,1,612.104385
4.308774,1,612.114598
4.308774,1,612.122026
4.308774,1,612.131408
4.308774,1,612.141053
4.308774,1,612.151253
4.308774,1,612.162824
4.308774,1,612.171999
4.308774,1,612.182069
4.308774,1,612.191101
4.308774,1,612.200694
4.308774,1,612.210423
4.308774,1,612.222152
4.308774,1,612.230819
4.308774,1,612.241464
4.308774,1,612.250286
4.308774,1,612.259656
4.308774,1,612.271516
4.308774,1,612.280941
4.308774,1,612.291296
4.308774,1,612.302649
4.308774,1,612.310377
4.308774,1,612.320606
4.308774,1,612.330106
4.308774,1,612.339292
4.308774,1,612.349492
4.308774,1,612.358496
4.308774,1,612.368356
4.308774,1,612.379534
4.308774,1,612.388492
4.308774,1,612.39947
4.308774,1,612.414585
4.308774,1,612.420739
4.308774,1,612.4305
4.308774,1,612.439921
4.308774,1,612.450004
4.308774,1,612.459014
4.308774,1,612.468586
4.308774,1,612.480473
4.308774,1,612.491551
4.308774,1,612.501238
4.308774,1,612.510336
4.308774,1,612.518818
4.308774,1,612.528484
4.308774,1,612.537952
4.308774,1,612.548029
4.308774,1,612.556993
4.308774,1,612.567203
4.308774,1,612.577014
4.308774,1,612.587022
4.308774,1,612.59697
4.308774,1,612.606345
4.308774,1,612.616186
4.308774,1,612.627018
4.308774,1,612.635468
4.308774,1,612.645586
4.308774,1,612.654757
4.308774,1,612.664638
4.308774,1,612.673761
4.308774,1,612.687109
4.308774,1,612.694949
4.308774,1,612.705069
4.308774,1,612.715261
4.308774,1,612.724191
4.308774,1,612.73268
4.308774,1,612.74363
4.308774,1,612.752888
4.308774,1,612.763424
4.308774,1,612.772438
4.308774,1,612.784344
4.308774,1,612.792651
4.308774,1,612.804436
4.308774,1,612.812701
4.308774,1,612.821988
4.308774,1,612.831975
4.308774,1,612.841188
4.308774,1,612.851226
4.308774,1,612.862092
4.308774,1,612.870059
4.308774,1,612.881873
4.308774,1,612.890581
4.308774,1,612.899769
4.308774,1,612.90955
4.308774,1,612.919427
4.308774,1,612.929391
4.308774,1,612.938887
4.308774,1,612.948958
4.308774,1,612.958302
4.308774,1,612.96797
4.308774,1,612.98013
4.308774,1,612.987646
4.308774,1,612.998226
4.308774,1,613.007539
4.308774,1,613.018298
4.308774,1,613.029253
4.308774,1,613.03767
4.308774,1,613.0489
4.308774,1,613.056712
4.308774,1,613.067649
4.308774,1,613.07547
4.308774,1,613.08414
4.308774,1,613.096768
4.308774,1,613.10654
4.308774,1,613.117888
4.308774,1,613.125453
4.308774,1,613.134992
4.308774,1,613.145056
4.308774,1,613.153875
4.308774,1,613.166061
4.308774,1,613.173941
4.308774,1,613.184052
4.308774,1,613.193469
4.308774,1,613.203315
4.308774,1,613.212774
4.308774,1,613.222152
4.308774,1,613.232334
4.308774,1,613.243334
4.308774,1,613.251288
4.308774,1,613.262389
4.308774,1,613.270759
4.308774,1,613.282122
4.308774,1,613.289701
4.308774,1,613.300455
4.308774,1,613.310431
4.308774,1,613.319995
4.308774,1,613.329765
4.308774,1,613.339596
4.308774,1,613.34962
4.308774,1,613.358462
4.308774,1,613.370385
4.308774,1,613.37852
4.308774,1,613.389057
4.308774,1,613.399023
4.308774,1,613.409122
4.308774,1,613.418085
4.308774,1,613.427933
4.308774,1,613.437282
4.308774,1,613.447268
4.308774,1,613.456446
4.308774,1,613.46758
4.308774,1,613.475008
4.308774,1,613.484762
4.308774,1,613.494483
4.308774,1,613.506212
4.308774,1,613.515814
4.308774,1,613.524815
4.308774,1,613.534293
4.308774,1,613.544756
4.308774,1,613.556442
4.308774,1,613.564622
4.308774,1,613.574084
4.308774,1,613.584233
4.308774,1,613.59416
4.308774,1,613.604914
4.308774,1,613.614596
4.308774,1,613.626675
4.308774,1,613.633477
4.308774,1,613.642802
4.308774,1,613.652589
4.308774,1,613.662662
4.308774,1,613.672066
4.308774,1,613.682165
4.308774,1,613.691672
4.308774,1,613.701643
4.308774,1,613.71323
4.308774,1,613.721903
4.308774,1,613.731415
4.308774,1,613.741125
4.308774,1,613.752096
4.308774,1,613.764026
4.308774,1,613.770547
4.308774,1,613.780151
4.308774,1,613.789185
4.308774,1,613.799573
4.308774,1,613.808991
4.308774,1,613.820213
4.308774,1,613.830071
4.308774,1,613.839302
4.308774,1,613.851737
4.308774,1,613.858346
4.308774,1,613.868517
4.308774,1,613.878698
4.308774,1,613.887483
4.308774,1,613.897508
4.308774,1,613.907432
4.308774,1,613.917747
4.308774,1,613.929458
4.308774,1,613.937138
4.308774,1,613.947029
4.308774,1,613.956522
4.308774,1,613.966159
4.308774,1,613.975581
4.308774,1,613.985792
4.308774,1,613.995244
4.308774,1,614.004752
4.308774,1,614.014768
4.308774,1,614.025074
4.308774,1,614.035339
4.308774,1,614.045177
4.308774,1,614.054172
4.308774,1,614.064212
4.308774,1,614.073082
4.308774,1,614.083381
4.308774,1,614.094555
4.308774,1,614.103547
4.308774,1,614.112419
4.308774,1,614.121336
4.308774,1,614.131217
4.308774,1,614.144238
4.308774,1,614.150491
4.308774,1,614.160117
4.308774,1,614.171904
4.308774,1,614.18187
4.308774,1,614.189903
4.308774,1,614.199498
4.308774,1,614.2089
4.308774,1,614.218921
4.308774,1,614.23027
4.308774,1,614.239182
4.308774,1,614.249439
4.308774,1,614.259009
4.308774,1,614.268624
4.308774,1,614.279465
4.308774,1,614.287752
4.308774,1,614.297431
4.308774,1,614.308243
4.308774,1,614.316632
4.308774,1,614.325769
4.308774,1,614.336663
4.308774,1,614.34759
4.308774,1,614.35622
4.308774,1,614.367588
4.308774,1,614.374905
4.308774,1,614.387324
4.308774,1,614.394707
4.308774,1,614.405699
4.308774,1,614.415643
4.308774,1,614.423422
4.308774,1,614.433585
4.308774,1,614.444094
4.308774,1,614.453976
4.308774,1,614.463501
4.308774,1,614.473042
4.308774,1,614.482744
4.308774,1,614.49221
4.308774,1,614.502269
4.308774,1,614.512417
4.308774,1,614.521987
4.308774,1,614.533037
4.308774,1,614.543898
4.308774,1,614.55452
4.308774,1,614.564356
4.308774,1,614.572158
4.308774,1,614.582105
4.308774,1,614.590193
4.308774,1,614.600508
4.308774,1,614.610793
4.308774,1,614.620623
4.308774,1,614.630416
4.308774,1,614.640229
4.308774,1,614.650665
4.308774,1,614.659878
4.308774,1,614.669717
4.308774,1,614.679397
4.308774,1,614.688684
4.308774,1,614.698533
4.308774,1,614.707348
4.308774,1,614.717039
4.308774,1,614.727137
4.308774,1,614.737109
4.308774,1,614.748362
4.308774,1,614.759339
4.308774,1,614.768977
4.308774,1,614.776402
4.308774,1,614.786307
4.308774,1,614.795908
4.308774,1,614.807411
4.308774,1,614.815363
4.308774,1,614.824326
4.308774,1,614.834254
4.308774,1,614.844052
4.308774,1,614.853774
4.308774,1,614.863427
4.308774,1,614.872683
4.308774,1,614.882135
4.308774,1,614.891362
4.308774,1,614.900596
4.308774,1,614.911198
4.308774,1,614.920125
4.308774,1,614.932154
4.308774,1,614.939694
4.308774,1,614.951165
4.308774,1,614.95944
4.308774,1,614.970626
4.308774,1,614.981015
4.308774,1,614.991768
4.308774,1,614.999628
4.308774,1,615.008926
4.308774,1,615.019026
4.308774,1,615.028984
4.308774,1,615.038603
4.308774,1,615.048673
4.308774,1,615.058183
4.308774,1,615.067794
4.308774,1,615.076313
4.308774,1,615.087151
4.308774,1,615.097141
4.308774,1,615.106328
4.308774,1,615.116247
4.308774,1,615.1252
4.308774,1,615.134618
4.308774,1,615.145083
4.308774,1,615.154021
4.308774,1,615.166076
4.308774,1,615.175311
4.308774,1,615.183801
4.308774,1,615.193229
4.308774,1,615.202768
4.308774,1,615.21483
4.308774,1,615.222247
4.308774,1,615.232372
4.308774,1,615.241751
4.308774,1,615.251739
4.308774,1,615.262802
4.308774,1,615.272343
4.308774,1,615.282257
4.308774,1,615.291666
4.308774,1,615.301291
4.308774,1,615.311498
4.308774,1,615.321187
4.308774,1,615.330714
4.308774,1,615.341497
4.308774,1,615.352441
4.308774,1,615.359354
4.308774,1,615.369087
4.308774,1,615.379257
4.308774,1,615.390556
4.308774,1,615.39821
4.308774,1,615.407586
4.308774,1,615.417475
4.308774,1,615.427148
4.308774,1,615.43657
4.308774,1,615.44829
4.308774,1,615.455792
4.308774,1,615.467184
4.308774,1,615.476373
4.308774,1,615.486137
4.308774,1,615.49633
4.308774,1,615.505592
4.308774,1,615.516834
4.308774,1,615.52461
4.308774,1,615.53486
4.308774,1,615.544375
4.308774,1,615.554747
4.308774,1,615.566607
4.308774,1,615.575289
4.308774,1,615.585226
4.308774,1,615.595207
4.308774,1,615.606272
4.308774,1,615.616087
4.308774,1,615.62341
4.308774,1,615.63334
4.308774,1,615.642542
4.308774,1,615.652645
4.308774,1,615.6627
4.308774,1,615.673655
4.308774,1,615.684473
4.308774,1,615.696023
4.308774,1,615.70381
4.308774,1,615.713355
4.308774,1,615.722663
4.308774,1,615.732488
4.308774,1,615.74205
4.308774,1,615.75381
4.308774,1,615.761539
4.308774,1,615.771215
4.308774,1,615.782251
4.308774,1,615.791362
4.308774,1,615.800995
4.308774,1,615.812896
4.308774,1,615.82188
4.308774,1,615.830255
4.308774,1,615.839638
4.308774,1,615.849616
4.308774,1,615.858889
4.308774,1,615.870623
4.308774,1,615.878886
4.308774,1,615.889253
4.308774,1,615.898854
4.308774,1,615.907928
4.308774,1,615.918246
4.308774,1,615.927655
4.308774,1,615.936767
4.308774,1,615.946647
4.308774,1,615.956024
4.308774,1,615.966068
4.308774,1,615.975029
4.308774,1,615.986467
4.308774,1,615.9958
4.308774,1,616.005132
4.308774,1,616.01496
4.308774,1,616.024379
4.308774,1,616.033956
4.308774,1,616.043719
4.308774,1,616.053254
4.308774,1,616.06361
4.308774,1,616.072735
4.308774,1,616.081057
4.308774,1,616.092862
4.308774,1,616.102439
4.308774,1,616.112713
4.308774,1,616.123363
4.308774,1,616.133054
4.308774,1,616.140867
4.308774,1,616.150775
4.308774,1,616.16009
4.308774,1,616.169953
4.308774,1,616.179961
4.308774,1,616.189186
4.308774,1,616.200292
4.308774,1,616.209274
4.308774,1,616.219662
4.308774,1,616.231627
4.308774,1,616.239369
4.308774,1,616.249221
4.308774,1,616.258478
4.308774,1,616.267823
4.308774,1,616.277865
4.308774,1,616.287426
4.308774,1,616.298241
4.308774,1,616.309255
4.308774,1,616.319673
4.308774,1,616.327467
4.308774,1,616.336651
4.308774,1,616.347087
4.308774,1,616.356016
4.308774,1,616.366455
4.308774,1,616.375554
4.308774,1,616.385771
4.308774,1,616.398117
4.308774,1,616.408011
4.308774,1,616.418547
4.308774,1,616.428552
4.308774,1,616.437793
4.308774,1,616.447308
4.308774,1,616.456816
4.308774,1,616.466517
4.308774,1,616.476088
4.308774,1,616.486212
4.308774,1,616.496341
4.308774,1,616.506472
4.308774,1,616.519654
4.308774,1,616.528067
4.308774,1,616.53708
4.308774,1,616.547431
4.308774,1,616.556617
4.308774,1,616.566745
4.308774,1,616.575999
4.308774,1,616.586017
4.308774,1,616.595832
4.308774,1,616.606578
4.308774,1,616.616559
4.308774,1,616.625616
4.308774,1,616.635853
4.308774,1,616.646301
4.308774,1,616.655405
4.308774,1,616.668062
4.308774,1,616.675529
4.308774,1,616.687318
4.308774,1,616.694608
4.308774,1,616.703544
4.308774,1,616.715435
4.308774,1,616.724698
4.308774,1,616.734365
4.308774,1,616.744561
4.308774,1,616.756013
4.308774,1,616.764805
4.308774,1,616.774037
4.308774,1,616.784154
4.308774,1,616.795629
4.308774,1,616.803153
4.308774,1,616.81473
4.308774,1,616.823833
4.308774,1,616.833753
4.308774,1,616.843585
4.308774,1,616.85334
4.308774,1,616.864556
4.308774,1,616.872566
4.308774,1,616.88235
4.308774,1,616.891712
4.308774,1,616.901952
4.308774,1,616.911952
4.308774,1,616.92158
4.308774,1,616.931163
4.308774,1,616.940525
4.308774,1,616.952413
4.308774,1,616.959777
4.308774,1,616.969986
4.308774,1,616.981786
4.308774,1,616.989111
4.308774,1,616.998549
4.308774,1,617.007905
4.308774,1,617.01828
4.308774,1,617.028673
4.308774,1,617.037861
4.308774,1,617.048105
4.308774,1,617.057591
4.308774,1,617.067396
4.308774,1,617.077192
4.308774,1,617.086712
4.308774,1,617.096736
4.308774,1,617.105701
4.308774,1,617.11613
4.308774,1,617.12947
4.308774,1,617.137017
4.308774,1,617.146976
4.308774,1,617.155975
4.308774,1,617.165921
4.308774,1,617.175426
4.308774,1,617.185167
4.308774,1,617.194738
4.308774,1,617.205972
4.308774,1,617.21416
4.308774,1,617.223363
4.308774,1,617.233183
4.308774,1,617.242663
4.308774,1,617.252719
4.308774,1,617.26265
4.308774,1,617.27277
4.308774,1,617.284267
4.308774,1,617.291628
4.308774,1,617.301508
4.308774,1,617.311237
4.308774,1,617.322268
4.308774,1,617.334021
4.308774,1,617.343126
4.308774,1,617.351403
4.308774,1,617.361129
4.308774,1,617.370691
4.308774,1,617.380404
4.308774,1,617.391472
4.308774,1,617.398971
4.308774,1,617.408113
4.308774,1,617.418505
4.308774,1,617.428267
4.308774,1,617.439592
4.308774,1,617.449843
4.308774,1,617.460123
4.308774,1,617.468252
4.308774,1,617.480169
4.308774,1,617.487507
4.308774,1,617.497262
4.308774,1,617.506524
4.308774,1,617.516803
4.308774,1,617.525973
4.308774,1,617.535393
4.308774,1,617.546068
4.308774,1,617.555471
4.308774,1,617.565172
4.308774,1,617.57443
4.308774,1,617.584802
4.308774,1,617.59433
4.308774,1,617.606418
4.308774,1,617.616069
4.308774,1,617.623821
4.308774,1,617.635237
4.308774,1,617.645185
4.308774,1,617.654167
4.308774,1,617.664096
4.308774,1,617.673298
4.308774,1,617.683197
4.308774,1,617.693048
4.308774,1,617.702271
4.308774,1,617.712166
4.308774,1,617.721673
4.308774,1,617.731186
4.308774,1,617.74174
4.308774,1,617.750761
4.308774,1,617.760548
4.308774,1,617.768914
4.308774,1,617.779685
4.308774,1,617.789353
4.308774,1,617.800535
4.308774,1,617.808184
4.308774,1,617.818064
4.308774,1,617.827615
4.308774,1,617.836902
4.308774,1,617.848557
4.308774,1,617.857934
4.308774,1,617.868606
4.308774,1,617.877711
4.308774,1,617.887244
4.308774,1,617.896672
4.308774,1,617.906814
4.308774,1,617.914666
4.308774,1,617.926891
4.308774,1,617.934639
4.308774,1,617.945182
4.308774,1,617.955474
4.308774,1,617.965477
4.308774,1,617.974933
4.308774,1,617.985507
4.308774,1,617.993467
4.308774,1,618.004446
4.308774,1,618.014213
4.308774,1,618.023108
4.308774,1,618.032929
