#{"t_start": 1762970228.2451177, "env_id": "None"}
r,l,t
4.308774,1,758.349824
4.308774,1,758.360611
4.308774,1,758.36888
4.308774,1,758.378958
4.308774,1,758.388421
4.308774,1,758.398306
4.308774,1,758.408252
4.308774,1,758.419093
4.308774,1,758.427491
4.308774,1,758.437292
4.308774,1,758.447293
4.308774,1,758.459027
4.308774,1,758.466971
4.308774,1,758.477022
4.308774,1,758.486252
4.308774,1,758.496364
4.308774,1,758.505246
4.308774,1,758.51514
4.308774,1,758.526969
4.308774,1,758.535894
4.308774,1,758.546212
4.308774,1,758.555308
4.308774,1,758.566941
4.308774,1,758.575396
4.308774,1,758.584445
4.308774,1,758.59456
4.308774,1,758.60389
4.308774,1,758.613674
4.308774,1,758.622972
4.308774,1,758.6331
4.308774,1,758.643528
4.308774,1,758.653027
4.308774,1,758.663063
4.308774,1,758.672252
4.308774,1,758.682021
4.308774,1,758.692481
4.308774,1,758.703551
4.308774,1,758.711327
4.308774,1,758.720445
4.308774,1,758.730976
4.308774,1,758.741261
4.308774,1,758.75055
4.308774,1,758.760656
4.308774,1,758.76968
4.308774,1,758.779593
4.308774,1,758.790936
4.308774,1,758.798851
4.308774,1,758.808431
4.308774,1,758.819862
4.308774,1,758.829191
4.308774,1,758.837542
4.308774,1,758.848416
4.308774,1,758.858264
4.308774,1,758.867492
4.308774,1,758.877117
4.308774,1,758.888936
4.308774,1,758.896924
4.308774,1,758.905964
4.308774,1,758.915636
4.308774,1,758.925892
4.308774,1,758.935323
4.308774,1,758.94625
4.308774,1,758.955123
4.308774,1,758.965593
4.308774,1,758.977864
4.308774,1,758.985118
4.308774,1,758.995333
4.308774,1,759.004178
4.308774,1,759.014519
4.308774,1,759.024731
4.308774,1,759.034084
4.308774,1,759.045897
4.308774,1,759.054951
4.308774,1,759.064847
4.308774,1,759.074857
4.308774,1,759.084146
4.308774,1,759.095992
4.308774,1,759.103404
4.308774,1,759.11302
4.308774,1,759.123377
4.308774,1,759.132655
4.308774,1,759.144314
4.308774,1,759.155622
4.308774,1,759.164181
4.308774,1,759.173584
4.308774,1,759.182932
4.308774,1,759.194363
4.308774,1,759.203573
4.308774,1,759.211565
4.308774,1,759.222058
4.308774,1,759.230524
4.308774,1,759.239811
4.308774,1,759.250967
4.308774,1,759.260089
4.308774,1,759.269249
4.308774,1,759.279777
4.308774,1,759.289133
4.308774,1,759.298944
4.308774,1,759.309896
4.308774,1,759.317736
4.308774,1,759.330818
4.308774,1,759.337251
4.308774,1,759.346684
4.308774,1,759.357665
4.308774,1,759.367181
4.308774,1,759.379284
4.308774,1,759.386392
4.308774,1,759.396652
4.308774,1,759.406087
4.308774,1,759.417701
4.308774,1,759.425714
4.308774,1,759.434682
4.308774,1,759.446234
4.308774,1,759.45532
4.308774,1,759.465003
4.308774,1,759.47498
4.308774,1,759.483989
4.308774,1,759.492919
4.308774,1,759.504686
4.308774,1,759.512963
4.308774,1,759.52231
4.308774,1,759.532074
4.308774,1,759.5418
4.308774,1,759.558943
4.308774,1,759.570842
4.308774,1,759.579
4.308774,1,759.586793
4.308774,1,759.597806
4.308774,1,759.607534
4.308774,1,759.616765
4.308774,1,759.626931
4.308774,1,759.637852
4.308774,1,759.647758
4.308774,1,759.656674
4.308774,1,759.665145
4.308774,1,759.67628
4.308774,1,759.6852
4.308774,1,759.695642
4.308774,1,759.704423
4.308774,1,759.714286
4.308774,1,759.724205
4.308774,1,759.733823
4.308774,1,759.743348
4.308774,1,759.75198
4.308774,1,759.762562
4.308774,1,759.77518
4.308774,1,759.78506
4.308774,1,759.793145
4.308774,1,759.804116
4.308774,1,759.811971
4.308774,1,759.821062
4.308774,1,759.831292
4.308774,1,759.839841
4.308774,1,759.851526
4.308774,1,759.860797
4.308774,1,759.87233
4.308774,1,759.881817
4.308774,1,759.892161
4.308774,1,759.901321
4.308774,1,759.912564
4.308774,1,759.921983
4.308774,1,759.930342
4.308774,1,759.940262
4.308774,1,759.949499
4.308774,1,759.959702
4.308774,1,759.967891
4.308774,1,759.979639
4.308774,1,759.989414
4.308774,1,759.99955
4.308774,1,760.011081
4.308774,1,760.022208
4.308774,1,760.030261
4.308774,1,760.037866
4.308774,1,760.047783
4.308774,1,760.059251
4.308774,1,760.066786
4.308774,1,760.078547
4.308774,1,760.09034
4.308774,1,760.097756
4.308774,1,760.107143
4.308774,1,760.117838
4.308774,1,760.126853
4.308774,1,760.136202
4.308774,1,760.147864
4.308774,1,760.155261
4.308774,1,760.165426
4.308774,1,760.175794
4.308774,1,760.186779
4.308774,1,760.197077
4.308774,1,760.203051
4.308774,1,760.213884
4.308774,1,760.224028
4.308774,1,760.233627
4.308774,1,760.243098
4.308774,1,760.252363
4.308774,1,760.262378
4.308774,1,760.271513
4.308774,1,760.282729
4.308774,1,760.2936
4.308774,1,760.301239
4.308774,1,760.309995
4.308774,1,760.3217
4.308774,1,760.330407
4.308774,1,760.33978
4.308774,1,760.350926
4.308774,1,760.360605
4.308774,1,760.368687
4.308774,1,760.380813
4.308774,1,760.392351
4.308774,1,760.401953
4.308774,1,760.409925
4.308774,1,760.419082
4.308774,1,760.42918
4.308774,1,760.440498
4.308774,1,760.448406
4.308774,1,760.458117
4.308774,1,760.467946
4.308774,1,760.477855
4.308774,1,760.488801
4.308774,1,760.498083
4.308774,1,760.508299
4.308774,1,760.519064
4.308774,1,760.52766
4.308774,1,760.536891
4.308774,1,760.546539
4.308774,1,760.558751
4.308774,1,760.566173
4.308774,1,760.575947
4.308774,1,760.58513
4.308774,1,760.595731
4.308774,1,760.605321
4.308774,1,760.6152
4.308774,1,760.624795
4.308774,1,760.634314
4.308774,1,760.644059
4.308774,1,760.653648
4.308774,1,760.664018
4.308774,1,760.675929
4.308774,1,760.68364
4.308774,1,760.693597
4.308774,1,760.703833
4.308774,1,760.713406
4.308774,1,760.723156
4.308774,1,760.734503
4.308774,1,760.742853
4.308774,1,760.753898
4.308774,1,760.762406
4.308774,1,760.773287
4.308774,1,760.783203
4.308774,1,760.791871
4.308774,1,760.800883
4.308774,1,760.810323
4.308774,1,760.819493
4.308774,1,760.829933
4.308774,1,760.839692
4.308774,1,760.849325
4.308774,1,760.859287
4.308774,1,760.868611
4.308774,1,760.878678
4.308774,1,760.887721
4.308774,1,760.897691
4.308774,1,760.909757
4.308774,1,760.918769
4.308774,1,760.930142
4.308774,1,760.940131
4.308774,1,760.947761
4.308774,1,760.957893
4.308774,1,760.967359
4.308774,1,760.977505
4.308774,1,760.986585
4.308774,1,760.996772
4.308774,1,761.006121
4.308774,1,761.015796
4.308774,1,761.025863
4.308774,1,761.034918
4.308774,1,761.044454
4.308774,1,761.053452
4.308774,1,761.063721
4.308774,1,761.072806
4.308774,1,761.08312
4.308774,1,761.093221
4.308774,1,761.102426
4.308774,1,761.111936
4.308774,1,761.121217
4.308774,1,761.131499
4.308774,1,761.142909
4.308774,1,761.150852
4.308774,1,761.160863
4.308774,1,761.170207
4.308774,1,761.180472
4.308774,1,761.190215
4.308774,1,761.199634
4.308774,1,761.209166
4.308774,1,761.220703
4.308774,1,761.229136
4.308774,1,761.241951
4.308774,1,761.249594
4.308774,1,761.258074
4.308774,1,761.267702
4.308774,1,761.277471
4.308774,1,761.286345
4.308774,1,761.297587
4.308774,1,761.305524
4.308774,1,761.315253
4.308774,1,761.326288
4.308774,1,761.335488
4.308774,1,761.346352
4.308774,1,761.354642
4.308774,1,761.364777
4.308774,1,761.375582
4.308774,1,761.383878
4.308774,1,761.394055
4.308774,1,761.403483
4.308774,1,761.414739
4.308774,1,761.424843
4.308774,1,761.433183
4.308774,1,761.443362
4.308774,1,761.452468
4.308774,1,761.463822
4.308774,1,761.473333
4.308774,1,761.481735
4.308774,1,761.490536
4.308774,1,761.501294
4.308774,1,761.511081
4.308774,1,761.519953
4.308774,1,761.53221
4.308774,1,761.541563
4.308774,1,761.552221
4.308774,1,761.560444
4.308774,1,761.569678
4.308774,1,761.579734
4.308774,1,761.589827
4.308774,1,761.599506
4.308774,1,761.612535
4.308774,1,761.618837
4.308774,1,761.628922
4.308774,1,761.64062
4.308774,1,761.649946
4.308774,1,761.660017
4.308774,1,761.669246
4.308774,1,761.679157
4.308774,1,761.688383
4.308774,1,761.700653
4.308774,1,761.710879
4.308774,1,761.719768
4.308774,1,761.727904
4.308774,1,761.738625
4.308774,1,761.749416
4.308774,1,761.757573
4.308774,1,761.766957
4.308774,1,761.776989
4.308774,1,761.786258
4.308774,1,761.796345
4.308774,1,761.805823
4.308774,1,761.815387
4.308774,1,761.826713
4.308774,1,761.834367
4.308774,1,761.845531
4.308774,1,761.854031
4.308774,1,761.865537
4.308774,1,761.875823
4.308774,1,761.884955
4.308774,1,761.896723
4.308774,1,761.906821
4.308774,1,761.913496
4.308774,1,761.922528
4.308774,1,761.932719
4.308774,1,761.942254
4.308774,1,761.953408
4.308774,1,761.963528
4.308774,1,761.973341
4.308774,1,761.984814
4.308774,1,761.995099
4.308774,1,762.005311
4.308774,1,762.011771
4.308774,1,762.024721
4.308774,1,762.032658
4.308774,1,762.042923
4.308774,1,762.050246
4.308774,1,762.062665
4.308774,1,762.070163
4.308774,1,762.08016
4.308774,1,762.08982
4.308774,1,762.103332
4.308774,1,762.109994
4.308774,1,762.119164
4.308774,1,762.129875
4.308774,1,762.14149
4.308774,1,762.151241
4.308774,1,762.162954
4.308774,1,762.170434
4.308774,1,762.180237
4.308774,1,762.19036
4.308774,1,762.201865
4.308774,1,762.209986
4.308774,1,762.219137
4.308774,1,762.229113
4.308774,1,762.237949
4.308774,1,762.248079
4.308774,1,762.260314
4.308774,1,762.268967
4.308774,1,762.278882
4.308774,1,762.291333
4.308774,1,762.298613
4.308774,1,762.308607
4.308774,1,762.318403
4.308774,1,762.328462
4.308774,1,762.338964
4.308774,1,762.347319
4.308774,1,762.35937
4.308774,1,762.369628
4.308774,1,762.378118
4.308774,1,762.387465
4.308774,1,762.39742
4.308774,1,762.40676
4.308774,1,762.415992
4.308774,1,762.426208
4.308774,1,762.436794
4.308774,1,762.44606
4.308774,1,762.455512
4.308774,1,762.464278
4.308774,1,762.47634
4.308774,1,762.483681
4.308774,1,762.49393
4.308774,1,762.503114
4.308774,1,762.513021
4.308774,1,762.524398
4.308774,1,762.532545
4.308774,1,762.542438
4.308774,1,762.551439
4.308774,1,762.56224
4.308774,1,762.57273
4.308774,1,762.584677
4.308774,1,762.594594
4.308774,1,762.602645
4.308774,1,762.61464
4.308774,1,762.621535
4.308774,1,762.633656
4.308774,1,762.641991
4.308774,1,762.65132
4.308774,1,762.661316
4.308774,1,762.67259
4.308774,1,762.68256
4.308774,1,762.692621
4.308774,1,762.701959
4.308774,1,762.712887
4.308774,1,762.720706
4.308774,1,762.730777
4.308774,1,762.741612
4.308774,1,762.750844
4.308774,1,762.760951
4.308774,1,762.770126
4.308774,1,762.78098
4.308774,1,762.793908
4.308774,1,762.800198
4.308774,1,762.810097
4.308774,1,762.820829
4.308774,1,762.83093
4.308774,1,762.838478
4.308774,1,762.847687
4.308774,1,762.856792
4.308774,1,762.867542
4.308774,1,762.878914
4.308774,1,762.887441
4.308774,1,762.899292
4.308774,1,762.90686
4.308774,1,762.916545
4.308774,1,762.927871
4.308774,1,762.93778
4.308774,1,762.945739
4.308774,1,762.954541
4.308774,1,762.96479
4.308774,1,762.974546
4.308774,1,762.984895
4.308774,1,762.995011
4.308774,1,763.004099
4.308774,1,763.014007
4.308774,1,763.027079
4.308774,1,763.033726
4.308774,1,763.043165
4.308774,1,763.052
4.308774,1,763.062776
4.308774,1,763.07353
4.308774,1,763.0859
4.308774,1,763.093861
4.308774,1,763.102936
4.308774,1,763.11266
4.308774,1,763.122167
4.308774,1,763.132123
4.308774,1,763.142442
4.308774,1,763.153747
4.308774,1,763.161964
4.308774,1,763.170908
4.308774,1,763.182669
4.308774,1,763.192764
4.308774,1,763.20117
4.308774,1,763.210912
4.308774,1,763.220369
4.308774,1,763.231899
4.308774,1,763.239623
4.308774,1,763.248865
4.308774,1,763.26046
4.308774,1,763.268449
4.308774,1,763.278574
4.308774,1,763.287727
4.308774,1,763.298573
4.308774,1,763.308151
4.308774,1,763.317228
4.308774,1,763.328153
4.308774,1,763.337431
4.308774,1,763.346659
4.308774,1,763.356445
4.308774,1,763.368325
4.308774,1,763.376615
4.308774,1,763.385983
4.308774,1,763.397952
4.308774,1,763.407203
4.308774,1,763.416481
4.308774,1,763.426596
4.308774,1,763.437858
4.308774,1,763.446045
4.308774,1,763.456553
4.308774,1,763.465551
4.308774,1,763.477986
4.308774,1,763.48522
4.308774,1,763.49858
4.308774,1,763.506936
4.308774,1,763.516424
4.308774,1,763.529191
4.308774,1,763.541837
4.308774,1,763.55461
4.308774,1,763.573355
4.308774,1,763.594457
4.308774,1,763.616162
4.308774,1,763.633192
4.308774,1,763.639512
4.308774,1,763.650987
4.308774,1,763.664821
4.308774,1,763.68352
4.308774,1,763.696989
4.308774,1,763.711106
4.308774,1,763.72086
4.308774,1,763.730349
4.308774,1,763.737882
4.308774,1,763.75224
4.308774,1,763.759255
4.308774,1,763.769047
4.308774,1,763.778996
4.308774,1,763.788305
4.308774,1,763.798436
4.308774,1,763.809268
4.308774,1,763.818244
4.308774,1,763.82859
4.308774,1,763.837784
4.308774,1,763.847265
4.308774,1,763.859473
4.308774,1,763.868572
4.308774,1,763.876609
4.308774,1,763.885794
4.308774,1,763.895938
4.308774,1,763.907537
4.308774,1,763.917216
4.308774,1,763.927606
4.308774,1,763.934993
4.308774,1,763.944772
4.308774,1,763.953667
4.308774,1,763.964101
4.308774,1,763.97384
4.308774,1,763.983631
4.308774,1,763.994657
4.308774,1,764.00277
4.308774,1,764.015591
4.308774,1,764.024471
4.308774,1,764.036222
4.308774,1,764.043716
4.308774,1,764.052828
4.308774,1,764.06315
4.308774,1,764.072628
4.308774,1,764.08239
4.308774,1,764.092002
4.308774,1,764.103103
4.308774,1,764.112531
4.308774,1,764.121527
4.308774,1,764.13135
4.308774,1,764.141049
4.308774,1,764.152363
4.308774,1,764.160816
4.308774,1,764.171789
4.308774,1,764.180032
4.308774,1,764.19022
4.308774,1,764.198414
4.308774,1,764.209656
4.308774,1,764.219903
4.308774,1,764.23118
4.308774,1,764.241312
4.308774,1,764.251617
4.308774,1,764.259684
4.308774,1,764.268945
4.308774,1,764.278744
4.308774,1,764.288099
4.308774,1,764.298462
4.308774,1,764.308403
4.308774,1,764.321287
4.308774,1,764.329253
4.308774,1,764.338266
4.308774,1,764.347846
4.308774,1,764.358021
4.308774,1,764.367234
4.308774,1,764.377298
4.308774,1,764.389149
4.308774,1,764.396633
4.308774,1,764.407354
4.308774,1,764.415384
4.308774,1,764.425308
4.308774,1,764.434835
4.308774,1,764.447822
4.308774,1,764.453896
4.308774,1,764.464117
4.308774,1,764.473855
4.308774,1,764.483321
4.308774,1,764.493271
4.308774,1,764.502656
4.308774,1,764.512859
4.308774,1,764.524641
4.308774,1,764.535219
4.308774,1,764.544929
4.308774,1,764.562272
4.308774,1,764.571615
4.308774,1,764.581794
4.308774,1,764.591801
4.308774,1,764.600763
4.308774,1,764.610711
4.308774,1,764.61853
4.308774,1,764.631113
4.308774,1,764.64179
4.308774,1,764.650884
4.308774,1,764.662942
4.308774,1,764.67025
4.308774,1,764.680107
4.308774,1,764.69248
4.308774,1,764.699534
4.308774,1,764.709355
4.308774,1,764.717046
4.308774,1,764.730347
4.308774,1,764.739296
4.308774,1,764.750842
4.308774,1,764.759214
4.308774,1,764.770259
4.308774,1,764.778629
4.308774,1,764.78761
4.308774,1,764.797687
4.308774,1,764.807134
4.308774,1,764.816232
4.308774,1,764.826602
4.308774,1,764.836496
4.308774,1,764.846346
4.308774,1,764.856689
4.308774,1,764.865928
4.308774,1,764.876182
4.308774,1,764.885262
4.308774,1,764.897824
4.308774,1,764.906864
4.308774,1,764.914425
4.308774,1,764.924517
4.308774,1,764.935487
4.308774,1,764.94564
4.308774,1,764.956775
4.308774,1,764.967023
4.308774,1,764.974501
4.308774,1,764.985573
4.308774,1,764.995737
4.308774,1,765.003001
4.308774,1,765.012235
4.308774,1,765.021445
4.308774,1,765.032252
4.308774,1,765.043027
4.308774,1,765.052173
4.308774,1,765.062258
4.308774,1,765.071452
4.308774,1,765.081419
4.308774,1,765.092621
4.308774,1,765.100523
4.308774,1,765.110082
4.308774,1,765.119629
4.308774,1,765.129104
4.308774,1,765.139444
4.308774,1,765.14878
4.308774,1,765.160702
4.308774,1,765.169787
4.308774,1,765.180277
4.308774,1,765.187454
4.308774,1,765.19755
4.308774,1,765.207561
4.308774,1,765.216575
4.308774,1,765.229017
4.308774,1,765.236749
4.308774,1,765.248322
4.308774,1,765.258285
4.308774,1,765.268695
4.308774,1,765.279918
4.308774,1,765.289708
4.308774,1,765.297467
4.308774,1,765.30723
4.308774,1,765.316689
4.308774,1,765.326398
4.308774,1,765.33728
4.308774,1,765.346467
4.308774,1,765.356766
4.308774,1,765.364446
4.308774,1,765.375808
4.308774,1,765.383555
4.308774,1,765.393753
4.308774,1,765.402924
4.308774,1,765.414064
4.308774,1,765.4222
4.308774,1,765.433936
4.308774,1,765.442327
4.308774,1,765.453012
4.308774,1,765.464962
4.308774,1,765.472558
4.308774,1,765.482554
4.308774,1,765.494884
4.308774,1,765.503511
4.308774,1,765.513486
4.308774,1,765.522708
4.308774,1,765.53117
4.308774,1,765.540905
4.308774,1,765.550105
4.308774,1,765.560575
4.308774,1,765.569634
4.308774,1,765.579574
4.308774,1,765.58901
4.308774,1,765.598889
4.308774,1,765.608767
4.308774,1,765.617726
4.308774,1,765.627506
4.308774,1,765.639613
4.308774,1,765.646408
4.308774,1,765.658674
4.308774,1,765.667733
4.308774,1,765.677681
4.308774,1,765.688109
4.308774,1,765.699883
4.308774,1,765.706508
4.308774,1,765.716301
4.308774,1,765.726083
4.308774,1,765.735252
4.308774,1,765.744713
4.308774,1,765.753759
4.308774,1,765.765738
4.308774,1,765.778064
4.308774,1,765.785252
4.308774,1,765.793942
4.308774,1,765.804471
4.308774,1,765.813988
4.308774,1,765.824112
4.308774,1,765.833405
4.308774,1,765.84296
4.308774,1,765.851863
4.308774,1,765.863818
4.308774,1,765.871728
4.308774,1,765.88171
4.308774,1,765.893681
4.308774,1,765.901367
4.308774,1,765.91127
4.308774,1,765.92028
4.308774,1,765.932275
4.308774,1,765.942395
4.308774,1,765.949526
4.308774,1,765.959571
4.308774,1,765.970336
4.308774,1,765.983203
4.308774,1,765.99314
4.308774,1,765.999726
4.308774,1,766.011485
4.308774,1,766.019261
4.308774,1,766.029828
4.308774,1,766.040321
4.308774,1,766.048617
4.308774,1,766.059412
4.308774,1,766.069679
4.308774,1,766.079713
4.308774,1,766.088804
4.308774,1,766.096946
4.308774,1,766.108719
4.308774,1,766.11628
4.308774,1,766.126448
4.308774,1,766.135719
4.308774,1,766.147018
4.308774,1,766.154702
4.308774,1,766.164674
4.308774,1,766.175588
4.308774,1,766.18668
4.308774,1,766.194727
4.308774,1,766.204165
4.308774,1,766.213556
4.308774,1,766.223121
4.308774,1,766.234716
4.308774,1,766.242758
4.308774,1,766.250419
4.308774,1,766.261704
4.308774,1,766.271086
4.308774,1,766.284151
4.308774,1,766.294339
4.308774,1,766.302243
4.308774,1,766.312171
4.308774,1,766.325221
4.308774,1,766.331816
4.308774,1,766.343412
4.308774,1,766.350757
4.308774,1,766.360982
4.308774,1,766.370375
4.308774,1,766.382196
4.308774,1,766.393934
4.308774,1,766.403205
4.308774,1,766.4125
4.308774,1,766.420195
4.308774,1,766.431364
4.308774,1,766.441823
4.308774,1,766.451404
4.308774,1,766.461657
4.308774,1,766.469083
4.308774,1,766.480553
4.308774,1,766.491521
4.308774,1,766.499376
4.308774,1,766.508979
4.308774,1,766.518509
4.308774,1,766.528599
4.308774,1,766.540457
4.308774,1,766.547767
4.308774,1,766.557977
4.308774,1,766.569576
4.308774,1,766.577307
4.308774,1,766.589331
4.308774,1,766.599256
4.308774,1,766.61085
4.308774,1,766.618998
4.308774,1,766.628505
4.308774,1,766.63814
4.308774,1,766.647756
4.308774,1,766.657497
4.308774,1,766.667351
4.308774,1,766.678903
4.308774,1,766.686463
4.308774,1,766.696893
4.308774,1,766.708703
4.308774,1,766.716326
4.308774,1,766.726404
4.308774,1,766.735605
4.308774,1,766.745203
4.308774,1,766.754861
4.308774,1,766.766234
4.308774,1,766.774935
4.308774,1,766.783599
4.308774,1,766.794434
4.308774,1,766.803592
4.308774,1,766.813474
4.308774,1,766.826319
4.308774,1,766.83292
4.308774,1,766.842516
4.308774,1,766.851645
4.308774,1,766.862198
4.308774,1,766.871521
4.308774,1,766.88175
4.308774,1,766.89287
4.308774,1,766.901626
4.308774,1,766.911316
4.308774,1,766.920518
4.308774,1,766.930209
4.308774,1,766.94028
4.308774,1,766.949147
4.308774,1,766.960707
4.308774,1,766.968877
4.308774,1,766.978496
4.308774,1,766.98758
4.308774,1,766.999592
4.308774,1,767.008905
4.308774,1,767.018202
4.308774,1,767.028244
4.308774,1,767.036024
4.308774,1,767.047272
4.308774,1,767.05742
4.308774,1,767.066524
4.308774,1,767.07669
4.308774,1,767.085767
4.308774,1,767.096407
4.308774,1,767.108297
4.308774,1,767.118818
4.308774,1,767.12739
4.308774,1,767.136715
4.308774,1,767.146369
4.308774,1,767.154811
4.308774,1,767.16613
4.308774,1,767.178536
4.308774,1,767.185489
4.308774,1,767.197119
4.308774,1,767.206723
4.308774,1,767.215732
4.308774,1,767.225701
4.308774,1,767.236893
4.308774,1,767.245098
4.308774,1,767.254475
4.308774,1,767.26475
4.308774,1,767.274104
4.308774,1,767.284015
4.308774,1,767.293932
4.308774,1,767.303369
4.308774,1,767.314913
4.308774,1,767.328812
4.308774,1,767.335545
4.308774,1,767.345234
4.308774,1,767.35477
4.308774,1,767.364988
4.308774,1,767.375623
4.308774,1,767.38462
4.308774,1,767.394548
4.308774,1,767.404088
4.308774,1,767.41773
4.308774,1,767.426169
4.308774,1,767.435499
4.308774,1,767.445013
4.308774,1,767.455948
4.308774,1,767.464118
4.308774,1,767.474095
4.308774,1,767.48525
4.308774,1,767.493606
4.308774,1,767.502579
4.308774,1,767.515269
4.308774,1,767.525021
4.308774,1,767.536412
4.308774,1,767.546605
4.308774,1,767.55395
4.308774,1,767.564197
4.308774,1,767.573513
4.308774,1,767.583594
4.308774,1,767.593489
4.308774,1,767.602643
4.308774,1,767.614609
4.308774,1,767.624115
4.308774,1,767.63519
4.308774,1,767.64353
4.308774,1,767.65462
4.308774,1,767.662759
4.308774,1,767.672083
4.308774,1,767.681652
4.308774,1,767.691898
4.308774,1,767.701082
4.308774,1,767.710743
4.308774,1,767.720291
4.308774,1,767.730813
4.308774,1,767.740617
4.308774,1,767.752453
4.308774,1,767.760412
4.308774,1,767.772517
4.308774,1,767.779161
4.308774,1,767.788911
4.308774,1,767.798333
4.308774,1,767.808706
4.308774,1,767.818948
4.308774,1,767.828526
4.308774,1,767.837822
4.308774,1,767.847458
4.308774,1,767.857027
4.308774,1,767.866669
4.308774,1,767.878622
4.308774,1,767.88639
4.308774,1,767.896171
4.308774,1,767.905533
4.308774,1,767.917902
4.308774,1,767.926795
4.308774,1,767.936594
4.308774,1,767.946075
4.308774,1,767.957255
4.308774,1,767.967585
4.308774,1,767.97765
4.308774,1,767.986672
4.308774,1,767.996917
4.308774,1,768.004274
4.308774,1,768.01417
4.308774,1,768.024275
4.308774,1,768.035896
4.308774,1,768.045466
4.308774,1,768.054878
4.308774,1,768.064816
4.308774,1,768.076508
4.308774,1,768.084216
4.308774,1,768.094481
4.308774,1,768.103548
4.308774,1,768.113589
4.308774,1,768.123101
4.308774,1,768.134424
4.308774,1,768.14429
4.308774,1,768.151683
4.308774,1,768.16209
4.308774,1,768.172963
4.308774,1,768.181009
4.308774,1,768.190846
4.308774,1,768.203355
4.308774,1,768.211879
4.308774,1,768.221145
4.308774,1,768.229237
4.308774,1,768.238244
4.308774,1,768.248555
4.308774,1,768.258168
4.308774,1,768.267558
4.308774,1,768.27915
4.308774,1,768.288602
4.308774,1,768.296591
4.308774,1,768.306551
4.308774,1,768.315777
4.308774,1,768.329053
4.308774,1,768.335512
4.308774,1,768.347158
4.308774,1,768.356986
4.308774,1,768.366581
4.308774,1,768.376128
4.308774,1,768.385677
4.308774,1,768.395508
4.308774,1,768.405298
4.308774,1,768.414165
4.308774,1,768.425527
4.308774,1,768.433883
4.308774,1,768.445171
4.308774,1,768.454766
4.308774,1,768.463296
4.308774,1,768.473089
4.308774,1,768.482823
4.308774,1,768.495832
4.308774,1,768.5017
4.308774,1,768.522703
4.308774,1,768.542784
4.308774,1,768.561282
4.308774,1,768.575551
4.308774,1,768.587461
4.308774,1,768.598891
4.308774,1,768.607415
4.308774,1,768.614609
4.308774,1,768.624868
4.308774,1,768.634406
4.308774,1,768.643979
4.308774,1,768.655415
4.308774,1,768.664824
4.308774,1,768.676573
4.308774,1,768.684298
4.308774,1,768.696429
4.308774,1,768.704156
4.308774,1,768.714414
4.308774,1,768.724195
4.308774,1,768.733977
4.308774,1,768.74436
4.308774,1,768.756938
4.308774,1,768.769012
4.308774,1,768.779763
4.308774,1,768.792183
4.308774,1,768.79879
4.308774,1,768.809025
4.308774,1,768.818376
4.308774,1,768.829169
4.308774,1,768.840282
4.308774,1,768.850027
4.308774,1,768.862119
4.308774,1,768.870359
4.308774,1,768.879992
4.308774,1,768.890536
4.308774,1,768.900203
4.308774,1,768.909768
4.308774,1,768.918927
4.308774,1,768.929358
4.308774,1,768.939089
4.308774,1,768.950226
4.308774,1,768.961186
4.308774,1,768.97095
4.308774,1,768.980934
4.308774,1,768.993209
4.308774,1,769.001788
4.308774,1,769.011853
4.308774,1,769.023656
4.308774,1,769.032355
4.308774,1,769.042869
4.308774,1,769.052678
4.308774,1,769.067358
4.308774,1,769.077666
4.308774,1,769.089943
4.308774,1,769.0973
4.308774,1,769.107868
4.308774,1,769.117063
4.308774,1,769.128123
4.308774,1,769.137856
4.308774,1,769.148487
4.308774,1,769.160761
4.308774,1,769.170116
4.308774,1,769.179417
4.308774,1,769.19005
4.308774,1,769.201334
4.308774,1,769.209148
4.308774,1,769.22128
4.308774,1,769.230234
4.308774,1,769.239809
4.308774,1,769.25176
4.308774,1,769.2623
4.308774,1,769.274327
4.308774,1,769.282818
4.308774,1,769.293615
4.308774,1,769.303322
4.308774,1,769.313261
4.308774,1,769.327329
4.308774,1,769.334051
4.308774,1,769.34392
4.308774,1,769.353755
4.308774,1,769.36532
4.308774,1,769.376505
4.308774,1,769.385632
4.308774,1,769.398252
4.308774,1,769.407195
4.308774,1,769.416672
4.308774,1,769.430174
4.308774,1,769.438303
4.308774,1,769.447429
4.308774,1,769.459031
4.308774,1,769.469078
4.308774,1,769.477752
4.308774,1,769.490559
4.308774,1,769.499083
4.308774,1,769.512606
4.308774,1,769.519238
4.308774,1,769.529774
4.308774,1,769.540384
4.308774,1,769.549997
4.308774,1,769.560441
4.308774,1,769.572333
4.308774,1,769.582077
4.308774,1,769.594872
4.308774,1,769.603046
4.308774,1,769.612587
4.308774,1,769.622687
4.308774,1,769.631497
4.308774,1,769.641838
4.308774,1,769.653263
4.308774,1,769.661295
4.308774,1,769.670418
4.308774,1,769.683122
4.308774,1,769.694061
4.308774,1,769.703303
4.308774,1,769.711255
4.308774,1,769.720262
4.308774,1,769.730364
4.308774,1,769.742729
4.308774,1,769.749373
4.308774,1,769.761366
4.308774,1,769.769088
4.308774,1,769.77902
4.308774,1,769.788435
4.308774,1,769.798592
4.308774,1,769.808953
4.308774,1,769.817976
4.308774,1,769.827987
4.308774,1,769.837376
4.308774,1,769.84653
4.308774,1,769.856809
4.308774,1,769.866831
4.308774,1,769.876709
4.308774,1,769.887661
4.308774,1,769.896755
4.308774,1,769.90648
