#{"t_start": 1762970228.6880102, "env_id": "None"}
r,l,t
4.308774,1,1032.153967
4.308774,1,1032.162611
4.308774,1,1032.170847
4.308774,1,1032.180359
4.308774,1,1032.189925
4.308774,1,1032.200556
4.308774,1,1032.20978
4.308774,1,1032.219063
4.308774,1,1032.229738
4.308774,1,1032.239583
4.308774,1,1032.246686
4.308774,1,1032.256097
4.308774,1,1032.265786
4.308774,1,1032.276275
4.308774,1,1032.285573
4.308774,1,1032.298981
4.308774,1,1032.306281
4.308774,1,1032.316004
4.308774,1,1032.326828
4.308774,1,1032.335861
4.308774,1,1032.34356
4.308774,1,1032.352989
4.308774,1,1032.361948
4.308774,1,1032.371027
4.308774,1,1032.380523
4.308774,1,1032.392094
4.308774,1,1032.40106
4.308774,1,1032.409351
4.308774,1,1032.419722
4.308774,1,1032.428998
4.308774,1,1032.438217
4.308774,1,1032.447171
4.308774,1,1032.456592
4.308774,1,1032.465943
4.308774,1,1032.475194
4.308774,1,1032.484428
4.308774,1,1032.493739
4.308774,1,1032.506915
4.308774,1,1032.514099
4.308774,1,1032.523398
4.308774,1,1032.532675
4.308774,1,1032.541673
4.308774,1,1032.553305
4.308774,1,1032.560308
4.308774,1,1032.570066
4.308774,1,1032.579494
4.308774,1,1032.588387
4.308774,1,1032.599964
4.308774,1,1032.608177
4.308774,1,1032.617369
4.308774,1,1032.626746
4.308774,1,1032.637606
4.308774,1,1032.647349
4.308774,1,1032.654791
4.308774,1,1032.667047
4.308774,1,1032.673357
4.308774,1,1032.682596
4.308774,1,1032.69157
4.308774,1,1032.70244
4.308774,1,1032.713647
4.308774,1,1032.721292
4.308774,1,1032.732356
4.308774,1,1032.741933
4.308774,1,1032.751187
4.308774,1,1032.760437
4.308774,1,1032.769875
4.308774,1,1032.777323
4.308774,1,1032.786521
4.308774,1,1032.795874
4.308774,1,1032.804826
4.308774,1,1032.815742
4.308774,1,1032.825302
4.308774,1,1032.834257
4.308774,1,1032.843428
4.308774,1,1032.852465
4.308774,1,1032.861545
4.308774,1,1032.870788
4.308774,1,1032.879733
4.308774,1,1032.888716
4.308774,1,1032.89779
4.308774,1,1032.907087
4.308774,1,1032.918306
4.308774,1,1032.928036
4.308774,1,1032.936574
4.308774,1,1032.945637
4.308774,1,1032.954473
4.308774,1,1032.964133
4.308774,1,1032.973467
4.308774,1,1032.982503
4.308774,1,1032.992045
4.308774,1,1033.001559
4.308774,1,1033.010657
4.308774,1,1033.021582
4.308774,1,1033.030547
4.308774,1,1033.039798
4.308774,1,1033.049542
4.308774,1,1033.058519
4.308774,1,1033.069224
4.308774,1,1033.078453
4.308774,1,1033.087527
4.308774,1,1033.09666
4.308774,1,1033.105895
4.308774,1,1033.115109
4.308774,1,1033.12587
4.308774,1,1033.136761
4.308774,1,1033.144235
4.308774,1,1033.155626
4.308774,1,1033.162602
4.308774,1,1033.173348
4.308774,1,1033.180911
4.308774,1,1033.190011
4.308774,1,1033.201052
4.308774,1,1033.208367
4.308774,1,1033.217476
4.308774,1,1033.22893
4.308774,1,1033.239935
4.308774,1,1033.247157
4.308774,1,1033.256481
4.308774,1,1033.266039
4.308774,1,1033.274447
4.308774,1,1033.283982
4.308774,1,1033.293125
4.308774,1,1033.302454
4.308774,1,1033.312198
4.308774,1,1033.321747
4.308774,1,1033.332232
4.308774,1,1033.341599
4.308774,1,1033.350735
4.308774,1,1033.359755
4.308774,1,1033.369005
4.308774,1,1033.378126
4.308774,1,1033.387637
4.308774,1,1033.397109
4.308774,1,1033.407154
4.308774,1,1033.417128
4.308774,1,1033.426115
4.308774,1,1033.437111
4.308774,1,1033.444688
4.308774,1,1033.455248
4.308774,1,1033.464648
4.308774,1,1033.474542
4.308774,1,1033.483016
4.308774,1,1033.492293
4.308774,1,1033.501262
4.308774,1,1033.510037
4.308774,1,1033.519767
4.308774,1,1033.53085
4.308774,1,1033.540026
4.308774,1,1033.551238
4.308774,1,1033.558637
4.308774,1,1033.570198
4.308774,1,1033.577547
4.308774,1,1033.586203
4.308774,1,1033.595614
4.308774,1,1033.604486
4.308774,1,1033.613832
4.308774,1,1033.6227
4.308774,1,1033.632244
4.308774,1,1033.642765
4.308774,1,1033.65367
4.308774,1,1033.661173
4.308774,1,1033.670003
4.308774,1,1033.67882
4.308774,1,1033.688246
4.308774,1,1033.697366
4.308774,1,1033.706624
4.308774,1,1033.715863
4.308774,1,1033.725239
4.308774,1,1033.736694
4.308774,1,1033.745435
4.308774,1,1033.754307
4.308774,1,1033.763236
4.308774,1,1033.772085
4.308774,1,1033.781586
4.308774,1,1033.791047
4.308774,1,1033.800099
4.308774,1,1033.810927
4.308774,1,1033.818972
4.308774,1,1033.828785
4.308774,1,1033.839378
4.308774,1,1033.848994
4.308774,1,1033.858382
4.308774,1,1033.867264
4.308774,1,1033.876417
4.308774,1,1033.885504
4.308774,1,1033.894681
4.308774,1,1033.903908
4.308774,1,1033.913116
4.308774,1,1033.922187
4.308774,1,1033.932772
4.308774,1,1033.940385
4.308774,1,1033.951345
4.308774,1,1033.96033
4.308774,1,1033.969479
4.308774,1,1033.978986
4.308774,1,1033.989903
4.308774,1,1033.997345
4.308774,1,1034.006689
4.308774,1,1034.015978
4.308774,1,1034.025227
4.308774,1,1034.034381
4.308774,1,1034.043526
4.308774,1,1034.057501
4.308774,1,1034.065064
4.308774,1,1034.074779
4.308774,1,1034.085939
4.308774,1,1034.093046
4.308774,1,1034.104086
4.308774,1,1034.11121
4.308774,1,1034.120261
4.308774,1,1034.12904
4.308774,1,1034.141621
4.308774,1,1034.147938
4.308774,1,1034.158696
4.308774,1,1034.16964
4.308774,1,1034.178845
4.308774,1,1034.187609
4.308774,1,1034.193468
4.308774,1,1034.204334
4.308774,1,1034.215574
4.308774,1,1034.222849
4.308774,1,1034.233719
4.308774,1,1034.241453
4.308774,1,1034.250487
4.308774,1,1034.261565
4.308774,1,1034.270986
4.308774,1,1034.280477
4.308774,1,1034.289801
4.308774,1,1034.299693
4.308774,1,1034.308767
4.308774,1,1034.318036
4.308774,1,1034.327466
4.308774,1,1034.336509
4.308774,1,1034.345599
4.308774,1,1034.356968
4.308774,1,1034.366159
4.308774,1,1034.374849
4.308774,1,1034.38423
4.308774,1,1034.393155
4.308774,1,1034.402375
4.308774,1,1034.411614
4.308774,1,1034.420694
4.308774,1,1034.431732
4.308774,1,1034.439415
4.308774,1,1034.450499
4.308774,1,1034.457836
4.308774,1,1034.469895
4.308774,1,1034.479362
4.308774,1,1034.48998
4.308774,1,1034.497502
4.308774,1,1034.508078
4.308774,1,1034.517599
4.308774,1,1034.526804
4.308774,1,1034.534632
4.308774,1,1034.545241
4.308774,1,1034.554542
4.308774,1,1034.562086
4.308774,1,1034.573716
4.308774,1,1034.583007
4.308774,1,1034.592677
4.308774,1,1034.601576
4.308774,1,1034.610979
4.308774,1,1034.620247
4.308774,1,1034.629409
4.308774,1,1034.638651
4.308774,1,1034.647894
4.308774,1,1034.656897
4.308774,1,1034.665968
4.308774,1,1034.676502
4.308774,1,1034.687802
4.308774,1,1034.696951
4.308774,1,1034.704032
4.308774,1,1034.713333
4.308774,1,1034.722152
4.308774,1,1034.731309
4.308774,1,1034.740416
4.308774,1,1034.749457
4.308774,1,1034.758517
4.308774,1,1034.767799
4.308774,1,1034.779162
4.308774,1,1034.789704
4.308774,1,1034.797063
4.308774,1,1034.806481
4.308774,1,1034.817843
4.308774,1,1034.825559
4.308774,1,1034.834503
4.308774,1,1034.844414
4.308774,1,1034.852956
4.308774,1,1034.86242
4.308774,1,1034.87138
4.308774,1,1034.882676
4.308774,1,1034.892407
4.308774,1,1034.903501
4.308774,1,1034.912326
4.308774,1,1034.921524
4.308774,1,1034.927557
4.308774,1,1034.93833
4.308774,1,1034.948012
4.308774,1,1034.956948
4.308774,1,1034.965882
4.308774,1,1034.97517
4.308774,1,1034.986564
4.308774,1,1034.994546
4.308774,1,1035.004826
4.308774,1,1035.016075
4.308774,1,1035.023317
4.308774,1,1035.032531
4.308774,1,1035.041425
4.308774,1,1035.050483
4.308774,1,1035.059319
4.308774,1,1035.06951
4.308774,1,1035.078959
4.308774,1,1035.08988
4.308774,1,1035.09868
4.308774,1,1035.109318
4.308774,1,1035.116843
4.308774,1,1035.125918
4.308774,1,1035.135085
4.308774,1,1035.146168
4.308774,1,1035.153289
4.308774,1,1035.1624
4.308774,1,1035.173336
4.308774,1,1035.181077
4.308774,1,1035.192101
4.308774,1,1035.201158
4.308774,1,1035.21245
4.308774,1,1035.21964
4.308774,1,1035.228358
4.308774,1,1035.238092
4.308774,1,1035.248697
4.308774,1,1035.257845
4.308774,1,1035.26539
4.308774,1,1035.27439
4.308774,1,1035.28348
4.308774,1,1035.294488
4.308774,1,1035.303602
4.308774,1,1035.312559
4.308774,1,1035.322424
4.308774,1,1035.331632
4.308774,1,1035.340743
4.308774,1,1035.349756
4.308774,1,1035.360541
4.308774,1,1035.369674
4.308774,1,1035.378836
4.308774,1,1035.387058
4.308774,1,1035.39744
4.308774,1,1035.406413
4.308774,1,1035.417744
4.308774,1,1035.424896
4.308774,1,1035.436284
4.308774,1,1035.443497
4.308774,1,1035.452901
4.308774,1,1035.461796
4.308774,1,1035.471155
4.308774,1,1035.480654
4.308774,1,1035.490095
4.308774,1,1035.500983
4.308774,1,1035.509908
4.308774,1,1035.518977
4.308774,1,1035.529756
4.308774,1,1035.537368
4.308774,1,1035.546529
4.308774,1,1035.555389
4.308774,1,1035.564688
4.308774,1,1035.575365
4.308774,1,1035.58595
4.308774,1,1035.59234
4.308774,1,1035.603206
4.308774,1,1035.612607
4.308774,1,1035.621914
4.308774,1,1035.632909
4.308774,1,1035.640652
4.308774,1,1035.652649
4.308774,1,1035.659012
4.308774,1,1035.66786
4.308774,1,1035.677219
4.308774,1,1035.686332
4.308774,1,1035.695264
4.308774,1,1035.706347
4.308774,1,1035.71568
4.308774,1,1035.724832
4.308774,1,1035.734542
4.308774,1,1035.745003
4.308774,1,1035.753618
4.308774,1,1035.76225
4.308774,1,1035.770335
4.308774,1,1035.779614
4.308774,1,1035.788852
4.308774,1,1035.797965
4.308774,1,1035.809037
4.308774,1,1035.818189
4.308774,1,1035.827185
4.308774,1,1035.838109
4.308774,1,1035.845295
4.308774,1,1035.855193
4.308774,1,1035.863814
4.308774,1,1035.874965
4.308774,1,1035.882407
4.308774,1,1035.891365
4.308774,1,1035.900645
4.308774,1,1035.911262
4.308774,1,1035.92038
4.308774,1,1035.929672
4.308774,1,1035.938993
4.308774,1,1035.948045
4.308774,1,1035.957082
4.308774,1,1035.966386
4.308774,1,1035.976381
4.308774,1,1035.984882
4.308774,1,1035.993993
4.308774,1,1036.003003
4.308774,1,1036.014381
4.308774,1,1036.023174
4.308774,1,1036.032425
4.308774,1,1036.041972
4.308774,1,1036.051215
4.308774,1,1036.060063
4.308774,1,1036.076589
4.308774,1,1036.087558
4.308774,1,1036.107297
4.308774,1,1036.149156
4.308774,1,1036.182918
4.308774,1,1036.207069
4.308774,1,1036.221875
4.308774,1,1036.237468
4.308774,1,1036.245407
4.308774,1,1036.254522
4.308774,1,1036.263703
4.308774,1,1036.272949
4.308774,1,1036.284712
4.308774,1,1036.291447
4.308774,1,1036.302321
4.308774,1,1036.308368
4.308774,1,1036.319311
4.308774,1,1036.329359
4.308774,1,1036.340213
4.308774,1,1036.34732
4.308774,1,1036.356833
4.308774,1,1036.365515
4.308774,1,1036.374771
4.308774,1,1036.384125
4.308774,1,1036.393243
4.308774,1,1036.402323
4.308774,1,1036.4116
4.308774,1,1036.420768
4.308774,1,1036.430831
4.308774,1,1036.440264
4.308774,1,1036.451118
4.308774,1,1036.460585
4.308774,1,1036.467668
4.308774,1,1036.47676
4.308774,1,1036.488727
4.308774,1,1036.495138
4.308774,1,1036.504405
4.308774,1,1036.513327
4.308774,1,1036.522672
4.308774,1,1036.535477
4.308774,1,1036.5427
4.308774,1,1036.551612
4.308774,1,1036.563061
4.308774,1,1036.570295
4.308774,1,1036.579455
4.308774,1,1036.588785
4.308774,1,1036.60094
4.308774,1,1036.607234
4.308774,1,1036.618285
4.308774,1,1036.625669
4.308774,1,1036.638851
4.308774,1,1036.647518
4.308774,1,1036.655328
4.308774,1,1036.664258
4.308774,1,1036.674729
4.308774,1,1036.682322
4.308774,1,1036.693302
4.308774,1,1036.700655
4.308774,1,1036.709699
4.308774,1,1036.718875
4.308774,1,1036.728387
4.308774,1,1036.739069
4.308774,1,1036.748226
4.308774,1,1036.758979
4.308774,1,1036.766478
4.308774,1,1036.77594
4.308774,1,1036.785077
4.308774,1,1036.794198
4.308774,1,1036.803223
4.308774,1,1036.820419
4.308774,1,1036.829637
4.308774,1,1036.840683
4.308774,1,1036.850187
4.308774,1,1036.860633
4.308774,1,1036.86822
4.308774,1,1036.877035
4.308774,1,1036.886424
4.308774,1,1036.895756
4.308774,1,1036.9048
4.308774,1,1036.913612
4.308774,1,1036.924184
4.308774,1,1036.932703
4.308774,1,1036.943324
4.308774,1,1036.952196
4.308774,1,1036.961028
4.308774,1,1036.970104
4.308774,1,1036.980258
4.308774,1,1036.988483
4.308774,1,1036.998409
4.308774,1,1037.00865
4.308774,1,1037.015704
4.308774,1,1037.027667
4.308774,1,1037.03624
4.308774,1,1037.04553
4.308774,1,1037.054951
4.308774,1,1037.065721
4.308774,1,1037.076095
4.308774,1,1037.082927
4.308774,1,1037.093859
4.308774,1,1037.101002
4.308774,1,1037.110436
4.308774,1,1037.119657
4.308774,1,1037.128996
4.308774,1,1037.138
4.308774,1,1037.148867
4.308774,1,1037.158429
4.308774,1,1037.167243
4.308774,1,1037.176919
4.308774,1,1037.185771
4.308774,1,1037.194769
4.308774,1,1037.203692
4.308774,1,1037.212974
4.308774,1,1037.222613
4.308774,1,1037.231414
4.308774,1,1037.242826
4.308774,1,1037.251395
4.308774,1,1037.263458
4.308774,1,1037.270222
4.308774,1,1037.279809
4.308774,1,1037.289038
4.308774,1,1037.298283
4.308774,1,1037.307761
4.308774,1,1037.317398
4.308774,1,1037.327474
4.308774,1,1037.336961
4.308774,1,1037.348773
4.308774,1,1037.358956
4.308774,1,1037.36634
4.308774,1,1037.375414
4.308774,1,1037.384543
4.308774,1,1037.395739
4.308774,1,1037.405199
4.308774,1,1037.41236
4.308774,1,1037.420951
4.308774,1,1037.434723
4.308774,1,1037.441189
4.308774,1,1037.450285
4.308774,1,1037.460571
4.308774,1,1037.46962
4.308774,1,1037.480411
4.308774,1,1037.489861
4.308774,1,1037.497577
4.308774,1,1037.507138
4.308774,1,1037.518543
4.308774,1,1037.525265
4.308774,1,1037.5349
4.308774,1,1037.545397
4.308774,1,1037.552884
4.308774,1,1037.564084
4.308774,1,1037.574731
4.308774,1,1037.582282
4.308774,1,1037.591422
4.308774,1,1037.600545
4.308774,1,1037.609781
4.308774,1,1037.618521
4.308774,1,1037.627741
4.308774,1,1037.638406
4.308774,1,1037.646047
4.308774,1,1037.657036
4.308774,1,1037.666136
4.308774,1,1037.677109
4.308774,1,1037.684295
4.308774,1,1037.695672
4.308774,1,1037.704572
4.308774,1,1037.712218
4.308774,1,1037.721411
4.308774,1,1037.730096
4.308774,1,1037.739231
4.308774,1,1037.750475
4.308774,1,1037.759746
4.308774,1,1037.770051
4.308774,1,1037.779416
4.308774,1,1037.788356
4.308774,1,1037.799939
4.308774,1,1037.80645
4.308774,1,1037.815034
4.308774,1,1037.826046
4.308774,1,1037.833906
4.308774,1,1037.845627
4.308774,1,1037.85239
4.308774,1,1037.861219
4.308774,1,1037.872002
4.308774,1,1037.881509
4.308774,1,1037.890607
4.308774,1,1037.89964
4.308774,1,1037.908931
4.308774,1,1037.917775
4.308774,1,1037.927368
4.308774,1,1037.936506
4.308774,1,1037.946082
4.308774,1,1037.954962
4.308774,1,1037.964015
4.308774,1,1037.974861
4.308774,1,1037.98432
4.308774,1,1037.993412
4.308774,1,1038.002677
4.308774,1,1038.011635
4.308774,1,1038.021054
4.308774,1,1038.030422
4.308774,1,1038.039464
4.308774,1,1038.048509
4.308774,1,1038.057717
4.308774,1,1038.067271
4.308774,1,1038.078761
4.308774,1,1038.088328
4.308774,1,1038.098416
4.308774,1,1038.107622
4.308774,1,1038.116732
4.308774,1,1038.126047
4.308774,1,1038.135121
4.308774,1,1038.144013
4.308774,1,1038.153111
4.308774,1,1038.162315
4.308774,1,1038.171391
4.308774,1,1038.182428
4.308774,1,1038.191576
4.308774,1,1038.202239
4.308774,1,1038.209604
4.308774,1,1038.218704
4.308774,1,1038.23031
4.308774,1,1038.236948
4.308774,1,1038.24654
4.308774,1,1038.255617
4.308774,1,1038.264695
4.308774,1,1038.273752
4.308774,1,1038.28528
4.308774,1,1038.294394
4.308774,1,1038.303568
4.308774,1,1038.312846
4.308774,1,1038.324049
4.308774,1,1038.331285
4.308774,1,1038.339286
4.308774,1,1038.349382
4.308774,1,1038.358645
4.308774,1,1038.367869
4.308774,1,1038.376868
4.308774,1,1038.387499
4.308774,1,1038.396625
4.308774,1,1038.405946
4.308774,1,1038.415439
4.308774,1,1038.424624
4.308774,1,1038.434501
4.308774,1,1038.443473
4.308774,1,1038.453488
4.308774,1,1038.463409
4.308774,1,1038.471759
4.308774,1,1038.482294
4.308774,1,1038.492521
4.308774,1,1038.503585
4.308774,1,1038.511475
4.308774,1,1038.519991
4.308774,1,1038.529773
4.308774,1,1038.538882
4.308774,1,1038.548085
4.308774,1,1038.557176
4.308774,1,1038.566265
4.308774,1,1038.575666
4.308774,1,1038.584313
4.308774,1,1038.595972
4.308774,1,1038.606928
4.308774,1,1038.616369
4.308774,1,1038.623875
4.308774,1,1038.633238
4.308774,1,1038.642524
4.308774,1,1038.651607
4.308774,1,1038.660878
4.308774,1,1038.671951
4.308774,1,1038.67899
4.308774,1,1038.688055
4.308774,1,1038.699099
4.308774,1,1038.708097
4.308774,1,1038.717097
4.308774,1,1038.726349
4.308774,1,1038.735709
4.308774,1,1038.746558
4.308774,1,1038.755604
4.308774,1,1038.763232
4.308774,1,1038.774482
4.308774,1,1038.781481
4.308774,1,1038.79056
4.308774,1,1038.801635
4.308774,1,1038.810584
4.308774,1,1038.819686
4.308774,1,1038.831206
4.308774,1,1038.840303
4.308774,1,1038.847701
4.308774,1,1038.856641
4.308774,1,1038.865932
4.308774,1,1038.87695
4.308774,1,1038.884248
4.308774,1,1038.89264
4.308774,1,1038.903948
4.308774,1,1038.913433
4.308774,1,1038.922391
4.308774,1,1038.932024
4.308774,1,1038.940835
4.308774,1,1038.950385
4.308774,1,1038.959763
4.308774,1,1038.968881
4.308774,1,1038.978272
4.308774,1,1038.987688
4.308774,1,1038.998345
4.308774,1,1039.007169
4.308774,1,1039.016296
4.308774,1,1039.027867
4.308774,1,1039.034377
4.308774,1,1039.045867
4.308774,1,1039.052657
4.308774,1,1039.062794
4.308774,1,1039.075483
4.308774,1,1039.081814
4.308774,1,1039.090757
4.308774,1,1039.100245
4.308774,1,1039.110458
4.308774,1,1039.119912
4.308774,1,1039.129165
4.308774,1,1039.138577
4.308774,1,1039.148523
4.308774,1,1039.159087
4.308774,1,1039.166733
4.308774,1,1039.175998
4.308774,1,1039.184982
4.308774,1,1039.196139
4.308774,1,1039.203625
4.308774,1,1039.21403
4.308774,1,1039.223343
4.308774,1,1039.23253
4.308774,1,1039.241736
4.308774,1,1039.250952
4.308774,1,1039.260536
4.308774,1,1039.269442
4.308774,1,1039.278662
4.308774,1,1039.287507
4.308774,1,1039.298708
4.308774,1,1039.307726
4.308774,1,1039.316726
4.308774,1,1039.3258
4.308774,1,1039.333935
4.308774,1,1039.344345
4.308774,1,1039.355225
4.308774,1,1039.362554
4.308774,1,1039.373814
4.308774,1,1039.381227
4.308774,1,1039.390399
4.308774,1,1039.399669
4.308774,1,1039.410594
4.308774,1,1039.421965
4.308774,1,1039.428948
4.308774,1,1039.437971
4.308774,1,1039.447446
4.308774,1,1039.456833
4.308774,1,1039.466053
4.308774,1,1039.474995
4.308774,1,1039.484488
4.308774,1,1039.493792
4.308774,1,1039.504379
4.308774,1,1039.512355
4.308774,1,1039.522118
4.308774,1,1039.531686
4.308774,1,1039.541179
4.308774,1,1039.550279
4.308774,1,1039.561976
4.308774,1,1039.568993
4.308774,1,1039.578352
4.308774,1,1039.58771
4.308774,1,1039.598959
4.308774,1,1039.608284
4.308774,1,1039.615695
4.308774,1,1039.626416
4.308774,1,1039.635762
4.308774,1,1039.648067
4.308774,1,1039.656484
4.308774,1,1039.663381
4.308774,1,1039.674374
4.308774,1,1039.682129
4.308774,1,1039.693017
4.308774,1,1039.702458
4.308774,1,1039.711771
4.308774,1,1039.719578
4.308774,1,1039.729932
4.308774,1,1039.73952
4.308774,1,1039.748161
4.308774,1,1039.757683
4.308774,1,1039.766872
4.308774,1,1039.775889
4.308774,1,1039.787023
4.308774,1,1039.79406
4.308774,1,1039.805847
4.308774,1,1039.812753
4.308774,1,1039.821425
4.308774,1,1039.832272
4.308774,1,1039.841477
4.308774,1,1039.850711
4.308774,1,1039.859659
4.308774,1,1039.868855
4.308774,1,1039.876904
4.308774,1,1039.887434
4.308774,1,1039.89794
4.308774,1,1039.905851
4.308774,1,1039.916331
4.308774,1,1039.92419
4.308774,1,1039.936291
4.308774,1,1039.945759
4.308774,1,1039.95295
4.308774,1,1039.964048
4.308774,1,1039.971955
4.308774,1,1039.982969
4.308774,1,1039.992163
4.308774,1,1039.999691
4.308774,1,1040.009064
4.308774,1,1040.019847
4.308774,1,1040.029355
4.308774,1,1040.040256
4.308774,1,1040.047939
4.308774,1,1040.058477
4.308774,1,1040.068245
4.308774,1,1040.075351
4.308774,1,1040.084293
4.308774,1,1040.093443
4.308774,1,1040.102514
4.308774,1,1040.111602
4.308774,1,1040.120633
4.308774,1,1040.131534
4.308774,1,1040.142691
4.308774,1,1040.150272
4.308774,1,1040.159521
4.308774,1,1040.168347
4.308774,1,1040.179283
4.308774,1,1040.187013
4.308774,1,1040.196436
4.308774,1,1040.207173
4.308774,1,1040.214969
4.308774,1,1040.224174
4.308774,1,1040.233213
4.308774,1,1040.244083
4.308774,1,1066.031381
4.308774,1,1066.041161
4.308774,1,1066.050411
4.308774,1,1066.061415
4.308774,1,1066.069494
4.308774,1,1066.079105
4.308774,1,1066.091183
4.308774,1,1066.100967
4.308774,1,1066.110222
4.308774,1,1066.119488
4.308774,1,1066.12885
4.308774,1,1066.137843
4.308774,1,1066.146991
4.308774,1,1066.158029
4.308774,1,1066.165301
4.308774,1,1066.174353
4.308774,1,1066.18493
4.308774,1,1066.194889
4.308774,1,1066.205129
4.308774,1,1066.2136
4.308774,1,1066.223559
4.308774,1,1066.232654
4.308774,1,1066.243737
4.308774,1,1066.251641
4.308774,1,1066.261109
4.308774,1,1066.270529
4.308774,1,1066.279759
4.308774,1,1066.289054
4.308774,1,1066.299878
4.308774,1,1066.309693
4.308774,1,1066.318984
4.308774,1,1066.328219
4.308774,1,1066.33718
4.308774,1,1066.346726
4.308774,1,1066.356536
4.308774,1,1066.365393
4.308774,1,1066.37868
4.308774,1,1066.388716
4.308774,1,1066.399025
4.308774,1,1066.40842
4.308774,1,1066.417324
4.308774,1,1066.427639
4.308774,1,1066.436179
4.308774,1,1066.445408
4.308774,1,1066.454609
4.308774,1,1066.463711
4.308774,1,1066.473251
4.308774,1,1066.482471
4.308774,1,1066.49188
4.308774,1,1066.503178
4.308774,1,1066.512249
4.308774,1,1066.522161
4.308774,1,1066.533456
4.308774,1,1066.543156
4.308774,1,1066.552489
4.308774,1,1066.560361
4.308774,1,1066.569677
4.308774,1,1066.578891
4.308774,1,1066.588494
4.308774,1,1066.597394
4.308774,1,1066.608695
4.308774,1,1066.618057
4.308774,1,1066.627204
4.308774,1,1066.636931
4.308774,1,1066.646249
4.308774,1,1066.656888
4.308774,1,1066.666252
4.308774,1,1066.675302
4.308774,1,1066.685755
4.308774,1,1066.691899
4.308774,1,1066.702887
4.308774,1,1066.712071
4.308774,1,1066.721253
4.308774,1,1066.730579
4.308774,1,1066.741187
4.308774,1,1066.748286
4.308774,1,1066.757942
4.308774,1,1066.76905
4.308774,1,1066.77619
4.308774,1,1066.786707
4.308774,1,1066.796796
4.308774,1,1066.802939
4.308774,1,1066.813567
4.308774,1,1066.823269
4.308774,1,1066.832612
4.308774,1,1066.841519
4.308774,1,1066.850563
4.308774,1,1066.859836
4.308774,1,1066.870259
4.308774,1,1066.877771
4.308774,1,1066.887477
4.308774,1,1066.896407
4.308774,1,1066.905642
4.308774,1,1066.916483
4.308774,1,1066.925773
4.308774,1,1066.935013
4.308774,1,1066.943727
4.308774,1,1066.954746
4.308774,1,1066.962622
4.308774,1,1066.971813
4.308774,1,1066.98049
4.308774,1,1066.991815
4.308774,1,1067.000522
4.308774,1,1067.008058
4.308774,1,1067.019257
4.308774,1,1067.030377
4.308774,1,1067.037457
4.308774,1,1067.046601
4.308774,1,1067.055679
4.308774,1,1067.067717
4.308774,1,1067.075555
4.308774,1,1067.087159
4.308774,1,1067.09661
4.308774,1,1067.104136
4.308774,1,1067.113285
4.308774,1,1067.124159
4.308774,1,1067.133392
4.308774,1,1067.14262
4.308774,1,1067.151646
4.308774,1,1067.161247
4.308774,1,1067.170361
4.308774,1,1067.179566
4.308774,1,1067.188966
4.308774,1,1067.198113
4.308774,1,1067.207295
4.308774,1,1067.216306
4.308774,1,1067.22703
4.308774,1,1067.236067
4.308774,1,1067.245497
4.308774,1,1067.25459
4.308774,1,1067.263575
4.308774,1,1067.272728
4.308774,1,1067.28363
4.308774,1,1067.293007
4.308774,1,1067.300619
4.308774,1,1067.311752
4.308774,1,1067.318858
4.308774,1,1067.329716
4.308774,1,1067.338825
4.308774,1,1067.347962
4.308774,1,1067.357053
4.308774,1,1067.366167
4.308774,1,1067.375097
4.308774,1,1067.383886
4.308774,1,1067.393175
4.308774,1,1067.402467
4.308774,1,1067.411528
4.308774,1,1067.420733
4.308774,1,1067.431782
4.308774,1,1067.441206
4.308774,1,1067.45051
4.308774,1,1067.459741
4.308774,1,1067.46894
4.308774,1,1067.478236
4.308774,1,1067.490236
4.308774,1,1067.498425
4.308774,1,1067.505862
4.308774,1,1067.514821
4.308774,1,1067.524152
4.308774,1,1067.534965
4.308774,1,1067.54396
4.308774,1,1067.556212
4.308774,1,1067.563782
4.308774,1,1067.571779
4.308774,1,1067.581824
4.308774,1,1067.592492
4.308774,1,1067.601984
4.308774,1,1067.609868
4.308774,1,1067.61908
4.308774,1,1067.62825
4.308774,1,1067.639217
4.308774,1,1067.648295
4.308774,1,1067.657574
4.308774,1,1067.66533
4.308774,1,1067.676125
4.308774,1,1067.684314
4.308774,1,1067.695349
4.308774,1,1067.702748
4.308774,1,1067.712331
4.308774,1,1067.721458
4.308774,1,1067.730661
4.308774,1,1067.741671
4.308774,1,1067.751166
4.308774,1,1067.760137
4.308774,1,1067.769314
4.308774,1,1067.779991
4.308774,1,1067.78836
4.308774,1,1067.796385
4.308774,1,1067.805408
4.308774,1,1067.814538
4.308774,1,1067.823922
4.308774,1,1067.83276
4.308774,1,1067.843951
4.308774,1,1067.853
4.308774,1,1067.863694
4.308774,1,1067.87139
4.308774,1,1067.883585
4.308774,1,1067.88954
4.308774,1,1067.900376
4.308774,1,1067.907895
4.308774,1,1067.917682
4.308774,1,1067.926594
4.308774,1,1067.936418
4.308774,1,1067.946749
4.308774,1,1067.955672
4.308774,1,1067.965529
4.308774,1,1067.977252
4.308774,1,1067.984604
4.308774,1,1067.994103
4.308774,1,1068.003604
4.308774,1,1068.013646
4.308774,1,1068.027122
4.308774,1,1068.033715
4.308774,1,1068.046592
4.308774,1,1068.056319
4.308774,1,1068.067544
4.308774,1,1068.078953
4.308774,1,1068.089816
4.308774,1,1068.100198
4.308774,1,1068.110413
4.308774,1,1068.120452
4.308774,1,1068.131333
