#{"t_start": 1762970228.7485585, "env_id": "None"}
r,l,t
4.308774,1,536.396334
4.308774,1,536.404588
4.308774,1,536.417745
4.308774,1,536.425584
4.308774,1,536.435029
4.308774,1,536.445434
4.308774,1,536.456445
4.308774,1,536.465602
4.308774,1,536.475983
4.308774,1,536.484404
4.308774,1,536.4938
4.308774,1,536.503919
4.308774,1,536.513723
4.308774,1,536.523196
4.308774,1,536.534402
4.308774,1,536.543805
4.308774,1,536.552029
4.308774,1,536.561449
4.308774,1,536.570897
4.308774,1,536.580616
4.308774,1,536.589978
4.308774,1,536.600178
4.308774,1,536.613253
4.308774,1,536.621184
4.308774,1,536.630236
4.308774,1,536.638567
4.308774,1,536.651218
4.308774,1,536.658839
4.308774,1,536.668472
4.308774,1,536.677581
4.308774,1,536.688877
4.308774,1,536.699544
4.308774,1,536.708324
4.308774,1,536.718635
4.308774,1,536.727604
4.308774,1,536.737146
4.308774,1,536.748715
4.308774,1,536.755031
4.308774,1,536.764917
4.308774,1,536.775863
4.308774,1,536.787426
4.308774,1,536.793613
4.308774,1,536.803562
4.308774,1,536.817569
4.308774,1,536.823182
4.308774,1,536.834433
4.308774,1,536.843882
4.308774,1,536.855082
4.308774,1,536.863568
4.308774,1,536.871036
4.308774,1,536.882803
4.308774,1,536.892135
4.308774,1,536.901954
4.308774,1,536.911007
4.308774,1,536.923549
4.308774,1,536.932604
4.308774,1,536.943854
4.308774,1,536.951934
4.308774,1,536.961277
4.308774,1,536.972005
4.308774,1,536.979828
4.308774,1,536.990767
4.308774,1,537.000472
4.308774,1,537.010135
4.308774,1,537.019859
4.308774,1,537.03249
4.308774,1,537.040387
4.308774,1,537.051726
4.308774,1,537.059683
4.308774,1,537.070008
4.308774,1,537.076508
4.308774,1,537.088034
4.308774,1,537.097852
4.308774,1,537.10754
4.308774,1,537.117382
4.308774,1,537.127226
4.308774,1,537.138154
4.308774,1,537.148471
4.308774,1,537.158237
4.308774,1,537.167884
4.308774,1,537.179441
4.308774,1,537.187322
4.308774,1,537.198542
4.308774,1,537.206501
4.308774,1,537.216273
4.308774,1,537.228122
4.308774,1,537.236881
4.308774,1,537.247994
4.308774,1,537.254444
4.308774,1,537.264338
4.308774,1,537.275293
4.308774,1,537.285376
4.308774,1,537.294775
4.308774,1,537.305524
4.308774,1,537.312335
4.308774,1,537.324069
4.308774,1,537.338295
4.308774,1,537.34825
4.308774,1,537.357877
4.308774,1,537.369163
4.308774,1,537.378886
4.308774,1,537.386961
4.308774,1,537.397975
4.308774,1,537.405034
4.308774,1,537.417686
4.308774,1,537.425608
4.308774,1,537.435847
4.308774,1,537.445407
4.308774,1,537.455197
4.308774,1,537.464943
4.308774,1,537.474517
4.308774,1,537.484812
4.308774,1,537.494029
4.308774,1,537.503919
4.308774,1,537.513699
4.308774,1,537.52475
4.308774,1,537.532967
4.308774,1,537.546211
4.308774,1,537.552744
4.308774,1,537.564505
4.308774,1,537.573944
4.308774,1,537.584017
4.308774,1,537.593118
4.308774,1,537.600932
4.308774,1,537.612074
4.308774,1,537.622035
4.308774,1,537.633247
4.308774,1,537.639213
4.308774,1,537.650962
4.308774,1,537.659886
4.308774,1,537.668302
4.308774,1,537.679659
4.308774,1,537.689378
4.308774,1,537.698733
4.308774,1,537.708653
4.308774,1,537.718069
4.308774,1,537.727319
4.308774,1,537.739367
4.308774,1,537.748381
4.308774,1,537.757811
4.308774,1,537.767795
4.308774,1,537.778815
4.308774,1,537.788713
4.308774,1,537.796538
4.308774,1,537.807549
4.308774,1,537.815527
4.308774,1,537.825562
4.308774,1,537.835736
4.308774,1,537.84585
4.308774,1,537.855743
4.308774,1,537.864877
4.308774,1,537.87411
4.308774,1,537.885337
4.308774,1,537.893394
4.308774,1,537.90518
4.308774,1,537.911514
4.308774,1,537.923601
4.308774,1,537.932967
4.308774,1,537.943202
4.308774,1,537.952554
4.308774,1,537.960287
4.308774,1,537.972395
4.308774,1,537.983651
4.308774,1,537.99166
4.308774,1,538.002613
4.308774,1,538.010711
4.308774,1,538.01968
4.308774,1,538.032024
4.308774,1,538.041106
4.308774,1,538.053008
4.308774,1,538.064097
4.308774,1,538.070291
4.308774,1,538.083851
4.308774,1,538.091389
4.308774,1,538.101988
4.308774,1,538.110913
4.308774,1,538.120786
4.308774,1,538.130899
4.308774,1,538.138184
4.308774,1,538.152271
4.308774,1,538.160366
4.308774,1,538.17002
4.308774,1,538.181264
4.308774,1,538.190338
4.308774,1,538.199695
4.308774,1,538.208844
4.308774,1,538.220467
4.308774,1,538.227925
4.308774,1,538.23824
4.308774,1,538.248213
4.308774,1,538.259275
4.308774,1,538.268831
4.308774,1,538.280573
4.308774,1,538.286733
4.308774,1,538.298479
4.308774,1,538.307849
4.308774,1,538.318911
4.308774,1,538.32731
4.308774,1,538.33666
4.308774,1,538.345613
4.308774,1,538.355808
4.308774,1,538.366226
4.308774,1,538.376347
4.308774,1,538.385563
4.308774,1,538.395982
4.308774,1,538.404579
4.308774,1,538.416276
4.308774,1,538.425966
4.308774,1,538.43427
4.308774,1,538.445038
4.308774,1,538.454761
4.308774,1,538.466139
4.308774,1,538.474225
4.308774,1,538.484345
4.308774,1,538.493409
4.308774,1,538.50423
4.308774,1,538.512288
4.308774,1,538.522411
4.308774,1,538.532552
4.308774,1,538.541324
4.308774,1,538.552839
4.308774,1,538.56236
4.308774,1,538.571475
4.308774,1,538.581315
4.308774,1,538.590875
4.308774,1,538.60082
4.308774,1,538.610044
4.308774,1,538.619732
4.308774,1,538.630482
4.308774,1,538.638642
4.308774,1,538.650233
4.308774,1,538.658344
4.308774,1,538.670763
4.308774,1,538.67698
4.308774,1,538.689032
4.308774,1,538.699573
4.308774,1,538.711066
4.308774,1,538.718875
4.308774,1,538.72841
4.308774,1,538.738483
4.308774,1,538.749207
4.308774,1,538.757893
4.308774,1,538.769841
4.308774,1,538.778882
4.308774,1,538.78896
4.308774,1,538.798603
4.308774,1,538.807652
4.308774,1,538.818554
4.308774,1,538.827084
4.308774,1,538.835021
4.308774,1,538.84779
4.308774,1,538.856644
4.308774,1,538.86562
4.308774,1,538.876077
4.308774,1,538.885822
4.308774,1,538.89503
4.308774,1,538.904506
4.308774,1,538.912688
4.308774,1,538.924219
4.308774,1,538.935272
4.308774,1,538.942805
4.308774,1,538.953717
4.308774,1,538.96115
4.308774,1,538.976282
4.308774,1,538.984585
4.308774,1,538.995113
4.308774,1,539.001199
4.308774,1,539.013492
4.308774,1,539.024012
4.308774,1,539.030603
4.308774,1,539.041879
4.308774,1,539.049586
4.308774,1,539.061892
4.308774,1,539.071843
4.308774,1,539.083159
4.308774,1,539.090781
4.308774,1,539.112495
4.308774,1,539.128222
4.308774,1,539.143174
4.308774,1,539.16936
4.308774,1,539.18737
4.308774,1,539.197255
4.308774,1,539.207535
4.308774,1,539.222031
4.308774,1,539.240729
4.308774,1,539.252604
4.308774,1,539.260433
4.308774,1,539.276052
4.308774,1,539.285745
4.308774,1,539.297
4.308774,1,539.305671
4.308774,1,539.315672
4.308774,1,539.326328
4.308774,1,539.334553
4.308774,1,539.345686
4.308774,1,539.355062
4.308774,1,539.363236
4.308774,1,539.371666
4.308774,1,539.383639
4.308774,1,539.394578
4.308774,1,539.40239
4.308774,1,539.415068
4.308774,1,539.423139
4.308774,1,539.434376
4.308774,1,539.44225
4.308774,1,539.452004
4.308774,1,539.463034
4.308774,1,539.471405
4.308774,1,539.481437
4.308774,1,539.491456
4.308774,1,539.501436
4.308774,1,539.51256
4.308774,1,539.520877
4.308774,1,539.531248
4.308774,1,539.539652
4.308774,1,539.548772
4.308774,1,539.559539
4.308774,1,539.56865
4.308774,1,539.577716
4.308774,1,539.588525
4.308774,1,539.597294
4.308774,1,539.608651
4.308774,1,539.617921
4.308774,1,539.627071
4.308774,1,539.637042
4.308774,1,539.646659
4.308774,1,539.657583
4.308774,1,539.665381
4.308774,1,539.675373
4.308774,1,539.684909
4.308774,1,539.697736
4.308774,1,539.705482
4.308774,1,539.716115
4.308774,1,539.725852
4.308774,1,539.736069
4.308774,1,539.745262
4.308774,1,539.754937
4.308774,1,539.765464
4.308774,1,539.774542
4.308774,1,539.786279
4.308774,1,539.793794
4.308774,1,539.805633
4.308774,1,539.817376
4.308774,1,539.825515
4.308774,1,539.835333
4.308774,1,539.846289
4.308774,1,539.852652
4.308774,1,539.863795
4.308774,1,539.873423
4.308774,1,539.884672
4.308774,1,539.892283
4.308774,1,539.903802
4.308774,1,539.914967
4.308774,1,539.92255
4.308774,1,539.933875
4.308774,1,539.942014
4.308774,1,539.953272
4.308774,1,539.958905
4.308774,1,539.970949
4.308774,1,539.981157
4.308774,1,539.991777
4.308774,1,540.00031
4.308774,1,540.010042
4.308774,1,540.019328
4.308774,1,540.028636
4.308774,1,540.039805
4.308774,1,540.047645
4.308774,1,540.059114
4.308774,1,540.066965
4.308774,1,540.076207
4.308774,1,540.086201
4.308774,1,540.095691
4.308774,1,540.10691
4.308774,1,540.116053
4.308774,1,540.125952
4.308774,1,540.135342
4.308774,1,540.144799
4.308774,1,540.154985
4.308774,1,540.165732
4.308774,1,540.173614
4.308774,1,540.181981
4.308774,1,540.191346
4.308774,1,540.20308
4.308774,1,540.213893
4.308774,1,540.224102
4.308774,1,540.235077
4.308774,1,540.244888
4.308774,1,540.253315
4.308774,1,540.262712
4.308774,1,540.273663
4.308774,1,540.28394
4.308774,1,540.293983
4.308774,1,540.301788
4.308774,1,540.311957
4.308774,1,540.322844
4.308774,1,540.33408
4.308774,1,540.343221
4.308774,1,540.351248
4.308774,1,540.362401
4.308774,1,540.370366
4.308774,1,540.380761
4.308774,1,540.389767
4.308774,1,540.40073
4.308774,1,540.408663
4.308774,1,540.419233
4.308774,1,540.428954
4.308774,1,540.439072
4.308774,1,540.449441
4.308774,1,540.457371
4.308774,1,540.468648
4.308774,1,540.476764
4.308774,1,540.487001
4.308774,1,540.496197
4.308774,1,540.506924
4.308774,1,540.518443
4.308774,1,540.526831
4.308774,1,540.538076
4.308774,1,540.544529
4.308774,1,540.556241
4.308774,1,540.567435
4.308774,1,540.575407
4.308774,1,540.586716
4.308774,1,540.594898
4.308774,1,540.604907
4.308774,1,540.616037
4.308774,1,540.627
4.308774,1,540.635315
4.308774,1,540.645808
4.308774,1,540.655148
4.308774,1,540.664405
4.308774,1,540.674387
4.308774,1,540.683234
4.308774,1,540.6915
4.308774,1,540.70326
4.308774,1,540.713701
4.308774,1,540.722009
4.308774,1,540.733627
4.308774,1,540.74455
4.308774,1,540.754369
4.308774,1,540.760316
4.308774,1,540.773189
4.308774,1,540.78062
4.308774,1,540.791852
4.308774,1,540.802381
4.308774,1,540.813057
4.308774,1,540.825372
4.308774,1,540.834903
4.308774,1,540.844526
4.308774,1,540.854215
4.308774,1,540.865381
4.308774,1,540.873529
4.308774,1,540.883152
4.308774,1,540.894234
4.308774,1,540.902252
4.308774,1,540.912856
4.308774,1,540.921517
4.308774,1,540.933575
4.308774,1,540.939938
4.308774,1,540.951072
4.308774,1,540.960982
4.308774,1,540.970775
4.308774,1,540.978846
4.308774,1,540.991411
4.308774,1,540.998297
4.308774,1,541.009913
4.308774,1,541.021229
4.308774,1,541.030807
4.308774,1,541.040831
4.308774,1,541.048564
4.308774,1,541.061337
4.308774,1,541.071133
4.308774,1,541.079352
4.308774,1,541.089528
4.308774,1,541.101081
4.308774,1,541.108584
4.308774,1,541.118837
4.308774,1,541.128836
4.308774,1,541.14028
4.308774,1,541.149385
4.308774,1,541.15859
4.308774,1,541.168725
4.308774,1,541.178086
4.308774,1,541.18636
4.308774,1,541.197823
4.308774,1,541.20764
4.308774,1,541.217282
4.308774,1,541.224433
4.308774,1,541.238435
4.308774,1,541.249325
4.308774,1,541.255451
4.308774,1,541.267121
4.308774,1,541.276258
4.308774,1,541.287223
4.308774,1,541.295348
4.308774,1,541.305222
4.308774,1,541.316513
4.308774,1,541.322521
4.308774,1,541.334179
4.308774,1,541.344104
4.308774,1,541.353773
4.308774,1,541.363292
4.308774,1,541.373123
4.308774,1,541.383309
4.308774,1,541.394413
4.308774,1,541.4025
4.308774,1,541.413115
4.308774,1,541.422113
4.308774,1,541.433682
4.308774,1,541.443901
4.308774,1,541.45384
4.308774,1,541.464643
4.308774,1,541.472618
4.308774,1,541.484425
4.308774,1,541.492257
4.308774,1,541.503052
4.308774,1,541.510536
4.308774,1,541.522481
4.308774,1,541.530629
4.308774,1,541.538661
4.308774,1,541.55083
4.308774,1,541.558546
4.308774,1,541.570992
4.308774,1,541.579927
4.308774,1,541.591235
4.308774,1,541.599047
4.308774,1,541.608808
4.308774,1,541.619755
4.308774,1,541.627386
4.308774,1,541.637567
4.308774,1,541.647681
4.308774,1,541.656985
4.308774,1,541.668255
4.308774,1,541.676257
4.308774,1,541.685728
4.308774,1,541.696689
4.308774,1,541.704997
4.308774,1,541.716531
4.308774,1,541.724675
4.308774,1,541.734434
4.308774,1,541.744931
4.308774,1,541.755384
4.308774,1,541.765519
4.308774,1,541.774829
4.308774,1,541.786328
4.308774,1,541.794103
4.308774,1,541.804582
4.308774,1,541.81543
4.308774,1,541.824681
4.308774,1,541.83449
4.308774,1,541.842108
4.308774,1,541.850216
4.308774,1,541.863065
4.308774,1,541.872203
4.308774,1,541.882013
4.308774,1,541.891622
4.308774,1,541.902457
4.308774,1,541.913211
4.308774,1,541.920912
4.308774,1,541.932878
4.308774,1,541.939666
4.308774,1,541.950777
4.308774,1,541.961203
4.308774,1,541.971955
4.308774,1,541.983227
4.308774,1,541.990424
4.308774,1,542.000278
4.308774,1,542.0202
4.308774,1,542.033528
4.308774,1,542.050088
4.308774,1,542.067628
4.308774,1,542.082227
4.308774,1,542.09792
4.308774,1,542.10867
4.308774,1,542.124574
4.308774,1,542.132394
4.308774,1,542.147925
4.308774,1,542.158834
4.308774,1,542.171057
4.308774,1,542.189042
4.308774,1,542.198336
4.308774,1,542.208399
4.308774,1,542.219497
4.308774,1,542.227587
4.308774,1,542.237799
4.308774,1,542.249218
4.308774,1,542.257485
4.308774,1,542.270276
4.308774,1,542.277633
4.308774,1,542.289321
4.308774,1,542.297586
4.308774,1,542.307413
4.308774,1,542.317384
4.308774,1,542.32664
4.308774,1,542.336811
4.308774,1,542.347018
4.308774,1,542.357363
4.308774,1,542.366272
4.308774,1,542.376373
4.308774,1,542.386422
4.308774,1,542.396294
4.308774,1,542.406528
4.308774,1,542.415105
4.308774,1,542.423281
4.308774,1,542.436182
4.308774,1,542.443864
4.308774,1,542.454057
4.308774,1,542.465352
4.308774,1,542.475755
4.308774,1,542.482474
4.308774,1,542.493354
4.308774,1,542.503694
4.308774,1,542.513104
4.308774,1,542.524465
4.308774,1,542.531751
4.308774,1,542.544041
4.308774,1,542.552842
4.308774,1,542.563786
4.308774,1,542.571884
4.308774,1,542.583819
4.308774,1,542.593178
4.308774,1,542.603966
4.308774,1,542.612231
4.308774,1,542.623103
4.308774,1,542.629641
4.308774,1,542.640937
4.308774,1,542.650737
4.308774,1,542.66154
4.308774,1,542.670181
4.308774,1,542.679515
4.308774,1,542.690956
4.308774,1,542.702053
4.308774,1,542.709869
4.308774,1,542.72122
4.308774,1,542.727406
4.308774,1,542.739148
4.308774,1,542.750391
4.308774,1,542.75679
4.308774,1,542.768816
4.308774,1,542.78062
4.308774,1,542.790111
4.308774,1,542.79926
4.308774,1,542.810977
4.308774,1,542.819026
4.308774,1,542.828015
4.308774,1,542.838565
4.308774,1,542.850278
4.308774,1,542.856962
4.308774,1,542.868722
4.308774,1,542.878079
4.308774,1,542.88905
4.308774,1,542.900357
4.308774,1,542.909945
4.308774,1,542.917709
4.308774,1,542.927261
4.308774,1,542.93892
4.308774,1,542.949339
4.308774,1,542.957177
4.308774,1,542.965531
4.308774,1,542.97865
4.308774,1,542.98924
4.308774,1,542.997856
4.308774,1,543.006094
4.308774,1,543.017537
4.308774,1,543.026486
4.308774,1,543.036468
4.308774,1,543.047258
4.308774,1,543.055419
4.308774,1,543.065729
4.308774,1,543.075542
4.308774,1,543.085336
4.308774,1,543.097848
4.308774,1,543.103906
4.308774,1,543.114933
4.308774,1,543.132999
4.308774,1,543.141955
4.308774,1,543.150566
4.308774,1,543.163572
4.308774,1,543.171156
4.308774,1,543.181591
4.308774,1,543.19042
4.308774,1,543.201358
4.308774,1,543.210636
4.308774,1,543.22172
4.308774,1,543.230062
4.308774,1,543.239659
4.308774,1,543.250777
4.308774,1,543.256768
4.308774,1,543.268947
4.308774,1,543.27822
4.308774,1,543.288655
4.308774,1,543.297964
4.308774,1,543.308498
4.308774,1,543.319326
4.308774,1,543.327702
4.308774,1,543.337377
4.308774,1,543.346671
4.308774,1,543.356329
4.308774,1,543.364696
4.308774,1,543.37635
4.308774,1,543.384397
4.308774,1,543.393693
4.308774,1,543.407018
4.308774,1,543.417048
4.308774,1,543.425888
4.308774,1,543.437781
4.308774,1,543.446638
4.308774,1,543.455611
4.308774,1,543.465558
4.308774,1,543.474987
4.308774,1,543.486315
4.308774,1,543.495223
4.308774,1,543.506337
4.308774,1,543.51619
4.308774,1,543.525615
4.308774,1,543.535887
4.308774,1,543.545077
4.308774,1,543.556381
4.308774,1,543.565536
4.308774,1,543.576286
4.308774,1,543.585003
4.308774,1,543.592364
4.308774,1,543.6024
4.308774,1,543.614572
4.308774,1,543.623745
4.308774,1,543.635442
4.308774,1,543.643488
4.308774,1,543.653292
4.308774,1,543.66152
4.308774,1,543.672759
4.308774,1,543.683114
4.308774,1,543.692396
4.308774,1,543.702361
4.308774,1,543.712432
4.308774,1,543.722799
4.308774,1,543.733559
4.308774,1,543.740577
4.308774,1,543.751268
4.308774,1,543.760971
4.308774,1,543.771972
4.308774,1,543.780504
4.308774,1,543.791358
4.308774,1,543.800014
4.308774,1,543.807463
4.308774,1,543.819872
4.308774,1,543.829993
4.308774,1,543.839252
4.308774,1,543.847861
4.308774,1,543.860686
4.308774,1,543.868538
4.308774,1,543.877631
4.308774,1,543.88711
4.308774,1,543.898401
4.308774,1,543.908103
4.308774,1,543.917753
4.308774,1,543.928343
4.308774,1,543.938883
4.308774,1,543.948634
4.308774,1,543.958412
4.308774,1,543.968487
4.308774,1,543.97787
4.308774,1,543.989244
4.308774,1,543.998028
4.308774,1,544.0094
4.308774,1,544.015668
4.308774,1,544.028487
4.308774,1,544.037525
4.308774,1,544.047748
4.308774,1,544.056496
4.308774,1,544.068171
4.308774,1,544.077532
4.308774,1,544.086164
4.308774,1,544.09604
4.308774,1,544.10561
4.308774,1,544.11606
4.308774,1,544.128513
4.308774,1,544.136889
4.308774,1,544.147992
4.308774,1,544.15569
4.308774,1,544.167415
4.308774,1,544.173531
4.308774,1,544.186816
4.308774,1,544.193514
4.308774,1,544.206157
4.308774,1,544.214772
4.308774,1,544.224019
4.308774,1,544.233707
4.308774,1,544.242432
4.308774,1,544.252443
4.308774,1,544.265683
4.308774,1,544.273403
4.308774,1,544.28378
4.308774,1,544.293041
4.308774,1,544.304311
4.308774,1,544.313658
4.308774,1,544.321986
4.308774,1,544.334457
4.308774,1,544.340431
4.308774,1,544.352282
4.308774,1,544.361796
4.308774,1,544.371964
4.308774,1,544.383209
4.308774,1,544.393308
4.308774,1,544.401255
4.308774,1,544.410612
4.308774,1,544.420158
4.308774,1,544.429867
4.308774,1,544.443064
4.308774,1,544.451192
4.308774,1,544.460935
4.308774,1,544.471404
4.308774,1,544.4825
4.308774,1,544.490209
4.308774,1,544.500187
4.308774,1,544.507674
4.308774,1,544.519553
4.308774,1,544.531211
4.308774,1,544.54083
4.308774,1,544.550552
4.308774,1,544.559837
4.308774,1,544.569747
4.308774,1,544.579231
4.308774,1,544.590196
4.308774,1,544.600522
4.308774,1,544.609546
4.308774,1,544.618281
4.308774,1,544.626093
4.308774,1,544.638502
4.308774,1,544.649358
4.308774,1,544.660206
4.308774,1,544.668809
4.308774,1,544.679806
4.308774,1,544.687675
4.308774,1,544.697491
4.308774,1,544.706949
4.308774,1,544.716769
4.308774,1,544.728267
4.308774,1,544.73659
4.308774,1,544.748008
4.308774,1,544.757205
4.308774,1,544.767153
4.308774,1,544.777809
4.308774,1,544.784619
4.308774,1,544.796891
4.308774,1,544.807162
4.308774,1,544.815617
4.308774,1,544.825217
4.308774,1,544.835129
4.308774,1,544.845019
4.308774,1,544.85585
4.308774,1,544.866301
4.308774,1,544.877347
4.308774,1,544.885949
4.308774,1,544.895214
4.308774,1,544.906283
4.308774,1,544.915483
4.308774,1,544.923763
4.308774,1,544.93391
4.308774,1,544.943657
4.308774,1,544.953682
4.308774,1,544.962755
4.308774,1,544.974105
4.308774,1,544.981215
4.308774,1,544.992584
4.308774,1,545.003923
4.308774,1,545.014212
4.308774,1,545.023636
4.308774,1,545.03192
4.308774,1,545.041201
4.308774,1,545.051165
4.308774,1,545.061743
4.308774,1,545.071839
4.308774,1,545.082887
4.308774,1,545.088805
4.308774,1,545.100405
4.308774,1,545.110244
4.308774,1,545.121545
4.308774,1,545.13189
4.308774,1,545.139603
4.308774,1,545.149275
4.308774,1,545.16087
4.308774,1,545.171113
4.308774,1,545.180459
4.308774,1,545.19135
4.308774,1,545.200603
4.308774,1,545.209755
4.308774,1,545.219216
4.308774,1,545.228792
4.308774,1,545.238551
4.308774,1,545.248584
4.308774,1,545.25791
4.308774,1,545.268658
4.308774,1,545.278167
4.308774,1,545.287893
4.308774,1,545.297647
4.308774,1,545.307333
4.308774,1,545.317227
4.308774,1,545.326643
4.308774,1,545.33787
4.308774,1,545.347273
4.308774,1,545.355715
4.308774,1,545.366508
4.308774,1,545.376092
4.308774,1,545.385864
4.308774,1,545.396164
4.308774,1,545.405513
4.308774,1,545.415572
4.308774,1,545.423653
4.308774,1,545.431679
4.308774,1,545.442921
4.308774,1,545.453806
4.308774,1,545.461346
4.308774,1,545.473833
4.308774,1,545.483188
4.308774,1,545.494092
4.308774,1,545.501485
4.308774,1,545.513219
4.308774,1,545.52301
4.308774,1,545.532473
4.308774,1,545.539996
4.308774,1,545.551427
4.308774,1,545.560979
4.308774,1,545.57186
4.308774,1,545.580849
4.308774,1,545.589885
4.308774,1,545.598362
4.308774,1,545.609189
4.308774,1,545.619501
4.308774,1,545.629626
4.308774,1,545.638625
4.308774,1,545.64904
4.308774,1,545.660302
4.308774,1,545.666557
4.308774,1,545.679438
4.308774,1,545.688288
4.308774,1,545.699565
4.308774,1,545.708365
4.308774,1,545.719781
4.308774,1,545.727725
4.308774,1,545.737811
4.308774,1,545.746925
4.308774,1,545.759086
4.308774,1,545.768711
4.308774,1,545.776765
4.308774,1,545.788481
4.308774,1,545.795554
4.308774,1,545.806809
4.308774,1,545.817861
4.308774,1,545.826041
4.308774,1,545.836216
4.308774,1,545.846865
4.308774,1,545.856445
4.308774,1,545.867883
4.308774,1,545.877015
4.308774,1,545.886693
4.308774,1,545.896847
4.308774,1,545.905941
4.308774,1,545.914877
4.308774,1,545.925741
4.308774,1,545.936129
4.308774,1,545.945255
4.308774,1,545.955022
4.308774,1,545.965019
4.308774,1,545.974758
4.308774,1,545.984695
4.308774,1,545.994932
4.308774,1,546.006397
4.308774,1,546.015385
4.308774,1,546.025022
4.308774,1,546.035933
4.308774,1,546.044383
4.308774,1,546.053664
4.308774,1,546.062697
4.308774,1,546.07294
4.308774,1,546.084674
4.308774,1,546.092232
4.308774,1,546.105094
4.308774,1,546.114069
4.308774,1,546.123183
4.308774,1,546.134452
4.308774,1,546.142541
4.308774,1,546.151501
4.308774,1,546.162511
4.308774,1,546.170711
4.308774,1,546.178836
4.308774,1,546.192098
4.308774,1,546.200391
4.308774,1,546.209375
4.308774,1,546.220742
4.308774,1,546.227141
4.308774,1,546.239612
4.308774,1,546.246389
4.308774,1,546.257426
4.308774,1,546.2675
4.308774,1,546.276552
4.308774,1,546.287839
4.308774,1,546.297642
4.308774,1,546.306289
4.308774,1,546.316677
4.308774,1,546.325578
4.308774,1,546.334717
4.308774,1,546.345697
4.308774,1,546.355962
4.308774,1,546.365527
4.308774,1,546.376804
4.308774,1,546.386534
4.308774,1,546.395075
4.308774,1,546.405357
4.308774,1,546.4157
4.308774,1,546.42476
4.308774,1,546.434171
4.308774,1,546.445121
4.308774,1,546.453633
4.308774,1,546.462498
4.308774,1,546.472802
4.308774,1,546.48294
4.308774,1,546.492091
4.308774,1,546.504432
4.308774,1,546.51292
4.308774,1,546.522566
4.308774,1,546.532543
4.308774,1,546.54213
4.308774,1,546.552173
4.308774,1,546.562811
4.308774,1,546.570882
4.308774,1,546.579654
4.308774,1,546.590956
4.308774,1,546.600227
4.308774,1,546.612088
4.308774,1,546.620755
4.308774,1,546.628973
4.308774,1,546.639555
4.308774,1,546.647552
4.308774,1,546.658641
4.308774,1,546.669183
4.308774,1,546.677752
4.308774,1,546.687533
4.308774,1,546.697461
4.308774,1,546.705255
4.308774,1,546.7175
4.308774,1,546.728931
4.308774,1,546.736071
4.308774,1,546.746111
4.308774,1,546.755663
4.308774,1,546.765488
4.308774,1,546.774826
4.308774,1,546.783866
4.308774,1,546.794209
4.308774,1,546.805276
4.308774,1,546.811434
4.308774,1,546.823746
4.308774,1,546.833857
4.308774,1,546.845069
4.308774,1,546.853335
4.308774,1,546.862937
4.308774,1,546.872623
4.308774,1,546.880559
4.308774,1,546.893726
4.308774,1,546.901539
4.308774,1,546.910302
4.308774,1,546.922225
4.308774,1,546.932226
4.308774,1,546.941741
4.308774,1,546.952475
4.308774,1,546.958158
4.308774,1,546.970384
4.308774,1,546.98066
4.308774,1,546.991737
4.308774,1,546.999861
4.308774,1,547.010322
4.308774,1,547.031949
4.308774,1,547.04177
4.308774,1,547.05572
4.308774,1,547.068671
4.308774,1,547.082788
4.308774,1,547.094924
4.308774,1,547.110523
4.308774,1,547.121694
4.308774,1,547.132393
4.308774,1,547.141989
4.308774,1,547.152149
4.308774,1,547.162875
4.308774,1,547.170697
4.308774,1,547.181362
4.308774,1,547.192097
4.308774,1,547.200481
4.308774,1,547.209946
4.308774,1,547.219924
4.308774,1,547.232408
4.308774,1,547.239226
4.308774,1,547.248531
4.308774,1,547.260012
4.308774,1,547.270834
4.308774,1,547.281145
4.308774,1,547.290582
4.308774,1,547.299471
4.308774,1,547.308536
4.308774,1,547.31855
4.308774,1,547.328085
4.308774,1,547.339088
4.308774,1,547.349072
4.308774,1,547.360054
4.308774,1,547.368221
4.308774,1,547.377712
4.308774,1,547.388161
4.308774,1,547.397987
4.308774,1,547.405141
4.308774,1,547.417074
4.308774,1,547.426799
4.308774,1,547.439696
4.308774,1,547.446904
4.308774,1,547.457977
4.308774,1,547.466299
4.308774,1,547.478695
4.308774,1,547.484807
4.308774,1,547.497042
4.308774,1,547.506005
4.308774,1,547.516094
4.308774,1,547.525296
4.308774,1,547.535366
4.308774,1,547.545177
4.308774,1,547.554035
4.308774,1,547.564395
4.308774,1,547.574342
4.308774,1,547.58418
4.308774,1,547.595707
4.308774,1,547.601761
4.308774,1,547.612671
4.308774,1,547.622808
4.308774,1,547.632694
4.308774,1,547.641757
4.308774,1,547.653501
4.308774,1,547.663682
4.308774,1,547.67125
4.308774,1,547.682223
4.308774,1,547.691325
4.308774,1,547.703909
4.308774,1,547.713681
4.308774,1,547.720473
4.308774,1,547.733635
4.308774,1,547.741373
4.308774,1,547.751968
4.308774,1,547.762736
4.308774,1,547.769564
4.308774,1,547.780987
4.308774,1,547.790581
4.308774,1,547.800157
4.308774,1,547.811149
4.308774,1,547.81725
4.308774,1,547.828999
4.308774,1,547.838943
4.308774,1,547.849382
4.308774,1,547.857618
4.308774,1,547.867415
4.308774,1,547.876925
4.308774,1,547.886677
4.308774,1,547.896144
4.308774,1,547.907049
4.308774,1,547.915548
4.308774,1,547.924945
4.308774,1,547.934984
4.308774,1,547.944647
4.308774,1,547.955613
4.308774,1,547.96466
4.308774,1,547.973892
