#{"t_start": 1762970229.001355, "env_id": "None"}
r,l,t
4.308774,1,816.397902
4.308774,1,816.405655
4.308774,1,816.417045
4.308774,1,816.427094
4.308774,1,816.43712
4.308774,1,816.445911
4.308774,1,816.454368
4.308774,1,816.463562
4.308774,1,816.473338
4.308774,1,816.485515
4.308774,1,816.496439
4.308774,1,816.504129
4.308774,1,816.516624
4.308774,1,816.523351
4.308774,1,816.534587
4.308774,1,816.541934
4.308774,1,816.553013
4.308774,1,816.561992
4.308774,1,816.572019
4.308774,1,816.582098
4.308774,1,816.590221
4.308774,1,816.601138
4.308774,1,816.610366
4.308774,1,816.620957
4.308774,1,816.629505
4.308774,1,816.640926
4.308774,1,816.648779
4.308774,1,816.660003
4.308774,1,816.668264
4.308774,1,816.67964
4.308774,1,816.687839
4.308774,1,816.697972
4.308774,1,816.708042
4.308774,1,816.717957
4.308774,1,816.727221
4.308774,1,816.736972
4.308774,1,816.745908
4.308774,1,816.761213
4.308774,1,816.781424
4.308774,1,816.796613
4.308774,1,816.807004
4.308774,1,816.816715
4.308774,1,816.826021
4.308774,1,816.835707
4.308774,1,816.846924
4.308774,1,816.854697
4.308774,1,816.864444
4.308774,1,816.875671
4.308774,1,816.885483
4.308774,1,816.893697
4.308774,1,816.905186
4.308774,1,816.916531
4.308774,1,816.926097
4.308774,1,816.934167
4.308774,1,816.943627
4.308774,1,816.953612
4.308774,1,816.963162
4.308774,1,816.973076
4.308774,1,816.983212
4.308774,1,816.992548
4.308774,1,817.004211
4.308774,1,817.013226
4.308774,1,817.022732
4.308774,1,817.034271
4.308774,1,817.041535
4.308774,1,817.05166
4.308774,1,817.06079
4.308774,1,817.070876
4.308774,1,817.082344
4.308774,1,817.090589
4.308774,1,817.100739
4.308774,1,817.111495
4.308774,1,817.121204
4.308774,1,817.130098
4.308774,1,817.140437
4.308774,1,817.150251
4.308774,1,817.159682
4.308774,1,817.169602
4.308774,1,817.178626
4.308774,1,817.188551
4.308774,1,817.198534
4.308774,1,817.207671
4.308774,1,817.217987
4.308774,1,817.227026
4.308774,1,817.236492
4.308774,1,817.247578
4.308774,1,817.255874
4.308774,1,817.265816
4.308774,1,817.27492
4.308774,1,817.285119
4.308774,1,817.297493
4.308774,1,817.306093
4.308774,1,817.313321
4.308774,1,817.32615
4.308774,1,817.333808
4.308774,1,817.34282
4.308774,1,817.35266
4.308774,1,817.362024
4.308774,1,817.372217
4.308774,1,817.381454
4.308774,1,817.391309
4.308774,1,817.400881
4.308774,1,817.409295
4.308774,1,817.422071
4.308774,1,817.431671
4.308774,1,817.441294
4.308774,1,817.45152
4.308774,1,817.46072
4.308774,1,817.470391
4.308774,1,817.479493
4.308774,1,817.490074
4.308774,1,817.500329
4.308774,1,817.50965
4.308774,1,817.521953
4.308774,1,817.531522
4.308774,1,817.541033
4.308774,1,817.551058
4.308774,1,817.560098
4.308774,1,817.569987
4.308774,1,817.583149
4.308774,1,817.589791
4.308774,1,817.600784
4.308774,1,817.608182
4.308774,1,817.618296
4.308774,1,817.630365
4.308774,1,817.637902
4.308774,1,817.647239
4.308774,1,817.657449
4.308774,1,817.669739
4.308774,1,817.677277
4.308774,1,817.687528
4.308774,1,817.696671
4.308774,1,817.706326
4.308774,1,817.716573
4.308774,1,817.727671
4.308774,1,817.737244
4.308774,1,817.748297
4.308774,1,817.75805
4.308774,1,817.768101
4.308774,1,817.77946
4.308774,1,817.787531
4.308774,1,817.796839
4.308774,1,817.806688
4.308774,1,817.816776
4.308774,1,817.826094
4.308774,1,817.835866
4.308774,1,817.845236
4.308774,1,817.855651
4.308774,1,817.866603
4.308774,1,817.87448
4.308774,1,817.885067
4.308774,1,817.902414
4.308774,1,817.911071
4.308774,1,817.921264
4.308774,1,817.9304
4.308774,1,817.942343
4.308774,1,817.95041
4.308774,1,817.959146
4.308774,1,817.969357
4.308774,1,817.980189
4.308774,1,817.988527
4.308774,1,817.997779
4.308774,1,818.009393
4.308774,1,818.017328
4.308774,1,818.028916
4.308774,1,818.04032
4.308774,1,818.047977
4.308774,1,818.057694
4.308774,1,818.067775
4.308774,1,818.078509
4.308774,1,818.089981
4.308774,1,818.09623
4.308774,1,818.105783
4.308774,1,818.115576
4.308774,1,818.125537
4.308774,1,818.135146
4.308774,1,818.145418
4.308774,1,818.155724
4.308774,1,818.165473
4.308774,1,818.174833
4.308774,1,818.184789
4.308774,1,818.194608
4.308774,1,818.203856
4.308774,1,818.213747
4.308774,1,818.222981
4.308774,1,818.232807
4.308774,1,818.241674
4.308774,1,818.252291
4.308774,1,818.26182
4.308774,1,818.271406
4.308774,1,818.280756
4.308774,1,818.291199
4.308774,1,818.303016
4.308774,1,818.309739
4.308774,1,818.320909
4.308774,1,818.329067
4.308774,1,818.340607
4.308774,1,818.35047
4.308774,1,818.362977
4.308774,1,818.369737
4.308774,1,818.378865
4.308774,1,818.388762
4.308774,1,818.398369
4.308774,1,818.407765
4.308774,1,818.417827
4.308774,1,818.426972
4.308774,1,818.438218
4.308774,1,818.445669
4.308774,1,818.455512
4.308774,1,818.464914
4.308774,1,818.474506
4.308774,1,818.484584
4.308774,1,818.495492
4.308774,1,818.503364
4.308774,1,818.512114
4.308774,1,818.522631
4.308774,1,818.532648
4.308774,1,818.541949
4.308774,1,818.55294
4.308774,1,818.561265
4.308774,1,818.571833
4.308774,1,818.582678
4.308774,1,818.591148
4.308774,1,818.601132
4.308774,1,818.610555
4.308774,1,818.620487
4.308774,1,818.62955
4.308774,1,818.639596
4.308774,1,818.649873
4.308774,1,818.661829
4.308774,1,818.670289
4.308774,1,818.679435
4.308774,1,818.689626
4.308774,1,818.699887
4.308774,1,818.709245
4.308774,1,818.719516
4.308774,1,818.730471
4.308774,1,818.738642
4.308774,1,818.747914
4.308774,1,818.759897
4.308774,1,818.769641
4.308774,1,818.778871
4.308774,1,818.788809
4.308774,1,818.800681
4.308774,1,818.808102
4.308774,1,818.818183
4.308774,1,818.828912
4.308774,1,818.838367
4.308774,1,818.846576
4.308774,1,818.85655
4.308774,1,818.867016
4.308774,1,818.876365
4.308774,1,818.886513
4.308774,1,818.895656
4.308774,1,818.905123
4.308774,1,818.914871
4.308774,1,818.924351
4.308774,1,818.934379
4.308774,1,818.943478
4.308774,1,818.954013
4.308774,1,818.965613
4.308774,1,818.975458
4.308774,1,818.987164
4.308774,1,818.996656
4.308774,1,819.004077
4.308774,1,819.015305
4.308774,1,819.02551
4.308774,1,819.033689
4.308774,1,819.043175
4.308774,1,819.052891
4.308774,1,819.062179
4.308774,1,819.073167
4.308774,1,819.08362
4.308774,1,819.092835
4.308774,1,819.102654
4.308774,1,819.113201
4.308774,1,819.123473
4.308774,1,819.131163
4.308774,1,819.143035
4.308774,1,819.151258
4.308774,1,819.160521
4.308774,1,819.173536
4.308774,1,819.181968
4.308774,1,819.191603
4.308774,1,819.201104
4.308774,1,819.21069
4.308774,1,819.222616
4.308774,1,819.229992
4.308774,1,819.239756
4.308774,1,819.249761
4.308774,1,819.259247
4.308774,1,819.270831
4.308774,1,819.279774
4.308774,1,819.29013
4.308774,1,819.30005
4.308774,1,819.309647
4.308774,1,819.319486
4.308774,1,819.328464
4.308774,1,819.338439
4.308774,1,819.348209
4.308774,1,819.358012
4.308774,1,819.368427
4.308774,1,819.38013
4.308774,1,819.389352
4.308774,1,819.39954
4.308774,1,819.408913
4.308774,1,819.420346
4.308774,1,819.428514
4.308774,1,819.438232
4.308774,1,819.447254
4.308774,1,819.45924
4.308774,1,819.46778
4.308774,1,819.478429
4.308774,1,819.488569
4.308774,1,819.498247
4.308774,1,819.507989
4.308774,1,819.517719
4.308774,1,819.528656
4.308774,1,819.536418
4.308774,1,819.547448
4.308774,1,819.555414
4.308774,1,819.567501
4.308774,1,819.57677
4.308774,1,819.585179
4.308774,1,819.594599
4.308774,1,819.604566
4.308774,1,819.616122
4.308774,1,819.62438
4.308774,1,819.63358
4.308774,1,819.643301
4.308774,1,819.652974
4.308774,1,819.661978
4.308774,1,819.672294
4.308774,1,819.681918
4.308774,1,819.69262
4.308774,1,819.70172
4.308774,1,819.711143
4.308774,1,819.720837
4.308774,1,819.732188
4.308774,1,819.740198
4.308774,1,819.752599
4.308774,1,819.759942
4.308774,1,819.771744
4.308774,1,819.779113
4.308774,1,819.788921
4.308774,1,819.799405
4.308774,1,819.808822
4.308774,1,819.818916
4.308774,1,819.828261
4.308774,1,819.83773
4.308774,1,819.84674
4.308774,1,819.857023
4.308774,1,819.867043
4.308774,1,819.876546
4.308774,1,819.88615
4.308774,1,819.897487
4.308774,1,819.909297
4.308774,1,819.917641
4.308774,1,819.927153
4.308774,1,819.936828
4.308774,1,819.946004
4.308774,1,819.956185
4.308774,1,819.965966
4.308774,1,819.975204
4.308774,1,819.98516
4.308774,1,819.996193
4.308774,1,820.006209
4.308774,1,820.016483
4.308774,1,820.026129
4.308774,1,820.035852
4.308774,1,820.045556
4.308774,1,820.055639
4.308774,1,820.065733
4.308774,1,820.074583
4.308774,1,820.086902
4.308774,1,820.094424
4.308774,1,820.105261
4.308774,1,820.114474
4.308774,1,820.124376
4.308774,1,820.13385
4.308774,1,820.142843
4.308774,1,820.152717
4.308774,1,820.162011
4.308774,1,820.171595
4.308774,1,820.181195
4.308774,1,820.191217
4.308774,1,820.202703
4.308774,1,820.210717
4.308774,1,820.220978
4.308774,1,820.230363
4.308774,1,820.240358
4.308774,1,820.250443
4.308774,1,820.259909
4.308774,1,820.269813
4.308774,1,820.278614
4.308774,1,820.288644
4.308774,1,820.298234
4.308774,1,820.308584
4.308774,1,820.319056
4.308774,1,820.329643
4.308774,1,820.338266
4.308774,1,820.349637
4.308774,1,820.357372
4.308774,1,820.367874
4.308774,1,820.376761
4.308774,1,820.386719
4.308774,1,820.395866
4.308774,1,820.403954
4.308774,1,820.418391
4.308774,1,820.425967
4.308774,1,820.435423
4.308774,1,820.444487
4.308774,1,820.454406
4.308774,1,820.464269
4.308774,1,820.476132
4.308774,1,820.484532
4.308774,1,820.493641
4.308774,1,820.503485
4.308774,1,820.51401
4.308774,1,820.523663
4.308774,1,820.534145
4.308774,1,820.543402
4.308774,1,820.553435
4.308774,1,820.564218
4.308774,1,820.573958
4.308774,1,820.582112
4.308774,1,820.593535
4.308774,1,820.60134
4.308774,1,820.610456
4.308774,1,820.621459
4.308774,1,820.630396
4.308774,1,820.639979
4.308774,1,820.652354
4.308774,1,820.661899
4.308774,1,820.669601
4.308774,1,820.678968
4.308774,1,820.688872
4.308774,1,820.699586
4.308774,1,820.707734
4.308774,1,820.717599
4.308774,1,820.727529
4.308774,1,820.737177
4.308774,1,820.745753
4.308774,1,820.754979
4.308774,1,820.767004
4.308774,1,820.776055
4.308774,1,820.786123
4.308774,1,820.795086
4.308774,1,820.805013
4.308774,1,820.818244
4.308774,1,820.826439
4.308774,1,820.836178
4.308774,1,820.847669
4.308774,1,820.855291
4.308774,1,820.864991
4.308774,1,820.874475
4.308774,1,820.886689
4.308774,1,820.893889
4.308774,1,820.903337
4.308774,1,820.912619
4.308774,1,820.922665
4.308774,1,820.933347
4.308774,1,820.94242
4.308774,1,820.95263
4.308774,1,820.961517
4.308774,1,820.971669
4.308774,1,820.983523
4.308774,1,820.991921
4.308774,1,821.001205
4.308774,1,821.012403
4.308774,1,821.020846
4.308774,1,821.032191
4.308774,1,821.041632
4.308774,1,821.051482
4.308774,1,821.061079
4.308774,1,821.071082
4.308774,1,821.080101
4.308774,1,821.090174
4.308774,1,821.099924
4.308774,1,821.109822
4.308774,1,821.120178
4.308774,1,821.129071
4.308774,1,821.139058
4.308774,1,821.148824
4.308774,1,821.158496
4.308774,1,821.168727
4.308774,1,821.178307
4.308774,1,821.188418
4.308774,1,821.197411
4.308774,1,821.207574
4.308774,1,821.217888
4.308774,1,821.227052
4.308774,1,821.238404
4.308774,1,821.249629
4.308774,1,821.258075
4.308774,1,821.26685
4.308774,1,821.277742
4.308774,1,821.287499
4.308774,1,821.297177
4.308774,1,821.307345
4.308774,1,821.317201
4.308774,1,821.326549
4.308774,1,821.335953
4.308774,1,821.346576
4.308774,1,821.356626
4.308774,1,821.367173
4.308774,1,821.37604
4.308774,1,821.386362
4.308774,1,821.395726
4.308774,1,821.404957
4.308774,1,821.414992
4.308774,1,821.424864
4.308774,1,821.436345
4.308774,1,821.445007
4.308774,1,821.456959
4.308774,1,821.46455
4.308774,1,821.475501
4.308774,1,821.483598
4.308774,1,821.493349
4.308774,1,821.503133
4.308774,1,821.512269
4.308774,1,821.522591
4.308774,1,821.532288
4.308774,1,821.541531
4.308774,1,821.552579
4.308774,1,821.563857
4.308774,1,821.572019
4.308774,1,821.581985
4.308774,1,821.593805
4.308774,1,821.601008
4.308774,1,821.611371
4.308774,1,821.621866
4.308774,1,821.633395
4.308774,1,821.640493
4.308774,1,821.651306
4.308774,1,821.660586
4.308774,1,821.672617
4.308774,1,821.680062
4.308774,1,821.690384
4.308774,1,821.700285
4.308774,1,821.709445
4.308774,1,821.72137
4.308774,1,821.729198
4.308774,1,821.740279
4.308774,1,821.751612
4.308774,1,821.757919
4.308774,1,821.769542
4.308774,1,821.778674
4.308774,1,821.788854
4.308774,1,821.798662
4.308774,1,821.808239
4.308774,1,821.821111
4.308774,1,821.829361
4.308774,1,821.839285
4.308774,1,821.85161
4.308774,1,821.860686
4.308774,1,821.870914
4.308774,1,821.881898
4.308774,1,821.890413
4.308774,1,821.900157
4.308774,1,821.909149
4.308774,1,821.919128
4.308774,1,821.926718
4.308774,1,821.939955
4.308774,1,821.947161
4.308774,1,821.960826
4.308774,1,821.970674
4.308774,1,821.978076
4.308774,1,821.988447
4.308774,1,822.000139
4.308774,1,822.008316
4.308774,1,822.019932
4.308774,1,822.027506
4.308774,1,822.037046
4.308774,1,822.046206
4.308774,1,822.060443
4.308774,1,822.0701
4.308774,1,822.077284
4.308774,1,822.088033
4.308774,1,822.097897
4.308774,1,822.106778
4.308774,1,822.116986
4.308774,1,822.128353
4.308774,1,822.138218
4.308774,1,822.145342
4.308774,1,822.156521
4.308774,1,822.165853
4.308774,1,822.176215
4.308774,1,822.186597
4.308774,1,822.197683
4.308774,1,822.205751
4.308774,1,822.217375
4.308774,1,822.225341
4.308774,1,822.234863
4.308774,1,822.243851
4.308774,1,822.2541
4.308774,1,822.266135
4.308774,1,822.275406
4.308774,1,822.286999
4.308774,1,822.294607
4.308774,1,822.304469
4.308774,1,822.314002
4.308774,1,822.323394
4.308774,1,822.335364
4.308774,1,822.343053
4.308774,1,822.351635
4.308774,1,822.364035
4.308774,1,822.37354
4.308774,1,822.383715
4.308774,1,822.392958
4.308774,1,822.404278
4.308774,1,822.413319
4.308774,1,822.422134
4.308774,1,822.433179
4.308774,1,822.44069
4.308774,1,822.452889
4.308774,1,822.460703
4.308774,1,822.471378
4.308774,1,822.48089
4.308774,1,822.491101
4.308774,1,822.500671
4.308774,1,822.509706
4.308774,1,822.520034
4.308774,1,822.529094
4.308774,1,822.539015
4.308774,1,822.549163
4.308774,1,822.558231
4.308774,1,822.571545
4.308774,1,822.578269
4.308774,1,822.588576
4.308774,1,822.597944
4.308774,1,822.607631
4.308774,1,822.617858
4.308774,1,822.626924
4.308774,1,822.638573
4.308774,1,822.648867
4.308774,1,822.656199
4.308774,1,822.666069
4.308774,1,822.676462
4.308774,1,822.686743
4.308774,1,822.69599
4.308774,1,822.705684
4.308774,1,822.715234
4.308774,1,822.725074
4.308774,1,822.734779
4.308774,1,822.744117
4.308774,1,822.754566
4.308774,1,822.76477
4.308774,1,822.776263
4.308774,1,822.786443
4.308774,1,822.795977
4.308774,1,822.805429
4.308774,1,822.81548
4.308774,1,822.826937
4.308774,1,822.836894
4.308774,1,822.846138
4.308774,1,822.85441
4.308774,1,822.86339
4.308774,1,822.874989
4.308774,1,822.884964
4.308774,1,822.900888
4.308774,1,822.911548
4.308774,1,822.920038
4.308774,1,822.931057
4.308774,1,822.938699
4.308774,1,822.948342
4.308774,1,822.957805
4.308774,1,822.968014
4.308774,1,822.977303
4.308774,1,822.988223
4.308774,1,823.000148
4.308774,1,823.007706
4.308774,1,823.019329
4.308774,1,823.027598
4.308774,1,823.037328
4.308774,1,823.046408
4.308774,1,823.058433
4.308774,1,823.067109
4.308774,1,823.077723
4.308774,1,823.089495
4.308774,1,823.097501
4.308774,1,823.107371
4.308774,1,823.117078
4.308774,1,823.126532
4.308774,1,823.134639
4.308774,1,823.145221
4.308774,1,823.15771
4.308774,1,823.165389
4.308774,1,823.174855
4.308774,1,823.184587
4.308774,1,823.195141
4.308774,1,823.204779
4.308774,1,823.214664
4.308774,1,823.224544
4.308774,1,823.234272
4.308774,1,823.246106
4.308774,1,823.253316
4.308774,1,823.263009
4.308774,1,823.272676
4.308774,1,823.282996
4.308774,1,823.294407
4.308774,1,823.304336
4.308774,1,823.314046
4.308774,1,823.323614
4.308774,1,823.333394
4.308774,1,823.344398
4.308774,1,823.353121
4.308774,1,823.362424
4.308774,1,823.372676
4.308774,1,823.383151
4.308774,1,823.392264
4.308774,1,823.404577
4.308774,1,823.41211
4.308774,1,823.422319
4.308774,1,823.432118
4.308774,1,823.441188
4.308774,1,823.451686
4.308774,1,823.460822
4.308774,1,823.47223
4.308774,1,823.482838
4.308774,1,823.490062
4.308774,1,823.500879
4.308774,1,823.509734
4.308774,1,823.519847
4.308774,1,823.52905
4.308774,1,823.538965
4.308774,1,823.548944
4.308774,1,823.558677
4.308774,1,823.568488
4.308774,1,823.577285
4.308774,1,823.586528
4.308774,1,823.59734
4.308774,1,823.607062
4.308774,1,823.617289
4.308774,1,823.626872
4.308774,1,823.636056
4.308774,1,823.645429
4.308774,1,823.655093
4.308774,1,823.666732
4.308774,1,823.674456
4.308774,1,823.686233
4.308774,1,823.693602
4.308774,1,823.703605
4.308774,1,823.713389
4.308774,1,823.723328
4.308774,1,823.7335
4.308774,1,823.744814
4.308774,1,823.756544
4.308774,1,823.773528
4.308774,1,823.791693
4.308774,1,823.808598
4.308774,1,823.822816
4.308774,1,823.832419
4.308774,1,823.845811
4.308774,1,823.857835
4.308774,1,823.872141
4.308774,1,823.882416
4.308774,1,823.897237
4.308774,1,823.908934
4.308774,1,823.921521
4.308774,1,823.929341
4.308774,1,823.939077
4.308774,1,823.949086
4.308774,1,823.95814
4.308774,1,823.968605
4.308774,1,823.978061
4.308774,1,823.988205
4.308774,1,823.997716
4.308774,1,824.009152
4.308774,1,824.019421
4.308774,1,824.028599
4.308774,1,824.038731
4.308774,1,824.048118
4.308774,1,824.057859
4.308774,1,824.067977
4.308774,1,824.077505
4.308774,1,824.087381
4.308774,1,824.096742
4.308774,1,824.106736
4.308774,1,824.118509
4.308774,1,824.129202
4.308774,1,824.137351
4.308774,1,824.146585
4.308774,1,824.156203
4.308774,1,824.166581
4.308774,1,824.176182
4.308774,1,824.186193
4.308774,1,824.195286
4.308774,1,824.205438
4.308774,1,824.215143
4.308774,1,824.225485
4.308774,1,824.236007
4.308774,1,824.245277
4.308774,1,824.255092
4.308774,1,824.264806
4.308774,1,824.27462
4.308774,1,824.284809
4.308774,1,824.295666
4.308774,1,824.303923
4.308774,1,824.313091
4.308774,1,824.323306
4.308774,1,824.3336
4.308774,1,824.344842
4.308774,1,824.352487
4.308774,1,824.361899
4.308774,1,824.371731
4.308774,1,824.38163
4.308774,1,824.393788
4.308774,1,824.401113
4.308774,1,824.410245
4.308774,1,824.420043
4.308774,1,824.431973
4.308774,1,824.440352
4.308774,1,824.449793
4.308774,1,824.459022
4.308774,1,824.469606
4.308774,1,824.478823
4.308774,1,824.488546
4.308774,1,824.498405
4.308774,1,824.508308
4.308774,1,824.517778
4.308774,1,824.527938
4.308774,1,824.538315
4.308774,1,824.547498
4.308774,1,824.557693
4.308774,1,824.567261
4.308774,1,824.577308
4.308774,1,824.586469
4.308774,1,824.597551
4.308774,1,824.605656
4.308774,1,824.615384
4.308774,1,824.624272
4.308774,1,824.636724
4.308774,1,824.644293
4.308774,1,824.653807
4.308774,1,824.662635
4.308774,1,824.673146
4.308774,1,824.68305
4.308774,1,824.692557
4.308774,1,824.702614
4.308774,1,824.712143
4.308774,1,824.721771
4.308774,1,824.733588
4.308774,1,824.742429
4.308774,1,824.752372
4.308774,1,824.762972
4.308774,1,824.775068
4.308774,1,824.781549
4.308774,1,824.793678
4.308774,1,824.801202
4.308774,1,824.810423
4.308774,1,824.819988
4.308774,1,824.832835
4.308774,1,824.840728
4.308774,1,824.850635
4.308774,1,824.859841
4.308774,1,824.871659
4.308774,1,824.879223
4.308774,1,824.888832
4.308774,1,824.899162
4.308774,1,824.908296
4.308774,1,824.917702
4.308774,1,824.927105
4.308774,1,824.938532
4.308774,1,824.949488
4.308774,1,824.959329
4.308774,1,824.969288
4.308774,1,824.979474
4.308774,1,824.986766
4.308774,1,824.995878
4.308774,1,825.005914
4.308774,1,825.015405
4.308774,1,825.026724
4.308774,1,825.03495
4.308774,1,825.046731
4.308774,1,825.054727
4.308774,1,825.064316
4.308774,1,825.074257
4.308774,1,825.08618
4.308774,1,825.095303
4.308774,1,825.105148
4.308774,1,825.113225
4.308774,1,825.122841
4.308774,1,825.131843
4.308774,1,825.144763
4.308774,1,825.154531
4.308774,1,825.165585
4.308774,1,825.175658
4.308774,1,825.183922
4.308774,1,825.192959
4.308774,1,825.20524
4.308774,1,825.214746
4.308774,1,825.223936
4.308774,1,825.232525
4.308774,1,825.243785
4.308774,1,825.252673
4.308774,1,825.261814
4.308774,1,825.273381
4.308774,1,825.281702
4.308774,1,825.289585
4.308774,1,825.30114
4.308774,1,825.310538
4.308774,1,825.320271
4.308774,1,825.329455
4.308774,1,825.339596
4.308774,1,825.351278
4.308774,1,825.361072
4.308774,1,825.369519
4.308774,1,825.3785
4.308774,1,825.387908
4.308774,1,825.397966
4.308774,1,825.407905
4.308774,1,825.417458
4.308774,1,825.42638
4.308774,1,825.4369
4.308774,1,825.44594
4.308774,1,825.459363
4.308774,1,825.469665
4.308774,1,825.477063
4.308774,1,825.487096
4.308774,1,825.496589
4.308774,1,825.506691
4.308774,1,825.516835
4.308774,1,825.525681
4.308774,1,825.535787
4.308774,1,825.544985
4.308774,1,825.557943
4.308774,1,825.567915
4.308774,1,825.57433
4.308774,1,825.584705
4.308774,1,825.593048
4.308774,1,825.604198
4.308774,1,825.6135
4.308774,1,825.624723
4.308774,1,825.633357
4.308774,1,825.644749
4.308774,1,825.652065
4.308774,1,825.663433
4.308774,1,825.674599
4.308774,1,825.683193
4.308774,1,825.692553
4.308774,1,825.702521
4.308774,1,825.711924
4.308774,1,825.721868
4.308774,1,825.734133
4.308774,1,825.741712
4.308774,1,825.751455
4.308774,1,825.760434
4.308774,1,825.77336
4.308774,1,825.781099
4.308774,1,825.790464
4.308774,1,825.800785
4.308774,1,825.810915
4.308774,1,825.81981
4.308774,1,825.829479
4.308774,1,825.839457
4.308774,1,825.851013
4.308774,1,825.858806
4.308774,1,825.870806
4.308774,1,825.879357
4.308774,1,825.889406
4.308774,1,825.899839
4.308774,1,825.90892
4.308774,1,825.91884
4.308774,1,825.92756
4.308774,1,825.93898
4.308774,1,825.946966
4.308774,1,825.956991
4.308774,1,825.967154
4.308774,1,825.97757
4.308774,1,825.987905
4.308774,1,825.999013
4.308774,1,826.008069
4.308774,1,826.018032
4.308774,1,826.027389
4.308774,1,826.037459
4.308774,1,826.047198
4.308774,1,826.058632
4.308774,1,826.066734
4.308774,1,826.079772
4.308774,1,826.087719
4.308774,1,826.09696
4.308774,1,826.106775
4.308774,1,826.116872
4.308774,1,826.125922
4.308774,1,826.136123
4.308774,1,826.145233
4.308774,1,826.156066
4.308774,1,826.164643
4.308774,1,826.174399
4.308774,1,826.184638
4.308774,1,826.194034
4.308774,1,826.204252
4.308774,1,826.213727
4.308774,1,826.222961
4.308774,1,826.232959
4.308774,1,826.242739
4.308774,1,826.252513
4.308774,1,826.261553
4.308774,1,826.271591
4.308774,1,826.280915
4.308774,1,826.292629
4.308774,1,826.302236
4.308774,1,826.313516
4.308774,1,826.321325
4.308774,1,826.330859
4.308774,1,826.342762
4.308774,1,826.350836
4.308774,1,826.35959
4.308774,1,826.370131
4.308774,1,826.381165
4.308774,1,826.390959
4.308774,1,826.401111
4.308774,1,826.410302
4.308774,1,826.421745
4.308774,1,826.430812
4.308774,1,826.439208
4.308774,1,826.448572
4.308774,1,826.458714
4.308774,1,826.47065
4.308774,1,826.478149
4.308774,1,826.489731
4.308774,1,826.499516
4.308774,1,826.509029
4.308774,1,826.519144
4.308774,1,826.528507
4.308774,1,826.53836
4.308774,1,826.546577
4.308774,1,826.5592
4.308774,1,826.565764
4.308774,1,826.576704
4.308774,1,826.588323
4.308774,1,826.596916
4.308774,1,826.607107
4.308774,1,826.619324
4.308774,1,826.628466
4.308774,1,826.63664
4.308774,1,826.645805
4.308774,1,826.655596
4.308774,1,826.665328
4.308774,1,826.675031
4.308774,1,826.685246
4.308774,1,826.695884
4.308774,1,826.705971
4.308774,1,826.716074
4.308774,1,826.725144
4.308774,1,826.735367
4.308774,1,826.744791
4.308774,1,826.755013
4.308774,1,826.766423
4.308774,1,826.776893
4.308774,1,826.788198
4.308774,1,826.805917
4.308774,1,826.817885
4.308774,1,826.830437
4.308774,1,826.840952
4.308774,1,826.854825
4.308774,1,826.865435
4.308774,1,826.878773
4.308774,1,826.894049
4.308774,1,826.919376
4.308774,1,826.930761
4.308774,1,826.943388
4.308774,1,826.954015
4.308774,1,826.965091
4.308774,1,826.984879
4.308774,1,827.000367
4.308774,1,827.009872
4.308774,1,827.024552
4.308774,1,827.035597
4.308774,1,827.045282
4.308774,1,827.053298
4.308774,1,827.062743
4.308774,1,827.07263
4.308774,1,827.082166
4.308774,1,827.091715
4.308774,1,827.102639
4.308774,1,827.112619
4.308774,1,827.122215
4.308774,1,827.131561
4.308774,1,827.141442
4.308774,1,827.150874
4.308774,1,827.160071
4.308774,1,827.16954
4.308774,1,827.178653
4.308774,1,827.188271
4.308774,1,827.199627
4.308774,1,827.209419
4.308774,1,827.21877
4.308774,1,827.227054
4.308774,1,827.23908
4.308774,1,827.250143
4.308774,1,827.260637
4.308774,1,827.269438
4.308774,1,827.278415
4.308774,1,827.288302
4.308774,1,827.297878
4.308774,1,827.30776
4.308774,1,827.318781
4.308774,1,827.328211
4.308774,1,827.338367
4.308774,1,827.347611
4.308774,1,827.357543
4.308774,1,827.367547
4.308774,1,827.377031
4.308774,1,827.387047
4.308774,1,827.396164
4.308774,1,827.406252
4.308774,1,827.419972
4.308774,1,827.427589
4.308774,1,827.437425
4.308774,1,827.447
4.308774,1,827.456741
4.308774,1,827.466423
4.308774,1,827.476156
4.308774,1,827.486265
4.308774,1,827.495715
4.308774,1,827.505893
4.308774,1,827.517871
4.308774,1,827.526631
4.308774,1,827.536892
4.308774,1,827.546105
4.308774,1,827.555884
4.308774,1,827.567565
4.308774,1,827.575437
4.308774,1,827.58566
4.308774,1,827.595091
4.308774,1,827.605143
4.308774,1,827.61605
4.308774,1,827.626757
4.308774,1,827.637065
4.308774,1,827.646693
4.308774,1,827.656445
4.308774,1,827.666434
4.308774,1,827.677709
4.308774,1,827.68603
4.308774,1,827.695362
4.308774,1,827.705515
4.308774,1,827.717429
4.308774,1,827.724448
4.308774,1,827.735815
4.308774,1,827.745228
4.308774,1,827.758466
4.308774,1,827.770574
4.308774,1,827.783145
4.308774,1,827.7932
4.308774,1,827.804246
4.308774,1,827.815428
4.308774,1,827.823067
4.308774,1,827.83456
4.308774,1,827.843891
4.308774,1,827.853599
4.308774,1,827.862922
4.308774,1,827.873208
4.308774,1,827.88328
4.308774,1,827.89246
4.308774,1,827.904013
4.308774,1,827.911831
4.308774,1,827.921525
4.308774,1,827.93374
4.308774,1,827.942806
4.308774,1,827.952385
4.308774,1,827.961243
4.308774,1,827.974073
