#{"t_start": 1762970223.7994647, "env_id": "None"}
r,l,t
4.308774,1,577.430964
4.308774,1,577.439942
4.308774,1,577.452077
4.308774,1,577.461585
4.308774,1,577.470615
4.308774,1,577.480509
4.308774,1,577.489703
4.308774,1,577.499685
4.308774,1,577.509852
4.308774,1,577.519112
4.308774,1,577.528554
4.308774,1,577.537726
4.308774,1,577.547622
4.308774,1,577.558624
4.308774,1,577.568107
4.308774,1,577.577909
4.308774,1,577.587245
4.308774,1,577.597083
4.308774,1,577.607275
4.308774,1,577.616118
4.308774,1,577.62581
4.308774,1,577.634951
4.308774,1,577.644865
4.308774,1,577.654094
4.308774,1,577.6639
4.308774,1,577.673901
4.308774,1,577.683599
4.308774,1,577.693966
4.308774,1,577.703251
4.308774,1,577.713192
4.308774,1,577.722343
4.308774,1,577.732197
4.308774,1,577.742092
4.308774,1,577.75187
4.308774,1,577.763652
4.308774,1,577.772919
4.308774,1,577.782752
4.308774,1,577.793394
4.308774,1,577.802682
4.308774,1,577.812466
4.308774,1,577.821847
4.308774,1,577.831806
4.308774,1,577.841328
4.308774,1,577.851065
4.308774,1,577.860579
4.308774,1,577.870589
4.308774,1,577.880775
4.308774,1,577.897746
4.308774,1,577.90723
4.308774,1,577.917183
4.308774,1,577.926709
4.308774,1,577.936394
4.308774,1,577.946503
4.308774,1,577.955606
4.308774,1,577.969096
4.308774,1,577.977329
4.308774,1,577.98702
4.308774,1,577.996675
4.308774,1,578.006137
4.308774,1,578.016393
4.308774,1,578.026358
4.308774,1,578.035567
4.308774,1,578.045464
4.308774,1,578.054571
4.308774,1,578.0645
4.308774,1,578.074812
4.308774,1,578.084392
4.308774,1,578.094579
4.308774,1,578.103617
4.308774,1,578.113719
4.308774,1,578.122851
4.308774,1,578.133526
4.308774,1,578.143531
4.308774,1,578.152843
4.308774,1,578.163003
4.308774,1,578.174775
4.308774,1,578.184535
4.308774,1,578.194672
4.308774,1,578.203872
4.308774,1,578.213964
4.308774,1,578.223069
4.308774,1,578.233359
4.308774,1,578.243053
4.308774,1,578.252563
4.308774,1,578.262208
4.308774,1,578.271403
4.308774,1,578.282429
4.308774,1,578.292525
4.308774,1,578.30179
4.308774,1,578.311864
4.308774,1,578.321032
4.308774,1,578.330456
4.308774,1,578.339714
4.308774,1,578.349456
4.308774,1,578.359405
4.308774,1,578.368712
4.308774,1,578.378727
4.308774,1,578.38857
4.308774,1,578.397859
4.308774,1,578.407746
4.308774,1,578.417339
4.308774,1,578.427484
4.308774,1,578.437218
4.308774,1,578.447321
4.308774,1,578.456582
4.308774,1,578.466412
4.308774,1,578.476266
4.308774,1,578.487456
4.308774,1,578.497422
4.308774,1,578.506978
4.308774,1,578.516779
4.308774,1,578.526786
4.308774,1,578.536107
4.308774,1,578.546058
4.308774,1,578.556251
4.308774,1,578.565741
4.308774,1,578.575309
4.308774,1,578.584966
4.308774,1,578.594506
4.308774,1,578.603826
4.308774,1,578.613875
4.308774,1,578.623365
4.308774,1,578.633382
4.308774,1,578.643213
4.308774,1,578.652663
4.308774,1,578.663362
4.308774,1,578.671343
4.308774,1,578.680948
4.308774,1,578.690483
4.308774,1,578.701545
4.308774,1,578.711561
4.308774,1,578.7209
4.308774,1,578.730512
4.308774,1,578.739684
4.308774,1,578.749627
4.308774,1,578.759763
4.308774,1,578.769053
4.308774,1,578.779144
4.308774,1,578.788271
4.308774,1,578.799944
4.308774,1,578.814871
4.308774,1,578.819207
4.308774,1,578.828821
4.308774,1,578.839557
4.308774,1,578.848622
4.308774,1,578.858983
4.308774,1,578.868517
4.308774,1,578.878457
4.308774,1,578.887551
4.308774,1,578.89938
4.308774,1,578.909433
4.308774,1,578.918905
4.308774,1,578.928384
4.308774,1,578.937386
4.308774,1,578.947347
4.308774,1,578.956541
4.308774,1,578.967068
4.308774,1,578.97703
4.308774,1,578.986349
4.308774,1,578.996033
4.308774,1,579.006467
4.308774,1,579.01648
4.308774,1,579.026712
4.308774,1,579.036182
4.308774,1,579.046272
4.308774,1,579.055543
4.308774,1,579.0652
4.308774,1,579.074859
4.308774,1,579.084491
4.308774,1,579.094641
4.308774,1,579.105804
4.308774,1,579.115557
4.308774,1,579.125263
4.308774,1,579.134876
4.308774,1,579.144847
4.308774,1,579.154003
4.308774,1,579.163904
4.308774,1,579.173222
4.308774,1,579.182998
4.308774,1,579.192922
4.308774,1,579.202108
4.308774,1,579.21318
4.308774,1,579.222709
4.308774,1,579.232169
4.308774,1,579.242119
4.308774,1,579.251587
4.308774,1,579.261327
4.308774,1,579.270436
4.308774,1,579.280406
4.308774,1,579.28944
4.308774,1,579.299645
4.308774,1,579.309645
4.308774,1,579.319592
4.308774,1,579.329368
4.308774,1,579.338516
4.308774,1,579.348435
4.308774,1,579.358079
4.308774,1,579.367667
4.308774,1,579.377571
4.308774,1,579.386897
4.308774,1,579.396482
4.308774,1,579.405543
4.308774,1,579.417433
4.308774,1,579.427498
4.308774,1,579.436867
4.308774,1,579.44682
4.308774,1,579.456178
4.308774,1,579.46576
4.308774,1,579.475487
4.308774,1,579.484994
4.308774,1,579.494776
4.308774,1,579.504222
4.308774,1,579.514454
4.308774,1,579.524055
4.308774,1,579.533841
4.308774,1,579.5437
4.308774,1,579.553187
4.308774,1,579.563401
4.308774,1,579.574548
4.308774,1,579.582633
4.308774,1,579.592229
4.308774,1,579.601589
4.308774,1,579.611428
4.308774,1,579.622653
4.308774,1,579.632593
4.308774,1,579.641836
4.308774,1,579.651603
4.308774,1,579.661018
4.308774,1,579.671816
4.308774,1,579.680289
4.308774,1,579.689715
4.308774,1,579.700451
4.308774,1,579.710644
4.308774,1,579.719848
4.308774,1,579.730114
4.308774,1,579.739079
4.308774,1,579.749106
4.308774,1,579.758837
4.308774,1,579.768304
4.308774,1,579.77835
4.308774,1,579.787325
4.308774,1,579.797059
4.308774,1,579.806202
4.308774,1,579.816642
4.308774,1,579.826228
4.308774,1,579.836983
4.308774,1,579.84692
4.308774,1,579.855939
4.308774,1,579.865635
4.308774,1,579.875669
4.308774,1,579.885142
4.308774,1,579.895213
4.308774,1,579.905123
4.308774,1,579.915299
4.308774,1,579.925282
4.308774,1,579.936101
4.308774,1,579.945829
4.308774,1,579.955393
4.308774,1,579.965106
4.308774,1,579.975329
4.308774,1,579.985124
4.308774,1,579.994673
4.308774,1,580.003773
4.308774,1,580.013713
4.308774,1,580.023059
4.308774,1,580.032664
4.308774,1,580.043901
4.308774,1,580.053351
4.308774,1,580.062915
4.308774,1,580.072107
4.308774,1,580.082308
4.308774,1,580.09183
4.308774,1,580.101327
4.308774,1,580.11149
4.308774,1,580.120886
4.308774,1,580.130315
4.308774,1,580.14115
4.308774,1,580.150832
4.308774,1,580.160956
4.308774,1,580.170203
4.308774,1,580.180228
4.308774,1,580.189434
4.308774,1,580.199348
4.308774,1,580.209166
4.308774,1,580.218534
4.308774,1,580.228371
4.308774,1,580.237653
4.308774,1,580.247974
4.308774,1,580.257946
4.308774,1,580.267614
4.308774,1,580.27791
4.308774,1,580.287025
4.308774,1,580.297182
4.308774,1,580.306296
4.308774,1,580.316061
4.308774,1,580.325319
4.308774,1,580.335021
4.308774,1,580.346509
4.308774,1,580.357457
4.308774,1,580.36555
4.308774,1,580.375667
4.308774,1,580.384953
4.308774,1,580.394416
4.308774,1,580.403491
4.308774,1,580.413502
4.308774,1,580.422636
4.308774,1,580.433892
4.308774,1,580.441996
4.308774,1,580.452305
4.308774,1,607.324238
4.308774,1,607.333865
4.308774,1,607.344051
4.308774,1,607.352954
4.308774,1,607.362873
4.308774,1,607.372113
4.308774,1,607.382408
4.308774,1,607.392186
4.308774,1,607.401393
4.308774,1,607.411077
4.308774,1,607.420168
4.308774,1,607.42992
4.308774,1,607.439784
4.308774,1,607.450848
4.308774,1,607.460869
4.308774,1,607.470084
4.308774,1,607.479768
4.308774,1,607.48888
4.308774,1,607.49877
4.308774,1,607.508695
4.308774,1,607.517976
4.308774,1,607.527875
4.308774,1,607.53731
4.308774,1,607.54845
4.308774,1,607.558323
4.308774,1,607.567893
4.308774,1,607.57713
4.308774,1,607.586214
4.308774,1,607.59606
4.308774,1,607.605311
4.308774,1,607.615363
4.308774,1,607.625249
4.308774,1,607.634387
4.308774,1,607.644526
4.308774,1,607.653863
4.308774,1,607.663561
4.308774,1,607.672997
4.308774,1,607.682646
4.308774,1,607.692754
4.308774,1,607.701856
4.308774,1,607.711806
4.308774,1,607.720998
4.308774,1,607.73072
4.308774,1,607.740856
4.308774,1,607.750349
4.308774,1,607.760099
4.308774,1,607.769279
4.308774,1,607.779212
4.308774,1,607.78825
4.308774,1,607.79803
4.308774,1,607.807713
4.308774,1,607.817211
4.308774,1,607.826831
4.308774,1,607.836044
4.308774,1,607.846034
4.308774,1,607.855242
4.308774,1,607.866028
4.308774,1,607.876159
4.308774,1,607.885255
4.308774,1,607.894949
4.308774,1,607.904202
4.308774,1,607.914267
4.308774,1,607.923939
4.308774,1,607.934036
4.308774,1,607.943579
4.308774,1,607.954344
4.308774,1,607.964229
4.308774,1,607.976043
4.308774,1,607.983865
4.308774,1,607.9938
4.308774,1,608.003139
4.308774,1,608.013562
4.308774,1,608.023467
4.308774,1,608.032895
4.308774,1,608.042811
4.308774,1,608.052202
4.308774,1,608.06381
4.308774,1,608.073296
4.308774,1,608.083325
4.308774,1,608.092792
4.308774,1,608.102134
4.308774,1,608.112197
4.308774,1,608.121365
4.308774,1,608.131223
4.308774,1,608.140977
4.308774,1,608.150316
4.308774,1,608.159873
4.308774,1,608.169764
4.308774,1,608.179797
4.308774,1,608.18938
4.308774,1,608.199167
4.308774,1,608.208884
4.308774,1,608.218769
4.308774,1,608.228827
4.308774,1,608.238418
4.308774,1,608.248458
4.308774,1,608.258815
4.308774,1,608.270006
4.308774,1,608.279998
4.308774,1,608.289317
4.308774,1,608.29934
4.308774,1,608.30941
4.308774,1,608.319126
4.308774,1,608.32903
4.308774,1,608.338472
4.308774,1,608.348669
4.308774,1,608.359093
4.308774,1,608.368418
4.308774,1,608.378622
4.308774,1,608.387875
4.308774,1,608.397963
4.308774,1,608.411518
4.308774,1,608.417535
4.308774,1,608.427245
4.308774,1,608.436387
4.308774,1,608.446213
4.308774,1,608.455607
4.308774,1,608.465556
4.308774,1,608.474635
4.308774,1,608.485441
4.308774,1,608.494958
4.308774,1,608.506036
4.308774,1,608.514346
4.308774,1,608.524635
4.308774,1,608.534319
4.308774,1,608.544393
4.308774,1,608.553288
4.308774,1,608.563273
4.308774,1,608.572639
4.308774,1,608.584209
4.308774,1,608.594246
4.308774,1,608.603601
4.308774,1,608.613456
4.308774,1,608.622719
4.308774,1,608.632509
4.308774,1,608.642782
4.308774,1,608.652273
4.308774,1,608.661989
4.308774,1,608.67093
4.308774,1,608.681024
4.308774,1,608.690523
4.308774,1,608.700437
4.308774,1,608.710564
4.308774,1,608.719806
4.308774,1,608.729732
4.308774,1,608.738909
4.308774,1,608.748932
4.308774,1,608.759305
4.308774,1,608.76872
4.308774,1,608.778659
4.308774,1,608.790378
4.308774,1,608.799769
4.308774,1,608.809955
4.308774,1,608.819446
4.308774,1,608.829082
4.308774,1,608.838724
4.308774,1,608.848315
4.308774,1,608.858193
4.308774,1,608.868171
4.308774,1,608.878152
4.308774,1,608.887049
4.308774,1,608.897385
4.308774,1,608.907073
4.308774,1,608.916882
4.308774,1,608.926836
4.308774,1,608.936133
4.308774,1,608.946271
4.308774,1,608.955427
4.308774,1,608.96492
4.308774,1,608.974967
4.308774,1,608.984594
4.308774,1,608.995873
4.308774,1,609.005191
4.308774,1,609.015248
4.308774,1,609.025343
4.308774,1,609.034785
4.308774,1,609.044279
4.308774,1,609.053835
4.308774,1,609.063678
4.308774,1,609.072896
4.308774,1,609.08321
4.308774,1,609.093169
4.308774,1,609.102625
4.308774,1,609.112795
4.308774,1,609.121993
4.308774,1,609.132191
4.308774,1,609.142078
4.308774,1,609.151929
4.308774,1,609.161492
4.308774,1,609.17926
4.308774,1,609.18814
4.308774,1,609.199929
4.308774,1,609.210164
4.308774,1,609.219129
4.308774,1,609.228633
4.308774,1,609.237631
4.308774,1,609.248055
4.308774,1,609.257741
4.308774,1,609.267547
4.308774,1,609.277503
4.308774,1,609.286523
4.308774,1,609.296482
4.308774,1,609.30708
4.308774,1,609.316543
4.308774,1,609.326732
4.308774,1,609.335932
4.308774,1,609.345803
4.308774,1,609.355198
4.308774,1,609.365119
4.308774,1,609.374823
4.308774,1,609.384189
4.308774,1,609.394301
4.308774,1,609.403919
4.308774,1,609.414713
4.308774,1,609.42462
4.308774,1,609.434308
4.308774,1,609.444344
4.308774,1,609.453623
4.308774,1,609.46343
4.308774,1,609.473001
4.308774,1,609.482792
4.308774,1,609.493072
4.308774,1,609.502215
4.308774,1,609.513665
4.308774,1,609.523707
4.308774,1,609.53342
4.308774,1,609.543589
4.308774,1,609.552807
4.308774,1,609.562373
4.308774,1,609.571514
4.308774,1,609.581745
4.308774,1,609.591404
4.308774,1,609.601396
4.308774,1,609.612991
4.308774,1,609.622154
4.308774,1,609.63193
4.308774,1,609.64172
4.308774,1,609.651293
4.308774,1,609.660662
4.308774,1,609.670074
4.308774,1,609.679636
4.308774,1,609.689435
4.308774,1,609.699265
4.308774,1,609.709516
4.308774,1,609.719057
4.308774,1,609.729267
4.308774,1,609.738626
4.308774,1,609.748374
4.308774,1,609.758579
4.308774,1,609.768227
4.308774,1,609.778087
4.308774,1,609.787428
4.308774,1,609.797267
4.308774,1,609.807341
4.308774,1,609.818572
4.308774,1,609.828194
4.308774,1,609.837552
4.308774,1,609.847556
4.308774,1,609.856956
4.308774,1,609.866242
4.308774,1,609.876261
4.308774,1,609.885698
4.308774,1,609.895461
4.308774,1,609.904621
4.308774,1,609.914535
4.308774,1,609.925897
4.308774,1,609.935114
4.308774,1,609.94675
4.308774,1,609.954497
4.308774,1,609.964411
4.308774,1,609.973667
4.308774,1,609.983219
4.308774,1,609.993254
4.308774,1,610.002605
4.308774,1,610.012633
4.308774,1,610.021575
4.308774,1,610.031995
4.308774,1,610.041826
4.308774,1,610.051409
4.308774,1,610.061181
4.308774,1,610.070608
4.308774,1,610.080549
4.308774,1,610.089934
4.308774,1,610.100212
4.308774,1,610.112243
4.308774,1,610.119822
4.308774,1,610.130413
4.308774,1,610.140185
4.308774,1,610.15034
4.308774,1,610.159665
4.308774,1,610.168871
4.308774,1,610.178792
4.308774,1,610.188071
4.308774,1,610.19811
4.308774,1,610.207833
4.308774,1,610.217277
4.308774,1,610.227374
4.308774,1,610.237582
4.308774,1,610.247847
4.308774,1,610.257293
4.308774,1,610.26667
4.308774,1,610.2766
4.308774,1,610.285637
4.308774,1,610.29491
4.308774,1,610.304724
4.308774,1,610.314645
4.308774,1,610.324385
4.308774,1,610.335452
4.308774,1,610.345677
4.308774,1,610.354856
4.308774,1,610.364744
4.308774,1,610.374668
4.308774,1,610.384153
4.308774,1,610.394123
4.308774,1,610.403368
4.308774,1,610.413697
4.308774,1,610.423407
4.308774,1,610.435196
4.308774,1,610.444876
4.308774,1,610.454052
4.308774,1,610.4636
4.308774,1,610.473277
4.308774,1,610.482645
4.308774,1,610.492921
4.308774,1,610.50212
4.308774,1,610.512196
4.308774,1,610.521543
4.308774,1,610.531361
4.308774,1,610.541803
4.308774,1,610.551141
4.308774,1,610.560838
4.308774,1,610.570061
4.308774,1,610.58011
4.308774,1,610.589164
4.308774,1,610.599314
4.308774,1,610.609158
4.308774,1,610.618328
4.308774,1,610.627859
4.308774,1,610.63713
4.308774,1,610.647341
4.308774,1,610.657144
4.308774,1,610.666723
4.308774,1,610.676952
4.308774,1,610.686369
4.308774,1,610.696216
4.308774,1,610.70574
4.308774,1,610.71561
4.308774,1,610.725791
4.308774,1,610.735093
4.308774,1,610.746985
4.308774,1,610.75681
4.308774,1,610.766024
4.308774,1,610.775909
4.308774,1,610.785777
4.308774,1,610.796
4.308774,1,610.805258
4.308774,1,610.815061
4.308774,1,610.824562
4.308774,1,610.834266
4.308774,1,610.844357
4.308774,1,610.854179
4.308774,1,610.863939
4.308774,1,610.873616
4.308774,1,610.883463
4.308774,1,610.893257
4.308774,1,610.90274
4.308774,1,610.912654
4.308774,1,610.921791
4.308774,1,610.931722
4.308774,1,610.941587
4.308774,1,610.951157
4.308774,1,610.961564
4.308774,1,610.970859
4.308774,1,610.9811
4.308774,1,610.990935
4.308774,1,611.000679
4.308774,1,611.010607
4.308774,1,611.019994
4.308774,1,611.030161
4.308774,1,611.040976
4.308774,1,611.050712
4.308774,1,611.061495
4.308774,1,611.070746
4.308774,1,611.08086
4.308774,1,611.090391
4.308774,1,611.09989
4.308774,1,611.10962
4.308774,1,611.119001
4.308774,1,611.132592
4.308774,1,611.138474
4.308774,1,611.148541
4.308774,1,611.158193
4.308774,1,611.168305
4.308774,1,611.178391
4.308774,1,611.187335
4.308774,1,611.197466
4.308774,1,611.207278
4.308774,1,611.217161
4.308774,1,611.226549
4.308774,1,611.235965
4.308774,1,611.246058
4.308774,1,611.255015
4.308774,1,611.265987
4.308774,1,611.276292
4.308774,1,611.285795
4.308774,1,611.295441
4.308774,1,611.304888
4.308774,1,611.315275
4.308774,1,611.325598
4.308774,1,611.334795
4.308774,1,611.344695
4.308774,1,611.35375
4.308774,1,611.364916
4.308774,1,611.375056
4.308774,1,611.384532
4.308774,1,611.39446
4.308774,1,611.404114
4.308774,1,611.414018
4.308774,1,611.423743
4.308774,1,611.432991
4.308774,1,611.442782
4.308774,1,611.452134
4.308774,1,611.462181
4.308774,1,611.471568
4.308774,1,611.481704
4.308774,1,611.491785
4.308774,1,611.500881
4.308774,1,611.51085
4.308774,1,611.520024
4.308774,1,611.52976
4.308774,1,611.539019
4.308774,1,611.549128
4.308774,1,611.560731
4.308774,1,611.5682
4.308774,1,611.580601
4.308774,1,611.588073
4.308774,1,611.597857
4.308774,1,611.607613
4.308774,1,611.617208
4.308774,1,611.626856
4.308774,1,611.636028
4.308774,1,611.645993
4.308774,1,611.655133
4.308774,1,611.664939
4.308774,1,611.676491
4.308774,1,611.686125
4.308774,1,611.695635
4.308774,1,611.705041
4.308774,1,611.714938
4.308774,1,611.72448
4.308774,1,611.734273
4.308774,1,611.743754
4.308774,1,611.753573
4.308774,1,611.763051
4.308774,1,611.773138
4.308774,1,611.783677
4.308774,1,611.793647
4.308774,1,611.803024
4.308774,1,611.813161
4.308774,1,611.822825
4.308774,1,611.832197
4.308774,1,611.842138
4.308774,1,611.851715
4.308774,1,611.861398
4.308774,1,611.870914
4.308774,1,611.882185
4.308774,1,611.89174
4.308774,1,611.901051
4.308774,1,611.910841
4.308774,1,611.920069
4.308774,1,611.930048
4.308774,1,611.939816
4.308774,1,611.949772
4.308774,1,611.959764
4.308774,1,611.968861
4.308774,1,611.97899
4.308774,1,611.988996
4.308774,1,611.99892
4.308774,1,612.00962
4.308774,1,612.018993
4.308774,1,612.029038
4.308774,1,612.038096
4.308774,1,612.048055
4.308774,1,612.058341
4.308774,1,612.067699
4.308774,1,612.077676
4.308774,1,612.087869
4.308774,1,612.097539
4.308774,1,612.107219
4.308774,1,612.116737
4.308774,1,612.126873
4.308774,1,612.136253
4.308774,1,612.146019
4.308774,1,612.157045
4.308774,1,612.165058
4.308774,1,612.175239
4.308774,1,612.184589
4.308774,1,612.195467
4.308774,1,612.204812
4.308774,1,612.215345
4.308774,1,612.225114
4.308774,1,612.234259
4.308774,1,612.244266
4.308774,1,612.253284
4.308774,1,612.262997
4.308774,1,612.2719
4.308774,1,612.282392
4.308774,1,612.29278
4.308774,1,612.301991
4.308774,1,612.311815
4.308774,1,612.321217
4.308774,1,612.331057
4.308774,1,612.340773
4.308774,1,612.35002
4.308774,1,612.359509
4.308774,1,612.36853
4.308774,1,612.378646
4.308774,1,612.387873
4.308774,1,612.398064
4.308774,1,612.407848
4.308774,1,612.417291
4.308774,1,612.427198
4.308774,1,612.435928
4.308774,1,612.446136
4.308774,1,612.455079
4.308774,1,612.464761
4.308774,1,612.474242
4.308774,1,612.483977
4.308774,1,612.49555
4.308774,1,612.504794
4.308774,1,612.51468
4.308774,1,612.52486
4.308774,1,612.5343
4.308774,1,612.544196
4.308774,1,612.553957
4.308774,1,612.563448
4.308774,1,612.57319
4.308774,1,612.583157
4.308774,1,612.592799
4.308774,1,612.602201
4.308774,1,612.612345
4.308774,1,612.621404
4.308774,1,612.634425
4.308774,1,612.641055
4.308774,1,612.650764
4.308774,1,612.660372
4.308774,1,612.669702
4.308774,1,612.679617
4.308774,1,612.688849
4.308774,1,612.698716
4.308774,1,612.708929
4.308774,1,612.718142
4.308774,1,612.728297
4.308774,1,612.737601
4.308774,1,612.748877
4.308774,1,612.757555
4.308774,1,612.766947
4.308774,1,612.77733
4.308774,1,612.786623
4.308774,1,612.796673
4.308774,1,612.807991
4.308774,1,612.817801
4.308774,1,612.82761
4.308774,1,612.83698
4.308774,1,612.84665
4.308774,1,612.855627
4.308774,1,612.86533
4.308774,1,612.875241
4.308774,1,612.884804
4.308774,1,612.894293
4.308774,1,612.903668
4.308774,1,612.913919
4.308774,1,612.922848
4.308774,1,612.933498
4.308774,1,612.943194
4.308774,1,612.952864
4.308774,1,612.966417
4.308774,1,612.973205
4.308774,1,612.982564
4.308774,1,612.992754
4.308774,1,613.001993
4.308774,1,613.013706
4.308774,1,613.022976
4.308774,1,613.032587
4.308774,1,613.042912
4.308774,1,613.052433
4.308774,1,613.061865
4.308774,1,613.071132
4.308774,1,613.081198
4.308774,1,613.091147
4.308774,1,613.101032
4.308774,1,613.111054
4.308774,1,613.120238
4.308774,1,613.130035
4.308774,1,613.139834
4.308774,1,613.149508
4.308774,1,613.159886
4.308774,1,613.169048
4.308774,1,613.17916
4.308774,1,613.188381
4.308774,1,613.198354
4.308774,1,613.20856
4.308774,1,613.219662
4.308774,1,613.229321
4.308774,1,613.238387
4.308774,1,613.248366
4.308774,1,613.258351
4.308774,1,613.267634
4.308774,1,613.277493
4.308774,1,613.286914
4.308774,1,613.296505
4.308774,1,613.305582
4.308774,1,613.315612
4.308774,1,613.326251
4.308774,1,613.335488
4.308774,1,613.345178
4.308774,1,613.354898
4.308774,1,613.36445
4.308774,1,613.374527
4.308774,1,613.384483
4.308774,1,613.3946
4.308774,1,613.403743
4.308774,1,613.413458
4.308774,1,613.424911
4.308774,1,613.434252
4.308774,1,613.444038
4.308774,1,613.453221
4.308774,1,613.463067
4.308774,1,613.472775
4.308774,1,613.484444
4.308774,1,613.492205
4.308774,1,613.501519
4.308774,1,613.51146
4.308774,1,613.520439
4.308774,1,613.530726
4.308774,1,613.540444
4.308774,1,613.550111
4.308774,1,613.559825
4.308774,1,613.569116
4.308774,1,613.579053
4.308774,1,613.588535
4.308774,1,613.598459
4.308774,1,613.607942
4.308774,1,613.617694
4.308774,1,613.627223
4.308774,1,613.637002
4.308774,1,613.647111
4.308774,1,613.656568
4.308774,1,613.665854
4.308774,1,613.675985
4.308774,1,613.685351
4.308774,1,613.695179
4.308774,1,613.704226
4.308774,1,613.714128
4.308774,1,613.723493
4.308774,1,613.735331
4.308774,1,613.74537
4.308774,1,613.754596
4.308774,1,613.764231
4.308774,1,613.774249
4.308774,1,613.784158
4.308774,1,613.793988
4.308774,1,613.803302
4.308774,1,613.813477
4.308774,1,613.823291
4.308774,1,613.832599
4.308774,1,613.842773
4.308774,1,613.852116
4.308774,1,613.861498
4.308774,1,613.870785
4.308774,1,613.880701
4.308774,1,613.890808
4.308774,1,613.899965
4.308774,1,613.909993
4.308774,1,613.919281
4.308774,1,613.929045
4.308774,1,613.940816
4.308774,1,613.95043
4.308774,1,613.960988
4.308774,1,613.970784
4.308774,1,613.981445
4.308774,1,613.9913
4.308774,1,614.00086
4.308774,1,614.011052
4.308774,1,614.020097
4.308774,1,614.029715
4.308774,1,614.039865
4.308774,1,614.050781
4.308774,1,614.060251
4.308774,1,614.069332
4.308774,1,614.079157
4.308774,1,614.088506
4.308774,1,614.098373
4.308774,1,614.10876
4.308774,1,614.11812
4.308774,1,614.128241
4.308774,1,614.137353
4.308774,1,614.148774
4.308774,1,614.158567
4.308774,1,614.167599
4.308774,1,614.177664
4.308774,1,614.186923
4.308774,1,614.197055
4.308774,1,614.206918
4.308774,1,614.217154
4.308774,1,614.226602
4.308774,1,614.235904
4.308774,1,614.247781
4.308774,1,614.256989
4.308774,1,614.266734
4.308774,1,614.276888
4.308774,1,614.285903
4.308774,1,614.295336
4.308774,1,614.30451
4.308774,1,614.314685
4.308774,1,614.324353
4.308774,1,614.334409
4.308774,1,614.344221
4.308774,1,614.354626
4.308774,1,614.364594
4.308774,1,614.374217
4.308774,1,614.383902
4.308774,1,614.393925
4.308774,1,614.403108
4.308774,1,614.413169
4.308774,1,614.422379
4.308774,1,614.435524
4.308774,1,614.441961
4.308774,1,614.451412
4.308774,1,614.462452
4.308774,1,614.471575
4.308774,1,614.481751
4.308774,1,614.492166
4.308774,1,614.50153
4.308774,1,614.511709
4.308774,1,614.520836
4.308774,1,614.530439
4.308774,1,614.545262
4.308774,1,614.549866
4.308774,1,614.559847
4.308774,1,614.568985
4.308774,1,614.57886
4.308774,1,614.588022
4.308774,1,614.597882
4.308774,1,614.607759
4.308774,1,614.617436
4.308774,1,614.627015
4.308774,1,614.639763
4.308774,1,614.645976
4.308774,1,614.655817
4.308774,1,614.665754
4.308774,1,614.675704
4.308774,1,614.684803
4.308774,1,614.694462
4.308774,1,614.703845
4.308774,1,614.713779
4.308774,1,614.723885
4.308774,1,614.733359
4.308774,1,614.743417
4.308774,1,614.752775
4.308774,1,614.762349
4.308774,1,614.773096
4.308774,1,614.782738
4.308774,1,614.792751
4.308774,1,614.802135
4.308774,1,614.812146
4.308774,1,614.821219
4.308774,1,614.831292
4.308774,1,614.841255
4.308774,1,614.85056
4.308774,1,614.860248
4.308774,1,614.870601
4.308774,1,614.88048
4.308774,1,614.889659
4.308774,1,614.89918
4.308774,1,614.909186
4.308774,1,614.91853
4.308774,1,614.928607
4.308774,1,614.93759
4.308774,1,614.947679
4.308774,1,614.957307
4.308774,1,614.967068
4.308774,1,614.978919
4.308774,1,614.988012
4.308774,1,614.997982
4.308774,1,615.008075
4.308774,1,615.017375
4.308774,1,615.027141
4.308774,1,615.036526
4.308774,1,615.046596
4.308774,1,615.055659
4.308774,1,615.065588
4.308774,1,615.076663
4.308774,1,615.086029
4.308774,1,615.096032
4.308774,1,615.105172
4.308774,1,615.115257
4.308774,1,615.125269
4.308774,1,615.13466
4.308774,1,615.144669
4.308774,1,615.15399
4.308774,1,615.163734
4.308774,1,615.175655
4.308774,1,615.184758
4.308774,1,615.194898
4.308774,1,615.204146
4.308774,1,615.214259
4.308774,1,615.22404
4.308774,1,615.233424
4.308774,1,615.243715
4.308774,1,615.252983
4.308774,1,615.26257
4.308774,1,615.272154
4.308774,1,615.28306
4.308774,1,615.292813
4.308774,1,615.302129
4.308774,1,615.312042
4.308774,1,615.321005
4.308774,1,615.331174
4.308774,1,615.340934
4.308774,1,615.350284
4.308774,1,615.360044
4.308774,1,615.369192
4.308774,1,615.379271
4.308774,1,615.388745
4.308774,1,615.398557
4.308774,1,615.408734
4.308774,1,615.418154
4.308774,1,615.427964
4.308774,1,615.437084
4.308774,1,615.446844
4.308774,1,615.456443
4.308774,1,615.465468
4.308774,1,615.475579
4.308774,1,615.485153
4.308774,1,615.495004
4.308774,1,615.504119
4.308774,1,615.514417
4.308774,1,615.523865
4.308774,1,615.533702
4.308774,1,615.543495
4.308774,1,615.552812
4.308774,1,615.562427
4.308774,1,615.572227
4.308774,1,615.582305
4.308774,1,615.593904
4.308774,1,615.603316
4.308774,1,615.613533
4.308774,1,615.622482
4.308774,1,615.632351
4.308774,1,615.64242
4.308774,1,615.651765
4.308774,1,615.661071
4.308774,1,615.670642
4.308774,1,615.680811
