#{"t_start": 1762970227.58991, "env_id": "None"}
r,l,t
4.308774,1,76.016362
4.308774,1,76.026037
4.308774,1,76.035184
4.308774,1,76.045033
4.308774,1,76.054491
4.308774,1,76.064523
4.308774,1,76.07632
4.308774,1,76.085548
4.308774,1,76.095508
4.308774,1,76.105178
4.308774,1,76.114538
4.308774,1,76.124214
4.308774,1,76.133194
4.308774,1,76.142769
4.308774,1,76.151821
4.308774,1,76.162202
4.308774,1,76.171718
4.308774,1,76.18217
4.308774,1,76.19192
4.308774,1,76.200704
4.308774,1,76.210289
4.308774,1,76.219981
4.308774,1,76.230009
4.308774,1,76.239984
4.308774,1,76.24928
4.308774,1,76.259237
4.308774,1,76.268371
4.308774,1,76.281362
4.308774,1,76.291421
4.308774,1,76.300432
4.308774,1,76.309821
4.308774,1,76.319146
4.308774,1,76.329028
4.308774,1,76.338664
4.308774,1,76.347851
4.308774,1,76.357702
4.308774,1,76.366804
4.308774,1,76.378977
4.308774,1,76.389094
4.308774,1,76.398552
4.308774,1,76.408072
4.308774,1,76.417089
4.308774,1,76.426724
4.308774,1,76.435431
4.308774,1,76.445636
4.308774,1,76.45548
4.308774,1,76.465072
4.308774,1,76.474593
4.308774,1,76.486266
4.308774,1,76.496199
4.308774,1,76.506319
4.308774,1,76.515748
4.308774,1,76.525637
4.308774,1,76.534703
4.308774,1,76.545
4.308774,1,76.554462
4.308774,1,76.564252
4.308774,1,76.574225
4.308774,1,76.58506
4.308774,1,76.595209
4.308774,1,76.60516
4.308774,1,76.614396
4.308774,1,76.624322
4.308774,1,76.633517
4.308774,1,76.643565
4.308774,1,76.652506
4.308774,1,76.662425
4.308774,1,76.672369
4.308774,1,76.681528
4.308774,1,76.694131
4.308774,1,76.703148
4.308774,1,76.712847
4.308774,1,76.722534
4.308774,1,76.731947
4.308774,1,76.74159
4.308774,1,76.750916
4.308774,1,76.760865
4.308774,1,76.769832
4.308774,1,76.780281
4.308774,1,76.78957
4.308774,1,76.800368
4.308774,1,76.80989
4.308774,1,76.819252
4.308774,1,76.829588
4.308774,1,76.839786
4.308774,1,76.849171
4.308774,1,76.859582
4.308774,1,76.868831
4.308774,1,76.87845
4.308774,1,76.88835
4.308774,1,76.899949
4.308774,1,76.909723
4.308774,1,76.919049
4.308774,1,76.92883
4.308774,1,76.938273
4.308774,1,76.94743
4.308774,1,76.957141
4.308774,1,76.966142
4.308774,1,76.976109
4.308774,1,76.985232
4.308774,1,76.995384
4.308774,1,77.007462
4.308774,1,77.016942
4.308774,1,77.026841
4.308774,1,77.036051
4.308774,1,77.045911
4.308774,1,77.055718
4.308774,1,77.065145
4.308774,1,77.074878
4.308774,1,77.084099
4.308774,1,77.093899
4.308774,1,77.105767
4.308774,1,77.114953
4.308774,1,77.12471
4.308774,1,77.133753
4.308774,1,77.143802
4.308774,1,77.152988
4.308774,1,77.163525
4.308774,1,77.174474
4.308774,1,77.184396
4.308774,1,77.195237
4.308774,1,77.207029
4.308774,1,77.216434
4.308774,1,77.22659
4.308774,1,77.235437
4.308774,1,77.245939
4.308774,1,77.255805
4.308774,1,77.264795
4.308774,1,77.274296
4.308774,1,77.283448
4.308774,1,77.2935
4.308774,1,77.302799
4.308774,1,77.315816
4.308774,1,77.32598
4.308774,1,77.335235
4.308774,1,77.345436
4.308774,1,77.355445
4.308774,1,77.364492
4.308774,1,77.374681
4.308774,1,77.384005
4.308774,1,77.393831
4.308774,1,77.403051
4.308774,1,77.414505
4.308774,1,77.42449
4.308774,1,77.433751
4.308774,1,77.450002
4.308774,1,77.459987
4.308774,1,77.469133
4.308774,1,77.479251
4.308774,1,77.489467
4.308774,1,77.498785
4.308774,1,77.508566
4.308774,1,77.520387
4.308774,1,77.530061
4.308774,1,77.540076
4.308774,1,77.549544
4.308774,1,77.559409
4.308774,1,77.568671
4.308774,1,77.578772
4.308774,1,77.588422
4.308774,1,77.598097
4.308774,1,77.607901
4.308774,1,77.62038
4.308774,1,77.629189
4.308774,1,77.640689
4.308774,1,77.650857
4.308774,1,77.661467
4.308774,1,77.671905
4.308774,1,77.681702
4.308774,1,77.692333
4.308774,1,77.70175
4.308774,1,77.712132
4.308774,1,77.725569
4.308774,1,77.733218
4.308774,1,77.742867
4.308774,1,77.752125
4.308774,1,77.762267
4.308774,1,77.772056
4.308774,1,77.781716
4.308774,1,77.791557
4.308774,1,77.800573
4.308774,1,77.810553
4.308774,1,77.822383
4.308774,1,77.83212
4.308774,1,77.842298
4.308774,1,77.851786
4.308774,1,77.861748
4.308774,1,77.871239
4.308774,1,77.880652
4.308774,1,77.89036
4.308774,1,77.899515
4.308774,1,77.909312
4.308774,1,77.918591
4.308774,1,77.934272
4.308774,1,77.939887
4.308774,1,77.948994
4.308774,1,77.959137
4.308774,1,77.968369
4.308774,1,77.978511
4.308774,1,77.988092
4.308774,1,77.997801
4.308774,1,78.007786
4.308774,1,78.017271
4.308774,1,78.030334
4.308774,1,78.040614
4.308774,1,78.049942
4.308774,1,78.059979
4.308774,1,78.069052
4.308774,1,78.078768
4.308774,1,78.08876
4.308774,1,78.098291
4.308774,1,78.108426
4.308774,1,78.117798
4.308774,1,78.12977
4.308774,1,78.139709
4.308774,1,78.149127
4.308774,1,78.159082
4.308774,1,78.168391
4.308774,1,78.178221
4.308774,1,78.187816
4.308774,1,78.197301
4.308774,1,78.206822
4.308774,1,78.216265
4.308774,1,78.226459
4.308774,1,78.238521
4.308774,1,78.247929
4.308774,1,78.258059
4.308774,1,78.266864
4.308774,1,78.277157
4.308774,1,78.286929
4.308774,1,78.29716
4.308774,1,78.306775
4.308774,1,78.316115
4.308774,1,78.326592
4.308774,1,78.339297
4.308774,1,78.348567
4.308774,1,78.358987
4.308774,1,78.368277
4.308774,1,78.378009
4.308774,1,78.387608
4.308774,1,78.397308
4.308774,1,78.407094
4.308774,1,78.416571
4.308774,1,78.426456
4.308774,1,78.437633
4.308774,1,78.447731
4.308774,1,78.458483
4.308774,1,78.467697
4.308774,1,78.478017
4.308774,1,78.487539
4.308774,1,78.497104
4.308774,1,78.50697
4.308774,1,78.516341
4.308774,1,78.526181
4.308774,1,78.535201
4.308774,1,78.54688
4.308774,1,78.556534
4.308774,1,78.566088
4.308774,1,78.575988
4.308774,1,78.585267
4.308774,1,78.595474
4.308774,1,78.605471
4.308774,1,78.614989
4.308774,1,78.624949
4.308774,1,78.633997
4.308774,1,78.645863
4.308774,1,78.656075
4.308774,1,78.665531
4.308774,1,78.675215
4.308774,1,78.684482
4.308774,1,78.694805
4.308774,1,78.70457
4.308774,1,78.713786
4.308774,1,78.723808
4.308774,1,78.732965
4.308774,1,78.74232
4.308774,1,78.753899
4.308774,1,78.7636
4.308774,1,78.773878
4.308774,1,78.784894
4.308774,1,78.793086
4.308774,1,78.802149
4.308774,1,78.811829
4.308774,1,78.821442
4.308774,1,78.83153
4.308774,1,78.841533
4.308774,1,78.852418
4.308774,1,78.86269
4.308774,1,78.872709
4.308774,1,78.881842
4.308774,1,78.891853
4.308774,1,78.900747
4.308774,1,78.910635
4.308774,1,78.920096
4.308774,1,78.930114
4.308774,1,78.939917
4.308774,1,78.948866
4.308774,1,78.960183
4.308774,1,78.969432
4.308774,1,78.979636
4.308774,1,78.989222
4.308774,1,78.998522
4.308774,1,79.008084
4.308774,1,79.016979
4.308774,1,79.026983
4.308774,1,79.036214
4.308774,1,79.046002
4.308774,1,79.058078
4.308774,1,79.068438
4.308774,1,79.078756
4.308774,1,79.088405
4.308774,1,79.09782
4.308774,1,79.107508
4.308774,1,79.116855
4.308774,1,79.127029
4.308774,1,79.136052
4.308774,1,79.145525
4.308774,1,79.155437
4.308774,1,79.1665
4.308774,1,79.177255
4.308774,1,79.186802
4.308774,1,79.19665
4.308774,1,79.206452
4.308774,1,79.215664
4.308774,1,79.225763
4.308774,1,79.234882
4.308774,1,79.244757
4.308774,1,79.254425
4.308774,1,79.267262
4.308774,1,79.277274
4.308774,1,79.286761
4.308774,1,79.296751
4.308774,1,79.30658
4.308774,1,79.315895
4.308774,1,79.325558
4.308774,1,79.334531
4.308774,1,79.345045
4.308774,1,79.354701
4.308774,1,79.366296
4.308774,1,79.376353
4.308774,1,79.385691
4.308774,1,79.395504
4.308774,1,79.405716
4.308774,1,79.41523
4.308774,1,79.425422
4.308774,1,79.434358
4.308774,1,79.444983
4.308774,1,79.454479
4.308774,1,79.464048
4.308774,1,79.475786
4.308774,1,79.484727
4.308774,1,79.494704
4.308774,1,79.50367
4.308774,1,79.513748
4.308774,1,79.523621
4.308774,1,79.532779
4.308774,1,79.54277
4.308774,1,79.551986
4.308774,1,79.562099
4.308774,1,79.573443
4.308774,1,79.582828
4.308774,1,79.592878
4.308774,1,79.601827
4.308774,1,79.611705
4.308774,1,79.62128
4.308774,1,79.631175
4.308774,1,79.64118
4.308774,1,79.650533
4.308774,1,79.660373
4.308774,1,79.669432
4.308774,1,79.681785
4.308774,1,79.692024
4.308774,1,79.701512
4.308774,1,79.711714
4.308774,1,79.72139
4.308774,1,79.731174
4.308774,1,79.740412
4.308774,1,79.749758
4.308774,1,79.759913
4.308774,1,79.769044
4.308774,1,79.780679
4.308774,1,79.791294
4.308774,1,79.800386
4.308774,1,79.81033
4.308774,1,79.81952
4.308774,1,79.829629
4.308774,1,79.839375
4.308774,1,79.848728
4.308774,1,79.858649
4.308774,1,79.86797
4.308774,1,79.878005
4.308774,1,79.889345
4.308774,1,79.898783
4.308774,1,79.908315
4.308774,1,79.917679
4.308774,1,79.927832
4.308774,1,79.937412
4.308774,1,79.946635
4.308774,1,79.956484
4.308774,1,79.965908
4.308774,1,79.975925
4.308774,1,79.987933
4.308774,1,79.99784
4.308774,1,80.007455
4.308774,1,80.01674
4.308774,1,80.026834
4.308774,1,80.035927
4.308774,1,80.046192
4.308774,1,80.055827
4.308774,1,80.065184
4.308774,1,80.074928
4.308774,1,80.08583
4.308774,1,80.096118
4.308774,1,80.106137
4.308774,1,80.115363
4.308774,1,80.125258
4.308774,1,80.134189
4.308774,1,80.144007
4.308774,1,80.153846
4.308774,1,80.16339
4.308774,1,80.173317
4.308774,1,80.18257
4.308774,1,80.194902
4.308774,1,80.205151
4.308774,1,80.214573
4.308774,1,80.22451
4.308774,1,80.234039
4.308774,1,80.244328
4.308774,1,80.25367
4.308774,1,80.263545
4.308774,1,80.273376
4.308774,1,80.282839
4.308774,1,80.296388
4.308774,1,80.306377
4.308774,1,80.315769
4.308774,1,80.325747
4.308774,1,80.334896
4.308774,1,80.345505
4.308774,1,80.355316
4.308774,1,80.365171
4.308774,1,80.375042
4.308774,1,80.384429
4.308774,1,80.396109
4.308774,1,80.406204
4.308774,1,80.415515
4.308774,1,80.425606
4.308774,1,80.434799
4.308774,1,80.444585
4.308774,1,80.454344
4.308774,1,80.464336
4.308774,1,80.473784
4.308774,1,80.483445
4.308774,1,80.493548
4.308774,1,80.505269
4.308774,1,80.51461
4.308774,1,80.524595
4.308774,1,80.533665
4.308774,1,80.542989
4.308774,1,80.552204
4.308774,1,80.562565
4.308774,1,80.572931
4.308774,1,80.581962
4.308774,1,80.591984
4.308774,1,80.603893
4.308774,1,80.613452
4.308774,1,80.62352
4.308774,1,80.632742
4.308774,1,80.642539
4.308774,1,80.652
4.308774,1,80.663804
4.308774,1,80.672451
4.308774,1,80.683098
4.308774,1,80.691834
4.308774,1,80.70237
4.308774,1,80.712688
4.308774,1,80.722341
4.308774,1,80.732265
4.308774,1,80.741809
4.308774,1,80.752826
4.308774,1,80.760879
4.308774,1,80.769894
4.308774,1,80.780264
4.308774,1,80.790429
4.308774,1,80.799996
4.308774,1,80.812338
4.308774,1,80.822239
4.308774,1,80.83164
4.308774,1,80.841739
4.308774,1,80.851074
4.308774,1,80.860963
4.308774,1,80.870593
4.308774,1,80.880373
4.308774,1,80.890955
4.308774,1,80.900058
4.308774,1,80.913452
4.308774,1,80.923804
4.308774,1,80.932808
4.308774,1,80.94266
4.308774,1,80.95178
4.308774,1,80.961738
4.308774,1,80.971467
4.308774,1,80.981042
4.308774,1,80.990883
4.308774,1,80.99979
4.308774,1,81.009516
4.308774,1,81.021675
4.308774,1,81.031624
4.308774,1,81.041486
4.308774,1,81.054338
4.308774,1,81.060586
4.308774,1,81.070104
4.308774,1,81.082809
4.308774,1,81.089253
4.308774,1,81.098603
4.308774,1,81.108066
4.308774,1,81.119149
4.308774,1,81.12972
4.308774,1,81.139916
4.308774,1,81.149097
4.308774,1,81.15915
4.308774,1,81.168999
4.308774,1,81.179363
4.308774,1,81.194011
4.308774,1,81.207485
4.308774,1,81.224742
4.308774,1,81.249739
4.308774,1,81.267126
4.308774,1,81.28519
4.308774,1,81.317228
4.308774,1,81.336397
4.308774,1,81.348771
4.308774,1,81.360239
4.308774,1,81.36983
4.308774,1,81.39493
4.308774,1,81.407969
4.308774,1,81.416853
4.308774,1,81.430671
4.308774,1,81.441187
4.308774,1,81.450192
4.308774,1,81.460854
4.308774,1,81.469913
4.308774,1,81.479828
4.308774,1,81.489354
4.308774,1,81.498432
4.308774,1,81.508019
4.308774,1,81.517199
4.308774,1,81.528986
4.308774,1,81.53935
4.308774,1,81.548607
4.308774,1,81.558648
4.308774,1,81.567624
4.308774,1,81.577783
4.308774,1,81.586817
4.308774,1,81.596905
4.308774,1,81.606876
4.308774,1,81.616054
4.308774,1,81.626202
4.308774,1,81.638482
4.308774,1,81.647763
4.308774,1,81.657895
4.308774,1,81.667284
4.308774,1,81.676891
4.308774,1,81.68605
4.308774,1,81.696196
4.308774,1,81.706238
4.308774,1,81.715563
4.308774,1,81.725754
4.308774,1,81.736175
4.308774,1,81.745958
4.308774,1,81.755658
4.308774,1,81.765058
4.308774,1,81.775221
4.308774,1,81.784798
4.308774,1,81.794979
4.308774,1,81.804547
4.308774,1,81.8142
4.308774,1,81.824094
4.308774,1,81.832995
4.308774,1,81.844862
4.308774,1,81.85456
4.308774,1,81.863982
4.308774,1,81.873909
4.308774,1,81.883286
4.308774,1,81.893086
4.308774,1,81.902112
4.308774,1,81.911863
4.308774,1,81.921618
4.308774,1,81.931009
4.308774,1,81.944438
4.308774,1,81.954311
4.308774,1,81.963766
4.308774,1,81.973787
4.308774,1,81.982953
4.308774,1,81.993094
4.308774,1,82.002586
4.308774,1,82.012151
4.308774,1,82.021987
4.308774,1,82.031454
4.308774,1,82.043102
4.308774,1,82.051982
4.308774,1,82.061861
4.308774,1,82.072004
4.308774,1,82.081092
4.308774,1,82.090926
4.308774,1,82.100031
4.308774,1,82.109803
4.308774,1,82.118878
4.308774,1,82.128841
4.308774,1,82.138125
4.308774,1,82.148943
4.308774,1,82.159113
4.308774,1,82.168341
4.308774,1,82.178271
4.308774,1,82.187904
4.308774,1,82.197803
4.308774,1,82.207422
4.308774,1,82.216581
4.308774,1,82.226541
4.308774,1,82.235775
4.308774,1,82.247734
4.308774,1,82.257945
4.308774,1,82.267267
4.308774,1,82.277301
4.308774,1,82.287039
4.308774,1,82.296869
4.308774,1,82.306697
4.308774,1,82.315737
4.308774,1,82.325558
4.308774,1,82.334721
4.308774,1,82.344796
4.308774,1,82.357177
4.308774,1,82.366271
4.308774,1,82.376735
4.308774,1,82.385846
4.308774,1,82.396077
4.308774,1,82.405942
4.308774,1,82.41537
4.308774,1,82.42511
4.308774,1,82.434187
4.308774,1,82.444585
4.308774,1,82.456539
4.308774,1,82.465576
4.308774,1,82.475042
4.308774,1,82.484258
4.308774,1,82.494294
4.308774,1,82.503528
4.308774,1,82.513145
4.308774,1,82.522786
4.308774,1,82.532113
4.308774,1,82.5416
4.308774,1,82.55074
4.308774,1,82.562125
4.308774,1,82.571968
4.308774,1,82.581317
4.308774,1,82.591291
4.308774,1,82.600774
4.308774,1,82.610384
4.308774,1,82.619707
4.308774,1,82.63008
4.308774,1,82.64009
4.308774,1,82.649479
4.308774,1,82.662988
4.308774,1,82.672696
4.308774,1,82.681804
4.308774,1,82.691745
4.308774,1,82.70084
4.308774,1,82.710958
4.308774,1,82.720369
4.308774,1,82.730479
4.308774,1,82.740608
4.308774,1,82.74966
4.308774,1,82.761233
4.308774,1,82.77114
4.308774,1,82.781225
4.308774,1,82.79092
4.308774,1,82.799968
4.308774,1,82.80965
4.308774,1,82.81899
4.308774,1,82.8289
4.308774,1,82.839501
4.308774,1,82.848906
4.308774,1,82.858598
4.308774,1,82.869439
4.308774,1,82.879412
4.308774,1,82.888813
4.308774,1,82.898419
4.308774,1,82.907965
4.308774,1,82.917067
4.308774,1,82.927098
4.308774,1,82.936056
4.308774,1,82.946007
4.308774,1,82.955734
4.308774,1,82.964883
4.308774,1,82.976098
4.308774,1,82.985385
4.308774,1,82.995784
4.308774,1,83.006086
4.308774,1,83.015349
4.308774,1,83.025406
4.308774,1,83.03455
4.308774,1,83.044922
4.308774,1,83.054701
4.308774,1,83.06442
4.308774,1,83.077666
4.308774,1,83.08663
4.308774,1,83.096459
4.308774,1,83.106092
4.308774,1,83.115387
4.308774,1,83.125345
4.308774,1,83.134397
4.308774,1,83.144271
4.308774,1,83.153641
4.308774,1,83.163446
4.308774,1,83.175023
4.308774,1,83.184611
4.308774,1,83.194395
4.308774,1,83.203546
4.308774,1,83.213485
4.308774,1,83.223333
4.308774,1,83.232651
4.308774,1,83.242431
4.308774,1,83.25213
4.308774,1,83.262119
4.308774,1,83.27147
4.308774,1,83.283398
4.308774,1,83.293625
4.308774,1,83.302849
4.308774,1,83.312716
4.308774,1,83.322144
4.308774,1,83.331883
4.308774,1,83.342033
4.308774,1,83.35121
4.308774,1,83.361198
4.308774,1,83.370455
4.308774,1,83.382566
4.308774,1,83.392606
4.308774,1,83.401629
4.308774,1,83.411961
4.308774,1,83.421684
4.308774,1,83.430847
4.308774,1,83.440996
4.308774,1,83.449923
4.308774,1,83.459965
4.308774,1,83.469069
4.308774,1,83.478699
4.308774,1,83.489501
4.308774,1,83.498787
4.308774,1,83.508366
4.308774,1,83.517605
4.308774,1,83.527567
4.308774,1,83.537009
4.308774,1,83.546595
4.308774,1,83.556644
4.308774,1,83.568401
4.308774,1,83.576271
4.308774,1,83.587599
4.308774,1,83.597426
4.308774,1,83.60701
4.308774,1,83.616322
4.308774,1,83.626213
4.308774,1,83.635601
4.308774,1,83.645653
4.308774,1,83.656042
4.308774,1,83.665321
4.308774,1,83.675259
4.308774,1,83.684611
4.308774,1,83.696148
4.308774,1,83.705703
4.308774,1,83.715167
4.308774,1,83.724846
4.308774,1,83.734196
4.308774,1,83.744285
4.308774,1,83.754191
4.308774,1,83.763742
4.308774,1,83.773738
4.308774,1,83.783131
4.308774,1,83.79494
4.308774,1,83.804915
4.308774,1,83.814161
4.308774,1,83.823963
4.308774,1,83.833146
4.308774,1,83.843513
4.308774,1,83.853508
4.308774,1,83.86332
4.308774,1,83.873214
4.308774,1,83.882569
4.308774,1,83.892252
4.308774,1,83.903455
4.308774,1,83.913362
4.308774,1,83.922894
4.308774,1,83.932579
4.308774,1,83.942035
4.308774,1,83.951228
4.308774,1,83.960939
4.308774,1,83.970761
4.308774,1,83.980651
4.308774,1,83.992076
4.308774,1,84.001795
4.308774,1,84.011565
4.308774,1,84.021487
4.308774,1,84.030696
4.308774,1,84.041056
4.308774,1,84.050229
4.308774,1,84.060473
4.308774,1,84.069663
4.308774,1,84.080463
4.308774,1,84.090808
4.308774,1,84.1038
4.308774,1,84.11373
4.308774,1,84.123721
4.308774,1,84.13278
4.308774,1,84.142335
4.308774,1,84.151564
4.308774,1,84.162041
4.308774,1,84.173585
4.308774,1,84.183281
4.308774,1,84.193841
4.308774,1,84.205906
4.308774,1,84.215477
4.308774,1,84.225503
4.308774,1,84.234716
4.308774,1,84.24475
4.308774,1,84.254379
4.308774,1,84.26403
4.308774,1,84.273763
4.308774,1,84.283079
4.308774,1,84.293155
4.308774,1,84.302296
4.308774,1,84.314271
4.308774,1,84.324033
4.308774,1,84.333163
4.308774,1,84.343119
4.308774,1,84.352139
4.308774,1,84.362331
4.308774,1,84.372441
4.308774,1,84.381436
4.308774,1,84.391219
4.308774,1,84.400452
4.308774,1,84.413638
4.308774,1,84.422031
4.308774,1,84.431418
4.308774,1,84.44135
4.308774,1,84.450859
4.308774,1,84.460875
4.308774,1,84.470187
4.308774,1,84.479599
4.308774,1,84.489196
4.308774,1,84.49878
4.308774,1,84.508132
4.308774,1,84.519784
4.308774,1,84.529628
4.308774,1,84.539451
4.308774,1,84.548698
4.308774,1,84.558394
4.308774,1,84.567511
4.308774,1,84.57772
4.308774,1,84.586756
4.308774,1,84.59669
4.308774,1,84.606627
4.308774,1,84.617605
4.308774,1,84.627724
4.308774,1,84.637174
4.308774,1,84.647365
4.308774,1,84.657262
4.308774,1,84.66654
4.308774,1,84.676552
4.308774,1,84.685621
4.308774,1,84.695422
4.308774,1,84.705481
4.308774,1,84.714786
4.308774,1,84.727103
4.308774,1,84.736252
4.308774,1,84.74631
4.308774,1,84.75593
4.308774,1,84.765599
4.308774,1,84.775631
4.308774,1,84.784887
4.308774,1,84.795108
4.308774,1,84.804403
4.308774,1,84.814108
4.308774,1,84.825351
4.308774,1,84.834775
4.308774,1,84.845447
4.308774,1,84.855038
4.308774,1,84.86462
4.308774,1,84.873992
4.308774,1,84.883291
4.308774,1,84.893121
4.308774,1,84.902188
4.308774,1,84.911776
4.308774,1,84.921756
4.308774,1,84.933065
4.308774,1,84.943209
4.308774,1,84.952485
4.308774,1,84.962198
4.308774,1,84.972755
4.308774,1,84.982108
4.308774,1,84.99179
4.308774,1,85.001072
4.308774,1,85.01099
4.308774,1,85.02125
4.308774,1,85.033921
4.308774,1,85.044343
4.308774,1,85.054171
4.308774,1,85.063981
4.308774,1,85.073682
4.308774,1,85.082764
4.308774,1,85.092988
4.308774,1,85.102425
4.308774,1,85.111808
4.308774,1,85.121428
4.308774,1,85.132904
4.308774,1,85.142907
4.308774,1,85.15226
4.308774,1,85.162224
4.308774,1,85.172268
4.308774,1,85.181306
4.308774,1,85.191024
4.308774,1,85.200058
4.308774,1,85.209644
4.308774,1,85.218866
4.308774,1,85.229028
4.308774,1,85.242392
4.308774,1,85.251742
4.308774,1,85.261893
4.308774,1,85.271798
4.308774,1,85.280862
4.308774,1,85.290578
4.308774,1,85.299573
4.308774,1,85.309155
4.308774,1,85.31856
4.308774,1,85.328633
4.308774,1,85.340743
4.308774,1,85.349983
4.308774,1,85.360102
4.308774,1,85.369041
4.308774,1,85.378794
4.308774,1,85.388295
4.308774,1,85.397755
4.308774,1,85.407442
4.308774,1,85.416411
4.308774,1,85.426391
4.308774,1,85.435586
4.308774,1,85.447489
4.308774,1,85.457344
4.308774,1,85.466521
4.308774,1,85.475901
4.308774,1,85.485454
4.308774,1,85.495455
4.308774,1,85.505166
4.308774,1,85.51479
4.308774,1,85.524505
4.308774,1,85.534062
4.308774,1,85.545967
4.308774,1,85.555469
4.308774,1,85.564898
4.308774,1,85.574868
4.308774,1,85.584321
4.308774,1,85.594437
4.308774,1,85.603732
4.308774,1,85.613593
4.308774,1,85.623009
4.308774,1,85.632145
4.308774,1,85.641953
4.308774,1,85.654549
4.308774,1,85.664066
4.308774,1,85.67361
4.308774,1,85.682858
4.308774,1,85.69267
4.308774,1,85.701722
4.308774,1,85.712052
4.308774,1,85.722003
4.308774,1,85.731339
4.308774,1,85.740851
4.308774,1,85.751573
4.308774,1,85.761831
4.308774,1,85.771626
4.308774,1,85.781142
4.308774,1,85.791212
4.308774,1,85.800384
4.308774,1,85.810589
4.308774,1,85.820802
4.308774,1,85.830022
4.308774,1,85.840296
4.308774,1,85.850407
4.308774,1,85.863742
4.308774,1,85.873587
4.308774,1,85.883124
4.308774,1,85.893617
4.308774,1,85.903095
4.308774,1,85.913363
4.308774,1,85.92473
4.308774,1,85.935079
4.308774,1,85.945575
4.308774,1,85.955947
4.308774,1,85.968331
4.308774,1,85.979104
4.308774,1,85.989317
4.308774,1,85.999049
4.308774,1,86.009067
4.308774,1,86.020622
4.308774,1,86.029512
4.308774,1,86.040173
4.308774,1,86.050376
4.308774,1,86.060887
4.308774,1,86.072443
4.308774,1,86.08222
4.308774,1,86.09194
4.308774,1,86.101158
4.308774,1,86.11159
4.308774,1,86.121099
4.308774,1,86.131194
4.308774,1,86.140709
4.308774,1,86.149781
4.308774,1,86.160477
4.308774,1,86.174529
4.308774,1,86.183593
4.308774,1,86.193843
4.308774,1,86.202933
4.308774,1,86.213015
4.308774,1,86.222581
4.308774,1,86.232062
4.308774,1,86.241965
4.308774,1,86.251323
4.308774,1,86.261111
4.308774,1,86.271964
4.308774,1,86.281285
4.308774,1,86.291554
4.308774,1,86.300823
4.308774,1,86.310588
4.308774,1,86.320294
4.308774,1,86.329943
4.308774,1,86.3403
4.308774,1,86.349482
4.308774,1,86.359229
4.308774,1,86.368402
4.308774,1,86.380516
4.308774,1,86.390168
4.308774,1,86.399505
4.308774,1,86.409191
4.308774,1,86.418272
4.308774,1,86.428136
4.308774,1,86.437961
4.308774,1,86.447421
4.308774,1,86.457085
4.308774,1,86.466279
4.308774,1,86.47807
4.308774,1,86.488366
4.308774,1,86.498214
4.308774,1,86.508166
4.308774,1,86.517907
4.308774,1,86.528292
4.308774,1,86.538312
4.308774,1,86.547874
4.308774,1,86.558103
4.308774,1,86.567816
4.308774,1,86.580709
4.308774,1,86.59182
4.308774,1,86.601746
4.308774,1,86.612252
4.308774,1,86.622748
4.308774,1,86.632679
4.308774,1,86.643774
4.308774,1,86.654097
4.308774,1,86.663964
4.308774,1,86.67409
4.308774,1,86.686974
4.308774,1,86.697285
4.308774,1,86.707372
4.308774,1,86.717524
4.308774,1,86.727786
4.308774,1,86.738135
4.308774,1,86.747674
4.308774,1,86.758518
4.308774,1,86.770537
4.308774,1,86.779477
4.308774,1,86.791529
4.308774,1,86.802321
4.308774,1,86.815478
4.308774,1,86.8225
4.308774,1,86.831714
4.308774,1,86.841623
4.308774,1,86.850836
4.308774,1,86.860728
4.308774,1,86.869742
4.308774,1,86.879869
4.308774,1,86.892742
4.308774,1,86.901937
4.308774,1,86.911642
4.308774,1,86.92121
4.308774,1,86.930995
4.308774,1,86.940524
4.308774,1,86.949723
4.308774,1,86.959931
4.308774,1,86.970102
4.308774,1,86.980427
4.308774,1,86.994626
4.308774,1,87.005297
4.308774,1,87.015095
4.308774,1,87.025777
4.308774,1,87.035489
4.308774,1,87.046505
4.308774,1,87.058004
4.308774,1,87.067716
4.308774,1,87.078328
4.308774,1,87.088279
4.308774,1,87.100635
4.308774,1,87.110996
4.308774,1,87.12116
4.308774,1,87.130944
4.308774,1,87.141113
4.308774,1,87.150558
4.308774,1,87.16133
4.308774,1,87.17195
4.308774,1,87.182102
4.308774,1,87.192765
4.308774,1,87.205109
4.308774,1,87.214832
4.308774,1,87.225598
4.308774,1,87.235688
4.308774,1,87.245972
4.308774,1,87.256388
4.308774,1,87.265866
4.308774,1,87.275844
4.308774,1,87.28539
4.308774,1,87.296059
4.308774,1,87.308568
4.308774,1,87.317934
4.308774,1,87.32891
4.308774,1,87.339225
4.308774,1,87.349024
4.308774,1,87.359962
4.308774,1,87.36915
4.308774,1,87.378792
4.308774,1,87.389505
4.308774,1,87.399235
4.308774,1,87.41241
4.308774,1,87.422712
4.308774,1,87.43262
4.308774,1,87.446183
4.308774,1,87.459863
4.308774,1,87.476202
4.308774,1,87.492002
4.308774,1,87.510107
4.308774,1,87.53332
4.308774,1,87.549675
4.308774,1,87.563335
4.308774,1,87.574541
4.308774,1,87.589524
4.308774,1,87.608094
4.308774,1,87.623366
4.308774,1,87.6336
4.308774,1,87.645966
4.308774,1,87.656068
4.308774,1,87.665561
4.308774,1,87.67513
4.308774,1,87.684779
4.308774,1,87.694857
4.308774,1,87.704901
4.308774,1,87.714723
4.308774,1,87.726021
4.308774,1,87.735252
4.308774,1,87.745587
4.308774,1,87.755751
