#{"t_start": 1762970227.4140182, "env_id": "None"}
r,l,t
4.308774,1,156.522747
4.308774,1,156.534216
4.308774,1,156.544415
4.308774,1,156.557158
4.308774,1,156.56668
4.308774,1,156.580489
4.308774,1,156.591343
4.308774,1,156.604689
4.308774,1,156.617276
4.308774,1,156.629558
4.308774,1,156.638307
4.308774,1,156.65101
4.308774,1,156.66092
4.308774,1,156.671529
4.308774,1,156.681465
4.308774,1,156.690767
4.308774,1,156.702093
4.308774,1,156.713127
4.308774,1,156.724969
4.308774,1,156.73384
4.308774,1,156.741498
4.308774,1,156.750905
4.308774,1,156.760425
4.308774,1,156.770181
4.308774,1,156.779351
4.308774,1,156.78909
4.308774,1,156.798776
4.308774,1,156.808628
4.308774,1,156.819753
4.308774,1,156.830235
4.308774,1,156.839115
4.308774,1,156.850678
4.308774,1,156.861383
4.308774,1,156.872694
4.308774,1,156.880925
4.308774,1,156.890486
4.308774,1,156.899877
4.308774,1,156.910518
4.308774,1,156.923043
4.308774,1,156.935125
4.308774,1,156.941426
4.308774,1,156.951482
4.308774,1,156.961632
4.308774,1,156.970759
4.308774,1,156.980479
4.308774,1,156.99075
4.308774,1,157.000293
4.308774,1,157.00967
4.308774,1,157.021104
4.308774,1,157.03297
4.308774,1,157.040767
4.308774,1,157.050956
4.308774,1,157.061777
4.308774,1,157.073347
4.308774,1,157.081638
4.308774,1,157.091516
4.308774,1,157.101629
4.308774,1,157.113057
4.308774,1,157.1258
4.308774,1,157.134118
4.308774,1,157.143581
4.308774,1,157.153029
4.308774,1,157.188729
4.308774,1,157.200201
4.308774,1,157.20892
4.308774,1,157.218341
4.308774,1,157.23033
4.308774,1,157.240044
4.308774,1,157.249987
4.308774,1,157.261316
4.308774,1,157.2708
4.308774,1,157.280389
4.308774,1,157.289989
4.308774,1,157.300853
4.308774,1,157.307646
4.308774,1,157.319374
4.308774,1,157.329855
4.308774,1,157.342076
4.308774,1,157.348976
4.308774,1,157.360425
4.308774,1,157.368942
4.308774,1,157.380216
4.308774,1,157.388549
4.308774,1,157.399523
4.308774,1,157.410901
4.308774,1,157.41909
4.308774,1,157.428993
4.308774,1,157.438496
4.308774,1,157.446637
4.308774,1,157.457536
4.308774,1,157.466927
4.308774,1,157.477098
4.308774,1,157.487063
4.308774,1,157.497464
4.308774,1,157.508153
4.308774,1,157.518086
4.308774,1,157.525806
4.308774,1,157.539416
4.308774,1,157.547236
4.308774,1,157.558728
4.308774,1,157.568109
4.308774,1,157.576514
4.308774,1,157.587271
4.308774,1,157.596239
4.308774,1,157.605664
4.308774,1,157.616924
4.308774,1,157.625078
4.308774,1,157.639716
4.308774,1,157.646616
4.308774,1,157.656247
4.308774,1,157.666204
4.308774,1,157.67597
4.308774,1,157.687296
4.308774,1,157.696181
4.308774,1,157.706288
4.308774,1,157.718898
4.308774,1,157.727844
4.308774,1,157.739609
4.308774,1,157.749971
4.308774,1,157.757382
4.308774,1,157.767661
4.308774,1,157.777937
4.308774,1,157.787864
4.308774,1,157.797608
4.308774,1,157.807016
4.308774,1,157.816915
4.308774,1,157.826613
4.308774,1,157.838554
4.308774,1,157.847695
4.308774,1,157.856728
4.308774,1,157.866597
4.308774,1,157.878275
4.308774,1,157.887583
4.308774,1,157.896832
4.308774,1,157.906509
4.308774,1,157.916206
4.308774,1,157.925816
4.308774,1,157.935661
4.308774,1,157.948833
4.308774,1,157.956885
4.308774,1,157.966602
4.308774,1,157.976408
4.308774,1,157.98814
4.308774,1,157.996187
4.308774,1,158.007638
4.308774,1,158.01568
4.308774,1,158.027231
4.308774,1,158.036436
4.308774,1,158.046144
4.308774,1,158.055921
4.308774,1,158.067497
4.308774,1,158.079049
4.308774,1,158.085385
4.308774,1,158.096373
4.308774,1,158.106094
4.308774,1,158.114097
4.308774,1,158.12336
4.308774,1,158.134523
4.308774,1,158.14364
4.308774,1,158.153291
4.308774,1,158.162367
4.308774,1,158.17156
4.308774,1,158.180794
4.308774,1,158.191724
4.308774,1,158.199618
4.308774,1,158.208611
4.308774,1,158.219694
4.308774,1,158.227176
4.308774,1,158.237852
4.308774,1,158.245403
4.308774,1,158.257346
4.308774,1,158.267502
4.308774,1,158.277036
4.308774,1,158.283805
4.308774,1,158.293055
4.308774,1,158.302253
4.308774,1,158.311668
4.308774,1,158.32052
4.308774,1,158.331515
4.308774,1,158.339812
4.308774,1,158.361325
4.308774,1,158.379855
4.308774,1,158.393287
4.308774,1,158.404956
4.308774,1,158.418939
4.308774,1,158.43718
4.308774,1,158.450331
4.308774,1,158.467405
4.308774,1,158.482727
4.308774,1,158.494569
4.308774,1,158.505972
4.308774,1,158.520196
4.308774,1,158.530579
4.308774,1,158.538574
4.308774,1,158.548574
4.308774,1,158.562228
4.308774,1,158.569349
4.308774,1,158.579605
4.308774,1,158.589284
4.308774,1,158.599169
4.308774,1,158.608811
4.308774,1,158.618816
4.308774,1,158.630388
4.308774,1,158.639775
4.308774,1,158.650341
4.308774,1,158.660005
4.308774,1,158.669619
4.308774,1,158.679244
4.308774,1,158.688367
4.308774,1,158.698607
4.308774,1,158.710565
4.308774,1,158.716946
4.308774,1,158.725937
4.308774,1,158.735515
4.308774,1,158.744864
4.308774,1,158.754169
4.308774,1,158.765269
4.308774,1,158.77362
4.308774,1,158.782944
4.308774,1,158.795076
4.308774,1,158.801369
4.308774,1,158.810398
4.308774,1,158.819448
4.308774,1,158.828556
4.308774,1,158.838483
4.308774,1,158.847584
4.308774,1,158.858641
4.308774,1,158.866267
4.308774,1,158.876501
4.308774,1,158.886297
4.308774,1,158.895518
4.308774,1,158.906271
4.308774,1,158.915766
4.308774,1,158.923055
4.308774,1,158.932332
4.308774,1,158.941523
4.308774,1,158.952514
4.308774,1,158.960204
4.308774,1,158.96931
4.308774,1,158.9805
4.308774,1,158.991292
4.308774,1,158.99858
4.308774,1,159.009878
4.308774,1,159.016959
4.308774,1,159.025836
4.308774,1,159.03527
4.308774,1,159.044361
4.308774,1,159.053707
4.308774,1,159.062962
4.308774,1,159.071845
4.308774,1,159.082763
4.308774,1,159.09186
4.308774,1,159.10124
4.308774,1,159.110501
4.308774,1,159.121252
4.308774,1,159.130095
4.308774,1,159.139713
4.308774,1,159.146601
4.308774,1,159.155868
4.308774,1,159.164893
4.308774,1,159.173785
4.308774,1,159.18658
4.308774,1,159.194409
4.308774,1,159.203451
4.308774,1,159.212281
4.308774,1,159.221678
4.308774,1,159.232438
4.308774,1,159.240333
4.308774,1,159.250934
4.308774,1,159.258551
4.308774,1,159.269222
4.308774,1,159.276553
4.308774,1,159.289088
4.308774,1,159.296886
4.308774,1,159.306275
4.308774,1,159.31509
4.308774,1,159.324341
4.308774,1,159.333563
4.308774,1,159.344754
4.308774,1,159.353949
4.308774,1,159.363017
4.308774,1,159.370668
4.308774,1,159.379813
4.308774,1,159.391324
4.308774,1,159.401553
4.308774,1,159.409455
4.308774,1,159.41865
4.308774,1,159.427544
4.308774,1,159.439003
4.308774,1,159.446259
4.308774,1,159.458023
4.308774,1,159.464099
4.308774,1,159.474697
4.308774,1,159.485195
4.308774,1,159.49333
4.308774,1,159.504262
4.308774,1,159.511614
4.308774,1,159.521401
4.308774,1,159.530893
4.308774,1,159.539786
4.308774,1,159.549305
4.308774,1,159.559046
4.308774,1,159.568864
4.308774,1,159.57955
4.308774,1,159.590539
4.308774,1,159.599964
4.308774,1,159.609427
4.308774,1,159.618866
4.308774,1,159.628942
4.308774,1,159.639248
4.308774,1,159.649055
4.308774,1,159.65816
4.308774,1,159.667648
4.308774,1,159.676944
4.308774,1,159.686517
4.308774,1,159.698005
4.308774,1,159.707362
4.308774,1,159.716969
4.308774,1,159.726413
4.308774,1,159.736305
4.308774,1,159.74723
4.308774,1,159.755456
4.308774,1,159.768353
4.308774,1,159.774928
4.308774,1,159.786416
4.308774,1,159.796949
4.308774,1,159.806751
4.308774,1,159.815646
4.308774,1,159.824691
4.308774,1,159.834197
4.308774,1,159.844797
4.308774,1,159.854308
4.308774,1,159.863962
4.308774,1,159.873094
4.308774,1,159.880464
4.308774,1,159.891005
4.308774,1,159.904296
4.308774,1,159.913069
4.308774,1,159.92269
4.308774,1,159.932227
4.308774,1,159.943248
4.308774,1,159.951483
4.308774,1,159.962497
4.308774,1,159.970503
4.308774,1,159.980356
4.308774,1,159.991818
4.308774,1,160.003608
4.308774,1,160.011236
4.308774,1,160.021248
4.308774,1,160.030778
4.308774,1,160.040377
4.308774,1,160.051719
4.308774,1,160.059255
4.308774,1,160.069564
4.308774,1,160.078819
4.308774,1,160.088413
4.308774,1,160.099669
4.308774,1,160.108176
4.308774,1,160.118101
4.308774,1,160.127544
4.308774,1,160.136705
4.308774,1,160.146533
4.308774,1,160.158208
4.308774,1,160.168251
4.308774,1,160.175682
4.308774,1,160.186855
4.308774,1,160.196237
4.308774,1,160.205744
4.308774,1,160.216032
4.308774,1,160.2243
4.308774,1,160.233955
4.308774,1,160.242898
4.308774,1,160.251992
4.308774,1,160.261241
4.308774,1,160.27183
4.308774,1,160.282256
4.308774,1,160.288854
4.308774,1,160.297219
4.308774,1,160.308726
4.308774,1,160.320037
4.308774,1,160.329117
4.308774,1,160.33842
4.308774,1,160.348888
4.308774,1,160.355966
4.308774,1,160.36539
4.308774,1,160.374557
4.308774,1,160.3837
4.308774,1,160.393026
4.308774,1,160.404025
4.308774,1,160.414781
4.308774,1,160.424044
4.308774,1,160.431255
4.308774,1,160.44102
4.308774,1,160.450201
4.308774,1,160.459531
4.308774,1,160.468968
4.308774,1,160.478332
4.308774,1,160.48769
4.308774,1,160.496858
4.308774,1,160.505754
4.308774,1,160.517401
4.308774,1,160.526726
4.308774,1,160.537644
4.308774,1,160.546735
4.308774,1,160.555839
4.308774,1,160.563419
4.308774,1,160.574097
4.308774,1,160.582072
4.308774,1,160.590752
4.308774,1,160.599714
4.308774,1,160.608885
4.308774,1,160.619669
4.308774,1,160.629082
4.308774,1,160.638292
4.308774,1,160.64881
4.308774,1,160.656207
4.308774,1,160.665475
4.308774,1,160.67627
4.308774,1,160.683892
4.308774,1,160.693173
4.308774,1,160.702431
4.308774,1,160.711617
4.308774,1,160.722711
4.308774,1,160.733808
4.308774,1,160.741147
4.308774,1,160.752005
4.308774,1,160.757704
4.308774,1,160.768494
4.308774,1,160.777606
4.308774,1,160.788941
4.308774,1,160.79588
4.308774,1,160.805312
4.308774,1,160.813849
4.308774,1,160.825039
4.308774,1,160.834088
4.308774,1,160.844913
4.308774,1,160.852636
4.308774,1,160.861374
4.308774,1,160.870494
4.308774,1,160.879666
4.308774,1,160.888622
4.308774,1,160.89805
4.308774,1,160.907041
4.308774,1,160.916219
4.308774,1,160.928781
4.308774,1,160.936181
4.308774,1,160.948748
4.308774,1,160.956957
4.308774,1,160.964258
4.308774,1,160.975323
4.308774,1,160.984524
4.308774,1,160.993629
4.308774,1,161.001543
4.308774,1,161.011292
4.308774,1,161.020427
4.308774,1,161.031241
4.308774,1,161.042383
4.308774,1,161.049791
4.308774,1,161.059194
4.308774,1,161.068299
4.308774,1,161.079751
4.308774,1,161.086409
4.308774,1,161.095662
4.308774,1,161.104992
4.308774,1,161.114182
4.308774,1,161.124389
4.308774,1,161.134124
4.308774,1,161.143614
4.308774,1,161.152385
4.308774,1,161.161966
4.308774,1,161.172451
4.308774,1,161.180045
4.308774,1,161.189081
4.308774,1,161.198227
4.308774,1,161.20922
4.308774,1,161.219568
4.308774,1,161.225755
4.308774,1,161.236851
4.308774,1,161.246037
4.308774,1,161.255323
4.308774,1,161.264717
4.308774,1,161.273649
4.308774,1,161.282542
4.308774,1,161.291583
4.308774,1,161.302114
4.308774,1,161.311924
4.308774,1,161.319168
4.308774,1,161.328277
4.308774,1,161.339685
4.308774,1,161.348983
4.308774,1,161.359563
4.308774,1,161.370074
4.308774,1,161.376402
4.308774,1,161.385334
4.308774,1,161.397784
4.308774,1,161.405412
4.308774,1,161.4136
4.308774,1,161.422549
4.308774,1,161.433688
4.308774,1,161.442762
4.308774,1,161.452039
4.308774,1,161.461334
4.308774,1,161.470469
4.308774,1,161.479796
4.308774,1,161.490827
4.308774,1,161.498191
4.308774,1,161.507163
4.308774,1,161.51882
4.308774,1,161.525194
4.308774,1,161.534532
4.308774,1,161.545463
4.308774,1,161.556345
4.308774,1,161.563794
4.308774,1,161.572859
4.308774,1,161.581852
4.308774,1,161.59118
4.308774,1,161.600204
4.308774,1,161.610937
4.308774,1,161.620171
4.308774,1,161.62957
4.308774,1,161.636968
4.308774,1,161.649613
4.308774,1,161.658632
4.308774,1,161.664864
4.308774,1,161.677144
4.308774,1,161.684457
4.308774,1,161.694896
4.308774,1,161.70232
4.308774,1,161.711486
4.308774,1,161.720521
4.308774,1,161.729851
4.308774,1,161.73876
4.308774,1,161.751824
4.308774,1,161.759832
4.308774,1,161.770923
4.308774,1,161.780002
4.308774,1,161.786232
4.308774,1,161.796448
4.308774,1,161.805843
4.308774,1,161.815298
4.308774,1,161.826272
4.308774,1,161.833483
4.308774,1,161.842728
4.308774,1,161.853889
4.308774,1,161.863343
4.308774,1,161.872718
4.308774,1,161.881953
4.308774,1,161.891
4.308774,1,161.90277
4.308774,1,161.909129
4.308774,1,161.918115
4.308774,1,161.927404
4.308774,1,161.936321
4.308774,1,161.945557
4.308774,1,161.956704
4.308774,1,161.966312
4.308774,1,161.976412
4.308774,1,161.985883
4.308774,1,161.996372
4.308774,1,162.004045
4.308774,1,162.013079
4.308774,1,162.022191
4.308774,1,162.0335
4.308774,1,162.039491
4.308774,1,162.04893
4.308774,1,162.059492
4.308774,1,162.07045
4.308774,1,162.079983
4.308774,1,162.087242
4.308774,1,162.096708
4.308774,1,162.105976
4.308774,1,162.114905
4.308774,1,162.123838
4.308774,1,162.133222
4.308774,1,162.142372
4.308774,1,162.151442
4.308774,1,162.162757
4.308774,1,162.172009
4.308774,1,162.181286
4.308774,1,162.190072
4.308774,1,162.199121
4.308774,1,162.208279
4.308774,1,162.217249
4.308774,1,162.226413
4.308774,1,162.23541
4.308774,1,162.244376
4.308774,1,162.253541
4.308774,1,162.264774
4.308774,1,162.275276
4.308774,1,162.284417
4.308774,1,162.293606
4.308774,1,162.301022
4.308774,1,162.310151
4.308774,1,162.31916
4.308774,1,162.328151
4.308774,1,162.337758
4.308774,1,162.346786
4.308774,1,162.356207
4.308774,1,162.367196
4.308774,1,162.376232
4.308774,1,162.387286
4.308774,1,162.394624
4.308774,1,162.403601
4.308774,1,162.412857
4.308774,1,162.421746
4.308774,1,162.430736
4.308774,1,162.441664
4.308774,1,162.448647
4.308774,1,162.458161
4.308774,1,162.469259
4.308774,1,162.47841
4.308774,1,162.490499
4.308774,1,162.497043
4.308774,1,162.50602
4.308774,1,162.517309
4.308774,1,162.525399
4.308774,1,162.535408
4.308774,1,162.545433
4.308774,1,162.555364
4.308774,1,162.565242
4.308774,1,162.57703
4.308774,1,162.585047
4.308774,1,162.594643
4.308774,1,162.60564
4.308774,1,162.615676
4.308774,1,162.624762
4.308774,1,162.634163
4.308774,1,162.644364
4.308774,1,162.655689
4.308774,1,162.669734
4.308774,1,162.68162
4.308774,1,162.691093
4.308774,1,162.699648
4.308774,1,162.709206
4.308774,1,162.718672
4.308774,1,162.728265
4.308774,1,162.740334
4.308774,1,162.748169
4.308774,1,162.757648
4.308774,1,162.768753
4.308774,1,162.778259
4.308774,1,162.788899
4.308774,1,162.800011
4.308774,1,162.809742
4.308774,1,162.817492
4.308774,1,162.826844
4.308774,1,162.836215
4.308774,1,162.846024
4.308774,1,162.855659
4.308774,1,162.86641
4.308774,1,162.874408
4.308774,1,162.884895
4.308774,1,162.893836
4.308774,1,162.905782
4.308774,1,162.91447
4.308774,1,162.923975
4.308774,1,162.933569
4.308774,1,162.942708
4.308774,1,162.952528
4.308774,1,162.96169
4.308774,1,162.971608
4.308774,1,162.984892
4.308774,1,162.99228
4.308774,1,163.001576
4.308774,1,163.011402
4.308774,1,163.022025
4.308774,1,163.031599
4.308774,1,163.039209
4.308774,1,163.048685
4.308774,1,163.058071
4.308774,1,163.06742
4.308774,1,163.076518
4.308774,1,163.092504
4.308774,1,163.098772
4.308774,1,163.109711
4.308774,1,163.11935
4.308774,1,163.128982
4.308774,1,163.136618
4.308774,1,163.147648
4.308774,1,163.157467
4.308774,1,163.169591
4.308774,1,163.177809
4.308774,1,163.187264
4.308774,1,163.196523
4.308774,1,163.20592
4.308774,1,163.215565
4.308774,1,163.226297
4.308774,1,163.237059
4.308774,1,163.242737
4.308774,1,163.252057
4.308774,1,163.261331
4.308774,1,163.270583
4.308774,1,163.279263
4.308774,1,163.290023
4.308774,1,163.299729
4.308774,1,163.308728
4.308774,1,163.317664
4.308774,1,163.326874
4.308774,1,163.336463
4.308774,1,163.34745
4.308774,1,163.355505
4.308774,1,163.36624
4.308774,1,163.373862
4.308774,1,163.384163
4.308774,1,163.395122
4.308774,1,163.404262
4.308774,1,163.413356
4.308774,1,163.422607
4.308774,1,163.431797
4.308774,1,163.441254
4.308774,1,163.450462
4.308774,1,163.459091
4.308774,1,163.468234
4.308774,1,163.479529
4.308774,1,163.487015
4.308774,1,163.49881
4.308774,1,163.508086
4.308774,1,163.517315
4.308774,1,163.52643
4.308774,1,163.535531
4.308774,1,163.544429
4.308774,1,163.553416
4.308774,1,163.562364
4.308774,1,163.571421
4.308774,1,163.580276
4.308774,1,163.5901
4.308774,1,163.602654
4.308774,1,163.612059
4.308774,1,163.619488
4.308774,1,163.631754
4.308774,1,163.638085
4.308774,1,163.647449
4.308774,1,163.656579
4.308774,1,163.665497
4.308774,1,163.674456
4.308774,1,163.683806
4.308774,1,163.693039
4.308774,1,163.704645
4.308774,1,163.713684
4.308774,1,163.724782
4.308774,1,163.732299
4.308774,1,163.741539
4.308774,1,163.753307
4.308774,1,163.761758
4.308774,1,163.769459
4.308774,1,163.778607
4.308774,1,163.787477
4.308774,1,163.796219
4.308774,1,163.808866
4.308774,1,163.816391
4.308774,1,163.82538
4.308774,1,163.834737
4.308774,1,163.844301
4.308774,1,163.855083
4.308774,1,163.864235
4.308774,1,163.873249
4.308774,1,163.88072
4.308774,1,163.889977
4.308774,1,163.899076
4.308774,1,163.909963
4.308774,1,163.919614
4.308774,1,163.928464
4.308774,1,163.937845
4.308774,1,163.946854
4.308774,1,163.956311
4.308774,1,163.965516
4.308774,1,163.977668
4.308774,1,163.983934
4.308774,1,163.992939
4.308774,1,164.003776
4.308774,1,164.013203
4.308774,1,164.024348
4.308774,1,164.031748
4.308774,1,164.041468
4.308774,1,164.051769
4.308774,1,164.058852
4.308774,1,164.068206
4.308774,1,164.077265
4.308774,1,164.086698
4.308774,1,164.098142
4.308774,1,164.105677
4.308774,1,164.116796
4.308774,1,164.126254
4.308774,1,164.135505
4.308774,1,164.144416
4.308774,1,164.15399
4.308774,1,164.162908
4.308774,1,164.173843
4.308774,1,164.181328
4.308774,1,164.190273
4.308774,1,164.202176
4.308774,1,164.208676
4.308774,1,164.221654
4.308774,1,164.230725
4.308774,1,164.238121
4.308774,1,164.247438
4.308774,1,164.25639
4.308774,1,164.265431
4.308774,1,164.275178
4.308774,1,164.283541
4.308774,1,164.294349
4.308774,1,164.30346
4.308774,1,164.311039
4.308774,1,164.322262
4.308774,1,164.331499
4.308774,1,164.340818
4.308774,1,164.349818
4.308774,1,164.359062
4.308774,1,164.368184
4.308774,1,164.377369
4.308774,1,164.386112
4.308774,1,164.39549
4.308774,1,164.404565
4.308774,1,164.413763
4.308774,1,164.426112
4.308774,1,164.435364
4.308774,1,164.444125
4.308774,1,164.452202
4.308774,1,164.461427
4.308774,1,164.472174
4.308774,1,164.481273
4.308774,1,164.488581
4.308774,1,164.497972
4.308774,1,164.508793
4.308774,1,164.517963
4.308774,1,164.528719
4.308774,1,164.538109
4.308774,1,164.545327
4.308774,1,164.554436
4.308774,1,164.563449
4.308774,1,164.573213
4.308774,1,164.581488
4.308774,1,164.591205
4.308774,1,164.600217
4.308774,1,164.611356
4.308774,1,164.618826
4.308774,1,164.631125
4.308774,1,164.640257
4.308774,1,164.649528
4.308774,1,164.659016
4.308774,1,164.668209
4.308774,1,164.677321
4.308774,1,164.686571
4.308774,1,164.697701
4.308774,1,164.70509
4.308774,1,164.71406
4.308774,1,164.725154
4.308774,1,164.733218
4.308774,1,164.744541
4.308774,1,164.75129
4.308774,1,164.762737
4.308774,1,164.770017
4.308774,1,164.778987
4.308774,1,164.787991
4.308774,1,164.797239
4.308774,1,164.807613
4.308774,1,164.81672
4.308774,1,164.825402
4.308774,1,164.836924
4.308774,1,164.84619
4.308774,1,164.855222
4.308774,1,164.866009
4.308774,1,164.874315
4.308774,1,164.884353
4.308774,1,164.891666
4.308774,1,164.901005
4.308774,1,164.909875
4.308774,1,164.918973
4.308774,1,164.929991
4.308774,1,164.941082
4.308774,1,164.950305
4.308774,1,164.957697
4.308774,1,164.966779
4.308774,1,164.975961
4.308774,1,164.985172
4.308774,1,164.995911
4.308774,1,165.003392
4.308774,1,165.012846
4.308774,1,165.02203
4.308774,1,165.030841
4.308774,1,165.041899
4.308774,1,165.05119
4.308774,1,165.06024
4.308774,1,165.071074
4.308774,1,165.078621
4.308774,1,165.089805
4.308774,1,165.097351
4.308774,1,165.106533
4.308774,1,165.115735
4.308774,1,165.12518
4.308774,1,165.13604
4.308774,1,165.147645
4.308774,1,165.156855
4.308774,1,165.164502
4.308774,1,165.173887
4.308774,1,165.185805
4.308774,1,165.191967
4.308774,1,165.201554
4.308774,1,165.212489
4.308774,1,165.220223
4.308774,1,165.231245
4.308774,1,165.238398
4.308774,1,165.249348
4.308774,1,165.258966
4.308774,1,165.268192
4.308774,1,165.27953
4.308774,1,165.287759
4.308774,1,165.297122
4.308774,1,165.306281
4.308774,1,165.315605
4.308774,1,165.326773
4.308774,1,165.334307
4.308774,1,165.346315
4.308774,1,165.362372
4.308774,1,165.374769
4.308774,1,165.382054
4.308774,1,165.391652
4.308774,1,165.40088
4.308774,1,165.41015
4.308774,1,165.419846
4.308774,1,165.430043
4.308774,1,165.438315
4.308774,1,165.447465
4.308774,1,165.45827
4.308774,1,165.469933
4.308774,1,165.476914
4.308774,1,165.486209
4.308774,1,165.496187
4.308774,1,165.505704
4.308774,1,165.51685
4.308774,1,165.525799
4.308774,1,165.533442
4.308774,1,165.543098
4.308774,1,165.553821
4.308774,1,165.562252
4.308774,1,165.571563
4.308774,1,165.581257
4.308774,1,165.590711
4.308774,1,165.59991
4.308774,1,165.608999
4.308774,1,165.618513
4.308774,1,165.627703
4.308774,1,165.636998
4.308774,1,165.646279
4.308774,1,165.655671
4.308774,1,165.668642
4.308774,1,165.675998
4.308774,1,165.685876
4.308774,1,165.695364
4.308774,1,165.705043
4.308774,1,165.714075
4.308774,1,165.72496
4.308774,1,165.73416
4.308774,1,165.741328
4.308774,1,165.751011
4.308774,1,165.761836
4.308774,1,165.773604
4.308774,1,165.782837
4.308774,1,165.793869
4.308774,1,165.800961
4.308774,1,165.810087
4.308774,1,165.819433
4.308774,1,165.828279
4.308774,1,165.837702
4.308774,1,165.847041
4.308774,1,165.855747
4.308774,1,165.866987
4.308774,1,165.878008
4.308774,1,165.889365
4.308774,1,165.897694
4.308774,1,165.909817
4.308774,1,165.920706
4.308774,1,165.928062
4.308774,1,165.938884
4.308774,1,165.948608
4.308774,1,165.959559
4.308774,1,165.967924
4.308774,1,165.979366
4.308774,1,165.99056
4.308774,1,165.999025
4.308774,1,166.009057
4.308774,1,166.019629
4.308774,1,166.029678
4.308774,1,166.041678
4.308774,1,166.051767
4.308774,1,166.060099
4.308774,1,166.071937
4.308774,1,166.081746
4.308774,1,166.091734
4.308774,1,166.103773
4.308774,1,166.113044
4.308774,1,166.124412
4.308774,1,166.133212
4.308774,1,166.1432
4.308774,1,166.152813
4.308774,1,166.163616
4.308774,1,166.173477
4.308774,1,166.185694
4.308774,1,166.195291
4.308774,1,166.207583
4.308774,1,166.215882
4.308774,1,166.226675
4.308774,1,166.236051
4.308774,1,166.245902
4.308774,1,166.256763
4.308774,1,166.266442
4.308774,1,166.277062
4.308774,1,166.288331
4.308774,1,166.29815
4.308774,1,166.311163
4.308774,1,166.317212
4.308774,1,166.327948
4.308774,1,166.338758
4.308774,1,166.348546
4.308774,1,166.360188
4.308774,1,166.368532
4.308774,1,166.377007
4.308774,1,166.390334
4.308774,1,166.399882
4.308774,1,166.409335
4.308774,1,166.419216
4.308774,1,166.429246
4.308774,1,166.437378
4.308774,1,166.44644
4.308774,1,166.455565
4.308774,1,166.466955
4.308774,1,166.479175
4.308774,1,166.489857
4.308774,1,166.498066
4.308774,1,166.509707
4.308774,1,166.521251
4.308774,1,166.528097
4.308774,1,166.538302
4.308774,1,166.548427
4.308774,1,166.557676
4.308774,1,166.567483
4.308774,1,166.579911
4.308774,1,166.588479
4.308774,1,166.599421
4.308774,1,166.608185
4.308774,1,166.621539
4.308774,1,166.628077
4.308774,1,166.640264
4.308774,1,166.64838
4.308774,1,166.658376
4.308774,1,166.66827
4.308774,1,166.677897
4.308774,1,166.689584
4.308774,1,166.699524
4.308774,1,166.70963
4.308774,1,166.718717
4.308774,1,166.729045
4.308774,1,166.740539
4.308774,1,166.752255
4.308774,1,166.760566
4.308774,1,166.770366
4.308774,1,166.779275
4.308774,1,166.788504
4.308774,1,166.802095
4.308774,1,166.817922
4.308774,1,166.829603
4.308774,1,166.837203
4.308774,1,166.848221
4.308774,1,166.858045
4.308774,1,166.867787
4.308774,1,166.877075
4.308774,1,166.886364
4.308774,1,166.895762
4.308774,1,166.907102
4.308774,1,166.916376
4.308774,1,166.923862
4.308774,1,166.9332
4.308774,1,166.942358
4.308774,1,166.954482
4.308774,1,166.960047
4.308774,1,166.97153
4.308774,1,166.978734
4.308774,1,166.988289
4.308774,1,166.999287
4.308774,1,167.010376
4.308774,1,167.021273
4.308774,1,167.02781
4.308774,1,167.037179
4.308774,1,167.046484
4.308774,1,167.055641
4.308774,1,167.064758
4.308774,1,167.074088
4.308774,1,167.083212
4.308774,1,167.092041
4.308774,1,167.102752
4.308774,1,167.113195
4.308774,1,167.120912
4.308774,1,167.12944
4.308774,1,167.138878
4.308774,1,167.148278
4.308774,1,167.157654
4.308774,1,167.166623
4.308774,1,167.176184
4.308774,1,167.187217
4.308774,1,167.194683
4.308774,1,167.204056
4.308774,1,167.217586
4.308774,1,167.225091
4.308774,1,167.234385
4.308774,1,167.243569
4.308774,1,167.252688
4.308774,1,167.262247
4.308774,1,167.271425
4.308774,1,167.280492
4.308774,1,167.290154
4.308774,1,167.299145
4.308774,1,167.308361
4.308774,1,167.319651
4.308774,1,167.328839
4.308774,1,167.33934
4.308774,1,167.347212
4.308774,1,167.356598
4.308774,1,167.3681
4.308774,1,167.378103
4.308774,1,167.387033
4.308774,1,167.393673
4.308774,1,167.402604
4.308774,1,167.413401
4.308774,1,167.422677
4.308774,1,167.432281
4.308774,1,167.440989
4.308774,1,167.450174
4.308774,1,167.459291
4.308774,1,167.468821
4.308774,1,167.477872
4.308774,1,167.485998
4.308774,1,167.496255
4.308774,1,167.505972
4.308774,1,167.515498
4.308774,1,167.52588
4.308774,1,167.536822
4.308774,1,167.54424
4.308774,1,167.553334
4.308774,1,167.562381
4.308774,1,167.571528
4.308774,1,167.580333
4.308774,1,167.590008
4.308774,1,167.599633
4.308774,1,167.608737
4.308774,1,167.619911
4.308774,1,167.628684
4.308774,1,167.637584
4.308774,1,167.647317
4.308774,1,167.656391
4.308774,1,167.666994
4.308774,1,167.674553
4.308774,1,167.68382
4.308774,1,167.693314
4.308774,1,167.705287
4.308774,1,167.7119
4.308774,1,167.721041
4.308774,1,167.732128
4.308774,1,167.742727
4.308774,1,167.752075
4.308774,1,167.765035
4.308774,1,167.777461
4.308774,1,167.792916
4.308774,1,167.803195
4.308774,1,167.814359
