#{"t_start": 1762970227.1822083, "env_id": "None"}
r,l,t
4.308774,1,441.139398
4.308774,1,441.151088
4.308774,1,441.159123
4.308774,1,441.169131
4.308774,1,441.178429
4.308774,1,441.188652
4.308774,1,441.199313
4.308774,1,441.208684
4.308774,1,441.218678
4.308774,1,441.228388
4.308774,1,441.238507
4.308774,1,441.248003
4.308774,1,441.259618
4.308774,1,441.270322
4.308774,1,441.279375
4.308774,1,441.290126
4.308774,1,441.297499
4.308774,1,441.310266
4.308774,1,441.318624
4.308774,1,441.329283
4.308774,1,441.337571
4.308774,1,441.348508
4.308774,1,441.356978
4.308774,1,441.366673
4.308774,1,441.375956
4.308774,1,441.388174
4.308774,1,441.395066
4.308774,1,441.404683
4.308774,1,441.418607
4.308774,1,441.425683
4.308774,1,441.436764
4.308774,1,441.445981
4.308774,1,441.456414
4.308774,1,441.467233
4.308774,1,441.474828
4.308774,1,441.484835
4.308774,1,441.494477
4.308774,1,441.502798
4.308774,1,441.515513
4.308774,1,441.52549
4.308774,1,441.536022
4.308774,1,441.545249
4.308774,1,441.554924
4.308774,1,441.566921
4.308774,1,441.574074
4.308774,1,441.584109
4.308774,1,441.592006
4.308774,1,441.603265
4.308774,1,441.613094
4.308774,1,441.623488
4.308774,1,441.63396
4.308774,1,441.643219
4.308774,1,441.653046
4.308774,1,441.661936
4.308774,1,441.673846
4.308774,1,441.683717
4.308774,1,441.691793
4.308774,1,441.701377
4.308774,1,441.710432
4.308774,1,441.721649
4.308774,1,441.729848
4.308774,1,441.743123
4.308774,1,441.750781
4.308774,1,441.760996
4.308774,1,441.770159
4.308774,1,441.780829
4.308774,1,441.789247
4.308774,1,441.797607
4.308774,1,441.808277
4.308774,1,441.819995
4.308774,1,441.829241
4.308774,1,441.839168
4.308774,1,441.849268
4.308774,1,441.85853
4.308774,1,441.870098
4.308774,1,441.877941
4.308774,1,441.888193
4.308774,1,441.897532
4.308774,1,441.907359
4.308774,1,441.916538
4.308774,1,441.9278
4.308774,1,441.93751
4.308774,1,441.947243
4.308774,1,441.956914
4.308774,1,441.966675
4.308774,1,441.977483
4.308774,1,441.988256
4.308774,1,441.997039
4.308774,1,442.006637
4.308774,1,442.016504
4.308774,1,442.027682
4.308774,1,442.038028
4.308774,1,442.047754
4.308774,1,442.05741
4.308774,1,442.067059
4.308774,1,442.07639
4.308774,1,442.085928
4.308774,1,442.095175
4.308774,1,442.104667
4.308774,1,442.11408
4.308774,1,442.123989
4.308774,1,442.134362
4.308774,1,442.143462
4.308774,1,442.153368
4.308774,1,442.162634
4.308774,1,442.171594
4.308774,1,442.182717
4.308774,1,442.195737
4.308774,1,442.202531
4.308774,1,442.21129
4.308774,1,442.221643
4.308774,1,442.234333
4.308774,1,442.242746
4.308774,1,442.254595
4.308774,1,442.262109
4.308774,1,442.271784
4.308774,1,442.281044
4.308774,1,442.291207
4.308774,1,442.301567
4.308774,1,442.310856
4.308774,1,442.321262
4.308774,1,442.328933
4.308774,1,442.341157
4.308774,1,442.352246
4.308774,1,442.360506
4.308774,1,442.370494
4.308774,1,442.379774
4.308774,1,442.390156
4.308774,1,442.399459
4.308774,1,442.410474
4.308774,1,442.420797
4.308774,1,442.428463
4.308774,1,442.43994
4.308774,1,442.449764
4.308774,1,442.459328
4.308774,1,442.468516
4.308774,1,442.47841
4.308774,1,442.488606
4.308774,1,442.497511
4.308774,1,442.507507
4.308774,1,442.518884
4.308774,1,442.526845
4.308774,1,442.538507
4.308774,1,442.549719
4.308774,1,442.558146
4.308774,1,442.568733
4.308774,1,442.580183
4.308774,1,442.594238
4.308774,1,442.60697
4.308774,1,442.623193
4.308774,1,442.634151
4.308774,1,442.651171
4.308774,1,442.663304
4.308774,1,442.676373
4.308774,1,442.687017
4.308774,1,442.703526
4.308774,1,442.713567
4.308774,1,442.723969
4.308774,1,442.734268
4.308774,1,442.743704
4.308774,1,442.754813
4.308774,1,442.764253
4.308774,1,442.774125
4.308774,1,442.785648
4.308774,1,442.792269
4.308774,1,442.803896
4.308774,1,442.81299
4.308774,1,442.823179
4.308774,1,442.834481
4.308774,1,442.842255
4.308774,1,442.85566
4.308774,1,442.863502
4.308774,1,442.87318
4.308774,1,442.88287
4.308774,1,442.892528
4.308774,1,442.902251
4.308774,1,442.911499
4.308774,1,442.921879
4.308774,1,442.931094
4.308774,1,442.94238
4.308774,1,442.950836
4.308774,1,442.961151
4.308774,1,442.971151
4.308774,1,442.98
4.308774,1,442.990392
4.308774,1,443.00041
4.308774,1,443.009745
4.308774,1,443.020086
4.308774,1,443.029179
4.308774,1,443.041137
4.308774,1,443.049119
4.308774,1,443.060919
4.308774,1,443.070489
4.308774,1,443.079789
4.308774,1,443.090123
4.308774,1,443.099728
4.308774,1,443.110518
4.308774,1,443.118568
4.308774,1,443.128183
4.308774,1,443.137475
4.308774,1,443.146861
4.308774,1,443.156885
4.308774,1,443.168287
4.308774,1,443.177193
4.308774,1,443.187517
4.308774,1,443.196588
4.308774,1,443.206204
4.308774,1,443.214258
4.308774,1,443.225411
4.308774,1,443.235855
4.308774,1,443.245109
4.308774,1,443.255363
4.308774,1,443.265454
4.308774,1,443.276859
4.308774,1,443.284722
4.308774,1,443.294432
4.308774,1,443.303968
4.308774,1,443.313098
4.308774,1,443.323858
4.308774,1,443.333324
4.308774,1,443.342552
4.308774,1,443.352485
4.308774,1,443.363822
4.308774,1,443.372522
4.308774,1,443.382242
4.308774,1,443.391883
4.308774,1,443.401938
4.308774,1,443.412408
4.308774,1,443.420889
4.308774,1,443.431593
4.308774,1,443.439856
4.308774,1,443.449661
4.308774,1,443.459292
4.308774,1,443.46978
4.308774,1,443.479659
4.308774,1,443.489059
4.308774,1,443.498969
4.308774,1,443.508454
4.308774,1,443.518226
4.308774,1,443.527201
4.308774,1,443.537571
4.308774,1,443.549806
4.308774,1,443.557375
4.308774,1,443.567106
4.308774,1,443.577754
4.308774,1,443.587901
4.308774,1,443.597142
4.308774,1,443.608606
4.308774,1,443.619128
4.308774,1,443.626641
4.308774,1,443.637037
4.308774,1,443.646198
4.308774,1,443.656466
4.308774,1,443.666557
4.308774,1,443.677683
4.308774,1,443.68758
4.308774,1,443.696905
4.308774,1,443.706668
4.308774,1,443.716164
4.308774,1,443.725601
4.308774,1,443.735273
4.308774,1,443.74441
4.308774,1,443.754596
4.308774,1,443.765508
4.308774,1,443.773995
4.308774,1,443.783687
4.308774,1,443.793261
4.308774,1,443.803297
4.308774,1,443.81215
4.308774,1,443.823608
4.308774,1,443.831721
4.308774,1,443.841762
4.308774,1,443.851511
4.308774,1,443.860904
4.308774,1,443.870688
4.308774,1,443.881507
4.308774,1,443.891596
4.308774,1,443.901341
4.308774,1,443.910331
4.308774,1,443.923514
4.308774,1,443.929576
4.308774,1,443.93938
4.308774,1,443.948809
4.308774,1,443.958804
4.308774,1,443.968804
4.308774,1,443.978338
4.308774,1,443.991572
4.308774,1,443.997959
4.308774,1,444.007759
4.308774,1,444.018138
4.308774,1,444.025922
4.308774,1,444.037206
4.308774,1,444.046387
4.308774,1,444.056958
4.308774,1,444.066778
4.308774,1,444.075855
4.308774,1,444.087605
4.308774,1,444.095733
4.308774,1,444.105984
4.308774,1,444.115587
4.308774,1,444.125213
4.308774,1,444.13511
4.308774,1,444.144568
4.308774,1,444.154643
4.308774,1,444.167282
4.308774,1,444.174117
4.308774,1,444.184175
4.308774,1,444.19489
4.308774,1,444.203352
4.308774,1,444.213854
4.308774,1,444.224061
4.308774,1,444.236033
4.308774,1,444.2435
4.308774,1,444.252837
4.308774,1,444.260701
4.308774,1,444.271672
4.308774,1,444.28151
4.308774,1,444.293431
4.308774,1,444.303001
4.308774,1,444.310754
4.308774,1,444.322222
4.308774,1,444.331959
4.308774,1,444.340162
4.308774,1,444.35339
4.308774,1,444.362904
4.308774,1,444.371434
4.308774,1,444.380361
4.308774,1,444.390554
4.308774,1,444.403113
4.308774,1,444.410969
4.308774,1,444.420865
4.308774,1,444.433094
4.308774,1,444.44006
4.308774,1,444.450705
4.308774,1,444.460318
4.308774,1,444.470317
4.308774,1,444.47956
4.308774,1,444.489542
4.308774,1,444.504194
4.308774,1,444.511013
4.308774,1,444.520761
4.308774,1,444.530117
4.308774,1,444.54001
4.308774,1,444.549799
4.308774,1,444.560244
4.308774,1,444.570341
4.308774,1,444.589213
4.308774,1,444.603171
4.308774,1,444.622813
4.308774,1,444.632583
4.308774,1,444.652356
4.308774,1,444.661587
4.308774,1,444.676666
4.308774,1,444.687914
4.308774,1,444.7018
4.308774,1,444.711267
4.308774,1,444.722039
4.308774,1,444.731597
4.308774,1,444.741311
4.308774,1,444.752091
4.308774,1,444.760112
4.308774,1,444.770228
4.308774,1,444.779181
4.308774,1,470.495955
4.308774,1,470.505763
4.308774,1,470.51559
4.308774,1,470.526228
4.308774,1,470.534456
4.308774,1,470.543506
4.308774,1,470.555057
4.308774,1,470.563364
4.308774,1,470.572075
4.308774,1,470.58403
4.308774,1,470.592716
4.308774,1,470.604971
4.308774,1,470.613305
4.308774,1,470.622664
4.308774,1,470.633624
4.308774,1,470.640935
4.308774,1,470.651129
4.308774,1,470.660141
4.308774,1,470.670246
4.308774,1,470.679034
4.308774,1,470.690253
4.308774,1,470.700342
4.308774,1,470.70827
4.308774,1,470.719587
4.308774,1,470.727257
4.308774,1,470.738252
4.308774,1,470.751356
4.308774,1,470.757493
4.308774,1,470.767725
4.308774,1,470.776879
4.308774,1,470.786954
4.308774,1,470.798487
4.308774,1,470.807812
4.308774,1,470.81696
4.308774,1,470.825901
4.308774,1,470.839075
4.308774,1,470.846142
4.308774,1,470.856067
4.308774,1,470.865875
4.308774,1,470.875233
4.308774,1,470.884814
4.308774,1,470.896223
4.308774,1,470.904224
4.308774,1,470.913686
4.308774,1,470.923883
4.308774,1,470.933412
4.308774,1,470.94291
4.308774,1,470.952459
4.308774,1,470.961352
4.308774,1,470.971096
4.308774,1,470.983577
4.308774,1,470.990486
4.308774,1,471.002805
4.308774,1,471.011833
4.308774,1,471.021683
4.308774,1,471.03161
4.308774,1,471.040964
4.308774,1,471.050744
4.308774,1,471.062113
4.308774,1,471.070489
4.308774,1,471.081489
4.308774,1,471.089629
4.308774,1,471.098966
4.308774,1,471.110128
4.308774,1,471.119747
4.308774,1,471.128751
4.308774,1,471.138329
4.308774,1,471.147964
4.308774,1,471.158047
4.308774,1,471.167714
4.308774,1,471.177228
4.308774,1,471.186958
4.308774,1,471.197987
4.308774,1,471.206037
4.308774,1,471.216089
4.308774,1,471.226009
4.308774,1,471.235345
4.308774,1,471.244553
4.308774,1,471.255428
4.308774,1,471.266221
4.308774,1,471.275587
4.308774,1,471.286663
4.308774,1,471.301139
4.308774,1,471.31781
4.308774,1,471.333479
4.308774,1,471.347823
4.308774,1,471.364865
4.308774,1,471.390624
4.308774,1,471.407978
4.308774,1,471.422107
4.308774,1,471.435518
4.308774,1,471.455367
4.308774,1,471.468028
4.308774,1,471.48316
4.308774,1,471.491381
4.308774,1,471.502148
4.308774,1,471.513592
4.308774,1,471.523093
4.308774,1,471.532925
4.308774,1,471.543624
4.308774,1,471.553912
4.308774,1,471.563884
4.308774,1,471.573605
4.308774,1,471.584478
4.308774,1,471.594445
4.308774,1,471.604981
4.308774,1,471.615114
4.308774,1,471.626567
4.308774,1,471.63677
4.308774,1,471.647092
4.308774,1,471.657326
4.308774,1,471.667803
4.308774,1,471.677134
4.308774,1,471.687722
4.308774,1,471.698042
4.308774,1,471.708046
4.308774,1,471.718639
4.308774,1,471.729429
4.308774,1,471.739649
4.308774,1,471.749877
4.308774,1,471.761844
4.308774,1,471.769053
4.308774,1,471.782656
4.308774,1,471.791164
4.308774,1,471.801526
4.308774,1,471.813003
4.308774,1,471.82214
4.308774,1,471.835438
4.308774,1,471.843388
4.308774,1,471.853643
4.308774,1,471.864328
4.308774,1,471.874123
4.308774,1,471.884271
4.308774,1,471.8959
4.308774,1,471.904543
4.308774,1,471.917019
4.308774,1,471.924459
4.308774,1,471.935455
4.308774,1,471.947057
4.308774,1,471.955573
4.308774,1,471.96779
4.308774,1,471.976005
4.308774,1,471.98632
4.308774,1,471.996213
4.308774,1,472.00685
4.308774,1,472.01679
4.308774,1,472.026452
4.308774,1,472.039648
4.308774,1,472.050008
4.308774,1,472.059998
4.308774,1,472.068041
4.308774,1,472.079796
4.308774,1,472.089274
4.308774,1,472.099172
4.308774,1,472.10991
4.308774,1,472.117932
4.308774,1,472.125801
4.308774,1,472.138736
4.308774,1,472.148761
4.308774,1,472.158074
4.308774,1,472.16808
4.308774,1,472.177139
4.308774,1,472.187062
4.308774,1,472.196203
4.308774,1,472.20641
4.308774,1,472.216431
4.308774,1,472.225993
4.308774,1,472.235935
4.308774,1,472.247478
4.308774,1,472.255646
4.308774,1,472.265389
4.308774,1,472.274991
4.308774,1,472.285156
4.308774,1,472.294197
4.308774,1,472.30432
4.308774,1,472.314647
4.308774,1,472.323934
4.308774,1,472.334127
4.308774,1,472.344885
4.308774,1,472.354788
4.308774,1,472.363656
4.308774,1,472.374037
4.308774,1,472.383762
4.308774,1,472.392763
4.308774,1,472.402744
4.308774,1,472.412066
4.308774,1,472.422117
4.308774,1,472.434235
4.308774,1,472.44148
4.308774,1,472.452725
4.308774,1,472.461929
4.308774,1,472.471619
4.308774,1,472.481858
4.308774,1,472.491331
4.308774,1,472.502837
4.308774,1,472.510704
4.308774,1,472.520023
4.308774,1,472.529544
4.308774,1,472.539623
4.308774,1,472.55021
4.308774,1,472.561237
4.308774,1,472.569131
4.308774,1,472.57833
4.308774,1,472.588177
4.308774,1,472.599958
4.308774,1,472.607974
4.308774,1,472.619512
4.308774,1,472.627459
4.308774,1,472.638953
4.308774,1,472.644856
4.308774,1,472.656402
4.308774,1,472.666407
4.308774,1,472.676195
4.308774,1,472.686239
4.308774,1,472.697276
4.308774,1,472.705572
4.308774,1,472.715404
4.308774,1,472.72448
4.308774,1,472.734059
4.308774,1,472.743649
4.308774,1,472.754753
4.308774,1,472.766474
4.308774,1,472.774155
4.308774,1,472.783884
4.308774,1,472.796061
4.308774,1,472.803442
4.308774,1,472.81438
4.308774,1,472.824502
4.308774,1,472.832569
4.308774,1,472.842292
4.308774,1,472.851748
4.308774,1,472.861468
4.308774,1,472.87159
4.308774,1,472.881607
4.308774,1,472.891209
4.308774,1,472.899815
4.308774,1,472.909958
4.308774,1,472.91974
4.308774,1,472.929216
4.308774,1,472.938686
4.308774,1,472.948509
4.308774,1,472.958151
4.308774,1,472.9682
4.308774,1,472.977353
4.308774,1,472.987255
4.308774,1,472.996631
4.308774,1,473.006076
4.308774,1,473.015935
4.308774,1,473.025513
4.308774,1,473.037909
4.308774,1,473.045142
4.308774,1,473.056063
4.308774,1,473.063887
4.308774,1,473.076015
4.308774,1,473.083991
4.308774,1,473.093186
4.308774,1,473.103185
4.308774,1,473.113507
4.308774,1,473.122089
4.308774,1,473.131402
4.308774,1,473.141179
4.308774,1,473.152106
4.308774,1,473.162157
4.308774,1,473.169837
4.308774,1,473.180229
4.308774,1,473.192707
4.308774,1,473.199601
4.308774,1,473.209535
4.308774,1,473.219772
4.308774,1,473.22918
4.308774,1,473.239385
4.308774,1,473.251053
4.308774,1,473.259084
4.308774,1,473.269063
4.308774,1,473.279488
4.308774,1,473.289462
4.308774,1,473.301576
4.308774,1,473.30909
4.308774,1,473.31869
4.308774,1,473.327287
4.308774,1,473.337397
4.308774,1,473.347231
4.308774,1,473.356807
4.308774,1,473.366307
4.308774,1,473.377608
4.308774,1,473.386924
4.308774,1,473.396211
4.308774,1,473.406335
4.308774,1,473.417181
4.308774,1,473.426182
4.308774,1,473.436188
4.308774,1,473.445395
4.308774,1,473.454931
4.308774,1,473.46464
4.308774,1,473.474588
4.308774,1,473.485322
4.308774,1,473.496192
4.308774,1,473.508115
4.308774,1,473.514881
4.308774,1,473.524001
4.308774,1,473.532458
4.308774,1,473.541798
4.308774,1,473.553668
4.308774,1,473.562905
4.308774,1,473.573
4.308774,1,473.583516
4.308774,1,473.593611
4.308774,1,473.603305
4.308774,1,473.612522
4.308774,1,473.622331
4.308774,1,473.631893
4.308774,1,473.641522
4.308774,1,473.650853
4.308774,1,473.660425
4.308774,1,473.670732
4.308774,1,473.679731
4.308774,1,473.691222
4.308774,1,473.70141
4.308774,1,473.710563
4.308774,1,473.720054
4.308774,1,473.729497
4.308774,1,473.739583
4.308774,1,473.749979
4.308774,1,473.759009
4.308774,1,473.768923
4.308774,1,473.778111
4.308774,1,473.78789
4.308774,1,473.797852
4.308774,1,473.807477
4.308774,1,473.817667
4.308774,1,473.828823
4.308774,1,473.837078
4.308774,1,473.848135
4.308774,1,473.856372
4.308774,1,473.866135
4.308774,1,473.875774
4.308774,1,473.886383
4.308774,1,473.896228
4.308774,1,473.906067
4.308774,1,473.917411
4.308774,1,473.927257
4.308774,1,473.937186
4.308774,1,473.946284
4.308774,1,473.955941
4.308774,1,473.965625
4.308774,1,473.975329
4.308774,1,473.984853
4.308774,1,473.995014
4.308774,1,474.00512
4.308774,1,474.014897
4.308774,1,474.024295
4.308774,1,474.033506
4.308774,1,474.044671
4.308774,1,474.054373
4.308774,1,474.063991
4.308774,1,474.070788
4.308774,1,474.081847
4.308774,1,474.091096
4.308774,1,474.101919
4.308774,1,474.112463
4.308774,1,474.122141
4.308774,1,474.132153
4.308774,1,474.141804
4.308774,1,474.151677
4.308774,1,474.160636
4.308774,1,474.170803
4.308774,1,474.180088
4.308774,1,474.189621
4.308774,1,474.200751
4.308774,1,474.210748
4.308774,1,474.22033
4.308774,1,474.231273
4.308774,1,474.241626
4.308774,1,474.251529
4.308774,1,474.261264
4.308774,1,474.271133
4.308774,1,474.280437
4.308774,1,474.292197
4.308774,1,474.299781
4.308774,1,474.309174
4.308774,1,474.319658
4.308774,1,474.328978
4.308774,1,474.341828
4.308774,1,474.351663
4.308774,1,474.359174
4.308774,1,474.368927
4.308774,1,474.378245
4.308774,1,474.388215
4.308774,1,474.397689
4.308774,1,474.411138
4.308774,1,474.420063
4.308774,1,474.429029
4.308774,1,474.440563
4.308774,1,474.450428
4.308774,1,474.457966
4.308774,1,474.466639
4.308774,1,474.477648
4.308774,1,474.489503
4.308774,1,474.497691
4.308774,1,474.509455
4.308774,1,474.519074
4.308774,1,474.528493
4.308774,1,474.538456
4.308774,1,474.548692
4.308774,1,474.558036
4.308774,1,474.56644
4.308774,1,474.57599
4.308774,1,474.589233
4.308774,1,474.597848
4.308774,1,474.608167
4.308774,1,474.620129
4.308774,1,474.63181
4.308774,1,474.640764
4.308774,1,474.650235
4.308774,1,474.659598
4.308774,1,474.66946
4.308774,1,474.679128
4.308774,1,474.691023
4.308774,1,474.699836
4.308774,1,474.708866
4.308774,1,474.720341
4.308774,1,474.729896
4.308774,1,474.739345
4.308774,1,474.751046
4.308774,1,474.758509
4.308774,1,474.768562
4.308774,1,474.778041
4.308774,1,474.787599
4.308774,1,474.799798
4.308774,1,474.807874
4.308774,1,474.821964
4.308774,1,474.828651
4.308774,1,474.839143
4.308774,1,474.849233
4.308774,1,474.858311
4.308774,1,474.868526
4.308774,1,474.877711
4.308774,1,474.887573
4.308774,1,474.896979
4.308774,1,474.906501
4.308774,1,474.917135
4.308774,1,474.927196
4.308774,1,474.937506
4.308774,1,474.946734
4.308774,1,474.956625
4.308774,1,474.966499
4.308774,1,474.97603
4.308774,1,474.986433
4.308774,1,474.99513
4.308774,1,475.00709
4.308774,1,475.01513
4.308774,1,475.026352
4.308774,1,475.036488
4.308774,1,475.046309
4.308774,1,475.054566
4.308774,1,475.065775
4.308774,1,475.075289
4.308774,1,475.085518
4.308774,1,475.094845
4.308774,1,475.105781
4.308774,1,475.11597
4.308774,1,475.12416
4.308774,1,475.13547
4.308774,1,475.144827
4.308774,1,475.154312
4.308774,1,475.163913
4.308774,1,475.173626
4.308774,1,475.183133
4.308774,1,475.192499
4.308774,1,475.202245
4.308774,1,475.211553
4.308774,1,475.221413
4.308774,1,475.230937
4.308774,1,475.240484
4.308774,1,475.252595
4.308774,1,475.261788
4.308774,1,475.27002
4.308774,1,475.279116
4.308774,1,475.288704
4.308774,1,475.298393
4.308774,1,475.309953
4.308774,1,475.317988
4.308774,1,475.327192
4.308774,1,475.340775
4.308774,1,475.350901
4.308774,1,475.358396
4.308774,1,475.368348
4.308774,1,475.377824
4.308774,1,475.387261
4.308774,1,475.397413
4.308774,1,475.406834
4.308774,1,475.417216
4.308774,1,475.425175
4.308774,1,475.436569
4.308774,1,475.44747
4.308774,1,475.456913
4.308774,1,475.466564
4.308774,1,475.479182
4.308774,1,475.486506
4.308774,1,475.495856
4.308774,1,475.505682
4.308774,1,475.515369
4.308774,1,475.524848
4.308774,1,475.534782
4.308774,1,475.544866
4.308774,1,475.555059
4.308774,1,475.564621
4.308774,1,475.574453
4.308774,1,475.584182
4.308774,1,475.59319
4.308774,1,475.603102
4.308774,1,475.611955
4.308774,1,475.622165
4.308774,1,475.632129
4.308774,1,475.641645
4.308774,1,475.652236
4.308774,1,475.66158
4.308774,1,475.671564
4.308774,1,475.681723
4.308774,1,475.691283
4.308774,1,475.701082
4.308774,1,475.710428
4.308774,1,475.722035
4.308774,1,475.729208
4.308774,1,475.738216
4.308774,1,475.751196
4.308774,1,475.759407
4.308774,1,475.769291
4.308774,1,475.778605
4.308774,1,475.788251
4.308774,1,475.797609
4.308774,1,475.807477
4.308774,1,475.817123
4.308774,1,475.826619
4.308774,1,475.836811
4.308774,1,475.846158
4.308774,1,475.85707
4.308774,1,475.867483
4.308774,1,475.876688
4.308774,1,475.886891
4.308774,1,475.896194
4.308774,1,475.906293
4.308774,1,475.918296
4.308774,1,475.925734
4.308774,1,475.935565
4.308774,1,475.944652
4.308774,1,475.955981
4.308774,1,475.966039
4.308774,1,475.975671
4.308774,1,475.984599
4.308774,1,475.995183
4.308774,1,476.006805
4.308774,1,476.014919
4.308774,1,476.023806
4.308774,1,476.034263
4.308774,1,476.043706
4.308774,1,476.053585
4.308774,1,476.063997
4.308774,1,476.073484
4.308774,1,476.083474
4.308774,1,476.092442
4.308774,1,476.10251
4.308774,1,476.111623
4.308774,1,476.121066
4.308774,1,476.130108
4.308774,1,476.140114
4.308774,1,476.149847
4.308774,1,476.158975
4.308774,1,476.169533
4.308774,1,476.180481
4.308774,1,476.188334
4.308774,1,476.197652
4.308774,1,476.207597
4.308774,1,476.217503
4.308774,1,476.226742
4.308774,1,476.236777
4.308774,1,476.245967
4.308774,1,476.25537
4.308774,1,476.264775
4.308774,1,476.275682
4.308774,1,476.286199
4.308774,1,476.295684
4.308774,1,476.305702
4.308774,1,476.314566
4.308774,1,476.326576
4.308774,1,476.335884
4.308774,1,476.346088
4.308774,1,476.353925
4.308774,1,476.366279
4.308774,1,476.374806
4.308774,1,476.38461
4.308774,1,476.394766
4.308774,1,476.405033
4.308774,1,476.414768
4.308774,1,476.42433
4.308774,1,476.43578
4.308774,1,476.443548
4.308774,1,476.453266
4.308774,1,476.462644
4.308774,1,476.474874
4.308774,1,476.48377
4.308774,1,476.494423
4.308774,1,476.502589
4.308774,1,476.513318
4.308774,1,476.523277
4.308774,1,476.531229
4.308774,1,476.543011
4.308774,1,476.550872
4.308774,1,476.560157
4.308774,1,476.570603
4.308774,1,476.583072
4.308774,1,476.592999
4.308774,1,476.604786
4.308774,1,476.615086
4.308774,1,476.622286
4.308774,1,476.632313
4.308774,1,476.643173
4.308774,1,476.650871
4.308774,1,476.6626
4.308774,1,476.671381
4.308774,1,476.682003
4.308774,1,476.691738
4.308774,1,476.702004
4.308774,1,476.710848
4.308774,1,476.71934
4.308774,1,476.731198
4.308774,1,476.740189
4.308774,1,476.750012
4.308774,1,476.761438
4.308774,1,476.77039
4.308774,1,476.781023
4.308774,1,476.79063
4.308774,1,476.80277
4.308774,1,476.810485
4.308774,1,476.820509
4.308774,1,476.830181
4.308774,1,476.839808
4.308774,1,476.849771
4.308774,1,476.860784
4.308774,1,476.870917
4.308774,1,476.879683
4.308774,1,476.889605
4.308774,1,476.900218
4.308774,1,476.909658
4.308774,1,476.919921
4.308774,1,476.929261
4.308774,1,476.939493
4.308774,1,476.949627
4.308774,1,476.9591
4.308774,1,476.968821
4.308774,1,476.978085
4.308774,1,476.987646
4.308774,1,476.999091
4.308774,1,477.008692
4.308774,1,477.018612
4.308774,1,477.027715
4.308774,1,477.039016
4.308774,1,477.045528
4.308774,1,477.056548
4.308774,1,477.066293
4.308774,1,477.076105
4.308774,1,477.086183
4.308774,1,477.094886
4.308774,1,477.108398
4.308774,1,477.118129
4.308774,1,477.127446
4.308774,1,477.137597
4.308774,1,477.147206
4.308774,1,477.157083
4.308774,1,477.167007
4.308774,1,477.178187
4.308774,1,477.186386
4.308774,1,477.196492
4.308774,1,477.209484
4.308774,1,477.217818
4.308774,1,477.227237
4.308774,1,477.237243
4.308774,1,477.248613
4.308774,1,477.257967
4.308774,1,477.266244
4.308774,1,477.27596
4.308774,1,477.288345
4.308774,1,477.295595
4.308774,1,477.305264
4.308774,1,477.31526
4.308774,1,477.324318
4.308774,1,477.334444
4.308774,1,477.343938
4.308774,1,477.353907
4.308774,1,477.362856
4.308774,1,477.373056
4.308774,1,477.383203
4.308774,1,477.39256
4.308774,1,477.403221
4.308774,1,477.416607
4.308774,1,477.426749
4.308774,1,477.434999
4.308774,1,477.443882
4.308774,1,477.453678
4.308774,1,477.461077
4.308774,1,477.474177
4.308774,1,477.483365
4.308774,1,477.492841
4.308774,1,477.504284
4.308774,1,477.512595
4.308774,1,477.522255
4.308774,1,477.532171
4.308774,1,477.54177
4.308774,1,477.553461
4.308774,1,477.561402
4.308774,1,477.571255
4.308774,1,477.580841
4.308774,1,477.590366
4.308774,1,477.600152
4.308774,1,477.609379
4.308774,1,477.622804
4.308774,1,477.631084
4.308774,1,477.640413
4.308774,1,477.65002
4.308774,1,477.659146
4.308774,1,477.669359
4.308774,1,477.680388
4.308774,1,477.688213
4.308774,1,477.699476
4.308774,1,477.709956
4.308774,1,477.716384
4.308774,1,477.727812
4.308774,1,477.737808
4.308774,1,477.747345
4.308774,1,477.757166
4.308774,1,477.768249
4.308774,1,477.776233
4.308774,1,477.785933
4.308774,1,477.794864
4.308774,1,477.805238
4.308774,1,477.815006
4.308774,1,477.826775
4.308774,1,477.836273
4.308774,1,477.84526
4.308774,1,477.85505
4.308774,1,477.866351
4.308774,1,477.874435
4.308774,1,477.884325
4.308774,1,477.893887
4.308774,1,477.903864
4.308774,1,477.912982
4.308774,1,477.923003
4.308774,1,477.933093
4.308774,1,477.942353
4.308774,1,477.953285
4.308774,1,477.96115
4.308774,1,477.971344
4.308774,1,477.980982
4.308774,1,477.989941
4.308774,1,478.00039
4.308774,1,478.009673
4.308774,1,478.021757
4.308774,1,478.030737
4.308774,1,478.040593
4.308774,1,478.051854
4.308774,1,478.060488
4.308774,1,478.069929
4.308774,1,478.079065
4.308774,1,478.088784
4.308774,1,478.098707
4.308774,1,478.108429
4.308774,1,478.119248
4.308774,1,478.127132
4.308774,1,478.138508
4.308774,1,478.147869
4.308774,1,478.157221
4.308774,1,478.168085
4.308774,1,478.178053
4.308774,1,478.18867
4.308774,1,478.196377
4.308774,1,478.208422
4.308774,1,478.219223
4.308774,1,478.228227
4.308774,1,478.238461
4.308774,1,478.248244
4.308774,1,478.257461
4.308774,1,478.267492
4.308774,1,478.276677
4.308774,1,478.288613
4.308774,1,478.296976
4.308774,1,478.306486
4.308774,1,478.316672
4.308774,1,478.325672
4.308774,1,478.337595
4.308774,1,478.347061
4.308774,1,478.356975
4.308774,1,478.367284
4.308774,1,478.376512
4.308774,1,478.386549
4.308774,1,478.39576
4.308774,1,478.405699
4.308774,1,478.415501
4.308774,1,478.424583
4.308774,1,478.43453
4.308774,1,478.444708
4.308774,1,478.456284
