#{"t_start": 1762970227.2428923, "env_id": "None"}
r,l,t
4.308774,1,85.775194
4.308774,1,85.784359
4.308774,1,85.798198
4.308774,1,85.807651
4.308774,1,85.816844
4.308774,1,85.826903
4.308774,1,85.834151
4.308774,1,85.846217
4.308774,1,85.855699
4.308774,1,85.865364
4.308774,1,85.876641
4.308774,1,85.882423
4.308774,1,85.896082
4.308774,1,85.903938
4.308774,1,85.915231
4.308774,1,85.925371
4.308774,1,85.93519
4.308774,1,85.944901
4.308774,1,85.954123
4.308774,1,85.96309
4.308774,1,85.973372
4.308774,1,85.982412
4.308774,1,85.992994
4.308774,1,86.005029
4.308774,1,86.014507
4.308774,1,86.022777
4.308774,1,86.031677
4.308774,1,86.043029
4.308774,1,86.052823
4.308774,1,86.060786
4.308774,1,86.0719
4.308774,1,86.081529
4.308774,1,86.090479
4.308774,1,86.102395
4.308774,1,86.112681
4.308774,1,86.120412
4.308774,1,86.131913
4.308774,1,86.140336
4.308774,1,86.152239
4.308774,1,86.162827
4.308774,1,86.16928
4.308774,1,86.180331
4.308774,1,86.190772
4.308774,1,86.198944
4.308774,1,86.215254
4.308774,1,86.22223
4.308774,1,86.233825
4.308774,1,86.244299
4.308774,1,86.253959
4.308774,1,86.263843
4.308774,1,86.274991
4.308774,1,86.286044
4.308774,1,86.29796
4.308774,1,86.306859
4.308774,1,86.319177
4.308774,1,86.327839
4.308774,1,86.340135
4.308774,1,86.349454
4.308774,1,86.359695
4.308774,1,86.369442
4.308774,1,86.37925
4.308774,1,86.389611
4.308774,1,86.401082
4.308774,1,86.411851
4.308774,1,86.422736
4.308774,1,86.431275
4.308774,1,86.443804
4.308774,1,86.450252
4.308774,1,86.462198
4.308774,1,86.471671
4.308774,1,86.481736
4.308774,1,86.491325
4.308774,1,86.498785
4.308774,1,86.509109
4.308774,1,86.524745
4.308774,1,86.534421
4.308774,1,86.542727
4.308774,1,86.551895
4.308774,1,86.561821
4.308774,1,86.571198
4.308774,1,86.580693
4.308774,1,86.592934
4.308774,1,86.60206
4.308774,1,86.611835
4.308774,1,86.623664
4.308774,1,86.629929
4.308774,1,86.642726
4.308774,1,86.651089
4.308774,1,86.661124
4.308774,1,86.672423
4.308774,1,86.67888
4.308774,1,86.690923
4.308774,1,86.700069
4.308774,1,86.709765
4.308774,1,86.719028
4.308774,1,86.731
4.308774,1,86.740539
4.308774,1,86.750098
4.308774,1,86.759531
4.308774,1,86.76878
4.308774,1,86.778254
4.308774,1,86.788571
4.308774,1,86.796333
4.308774,1,86.807973
4.308774,1,86.81661
4.308774,1,86.826582
4.308774,1,86.839312
4.308774,1,86.848733
4.308774,1,86.857045
4.308774,1,86.86849
4.308774,1,86.876817
4.308774,1,86.889228
4.308774,1,86.897669
4.308774,1,86.909638
4.308774,1,86.91988
4.308774,1,86.93119
4.308774,1,86.941286
4.308774,1,86.951159
4.308774,1,86.961294
4.308774,1,86.97403
4.308774,1,86.983334
4.308774,1,86.996086
4.308774,1,87.004675
4.308774,1,87.01501
4.308774,1,87.024687
4.308774,1,87.039416
4.308774,1,87.047487
4.308774,1,87.059131
4.308774,1,87.067906
4.308774,1,87.079967
4.308774,1,87.087776
4.308774,1,87.096564
4.308774,1,87.107253
4.308774,1,87.118735
4.308774,1,87.128511
4.308774,1,87.143659
4.308774,1,87.151069
4.308774,1,87.161298
4.308774,1,87.173578
4.308774,1,87.183768
4.308774,1,87.19207
4.308774,1,87.201827
4.308774,1,87.210507
4.308774,1,87.218856
4.308774,1,87.228678
4.308774,1,87.243364
4.308774,1,87.252642
4.308774,1,87.262383
4.308774,1,87.273238
4.308774,1,87.280375
4.308774,1,87.289081
4.308774,1,87.30038
4.308774,1,87.308775
4.308774,1,87.320444
4.308774,1,87.330557
4.308774,1,87.345353
4.308774,1,87.354042
4.308774,1,87.365732
4.308774,1,87.376463
4.308774,1,87.3864
4.308774,1,87.396766
4.308774,1,87.406695
4.308774,1,87.416132
4.308774,1,87.429052
4.308774,1,87.437126
4.308774,1,87.449337
4.308774,1,87.46299
4.308774,1,87.469745
4.308774,1,87.481791
4.308774,1,87.491641
4.308774,1,87.499372
4.308774,1,87.510823
4.308774,1,87.520727
4.308774,1,87.532665
4.308774,1,87.544147
4.308774,1,87.556599
4.308774,1,87.566732
4.308774,1,87.576317
4.308774,1,87.5872
4.308774,1,87.596476
4.308774,1,87.607083
4.308774,1,87.614761
4.308774,1,87.626333
4.308774,1,87.63617
4.308774,1,87.646841
4.308774,1,87.659257
4.308774,1,87.668737
4.308774,1,87.678301
4.308774,1,87.689921
4.308774,1,87.699418
4.308774,1,87.708018
4.308774,1,87.718698
4.308774,1,87.731121
4.308774,1,87.740148
4.308774,1,87.748803
4.308774,1,87.761091
4.308774,1,87.771413
4.308774,1,87.783337
4.308774,1,87.799432
4.308774,1,87.810534
4.308774,1,87.826008
4.308774,1,87.84622
4.308774,1,87.85858
4.308774,1,87.882472
4.308774,1,87.903001
4.308774,1,87.913422
4.308774,1,87.926965
4.308774,1,87.938962
4.308774,1,87.961292
4.308774,1,87.975209
4.308774,1,87.982534
4.308774,1,87.994484
4.308774,1,88.004524
4.308774,1,88.014083
4.308774,1,88.024026
4.308774,1,88.033699
4.308774,1,88.045373
4.308774,1,88.055382
4.308774,1,88.063351
4.308774,1,88.074371
4.308774,1,88.084133
4.308774,1,88.094157
4.308774,1,88.104147
4.308774,1,88.114061
4.308774,1,88.123933
4.308774,1,88.135039
4.308774,1,88.143363
4.308774,1,88.155277
4.308774,1,88.163531
4.308774,1,88.178923
4.308774,1,88.185632
4.308774,1,88.197546
4.308774,1,88.206592
4.308774,1,88.214689
4.308774,1,88.224668
4.308774,1,88.233337
4.308774,1,88.244598
4.308774,1,88.255812
4.308774,1,88.265495
4.308774,1,88.274843
4.308774,1,88.286051
4.308774,1,88.296161
4.308774,1,88.306988
4.308774,1,88.31582
4.308774,1,88.32568
4.308774,1,88.335377
4.308774,1,88.345059
4.308774,1,88.354736
4.308774,1,88.364828
4.308774,1,88.374771
4.308774,1,88.384292
4.308774,1,88.394855
4.308774,1,88.404799
4.308774,1,88.414753
4.308774,1,88.425128
4.308774,1,88.433692
4.308774,1,88.444991
4.308774,1,88.45344
4.308774,1,88.462156
4.308774,1,88.473429
4.308774,1,88.48479
4.308774,1,88.49436
4.308774,1,88.503844
4.308774,1,88.515206
4.308774,1,88.523555
4.308774,1,88.53588
4.308774,1,88.546504
4.308774,1,88.556339
4.308774,1,88.565813
4.308774,1,88.576647
4.308774,1,88.589455
4.308774,1,88.595629
4.308774,1,88.607074
4.308774,1,88.617049
4.308774,1,88.626583
4.308774,1,88.637182
4.308774,1,88.643365
4.308774,1,88.655232
4.308774,1,88.664581
4.308774,1,88.673475
4.308774,1,88.686382
4.308774,1,88.69609
4.308774,1,88.706592
4.308774,1,88.715927
4.308774,1,88.726231
4.308774,1,88.735636
4.308774,1,88.744507
4.308774,1,88.753375
4.308774,1,88.763222
4.308774,1,88.773961
4.308774,1,88.783811
4.308774,1,88.795186
4.308774,1,88.802732
4.308774,1,88.81429
4.308774,1,88.823753
4.308774,1,88.831938
4.308774,1,88.843139
4.308774,1,88.852002
4.308774,1,88.862404
4.308774,1,88.87247
4.308774,1,88.880609
4.308774,1,88.893155
4.308774,1,88.903018
4.308774,1,88.912481
4.308774,1,88.92217
4.308774,1,88.930019
4.308774,1,88.940054
4.308774,1,88.95151
4.308774,1,88.959904
4.308774,1,88.970886
4.308774,1,88.979973
4.308774,1,88.989825
4.308774,1,89.00261
4.308774,1,89.011895
4.308774,1,89.021727
4.308774,1,89.03173
4.308774,1,89.03937
4.308774,1,89.050449
4.308774,1,89.059944
4.308774,1,89.071385
4.308774,1,89.080732
4.308774,1,89.09051
4.308774,1,89.101456
4.308774,1,89.11248
4.308774,1,89.122272
4.308774,1,89.131537
4.308774,1,89.141834
4.308774,1,89.150481
4.308774,1,89.159082
4.308774,1,89.168423
4.308774,1,89.179997
4.308774,1,89.18952
4.308774,1,89.201303
4.308774,1,89.211069
4.308774,1,89.222376
4.308774,1,89.230317
4.308774,1,89.24131
4.308774,1,89.248986
4.308774,1,89.259243
4.308774,1,89.267333
4.308774,1,89.278776
4.308774,1,89.288257
4.308774,1,89.295806
4.308774,1,89.307362
4.308774,1,89.316287
4.308774,1,89.328472
4.308774,1,89.338606
4.308774,1,89.347827
4.308774,1,89.35804
4.308774,1,89.366955
4.308774,1,89.376685
4.308774,1,89.385646
4.308774,1,89.396701
4.308774,1,89.408236
4.308774,1,89.419833
4.308774,1,89.427691
4.308774,1,89.446239
4.308774,1,89.456089
4.308774,1,89.46452
4.308774,1,89.475436
4.308774,1,89.486625
4.308774,1,89.495746
4.308774,1,89.508716
4.308774,1,89.514797
4.308774,1,89.526565
4.308774,1,89.536114
4.308774,1,89.547165
4.308774,1,89.554179
4.308774,1,89.565479
4.308774,1,89.576654
4.308774,1,89.58282
4.308774,1,89.594323
4.308774,1,89.603994
4.308774,1,89.614248
4.308774,1,89.627241
4.308774,1,89.633591
4.308774,1,89.645445
4.308774,1,89.653422
4.308774,1,89.664577
4.308774,1,89.672741
4.308774,1,89.683525
4.308774,1,89.693578
4.308774,1,89.704613
4.308774,1,89.714142
4.308774,1,89.726005
4.308774,1,89.732456
4.308774,1,89.744461
4.308774,1,89.753685
4.308774,1,89.761753
4.308774,1,89.771692
4.308774,1,89.782688
4.308774,1,89.793014
4.308774,1,89.801696
4.308774,1,89.813586
4.308774,1,89.823871
4.308774,1,89.831397
4.308774,1,89.841645
4.308774,1,89.852821
4.308774,1,89.862025
4.308774,1,89.872076
4.308774,1,89.881132
4.308774,1,89.890138
4.308774,1,89.898394
4.308774,1,89.910167
4.308774,1,89.921066
4.308774,1,89.932572
4.308774,1,89.942654
4.308774,1,89.952214
4.308774,1,89.962108
4.308774,1,89.970069
4.308774,1,89.981745
4.308774,1,89.99159
4.308774,1,90.000983
4.308774,1,90.011376
4.308774,1,90.022839
4.308774,1,90.033455
4.308774,1,90.04363
4.308774,1,90.052938
4.308774,1,90.062953
4.308774,1,90.072552
4.308774,1,90.079855
4.308774,1,90.092121
4.308774,1,90.103083
4.308774,1,90.110078
4.308774,1,90.12133
4.308774,1,90.133177
4.308774,1,90.141048
4.308774,1,90.1521
4.308774,1,90.162022
4.308774,1,90.170526
4.308774,1,90.180982
4.308774,1,90.191481
4.308774,1,90.199038
4.308774,1,90.210633
4.308774,1,90.220213
4.308774,1,90.232616
4.308774,1,90.241635
4.308774,1,90.250905
4.308774,1,90.261381
4.308774,1,90.271253
4.308774,1,90.280826
4.308774,1,90.290411
4.308774,1,90.299527
4.308774,1,90.309621
4.308774,1,90.318274
4.308774,1,90.331448
4.308774,1,90.338586
4.308774,1,90.351118
4.308774,1,90.361418
4.308774,1,90.368626
4.308774,1,90.37914
4.308774,1,90.387024
4.308774,1,90.400197
4.308774,1,90.408362
4.308774,1,90.415933
4.308774,1,90.428656
4.308774,1,90.439804
4.308774,1,90.448368
4.308774,1,90.4587
4.308774,1,90.469574
4.308774,1,90.47843
4.308774,1,90.487948
4.308774,1,90.498146
4.308774,1,90.508296
4.308774,1,90.516833
4.308774,1,90.527389
4.308774,1,90.537579
4.308774,1,90.548928
4.308774,1,90.559043
4.308774,1,90.567554
4.308774,1,90.579128
4.308774,1,90.585387
4.308774,1,90.596824
4.308774,1,90.607317
4.308774,1,90.616966
4.308774,1,90.627139
4.308774,1,90.636239
4.308774,1,90.647706
4.308774,1,90.657649
4.308774,1,90.666816
4.308774,1,90.67776
4.308774,1,90.685887
4.308774,1,90.693886
4.308774,1,90.705537
4.308774,1,90.714397
4.308774,1,90.724085
4.308774,1,90.733495
4.308774,1,90.7435
4.308774,1,90.754986
4.308774,1,90.764653
4.308774,1,90.774763
4.308774,1,90.783749
4.308774,1,90.793591
4.308774,1,90.800964
4.308774,1,90.812695
4.308774,1,90.822744
4.308774,1,90.832208
4.308774,1,90.844975
4.308774,1,90.855241
4.308774,1,90.864807
4.308774,1,90.874412
4.308774,1,90.883743
4.308774,1,90.893846
4.308774,1,90.901172
4.308774,1,90.910877
4.308774,1,90.92222
4.308774,1,90.931426
4.308774,1,90.943501
4.308774,1,90.954755
4.308774,1,90.963846
4.308774,1,90.971389
4.308774,1,90.982342
4.308774,1,90.992428
4.308774,1,91.001551
4.308774,1,91.011617
4.308774,1,91.021068
4.308774,1,91.031746
4.308774,1,91.040828
4.308774,1,91.05319
4.308774,1,91.0643
4.308774,1,91.07092
4.308774,1,91.082099
4.308774,1,91.091736
4.308774,1,91.101417
4.308774,1,91.111246
4.308774,1,91.121722
4.308774,1,91.130332
4.308774,1,91.139036
4.308774,1,91.149747
4.308774,1,91.161818
4.308774,1,91.171933
4.308774,1,91.180939
4.308774,1,91.191777
4.308774,1,91.19821
4.308774,1,91.210301
4.308774,1,91.21955
4.308774,1,91.2295
4.308774,1,91.241239
4.308774,1,91.25198
4.308774,1,91.261561
4.308774,1,91.271607
4.308774,1,91.280866
4.308774,1,91.291049
4.308774,1,91.300389
4.308774,1,91.309652
4.308774,1,91.317304
4.308774,1,91.327182
4.308774,1,91.337732
4.308774,1,91.348949
4.308774,1,91.3613
4.308774,1,91.370863
4.308774,1,91.380019
4.308774,1,91.3896
4.308774,1,91.399236
4.308774,1,91.409811
4.308774,1,91.420897
4.308774,1,91.429025
4.308774,1,91.438973
4.308774,1,91.447718
4.308774,1,91.458544
4.308774,1,91.470474
4.308774,1,91.479609
4.308774,1,91.48827
4.308774,1,91.499532
4.308774,1,91.509972
4.308774,1,91.520791
4.308774,1,91.532747
4.308774,1,91.541614
4.308774,1,91.550383
4.308774,1,91.562238
4.308774,1,91.571977
4.308774,1,91.583221
4.308774,1,91.594909
4.308774,1,91.601049
4.308774,1,91.613059
4.308774,1,91.622509
4.308774,1,91.63227
4.308774,1,91.641332
4.308774,1,91.650451
4.308774,1,91.662521
4.308774,1,91.671249
4.308774,1,91.680236
4.308774,1,91.690202
4.308774,1,91.699442
4.308774,1,91.708575
4.308774,1,91.718655
4.308774,1,91.728581
4.308774,1,91.739078
4.308774,1,91.745736
4.308774,1,91.75558
4.308774,1,91.76822
4.308774,1,91.779736
4.308774,1,91.789449
4.308774,1,91.797836
4.308774,1,91.809498
4.308774,1,91.818316
4.308774,1,91.828731
4.308774,1,91.836605
4.308774,1,91.845904
4.308774,1,91.857415
4.308774,1,91.870621
4.308774,1,91.880095
4.308774,1,91.890345
4.308774,1,91.899901
4.308774,1,91.909564
4.308774,1,91.918989
4.308774,1,91.928648
4.308774,1,91.940103
4.308774,1,91.946378
4.308774,1,91.95818
4.308774,1,91.97023
4.308774,1,91.980086
4.308774,1,91.989787
4.308774,1,91.999237
4.308774,1,92.009099
4.308774,1,92.017927
4.308774,1,92.028352
4.308774,1,92.036361
4.308774,1,92.047399
4.308774,1,92.058408
4.308774,1,92.06414
4.308774,1,92.078256
4.308774,1,92.089671
4.308774,1,92.098296
4.308774,1,92.108023
4.308774,1,92.117178
4.308774,1,92.128301
4.308774,1,92.135827
4.308774,1,92.14508
4.308774,1,92.156941
4.308774,1,92.166189
4.308774,1,92.179203
4.308774,1,92.189157
4.308774,1,92.198576
4.308774,1,92.208644
4.308774,1,92.217991
4.308774,1,92.228142
4.308774,1,92.237185
4.308774,1,92.247362
4.308774,1,92.257506
4.308774,1,92.265941
4.308774,1,92.276771
4.308774,1,92.287724
4.308774,1,92.297304
4.308774,1,92.306896
4.308774,1,92.318755
4.308774,1,92.324797
4.308774,1,92.33445
4.308774,1,92.345252
4.308774,1,92.357064
4.308774,1,92.367023
4.308774,1,92.374418
4.308774,1,92.38689
4.308774,1,92.396179
4.308774,1,92.406182
4.308774,1,92.417488
4.308774,1,92.427829
4.308774,1,92.437289
4.308774,1,92.447611
4.308774,1,92.456708
4.308774,1,92.466446
4.308774,1,92.476272
4.308774,1,92.491212
4.308774,1,92.4996
4.308774,1,92.508852
4.308774,1,92.515861
4.308774,1,92.525926
4.308774,1,92.537301
4.308774,1,92.546689
4.308774,1,92.557287
4.308774,1,92.568419
4.308774,1,92.5745
4.308774,1,92.586083
4.308774,1,92.597165
4.308774,1,92.6061
4.308774,1,92.617905
4.308774,1,92.627073
4.308774,1,92.634371
4.308774,1,92.645504
4.308774,1,92.655666
4.308774,1,92.663657
4.308774,1,92.674477
4.308774,1,92.682685
4.308774,1,92.696182
4.308774,1,92.706291
4.308774,1,92.715309
4.308774,1,92.726945
4.308774,1,92.735
4.308774,1,92.745284
4.308774,1,92.755053
4.308774,1,92.764184
4.308774,1,92.772518
4.308774,1,92.783175
4.308774,1,92.795569
4.308774,1,92.805588
4.308774,1,92.815253
4.308774,1,92.824445
4.308774,1,92.834037
4.308774,1,92.844271
4.308774,1,92.8533
4.308774,1,92.863095
4.308774,1,92.873236
4.308774,1,92.8821
4.308774,1,92.89043
4.308774,1,92.902546
4.308774,1,92.913765
4.308774,1,92.923555
4.308774,1,92.933615
4.308774,1,92.943619
4.308774,1,92.952071
4.308774,1,92.961403
4.308774,1,92.973326
4.308774,1,92.981193
4.308774,1,92.992411
4.308774,1,93.002919
4.308774,1,93.013216
4.308774,1,93.024826
4.308774,1,93.030673
4.308774,1,93.043399
4.308774,1,93.051813
4.308774,1,93.061812
4.308774,1,93.071492
4.308774,1,93.079871
4.308774,1,93.090778
4.308774,1,93.102387
4.308774,1,93.11253
4.308774,1,93.121983
4.308774,1,93.131568
4.308774,1,93.141452
4.308774,1,93.151646
4.308774,1,93.159446
4.308774,1,93.171191
4.308774,1,93.180415
4.308774,1,93.191199
4.308774,1,93.198917
4.308774,1,93.211351
4.308774,1,93.220211
4.308774,1,93.229739
4.308774,1,93.239558
4.308774,1,93.248561
4.308774,1,93.260102
4.308774,1,93.269934
4.308774,1,93.278626
4.308774,1,93.288432
4.308774,1,93.298273
4.308774,1,93.307394
4.308774,1,93.319297
4.308774,1,93.328895
4.308774,1,93.339748
4.308774,1,93.345566
4.308774,1,93.357453
4.308774,1,93.365191
4.308774,1,93.374956
4.308774,1,93.385025
4.308774,1,93.39597
4.308774,1,93.406132
4.308774,1,93.417464
4.308774,1,93.42638
4.308774,1,93.437582
4.308774,1,93.446879
4.308774,1,93.457137
4.308774,1,93.465529
4.308774,1,93.476426
4.308774,1,93.48536
4.308774,1,93.495618
4.308774,1,93.505655
4.308774,1,93.517103
4.308774,1,93.526914
4.308774,1,93.538445
4.308774,1,93.547934
4.308774,1,93.555852
4.308774,1,93.565172
4.308774,1,93.575849
4.308774,1,93.586798
4.308774,1,93.596109
4.308774,1,93.607036
4.308774,1,93.617971
4.308774,1,93.62915
4.308774,1,93.637903
4.308774,1,93.647282
4.308774,1,93.655728
4.308774,1,93.666927
4.308774,1,93.676372
4.308774,1,93.685232
4.308774,1,93.69588
4.308774,1,93.705818
4.308774,1,93.714097
4.308774,1,93.724433
4.308774,1,93.733323
4.308774,1,93.743762
4.308774,1,93.756451
4.308774,1,93.764149
4.308774,1,93.773991
4.308774,1,93.783237
4.308774,1,93.793253
4.308774,1,93.801803
4.308774,1,93.814552
4.308774,1,93.833163
4.308774,1,93.847662
4.308774,1,93.861492
4.308774,1,93.874277
4.308774,1,93.888007
4.308774,1,93.899695
4.308774,1,93.916358
4.308774,1,93.932791
4.308774,1,93.949224
4.308774,1,93.961859
4.308774,1,93.984914
4.308774,1,93.998067
4.308774,1,94.008924
4.308774,1,94.021806
4.308774,1,94.033307
4.308774,1,94.04257
4.308774,1,94.051953
4.308774,1,94.064219
4.308774,1,94.083215
4.308774,1,94.101306
4.308774,1,94.117329
4.308774,1,94.124298
4.308774,1,94.141501
4.308774,1,94.155856
4.308774,1,94.170199
4.308774,1,94.187406
4.308774,1,94.197628
4.308774,1,94.216713
4.308774,1,94.233035
4.308774,1,94.251174
4.308774,1,94.269542
4.308774,1,94.278194
4.308774,1,94.301442
4.308774,1,94.322477
4.308774,1,94.338374
4.308774,1,94.353575
4.308774,1,94.367007
4.308774,1,94.377201
4.308774,1,94.390313
4.308774,1,94.400011
4.308774,1,94.411992
4.308774,1,94.420439
4.308774,1,94.431221
4.308774,1,94.454812
4.308774,1,94.462839
4.308774,1,94.474329
4.308774,1,94.48355
4.308774,1,94.494476
4.308774,1,94.502979
4.308774,1,94.516069
4.308774,1,94.528058
4.308774,1,94.536644
4.308774,1,94.548424
4.308774,1,94.559763
4.308774,1,94.570248
4.308774,1,94.5773
4.308774,1,94.590125
4.308774,1,94.59976
4.308774,1,94.610517
4.308774,1,94.616817
4.308774,1,94.627498
4.308774,1,94.638992
4.308774,1,94.651175
4.308774,1,94.661713
4.308774,1,94.672561
4.308774,1,94.683308
4.308774,1,94.69013
4.308774,1,94.701653
4.308774,1,94.713754
4.308774,1,94.724082
4.308774,1,94.734092
4.308774,1,94.750002
4.308774,1,94.764437
4.308774,1,94.775557
4.308774,1,94.787631
4.308774,1,94.798035
4.308774,1,94.807838
4.308774,1,94.817724
4.308774,1,94.829856
4.308774,1,94.840749
4.308774,1,94.849113
4.308774,1,94.85886
4.308774,1,94.871917
4.308774,1,94.879964
4.308774,1,94.889921
4.308774,1,94.899699
4.308774,1,94.907399
4.308774,1,94.918748
4.308774,1,94.928434
4.308774,1,94.938447
4.308774,1,94.948454
4.308774,1,94.959119
4.308774,1,94.969864
4.308774,1,94.979317
4.308774,1,94.989235
4.308774,1,94.99824
4.308774,1,95.00737
4.308774,1,95.016542
4.308774,1,95.027627
4.308774,1,95.037613
4.308774,1,95.045809
4.308774,1,95.056927
4.308774,1,95.07007
4.308774,1,95.078596
4.308774,1,95.088767
4.308774,1,95.097926
4.308774,1,95.10888
4.308774,1,95.117191
4.308774,1,95.126655
4.308774,1,95.136104
4.308774,1,95.145934
4.308774,1,95.156247
4.308774,1,95.165311
4.308774,1,95.17689
4.308774,1,95.188202
4.308774,1,95.196211
4.308774,1,95.207781
4.308774,1,95.215468
4.308774,1,95.225757
4.308774,1,95.234473
4.308774,1,95.243142
4.308774,1,95.254623
4.308774,1,95.262763
4.308774,1,95.273612
4.308774,1,95.283435
4.308774,1,95.295127
4.308774,1,95.305391
4.308774,1,95.312183
4.308774,1,95.322435
4.308774,1,95.331671
4.308774,1,95.343304
4.308774,1,95.353564
4.308774,1,95.362178
4.308774,1,95.373579
4.308774,1,95.38324
4.308774,1,95.3934
4.308774,1,95.402064
4.308774,1,95.412332
4.308774,1,95.42031
4.308774,1,95.431921
4.308774,1,95.441554
4.308774,1,95.452937
4.308774,1,95.458936
4.308774,1,95.470565
4.308774,1,95.482085
4.308774,1,95.492224
4.308774,1,95.502666
4.308774,1,95.509607
4.308774,1,95.521393
4.308774,1,95.531918
4.308774,1,95.54232
4.308774,1,95.55202
4.308774,1,95.562501
4.308774,1,95.572655
4.308774,1,95.583065
4.308774,1,95.594078
4.308774,1,95.605668
4.308774,1,95.613718
4.308774,1,95.623023
4.308774,1,95.63096
4.308774,1,95.642425
4.308774,1,95.651781
4.308774,1,95.661729
4.308774,1,95.671163
4.308774,1,95.680948
4.308774,1,95.691478
4.308774,1,95.699115
4.308774,1,95.710945
4.308774,1,95.718555
4.308774,1,95.72801
4.308774,1,95.738111
4.308774,1,95.747255
4.308774,1,95.759764
4.308774,1,95.768054
4.308774,1,95.777981
4.308774,1,95.788596
4.308774,1,95.799919
4.308774,1,95.808292
4.308774,1,95.817211
4.308774,1,95.828895
4.308774,1,95.838248
4.308774,1,95.847423
4.308774,1,95.85741
4.308774,1,95.866885
4.308774,1,95.877854
4.308774,1,95.887794
4.308774,1,95.895964
4.308774,1,95.905087
4.308774,1,95.916398
4.308774,1,95.925995
4.308774,1,95.935242
4.308774,1,95.944927
4.308774,1,95.954892
4.308774,1,95.964528
4.308774,1,95.974289
4.308774,1,95.981678
4.308774,1,95.995496
4.308774,1,96.006991
4.308774,1,96.01341
4.308774,1,96.023321
4.308774,1,96.034858
4.308774,1,96.044363
4.308774,1,96.054024
4.308774,1,96.065713
4.308774,1,96.073563
4.308774,1,96.082786
4.308774,1,96.095081
4.308774,1,96.104463
4.308774,1,96.113928
4.308774,1,96.123811
4.308774,1,96.131112
4.308774,1,96.141222
4.308774,1,96.150454
4.308774,1,96.160652
4.308774,1,96.170809
4.308774,1,96.183348
4.308774,1,96.18938
4.308774,1,96.202007
4.308774,1,96.212343
4.308774,1,96.222419
4.308774,1,96.232423
4.308774,1,96.242078
4.308774,1,96.251815
4.308774,1,96.261586
4.308774,1,96.271398
4.308774,1,96.280602
4.308774,1,96.2908
4.308774,1,96.303221
4.308774,1,96.31305
4.308774,1,96.322496
4.308774,1,96.332287
4.308774,1,96.340869
4.308774,1,96.349679
4.308774,1,96.359522
4.308774,1,96.37171
4.308774,1,96.378927
4.308774,1,96.390653
4.308774,1,96.401344
4.308774,1,96.412996
4.308774,1,96.41958
4.308774,1,96.431565
4.308774,1,96.439486
4.308774,1,96.450447
4.308774,1,96.460817
4.308774,1,96.469718
4.308774,1,96.480183
4.308774,1,96.491717
4.308774,1,96.499819
4.308774,1,96.509706
4.308774,1,96.521626
4.308774,1,96.53125
4.308774,1,96.540828
4.308774,1,96.550365
4.308774,1,96.55813
4.308774,1,96.570348
4.308774,1,96.579616
4.308774,1,96.591168
4.308774,1,96.598794
4.308774,1,96.61172
4.308774,1,96.622548
4.308774,1,96.632437
4.308774,1,96.640709
4.308774,1,96.647767
4.308774,1,96.659649
4.308774,1,96.669197
4.308774,1,96.679415
4.308774,1,96.689466
4.308774,1,96.69913
4.308774,1,96.710615
4.308774,1,96.720689
4.308774,1,96.730303
4.308774,1,96.74041
4.308774,1,96.749543
4.308774,1,96.76019
4.308774,1,96.771112
4.308774,1,96.780576
4.308774,1,96.790456
4.308774,1,96.801002
4.308774,1,96.80957
4.308774,1,96.822874
4.308774,1,96.829205
4.308774,1,96.841155
4.308774,1,96.850465
4.308774,1,96.860817
4.308774,1,96.871878
4.308774,1,96.880145
4.308774,1,96.890361
4.308774,1,96.898238
4.308774,1,96.907335
4.308774,1,96.91938
4.308774,1,96.929282
4.308774,1,96.942527
4.308774,1,96.948377
4.308774,1,96.958824
4.308774,1,96.968499
4.308774,1,96.980751
4.308774,1,96.989154
4.308774,1,97.000167
4.308774,1,97.006752
4.308774,1,97.023276
4.308774,1,97.029494
4.308774,1,97.041156
4.308774,1,97.048819
4.308774,1,97.061579
4.308774,1,97.071697
4.308774,1,97.077739
4.308774,1,97.088145
4.308774,1,97.098977
4.308774,1,97.108819
4.308774,1,97.121028
4.308774,1,97.12717
4.308774,1,97.13945
4.308774,1,97.148795
4.308774,1,97.15847
4.308774,1,97.168027
4.308774,1,97.175963
4.308774,1,97.187686
4.308774,1,97.196893
4.308774,1,97.206908
4.308774,1,97.216174
4.308774,1,97.228739
4.308774,1,97.239025
4.308774,1,97.247841
4.308774,1,97.256778
4.308774,1,97.266142
4.308774,1,97.276156
4.308774,1,97.286172
4.308774,1,97.296633
4.308774,1,97.306623
4.308774,1,97.316064
4.308774,1,97.329839
4.308774,1,97.340036
4.308774,1,97.350721
4.308774,1,97.35913
4.308774,1,97.370551
4.308774,1,97.380849
4.308774,1,97.387828
4.308774,1,97.397471
4.308774,1,97.407719
4.308774,1,97.418765
4.308774,1,97.430632
4.308774,1,97.442565
4.308774,1,97.451859
4.308774,1,97.459953
4.308774,1,97.472155
4.308774,1,97.4786
4.308774,1,97.488907
4.308774,1,97.499297
4.308774,1,97.508532
4.308774,1,97.518337
4.308774,1,97.527911
4.308774,1,97.540322
4.308774,1,97.549904
4.308774,1,97.559551
4.308774,1,97.567557
4.308774,1,97.579116
4.308774,1,97.590601
4.308774,1,97.597319
4.308774,1,97.609192
4.308774,1,97.618186
4.308774,1,97.626786
4.308774,1,97.640546
4.308774,1,97.648159
4.308774,1,97.658816
4.308774,1,97.665772
4.308774,1,97.675558
4.308774,1,97.685424
