#{"t_start": 1762970228.5779362, "env_id": "None"}
r,l,t
4.308774,1,24.658234
4.308774,1,24.669119
4.308774,1,24.677234
4.308774,1,24.686681
4.308774,1,24.696334
4.308774,1,24.707911
4.308774,1,24.71849
4.308774,1,24.728693
4.308774,1,24.735124
4.308774,1,24.746207
4.308774,1,24.755941
4.308774,1,24.765086
4.308774,1,24.777202
4.308774,1,24.783993
4.308774,1,24.792516
4.308774,1,24.803237
4.308774,1,24.816053
4.308774,1,24.824287
4.308774,1,24.835068
4.308774,1,24.844961
4.308774,1,24.85423
4.308774,1,24.863725
4.308774,1,24.873689
4.308774,1,24.882815
4.308774,1,24.892529
4.308774,1,24.901997
4.308774,1,24.913905
4.308774,1,24.923741
4.308774,1,24.933077
4.308774,1,24.941308
4.308774,1,24.954281
4.308774,1,24.961502
4.308774,1,24.970953
4.308774,1,24.980672
4.308774,1,24.99119
4.308774,1,25.000079
4.308774,1,25.009927
4.308774,1,25.022229
4.308774,1,25.030159
4.308774,1,25.040972
4.308774,1,25.050018
4.308774,1,25.059587
4.308774,1,25.068863
4.308774,1,25.07877
4.308774,1,25.087716
4.308774,1,25.098666
4.308774,1,25.107667
4.308774,1,25.122135
4.308774,1,25.131567
4.308774,1,25.139886
4.308774,1,25.14885
4.308774,1,25.158527
4.308774,1,25.167687
4.308774,1,25.177685
4.308774,1,25.187348
4.308774,1,25.196234
4.308774,1,25.205846
4.308774,1,25.21717
4.308774,1,25.229857
4.308774,1,25.239744
4.308774,1,25.248483
4.308774,1,25.261074
4.308774,1,25.265726
4.308774,1,25.277343
4.308774,1,25.286629
4.308774,1,25.296698
4.308774,1,25.306332
4.308774,1,25.314459
4.308774,1,25.325365
4.308774,1,25.334909
4.308774,1,25.346479
4.308774,1,25.35578
4.308774,1,25.366557
4.308774,1,25.373339
4.308774,1,25.384079
4.308774,1,25.393816
4.308774,1,25.404018
4.308774,1,25.413295
4.308774,1,25.421679
4.308774,1,25.432617
4.308774,1,25.442712
4.308774,1,25.453867
4.308774,1,25.463074
4.308774,1,25.473087
4.308774,1,25.48232
4.308774,1,25.491771
4.308774,1,25.503183
4.308774,1,25.509582
4.308774,1,25.520072
4.308774,1,25.531354
4.308774,1,25.541296
4.308774,1,25.549086
4.308774,1,25.560007
4.308774,1,25.571528
4.308774,1,25.577986
4.308774,1,25.58939
4.308774,1,25.598832
4.308774,1,25.608478
4.308774,1,25.617624
4.308774,1,25.627457
4.308774,1,25.639728
4.308774,1,25.64907
4.308774,1,25.658366
4.308774,1,25.667507
4.308774,1,25.677542
4.308774,1,25.686715
4.308774,1,25.696238
4.308774,1,25.706185
4.308774,1,25.715013
4.308774,1,25.725267
4.308774,1,25.733933
4.308774,1,25.74508
4.308774,1,25.754567
4.308774,1,25.763351
4.308774,1,25.772977
4.308774,1,25.78086
4.308774,1,25.792145
4.308774,1,25.80086
4.308774,1,25.811051
4.308774,1,25.820205
4.308774,1,25.829768
4.308774,1,25.83918
4.308774,1,25.849941
4.308774,1,25.859625
4.308774,1,25.868939
4.308774,1,25.88026
4.308774,1,25.8874
4.308774,1,25.898279
4.308774,1,25.90637
4.308774,1,25.915886
4.308774,1,25.927209
4.308774,1,25.936867
4.308774,1,25.952093
4.308774,1,25.96032
4.308774,1,25.968653
4.308774,1,25.979097
4.308774,1,25.990889
4.308774,1,25.998201
4.308774,1,26.007912
4.308774,1,26.017263
4.308774,1,26.026609
4.308774,1,26.036159
4.308774,1,26.049029
4.308774,1,26.057429
4.308774,1,26.066902
4.308774,1,26.075786
4.308774,1,26.086125
4.308774,1,26.095521
4.308774,1,26.105047
4.308774,1,26.114287
4.308774,1,26.123359
4.308774,1,26.134243
4.308774,1,26.144369
4.308774,1,26.156385
4.308774,1,26.166762
4.308774,1,26.177004
4.308774,1,26.186659
4.308774,1,26.196029
4.308774,1,26.204982
4.308774,1,26.214956
4.308774,1,26.224918
4.308774,1,26.232503
4.308774,1,26.244117
4.308774,1,26.255888
4.308774,1,26.263578
4.308774,1,26.274838
4.308774,1,26.283926
4.308774,1,26.293406
4.308774,1,26.302961
4.308774,1,26.312963
4.308774,1,26.322965
4.308774,1,26.33217
4.308774,1,26.343763
4.308774,1,26.351047
4.308774,1,26.363568
4.308774,1,26.371801
4.308774,1,26.382323
4.308774,1,26.392488
4.308774,1,26.403027
4.308774,1,26.413756
4.308774,1,26.422
4.308774,1,26.433394
4.308774,1,26.440759
4.308774,1,26.450017
4.308774,1,26.461636
4.308774,1,26.471917
4.308774,1,26.481366
4.308774,1,26.489586
4.308774,1,26.498782
4.308774,1,26.510127
4.308774,1,26.519236
4.308774,1,26.529966
4.308774,1,26.538555
4.308774,1,26.547909
4.308774,1,26.558242
4.308774,1,26.572063
4.308774,1,26.579851
4.308774,1,26.589468
4.308774,1,26.598747
4.308774,1,26.608407
4.308774,1,26.61753
4.308774,1,26.627856
4.308774,1,26.63721
4.308774,1,26.648419
4.308774,1,26.656359
4.308774,1,26.665718
4.308774,1,26.677336
4.308774,1,26.687357
4.308774,1,26.69635
4.308774,1,26.706129
4.308774,1,26.715186
4.308774,1,26.724904
4.308774,1,26.733991
4.308774,1,26.742601
4.308774,1,26.75398
4.308774,1,26.763112
4.308774,1,26.774823
4.308774,1,26.784158
4.308774,1,26.794017
4.308774,1,26.803784
4.308774,1,26.813009
4.308774,1,26.822955
4.308774,1,26.83241
4.308774,1,26.841352
4.308774,1,26.850556
4.308774,1,26.860642
4.308774,1,26.868575
4.308774,1,26.880189
4.308774,1,26.889961
4.308774,1,26.898814
4.308774,1,26.908192
4.308774,1,26.917701
4.308774,1,26.927833
4.308774,1,26.937197
4.308774,1,26.946733
4.308774,1,26.956359
4.308774,1,26.965357
4.308774,1,26.977455
4.308774,1,26.986593
4.308774,1,26.996385
4.308774,1,27.004941
4.308774,1,27.014066
4.308774,1,27.023732
4.308774,1,27.034206
4.308774,1,27.042253
4.308774,1,27.053037
4.308774,1,27.062768
4.308774,1,27.071833
4.308774,1,27.084485
4.308774,1,27.093991
4.308774,1,27.10325
4.308774,1,27.11283
4.308774,1,27.122685
4.308774,1,27.131914
4.308774,1,27.141842
4.308774,1,27.150969
4.308774,1,27.160504
4.308774,1,27.170744
4.308774,1,27.182475
4.308774,1,27.192575
4.308774,1,27.200045
4.308774,1,27.211441
4.308774,1,27.221873
4.308774,1,27.231447
4.308774,1,27.240996
4.308774,1,27.250319
4.308774,1,27.25991
4.308774,1,27.268732
4.308774,1,27.278612
4.308774,1,27.293209
4.308774,1,27.300395
4.308774,1,27.309796
4.308774,1,27.31769
4.308774,1,27.331082
4.308774,1,27.339664
4.308774,1,27.347414
4.308774,1,27.357028
4.308774,1,27.366362
4.308774,1,27.377296
4.308774,1,27.387024
4.308774,1,27.397831
4.308774,1,27.408265
4.308774,1,27.41726
4.308774,1,27.427336
4.308774,1,27.435164
4.308774,1,27.445789
4.308774,1,27.455568
4.308774,1,27.464451
4.308774,1,27.474376
4.308774,1,27.483438
4.308774,1,27.497165
4.308774,1,27.505611
4.308774,1,27.515766
4.308774,1,27.526201
4.308774,1,27.534435
4.308774,1,27.544308
4.308774,1,27.554373
4.308774,1,27.563918
4.308774,1,27.573552
4.308774,1,27.582744
4.308774,1,27.593249
4.308774,1,27.604932
4.308774,1,27.613399
4.308774,1,27.623861
4.308774,1,27.632254
4.308774,1,27.642863
4.308774,1,27.652385
4.308774,1,27.661765
4.308774,1,27.671931
4.308774,1,27.681353
4.308774,1,27.690102
4.308774,1,27.70303
4.308774,1,27.712708
4.308774,1,27.722465
4.308774,1,27.730473
4.308774,1,27.741584
4.308774,1,27.750277
4.308774,1,27.758667
4.308774,1,27.769782
4.308774,1,27.780521
4.308774,1,27.790607
4.308774,1,27.799975
4.308774,1,27.809623
4.308774,1,27.81917
4.308774,1,27.828748
4.308774,1,27.841021
4.308774,1,27.848359
4.308774,1,27.858028
4.308774,1,27.86749
4.308774,1,27.878238
4.308774,1,27.888286
4.308774,1,27.899429
4.308774,1,27.910711
4.308774,1,27.92011
4.308774,1,27.929483
4.308774,1,27.940186
4.308774,1,27.948807
4.308774,1,27.959531
4.308774,1,27.968713
4.308774,1,27.978143
4.308774,1,27.989717
4.308774,1,27.999303
4.308774,1,28.009102
4.308774,1,28.017981
4.308774,1,28.026562
4.308774,1,28.038198
4.308774,1,28.047291
4.308774,1,28.057112
4.308774,1,28.065404
4.308774,1,28.073905
4.308774,1,28.084856
4.308774,1,28.096416
4.308774,1,28.104707
4.308774,1,28.117194
4.308774,1,28.127126
4.308774,1,28.1371
4.308774,1,28.144866
4.308774,1,28.155697
4.308774,1,28.165289
4.308774,1,28.17528
4.308774,1,28.184285
4.308774,1,28.196874
4.308774,1,28.203713
4.308774,1,28.213967
4.308774,1,28.225499
4.308774,1,28.234407
4.308774,1,28.244561
4.308774,1,28.254154
4.308774,1,28.263586
4.308774,1,28.273075
4.308774,1,28.282459
4.308774,1,28.292528
4.308774,1,28.301764
4.308774,1,28.309845
4.308774,1,28.325047
4.308774,1,28.332148
4.308774,1,28.344078
4.308774,1,28.35112
4.308774,1,28.360947
4.308774,1,28.373106
4.308774,1,28.378064
4.308774,1,28.38836
4.308774,1,28.398729
4.308774,1,28.40859
4.308774,1,28.420302
4.308774,1,28.430258
4.308774,1,28.439599
4.308774,1,28.448378
4.308774,1,28.459058
4.308774,1,28.467929
4.308774,1,28.47747
4.308774,1,28.486384
4.308774,1,28.496417
4.308774,1,28.505894
4.308774,1,28.513744
4.308774,1,28.527285
4.308774,1,28.53734
4.308774,1,28.546541
4.308774,1,28.556323
4.308774,1,28.566259
4.308774,1,28.574836
4.308774,1,28.582226
4.308774,1,28.593368
4.308774,1,28.603311
4.308774,1,28.611626
4.308774,1,28.623553
4.308774,1,28.633083
4.308774,1,28.642798
4.308774,1,28.65224
4.308774,1,28.662253
4.308774,1,28.672042
4.308774,1,28.680679
4.308774,1,28.690965
4.308774,1,28.700172
4.308774,1,28.708368
4.308774,1,28.718571
4.308774,1,28.731839
4.308774,1,28.741761
4.308774,1,28.750725
4.308774,1,28.760568
4.308774,1,28.770128
4.308774,1,28.779317
4.308774,1,28.789314
4.308774,1,28.798206
4.308774,1,28.808379
4.308774,1,28.817163
4.308774,1,28.829354
4.308774,1,28.839747
4.308774,1,28.849046
4.308774,1,28.858423
4.308774,1,28.867722
4.308774,1,28.87725
4.308774,1,28.887033
4.308774,1,28.895469
4.308774,1,28.906287
4.308774,1,28.915658
4.308774,1,28.92402
4.308774,1,28.937607
4.308774,1,28.947067
4.308774,1,28.955194
4.308774,1,28.965828
4.308774,1,28.975139
4.308774,1,28.986227
4.308774,1,28.996627
4.308774,1,29.004663
4.308774,1,29.012332
4.308774,1,29.025841
4.308774,1,29.034786
4.308774,1,29.046296
4.308774,1,29.056048
4.308774,1,29.063964
4.308774,1,29.073417
4.308774,1,29.082386
4.308774,1,29.092178
4.308774,1,29.101439
4.308774,1,29.110476
4.308774,1,29.120369
4.308774,1,29.129656
4.308774,1,29.144707
4.308774,1,29.152195
4.308774,1,29.162111
4.308774,1,29.172103
4.308774,1,29.181588
4.308774,1,29.191479
4.308774,1,29.200205
4.308774,1,29.210243
4.308774,1,29.21996
4.308774,1,29.229651
4.308774,1,29.239588
4.308774,1,29.250659
4.308774,1,29.260096
4.308774,1,29.268099
4.308774,1,29.278756
4.308774,1,29.288578
4.308774,1,29.299312
4.308774,1,29.308984
4.308774,1,29.316959
4.308774,1,29.325284
4.308774,1,29.335402
4.308774,1,29.348846
4.308774,1,29.358865
4.308774,1,29.367599
4.308774,1,29.37733
4.308774,1,29.386788
4.308774,1,29.396386
4.308774,1,29.406303
4.308774,1,29.415749
4.308774,1,29.424933
4.308774,1,29.435474
4.308774,1,29.447206
4.308774,1,29.457414
4.308774,1,29.466712
4.308774,1,29.476881
4.308774,1,29.485406
4.308774,1,29.495228
4.308774,1,29.506827
4.308774,1,29.514324
4.308774,1,29.524039
4.308774,1,29.533238
4.308774,1,29.543128
4.308774,1,29.554916
4.308774,1,29.564114
4.308774,1,29.573118
4.308774,1,29.582512
4.308774,1,29.593073
4.308774,1,29.602941
4.308774,1,29.610871
4.308774,1,29.622488
4.308774,1,29.631699
4.308774,1,29.641598
4.308774,1,29.652267
4.308774,1,29.662537
4.308774,1,29.674096
4.308774,1,29.681877
4.308774,1,29.693535
4.308774,1,29.702491
4.308774,1,29.710148
4.308774,1,29.718282
4.308774,1,29.729571
4.308774,1,29.740091
4.308774,1,29.748914
4.308774,1,29.761432
4.308774,1,29.771679
4.308774,1,29.781034
4.308774,1,29.790553
4.308774,1,29.799676
4.308774,1,29.809274
4.308774,1,29.816637
4.308774,1,29.827085
4.308774,1,29.838826
4.308774,1,29.847754
4.308774,1,29.85782
4.308774,1,29.868902
4.308774,1,29.878761
4.308774,1,29.888348
4.308774,1,29.898148
4.308774,1,29.907883
4.308774,1,29.917107
4.308774,1,29.926873
4.308774,1,29.936775
4.308774,1,29.945132
4.308774,1,29.954328
4.308774,1,29.965574
4.308774,1,29.975137
4.308774,1,29.988009
4.308774,1,29.994484
4.308774,1,30.006189
4.308774,1,30.01519
4.308774,1,30.024683
4.308774,1,30.034146
4.308774,1,30.042554
4.308774,1,30.053074
4.308774,1,30.06634
4.308774,1,30.075022
4.308774,1,30.082788
4.308774,1,30.095694
4.308774,1,30.105047
4.308774,1,30.112437
4.308774,1,30.122748
4.308774,1,30.131929
4.308774,1,30.144269
4.308774,1,30.151457
4.308774,1,30.161265
4.308774,1,30.177478
4.308774,1,30.185477
4.308774,1,30.19842
4.308774,1,30.211035
4.308774,1,30.221845
4.308774,1,30.231081
4.308774,1,30.24121
4.308774,1,30.250176
4.308774,1,30.259943
4.308774,1,30.273471
4.308774,1,30.280969
4.308774,1,30.290722
4.308774,1,30.298314
4.308774,1,30.309017
4.308774,1,30.317582
4.308774,1,30.326894
4.308774,1,30.338355
4.308774,1,30.346196
4.308774,1,30.357292
4.308774,1,30.366277
4.308774,1,30.378581
4.308774,1,30.388522
4.308774,1,30.396553
4.308774,1,30.408325
4.308774,1,30.416014
4.308774,1,30.426423
4.308774,1,30.437213
4.308774,1,30.446466
4.308774,1,30.463993
4.308774,1,30.47413
4.308774,1,30.484063
4.308774,1,30.493454
4.308774,1,30.504832
4.308774,1,30.51394
4.308774,1,30.521779
4.308774,1,30.529601
4.308774,1,30.542736
4.308774,1,30.551575
4.308774,1,30.559745
4.308774,1,30.570321
4.308774,1,30.581653
4.308774,1,30.593517
4.308774,1,30.601158
4.308774,1,30.60943
4.308774,1,30.620742
4.308774,1,30.630469
4.308774,1,30.640116
4.308774,1,30.649399
4.308774,1,30.659168
4.308774,1,30.666709
4.308774,1,30.678432
4.308774,1,30.687363
4.308774,1,30.698402
4.308774,1,30.708012
4.308774,1,30.716595
4.308774,1,30.726759
4.308774,1,30.736236
4.308774,1,30.74434
4.308774,1,30.7551
4.308774,1,30.76452
4.308774,1,30.775207
4.308774,1,30.788596
4.308774,1,30.79626
4.308774,1,30.806688
4.308774,1,30.815736
4.308774,1,30.825585
4.308774,1,30.834859
4.308774,1,30.843006
4.308774,1,30.854269
4.308774,1,30.864171
4.308774,1,30.874449
4.308774,1,30.884063
4.308774,1,30.893131
4.308774,1,30.902193
4.308774,1,30.912159
4.308774,1,30.922133
4.308774,1,30.930423
4.308774,1,30.941706
4.308774,1,30.95115
4.308774,1,30.963388
4.308774,1,30.969764
4.308774,1,30.980373
4.308774,1,30.993327
4.308774,1,31.003268
4.308774,1,31.012652
4.308774,1,31.020992
4.308774,1,31.032061
4.308774,1,31.04159
4.308774,1,31.05069
4.308774,1,31.060746
4.308774,1,31.070671
4.308774,1,31.07968
4.308774,1,31.091473
4.308774,1,31.101068
4.308774,1,31.110686
4.308774,1,31.120552
4.308774,1,31.130384
4.308774,1,31.140517
4.308774,1,31.148514
4.308774,1,31.1596
4.308774,1,31.168609
4.308774,1,31.178003
4.308774,1,31.191676
4.308774,1,31.203696
4.308774,1,31.211799
4.308774,1,31.221603
4.308774,1,31.229315
4.308774,1,31.240257
4.308774,1,31.248382
4.308774,1,31.259852
4.308774,1,31.27057
4.308774,1,31.278269
4.308774,1,31.287649
4.308774,1,31.299542
4.308774,1,31.308664
4.308774,1,31.31631
4.308774,1,31.327675
4.308774,1,31.337955
4.308774,1,31.347228
4.308774,1,31.356898
4.308774,1,31.365879
4.308774,1,31.375919
4.308774,1,31.38505
4.308774,1,31.395091
4.308774,1,31.408848
4.308774,1,31.419137
4.308774,1,31.42774
4.308774,1,31.439692
4.308774,1,31.446573
4.308774,1,31.456558
4.308774,1,31.465352
4.308774,1,31.477
4.308774,1,31.48363
4.308774,1,31.493479
4.308774,1,31.503719
4.308774,1,31.51344
4.308774,1,31.525715
4.308774,1,31.53475
4.308774,1,31.542774
4.308774,1,31.55231
4.308774,1,31.562478
4.308774,1,31.572389
4.308774,1,31.581436
4.308774,1,31.58987
4.308774,1,31.600191
4.308774,1,31.612731
4.308774,1,31.622607
4.308774,1,31.63055
4.308774,1,31.641894
4.308774,1,31.653203
4.308774,1,31.662466
4.308774,1,31.670313
4.308774,1,31.679508
4.308774,1,31.687522
4.308774,1,31.698202
4.308774,1,31.709756
4.308774,1,31.719618
4.308774,1,31.728958
4.308774,1,31.739313
4.308774,1,31.748441
4.308774,1,31.758432
4.308774,1,31.767123
4.308774,1,31.776695
4.308774,1,31.786228
4.308774,1,31.795775
4.308774,1,31.805794
4.308774,1,31.817553
4.308774,1,31.827671
4.308774,1,31.837567
4.308774,1,31.846685
4.308774,1,31.856359
4.308774,1,31.867385
4.308774,1,31.875094
4.308774,1,31.882814
4.308774,1,31.894634
4.308774,1,31.904498
4.308774,1,31.915901
4.308774,1,31.926144
4.308774,1,31.93561
4.308774,1,31.945268
4.308774,1,31.954905
4.308774,1,31.964593
4.308774,1,31.974455
4.308774,1,31.985265
4.308774,1,31.993309
4.308774,1,32.002918
4.308774,1,32.012035
4.308774,1,32.02531
4.308774,1,32.03347
4.308774,1,32.043749
4.308774,1,32.052391
4.308774,1,32.063325
4.308774,1,32.072913
4.308774,1,32.082197
4.308774,1,32.092038
4.308774,1,32.099713
4.308774,1,32.110661
4.308774,1,32.121239
4.308774,1,32.131779
4.308774,1,32.141872
4.308774,1,32.150869
4.308774,1,32.160879
4.308774,1,32.170318
4.308774,1,32.179627
4.308774,1,32.189485
4.308774,1,32.196988
4.308774,1,32.207194
4.308774,1,32.217559
4.308774,1,32.230285
4.308774,1,32.240068
4.308774,1,32.249624
4.308774,1,32.25925
4.308774,1,32.266849
4.308774,1,32.2774
4.308774,1,32.289135
4.308774,1,32.296691
4.308774,1,32.306429
4.308774,1,32.315542
4.308774,1,32.327512
4.308774,1,32.337618
4.308774,1,32.345381
4.308774,1,32.356715
4.308774,1,32.365659
4.308774,1,32.373828
4.308774,1,32.384579
4.308774,1,32.392935
4.308774,1,32.404633
4.308774,1,32.413742
4.308774,1,32.42367
4.308774,1,32.435831
4.308774,1,32.445383
4.308774,1,32.45509
4.308774,1,32.464501
4.308774,1,32.474208
4.308774,1,32.485607
4.308774,1,32.493207
4.308774,1,32.502235
4.308774,1,32.510829
4.308774,1,32.521739
4.308774,1,32.532836
4.308774,1,32.543176
4.308774,1,32.552529
4.308774,1,32.560906
4.308774,1,32.570417
4.308774,1,32.582501
4.308774,1,32.59073
4.308774,1,32.598352
4.308774,1,32.609604
4.308774,1,32.620183
4.308774,1,32.628703
4.308774,1,32.63994
4.308774,1,32.650399
4.308774,1,32.66012
4.308774,1,32.669699
4.308774,1,32.678703
4.308774,1,32.688835
4.308774,1,32.697889
4.308774,1,32.707784
4.308774,1,32.716905
4.308774,1,32.726462
4.308774,1,32.736695
4.308774,1,32.74567
4.308774,1,32.757214
4.308774,1,32.765444
4.308774,1,32.775974
4.308774,1,32.785092
4.308774,1,32.795148
4.308774,1,32.805313
4.308774,1,32.814758
4.308774,1,32.824553
4.308774,1,32.83533
4.308774,1,32.845074
4.308774,1,32.855164
4.308774,1,32.865652
4.308774,1,32.875495
4.308774,1,32.887291
4.308774,1,32.894599
4.308774,1,32.906274
4.308774,1,32.916111
4.308774,1,32.924834
4.308774,1,32.936569
4.308774,1,32.948574
4.308774,1,32.958738
4.308774,1,32.968089
4.308774,1,32.977874
4.308774,1,32.987702
4.308774,1,32.997135
4.308774,1,33.006978
4.308774,1,33.016556
4.308774,1,33.026079
4.308774,1,33.037451
4.308774,1,33.046428
4.308774,1,33.056355
4.308774,1,33.065361
4.308774,1,33.076533
4.308774,1,33.085012
4.308774,1,33.094234
4.308774,1,33.105311
4.308774,1,33.114491
4.308774,1,33.124512
4.308774,1,33.133192
4.308774,1,33.143639
4.308774,1,33.155839
4.308774,1,33.166844
4.308774,1,33.174639
4.308774,1,33.183916
4.308774,1,33.19353
4.308774,1,33.203301
4.308774,1,33.212626
4.308774,1,33.222756
4.308774,1,33.233423
4.308774,1,33.241677
4.308774,1,33.25148
4.308774,1,33.262324
4.308774,1,33.271814
4.308774,1,33.2812
4.308774,1,33.29118
4.308774,1,33.300194
4.308774,1,33.3087
4.308774,1,33.319913
4.308774,1,33.327929
4.308774,1,33.339479
4.308774,1,33.348286
4.308774,1,33.360561
4.308774,1,33.370183
4.308774,1,33.378129
4.308774,1,33.389358
4.308774,1,33.398342
4.308774,1,33.408492
4.308774,1,33.417506
4.308774,1,33.427815
4.308774,1,33.437603
4.308774,1,33.446263
4.308774,1,33.458455
4.308774,1,33.467695
4.308774,1,33.477786
4.308774,1,33.487633
4.308774,1,33.496765
4.308774,1,33.506806
4.308774,1,33.51602
4.308774,1,33.525743
4.308774,1,33.534302
4.308774,1,33.544439
4.308774,1,33.554318
4.308774,1,33.566824
4.308774,1,33.576409
4.308774,1,33.585558
4.308774,1,33.59538
4.308774,1,33.606061
4.308774,1,33.614486
4.308774,1,33.625816
4.308774,1,33.633603
4.308774,1,33.645439
4.308774,1,33.655075
4.308774,1,33.667961
4.308774,1,33.677931
4.308774,1,33.686311
4.308774,1,33.69561
4.308774,1,33.706753
4.308774,1,33.715912
4.308774,1,33.724257
4.308774,1,33.734728
4.308774,1,33.744824
4.308774,1,33.754672
4.308774,1,33.766191
4.308774,1,33.776007
4.308774,1,33.785051
4.308774,1,33.794782
4.308774,1,33.803994
4.308774,1,33.814442
4.308774,1,33.824182
4.308774,1,33.833683
4.308774,1,33.843515
4.308774,1,33.853269
4.308774,1,33.862905
4.308774,1,33.875491
4.308774,1,33.883451
4.308774,1,33.894611
4.308774,1,33.904838
4.308774,1,33.912648
4.308774,1,33.925709
4.308774,1,33.933542
4.308774,1,33.943543
4.308774,1,33.952867
4.308774,1,33.961914
4.308774,1,33.976202
4.308774,1,33.987662
4.308774,1,33.99558
4.308774,1,34.005289
4.308774,1,34.014519
4.308774,1,34.024292
4.308774,1,34.03374
4.308774,1,34.04361
4.308774,1,34.053814
4.308774,1,34.062513
4.308774,1,34.074822
4.308774,1,34.086502
4.308774,1,34.094551
4.308774,1,34.106253
4.308774,1,34.112398
4.308774,1,34.123535
4.308774,1,34.13243
4.308774,1,34.142779
4.308774,1,34.152333
4.308774,1,34.162473
4.308774,1,34.171812
4.308774,1,34.183434
4.308774,1,34.193501
4.308774,1,34.203091
4.308774,1,34.211856
4.308774,1,34.222305
4.308774,1,34.230202
4.308774,1,34.241623
4.308774,1,34.250853
4.308774,1,34.259603
4.308774,1,34.271084
4.308774,1,34.283288
4.308774,1,34.293299
4.308774,1,34.302903
4.308774,1,34.312534
4.308774,1,34.322141
4.308774,1,34.331132
4.308774,1,34.341043
4.308774,1,34.35028
4.308774,1,34.35858
4.308774,1,34.370675
4.308774,1,34.379844
4.308774,1,34.389266
4.308774,1,34.399894
4.308774,1,34.409572
4.308774,1,34.419314
4.308774,1,34.430348
4.308774,1,34.438548
4.308774,1,34.446504
4.308774,1,34.459294
4.308774,1,34.465468
4.308774,1,34.476496
4.308774,1,34.488075
4.308774,1,34.49791
4.308774,1,34.507719
4.308774,1,34.516706
4.308774,1,34.525437
4.308774,1,34.536645
4.308774,1,34.546068
4.308774,1,34.556042
4.308774,1,34.564983
4.308774,1,34.576116
4.308774,1,34.584081
4.308774,1,34.595982
4.308774,1,34.606265
4.308774,1,34.615162
4.308774,1,34.6257
4.308774,1,34.635715
4.308774,1,34.644468
4.308774,1,34.656223
4.308774,1,34.664423
4.308774,1,34.674724
4.308774,1,34.683385
4.308774,1,34.696865
4.308774,1,34.706549
4.308774,1,34.715873
4.308774,1,34.725787
4.308774,1,34.73447
4.308774,1,34.744095
4.308774,1,34.753923
4.308774,1,34.763399
4.308774,1,34.772981
4.308774,1,34.782094
4.308774,1,34.790183
4.308774,1,34.803635
4.308774,1,34.812734
4.308774,1,34.823636
4.308774,1,34.831364
4.308774,1,34.84287
4.308774,1,34.85249
4.308774,1,34.860241
4.308774,1,34.869991
4.308774,1,34.879069
4.308774,1,34.888485
4.308774,1,34.903788
4.308774,1,34.913471
4.308774,1,34.921692
4.308774,1,34.931043
4.308774,1,34.941577
4.308774,1,34.95063
4.308774,1,34.960404
4.308774,1,34.969867
4.308774,1,34.977879
4.308774,1,34.988057
4.308774,1,35.000357
4.308774,1,35.010367
4.308774,1,35.019403
4.308774,1,35.029832
4.308774,1,35.038865
4.308774,1,35.048019
4.308774,1,35.058251
4.308774,1,35.067213
4.308774,1,35.076528
4.308774,1,35.086665
4.308774,1,35.096088
4.308774,1,35.108415
4.308774,1,35.11693
4.308774,1,35.127826
4.308774,1,35.137478
4.308774,1,35.148206
4.308774,1,35.156665
4.308774,1,35.1643
4.308774,1,35.175343
4.308774,1,35.1829
4.308774,1,35.194879
4.308774,1,35.201975
4.308774,1,35.21528
4.308774,1,35.223003
4.308774,1,35.231686
4.308774,1,35.242756
4.308774,1,35.254008
4.308774,1,35.261865
4.308774,1,35.271735
4.308774,1,35.28073
4.308774,1,35.291106
4.308774,1,35.300515
4.308774,1,35.311868
4.308774,1,35.321857
4.308774,1,35.331584
4.308774,1,35.341316
4.308774,1,35.350409
4.308774,1,35.359867
4.308774,1,35.369865
4.308774,1,35.379154
4.308774,1,35.388979
4.308774,1,35.397851
4.308774,1,35.408074
4.308774,1,35.420532
4.308774,1,35.430314
4.308774,1,35.439744
4.308774,1,35.448573
4.308774,1,35.458427
4.308774,1,35.467544
4.308774,1,35.477354
4.308774,1,35.486738
4.308774,1,35.496367
4.308774,1,35.504459
4.308774,1,35.514573
4.308774,1,35.526866
4.308774,1,35.536724
4.308774,1,35.544538
4.308774,1,35.556496
4.308774,1,35.565968
4.308774,1,35.575345
4.308774,1,35.584751
4.308774,1,35.594563
4.308774,1,35.604338
4.308774,1,35.613358
4.308774,1,35.625717
4.308774,1,35.634598
4.308774,1,35.644439
4.308774,1,35.65426
4.308774,1,35.663811
4.308774,1,35.675242
4.308774,1,35.681098
4.308774,1,35.693133
4.308774,1,35.70274
4.308774,1,35.712145
4.308774,1,35.724817
4.308774,1,35.733272
4.308774,1,35.742978
4.308774,1,35.753567
4.308774,1,35.762057
4.308774,1,35.772229
4.308774,1,35.781293
4.308774,1,35.791224
4.308774,1,35.800122
4.308774,1,35.811497
4.308774,1,35.819504
4.308774,1,35.831404
4.308774,1,35.841755
4.308774,1,35.850566
4.308774,1,35.862528
4.308774,1,35.868484
4.308774,1,35.879749
4.308774,1,35.889138
4.308774,1,35.896832
4.308774,1,35.906888
4.308774,1,35.917068
4.308774,1,35.927627
4.308774,1,35.938822
4.308774,1,35.947922
4.308774,1,35.956691
4.308774,1,35.967233
4.308774,1,35.97688
4.308774,1,35.986838
4.308774,1,35.9969
4.308774,1,36.007073
4.308774,1,36.01494
4.308774,1,36.025919
4.308774,1,36.037546
4.308774,1,36.046917
4.308774,1,36.056537
4.308774,1,36.065021
4.308774,1,36.076305
4.308774,1,36.085784
