#{"t_start": 1762970228.7277308, "env_id": "None"}
r,l,t
4.308774,1,607.33796
4.308774,1,607.349242
4.308774,1,607.357517
4.308774,1,607.369418
4.308774,1,607.37534
4.308774,1,607.38747
4.308774,1,607.396747
4.308774,1,607.406791
4.308774,1,607.417469
4.308774,1,607.425268
4.308774,1,607.436227
4.308774,1,607.444202
4.308774,1,607.452365
4.308774,1,607.464989
4.308774,1,607.473614
4.308774,1,607.483376
4.308774,1,607.492711
4.308774,1,607.502488
4.308774,1,607.511544
4.308774,1,607.522827
4.308774,1,607.530617
4.308774,1,607.541555
4.308774,1,607.549513
4.308774,1,607.559098
4.308774,1,607.572197
4.308774,1,607.578087
4.308774,1,607.591156
4.308774,1,607.598336
4.308774,1,607.609745
4.308774,1,607.620736
4.308774,1,607.629411
4.308774,1,607.63916
4.308774,1,607.648882
4.308774,1,607.656632
4.308774,1,607.667883
4.308774,1,607.677594
4.308774,1,607.687962
4.308774,1,607.696946
4.308774,1,607.704725
4.308774,1,607.716599
4.308774,1,607.724535
4.308774,1,607.735392
4.308774,1,607.745111
4.308774,1,607.755398
4.308774,1,607.764698
4.308774,1,607.774889
4.308774,1,607.784125
4.308774,1,607.79482
4.308774,1,607.803464
4.308774,1,607.813388
4.308774,1,607.824674
4.308774,1,607.833232
4.308774,1,607.840461
4.308774,1,607.852739
4.308774,1,607.86223
4.308774,1,607.873304
4.308774,1,607.885131
4.308774,1,607.893182
4.308774,1,607.903549
4.308774,1,607.914083
4.308774,1,607.922091
4.308774,1,607.932759
4.308774,1,607.940844
4.308774,1,607.949009
4.308774,1,607.960547
4.308774,1,607.970006
4.308774,1,607.977036
4.308774,1,607.987532
4.308774,1,607.999758
4.308774,1,608.008764
4.308774,1,608.017725
4.308774,1,608.02658
4.308774,1,608.036539
4.308774,1,608.046949
4.308774,1,608.058146
4.308774,1,608.066414
4.308774,1,608.077439
4.308774,1,608.090205
4.308774,1,608.098681
4.308774,1,608.108143
4.308774,1,608.118561
4.308774,1,608.127753
4.308774,1,608.137271
4.308774,1,608.148591
4.308774,1,608.156587
4.308774,1,608.167628
4.308774,1,608.176233
4.308774,1,608.186476
4.308774,1,608.195599
4.308774,1,608.20639
4.308774,1,608.215299
4.308774,1,608.224653
4.308774,1,608.236639
4.308774,1,608.244705
4.308774,1,608.254662
4.308774,1,608.265903
4.308774,1,608.274108
4.308774,1,608.284177
4.308774,1,608.296685
4.308774,1,608.304473
4.308774,1,608.313798
4.308774,1,608.325092
4.308774,1,608.333877
4.308774,1,608.343255
4.308774,1,608.35134
4.308774,1,608.362319
4.308774,1,608.371845
4.308774,1,608.382673
4.308774,1,608.389449
4.308774,1,608.403162
4.308774,1,608.409019
4.308774,1,608.420586
4.308774,1,608.431009
4.308774,1,608.438115
4.308774,1,608.450083
4.308774,1,608.460398
4.308774,1,608.469954
4.308774,1,608.480775
4.308774,1,608.487065
4.308774,1,608.500525
4.308774,1,608.511549
4.308774,1,608.519694
4.308774,1,608.528912
4.308774,1,608.5388
4.308774,1,608.548338
4.308774,1,608.555989
4.308774,1,608.568808
4.308774,1,608.577222
4.308774,1,608.588149
4.308774,1,608.595675
4.308774,1,608.606357
4.308774,1,608.617844
4.308774,1,608.625364
4.308774,1,608.636328
4.308774,1,608.644984
4.308774,1,608.652736
4.308774,1,608.66572
4.308774,1,608.673967
4.308774,1,608.685399
4.308774,1,608.693368
4.308774,1,608.703866
4.308774,1,608.712353
4.308774,1,608.722476
4.308774,1,608.733373
4.308774,1,608.741389
4.308774,1,608.751544
4.308774,1,608.760805
4.308774,1,608.771895
4.308774,1,608.77985
4.308774,1,608.790199
4.308774,1,608.797357
4.308774,1,608.81103
4.308774,1,608.821043
4.308774,1,608.831357
4.308774,1,608.837891
4.308774,1,608.848
4.308774,1,608.859692
4.308774,1,608.870856
4.308774,1,608.879766
4.308774,1,608.889046
4.308774,1,608.898916
4.308774,1,608.908063
4.308774,1,608.918167
4.308774,1,608.927574
4.308774,1,608.936996
4.308774,1,608.946549
4.308774,1,608.954217
4.308774,1,608.966353
4.308774,1,608.97387
4.308774,1,608.986817
4.308774,1,608.994987
4.308774,1,609.005043
4.308774,1,609.01456
4.308774,1,609.026277
4.308774,1,609.034749
4.308774,1,609.048629
4.308774,1,609.056714
4.308774,1,609.065701
4.308774,1,609.076298
4.308774,1,609.086666
4.308774,1,609.095621
4.308774,1,609.105532
4.308774,1,609.118372
4.308774,1,609.125948
4.308774,1,609.137025
4.308774,1,609.144725
4.308774,1,609.154598
4.308774,1,609.163743
4.308774,1,609.174266
4.308774,1,609.183901
4.308774,1,609.193334
4.308774,1,609.203598
4.308774,1,609.212681
4.308774,1,609.222134
4.308774,1,609.231967
4.308774,1,609.241021
4.308774,1,609.252847
4.308774,1,609.262933
4.308774,1,609.272139
4.308774,1,609.282593
4.308774,1,609.290833
4.308774,1,609.303256
4.308774,1,609.311511
4.308774,1,609.324412
4.308774,1,609.332736
4.308774,1,609.340434
4.308774,1,609.353005
4.308774,1,609.361475
4.308774,1,609.372236
4.308774,1,609.380249
4.308774,1,609.38985
4.308774,1,609.399846
4.308774,1,609.411211
4.308774,1,609.419819
4.308774,1,609.430411
4.308774,1,609.44131
4.308774,1,609.44989
4.308774,1,609.459061
4.308774,1,609.470744
4.308774,1,609.478598
4.308774,1,609.489717
4.308774,1,609.49827
4.308774,1,609.50752
4.308774,1,609.515707
4.308774,1,609.526992
4.308774,1,609.537524
4.308774,1,609.547279
4.308774,1,609.558645
4.308774,1,609.567509
4.308774,1,609.578902
4.308774,1,609.585263
4.308774,1,609.59466
4.308774,1,609.606127
4.308774,1,609.617242
4.308774,1,609.625313
4.308774,1,609.633342
4.308774,1,609.644796
4.308774,1,609.654267
4.308774,1,609.664854
4.308774,1,609.673214
4.308774,1,609.683178
4.308774,1,609.692703
4.308774,1,609.702466
4.308774,1,609.711714
4.308774,1,609.720321
4.308774,1,609.729182
4.308774,1,609.73903
4.308774,1,609.75183
4.308774,1,609.760228
4.308774,1,609.77012
4.308774,1,609.779795
4.308774,1,609.789469
4.308774,1,609.799187
4.308774,1,609.809231
4.308774,1,609.818902
4.308774,1,609.829343
4.308774,1,609.83934
4.308774,1,609.848362
4.308774,1,609.858078
4.308774,1,609.868298
4.308774,1,609.875888
4.308774,1,609.888863
4.308774,1,609.897085
4.308774,1,609.90637
4.308774,1,609.916526
4.308774,1,609.927091
4.308774,1,609.937064
4.308774,1,609.946046
4.308774,1,609.957215
4.308774,1,609.965661
4.308774,1,609.975551
4.308774,1,609.98268
4.308774,1,609.993895
4.308774,1,610.004017
4.308774,1,610.011193
4.308774,1,610.021374
4.308774,1,610.030751
4.308774,1,610.044276
4.308774,1,610.054131
4.308774,1,610.063627
4.308774,1,610.074365
4.308774,1,610.081583
4.308774,1,610.092804
4.308774,1,610.104
4.308774,1,610.110122
4.308774,1,610.123143
4.308774,1,610.131723
4.308774,1,610.14109
4.308774,1,610.1521
4.308774,1,610.161604
4.308774,1,610.171367
4.308774,1,610.1803
4.308774,1,610.190283
4.308774,1,610.200496
4.308774,1,610.211843
4.308774,1,610.221404
4.308774,1,610.231065
4.308774,1,610.237395
4.308774,1,610.250751
4.308774,1,610.259979
4.308774,1,610.268394
4.308774,1,610.279746
4.308774,1,610.289911
4.308774,1,610.299688
4.308774,1,610.308839
4.308774,1,610.31865
4.308774,1,610.328572
4.308774,1,610.338224
4.308774,1,610.347804
4.308774,1,610.358311
4.308774,1,610.368321
4.308774,1,610.379357
4.308774,1,610.387664
4.308774,1,610.396766
4.308774,1,610.40718
4.308774,1,610.414784
4.308774,1,610.423666
4.308774,1,610.435587
4.308774,1,610.444453
4.308774,1,610.456
4.308774,1,610.462567
4.308774,1,610.474068
4.308774,1,610.484166
4.308774,1,610.493832
4.308774,1,610.503276
4.308774,1,610.512985
4.308774,1,610.522434
4.308774,1,610.530352
4.308774,1,610.541015
4.308774,1,610.549299
4.308774,1,610.558864
4.308774,1,610.570835
4.308774,1,610.58089
4.308774,1,610.589567
4.308774,1,610.599118
4.308774,1,610.60871
4.308774,1,610.620415
4.308774,1,610.628376
4.308774,1,610.638024
4.308774,1,610.647832
4.308774,1,610.659009
4.308774,1,610.669573
4.308774,1,610.678916
4.308774,1,610.688837
4.308774,1,610.698253
4.308774,1,610.707848
4.308774,1,610.718672
4.308774,1,610.727036
4.308774,1,610.736874
4.308774,1,610.74685
4.308774,1,610.755957
4.308774,1,610.765956
4.308774,1,610.776534
4.308774,1,610.786646
4.308774,1,610.796346
4.308774,1,610.807642
4.308774,1,610.815942
4.308774,1,610.825635
4.308774,1,610.836446
4.308774,1,610.844836
4.308774,1,610.855265
4.308774,1,610.866186
4.308774,1,610.874374
4.308774,1,610.886719
4.308774,1,610.896259
4.308774,1,610.905676
4.308774,1,610.915649
4.308774,1,610.92573
4.308774,1,610.935283
4.308774,1,610.94454
4.308774,1,610.95461
4.308774,1,610.964749
4.308774,1,610.976073
4.308774,1,610.986021
4.308774,1,610.995486
4.308774,1,611.002559
4.308774,1,611.014291
4.308774,1,611.02441
4.308774,1,611.034515
4.308774,1,611.043951
4.308774,1,611.054169
4.308774,1,611.063258
4.308774,1,611.073562
4.308774,1,611.085451
4.308774,1,611.094569
4.308774,1,611.102239
4.308774,1,611.113196
4.308774,1,611.122992
4.308774,1,611.141397
4.308774,1,611.15344
4.308774,1,611.159394
4.308774,1,611.170933
4.308774,1,611.181475
4.308774,1,611.190101
4.308774,1,611.197867
4.308774,1,611.209247
4.308774,1,611.217898
4.308774,1,611.227108
4.308774,1,611.240381
4.308774,1,611.249077
4.308774,1,611.257078
4.308774,1,611.268826
4.308774,1,611.278164
4.308774,1,611.289634
4.308774,1,611.299091
4.308774,1,611.309716
4.308774,1,611.318767
4.308774,1,611.328103
4.308774,1,611.337579
4.308774,1,611.346612
4.308774,1,611.357805
4.308774,1,611.364935
4.308774,1,611.376085
4.308774,1,611.387864
4.308774,1,611.398158
4.308774,1,611.404371
4.308774,1,611.417559
4.308774,1,611.427003
4.308774,1,611.434942
4.308774,1,611.444434
4.308774,1,611.454746
4.308774,1,611.463695
4.308774,1,611.473814
4.308774,1,611.483246
4.308774,1,611.494043
4.308774,1,611.503711
4.308774,1,611.513453
4.308774,1,611.523894
4.308774,1,611.53416
4.308774,1,611.544783
4.308774,1,611.551634
4.308774,1,611.562579
4.308774,1,611.57033
4.308774,1,611.580055
4.308774,1,611.591674
4.308774,1,611.603218
4.308774,1,611.61399
4.308774,1,611.623748
4.308774,1,611.63329
4.308774,1,611.643769
4.308774,1,611.651008
4.308774,1,611.662391
4.308774,1,611.673848
4.308774,1,611.680466
4.308774,1,611.692178
4.308774,1,611.703757
4.308774,1,611.711319
4.308774,1,611.721466
4.308774,1,611.730263
4.308774,1,611.741765
4.308774,1,611.74808
4.308774,1,611.759407
4.308774,1,611.770296
4.308774,1,611.780604
4.308774,1,611.78848
4.308774,1,611.800168
4.308774,1,611.809612
4.308774,1,611.819592
4.308774,1,611.827379
4.308774,1,611.836753
4.308774,1,611.849262
4.308774,1,611.857876
4.308774,1,611.866536
4.308774,1,611.875763
4.308774,1,611.887902
4.308774,1,611.8983
4.308774,1,611.908656
4.308774,1,611.918486
4.308774,1,611.928991
4.308774,1,611.938168
4.308774,1,611.947949
4.308774,1,611.958098
4.308774,1,611.968232
4.308774,1,611.974999
4.308774,1,611.988278
4.308774,1,611.994099
4.308774,1,612.006136
4.308774,1,612.016976
4.308774,1,612.026902
4.308774,1,612.039216
4.308774,1,612.046396
4.308774,1,612.056339
4.308774,1,612.066267
4.308774,1,612.075643
4.308774,1,612.087382
4.308774,1,612.098134
4.308774,1,612.106149
4.308774,1,612.118052
4.308774,1,612.127151
4.308774,1,612.135136
4.308774,1,612.146035
4.308774,1,612.156408
4.308774,1,612.165888
4.308774,1,612.175601
4.308774,1,612.185486
4.308774,1,612.194485
4.308774,1,612.204679
4.308774,1,612.21197
4.308774,1,612.224601
4.308774,1,612.23263
4.308774,1,612.243921
4.308774,1,612.253694
4.308774,1,612.261211
4.308774,1,612.273129
4.308774,1,612.283044
4.308774,1,612.292497
4.308774,1,612.302315
4.308774,1,612.311599
4.308774,1,612.321234
4.308774,1,612.330529
4.308774,1,612.342592
4.308774,1,612.352437
4.308774,1,612.361618
4.308774,1,612.371958
4.308774,1,612.381439
4.308774,1,612.391841
4.308774,1,612.400572
4.308774,1,612.409458
4.308774,1,612.421537
4.308774,1,612.432323
4.308774,1,612.438533
4.308774,1,612.450204
4.308774,1,612.459563
4.308774,1,612.467726
4.308774,1,612.4788
4.308774,1,612.488582
4.308774,1,612.499802
4.308774,1,612.507555
4.308774,1,612.517488
4.308774,1,612.52841
4.308774,1,612.538937
4.308774,1,612.546675
4.308774,1,612.557004
4.308774,1,612.56684
4.308774,1,612.576002
4.308774,1,612.586315
4.308774,1,612.595862
4.308774,1,612.605455
4.308774,1,612.613872
4.308774,1,612.627293
4.308774,1,612.635864
4.308774,1,612.644929
4.308774,1,612.655941
4.308774,1,612.663648
4.308774,1,612.675243
4.308774,1,612.686552
4.308774,1,612.694331
4.308774,1,612.703752
4.308774,1,612.711607
4.308774,1,612.720908
4.308774,1,612.734224
4.308774,1,612.743715
4.308774,1,612.752023
4.308774,1,612.763037
4.308774,1,612.772393
4.308774,1,612.782642
4.308774,1,612.792177
4.308774,1,612.802419
4.308774,1,612.81149
4.308774,1,612.821366
4.308774,1,612.830904
4.308774,1,612.840795
4.308774,1,612.848482
4.308774,1,612.859814
4.308774,1,612.869919
4.308774,1,612.876806
4.308774,1,612.88912
4.308774,1,612.900046
4.308774,1,612.907972
4.308774,1,612.9181
4.308774,1,612.927064
4.308774,1,612.938719
4.308774,1,612.948698
4.308774,1,612.955681
4.308774,1,612.967569
4.308774,1,612.977108
4.308774,1,612.987381
4.308774,1,612.996418
4.308774,1,613.005953
4.308774,1,613.01734
4.308774,1,613.025036
4.308774,1,613.03314
4.308774,1,613.044812
4.308774,1,613.055326
4.308774,1,613.065615
4.308774,1,613.072969
4.308774,1,613.086075
4.308774,1,613.095284
4.308774,1,613.104533
4.308774,1,613.112406
4.308774,1,613.122083
4.308774,1,613.131821
4.308774,1,613.143969
4.308774,1,613.153361
4.308774,1,613.162496
4.308774,1,613.172484
4.308774,1,613.183598
4.308774,1,613.192071
4.308774,1,613.202269
4.308774,1,613.211752
4.308774,1,613.221685
4.308774,1,613.23172
4.308774,1,613.24101
4.308774,1,613.253273
4.308774,1,613.25928
4.308774,1,613.27092
4.308774,1,613.27858
4.308774,1,613.291363
4.308774,1,613.298574
4.308774,1,613.309355
4.308774,1,613.319368
4.308774,1,613.328947
4.308774,1,613.33976
4.308774,1,613.348932
4.308774,1,613.359486
4.308774,1,613.368783
4.308774,1,613.37835
4.308774,1,613.389897
4.308774,1,613.397463
4.308774,1,613.407866
4.308774,1,613.41765
4.308774,1,613.426769
4.308774,1,613.438443
4.308774,1,613.446687
4.308774,1,613.457432
4.308774,1,613.467704
4.308774,1,613.478409
4.308774,1,613.48728
4.308774,1,613.496413
4.308774,1,613.507475
4.308774,1,613.51639
4.308774,1,613.527041
4.308774,1,613.533404
4.308774,1,613.545077
4.308774,1,613.554513
4.308774,1,613.563176
4.308774,1,613.574829
4.308774,1,613.585836
4.308774,1,613.5935
4.308774,1,613.603529
4.308774,1,613.613398
4.308774,1,613.623525
4.308774,1,613.632608
4.308774,1,613.642305
4.308774,1,613.652242
4.308774,1,613.66258
4.308774,1,613.673903
4.308774,1,613.680436
4.308774,1,613.69183
4.308774,1,613.701655
4.308774,1,613.712658
4.308774,1,613.721004
4.308774,1,613.730225
4.308774,1,613.739465
4.308774,1,613.751212
4.308774,1,613.75784
4.308774,1,613.768614
4.308774,1,613.77788
4.308774,1,613.788513
4.308774,1,613.799739
4.308774,1,613.807127
4.308774,1,613.815993
4.308774,1,613.825552
4.308774,1,613.836947
4.308774,1,613.846232
4.308774,1,613.8567
4.308774,1,613.867851
4.308774,1,613.876687
4.308774,1,613.887005
4.308774,1,613.897419
4.308774,1,613.905282
4.308774,1,613.913702
4.308774,1,613.926515
4.308774,1,613.93482
4.308774,1,613.945623
4.308774,1,613.952304
4.308774,1,613.961584
4.308774,1,613.974465
4.308774,1,613.985142
4.308774,1,613.994511
4.308774,1,614.001339
4.308774,1,614.014284
4.308774,1,614.021004
4.308774,1,614.032393
4.308774,1,614.041399
4.308774,1,614.05272
4.308774,1,614.062824
4.308774,1,614.071995
4.308774,1,614.083237
4.308774,1,614.091509
4.308774,1,614.100677
4.308774,1,614.110537
4.308774,1,614.120655
4.308774,1,614.129213
4.308774,1,614.139511
4.308774,1,614.150011
4.308774,1,614.157513
4.308774,1,614.169193
4.308774,1,614.1811
4.308774,1,614.190117
4.308774,1,614.199921
4.308774,1,614.209464
4.308774,1,614.220971
4.308774,1,614.228091
4.308774,1,614.238416
4.308774,1,614.247225
4.308774,1,614.258373
4.308774,1,614.269258
4.308774,1,614.279346
4.308774,1,614.288009
4.308774,1,614.298228
4.308774,1,614.30703
4.308774,1,614.316861
4.308774,1,614.327529
4.308774,1,614.335393
4.308774,1,614.344875
4.308774,1,614.357126
4.308774,1,614.365844
4.308774,1,614.373802
4.308774,1,614.386971
4.308774,1,614.394941
4.308774,1,614.402744
4.308774,1,614.414319
4.308774,1,614.424007
4.308774,1,614.433639
4.308774,1,614.442878
4.308774,1,614.452986
4.308774,1,614.46204
4.308774,1,614.471256
4.308774,1,614.482182
4.308774,1,614.491683
4.308774,1,614.501078
4.308774,1,614.511386
4.308774,1,614.519621
4.308774,1,614.529062
4.308774,1,614.538262
4.308774,1,614.5483
4.308774,1,614.556188
4.308774,1,614.567247
4.308774,1,614.577342
4.308774,1,614.588492
4.308774,1,614.600169
4.308774,1,614.606364
4.308774,1,614.618751
4.308774,1,614.625507
4.308774,1,614.638487
4.308774,1,614.644824
4.308774,1,614.656542
4.308774,1,614.666479
4.308774,1,614.676763
4.308774,1,614.687267
4.308774,1,614.695872
4.308774,1,614.705787
4.308774,1,614.713364
4.308774,1,614.724968
4.308774,1,614.734707
4.308774,1,614.743615
4.308774,1,614.753666
4.308774,1,614.762845
4.308774,1,614.772231
4.308774,1,614.782388
4.308774,1,614.793101
4.308774,1,614.802077
4.308774,1,614.813275
4.308774,1,614.82155
4.308774,1,614.830448
4.308774,1,614.841726
4.308774,1,614.848361
4.308774,1,614.85774
4.308774,1,614.869765
4.308774,1,614.879127
4.308774,1,614.887949
4.308774,1,614.900382
4.308774,1,614.909841
4.308774,1,614.919683
4.308774,1,614.929306
4.308774,1,614.940077
4.308774,1,614.949145
4.308774,1,614.956514
4.308774,1,614.967983
4.308774,1,614.979145
4.308774,1,614.985692
4.308774,1,614.996685
4.308774,1,615.006741
4.308774,1,615.01682
4.308774,1,615.024461
4.308774,1,615.035829
4.308774,1,615.045144
4.308774,1,615.054589
4.308774,1,615.064843
4.308774,1,615.074564
4.308774,1,615.08215
4.308774,1,615.093487
4.308774,1,615.10437
4.308774,1,615.11561
4.308774,1,615.121723
4.308774,1,615.133539
4.308774,1,615.143114
4.308774,1,615.154312
4.308774,1,615.162915
4.308774,1,615.171952
4.308774,1,615.183719
4.308774,1,615.192439
4.308774,1,615.20213
4.308774,1,615.212705
4.308774,1,615.22269
4.308774,1,615.2329
4.308774,1,615.240442
4.308774,1,615.252128
4.308774,1,615.261277
4.308774,1,615.269243
4.308774,1,615.28193
4.308774,1,615.288662
4.308774,1,615.29822
4.308774,1,615.313116
4.308774,1,615.323182
4.308774,1,615.329889
4.308774,1,615.34122
4.308774,1,615.351307
4.308774,1,615.358582
4.308774,1,615.369884
4.308774,1,615.379142
4.308774,1,615.38763
4.308774,1,615.400033
4.308774,1,615.408154
4.308774,1,615.41976
4.308774,1,615.429482
4.308774,1,615.438956
4.308774,1,615.448405
4.308774,1,615.458985
4.308774,1,615.467752
4.308774,1,615.477108
4.308774,1,615.487178
4.308774,1,615.495282
4.308774,1,615.507107
4.308774,1,615.517797
4.308774,1,615.527171
4.308774,1,615.537314
4.308774,1,615.543907
4.308774,1,615.555674
4.308774,1,615.565297
4.308774,1,615.572615
4.308774,1,615.583308
4.308774,1,615.591863
4.308774,1,615.60354
4.308774,1,615.610682
4.308774,1,615.624213
4.308774,1,615.633316
4.308774,1,615.642559
4.308774,1,615.652392
4.308774,1,615.661864
4.308774,1,615.670146
4.308774,1,615.682852
4.308774,1,615.690697
4.308774,1,615.702413
4.308774,1,615.71189
4.308774,1,615.72004
4.308774,1,615.73063
4.308774,1,615.740851
4.308774,1,615.750326
4.308774,1,615.759515
4.308774,1,615.767172
4.308774,1,615.778567
4.308774,1,615.788321
4.308774,1,615.797401
4.308774,1,615.808983
4.308774,1,615.815649
4.308774,1,615.829477
4.308774,1,615.83766
4.308774,1,615.847171
4.308774,1,615.856769
4.308774,1,615.867303
4.308774,1,615.878671
4.308774,1,615.886565
4.308774,1,615.89592
4.308774,1,615.905169
4.308774,1,615.91549
4.308774,1,615.924443
4.308774,1,615.93706
4.308774,1,615.943201
4.308774,1,615.956486
4.308774,1,615.965134
4.308774,1,615.974104
4.308774,1,615.984566
4.308774,1,615.993951
4.308774,1,616.004089
4.308774,1,616.014303
4.308774,1,616.023226
4.308774,1,616.035546
4.308774,1,616.043878
4.308774,1,616.056462
4.308774,1,616.064379
4.308774,1,616.076461
4.308774,1,616.084719
4.308774,1,616.094168
4.308774,1,616.104015
4.308774,1,616.115653
4.308774,1,616.1237
4.308774,1,616.13393
4.308774,1,616.144152
4.308774,1,616.156749
4.308774,1,616.165317
4.308774,1,616.176399
4.308774,1,616.18611
4.308774,1,616.194196
4.308774,1,616.204376
4.308774,1,616.211801
4.308774,1,616.224573
4.308774,1,616.231943
4.308774,1,616.242283
4.308774,1,616.255272
4.308774,1,616.263956
4.308774,1,616.273376
4.308774,1,616.283777
4.308774,1,616.293072
4.308774,1,616.302815
4.308774,1,616.314055
4.308774,1,616.322044
4.308774,1,616.331925
4.308774,1,616.34241
4.308774,1,616.353102
4.308774,1,616.362181
4.308774,1,616.37326
4.308774,1,616.382438
4.308774,1,616.393239
4.308774,1,616.400514
4.308774,1,616.411333
4.308774,1,616.420456
4.308774,1,616.43111
4.308774,1,616.440748
4.308774,1,616.453331
4.308774,1,616.460309
4.308774,1,616.469637
4.308774,1,616.479381
4.308774,1,616.491024
4.308774,1,616.498511
4.308774,1,616.510112
4.308774,1,616.518882
4.308774,1,616.529714
4.308774,1,616.537556
4.308774,1,616.551072
4.308774,1,616.559435
4.308774,1,616.56874
4.308774,1,616.57599
4.308774,1,616.588298
4.308774,1,616.595821
4.308774,1,616.607592
4.308774,1,616.615187
4.308774,1,616.626699
4.308774,1,616.63502
4.308774,1,616.645416
4.308774,1,616.655868
4.308774,1,616.66737
4.308774,1,616.675306
4.308774,1,616.685791
4.308774,1,616.694906
4.308774,1,616.704768
4.308774,1,616.712792
4.308774,1,616.724225
4.308774,1,616.734128
4.308774,1,616.743348
4.308774,1,616.754042
4.308774,1,616.765167
4.308774,1,616.774922
4.308774,1,616.784402
4.308774,1,616.792795
4.308774,1,616.803322
4.308774,1,616.813167
4.308774,1,616.82304
4.308774,1,616.831772
4.308774,1,616.842958
4.308774,1,616.849622
4.308774,1,616.861063
4.308774,1,616.871015
4.308774,1,616.882263
4.308774,1,616.891346
4.308774,1,616.898174
4.308774,1,616.90938
4.308774,1,616.919894
4.308774,1,616.929094
4.308774,1,616.939148
4.308774,1,616.950178
4.308774,1,616.958237
4.308774,1,616.970567
4.308774,1,616.97996
4.308774,1,616.988981
4.308774,1,616.998606
4.308774,1,617.009542
4.308774,1,617.017942
4.308774,1,617.027205
4.308774,1,617.03637
4.308774,1,617.045559
4.308774,1,617.055849
4.308774,1,617.065908
4.308774,1,617.077034
4.308774,1,617.087282
4.308774,1,617.096543
4.308774,1,617.107111
4.308774,1,617.114027
4.308774,1,617.123088
4.308774,1,617.135459
4.308774,1,617.14431
4.308774,1,617.1544
4.308774,1,617.163469
4.308774,1,617.173837
4.308774,1,617.183465
4.308774,1,617.193092
4.308774,1,617.202682
4.308774,1,617.212432
4.308774,1,617.222469
4.308774,1,617.233747
4.308774,1,617.241884
4.308774,1,617.250151
4.308774,1,617.26311
4.308774,1,617.269687
4.308774,1,617.282668
4.308774,1,617.29161
4.308774,1,617.30128
4.308774,1,617.310585
4.308774,1,617.321036
4.308774,1,617.329725
4.308774,1,617.339493
4.308774,1,617.349586
4.308774,1,617.357105
4.308774,1,617.368684
4.308774,1,617.376301
4.308774,1,617.388361
4.308774,1,617.397333
4.308774,1,617.407826
4.308774,1,617.417277
4.308774,1,617.426764
4.308774,1,617.436548
4.308774,1,617.445455
4.308774,1,617.455359
4.308774,1,617.465064
4.308774,1,617.47577
4.308774,1,617.486149
4.308774,1,617.496625
4.308774,1,617.50452
4.308774,1,617.514582
4.308774,1,617.525923
4.308774,1,617.534282
4.308774,1,617.543631
4.308774,1,617.551875
4.308774,1,617.561076
4.308774,1,617.571249
4.308774,1,617.581613
4.308774,1,617.593129
4.308774,1,617.603167
4.308774,1,617.612897
4.308774,1,617.624103
4.308774,1,617.630512
4.308774,1,617.640741
4.308774,1,617.651625
4.308774,1,617.66055
4.308774,1,617.671805
4.308774,1,617.680096
4.308774,1,617.691161
4.308774,1,617.701243
4.308774,1,617.710533
4.308774,1,617.720095
4.308774,1,617.729838
4.308774,1,617.739539
4.308774,1,617.749655
4.308774,1,617.760676
4.308774,1,617.768971
4.308774,1,617.7783
4.308774,1,617.789783
4.308774,1,617.797653
4.308774,1,617.806908
4.308774,1,617.817004
4.308774,1,617.82807
4.308774,1,617.837867
4.308774,1,617.847593
4.308774,1,617.857402
4.308774,1,617.867649
4.308774,1,617.877069
4.308774,1,617.88664
4.308774,1,617.898737
4.308774,1,617.907916
4.308774,1,617.918154
4.308774,1,617.926942
4.308774,1,617.934825
4.308774,1,617.944187
4.308774,1,617.957397
4.308774,1,617.96397
4.308774,1,617.975295
4.308774,1,617.986722
4.308774,1,617.994206
4.308774,1,618.005837
4.308774,1,618.015535
4.308774,1,618.025127
4.308774,1,618.034806
4.308774,1,618.04602
4.308774,1,618.054098
4.308774,1,618.063115
4.308774,1,618.073262
4.308774,1,618.084815
4.308774,1,618.090682
4.308774,1,618.103722
4.308774,1,618.113479
4.308774,1,618.123405
4.308774,1,618.1334
4.308774,1,618.143007
4.308774,1,618.152869
4.308774,1,618.162027
4.308774,1,618.170349
4.308774,1,618.18351
4.308774,1,618.191575
4.308774,1,618.201875
4.308774,1,618.212512
4.308774,1,618.222015
4.308774,1,618.233565
4.308774,1,618.241809
4.308774,1,618.251996
4.308774,1,618.261578
4.308774,1,618.270989
4.308774,1,618.279428
4.308774,1,618.290552
4.308774,1,618.299932
4.308774,1,618.308524
4.308774,1,618.318152
4.308774,1,618.328355
4.308774,1,618.339224
4.308774,1,618.346482
4.308774,1,618.356371
4.308774,1,618.367432
4.308774,1,618.37524
4.308774,1,618.3831
4.308774,1,618.394542
4.308774,1,618.405788
4.308774,1,618.414174
4.308774,1,618.42551
4.308774,1,618.434927
4.308774,1,618.444573
4.308774,1,618.452885
4.308774,1,618.462549
4.308774,1,618.473867
4.308774,1,618.482446
4.308774,1,618.493978
4.308774,1,618.502715
4.308774,1,618.51204
4.308774,1,618.520883
4.308774,1,618.533198
4.308774,1,618.542361
4.308774,1,618.551869
4.308774,1,618.561306
4.308774,1,618.571346
4.308774,1,618.582868
4.308774,1,618.590766
4.308774,1,618.600327
4.308774,1,618.60969
4.308774,1,618.619709
4.308774,1,618.630045
4.308774,1,618.640672
4.308774,1,618.648885
4.308774,1,618.658566
4.308774,1,618.668313
4.308774,1,618.677962
4.308774,1,618.687799
4.308774,1,618.697891
4.308774,1,618.706375
4.308774,1,618.717525
4.308774,1,618.727133
