#{"t_start": 1762970227.8975403, "env_id": "None"}
r,l,t
4.308774,1,35.02367
4.308774,1,35.034316
4.308774,1,35.040649
4.308774,1,35.051044
4.308774,1,35.063133
4.308774,1,35.072962
4.308774,1,35.082177
4.308774,1,35.090202
4.308774,1,35.103314
4.308774,1,35.111174
4.308774,1,35.122087
4.308774,1,35.129956
4.308774,1,35.140356
4.308774,1,35.149536
4.308774,1,35.160079
4.308774,1,35.170403
4.308774,1,35.179813
4.308774,1,35.19119
4.308774,1,35.197379
4.308774,1,35.209272
4.308774,1,35.218823
4.308774,1,35.228631
4.308774,1,35.238188
4.308774,1,35.247146
4.308774,1,35.256512
4.308774,1,35.26439
4.308774,1,35.27798
4.308774,1,35.2886
4.308774,1,35.29903
4.308774,1,35.308036
4.308774,1,35.316939
4.308774,1,35.326898
4.308774,1,35.338428
4.308774,1,35.346761
4.308774,1,35.356597
4.308774,1,35.365537
4.308774,1,35.379054
4.308774,1,35.388574
4.308774,1,35.398429
4.308774,1,35.407843
4.308774,1,35.41806
4.308774,1,35.42557
4.308774,1,35.438004
4.308774,1,35.446187
4.308774,1,35.455795
4.308774,1,35.464609
4.308774,1,35.476262
4.308774,1,35.485667
4.308774,1,35.495138
4.308774,1,35.504759
4.308774,1,35.514184
4.308774,1,35.521799
4.308774,1,35.532888
4.308774,1,35.542897
4.308774,1,35.552376
4.308774,1,35.561472
4.308774,1,35.57139
4.308774,1,35.585918
4.308774,1,35.592033
4.308774,1,35.603809
4.308774,1,35.611094
4.308774,1,35.623487
4.308774,1,35.634755
4.308774,1,35.642931
4.308774,1,35.652209
4.308774,1,35.661933
4.308774,1,35.670758
4.308774,1,35.682395
4.308774,1,35.692407
4.308774,1,35.70187
4.308774,1,35.713281
4.308774,1,35.72107
4.308774,1,35.732213
4.308774,1,35.738643
4.308774,1,35.749418
4.308774,1,35.760444
4.308774,1,35.768339
4.308774,1,35.778127
4.308774,1,35.790914
4.308774,1,35.80033
4.308774,1,35.810261
4.308774,1,35.820086
4.308774,1,35.829318
4.308774,1,35.840261
4.308774,1,35.846119
4.308774,1,35.857463
4.308774,1,35.868668
4.308774,1,35.876619
4.308774,1,35.887234
4.308774,1,35.8946
4.308774,1,35.906642
4.308774,1,35.915946
4.308774,1,35.925155
4.308774,1,35.932896
4.308774,1,35.944057
4.308774,1,35.954465
4.308774,1,35.961439
4.308774,1,35.973485
4.308774,1,35.982877
4.308774,1,35.994469
4.308774,1,36.004269
4.308774,1,36.013781
4.308774,1,36.023491
4.308774,1,36.03278
4.308774,1,36.042022
4.308774,1,36.052353
4.308774,1,36.061501
4.308774,1,36.071316
4.308774,1,36.080482
4.308774,1,36.090567
4.308774,1,36.102775
4.308774,1,36.112775
4.308774,1,36.12343
4.308774,1,36.131515
4.308774,1,36.140656
4.308774,1,36.147893
4.308774,1,36.160979
4.308774,1,36.16868
4.308774,1,36.178668
4.308774,1,36.18725
4.308774,1,36.201194
4.308774,1,36.209353
4.308774,1,36.220516
4.308774,1,36.228006
4.308774,1,36.238637
4.308774,1,36.248535
4.308774,1,36.259207
4.308774,1,36.265118
4.308774,1,36.278118
4.308774,1,36.284426
4.308774,1,36.295153
4.308774,1,36.308258
4.308774,1,36.316862
4.308774,1,36.327025
4.308774,1,36.336557
4.308774,1,36.347266
4.308774,1,36.353841
4.308774,1,36.364879
4.308774,1,36.375502
4.308774,1,36.385021
4.308774,1,36.394226
4.308774,1,36.406623
4.308774,1,36.415621
4.308774,1,36.425274
4.308774,1,36.434997
4.308774,1,36.444186
4.308774,1,36.454357
4.308774,1,36.465484
4.308774,1,36.473504
4.308774,1,36.482022
4.308774,1,36.492168
4.308774,1,36.50189
4.308774,1,36.511329
4.308774,1,36.52539
4.308774,1,36.531393
4.308774,1,36.542565
4.308774,1,36.552379
4.308774,1,36.561909
4.308774,1,36.569887
4.308774,1,36.578812
4.308774,1,36.590436
4.308774,1,36.598464
4.308774,1,36.610975
4.308774,1,36.621465
4.308774,1,36.630578
4.308774,1,36.640494
4.308774,1,36.647667
4.308774,1,36.657665
4.308774,1,36.66929
4.308774,1,36.679321
4.308774,1,36.687557
4.308774,1,36.698158
4.308774,1,36.708183
4.308774,1,36.721379
4.308774,1,36.727219
4.308774,1,36.740626
4.308774,1,36.748739
4.308774,1,36.758575
4.308774,1,36.766989
4.308774,1,36.778001
4.308774,1,36.787675
4.308774,1,36.795986
4.308774,1,36.806863
4.308774,1,36.815727
4.308774,1,36.826699
4.308774,1,36.837199
4.308774,1,36.847987
4.308774,1,36.854399
4.308774,1,36.866518
4.308774,1,36.875355
4.308774,1,36.886167
4.308774,1,36.895195
4.308774,1,36.905737
4.308774,1,36.912704
4.308774,1,36.924068
4.308774,1,36.93537
4.308774,1,36.945538
4.308774,1,36.954918
4.308774,1,36.964214
4.308774,1,36.974211
4.308774,1,36.981601
4.308774,1,36.992932
4.308774,1,37.004609
4.308774,1,37.012944
4.308774,1,37.023767
4.308774,1,37.033758
4.308774,1,37.044027
4.308774,1,37.05559
4.308774,1,37.065847
4.308774,1,37.073414
4.308774,1,37.083292
4.308774,1,37.093139
4.308774,1,37.102873
4.308774,1,37.112574
4.308774,1,37.123955
4.308774,1,37.134853
4.308774,1,37.143633
4.308774,1,37.151501
4.308774,1,37.164182
4.308774,1,37.172246
4.308774,1,37.182997
4.308774,1,37.191577
4.308774,1,37.200805
4.308774,1,37.2107
4.308774,1,37.221153
4.308774,1,37.235223
4.308774,1,37.243043
4.308774,1,37.251669
4.308774,1,37.264352
4.308774,1,37.270243
4.308774,1,37.281683
4.308774,1,37.289638
4.308774,1,37.300176
4.308774,1,37.31183
4.308774,1,37.31994
4.308774,1,37.329644
4.308774,1,37.341514
4.308774,1,37.351146
4.308774,1,37.361807
4.308774,1,37.370114
4.308774,1,37.379077
4.308774,1,37.389721
4.308774,1,37.397666
4.308774,1,37.407422
4.308774,1,37.417876
4.308774,1,37.427256
4.308774,1,37.439343
4.308774,1,37.448422
4.308774,1,37.458253
4.308774,1,37.465736
4.308774,1,37.477272
4.308774,1,37.486952
4.308774,1,37.496355
4.308774,1,37.506326
4.308774,1,37.515756
4.308774,1,37.52519
4.308774,1,37.537325
4.308774,1,37.546343
4.308774,1,37.553854
4.308774,1,37.56522
4.308774,1,37.574874
4.308774,1,37.583587
4.308774,1,37.592791
4.308774,1,37.601847
4.308774,1,37.614744
4.308774,1,37.62295
4.308774,1,37.633425
4.308774,1,37.648035
4.308774,1,37.656842
4.308774,1,37.667462
4.308774,1,37.675335
4.308774,1,37.684953
4.308774,1,37.694268
4.308774,1,37.704185
4.308774,1,37.713887
4.308774,1,37.724343
4.308774,1,37.731577
4.308774,1,37.744995
4.308774,1,37.755845
4.308774,1,37.763464
4.308774,1,37.774762
4.308774,1,37.783202
4.308774,1,37.791921
4.308774,1,37.803493
4.308774,1,37.812104
4.308774,1,37.821757
4.308774,1,37.830997
4.308774,1,37.842042
4.308774,1,37.855641
4.308774,1,37.867626
4.308774,1,37.8798
4.308774,1,37.891929
4.308774,1,37.899974
4.308774,1,37.910401
4.308774,1,37.918135
4.308774,1,37.927323
4.308774,1,37.939559
4.308774,1,37.948369
4.308774,1,37.960114
4.308774,1,37.968657
4.308774,1,37.980389
4.308774,1,37.991189
4.308774,1,37.999369
4.308774,1,38.009661
4.308774,1,38.019125
4.308774,1,38.030055
4.308774,1,38.038956
4.308774,1,38.045262
4.308774,1,38.061335
4.308774,1,38.069941
4.308774,1,38.079134
4.308774,1,38.089967
4.308774,1,38.097814
4.308774,1,38.107295
4.308774,1,38.116633
4.308774,1,38.127389
4.308774,1,38.136694
4.308774,1,38.146204
4.308774,1,38.156385
4.308774,1,38.165446
4.308774,1,38.177068
4.308774,1,38.187898
4.308774,1,38.197296
4.308774,1,38.207756
4.308774,1,38.21433
4.308774,1,38.227142
4.308774,1,38.233739
4.308774,1,38.245081
4.308774,1,38.254565
4.308774,1,38.264955
4.308774,1,38.276901
4.308774,1,38.285257
4.308774,1,38.296743
4.308774,1,38.307274
4.308774,1,38.315903
4.308774,1,38.325571
4.308774,1,38.335038
4.308774,1,38.344905
4.308774,1,38.355649
4.308774,1,38.367156
4.308774,1,38.374778
4.308774,1,38.384514
4.308774,1,38.392105
4.308774,1,38.404033
4.308774,1,38.414597
4.308774,1,38.421421
4.308774,1,38.432249
4.308774,1,38.442176
4.308774,1,38.451491
4.308774,1,38.461678
4.308774,1,38.470699
4.308774,1,38.482448
4.308774,1,38.492104
4.308774,1,38.502077
4.308774,1,38.509681
4.308774,1,38.521541
4.308774,1,38.530039
4.308774,1,38.539908
4.308774,1,38.549222
4.308774,1,38.558426
4.308774,1,38.570719
4.308774,1,38.579086
4.308774,1,38.590437
4.308774,1,38.598052
4.308774,1,38.610847
4.308774,1,38.62008
4.308774,1,38.628786
4.308774,1,38.639402
4.308774,1,38.647811
4.308774,1,38.657273
4.308774,1,38.666852
4.308774,1,38.68098
4.308774,1,38.687781
4.308774,1,38.70048
4.308774,1,38.710179
4.308774,1,38.718982
4.308774,1,38.728146
4.308774,1,38.738088
4.308774,1,38.748631
4.308774,1,38.754969
4.308774,1,38.764574
4.308774,1,38.776202
4.308774,1,38.788037
4.308774,1,38.797545
4.308774,1,38.80787
4.308774,1,38.817006
4.308774,1,38.827373
4.308774,1,38.838837
4.308774,1,38.847627
4.308774,1,38.856984
4.308774,1,38.867897
4.308774,1,38.881955
4.308774,1,38.895691
4.308774,1,38.908364
4.308774,1,38.920874
4.308774,1,38.935687
4.308774,1,38.94467
4.308774,1,38.958419
4.308774,1,38.967921
4.308774,1,38.987794
4.308774,1,38.996005
4.308774,1,39.004784
4.308774,1,39.015212
4.308774,1,39.025108
4.308774,1,39.034348
4.308774,1,39.045134
4.308774,1,39.053821
4.308774,1,39.062744
4.308774,1,39.072646
4.308774,1,39.086725
4.308774,1,39.094965
4.308774,1,39.105433
4.308774,1,39.114028
4.308774,1,39.124223
4.308774,1,39.132595
4.308774,1,39.142757
4.308774,1,39.153187
4.308774,1,39.162521
4.308774,1,39.17249
4.308774,1,39.180291
4.308774,1,39.192586
4.308774,1,39.204119
4.308774,1,39.213798
4.308774,1,39.224704
4.308774,1,39.234154
4.308774,1,39.242928
4.308774,1,39.252215
4.308774,1,39.261476
4.308774,1,39.272941
4.308774,1,39.280135
4.308774,1,39.292545
4.308774,1,39.302179
4.308774,1,39.311752
4.308774,1,39.321061
4.308774,1,39.329902
4.308774,1,39.339704
4.308774,1,39.3491
4.308774,1,39.360508
4.308774,1,39.369836
4.308774,1,39.378336
4.308774,1,39.388537
4.308774,1,39.399671
4.308774,1,39.410851
4.308774,1,39.420819
4.308774,1,39.430374
4.308774,1,39.440573
4.308774,1,39.448738
4.308774,1,39.457784
4.308774,1,39.468316
4.308774,1,39.474945
4.308774,1,39.485312
4.308774,1,39.496475
4.308774,1,39.50668
4.308774,1,39.517923
4.308774,1,39.527578
4.308774,1,39.537175
4.308774,1,39.546692
4.308774,1,39.554625
4.308774,1,39.565642
4.308774,1,39.575157
4.308774,1,39.585914
4.308774,1,39.594434
4.308774,1,39.606324
4.308774,1,39.616332
4.308774,1,39.623443
4.308774,1,39.634794
4.308774,1,39.644372
4.308774,1,39.654868
4.308774,1,39.666114
4.308774,1,39.673971
4.308774,1,39.683361
4.308774,1,39.694834
4.308774,1,39.705157
4.308774,1,39.715683
4.308774,1,39.724674
4.308774,1,39.734037
4.308774,1,39.743886
4.308774,1,39.752841
4.308774,1,39.762447
4.308774,1,39.773836
4.308774,1,39.78172
4.308774,1,39.791534
4.308774,1,39.802445
4.308774,1,39.812112
4.308774,1,39.821856
4.308774,1,39.83102
4.308774,1,39.841184
4.308774,1,39.851568
4.308774,1,39.860807
4.308774,1,39.871338
4.308774,1,39.879898
4.308774,1,39.890204
4.308774,1,39.89928
4.308774,1,39.911573
4.308774,1,39.920775
4.308774,1,39.930524
4.308774,1,39.941462
4.308774,1,39.948086
4.308774,1,39.960581
4.308774,1,39.969631
4.308774,1,39.978592
4.308774,1,39.989019
4.308774,1,39.99654
4.308774,1,40.006543
4.308774,1,40.019587
4.308774,1,40.029193
4.308774,1,40.039783
4.308774,1,40.047435
4.308774,1,40.058487
4.308774,1,40.068781
4.308774,1,40.078398
4.308774,1,40.086866
4.308774,1,40.096427
4.308774,1,40.108134
4.308774,1,40.115623
4.308774,1,40.128198
4.308774,1,40.137186
4.308774,1,40.147882
4.308774,1,40.154415
4.308774,1,40.167355
4.308774,1,40.176628
4.308774,1,40.187104
4.308774,1,40.194906
4.308774,1,40.205946
4.308774,1,40.214823
4.308774,1,40.225033
4.308774,1,40.23606
4.308774,1,40.245447
4.308774,1,40.253758
4.308774,1,40.263282
4.308774,1,40.274396
4.308774,1,40.284007
4.308774,1,40.292393
4.308774,1,40.301866
4.308774,1,40.312767
4.308774,1,40.324126
4.308774,1,40.333837
4.308774,1,40.343214
4.308774,1,40.35398
4.308774,1,40.361115
4.308774,1,40.372449
4.308774,1,40.381382
4.308774,1,40.392384
4.308774,1,40.400559
4.308774,1,40.411908
4.308774,1,40.423425
4.308774,1,40.431607
4.308774,1,40.441104
4.308774,1,40.451851
4.308774,1,40.460338
4.308774,1,40.467988
4.308774,1,40.479374
4.308774,1,40.48891
4.308774,1,40.496445
4.308774,1,40.508061
4.308774,1,40.519661
4.308774,1,40.530746
4.308774,1,40.540838
4.308774,1,40.549656
4.308774,1,40.559011
4.308774,1,40.568048
4.308774,1,40.57909
4.308774,1,40.586577
4.308774,1,40.598162
4.308774,1,40.606677
4.308774,1,40.615765
4.308774,1,40.627088
4.308774,1,40.636289
4.308774,1,40.64705
4.308774,1,40.653734
4.308774,1,40.665293
4.308774,1,40.674648
4.308774,1,40.683385
4.308774,1,40.695086
4.308774,1,40.702387
4.308774,1,40.713353
4.308774,1,40.723695
4.308774,1,40.7348
4.308774,1,40.741626
4.308774,1,40.753607
4.308774,1,40.7635
4.308774,1,40.77284
4.308774,1,40.782297
4.308774,1,40.791504
4.308774,1,40.802692
4.308774,1,40.810964
4.308774,1,40.821188
4.308774,1,40.830124
4.308774,1,40.842175
4.308774,1,40.852273
4.308774,1,40.863829
4.308774,1,40.872116
4.308774,1,40.881493
4.308774,1,40.891084
4.308774,1,40.900242
4.308774,1,40.91269
4.308774,1,40.924317
4.308774,1,40.931381
4.308774,1,40.947357
4.308774,1,40.956817
4.308774,1,40.977085
4.308774,1,40.985485
4.308774,1,41.002913
4.308774,1,41.011847
4.308774,1,41.026034
4.308774,1,41.037354
4.308774,1,41.048626
4.308774,1,41.059484
4.308774,1,41.067508
4.308774,1,41.077076
4.308774,1,41.089114
4.308774,1,41.096481
4.308774,1,41.107574
4.308774,1,41.114054
4.308774,1,41.124928
4.308774,1,41.13563
4.308774,1,41.14676
4.308774,1,41.157134
4.308774,1,41.16428
4.308774,1,41.177138
4.308774,1,41.185604
4.308774,1,41.195124
4.308774,1,41.204816
4.308774,1,41.213719
4.308774,1,41.224379
4.308774,1,41.233575
4.308774,1,41.244436
4.308774,1,41.253703
4.308774,1,41.264799
4.308774,1,41.271717
4.308774,1,41.284858
4.308774,1,41.293011
4.308774,1,41.304309
4.308774,1,41.313453
4.308774,1,41.321791
4.308774,1,41.330883
4.308774,1,41.340865
4.308774,1,41.352134
4.308774,1,41.361712
4.308774,1,41.373013
4.308774,1,41.381033
4.308774,1,41.390915
4.308774,1,41.400248
4.308774,1,41.408016
4.308774,1,41.420324
4.308774,1,41.430918
4.308774,1,41.439031
4.308774,1,41.447979
4.308774,1,41.46049
4.308774,1,41.470478
4.308774,1,41.48128
4.308774,1,41.490216
4.308774,1,41.500833
4.308774,1,41.508878
4.308774,1,41.518391
4.308774,1,41.527985
4.308774,1,41.537575
4.308774,1,41.548417
4.308774,1,41.558253
4.308774,1,41.569623
4.308774,1,41.577697
4.308774,1,41.585735
4.308774,1,41.59649
4.308774,1,41.606177
4.308774,1,41.615693
4.308774,1,41.623747
4.308774,1,41.634736
4.308774,1,41.64403
4.308774,1,41.655321
4.308774,1,41.664481
4.308774,1,41.675681
4.308774,1,41.685901
4.308774,1,41.694237
4.308774,1,41.706948
4.308774,1,41.714949
4.308774,1,41.724593
4.308774,1,41.733269
4.308774,1,41.74422
4.308774,1,41.751358
4.308774,1,41.762455
4.308774,1,41.775976
4.308774,1,41.784367
4.308774,1,41.791791
4.308774,1,41.805135
4.308774,1,41.81102
4.308774,1,41.82162
4.308774,1,41.832261
4.308774,1,41.84229
4.308774,1,41.852152
4.308774,1,41.863479
4.308774,1,41.87153
4.308774,1,41.882138
4.308774,1,41.892424
4.308774,1,41.899411
4.308774,1,41.911508
4.308774,1,41.921427
4.308774,1,41.930822
4.308774,1,41.940685
4.308774,1,41.950288
4.308774,1,41.960796
4.308774,1,41.969401
4.308774,1,41.980882
4.308774,1,41.992068
4.308774,1,42.00204
4.308774,1,42.011482
4.308774,1,42.019706
4.308774,1,42.029691
4.308774,1,42.040834
4.308774,1,42.04923
4.308774,1,42.056773
4.308774,1,42.070211
4.308774,1,42.080244
4.308774,1,42.091819
4.308774,1,42.097769
4.308774,1,42.10969
4.308774,1,42.120197
4.308774,1,42.129348
4.308774,1,42.140411
4.308774,1,42.147511
4.308774,1,42.157309
4.308774,1,42.16697
4.308774,1,42.17983
4.308774,1,42.190024
4.308774,1,42.199758
4.308774,1,42.207747
4.308774,1,42.219582
4.308774,1,42.229347
4.308774,1,42.238888
4.308774,1,42.249001
4.308774,1,42.257372
4.308774,1,42.266587
4.308774,1,42.278276
4.308774,1,42.288221
4.308774,1,42.297366
4.308774,1,42.307212
4.308774,1,42.317297
4.308774,1,42.324761
4.308774,1,42.336491
4.308774,1,42.345632
4.308774,1,42.355783
4.308774,1,42.363981
4.308774,1,42.373982
4.308774,1,42.384164
4.308774,1,42.395655
4.308774,1,42.406455
4.308774,1,42.412526
4.308774,1,42.424398
4.308774,1,42.432737
4.308774,1,42.443371
4.308774,1,42.453696
4.308774,1,42.462763
4.308774,1,42.472715
4.308774,1,42.486247
4.308774,1,42.493988
4.308774,1,42.503892
4.308774,1,42.513181
4.308774,1,42.522864
4.308774,1,42.53215
4.308774,1,42.542103
4.308774,1,42.552479
4.308774,1,42.561946
4.308774,1,42.569448
4.308774,1,42.580719
4.308774,1,42.593159
4.308774,1,42.603035
4.308774,1,42.612102
4.308774,1,42.621639
4.308774,1,42.630447
4.308774,1,42.642341
4.308774,1,42.649807
4.308774,1,42.66083
4.308774,1,42.669125
4.308774,1,42.678561
4.308774,1,42.690322
4.308774,1,42.700609
4.308774,1,42.710043
4.308774,1,42.719896
4.308774,1,42.729806
4.308774,1,42.738765
4.308774,1,42.748255
4.308774,1,42.757297
4.308774,1,42.766422
4.308774,1,42.777744
4.308774,1,42.784279
4.308774,1,42.797777
4.308774,1,42.809051
4.308774,1,42.818496
4.308774,1,42.827094
4.308774,1,42.838416
4.308774,1,42.845236
4.308774,1,42.857585
4.308774,1,42.863766
4.308774,1,42.87526
4.308774,1,42.882423
4.308774,1,42.895711
4.308774,1,42.907016
4.308774,1,42.917001
4.308774,1,42.924962
4.308774,1,42.933484
4.308774,1,42.944257
4.308774,1,42.954693
4.308774,1,42.962876
4.308774,1,42.97299
4.308774,1,42.98201
4.308774,1,42.991018
4.308774,1,43.00558
4.308774,1,43.013106
4.308774,1,43.024017
4.308774,1,43.03451
4.308774,1,43.044009
4.308774,1,43.054262
4.308774,1,43.064497
4.308774,1,43.074279
4.308774,1,43.083543
4.308774,1,43.094813
4.308774,1,43.106962
4.308774,1,43.117373
4.308774,1,43.126214
4.308774,1,43.136292
4.308774,1,43.146322
4.308774,1,43.156537
4.308774,1,43.163738
4.308774,1,43.17624
4.308774,1,69.371835
4.308774,1,69.384221
4.308774,1,69.393315
4.308774,1,69.404095
4.308774,1,69.411818
4.308774,1,69.420042
4.308774,1,69.431205
4.308774,1,69.440752
4.308774,1,69.452693
4.308774,1,69.460902
4.308774,1,69.468699
4.308774,1,69.480478
4.308774,1,69.490551
4.308774,1,69.499858
4.308774,1,69.50765
4.308774,1,69.521277
4.308774,1,69.527267
4.308774,1,69.540474
4.308774,1,69.548018
4.308774,1,69.558186
4.308774,1,69.567833
4.308774,1,69.577266
4.308774,1,69.589054
4.308774,1,69.600941
4.308774,1,69.610142
4.308774,1,69.618514
4.308774,1,69.627831
4.308774,1,69.639567
4.308774,1,69.648756
4.308774,1,69.65829
4.308774,1,69.670099
4.308774,1,69.675925
4.308774,1,69.690336
4.308774,1,69.702008
4.308774,1,69.707951
4.308774,1,69.719523
4.308774,1,69.728874
4.308774,1,69.739215
4.308774,1,69.748216
4.308774,1,69.757984
4.308774,1,69.769141
4.308774,1,69.777253
4.308774,1,69.79006
4.308774,1,69.798006
4.308774,1,69.807923
4.308774,1,69.817256
4.308774,1,69.826768
4.308774,1,69.837138
4.308774,1,69.846063
4.308774,1,69.857338
4.308774,1,69.866118
4.308774,1,69.877797
4.308774,1,69.889493
4.308774,1,69.896784
4.308774,1,69.908687
4.308774,1,69.918622
4.308774,1,69.928155
4.308774,1,69.938033
4.308774,1,69.947315
4.308774,1,69.957368
4.308774,1,69.966812
4.308774,1,69.976154
4.308774,1,69.986304
4.308774,1,69.998713
4.308774,1,70.008301
4.308774,1,70.017765
4.308774,1,70.028734
4.308774,1,70.036957
4.308774,1,70.046564
4.308774,1,70.05494
4.308774,1,70.066294
4.308774,1,70.07457
4.308774,1,70.086022
4.308774,1,70.09703
4.308774,1,70.108511
4.308774,1,70.114174
4.308774,1,70.126838
4.308774,1,70.137633
4.308774,1,70.1453
4.308774,1,70.155328
4.308774,1,70.165254
4.308774,1,70.175532
4.308774,1,70.1839
4.308774,1,70.193557
4.308774,1,70.206707
4.308774,1,70.214409
4.308774,1,70.224
4.308774,1,70.23394
4.308774,1,70.243447
4.308774,1,70.252492
4.308774,1,70.263236
4.308774,1,70.274379
4.308774,1,70.284367
4.308774,1,70.290554
4.308774,1,70.303769
4.308774,1,70.313357
4.308774,1,70.324849
4.308774,1,70.334344
4.308774,1,70.341106
4.308774,1,70.354221
4.308774,1,70.36163
4.308774,1,70.372061
4.308774,1,70.38095
4.308774,1,70.390899
4.308774,1,70.400791
4.308774,1,70.413122
4.308774,1,70.423694
4.308774,1,70.43405
4.308774,1,70.44305
4.308774,1,70.453011
4.308774,1,70.461788
4.308774,1,70.472472
4.308774,1,70.481379
4.308774,1,70.491295
4.308774,1,70.50112
4.308774,1,70.513718
4.308774,1,70.520544
4.308774,1,70.531313
4.308774,1,70.542274
4.308774,1,70.552123
4.308774,1,70.560414
4.308774,1,70.568186
4.308774,1,70.579686
4.308774,1,70.590796
4.308774,1,70.598769
4.308774,1,70.609049
4.308774,1,70.619107
4.308774,1,70.629998
4.308774,1,70.641077
4.308774,1,70.649004
4.308774,1,70.659185
4.308774,1,70.66894
4.308774,1,70.678472
4.308774,1,70.688288
4.308774,1,70.699378
4.308774,1,70.707707
4.308774,1,70.720761
4.308774,1,70.726722
4.308774,1,70.738422
4.308774,1,70.747927
4.308774,1,70.758081
4.308774,1,70.767954
4.308774,1,70.778473
4.308774,1,70.7871
4.308774,1,70.796177
4.308774,1,70.805967
4.308774,1,70.81499
4.308774,1,70.828167
4.308774,1,70.837929
4.308774,1,70.847391
4.308774,1,70.857185
4.308774,1,70.866619
4.308774,1,70.875864
4.308774,1,70.886023
4.308774,1,70.895203
4.308774,1,70.905345
4.308774,1,70.912435
4.308774,1,70.925869
4.308774,1,70.937448
4.308774,1,70.94724
4.308774,1,70.955101
4.308774,1,70.966078
4.308774,1,70.973914
4.308774,1,70.981255
4.308774,1,70.993025
4.308774,1,71.002784
4.308774,1,71.013351
4.308774,1,71.019032
4.308774,1,71.032227
4.308774,1,71.042278
4.308774,1,71.052578
4.308774,1,71.061751
4.308774,1,71.071857
4.308774,1,71.081939
4.308774,1,71.092342
4.308774,1,71.100586
4.308774,1,71.111421
4.308774,1,71.120458
4.308774,1,71.131249
4.308774,1,71.141725
4.308774,1,71.151905
4.308774,1,71.158923
4.308774,1,71.172093
4.308774,1,71.180737
4.308774,1,71.190344
4.308774,1,71.200546
4.308774,1,71.209552
4.308774,1,71.220903
4.308774,1,71.228866
4.308774,1,71.241275
4.308774,1,71.248655
4.308774,1,71.259119
4.308774,1,71.270275
4.308774,1,71.276337
4.308774,1,71.289192
4.308774,1,71.296837
4.308774,1,71.307037
4.308774,1,71.318041
4.308774,1,71.325838
4.308774,1,71.337541
4.308774,1,71.345084
4.308774,1,71.355085
4.308774,1,71.367877
4.308774,1,71.376134
4.308774,1,71.386698
4.308774,1,71.393376
4.308774,1,71.405304
4.308774,1,71.414242
4.308774,1,71.424105
4.308774,1,71.433716
4.308774,1,71.443845
4.308774,1,71.455432
4.308774,1,71.467163
4.308774,1,71.47655
4.308774,1,71.486161
4.308774,1,71.491842
4.308774,1,71.504084
4.308774,1,71.513984
4.308774,1,71.523711
4.308774,1,71.533058
4.308774,1,71.546323
4.308774,1,71.554078
4.308774,1,71.563834
4.308774,1,71.57128
4.308774,1,71.582094
4.308774,1,71.591998
4.308774,1,71.602274
4.308774,1,71.61259
4.308774,1,71.621861
4.308774,1,71.631311
4.308774,1,71.641082
4.308774,1,71.652193
4.308774,1,71.661543
4.308774,1,71.67105
4.308774,1,71.680737
4.308774,1,71.690874
4.308774,1,71.702354
4.308774,1,71.710478
4.308774,1,71.720383
4.308774,1,71.729776
4.308774,1,71.739565
4.308774,1,71.750957
4.308774,1,71.760405
4.308774,1,71.7711
4.308774,1,71.778929
4.308774,1,71.788553
4.308774,1,71.797608
4.308774,1,71.807486
4.308774,1,71.818236
4.308774,1,71.82737
4.308774,1,71.836276
4.308774,1,71.845707
4.308774,1,71.857935
4.308774,1,71.869303
4.308774,1,71.877173
4.308774,1,71.885577
4.308774,1,71.897525
4.308774,1,71.907173
4.308774,1,71.913189
4.308774,1,71.924993
4.308774,1,71.935952
4.308774,1,71.944244
4.308774,1,71.956889
4.308774,1,71.966391
4.308774,1,71.976362
4.308774,1,71.984859
4.308774,1,71.992541
4.308774,1,72.004116
4.308774,1,72.013213
4.308774,1,72.02309
4.308774,1,72.03044
4.308774,1,72.043568
4.308774,1,72.051623
4.308774,1,72.064373
4.308774,1,72.072853
4.308774,1,72.083131
4.308774,1,72.093077
4.308774,1,72.105799
4.308774,1,72.112228
4.308774,1,72.124297
4.308774,1,72.135733
4.308774,1,72.144001
4.308774,1,72.151561
4.308774,1,72.163685
4.308774,1,72.176322
4.308774,1,72.185698
4.308774,1,72.194834
4.308774,1,72.205275
4.308774,1,72.214577
4.308774,1,72.22542
4.308774,1,72.234098
4.308774,1,72.243498
4.308774,1,72.255173
4.308774,1,72.262643
4.308774,1,72.275724
4.308774,1,72.284998
4.308774,1,72.293562
4.308774,1,72.302842
4.308774,1,72.314092
4.308774,1,72.325241
4.308774,1,72.333867
4.308774,1,72.34505
4.308774,1,72.351446
4.308774,1,72.36243
4.308774,1,72.374319
4.308774,1,72.384583
4.308774,1,72.393142
4.308774,1,72.403076
4.308774,1,72.412052
4.308774,1,72.421953
4.308774,1,72.431246
4.308774,1,72.442935
4.308774,1,72.451536
4.308774,1,72.462828
4.308774,1,72.47257
4.308774,1,72.483426
4.308774,1,72.491202
4.308774,1,72.501633
4.308774,1,72.510832
4.308774,1,72.51894
4.308774,1,72.532018
4.308774,1,72.540052
4.308774,1,72.550682
4.308774,1,72.55909
4.308774,1,72.568545
4.308774,1,72.580553
4.308774,1,72.590401
4.308774,1,72.600165
4.308774,1,72.61007
4.308774,1,72.620808
4.308774,1,72.62858
4.308774,1,72.63856
4.308774,1,72.647968
4.308774,1,72.658203
4.308774,1,72.66613
4.308774,1,72.67933
4.308774,1,72.688925
4.308774,1,72.699892
4.308774,1,72.707771
4.308774,1,72.717421
4.308774,1,72.72724
