#{"t_start": 1762970228.511731, "env_id": "None"}
r,l,t
4.308774,1,237.69081
4.308774,1,237.700131
4.308774,1,237.709209
4.308774,1,237.71844
4.308774,1,237.727503
4.308774,1,237.737842
4.308774,1,237.747249
4.308774,1,237.756175
4.308774,1,237.765167
4.308774,1,237.774246
4.308774,1,237.783432
4.308774,1,237.792378
4.308774,1,237.801767
4.308774,1,237.810839
4.308774,1,237.81971
4.308774,1,237.828911
4.308774,1,237.839319
4.308774,1,237.848866
4.308774,1,237.857822
4.308774,1,237.86676
4.308774,1,237.875818
4.308774,1,237.885291
4.308774,1,237.893995
4.308774,1,237.903408
4.308774,1,237.912828
4.308774,1,237.922025
4.308774,1,237.931214
4.308774,1,237.941525
4.308774,1,237.950548
4.308774,1,237.959863
4.308774,1,237.97234
4.308774,1,237.977949
4.308774,1,237.987323
4.308774,1,237.996217
4.308774,1,238.005491
4.308774,1,238.014552
4.308774,1,238.023666
4.308774,1,238.032699
4.308774,1,238.043578
4.308774,1,238.052767
4.308774,1,238.061871
4.308774,1,238.07111
4.308774,1,238.080213
4.308774,1,238.08936
4.308774,1,238.098642
4.308774,1,238.107726
4.308774,1,238.116947
4.308774,1,238.126263
4.308774,1,238.135334
4.308774,1,238.145463
4.308774,1,238.154672
4.308774,1,238.163629
4.308774,1,238.172842
4.308774,1,238.181889
4.308774,1,238.1908
4.308774,1,238.199968
4.308774,1,238.20937
4.308774,1,238.219677
4.308774,1,238.227648
4.308774,1,238.236793
4.308774,1,238.250269
4.308774,1,238.26574
4.308774,1,238.275444
4.308774,1,238.287069
4.308774,1,238.299004
4.308774,1,238.310518
4.308774,1,238.321336
4.308774,1,238.334025
4.308774,1,238.345119
4.308774,1,238.356309
4.308774,1,238.365988
4.308774,1,238.379754
4.308774,1,238.390604
4.308774,1,238.400269
4.308774,1,238.409912
4.308774,1,238.418921
4.308774,1,238.42795
4.308774,1,238.437165
4.308774,1,238.446331
4.308774,1,238.456684
4.308774,1,238.465826
4.308774,1,238.475124
4.308774,1,238.484197
4.308774,1,238.493494
4.308774,1,238.502654
4.308774,1,238.51183
4.308774,1,238.520996
4.308774,1,238.530108
4.308774,1,238.539298
4.308774,1,238.54836
4.308774,1,238.558794
4.308774,1,238.567875
4.308774,1,238.576805
4.308774,1,238.585711
4.308774,1,238.595256
4.308774,1,238.604406
4.308774,1,238.613585
4.308774,1,238.62264
4.308774,1,238.635588
4.308774,1,238.641014
4.308774,1,238.650266
4.308774,1,238.660724
4.308774,1,238.669853
4.308774,1,238.679024
4.308774,1,238.688397
4.308774,1,238.697537
4.308774,1,238.706773
4.308774,1,238.715861
4.308774,1,238.724999
4.308774,1,238.73416
4.308774,1,238.743042
4.308774,1,238.753396
4.308774,1,238.762496
4.308774,1,238.772925
4.308774,1,238.780555
4.308774,1,238.789845
4.308774,1,238.798972
4.308774,1,238.807948
4.308774,1,238.817124
4.308774,1,238.826338
4.308774,1,238.835142
4.308774,1,238.844791
4.308774,1,238.854213
4.308774,1,238.864826
4.308774,1,238.874905
4.308774,1,238.883784
4.308774,1,238.893335
4.308774,1,238.902721
4.308774,1,238.912377
4.308774,1,238.922049
4.308774,1,238.9312
4.308774,1,238.940493
4.308774,1,238.949767
4.308774,1,238.958757
4.308774,1,238.96877
4.308774,1,238.977823
4.308774,1,238.990489
4.308774,1,238.995902
4.308774,1,239.005378
4.308774,1,239.014498
4.308774,1,239.023771
4.308774,1,239.032497
4.308774,1,239.042069
4.308774,1,239.050976
4.308774,1,239.060216
4.308774,1,239.070395
4.308774,1,239.079365
4.308774,1,239.088602
4.308774,1,239.098778
4.308774,1,239.108434
4.308774,1,239.118324
4.308774,1,239.128558
4.308774,1,239.138508
4.308774,1,239.149561
4.308774,1,239.159452
4.308774,1,239.171118
4.308774,1,239.180827
4.308774,1,239.190751
4.308774,1,239.200515
4.308774,1,239.209939
4.308774,1,239.220181
4.308774,1,239.229899
4.308774,1,239.242418
4.308774,1,239.251274
4.308774,1,239.262753
4.308774,1,239.273036
4.308774,1,239.282036
4.308774,1,239.291766
4.308774,1,239.300184
4.308774,1,239.309161
4.308774,1,239.318249
4.308774,1,239.327499
4.308774,1,239.338419
4.308774,1,239.345887
4.308774,1,239.355235
4.308774,1,239.36474
4.308774,1,239.375428
4.308774,1,239.384494
4.308774,1,239.393634
4.308774,1,239.403018
4.308774,1,239.412055
4.308774,1,239.421217
4.308774,1,239.430845
4.308774,1,239.440048
4.308774,1,239.449002
4.308774,1,239.458197
4.308774,1,239.467406
4.308774,1,239.477881
4.308774,1,239.487041
4.308774,1,239.496124
4.308774,1,239.506903
4.308774,1,239.515646
4.308774,1,239.52527
4.308774,1,239.536262
4.308774,1,239.545498
4.308774,1,239.555892
4.308774,1,239.565387
4.308774,1,239.577958
4.308774,1,239.587894
4.308774,1,239.596769
4.308774,1,239.607009
4.308774,1,239.617256
4.308774,1,239.627329
4.308774,1,239.63761
4.308774,1,239.647411
4.308774,1,239.658926
4.308774,1,239.668023
4.308774,1,239.677724
4.308774,1,239.687369
4.308774,1,239.69747
4.308774,1,239.707192
4.308774,1,239.716979
4.308774,1,239.727056
4.308774,1,239.736752
4.308774,1,239.74678
4.308774,1,239.756965
4.308774,1,239.766376
4.308774,1,239.776739
4.308774,1,239.787447
4.308774,1,239.797438
4.308774,1,239.807028
4.308774,1,239.818449
4.308774,1,239.827281
4.308774,1,239.836863
4.308774,1,239.846723
4.308774,1,239.857611
4.308774,1,239.865829
4.308774,1,239.87534
4.308774,1,239.886945
4.308774,1,239.896249
4.308774,1,239.905726
4.308774,1,239.91555
4.308774,1,239.924614
4.308774,1,239.933846
4.308774,1,239.943219
4.308774,1,239.952567
4.308774,1,239.961928
4.308774,1,239.971167
4.308774,1,239.980465
4.308774,1,239.991021
4.308774,1,240.000397
4.308774,1,240.009749
4.308774,1,240.01882
4.308774,1,240.028773
4.308774,1,240.037726
4.308774,1,240.046901
4.308774,1,240.055933
4.308774,1,240.067797
4.308774,1,240.076037
4.308774,1,240.085474
4.308774,1,240.095771
4.308774,1,240.10485
4.308774,1,240.115571
4.308774,1,240.123837
4.308774,1,240.133825
4.308774,1,240.143155
4.308774,1,240.152437
4.308774,1,240.162194
4.308774,1,240.171273
4.308774,1,240.180751
4.308774,1,240.190581
4.308774,1,240.200359
4.308774,1,240.209532
4.308774,1,240.21882
4.308774,1,240.228242
4.308774,1,240.237869
4.308774,1,240.248559
4.308774,1,240.257714
4.308774,1,240.267147
4.308774,1,240.276294
4.308774,1,240.285505
4.308774,1,240.295001
4.308774,1,240.304925
4.308774,1,240.314164
4.308774,1,240.3234
4.308774,1,240.332809
4.308774,1,240.342309
4.308774,1,240.351805
4.308774,1,240.361163
4.308774,1,240.370247
4.308774,1,240.379626
4.308774,1,240.388393
4.308774,1,240.397992
4.308774,1,240.408649
4.308774,1,240.417738
4.308774,1,240.426853
4.308774,1,240.436248
4.308774,1,240.445749
4.308774,1,240.455587
4.308774,1,240.464617
4.308774,1,240.473667
4.308774,1,240.483
4.308774,1,240.493604
4.308774,1,240.501514
4.308774,1,240.511918
4.308774,1,240.521339
4.308774,1,240.531173
4.308774,1,240.540173
4.308774,1,240.549443
4.308774,1,240.558489
4.308774,1,240.568369
4.308774,1,240.578006
4.308774,1,240.587151
4.308774,1,240.596443
4.308774,1,240.60587
4.308774,1,240.615272
4.308774,1,240.624143
4.308774,1,240.633522
4.308774,1,240.642943
4.308774,1,240.652072
4.308774,1,240.661403
4.308774,1,240.670654
4.308774,1,240.680067
4.308774,1,240.688927
4.308774,1,240.698129
4.308774,1,240.707347
4.308774,1,240.717845
4.308774,1,240.726977
4.308774,1,240.736348
4.308774,1,240.745719
4.308774,1,240.75656
4.308774,1,240.764415
4.308774,1,240.773866
4.308774,1,240.783431
4.308774,1,240.793676
4.308774,1,240.801963
4.308774,1,240.811219
4.308774,1,240.820841
4.308774,1,240.83041
4.308774,1,240.839212
4.308774,1,240.848739
4.308774,1,240.858446
4.308774,1,240.868156
4.308774,1,240.879049
4.308774,1,240.886786
4.308774,1,240.896359
4.308774,1,240.905449
4.308774,1,240.914454
4.308774,1,240.923774
4.308774,1,240.933382
4.308774,1,240.942993
4.308774,1,240.951854
4.308774,1,240.961263
4.308774,1,240.970504
4.308774,1,240.979759
4.308774,1,240.989607
4.308774,1,240.998089
4.308774,1,241.007051
4.308774,1,241.016614
4.308774,1,241.027491
4.308774,1,241.036404
4.308774,1,241.045983
4.308774,1,241.05526
4.308774,1,241.064719
4.308774,1,241.073978
4.308774,1,241.083035
4.308774,1,241.09234
4.308774,1,241.101576
4.308774,1,241.11094
4.308774,1,241.120561
4.308774,1,241.130402
4.308774,1,241.139655
4.308774,1,241.149119
4.308774,1,241.158381
4.308774,1,241.167979
4.308774,1,241.177195
4.308774,1,241.186294
4.308774,1,241.195578
4.308774,1,241.204819
4.308774,1,241.214052
4.308774,1,241.222975
4.308774,1,241.233552
4.308774,1,241.243521
4.308774,1,241.252877
4.308774,1,241.26306
4.308774,1,241.272143
4.308774,1,241.28144
4.308774,1,241.290605
4.308774,1,241.300317
4.308774,1,241.310102
4.308774,1,241.318994
4.308774,1,241.329954
4.308774,1,241.338591
4.308774,1,241.348212
4.308774,1,241.357623
4.308774,1,241.366094
4.308774,1,241.375269
4.308774,1,241.384692
4.308774,1,241.394293
4.308774,1,241.403749
4.308774,1,241.414379
4.308774,1,241.42241
4.308774,1,241.432804
4.308774,1,241.442157
4.308774,1,241.451958
4.308774,1,241.461137
4.308774,1,241.470355
4.308774,1,241.481049
4.308774,1,241.489056
4.308774,1,241.499087
4.308774,1,241.508035
4.308774,1,241.517153
4.308774,1,241.526456
4.308774,1,241.5357
4.308774,1,241.545033
4.308774,1,241.554405
4.308774,1,241.56393
4.308774,1,241.573504
4.308774,1,241.583173
4.308774,1,241.592367
4.308774,1,241.602009
4.308774,1,241.611511
4.308774,1,241.620399
4.308774,1,241.629599
4.308774,1,241.638776
4.308774,1,241.649503
4.308774,1,241.658578
4.308774,1,241.667606
4.308774,1,241.677033
4.308774,1,241.686197
4.308774,1,241.695369
4.308774,1,241.704495
4.308774,1,241.714105
4.308774,1,241.723564
4.308774,1,241.733026
4.308774,1,241.7419
4.308774,1,241.752401
4.308774,1,241.761875
4.308774,1,241.771033
4.308774,1,241.78031
4.308774,1,241.789462
4.308774,1,241.798954
4.308774,1,241.808396
4.308774,1,241.817468
4.308774,1,241.826901
4.308774,1,241.836024
4.308774,1,241.845261
4.308774,1,241.855322
4.308774,1,241.864443
4.308774,1,241.875249
4.308774,1,241.88289
4.308774,1,241.892254
4.308774,1,241.90166
4.308774,1,241.911025
4.308774,1,241.920743
4.308774,1,241.929833
4.308774,1,241.938941
4.308774,1,241.948638
4.308774,1,241.959528
4.308774,1,241.968606
4.308774,1,241.977892
4.308774,1,241.986815
4.308774,1,241.996056
4.308774,1,242.005161
4.308774,1,242.014817
4.308774,1,242.025692
4.308774,1,242.034606
4.308774,1,242.04439
4.308774,1,242.053928
4.308774,1,242.066857
4.308774,1,242.076788
4.308774,1,242.08492
4.308774,1,242.095375
4.308774,1,242.104195
4.308774,1,242.114065
4.308774,1,242.122976
4.308774,1,242.132409
4.308774,1,242.14168
4.308774,1,242.151648
4.308774,1,242.161223
4.308774,1,242.171313
4.308774,1,242.18053
4.308774,1,242.190037
4.308774,1,242.1997
4.308774,1,242.209055
4.308774,1,242.218381
4.308774,1,242.2277
4.308774,1,242.236731
4.308774,1,242.248289
4.308774,1,242.260979
4.308774,1,242.276067
4.308774,1,242.287214
4.308774,1,242.2973
4.308774,1,242.309911
4.308774,1,242.324318
4.308774,1,242.336305
4.308774,1,242.349845
4.308774,1,242.365711
4.308774,1,242.377904
4.308774,1,242.388995
4.308774,1,242.400839
4.308774,1,242.417838
4.308774,1,242.429019
4.308774,1,242.439054
4.308774,1,242.448638
4.308774,1,242.45791
4.308774,1,242.467609
4.308774,1,242.478295
4.308774,1,242.487811
4.308774,1,242.497449
4.308774,1,242.50833
4.308774,1,242.51715
4.308774,1,242.526414
4.308774,1,242.535712
4.308774,1,242.544996
4.308774,1,242.55409
4.308774,1,242.56376
4.308774,1,242.572768
4.308774,1,242.583067
4.308774,1,242.592799
4.308774,1,242.601966
4.308774,1,242.613318
4.308774,1,242.624444
4.308774,1,242.632032
4.308774,1,242.639631
4.308774,1,242.649471
4.308774,1,242.65946
4.308774,1,242.668673
4.308774,1,242.678126
4.308774,1,242.688009
4.308774,1,242.698047
4.308774,1,242.708149
4.308774,1,242.718093
4.308774,1,242.729088
4.308774,1,242.738499
4.308774,1,242.746494
4.308774,1,242.755876
4.308774,1,242.765516
4.308774,1,242.776104
4.308774,1,242.787082
4.308774,1,242.797349
4.308774,1,242.805475
4.308774,1,242.815499
4.308774,1,242.825067
4.308774,1,242.835885
4.308774,1,242.845049
4.308774,1,242.855346
4.308774,1,242.866646
4.308774,1,242.878039
4.308774,1,242.887007
4.308774,1,242.898418
4.308774,1,242.907788
4.308774,1,242.917741
4.308774,1,242.927746
4.308774,1,242.937054
4.308774,1,242.947003
4.308774,1,242.956408
4.308774,1,242.96669
4.308774,1,242.976828
4.308774,1,242.99146
4.308774,1,243.011879
4.308774,1,243.01989
4.308774,1,243.042257
4.308774,1,243.050038
4.308774,1,243.066317
4.308774,1,243.076308
4.308774,1,243.088639
4.308774,1,243.104981
4.308774,1,243.11543
4.308774,1,243.127169
4.308774,1,243.136825
4.308774,1,243.154917
4.308774,1,243.165903
4.308774,1,243.180463
4.308774,1,243.191881
4.308774,1,243.206441
4.308774,1,243.217861
4.308774,1,243.229609
4.308774,1,243.242372
4.308774,1,243.256583
4.308774,1,243.266492
4.308774,1,243.279585
4.308774,1,243.287972
4.308774,1,243.297612
4.308774,1,243.308005
4.308774,1,243.317947
4.308774,1,243.328011
4.308774,1,243.337349
4.308774,1,243.346959
4.308774,1,243.356282
4.308774,1,243.36581
4.308774,1,243.375638
4.308774,1,243.384509
4.308774,1,243.393794
4.308774,1,243.404438
4.308774,1,243.413002
4.308774,1,243.422263
4.308774,1,243.431846
4.308774,1,243.440973
4.308774,1,243.45022
4.308774,1,243.460096
4.308774,1,243.469208
4.308774,1,243.478481
4.308774,1,243.487394
4.308774,1,243.496895
4.308774,1,243.506459
4.308774,1,243.516804
4.308774,1,243.526403
4.308774,1,243.53531
4.308774,1,243.544809
4.308774,1,243.55366
4.308774,1,243.563169
4.308774,1,243.572438
4.308774,1,243.582386
4.308774,1,243.59159
4.308774,1,243.601125
4.308774,1,243.610905
4.308774,1,243.621136
4.308774,1,243.630719
4.308774,1,243.640075
4.308774,1,243.649845
4.308774,1,243.660615
4.308774,1,243.668398
4.308774,1,243.678399
4.308774,1,243.687651
4.308774,1,243.697182
4.308774,1,243.706449
4.308774,1,243.718211
4.308774,1,243.726182
4.308774,1,243.735289
4.308774,1,243.744727
4.308774,1,243.753488
4.308774,1,243.763199
4.308774,1,243.77263
4.308774,1,243.782029
4.308774,1,243.790886
4.308774,1,243.800803
4.308774,1,243.811042
4.308774,1,243.823025
4.308774,1,243.831679
4.308774,1,243.841859
4.308774,1,243.851217
4.308774,1,243.860938
4.308774,1,243.874109
4.308774,1,243.879564
4.308774,1,243.888883
4.308774,1,243.898226
4.308774,1,243.907431
4.308774,1,243.916998
4.308774,1,243.926243
4.308774,1,243.936771
4.308774,1,243.946643
4.308774,1,243.955777
4.308774,1,243.965143
4.308774,1,243.974245
4.308774,1,243.98361
4.308774,1,243.993675
4.308774,1,244.002881
4.308774,1,244.012292
4.308774,1,244.021679
4.308774,1,244.0328
4.308774,1,244.041718
4.308774,1,244.05145
4.308774,1,244.061176
4.308774,1,244.069993
4.308774,1,244.079336
4.308774,1,244.088274
4.308774,1,244.098237
4.308774,1,244.10765
4.308774,1,244.116732
4.308774,1,244.127777
4.308774,1,244.136966
4.308774,1,244.146382
4.308774,1,244.155543
4.308774,1,244.164931
4.308774,1,244.173898
4.308774,1,244.183985
4.308774,1,244.194955
4.308774,1,244.203795
4.308774,1,244.213265
4.308774,1,244.222676
4.308774,1,244.231747
4.308774,1,244.243038
4.308774,1,244.256329
4.308774,1,244.26527
4.308774,1,244.276835
4.308774,1,244.288244
4.308774,1,244.2996
4.308774,1,244.311361
4.308774,1,244.321482
4.308774,1,244.332575
4.308774,1,244.344278
4.308774,1,244.353333
4.308774,1,244.362265
4.308774,1,244.371622
4.308774,1,244.380624
4.308774,1,244.389963
4.308774,1,244.399491
4.308774,1,244.408644
4.308774,1,244.418316
4.308774,1,244.427596
4.308774,1,244.43864
4.308774,1,244.447054
4.308774,1,244.456155
4.308774,1,244.465696
4.308774,1,244.475009
4.308774,1,244.484112
4.308774,1,244.493008
4.308774,1,244.50227
4.308774,1,244.511396
4.308774,1,244.520677
4.308774,1,244.530546
4.308774,1,244.53966
4.308774,1,244.549888
4.308774,1,244.558823
4.308774,1,244.569928
4.308774,1,244.580585
4.308774,1,244.589039
4.308774,1,244.599073
4.308774,1,244.608246
4.308774,1,244.617721
4.308774,1,244.627403
4.308774,1,244.637614
4.308774,1,244.645936
4.308774,1,244.656469
4.308774,1,244.665988
4.308774,1,244.675524
4.308774,1,244.685002
4.308774,1,244.696195
4.308774,1,244.703916
4.308774,1,244.714375
4.308774,1,244.722338
4.308774,1,244.731539
4.308774,1,244.740875
4.308774,1,244.7502
4.308774,1,244.76014
4.308774,1,244.769253
4.308774,1,244.779816
4.308774,1,244.787727
4.308774,1,244.796792
4.308774,1,244.805974
4.308774,1,269.123917
4.308774,1,269.133271
4.308774,1,269.142146
4.308774,1,269.150732
4.308774,1,269.161264
4.308774,1,269.169929
4.308774,1,269.178849
4.308774,1,269.187762
4.308774,1,269.196532
4.308774,1,269.205579
4.308774,1,269.214309
4.308774,1,269.223177
4.308774,1,269.232514
4.308774,1,269.241935
4.308774,1,269.251653
4.308774,1,269.263187
4.308774,1,269.272173
4.308774,1,269.280974
4.308774,1,269.290434
4.308774,1,269.299614
4.308774,1,269.308604
4.308774,1,269.31749
4.308774,1,269.326705
4.308774,1,269.335842
4.308774,1,269.34506
4.308774,1,269.353838
4.308774,1,269.364842
4.308774,1,269.373964
4.308774,1,269.382836
4.308774,1,269.392058
4.308774,1,269.401203
4.308774,1,269.409873
4.308774,1,269.419011
4.308774,1,269.427912
4.308774,1,269.437042
4.308774,1,269.446166
4.308774,1,269.455235
4.308774,1,269.465776
4.308774,1,269.474808
4.308774,1,269.484319
4.308774,1,269.493607
4.308774,1,269.504295
4.308774,1,269.511852
4.308774,1,269.520844
4.308774,1,269.530155
4.308774,1,269.539209
4.308774,1,269.548309
4.308774,1,269.557333
4.308774,1,269.568025
4.308774,1,269.576874
4.308774,1,269.586322
4.308774,1,269.59525
4.308774,1,269.604364
4.308774,1,269.613431
4.308774,1,269.622776
4.308774,1,269.632344
4.308774,1,269.64162
4.308774,1,269.650477
4.308774,1,269.65933
4.308774,1,269.670182
4.308774,1,269.679131
4.308774,1,269.688216
4.308774,1,269.697116
4.308774,1,269.70621
4.308774,1,269.715022
4.308774,1,269.723991
4.308774,1,269.73318
4.308774,1,269.742109
4.308774,1,269.750943
4.308774,1,269.760064
4.308774,1,269.771043
4.308774,1,269.780782
4.308774,1,269.790222
4.308774,1,269.799287
4.308774,1,269.808064
4.308774,1,269.819116
4.308774,1,269.826798
4.308774,1,269.835568
4.308774,1,269.844915
4.308774,1,269.854043
4.308774,1,269.863168
4.308774,1,269.873753
4.308774,1,269.882661
4.308774,1,269.891784
4.308774,1,269.9008
4.308774,1,269.909652
4.308774,1,269.918737
4.308774,1,269.928099
4.308774,1,269.936949
4.308774,1,269.94591
4.308774,1,269.955278
4.308774,1,269.964508
4.308774,1,269.975156
4.308774,1,269.984612
4.308774,1,269.994278
4.308774,1,270.003611
4.308774,1,270.012698
4.308774,1,270.022501
4.308774,1,270.032966
4.308774,1,270.042692
4.308774,1,270.052842
4.308774,1,270.063664
4.308774,1,270.071911
4.308774,1,270.083139
4.308774,1,270.092788
4.308774,1,270.102693
4.308774,1,270.114013
4.308774,1,270.123808
4.308774,1,270.136034
4.308774,1,270.14669
4.308774,1,270.155946
4.308774,1,270.165628
4.308774,1,270.177212
4.308774,1,270.185747
4.308774,1,270.195513
4.308774,1,270.204766
4.308774,1,270.214357
4.308774,1,270.224787
4.308774,1,270.232837
4.308774,1,270.243181
4.308774,1,270.254334
4.308774,1,270.266378
4.308774,1,270.274352
4.308774,1,270.284171
4.308774,1,270.29386
4.308774,1,270.302766
4.308774,1,270.311771
4.308774,1,270.321071
4.308774,1,270.330106
4.308774,1,270.339387
4.308774,1,270.352154
4.308774,1,270.357789
4.308774,1,270.367288
4.308774,1,270.377291
4.308774,1,270.388378
4.308774,1,270.398573
4.308774,1,270.408618
4.308774,1,270.418599
4.308774,1,270.429374
4.308774,1,270.439182
4.308774,1,270.448311
4.308774,1,270.457726
4.308774,1,270.466955
4.308774,1,270.475776
4.308774,1,270.485019
4.308774,1,270.494041
4.308774,1,270.503597
4.308774,1,270.512769
4.308774,1,270.522126
4.308774,1,270.531321
4.308774,1,270.547617
4.308774,1,270.562259
4.308774,1,270.57851
4.308774,1,270.593452
4.308774,1,270.604029
4.308774,1,270.615339
4.308774,1,270.624988
4.308774,1,270.634985
4.308774,1,270.645826
4.308774,1,270.662899
4.308774,1,270.672612
4.308774,1,270.683768
4.308774,1,270.693995
4.308774,1,270.712291
4.308774,1,270.733591
4.308774,1,270.749194
4.308774,1,270.764586
4.308774,1,270.775217
4.308774,1,270.788526
4.308774,1,270.799714
4.308774,1,270.811029
4.308774,1,270.821156
4.308774,1,270.83028
4.308774,1,270.840044
4.308774,1,270.850138
4.308774,1,270.859966
4.308774,1,270.873164
4.308774,1,270.899623
4.308774,1,270.910884
4.308774,1,270.924634
4.308774,1,270.935103
4.308774,1,270.946365
4.308774,1,270.956947
4.308774,1,270.968959
4.308774,1,270.979592
4.308774,1,270.992241
4.308774,1,271.008008
4.308774,1,271.01879
4.308774,1,271.027537
4.308774,1,271.037364
4.308774,1,271.047611
4.308774,1,271.055747
4.308774,1,271.065335
4.308774,1,271.074534
4.308774,1,271.086969
4.308774,1,271.097709
4.308774,1,271.107497
4.308774,1,271.120192
4.308774,1,271.130874
4.308774,1,271.141523
4.308774,1,271.151091
4.308774,1,271.161708
4.308774,1,271.171071
4.308774,1,271.180513
4.308774,1,271.189967
4.308774,1,271.199357
4.308774,1,271.208787
4.308774,1,271.220181
4.308774,1,271.229875
4.308774,1,271.239374
4.308774,1,271.249675
4.308774,1,271.260142
4.308774,1,271.269084
4.308774,1,271.278787
4.308774,1,271.288299
4.308774,1,271.298282
4.308774,1,271.30782
4.308774,1,271.317209
4.308774,1,271.327156
4.308774,1,271.336443
4.308774,1,271.345764
4.308774,1,271.355756
4.308774,1,271.365352
4.308774,1,271.374598
4.308774,1,271.383686
4.308774,1,271.39271
4.308774,1,271.401832
4.308774,1,271.4112
4.308774,1,271.420222
4.308774,1,271.430314
4.308774,1,271.439351
4.308774,1,271.448576
4.308774,1,271.45775
4.308774,1,271.466992
4.308774,1,271.476085
4.308774,1,271.485352
4.308774,1,271.494574
4.308774,1,271.504027
4.308774,1,271.513509
4.308774,1,271.522753
4.308774,1,271.533548
4.308774,1,271.543139
4.308774,1,271.55293
4.308774,1,271.562865
4.308774,1,271.573714
4.308774,1,271.583283
4.308774,1,271.592754
4.308774,1,271.601895
4.308774,1,271.612787
4.308774,1,271.620663
4.308774,1,271.629863
4.308774,1,271.639363
4.308774,1,271.648573
4.308774,1,271.657919
4.308774,1,271.666845
4.308774,1,271.676391
4.308774,1,271.685329
4.308774,1,271.694433
4.308774,1,271.703608
4.308774,1,271.712782
4.308774,1,271.721999
4.308774,1,271.731211
4.308774,1,271.741345
4.308774,1,271.75084
4.308774,1,271.759988
4.308774,1,271.769314
4.308774,1,271.778862
4.308774,1,271.788074
4.308774,1,271.797483
4.308774,1,271.8075
4.308774,1,271.817148
4.308774,1,271.826288
4.308774,1,271.835218
4.308774,1,271.844377
4.308774,1,271.853577
4.308774,1,271.862688
4.308774,1,271.871662
4.308774,1,271.881288
4.308774,1,271.890983
4.308774,1,271.900612
4.308774,1,271.909806
4.308774,1,271.919018
4.308774,1,271.927895
4.308774,1,271.93706
4.308774,1,271.946904
4.308774,1,271.956121
4.308774,1,271.965197
4.308774,1,271.974477
4.308774,1,271.983747
4.308774,1,271.993583
4.308774,1,272.003131
4.308774,1,272.013289
4.308774,1,272.022758
4.308774,1,272.031857
4.308774,1,272.04096
4.308774,1,272.051593
4.308774,1,272.061243
4.308774,1,272.070033
4.308774,1,272.07952
4.308774,1,272.088107
4.308774,1,272.0977
4.308774,1,272.106602
4.308774,1,272.11585
4.308774,1,272.125333
4.308774,1,272.135938
4.308774,1,272.145313
4.308774,1,272.15567
4.308774,1,272.165032
4.308774,1,272.174021
4.308774,1,272.182964
4.308774,1,272.191963
4.308774,1,272.200891
4.308774,1,272.210338
4.308774,1,272.219945
4.308774,1,272.228085
4.308774,1,272.237255
4.308774,1,272.247334
4.308774,1,272.257923
4.308774,1,272.267365
4.308774,1,272.277333
4.308774,1,272.290771
4.308774,1,272.302536
4.308774,1,272.314578
4.308774,1,272.324882
4.308774,1,272.334327
4.308774,1,272.350316
4.308774,1,272.360696
4.308774,1,272.369714
4.308774,1,272.378928
4.308774,1,272.387819
4.308774,1,272.396946
4.308774,1,272.405997
4.308774,1,272.415299
4.308774,1,272.424405
4.308774,1,272.433808
4.308774,1,272.442801
4.308774,1,272.452912
4.308774,1,272.465169
4.308774,1,272.473676
4.308774,1,272.482561
4.308774,1,272.492048
4.308774,1,272.500884
4.308774,1,272.509761
4.308774,1,272.520253
4.308774,1,272.528036
4.308774,1,272.537233
4.308774,1,272.546063
4.308774,1,272.555435
4.308774,1,272.566404
4.308774,1,272.576624
4.308774,1,272.588283
4.308774,1,272.596667
4.308774,1,272.60562
4.308774,1,272.615538
4.308774,1,272.626157
4.308774,1,272.635102
4.308774,1,272.644738
4.308774,1,272.653694
4.308774,1,272.664908
4.308774,1,272.673316
4.308774,1,272.682571
4.308774,1,272.692082
4.308774,1,272.700947
4.308774,1,272.710258
4.308774,1,272.719383
4.308774,1,272.728832
4.308774,1,272.737781
4.308774,1,272.747276
4.308774,1,272.757011
4.308774,1,272.767999
4.308774,1,272.777178
4.308774,1,272.786341
4.308774,1,272.795946
4.308774,1,272.805148
4.308774,1,272.814851
4.308774,1,272.823913
4.308774,1,272.834177
4.308774,1,272.843259
4.308774,1,272.853578
4.308774,1,272.864098
4.308774,1,272.872805
4.308774,1,272.881887
4.308774,1,272.892058
4.308774,1,272.900205
4.308774,1,272.909484
4.308774,1,272.918717
4.308774,1,272.927811
4.308774,1,272.936655
4.308774,1,272.945821
4.308774,1,272.954813
4.308774,1,272.963974
4.308774,1,272.974525
4.308774,1,272.984182
4.308774,1,272.993888
4.308774,1,273.003365
4.308774,1,273.01318
4.308774,1,273.022929
4.308774,1,273.032987
4.308774,1,273.042848
4.308774,1,273.053114
4.308774,1,273.063754
4.308774,1,273.074776
4.308774,1,273.084112
4.308774,1,273.093715
4.308774,1,273.102614
4.308774,1,273.111742
4.308774,1,273.121145
4.308774,1,273.130156
4.308774,1,273.139014
4.308774,1,273.148067
4.308774,1,273.157082
4.308774,1,273.166604
4.308774,1,273.178112
4.308774,1,273.187276
4.308774,1,273.197464
4.308774,1,273.205776
4.308774,1,273.215278
4.308774,1,273.224494
4.308774,1,273.23367
4.308774,1,273.244743
4.308774,1,273.254537
4.308774,1,273.265602
4.308774,1,273.274889
4.308774,1,273.285308
4.308774,1,273.294164
4.308774,1,273.304677
4.308774,1,273.312737
4.308774,1,273.322241
4.308774,1,273.331556
4.308774,1,273.341212
4.308774,1,273.350628
4.308774,1,273.360687
4.308774,1,273.371856
