#{"t_start": 1762970227.6883264, "env_id": "None"}
r,l,t
4.308774,1,632.445297
4.308774,1,632.453759
4.308774,1,632.463522
4.308774,1,632.473074
4.308774,1,632.481276
4.308774,1,632.494187
4.308774,1,632.502241
4.308774,1,632.511462
4.308774,1,632.521437
4.308774,1,632.531104
4.308774,1,632.541404
4.308774,1,632.550129
4.308774,1,632.561332
4.308774,1,632.571046
4.308774,1,632.580397
4.308774,1,632.590645
4.308774,1,632.598506
4.308774,1,632.609715
4.308774,1,632.619527
4.308774,1,632.630462
4.308774,1,632.637343
4.308774,1,632.649302
4.308774,1,632.658751
4.308774,1,632.668922
4.308774,1,632.680324
4.308774,1,632.688124
4.308774,1,632.698115
4.308774,1,632.708752
4.308774,1,632.716463
4.308774,1,632.726328
4.308774,1,632.736167
4.308774,1,632.745251
4.308774,1,632.755607
4.308774,1,632.766511
4.308774,1,632.774192
4.308774,1,632.784286
4.308774,1,632.79494
4.308774,1,632.805089
4.308774,1,632.812911
4.308774,1,632.822517
4.308774,1,632.832303
4.308774,1,632.839969
4.308774,1,632.851284
4.308774,1,632.860955
4.308774,1,632.8724
4.308774,1,632.880423
4.308774,1,632.892004
4.308774,1,632.899966
4.308774,1,632.909412
4.308774,1,632.919549
4.308774,1,632.929048
4.308774,1,632.940514
4.308774,1,632.947908
4.308774,1,632.959032
4.308774,1,632.97074
4.308774,1,632.978278
4.308774,1,632.988384
4.308774,1,632.997717
4.308774,1,633.00726
4.308774,1,633.015001
4.308774,1,633.026424
4.308774,1,633.038435
4.308774,1,633.046266
4.308774,1,633.056137
4.308774,1,633.068147
4.308774,1,633.076628
4.308774,1,633.086331
4.308774,1,633.095785
4.308774,1,633.107007
4.308774,1,633.114878
4.308774,1,633.124858
4.308774,1,633.137617
4.308774,1,633.144526
4.308774,1,633.154366
4.308774,1,633.163856
4.308774,1,633.174275
4.308774,1,633.182883
4.308774,1,633.193156
4.308774,1,633.204169
4.308774,1,633.211936
4.308774,1,633.222265
4.308774,1,633.231154
4.308774,1,633.240688
4.308774,1,633.248868
4.308774,1,633.260091
4.308774,1,633.27011
4.308774,1,633.281013
4.308774,1,633.289411
4.308774,1,633.300985
4.308774,1,633.308602
4.308774,1,633.318602
4.308774,1,633.328465
4.308774,1,633.338544
4.308774,1,633.348088
4.308774,1,633.358344
4.308774,1,633.368008
4.308774,1,633.379015
4.308774,1,633.38929
4.308774,1,633.400396
4.308774,1,633.408233
4.308774,1,633.41805
4.308774,1,633.427706
4.308774,1,633.439667
4.308774,1,633.44875
4.308774,1,633.457368
4.308774,1,633.466675
4.308774,1,633.476713
4.308774,1,633.487069
4.308774,1,633.496474
4.308774,1,633.506018
4.308774,1,633.514134
4.308774,1,633.525614
4.308774,1,633.535995
4.308774,1,633.545224
4.308774,1,633.555364
4.308774,1,633.564398
4.308774,1,633.574253
4.308774,1,633.585883
4.308774,1,633.595423
4.308774,1,633.606995
4.308774,1,633.614398
4.308774,1,633.624316
4.308774,1,633.633891
4.308774,1,633.643695
4.308774,1,633.65381
4.308774,1,633.663173
4.308774,1,633.672914
4.308774,1,633.684287
4.308774,1,633.695022
4.308774,1,633.704464
4.308774,1,633.711931
4.308774,1,633.721413
4.308774,1,633.730565
4.308774,1,633.741333
4.308774,1,633.750856
4.308774,1,633.760103
4.308774,1,633.7692
4.308774,1,633.778942
4.308774,1,633.790076
4.308774,1,633.799622
4.308774,1,633.808803
4.308774,1,633.819126
4.308774,1,633.828783
4.308774,1,633.838625
4.308774,1,633.848063
4.308774,1,633.858185
4.308774,1,633.867017
4.308774,1,633.876942
4.308774,1,633.887033
4.308774,1,633.897237
4.308774,1,633.907021
4.308774,1,633.914928
4.308774,1,633.926334
4.308774,1,633.936152
4.308774,1,633.947717
4.308774,1,633.9556
4.308774,1,633.963639
4.308774,1,633.974735
4.308774,1,633.984367
4.308774,1,633.993782
4.308774,1,634.005291
4.308774,1,634.015955
4.308774,1,634.02442
4.308774,1,634.035743
4.308774,1,634.043106
4.308774,1,634.052957
4.308774,1,634.062066
4.308774,1,634.072457
4.308774,1,634.081765
4.308774,1,634.0917
4.308774,1,634.105364
4.308774,1,634.112655
4.308774,1,634.122984
4.308774,1,634.132604
4.308774,1,634.142643
4.308774,1,634.152482
4.308774,1,634.162305
4.308774,1,634.172006
4.308774,1,634.180813
4.308774,1,634.190848
4.308774,1,634.202031
4.308774,1,634.211554
4.308774,1,634.221233
4.308774,1,634.232037
4.308774,1,634.239227
4.308774,1,634.250051
4.308774,1,634.259817
4.308774,1,634.270411
4.308774,1,634.293886
4.308774,1,634.306248
4.308774,1,634.314488
4.308774,1,634.324415
4.308774,1,634.333616
4.308774,1,634.343639
4.308774,1,634.353375
4.308774,1,634.364237
4.308774,1,634.372639
4.308774,1,634.382419
4.308774,1,634.392015
4.308774,1,634.401885
4.308774,1,634.411271
4.308774,1,634.422677
4.308774,1,634.43153
4.308774,1,634.442034
4.308774,1,634.449913
4.308774,1,634.460359
4.308774,1,634.470861
4.308774,1,634.480104
4.308774,1,634.492963
4.308774,1,634.499937
4.308774,1,634.510361
4.308774,1,634.520557
4.308774,1,634.529695
4.308774,1,634.539914
4.308774,1,634.549064
4.308774,1,634.558994
4.308774,1,634.568872
4.308774,1,634.578778
4.308774,1,634.588289
4.308774,1,634.597376
4.308774,1,634.607066
4.308774,1,634.617842
4.308774,1,634.627692
4.308774,1,634.637664
4.308774,1,634.6472
4.308774,1,634.659083
4.308774,1,634.666764
4.308774,1,634.67672
4.308774,1,634.686809
4.308774,1,634.706455
4.308774,1,634.713667
4.308774,1,634.723897
4.308774,1,634.733788
4.308774,1,634.743043
4.308774,1,634.752662
4.308774,1,634.762231
4.308774,1,634.771869
4.308774,1,634.780902
4.308774,1,634.79094
4.308774,1,634.798698
4.308774,1,634.810166
4.308774,1,634.82221
4.308774,1,634.831352
4.308774,1,634.842205
4.308774,1,634.850036
4.308774,1,634.862249
4.308774,1,634.873497
4.308774,1,634.880643
4.308774,1,634.890417
4.308774,1,634.899599
4.308774,1,634.9092
4.308774,1,634.920435
4.308774,1,634.929614
4.308774,1,634.94009
4.308774,1,634.949187
4.308774,1,634.959443
4.308774,1,634.969283
4.308774,1,634.978729
4.308774,1,634.988207
4.308774,1,634.997762
4.308774,1,635.007329
4.308774,1,635.017902
4.308774,1,635.026633
4.308774,1,635.037436
4.308774,1,635.047077
4.308774,1,635.057018
4.308774,1,635.066293
4.308774,1,635.078007
4.308774,1,635.086474
4.308774,1,635.096206
4.308774,1,635.107045
4.308774,1,635.115778
4.308774,1,635.127024
4.308774,1,635.136758
4.308774,1,635.146361
4.308774,1,635.156375
4.308774,1,635.166847
4.308774,1,635.175431
4.308774,1,635.185157
4.308774,1,635.196309
4.308774,1,635.20459
4.308774,1,635.212839
4.308774,1,635.223932
4.308774,1,635.236451
4.308774,1,635.245822
4.308774,1,635.257425
4.308774,1,635.264032
4.308774,1,635.273655
4.308774,1,635.282822
4.308774,1,635.292625
4.308774,1,635.302143
4.308774,1,635.309882
4.308774,1,635.323047
4.308774,1,635.329389
4.308774,1,635.340881
4.308774,1,635.348952
4.308774,1,635.360006
4.308774,1,635.37007
4.308774,1,635.379261
4.308774,1,635.389138
4.308774,1,635.398408
4.308774,1,635.408014
4.308774,1,635.417313
4.308774,1,635.426944
4.308774,1,635.435546
4.308774,1,635.446361
4.308774,1,635.456789
4.308774,1,635.466037
4.308774,1,635.477807
4.308774,1,635.487184
4.308774,1,635.49547
4.308774,1,635.505149
4.308774,1,635.514299
4.308774,1,635.524227
4.308774,1,635.533333
4.308774,1,635.545094
4.308774,1,635.554971
4.308774,1,635.563992
4.308774,1,635.573689
4.308774,1,635.582792
4.308774,1,635.592719
4.308774,1,635.604095
4.308774,1,635.611813
4.308774,1,635.62197
4.308774,1,635.631409
4.308774,1,635.640633
4.308774,1,635.65218
4.308774,1,635.663316
4.308774,1,635.671867
4.308774,1,635.683079
4.308774,1,635.691747
4.308774,1,635.700811
4.308774,1,635.710614
4.308774,1,635.720523
4.308774,1,635.730257
4.308774,1,635.738508
4.308774,1,635.751662
4.308774,1,635.76134
4.308774,1,635.771675
4.308774,1,635.781119
4.308774,1,635.791337
4.308774,1,635.80038
4.308774,1,635.81019
4.308774,1,635.820281
4.308774,1,635.829447
4.308774,1,635.839015
4.308774,1,635.848494
4.308774,1,635.859428
4.308774,1,635.869553
4.308774,1,635.877606
4.308774,1,635.889131
4.308774,1,635.898156
4.308774,1,635.907662
4.308774,1,635.916249
4.308774,1,635.927114
4.308774,1,635.93845
4.308774,1,635.948255
4.308774,1,635.958103
4.308774,1,635.969893
4.308774,1,635.977598
4.308774,1,635.988908
4.308774,1,636.000208
4.308774,1,636.007041
4.308774,1,636.01794
4.308774,1,636.026743
4.308774,1,636.036569
4.308774,1,636.047639
4.308774,1,636.057621
4.308774,1,636.066577
4.308774,1,636.075299
4.308774,1,636.086751
4.308774,1,636.096193
4.308774,1,636.104416
4.308774,1,636.115905
4.308774,1,636.125468
4.308774,1,636.136557
4.308774,1,636.144639
4.308774,1,636.154762
4.308774,1,636.165899
4.308774,1,636.1755
4.308774,1,636.185476
4.308774,1,636.195163
4.308774,1,636.204644
4.308774,1,636.214237
4.308774,1,636.224075
4.308774,1,636.233731
4.308774,1,636.246686
4.308774,1,636.253902
4.308774,1,636.26412
4.308774,1,636.275503
4.308774,1,636.285357
4.308774,1,636.294889
4.308774,1,636.305085
4.308774,1,636.314408
4.308774,1,636.324224
4.308774,1,636.335158
4.308774,1,636.344939
4.308774,1,636.353365
4.308774,1,636.362924
4.308774,1,636.372781
4.308774,1,636.382097
4.308774,1,636.392184
4.308774,1,636.40178
4.308774,1,636.411363
4.308774,1,636.421271
4.308774,1,636.430423
4.308774,1,636.440564
4.308774,1,636.450905
4.308774,1,636.460261
4.308774,1,636.471592
4.308774,1,636.481293
4.308774,1,636.493383
4.308774,1,636.500735
4.308774,1,636.510552
4.308774,1,636.520567
4.308774,1,636.52963
4.308774,1,636.5395
4.308774,1,636.549052
4.308774,1,636.559456
4.308774,1,636.568702
4.308774,1,636.577806
4.308774,1,636.589511
4.308774,1,636.600135
4.308774,1,636.608384
4.308774,1,636.618411
4.308774,1,636.62791
4.308774,1,636.639277
4.308774,1,636.649038
4.308774,1,636.657207
4.308774,1,636.666355
4.308774,1,636.678185
4.308774,1,636.688736
4.308774,1,636.6978
4.308774,1,636.707456
4.308774,1,636.7169
4.308774,1,636.728242
4.308774,1,636.737293
4.308774,1,636.746334
4.308774,1,636.755289
4.308774,1,636.765882
4.308774,1,636.775802
4.308774,1,636.78595
4.308774,1,636.795422
4.308774,1,636.804792
4.308774,1,636.814363
4.308774,1,636.824239
4.308774,1,636.83314
4.308774,1,636.843311
4.308774,1,636.853199
4.308774,1,636.86264
4.308774,1,636.87243
4.308774,1,636.883852
4.308774,1,636.892541
4.308774,1,636.903747
4.308774,1,636.913601
4.308774,1,636.92558
4.308774,1,636.9332
4.308774,1,636.943404
4.308774,1,636.953997
4.308774,1,636.963706
4.308774,1,636.973188
4.308774,1,636.983289
4.308774,1,636.994509
4.308774,1,637.004052
4.308774,1,637.011914
4.308774,1,637.023367
4.308774,1,637.032866
4.308774,1,637.042497
4.308774,1,637.052274
4.308774,1,637.061689
4.308774,1,637.071735
4.308774,1,637.081009
4.308774,1,637.092216
4.308774,1,637.103238
4.308774,1,637.111171
4.308774,1,637.121571
4.308774,1,637.130361
4.308774,1,637.140582
4.308774,1,637.149692
4.308774,1,637.158488
4.308774,1,637.170434
4.308774,1,637.179842
4.308774,1,637.191656
4.308774,1,637.200922
4.308774,1,637.211025
4.308774,1,637.220458
4.308774,1,637.229885
4.308774,1,637.239406
4.308774,1,637.2488
4.308774,1,637.258729
4.308774,1,637.268636
4.308774,1,637.278599
4.308774,1,637.291322
4.308774,1,637.298986
4.308774,1,637.308918
4.308774,1,637.320465
4.308774,1,637.328275
4.308774,1,637.338052
4.308774,1,637.34788
4.308774,1,637.35807
4.308774,1,637.367118
4.308774,1,637.375557
4.308774,1,637.384869
4.308774,1,637.398163
4.308774,1,637.407548
4.308774,1,637.419262
4.308774,1,637.427045
4.308774,1,637.436869
4.308774,1,637.446069
4.308774,1,637.4565
4.308774,1,637.465809
4.308774,1,637.477815
4.308774,1,637.484212
4.308774,1,637.497253
4.308774,1,637.506
4.308774,1,637.515694
4.308774,1,637.525952
4.308774,1,637.535543
4.308774,1,637.544809
4.308774,1,637.554839
4.308774,1,637.564395
4.308774,1,637.574475
4.308774,1,637.583367
4.308774,1,637.593179
4.308774,1,637.603994
4.308774,1,637.613952
4.308774,1,637.623003
4.308774,1,637.633432
4.308774,1,637.643923
4.308774,1,637.653231
4.308774,1,637.662507
4.308774,1,637.672491
4.308774,1,637.682066
4.308774,1,637.691811
4.308774,1,637.701774
4.308774,1,637.7123
4.308774,1,637.722461
4.308774,1,637.731926
4.308774,1,637.74174
4.308774,1,637.752893
4.308774,1,637.76144
4.308774,1,637.769289
4.308774,1,637.779786
4.308774,1,637.790802
4.308774,1,637.800339
4.308774,1,637.811726
4.308774,1,637.821744
4.308774,1,637.8311
4.308774,1,637.842287
4.308774,1,637.850681
4.308774,1,637.860024
4.308774,1,637.872092
4.308774,1,637.87802
4.308774,1,637.88987
4.308774,1,637.899131
4.308774,1,637.90873
4.308774,1,637.919966
4.308774,1,637.929619
4.308774,1,637.939003
4.308774,1,637.948616
4.308774,1,637.959011
4.308774,1,637.968499
4.308774,1,637.977964
4.308774,1,637.988207
4.308774,1,637.997324
4.308774,1,638.00707
4.308774,1,638.018639
4.308774,1,638.028313
4.308774,1,638.03799
4.308774,1,638.04743
4.308774,1,638.057269
4.308774,1,638.066859
4.308774,1,638.077464
4.308774,1,638.088669
4.308774,1,638.09736
4.308774,1,638.108611
4.308774,1,638.120285
4.308774,1,638.129804
4.308774,1,638.139997
4.308774,1,638.14913
4.308774,1,638.159119
4.308774,1,638.168702
4.308774,1,638.177984
4.308774,1,638.190635
4.308774,1,638.19822
4.308774,1,638.20691
4.308774,1,638.219479
4.308774,1,638.227302
4.308774,1,638.236734
4.308774,1,638.24862
4.308774,1,638.25669
4.308774,1,638.266024
4.308774,1,638.275546
4.308774,1,638.285928
4.308774,1,638.29526
4.308774,1,638.305391
4.308774,1,638.314156
4.308774,1,638.325584
4.308774,1,638.337804
4.308774,1,638.345809
4.308774,1,638.355904
4.308774,1,638.365168
4.308774,1,638.375196
4.308774,1,638.384884
4.308774,1,638.396046
4.308774,1,638.404677
4.308774,1,638.413748
4.308774,1,638.426136
4.308774,1,638.436252
4.308774,1,638.443893
4.308774,1,638.453948
4.308774,1,638.463185
4.308774,1,638.47319
4.308774,1,638.484473
4.308774,1,638.492511
4.308774,1,638.502101
4.308774,1,638.511265
4.308774,1,638.521008
4.308774,1,638.53223
4.308774,1,638.540492
4.308774,1,638.549284
4.308774,1,638.562516
4.308774,1,638.569396
4.308774,1,638.578852
4.308774,1,638.588901
4.308774,1,638.598066
4.308774,1,638.608
4.308774,1,638.617728
4.308774,1,638.628505
4.308774,1,638.63952
4.308774,1,638.650123
4.308774,1,638.659066
4.308774,1,638.669044
4.308774,1,638.679223
4.308774,1,638.688385
4.308774,1,638.697514
4.308774,1,638.707026
4.308774,1,638.717136
4.308774,1,638.726444
4.308774,1,638.736477
4.308774,1,638.746247
4.308774,1,638.756408
4.308774,1,638.765397
4.308774,1,638.775207
4.308774,1,638.784481
4.308774,1,638.794193
4.308774,1,638.803952
4.308774,1,638.813404
4.308774,1,638.823518
4.308774,1,638.832312
4.308774,1,638.842287
4.308774,1,638.852861
4.308774,1,638.862852
4.308774,1,638.874564
4.308774,1,638.882328
4.308774,1,638.892702
4.308774,1,638.902342
4.308774,1,638.911424
4.308774,1,638.921838
4.308774,1,638.930916
4.308774,1,638.941049
4.308774,1,638.952984
4.308774,1,638.962259
4.308774,1,638.970579
4.308774,1,638.980955
4.308774,1,638.99096
4.308774,1,639.00037
4.308774,1,639.009971
4.308774,1,639.020615
4.308774,1,639.031674
4.308774,1,639.039785
4.308774,1,639.048887
4.308774,1,639.059136
4.308774,1,639.069331
4.308774,1,639.07859
4.308774,1,639.088652
4.308774,1,639.098189
4.308774,1,639.107862
4.308774,1,639.120558
4.308774,1,639.127754
4.308774,1,639.137768
4.308774,1,639.147225
4.308774,1,639.15871
4.308774,1,639.168435
4.308774,1,639.177567
4.308774,1,639.189446
4.308774,1,639.196775
4.308774,1,639.206673
4.308774,1,639.21582
4.308774,1,639.226104
4.308774,1,639.235533
4.308774,1,639.244882
4.308774,1,639.25459
4.308774,1,639.264373
4.308774,1,639.274187
4.308774,1,639.284003
4.308774,1,639.293928
4.308774,1,639.303939
4.308774,1,639.313129
4.308774,1,639.323483
4.308774,1,639.332791
4.308774,1,639.342919
4.308774,1,639.352581
4.308774,1,639.365472
4.308774,1,639.374264
4.308774,1,639.383585
4.308774,1,639.393245
4.308774,1,639.404753
4.308774,1,639.412036
4.308774,1,639.422377
4.308774,1,639.431507
4.308774,1,639.441315
4.308774,1,639.45381
4.308774,1,639.460432
4.308774,1,639.471255
4.308774,1,639.480952
4.308774,1,639.491066
4.308774,1,639.500352
4.308774,1,639.510175
4.308774,1,639.520006
4.308774,1,639.52986
4.308774,1,639.539221
4.308774,1,639.548889
4.308774,1,639.558855
4.308774,1,639.570455
4.308774,1,639.579568
4.308774,1,639.589555
4.308774,1,639.598669
4.308774,1,639.609058
4.308774,1,639.618809
4.308774,1,639.628362
4.308774,1,639.638323
4.308774,1,639.647556
4.308774,1,639.657601
4.308774,1,639.666976
4.308774,1,639.678055
4.308774,1,639.68798
4.308774,1,639.704858
4.308774,1,639.714124
4.308774,1,639.727357
4.308774,1,639.735746
4.308774,1,639.743819
4.308774,1,639.753819
4.308774,1,639.763108
4.308774,1,639.772734
4.308774,1,639.782294
4.308774,1,639.792024
4.308774,1,639.803564
4.308774,1,639.81255
4.308774,1,639.823249
4.308774,1,639.832357
4.308774,1,639.841351
4.308774,1,639.852426
4.308774,1,639.862147
4.308774,1,639.872346
4.308774,1,639.883181
4.308774,1,639.893403
4.308774,1,639.903613
4.308774,1,639.912817
4.308774,1,639.922887
4.308774,1,639.933772
4.308774,1,639.940633
4.308774,1,639.951822
4.308774,1,639.962029
4.308774,1,639.971393
4.308774,1,639.983128
4.308774,1,639.992942
4.308774,1,640.002405
4.308774,1,640.011563
4.308774,1,640.020471
4.308774,1,640.030982
4.308774,1,640.040834
4.308774,1,640.050773
4.308774,1,640.060388
4.308774,1,640.0708
4.308774,1,640.079977
4.308774,1,640.091389
4.308774,1,640.101327
4.308774,1,640.112148
4.308774,1,640.120223
4.308774,1,640.129822
4.308774,1,640.141325
4.308774,1,640.149087
4.308774,1,640.159118
4.308774,1,640.168725
4.308774,1,640.17767
4.308774,1,640.187952
4.308774,1,640.19855
4.308774,1,640.208408
4.308774,1,640.218431
4.308774,1,640.229716
4.308774,1,640.236512
4.308774,1,640.24856
4.308774,1,640.2574
4.308774,1,640.266384
4.308774,1,640.276423
4.308774,1,640.288158
4.308774,1,640.29797
4.308774,1,640.307355
4.308774,1,640.317008
4.308774,1,640.327129
4.308774,1,640.338235
4.308774,1,640.347946
4.308774,1,640.358227
4.308774,1,640.367487
4.308774,1,640.374663
4.308774,1,640.385539
4.308774,1,640.394973
4.308774,1,640.406211
4.308774,1,640.415507
4.308774,1,640.427079
4.308774,1,640.435559
4.308774,1,640.445733
4.308774,1,640.456811
4.308774,1,640.46262
4.308774,1,640.474576
4.308774,1,640.48368
4.308774,1,640.493459
4.308774,1,640.504409
4.308774,1,640.513685
4.308774,1,640.522124
4.308774,1,640.532878
4.308774,1,640.542896
4.308774,1,640.552966
4.308774,1,640.562584
4.308774,1,640.572011
4.308774,1,640.580909
4.308774,1,640.592377
4.308774,1,640.600229
4.308774,1,640.611524
4.308774,1,640.621331
4.308774,1,640.630503
4.308774,1,640.640817
4.308774,1,640.648629
4.308774,1,640.660083
4.308774,1,640.669867
4.308774,1,640.679819
4.308774,1,640.689669
4.308774,1,640.699158
4.308774,1,640.710454
4.308774,1,640.72075
4.308774,1,640.730345
4.308774,1,640.740383
4.308774,1,640.749771
4.308774,1,640.759924
4.308774,1,640.770024
4.308774,1,640.778917
4.308774,1,640.789001
4.308774,1,640.798342
4.308774,1,640.810333
4.308774,1,640.818747
4.308774,1,640.828417
4.308774,1,640.839675
4.308774,1,640.849452
4.308774,1,640.857719
4.308774,1,640.866947
4.308774,1,640.87702
4.308774,1,640.885534
4.308774,1,640.896134
4.308774,1,640.905792
4.308774,1,640.917289
4.308774,1,640.927116
4.308774,1,640.937239
4.308774,1,640.947136
4.308774,1,640.956965
4.308774,1,640.966377
4.308774,1,640.976043
4.308774,1,640.986272
4.308774,1,640.995334
4.308774,1,641.004999
4.308774,1,641.014429
4.308774,1,641.025068
4.308774,1,641.035465
4.308774,1,641.046337
4.308774,1,641.05486
4.308774,1,641.06493
4.308774,1,641.075375
4.308774,1,641.087122
4.308774,1,641.098069
4.308774,1,641.109497
4.308774,1,641.121798
4.308774,1,641.132993
4.308774,1,641.143437
4.308774,1,641.158209
4.308774,1,641.172374
4.308774,1,641.182019
4.308774,1,641.193892
4.308774,1,641.204114
4.308774,1,641.213783
4.308774,1,641.224403
4.308774,1,641.235435
4.308774,1,641.245176
4.308774,1,641.256085
4.308774,1,641.265581
4.308774,1,641.27521
4.308774,1,641.285645
4.308774,1,641.295115
4.308774,1,641.303462
4.308774,1,641.314677
4.308774,1,641.324235
4.308774,1,641.336663
4.308774,1,641.345615
4.308774,1,641.356406
4.308774,1,641.36581
4.308774,1,641.375442
4.308774,1,641.385169
4.308774,1,641.395818
4.308774,1,641.404292
4.308774,1,641.4138
4.308774,1,641.424011
4.308774,1,641.431608
4.308774,1,641.444628
4.308774,1,641.454589
4.308774,1,641.463865
4.308774,1,641.473463
4.308774,1,641.483718
4.308774,1,641.493311
4.308774,1,641.503606
4.308774,1,641.513067
4.308774,1,641.521393
4.308774,1,641.532232
4.308774,1,641.544748
4.308774,1,641.553031
4.308774,1,641.564533
4.308774,1,641.572399
4.308774,1,641.581048
4.308774,1,641.590945
4.308774,1,641.600685
4.308774,1,641.612013
4.308774,1,641.620346
4.308774,1,641.630137
4.308774,1,641.641476
4.308774,1,641.651905
4.308774,1,641.660697
4.308774,1,641.672807
4.308774,1,641.681118
4.308774,1,641.69138
4.308774,1,641.702851
4.308774,1,641.710661
4.308774,1,641.721498
4.308774,1,641.733109
4.308774,1,641.741459
4.308774,1,641.751206
4.308774,1,641.761311
4.308774,1,641.771748
4.308774,1,641.78099
4.308774,1,641.794142
4.308774,1,641.801854
4.308774,1,641.813483
4.308774,1,641.822196
4.308774,1,641.833025
4.308774,1,641.84413
4.308774,1,641.855547
4.308774,1,641.864126
4.308774,1,641.874495
4.308774,1,641.887338
4.308774,1,641.895283
4.308774,1,641.905702
4.308774,1,641.915287
4.308774,1,641.9259
4.308774,1,641.936949
4.308774,1,641.948707
4.308774,1,641.958823
4.308774,1,641.96875
4.308774,1,641.977712
4.308774,1,641.990818
4.308774,1,641.996966
4.308774,1,642.008796
4.308774,1,642.018975
4.308774,1,642.028574
4.308774,1,642.038801
4.308774,1,642.048372
4.308774,1,642.060163
4.308774,1,642.071154
4.308774,1,642.081247
4.308774,1,642.093413
4.308774,1,642.101779
4.308774,1,642.111372
4.308774,1,642.122234
4.308774,1,642.131545
4.308774,1,642.141737
4.308774,1,642.152819
4.308774,1,642.16385
4.308774,1,642.173971
4.308774,1,642.18336
4.308774,1,642.193382
4.308774,1,642.204035
4.308774,1,642.214342
4.308774,1,642.225431
4.308774,1,642.234766
4.308774,1,642.244183
4.308774,1,642.253064
4.308774,1,642.26398
4.308774,1,642.274083
4.308774,1,642.2835
4.308774,1,642.292903
4.308774,1,642.303193
4.308774,1,642.313996
4.308774,1,642.324733
4.308774,1,642.334955
4.308774,1,642.344325
4.308774,1,642.354013
4.308774,1,642.365177
4.308774,1,642.374497
4.308774,1,642.384598
4.308774,1,642.394485
4.308774,1,642.403914
4.308774,1,642.41418
4.308774,1,642.422729
4.308774,1,642.432948
4.308774,1,642.444756
4.308774,1,642.452823
4.308774,1,642.46218
4.308774,1,642.472971
4.308774,1,642.482037
4.308774,1,642.49155
4.308774,1,642.500485
4.308774,1,642.509987
4.308774,1,642.523075
4.308774,1,642.529196
4.308774,1,642.539227
4.308774,1,642.549817
4.308774,1,642.558291
4.308774,1,642.565839
4.308774,1,642.577475
4.308774,1,642.587584
4.308774,1,642.598591
4.308774,1,642.606425
4.308774,1,642.616044
4.308774,1,642.625913
4.308774,1,642.635338
4.308774,1,642.646239
4.308774,1,642.654265
4.308774,1,642.663786
4.308774,1,642.675209
4.308774,1,642.685058
4.308774,1,642.694625
4.308774,1,642.7044
4.308774,1,642.713878
4.308774,1,642.723582
4.308774,1,642.732651
4.308774,1,642.744364
4.308774,1,642.752443
4.308774,1,642.761981
4.308774,1,642.771494
4.308774,1,642.782178
4.308774,1,642.794707
4.308774,1,642.802881
4.308774,1,642.811807
4.308774,1,642.822035
4.308774,1,642.831086
4.308774,1,642.842589
4.308774,1,642.849635
4.308774,1,642.861023
4.308774,1,642.869425
4.308774,1,642.878212
4.308774,1,642.88999
4.308774,1,642.899199
4.308774,1,642.910397
4.308774,1,642.918237
4.308774,1,642.929144
4.308774,1,642.93646
4.308774,1,642.947095
4.308774,1,642.959424
4.308774,1,642.966874
4.308774,1,642.976331
4.308774,1,642.987373
4.308774,1,642.997011
4.308774,1,643.008078
4.308774,1,643.016017
4.308774,1,643.024366
4.308774,1,643.037529
4.308774,1,643.044922
4.308774,1,643.054643
4.308774,1,643.065984
4.308774,1,643.076469
4.308774,1,643.084189
4.308774,1,643.094792
4.308774,1,643.104445
4.308774,1,643.113867
4.308774,1,643.12385
4.308774,1,643.133144
4.308774,1,643.142928
4.308774,1,643.153206
4.308774,1,643.16099
4.308774,1,643.172219
4.308774,1,643.179983
4.308774,1,643.191139
4.308774,1,643.201525
4.308774,1,643.210928
4.308774,1,643.222975
4.308774,1,643.23204
4.308774,1,643.238345
4.308774,1,643.249725
4.308774,1,643.258327
4.308774,1,643.269335
4.308774,1,643.278689
4.308774,1,643.288721
4.308774,1,643.298163
4.308774,1,643.307643
4.308774,1,643.316809
4.308774,1,643.327
4.308774,1,643.337332
4.308774,1,643.347245
4.308774,1,643.359022
4.308774,1,643.366616
4.308774,1,643.378951
4.308774,1,643.386777
4.308774,1,643.396306
4.308774,1,643.407305
4.308774,1,643.418154
4.308774,1,643.42696
4.308774,1,643.436751
4.308774,1,643.44667
4.308774,1,643.456756
4.308774,1,643.466437
4.308774,1,643.479474
4.308774,1,643.486565
4.308774,1,643.495626
4.308774,1,643.50549
4.308774,1,643.515848
4.308774,1,643.525492
4.308774,1,643.535183
4.308774,1,643.544663
4.308774,1,643.554604
4.308774,1,643.562486
4.308774,1,643.573175
4.308774,1,643.582419
4.308774,1,643.594445
4.308774,1,643.60332
4.308774,1,643.612058
4.308774,1,643.622923
4.308774,1,643.632171
4.308774,1,643.641895
4.308774,1,643.652154
4.308774,1,643.663623
4.308774,1,643.671501
4.308774,1,643.681278
4.308774,1,643.691289
4.308774,1,643.701046
4.308774,1,643.710497
4.308774,1,643.721689
4.308774,1,643.730928
4.308774,1,643.741044
4.308774,1,643.750257
4.308774,1,643.760183
4.308774,1,643.769897
4.308774,1,643.781219
4.308774,1,669.712287
4.308774,1,669.722513
4.308774,1,669.731139
4.308774,1,669.740754
4.308774,1,669.749423
4.308774,1,669.759852
4.308774,1,669.7698
4.308774,1,669.778892
4.308774,1,669.789723
4.308774,1,669.799013
4.308774,1,669.810268
4.308774,1,669.820599
4.308774,1,669.827976
4.308774,1,669.837347
4.308774,1,669.846403
4.308774,1,669.858108
