#{"t_start": 1762970229.0491912, "env_id": "None"}
r,l,t
4.308774,1,893.621103
4.308774,1,893.630216
4.308774,1,893.6401
4.308774,1,893.651816
4.308774,1,893.659749
4.308774,1,893.671848
4.308774,1,893.677438
4.308774,1,893.691112
4.308774,1,893.697576
4.308774,1,893.709642
4.308774,1,893.723123
4.308774,1,893.731294
4.308774,1,893.741682
4.308774,1,893.751926
4.308774,1,893.760317
4.308774,1,893.77131
4.308774,1,893.7787
4.308774,1,893.790297
4.308774,1,893.800338
4.308774,1,893.809078
4.308774,1,893.816616
4.308774,1,893.830106
4.308774,1,893.837924
4.308774,1,893.845602
4.308774,1,893.857317
4.308774,1,893.867556
4.308774,1,893.877156
4.308774,1,893.887013
4.308774,1,893.897676
4.308774,1,893.907002
4.308774,1,893.917596
4.308774,1,893.926046
4.308774,1,893.937802
4.308774,1,893.948186
4.308774,1,893.95663
4.308774,1,893.966038
4.308774,1,893.97532
4.308774,1,893.985491
4.308774,1,893.995046
4.308774,1,894.00504
4.308774,1,894.014478
4.308774,1,894.02558
4.308774,1,894.035411
4.308774,1,894.046137
4.308774,1,894.054276
4.308774,1,894.063583
4.308774,1,894.073182
4.308774,1,894.084459
4.308774,1,894.092631
4.308774,1,894.104309
4.308774,1,894.111876
4.308774,1,894.122121
4.308774,1,894.132756
4.308774,1,894.141717
4.308774,1,894.152489
4.308774,1,894.161985
4.308774,1,894.171762
4.308774,1,894.1809
4.308774,1,894.192287
4.308774,1,894.20116
4.308774,1,894.212256
4.308774,1,894.221143
4.308774,1,894.230325
4.308774,1,894.240946
4.308774,1,894.251019
4.308774,1,894.26097
4.308774,1,894.268799
4.308774,1,894.277993
4.308774,1,894.289766
4.308774,1,894.300861
4.308774,1,894.309136
4.308774,1,894.320004
4.308774,1,894.328364
4.308774,1,894.339527
4.308774,1,894.349777
4.308774,1,894.358089
4.308774,1,894.36795
4.308774,1,894.377294
4.308774,1,894.38692
4.308774,1,894.396448
4.308774,1,894.406002
4.308774,1,894.415703
4.308774,1,894.426067
4.308774,1,894.435432
4.308774,1,894.447518
4.308774,1,894.456573
4.308774,1,894.465503
4.308774,1,894.475715
4.308774,1,894.486849
4.308774,1,894.496374
4.308774,1,894.505215
4.308774,1,894.515456
4.308774,1,894.525064
4.308774,1,894.535125
4.308774,1,894.545893
4.308774,1,894.557014
4.308774,1,894.564116
4.308774,1,894.575107
4.308774,1,894.586372
4.308774,1,894.595479
4.308774,1,894.604245
4.308774,1,894.613115
4.308774,1,894.624681
4.308774,1,894.633825
4.308774,1,894.644946
4.308774,1,894.653069
4.308774,1,894.661004
4.308774,1,894.672426
4.308774,1,894.683857
4.308774,1,894.691844
4.308774,1,894.702105
4.308774,1,894.72669
4.308774,1,894.747906
4.308774,1,894.788675
4.308774,1,894.812417
4.308774,1,894.842369
4.308774,1,894.864447
4.308774,1,894.891472
4.308774,1,894.905475
4.308774,1,894.918031
4.308774,1,894.926196
4.308774,1,894.938529
4.308774,1,894.956453
4.308774,1,894.966918
4.308774,1,894.978435
4.308774,1,894.987447
4.308774,1,894.997531
4.308774,1,895.006071
4.308774,1,895.016652
4.308774,1,895.026412
4.308774,1,895.036404
4.308774,1,895.04729
4.308774,1,895.056546
4.308774,1,895.066993
4.308774,1,895.076684
4.308774,1,895.086769
4.308774,1,895.097287
4.308774,1,895.10743
4.308774,1,895.116004
4.308774,1,895.126913
4.308774,1,895.135663
4.308774,1,895.144682
4.308774,1,895.156334
4.308774,1,895.164157
4.308774,1,895.174024
4.308774,1,895.185631
4.308774,1,895.193264
4.308774,1,895.203435
4.308774,1,895.21251
4.308774,1,895.224248
4.308774,1,895.232589
4.308774,1,895.243172
4.308774,1,895.251139
4.308774,1,895.261638
4.308774,1,895.272829
4.308774,1,895.283056
4.308774,1,895.292738
4.308774,1,895.303988
4.308774,1,895.313138
4.308774,1,895.321364
4.308774,1,895.331131
4.308774,1,895.340838
4.308774,1,895.349056
4.308774,1,895.360528
4.308774,1,895.371699
4.308774,1,895.379534
4.308774,1,895.391301
4.308774,1,895.399206
4.308774,1,895.40958
4.308774,1,895.420563
4.308774,1,895.430345
4.308774,1,895.438646
4.308774,1,895.449309
4.308774,1,895.458052
4.308774,1,895.467905
4.308774,1,895.477157
4.308774,1,895.489326
4.308774,1,895.499301
4.308774,1,895.509031
4.308774,1,895.52026
4.308774,1,895.527218
4.308774,1,895.538085
4.308774,1,895.548603
4.308774,1,895.557133
4.308774,1,895.566703
4.308774,1,895.576194
4.308774,1,895.587377
4.308774,1,895.597674
4.308774,1,895.605663
4.308774,1,895.614712
4.308774,1,895.626037
4.308774,1,895.634496
4.308774,1,895.644801
4.308774,1,895.656925
4.308774,1,895.663627
4.308774,1,895.674773
4.308774,1,895.685055
4.308774,1,895.69407
4.308774,1,895.705799
4.308774,1,895.71638
4.308774,1,895.725477
4.308774,1,895.736349
4.308774,1,895.744379
4.308774,1,895.755487
4.308774,1,895.763774
4.308774,1,895.773631
4.308774,1,895.784757
4.308774,1,895.795276
4.308774,1,895.80447
4.308774,1,895.814432
4.308774,1,895.823621
4.308774,1,895.833233
4.308774,1,895.844057
4.308774,1,895.852557
4.308774,1,895.863497
4.308774,1,895.87175
4.308774,1,895.88103
4.308774,1,895.890557
4.308774,1,895.902023
4.308774,1,895.911482
4.308774,1,895.921314
4.308774,1,895.930466
4.308774,1,895.940096
4.308774,1,895.950605
4.308774,1,895.960495
4.308774,1,895.97023
4.308774,1,895.979682
4.308774,1,895.989274
4.308774,1,896.001261
4.308774,1,896.011735
4.308774,1,896.019112
4.308774,1,896.030675
4.308774,1,896.040143
4.308774,1,896.047484
4.308774,1,896.059822
4.308774,1,896.067945
4.308774,1,896.077202
4.308774,1,896.088006
4.308774,1,896.098479
4.308774,1,896.11016
4.308774,1,896.122787
4.308774,1,896.131259
4.308774,1,896.141746
4.308774,1,896.152223
4.308774,1,896.164095
4.308774,1,896.172617
4.308774,1,896.182678
4.308774,1,896.193099
4.308774,1,896.203819
4.308774,1,896.213711
4.308774,1,896.226218
4.308774,1,896.234793
4.308774,1,896.246202
4.308774,1,896.2549
4.308774,1,896.266928
4.308774,1,896.274692
4.308774,1,896.285542
4.308774,1,896.294888
4.308774,1,896.306919
4.308774,1,896.318202
4.308774,1,896.326174
4.308774,1,896.338335
4.308774,1,896.346478
4.308774,1,896.35792
4.308774,1,896.370019
4.308774,1,896.380719
4.308774,1,896.389111
4.308774,1,896.399813
4.308774,1,896.411722
4.308774,1,896.421124
4.308774,1,896.431283
4.308774,1,896.44239
4.308774,1,896.45108
4.308774,1,896.462605
4.308774,1,896.473027
4.308774,1,896.482918
4.308774,1,896.492446
4.308774,1,896.502314
4.308774,1,896.510667
4.308774,1,896.521913
4.308774,1,896.531178
4.308774,1,896.542225
4.308774,1,896.550782
4.308774,1,896.561704
4.308774,1,896.570981
4.308774,1,896.58121
4.308774,1,896.589381
4.308774,1,896.601459
4.308774,1,896.609412
4.308774,1,896.621382
4.308774,1,896.630457
4.308774,1,896.64034
4.308774,1,896.651413
4.308774,1,896.659987
4.308774,1,896.670802
4.308774,1,896.678712
4.308774,1,896.688609
4.308774,1,896.696587
4.308774,1,896.709721
4.308774,1,896.719802
4.308774,1,896.7289
4.308774,1,896.73809
4.308774,1,896.747108
4.308774,1,896.758423
4.308774,1,896.765026
4.308774,1,896.776199
4.308774,1,896.7867
4.308774,1,896.796118
4.308774,1,896.806902
4.308774,1,896.817221
4.308774,1,896.825027
4.308774,1,896.836536
4.308774,1,896.844643
4.308774,1,896.854887
4.308774,1,896.865083
4.308774,1,896.871974
4.308774,1,896.883846
4.308774,1,896.89514
4.308774,1,896.903243
4.308774,1,896.912647
4.308774,1,896.921332
4.308774,1,896.934381
4.308774,1,896.943673
4.308774,1,896.954925
4.308774,1,896.963642
4.308774,1,896.973267
4.308774,1,896.982219
4.308774,1,896.992276
4.308774,1,897.003617
4.308774,1,897.011837
4.308774,1,897.023003
4.308774,1,897.031209
4.308774,1,897.042088
4.308774,1,897.052202
4.308774,1,897.061546
4.308774,1,897.072672
4.308774,1,897.080195
4.308774,1,897.090183
4.308774,1,897.0986
4.308774,1,897.110254
4.308774,1,897.120374
4.308774,1,897.130112
4.308774,1,897.142501
4.308774,1,897.151427
4.308774,1,897.160259
4.308774,1,897.172208
4.308774,1,897.181567
4.308774,1,897.19144
4.308774,1,897.202638
4.308774,1,897.209682
4.308774,1,897.222401
4.308774,1,897.2308
4.308774,1,897.241646
4.308774,1,897.249859
4.308774,1,897.259274
4.308774,1,897.270454
4.308774,1,897.280276
4.308774,1,897.289491
4.308774,1,897.296031
4.308774,1,897.308958
4.308774,1,897.317912
4.308774,1,897.328948
4.308774,1,897.338674
4.308774,1,897.350411
4.308774,1,897.358359
4.308774,1,897.368869
4.308774,1,897.37797
4.308774,1,897.389348
4.308774,1,897.3966
4.308774,1,897.406506
4.308774,1,897.418346
4.308774,1,897.42633
4.308774,1,897.435793
4.308774,1,897.448452
4.308774,1,897.454845
4.308774,1,897.466103
4.308774,1,897.47681
4.308774,1,897.486835
4.308774,1,897.496283
4.308774,1,897.505164
4.308774,1,897.514661
4.308774,1,897.524672
4.308774,1,897.534544
4.308774,1,897.545133
4.308774,1,897.555488
4.308774,1,897.565404
4.308774,1,897.576392
4.308774,1,897.585103
4.308774,1,897.594158
4.308774,1,897.605781
4.308774,1,897.611866
4.308774,1,897.623821
4.308774,1,897.63362
4.308774,1,897.643145
4.308774,1,897.654878
4.308774,1,897.664109
4.308774,1,897.675028
4.308774,1,897.684756
4.308774,1,897.692914
4.308774,1,897.705438
4.308774,1,897.715854
4.308774,1,897.724112
4.308774,1,897.736161
4.308774,1,897.743978
4.308774,1,897.75533
4.308774,1,897.762733
4.308774,1,897.772741
4.308774,1,897.780902
4.308774,1,897.793862
4.308774,1,897.804153
4.308774,1,897.814093
4.308774,1,897.82216
4.308774,1,897.833548
4.308774,1,897.841641
4.308774,1,897.850993
4.308774,1,897.864513
4.308774,1,897.873997
4.308774,1,897.882531
4.308774,1,897.891645
4.308774,1,897.903486
4.308774,1,897.911706
4.308774,1,897.921199
4.308774,1,897.931426
4.308774,1,897.942128
4.308774,1,897.952491
4.308774,1,897.9633
4.308774,1,897.971052
4.308774,1,897.980846
4.308774,1,897.990515
4.308774,1,898.001018
4.308774,1,898.01035
4.308774,1,898.021517
4.308774,1,898.027811
4.308774,1,898.045026
4.308774,1,898.05837
4.308774,1,898.072844
4.308774,1,898.083352
4.308774,1,898.095667
4.308774,1,898.104527
4.308774,1,898.115124
4.308774,1,898.126478
4.308774,1,898.136301
4.308774,1,898.146054
4.308774,1,898.155655
4.308774,1,898.167144
4.308774,1,898.178071
4.308774,1,898.186463
4.308774,1,898.196169
4.308774,1,898.205813
4.308774,1,898.215726
4.308774,1,898.227048
4.308774,1,898.236908
4.308774,1,898.246559
4.308774,1,898.254606
4.308774,1,898.263676
4.308774,1,898.275061
4.308774,1,898.28214
4.308774,1,898.293639
4.308774,1,898.303866
4.308774,1,898.314538
4.308774,1,898.324382
4.308774,1,898.333199
4.308774,1,898.343083
4.308774,1,898.351585
4.308774,1,898.360365
4.308774,1,898.370627
4.308774,1,898.383041
4.308774,1,898.391203
4.308774,1,898.400875
4.308774,1,898.412947
4.308774,1,898.4244
4.308774,1,898.433561
4.308774,1,898.442224
4.308774,1,898.452949
4.308774,1,898.462002
4.308774,1,898.472505
4.308774,1,898.483696
4.308774,1,898.492336
4.308774,1,898.502368
4.308774,1,898.511849
4.308774,1,898.523048
4.308774,1,898.532543
4.308774,1,898.541782
4.308774,1,898.551602
4.308774,1,898.561113
4.308774,1,898.571662
4.308774,1,898.582668
4.308774,1,898.590711
4.308774,1,898.600811
4.308774,1,898.610421
4.308774,1,898.62179
4.308774,1,898.629549
4.308774,1,898.639675
4.308774,1,898.650986
4.308774,1,898.65921
4.308774,1,898.669154
4.308774,1,898.678721
4.308774,1,898.68959
4.308774,1,898.700557
4.308774,1,898.708757
4.308774,1,898.719857
4.308774,1,898.727265
4.308774,1,898.737738
4.308774,1,898.7489
4.308774,1,898.757654
4.308774,1,898.769015
4.308774,1,898.777761
4.308774,1,898.789527
4.308774,1,898.800078
4.308774,1,898.808539
4.308774,1,898.818181
4.308774,1,898.836183
4.308774,1,898.8456
4.308774,1,898.854729
4.308774,1,898.864826
4.308774,1,898.87339
4.308774,1,898.883283
4.308774,1,898.893915
4.308774,1,898.905787
4.308774,1,898.916151
4.308774,1,898.925604
4.308774,1,898.935663
4.308774,1,898.945662
4.308774,1,898.951845
4.308774,1,898.962971
4.308774,1,898.972587
4.308774,1,898.982145
4.308774,1,898.993776
4.308774,1,899.002296
4.308774,1,899.013299
4.308774,1,899.023488
4.308774,1,899.033571
4.308774,1,899.041017
4.308774,1,899.052705
4.308774,1,899.061472
4.308774,1,899.072714
4.308774,1,899.080293
4.308774,1,899.08849
4.308774,1,899.101089
4.308774,1,899.110691
4.308774,1,899.119716
4.308774,1,899.129894
4.308774,1,899.139574
4.308774,1,899.14947
4.308774,1,899.159699
4.308774,1,899.168782
4.308774,1,899.17889
4.308774,1,899.188069
4.308774,1,899.198191
4.308774,1,899.210664
4.308774,1,899.221041
4.308774,1,899.228571
4.308774,1,899.238019
4.308774,1,899.249078
4.308774,1,899.257914
4.308774,1,899.267705
4.308774,1,899.277536
4.308774,1,899.28895
4.308774,1,899.294734
4.308774,1,899.307439
4.308774,1,899.318999
4.308774,1,899.327149
4.308774,1,899.337352
4.308774,1,899.346817
4.308774,1,899.357195
4.308774,1,899.3683
4.308774,1,899.378313
4.308774,1,899.388025
4.308774,1,899.395714
4.308774,1,899.406739
4.308774,1,899.418146
4.308774,1,899.4262
4.308774,1,899.436013
4.308774,1,899.445085
4.308774,1,899.455289
4.308774,1,899.466844
4.308774,1,899.474598
4.308774,1,899.485733
4.308774,1,899.493957
4.308774,1,899.502045
4.308774,1,899.515522
4.308774,1,899.523581
4.308774,1,899.534111
4.308774,1,899.545317
4.308774,1,899.553131
4.308774,1,899.563201
4.308774,1,899.573133
4.308774,1,899.584775
4.308774,1,899.592853
4.308774,1,899.602834
4.308774,1,899.614184
4.308774,1,899.625892
4.308774,1,899.63631
4.308774,1,899.646115
4.308774,1,899.654279
4.308774,1,899.663166
4.308774,1,899.673012
4.308774,1,899.684566
4.308774,1,899.692893
4.308774,1,899.703064
4.308774,1,899.71673
4.308774,1,899.724551
4.308774,1,899.736733
4.308774,1,899.74661
4.308774,1,899.755122
4.308774,1,899.766097
4.308774,1,899.775279
4.308774,1,899.781977
4.308774,1,899.791709
4.308774,1,899.803673
4.308774,1,899.8153
4.308774,1,899.823447
4.308774,1,899.832849
4.308774,1,899.843457
4.308774,1,899.85312
4.308774,1,899.860214
4.308774,1,899.872673
4.308774,1,899.882367
4.308774,1,899.892313
4.308774,1,899.901407
4.308774,1,899.90877
4.308774,1,899.923008
4.308774,1,899.931599
4.308774,1,899.942622
4.308774,1,899.951464
4.308774,1,899.961781
4.308774,1,899.970916
4.308774,1,899.980596
4.308774,1,899.991575
4.308774,1,899.999956
4.308774,1,900.010766
4.308774,1,900.02076
4.308774,1,900.030149
4.308774,1,900.03954
4.308774,1,900.05059
4.308774,1,900.058883
4.308774,1,900.068739
4.308774,1,900.078687
4.308774,1,900.088776
4.308774,1,900.097323
4.308774,1,900.108061
4.308774,1,900.119427
4.308774,1,900.127082
4.308774,1,900.138296
4.308774,1,900.148311
4.308774,1,900.158031
4.308774,1,900.1691
4.308774,1,900.177555
4.308774,1,900.189179
4.308774,1,900.199344
4.308774,1,900.208136
4.308774,1,900.219067
4.308774,1,900.227705
4.308774,1,900.235674
4.308774,1,900.244764
4.308774,1,900.255975
4.308774,1,900.267619
4.308774,1,900.27571
4.308774,1,900.285524
4.308774,1,900.29431
4.308774,1,900.30597
4.308774,1,900.313627
4.308774,1,900.323937
4.308774,1,900.333866
4.308774,1,900.344796
4.308774,1,900.35309
4.308774,1,900.362725
4.308774,1,900.373612
4.308774,1,900.382556
4.308774,1,900.391668
4.308774,1,900.402236
4.308774,1,900.411346
4.308774,1,900.421998
4.308774,1,900.431197
4.308774,1,900.441475
4.308774,1,900.452487
4.308774,1,900.460858
4.308774,1,900.472068
4.308774,1,900.480394
4.308774,1,900.490172
4.308774,1,900.499876
4.308774,1,900.509025
4.308774,1,900.519036
4.308774,1,900.528196
4.308774,1,900.537042
4.308774,1,900.549153
4.308774,1,900.559503
4.308774,1,900.568071
4.308774,1,900.577332
4.308774,1,900.587834
4.308774,1,900.598793
4.308774,1,900.608536
4.308774,1,900.618363
4.308774,1,900.626604
4.308774,1,900.636627
4.308774,1,900.646526
4.308774,1,900.658637
4.308774,1,900.667737
4.308774,1,900.679036
4.308774,1,900.687821
4.308774,1,900.697981
4.308774,1,900.704934
4.308774,1,900.714751
4.308774,1,900.726183
4.308774,1,900.737426
4.308774,1,900.745008
4.308774,1,900.755293
4.308774,1,900.767358
4.308774,1,900.776104
4.308774,1,900.787634
4.308774,1,900.795689
4.308774,1,900.807055
4.308774,1,900.815136
4.308774,1,900.825036
4.308774,1,900.836274
4.308774,1,900.844019
4.308774,1,900.857139
4.308774,1,900.86635
4.308774,1,900.876302
4.308774,1,900.886365
4.308774,1,900.895553
4.308774,1,900.90654
4.308774,1,900.916604
4.308774,1,900.924494
4.308774,1,900.934886
4.308774,1,900.943951
4.308774,1,900.95502
4.308774,1,900.962976
4.308774,1,900.972437
4.308774,1,900.98201
4.308774,1,900.992048
4.308774,1,901.002102
4.308774,1,901.011105
4.308774,1,901.022532
4.308774,1,901.03176
4.308774,1,901.039529
4.308774,1,901.050463
4.308774,1,901.061535
4.308774,1,901.07152
4.308774,1,901.079191
4.308774,1,901.089553
4.308774,1,901.100667
4.308774,1,901.106927
4.308774,1,901.119251
4.308774,1,901.128207
4.308774,1,901.137895
4.308774,1,901.147543
4.308774,1,901.158165
4.308774,1,901.168757
4.308774,1,901.176402
4.308774,1,901.186984
4.308774,1,901.197898
4.308774,1,901.20625
4.308774,1,901.217631
4.308774,1,901.225956
4.308774,1,901.235733
4.308774,1,901.245
4.308774,1,901.254517
4.308774,1,901.26605
4.308774,1,901.27332
4.308774,1,901.285748
4.308774,1,901.294004
4.308774,1,901.304079
4.308774,1,901.314745
4.308774,1,901.323639
4.308774,1,901.334493
4.308774,1,901.344524
4.308774,1,901.352686
4.308774,1,901.362018
4.308774,1,901.374279
4.308774,1,901.382562
4.308774,1,901.393465
4.308774,1,901.3998
4.308774,1,901.412747
4.308774,1,901.421356
4.308774,1,901.430619
4.308774,1,901.440195
4.308774,1,901.449229
4.308774,1,901.459577
4.308774,1,901.470295
4.308774,1,901.478703
4.308774,1,901.488671
4.308774,1,901.50034
4.308774,1,901.508208
4.308774,1,901.517784
4.308774,1,901.527081
4.308774,1,901.536918
4.308774,1,901.544479
4.308774,1,901.556429
4.308774,1,901.56533
4.308774,1,901.575197
4.308774,1,901.585337
4.308774,1,901.595143
4.308774,1,901.606538
4.308774,1,901.616621
4.308774,1,901.626419
4.308774,1,901.634985
4.308774,1,901.64628
4.308774,1,901.654674
4.308774,1,901.665557
4.308774,1,901.674765
4.308774,1,901.686718
4.308774,1,901.694863
4.308774,1,901.705539
4.308774,1,901.724332
4.308774,1,901.739683
4.308774,1,901.759127
4.308774,1,901.772116
4.308774,1,901.786856
4.308774,1,901.802598
4.308774,1,901.811234
4.308774,1,901.823596
4.308774,1,901.838373
4.308774,1,901.847023
4.308774,1,901.857147
4.308774,1,901.867115
4.308774,1,901.87639
4.308774,1,901.887042
4.308774,1,901.898032
4.308774,1,901.907554
4.308774,1,901.917492
4.308774,1,901.928557
4.308774,1,901.937085
4.308774,1,901.948568
4.308774,1,901.956383
4.308774,1,901.967157
4.308774,1,901.976816
4.308774,1,901.986834
4.308774,1,901.99842
4.308774,1,902.008121
4.308774,1,902.017742
4.308774,1,902.027111
4.308774,1,902.036906
4.308774,1,902.046735
4.308774,1,902.057528
4.308774,1,902.064655
4.308774,1,902.075415
4.308774,1,902.085748
4.308774,1,902.096783
4.308774,1,902.106941
4.308774,1,902.115301
4.308774,1,902.125079
4.308774,1,902.136318
4.308774,1,902.145763
4.308774,1,902.155845
4.308774,1,902.163671
4.308774,1,902.174837
4.308774,1,902.183154
4.308774,1,902.19495
4.308774,1,902.202778
4.308774,1,902.216193
4.308774,1,902.223991
4.308774,1,902.235057
4.308774,1,902.245218
4.308774,1,902.254718
4.308774,1,902.265914
4.308774,1,902.275396
4.308774,1,902.281934
4.308774,1,902.295047
4.308774,1,902.303578
4.308774,1,902.316924
4.308774,1,902.325989
4.308774,1,902.336022
4.308774,1,902.343897
4.308774,1,902.354777
4.308774,1,902.363158
4.308774,1,902.374108
4.308774,1,902.382133
4.308774,1,902.392212
4.308774,1,902.402576
4.308774,1,902.412654
4.308774,1,902.422929
4.308774,1,902.433155
4.308774,1,902.442953
4.308774,1,902.452628
4.308774,1,902.462189
4.308774,1,902.471833
4.308774,1,902.482128
4.308774,1,902.491118
4.308774,1,902.498669
4.308774,1,902.512462
4.308774,1,902.520871
4.308774,1,902.531413
4.308774,1,902.540086
4.308774,1,902.55115
4.308774,1,902.561372
4.308774,1,902.570141
4.308774,1,902.580943
4.308774,1,902.590521
4.308774,1,902.597058
4.308774,1,902.608219
4.308774,1,902.620474
4.308774,1,902.629791
4.308774,1,902.638149
4.308774,1,902.648033
4.308774,1,902.657867
4.308774,1,902.667226
4.308774,1,902.676818
4.308774,1,902.687432
4.308774,1,902.69861
4.308774,1,902.70727
4.308774,1,902.718475
4.308774,1,902.728132
4.308774,1,902.739199
4.308774,1,902.748871
4.308774,1,902.757363
4.308774,1,902.767317
4.308774,1,902.77824
4.308774,1,902.784221
4.308774,1,902.796901
4.308774,1,902.805047
4.308774,1,902.815725
4.308774,1,902.825171
4.308774,1,902.837807
4.308774,1,902.84585
4.308774,1,902.855956
4.308774,1,902.866676
4.308774,1,902.875105
4.308774,1,902.885269
4.308774,1,902.895413
4.308774,1,902.90477
4.308774,1,902.914824
4.308774,1,902.92567
4.308774,1,902.935472
4.308774,1,902.944502
4.308774,1,902.955836
4.308774,1,902.966046
4.308774,1,902.974999
4.308774,1,902.984904
4.308774,1,902.992486
4.308774,1,903.004186
4.308774,1,903.010197
4.308774,1,903.023406
4.308774,1,903.032994
4.308774,1,903.04398
4.308774,1,903.053791
4.308774,1,903.062249
4.308774,1,903.073146
4.308774,1,903.080237
4.308774,1,903.091329
4.308774,1,903.101461
4.308774,1,903.110841
4.308774,1,903.12179
4.308774,1,903.132292
4.308774,1,903.139789
4.308774,1,903.152546
4.308774,1,903.162308
4.308774,1,903.172406
4.308774,1,903.180864
4.308774,1,903.19052
4.308774,1,903.200554
4.308774,1,903.210309
4.308774,1,903.220389
4.308774,1,903.2295
4.308774,1,903.240591
4.308774,1,903.250109
4.308774,1,903.258309
4.308774,1,903.269793
4.308774,1,903.277908
4.308774,1,903.288716
4.308774,1,903.296698
4.308774,1,903.308134
4.308774,1,903.316644
4.308774,1,903.326362
4.308774,1,903.337703
4.308774,1,903.345494
4.308774,1,903.355291
4.308774,1,903.36655
4.308774,1,903.375349
4.308774,1,903.385949
4.308774,1,903.395635
4.308774,1,903.405254
4.308774,1,903.414705
4.308774,1,903.423299
4.308774,1,903.435424
4.308774,1,903.445341
4.308774,1,903.454836
4.308774,1,903.466166
4.308774,1,903.475139
4.308774,1,903.485667
4.308774,1,903.493636
4.308774,1,903.504882
4.308774,1,903.514207
4.308774,1,903.522447
4.308774,1,903.53228
4.308774,1,903.543543
4.308774,1,903.554858
4.308774,1,903.562526
4.308774,1,903.573138
4.308774,1,903.582122
4.308774,1,903.59155
4.308774,1,903.601847
4.308774,1,903.610886
4.308774,1,903.620925
4.308774,1,903.631261
4.308774,1,903.639707
4.308774,1,903.650753
4.308774,1,903.658259
4.308774,1,903.670185
4.308774,1,903.679502
4.308774,1,903.688906
4.308774,1,903.700825
4.308774,1,903.707159
4.308774,1,903.720901
4.308774,1,903.728652
4.308774,1,903.740482
4.308774,1,903.751837
4.308774,1,903.759978
4.308774,1,903.769995
4.308774,1,903.780912
4.308774,1,903.789447
4.308774,1,903.799217
4.308774,1,903.808419
4.308774,1,903.818432
4.308774,1,903.834705
4.308774,1,903.841334
4.308774,1,903.854172
4.308774,1,903.8637
4.308774,1,903.87475
4.308774,1,903.883632
4.308774,1,903.891283
4.308774,1,903.900812
4.308774,1,903.911473
4.308774,1,903.921508
4.308774,1,903.931307
4.308774,1,903.942279
4.308774,1,903.949069
4.308774,1,903.960756
4.308774,1,903.971928
4.308774,1,903.981767
4.308774,1,903.990264
4.308774,1,904.001256
4.308774,1,904.009431
4.308774,1,904.020231
4.308774,1,904.031039
4.308774,1,904.038852
4.308774,1,904.048138
4.308774,1,904.057982
4.308774,1,904.068071
4.308774,1,904.079159
4.308774,1,904.088932
4.308774,1,904.099834
4.308774,1,904.108139
4.308774,1,904.117989
4.308774,1,904.127097
4.308774,1,904.137235
4.308774,1,904.146347
4.308774,1,904.156175
4.308774,1,904.166266
4.308774,1,904.17632
4.308774,1,904.186147
4.308774,1,904.195906
4.308774,1,904.205522
4.308774,1,904.216796
4.308774,1,904.225171
4.308774,1,904.236197
4.308774,1,904.245666
4.308774,1,904.254782
4.308774,1,904.263249
4.308774,1,904.276627
4.308774,1,904.286278
4.308774,1,904.293925
4.308774,1,904.305581
4.308774,1,904.313262
4.308774,1,904.323191
4.308774,1,904.33323
4.308774,1,904.343164
4.308774,1,904.352665
4.308774,1,904.361896
4.308774,1,904.372952
4.308774,1,904.383661
4.308774,1,904.391942
4.308774,1,904.403601
4.308774,1,904.411621
4.308774,1,904.4218
4.308774,1,904.432873
4.308774,1,904.440847
4.308774,1,904.452785
4.308774,1,904.4605
4.308774,1,904.473931
4.308774,1,904.483827
4.308774,1,904.491868
4.308774,1,904.501799
4.308774,1,904.510741
4.308774,1,904.521877
4.308774,1,904.529678
4.308774,1,904.540031
4.308774,1,904.549157
4.308774,1,904.560549
4.308774,1,904.570284
4.308774,1,904.58055
4.308774,1,904.587268
4.308774,1,904.598968
4.308774,1,904.608863
4.308774,1,904.61959
4.308774,1,904.630448
4.308774,1,904.636674
4.308774,1,904.649776
4.308774,1,904.657176
4.308774,1,904.668797
4.308774,1,904.678954
4.308774,1,904.687819
4.308774,1,904.699699
4.308774,1,904.706031
4.308774,1,904.718221
4.308774,1,904.727667
4.308774,1,904.737644
4.308774,1,904.746358
4.308774,1,904.756258
4.308774,1,904.767442
4.308774,1,904.775241
4.308774,1,904.787172
4.308774,1,904.796209
4.308774,1,904.805335
4.308774,1,904.815846
4.308774,1,904.823584
4.308774,1,904.833409
4.308774,1,904.844663
4.308774,1,904.853194
4.308774,1,904.862842
4.308774,1,904.870814
4.308774,1,904.884386
4.308774,1,904.892623
4.308774,1,904.902367
4.308774,1,904.912725
4.308774,1,904.922682
4.308774,1,904.931383
4.308774,1,904.942183
4.308774,1,904.951958
4.308774,1,904.960584
4.308774,1,904.971607
4.308774,1,904.979505
4.308774,1,904.990725
4.308774,1,905.000168
4.308774,1,905.011034
4.308774,1,905.017828
4.308774,1,905.030546
4.308774,1,905.039915
4.308774,1,905.0483
4.308774,1,905.059156
4.308774,1,905.068039
4.308774,1,905.077307
4.308774,1,905.090367
4.308774,1,905.099912
4.308774,1,905.109943
4.308774,1,905.118766
4.308774,1,905.125951
4.308774,1,905.138602
4.308774,1,905.148811
4.308774,1,905.15881
4.308774,1,905.168939
4.308774,1,905.178466
4.308774,1,905.185285
4.308774,1,905.198854
4.308774,1,905.206795
4.308774,1,905.217914
4.308774,1,905.225982
4.308774,1,905.237525
4.308774,1,905.245308
4.308774,1,905.254867
4.308774,1,905.266181
4.308774,1,905.274206
4.308774,1,905.284499
4.308774,1,905.296684
