#{"t_start": 1762970227.645352, "env_id": "None"}
r,l,t
4.308774,1,1007.524464
4.308774,1,1007.535891
4.308774,1,1007.542878
4.308774,1,1007.551786
4.308774,1,1007.562584
4.308774,1,1007.569886
4.308774,1,1007.578886
4.308774,1,1007.587983
4.308774,1,1007.598766
4.308774,1,1007.606624
4.308774,1,1007.617375
4.308774,1,1007.626015
4.308774,1,1007.633979
4.308774,1,1007.645173
4.308774,1,1007.654011
4.308774,1,1007.663213
4.308774,1,1007.672454
4.308774,1,1007.682367
4.308774,1,1007.691872
4.308774,1,1007.701073
4.308774,1,1007.708833
4.308774,1,1007.720022
4.308774,1,1007.729491
4.308774,1,1007.738917
4.308774,1,1007.748359
4.308774,1,1007.756609
4.308774,1,1007.767452
4.308774,1,1007.776879
4.308774,1,1007.785909
4.308774,1,1007.795275
4.308774,1,1007.802912
4.308774,1,1007.813422
4.308774,1,1007.823481
4.308774,1,1007.832505
4.308774,1,1007.841316
4.308774,1,1007.852726
4.308774,1,1007.859724
4.308774,1,1007.868687
4.308774,1,1007.87799
4.308774,1,1007.887037
4.308774,1,1007.895956
4.308774,1,1007.905533
4.308774,1,1007.914104
4.308774,1,1007.925086
4.308774,1,1007.934378
4.308774,1,1007.943132
4.308774,1,1007.95311
4.308774,1,1007.963368
4.308774,1,1007.971066
4.308774,1,1007.980522
4.308774,1,1007.988313
4.308774,1,1007.997699
4.308774,1,1008.006679
4.308774,1,1008.017324
4.308774,1,1008.027871
4.308774,1,1008.037222
4.308774,1,1008.046599
4.308774,1,1008.055304
4.308774,1,1008.065989
4.308774,1,1008.073613
4.308774,1,1008.082738
4.308774,1,1008.093568
4.308774,1,1008.10078
4.308774,1,1008.11026
4.308774,1,1008.118212
4.308774,1,1008.129841
4.308774,1,1008.139302
4.308774,1,1008.148239
4.308774,1,1008.157901
4.308774,1,1008.167315
4.308774,1,1008.174765
4.308774,1,1008.185861
4.308774,1,1008.194447
4.308774,1,1008.203503
4.308774,1,1008.213043
4.308774,1,1008.222239
4.308774,1,1008.23257
4.308774,1,1008.24185
4.308774,1,1008.251022
4.308774,1,1008.260085
4.308774,1,1008.271102
4.308774,1,1008.278569
4.308774,1,1008.288024
4.308774,1,1008.297389
4.308774,1,1008.306468
4.308774,1,1008.31567
4.308774,1,1008.324732
4.308774,1,1008.335541
4.308774,1,1008.346358
4.308774,1,1008.353833
4.308774,1,1008.363004
4.308774,1,1008.371958
4.308774,1,1008.381417
4.308774,1,1008.390663
4.308774,1,1008.399413
4.308774,1,1008.408462
4.308774,1,1008.415984
4.308774,1,1008.425371
4.308774,1,1008.437099
4.308774,1,1008.446687
4.308774,1,1008.456244
4.308774,1,1008.465703
4.308774,1,1008.474715
4.308774,1,1008.482406
4.308774,1,1008.493144
4.308774,1,1008.500857
4.308774,1,1008.511673
4.308774,1,1008.519766
4.308774,1,1008.530184
4.308774,1,1008.539294
4.308774,1,1008.54971
4.308774,1,1008.557499
4.308774,1,1008.566261
4.308774,1,1008.577399
4.308774,1,1008.586466
4.308774,1,1008.594194
4.308774,1,1008.603673
4.308774,1,1008.614453
4.308774,1,1008.623195
4.308774,1,1008.632559
4.308774,1,1008.642574
4.308774,1,1008.651863
4.308774,1,1008.661892
4.308774,1,1008.671568
4.308774,1,1008.681054
4.308774,1,1008.690168
4.308774,1,1008.699537
4.308774,1,1008.707349
4.308774,1,1008.717872
4.308774,1,1008.727
4.308774,1,1008.736473
4.308774,1,1008.746967
4.308774,1,1008.757816
4.308774,1,1008.767117
4.308774,1,1008.774966
4.308774,1,1008.785925
4.308774,1,1008.795102
4.308774,1,1008.802
4.308774,1,1008.811069
4.308774,1,1008.82045
4.308774,1,1008.829664
4.308774,1,1008.839529
4.308774,1,1008.851655
4.308774,1,1008.859129
4.308774,1,1008.868395
4.308774,1,1008.877195
4.308774,1,1008.886316
4.308774,1,1008.893843
4.308774,1,1008.904561
4.308774,1,1008.913467
4.308774,1,1008.922852
4.308774,1,1008.93157
4.308774,1,1008.940336
4.308774,1,1008.950966
4.308774,1,1008.960201
4.308774,1,1008.969242
4.308774,1,1008.978486
4.308774,1,1008.988051
4.308774,1,1008.995952
4.308774,1,1009.006316
4.308774,1,1009.015506
4.308774,1,1009.025098
4.308774,1,1009.032933
4.308774,1,1009.041901
4.308774,1,1009.054642
4.308774,1,1009.063694
4.308774,1,1009.071152
4.308774,1,1009.081737
4.308774,1,1009.091114
4.308774,1,1009.10047
4.308774,1,1009.11475
4.308774,1,1009.134058
4.308774,1,1009.157857
4.308774,1,1009.185468
4.308774,1,1009.204276
4.308774,1,1009.220068
4.308774,1,1009.23865
4.308774,1,1009.25104
4.308774,1,1009.268015
4.308774,1,1009.277882
4.308774,1,1009.287385
4.308774,1,1009.296277
4.308774,1,1009.305123
4.308774,1,1009.316073
4.308774,1,1009.323241
4.308774,1,1009.331023
4.308774,1,1009.341733
4.308774,1,1009.35067
4.308774,1,1009.361542
4.308774,1,1009.367741
4.308774,1,1009.378441
4.308774,1,1009.389046
4.308774,1,1009.396539
4.308774,1,1009.405945
4.308774,1,1009.416841
4.308774,1,1009.426213
4.308774,1,1009.432561
4.308774,1,1009.443972
4.308774,1,1009.452666
4.308774,1,1009.4617
4.308774,1,1009.470651
4.308774,1,1009.480733
4.308774,1,1009.490095
4.308774,1,1009.500177
4.308774,1,1009.508229
4.308774,1,1009.516618
4.308774,1,1009.524962
4.308774,1,1009.535809
4.308774,1,1009.545695
4.308774,1,1009.555087
4.308774,1,1009.56407
4.308774,1,1009.573023
4.308774,1,1009.582129
4.308774,1,1009.593283
4.308774,1,1009.602973
4.308774,1,1009.610504
4.308774,1,1009.622615
4.308774,1,1009.631036
4.308774,1,1009.640869
4.308774,1,1009.648079
4.308774,1,1009.657698
4.308774,1,1009.667059
4.308774,1,1009.675745
4.308774,1,1009.687255
4.308774,1,1009.698248
4.308774,1,1009.708628
4.308774,1,1009.713269
4.308774,1,1009.722695
4.308774,1,1009.731665
4.308774,1,1009.740712
4.308774,1,1009.749454
4.308774,1,1009.761152
4.308774,1,1009.769468
4.308774,1,1009.7785
4.308774,1,1009.789185
4.308774,1,1009.798248
4.308774,1,1009.806282
4.308774,1,1009.816894
4.308774,1,1009.826198
4.308774,1,1009.834812
4.308774,1,1009.844022
4.308774,1,1009.853158
4.308774,1,1009.862339
4.308774,1,1009.871531
4.308774,1,1009.8805
4.308774,1,1009.891295
4.308774,1,1009.900142
4.308774,1,1009.909013
4.308774,1,1009.917965
4.308774,1,1009.926924
4.308774,1,1009.936054
4.308774,1,1009.945723
4.308774,1,1009.955948
4.308774,1,1009.963681
4.308774,1,1009.972528
4.308774,1,1009.981797
4.308774,1,1009.992501
4.308774,1,1010.001863
4.308774,1,1010.011366
4.308774,1,1010.02054
4.308774,1,1010.030126
4.308774,1,1010.038796
4.308774,1,1010.047903
4.308774,1,1010.056605
4.308774,1,1010.065926
4.308774,1,1010.074918
4.308774,1,1010.084182
4.308774,1,1010.095031
4.308774,1,1010.104016
4.308774,1,1010.111475
4.308774,1,1010.121696
4.308774,1,1010.131142
4.308774,1,1010.140443
4.308774,1,1010.149518
4.308774,1,1010.160858
4.308774,1,1010.166345
4.308774,1,1010.177151
4.308774,1,1010.186233
4.308774,1,1010.196952
4.308774,1,1010.205944
4.308774,1,1010.214926
4.308774,1,1010.224033
4.308774,1,1010.234811
4.308774,1,1010.241095
4.308774,1,1010.251541
4.308774,1,1010.260597
4.308774,1,1010.270131
4.308774,1,1010.27885
4.308774,1,1010.2867
4.308774,1,1010.298187
4.308774,1,1010.309652
4.308774,1,1010.316895
4.308774,1,1010.325767
4.308774,1,1010.335086
4.308774,1,1010.345675
4.308774,1,1010.35131
4.308774,1,1010.361951
4.308774,1,1010.370962
4.308774,1,1010.380194
4.308774,1,1010.389161
4.308774,1,1010.399943
4.308774,1,1010.408994
4.308774,1,1010.419879
4.308774,1,1010.426979
4.308774,1,1010.436226
4.308774,1,1010.445287
4.308774,1,1010.45431
4.308774,1,1010.463134
4.308774,1,1010.473095
4.308774,1,1010.484199
4.308774,1,1010.491932
4.308774,1,1010.501863
4.308774,1,1010.510703
4.308774,1,1010.518539
4.308774,1,1010.528881
4.308774,1,1010.538253
4.308774,1,1010.547186
4.308774,1,1010.55549
4.308774,1,1010.566727
4.308774,1,1010.573314
4.308774,1,1010.584351
4.308774,1,1010.591662
4.308774,1,1010.601971
4.308774,1,1010.612153
4.308774,1,1010.621171
4.308774,1,1010.631187
4.308774,1,1010.639199
4.308774,1,1010.649373
4.308774,1,1010.658607
4.308774,1,1010.666421
4.308774,1,1010.677659
4.308774,1,1010.685139
4.308774,1,1010.693636
4.308774,1,1010.705182
4.308774,1,1010.713864
4.308774,1,1010.723015
4.308774,1,1010.732521
4.308774,1,1010.740433
4.308774,1,1010.750537
4.308774,1,1010.760059
4.308774,1,1010.769067
4.308774,1,1010.777227
4.308774,1,1010.787557
4.308774,1,1010.795963
4.308774,1,1010.807229
4.308774,1,1010.816388
4.308774,1,1010.825532
4.308774,1,1010.834928
4.308774,1,1010.843597
4.308774,1,1010.853282
4.308774,1,1010.861923
4.308774,1,1010.871384
4.308774,1,1010.880505
4.308774,1,1010.890236
4.308774,1,1010.899038
4.308774,1,1010.909262
4.308774,1,1010.918431
4.308774,1,1010.927535
4.308774,1,1010.937121
4.308774,1,1010.946385
4.308774,1,1010.95564
4.308774,1,1010.965077
4.308774,1,1010.974011
4.308774,1,1010.983303
4.308774,1,1010.992573
4.308774,1,1011.001581
4.308774,1,1011.013884
4.308774,1,1011.020976
4.308774,1,1011.030753
4.308774,1,1011.039419
4.308774,1,1011.047571
4.308774,1,1011.056715
4.308774,1,1011.066271
4.308774,1,1011.076849
4.308774,1,1011.08601
4.308774,1,1011.094512
4.308774,1,1011.102797
4.308774,1,1011.11472
4.308774,1,1011.123658
4.308774,1,1011.132448
4.308774,1,1011.143712
4.308774,1,1011.151045
4.308774,1,1011.162263
4.308774,1,1011.168758
4.308774,1,1011.179675
4.308774,1,1011.188757
4.308774,1,1011.198811
4.308774,1,1011.208026
4.308774,1,1011.218587
4.308774,1,1011.227794
4.308774,1,1011.237808
4.308774,1,1011.247662
4.308774,1,1011.256591
4.308774,1,1011.265987
4.308774,1,1011.275259
4.308774,1,1011.284316
4.308774,1,1011.293514
4.308774,1,1011.301717
4.308774,1,1011.311962
4.308774,1,1011.322346
4.308774,1,1011.331273
4.308774,1,1011.340794
4.308774,1,1011.350023
4.308774,1,1011.358916
4.308774,1,1011.366492
4.308774,1,1011.376879
4.308774,1,1011.386187
4.308774,1,1011.395362
4.308774,1,1011.406235
4.308774,1,1011.420129
4.308774,1,1011.431157
4.308774,1,1011.439785
4.308774,1,1011.4479
4.308774,1,1011.458567
4.308774,1,1011.467644
4.308774,1,1011.476948
4.308774,1,1011.48629
4.308774,1,1011.495207
4.308774,1,1011.504534
4.308774,1,1011.513999
4.308774,1,1011.524789
4.308774,1,1011.533861
4.308774,1,1011.543068
4.308774,1,1011.551762
4.308774,1,1011.564053
4.308774,1,1011.57065
4.308774,1,1011.579404
4.308774,1,1011.589165
4.308774,1,1011.598379
4.308774,1,1011.607813
4.308774,1,1011.616668
4.308774,1,1011.62764
4.308774,1,1011.637183
4.308774,1,1011.646425
4.308774,1,1011.654621
4.308774,1,1011.664038
4.308774,1,1011.67312
4.308774,1,1011.683262
4.308774,1,1011.692906
4.308774,1,1011.70257
4.308774,1,1011.711761
4.308774,1,1011.719534
4.308774,1,1011.729476
4.308774,1,1011.739849
4.308774,1,1011.747668
4.308774,1,1011.758191
4.308774,1,1011.765632
4.308774,1,1011.776163
4.308774,1,1011.78725
4.308774,1,1011.795866
4.308774,1,1011.803343
4.308774,1,1011.812653
4.308774,1,1011.822444
4.308774,1,1011.835578
4.308774,1,1011.845075
4.308774,1,1011.854787
4.308774,1,1011.864041
4.308774,1,1011.870465
4.308774,1,1011.880116
4.308774,1,1011.889381
4.308774,1,1011.900113
4.308774,1,1011.9094
4.308774,1,1011.92023
4.308774,1,1011.928406
4.308774,1,1011.938178
4.308774,1,1011.947699
4.308774,1,1011.956796
4.308774,1,1011.966232
4.308774,1,1011.975404
4.308774,1,1011.984956
4.308774,1,1011.994072
4.308774,1,1012.005479
4.308774,1,1012.012957
4.308774,1,1012.021842
4.308774,1,1012.030809
4.308774,1,1012.043093
4.308774,1,1012.050112
4.308774,1,1012.059325
4.308774,1,1012.068376
4.308774,1,1012.079341
4.308774,1,1012.087947
4.308774,1,1012.096522
4.308774,1,1012.105902
4.308774,1,1012.117392
4.308774,1,1012.124657
4.308774,1,1012.134537
4.308774,1,1012.144795
4.308774,1,1012.15436
4.308774,1,1012.163697
4.308774,1,1012.172994
4.308774,1,1012.182597
4.308774,1,1012.1907
4.308774,1,1012.201447
4.308774,1,1012.211093
4.308774,1,1012.221038
4.308774,1,1012.231129
4.308774,1,1012.240562
4.308774,1,1012.249816
4.308774,1,1012.259133
4.308774,1,1012.269094
4.308774,1,1012.278676
4.308774,1,1012.287972
4.308774,1,1012.296297
4.308774,1,1012.306841
4.308774,1,1012.316354
4.308774,1,1012.326158
4.308774,1,1012.335294
4.308774,1,1012.344705
4.308774,1,1012.354519
4.308774,1,1012.363688
4.308774,1,1012.373286
4.308774,1,1012.382589
4.308774,1,1012.39144
4.308774,1,1012.401053
4.308774,1,1012.410272
4.308774,1,1012.418709
4.308774,1,1012.429591
4.308774,1,1012.439587
4.308774,1,1012.448905
4.308774,1,1012.461215
4.308774,1,1012.469321
4.308774,1,1012.478526
4.308774,1,1012.48765
4.308774,1,1012.497653
4.308774,1,1012.505064
4.308774,1,1012.514981
4.308774,1,1012.526869
4.308774,1,1012.534511
4.308774,1,1012.544028
4.308774,1,1012.552445
4.308774,1,1012.562118
4.308774,1,1012.57005
4.308774,1,1012.580658
4.308774,1,1012.588412
4.308774,1,1012.598343
4.308774,1,1012.608102
4.308774,1,1012.617455
4.308774,1,1012.625619
4.308774,1,1012.634558
4.308774,1,1012.644112
4.308774,1,1012.651845
4.308774,1,1012.664979
4.308774,1,1012.672998
4.308774,1,1012.682348
4.308774,1,1012.691683
4.308774,1,1012.70077
4.308774,1,1012.711487
4.308774,1,1012.719372
4.308774,1,1012.728766
4.308774,1,1012.738271
4.308774,1,1012.748015
4.308774,1,1012.75926
4.308774,1,1012.76713
4.308774,1,1012.776214
4.308774,1,1012.785631
4.308774,1,1012.795059
4.308774,1,1012.80447
4.308774,1,1012.813613
4.308774,1,1012.822982
4.308774,1,1012.831747
4.308774,1,1012.844596
4.308774,1,1012.849301
4.308774,1,1012.860207
4.308774,1,1012.870304
4.308774,1,1012.879288
4.308774,1,1012.88835
4.308774,1,1012.897461
4.308774,1,1012.906725
4.308774,1,1012.915492
4.308774,1,1012.924573
4.308774,1,1012.93382
4.308774,1,1012.943114
4.308774,1,1012.951771
4.308774,1,1012.96089
4.308774,1,1012.972512
4.308774,1,1012.982496
4.308774,1,1012.990856
4.308774,1,1013.000363
4.308774,1,1013.009582
4.308774,1,1013.019317
4.308774,1,1013.028573
4.308774,1,1013.038429
4.308774,1,1013.047721
4.308774,1,1013.057207
4.308774,1,1013.066618
4.308774,1,1013.076855
4.308774,1,1013.086519
4.308774,1,1013.095784
4.308774,1,1013.105141
4.308774,1,1013.117269
4.308774,1,1013.12476
4.308774,1,1013.134466
4.308774,1,1013.143669
4.308774,1,1013.153173
4.308774,1,1013.162495
4.308774,1,1013.171469
4.308774,1,1013.181134
4.308774,1,1013.190245
4.308774,1,1013.199532
4.308774,1,1013.208784
4.308774,1,1013.218338
4.308774,1,1013.227187
4.308774,1,1013.236572
4.308774,1,1013.245749
4.308774,1,1013.255028
4.308774,1,1013.264505
4.308774,1,1013.273778
4.308774,1,1013.284262
4.308774,1,1013.295391
4.308774,1,1013.302881
4.308774,1,1013.312375
4.308774,1,1013.321739
4.308774,1,1013.331187
4.308774,1,1013.340852
4.308774,1,1013.350126
4.308774,1,1013.359622
4.308774,1,1013.369034
4.308774,1,1013.378158
4.308774,1,1013.388214
4.308774,1,1013.397531
4.308774,1,1013.406812
4.308774,1,1013.415685
4.308774,1,1013.424943
4.308774,1,1013.434119
4.308774,1,1013.443122
4.308774,1,1013.452285
4.308774,1,1013.461542
4.308774,1,1013.470862
4.308774,1,1013.480147
4.308774,1,1013.489229
4.308774,1,1013.49991
4.308774,1,1013.50934
4.308774,1,1013.518789
4.308774,1,1013.527829
4.308774,1,1013.535716
4.308774,1,1013.546659
4.308774,1,1013.555733
4.308774,1,1013.565188
4.308774,1,1013.574211
4.308774,1,1013.58386
4.308774,1,1013.593637
4.308774,1,1013.602786
4.308774,1,1013.612171
4.308774,1,1013.621219
4.308774,1,1013.63029
4.308774,1,1013.639776
4.308774,1,1013.650825
4.308774,1,1013.658732
4.308774,1,1013.667928
4.308774,1,1013.678482
4.308774,1,1013.686285
4.308774,1,1013.696321
4.308774,1,1013.706868
4.308774,1,1013.714295
4.308774,1,1013.723573
4.308774,1,1013.734077
4.308774,1,1013.742123
4.308774,1,1013.750897
4.308774,1,1013.7614
4.308774,1,1013.76983
4.308774,1,1013.778636
4.308774,1,1013.789094
4.308774,1,1013.799052
4.308774,1,1013.806992
4.308774,1,1013.818632
4.308774,1,1013.82854
4.308774,1,1013.834959
4.308774,1,1013.847238
4.308774,1,1013.853337
4.308774,1,1013.864145
4.308774,1,1013.8741
4.308774,1,1013.882503
4.308774,1,1013.892776
4.308774,1,1013.903042
4.308774,1,1013.915897
4.308774,1,1013.922425
4.308774,1,1013.930238
4.308774,1,1013.940626
4.308774,1,1013.949915
4.308774,1,1013.959068
4.308774,1,1013.968329
4.308774,1,1013.975979
4.308774,1,1013.986634
4.308774,1,1013.996816
4.308774,1,1014.006072
4.308774,1,1014.015687
4.308774,1,1014.024709
4.308774,1,1014.033992
4.308774,1,1014.044856
4.308774,1,1014.054723
4.308774,1,1014.06185
4.308774,1,1014.070907
4.308774,1,1014.07978
4.308774,1,1014.09152
4.308774,1,1014.099686
4.308774,1,1014.108413
4.308774,1,1014.117718
4.308774,1,1014.126745
4.308774,1,1014.137049
4.308774,1,1014.145046
4.308774,1,1014.154399
4.308774,1,1014.166331
4.308774,1,1014.172374
4.308774,1,1014.180697
4.308774,1,1014.193151
4.308774,1,1014.198797
4.308774,1,1014.209054
4.308774,1,1014.219883
4.308774,1,1014.229519
4.308774,1,1014.240474
4.308774,1,1014.252486
4.308774,1,1014.262568
4.308774,1,1014.26974
4.308774,1,1014.278909
4.308774,1,1014.288532
4.308774,1,1014.29709
4.308774,1,1014.306555
4.308774,1,1014.316414
4.308774,1,1014.32552
4.308774,1,1014.334228
4.308774,1,1014.343973
4.308774,1,1014.352926
4.308774,1,1014.361976
4.308774,1,1014.371189
4.308774,1,1014.380493
4.308774,1,1014.389311
4.308774,1,1014.39987
4.308774,1,1014.407988
4.308774,1,1014.41824
4.308774,1,1014.427434
4.308774,1,1014.438498
4.308774,1,1014.447864
4.308774,1,1014.455311
4.308774,1,1014.464643
4.308774,1,1014.474962
4.308774,1,1014.485638
4.308774,1,1014.492865
4.308774,1,1014.502229
4.308774,1,1014.513484
4.308774,1,1014.522659
4.308774,1,1014.531698
4.308774,1,1014.53929
4.308774,1,1014.550524
4.308774,1,1014.55978
4.308774,1,1014.569597
4.308774,1,1014.577383
4.308774,1,1014.588408
4.308774,1,1014.597747
4.308774,1,1014.607352
4.308774,1,1014.616709
4.308774,1,1014.626348
4.308774,1,1014.636452
4.308774,1,1014.646141
4.308774,1,1014.656503
4.308774,1,1014.665769
4.308774,1,1014.675102
4.308774,1,1014.684887
4.308774,1,1014.694071
4.308774,1,1014.703607
4.308774,1,1014.71289
4.308774,1,1014.722199
4.308774,1,1014.732308
4.308774,1,1014.741726
4.308774,1,1014.750725
4.308774,1,1014.759753
4.308774,1,1014.769184
4.308774,1,1014.781703
4.308774,1,1014.788949
4.308774,1,1014.79743
4.308774,1,1014.80697
4.308774,1,1014.815836
4.308774,1,1014.825113
4.308774,1,1014.836034
4.308774,1,1014.845413
4.308774,1,1014.856193
4.308774,1,1014.863657
4.308774,1,1014.872927
4.308774,1,1014.882269
4.308774,1,1014.891062
4.308774,1,1014.900887
4.308774,1,1014.910271
4.308774,1,1014.919306
4.308774,1,1014.928759
4.308774,1,1014.939152
4.308774,1,1014.94769
4.308774,1,1014.957134
4.308774,1,1014.965853
4.308774,1,1014.975046
4.308774,1,1014.984848
4.308774,1,1014.99491
4.308774,1,1015.002596
4.308774,1,1015.01183
4.308774,1,1015.021107
4.308774,1,1015.029199
4.308774,1,1015.04124
4.308774,1,1015.049185
4.308774,1,1015.060704
4.308774,1,1015.069021
4.308774,1,1015.078817
4.308774,1,1015.086031
4.308774,1,1015.09721
4.308774,1,1015.106198
4.308774,1,1015.114848
4.308774,1,1015.124601
4.308774,1,1015.134945
4.308774,1,1015.143739
4.308774,1,1015.152651
4.308774,1,1015.163947
4.308774,1,1015.17158
4.308774,1,1015.180967
4.308774,1,1015.19034
4.308774,1,1015.201807
4.308774,1,1015.209292
4.308774,1,1015.218789
4.308774,1,1015.228083
4.308774,1,1015.237579
4.308774,1,1015.249262
4.308774,1,1015.258916
4.308774,1,1015.266481
4.308774,1,1015.277234
4.308774,1,1015.285
4.308774,1,1015.294248
4.308774,1,1015.302932
4.308774,1,1015.312681
4.308774,1,1015.322011
4.308774,1,1015.331056
4.308774,1,1015.341981
4.308774,1,1015.350446
4.308774,1,1015.360703
4.308774,1,1015.370458
4.308774,1,1015.376634
4.308774,1,1015.387682
4.308774,1,1015.395618
4.308774,1,1015.406383
4.308774,1,1015.416225
4.308774,1,1015.425895
4.308774,1,1015.435424
4.308774,1,1015.449977
4.308774,1,1015.463551
4.308774,1,1015.483777
4.308774,1,1015.494993
4.308774,1,1015.522703
4.308774,1,1015.536299
4.308774,1,1015.550021
4.308774,1,1015.559516
4.308774,1,1015.570251
4.308774,1,1015.585654
4.308774,1,1015.596413
4.308774,1,1015.606208
4.308774,1,1015.617681
4.308774,1,1015.62544
4.308774,1,1015.635855
4.308774,1,1015.645386
4.308774,1,1015.655066
4.308774,1,1015.665946
4.308774,1,1015.675971
4.308774,1,1015.685763
4.308774,1,1015.697942
4.308774,1,1015.706005
4.308774,1,1015.716011
4.308774,1,1015.725731
4.308774,1,1015.737546
4.308774,1,1015.747419
4.308774,1,1015.755128
4.308774,1,1015.766776
4.308774,1,1015.776191
4.308774,1,1015.784449
4.308774,1,1015.797102
4.308774,1,1015.805306
4.308774,1,1015.815044
4.308774,1,1015.825016
4.308774,1,1015.836898
4.308774,1,1015.844895
4.308774,1,1015.857383
4.308774,1,1015.869031
4.308774,1,1015.878528
4.308774,1,1015.889563
4.308774,1,1015.90002
4.308774,1,1015.910342
4.308774,1,1015.920049
4.308774,1,1015.929621
4.308774,1,1015.939013
4.308774,1,1015.94714
4.308774,1,1015.957913
4.308774,1,1015.967167
4.308774,1,1015.97789
4.308774,1,1015.987063
4.308774,1,1015.996582
4.308774,1,1016.005052
4.308774,1,1016.015854
4.308774,1,1016.025003
4.308774,1,1016.03436
4.308774,1,1016.043942
4.308774,1,1016.053196
4.308774,1,1016.062268
4.308774,1,1016.074044
4.308774,1,1016.083144
4.308774,1,1016.092388
4.308774,1,1016.101933
4.308774,1,1016.118288
4.308774,1,1016.131618
4.308774,1,1016.151989
4.308774,1,1016.166289
4.308774,1,1016.181752
4.308774,1,1016.194981
4.308774,1,1016.208882
4.308774,1,1016.221264
4.308774,1,1016.235716
4.308774,1,1016.249571
4.308774,1,1016.259766
4.308774,1,1016.270634
4.308774,1,1016.290952
4.308774,1,1016.301973
4.308774,1,1016.313841
4.308774,1,1016.323136
4.308774,1,1016.334869
4.308774,1,1016.345639
4.308774,1,1016.353453
4.308774,1,1016.369457
4.308774,1,1016.378509
4.308774,1,1016.388657
4.308774,1,1016.396432
4.308774,1,1016.406919
4.308774,1,1016.415204
4.308774,1,1016.425429
4.308774,1,1016.435266
4.308774,1,1016.444646
4.308774,1,1016.456332
4.308774,1,1016.464418
4.308774,1,1016.473722
4.308774,1,1016.482496
4.308774,1,1016.493878
4.308774,1,1016.503382
4.308774,1,1016.512713
4.308774,1,1016.521996
4.308774,1,1016.531777
4.308774,1,1016.542794
4.308774,1,1016.550774
4.308774,1,1016.560008
4.308774,1,1016.57095
4.308774,1,1016.58172
4.308774,1,1016.590949
4.308774,1,1016.602276
4.308774,1,1016.611305
4.308774,1,1016.619148
4.308774,1,1016.628452
4.308774,1,1016.637875
4.308774,1,1016.645468
4.308774,1,1016.656061
4.308774,1,1016.66558
4.308774,1,1016.675682
4.308774,1,1016.684611
4.308774,1,1016.697317
4.308774,1,1016.705305
4.308774,1,1016.713059
4.308774,1,1016.723477
4.308774,1,1016.733238
4.308774,1,1016.742543
4.308774,1,1016.751987
4.308774,1,1016.761038
4.308774,1,1016.771771
4.308774,1,1016.782099
4.308774,1,1016.792304
4.308774,1,1016.802813
4.308774,1,1016.813095
4.308774,1,1016.822345
4.308774,1,1016.830605
4.308774,1,1016.839644
4.308774,1,1016.848054
4.308774,1,1016.859027
4.308774,1,1016.86963
4.308774,1,1016.877577
4.308774,1,1016.886843
4.308774,1,1016.897632
4.308774,1,1016.9072
4.308774,1,1016.916926
4.308774,1,1016.92628
4.308774,1,1016.935775
4.308774,1,1016.945151
4.308774,1,1016.95487
4.308774,1,1016.963566
4.308774,1,1016.973418
4.308774,1,1016.983742
4.308774,1,1016.993019
4.308774,1,1017.0024
4.308774,1,1017.012344
4.308774,1,1017.022122
4.308774,1,1017.029947
4.308774,1,1017.040867
4.308774,1,1017.050591
4.308774,1,1017.060042
4.308774,1,1017.069949
4.308774,1,1017.079555
4.308774,1,1017.089296
4.308774,1,1017.097462
4.308774,1,1017.106845
4.308774,1,1017.119313
4.308774,1,1017.130214
4.308774,1,1017.137749
4.308774,1,1017.148445
4.308774,1,1017.156311
4.308774,1,1017.16553
4.308774,1,1017.175015
4.308774,1,1017.183649
4.308774,1,1017.193108
4.308774,1,1017.201847
4.308774,1,1017.210902
4.308774,1,1017.222455
4.308774,1,1017.229759
4.308774,1,1017.239669
4.308774,1,1017.248429
4.308774,1,1017.258489
4.308774,1,1017.26769
4.308774,1,1017.277479
4.308774,1,1017.285855
4.308774,1,1017.296839
4.308774,1,1017.305468
4.308774,1,1017.315995
4.308774,1,1017.326927
4.308774,1,1017.337228
4.308774,1,1017.346575
4.308774,1,1017.356714
4.308774,1,1017.368023
4.308774,1,1017.374829
4.308774,1,1017.386465
4.308774,1,1017.395948
4.308774,1,1017.406329
4.308774,1,1017.41675
4.308774,1,1017.429491
4.308774,1,1017.438082
4.308774,1,1017.449911
4.308774,1,1017.457814
4.308774,1,1017.467642
4.308774,1,1017.477419
4.308774,1,1017.488255
4.308774,1,1017.49789
4.308774,1,1017.507588
4.308774,1,1017.517938
4.308774,1,1017.528834
4.308774,1,1017.539411
4.308774,1,1017.549154
4.308774,1,1017.55858
4.308774,1,1017.56898
4.308774,1,1017.578613
4.308774,1,1017.588625
4.308774,1,1017.598283
4.308774,1,1017.608174
4.308774,1,1017.617732
4.308774,1,1017.626795
4.308774,1,1017.637923
4.308774,1,1017.646921
4.308774,1,1017.658534
4.308774,1,1017.665965
4.308774,1,1017.6751
4.308774,1,1017.683326
4.308774,1,1017.693821
4.308774,1,1017.702935
4.308774,1,1017.712313
4.308774,1,1017.722327
4.308774,1,1017.731671
4.308774,1,1017.741446
4.308774,1,1017.750467
4.308774,1,1017.759732
4.308774,1,1017.769675
4.308774,1,1017.781933
4.308774,1,1017.789382
4.308774,1,1017.798901
4.308774,1,1017.808331
4.308774,1,1017.820763
4.308774,1,1017.827424
4.308774,1,1017.839765
4.308774,1,1017.853245
4.308774,1,1017.867663
4.308774,1,1017.879635
