#{"t_start": 1762970223.5374014, "env_id": "None"}
r,l,t
4.308774,1,181.646559
4.308774,1,181.656794
4.308774,1,181.668453
4.308774,1,181.674953
4.308774,1,181.686957
4.308774,1,181.697041
4.308774,1,181.706577
4.308774,1,181.719138
4.308774,1,181.727485
4.308774,1,181.740068
4.308774,1,181.746718
4.308774,1,181.756734
4.308774,1,181.768508
4.308774,1,181.778387
4.308774,1,181.788542
4.308774,1,181.799651
4.308774,1,181.806399
4.308774,1,181.818321
4.308774,1,181.831402
4.308774,1,181.839997
4.308774,1,181.84987
4.308774,1,181.86089
4.308774,1,181.869881
4.308774,1,181.879808
4.308774,1,181.890139
4.308774,1,181.900237
4.308774,1,181.909614
4.308774,1,181.924478
4.308774,1,181.930554
4.308774,1,181.941848
4.308774,1,181.952626
4.308774,1,181.964068
4.308774,1,181.973174
4.308774,1,181.986532
4.308774,1,181.995844
4.308774,1,182.007922
4.308774,1,182.018221
4.308774,1,182.028559
4.308774,1,182.041188
4.308774,1,182.049933
4.308774,1,182.06188
4.308774,1,182.07024
4.308774,1,182.080105
4.308774,1,182.090307
4.308774,1,182.102383
4.308774,1,182.112857
4.308774,1,182.119038
4.308774,1,182.135168
4.308774,1,182.142167
4.308774,1,182.153971
4.308774,1,182.164478
4.308774,1,182.175017
4.308774,1,182.18647
4.308774,1,182.196059
4.308774,1,182.205209
4.308774,1,182.213872
4.308774,1,182.226473
4.308774,1,182.236205
4.308774,1,182.246564
4.308774,1,182.259601
4.308774,1,182.270243
4.308774,1,182.278747
4.308774,1,182.287907
4.308774,1,182.298837
4.308774,1,182.30872
4.308774,1,182.319126
4.308774,1,182.330158
4.308774,1,182.341089
4.308774,1,182.351377
4.308774,1,182.361624
4.308774,1,182.373996
4.308774,1,182.380609
4.308774,1,182.391913
4.308774,1,182.404589
4.308774,1,182.414331
4.308774,1,182.423404
4.308774,1,182.43827
4.308774,1,182.44994
4.308774,1,182.458416
4.308774,1,182.46934
4.308774,1,182.480217
4.308774,1,182.489047
4.308774,1,182.501362
4.308774,1,182.509383
4.308774,1,182.519492
4.308774,1,182.529982
4.308774,1,182.543118
4.308774,1,182.555072
4.308774,1,182.565104
4.308774,1,182.580676
4.308774,1,182.591033
4.308774,1,182.601771
4.308774,1,182.610961
4.308774,1,182.622648
4.308774,1,182.635365
4.308774,1,182.646744
4.308774,1,182.655813
4.308774,1,182.664998
4.308774,1,182.677998
4.308774,1,182.685662
4.308774,1,182.699527
4.308774,1,182.712856
4.308774,1,182.727203
4.308774,1,182.743884
4.308774,1,182.762845
4.308774,1,182.769231
4.308774,1,182.781906
4.308774,1,182.792432
4.308774,1,182.801121
4.308774,1,182.817954
4.308774,1,182.832183
4.308774,1,182.840977
4.308774,1,182.854683
4.308774,1,182.869634
4.308774,1,182.875936
4.308774,1,182.887899
4.308774,1,182.896617
4.308774,1,182.910462
4.308774,1,182.920312
4.308774,1,182.93178
4.308774,1,182.942577
4.308774,1,182.952249
4.308774,1,182.96453
4.308774,1,182.974497
4.308774,1,182.985066
4.308774,1,182.996956
4.308774,1,183.00538
4.308774,1,183.016194
4.308774,1,183.024776
4.308774,1,183.042262
4.308774,1,183.049523
4.308774,1,183.065939
4.308774,1,183.075863
4.308774,1,183.083018
4.308774,1,183.094584
4.308774,1,183.104978
4.308774,1,183.114063
4.308774,1,183.125222
4.308774,1,183.135594
4.308774,1,183.148559
4.308774,1,183.15605
4.308774,1,183.171225
4.308774,1,183.180103
4.308774,1,183.188111
4.308774,1,183.19813
4.308774,1,183.21083
4.308774,1,183.222665
4.308774,1,209.353212
4.308774,1,209.362779
4.308774,1,209.372823
4.308774,1,209.379529
4.308774,1,209.390724
4.308774,1,209.399217
4.308774,1,209.409991
4.308774,1,209.418095
4.308774,1,209.429412
4.308774,1,209.439351
4.308774,1,209.4482
4.308774,1,209.457736
4.308774,1,209.466886
4.308774,1,209.476136
4.308774,1,209.4857
4.308774,1,209.494782
4.308774,1,209.50125
4.308774,1,209.512427
4.308774,1,209.522763
4.308774,1,209.533577
4.308774,1,209.544435
4.308774,1,209.552033
4.308774,1,209.561599
4.308774,1,209.570634
4.308774,1,209.579871
4.308774,1,209.589281
4.308774,1,209.599581
4.308774,1,209.605372
4.308774,1,209.616021
4.308774,1,209.62388
4.308774,1,209.635622
4.308774,1,209.642774
4.308774,1,209.653772
4.308774,1,209.663093
4.308774,1,209.670581
4.308774,1,209.680846
4.308774,1,209.690351
4.308774,1,209.697695
4.308774,1,209.708514
4.308774,1,209.717641
4.308774,1,209.728628
4.308774,1,209.737064
4.308774,1,209.745715
4.308774,1,209.754269
4.308774,1,209.762848
4.308774,1,209.77381
4.308774,1,209.784252
4.308774,1,209.790817
4.308774,1,209.803124
4.308774,1,209.809838
4.308774,1,209.820524
4.308774,1,209.829669
4.308774,1,209.840201
4.308774,1,209.850794
4.308774,1,209.859222
4.308774,1,209.870212
4.308774,1,209.876479
4.308774,1,209.887951
4.308774,1,209.897075
4.308774,1,209.906378
4.308774,1,209.916077
4.308774,1,209.923328
4.308774,1,209.933516
4.308774,1,209.945127
4.308774,1,209.952873
4.308774,1,209.961349
4.308774,1,209.972713
4.308774,1,209.981769
4.308774,1,209.991318
4.308774,1,210.000612
4.308774,1,210.009997
4.308774,1,210.020386
4.308774,1,210.026497
4.308774,1,210.039239
4.308774,1,210.047764
4.308774,1,210.058041
4.308774,1,210.065623
4.308774,1,210.075172
4.308774,1,210.084293
4.308774,1,210.092109
4.308774,1,210.103058
4.308774,1,210.112538
4.308774,1,210.120988
4.308774,1,210.128989
4.308774,1,210.139211
4.308774,1,210.149546
4.308774,1,210.158897
4.308774,1,210.167911
4.308774,1,210.177992
4.308774,1,210.184282
4.308774,1,210.193958
4.308774,1,210.202298
4.308774,1,210.213019
4.308774,1,210.222019
4.308774,1,210.233476
4.308774,1,210.242802
4.308774,1,210.252704
4.308774,1,210.261928
4.308774,1,210.271066
4.308774,1,210.28009
4.308774,1,210.289024
4.308774,1,210.29929
4.308774,1,210.307596
4.308774,1,210.316517
4.308774,1,210.32681
4.308774,1,210.335247
4.308774,1,210.344252
4.308774,1,210.354771
4.308774,1,210.363704
4.308774,1,210.372555
4.308774,1,210.382019
4.308774,1,210.390986
4.308774,1,210.400429
4.308774,1,210.410011
4.308774,1,210.419557
4.308774,1,210.428974
4.308774,1,210.437035
4.308774,1,210.447697
4.308774,1,210.456177
4.308774,1,210.466909
4.308774,1,210.474852
4.308774,1,210.484087
4.308774,1,210.495306
4.308774,1,210.504489
4.308774,1,210.513366
4.308774,1,210.522608
4.308774,1,210.531907
4.308774,1,210.541404
4.308774,1,210.550567
4.308774,1,210.561187
4.308774,1,210.570471
4.308774,1,210.580812
4.308774,1,210.58961
4.308774,1,210.600659
4.308774,1,210.610567
4.308774,1,210.625549
4.308774,1,210.637083
4.308774,1,210.646396
4.308774,1,210.65963
4.308774,1,210.670263
4.308774,1,210.681067
4.308774,1,210.692477
4.308774,1,210.701533
4.308774,1,210.712038
4.308774,1,210.722204
4.308774,1,210.731822
4.308774,1,210.742672
4.308774,1,210.751015
4.308774,1,210.761195
4.308774,1,210.771008
4.308774,1,210.782558
4.308774,1,210.788792
4.308774,1,210.801227
4.308774,1,210.8115
4.308774,1,210.821072
4.308774,1,210.832063
4.308774,1,210.840462
4.308774,1,210.84979
4.308774,1,210.857152
4.308774,1,210.872393
4.308774,1,210.878652
4.308774,1,210.889921
4.308774,1,210.899816
4.308774,1,210.909518
4.308774,1,210.918385
4.308774,1,210.927323
4.308774,1,210.936619
4.308774,1,210.946022
4.308774,1,210.955341
4.308774,1,210.96433
4.308774,1,210.975406
4.308774,1,210.987442
4.308774,1,210.993837
4.308774,1,211.008021
4.308774,1,211.018449
4.308774,1,211.027412
4.308774,1,211.038485
4.308774,1,211.050211
4.308774,1,211.059
4.308774,1,211.070128
4.308774,1,211.079021
4.308774,1,211.086518
4.308774,1,211.09818
4.308774,1,211.1068
4.308774,1,211.116617
4.308774,1,211.125495
4.308774,1,211.13555
4.308774,1,211.145177
4.308774,1,211.153882
4.308774,1,211.161476
4.308774,1,211.171958
4.308774,1,211.182345
4.308774,1,211.191295
4.308774,1,211.20004
4.308774,1,211.210621
4.308774,1,211.22124
4.308774,1,211.227709
4.308774,1,211.239073
4.308774,1,211.247326
4.308774,1,211.258511
4.308774,1,211.267914
4.308774,1,211.277313
4.308774,1,211.286003
4.308774,1,211.294981
4.308774,1,211.305496
4.308774,1,211.314181
4.308774,1,211.323388
4.308774,1,211.33291
4.308774,1,211.340098
4.308774,1,211.351082
4.308774,1,211.360066
4.308774,1,211.36954
4.308774,1,211.377504
4.308774,1,211.38762
4.308774,1,211.396797
4.308774,1,211.40667
4.308774,1,211.417679
4.308774,1,211.427287
4.308774,1,211.441171
4.308774,1,211.451519
4.308774,1,211.461362
4.308774,1,211.473035
4.308774,1,211.484869
4.308774,1,211.496224
4.308774,1,211.5036
4.308774,1,211.516343
4.308774,1,211.525998
4.308774,1,211.535848
4.308774,1,211.545524
4.308774,1,211.555516
4.308774,1,211.564739
4.308774,1,211.575352
4.308774,1,211.585963
4.308774,1,211.596839
4.308774,1,211.606012
4.308774,1,211.615607
4.308774,1,211.626893
4.308774,1,211.638395
4.308774,1,211.647721
4.308774,1,211.657545
4.308774,1,211.668962
4.308774,1,211.67715
4.308774,1,211.686224
4.308774,1,211.698594
4.308774,1,211.709027
4.308774,1,211.717885
4.308774,1,211.726823
4.308774,1,211.735729
4.308774,1,211.74585
4.308774,1,211.755592
4.308774,1,211.768989
4.308774,1,211.779109
4.308774,1,211.788842
4.308774,1,211.799432
4.308774,1,211.809724
4.308774,1,211.818924
4.308774,1,211.830655
4.308774,1,211.837882
4.308774,1,211.849967
4.308774,1,211.86022
4.308774,1,211.870257
4.308774,1,211.87984
4.308774,1,211.888512
4.308774,1,211.901233
4.308774,1,211.908511
4.308774,1,211.919476
4.308774,1,211.926897
4.308774,1,211.93783
4.308774,1,211.946704
4.308774,1,211.956508
4.308774,1,211.965474
4.308774,1,211.974833
4.308774,1,211.984852
4.308774,1,211.991129
4.308774,1,212.003558
4.308774,1,212.01236
4.308774,1,212.021985
4.308774,1,212.032171
4.308774,1,212.03984
4.308774,1,212.04893
4.308774,1,212.058503
4.308774,1,212.067565
4.308774,1,212.075058
4.308774,1,212.085494
4.308774,1,212.094743
4.308774,1,212.105642
4.308774,1,212.114922
4.308774,1,212.123719
4.308774,1,212.131297
4.308774,1,212.142501
4.308774,1,212.151153
4.308774,1,212.160269
4.308774,1,212.169174
4.308774,1,212.178035
4.308774,1,212.187262
4.308774,1,212.196174
4.308774,1,212.206799
4.308774,1,212.217037
4.308774,1,212.228073
4.308774,1,212.23947
4.308774,1,212.246701
4.308774,1,212.256614
4.308774,1,212.263983
4.308774,1,212.275223
4.308774,1,212.284169
4.308774,1,212.293463
4.308774,1,212.304768
4.308774,1,212.311741
4.308774,1,212.324064
4.308774,1,212.33512
4.308774,1,212.347477
4.308774,1,212.361184
4.308774,1,212.367085
4.308774,1,212.380647
4.308774,1,212.389448
4.308774,1,212.401591
4.308774,1,212.413543
4.308774,1,212.424605
4.308774,1,212.431474
4.308774,1,212.443706
4.308774,1,212.455437
4.308774,1,212.464563
4.308774,1,212.472912
4.308774,1,212.483001
4.308774,1,212.49421
4.308774,1,212.502799
4.308774,1,212.51343
4.308774,1,212.523625
4.308774,1,212.536288
4.308774,1,212.542212
4.308774,1,212.552377
4.308774,1,212.564041
4.308774,1,212.571342
4.308774,1,212.580503
4.308774,1,212.593033
4.308774,1,212.600788
4.308774,1,212.612036
4.308774,1,212.618145
4.308774,1,212.62952
4.308774,1,212.63917
4.308774,1,212.648164
4.308774,1,212.657642
4.308774,1,212.666871
4.308774,1,212.677598
4.308774,1,212.685594
4.308774,1,212.696544
4.308774,1,212.704561
4.308774,1,212.712155
4.308774,1,212.724692
4.308774,1,212.73421
4.308774,1,212.743892
4.308774,1,212.751229
4.308774,1,212.762391
4.308774,1,212.769851
4.308774,1,212.780771
4.308774,1,212.789767
4.308774,1,212.799034
4.308774,1,212.807984
4.308774,1,212.817232
4.308774,1,212.828995
4.308774,1,212.836834
4.308774,1,212.845292
4.308774,1,212.854231
4.308774,1,212.865082
4.308774,1,212.874374
4.308774,1,212.884429
4.308774,1,212.892118
4.308774,1,212.899576
4.308774,1,212.90895
4.308774,1,212.918109
4.308774,1,212.929779
4.308774,1,212.939288
4.308774,1,212.948114
4.308774,1,212.957267
4.308774,1,212.967601
4.308774,1,212.974047
4.308774,1,212.985085
4.308774,1,212.994199
4.308774,1,213.003148
4.308774,1,213.012338
4.308774,1,213.019802
4.308774,1,213.031595
4.308774,1,213.040975
4.308774,1,213.050257
4.308774,1,213.059137
4.308774,1,213.066356
4.308774,1,213.077077
4.308774,1,213.086613
4.308774,1,213.095386
4.308774,1,213.103566
4.308774,1,213.11415
4.308774,1,213.123598
4.308774,1,213.133959
4.308774,1,213.139858
4.308774,1,213.151712
4.308774,1,213.161166
4.308774,1,213.16894
4.308774,1,213.180991
4.308774,1,213.194481
4.308774,1,213.203948
4.308774,1,213.21594
4.308774,1,213.230699
4.308774,1,213.240276
4.308774,1,213.249889
4.308774,1,213.259251
4.308774,1,213.270352
4.308774,1,213.279807
4.308774,1,213.288943
4.308774,1,213.301527
4.308774,1,213.313513
4.308774,1,213.323675
4.308774,1,213.332413
4.308774,1,213.344337
4.308774,1,213.353265
4.308774,1,213.363472
4.308774,1,213.373443
4.308774,1,213.384879
4.308774,1,213.393535
4.308774,1,213.403546
4.308774,1,213.414011
4.308774,1,213.420854
4.308774,1,213.430085
4.308774,1,213.441539
4.308774,1,213.450579
4.308774,1,213.461652
4.308774,1,213.471491
4.308774,1,213.480815
4.308774,1,213.490429
4.308774,1,213.49926
4.308774,1,213.510345
4.308774,1,213.518432
4.308774,1,213.52734
4.308774,1,213.536843
4.308774,1,213.547021
4.308774,1,213.556865
4.308774,1,213.565995
4.308774,1,213.575538
4.308774,1,213.584423
4.308774,1,213.593964
4.308774,1,213.601575
4.308774,1,213.612664
4.308774,1,213.622144
4.308774,1,213.631109
4.308774,1,213.639928
4.308774,1,213.65031
4.308774,1,213.660033
4.308774,1,213.669348
4.308774,1,213.678436
4.308774,1,213.688106
4.308774,1,213.696639
4.308774,1,213.704198
4.308774,1,213.715707
4.308774,1,213.726431
4.308774,1,213.734601
4.308774,1,213.74207
4.308774,1,213.751611
4.308774,1,213.760463
4.308774,1,213.771236
4.308774,1,213.780199
4.308774,1,213.789528
4.308774,1,213.7988
4.308774,1,213.807796
4.308774,1,213.817604
4.308774,1,213.826097
4.308774,1,213.83556
4.308774,1,213.84307
4.308774,1,213.855532
4.308774,1,213.8627
4.308774,1,213.871782
4.308774,1,213.881211
4.308774,1,213.891161
4.308774,1,213.899889
4.308774,1,213.911338
4.308774,1,213.920111
4.308774,1,213.927775
4.308774,1,213.936693
4.308774,1,213.947306
4.308774,1,213.957663
4.308774,1,213.964389
4.308774,1,213.975856
4.308774,1,213.98462
4.308774,1,213.9961
4.308774,1,214.004047
4.308774,1,214.011872
4.308774,1,214.02669
4.308774,1,214.035857
4.308774,1,214.046659
4.308774,1,214.058041
4.308774,1,214.068807
4.308774,1,214.078687
4.308774,1,214.089146
4.308774,1,214.100262
4.308774,1,214.113521
4.308774,1,214.130808
4.308774,1,214.142146
4.308774,1,214.153591
4.308774,1,214.165643
4.308774,1,214.190791
4.308774,1,214.209588
4.308774,1,214.222898
4.308774,1,214.24011
4.308774,1,214.248863
4.308774,1,214.259709
4.308774,1,214.278889
4.308774,1,214.289901
4.308774,1,214.302967
4.308774,1,214.315314
4.308774,1,214.324146
4.308774,1,214.331561
4.308774,1,214.3411
4.308774,1,214.352245
4.308774,1,214.361543
4.308774,1,214.37388
4.308774,1,214.383518
4.308774,1,214.392994
4.308774,1,214.403826
4.308774,1,214.41152
4.308774,1,214.420764
4.308774,1,214.432146
4.308774,1,214.44021
4.308774,1,214.45076
4.308774,1,214.456548
4.308774,1,214.46825
4.308774,1,214.477794
4.308774,1,214.486852
4.308774,1,214.496137
4.308774,1,214.50506
4.308774,1,214.516613
4.308774,1,214.531856
4.308774,1,214.543846
4.308774,1,214.560473
4.308774,1,214.570714
4.308774,1,214.582438
4.308774,1,214.596366
4.308774,1,214.611106
4.308774,1,214.617217
4.308774,1,214.626552
4.308774,1,214.638485
4.308774,1,214.64787
4.308774,1,214.660503
4.308774,1,214.668556
4.308774,1,214.680366
4.308774,1,214.689543
4.308774,1,214.70045
4.308774,1,214.709579
4.308774,1,214.718426
4.308774,1,214.728817
4.308774,1,214.734489
4.308774,1,214.745613
4.308774,1,214.754869
4.308774,1,214.764044
4.308774,1,214.774058
4.308774,1,214.782306
4.308774,1,214.793576
4.308774,1,214.801076
4.308774,1,214.811857
4.308774,1,214.820779
4.308774,1,214.829771
4.308774,1,214.838807
4.308774,1,214.848076
4.308774,1,214.85715
4.308774,1,214.864821
4.308774,1,214.875672
4.308774,1,214.887907
4.308774,1,214.896024
4.308774,1,214.905204
4.308774,1,214.914344
4.308774,1,214.924513
4.308774,1,214.932156
4.308774,1,214.942307
4.308774,1,214.948543
4.308774,1,214.957746
4.308774,1,214.968857
4.308774,1,214.979275
4.308774,1,214.988422
4.308774,1,214.997591
4.308774,1,215.005266
4.308774,1,215.015714
4.308774,1,215.024656
4.308774,1,215.031936
4.308774,1,215.041924
4.308774,1,215.053729
4.308774,1,215.063014
4.308774,1,215.072404
4.308774,1,215.081574
4.308774,1,215.091792
4.308774,1,215.101941
4.308774,1,215.108316
4.308774,1,215.118219
4.308774,1,215.127199
4.308774,1,215.136216
4.308774,1,215.147104
4.308774,1,215.156537
4.308774,1,215.165513
4.308774,1,215.174709
4.308774,1,215.185196
4.308774,1,215.193972
4.308774,1,215.203227
4.308774,1,215.213138
4.308774,1,215.22529
4.308774,1,215.232535
4.308774,1,215.245532
4.308774,1,215.256858
4.308774,1,215.266052
4.308774,1,215.2821
4.308774,1,215.297124
4.308774,1,215.312532
4.308774,1,215.323617
4.308774,1,215.33445
4.308774,1,215.348815
4.308774,1,215.358887
4.308774,1,215.369168
4.308774,1,215.378786
4.308774,1,215.387237
4.308774,1,215.398591
4.308774,1,215.407987
4.308774,1,215.417263
4.308774,1,215.426653
4.308774,1,215.435965
4.308774,1,215.443827
4.308774,1,215.455353
4.308774,1,215.463712
4.308774,1,215.474656
4.308774,1,215.484416
4.308774,1,215.494156
4.308774,1,215.504615
4.308774,1,215.511317
4.308774,1,215.520423
4.308774,1,215.52947
4.308774,1,215.540089
4.308774,1,215.549533
4.308774,1,215.558677
4.308774,1,215.567415
4.308774,1,215.575557
4.308774,1,215.584831
4.308774,1,215.594424
4.308774,1,215.606377
4.308774,1,215.61616
4.308774,1,215.6257
4.308774,1,215.634722
4.308774,1,215.644471
4.308774,1,215.655056
4.308774,1,215.66314
4.308774,1,215.672887
4.308774,1,215.682049
4.308774,1,215.691996
4.308774,1,215.701597
4.308774,1,215.711599
4.308774,1,215.720925
4.308774,1,215.730697
4.308774,1,215.73802
4.308774,1,215.747306
4.308774,1,215.758743
4.308774,1,215.768031
4.308774,1,215.77737
4.308774,1,215.787147
4.308774,1,215.795573
4.308774,1,215.806321
4.308774,1,215.81606
4.308774,1,215.824008
4.308774,1,215.835025
4.308774,1,215.844687
4.308774,1,215.851328
4.308774,1,215.863771
4.308774,1,215.871547
4.308774,1,215.882689
4.308774,1,215.894913
4.308774,1,215.904869
4.308774,1,215.919869
4.308774,1,215.92857
4.308774,1,215.939151
4.308774,1,215.947544
4.308774,1,215.957045
4.308774,1,215.9663
4.308774,1,215.975137
4.308774,1,215.984999
4.308774,1,215.994171
4.308774,1,216.00413
4.308774,1,216.012613
4.308774,1,216.023364
4.308774,1,216.03066
4.308774,1,216.041451
4.308774,1,216.050547
4.308774,1,216.057994
4.308774,1,216.068663
4.308774,1,216.077351
4.308774,1,216.085651
4.308774,1,216.096373
4.308774,1,216.10574
4.308774,1,216.114941
4.308774,1,216.124831
4.308774,1,216.134242
4.308774,1,216.143197
4.308774,1,216.150506
4.308774,1,216.162857
4.308774,1,216.171139
4.308774,1,216.180115
4.308774,1,216.187422
4.308774,1,216.198454
4.308774,1,216.209013
4.308774,1,216.217946
4.308774,1,216.233337
4.308774,1,216.245221
4.308774,1,216.257897
4.308774,1,216.26984
4.308774,1,216.281405
4.308774,1,216.294273
4.308774,1,216.305839
4.308774,1,216.317237
4.308774,1,216.331196
4.308774,1,216.3427
4.308774,1,216.352853
4.308774,1,216.365589
4.308774,1,216.377999
4.308774,1,216.389586
4.308774,1,216.395441
4.308774,1,216.406546
4.308774,1,216.417134
4.308774,1,216.423559
4.308774,1,216.436048
4.308774,1,216.445816
4.308774,1,216.452956
4.308774,1,216.464112
4.308774,1,216.474804
4.308774,1,216.481028
4.308774,1,216.491642
4.308774,1,216.501881
4.308774,1,216.507728
4.308774,1,216.517484
4.308774,1,216.526592
4.308774,1,216.538673
4.308774,1,216.547932
4.308774,1,216.55762
4.308774,1,216.568843
4.308774,1,216.576795
4.308774,1,216.588791
4.308774,1,216.599971
4.308774,1,216.612637
4.308774,1,216.625199
4.308774,1,216.635201
4.308774,1,216.642729
4.308774,1,216.654679
4.308774,1,216.661923
4.308774,1,216.670982
4.308774,1,216.683904
4.308774,1,216.695367
4.308774,1,216.705623
4.308774,1,216.716188
4.308774,1,216.730223
4.308774,1,216.740093
4.308774,1,216.750202
4.308774,1,216.760522
4.308774,1,216.770759
4.308774,1,216.779854
4.308774,1,216.791381
4.308774,1,216.798088
4.308774,1,216.809686
4.308774,1,216.819051
4.308774,1,216.829176
4.308774,1,216.840247
4.308774,1,216.85302
4.308774,1,216.860759
4.308774,1,216.870476
4.308774,1,216.879935
4.308774,1,216.889809
4.308774,1,216.898929
4.308774,1,216.906269
4.308774,1,216.917867
4.308774,1,216.925448
4.308774,1,216.936861
4.308774,1,216.946151
4.308774,1,216.957222
4.308774,1,216.965352
4.308774,1,216.975809
4.308774,1,216.984636
4.308774,1,216.992382
4.308774,1,217.002806
4.308774,1,217.012207
4.308774,1,217.019712
4.308774,1,217.031834
4.308774,1,217.038014
4.308774,1,217.050151
4.308774,1,217.0595
4.308774,1,217.070282
4.308774,1,217.076667
4.308774,1,217.087339
4.308774,1,217.096766
4.308774,1,217.104993
4.308774,1,217.116111
4.308774,1,217.126641
4.308774,1,217.134931
4.308774,1,217.144291
4.308774,1,217.155842
4.308774,1,217.161671
4.308774,1,217.171163
4.308774,1,217.182418
4.308774,1,217.191579
4.308774,1,217.200981
4.308774,1,217.208002
4.308774,1,217.218091
4.308774,1,217.227037
4.308774,1,217.238659
4.308774,1,217.247667
4.308774,1,217.257195
4.308774,1,217.266994
4.308774,1,217.278116
4.308774,1,217.285667
4.308774,1,217.295974
4.308774,1,217.304668
4.308774,1,217.313201
4.308774,1,217.322376
4.308774,1,217.331682
4.308774,1,217.341008
4.308774,1,217.350203
4.308774,1,217.359175
4.308774,1,217.369853
4.308774,1,217.37909
4.308774,1,217.388239
4.308774,1,217.397339
4.308774,1,217.406297
4.308774,1,217.415204
4.308774,1,217.424417
4.308774,1,217.43413
4.308774,1,217.444978
4.308774,1,217.452582
4.308774,1,217.461969
4.308774,1,217.472446
4.308774,1,217.47958
4.308774,1,217.492443
4.308774,1,217.498813
4.308774,1,217.509953
4.308774,1,217.519639
4.308774,1,217.528311
4.308774,1,217.537971
4.308774,1,217.547027
4.308774,1,217.556318
4.308774,1,217.565655
4.308774,1,217.576643
4.308774,1,217.585707
4.308774,1,217.59511
4.308774,1,217.606028
4.308774,1,217.61198
4.308774,1,217.62322
4.308774,1,217.633796
4.308774,1,217.641406
4.308774,1,217.648818
4.308774,1,217.661029
4.308774,1,217.669335
4.308774,1,217.680172
4.308774,1,217.688032
4.308774,1,217.699389
4.308774,1,217.705559
4.308774,1,217.716463
4.308774,1,217.726143
4.308774,1,217.733547
4.308774,1,217.742443
4.308774,1,217.753373
4.308774,1,217.760783
4.308774,1,217.770016
4.308774,1,217.782118
4.308774,1,217.791467
4.308774,1,217.800312
4.308774,1,217.809633
4.308774,1,217.818803
4.308774,1,217.828098
4.308774,1,217.837892
4.308774,1,217.846115
4.308774,1,217.855163
4.308774,1,217.864439
4.308774,1,217.873533
4.308774,1,217.884364
4.308774,1,217.893655
4.308774,1,217.902632
4.308774,1,217.91153
4.308774,1,217.92089
4.308774,1,217.930056
4.308774,1,217.940464
4.308774,1,217.946564
4.308774,1,217.957556
4.308774,1,217.967583
4.308774,1,217.974321
4.308774,1,217.986217
4.308774,1,217.993537
4.308774,1,218.004025
4.308774,1,218.013834
4.308774,1,218.021041
4.308774,1,218.032026
4.308774,1,218.041006
4.308774,1,218.048369
4.308774,1,218.057377
4.308774,1,218.068132
4.308774,1,218.077394
4.308774,1,218.087082
4.308774,1,218.097085
4.308774,1,218.106041
4.308774,1,218.115142
4.308774,1,218.123303
4.308774,1,218.133739
4.308774,1,218.141739
4.308774,1,218.152699
4.308774,1,218.160034
4.308774,1,218.172517
4.308774,1,218.178741
4.308774,1,218.191658
4.308774,1,218.201046
4.308774,1,218.210353
4.308774,1,218.218997
4.308774,1,218.232224
4.308774,1,218.247743
4.308774,1,218.259266
4.308774,1,218.26977
4.308774,1,218.280607
4.308774,1,218.293222
4.308774,1,218.3044
4.308774,1,218.311176
4.308774,1,218.322976
4.308774,1,218.332889
4.308774,1,218.341845
4.308774,1,218.353869
4.308774,1,218.367286
4.308774,1,218.373857
4.308774,1,218.3856
4.308774,1,218.397
4.308774,1,218.406526
4.308774,1,218.417028
4.308774,1,218.426782
4.308774,1,218.435922
4.308774,1,218.44684
4.308774,1,218.45731
4.308774,1,218.465256
4.308774,1,218.475714
4.308774,1,218.481674
4.308774,1,218.493328
4.308774,1,218.504899
4.308774,1,218.510867
4.308774,1,218.520832
4.308774,1,218.529874
4.308774,1,218.541648
4.308774,1,218.550948
4.308774,1,218.560241
4.308774,1,218.569435
4.308774,1,218.578907
4.308774,1,218.586982
4.308774,1,218.597499
4.308774,1,218.609168
4.308774,1,218.616719
4.308774,1,218.627636
4.308774,1,218.638834
4.308774,1,218.647012
4.308774,1,218.657995
4.308774,1,218.670106
4.308774,1,218.679704
4.308774,1,218.690934
4.308774,1,218.70248
4.308774,1,218.714229
4.308774,1,218.723766
4.308774,1,218.734944
4.308774,1,218.743801
4.308774,1,218.756015
4.308774,1,218.767626
4.308774,1,218.777689
4.308774,1,218.786637
4.308774,1,218.796877
4.308774,1,218.809362
4.308774,1,218.817949
4.308774,1,218.827964
4.308774,1,218.839951
4.308774,1,218.849291
4.308774,1,218.858487
4.308774,1,218.868628
4.308774,1,218.877461
4.308774,1,218.889986
4.308774,1,218.896301
4.308774,1,218.907365
4.308774,1,218.918595
4.308774,1,218.92993
4.308774,1,218.937921
4.308774,1,218.949099
4.308774,1,218.959978
4.308774,1,218.97133
4.308774,1,218.984007
4.308774,1,218.992572
4.308774,1,219.003675
4.308774,1,219.011805
4.308774,1,219.027187
4.308774,1,219.036188
4.308774,1,219.04624
4.308774,1,219.056925
4.308774,1,219.069103
4.308774,1,219.075496
4.308774,1,219.087956
4.308774,1,219.097814
4.308774,1,219.106867
4.308774,1,219.117836
4.308774,1,219.132707
4.308774,1,219.1472
4.308774,1,219.15932
4.308774,1,219.166768
4.308774,1,219.179109
4.308774,1,219.193942
4.308774,1,219.204002
4.308774,1,219.21428
4.308774,1,219.228642
4.308774,1,219.23742
4.308774,1,219.248524
4.308774,1,219.259203
4.308774,1,219.272614
4.308774,1,219.281974
4.308774,1,219.292819
4.308774,1,219.30557
4.308774,1,219.316918
4.308774,1,219.325494
4.308774,1,219.339596
4.308774,1,219.346837
4.308774,1,219.361865
4.308774,1,219.373744
4.308774,1,219.387089
