#{"t_start": 1762966994.8710027, "env_id": "None"}
r,l,t
4.308774,1,12.544301
4.308774,1,12.555362
4.308774,1,12.565958
4.308774,1,12.575082
4.308774,1,12.587331
4.308774,1,12.595061
4.308774,1,12.605324
4.308774,1,12.613817
4.308774,1,12.622581
4.308774,1,12.631901
4.308774,1,12.641226
4.308774,1,12.650735
4.308774,1,12.659786
4.308774,1,12.66782
4.308774,1,12.680731
4.308774,1,12.68988
4.308774,1,12.69872
4.308774,1,12.708252
4.308774,1,12.717788
4.308774,1,12.72605
4.308774,1,12.735627
4.308774,1,12.744659
4.308774,1,12.754664
4.308774,1,12.763671
4.308774,1,12.772229
4.308774,1,12.783207
4.308774,1,12.794386
4.308774,1,12.800011
4.308774,1,12.809475
4.308774,1,12.8205
4.308774,1,12.830016
4.308774,1,12.838836
4.308774,1,12.849015
4.308774,1,12.857288
4.308774,1,12.867282
4.308774,1,12.87502
4.308774,1,12.887324
4.308774,1,12.894881
4.308774,1,12.906166
4.308774,1,12.91507
4.308774,1,12.923818
4.308774,1,12.934258
4.308774,1,12.940249
4.308774,1,12.950791
4.308774,1,12.960366
4.308774,1,12.969165
4.308774,1,12.978402
4.308774,1,12.990026
4.308774,1,12.999577
4.308774,1,13.00977
4.308774,1,13.017374
4.308774,1,13.025063
4.308774,1,13.035897
4.308774,1,13.044891
4.308774,1,13.054427
4.308774,1,13.062177
4.308774,1,13.073564
4.308774,1,13.07968
4.308774,1,13.093508
4.308774,1,13.103544
4.308774,1,13.1127
4.308774,1,13.119673
4.308774,1,13.130541
4.308774,1,13.139102
4.308774,1,13.14826
4.308774,1,13.15764
4.308774,1,13.166739
4.308774,1,13.175546
4.308774,1,13.18504
4.308774,1,13.196543
4.308774,1,13.20524
4.308774,1,13.214514
4.308774,1,13.225071
4.308774,1,13.231128
4.308774,1,13.242264
4.308774,1,13.251314
4.308774,1,13.260851
4.308774,1,13.270093
4.308774,1,13.27863
4.308774,1,13.288036
4.308774,1,13.301169
4.308774,1,13.307048
4.308774,1,13.318073
4.308774,1,13.327359
4.308774,1,13.335245
4.308774,1,13.344033
4.308774,1,13.354967
4.308774,1,13.363992
4.308774,1,13.37356
4.308774,1,13.380023
4.308774,1,13.388884
4.308774,1,13.401052
4.308774,1,13.412309
4.308774,1,13.422486
4.308774,1,13.43047
4.308774,1,13.439213
4.308774,1,13.44855
4.308774,1,13.457663
4.308774,1,13.466998
4.308774,1,13.476331
4.308774,1,13.483083
4.308774,1,13.493378
4.308774,1,13.503835
4.308774,1,13.515031
4.308774,1,13.524331
4.308774,1,13.533344
4.308774,1,13.542392
4.308774,1,13.55127
4.308774,1,13.560975
4.308774,1,13.569838
4.308774,1,13.577529
4.308774,1,13.586077
4.308774,1,13.597114
4.308774,1,13.60738
4.308774,1,13.618388
4.308774,1,13.627434
4.308774,1,13.636732
4.308774,1,13.646215
4.308774,1,13.65513
4.308774,1,13.665441
4.308774,1,13.671242
4.308774,1,13.682133
4.308774,1,13.691392
4.308774,1,13.700413
4.308774,1,13.712724
4.308774,1,13.72222
4.308774,1,13.730269
4.308774,1,13.739668
4.308774,1,13.748604
4.308774,1,13.758585
4.308774,1,13.766557
4.308774,1,13.775805
4.308774,1,13.784829
4.308774,1,13.793961
4.308774,1,13.802912
4.308774,1,13.814913
4.308774,1,13.825252
4.308774,1,13.833201
4.308774,1,13.841481
4.308774,1,13.85226
4.308774,1,13.858475
4.308774,1,13.86951
4.308774,1,13.878641
4.308774,1,13.887946
4.308774,1,13.897557
4.308774,1,13.906966
4.308774,1,13.917919
4.308774,1,13.927481
4.308774,1,13.936603
4.308774,1,13.945958
4.308774,1,13.955173
4.308774,1,13.96513
4.308774,1,13.972435
4.308774,1,13.982375
4.308774,1,13.993386
4.308774,1,14.000946
4.308774,1,14.010038
4.308774,1,14.020037
4.308774,1,14.030908
4.308774,1,14.039843
4.308774,1,14.048836
4.308774,1,14.057857
4.308774,1,14.065128
4.308774,1,14.075975
4.308774,1,14.085168
4.308774,1,14.094301
4.308774,1,14.103961
4.308774,1,14.110796
4.308774,1,14.124869
4.308774,1,14.133965
4.308774,1,14.143353
4.308774,1,14.151426
4.308774,1,14.160818
4.308774,1,14.170486
4.308774,1,14.179615
4.308774,1,14.188812
4.308774,1,14.197578
4.308774,1,14.208214
4.308774,1,14.216829
4.308774,1,14.226731
4.308774,1,14.238157
4.308774,1,14.247914
4.308774,1,14.253768
4.308774,1,14.26512
4.308774,1,14.27387
4.308774,1,14.283471
4.308774,1,14.292347
4.308774,1,14.301723
4.308774,1,14.312026
4.308774,1,14.318973
4.308774,1,14.331482
4.308774,1,14.342144
4.308774,1,14.350911
4.308774,1,14.360437
4.308774,1,14.369605
4.308774,1,14.377068
4.308774,1,14.386644
4.308774,1,14.395896
4.308774,1,14.406628
4.308774,1,14.41471
4.308774,1,14.423554
4.308774,1,14.435719
4.308774,1,14.444705
4.308774,1,14.453789
4.308774,1,14.463003
4.308774,1,14.4717
4.308774,1,14.482404
4.308774,1,14.488547
4.308774,1,14.497738
4.308774,1,14.50882
4.308774,1,14.518411
4.308774,1,14.527174
4.308774,1,14.538826
4.308774,1,14.545851
4.308774,1,14.557101
4.308774,1,14.566058
4.308774,1,14.574868
4.308774,1,14.584817
4.308774,1,14.593757
4.308774,1,14.602889
4.308774,1,14.610986
4.308774,1,14.621143
4.308774,1,14.630521
4.308774,1,14.642341
4.308774,1,14.651567
4.308774,1,14.660718
4.308774,1,14.669871
4.308774,1,14.679072
4.308774,1,14.689474
4.308774,1,14.697535
4.308774,1,14.708076
4.308774,1,14.716855
4.308774,1,14.725087
4.308774,1,14.733927
4.308774,1,14.74538
4.308774,1,14.754565
4.308774,1,14.763818
4.308774,1,14.773358
4.308774,1,14.780664
4.308774,1,14.791824
4.308774,1,14.802454
4.308774,1,14.811875
4.308774,1,14.81743
4.308774,1,14.828587
4.308774,1,14.838048
4.308774,1,14.850111
4.308774,1,14.859176
4.308774,1,14.868428
4.308774,1,14.879173
4.308774,1,14.886249
4.308774,1,14.898188
4.308774,1,14.906279
4.308774,1,14.916342
4.308774,1,14.924587
4.308774,1,14.935028
4.308774,1,14.940882
4.308774,1,14.954401
4.308774,1,14.964203
4.308774,1,14.972693
4.308774,1,14.98383
4.308774,1,14.992487
4.308774,1,15.000041
4.308774,1,15.010491
4.308774,1,15.019474
4.308774,1,15.026499
4.308774,1,15.037689
4.308774,1,15.044711
4.308774,1,15.057357
4.308774,1,15.066272
4.308774,1,15.077637
4.308774,1,15.08661
4.308774,1,15.095791
4.308774,1,15.104832
4.308774,1,15.114257
4.308774,1,15.121342
4.308774,1,15.13219
4.308774,1,15.142344
4.308774,1,15.152031
4.308774,1,15.160694
4.308774,1,15.173242
4.308774,1,15.179228
4.308774,1,15.190388
4.308774,1,15.199279
4.308774,1,15.207853
4.308774,1,15.216911
4.308774,1,15.226818
4.308774,1,15.236188
4.308774,1,15.2462
4.308774,1,15.251849
4.308774,1,15.26636
4.308774,1,15.275398
4.308774,1,15.284304
4.308774,1,15.293437
4.308774,1,15.302267
4.308774,1,15.312674
4.308774,1,15.321779
4.308774,1,15.327735
4.308774,1,15.337011
4.308774,1,15.348626
4.308774,1,15.357601
4.308774,1,15.370063
4.308774,1,15.378853
4.308774,1,15.389426
4.308774,1,15.398483
4.308774,1,15.404012
4.308774,1,15.415953
4.308774,1,15.42233
4.308774,1,15.434508
4.308774,1,15.442338
4.308774,1,15.454587
4.308774,1,15.462456
4.308774,1,15.474375
4.308774,1,15.484768
4.308774,1,15.493826
4.308774,1,15.502009
4.308774,1,15.510228
4.308774,1,15.520418
4.308774,1,15.530317
4.308774,1,15.537529
4.308774,1,15.547828
4.308774,1,15.557002
4.308774,1,15.565682
4.308774,1,15.575619
4.308774,1,15.584897
4.308774,1,15.59419
4.308774,1,15.605231
4.308774,1,15.615717
4.308774,1,15.623245
4.308774,1,15.632715
4.308774,1,15.641889
4.308774,1,15.651221
4.308774,1,15.661325
4.308774,1,15.66702
4.308774,1,15.680269
4.308774,1,15.691084
4.308774,1,15.698974
4.308774,1,15.709273
4.308774,1,15.715126
4.308774,1,15.727158
4.308774,1,15.73511
4.308774,1,15.74465
4.308774,1,15.75474
4.308774,1,15.760618
4.308774,1,15.771583
4.308774,1,15.783585
4.308774,1,15.792642
4.308774,1,15.801782
4.308774,1,15.810934
4.308774,1,15.821206
4.308774,1,15.830743
4.308774,1,15.838679
4.308774,1,15.847445
4.308774,1,15.854937
4.308774,1,15.864376
4.308774,1,15.876415
4.308774,1,15.887079
4.308774,1,15.896295
4.308774,1,15.905195
4.308774,1,15.914534
4.308774,1,15.923655
4.308774,1,15.932981
4.308774,1,15.942191
4.308774,1,15.951512
4.308774,1,15.960372
4.308774,1,15.969701
4.308774,1,15.978958
4.308774,1,15.990881
4.308774,1,15.999879
4.308774,1,16.009228
4.308774,1,16.018274
4.308774,1,16.028185
4.308774,1,16.036633
4.308774,1,16.045826
4.308774,1,16.05503
4.308774,1,16.064037
4.308774,1,16.072775
4.308774,1,16.08165
4.308774,1,16.095531
4.308774,1,16.102102
4.308774,1,16.113254
4.308774,1,16.123178
4.308774,1,16.129021
4.308774,1,16.140217
4.308774,1,16.150454
4.308774,1,16.159327
4.308774,1,16.167315
4.308774,1,16.174572
4.308774,1,16.185042
4.308774,1,16.196482
4.308774,1,16.204204
4.308774,1,16.21529
4.308774,1,16.22448
4.308774,1,16.233258
4.308774,1,16.242456
4.308774,1,16.251894
4.308774,1,16.260904
4.308774,1,16.270101
4.308774,1,16.279447
4.308774,1,16.288666
4.308774,1,16.30073
4.308774,1,16.30999
4.308774,1,16.318738
4.308774,1,16.327546
4.308774,1,16.337118
4.308774,1,16.345953
4.308774,1,16.35551
4.308774,1,16.365765
4.308774,1,16.373721
4.308774,1,16.382565
4.308774,1,16.391693
4.308774,1,16.403893
4.308774,1,16.412926
4.308774,1,16.421703
4.308774,1,16.430845
4.308774,1,16.438392
4.308774,1,16.449688
4.308774,1,16.458697
4.308774,1,16.46886
4.308774,1,16.474574
4.308774,1,16.485643
4.308774,1,16.494612
4.308774,1,16.506374
4.308774,1,16.515897
4.308774,1,16.5234
4.308774,1,16.533855
4.308774,1,16.542902
4.308774,1,16.551994
4.308774,1,16.561257
4.308774,1,16.571691
4.308774,1,16.579564
4.308774,1,16.588453
4.308774,1,16.597763
4.308774,1,16.609392
4.308774,1,16.619847
4.308774,1,16.629028
4.308774,1,16.636037
4.308774,1,16.64627
4.308774,1,16.655187
4.308774,1,16.664646
4.308774,1,16.675702
4.308774,1,16.684631
4.308774,1,16.692686
4.308774,1,16.701878
4.308774,1,16.713831
4.308774,1,16.722668
4.308774,1,16.731438
4.308774,1,16.741201
4.308774,1,16.749976
4.308774,1,16.758863
4.308774,1,16.768437
4.308774,1,16.778633
4.308774,1,16.787649
4.308774,1,16.793529
4.308774,1,16.804521
4.308774,1,16.816969
4.308774,1,16.826937
4.308774,1,16.838557
4.308774,1,16.845265
4.308774,1,16.855626
4.308774,1,16.864729
4.308774,1,16.875273
4.308774,1,16.884297
4.308774,1,16.897359
4.308774,1,16.912941
4.308774,1,16.923183
4.308774,1,16.932672
4.308774,1,16.941564
4.308774,1,16.95184
4.308774,1,16.960778
4.308774,1,16.966583
4.308774,1,16.975972
4.308774,1,16.98696
4.308774,1,16.997214
4.308774,1,17.004581
4.308774,1,17.013746
4.308774,1,17.025607
4.308774,1,17.035168
4.308774,1,17.04448
4.308774,1,17.054477
4.308774,1,17.063768
4.308774,1,17.074645
4.308774,1,17.082865
4.308774,1,17.091738
4.308774,1,17.100928
4.308774,1,17.110283
4.308774,1,17.120435
4.308774,1,17.131271
4.308774,1,17.138811
4.308774,1,17.149406
4.308774,1,17.160022
4.308774,1,17.168049
4.308774,1,17.175034
4.308774,1,17.185875
4.308774,1,17.194783
4.308774,1,17.203848
4.308774,1,17.212559
4.308774,1,17.221987
4.308774,1,17.232198
4.308774,1,17.241246
4.308774,1,17.252618
4.308774,1,17.263103
4.308774,1,17.272371
4.308774,1,17.279402
4.308774,1,17.289669
4.308774,1,17.299952
4.308774,1,17.306575
4.308774,1,17.317401
4.308774,1,17.325973
4.308774,1,17.33675
4.308774,1,17.346508
4.308774,1,17.356727
4.308774,1,17.364748
4.308774,1,17.375378
4.308774,1,17.384427
4.308774,1,17.392282
4.308774,1,17.401387
4.308774,1,17.410597
4.308774,1,17.421429
4.308774,1,17.429458
4.308774,1,17.442099
4.308774,1,17.450089
4.308774,1,17.460681
4.308774,1,17.467927
4.308774,1,17.478095
4.308774,1,17.487059
4.308774,1,17.49655
4.308774,1,17.506181
4.308774,1,17.514721
4.308774,1,17.523958
4.308774,1,17.531631
4.308774,1,17.544724
4.308774,1,17.553844
4.308774,1,17.562989
4.308774,1,17.571958
4.308774,1,17.581147
4.308774,1,17.590167
4.308774,1,17.601299
4.308774,1,17.609016
4.308774,1,17.617836
4.308774,1,17.626731
4.308774,1,17.635994
4.308774,1,17.646504
4.308774,1,17.655423
4.308774,1,17.666374
4.308774,1,17.674278
4.308774,1,17.684023
4.308774,1,17.693794
4.308774,1,17.703125
4.308774,1,17.710103
4.308774,1,17.721165
4.308774,1,17.730415
4.308774,1,17.739608
4.308774,1,17.751709
4.308774,1,17.761452
4.308774,1,17.768953
4.308774,1,17.777704
4.308774,1,17.788163
4.308774,1,17.797396
4.308774,1,17.806252
4.308774,1,17.813677
4.308774,1,17.824597
4.308774,1,17.831928
4.308774,1,17.842916
4.308774,1,17.854816
4.308774,1,17.86225
4.308774,1,17.873428
4.308774,1,17.883369
4.308774,1,17.889554
4.308774,1,17.899169
4.308774,1,17.910417
4.308774,1,17.917062
4.308774,1,17.928523
4.308774,1,17.93843
4.308774,1,17.944819
4.308774,1,17.958426
4.308774,1,17.96572
4.308774,1,17.976733
4.308774,1,17.985367
4.308774,1,17.993746
4.308774,1,18.003751
4.308774,1,18.012176
4.308774,1,18.02031
4.308774,1,18.03264
4.308774,1,18.042062
4.308774,1,18.047708
4.308774,1,18.062027
4.308774,1,18.069452
4.308774,1,18.080385
4.308774,1,18.090448
4.308774,1,18.098451
4.308774,1,18.107345
4.308774,1,18.114601
4.308774,1,18.125995
4.308774,1,18.134627
4.308774,1,18.143688
4.308774,1,18.153064
4.308774,1,18.164807
4.308774,1,18.174162
4.308774,1,18.184028
4.308774,1,18.193745
4.308774,1,18.201067
4.308774,1,18.210609
4.308774,1,18.217405
4.308774,1,18.228664
4.308774,1,18.23768
4.308774,1,18.247219
4.308774,1,18.2544
4.308774,1,18.268087
4.308774,1,18.277087
4.308774,1,18.287568
4.308774,1,18.2953
4.308774,1,18.304789
4.308774,1,18.31468
4.308774,1,18.323576
4.308774,1,18.331557
4.308774,1,18.342316
4.308774,1,18.349994
4.308774,1,18.359607
4.308774,1,18.37156
4.308774,1,18.380909
4.308774,1,18.389968
4.308774,1,18.399762
4.308774,1,18.409286
4.308774,1,18.417029
4.308774,1,18.426723
4.308774,1,18.43606
4.308774,1,18.446032
4.308774,1,18.454541
4.308774,1,18.465638
4.308774,1,18.476424
4.308774,1,18.483732
4.308774,1,18.494438
4.308774,1,18.502679
4.308774,1,18.513803
4.308774,1,18.522959
4.308774,1,18.532248
4.308774,1,18.541441
4.308774,1,18.550551
4.308774,1,18.560842
4.308774,1,18.569897
4.308774,1,18.581476
4.308774,1,18.590692
4.308774,1,18.598946
4.308774,1,18.609604
4.308774,1,18.619232
4.308774,1,18.624971
4.308774,1,18.637222
4.308774,1,18.645591
4.308774,1,18.654726
4.308774,1,18.663879
4.308774,1,18.6735
4.308774,1,18.683042
4.308774,1,18.694513
4.308774,1,18.703695
4.308774,1,18.712596
4.308774,1,18.721571
4.308774,1,18.731785
4.308774,1,18.739829
4.308774,1,18.748955
4.308774,1,18.758227
4.308774,1,18.767387
4.308774,1,18.776299
4.308774,1,18.786853
4.308774,1,18.797693
4.308774,1,18.806924
4.308774,1,18.816353
4.308774,1,18.826526
4.308774,1,18.833453
4.308774,1,18.843696
4.308774,1,18.854088
4.308774,1,18.864938
4.308774,1,18.872479
4.308774,1,18.884285
4.308774,1,18.894683
4.308774,1,18.904102
4.308774,1,18.914272
4.308774,1,18.92035
4.308774,1,18.929992
4.308774,1,18.941192
4.308774,1,18.950825
4.308774,1,18.961097
4.308774,1,18.969757
4.308774,1,18.976848
4.308774,1,18.988129
4.308774,1,18.999339
4.308774,1,19.00873
4.308774,1,19.018245
4.308774,1,19.024811
4.308774,1,19.036263
4.308774,1,19.046351
4.308774,1,19.053859
4.308774,1,19.061908
4.308774,1,19.073128
4.308774,1,19.08132
4.308774,1,19.094673
4.308774,1,19.10297
4.308774,1,19.113751
4.308774,1,19.122806
4.308774,1,19.132121
4.308774,1,19.141459
4.308774,1,19.151084
4.308774,1,19.160306
4.308774,1,19.168873
4.308774,1,19.178962
4.308774,1,19.190614
4.308774,1,19.200218
4.308774,1,19.205941
4.308774,1,19.218398
4.308774,1,19.226282
4.308774,1,19.235766
4.308774,1,19.246315
4.308774,1,19.252383
4.308774,1,19.263603
4.308774,1,19.273577
4.308774,1,19.281589
4.308774,1,19.290476
4.308774,1,19.302663
4.308774,1,19.313211
4.308774,1,19.321029
4.308774,1,19.328736
4.308774,1,19.338801
4.308774,1,19.349324
4.308774,1,19.357361
4.308774,1,19.366522
4.308774,1,19.375554
4.308774,1,19.382834
4.308774,1,19.394294
4.308774,1,19.406618
4.308774,1,19.416566
4.308774,1,19.425216
4.308774,1,19.434512
4.308774,1,19.444265
4.308774,1,19.451337
4.308774,1,19.462441
4.308774,1,19.471822
4.308774,1,19.481025
4.308774,1,19.491334
4.308774,1,19.499388
4.308774,1,19.510728
4.308774,1,19.519882
4.308774,1,19.52895
4.308774,1,19.538334
4.308774,1,19.547788
4.308774,1,19.556473
4.308774,1,19.564127
4.308774,1,19.575713
4.308774,1,19.584507
4.308774,1,19.593254
4.308774,1,19.602202
4.308774,1,19.614455
4.308774,1,19.623395
4.308774,1,19.632352
4.308774,1,19.641742
4.308774,1,19.649076
4.308774,1,19.658495
4.308774,1,19.669765
4.308774,1,19.678481
4.308774,1,19.688972
4.308774,1,19.696316
4.308774,1,19.705077
4.308774,1,19.718437
4.308774,1,19.727335
4.308774,1,19.736806
4.308774,1,19.745902
4.308774,1,19.755002
4.308774,1,19.76414
4.308774,1,19.771769
4.308774,1,19.782294
4.308774,1,19.790851
4.308774,1,19.800963
4.308774,1,19.809986
4.308774,1,19.821274
4.308774,1,19.829461
4.308774,1,19.83919
4.308774,1,19.849913
4.308774,1,19.855955
4.308774,1,19.865223
4.308774,1,19.876171
4.308774,1,19.885678
4.308774,1,19.894433
4.308774,1,19.904218
4.308774,1,19.913146
4.308774,1,19.922883
4.308774,1,19.934487
4.308774,1,19.942974
4.308774,1,19.952013
4.308774,1,19.961063
4.308774,1,19.970248
4.308774,1,19.977518
4.308774,1,19.989578
4.308774,1,19.997911
4.308774,1,20.006168
4.308774,1,20.015226
4.308774,1,20.027769
4.308774,1,20.036604
4.308774,1,20.045663
4.308774,1,20.054334
4.308774,1,20.064329
4.308774,1,20.073565
4.308774,1,20.082808
4.308774,1,20.091981
4.308774,1,20.100413
4.308774,1,20.109768
4.308774,1,20.118675
4.308774,1,20.130309
4.308774,1,20.140837
4.308774,1,20.148417
4.308774,1,20.157689
4.308774,1,20.166892
4.308774,1,20.176082
4.308774,1,20.185344
4.308774,1,20.194336
4.308774,1,20.203778
4.308774,1,20.211181
4.308774,1,20.222054
4.308774,1,20.233654
4.308774,1,20.244072
4.308774,1,20.251892
4.308774,1,20.261317
4.308774,1,20.271724
4.308774,1,20.279642
4.308774,1,20.289953
4.308774,1,20.298126
4.308774,1,20.308094
4.308774,1,20.31608
4.308774,1,20.32481
4.308774,1,20.336597
4.308774,1,20.346087
4.308774,1,20.355001
4.308774,1,20.365235
4.308774,1,20.37489
4.308774,1,20.382444
4.308774,1,20.392545
4.308774,1,20.399279
4.308774,1,20.410385
4.308774,1,20.419515
4.308774,1,20.426964
4.308774,1,20.439206
4.308774,1,20.451686
4.308774,1,20.459353
4.308774,1,20.466737
4.308774,1,20.47753
4.308774,1,20.486722
4.308774,1,20.495791
4.308774,1,20.504894
4.308774,1,20.514365
4.308774,1,20.52306
4.308774,1,20.530563
4.308774,1,20.544236
4.308774,1,20.554417
4.308774,1,20.56309
4.308774,1,20.572325
4.308774,1,20.581568
4.308774,1,20.590599
4.308774,1,20.59982
4.308774,1,20.608621
4.308774,1,20.618107
4.308774,1,20.628088
4.308774,1,20.635796
4.308774,1,20.646159
4.308774,1,20.656838
4.308774,1,20.666446
4.308774,1,20.676074
4.308774,1,20.685742
4.308774,1,20.692908
4.308774,1,20.702627
4.308774,1,20.713156
4.308774,1,20.72092
4.308774,1,20.730456
4.308774,1,20.740981
4.308774,1,20.751352
4.308774,1,20.758471
4.308774,1,20.767578
4.308774,1,20.778827
4.308774,1,20.787409
4.308774,1,20.795851
4.308774,1,20.806093
4.308774,1,20.815119
4.308774,1,20.824269
4.308774,1,20.833188
4.308774,1,20.842724
4.308774,1,20.855065
4.308774,1,20.864418
4.308774,1,20.873582
4.308774,1,20.882941
4.308774,1,20.891914
4.308774,1,20.901093
4.308774,1,20.910469
4.308774,1,20.919213
4.308774,1,20.930109
4.308774,1,20.938029
4.308774,1,20.947248
4.308774,1,20.958722
4.308774,1,20.968007
4.308774,1,20.97767
4.308774,1,20.986511
4.308774,1,20.99538
4.308774,1,21.006816
4.308774,1,21.013909
4.308774,1,21.024892
4.308774,1,21.032825
4.308774,1,21.043259
4.308774,1,21.051513
4.308774,1,21.063476
4.308774,1,21.072292
4.308774,1,21.082841
4.308774,1,21.089082
4.308774,1,21.097812
4.308774,1,21.110517
4.308774,1,21.118197
4.308774,1,21.128031
4.308774,1,21.136541
4.308774,1,21.146205
4.308774,1,21.154806
4.308774,1,21.167652
4.308774,1,21.173376
4.308774,1,21.184663
4.308774,1,21.19219
4.308774,1,21.201294
4.308774,1,21.213208
4.308774,1,21.220756
4.308774,1,21.229719
4.308774,1,21.239068
4.308774,1,21.246545
4.308774,1,21.25562
4.308774,1,21.267656
4.308774,1,21.28036
4.308774,1,21.288242
4.308774,1,21.297605
4.308774,1,21.306399
4.308774,1,21.31399
4.308774,1,21.323072
4.308774,1,21.335275
4.308774,1,21.34295
4.308774,1,21.350222
4.308774,1,21.361028
4.308774,1,21.373678
4.308774,1,21.382617
4.308774,1,21.391744
4.308774,1,21.400384
4.308774,1,21.409683
4.308774,1,21.418929
4.308774,1,21.428224
4.308774,1,21.437326
4.308774,1,21.44755
4.308774,1,21.453328
4.308774,1,21.464673
4.308774,1,21.47633
4.308774,1,21.485408
4.308774,1,21.496008
4.308774,1,21.503703
4.308774,1,21.51271
4.308774,1,21.522055
4.308774,1,21.531321
4.308774,1,21.540435
4.308774,1,21.549051
4.308774,1,21.558733
4.308774,1,21.56917
4.308774,1,21.579335
4.308774,1,21.588083
4.308774,1,21.597728
4.308774,1,21.60687
4.308774,1,21.615684
4.308774,1,21.626217
4.308774,1,21.634384
4.308774,1,21.643369
4.308774,1,21.650739
4.308774,1,21.660201
4.308774,1,21.671457
4.308774,1,21.684994
4.308774,1,21.692647
4.308774,1,21.701898
4.308774,1,21.711139
4.308774,1,21.720991
4.308774,1,21.727861
4.308774,1,21.7389
4.308774,1,21.74858
4.308774,1,21.756812
4.308774,1,21.766032
4.308774,1,21.775045
4.308774,1,21.785017
4.308774,1,21.795766
4.308774,1,21.805769
4.308774,1,21.814198
4.308774,1,21.822805
4.308774,1,21.831817
4.308774,1,21.842368
4.308774,1,21.850163
4.308774,1,21.860416
4.308774,1,21.866175
4.308774,1,21.87718
4.308774,1,21.889205
4.308774,1,21.89978
4.308774,1,21.907508
4.308774,1,21.916922
4.308774,1,21.926049
4.308774,1,21.934867
4.308774,1,21.944602
4.308774,1,21.954534
4.308774,1,21.972727
4.308774,1,21.978847
4.308774,1,21.989943
4.308774,1,22.00118
4.308774,1,22.009851
4.308774,1,22.018918
4.308774,1,22.029265
4.308774,1,22.037322
4.308774,1,22.046609
4.308774,1,22.056144
4.308774,1,22.065235
4.308774,1,22.074662
4.308774,1,22.08369
4.308774,1,22.096713
4.308774,1,22.108098
4.308774,1,22.114316
4.308774,1,22.124996
4.308774,1,22.134267
4.308774,1,22.144594
4.308774,1,22.152163
4.308774,1,22.161633
4.308774,1,22.170917
4.308774,1,22.179956
4.308774,1,22.18866
4.308774,1,22.200517
4.308774,1,22.210665
4.308774,1,22.219003
4.308774,1,22.228248
4.308774,1,22.235025
4.308774,1,22.246123
4.308774,1,22.255037
4.308774,1,22.265705
4.308774,1,22.274128
4.308774,1,22.282758
4.308774,1,22.291624
4.308774,1,22.30388
4.308774,1,22.312792
4.308774,1,22.323227
4.308774,1,22.330824
4.308774,1,22.339797
4.308774,1,22.349528
4.308774,1,22.358157
4.308774,1,22.367376
4.308774,1,22.3746
4.308774,1,22.385988
4.308774,1,22.395758
4.308774,1,22.406452
4.308774,1,22.415879
4.308774,1,22.425134
4.308774,1,22.434443
4.308774,1,22.444697
4.308774,1,22.452757
4.308774,1,22.461451
4.308774,1,22.47078
4.308774,1,22.479808
4.308774,1,22.487671
4.308774,1,22.498405
4.308774,1,22.51038
4.308774,1,22.521055
4.308774,1,22.528499
4.308774,1,22.538015
4.308774,1,22.547476
4.308774,1,22.55625
4.308774,1,22.566846
4.308774,1,22.574691
4.308774,1,22.583872
4.308774,1,22.593072
4.308774,1,22.601929
4.308774,1,22.613362
4.308774,1,22.622258
4.308774,1,22.631544
4.308774,1,22.641171
4.308774,1,22.649826
4.308774,1,22.660443
4.308774,1,22.668387
4.308774,1,22.677043
4.308774,1,22.686184
4.308774,1,22.695606
4.308774,1,22.702815
4.308774,1,22.716201
4.308774,1,22.723268
4.308774,1,22.732394
4.308774,1,22.743661
4.308774,1,22.754021
4.308774,1,22.760029
4.308774,1,22.770892
4.308774,1,22.780232
4.308774,1,22.789584
4.308774,1,22.798867
4.308774,1,22.808135
4.308774,1,22.820642
4.308774,1,22.828417
4.308774,1,22.837648
4.308774,1,22.846976
4.308774,1,22.856316
4.308774,1,22.86679
4.308774,1,22.875064
4.308774,1,22.884386
4.308774,1,22.891823
4.308774,1,22.902874
4.308774,1,22.912168
4.308774,1,22.923336
4.308774,1,22.933589
4.308774,1,22.940997
4.308774,1,22.950817
4.308774,1,22.959245
4.308774,1,22.967642
4.308774,1,22.977605
4.308774,1,22.98767
4.308774,1,22.994144
4.308774,1,23.006913
4.308774,1,23.01455
4.308774,1,23.026453
4.308774,1,23.036222
4.308774,1,23.045722
4.308774,1,23.053658
4.308774,1,23.064126
4.308774,1,23.073691
4.308774,1,23.083114
4.308774,1,23.092247
4.308774,1,23.102953
4.308774,1,23.108865
4.308774,1,23.121792
4.308774,1,23.129423
4.308774,1,23.140697
4.308774,1,23.148561
4.308774,1,23.159942
4.308774,1,23.170671
4.308774,1,23.17752
4.308774,1,23.187577
4.308774,1,23.197238
4.308774,1,23.206105
4.308774,1,23.215413
4.308774,1,23.226746
4.308774,1,23.236542
4.308774,1,23.245062
4.308774,1,23.255203
4.308774,1,23.265801
4.308774,1,23.275003
4.308774,1,23.281221
4.308774,1,23.292488
4.308774,1,23.301703
4.308774,1,23.312444
4.308774,1,23.320508
4.308774,1,23.330132
4.308774,1,23.342617
4.308774,1,23.351754
4.308774,1,23.361353
4.308774,1,23.371628
4.308774,1,23.379607
4.308774,1,23.389014
4.308774,1,23.398431
4.308774,1,23.408959
4.308774,1,23.415877
4.308774,1,23.426242
4.308774,1,23.437255
4.308774,1,23.448861
4.308774,1,23.45514
4.308774,1,23.467389
4.308774,1,23.475247
4.308774,1,23.485347
4.308774,1,23.493433
4.308774,1,23.503251
4.308774,1,23.512505
