#{"t_start": 1762966993.7942352, "env_id": "None"}
r,l,t
4.308774,1,13.619133
4.308774,1,13.628342
4.308774,1,13.637986
4.308774,1,13.650179
4.308774,1,13.659055
4.308774,1,13.668339
4.308774,1,13.677464
4.308774,1,13.68661
4.308774,1,13.697627
4.308774,1,13.705225
4.308774,1,13.714285
4.308774,1,13.723587
4.308774,1,13.732675
4.308774,1,13.741719
4.308774,1,13.753519
4.308774,1,13.762682
4.308774,1,13.771859
4.308774,1,13.781035
4.308774,1,13.79009
4.308774,1,13.799247
4.308774,1,13.808438
4.308774,1,13.817355
4.308774,1,13.826381
4.308774,1,13.835397
4.308774,1,13.844544
4.308774,1,13.85676
4.308774,1,13.867417
4.308774,1,13.875182
4.308774,1,13.884515
4.308774,1,13.893639
4.308774,1,13.902738
4.308774,1,13.911696
4.308774,1,13.920809
4.308774,1,13.929828
4.308774,1,13.939008
4.308774,1,13.948275
4.308774,1,13.96051
4.308774,1,13.969834
4.308774,1,13.978843
4.308774,1,13.988012
4.308774,1,13.996908
4.308774,1,14.005939
4.308774,1,14.01517
4.308774,1,14.024129
4.308774,1,14.033434
4.308774,1,14.04239
4.308774,1,14.051395
4.308774,1,14.063596
4.308774,1,14.072517
4.308774,1,14.081505
4.308774,1,14.090535
4.308774,1,14.099743
4.308774,1,14.108795
4.308774,1,14.117914
4.308774,1,14.126963
4.308774,1,14.136352
4.308774,1,14.145291
4.308774,1,14.15436
4.308774,1,14.167056
4.308774,1,14.176301
4.308774,1,14.185386
4.308774,1,14.194378
4.308774,1,14.203473
4.308774,1,14.214806
4.308774,1,14.22141
4.308774,1,14.230433
4.308774,1,14.239518
4.308774,1,14.248864
4.308774,1,14.257864
4.308774,1,14.269418
4.308774,1,14.278254
4.308774,1,14.287291
4.308774,1,14.29675
4.308774,1,14.305859
4.308774,1,14.314936
4.308774,1,14.324362
4.308774,1,14.333508
4.308774,1,14.342945
4.308774,1,14.351959
4.308774,1,14.360893
4.308774,1,14.372667
4.308774,1,14.381955
4.308774,1,14.391084
4.308774,1,14.400264
4.308774,1,14.409717
4.308774,1,14.418712
4.308774,1,14.427727
4.308774,1,14.436901
4.308774,1,14.44586
4.308774,1,14.454747
4.308774,1,14.463983
4.308774,1,14.476128
4.308774,1,14.485111
4.308774,1,14.494069
4.308774,1,14.503085
4.308774,1,14.512083
4.308774,1,14.521469
4.308774,1,14.530537
4.308774,1,14.53979
4.308774,1,14.54881
4.308774,1,14.557745
4.308774,1,14.566998
4.308774,1,14.578883
4.308774,1,14.588095
4.308774,1,14.597289
4.308774,1,14.606429
4.308774,1,14.615555
4.308774,1,14.624897
4.308774,1,14.634022
4.308774,1,14.642885
4.308774,1,14.651963
4.308774,1,14.661172
4.308774,1,14.670208
4.308774,1,14.682086
4.308774,1,14.691249
4.308774,1,14.700252
4.308774,1,14.709569
4.308774,1,14.719021
4.308774,1,14.728024
4.308774,1,14.73703
4.308774,1,14.748986
4.308774,1,14.755261
4.308774,1,14.764285
4.308774,1,14.773337
4.308774,1,14.785434
4.308774,1,14.794305
4.308774,1,14.803594
4.308774,1,14.812428
4.308774,1,14.821551
4.308774,1,14.83043
4.308774,1,14.839539
4.308774,1,14.84861
4.308774,1,14.857645
4.308774,1,14.866872
4.308774,1,14.87581
4.308774,1,14.88769
4.308774,1,14.896909
4.308774,1,14.906147
4.308774,1,14.915108
4.308774,1,14.924049
4.308774,1,14.933249
4.308774,1,14.942575
4.308774,1,14.951674
4.308774,1,14.960873
4.308774,1,14.970336
4.308774,1,14.979685
4.308774,1,14.991567
4.308774,1,15.000797
4.308774,1,15.009894
4.308774,1,15.018929
4.308774,1,15.027906
4.308774,1,15.037195
4.308774,1,15.046055
4.308774,1,15.055467
4.308774,1,15.064603
4.308774,1,15.07409
4.308774,1,15.083177
4.308774,1,15.094786
4.308774,1,15.103821
4.308774,1,15.11289
4.308774,1,15.122138
4.308774,1,15.131116
4.308774,1,15.140175
4.308774,1,15.149243
4.308774,1,15.158167
4.308774,1,15.167164
4.308774,1,15.176181
4.308774,1,15.185457
4.308774,1,15.197609
4.308774,1,15.206741
4.308774,1,15.216087
4.308774,1,15.22471
4.308774,1,15.234051
4.308774,1,15.243005
4.308774,1,15.25228
4.308774,1,15.261554
4.308774,1,15.270773
4.308774,1,15.279729
4.308774,1,15.28908
4.308774,1,15.301126
4.308774,1,15.310342
4.308774,1,15.319566
4.308774,1,15.328467
4.308774,1,15.337892
4.308774,1,15.347033
4.308774,1,15.356344
4.308774,1,15.365469
4.308774,1,15.374751
4.308774,1,15.383786
4.308774,1,15.392729
4.308774,1,15.404304
4.308774,1,15.413774
4.308774,1,15.422908
4.308774,1,15.432167
4.308774,1,15.44126
4.308774,1,15.450385
4.308774,1,15.459446
4.308774,1,15.468783
4.308774,1,15.478029
4.308774,1,15.487475
4.308774,1,15.49656
4.308774,1,15.508696
4.308774,1,15.517647
4.308774,1,15.526636
4.308774,1,15.535828
4.308774,1,15.545137
4.308774,1,15.554026
4.308774,1,15.563047
4.308774,1,15.572363
4.308774,1,15.58173
4.308774,1,15.591019
4.308774,1,15.60011
4.308774,1,15.611633
4.308774,1,15.62064
4.308774,1,15.629785
4.308774,1,15.638956
4.308774,1,15.648073
4.308774,1,15.657552
4.308774,1,15.666491
4.308774,1,15.675768
4.308774,1,15.684995
4.308774,1,15.694139
4.308774,1,15.70314
4.308774,1,15.715286
4.308774,1,15.724407
4.308774,1,15.733722
4.308774,1,15.742806
4.308774,1,15.75201
4.308774,1,15.7613
4.308774,1,15.770223
4.308774,1,15.779753
4.308774,1,15.788716
4.308774,1,15.797981
4.308774,1,15.810714
4.308774,1,15.818599
4.308774,1,15.827872
4.308774,1,15.837141
4.308774,1,15.846311
4.308774,1,15.855641
4.308774,1,15.864734
4.308774,1,15.875951
4.308774,1,15.883332
4.308774,1,15.892642
4.308774,1,15.90181
4.308774,1,15.91138
4.308774,1,15.922869
4.308774,1,15.932132
4.308774,1,15.941459
4.308774,1,15.950757
4.308774,1,15.960137
4.308774,1,15.969974
4.308774,1,15.979078
4.308774,1,15.988195
4.308774,1,15.997438
4.308774,1,16.006749
4.308774,1,16.015883
4.308774,1,16.02752
4.308774,1,16.036829
4.308774,1,16.045844
4.308774,1,16.055316
4.308774,1,16.065058
4.308774,1,16.07436
4.308774,1,16.08337
4.308774,1,16.092161
4.308774,1,16.101309
4.308774,1,16.110501
4.308774,1,16.119476
4.308774,1,16.132108
4.308774,1,16.141093
4.308774,1,16.15057
4.308774,1,16.159507
4.308774,1,16.170437
4.308774,1,16.177674
4.308774,1,16.187037
4.308774,1,16.19609
4.308774,1,16.205126
4.308774,1,16.214179
4.308774,1,16.223353
4.308774,1,16.23544
4.308774,1,16.244645
4.308774,1,16.254033
4.308774,1,16.263275
4.308774,1,16.272261
4.308774,1,16.281161
4.308774,1,16.290217
4.308774,1,16.299692
4.308774,1,16.308799
4.308774,1,16.31796
4.308774,1,16.327003
4.308774,1,16.339189
4.308774,1,16.348246
4.308774,1,16.35727
4.308774,1,16.366313
4.308774,1,16.375419
4.308774,1,16.384374
4.308774,1,16.393376
4.308774,1,16.402557
4.308774,1,16.411858
4.308774,1,16.421309
4.308774,1,16.430328
4.308774,1,16.442866
4.308774,1,16.451891
4.308774,1,16.460985
4.308774,1,16.470098
4.308774,1,16.479162
4.308774,1,16.489009
4.308774,1,16.497926
4.308774,1,16.507415
4.308774,1,16.517144
4.308774,1,16.52607
4.308774,1,16.535269
4.308774,1,16.547371
4.308774,1,16.556478
4.308774,1,16.565595
4.308774,1,16.574889
4.308774,1,16.584017
4.308774,1,16.59332
4.308774,1,16.602454
4.308774,1,16.611559
4.308774,1,16.620712
4.308774,1,16.629883
4.308774,1,16.638867
4.308774,1,16.650558
4.308774,1,16.659645
4.308774,1,16.66924
4.308774,1,16.67836
4.308774,1,16.687312
4.308774,1,16.696488
4.308774,1,16.705683
4.308774,1,16.714779
4.308774,1,16.723992
4.308774,1,16.733104
4.308774,1,16.742091
4.308774,1,16.753369
4.308774,1,16.76259
4.308774,1,16.771838
4.308774,1,16.780983
4.308774,1,16.789993
4.308774,1,16.799172
4.308774,1,16.808213
4.308774,1,16.817497
4.308774,1,16.826473
4.308774,1,16.835575
4.308774,1,16.844552
4.308774,1,16.856644
4.308774,1,16.865787
4.308774,1,16.874999
4.308774,1,16.884037
4.308774,1,16.893412
4.308774,1,16.902393
4.308774,1,16.911482
4.308774,1,16.920776
4.308774,1,16.929795
4.308774,1,16.939032
4.308774,1,16.948433
4.308774,1,16.96001
4.308774,1,16.968911
4.308774,1,16.978384
4.308774,1,16.987422
4.308774,1,16.996623
4.308774,1,17.00572
4.308774,1,17.015006
4.308774,1,17.02436
4.308774,1,17.033266
4.308774,1,17.042586
4.308774,1,17.051742
4.308774,1,17.06373
4.308774,1,17.072818
4.308774,1,17.082016
4.308774,1,17.091079
4.308774,1,17.100761
4.308774,1,17.109906
4.308774,1,17.118888
4.308774,1,17.127865
4.308774,1,17.137006
4.308774,1,17.145982
4.308774,1,17.154961
4.308774,1,17.167768
4.308774,1,17.176881
4.308774,1,17.186068
4.308774,1,17.194983
4.308774,1,17.203908
4.308774,1,17.213068
4.308774,1,17.222202
4.308774,1,17.231143
4.308774,1,17.240111
4.308774,1,17.2492
4.308774,1,17.258235
4.308774,1,17.270107
4.308774,1,17.278985
4.308774,1,17.288196
4.308774,1,17.297298
4.308774,1,17.306406
4.308774,1,17.315328
4.308774,1,17.324671
4.308774,1,17.334019
4.308774,1,17.343042
4.308774,1,17.352327
4.308774,1,17.36169
4.308774,1,17.373527
4.308774,1,17.382741
4.308774,1,17.391676
4.308774,1,17.400728
4.308774,1,17.409993
4.308774,1,17.419069
4.308774,1,17.428171
4.308774,1,17.437486
4.308774,1,17.446624
4.308774,1,17.455719
4.308774,1,17.464719
4.308774,1,17.476863
4.308774,1,17.485726
4.308774,1,17.494893
4.308774,1,17.504051
4.308774,1,17.513483
4.308774,1,17.522537
4.308774,1,17.531625
4.308774,1,17.540628
4.308774,1,17.549677
4.308774,1,17.558879
4.308774,1,17.567821
4.308774,1,17.579597
4.308774,1,17.588761
4.308774,1,17.597839
4.308774,1,17.606852
4.308774,1,17.615779
4.308774,1,17.624929
4.308774,1,17.634091
4.308774,1,17.643261
4.308774,1,17.652447
4.308774,1,17.66153
4.308774,1,17.67065
4.308774,1,17.682631
4.308774,1,17.691768
4.308774,1,17.701106
4.308774,1,17.710053
4.308774,1,17.719353
4.308774,1,17.728425
4.308774,1,17.737911
4.308774,1,17.746974
4.308774,1,17.756407
4.308774,1,17.767159
4.308774,1,17.774715
4.308774,1,17.786623
4.308774,1,17.795642
4.308774,1,17.8047
4.308774,1,17.814033
4.308774,1,17.822986
4.308774,1,17.831752
4.308774,1,17.841211
4.308774,1,17.850282
4.308774,1,17.861232
4.308774,1,17.868353
4.308774,1,17.877371
4.308774,1,17.889724
4.308774,1,17.899722
4.308774,1,17.910356
4.308774,1,17.919465
4.308774,1,17.928608
4.308774,1,17.937459
4.308774,1,17.94683
4.308774,1,17.956499
4.308774,1,17.96934
4.308774,1,17.983465
4.308774,1,17.996181
4.308774,1,18.005373
4.308774,1,18.014419
4.308774,1,18.023489
4.308774,1,18.032519
4.308774,1,18.041636
4.308774,1,18.050725
4.308774,1,18.059827
4.308774,1,18.068844
4.308774,1,18.07785
4.308774,1,18.08711
4.308774,1,18.098939
4.308774,1,18.108078
4.308774,1,18.117436
4.308774,1,18.127203
4.308774,1,18.13713
4.308774,1,18.146389
4.308774,1,18.155365
4.308774,1,18.164534
4.308774,1,18.173842
4.308774,1,18.182952
4.308774,1,18.191979
4.308774,1,18.203869
4.308774,1,18.213306
4.308774,1,18.222372
4.308774,1,18.231619
4.308774,1,18.240843
4.308774,1,18.249902
4.308774,1,18.259094
4.308774,1,18.268004
4.308774,1,18.277038
4.308774,1,18.285804
4.308774,1,18.294818
4.308774,1,18.306804
4.308774,1,18.315968
4.308774,1,18.325339
4.308774,1,18.334871
4.308774,1,18.344107
4.308774,1,18.353244
4.308774,1,18.362496
4.308774,1,18.371352
4.308774,1,18.380804
4.308774,1,18.390059
4.308774,1,18.399305
4.308774,1,18.41022
4.308774,1,18.419204
4.308774,1,18.430297
4.308774,1,18.437629
4.308774,1,18.446672
4.308774,1,18.456393
4.308774,1,18.465261
4.308774,1,18.476326
4.308774,1,18.483727
4.308774,1,18.493112
4.308774,1,18.502343
4.308774,1,18.513501
4.308774,1,18.522768
4.308774,1,18.532417
4.308774,1,18.541502
4.308774,1,18.552622
4.308774,1,18.560081
4.308774,1,18.569303
4.308774,1,18.578557
4.308774,1,18.587908
4.308774,1,18.597243
4.308774,1,18.606365
4.308774,1,18.617656
4.308774,1,18.626761
4.308774,1,18.635779
4.308774,1,18.64478
4.308774,1,18.655634
4.308774,1,18.663784
4.308774,1,18.672927
4.308774,1,18.682075
4.308774,1,18.690893
4.308774,1,18.69998
4.308774,1,18.709176
4.308774,1,18.721252
4.308774,1,18.730168
4.308774,1,18.739189
4.308774,1,18.748134
4.308774,1,18.75727
4.308774,1,18.76657
4.308774,1,18.775887
4.308774,1,18.784875
4.308774,1,18.794092
4.308774,1,18.803303
4.308774,1,18.81247
4.308774,1,18.824857
4.308774,1,18.834105
4.308774,1,18.84468
4.308774,1,18.852292
4.308774,1,18.861148
4.308774,1,18.870245
4.308774,1,18.879373
4.308774,1,18.888589
4.308774,1,18.897571
4.308774,1,18.906719
4.308774,1,18.916024
4.308774,1,18.92776
4.308774,1,18.937397
4.308774,1,18.946178
4.308774,1,18.955467
4.308774,1,18.964601
4.308774,1,18.97388
4.308774,1,18.983081
4.308774,1,18.992054
4.308774,1,19.001477
4.308774,1,19.010586
4.308774,1,19.023352
4.308774,1,19.031626
4.308774,1,19.040654
4.308774,1,19.049747
4.308774,1,19.058633
4.308774,1,19.067772
4.308774,1,19.07696
4.308774,1,19.086313
4.308774,1,19.095344
4.308774,1,19.104461
4.308774,1,19.113663
4.308774,1,19.12286
4.308774,1,19.134811
4.308774,1,19.143813
4.308774,1,19.153236
4.308774,1,19.162465
4.308774,1,19.1717
4.308774,1,19.180596
4.308774,1,19.189614
4.308774,1,19.198832
4.308774,1,19.207735
4.308774,1,19.21686
4.308774,1,19.225673
4.308774,1,19.23775
4.308774,1,19.246807
4.308774,1,19.255947
4.308774,1,19.26553
4.308774,1,19.274421
4.308774,1,19.283503
4.308774,1,19.292562
4.308774,1,19.302042
4.308774,1,19.311075
4.308774,1,19.320185
4.308774,1,19.329107
4.308774,1,19.341096
4.308774,1,19.350248
4.308774,1,19.359245
4.308774,1,19.368515
4.308774,1,19.377428
4.308774,1,19.386802
4.308774,1,19.397235
4.308774,1,19.404758
4.308774,1,19.414083
4.308774,1,19.42327
4.308774,1,19.432549
4.308774,1,19.44439
4.308774,1,19.453732
4.308774,1,19.462962
4.308774,1,19.47201
4.308774,1,19.482975
4.308774,1,19.49036
4.308774,1,19.499741
4.308774,1,19.509021
4.308774,1,19.518499
4.308774,1,19.527773
4.308774,1,19.540715
4.308774,1,19.549347
4.308774,1,19.558637
4.308774,1,19.567809
4.308774,1,19.578967
4.308774,1,19.586529
4.308774,1,19.598168
4.308774,1,19.605163
4.308774,1,19.614373
4.308774,1,19.623689
4.308774,1,19.632909
4.308774,1,19.642377
4.308774,1,19.653652
4.308774,1,19.662977
4.308774,1,19.671969
4.308774,1,19.681589
4.308774,1,19.69077
4.308774,1,19.699967
4.308774,1,19.709226
4.308774,1,19.718451
4.308774,1,19.727798
4.308774,1,19.736911
4.308774,1,19.746147
4.308774,1,19.75794
4.308774,1,19.767104
4.308774,1,19.776328
4.308774,1,19.785333
4.308774,1,19.794311
4.308774,1,19.803444
4.308774,1,19.812759
4.308774,1,19.821862
4.308774,1,19.834721
4.308774,1,19.839975
4.308774,1,19.849108
4.308774,1,19.861624
4.308774,1,19.870753
4.308774,1,19.879844
4.308774,1,19.889211
4.308774,1,19.900895
4.308774,1,19.910519
4.308774,1,19.917717
4.308774,1,19.927015
4.308774,1,19.936364
4.308774,1,19.94563
4.308774,1,19.954934
4.308774,1,19.966223
4.308774,1,19.976367
4.308774,1,19.985736
4.308774,1,19.995106
4.308774,1,20.004972
4.308774,1,20.014378
4.308774,1,20.023458
4.308774,1,20.032899
4.308774,1,20.042223
4.308774,1,20.051528
4.308774,1,20.062941
4.308774,1,20.072259
4.308774,1,20.081258
4.308774,1,20.090456
4.308774,1,20.099687
4.308774,1,20.108828
4.308774,1,20.118005
4.308774,1,20.127074
4.308774,1,20.136757
4.308774,1,20.146488
4.308774,1,20.155638
4.308774,1,20.168203
4.308774,1,20.177578
4.308774,1,20.186585
4.308774,1,20.195826
4.308774,1,20.205263
4.308774,1,20.214587
4.308774,1,20.224063
4.308774,1,20.233363
4.308774,1,20.242831
4.308774,1,20.252063
4.308774,1,20.261452
4.308774,1,20.271675
4.308774,1,20.281047
4.308774,1,20.290062
4.308774,1,20.299165
4.308774,1,20.30852
4.308774,1,20.317869
4.308774,1,20.327005
4.308774,1,20.336324
4.308774,1,20.345267
4.308774,1,20.354389
4.308774,1,20.363297
4.308774,1,20.375511
4.308774,1,20.384779
4.308774,1,20.39383
4.308774,1,20.406084
4.308774,1,20.412129
4.308774,1,20.421019
4.308774,1,20.430107
4.308774,1,20.439297
4.308774,1,20.448402
4.308774,1,20.457543
4.308774,1,20.467121
4.308774,1,20.479476
4.308774,1,20.488998
4.308774,1,20.49818
4.308774,1,20.507524
4.308774,1,20.516793
4.308774,1,20.526178
4.308774,1,20.535348
4.308774,1,20.544634
4.308774,1,20.55394
4.308774,1,20.563108
4.308774,1,20.5759
4.308774,1,20.583616
4.308774,1,20.592796
4.308774,1,20.601988
4.308774,1,20.611199
4.308774,1,20.620429
4.308774,1,20.62958
4.308774,1,20.639011
4.308774,1,20.647958
4.308774,1,20.657125
4.308774,1,20.666179
4.308774,1,20.677026
4.308774,1,20.687184
4.308774,1,20.696208
4.308774,1,20.707097
4.308774,1,20.714626
4.308774,1,20.723845
4.308774,1,20.733052
4.308774,1,20.742588
4.308774,1,20.751597
4.308774,1,20.760672
4.308774,1,20.769726
4.308774,1,20.778766
4.308774,1,20.791356
4.308774,1,20.800452
4.308774,1,20.809554
4.308774,1,20.818819
4.308774,1,20.827991
4.308774,1,20.83707
4.308774,1,20.846184
4.308774,1,20.855508
4.308774,1,20.864878
4.308774,1,20.873947
4.308774,1,20.882904
4.308774,1,20.894146
4.308774,1,20.903429
4.308774,1,20.91241
4.308774,1,20.921504
4.308774,1,20.930959
4.308774,1,20.940174
4.308774,1,20.949465
4.308774,1,20.958783
4.308774,1,20.967716
4.308774,1,20.97701
4.308774,1,20.986085
4.308774,1,20.997775
4.308774,1,21.006791
4.308774,1,21.015971
4.308774,1,21.024961
4.308774,1,21.033996
4.308774,1,21.04317
4.308774,1,21.052364
4.308774,1,21.061338
4.308774,1,21.0704
4.308774,1,21.079312
4.308774,1,21.088389
4.308774,1,21.100685
4.308774,1,21.109609
4.308774,1,21.118888
4.308774,1,21.128113
4.308774,1,21.137162
4.308774,1,21.146257
4.308774,1,21.155484
4.308774,1,21.164799
4.308774,1,21.173721
4.308774,1,21.182942
4.308774,1,21.191989
4.308774,1,21.203302
4.308774,1,21.212273
4.308774,1,21.22162
4.308774,1,21.230783
4.308774,1,21.239807
4.308774,1,21.24901
4.308774,1,21.258172
4.308774,1,21.267323
4.308774,1,21.276428
4.308774,1,21.285528
4.308774,1,21.294616
4.308774,1,21.306551
4.308774,1,21.31583
4.308774,1,21.324945
4.308774,1,21.334084
4.308774,1,21.344523
4.308774,1,21.352445
4.308774,1,21.361534
4.308774,1,21.370799
4.308774,1,21.379768
4.308774,1,21.388849
4.308774,1,21.3981
4.308774,1,21.409816
4.308774,1,21.418949
4.308774,1,21.428083
4.308774,1,21.437365
4.308774,1,21.446618
4.308774,1,21.455853
4.308774,1,21.465171
4.308774,1,21.474114
4.308774,1,21.483203
4.308774,1,21.492475
4.308774,1,21.501844
4.308774,1,21.514193
4.308774,1,21.523278
4.308774,1,21.532264
4.308774,1,21.541434
4.308774,1,21.550552
4.308774,1,21.559758
4.308774,1,21.569003
4.308774,1,21.578184
4.308774,1,21.587405
4.308774,1,21.596372
4.308774,1,21.605602
4.308774,1,21.617406
4.308774,1,21.626562
4.308774,1,21.635983
4.308774,1,21.645103
4.308774,1,21.654397
4.308774,1,21.663555
4.308774,1,21.672699
4.308774,1,21.681449
4.308774,1,21.690696
4.308774,1,21.699708
4.308774,1,21.708943
4.308774,1,21.721239
4.308774,1,21.730395
4.308774,1,21.739522
4.308774,1,21.748764
4.308774,1,21.757363
4.308774,1,21.766861
4.308774,1,21.775968
4.308774,1,21.784848
4.308774,1,21.793827
4.308774,1,21.803204
4.308774,1,21.812675
4.308774,1,21.824101
4.308774,1,21.833235
4.308774,1,21.842297
4.308774,1,21.851517
4.308774,1,21.860509
4.308774,1,21.869673
4.308774,1,21.878804
4.308774,1,21.888187
4.308774,1,21.897331
4.308774,1,21.906261
4.308774,1,21.915535
4.308774,1,21.928047
4.308774,1,21.937188
4.308774,1,21.946363
4.308774,1,21.955601
4.308774,1,21.964976
4.308774,1,21.97418
4.308774,1,21.98337
4.308774,1,21.992411
4.308774,1,22.002014
4.308774,1,22.010804
4.308774,1,22.020119
4.308774,1,22.031702
4.308774,1,22.04088
4.308774,1,22.050073
4.308774,1,22.059461
4.308774,1,22.068699
4.308774,1,22.078332
4.308774,1,22.087578
4.308774,1,22.096566
4.308774,1,22.105613
4.308774,1,22.115018
4.308774,1,22.124058
4.308774,1,22.136301
4.308774,1,22.145129
4.308774,1,22.154479
4.308774,1,22.16362
4.308774,1,22.172788
4.308774,1,22.182037
4.308774,1,22.191214
4.308774,1,22.200541
4.308774,1,22.209238
4.308774,1,22.218394
4.308774,1,22.227602
4.308774,1,22.239216
4.308774,1,22.248494
4.308774,1,22.257509
4.308774,1,22.26683
4.308774,1,22.276036
4.308774,1,22.284906
4.308774,1,22.293956
4.308774,1,22.303029
4.308774,1,22.312135
4.308774,1,22.321278
4.308774,1,22.330434
4.308774,1,22.342842
4.308774,1,22.352039
4.308774,1,22.361058
4.308774,1,22.37033
4.308774,1,22.37951
4.308774,1,22.388716
4.308774,1,22.397896
4.308774,1,22.406976
4.308774,1,22.416074
4.308774,1,22.42504
4.308774,1,22.434147
4.308774,1,22.446435
4.308774,1,22.455514
4.308774,1,22.464626
4.308774,1,22.473534
4.308774,1,22.482837
4.308774,1,22.491849
4.308774,1,22.501
4.308774,1,22.510149
4.308774,1,22.519257
4.308774,1,22.528185
4.308774,1,22.537309
4.308774,1,22.549398
4.308774,1,22.558318
4.308774,1,22.567728
4.308774,1,22.576845
4.308774,1,22.58598
4.308774,1,22.595047
4.308774,1,22.604242
4.308774,1,22.614833
4.308774,1,22.622277
4.308774,1,22.631519
4.308774,1,22.640638
4.308774,1,22.65243
4.308774,1,22.661431
4.308774,1,22.670643
4.308774,1,22.679701
4.308774,1,22.688431
4.308774,1,22.697798
4.308774,1,22.707074
4.308774,1,22.71624
4.308774,1,22.730386
4.308774,1,22.734691
4.308774,1,22.74438
4.308774,1,22.756738
4.308774,1,22.765666
4.308774,1,22.774929
4.308774,1,22.784169
4.308774,1,22.793265
4.308774,1,22.802329
4.308774,1,22.811726
4.308774,1,22.821084
4.308774,1,22.82995
4.308774,1,22.839
4.308774,1,22.847975
4.308774,1,22.859969
4.308774,1,22.869094
4.308774,1,22.878
4.308774,1,22.887183
4.308774,1,22.896095
4.308774,1,22.905078
4.308774,1,22.914122
4.308774,1,22.923074
4.308774,1,22.932174
4.308774,1,22.941098
4.308774,1,22.950439
4.308774,1,22.96223
4.308774,1,22.971482
4.308774,1,22.980561
4.308774,1,22.989954
4.308774,1,22.999158
4.308774,1,23.008211
4.308774,1,23.017379
4.308774,1,23.026779
4.308774,1,23.045193
4.308774,1,23.053937
4.308774,1,23.065021
4.308774,1,23.073951
4.308774,1,23.08281
4.308774,1,23.091758
4.308774,1,23.101131
4.308774,1,23.110215
4.308774,1,23.119806
4.308774,1,23.129035
4.308774,1,23.138174
4.308774,1,23.147517
4.308774,1,23.156614
4.308774,1,23.169411
4.308774,1,23.179285
4.308774,1,23.189169
4.308774,1,23.198047
4.308774,1,23.207138
4.308774,1,23.216279
4.308774,1,23.225294
4.308774,1,23.23436
4.308774,1,23.243603
4.308774,1,23.252674
4.308774,1,23.261774
4.308774,1,23.273659
4.308774,1,23.282698
4.308774,1,23.291733
4.308774,1,23.300808
4.308774,1,23.309843
4.308774,1,23.318868
4.308774,1,23.328148
4.308774,1,23.337498
4.308774,1,23.346443
4.308774,1,23.355465
4.308774,1,23.364487
4.308774,1,23.376495
4.308774,1,23.3857
4.308774,1,23.394937
4.308774,1,23.403857
4.308774,1,23.413003
4.308774,1,23.422265
4.308774,1,23.43133
4.308774,1,23.440697
4.308774,1,23.449805
4.308774,1,23.459046
4.308774,1,23.467481
4.308774,1,23.47969
4.308774,1,23.489121
4.308774,1,23.498138
4.308774,1,23.507311
4.308774,1,23.516341
4.308774,1,23.527194
4.308774,1,23.534653
4.308774,1,23.543938
4.308774,1,23.553152
4.308774,1,23.562209
4.308774,1,23.571289
4.308774,1,23.583554
4.308774,1,23.592628
4.308774,1,23.601768
4.308774,1,23.610823
4.308774,1,23.619825
4.308774,1,23.629064
4.308774,1,23.638509
4.308774,1,23.647519
4.308774,1,23.656659
4.308774,1,23.665741
4.308774,1,23.674839
4.308774,1,23.686108
4.308774,1,23.694905
4.308774,1,23.704365
4.308774,1,23.713756
4.308774,1,23.722697
4.308774,1,23.732012
4.308774,1,23.741163
4.308774,1,23.750382
4.308774,1,23.759397
4.308774,1,23.768375
4.308774,1,23.777474
4.308774,1,23.788998
4.308774,1,23.7999
4.308774,1,23.807115
4.308774,1,23.816575
4.308774,1,23.825648
4.308774,1,23.834773
4.308774,1,23.844223
4.308774,1,23.85342
4.308774,1,23.862448
4.308774,1,23.871675
4.308774,1,23.880931
4.308774,1,23.892756
4.308774,1,23.901724
4.308774,1,23.910859
4.308774,1,23.919972
4.308774,1,23.929222
4.308774,1,23.938427
4.308774,1,23.947791
4.308774,1,23.957279
4.308774,1,23.968045
4.308774,1,23.975834
4.308774,1,23.984826
4.308774,1,23.996313
4.308774,1,24.005322
4.308774,1,24.014448
4.308774,1,24.023704
4.308774,1,24.032859
4.308774,1,24.042099
4.308774,1,24.050992
4.308774,1,24.060241
4.308774,1,24.069531
4.308774,1,24.07876
4.308774,1,24.087888
4.308774,1,24.099496
4.308774,1,24.109107
4.308774,1,24.118634
4.308774,1,24.127866
4.308774,1,24.137194
4.308774,1,24.146572
4.308774,1,24.155898
4.308774,1,24.165174
4.308774,1,24.174503
4.308774,1,24.183858
4.308774,1,24.193276
4.308774,1,24.204475
4.308774,1,24.213812
4.308774,1,24.223265
4.308774,1,24.234755
4.308774,1,24.24233
4.308774,1,24.251441
4.308774,1,24.26063
4.308774,1,24.269887
4.308774,1,24.279434
4.308774,1,24.288756
4.308774,1,24.298257
4.308774,1,24.309525
4.308774,1,24.318825
4.308774,1,24.328241
4.308774,1,24.337526
4.308774,1,24.346785
4.308774,1,24.356032
4.308774,1,24.365338
4.308774,1,24.374667
4.308774,1,24.384026
4.308774,1,24.393502
4.308774,1,24.403225
4.308774,1,24.415483
4.308774,1,24.425035
4.308774,1,24.434264
4.308774,1,24.443391
4.308774,1,24.452535
4.308774,1,24.461928
4.308774,1,24.471446
4.308774,1,24.480597
4.308774,1,24.489986
4.308774,1,24.49923
4.308774,1,24.508811
4.308774,1,24.520277
4.308774,1,24.529856
4.308774,1,24.539066
4.308774,1,24.550158
4.308774,1,24.557565
4.308774,1,24.566784
4.308774,1,24.576244
4.308774,1,24.585438
4.308774,1,24.594357
