#{"t_start": 1762966995.1355405, "env_id": "None"}
r,l,t
4.308774,1,12.279695
4.308774,1,12.290871
4.308774,1,12.30071
4.308774,1,12.312535
4.308774,1,12.321397
4.308774,1,12.330925
4.308774,1,12.340248
4.308774,1,12.349329
4.308774,1,12.358339
4.308774,1,12.367707
4.308774,1,12.377693
4.308774,1,12.38745
4.308774,1,12.395627
4.308774,1,12.404378
4.308774,1,12.416112
4.308774,1,12.426661
4.308774,1,12.434641
4.308774,1,12.443527
4.308774,1,12.45362
4.308774,1,12.459893
4.308774,1,12.471942
4.308774,1,12.480513
4.308774,1,12.488847
4.308774,1,12.498635
4.308774,1,12.507151
4.308774,1,12.519311
4.308774,1,12.52876
4.308774,1,12.535994
4.308774,1,12.546741
4.308774,1,12.556122
4.308774,1,12.565535
4.308774,1,12.574094
4.308774,1,12.582563
4.308774,1,12.592383
4.308774,1,12.599797
4.308774,1,12.609045
4.308774,1,12.623108
4.308774,1,12.631669
4.308774,1,12.641348
4.308774,1,12.651681
4.308774,1,12.659368
4.308774,1,12.66843
4.308774,1,12.677316
4.308774,1,12.686256
4.308774,1,12.695666
4.308774,1,12.704564
4.308774,1,12.71376
4.308774,1,12.726014
4.308774,1,12.735509
4.308774,1,12.743625
4.308774,1,12.753261
4.308774,1,12.762949
4.308774,1,12.771082
4.308774,1,12.778703
4.308774,1,12.787962
4.308774,1,12.798687
4.308774,1,12.807222
4.308774,1,12.814828
4.308774,1,12.82928
4.308774,1,12.840128
4.308774,1,12.8476
4.308774,1,12.85698
4.308774,1,12.866043
4.308774,1,12.873629
4.308774,1,12.883672
4.308774,1,12.893065
4.308774,1,12.902035
4.308774,1,12.911328
4.308774,1,12.921452
4.308774,1,12.933102
4.308774,1,12.940703
4.308774,1,12.949592
4.308774,1,12.959261
4.308774,1,12.968481
4.308774,1,12.977664
4.308774,1,12.987188
4.308774,1,12.997338
4.308774,1,13.005422
4.308774,1,13.014481
4.308774,1,13.024077
4.308774,1,13.035255
4.308774,1,13.044341
4.308774,1,13.0534
4.308774,1,13.062975
4.308774,1,13.072419
4.308774,1,13.07954
4.308774,1,13.0903
4.308774,1,13.0995
4.308774,1,13.109574
4.308774,1,13.117282
4.308774,1,13.126134
4.308774,1,13.138288
4.308774,1,13.148851
4.308774,1,13.156795
4.308774,1,13.165219
4.308774,1,13.173283
4.308774,1,13.184465
4.308774,1,13.193298
4.308774,1,13.202415
4.308774,1,13.211431
4.308774,1,13.221473
4.308774,1,13.229389
4.308774,1,13.239707
4.308774,1,13.250857
4.308774,1,13.259939
4.308774,1,13.268978
4.308774,1,13.278197
4.308774,1,13.287513
4.308774,1,13.297738
4.308774,1,13.304748
4.308774,1,13.315341
4.308774,1,13.32146
4.308774,1,13.3324
4.308774,1,13.344155
4.308774,1,13.35195
4.308774,1,13.360864
4.308774,1,13.370298
4.308774,1,13.381643
4.308774,1,13.390594
4.308774,1,13.397668
4.308774,1,13.408145
4.308774,1,13.418905
4.308774,1,13.42778
4.308774,1,13.436132
4.308774,1,13.448207
4.308774,1,13.456901
4.308774,1,13.466154
4.308774,1,13.475666
4.308774,1,13.484147
4.308774,1,13.492834
4.308774,1,13.50331
4.308774,1,13.510997
4.308774,1,13.519912
4.308774,1,13.527288
4.308774,1,13.538084
4.308774,1,13.55039
4.308774,1,13.559672
4.308774,1,13.569904
4.308774,1,13.577257
4.308774,1,13.58782
4.308774,1,13.59399
4.308774,1,13.605359
4.308774,1,13.61421
4.308774,1,13.624636
4.308774,1,13.632923
4.308774,1,13.642982
4.308774,1,13.653849
4.308774,1,13.664537
4.308774,1,13.672106
4.308774,1,13.681041
4.308774,1,13.691139
4.308774,1,13.699507
4.308774,1,13.70832
4.308774,1,13.718947
4.308774,1,13.727332
4.308774,1,13.73497
4.308774,1,13.745749
4.308774,1,13.757231
4.308774,1,13.7666
4.308774,1,13.775052
4.308774,1,13.785812
4.308774,1,13.793494
4.308774,1,13.802375
4.308774,1,13.811668
4.308774,1,13.820654
4.308774,1,13.829688
4.308774,1,13.838629
4.308774,1,13.847755
4.308774,1,13.858521
4.308774,1,13.869328
4.308774,1,13.878571
4.308774,1,13.888664
4.308774,1,13.897757
4.308774,1,13.903473
4.308774,1,13.916065
4.308774,1,13.924206
4.308774,1,13.933373
4.308774,1,13.943715
4.308774,1,13.951642
4.308774,1,13.963459
4.308774,1,13.974188
4.308774,1,13.982793
4.308774,1,13.989301
4.308774,1,13.998554
4.308774,1,14.010495
4.308774,1,14.018568
4.308774,1,14.027708
4.308774,1,14.037131
4.308774,1,14.046105
4.308774,1,14.0553
4.308774,1,14.066891
4.308774,1,14.076501
4.308774,1,14.084591
4.308774,1,14.09469
4.308774,1,14.103834
4.308774,1,14.112925
4.308774,1,14.120175
4.308774,1,14.131169
4.308774,1,14.140747
4.308774,1,14.150002
4.308774,1,14.159014
4.308774,1,14.171065
4.308774,1,14.181349
4.308774,1,14.187257
4.308774,1,14.198546
4.308774,1,14.20796
4.308774,1,14.216817
4.308774,1,14.225963
4.308774,1,14.234955
4.308774,1,14.243982
4.308774,1,14.254848
4.308774,1,14.260671
4.308774,1,14.274235
4.308774,1,14.281313
4.308774,1,14.293606
4.308774,1,14.301567
4.308774,1,14.310637
4.308774,1,14.319988
4.308774,1,14.329038
4.308774,1,14.339229
4.308774,1,14.345352
4.308774,1,14.357438
4.308774,1,14.365686
4.308774,1,14.377889
4.308774,1,14.386896
4.308774,1,14.397508
4.308774,1,14.404717
4.308774,1,14.4141
4.308774,1,14.423327
4.308774,1,14.432472
4.308774,1,14.443387
4.308774,1,14.449553
4.308774,1,14.460207
4.308774,1,14.469721
4.308774,1,14.482378
4.308774,1,14.49053
4.308774,1,14.499345
4.308774,1,14.506622
4.308774,1,14.517719
4.308774,1,14.527286
4.308774,1,14.537846
4.308774,1,14.547203
4.308774,1,14.553186
4.308774,1,14.563391
4.308774,1,14.572031
4.308774,1,14.585129
4.308774,1,14.594568
4.308774,1,14.601814
4.308774,1,14.611164
4.308774,1,14.622674
4.308774,1,14.632216
4.308774,1,14.641475
4.308774,1,14.650424
4.308774,1,14.661412
4.308774,1,14.669323
4.308774,1,14.67843
4.308774,1,14.690078
4.308774,1,14.699531
4.308774,1,14.709875
4.308774,1,14.719466
4.308774,1,14.727625
4.308774,1,14.738181
4.308774,1,14.746008
4.308774,1,14.754992
4.308774,1,14.762151
4.308774,1,14.774238
4.308774,1,14.780197
4.308774,1,14.794812
4.308774,1,14.801878
4.308774,1,14.813044
4.308774,1,14.822018
4.308774,1,14.831026
4.308774,1,14.841223
4.308774,1,14.849761
4.308774,1,14.85833
4.308774,1,14.867486
4.308774,1,14.874775
4.308774,1,14.885828
4.308774,1,14.899249
4.308774,1,14.905049
4.308774,1,14.91482
4.308774,1,14.925847
4.308774,1,14.934944
4.308774,1,14.943716
4.308774,1,14.952733
4.308774,1,14.962125
4.308774,1,14.972157
4.308774,1,14.981821
4.308774,1,14.98749
4.308774,1,14.999716
4.308774,1,15.010603
4.308774,1,15.019414
4.308774,1,15.030244
4.308774,1,15.03795
4.308774,1,15.046954
4.308774,1,15.055955
4.308774,1,15.065078
4.308774,1,15.074332
4.308774,1,15.083821
4.308774,1,15.094349
4.308774,1,15.105542
4.308774,1,15.114184
4.308774,1,15.123601
4.308774,1,15.132731
4.308774,1,15.1432
4.308774,1,15.15119
4.308774,1,15.16075
4.308774,1,15.170208
4.308774,1,15.179864
4.308774,1,15.18839
4.308774,1,15.197873
4.308774,1,15.211166
4.308774,1,15.217276
4.308774,1,15.229425
4.308774,1,15.238735
4.308774,1,15.244936
4.308774,1,15.255845
4.308774,1,15.265065
4.308774,1,15.274045
4.308774,1,15.281416
4.308774,1,15.29227
4.308774,1,15.299242
4.308774,1,15.310906
4.308774,1,15.321821
4.308774,1,15.332562
4.308774,1,15.340671
4.308774,1,15.347966
4.308774,1,15.359069
4.308774,1,15.368417
4.308774,1,15.377191
4.308774,1,15.384789
4.308774,1,15.395692
4.308774,1,15.402637
4.308774,1,15.415734
4.308774,1,15.424853
4.308774,1,15.433988
4.308774,1,15.443117
4.308774,1,15.452709
4.308774,1,15.463071
4.308774,1,15.470845
4.308774,1,15.481231
4.308774,1,15.489053
4.308774,1,15.49847
4.308774,1,15.506986
4.308774,1,15.5189
4.308774,1,15.528127
4.308774,1,15.537328
4.308774,1,15.546233
4.308774,1,15.555974
4.308774,1,15.564971
4.308774,1,15.574493
4.308774,1,15.584522
4.308774,1,15.59041
4.308774,1,15.601828
4.308774,1,15.611087
4.308774,1,15.622123
4.308774,1,15.633113
4.308774,1,15.640523
4.308774,1,15.651258
4.308774,1,15.658829
4.308774,1,15.668724
4.308774,1,15.677586
4.308774,1,15.685163
4.308774,1,15.695396
4.308774,1,15.704799
4.308774,1,15.715087
4.308774,1,15.726361
4.308774,1,15.73529
4.308774,1,15.744658
4.308774,1,15.752244
4.308774,1,15.761189
4.308774,1,15.772579
4.308774,1,15.781383
4.308774,1,15.790553
4.308774,1,15.799688
4.308774,1,15.80654
4.308774,1,15.817634
4.308774,1,15.830083
4.308774,1,15.839439
4.308774,1,15.849828
4.308774,1,15.857389
4.308774,1,15.866395
4.308774,1,15.875789
4.308774,1,15.882952
4.308774,1,15.892838
4.308774,1,15.902625
4.308774,1,15.910687
4.308774,1,15.92211
4.308774,1,15.932561
4.308774,1,15.943013
4.308774,1,15.950801
4.308774,1,15.959892
4.308774,1,15.96875
4.308774,1,15.977811
4.308774,1,15.987356
4.308774,1,15.996694
4.308774,1,16.0056
4.308774,1,16.014909
4.308774,1,16.024397
4.308774,1,16.037392
4.308774,1,16.045336
4.308774,1,16.054369
4.308774,1,16.063387
4.308774,1,16.073237
4.308774,1,16.081647
4.308774,1,16.090719
4.308774,1,16.099904
4.308774,1,16.107438
4.308774,1,16.118385
4.308774,1,16.127476
4.308774,1,16.139275
4.308774,1,16.148829
4.308774,1,16.158719
4.308774,1,16.166371
4.308774,1,16.177189
4.308774,1,16.183142
4.308774,1,16.194235
4.308774,1,16.203259
4.308774,1,16.210404
4.308774,1,16.221344
4.308774,1,16.228298
4.308774,1,16.241938
4.308774,1,16.249127
4.308774,1,16.261715
4.308774,1,16.269104
4.308774,1,16.278405
4.308774,1,16.287391
4.308774,1,16.294703
4.308774,1,16.303838
4.308774,1,16.315131
4.308774,1,16.324114
4.308774,1,16.332849
4.308774,1,16.344924
4.308774,1,16.355693
4.308774,1,16.363309
4.308774,1,16.373589
4.308774,1,16.382061
4.308774,1,16.390642
4.308774,1,16.401747
4.308774,1,16.40965
4.308774,1,16.418674
4.308774,1,16.428064
4.308774,1,16.43725
4.308774,1,16.45015
4.308774,1,16.458126
4.308774,1,16.467409
4.308774,1,16.476634
4.308774,1,16.485917
4.308774,1,16.493927
4.308774,1,16.503472
4.308774,1,16.512436
4.308774,1,16.522632
4.308774,1,16.531058
4.308774,1,16.541392
4.308774,1,16.551864
4.308774,1,16.564173
4.308774,1,16.570782
4.308774,1,16.582048
4.308774,1,16.590842
4.308774,1,16.599822
4.308774,1,16.609478
4.308774,1,16.623198
4.308774,1,16.63493
4.308774,1,16.647451
4.308774,1,16.656823
4.308774,1,16.667201
4.308774,1,16.677884
4.308774,1,16.683972
4.308774,1,16.695275
4.308774,1,16.704521
4.308774,1,16.713309
4.308774,1,16.722423
4.308774,1,16.73156
4.308774,1,16.741826
4.308774,1,16.747725
4.308774,1,16.761171
4.308774,1,16.770274
4.308774,1,16.779718
4.308774,1,16.791367
4.308774,1,16.801035
4.308774,1,16.80895
4.308774,1,16.816549
4.308774,1,16.828574
4.308774,1,16.836525
4.308774,1,16.846236
4.308774,1,16.854134
4.308774,1,16.866173
4.308774,1,16.877134
4.308774,1,16.883415
4.308774,1,16.895442
4.308774,1,16.903225
4.308774,1,16.910596
4.308774,1,16.921721
4.308774,1,16.928659
4.308774,1,16.940633
4.308774,1,16.948177
4.308774,1,16.957071
4.308774,1,16.96736
4.308774,1,16.979927
4.308774,1,16.989337
4.308774,1,16.997232
4.308774,1,17.006421
4.308774,1,17.017092
4.308774,1,17.025023
4.308774,1,17.035193
4.308774,1,17.043169
4.308774,1,17.052418
4.308774,1,17.061682
4.308774,1,17.072767
4.308774,1,17.081897
4.308774,1,17.092087
4.308774,1,17.098937
4.308774,1,17.109348
4.308774,1,17.120038
4.308774,1,17.127968
4.308774,1,17.137208
4.308774,1,17.146422
4.308774,1,17.153884
4.308774,1,17.163104
4.308774,1,17.176086
4.308774,1,17.185623
4.308774,1,17.194813
4.308774,1,17.205478
4.308774,1,17.213991
4.308774,1,17.222876
4.308774,1,17.232915
4.308774,1,17.240952
4.308774,1,17.250275
4.308774,1,17.260983
4.308774,1,17.26714
4.308774,1,17.281387
4.308774,1,17.28946
4.308774,1,17.297964
4.308774,1,17.307514
4.308774,1,17.316382
4.308774,1,17.327652
4.308774,1,17.335204
4.308774,1,17.344124
4.308774,1,17.353269
4.308774,1,17.363884
4.308774,1,17.37307
4.308774,1,17.384941
4.308774,1,17.392334
4.308774,1,17.401321
4.308774,1,17.41064
4.308774,1,17.420965
4.308774,1,17.430359
4.308774,1,17.438568
4.308774,1,17.448256
4.308774,1,17.456626
4.308774,1,17.465877
4.308774,1,17.474817
4.308774,1,17.488779
4.308774,1,17.496639
4.308774,1,17.505663
4.308774,1,17.515069
4.308774,1,17.52387
4.308774,1,17.531266
4.308774,1,17.541497
4.308774,1,17.551143
4.308774,1,17.561369
4.308774,1,17.569274
4.308774,1,17.578349
4.308774,1,17.588315
4.308774,1,17.599389
4.308774,1,17.610011
4.308774,1,17.617832
4.308774,1,17.626699
4.308774,1,17.635987
4.308774,1,17.64525
4.308774,1,17.652441
4.308774,1,17.663681
4.308774,1,17.67266
4.308774,1,17.682229
4.308774,1,17.69402
4.308774,1,17.703841
4.308774,1,17.71338
4.308774,1,17.721339
4.308774,1,17.730108
4.308774,1,17.739657
4.308774,1,17.748994
4.308774,1,17.756136
4.308774,1,17.767861
4.308774,1,17.77643
4.308774,1,17.784999
4.308774,1,17.79867
4.308774,1,17.804236
4.308774,1,17.815891
4.308774,1,17.826138
4.308774,1,17.834066
4.308774,1,17.844349
4.308774,1,17.850345
4.308774,1,17.86142
4.308774,1,17.87039
4.308774,1,17.877692
4.308774,1,17.889848
4.308774,1,17.900341
4.308774,1,17.910752
4.308774,1,17.916652
4.308774,1,17.928004
4.308774,1,17.938209
4.308774,1,17.945909
4.308774,1,17.953019
4.308774,1,17.964221
4.308774,1,17.973336
4.308774,1,17.982376
4.308774,1,17.992849
4.308774,1,18.003629
4.308774,1,18.012969
4.308774,1,18.023089
4.308774,1,18.031439
4.308774,1,18.039669
4.308774,1,18.049511
4.308774,1,18.057785
4.308774,1,18.065313
4.308774,1,18.074665
4.308774,1,18.085456
4.308774,1,18.094874
4.308774,1,18.10826
4.308774,1,18.116045
4.308774,1,18.12344
4.308774,1,18.134689
4.308774,1,18.144014
4.308774,1,18.154146
4.308774,1,18.16305
4.308774,1,18.171511
4.308774,1,18.180832
4.308774,1,18.190463
4.308774,1,18.199753
4.308774,1,18.211637
4.308774,1,18.220932
4.308774,1,18.230214
4.308774,1,18.237554
4.308774,1,18.249409
4.308774,1,18.258917
4.308774,1,18.268207
4.308774,1,18.2773
4.308774,1,18.285062
4.308774,1,18.295466
4.308774,1,18.304783
4.308774,1,18.31614
4.308774,1,18.324106
4.308774,1,18.334464
4.308774,1,18.343303
4.308774,1,18.353126
4.308774,1,18.360486
4.308774,1,18.371508
4.308774,1,18.379158
4.308774,1,18.390239
4.308774,1,18.399665
4.308774,1,18.408779
4.308774,1,18.420452
4.308774,1,18.431137
4.308774,1,18.436825
4.308774,1,18.447629
4.308774,1,18.456591
4.308774,1,18.467347
4.308774,1,18.475868
4.308774,1,18.485568
4.308774,1,18.493659
4.308774,1,18.503646
4.308774,1,18.511695
4.308774,1,18.525502
4.308774,1,18.533343
4.308774,1,18.543312
4.308774,1,18.55185
4.308774,1,18.562637
4.308774,1,18.568929
4.308774,1,18.580419
4.308774,1,18.589497
4.308774,1,18.598995
4.308774,1,18.608176
4.308774,1,18.619931
4.308774,1,18.627581
4.308774,1,18.637148
4.308774,1,18.647531
4.308774,1,18.659248
4.308774,1,18.665549
4.308774,1,18.678144
4.308774,1,18.685939
4.308774,1,18.695209
4.308774,1,18.703111
4.308774,1,18.714137
4.308774,1,18.723792
4.308774,1,18.734989
4.308774,1,18.744757
4.308774,1,18.754382
4.308774,1,18.760327
4.308774,1,18.772232
4.308774,1,18.779226
4.308774,1,18.790996
4.308774,1,18.799356
4.308774,1,18.809291
4.308774,1,18.817745
4.308774,1,18.831213
4.308774,1,18.841103
4.308774,1,18.848927
4.308774,1,18.856155
4.308774,1,18.868952
4.308774,1,18.878546
4.308774,1,18.886821
4.308774,1,18.896474
4.308774,1,18.903535
4.308774,1,18.914194
4.308774,1,18.924952
4.308774,1,18.934536
4.308774,1,18.94355
4.308774,1,18.952732
4.308774,1,18.961907
4.308774,1,18.972498
4.308774,1,18.980712
4.308774,1,18.990227
4.308774,1,18.999056
4.308774,1,19.007992
4.308774,1,19.017071
4.308774,1,19.02587
4.308774,1,19.037991
4.308774,1,19.04735
4.308774,1,19.056369
4.308774,1,19.065663
4.308774,1,19.074725
4.308774,1,19.083601
4.308774,1,19.093936
4.308774,1,19.102001
4.308774,1,19.111101
4.308774,1,19.120275
4.308774,1,19.127861
4.308774,1,19.140143
4.308774,1,19.151553
4.308774,1,19.160547
4.308774,1,19.169577
4.308774,1,19.177129
4.308774,1,19.187009
4.308774,1,19.197632
4.308774,1,19.206483
4.308774,1,19.216212
4.308774,1,19.226952
4.308774,1,19.234556
4.308774,1,19.244136
4.308774,1,19.254937
4.308774,1,19.264829
4.308774,1,19.273862
4.308774,1,19.282951
4.308774,1,19.292267
4.308774,1,19.299926
4.308774,1,19.31172
4.308774,1,19.320998
4.308774,1,19.328823
4.308774,1,19.337733
4.308774,1,19.349761
4.308774,1,19.358708
4.308774,1,19.368057
4.308774,1,19.37717
4.308774,1,19.384525
4.308774,1,19.39636
4.308774,1,19.404553
4.308774,1,19.415451
4.308774,1,19.423291
4.308774,1,19.432822
4.308774,1,19.441349
4.308774,1,19.455034
4.308774,1,19.461278
4.308774,1,19.470245
4.308774,1,19.481267
4.308774,1,19.490608
4.308774,1,19.4976
4.308774,1,19.508462
4.308774,1,19.519375
4.308774,1,19.525545
4.308774,1,19.537314
4.308774,1,19.545296
4.308774,1,19.556274
4.308774,1,19.565947
4.308774,1,19.576134
4.308774,1,19.581919
4.308774,1,19.594445
4.308774,1,19.602772
4.308774,1,19.61156
4.308774,1,19.622447
4.308774,1,19.628337
4.308774,1,19.639322
4.308774,1,19.648711
4.308774,1,19.658478
4.308774,1,19.670462
4.308774,1,19.67815
4.308774,1,19.687404
4.308774,1,19.696574
4.308774,1,19.703957
4.308774,1,19.712859
4.308774,1,19.723782
4.308774,1,19.733413
4.308774,1,19.741501
4.308774,1,19.751761
4.308774,1,19.76444
4.308774,1,19.77024
4.308774,1,19.781472
4.308774,1,19.790691
4.308774,1,19.800907
4.308774,1,19.809363
4.308774,1,19.818024
4.308774,1,19.827398
4.308774,1,19.836245
4.308774,1,19.846825
4.308774,1,19.854576
4.308774,1,19.865639
4.308774,1,19.874555
4.308774,1,19.883691
4.308774,1,19.891305
4.308774,1,19.902628
4.308774,1,19.911951
4.308774,1,19.920983
4.308774,1,19.92976
4.308774,1,19.940122
4.308774,1,19.948151
4.308774,1,19.957165
4.308774,1,19.969053
4.308774,1,19.97824
4.308774,1,19.988852
4.308774,1,19.996858
4.308774,1,20.005519
4.308774,1,20.014636
4.308774,1,20.022999
4.308774,1,20.034513
4.308774,1,20.04323
4.308774,1,20.051085
4.308774,1,20.061853
4.308774,1,20.070723
4.308774,1,20.080731
4.308774,1,20.090818
4.308774,1,20.099661
4.308774,1,20.108748
4.308774,1,20.116333
4.308774,1,20.127403
4.308774,1,20.136801
4.308774,1,20.143844
4.308774,1,20.156121
4.308774,1,20.162713
4.308774,1,20.177994
4.308774,1,20.185895
4.308774,1,20.194774
4.308774,1,20.202291
4.308774,1,20.213089
4.308774,1,20.222184
4.308774,1,20.231478
4.308774,1,20.240977
4.308774,1,20.248025
4.308774,1,20.259444
4.308774,1,20.268121
4.308774,1,20.279709
4.308774,1,20.29064
4.308774,1,20.298566
4.308774,1,20.308149
4.308774,1,20.317034
4.308774,1,20.326064
4.308774,1,20.335012
4.308774,1,20.34381
4.308774,1,20.353357
4.308774,1,20.362484
4.308774,1,20.371749
4.308774,1,20.383715
4.308774,1,20.393042
4.308774,1,20.401955
4.308774,1,20.412232
4.308774,1,20.419773
4.308774,1,20.430742
4.308774,1,20.438591
4.308774,1,20.4476
4.308774,1,20.456411
4.308774,1,20.465734
4.308774,1,20.476393
4.308774,1,20.486385
4.308774,1,20.496547
4.308774,1,20.502631
4.308774,1,20.514161
4.308774,1,20.523083
4.308774,1,20.53223
4.308774,1,20.542974
4.308774,1,20.548356
4.308774,1,20.561079
4.308774,1,20.568878
4.308774,1,20.578214
4.308774,1,20.590183
4.308774,1,20.599405
4.308774,1,20.610151
4.308774,1,20.617847
4.308774,1,20.627185
4.308774,1,20.636569
4.308774,1,20.645794
4.308774,1,20.654685
4.308774,1,20.664199
4.308774,1,20.673112
4.308774,1,20.682363
4.308774,1,20.694588
4.308774,1,20.703534
4.308774,1,20.710766
4.308774,1,20.721975
4.308774,1,20.731857
4.308774,1,20.739197
4.308774,1,20.749651
4.308774,1,20.759389
4.308774,1,20.7681
4.308774,1,20.777557
4.308774,1,20.78663
4.308774,1,20.798581
4.308774,1,20.807451
4.308774,1,20.816673
4.308774,1,20.825835
4.308774,1,20.834994
4.308774,1,20.844273
4.308774,1,20.853827
4.308774,1,20.86408
4.308774,1,20.871822
4.308774,1,20.880997
4.308774,1,20.890147
4.308774,1,20.901789
4.308774,1,20.910978
4.308774,1,20.920075
4.308774,1,20.927482
4.308774,1,20.936739
4.308774,1,20.947258
4.308774,1,20.957904
4.308774,1,20.965451
4.308774,1,20.975228
4.308774,1,20.982132
4.308774,1,20.993722
4.308774,1,21.005368
4.308774,1,21.014702
4.308774,1,21.02374
4.308774,1,21.032589
4.308774,1,21.041829
4.308774,1,21.052431
4.308774,1,21.058188
4.308774,1,21.069666
4.308774,1,21.078765
4.308774,1,21.085913
4.308774,1,21.096843
4.308774,1,21.108779
4.308774,1,21.117904
4.308774,1,21.126813
4.308774,1,21.135728
4.308774,1,21.145262
4.308774,1,21.154952
4.308774,1,21.163584
4.308774,1,21.173925
4.308774,1,21.179545
4.308774,1,21.189012
4.308774,1,21.200307
4.308774,1,21.212038
4.308774,1,21.220926
4.308774,1,21.230274
4.308774,1,21.239494
4.308774,1,21.248664
4.308774,1,21.257577
4.308774,1,21.266958
4.308774,1,21.276932
4.308774,1,21.284513
4.308774,1,21.293687
4.308774,1,21.304288
4.308774,1,21.314744
4.308774,1,21.324503
4.308774,1,21.332973
4.308774,1,21.342373
4.308774,1,21.352372
4.308774,1,21.361657
4.308774,1,21.369792
4.308774,1,21.380065
4.308774,1,21.387899
4.308774,1,21.395387
4.308774,1,21.406537
4.308774,1,21.417511
4.308774,1,21.426057
4.308774,1,21.43811
4.308774,1,21.446791
4.308774,1,21.455926
4.308774,1,21.46309
4.308774,1,21.475618
4.308774,1,21.484801
4.308774,1,21.492274
4.308774,1,21.501548
4.308774,1,21.508575
4.308774,1,21.520465
4.308774,1,21.531665
4.308774,1,21.540548
4.308774,1,21.550055
4.308774,1,21.558299
4.308774,1,21.567227
4.308774,1,21.576385
4.308774,1,21.585624
4.308774,1,21.594737
4.308774,1,21.603284
4.308774,1,21.614183
4.308774,1,21.625975
4.308774,1,21.635204
4.308774,1,21.642907
4.308774,1,21.652436
4.308774,1,21.661696
4.308774,1,21.670787
4.308774,1,21.679668
4.308774,1,21.687318
4.308774,1,21.707753
4.308774,1,21.717491
4.308774,1,21.727642
4.308774,1,21.73652
4.308774,1,21.745467
4.308774,1,21.754363
4.308774,1,21.763586
4.308774,1,21.772955
4.308774,1,21.782068
4.308774,1,21.791709
4.308774,1,21.800781
4.308774,1,21.809758
4.308774,1,21.818743
4.308774,1,21.832163
4.308774,1,21.841883
4.308774,1,21.851264
4.308774,1,21.860279
4.308774,1,21.869663
4.308774,1,21.87906
4.308774,1,21.885822
4.308774,1,21.897058
4.308774,1,21.906194
4.308774,1,21.914944
4.308774,1,21.923205
4.308774,1,21.935864
4.308774,1,21.945189
4.308774,1,21.953987
4.308774,1,21.964555
4.308774,1,21.97018
4.308774,1,21.982567
4.308774,1,21.990532
4.308774,1,21.998211
4.308774,1,22.009054
4.308774,1,22.018438
4.308774,1,22.027323
4.308774,1,22.038833
4.308774,1,22.049485
4.308774,1,22.058065
4.308774,1,22.065868
4.308774,1,22.075511
4.308774,1,22.084967
4.308774,1,22.093956
4.308774,1,22.104514
4.308774,1,22.112376
4.308774,1,22.121248
4.308774,1,22.130312
4.308774,1,22.140451
4.308774,1,22.151723
4.308774,1,22.160602
4.308774,1,22.169931
4.308774,1,22.178987
4.308774,1,22.188052
4.308774,1,22.197265
4.308774,1,22.206633
4.308774,1,22.215796
4.308774,1,22.222968
4.308774,1,22.233854
4.308774,1,22.246173
4.308774,1,22.255178
4.308774,1,22.263958
4.308774,1,22.272983
4.308774,1,22.282137
4.308774,1,22.293033
4.308774,1,22.302241
4.308774,1,22.310314
4.308774,1,22.320125
4.308774,1,22.326344
4.308774,1,22.337358
4.308774,1,22.348668
4.308774,1,22.357384
4.308774,1,22.368136
4.308774,1,22.374122
4.308774,1,22.383867
4.308774,1,22.394172
4.308774,1,22.403984
4.308774,1,22.413002
4.308774,1,22.421768
4.308774,1,22.432144
4.308774,1,22.43782
4.308774,1,22.451141
4.308774,1,22.461718
4.308774,1,22.469773
4.308774,1,22.480422
4.308774,1,22.489362
4.308774,1,22.497484
4.308774,1,22.50677
4.308774,1,22.515871
4.308774,1,22.525082
4.308774,1,22.534175
4.308774,1,22.543445
4.308774,1,22.555233
4.308774,1,22.564172
4.308774,1,22.573662
4.308774,1,22.58043
4.308774,1,22.591367
4.308774,1,22.600918
4.308774,1,22.611524
4.308774,1,22.617636
4.308774,1,22.629957
4.308774,1,22.639607
4.308774,1,22.645349
4.308774,1,22.65703
4.308774,1,22.667881
4.308774,1,22.678185
4.308774,1,22.687588
4.308774,1,22.695441
4.308774,1,22.705489
4.308774,1,22.71359
4.308774,1,22.722452
4.308774,1,22.731945
4.308774,1,22.742506
4.308774,1,22.750952
4.308774,1,22.762103
4.308774,1,22.771768
4.308774,1,22.780025
4.308774,1,22.790501
4.308774,1,22.799783
4.308774,1,22.809088
4.308774,1,22.816434
4.308774,1,22.826441
4.308774,1,22.836971
4.308774,1,22.845239
4.308774,1,22.85596
4.308774,1,22.868512
4.308774,1,22.874279
4.308774,1,22.887066
4.308774,1,22.895302
4.308774,1,22.904821
4.308774,1,22.913603
4.308774,1,22.922992
4.308774,1,22.933531
4.308774,1,22.94017
4.308774,1,22.951418
4.308774,1,22.960708
4.308774,1,22.970283
4.308774,1,22.981272
4.308774,1,22.991943
4.308774,1,22.999696
4.308774,1,23.008956
4.308774,1,23.018213
4.308774,1,23.027514
4.308774,1,23.038826
4.308774,1,23.045907
4.308774,1,23.056673
4.308774,1,23.065726
4.308774,1,23.078092
4.308774,1,23.085558
4.308774,1,23.09802
4.308774,1,23.105151
4.308774,1,23.116394
4.308774,1,23.124453
4.308774,1,23.13355
4.308774,1,23.142627
4.308774,1,23.153767
4.308774,1,23.162065
4.308774,1,23.17167
4.308774,1,23.18118
4.308774,1,23.192475
4.308774,1,23.203004
4.308774,1,23.211869
4.308774,1,23.219869
4.308774,1,23.229461
4.308774,1,23.238645
4.308774,1,23.248828
