#{"t_start": 1762966994.5353165, "env_id": "None"}
r,l,t
4.308774,1,12.880137
4.308774,1,12.891214
4.308774,1,12.898917
4.308774,1,12.912541
4.308774,1,12.921937
4.308774,1,12.931324
4.308774,1,12.938401
4.308774,1,12.950752
4.308774,1,12.958539
4.308774,1,12.967819
4.308774,1,12.977181
4.308774,1,12.986458
4.308774,1,12.996914
4.308774,1,13.00467
4.308774,1,13.015993
4.308774,1,13.025607
4.308774,1,13.035871
4.308774,1,13.043898
4.308774,1,13.053868
4.308774,1,13.060159
4.308774,1,13.071132
4.308774,1,13.079933
4.308774,1,13.090363
4.308774,1,13.097805
4.308774,1,13.107313
4.308774,1,13.117794
4.308774,1,13.128523
4.308774,1,13.136138
4.308774,1,13.147249
4.308774,1,13.157745
4.308774,1,13.16567
4.308774,1,13.174623
4.308774,1,13.183778
4.308774,1,13.192963
4.308774,1,13.201947
4.308774,1,13.212323
4.308774,1,13.224517
4.308774,1,13.230307
4.308774,1,13.241722
4.308774,1,13.250803
4.308774,1,13.260204
4.308774,1,13.268158
4.308774,1,13.277832
4.308774,1,13.286514
4.308774,1,13.296052
4.308774,1,13.305747
4.308774,1,13.315386
4.308774,1,13.326343
4.308774,1,13.335121
4.308774,1,13.344437
4.308774,1,13.354579
4.308774,1,13.362607
4.308774,1,13.371618
4.308774,1,13.380686
4.308774,1,13.390112
4.308774,1,13.400307
4.308774,1,13.407925
4.308774,1,13.417249
4.308774,1,13.429725
4.308774,1,13.438924
4.308774,1,13.449357
4.308774,1,13.457295
4.308774,1,13.467523
4.308774,1,13.474928
4.308774,1,13.483882
4.308774,1,13.491003
4.308774,1,13.501946
4.308774,1,13.512652
4.308774,1,13.521363
4.308774,1,13.533258
4.308774,1,13.540815
4.308774,1,13.549738
4.308774,1,13.559644
4.308774,1,13.568392
4.308774,1,13.577814
4.308774,1,13.58849
4.308774,1,13.596395
4.308774,1,13.605287
4.308774,1,13.615556
4.308774,1,13.623827
4.308774,1,13.635457
4.308774,1,13.644807
4.308774,1,13.65443
4.308774,1,13.66421
4.308774,1,13.673659
4.308774,1,13.679351
4.308774,1,13.690661
4.308774,1,13.699191
4.308774,1,13.708222
4.308774,1,13.717893
4.308774,1,13.726826
4.308774,1,13.738826
4.308774,1,13.74773
4.308774,1,13.758261
4.308774,1,13.765815
4.308774,1,13.776155
4.308774,1,13.785329
4.308774,1,13.793295
4.308774,1,13.802652
4.308774,1,13.811611
4.308774,1,13.819602
4.308774,1,13.829613
4.308774,1,13.843183
4.308774,1,13.851248
4.308774,1,13.861319
4.308774,1,13.86924
4.308774,1,13.878451
4.308774,1,13.888971
4.308774,1,13.896508
4.308774,1,13.905459
4.308774,1,13.915882
4.308774,1,13.925034
4.308774,1,13.933208
4.308774,1,13.944511
4.308774,1,13.953594
4.308774,1,13.964167
4.308774,1,13.972082
4.308774,1,13.981459
4.308774,1,13.990916
4.308774,1,13.998677
4.308774,1,14.008831
4.308774,1,14.017882
4.308774,1,14.026721
4.308774,1,14.036091
4.308774,1,14.048612
4.308774,1,14.056761
4.308774,1,14.067498
4.308774,1,14.075319
4.308774,1,14.084321
4.308774,1,14.093495
4.308774,1,14.103548
4.308774,1,14.111449
4.308774,1,14.120461
4.308774,1,14.129617
4.308774,1,14.138535
4.308774,1,14.1505
4.308774,1,14.159693
4.308774,1,14.169088
4.308774,1,14.179112
4.308774,1,14.184551
4.308774,1,14.196157
4.308774,1,14.206645
4.308774,1,14.214005
4.308774,1,14.221466
4.308774,1,14.230988
4.308774,1,14.24218
4.308774,1,14.254138
4.308774,1,14.264871
4.308774,1,14.270712
4.308774,1,14.282863
4.308774,1,14.290072
4.308774,1,14.301183
4.308774,1,14.308454
4.308774,1,14.318295
4.308774,1,14.327537
4.308774,1,14.336563
4.308774,1,14.345536
4.308774,1,14.357232
4.308774,1,14.366476
4.308774,1,14.377029
4.308774,1,14.384947
4.308774,1,14.395132
4.308774,1,14.401018
4.308774,1,14.413279
4.308774,1,14.42018
4.308774,1,14.428099
4.308774,1,14.439146
4.308774,1,14.448211
4.308774,1,14.46052
4.308774,1,14.469595
4.308774,1,14.479048
4.308774,1,14.486933
4.308774,1,14.498172
4.308774,1,14.504172
4.308774,1,14.515282
4.308774,1,14.524648
4.308774,1,14.534765
4.308774,1,14.542401
4.308774,1,14.551501
4.308774,1,14.562233
4.308774,1,14.573133
4.308774,1,14.581167
4.308774,1,14.59141
4.308774,1,14.600703
4.308774,1,14.610926
4.308774,1,14.619808
4.308774,1,14.628245
4.308774,1,14.637633
4.308774,1,14.646497
4.308774,1,14.655522
4.308774,1,14.667603
4.308774,1,14.676277
4.308774,1,14.685462
4.308774,1,14.69606
4.308774,1,14.703665
4.308774,1,14.713353
4.308774,1,14.72233
4.308774,1,14.73272
4.308774,1,14.740898
4.308774,1,14.750352
4.308774,1,14.759253
4.308774,1,14.77255
4.308774,1,14.779952
4.308774,1,14.789346
4.308774,1,14.798239
4.308774,1,14.809073
4.308774,1,14.814928
4.308774,1,14.825473
4.308774,1,14.834813
4.308774,1,14.84456
4.308774,1,14.851786
4.308774,1,14.862872
4.308774,1,14.874137
4.308774,1,14.881598
4.308774,1,14.892639
4.308774,1,14.901755
4.308774,1,14.912146
4.308774,1,14.920591
4.308774,1,14.929201
4.308774,1,14.939953
4.308774,1,14.94757
4.308774,1,14.957177
4.308774,1,14.965685
4.308774,1,14.978004
4.308774,1,14.988539
4.308774,1,14.996363
4.308774,1,15.005199
4.308774,1,15.014876
4.308774,1,15.025001
4.308774,1,15.033427
4.308774,1,15.040158
4.308774,1,15.051654
4.308774,1,15.060617
4.308774,1,15.071146
4.308774,1,15.081409
4.308774,1,15.090711
4.308774,1,15.101093
4.308774,1,15.107155
4.308774,1,15.118114
4.308774,1,15.128725
4.308774,1,15.137574
4.308774,1,15.145827
4.308774,1,15.153721
4.308774,1,15.16619
4.308774,1,15.174224
4.308774,1,15.18579
4.308774,1,15.195024
4.308774,1,15.204365
4.308774,1,15.214794
4.308774,1,15.224287
4.308774,1,15.232645
4.308774,1,15.241624
4.308774,1,15.250869
4.308774,1,15.260051
4.308774,1,15.270723
4.308774,1,15.278732
4.308774,1,15.290167
4.308774,1,15.299755
4.308774,1,15.309021
4.308774,1,15.318883
4.308774,1,15.328053
4.308774,1,15.337794
4.308774,1,15.347314
4.308774,1,15.354665
4.308774,1,15.364223
4.308774,1,15.373401
4.308774,1,15.382139
4.308774,1,15.394457
4.308774,1,15.403469
4.308774,1,15.414439
4.308774,1,15.422272
4.308774,1,15.431437
4.308774,1,15.44056
4.308774,1,15.449986
4.308774,1,15.458896
4.308774,1,15.468243
4.308774,1,15.477062
4.308774,1,15.486507
4.308774,1,15.497816
4.308774,1,15.50569
4.308774,1,15.515046
4.308774,1,15.526367
4.308774,1,15.536208
4.308774,1,15.543534
4.308774,1,15.554219
4.308774,1,15.560456
4.308774,1,15.571375
4.308774,1,15.580654
4.308774,1,15.588901
4.308774,1,15.602075
4.308774,1,15.611126
4.308774,1,15.619695
4.308774,1,15.628679
4.308774,1,15.637701
4.308774,1,15.647209
4.308774,1,15.656228
4.308774,1,15.666741
4.308774,1,15.672493
4.308774,1,15.685363
4.308774,1,15.69311
4.308774,1,15.706787
4.308774,1,15.715467
4.308774,1,15.723628
4.308774,1,15.73415
4.308774,1,15.740171
4.308774,1,15.751638
4.308774,1,15.758933
4.308774,1,15.769923
4.308774,1,15.779999
4.308774,1,15.78974
4.308774,1,15.799324
4.308774,1,15.810255
4.308774,1,15.819546
4.308774,1,15.828122
4.308774,1,15.837814
4.308774,1,15.847041
4.308774,1,15.856109
4.308774,1,15.866505
4.308774,1,15.874854
4.308774,1,15.883141
4.308774,1,15.89359
4.308774,1,15.899636
4.308774,1,15.913124
4.308774,1,15.922539
4.308774,1,15.931632
4.308774,1,15.942391
4.308774,1,15.948268
4.308774,1,15.95899
4.308774,1,15.967995
4.308774,1,15.979038
4.308774,1,15.984627
4.308774,1,15.99545
4.308774,1,16.006138
4.308774,1,16.016442
4.308774,1,16.025567
4.308774,1,16.034657
4.308774,1,16.041957
4.308774,1,16.054191
4.308774,1,16.061833
4.308774,1,16.070916
4.308774,1,16.080297
4.308774,1,16.090016
4.308774,1,16.098106
4.308774,1,16.108595
4.308774,1,16.120529
4.308774,1,16.128351
4.308774,1,16.138203
4.308774,1,16.146806
4.308774,1,16.156197
4.308774,1,16.165195
4.308774,1,16.174186
4.308774,1,16.183598
4.308774,1,16.19261
4.308774,1,16.201715
4.308774,1,16.211312
4.308774,1,16.222785
4.308774,1,16.231662
4.308774,1,16.242311
4.308774,1,16.25034
4.308774,1,16.259648
4.308774,1,16.268894
4.308774,1,16.277868
4.308774,1,16.286987
4.308774,1,16.295965
4.308774,1,16.305044
4.308774,1,16.314406
4.308774,1,16.327797
4.308774,1,16.33515
4.308774,1,16.344478
4.308774,1,16.352374
4.308774,1,16.361634
4.308774,1,16.372733
4.308774,1,16.381828
4.308774,1,16.392004
4.308774,1,16.399925
4.308774,1,16.40863
4.308774,1,16.419367
4.308774,1,16.431784
4.308774,1,16.437693
4.308774,1,16.449041
4.308774,1,16.457768
4.308774,1,16.466693
4.308774,1,16.476244
4.308774,1,16.485032
4.308774,1,16.493759
4.308774,1,16.504301
4.308774,1,16.510196
4.308774,1,16.521083
4.308774,1,16.53362
4.308774,1,16.541723
4.308774,1,16.551724
4.308774,1,16.560754
4.308774,1,16.5703
4.308774,1,16.578187
4.308774,1,16.587498
4.308774,1,16.596797
4.308774,1,16.606005
4.308774,1,16.615183
4.308774,1,16.625765
4.308774,1,16.637703
4.308774,1,16.645168
4.308774,1,16.65411
4.308774,1,16.66469
4.308774,1,16.674011
4.308774,1,16.683088
4.308774,1,16.688949
4.308774,1,16.700041
4.308774,1,16.710392
4.308774,1,16.718462
4.308774,1,16.728742
4.308774,1,16.739391
4.308774,1,16.748127
4.308774,1,16.758899
4.308774,1,16.767088
4.308774,1,16.775949
4.308774,1,16.784949
4.308774,1,16.794088
4.308774,1,16.802918
4.308774,1,16.810273
4.308774,1,16.821148
4.308774,1,16.828538
4.308774,1,16.84289
4.308774,1,16.851145
4.308774,1,16.86093
4.308774,1,16.870823
4.308774,1,16.879823
4.308774,1,16.887669
4.308774,1,16.896591
4.308774,1,16.905707
4.308774,1,16.914739
4.308774,1,16.923962
4.308774,1,16.933735
4.308774,1,16.94519
4.308774,1,16.952681
4.308774,1,16.965122
4.308774,1,16.9725
4.308774,1,16.983309
4.308774,1,16.991329
4.308774,1,17.000792
4.308774,1,17.00994
4.308774,1,17.019236
4.308774,1,17.028424
4.308774,1,17.037153
4.308774,1,17.049152
4.308774,1,17.058574
4.308774,1,17.067516
4.308774,1,17.077606
4.308774,1,17.08689
4.308774,1,17.096027
4.308774,1,17.103974
4.308774,1,17.11287
4.308774,1,17.1229
4.308774,1,17.129962
4.308774,1,17.140053
4.308774,1,17.154102
4.308774,1,17.164502
4.308774,1,17.17162
4.308774,1,17.183544
4.308774,1,17.189391
4.308774,1,17.201205
4.308774,1,17.210891
4.308774,1,17.220641
4.308774,1,17.236868
4.308774,1,17.248276
4.308774,1,17.258716
4.308774,1,17.267941
4.308774,1,17.276858
4.308774,1,17.285988
4.308774,1,17.295465
4.308774,1,17.305595
4.308774,1,17.313123
4.308774,1,17.324013
4.308774,1,17.331384
4.308774,1,17.34039
4.308774,1,17.349445
4.308774,1,17.361357
4.308774,1,17.372196
4.308774,1,17.381488
4.308774,1,17.390018
4.308774,1,17.3998
4.308774,1,17.409178
4.308774,1,17.418268
4.308774,1,17.428568
4.308774,1,17.43787
4.308774,1,17.445492
4.308774,1,17.454571
4.308774,1,17.468005
4.308774,1,17.474409
4.308774,1,17.483312
4.308774,1,17.494502
4.308774,1,17.503711
4.308774,1,17.512704
4.308774,1,17.521937
4.308774,1,17.528853
4.308774,1,17.539739
4.308774,1,17.549832
4.308774,1,17.558804
4.308774,1,17.569398
4.308774,1,17.578623
4.308774,1,17.585931
4.308774,1,17.596961
4.308774,1,17.608147
4.308774,1,17.615786
4.308774,1,17.624863
4.308774,1,17.632179
4.308774,1,17.643599
4.308774,1,17.652432
4.308774,1,17.661645
4.308774,1,17.674112
4.308774,1,17.683383
4.308774,1,17.69131
4.308774,1,17.69995
4.308774,1,17.710285
4.308774,1,17.71711
4.308774,1,17.727722
4.308774,1,17.738795
4.308774,1,17.747929
4.308774,1,17.757106
4.308774,1,17.764771
4.308774,1,17.776027
4.308774,1,17.785875
4.308774,1,17.79647
4.308774,1,17.804388
4.308774,1,17.815053
4.308774,1,17.82268
4.308774,1,17.831543
4.308774,1,17.84289
4.308774,1,17.851982
4.308774,1,17.858985
4.308774,1,17.869524
4.308774,1,17.878469
4.308774,1,17.889641
4.308774,1,17.896793
4.308774,1,17.90756
4.308774,1,17.916844
4.308774,1,17.927132
4.308774,1,17.937006
4.308774,1,17.944615
4.308774,1,17.953863
4.308774,1,17.961557
4.308774,1,17.97227
4.308774,1,17.982891
4.308774,1,17.994213
4.308774,1,18.001612
4.308774,1,18.010567
4.308774,1,18.02008
4.308774,1,18.030821
4.308774,1,18.039919
4.308774,1,18.046858
4.308774,1,18.058249
4.308774,1,18.066173
4.308774,1,18.075029
4.308774,1,18.087593
4.308774,1,18.098031
4.308774,1,18.105938
4.308774,1,18.113201
4.308774,1,18.124095
4.308774,1,18.134298
4.308774,1,18.140377
4.308774,1,18.151449
4.308774,1,18.15843
4.308774,1,18.170729
4.308774,1,18.178611
4.308774,1,18.19092
4.308774,1,18.201128
4.308774,1,18.208623
4.308774,1,18.218635
4.308774,1,18.226713
4.308774,1,18.237821
4.308774,1,18.247066
4.308774,1,18.254889
4.308774,1,18.264551
4.308774,1,18.273222
4.308774,1,18.283647
4.308774,1,18.295672
4.308774,1,18.302228
4.308774,1,18.312575
4.308774,1,18.322746
4.308774,1,18.330247
4.308774,1,18.339437
4.308774,1,18.348888
4.308774,1,18.35779
4.308774,1,18.367311
4.308774,1,18.376388
4.308774,1,18.385268
4.308774,1,18.398787
4.308774,1,18.406982
4.308774,1,18.415962
4.308774,1,18.424977
4.308774,1,18.434363
4.308774,1,18.444614
4.308774,1,18.453778
4.308774,1,18.462365
4.308774,1,18.47064
4.308774,1,18.480928
4.308774,1,18.489909
4.308774,1,18.501647
4.308774,1,18.509822
4.308774,1,18.519988
4.308774,1,18.527903
4.308774,1,18.536925
4.308774,1,18.546516
4.308774,1,18.553357
4.308774,1,18.564711
4.308774,1,18.573978
4.308774,1,18.58285
4.308774,1,18.591996
4.308774,1,18.603832
4.308774,1,18.613205
4.308774,1,18.621999
4.308774,1,18.632438
4.308774,1,18.638333
4.308774,1,18.649263
4.308774,1,18.65972
4.308774,1,18.667374
4.308774,1,18.6766
4.308774,1,18.687459
4.308774,1,18.69322
4.308774,1,18.705317
4.308774,1,18.716388
4.308774,1,18.727039
4.308774,1,18.734588
4.308774,1,18.743797
4.308774,1,18.754355
4.308774,1,18.762601
4.308774,1,18.772218
4.308774,1,18.781775
4.308774,1,18.79072
4.308774,1,18.797613
4.308774,1,18.813328
4.308774,1,18.822525
4.308774,1,18.830944
4.308774,1,18.839459
4.308774,1,18.850558
4.308774,1,18.858568
4.308774,1,18.869249
4.308774,1,18.878437
4.308774,1,18.88709
4.308774,1,18.897114
4.308774,1,18.904791
4.308774,1,18.916099
4.308774,1,18.926242
4.308774,1,18.935078
4.308774,1,18.945615
4.308774,1,18.953939
4.308774,1,18.962648
4.308774,1,18.97329
4.308774,1,18.980978
4.308774,1,18.991789
4.308774,1,18.997509
4.308774,1,19.010195
4.308774,1,19.02079
4.308774,1,19.031344
4.308774,1,19.037241
4.308774,1,19.048106
4.308774,1,19.057023
4.308774,1,19.066318
4.308774,1,19.075622
4.308774,1,19.084733
4.308774,1,19.094985
4.308774,1,19.102714
4.308774,1,19.112
4.308774,1,19.124535
4.308774,1,19.133522
4.308774,1,19.143463
4.308774,1,19.152065
4.308774,1,19.161502
4.308774,1,19.169224
4.308774,1,19.180523
4.308774,1,19.190321
4.308774,1,19.199439
4.308774,1,19.208833
4.308774,1,19.22032
4.308774,1,19.228939
4.308774,1,19.237406
4.308774,1,19.250053
4.308774,1,19.256355
4.308774,1,19.267879
4.308774,1,19.277153
4.308774,1,19.286574
4.308774,1,19.297166
4.308774,1,19.303016
4.308774,1,19.314088
4.308774,1,19.323571
4.308774,1,19.334766
4.308774,1,19.34551
4.308774,1,19.354397
4.308774,1,19.36215
4.308774,1,19.372624
4.308774,1,19.380514
4.308774,1,19.389648
4.308774,1,19.400903
4.308774,1,19.410371
4.308774,1,19.418023
4.308774,1,19.430977
4.308774,1,19.440495
4.308774,1,19.447548
4.308774,1,19.458572
4.308774,1,19.467993
4.308774,1,19.475428
4.308774,1,19.487029
4.308774,1,19.496313
4.308774,1,19.505694
4.308774,1,19.514872
4.308774,1,19.526082
4.308774,1,19.534727
4.308774,1,19.544399
4.308774,1,19.55235
4.308774,1,19.562131
4.308774,1,19.571511
4.308774,1,19.580655
4.308774,1,19.589892
4.308774,1,19.599697
4.308774,1,19.607983
4.308774,1,19.61717
4.308774,1,19.626031
4.308774,1,19.638222
4.308774,1,19.647218
4.308774,1,19.656073
4.308774,1,19.666009
4.308774,1,19.675263
4.308774,1,19.683882
4.308774,1,19.694074
4.308774,1,19.702213
4.308774,1,19.71247
4.308774,1,19.718346
4.308774,1,19.729819
4.308774,1,19.742332
4.308774,1,19.753154
4.308774,1,19.760919
4.308774,1,19.771366
4.308774,1,19.777315
4.308774,1,19.78912
4.308774,1,19.799489
4.308774,1,19.808487
4.308774,1,19.818054
4.308774,1,19.825817
4.308774,1,19.83637
4.308774,1,19.84771
4.308774,1,19.856485
4.308774,1,19.863168
4.308774,1,19.874007
4.308774,1,19.883283
4.308774,1,19.893455
4.308774,1,19.902004
4.308774,1,19.911399
4.308774,1,19.920192
4.308774,1,19.928987
4.308774,1,19.939273
4.308774,1,19.951167
4.308774,1,19.960241
4.308774,1,19.967877
4.308774,1,19.977338
4.308774,1,19.986607
4.308774,1,19.995677
4.308774,1,20.005432
4.308774,1,20.015336
4.308774,1,20.023654
4.308774,1,20.03233
4.308774,1,20.041533
4.308774,1,20.054087
4.308774,1,20.063334
4.308774,1,20.073533
4.308774,1,20.081603
4.308774,1,20.09033
4.308774,1,20.09803
4.308774,1,20.109281
4.308774,1,20.118953
4.308774,1,20.128922
4.308774,1,20.136846
4.308774,1,20.145706
4.308774,1,20.156854
4.308774,1,20.166789
4.308774,1,20.173035
4.308774,1,20.183972
4.308774,1,20.193575
4.308774,1,20.203182
4.308774,1,20.213595
4.308774,1,20.22136
4.308774,1,20.231785
4.308774,1,20.239949
4.308774,1,20.248476
4.308774,1,20.258828
4.308774,1,20.269571
4.308774,1,20.278706
4.308774,1,20.287785
4.308774,1,20.29666
4.308774,1,20.307212
4.308774,1,20.316442
4.308774,1,20.321971
4.308774,1,20.33448
4.308774,1,20.343363
4.308774,1,20.35088
4.308774,1,20.363731
4.308774,1,20.372621
4.308774,1,20.381559
4.308774,1,20.391222
4.308774,1,20.400002
4.308774,1,20.410471
4.308774,1,20.41969
4.308774,1,20.428049
4.308774,1,20.43653
4.308774,1,20.445863
4.308774,1,20.456002
4.308774,1,20.467422
4.308774,1,20.473672
4.308774,1,20.484444
4.308774,1,20.49173
4.308774,1,20.502743
4.308774,1,20.51295
4.308774,1,20.521045
4.308774,1,20.530214
4.308774,1,20.539365
4.308774,1,20.548306
4.308774,1,20.557159
4.308774,1,20.567054
4.308774,1,20.579784
4.308774,1,20.587945
4.308774,1,20.597159
4.308774,1,20.606167
4.308774,1,20.61517
4.308774,1,20.623663
4.308774,1,20.633637
4.308774,1,20.642639
4.308774,1,20.651767
4.308774,1,20.66098
4.308774,1,20.673827
4.308774,1,20.682668
4.308774,1,20.691091
4.308774,1,20.69989
4.308774,1,20.710624
4.308774,1,20.718667
4.308774,1,20.72919
4.308774,1,20.737225
4.308774,1,20.746108
4.308774,1,20.755332
4.308774,1,20.764636
4.308774,1,20.778312
4.308774,1,20.786227
4.308774,1,20.796344
4.308774,1,20.804422
4.308774,1,20.814587
4.308774,1,20.823801
4.308774,1,20.831902
4.308774,1,20.840982
4.308774,1,20.851388
4.308774,1,20.860373
4.308774,1,20.868128
4.308774,1,20.881168
4.308774,1,20.889194
4.308774,1,20.898561
4.308774,1,20.907953
4.308774,1,20.917278
4.308774,1,20.926313
4.308774,1,20.936002
4.308774,1,20.944345
4.308774,1,20.954685
4.308774,1,20.962364
4.308774,1,20.973074
4.308774,1,20.985328
4.308774,1,20.990853
4.308774,1,21.002033
4.308774,1,21.012678
4.308774,1,21.019849
4.308774,1,21.027988
4.308774,1,21.038815
4.308774,1,21.047822
4.308774,1,21.056716
4.308774,1,21.06729
4.308774,1,21.075665
4.308774,1,21.087085
4.308774,1,21.094515
4.308774,1,21.105202
4.308774,1,21.114478
4.308774,1,21.121622
4.308774,1,21.132594
4.308774,1,21.141693
4.308774,1,21.152081
4.308774,1,21.159791
4.308774,1,21.169172
4.308774,1,21.178212
4.308774,1,21.190808
4.308774,1,21.200053
4.308774,1,21.210272
4.308774,1,21.218024
4.308774,1,21.228931
4.308774,1,21.238229
4.308774,1,21.246347
4.308774,1,21.255295
4.308774,1,21.264286
4.308774,1,21.273769
4.308774,1,21.282856
4.308774,1,21.294439
4.308774,1,21.304868
4.308774,1,21.312765
4.308774,1,21.321986
4.308774,1,21.331205
4.308774,1,21.338987
4.308774,1,21.350039
4.308774,1,21.359607
4.308774,1,21.36851
4.308774,1,21.377725
4.308774,1,21.386475
4.308774,1,21.3985
4.308774,1,21.409338
4.308774,1,21.417354
4.308774,1,21.426501
4.308774,1,21.435178
4.308774,1,21.445004
4.308774,1,21.45414
4.308774,1,21.463771
4.308774,1,21.471956
4.308774,1,21.482383
4.308774,1,21.488441
4.308774,1,21.502056
4.308774,1,21.511387
4.308774,1,21.520357
4.308774,1,21.529801
4.308774,1,21.53916
4.308774,1,21.547297
4.308774,1,21.557903
4.308774,1,21.565452
4.308774,1,21.575183
4.308774,1,21.583559
4.308774,1,21.592721
4.308774,1,21.60678
4.308774,1,21.616069
4.308774,1,21.625272
4.308774,1,21.633308
4.308774,1,21.643539
4.308774,1,21.651635
4.308774,1,21.660338
4.308774,1,21.671024
4.308774,1,21.678469
4.308774,1,21.687919
4.308774,1,21.697538
4.308774,1,21.70934
4.308774,1,21.718397
4.308774,1,21.728666
4.308774,1,21.736047
4.308774,1,21.745328
4.308774,1,21.754349
4.308774,1,21.763422
4.308774,1,21.77066
4.308774,1,21.781763
4.308774,1,21.790618
4.308774,1,21.800137
4.308774,1,21.810259
4.308774,1,21.821199
4.308774,1,21.831502
4.308774,1,21.841087
4.308774,1,21.848971
4.308774,1,21.858359
4.308774,1,21.866943
4.308774,1,21.87606
4.308774,1,21.886402
4.308774,1,21.893912
4.308774,1,21.903061
4.308774,1,21.913487
4.308774,1,21.924244
4.308774,1,21.933455
4.308774,1,21.942548
4.308774,1,21.950861
4.308774,1,21.960473
4.308774,1,21.970201
4.308774,1,21.979044
4.308774,1,21.988378
4.308774,1,21.997852
4.308774,1,22.008561
4.308774,1,22.020724
4.308774,1,22.029667
4.308774,1,22.038809
4.308774,1,22.048141
4.308774,1,22.053768
4.308774,1,22.066003
4.308774,1,22.074585
4.308774,1,22.085016
4.308774,1,22.092809
4.308774,1,22.102953
4.308774,1,22.112141
4.308774,1,22.123243
4.308774,1,22.131598
4.308774,1,22.140866
4.308774,1,22.151161
4.308774,1,22.158815
4.308774,1,22.167757
4.308774,1,22.178126
4.308774,1,22.185874
4.308774,1,22.196191
4.308774,1,22.203885
4.308774,1,22.213028
4.308774,1,22.225336
4.308774,1,22.234311
4.308774,1,22.244827
4.308774,1,22.252737
4.308774,1,22.263115
4.308774,1,22.272238
4.308774,1,22.280064
4.308774,1,22.289297
4.308774,1,22.309071
4.308774,1,22.31635
4.308774,1,22.327355
4.308774,1,22.336505
4.308774,1,22.346806
4.308774,1,22.355501
4.308774,1,22.365285
4.308774,1,22.372941
4.308774,1,22.382687
4.308774,1,22.392945
4.308774,1,22.401041
4.308774,1,22.41
4.308774,1,22.420629
4.308774,1,22.433904
4.308774,1,22.443483
4.308774,1,22.45011
4.308774,1,22.462117
4.308774,1,22.46988
4.308774,1,22.478956
4.308774,1,22.487973
4.308774,1,22.49651
4.308774,1,22.506854
4.308774,1,22.515441
4.308774,1,22.524711
4.308774,1,22.536609
4.308774,1,22.545496
4.308774,1,22.554467
4.308774,1,22.563748
4.308774,1,22.572608
4.308774,1,22.582704
4.308774,1,22.590817
4.308774,1,22.601343
4.308774,1,22.608918
4.308774,1,22.618615
4.308774,1,22.62568
4.308774,1,22.639351
4.308774,1,22.648543
4.308774,1,22.657666
4.308774,1,22.66786
4.308774,1,22.675738
4.308774,1,22.684973
4.308774,1,22.694173
4.308774,1,22.703537
4.308774,1,22.713731
4.308774,1,22.721555
4.308774,1,22.731937
4.308774,1,22.742029
4.308774,1,22.752637
4.308774,1,22.760889
4.308774,1,22.771157
4.308774,1,22.778872
4.308774,1,22.788137
4.308774,1,22.797452
4.308774,1,22.808158
4.308774,1,22.817077
4.308774,1,22.823186
4.308774,1,22.833831
4.308774,1,22.847548
4.308774,1,22.855504
4.308774,1,22.862755
4.308774,1,22.873782
4.308774,1,22.883903
4.308774,1,22.891936
4.308774,1,22.901195
4.308774,1,22.910761
4.308774,1,22.919456
4.308774,1,22.928478
4.308774,1,22.937587
4.308774,1,22.948756
4.308774,1,22.958724
4.308774,1,22.966734
4.308774,1,22.976638
4.308774,1,22.985513
4.308774,1,22.994748
4.308774,1,23.004276
4.308774,1,23.011294
4.308774,1,23.023489
4.308774,1,23.032562
4.308774,1,23.03803
4.308774,1,23.051735
4.308774,1,23.060898
4.308774,1,23.069976
4.308774,1,23.079315
4.308774,1,23.088178
4.308774,1,23.095726
4.308774,1,23.106997
4.308774,1,23.116414
4.308774,1,23.125204
4.308774,1,23.135776
4.308774,1,23.141602
4.308774,1,23.156207
4.308774,1,23.164551
4.308774,1,23.174991
4.308774,1,23.182716
4.308774,1,23.191922
4.308774,1,23.201337
4.308774,1,23.212001
4.308774,1,23.218083
4.308774,1,23.229126
4.308774,1,23.23836
4.308774,1,23.248727
4.308774,1,23.258715
4.308774,1,23.267756
4.308774,1,23.27839
4.308774,1,23.286434
4.308774,1,23.297105
4.308774,1,23.304669
4.308774,1,23.313803
4.308774,1,23.322882
4.308774,1,23.33235
4.308774,1,23.341549
4.308774,1,23.351987
4.308774,1,23.362368
4.308774,1,23.371908
4.308774,1,23.381413
4.308774,1,23.390575
4.308774,1,23.401278
4.308774,1,23.408993
4.308774,1,23.416738
4.308774,1,23.427992
4.308774,1,23.43868
4.308774,1,23.447955
4.308774,1,23.455931
4.308774,1,23.465108
4.308774,1,23.474485
4.308774,1,23.484068
4.308774,1,23.496047
4.308774,1,23.503363
4.308774,1,23.514237
4.308774,1,23.523525
4.308774,1,23.532929
4.308774,1,23.54306
4.308774,1,23.550056
4.308774,1,23.561377
4.308774,1,23.572183
4.308774,1,23.581111
4.308774,1,23.591273
4.308774,1,23.600878
4.308774,1,23.610848
4.308774,1,23.616565
4.308774,1,23.626981
4.308774,1,23.637658
4.308774,1,23.647173
4.308774,1,23.657566
4.308774,1,23.66595
4.308774,1,23.676207
4.308774,1,23.685878
4.308774,1,23.698363
4.308774,1,23.706151
4.308774,1,23.716788
4.308774,1,23.724795
4.308774,1,23.734117
4.308774,1,23.742884
4.308774,1,23.753553
4.308774,1,23.76282
4.308774,1,23.769249
4.308774,1,23.783005
4.308774,1,23.792553
4.308774,1,23.801749
4.308774,1,23.810654
4.308774,1,23.820859
4.308774,1,23.830479
4.308774,1,23.840243
4.308774,1,23.849447
4.308774,1,23.857187
