#{"t_start": 1762966992.3353066, "env_id": "None"}
r,l,t
4.308774,1,26.056758
4.308774,1,26.064158
4.308774,1,26.077321
4.308774,1,26.089353
4.308774,1,26.098777
4.308774,1,26.106984
4.308774,1,26.113963
4.308774,1,26.125357
4.308774,1,26.132576
4.308774,1,26.144757
4.308774,1,26.152945
4.308774,1,26.160452
4.308774,1,26.171397
4.308774,1,26.180761
4.308774,1,26.19298
4.308774,1,26.202549
4.308774,1,26.209177
4.308774,1,26.220491
4.308774,1,26.227636
4.308774,1,26.238893
4.308774,1,26.249434
4.308774,1,26.255353
4.308774,1,26.266484
4.308774,1,26.276983
4.308774,1,26.284482
4.308774,1,26.295901
4.308774,1,26.305084
4.308774,1,26.314194
4.308774,1,26.323301
4.308774,1,26.333143
4.308774,1,26.34107
4.308774,1,26.350777
4.308774,1,26.359806
4.308774,1,26.370161
4.308774,1,26.377929
4.308774,1,26.387618
4.308774,1,26.397274
4.308774,1,26.408862
4.308774,1,26.419199
4.308774,1,26.432639
4.308774,1,26.44543
4.308774,1,26.459599
4.308774,1,26.46971
4.308774,1,26.485405
4.308774,1,26.497864
4.308774,1,26.514462
4.308774,1,26.522307
4.308774,1,26.537264
4.308774,1,26.54835
4.308774,1,26.560294
4.308774,1,26.574055
4.308774,1,26.583979
4.308774,1,26.596401
4.308774,1,26.603563
4.308774,1,26.616164
4.308774,1,26.622671
4.308774,1,26.63127
4.308774,1,26.641869
4.308774,1,26.650994
4.308774,1,26.66024
4.308774,1,26.669921
4.308774,1,26.679264
4.308774,1,26.688394
4.308774,1,26.697533
4.308774,1,26.708124
4.308774,1,26.719233
4.308774,1,26.728391
4.308774,1,26.735826
4.308774,1,26.745316
4.308774,1,26.753595
4.308774,1,26.764809
4.308774,1,26.773016
4.308774,1,26.78234
4.308774,1,26.792753
4.308774,1,26.798819
4.308774,1,26.811329
4.308774,1,26.822386
4.308774,1,26.831287
4.308774,1,26.838825
4.308774,1,26.848238
4.308774,1,26.859219
4.308774,1,26.867034
4.308774,1,26.877447
4.308774,1,26.885336
4.308774,1,26.895529
4.308774,1,26.903991
4.308774,1,26.916215
4.308774,1,26.926551
4.308774,1,26.932581
4.308774,1,26.944746
4.308774,1,26.954261
4.308774,1,26.961658
4.308774,1,26.970647
4.308774,1,26.981048
4.308774,1,26.988599
4.308774,1,26.99813
4.308774,1,27.006737
4.308774,1,27.019018
4.308774,1,27.028631
4.308774,1,27.039249
4.308774,1,27.048467
4.308774,1,27.056307
4.308774,1,27.066727
4.308774,1,27.074414
4.308774,1,27.083697
4.308774,1,27.092803
4.308774,1,27.102254
4.308774,1,27.11109
4.308774,1,27.125467
4.308774,1,27.132889
4.308774,1,27.142151
4.308774,1,27.151744
4.308774,1,27.160602
4.308774,1,27.16984
4.308774,1,27.178915
4.308774,1,27.18924
4.308774,1,27.198225
4.308774,1,27.207402
4.308774,1,27.215239
4.308774,1,27.228685
4.308774,1,27.237098
4.308774,1,27.24662
4.308774,1,27.257194
4.308774,1,27.268065
4.308774,1,27.274233
4.308774,1,27.28709
4.308774,1,27.296026
4.308774,1,27.305454
4.308774,1,27.313321
4.308774,1,27.326068
4.308774,1,27.336841
4.308774,1,27.343257
4.308774,1,27.355646
4.308774,1,27.363188
4.308774,1,27.374732
4.308774,1,27.38432
4.308774,1,27.39115
4.308774,1,27.401414
4.308774,1,27.410809
4.308774,1,27.421428
4.308774,1,27.433052
4.308774,1,27.44127
4.308774,1,27.450343
4.308774,1,27.458894
4.308774,1,27.46802
4.308774,1,27.478829
4.308774,1,27.485679
4.308774,1,27.49575
4.308774,1,27.506636
4.308774,1,27.515746
4.308774,1,27.523829
4.308774,1,27.536292
4.308774,1,27.545638
4.308774,1,27.554726
4.308774,1,27.563843
4.308774,1,27.574234
4.308774,1,27.582538
4.308774,1,27.591724
4.308774,1,27.602096
4.308774,1,27.608125
4.308774,1,27.619416
4.308774,1,27.629791
4.308774,1,27.642178
4.308774,1,27.65002
4.308774,1,27.66075
4.308774,1,27.669691
4.308774,1,27.679177
4.308774,1,27.688314
4.308774,1,27.697596
4.308774,1,27.706287
4.308774,1,27.715328
4.308774,1,27.725008
4.308774,1,27.733738
4.308774,1,27.745999
4.308774,1,27.755172
4.308774,1,27.763965
4.308774,1,27.773093
4.308774,1,27.783043
4.308774,1,27.792019
4.308774,1,27.800457
4.308774,1,27.811099
4.308774,1,27.81896
4.308774,1,27.830054
4.308774,1,27.83853
4.308774,1,27.84891
4.308774,1,27.857754
4.308774,1,27.866963
4.308774,1,27.878237
4.308774,1,27.887115
4.308774,1,27.895725
4.308774,1,27.907192
4.308774,1,27.917152
4.308774,1,27.925604
4.308774,1,27.936755
4.308774,1,27.945053
4.308774,1,27.955096
4.308774,1,27.965542
4.308774,1,27.974547
4.308774,1,27.985774
4.308774,1,27.994663
4.308774,1,28.004791
4.308774,1,28.020504
4.308774,1,28.036135
4.308774,1,28.050943
4.308774,1,28.0617
4.308774,1,28.077005
4.308774,1,28.098828
4.308774,1,28.115464
4.308774,1,28.126046
4.308774,1,28.132708
4.308774,1,28.150533
4.308774,1,28.165339
4.308774,1,28.176469
4.308774,1,28.188267
4.308774,1,28.196643
4.308774,1,28.206365
4.308774,1,28.216821
4.308774,1,28.226277
4.308774,1,28.23444
4.308774,1,28.24341
4.308774,1,28.254327
4.308774,1,28.265565
4.308774,1,28.27405
4.308774,1,28.28337
4.308774,1,28.293532
4.308774,1,28.302665
4.308774,1,28.30846
4.308774,1,28.320202
4.308774,1,28.328923
4.308774,1,28.338514
4.308774,1,28.348218
4.308774,1,28.358125
4.308774,1,28.367222
4.308774,1,28.377425
4.308774,1,28.385552
4.308774,1,28.394972
4.308774,1,28.404261
4.308774,1,28.413581
4.308774,1,28.42311
4.308774,1,28.433582
4.308774,1,28.442637
4.308774,1,28.451998
4.308774,1,28.459593
4.308774,1,28.470216
4.308774,1,28.4793
4.308774,1,28.489769
4.308774,1,28.498701
4.308774,1,28.506617
4.308774,1,28.516
4.308774,1,28.526318
4.308774,1,28.534116
4.308774,1,28.542807
4.308774,1,28.552311
4.308774,1,28.561377
4.308774,1,28.573289
4.308774,1,28.582345
4.308774,1,28.588051
4.308774,1,28.599268
4.308774,1,28.609558
4.308774,1,28.618624
4.308774,1,28.626996
4.308774,1,28.637625
4.308774,1,28.647998
4.308774,1,28.657074
4.308774,1,28.665269
4.308774,1,28.677331
4.308774,1,28.685917
4.308774,1,28.696145
4.308774,1,28.707046
4.308774,1,28.715587
4.308774,1,28.722558
4.308774,1,28.734683
4.308774,1,28.744104
4.308774,1,28.755806
4.308774,1,28.766402
4.308774,1,28.775109
4.308774,1,28.789889
4.308774,1,28.799447
4.308774,1,28.808929
4.308774,1,28.817215
4.308774,1,28.829955
4.308774,1,28.837296
4.308774,1,28.846681
4.308774,1,28.857264
4.308774,1,28.86762
4.308774,1,28.876375
4.308774,1,28.887494
4.308774,1,28.897745
4.308774,1,28.903857
4.308774,1,28.916529
4.308774,1,28.924834
4.308774,1,28.933975
4.308774,1,28.943077
4.308774,1,28.951896
4.308774,1,28.962065
4.308774,1,28.970065
4.308774,1,28.978989
4.308774,1,28.988906
4.308774,1,29.000648
4.308774,1,29.009109
4.308774,1,29.017427
4.308774,1,29.026706
4.308774,1,29.036014
4.308774,1,29.046086
4.308774,1,29.0552
4.308774,1,29.063629
4.308774,1,29.073263
4.308774,1,29.081291
4.308774,1,29.092651
4.308774,1,29.101765
4.308774,1,29.111254
4.308774,1,29.12165
4.308774,1,29.129193
4.308774,1,29.138197
4.308774,1,29.147743
4.308774,1,29.15752
4.308774,1,29.165964
4.308774,1,29.175436
4.308774,1,29.188808
4.308774,1,29.198131
4.308774,1,29.206205
4.308774,1,29.214932
4.308774,1,29.223371
4.308774,1,29.234609
4.308774,1,29.2427
4.308774,1,29.251693
4.308774,1,29.259789
4.308774,1,29.270694
4.308774,1,29.279178
4.308774,1,29.292335
4.308774,1,29.30116
4.308774,1,29.309872
4.308774,1,29.319062
4.308774,1,29.326443
4.308774,1,29.337555
4.308774,1,29.346896
4.308774,1,29.355903
4.308774,1,29.366189
4.308774,1,29.375542
4.308774,1,29.383348
4.308774,1,29.397202
4.308774,1,29.407612
4.308774,1,29.416402
4.308774,1,29.425336
4.308774,1,29.435657
4.308774,1,29.444067
4.308774,1,29.45391
4.308774,1,29.461285
4.308774,1,29.472025
4.308774,1,29.477885
4.308774,1,29.490081
4.308774,1,29.499406
4.308774,1,29.516734
4.308774,1,29.525444
4.308774,1,29.534659
4.308774,1,29.544775
4.308774,1,29.550833
4.308774,1,29.562946
4.308774,1,29.570863
4.308774,1,29.581215
4.308774,1,29.589033
4.308774,1,29.601486
4.308774,1,29.610463
4.308774,1,29.619508
4.308774,1,29.628543
4.308774,1,29.63914
4.308774,1,29.646618
4.308774,1,29.657015
4.308774,1,29.664585
4.308774,1,29.675328
4.308774,1,29.684106
4.308774,1,29.695428
4.308774,1,29.706405
4.308774,1,29.715662
4.308774,1,29.726092
4.308774,1,29.735015
4.308774,1,29.744257
4.308774,1,29.752372
4.308774,1,29.761419
4.308774,1,29.770598
4.308774,1,29.777348
4.308774,1,29.788353
4.308774,1,29.798043
4.308774,1,29.809089
4.308774,1,29.819309
4.308774,1,29.827626
4.308774,1,29.837514
4.308774,1,29.846171
4.308774,1,29.855761
4.308774,1,29.862284
4.308774,1,29.873103
4.308774,1,29.881678
4.308774,1,29.89136
4.308774,1,29.900893
4.308774,1,29.911288
4.308774,1,29.923969
4.308774,1,29.931511
4.308774,1,29.938343
4.308774,1,29.950106
4.308774,1,29.959748
4.308774,1,29.967115
4.308774,1,29.977113
4.308774,1,29.986111
4.308774,1,29.996448
4.308774,1,30.004492
4.308774,1,30.016586
4.308774,1,30.026137
4.308774,1,30.036144
4.308774,1,30.042278
4.308774,1,30.053159
4.308774,1,30.062083
4.308774,1,30.071251
4.308774,1,30.080659
4.308774,1,30.090895
4.308774,1,30.09976
4.308774,1,30.10765
4.308774,1,30.120313
4.308774,1,30.127944
4.308774,1,30.137417
4.308774,1,30.147715
4.308774,1,30.15572
4.308774,1,30.165103
4.308774,1,30.174423
4.308774,1,30.183484
4.308774,1,30.192756
4.308774,1,30.201506
4.308774,1,30.210699
4.308774,1,30.223616
4.308774,1,30.23198
4.308774,1,30.240939
4.308774,1,30.250033
4.308774,1,30.259805
4.308774,1,30.269222
4.308774,1,30.277947
4.308774,1,30.287296
4.308774,1,30.296646
4.308774,1,30.306632
4.308774,1,30.314065
4.308774,1,30.32736
4.308774,1,30.337348
4.308774,1,30.345152
4.308774,1,30.354228
4.308774,1,30.363301
4.308774,1,30.373536
4.308774,1,30.381392
4.308774,1,30.391713
4.308774,1,30.399584
4.308774,1,30.410042
4.308774,1,30.419008
4.308774,1,30.429287
4.308774,1,30.440193
4.308774,1,30.449289
4.308774,1,30.458397
4.308774,1,30.465609
4.308774,1,30.476579
4.308774,1,30.48717
4.308774,1,30.49536
4.308774,1,30.504549
4.308774,1,30.513672
4.308774,1,30.522908
4.308774,1,30.535059
4.308774,1,30.545273
4.308774,1,30.554242
4.308774,1,30.561607
4.308774,1,30.570658
4.308774,1,30.581649
4.308774,1,30.587237
4.308774,1,30.59903
4.308774,1,30.608691
4.308774,1,30.615434
4.308774,1,30.625941
4.308774,1,30.639695
4.308774,1,30.647604
4.308774,1,30.656687
4.308774,1,30.665624
4.308774,1,30.674893
4.308774,1,30.684113
4.308774,1,30.694145
4.308774,1,30.702369
4.308774,1,30.71262
4.308774,1,30.720495
4.308774,1,30.729452
4.308774,1,30.743106
4.308774,1,30.750995
4.308774,1,30.760091
4.308774,1,30.769968
4.308774,1,30.77793
4.308774,1,30.787237
4.308774,1,30.795861
4.308774,1,30.803106
4.308774,1,30.814303
4.308774,1,30.823508
4.308774,1,30.832624
4.308774,1,30.846999
4.308774,1,30.85499
4.308774,1,30.862544
4.308774,1,30.875306
4.308774,1,30.882671
4.308774,1,30.892206
4.308774,1,30.902651
4.308774,1,30.910419
4.308774,1,30.920217
4.308774,1,30.929321
4.308774,1,30.938476
4.308774,1,30.948353
4.308774,1,30.959038
4.308774,1,30.968058
4.308774,1,30.978414
4.308774,1,30.988008
4.308774,1,30.997361
4.308774,1,31.005362
4.308774,1,31.014671
4.308774,1,31.025288
4.308774,1,31.032957
4.308774,1,31.043759
4.308774,1,31.054704
4.308774,1,31.064105
4.308774,1,31.074739
4.308774,1,31.080496
4.308774,1,31.091496
4.308774,1,31.101434
4.308774,1,31.110547
4.308774,1,31.120693
4.308774,1,31.128815
4.308774,1,31.137916
4.308774,1,31.147393
4.308774,1,31.159541
4.308774,1,31.168709
4.308774,1,31.17778
4.308774,1,31.187869
4.308774,1,31.196557
4.308774,1,31.203759
4.308774,1,31.21613
4.308774,1,31.223937
4.308774,1,31.23277
4.308774,1,31.242008
4.308774,1,31.251095
4.308774,1,31.264822
4.308774,1,31.272632
4.308774,1,31.282649
4.308774,1,31.29217
4.308774,1,31.301186
4.308774,1,31.310091
4.308774,1,31.319598
4.308774,1,31.327535
4.308774,1,31.336378
4.308774,1,31.347131
4.308774,1,31.353497
4.308774,1,31.367213
4.308774,1,31.375044
4.308774,1,31.386054
4.308774,1,31.395283
4.308774,1,31.404382
4.308774,1,31.414674
4.308774,1,31.423925
4.308774,1,31.433083
4.308774,1,31.443137
4.308774,1,31.452411
4.308774,1,31.459819
4.308774,1,31.471895
4.308774,1,31.481286
4.308774,1,31.491676
4.308774,1,31.500962
4.308774,1,31.508469
4.308774,1,31.518262
4.308774,1,31.527345
4.308774,1,31.536275
4.308774,1,31.545679
4.308774,1,31.555472
4.308774,1,31.563451
4.308774,1,31.576593
4.308774,1,31.585723
4.308774,1,31.594365
4.308774,1,31.603426
4.308774,1,31.612883
4.308774,1,31.622403
4.308774,1,31.630922
4.308774,1,31.639943
4.308774,1,31.649055
4.308774,1,31.657928
4.308774,1,31.666819
4.308774,1,31.677406
4.308774,1,31.688961
4.308774,1,31.697447
4.308774,1,31.706691
4.308774,1,31.715636
4.308774,1,31.725185
4.308774,1,31.733971
4.308774,1,31.7435
4.308774,1,31.754135
4.308774,1,31.761986
4.308774,1,31.770898
4.308774,1,31.78471
4.308774,1,31.79266
4.308774,1,31.801793
4.308774,1,31.810832
4.308774,1,31.820081
4.308774,1,31.828649
4.308774,1,31.83779
4.308774,1,31.848732
4.308774,1,31.856895
4.308774,1,31.863958
4.308774,1,31.875368
4.308774,1,31.88844
4.308774,1,31.894188
4.308774,1,31.905885
4.308774,1,31.916112
4.308774,1,31.923356
4.308774,1,31.932956
4.308774,1,31.942075
4.308774,1,31.951481
4.308774,1,31.963898
4.308774,1,31.971382
4.308774,1,31.98382
4.308774,1,31.992117
4.308774,1,32.002501
4.308774,1,32.010432
4.308774,1,32.020888
4.308774,1,32.029124
4.308774,1,32.036436
4.308774,1,32.047608
4.308774,1,32.056823
4.308774,1,32.063727
4.308774,1,32.075068
4.308774,1,32.082255
4.308774,1,32.094839
4.308774,1,32.10413
4.308774,1,32.112917
4.308774,1,32.123561
4.308774,1,32.131095
4.308774,1,32.140514
4.308774,1,32.151034
4.308774,1,32.159022
4.308774,1,32.16819
4.308774,1,32.178719
4.308774,1,32.187944
4.308774,1,32.198098
4.308774,1,32.208655
4.308774,1,32.217182
4.308774,1,32.227434
4.308774,1,32.236838
4.308774,1,32.245977
4.308774,1,32.252217
4.308774,1,32.263615
4.308774,1,32.272372
4.308774,1,32.28198
4.308774,1,32.292979
4.308774,1,32.302638
4.308774,1,32.312982
4.308774,1,32.322267
4.308774,1,32.330269
4.308774,1,32.337673
4.308774,1,32.348932
4.308774,1,32.357606
4.308774,1,32.368408
4.308774,1,32.37763
4.308774,1,32.386794
4.308774,1,32.394767
4.308774,1,32.406575
4.308774,1,32.416423
4.308774,1,32.425301
4.308774,1,32.435999
4.308774,1,32.445041
4.308774,1,32.451079
4.308774,1,32.463836
4.308774,1,32.473066
4.308774,1,32.48233
4.308774,1,32.491069
4.308774,1,32.499546
4.308774,1,32.511966
4.308774,1,32.520756
4.308774,1,32.52998
4.308774,1,32.53733
4.308774,1,32.547649
4.308774,1,32.557692
4.308774,1,32.567119
4.308774,1,32.577671
4.308774,1,32.584523
4.308774,1,32.597193
4.308774,1,32.605652
4.308774,1,32.616749
4.308774,1,32.626724
4.308774,1,32.635187
4.308774,1,32.645749
4.308774,1,32.651569
4.308774,1,32.663398
4.308774,1,32.672612
4.308774,1,32.682275
4.308774,1,32.692737
4.308774,1,32.70064
4.308774,1,32.710969
4.308774,1,32.720118
4.308774,1,32.729324
4.308774,1,32.739604
4.308774,1,32.750595
4.308774,1,32.758888
4.308774,1,32.770009
4.308774,1,32.776177
4.308774,1,32.788886
4.308774,1,32.798573
4.308774,1,32.806125
4.308774,1,32.817521
4.308774,1,32.829078
4.308774,1,32.836536
4.308774,1,32.846389
4.308774,1,32.855511
4.308774,1,32.867066
4.308774,1,32.873126
4.308774,1,32.884308
4.308774,1,32.893655
4.308774,1,32.902985
4.308774,1,32.911959
4.308774,1,32.924031
4.308774,1,32.934619
4.308774,1,32.942795
4.308774,1,32.951776
4.308774,1,32.962101
4.308774,1,32.971289
4.308774,1,32.981279
4.308774,1,32.990889
4.308774,1,32.997422
4.308774,1,33.006689
4.308774,1,33.020041
4.308774,1,33.027649
4.308774,1,33.03784
4.308774,1,33.04659
4.308774,1,33.05525
4.308774,1,33.06484
4.308774,1,33.075026
4.308774,1,33.082306
4.308774,1,33.091347
4.308774,1,33.101812
4.308774,1,33.109954
4.308774,1,33.11837
4.308774,1,33.128829
4.308774,1,33.141433
4.308774,1,33.147717
4.308774,1,33.158669
4.308774,1,33.167503
4.308774,1,33.177438
4.308774,1,33.185298
4.308774,1,33.19606
4.308774,1,33.204251
4.308774,1,33.212646
4.308774,1,33.223835
4.308774,1,33.23395
4.308774,1,33.244665
4.308774,1,33.250936
4.308774,1,33.262123
4.308774,1,33.271277
4.308774,1,33.279786
4.308774,1,33.289044
4.308774,1,33.299802
4.308774,1,33.308626
4.308774,1,33.316963
4.308774,1,33.327083
4.308774,1,33.337525
4.308774,1,33.346865
4.308774,1,33.356556
4.308774,1,33.364529
4.308774,1,33.374118
4.308774,1,33.383479
4.308774,1,33.390779
4.308774,1,33.401937
4.308774,1,33.411348
4.308774,1,33.424079
4.308774,1,33.442057
4.308774,1,33.457656
4.308774,1,33.468273
4.308774,1,33.477979
4.308774,1,33.490239
4.308774,1,33.497069
4.308774,1,33.510654
4.308774,1,33.521173
4.308774,1,33.533494
4.308774,1,33.549083
4.308774,1,33.55988
4.308774,1,33.575817
4.308774,1,33.584219
4.308774,1,33.59461
4.308774,1,33.607448
4.308774,1,33.622643
4.308774,1,33.631212
4.308774,1,33.642058
4.308774,1,33.65047
4.308774,1,33.659697
4.308774,1,33.669822
4.308774,1,33.678136
4.308774,1,33.687372
4.308774,1,33.69751
4.308774,1,33.705446
4.308774,1,33.715289
4.308774,1,33.72413
4.308774,1,33.73282
4.308774,1,33.743711
4.308774,1,33.75271
4.308774,1,33.763039
4.308774,1,33.770779
4.308774,1,33.779883
4.308774,1,33.78898
4.308774,1,33.799622
4.308774,1,33.807611
4.308774,1,33.817437
4.308774,1,33.827102
4.308774,1,33.834474
4.308774,1,33.844187
4.308774,1,33.85579
4.308774,1,33.865171
4.308774,1,33.874063
4.308774,1,33.883092
4.308774,1,33.891886
4.308774,1,33.900789
4.308774,1,33.909917
4.308774,1,33.919128
4.308774,1,33.928241
4.308774,1,33.937092
4.308774,1,33.944423
4.308774,1,33.958278
4.308774,1,33.967742
4.308774,1,33.976825
4.308774,1,33.987993
4.308774,1,33.997281
4.308774,1,34.006485
4.308774,1,34.015715
4.308774,1,34.023729
4.308774,1,34.033141
4.308774,1,34.042411
4.308774,1,34.049539
4.308774,1,34.062541
4.308774,1,34.072672
4.308774,1,34.081613
4.308774,1,34.090694
4.308774,1,34.099081
4.308774,1,34.108711
4.308774,1,34.118141
4.308774,1,34.127251
4.308774,1,34.137251
4.308774,1,34.146272
4.308774,1,34.156256
4.308774,1,34.167796
4.308774,1,34.177578
4.308774,1,34.186246
4.308774,1,34.194523
4.308774,1,34.204843
4.308774,1,34.214108
4.308774,1,34.223488
4.308774,1,34.232508
4.308774,1,34.241576
4.308774,1,34.252178
4.308774,1,34.260179
4.308774,1,34.270875
4.308774,1,34.280574
4.308774,1,34.28992
4.308774,1,34.299779
4.308774,1,34.308114
4.308774,1,34.31878
4.308774,1,34.32659
4.308774,1,34.335964
4.308774,1,34.34638
4.308774,1,34.354032
4.308774,1,34.363745
4.308774,1,34.374783
4.308774,1,34.384468
4.308774,1,34.394334
4.308774,1,34.400083
4.308774,1,34.411565
4.308774,1,34.422357
4.308774,1,34.429793
4.308774,1,34.439689
4.308774,1,34.449268
4.308774,1,34.457876
4.308774,1,34.467658
4.308774,1,34.478431
4.308774,1,34.48881
4.308774,1,34.496551
4.308774,1,34.513632
4.308774,1,34.520806
4.308774,1,34.531768
4.308774,1,34.540353
4.308774,1,34.549285
4.308774,1,34.558825
4.308774,1,34.567713
4.308774,1,34.580021
4.308774,1,34.588816
4.308774,1,34.599093
4.308774,1,34.607708
4.308774,1,34.615821
4.308774,1,34.625941
4.308774,1,34.634455
4.308774,1,34.643414
4.308774,1,34.652302
4.308774,1,34.662861
4.308774,1,34.668434
4.308774,1,34.680638
4.308774,1,34.691972
4.308774,1,34.700609
4.308774,1,34.711576
4.308774,1,34.720975
4.308774,1,34.730557
4.308774,1,34.740678
4.308774,1,34.750447
4.308774,1,34.758445
4.308774,1,34.768054
4.308774,1,34.779144
4.308774,1,34.789195
4.308774,1,34.796529
4.308774,1,34.806359
4.308774,1,34.815648
4.308774,1,34.825961
4.308774,1,34.835083
4.308774,1,34.84279
4.308774,1,34.85238
4.308774,1,34.862934
4.308774,1,34.872343
4.308774,1,34.879903
4.308774,1,34.891205
4.308774,1,34.901719
4.308774,1,34.910585
4.308774,1,34.919508
4.308774,1,34.928831
4.308774,1,34.939398
4.308774,1,34.946878
4.308774,1,34.956185
4.308774,1,34.966003
4.308774,1,34.975764
4.308774,1,34.986148
4.308774,1,34.997371
4.308774,1,35.007778
4.308774,1,35.017155
4.308774,1,35.025191
4.308774,1,35.032945
4.308774,1,35.044277
4.308774,1,35.054515
4.308774,1,35.060752
4.308774,1,35.071579
4.308774,1,35.08101
4.308774,1,35.090173
4.308774,1,35.100922
4.308774,1,35.110319
4.308774,1,35.119857
4.308774,1,35.1294
4.308774,1,35.138365
4.308774,1,35.147741
4.308774,1,35.158255
4.308774,1,35.1642
4.308774,1,35.17537
4.308774,1,35.182302
4.308774,1,35.19274
4.308774,1,35.206724
4.308774,1,35.215306
4.308774,1,35.222225
4.308774,1,35.232981
4.308774,1,35.242374
4.308774,1,35.251534
4.308774,1,35.261074
4.308774,1,35.270689
4.308774,1,35.279493
4.308774,1,35.286757
4.308774,1,35.297883
4.308774,1,35.309163
4.308774,1,35.318895
4.308774,1,35.327027
4.308774,1,35.337042
4.308774,1,35.344536
4.308774,1,35.355075
4.308774,1,35.36331
4.308774,1,35.371861
4.308774,1,35.382937
4.308774,1,35.391811
4.308774,1,35.398841
4.308774,1,35.413548
4.308774,1,35.421802
4.308774,1,35.431203
4.308774,1,35.440419
4.308774,1,35.449442
4.308774,1,35.458396
4.308774,1,35.467505
4.308774,1,35.478136
4.308774,1,35.486205
4.308774,1,35.495313
4.308774,1,35.503933
4.308774,1,35.517001
4.308774,1,35.524976
4.308774,1,35.535286
4.308774,1,35.543736
4.308774,1,35.551889
4.308774,1,35.562804
4.308774,1,35.571408
4.308774,1,35.582045
4.308774,1,35.589672
4.308774,1,35.600415
4.308774,1,35.60894
4.308774,1,35.618954
4.308774,1,35.631671
4.308774,1,35.640538
4.308774,1,35.650286
4.308774,1,35.659279
4.308774,1,35.667629
4.308774,1,35.678127
4.308774,1,35.68711
4.308774,1,35.695526
4.308774,1,35.704093
4.308774,1,35.712123
4.308774,1,35.725324
4.308774,1,35.734327
4.308774,1,35.74335
4.308774,1,35.752578
4.308774,1,35.76192
4.308774,1,35.770856
4.308774,1,35.781126
4.308774,1,35.788472
4.308774,1,35.797662
4.308774,1,35.808109
4.308774,1,35.816044
4.308774,1,35.827613
4.308774,1,35.836634
4.308774,1,35.846477
4.308774,1,35.854779
4.308774,1,35.863991
4.308774,1,35.873092
4.308774,1,35.883825
4.308774,1,35.892091
4.308774,1,35.901231
4.308774,1,35.911737
4.308774,1,35.917531
4.308774,1,35.930828
4.308774,1,35.940753
4.308774,1,35.949979
4.308774,1,35.95914
4.308774,1,35.969592
4.308774,1,35.977396
4.308774,1,35.987932
4.308774,1,35.996064
4.308774,1,36.005294
4.308774,1,36.013726
4.308774,1,36.023991
4.308774,1,36.034129
4.308774,1,36.043293
4.308774,1,36.053444
4.308774,1,36.061689
4.308774,1,36.072336
4.308774,1,36.079927
4.308774,1,36.089042
4.308774,1,36.099482
4.308774,1,36.105549
4.308774,1,36.117862
4.308774,1,36.125767
4.308774,1,36.138058
4.308774,1,36.147578
4.308774,1,36.15609
4.308774,1,36.165809
4.308774,1,36.175239
4.308774,1,36.183006
4.308774,1,36.194049
4.308774,1,36.202086
4.308774,1,36.212444
4.308774,1,36.220018
4.308774,1,36.229341
4.308774,1,36.241456
4.308774,1,36.250795
4.308774,1,36.261423
4.308774,1,36.267783
4.308774,1,36.280366
4.308774,1,36.286255
4.308774,1,36.298445
4.308774,1,36.308749
4.308774,1,36.315562
4.308774,1,36.32563
4.308774,1,36.336959
4.308774,1,36.348076
4.308774,1,36.357211
4.308774,1,36.366182
4.308774,1,36.376519
4.308774,1,36.38545
4.308774,1,36.394815
4.308774,1,36.405249
4.308774,1,36.41548
4.308774,1,36.425632
4.308774,1,36.435225
4.308774,1,36.447993
4.308774,1,36.45589
4.308774,1,36.467223
4.308774,1,36.474135
4.308774,1,36.485264
4.308774,1,36.494409
4.308774,1,36.505363
4.308774,1,36.514369
4.308774,1,36.525635
4.308774,1,36.532901
4.308774,1,36.544186
4.308774,1,36.554159
4.308774,1,36.562754
4.308774,1,36.572827
4.308774,1,36.580814
4.308774,1,36.589673
4.308774,1,36.600199
4.308774,1,36.607974
4.308774,1,36.617073
4.308774,1,36.627083
4.308774,1,36.634745
4.308774,1,36.647461
4.308774,1,36.657027
4.308774,1,36.666189
4.308774,1,36.675422
4.308774,1,36.684673
4.308774,1,36.692919
4.308774,1,36.702825
4.308774,1,36.712395
4.308774,1,36.721694
4.308774,1,36.729734
4.308774,1,36.738956
4.308774,1,36.751317
4.308774,1,36.760861
4.308774,1,36.770128
4.308774,1,36.779197
4.308774,1,36.789879
4.308774,1,36.799173
4.308774,1,36.805482
4.308774,1,36.816444
4.308774,1,36.82618
4.308774,1,36.835946
4.308774,1,36.843607
4.308774,1,36.855739
4.308774,1,36.864101
4.308774,1,36.87547
4.308774,1,36.884786
4.308774,1,36.893959
4.308774,1,36.902924
4.308774,1,36.909524
4.308774,1,36.920509
4.308774,1,36.931069
4.308774,1,36.940683
4.308774,1,36.949903
4.308774,1,36.960073
4.308774,1,36.970774
4.308774,1,36.978725
4.308774,1,36.987974
4.308774,1,36.996958
4.308774,1,37.006459
4.308774,1,37.016699
4.308774,1,37.02498
4.308774,1,37.034749
4.308774,1,37.044804
4.308774,1,37.055285
4.308774,1,37.062158
4.308774,1,37.073582
4.308774,1,37.081541
4.308774,1,37.092685
4.308774,1,37.101184
4.308774,1,37.11023
4.308774,1,37.12003
4.308774,1,37.130078
4.308774,1,37.138083
4.308774,1,37.148002
4.308774,1,37.154444
4.308774,1,37.169684
4.308774,1,37.178091
4.308774,1,37.188187
4.308774,1,37.195679
4.308774,1,37.205313
4.308774,1,37.215058
4.308774,1,37.223771
4.308774,1,37.234815
4.308774,1,37.244074
