#{"t_start": 1762966992.6137173, "env_id": "None"}
r,l,t
4.308774,1,25.775043
4.308774,1,25.784261
4.308774,1,25.793762
4.308774,1,25.806005
4.308774,1,25.815398
4.308774,1,25.82452
4.308774,1,25.83366
4.308774,1,25.842663
4.308774,1,25.852428
4.308774,1,25.861609
4.308774,1,25.871099
4.308774,1,25.880232
4.308774,1,25.889273
4.308774,1,25.898461
4.308774,1,25.910569
4.308774,1,25.919728
4.308774,1,25.928887
4.308774,1,25.938134
4.308774,1,25.952179
4.308774,1,25.956811
4.308774,1,25.966279
4.308774,1,25.975147
4.308774,1,25.984348
4.308774,1,25.993595
4.308774,1,26.002689
4.308774,1,26.014176
4.308774,1,26.022913
4.308774,1,26.031992
4.308774,1,26.041047
4.308774,1,26.050314
4.308774,1,26.059488
4.308774,1,26.072746
4.308774,1,26.077595
4.308774,1,26.08686
4.308774,1,26.09591
4.308774,1,26.105008
4.308774,1,26.117163
4.308774,1,26.126179
4.308774,1,26.135506
4.308774,1,26.148042
4.308774,1,26.161201
4.308774,1,26.177003
4.308774,1,26.193109
4.308774,1,26.202304
4.308774,1,26.217593
4.308774,1,26.227099
4.308774,1,26.242451
4.308774,1,26.257096
4.308774,1,26.266304
4.308774,1,26.275815
4.308774,1,26.291683
4.308774,1,26.3017
4.308774,1,26.31194
4.308774,1,26.32346
4.308774,1,26.33292
4.308774,1,26.341916
4.308774,1,26.351
4.308774,1,26.361696
4.308774,1,26.369326
4.308774,1,26.378485
4.308774,1,26.389611
4.308774,1,26.39686
4.308774,1,26.406253
4.308774,1,26.415463
4.308774,1,26.426726
4.308774,1,26.435877
4.308774,1,26.444877
4.308774,1,26.454139
4.308774,1,26.463102
4.308774,1,26.472203
4.308774,1,26.481667
4.308774,1,26.491056
4.308774,1,26.500293
4.308774,1,26.509409
4.308774,1,26.518543
4.308774,1,26.529715
4.308774,1,26.538755
4.308774,1,26.548132
4.308774,1,26.557148
4.308774,1,26.566503
4.308774,1,26.575767
4.308774,1,26.584913
4.308774,1,26.594098
4.308774,1,26.603204
4.308774,1,26.612192
4.308774,1,26.621802
4.308774,1,26.63394
4.308774,1,26.64299
4.308774,1,26.654053
4.308774,1,26.661601
4.308774,1,26.671023
4.308774,1,26.679967
4.308774,1,26.689022
4.308774,1,26.697862
4.308774,1,26.706709
4.308774,1,26.715967
4.308774,1,26.725022
4.308774,1,26.736999
4.308774,1,26.746465
4.308774,1,26.755888
4.308774,1,26.764985
4.308774,1,26.774572
4.308774,1,26.783538
4.308774,1,26.792684
4.308774,1,26.802079
4.308774,1,26.811125
4.308774,1,26.820136
4.308774,1,26.829005
4.308774,1,26.842114
4.308774,1,26.851247
4.308774,1,26.860389
4.308774,1,26.869447
4.308774,1,26.878446
4.308774,1,26.88767
4.308774,1,26.896782
4.308774,1,26.905855
4.308774,1,26.914901
4.308774,1,26.924057
4.308774,1,26.93521
4.308774,1,26.945561
4.308774,1,26.954937
4.308774,1,26.964574
4.308774,1,26.975005
4.308774,1,26.984572
4.308774,1,26.99396
4.308774,1,27.0034
4.308774,1,27.012971
4.308774,1,27.022219
4.308774,1,27.032142
4.308774,1,27.043226
4.308774,1,27.05329
4.308774,1,27.063062
4.308774,1,27.072634
4.308774,1,27.082447
4.308774,1,27.092247
4.308774,1,27.101623
4.308774,1,27.110762
4.308774,1,27.119773
4.308774,1,27.12883
4.308774,1,27.137977
4.308774,1,27.149656
4.308774,1,27.158915
4.308774,1,27.168151
4.308774,1,27.177297
4.308774,1,27.186317
4.308774,1,27.195685
4.308774,1,27.208458
4.308774,1,27.213827
4.308774,1,27.223293
4.308774,1,27.232523
4.308774,1,27.241543
4.308774,1,27.254066
4.308774,1,27.263299
4.308774,1,27.272685
4.308774,1,27.281778
4.308774,1,27.291081
4.308774,1,27.300288
4.308774,1,27.309532
4.308774,1,27.318801
4.308774,1,27.328174
4.308774,1,27.337313
4.308774,1,27.346746
4.308774,1,27.35884
4.308774,1,27.367962
4.308774,1,27.377399
4.308774,1,27.386482
4.308774,1,27.395767
4.308774,1,27.404985
4.308774,1,27.4139
4.308774,1,27.424088
4.308774,1,27.433425
4.308774,1,27.442663
4.308774,1,27.453118
4.308774,1,27.463837
4.308774,1,27.472781
4.308774,1,27.481921
4.308774,1,27.490939
4.308774,1,27.500057
4.308774,1,27.509097
4.308774,1,27.518304
4.308774,1,27.527631
4.308774,1,27.536727
4.308774,1,27.546371
4.308774,1,27.555937
4.308774,1,27.566845
4.308774,1,27.576039
4.308774,1,27.585142
4.308774,1,27.594921
4.308774,1,27.604118
4.308774,1,27.61391
4.308774,1,27.623719
4.308774,1,27.633382
4.308774,1,27.643283
4.308774,1,27.653122
4.308774,1,27.662914
4.308774,1,27.672988
4.308774,1,27.682612
4.308774,1,27.692351
4.308774,1,27.702226
4.308774,1,27.712281
4.308774,1,27.72263
4.308774,1,27.735729
4.308774,1,27.750458
4.308774,1,27.764751
4.308774,1,27.77966
4.308774,1,27.794412
4.308774,1,27.807892
4.308774,1,27.829664
4.308774,1,27.842121
4.308774,1,27.852598
4.308774,1,27.863792
4.308774,1,27.882989
4.308774,1,27.894456
4.308774,1,27.903959
4.308774,1,27.915033
4.308774,1,27.924615
4.308774,1,27.9339
4.308774,1,27.942832
4.308774,1,27.952211
4.308774,1,27.961682
4.308774,1,27.971107
4.308774,1,27.982266
4.308774,1,27.993712
4.308774,1,28.001111
4.308774,1,28.010189
4.308774,1,28.019465
4.308774,1,28.028668
4.308774,1,28.037997
4.308774,1,28.047209
4.308774,1,28.056634
4.308774,1,28.065947
4.308774,1,28.075273
4.308774,1,28.085224
4.308774,1,28.094327
4.308774,1,28.1037
4.308774,1,28.112841
4.308774,1,28.121968
4.308774,1,28.131472
4.308774,1,28.1409
4.308774,1,28.150137
4.308774,1,28.159195
4.308774,1,28.168491
4.308774,1,28.17763
4.308774,1,28.188253
4.308774,1,28.199017
4.308774,1,28.206542
4.308774,1,28.215561
4.308774,1,28.224429
4.308774,1,28.233767
4.308774,1,28.242924
4.308774,1,28.252126
4.308774,1,28.261251
4.308774,1,28.270543
4.308774,1,28.279741
4.308774,1,28.289903
4.308774,1,28.298983
4.308774,1,28.308279
4.308774,1,28.317312
4.308774,1,28.326598
4.308774,1,28.33578
4.308774,1,28.345348
4.308774,1,28.355002
4.308774,1,28.364595
4.308774,1,28.374505
4.308774,1,28.384058
4.308774,1,28.395285
4.308774,1,28.404624
4.308774,1,28.41395
4.308774,1,28.423576
4.308774,1,28.43284
4.308774,1,28.442538
4.308774,1,28.452653
4.308774,1,28.461982
4.308774,1,28.473474
4.308774,1,28.48375
4.308774,1,28.494798
4.308774,1,28.506672
4.308774,1,28.516011
4.308774,1,28.525282
4.308774,1,28.535083
4.308774,1,28.54608
4.308774,1,28.556123
4.308774,1,28.567522
4.308774,1,28.575556
4.308774,1,28.584616
4.308774,1,28.595738
4.308774,1,28.605403
4.308774,1,28.61464
4.308774,1,28.623742
4.308774,1,28.633103
4.308774,1,28.642232
4.308774,1,28.651597
4.308774,1,28.660595
4.308774,1,28.669641
4.308774,1,28.678966
4.308774,1,28.687943
4.308774,1,28.698839
4.308774,1,28.708097
4.308774,1,28.717396
4.308774,1,28.726365
4.308774,1,28.735462
4.308774,1,28.744666
4.308774,1,28.753677
4.308774,1,28.762864
4.308774,1,28.77192
4.308774,1,28.780916
4.308774,1,28.789965
4.308774,1,28.804514
4.308774,1,28.81015
4.308774,1,28.824323
4.308774,1,28.82884
4.308774,1,28.83804
4.308774,1,28.847192
4.308774,1,28.856199
4.308774,1,28.865536
4.308774,1,28.874589
4.308774,1,28.883748
4.308774,1,28.892978
4.308774,1,28.905609
4.308774,1,28.914878
4.308774,1,28.924014
4.308774,1,28.933081
4.308774,1,28.94231
4.308774,1,28.951513
4.308774,1,28.960457
4.308774,1,28.969578
4.308774,1,28.978468
4.308774,1,28.987521
4.308774,1,28.996927
4.308774,1,29.008984
4.308774,1,29.01832
4.308774,1,29.027797
4.308774,1,29.03708
4.308774,1,29.046144
4.308774,1,29.055478
4.308774,1,29.064574
4.308774,1,29.075485
4.308774,1,29.082916
4.308774,1,29.092134
4.308774,1,29.101377
4.308774,1,29.114652
4.308774,1,29.124492
4.308774,1,29.133789
4.308774,1,29.143131
4.308774,1,29.152462
4.308774,1,29.161477
4.308774,1,29.170714
4.308774,1,29.179537
4.308774,1,29.188881
4.308774,1,29.198013
4.308774,1,29.207006
4.308774,1,29.218811
4.308774,1,29.234603
4.308774,1,29.243456
4.308774,1,29.252642
4.308774,1,29.261516
4.308774,1,29.27057
4.308774,1,29.279659
4.308774,1,29.288708
4.308774,1,29.297998
4.308774,1,29.306802
4.308774,1,29.319379
4.308774,1,29.328498
4.308774,1,29.337516
4.308774,1,29.346766
4.308774,1,29.355885
4.308774,1,29.364755
4.308774,1,29.373646
4.308774,1,29.382733
4.308774,1,29.391905
4.308774,1,29.401742
4.308774,1,29.411689
4.308774,1,29.424285
4.308774,1,29.433533
4.308774,1,29.442762
4.308774,1,29.451853
4.308774,1,29.460919
4.308774,1,29.470156
4.308774,1,29.479268
4.308774,1,29.488348
4.308774,1,29.497476
4.308774,1,29.506752
4.308774,1,29.515842
4.308774,1,29.527091
4.308774,1,29.536113
4.308774,1,29.545272
4.308774,1,29.554506
4.308774,1,29.563851
4.308774,1,29.57282
4.308774,1,29.581954
4.308774,1,29.590993
4.308774,1,29.60017
4.308774,1,29.609222
4.308774,1,29.618692
4.308774,1,29.631042
4.308774,1,29.640662
4.308774,1,29.649611
4.308774,1,29.658417
4.308774,1,29.667295
4.308774,1,29.676504
4.308774,1,29.685512
4.308774,1,29.694854
4.308774,1,29.704034
4.308774,1,29.713109
4.308774,1,29.722336
4.308774,1,29.734776
4.308774,1,29.743948
4.308774,1,29.752813
4.308774,1,29.765532
4.308774,1,29.770996
4.308774,1,29.780114
4.308774,1,29.789065
4.308774,1,29.7985
4.308774,1,29.807701
4.308774,1,29.81661
4.308774,1,29.825544
4.308774,1,29.837116
4.308774,1,29.846204
4.308774,1,29.855294
4.308774,1,29.864532
4.308774,1,29.873472
4.308774,1,29.882864
4.308774,1,29.892213
4.308774,1,29.901504
4.308774,1,29.910443
4.308774,1,29.919675
4.308774,1,29.928863
4.308774,1,29.940693
4.308774,1,29.949936
4.308774,1,29.959086
4.308774,1,29.968153
4.308774,1,29.977134
4.308774,1,29.986498
4.308774,1,29.995689
4.308774,1,30.005151
4.308774,1,30.014129
4.308774,1,30.023362
4.308774,1,30.032274
4.308774,1,30.044753
4.308774,1,30.053884
4.308774,1,30.063074
4.308774,1,30.072073
4.308774,1,30.081112
4.308774,1,30.090225
4.308774,1,30.099197
4.308774,1,30.108166
4.308774,1,30.1173
4.308774,1,30.126611
4.308774,1,30.135723
4.308774,1,30.148857
4.308774,1,30.157964
4.308774,1,30.167126
4.308774,1,30.178077
4.308774,1,30.185361
4.308774,1,30.194643
4.308774,1,30.203865
4.308774,1,30.213154
4.308774,1,30.222337
4.308774,1,30.231568
4.308774,1,30.240702
4.308774,1,30.252887
4.308774,1,30.261903
4.308774,1,30.270865
4.308774,1,30.279865
4.308774,1,30.288865
4.308774,1,30.298208
4.308774,1,30.307422
4.308774,1,30.316768
4.308774,1,30.325898
4.308774,1,30.335144
4.308774,1,30.344097
4.308774,1,30.356229
4.308774,1,30.365228
4.308774,1,30.374409
4.308774,1,30.383485
4.308774,1,30.392494
4.308774,1,30.401827
4.308774,1,30.410979
4.308774,1,30.420263
4.308774,1,30.429371
4.308774,1,30.438408
4.308774,1,30.447586
4.308774,1,30.45965
4.308774,1,30.468799
4.308774,1,30.477942
4.308774,1,30.487228
4.308774,1,30.496211
4.308774,1,30.505046
4.308774,1,30.514126
4.308774,1,30.523223
4.308774,1,30.532562
4.308774,1,30.541887
4.308774,1,30.550951
4.308774,1,30.563247
4.308774,1,30.573112
4.308774,1,30.582751
4.308774,1,30.591705
4.308774,1,30.601105
4.308774,1,30.60992
4.308774,1,30.619296
4.308774,1,30.628465
4.308774,1,30.637902
4.308774,1,30.647001
4.308774,1,30.656229
4.308774,1,30.667363
4.308774,1,30.676934
4.308774,1,30.68592
4.308774,1,30.695116
4.308774,1,30.704624
4.308774,1,30.71412
4.308774,1,30.723202
4.308774,1,30.732531
4.308774,1,30.741605
4.308774,1,30.750866
4.308774,1,30.760237
4.308774,1,30.772753
4.308774,1,30.781921
4.308774,1,30.791423
4.308774,1,30.800597
4.308774,1,30.809758
4.308774,1,30.818931
4.308774,1,30.828032
4.308774,1,30.837331
4.308774,1,30.846619
4.308774,1,30.855735
4.308774,1,30.865015
4.308774,1,30.877415
4.308774,1,30.886758
4.308774,1,30.896024
4.308774,1,30.905097
4.308774,1,30.91435
4.308774,1,30.923419
4.308774,1,30.932656
4.308774,1,30.941828
4.308774,1,30.952407
4.308774,1,30.959861
4.308774,1,30.968953
4.308774,1,30.981352
4.308774,1,30.990642
4.308774,1,30.999806
4.308774,1,31.008882
4.308774,1,31.019171
4.308774,1,31.026898
4.308774,1,31.03609
4.308774,1,31.045294
4.308774,1,31.054665
4.308774,1,31.063919
4.308774,1,31.073142
4.308774,1,31.085288
4.308774,1,31.094646
4.308774,1,31.103985
4.308774,1,31.113135
4.308774,1,31.122763
4.308774,1,31.132333
4.308774,1,31.141755
4.308774,1,31.150966
4.308774,1,31.15993
4.308774,1,31.169024
4.308774,1,31.178129
4.308774,1,31.189699
4.308774,1,31.199077
4.308774,1,31.208231
4.308774,1,31.217534
4.308774,1,31.226632
4.308774,1,31.236017
4.308774,1,31.245274
4.308774,1,31.254254
4.308774,1,31.26335
4.308774,1,31.272477
4.308774,1,31.281743
4.308774,1,31.294477
4.308774,1,31.303683
4.308774,1,31.312637
4.308774,1,31.321701
4.308774,1,31.330772
4.308774,1,31.339787
4.308774,1,31.348629
4.308774,1,31.357779
4.308774,1,31.367072
4.308774,1,31.375905
4.308774,1,31.385072
4.308774,1,31.397317
4.308774,1,31.406272
4.308774,1,31.415344
4.308774,1,31.424463
4.308774,1,31.433864
4.308774,1,31.443138
4.308774,1,31.452289
4.308774,1,31.461611
4.308774,1,31.470762
4.308774,1,31.479804
4.308774,1,31.488764
4.308774,1,31.501273
4.308774,1,31.510662
4.308774,1,31.519679
4.308774,1,31.528763
4.308774,1,31.537947
4.308774,1,31.547096
4.308774,1,31.556245
4.308774,1,31.565454
4.308774,1,31.574718
4.308774,1,31.583882
4.308774,1,31.593087
4.308774,1,31.605045
4.308774,1,31.61448
4.308774,1,31.623606
4.308774,1,31.632684
4.308774,1,31.641775
4.308774,1,31.651017
4.308774,1,31.660374
4.308774,1,31.669608
4.308774,1,31.680687
4.308774,1,31.689702
4.308774,1,31.698635
4.308774,1,31.709896
4.308774,1,31.719092
4.308774,1,31.728382
4.308774,1,31.737484
4.308774,1,31.746959
4.308774,1,31.756266
4.308774,1,31.765337
4.308774,1,31.774418
4.308774,1,31.783414
4.308774,1,31.792944
4.308774,1,31.801922
4.308774,1,31.812665
4.308774,1,31.821821
4.308774,1,31.830834
4.308774,1,31.840215
4.308774,1,31.849231
4.308774,1,31.858608
4.308774,1,31.867653
4.308774,1,31.877298
4.308774,1,31.886078
4.308774,1,31.895465
4.308774,1,31.904422
4.308774,1,31.916428
4.308774,1,31.925733
4.308774,1,31.934956
4.308774,1,31.94403
4.308774,1,31.953193
4.308774,1,31.962862
4.308774,1,31.97187
4.308774,1,31.981313
4.308774,1,31.990602
4.308774,1,31.999756
4.308774,1,32.009321
4.308774,1,32.020475
4.308774,1,32.029674
4.308774,1,32.038606
4.308774,1,32.047968
4.308774,1,32.057329
4.308774,1,32.06652
4.308774,1,32.075672
4.308774,1,32.086076
4.308774,1,32.094347
4.308774,1,32.103559
4.308774,1,32.112829
4.308774,1,32.124913
4.308774,1,32.134207
4.308774,1,32.143593
4.308774,1,32.152686
4.308774,1,32.161826
4.308774,1,32.171232
4.308774,1,32.180269
4.308774,1,32.189627
4.308774,1,32.198825
4.308774,1,32.207881
4.308774,1,32.217254
4.308774,1,32.22899
4.308774,1,32.238255
4.308774,1,32.247557
4.308774,1,32.256792
4.308774,1,32.265951
4.308774,1,32.27542
4.308774,1,32.286672
4.308774,1,32.295114
4.308774,1,32.307846
4.308774,1,32.313859
4.308774,1,32.32319
4.308774,1,32.334304
4.308774,1,32.343241
4.308774,1,32.352844
4.308774,1,32.362194
4.308774,1,32.371357
4.308774,1,32.381284
4.308774,1,32.39061
4.308774,1,32.401822
4.308774,1,32.409357
4.308774,1,32.418781
4.308774,1,32.427411
4.308774,1,32.43825
4.308774,1,32.447397
4.308774,1,32.457516
4.308774,1,32.467176
4.308774,1,32.477087
4.308774,1,32.486444
4.308774,1,32.496207
4.308774,1,32.505338
4.308774,1,32.515294
4.308774,1,32.524444
4.308774,1,32.535866
4.308774,1,32.545654
4.308774,1,32.554624
4.308774,1,32.564638
4.308774,1,32.573647
4.308774,1,32.583891
4.308774,1,32.592821
4.308774,1,32.602162
4.308774,1,32.611481
4.308774,1,32.620691
4.308774,1,32.629874
4.308774,1,32.641986
4.308774,1,32.651254
4.308774,1,32.660426
4.308774,1,32.669553
4.308774,1,32.680059
4.308774,1,32.689127
4.308774,1,32.698495
4.308774,1,32.707594
4.308774,1,32.720751
4.308774,1,32.726299
4.308774,1,32.735922
4.308774,1,32.746096
4.308774,1,32.755164
4.308774,1,32.764607
4.308774,1,32.773606
4.308774,1,32.782568
4.308774,1,32.791752
4.308774,1,32.800676
4.308774,1,32.809362
4.308774,1,32.818608
4.308774,1,32.827652
4.308774,1,32.836844
4.308774,1,32.848962
4.308774,1,32.858133
4.308774,1,32.86737
4.308774,1,32.876452
4.308774,1,32.885509
4.308774,1,32.894691
4.308774,1,32.903654
4.308774,1,32.912707
4.308774,1,32.921691
4.308774,1,32.930823
4.308774,1,32.940354
4.308774,1,32.952148
4.308774,1,32.961381
4.308774,1,32.970657
4.308774,1,32.979885
4.308774,1,32.9891
4.308774,1,32.998036
4.308774,1,33.007272
4.308774,1,33.016576
4.308774,1,33.025919
4.308774,1,33.034821
4.308774,1,33.043914
4.308774,1,33.055517
4.308774,1,33.064539
4.308774,1,33.073633
4.308774,1,33.082632
4.308774,1,33.091794
4.308774,1,33.101328
4.308774,1,33.112584
4.308774,1,33.119768
4.308774,1,33.129247
4.308774,1,33.14128
4.308774,1,33.158591
4.308774,1,33.174191
4.308774,1,33.185987
4.308774,1,33.196242
4.308774,1,33.206427
4.308774,1,33.217029
4.308774,1,33.230222
4.308774,1,33.23993
4.308774,1,33.251864
4.308774,1,33.264503
4.308774,1,33.277835
4.308774,1,33.290847
4.308774,1,33.301798
4.308774,1,33.312059
4.308774,1,33.323742
4.308774,1,33.339013
4.308774,1,33.349011
4.308774,1,33.358351
4.308774,1,33.368459
4.308774,1,33.377554
4.308774,1,33.386742
4.308774,1,33.395937
4.308774,1,33.405129
4.308774,1,33.414272
4.308774,1,33.423134
4.308774,1,33.432551
4.308774,1,33.441767
4.308774,1,33.451073
4.308774,1,33.460171
4.308774,1,33.470447
4.308774,1,33.479815
4.308774,1,33.488803
4.308774,1,33.498147
4.308774,1,33.507119
4.308774,1,33.516403
4.308774,1,33.525784
4.308774,1,33.534593
4.308774,1,33.543749
4.308774,1,33.55272
4.308774,1,33.561956
4.308774,1,33.573932
4.308774,1,33.582855
4.308774,1,33.591864
4.308774,1,33.600975
4.308774,1,33.610016
4.308774,1,33.61891
4.308774,1,33.627872
4.308774,1,33.636963
4.308774,1,33.646314
4.308774,1,33.655315
4.308774,1,33.664417
4.308774,1,33.676545
4.308774,1,33.685897
4.308774,1,33.695834
4.308774,1,33.704361
4.308774,1,33.713842
4.308774,1,33.72306
4.308774,1,33.732473
4.308774,1,33.741687
4.308774,1,33.750865
4.308774,1,33.760202
4.308774,1,33.769294
4.308774,1,33.780979
4.308774,1,33.790225
4.308774,1,33.799363
4.308774,1,33.808495
4.308774,1,33.817855
4.308774,1,33.827232
4.308774,1,33.836524
4.308774,1,33.845404
4.308774,1,33.854568
4.308774,1,33.863934
4.308774,1,33.873222
4.308774,1,33.885648
4.308774,1,33.894742
4.308774,1,33.904101
4.308774,1,33.914704
4.308774,1,33.922723
4.308774,1,33.931915
4.308774,1,33.941122
4.308774,1,33.950399
4.308774,1,33.959564
4.308774,1,33.968879
4.308774,1,33.9779
4.308774,1,33.989117
4.308774,1,33.998405
4.308774,1,34.007696
4.308774,1,34.017071
4.308774,1,34.026125
4.308774,1,34.035539
4.308774,1,34.044669
4.308774,1,34.053782
4.308774,1,34.063108
4.308774,1,34.073988
4.308774,1,34.081287
4.308774,1,34.092756
4.308774,1,34.102196
4.308774,1,34.111042
4.308774,1,34.120249
4.308774,1,34.129365
4.308774,1,34.139001
4.308774,1,34.147863
4.308774,1,34.156952
4.308774,1,34.165899
4.308774,1,34.174856
4.308774,1,34.184191
4.308774,1,34.196192
4.308774,1,34.205365
4.308774,1,34.214567
4.308774,1,34.231519
4.308774,1,34.24071
4.308774,1,34.249635
4.308774,1,34.258745
4.308774,1,34.267651
4.308774,1,34.276636
4.308774,1,34.285633
4.308774,1,34.297787
4.308774,1,34.306855
4.308774,1,34.315925
4.308774,1,34.324929
4.308774,1,34.334019
4.308774,1,34.343123
4.308774,1,34.352166
4.308774,1,34.361089
4.308774,1,34.370167
4.308774,1,34.37926
4.308774,1,34.388401
4.308774,1,34.400399
4.308774,1,34.409681
4.308774,1,34.418927
4.308774,1,34.428139
4.308774,1,34.437574
4.308774,1,34.446776
4.308774,1,34.456757
4.308774,1,34.468388
4.308774,1,34.476679
4.308774,1,34.486088
4.308774,1,34.495554
4.308774,1,34.505756
4.308774,1,34.514779
4.308774,1,34.524102
4.308774,1,34.533465
4.308774,1,34.542711
4.308774,1,34.55177
4.308774,1,34.561077
4.308774,1,34.570291
4.308774,1,34.579424
4.308774,1,34.588725
4.308774,1,34.597892
4.308774,1,34.609371
4.308774,1,34.618358
4.308774,1,34.627707
4.308774,1,34.636864
4.308774,1,34.646745
4.308774,1,34.656046
4.308774,1,34.665136
4.308774,1,34.674515
4.308774,1,34.683826
4.308774,1,34.693444
4.308774,1,34.706543
4.308774,1,34.7151
4.308774,1,34.724619
4.308774,1,34.733998
4.308774,1,34.743169
4.308774,1,34.752631
4.308774,1,34.761962
4.308774,1,34.77125
4.308774,1,34.780581
4.308774,1,34.789639
4.308774,1,34.798845
4.308774,1,34.808021
4.308774,1,34.819255
4.308774,1,34.828267
4.308774,1,34.837739
4.308774,1,34.847008
4.308774,1,34.856365
4.308774,1,34.865712
4.308774,1,34.874805
4.308774,1,34.884102
4.308774,1,34.892921
4.308774,1,34.903832
4.308774,1,34.910946
4.308774,1,34.923332
4.308774,1,34.932513
4.308774,1,34.941957
4.308774,1,34.951349
4.308774,1,34.960634
4.308774,1,34.969892
4.308774,1,34.979388
4.308774,1,34.988634
4.308774,1,34.997744
4.308774,1,35.006895
4.308774,1,35.015865
4.308774,1,35.0267
4.308774,1,35.035764
4.308774,1,35.044818
4.308774,1,35.053751
4.308774,1,35.06274
4.308774,1,35.071686
4.308774,1,35.081114
4.308774,1,35.090125
4.308774,1,35.099568
4.308774,1,35.108473
4.308774,1,35.117715
4.308774,1,35.13028
4.308774,1,35.139767
4.308774,1,35.149176
4.308774,1,35.158159
4.308774,1,35.16727
4.308774,1,35.176564
4.308774,1,35.185685
4.308774,1,35.194708
4.308774,1,35.203847
4.308774,1,35.212877
4.308774,1,35.221982
4.308774,1,35.233669
4.308774,1,35.242355
4.308774,1,35.251875
4.308774,1,35.261
4.308774,1,35.270732
4.308774,1,35.279875
4.308774,1,35.289332
4.308774,1,35.298575
4.308774,1,35.307675
4.308774,1,35.317273
4.308774,1,35.326228
4.308774,1,35.33866
4.308774,1,35.348027
4.308774,1,35.357297
4.308774,1,35.36679
4.308774,1,35.376023
4.308774,1,35.385366
4.308774,1,35.39484
4.308774,1,35.403958
4.308774,1,35.413125
4.308774,1,35.422108
4.308774,1,35.431233
4.308774,1,35.443314
4.308774,1,35.452335
4.308774,1,35.461412
4.308774,1,35.470337
4.308774,1,35.481708
4.308774,1,35.48869
4.308774,1,35.497748
4.308774,1,35.506867
4.308774,1,35.516046
4.308774,1,35.524923
4.308774,1,35.53401
4.308774,1,35.54548
4.308774,1,35.554547
4.308774,1,35.563485
4.308774,1,35.572782
4.308774,1,35.581888
4.308774,1,35.591009
4.308774,1,35.600354
4.308774,1,35.609523
4.308774,1,35.618815
4.308774,1,35.628181
4.308774,1,35.637568
4.308774,1,35.649249
4.308774,1,35.658257
4.308774,1,35.667738
4.308774,1,35.677053
4.308774,1,35.686148
4.308774,1,35.69547
4.308774,1,35.704496
4.308774,1,35.714068
4.308774,1,35.72306
4.308774,1,35.732082
4.308774,1,35.740997
4.308774,1,35.75186
4.308774,1,35.761131
4.308774,1,35.770235
4.308774,1,35.779518
4.308774,1,35.788851
4.308774,1,35.797987
4.308774,1,35.807108
4.308774,1,35.815917
4.308774,1,35.825356
4.308774,1,35.834586
4.308774,1,35.843593
4.308774,1,35.855816
4.308774,1,35.86553
4.308774,1,35.874503
4.308774,1,35.885636
4.308774,1,35.892952
4.308774,1,35.902034
4.308774,1,35.914526
4.308774,1,35.919912
4.308774,1,35.928991
4.308774,1,35.93821
4.308774,1,35.947293
4.308774,1,35.959694
4.308774,1,35.968961
4.308774,1,35.978145
4.308774,1,35.987467
4.308774,1,35.99672
4.308774,1,36.006176
4.308774,1,36.016171
4.308774,1,36.025328
4.308774,1,36.034566
4.308774,1,36.045511
4.308774,1,36.053237
4.308774,1,36.064698
4.308774,1,36.07397
4.308774,1,36.084035
4.308774,1,36.094389
4.308774,1,36.103391
4.308774,1,36.112456
4.308774,1,36.121787
4.308774,1,36.132354
4.308774,1,36.142233
4.308774,1,36.154407
4.308774,1,36.164732
4.308774,1,36.173801
4.308774,1,36.183953
4.308774,1,36.193404
4.308774,1,36.202811
4.308774,1,36.212247
4.308774,1,36.221799
4.308774,1,36.232088
4.308774,1,36.241768
4.308774,1,36.251115
4.308774,1,36.262268
4.308774,1,36.27166
4.308774,1,36.28058
4.308774,1,36.289586
4.308774,1,36.298633
4.308774,1,36.307702
4.308774,1,36.316807
4.308774,1,36.325942
4.308774,1,36.335103
4.308774,1,36.344057
4.308774,1,36.353043
4.308774,1,36.364025
4.308774,1,36.373542
4.308774,1,36.382941
4.308774,1,36.392107
4.308774,1,36.401597
4.308774,1,36.410712
4.308774,1,36.420071
4.308774,1,36.429294
4.308774,1,36.438369
4.308774,1,36.447685
4.308774,1,36.456989
4.308774,1,36.471349
4.308774,1,36.478599
4.308774,1,36.488021
4.308774,1,36.497262
4.308774,1,36.506795
4.308774,1,36.515903
4.308774,1,36.525089
4.308774,1,36.534203
4.308774,1,36.543441
4.308774,1,36.552593
4.308774,1,36.561697
4.308774,1,36.573004
4.308774,1,36.582467
4.308774,1,36.592169
4.308774,1,36.601463
4.308774,1,36.610785
4.308774,1,36.619984
4.308774,1,36.629257
4.308774,1,36.638676
4.308774,1,36.647691
4.308774,1,36.657311
4.308774,1,36.666565
4.308774,1,36.677875
4.308774,1,36.687301
4.308774,1,36.696579
4.308774,1,36.705776
4.308774,1,36.715029
4.308774,1,36.724309
4.308774,1,36.73359
4.308774,1,36.743146
4.308774,1,36.75237
4.308774,1,36.763271
4.308774,1,36.771032
4.308774,1,36.781711
4.308774,1,36.791191
4.308774,1,36.800684
4.308774,1,36.809625
4.308774,1,36.819046
4.308774,1,36.828549
4.308774,1,36.837467
4.308774,1,36.846823
4.308774,1,36.855925
4.308774,1,36.865189
4.308774,1,36.874379
4.308774,1,36.885874
4.308774,1,36.895298
4.308774,1,36.904814
4.308774,1,36.914013
4.308774,1,36.923308
4.308774,1,36.932875
4.308774,1,36.943161
4.308774,1,36.951259
4.308774,1,36.960685
