#{"t_start": 1762966994.9184322, "env_id": "None"}
r,l,t
4.308774,1,12.495263
4.308774,1,12.506285
4.308774,1,12.515765
4.308774,1,12.527766
4.308774,1,12.536904
4.308774,1,12.545891
4.308774,1,12.554986
4.308774,1,12.56422
4.308774,1,12.573569
4.308774,1,12.583092
4.308774,1,12.59225
4.308774,1,12.601387
4.308774,1,12.610469
4.308774,1,12.619422
4.308774,1,12.631407
4.308774,1,12.638788
4.308774,1,12.649883
4.308774,1,12.65735
4.308774,1,12.66734
4.308774,1,12.678293
4.308774,1,12.684565
4.308774,1,12.695288
4.308774,1,12.703634
4.308774,1,12.712903
4.308774,1,12.723553
4.308774,1,12.73468
4.308774,1,12.743612
4.308774,1,12.753017
4.308774,1,12.762144
4.308774,1,12.771461
4.308774,1,12.780319
4.308774,1,12.789537
4.308774,1,12.798367
4.308774,1,12.807394
4.308774,1,12.816415
4.308774,1,12.825741
4.308774,1,12.838238
4.308774,1,12.849438
4.308774,1,12.856616
4.308774,1,12.865547
4.308774,1,12.874433
4.308774,1,12.884324
4.308774,1,12.892547
4.308774,1,12.90154
4.308774,1,12.911191
4.308774,1,12.919991
4.308774,1,12.929061
4.308774,1,12.94117
4.308774,1,12.94897
4.308774,1,12.959041
4.308774,1,12.968097
4.308774,1,12.979146
4.308774,1,12.985144
4.308774,1,12.995424
4.308774,1,13.005081
4.308774,1,13.014032
4.308774,1,13.022663
4.308774,1,13.032075
4.308774,1,13.045027
4.308774,1,13.053763
4.308774,1,13.062976
4.308774,1,13.072085
4.308774,1,13.080978
4.308774,1,13.090323
4.308774,1,13.098972
4.308774,1,13.107887
4.308774,1,13.118621
4.308774,1,13.126367
4.308774,1,13.134147
4.308774,1,13.146997
4.308774,1,13.15621
4.308774,1,13.165035
4.308774,1,13.174419
4.308774,1,13.183479
4.308774,1,13.191303
4.308774,1,13.20207
4.308774,1,13.211162
4.308774,1,13.220341
4.308774,1,13.229591
4.308774,1,13.239443
4.308774,1,13.250311
4.308774,1,13.259517
4.308774,1,13.268483
4.308774,1,13.277672
4.308774,1,13.287213
4.308774,1,13.29799
4.308774,1,13.305063
4.308774,1,13.316541
4.308774,1,13.323461
4.308774,1,13.334497
4.308774,1,13.341769
4.308774,1,13.355198
4.308774,1,13.362797
4.308774,1,13.371943
4.308774,1,13.382487
4.308774,1,13.389835
4.308774,1,13.399174
4.308774,1,13.40822
4.308774,1,13.417361
4.308774,1,13.426434
4.308774,1,13.437524
4.308774,1,13.444372
4.308774,1,13.456715
4.308774,1,13.466
4.308774,1,13.4751
4.308774,1,13.484164
4.308774,1,13.493583
4.308774,1,13.502543
4.308774,1,13.511761
4.308774,1,13.520356
4.308774,1,13.530844
4.308774,1,13.537326
4.308774,1,13.546512
4.308774,1,13.558414
4.308774,1,13.570876
4.308774,1,13.577869
4.308774,1,13.587237
4.308774,1,13.596804
4.308774,1,13.607638
4.308774,1,13.615561
4.308774,1,13.624116
4.308774,1,13.632864
4.308774,1,13.643449
4.308774,1,13.651165
4.308774,1,13.664602
4.308774,1,13.67045
4.308774,1,13.681329
4.308774,1,13.690286
4.308774,1,13.699404
4.308774,1,13.708493
4.308774,1,13.717167
4.308774,1,13.726173
4.308774,1,13.736579
4.308774,1,13.74589
4.308774,1,13.75351
4.308774,1,13.765441
4.308774,1,13.774482
4.308774,1,13.783782
4.308774,1,13.792711
4.308774,1,13.803338
4.308774,1,13.810762
4.308774,1,13.820176
4.308774,1,13.82936
4.308774,1,13.838459
4.308774,1,13.849397
4.308774,1,13.857571
4.308774,1,13.869019
4.308774,1,13.878446
4.308774,1,13.887743
4.308774,1,13.89681
4.308774,1,13.905468
4.308774,1,13.914975
4.308774,1,13.923677
4.308774,1,13.933125
4.308774,1,13.942671
4.308774,1,13.951912
4.308774,1,13.960653
4.308774,1,13.972259
4.308774,1,13.981448
4.308774,1,13.992134
4.308774,1,13.999643
4.308774,1,14.008777
4.308774,1,14.017644
4.308774,1,14.025769
4.308774,1,14.035655
4.308774,1,14.044938
4.308774,1,14.053924
4.308774,1,14.063097
4.308774,1,14.075547
4.308774,1,14.084632
4.308774,1,14.093613
4.308774,1,14.102177
4.308774,1,14.111651
4.308774,1,14.120603
4.308774,1,14.129852
4.308774,1,14.139157
4.308774,1,14.146935
4.308774,1,14.157296
4.308774,1,14.166808
4.308774,1,14.179017
4.308774,1,14.188009
4.308774,1,14.197253
4.308774,1,14.206029
4.308774,1,14.215748
4.308774,1,14.224671
4.308774,1,14.233885
4.308774,1,14.243145
4.308774,1,14.252491
4.308774,1,14.261354
4.308774,1,14.270262
4.308774,1,14.282697
4.308774,1,14.289945
4.308774,1,14.299927
4.308774,1,14.311443
4.308774,1,14.319083
4.308774,1,14.327786
4.308774,1,14.338767
4.308774,1,14.346248
4.308774,1,14.356134
4.308774,1,14.365803
4.308774,1,14.374203
4.308774,1,14.388141
4.308774,1,14.395286
4.308774,1,14.40432
4.308774,1,14.413466
4.308774,1,14.422858
4.308774,1,14.432191
4.308774,1,14.441009
4.308774,1,14.450208
4.308774,1,14.459489
4.308774,1,14.468515
4.308774,1,14.477596
4.308774,1,14.489475
4.308774,1,14.500316
4.308774,1,14.507434
4.308774,1,14.516568
4.308774,1,14.5256
4.308774,1,14.535101
4.308774,1,14.544025
4.308774,1,14.55478
4.308774,1,14.56417
4.308774,1,14.571596
4.308774,1,14.580936
4.308774,1,14.594398
4.308774,1,14.602203
4.308774,1,14.611436
4.308774,1,14.621844
4.308774,1,14.629625
4.308774,1,14.638812
4.308774,1,14.647867
4.308774,1,14.657694
4.308774,1,14.666743
4.308774,1,14.675967
4.308774,1,14.685232
4.308774,1,14.696566
4.308774,1,14.705353
4.308774,1,14.716219
4.308774,1,14.725248
4.308774,1,14.734717
4.308774,1,14.742614
4.308774,1,14.753333
4.308774,1,14.761144
4.308774,1,14.77166
4.308774,1,14.779613
4.308774,1,14.790458
4.308774,1,14.800532
4.308774,1,14.809798
4.308774,1,14.818922
4.308774,1,14.828273
4.308774,1,14.837891
4.308774,1,14.847477
4.308774,1,14.856729
4.308774,1,14.865752
4.308774,1,14.875041
4.308774,1,14.884298
4.308774,1,14.893404
4.308774,1,14.906922
4.308774,1,14.914664
4.308774,1,14.92354
4.308774,1,14.933384
4.308774,1,14.942855
4.308774,1,14.952102
4.308774,1,14.961193
4.308774,1,14.969851
4.308774,1,14.981352
4.308774,1,14.988221
4.308774,1,14.996909
4.308774,1,15.009902
4.308774,1,15.02013
4.308774,1,15.029508
4.308774,1,15.037135
4.308774,1,15.046436
4.308774,1,15.055279
4.308774,1,15.064674
4.308774,1,15.073569
4.308774,1,15.081431
4.308774,1,15.091692
4.308774,1,15.101027
4.308774,1,15.114976
4.308774,1,15.122527
4.308774,1,15.131931
4.308774,1,15.140785
4.308774,1,15.149768
4.308774,1,15.158636
4.308774,1,15.168784
4.308774,1,15.177474
4.308774,1,15.18654
4.308774,1,15.195577
4.308774,1,15.204652
4.308774,1,15.216982
4.308774,1,15.226072
4.308774,1,15.233553
4.308774,1,15.244066
4.308774,1,15.252897
4.308774,1,15.261926
4.308774,1,15.27098
4.308774,1,15.280025
4.308774,1,15.289524
4.308774,1,15.297575
4.308774,1,15.306434
4.308774,1,15.320484
4.308774,1,15.329467
4.308774,1,15.33851
4.308774,1,15.3478
4.308774,1,15.358451
4.308774,1,15.366479
4.308774,1,15.374324
4.308774,1,15.383759
4.308774,1,15.393427
4.308774,1,15.403797
4.308774,1,15.411554
4.308774,1,15.425004
4.308774,1,15.433939
4.308774,1,15.443268
4.308774,1,15.45198
4.308774,1,15.460396
4.308774,1,15.471024
4.308774,1,15.480195
4.308774,1,15.489156
4.308774,1,15.498553
4.308774,1,15.507565
4.308774,1,15.516647
4.308774,1,15.528286
4.308774,1,15.537466
4.308774,1,15.545518
4.308774,1,15.555968
4.308774,1,15.564939
4.308774,1,15.574736
4.308774,1,15.583318
4.308774,1,15.592729
4.308774,1,15.601892
4.308774,1,15.611027
4.308774,1,15.618268
4.308774,1,15.631032
4.308774,1,15.640201
4.308774,1,15.651565
4.308774,1,15.658772
4.308774,1,15.667746
4.308774,1,15.676857
4.308774,1,15.688557
4.308774,1,15.695322
4.308774,1,15.704037
4.308774,1,15.713188
4.308774,1,15.724094
4.308774,1,15.734434
4.308774,1,15.743392
4.308774,1,15.752584
4.308774,1,15.761826
4.308774,1,15.771039
4.308774,1,15.780048
4.308774,1,15.789191
4.308774,1,15.80052
4.308774,1,15.807605
4.308774,1,15.81545
4.308774,1,15.82588
4.308774,1,15.837516
4.308774,1,15.848074
4.308774,1,15.855875
4.308774,1,15.865174
4.308774,1,15.874375
4.308774,1,15.881953
4.308774,1,15.892626
4.308774,1,15.903574
4.308774,1,15.912579
4.308774,1,15.918827
4.308774,1,15.931733
4.308774,1,15.941711
4.308774,1,15.950641
4.308774,1,15.959626
4.308774,1,15.971323
4.308774,1,15.978972
4.308774,1,15.98734
4.308774,1,15.996277
4.308774,1,16.005464
4.308774,1,16.014548
4.308774,1,16.023547
4.308774,1,16.032458
4.308774,1,16.045456
4.308774,1,16.054381
4.308774,1,16.06358
4.308774,1,16.072381
4.308774,1,16.081766
4.308774,1,16.090862
4.308774,1,16.100008
4.308774,1,16.108918
4.308774,1,16.117947
4.308774,1,16.126625
4.308774,1,16.136008
4.308774,1,16.147465
4.308774,1,16.15669
4.308774,1,16.165938
4.308774,1,16.175086
4.308774,1,16.183909
4.308774,1,16.192897
4.308774,1,16.202044
4.308774,1,16.211881
4.308774,1,16.219226
4.308774,1,16.230071
4.308774,1,16.239176
4.308774,1,16.251253
4.308774,1,16.263134
4.308774,1,16.267756
4.308774,1,16.278479
4.308774,1,16.287768
4.308774,1,16.296741
4.308774,1,16.305833
4.308774,1,16.315094
4.308774,1,16.3244
4.308774,1,16.333169
4.308774,1,16.342221
4.308774,1,16.354391
4.308774,1,16.363208
4.308774,1,16.372591
4.308774,1,16.381543
4.308774,1,16.393075
4.308774,1,16.400179
4.308774,1,16.409177
4.308774,1,16.418127
4.308774,1,16.427144
4.308774,1,16.436588
4.308774,1,16.445422
4.308774,1,16.456705
4.308774,1,16.466223
4.308774,1,16.475382
4.308774,1,16.484669
4.308774,1,16.493648
4.308774,1,16.502699
4.308774,1,16.511989
4.308774,1,16.521023
4.308774,1,16.530222
4.308774,1,16.539369
4.308774,1,16.548105
4.308774,1,16.56022
4.308774,1,16.569539
4.308774,1,16.578775
4.308774,1,16.587688
4.308774,1,16.596792
4.308774,1,16.605937
4.308774,1,16.616935
4.308774,1,16.624836
4.308774,1,16.634175
4.308774,1,16.64343
4.308774,1,16.652467
4.308774,1,16.662897
4.308774,1,16.673197
4.308774,1,16.683708
4.308774,1,16.691797
4.308774,1,16.700861
4.308774,1,16.711035
4.308774,1,16.718787
4.308774,1,16.727851
4.308774,1,16.735942
4.308774,1,16.745801
4.308774,1,16.755086
4.308774,1,16.769421
4.308774,1,16.777527
4.308774,1,16.790065
4.308774,1,16.796902
4.308774,1,16.806093
4.308774,1,16.815263
4.308774,1,16.824637
4.308774,1,16.834768
4.308774,1,16.847541
4.308774,1,16.861471
4.308774,1,16.873579
4.308774,1,16.883254
4.308774,1,16.891804
4.308774,1,16.901202
4.308774,1,16.910292
4.308774,1,16.919242
4.308774,1,16.928232
4.308774,1,16.937441
4.308774,1,16.946625
4.308774,1,16.955464
4.308774,1,16.963341
4.308774,1,16.976711
4.308774,1,16.985759
4.308774,1,16.995078
4.308774,1,17.004934
4.308774,1,17.014545
4.308774,1,17.023954
4.308774,1,17.032958
4.308774,1,17.042065
4.308774,1,17.051485
4.308774,1,17.060488
4.308774,1,17.068375
4.308774,1,17.081577
4.308774,1,17.090941
4.308774,1,17.10169
4.308774,1,17.109457
4.308774,1,17.118415
4.308774,1,17.127527
4.308774,1,17.135315
4.308774,1,17.146007
4.308774,1,17.154378
4.308774,1,17.16335
4.308774,1,17.172379
4.308774,1,17.183102
4.308774,1,17.19364
4.308774,1,17.20465
4.308774,1,17.212507
4.308774,1,17.221671
4.308774,1,17.23084
4.308774,1,17.240021
4.308774,1,17.250879
4.308774,1,17.260088
4.308774,1,17.267549
4.308774,1,17.276802
4.308774,1,17.287832
4.308774,1,17.297008
4.308774,1,17.306241
4.308774,1,17.315242
4.308774,1,17.324512
4.308774,1,17.334003
4.308774,1,17.344418
4.308774,1,17.35205
4.308774,1,17.361351
4.308774,1,17.370619
4.308774,1,17.380196
4.308774,1,17.391307
4.308774,1,17.398882
4.308774,1,17.409911
4.308774,1,17.419311
4.308774,1,17.428734
4.308774,1,17.437892
4.308774,1,17.446972
4.308774,1,17.456318
4.308774,1,17.46734
4.308774,1,17.476598
4.308774,1,17.483837
4.308774,1,17.495265
4.308774,1,17.504435
4.308774,1,17.516279
4.308774,1,17.522552
4.308774,1,17.531775
4.308774,1,17.541051
4.308774,1,17.550511
4.308774,1,17.559606
4.308774,1,17.570404
4.308774,1,17.577579
4.308774,1,17.586921
4.308774,1,17.598639
4.308774,1,17.606431
4.308774,1,17.616679
4.308774,1,17.625682
4.308774,1,17.634955
4.308774,1,17.644316
4.308774,1,17.65346
4.308774,1,17.66434
4.308774,1,17.673614
4.308774,1,17.681084
4.308774,1,17.692025
4.308774,1,17.702502
4.308774,1,17.712013
4.308774,1,17.719264
4.308774,1,17.73001
4.308774,1,17.738792
4.308774,1,17.747717
4.308774,1,17.757964
4.308774,1,17.766415
4.308774,1,17.776681
4.308774,1,17.784224
4.308774,1,17.793534
4.308774,1,17.805294
4.308774,1,17.816346
4.308774,1,17.822212
4.308774,1,17.833038
4.308774,1,17.842451
4.308774,1,17.851219
4.308774,1,17.860604
4.308774,1,17.869864
4.308774,1,17.879064
4.308774,1,17.888258
4.308774,1,17.897398
4.308774,1,17.909451
4.308774,1,17.920271
4.308774,1,17.92738
4.308774,1,17.936366
4.308774,1,17.945522
4.308774,1,17.954956
4.308774,1,17.964136
4.308774,1,17.972885
4.308774,1,17.982174
4.308774,1,17.991387
4.308774,1,18.002083
4.308774,1,18.01251
4.308774,1,18.022035
4.308774,1,18.031057
4.308774,1,18.040177
4.308774,1,18.049271
4.308774,1,18.058112
4.308774,1,18.067462
4.308774,1,18.075955
4.308774,1,18.085455
4.308774,1,18.094345
4.308774,1,18.10332
4.308774,1,18.115227
4.308774,1,18.122916
4.308774,1,18.13304
4.308774,1,18.142956
4.308774,1,18.151991
4.308774,1,18.161188
4.308774,1,18.170173
4.308774,1,18.179787
4.308774,1,18.188644
4.308774,1,18.197703
4.308774,1,18.205291
4.308774,1,18.218662
4.308774,1,18.227748
4.308774,1,18.236821
4.308774,1,18.246085
4.308774,1,18.256771
4.308774,1,18.264226
4.308774,1,18.272217
4.308774,1,18.282878
4.308774,1,18.291477
4.308774,1,18.300852
4.308774,1,18.311808
4.308774,1,18.321851
4.308774,1,18.330004
4.308774,1,18.343356
4.308774,1,18.34951
4.308774,1,18.35755
4.308774,1,18.367738
4.308774,1,18.377257
4.308774,1,18.386421
4.308774,1,18.395755
4.308774,1,18.40537
4.308774,1,18.414762
4.308774,1,18.427087
4.308774,1,18.43635
4.308774,1,18.445131
4.308774,1,18.454359
4.308774,1,18.464378
4.308774,1,18.475078
4.308774,1,18.482964
4.308774,1,18.49216
4.308774,1,18.503609
4.308774,1,18.510152
4.308774,1,18.519794
4.308774,1,18.531218
4.308774,1,18.540576
4.308774,1,18.549591
4.308774,1,18.559164
4.308774,1,18.568302
4.308774,1,18.578748
4.308774,1,18.586592
4.308774,1,18.596218
4.308774,1,18.605359
4.308774,1,18.614533
4.308774,1,18.624056
4.308774,1,18.635586
4.308774,1,18.644911
4.308774,1,18.653837
4.308774,1,18.663184
4.308774,1,18.672141
4.308774,1,18.679576
4.308774,1,18.690446
4.308774,1,18.69954
4.308774,1,18.708567
4.308774,1,18.717628
4.308774,1,18.726757
4.308774,1,18.74107
4.308774,1,18.748471
4.308774,1,18.75753
4.308774,1,18.76696
4.308774,1,18.776583
4.308774,1,18.78799
4.308774,1,18.795474
4.308774,1,18.804734
4.308774,1,18.814157
4.308774,1,18.823213
4.308774,1,18.83285
4.308774,1,18.842245
4.308774,1,18.855551
4.308774,1,18.863584
4.308774,1,18.872934
4.308774,1,18.88405
4.308774,1,18.893497
4.308774,1,18.901687
4.308774,1,18.910568
4.308774,1,18.921475
4.308774,1,18.929333
4.308774,1,18.942063
4.308774,1,18.949984
4.308774,1,18.958033
4.308774,1,18.969217
4.308774,1,18.979192
4.308774,1,18.986583
4.308774,1,18.995527
4.308774,1,19.004585
4.308774,1,19.014454
4.308774,1,19.023002
4.308774,1,19.033445
4.308774,1,19.045908
4.308774,1,19.054736
4.308774,1,19.064083
4.308774,1,19.073547
4.308774,1,19.082924
4.308774,1,19.092176
4.308774,1,19.101814
4.308774,1,19.11115
4.308774,1,19.120504
4.308774,1,19.129713
4.308774,1,19.13921
4.308774,1,19.149448
4.308774,1,19.158643
4.308774,1,19.168017
4.308774,1,19.176679
4.308774,1,19.186328
4.308774,1,19.19546
4.308774,1,19.204896
4.308774,1,19.214161
4.308774,1,19.222925
4.308774,1,19.231898
4.308774,1,19.240821
4.308774,1,19.252616
4.308774,1,19.262512
4.308774,1,19.271539
4.308774,1,19.279395
4.308774,1,19.289999
4.308774,1,19.298562
4.308774,1,19.309665
4.308774,1,19.316763
4.308774,1,19.326699
4.308774,1,19.33537
4.308774,1,19.34671
4.308774,1,19.357197
4.308774,1,19.366634
4.308774,1,19.375707
4.308774,1,19.385438
4.308774,1,19.394832
4.308774,1,19.403683
4.308774,1,19.413228
4.308774,1,19.422478
4.308774,1,19.431793
4.308774,1,19.441164
4.308774,1,19.4502
4.308774,1,19.461513
4.308774,1,19.470434
4.308774,1,19.479825
4.308774,1,19.490262
4.308774,1,19.49798
4.308774,1,19.507334
4.308774,1,19.516772
4.308774,1,19.525579
4.308774,1,19.534663
4.308774,1,19.543779
4.308774,1,19.551625
4.308774,1,19.564666
4.308774,1,19.573788
4.308774,1,19.583218
4.308774,1,19.593899
4.308774,1,19.60312
4.308774,1,19.609241
4.308774,1,19.620317
4.308774,1,19.629349
4.308774,1,19.636915
4.308774,1,19.649039
4.308774,1,19.658075
4.308774,1,19.668951
4.308774,1,19.678188
4.308774,1,19.687309
4.308774,1,19.695144
4.308774,1,19.707232
4.308774,1,19.716728
4.308774,1,19.723785
4.308774,1,19.735659
4.308774,1,19.742522
4.308774,1,19.751671
4.308774,1,19.760685
4.308774,1,19.771918
4.308774,1,19.781359
4.308774,1,19.789998
4.308774,1,19.80077
4.308774,1,19.80846
4.308774,1,19.819623
4.308774,1,19.826979
4.308774,1,19.836689
4.308774,1,19.845499
4.308774,1,19.854651
4.308774,1,19.863451
4.308774,1,19.875515
4.308774,1,19.884579
4.308774,1,19.8938
4.308774,1,19.902555
4.308774,1,19.911567
4.308774,1,19.920365
4.308774,1,19.932
4.308774,1,19.940837
4.308774,1,19.946518
4.308774,1,19.95589
4.308774,1,19.965676
4.308774,1,19.977785
4.308774,1,19.988707
4.308774,1,19.995154
4.308774,1,20.006083
4.308774,1,20.013512
4.308774,1,20.024141
4.308774,1,20.033361
4.308774,1,20.042439
4.308774,1,20.051181
4.308774,1,20.060843
4.308774,1,20.06981
4.308774,1,20.081252
4.308774,1,20.090538
4.308774,1,20.099342
4.308774,1,20.108574
4.308774,1,20.117643
4.308774,1,20.128295
4.308774,1,20.135702
4.308774,1,20.145045
4.308774,1,20.154043
4.308774,1,20.163066
4.308774,1,20.172234
4.308774,1,20.184428
4.308774,1,20.193433
4.308774,1,20.202715
4.308774,1,20.211456
4.308774,1,20.221144
4.308774,1,20.229928
4.308774,1,20.239404
4.308774,1,20.248416
4.308774,1,20.257514
4.308774,1,20.2663
4.308774,1,20.277682
4.308774,1,20.287534
4.308774,1,20.296675
4.308774,1,20.305774
4.308774,1,20.315013
4.308774,1,20.324109
4.308774,1,20.333575
4.308774,1,20.342594
4.308774,1,20.351822
4.308774,1,20.360929
4.308774,1,20.370099
4.308774,1,20.378148
4.308774,1,20.391889
4.308774,1,20.400933
4.308774,1,20.409972
4.308774,1,20.419014
4.308774,1,20.428105
4.308774,1,20.437319
4.308774,1,20.446996
4.308774,1,20.455675
4.308774,1,20.464912
4.308774,1,20.474506
4.308774,1,20.483144
4.308774,1,20.494969
4.308774,1,20.504534
4.308774,1,20.513643
4.308774,1,20.522783
4.308774,1,20.531924
4.308774,1,20.541106
4.308774,1,20.552456
4.308774,1,20.559336
4.308774,1,20.56816
4.308774,1,20.577415
4.308774,1,20.585393
4.308774,1,20.598882
4.308774,1,20.607913
4.308774,1,20.617231
4.308774,1,20.626499
4.308774,1,20.634974
4.308774,1,20.644541
4.308774,1,20.653454
4.308774,1,20.66236
4.308774,1,20.671496
4.308774,1,20.68091
4.308774,1,20.69046
4.308774,1,20.701736
4.308774,1,20.710751
4.308774,1,20.719828
4.308774,1,20.729261
4.308774,1,20.740384
4.308774,1,20.74746
4.308774,1,20.75854
4.308774,1,20.765927
4.308774,1,20.775086
4.308774,1,20.784027
4.308774,1,20.793447
4.308774,1,20.805472
4.308774,1,20.814704
4.308774,1,20.823699
4.308774,1,20.833399
4.308774,1,20.842577
4.308774,1,20.851773
4.308774,1,20.861148
4.308774,1,20.87183
4.308774,1,20.879458
4.308774,1,20.888467
4.308774,1,20.897469
4.308774,1,20.908115
4.308774,1,20.92009
4.308774,1,20.92929
4.308774,1,20.937224
4.308774,1,20.94648
4.308774,1,20.956278
4.308774,1,20.965078
4.308774,1,20.97425
4.308774,1,20.98537
4.308774,1,20.992525
4.308774,1,21.001558
4.308774,1,21.012493
4.308774,1,21.021945
4.308774,1,21.030607
4.308774,1,21.04336
4.308774,1,21.050255
4.308774,1,21.059584
4.308774,1,21.069003
4.308774,1,21.078325
4.308774,1,21.085536
4.308774,1,21.098367
4.308774,1,21.106592
4.308774,1,21.116918
4.308774,1,21.126264
4.308774,1,21.135188
4.308774,1,21.144401
4.308774,1,21.153675
4.308774,1,21.162564
4.308774,1,21.171551
4.308774,1,21.180767
4.308774,1,21.189849
4.308774,1,21.19897
4.308774,1,21.208046
4.308774,1,21.220507
4.308774,1,21.229545
4.308774,1,21.238493
4.308774,1,21.249765
4.308774,1,21.257385
4.308774,1,21.266531
4.308774,1,21.275428
4.308774,1,21.284263
4.308774,1,21.293365
4.308774,1,21.302675
4.308774,1,21.312119
4.308774,1,21.324275
4.308774,1,21.333407
4.308774,1,21.342439
4.308774,1,21.351467
4.308774,1,21.360371
4.308774,1,21.369466
4.308774,1,21.37858
4.308774,1,21.387911
4.308774,1,21.396669
4.308774,1,21.406035
4.308774,1,21.415005
4.308774,1,21.427146
4.308774,1,21.436006
4.308774,1,21.445257
4.308774,1,21.454527
4.308774,1,21.463674
4.308774,1,21.47265
4.308774,1,21.481839
4.308774,1,21.490911
4.308774,1,21.499976
4.308774,1,21.509009
4.308774,1,21.518328
4.308774,1,21.529925
4.308774,1,21.539162
4.308774,1,21.548261
4.308774,1,21.556211
4.308774,1,21.566227
4.308774,1,21.575344
4.308774,1,21.586312
4.308774,1,21.593835
4.308774,1,21.602984
4.308774,1,21.61245
4.308774,1,21.621894
4.308774,1,21.635988
4.308774,1,21.645167
4.308774,1,21.652671
4.308774,1,21.661627
4.308774,1,21.669547
4.308774,1,21.681984
4.308774,1,21.689478
4.308774,1,21.697436
4.308774,1,21.70651
4.308774,1,21.716502
4.308774,1,21.724132
4.308774,1,21.736446
4.308774,1,21.746871
4.308774,1,21.755777
4.308774,1,21.764638
4.308774,1,21.773782
4.308774,1,21.781332
4.308774,1,21.791596
4.308774,1,21.800877
4.308774,1,21.809933
4.308774,1,21.81882
4.308774,1,21.828023
4.308774,1,21.839741
4.308774,1,21.848948
4.308774,1,21.858081
4.308774,1,21.867511
4.308774,1,21.876624
4.308774,1,21.885929
4.308774,1,21.895335
4.308774,1,21.905571
4.308774,1,21.922836
4.308774,1,21.931485
4.308774,1,21.942853
4.308774,1,21.951605
4.308774,1,21.959278
4.308774,1,21.971488
4.308774,1,21.978654
4.308774,1,21.987795
4.308774,1,21.998553
4.308774,1,22.006589
4.308774,1,22.018507
4.308774,1,22.025182
4.308774,1,22.033854
4.308774,1,22.048791
4.308774,1,22.057075
4.308774,1,22.066565
4.308774,1,22.075558
4.308774,1,22.085639
4.308774,1,22.093916
4.308774,1,22.10427
4.308774,1,22.112182
4.308774,1,22.121578
4.308774,1,22.130445
4.308774,1,22.140356
4.308774,1,22.151602
4.308774,1,22.161732
4.308774,1,22.17132
4.308774,1,22.178655
4.308774,1,22.189716
4.308774,1,22.197151
4.308774,1,22.205659
4.308774,1,22.216904
4.308774,1,22.224334
4.308774,1,22.233499
4.308774,1,22.242461
4.308774,1,22.25421
4.308774,1,22.263469
4.308774,1,22.27325
4.308774,1,22.282142
4.308774,1,22.290628
4.308774,1,22.300056
4.308774,1,22.309879
4.308774,1,22.318358
4.308774,1,22.327535
4.308774,1,22.336409
4.308774,1,22.34474
4.308774,1,22.356154
4.308774,1,22.36814
4.308774,1,22.377469
4.308774,1,22.386291
4.308774,1,22.39242
4.308774,1,22.404799
4.308774,1,22.412357
4.308774,1,22.42042
4.308774,1,22.430793
4.308774,1,22.442036
4.308774,1,22.449082
4.308774,1,22.460875
4.308774,1,22.470266
4.308774,1,22.479298
4.308774,1,22.487064
4.308774,1,22.499699
4.308774,1,22.506975
4.308774,1,22.516071
4.308774,1,22.525072
4.308774,1,22.534166
4.308774,1,22.543281
4.308774,1,22.552398
4.308774,1,22.563696
4.308774,1,22.572671
4.308774,1,22.58343
4.308774,1,22.593092
4.308774,1,22.603202
4.308774,1,22.609618
4.308774,1,22.618887
4.308774,1,22.629535
4.308774,1,22.637006
4.308774,1,22.645916
4.308774,1,22.656732
4.308774,1,22.666472
4.308774,1,22.675898
4.308774,1,22.685046
4.308774,1,22.6941
4.308774,1,22.703611
4.308774,1,22.714041
4.308774,1,22.722472
4.308774,1,22.731053
4.308774,1,22.740326
4.308774,1,22.749252
4.308774,1,22.758318
4.308774,1,22.771269
4.308774,1,22.779211
4.308774,1,22.788508
4.308774,1,22.796008
4.308774,1,22.806874
4.308774,1,22.816283
4.308774,1,22.825595
4.308774,1,22.834866
4.308774,1,22.846183
4.308774,1,22.853433
4.308774,1,22.862689
4.308774,1,22.873838
4.308774,1,22.883012
4.308774,1,22.892052
4.308774,1,22.901283
4.308774,1,22.910629
4.308774,1,22.918456
4.308774,1,22.928761
4.308774,1,22.937806
4.308774,1,22.947213
4.308774,1,22.956296
4.308774,1,22.965526
4.308774,1,22.977082
4.308774,1,22.986675
4.308774,1,22.998404
4.308774,1,23.005437
4.308774,1,23.014744
4.308774,1,23.027412
4.308774,1,23.033709
4.308774,1,23.042009
4.308774,1,23.052082
4.308774,1,23.061447
4.308774,1,23.071158
4.308774,1,23.083508
4.308774,1,23.09347
4.308774,1,23.100997
4.308774,1,23.111247
4.308774,1,23.119533
4.308774,1,23.127635
4.308774,1,23.141458
4.308774,1,23.147827
4.308774,1,23.15551
4.308774,1,23.167945
4.308774,1,23.175975
4.308774,1,23.188568
4.308774,1,23.19679
4.308774,1,23.205432
4.308774,1,23.214759
4.308774,1,23.224288
4.308774,1,23.235153
4.308774,1,23.242975
4.308774,1,23.252501
4.308774,1,23.264466
4.308774,1,23.271023
4.308774,1,23.28057
4.308774,1,23.291691
4.308774,1,23.30271
4.308774,1,23.311973
4.308774,1,23.320786
4.308774,1,23.330277
4.308774,1,23.3397
4.308774,1,23.34962
4.308774,1,23.357659
4.308774,1,23.368177
4.308774,1,23.377788
4.308774,1,23.387809
4.308774,1,23.399676
4.308774,1,23.409403
4.308774,1,23.416794
4.308774,1,23.426015
4.308774,1,23.435176
4.308774,1,23.444735
4.308774,1,23.453751
4.308774,1,23.464613
4.308774,1,23.471865
