#{"t_start": 1762966994.185516, "env_id": "None"}
r,l,t
4.308774,1,13.22969
4.308774,1,13.24052
4.308774,1,13.251859
4.308774,1,13.263907
4.308774,1,13.271441
4.308774,1,13.280901
4.308774,1,13.291432
4.308774,1,13.300425
4.308774,1,13.308493
4.308774,1,13.317755
4.308774,1,13.328126
4.308774,1,13.33631
4.308774,1,13.345313
4.308774,1,13.354173
4.308774,1,13.366142
4.308774,1,13.375395
4.308774,1,13.382672
4.308774,1,13.394725
4.308774,1,13.403183
4.308774,1,13.409866
4.308774,1,13.420765
4.308774,1,13.431182
4.308774,1,13.439887
4.308774,1,13.447885
4.308774,1,13.458399
4.308774,1,13.46937
4.308774,1,13.478764
4.308774,1,13.487966
4.308774,1,13.497049
4.308774,1,13.507342
4.308774,1,13.516248
4.308774,1,13.524335
4.308774,1,13.534402
4.308774,1,13.543863
4.308774,1,13.551502
4.308774,1,13.560895
4.308774,1,13.572589
4.308774,1,13.582087
4.308774,1,13.591528
4.308774,1,13.601717
4.308774,1,13.60922
4.308774,1,13.618236
4.308774,1,13.627475
4.308774,1,13.636833
4.308774,1,13.646122
4.308774,1,13.656211
4.308774,1,13.663925
4.308774,1,13.67621
4.308774,1,13.686231
4.308774,1,13.693703
4.308774,1,13.702831
4.308774,1,13.711787
4.308774,1,13.720336
4.308774,1,13.730515
4.308774,1,13.740196
4.308774,1,13.749926
4.308774,1,13.759023
4.308774,1,13.767254
4.308774,1,13.779734
4.308774,1,13.78897
4.308774,1,13.797822
4.308774,1,13.807348
4.308774,1,13.817235
4.308774,1,13.825071
4.308774,1,13.833854
4.308774,1,13.842751
4.308774,1,13.85347
4.308774,1,13.859095
4.308774,1,13.869983
4.308774,1,13.882096
4.308774,1,13.890838
4.308774,1,13.899883
4.308774,1,13.910602
4.308774,1,13.918472
4.308774,1,13.927597
4.308774,1,13.93843
4.308774,1,13.947374
4.308774,1,13.955106
4.308774,1,13.964059
4.308774,1,13.973115
4.308774,1,13.985311
4.308774,1,13.994186
4.308774,1,14.003802
4.308774,1,14.01307
4.308774,1,14.022437
4.308774,1,14.032474
4.308774,1,14.039864
4.308774,1,14.049076
4.308774,1,14.05856
4.308774,1,14.066978
4.308774,1,14.076599
4.308774,1,14.088142
4.308774,1,14.098962
4.308774,1,14.10686
4.308774,1,14.115742
4.308774,1,14.1247
4.308774,1,14.133778
4.308774,1,14.142887
4.308774,1,14.152858
4.308774,1,14.161691
4.308774,1,14.170063
4.308774,1,14.180487
4.308774,1,14.191126
4.308774,1,14.200381
4.308774,1,14.209993
4.308774,1,14.218968
4.308774,1,14.228187
4.308774,1,14.238764
4.308774,1,14.244716
4.308774,1,14.255374
4.308774,1,14.265662
4.308774,1,14.273907
4.308774,1,14.282968
4.308774,1,14.294851
4.308774,1,14.303862
4.308774,1,14.312683
4.308774,1,14.322208
4.308774,1,14.331668
4.308774,1,14.340853
4.308774,1,14.349509
4.308774,1,14.359915
4.308774,1,14.369013
4.308774,1,14.377028
4.308774,1,14.386059
4.308774,1,14.39918
4.308774,1,14.40703
4.308774,1,14.417353
4.308774,1,14.424964
4.308774,1,14.433957
4.308774,1,14.44317
4.308774,1,14.452418
4.308774,1,14.460997
4.308774,1,14.468076
4.308774,1,14.479069
4.308774,1,14.488437
4.308774,1,14.499626
4.308774,1,14.509478
4.308774,1,14.519949
4.308774,1,14.52762
4.308774,1,14.53654
4.308774,1,14.545984
4.308774,1,14.556539
4.308774,1,14.56578
4.308774,1,14.573792
4.308774,1,14.58248
4.308774,1,14.592441
4.308774,1,14.60398
4.308774,1,14.613708
4.308774,1,14.623816
4.308774,1,14.631531
4.308774,1,14.640377
4.308774,1,14.651033
4.308774,1,14.658673
4.308774,1,14.667893
4.308774,1,14.67879
4.308774,1,14.686398
4.308774,1,14.6968
4.308774,1,14.708576
4.308774,1,14.717809
4.308774,1,14.723227
4.308774,1,14.73586
4.308774,1,14.743705
4.308774,1,14.75078
4.308774,1,14.761958
4.308774,1,14.77195
4.308774,1,14.779753
4.308774,1,14.788961
4.308774,1,14.796231
4.308774,1,14.809916
4.308774,1,14.819175
4.308774,1,14.828791
4.308774,1,14.838694
4.308774,1,14.846614
4.308774,1,14.855441
4.308774,1,14.86568
4.308774,1,14.875423
4.308774,1,14.883556
4.308774,1,14.8908
4.308774,1,14.901161
4.308774,1,14.913326
4.308774,1,14.922953
4.308774,1,14.933232
4.308774,1,14.939053
4.308774,1,14.950115
4.308774,1,14.959198
4.308774,1,14.968974
4.308774,1,14.978855
4.308774,1,14.98702
4.308774,1,14.996488
4.308774,1,15.005464
4.308774,1,15.017188
4.308774,1,15.025954
4.308774,1,15.035614
4.308774,1,15.044298
4.308774,1,15.05465
4.308774,1,15.063021
4.308774,1,15.072111
4.308774,1,15.081331
4.308774,1,15.090544
4.308774,1,15.101331
4.308774,1,15.108984
4.308774,1,15.119251
4.308774,1,15.12999
4.308774,1,15.139146
4.308774,1,15.148044
4.308774,1,15.157693
4.308774,1,15.166878
4.308774,1,15.175804
4.308774,1,15.183369
4.308774,1,15.195728
4.308774,1,15.20172
4.308774,1,15.212692
4.308774,1,15.223879
4.308774,1,15.232869
4.308774,1,15.243822
4.308774,1,15.252759
4.308774,1,15.261677
4.308774,1,15.271261
4.308774,1,15.278634
4.308774,1,15.286532
4.308774,1,15.295676
4.308774,1,15.308014
4.308774,1,15.315844
4.308774,1,15.327747
4.308774,1,15.337056
4.308774,1,15.346528
4.308774,1,15.355425
4.308774,1,15.365854
4.308774,1,15.371774
4.308774,1,15.382529
4.308774,1,15.391932
4.308774,1,15.399528
4.308774,1,15.410941
4.308774,1,15.417678
4.308774,1,15.431917
4.308774,1,15.441779
4.308774,1,15.449832
4.308774,1,15.458855
4.308774,1,15.469412
4.308774,1,15.477182
4.308774,1,15.486438
4.308774,1,15.496657
4.308774,1,15.502952
4.308774,1,15.514093
4.308774,1,15.525321
4.308774,1,15.536739
4.308774,1,15.544663
4.308774,1,15.553817
4.308774,1,15.563032
4.308774,1,15.572353
4.308774,1,15.582434
4.308774,1,15.591454
4.308774,1,15.60039
4.308774,1,15.610048
4.308774,1,15.619254
4.308774,1,15.628501
4.308774,1,15.640039
4.308774,1,15.6495
4.308774,1,15.656788
4.308774,1,15.668021
4.308774,1,15.678905
4.308774,1,15.686927
4.308774,1,15.695953
4.308774,1,15.704677
4.308774,1,15.711975
4.308774,1,15.723195
4.308774,1,15.733018
4.308774,1,15.745984
4.308774,1,15.75346
4.308774,1,15.762734
4.308774,1,15.772709
4.308774,1,15.781484
4.308774,1,15.790325
4.308774,1,15.799573
4.308774,1,15.808696
4.308774,1,15.81899
4.308774,1,15.826682
4.308774,1,15.837293
4.308774,1,15.849124
4.308774,1,15.857269
4.308774,1,15.867742
4.308774,1,15.875712
4.308774,1,15.884778
4.308774,1,15.893911
4.308774,1,15.904259
4.308774,1,15.910078
4.308774,1,15.922745
4.308774,1,15.930549
4.308774,1,15.939291
4.308774,1,15.951493
4.308774,1,15.961189
4.308774,1,15.971065
4.308774,1,15.978471
4.308774,1,15.987974
4.308774,1,15.99815
4.308774,1,16.005935
4.308774,1,16.015086
4.308774,1,16.02432
4.308774,1,16.03353
4.308774,1,16.043099
4.308774,1,16.055564
4.308774,1,16.065546
4.308774,1,16.074852
4.308774,1,16.083974
4.308774,1,16.092
4.308774,1,16.10121
4.308774,1,16.111856
4.308774,1,16.121281
4.308774,1,16.130688
4.308774,1,16.136787
4.308774,1,16.148875
4.308774,1,16.159741
4.308774,1,16.167304
4.308774,1,16.17818
4.308774,1,16.187648
4.308774,1,16.196853
4.308774,1,16.206656
4.308774,1,16.215043
4.308774,1,16.22418
4.308774,1,16.233292
4.308774,1,16.24379
4.308774,1,16.251593
4.308774,1,16.264387
4.308774,1,16.272402
4.308774,1,16.280552
4.308774,1,16.290687
4.308774,1,16.299551
4.308774,1,16.310241
4.308774,1,16.316025
4.308774,1,16.328654
4.308774,1,16.334612
4.308774,1,16.346362
4.308774,1,16.353328
4.308774,1,16.366102
4.308774,1,16.375177
4.308774,1,16.384401
4.308774,1,16.393146
4.308774,1,16.402768
4.308774,1,16.411831
4.308774,1,16.422024
4.308774,1,16.430143
4.308774,1,16.440495
4.308774,1,16.446474
4.308774,1,16.457325
4.308774,1,16.469397
4.308774,1,16.479537
4.308774,1,16.488831
4.308774,1,16.49625
4.308774,1,16.505567
4.308774,1,16.514581
4.308774,1,16.524745
4.308774,1,16.533428
4.308774,1,16.542475
4.308774,1,16.551772
4.308774,1,16.561895
4.308774,1,16.573587
4.308774,1,16.581808
4.308774,1,16.59084
4.308774,1,16.600003
4.308774,1,16.609201
4.308774,1,16.618537
4.308774,1,16.627669
4.308774,1,16.638129
4.308774,1,16.645713
4.308774,1,16.654943
4.308774,1,16.665393
4.308774,1,16.675052
4.308774,1,16.686028
4.308774,1,16.694194
4.308774,1,16.703542
4.308774,1,16.712954
4.308774,1,16.723804
4.308774,1,16.731761
4.308774,1,16.740769
4.308774,1,16.74973
4.308774,1,16.758468
4.308774,1,16.768811
4.308774,1,16.781593
4.308774,1,16.79047
4.308774,1,16.799368
4.308774,1,16.807535
4.308774,1,16.816463
4.308774,1,16.827075
4.308774,1,16.835855
4.308774,1,16.844524
4.308774,1,16.853965
4.308774,1,16.861882
4.308774,1,16.872097
4.308774,1,16.883752
4.308774,1,16.891368
4.308774,1,16.900871
4.308774,1,16.909861
4.308774,1,16.920076
4.308774,1,16.928154
4.308774,1,16.937174
4.308774,1,16.947424
4.308774,1,16.956429
4.308774,1,16.965805
4.308774,1,16.973804
4.308774,1,16.986232
4.308774,1,16.995277
4.308774,1,17.005441
4.308774,1,17.014822
4.308774,1,17.022568
4.308774,1,17.031262
4.308774,1,17.040514
4.308774,1,17.051456
4.308774,1,17.058104
4.308774,1,17.067929
4.308774,1,17.076894
4.308774,1,17.089143
4.308774,1,17.098204
4.308774,1,17.10772
4.308774,1,17.118192
4.308774,1,17.124071
4.308774,1,17.136235
4.308774,1,17.144832
4.308774,1,17.153234
4.308774,1,17.160816
4.308774,1,17.171425
4.308774,1,17.17847
4.308774,1,17.192016
4.308774,1,17.20215
4.308774,1,17.208286
4.308774,1,17.220743
4.308774,1,17.22803
4.308774,1,17.237096
4.308774,1,17.246495
4.308774,1,17.255719
4.308774,1,17.266173
4.308774,1,17.27521
4.308774,1,17.283084
4.308774,1,17.296197
4.308774,1,17.302025
4.308774,1,17.313139
4.308774,1,17.323883
4.308774,1,17.331857
4.308774,1,17.340975
4.308774,1,17.350653
4.308774,1,17.359794
4.308774,1,17.369095
4.308774,1,17.378117
4.308774,1,17.387314
4.308774,1,17.399073
4.308774,1,17.408045
4.308774,1,17.415468
4.308774,1,17.426113
4.308774,1,17.435626
4.308774,1,17.44405
4.308774,1,17.453912
4.308774,1,17.462987
4.308774,1,17.472076
4.308774,1,17.480503
4.308774,1,17.490263
4.308774,1,17.502475
4.308774,1,17.512631
4.308774,1,17.523941
4.308774,1,17.532039
4.308774,1,17.542585
4.308774,1,17.548974
4.308774,1,17.5593
4.308774,1,17.571339
4.308774,1,17.582702
4.308774,1,17.596282
4.308774,1,17.609951
4.308774,1,17.619071
4.308774,1,17.62656
4.308774,1,17.636307
4.308774,1,17.64627
4.308774,1,17.65406
4.308774,1,17.663646
4.308774,1,17.6726
4.308774,1,17.68152
4.308774,1,17.691711
4.308774,1,17.699744
4.308774,1,17.711563
4.308774,1,17.720695
4.308774,1,17.730062
4.308774,1,17.741645
4.308774,1,17.751224
4.308774,1,17.758222
4.308774,1,17.767805
4.308774,1,17.778436
4.308774,1,17.786616
4.308774,1,17.796622
4.308774,1,17.804081
4.308774,1,17.816337
4.308774,1,17.826079
4.308774,1,17.83497
4.308774,1,17.844526
4.308774,1,17.851567
4.308774,1,17.861276
4.308774,1,17.871733
4.308774,1,17.878455
4.308774,1,17.890771
4.308774,1,17.898291
4.308774,1,17.907701
4.308774,1,17.917434
4.308774,1,17.929207
4.308774,1,17.937978
4.308774,1,17.948661
4.308774,1,17.95702
4.308774,1,17.965238
4.308774,1,17.976254
4.308774,1,17.983784
4.308774,1,17.994705
4.308774,1,18.002354
4.308774,1,18.012906
4.308774,1,18.022553
4.308774,1,18.031879
4.308774,1,18.041281
4.308774,1,18.050791
4.308774,1,18.059421
4.308774,1,18.069987
4.308774,1,18.078546
4.308774,1,18.085249
4.308774,1,18.096764
4.308774,1,18.105406
4.308774,1,18.115607
4.308774,1,18.126245
4.308774,1,18.136885
4.308774,1,18.145245
4.308774,1,18.154134
4.308774,1,18.161906
4.308774,1,18.174109
4.308774,1,18.182058
4.308774,1,18.192503
4.308774,1,18.198323
4.308774,1,18.20947
4.308774,1,18.217133
4.308774,1,18.228352
4.308774,1,18.24072
4.308774,1,18.248437
4.308774,1,18.258697
4.308774,1,18.26659
4.308774,1,18.277424
4.308774,1,18.286757
4.308774,1,18.295885
4.308774,1,18.301451
4.308774,1,18.313557
4.308774,1,18.321985
4.308774,1,18.33509
4.308774,1,18.340937
4.308774,1,18.351719
4.308774,1,18.360691
4.308774,1,18.369866
4.308774,1,18.379223
4.308774,1,18.386268
4.308774,1,18.397563
4.308774,1,18.406647
4.308774,1,18.415791
4.308774,1,18.426324
4.308774,1,18.437629
4.308774,1,18.444463
4.308774,1,18.455272
4.308774,1,18.466071
4.308774,1,18.473498
4.308774,1,18.484028
4.308774,1,18.490064
4.308774,1,18.500941
4.308774,1,18.509941
4.308774,1,18.518948
4.308774,1,18.529783
4.308774,1,18.541789
4.308774,1,18.549955
4.308774,1,18.558843
4.308774,1,18.568221
4.308774,1,18.577282
4.308774,1,18.586464
4.308774,1,18.596909
4.308774,1,18.602421
4.308774,1,18.614042
4.308774,1,18.621293
4.308774,1,18.630383
4.308774,1,18.645439
4.308774,1,18.652966
4.308774,1,18.663495
4.308774,1,18.671035
4.308774,1,18.680061
4.308774,1,18.68963
4.308774,1,18.698883
4.308774,1,18.707633
4.308774,1,18.716716
4.308774,1,18.725855
4.308774,1,18.733616
4.308774,1,18.747474
4.308774,1,18.756369
4.308774,1,18.765431
4.308774,1,18.774583
4.308774,1,18.784241
4.308774,1,18.793598
4.308774,1,18.801983
4.308774,1,18.812572
4.308774,1,18.819963
4.308774,1,18.829634
4.308774,1,18.838423
4.308774,1,18.850367
4.308774,1,18.859401
4.308774,1,18.869905
4.308774,1,18.878037
4.308774,1,18.886991
4.308774,1,18.897339
4.308774,1,18.903218
4.308774,1,18.912699
4.308774,1,18.923376
4.308774,1,18.932401
4.308774,1,18.941336
4.308774,1,18.953715
4.308774,1,18.963374
4.308774,1,18.971518
4.308774,1,18.980816
4.308774,1,18.991252
4.308774,1,19.000561
4.308774,1,19.008401
4.308774,1,19.018623
4.308774,1,19.026233
4.308774,1,19.037276
4.308774,1,19.044693
4.308774,1,19.057054
4.308774,1,19.066361
4.308774,1,19.075218
4.308774,1,19.084223
4.308774,1,19.095191
4.308774,1,19.102369
4.308774,1,19.110181
4.308774,1,19.12121
4.308774,1,19.130547
4.308774,1,19.14079
4.308774,1,19.149709
4.308774,1,19.161943
4.308774,1,19.172397
4.308774,1,19.181544
4.308774,1,19.190285
4.308774,1,19.200238
4.308774,1,19.208033
4.308774,1,19.219042
4.308774,1,19.227006
4.308774,1,19.237519
4.308774,1,19.245209
4.308774,1,19.25476
4.308774,1,19.266124
4.308774,1,19.275289
4.308774,1,19.28442
4.308774,1,19.293846
4.308774,1,19.302995
4.308774,1,19.31261
4.308774,1,19.322012
4.308774,1,19.331893
4.308774,1,19.340371
4.308774,1,19.347838
4.308774,1,19.360146
4.308774,1,19.371819
4.308774,1,19.379835
4.308774,1,19.390109
4.308774,1,19.398106
4.308774,1,19.40712
4.308774,1,19.416109
4.308774,1,19.424988
4.308774,1,19.434116
4.308774,1,19.441791
4.308774,1,19.452348
4.308774,1,19.462675
4.308774,1,19.475432
4.308774,1,19.483341
4.308774,1,19.492491
4.308774,1,19.501997
4.308774,1,19.512989
4.308774,1,19.520938
4.308774,1,19.531787
4.308774,1,19.539567
4.308774,1,19.549283
4.308774,1,19.558875
4.308774,1,19.570115
4.308774,1,19.577962
4.308774,1,19.588907
4.308774,1,19.59852
4.308774,1,19.607263
4.308774,1,19.618768
4.308774,1,19.627457
4.308774,1,19.63525
4.308774,1,19.645233
4.308774,1,19.6543
4.308774,1,19.664932
4.308774,1,19.673616
4.308774,1,19.685999
4.308774,1,19.692887
4.308774,1,19.704001
4.308774,1,19.71197
4.308774,1,19.722394
4.308774,1,19.730263
4.308774,1,19.739405
4.308774,1,19.749412
4.308774,1,19.759843
4.308774,1,19.769245
4.308774,1,19.780992
4.308774,1,19.791203
4.308774,1,19.800625
4.308774,1,19.805999
4.308774,1,19.819064
4.308774,1,19.826876
4.308774,1,19.837734
4.308774,1,19.846511
4.308774,1,19.853492
4.308774,1,19.864712
4.308774,1,19.876232
4.308774,1,19.884523
4.308774,1,19.894935
4.308774,1,19.902802
4.308774,1,19.911865
4.308774,1,19.921236
4.308774,1,19.931801
4.308774,1,19.93974
4.308774,1,19.950138
4.308774,1,19.958808
4.308774,1,19.968194
4.308774,1,19.975651
4.308774,1,19.98613
4.308774,1,19.997905
4.308774,1,20.006516
4.308774,1,20.013675
4.308774,1,20.02595
4.308774,1,20.03436
4.308774,1,20.041254
4.308774,1,20.051842
4.308774,1,20.061484
4.308774,1,20.067978
4.308774,1,20.077559
4.308774,1,20.090002
4.308774,1,20.101279
4.308774,1,20.11204
4.308774,1,20.120069
4.308774,1,20.130646
4.308774,1,20.136982
4.308774,1,20.148893
4.308774,1,20.158129
4.308774,1,20.16696
4.308774,1,20.175613
4.308774,1,20.18646
4.308774,1,20.195929
4.308774,1,20.204961
4.308774,1,20.212476
4.308774,1,20.22382
4.308774,1,20.234216
4.308774,1,20.243399
4.308774,1,20.25254
4.308774,1,20.260513
4.308774,1,20.269824
4.308774,1,20.279973
4.308774,1,20.287917
4.308774,1,20.299357
4.308774,1,20.309228
4.308774,1,20.3193
4.308774,1,20.328668
4.308774,1,20.336519
4.308774,1,20.343788
4.308774,1,20.355204
4.308774,1,20.36546
4.308774,1,20.373133
4.308774,1,20.383539
4.308774,1,20.390941
4.308774,1,20.404839
4.308774,1,20.413784
4.308774,1,20.420052
4.308774,1,20.430997
4.308774,1,20.441825
4.308774,1,20.448397
4.308774,1,20.45853
4.308774,1,20.466423
4.308774,1,20.475622
4.308774,1,20.486427
4.308774,1,20.495506
4.308774,1,20.506475
4.308774,1,20.515821
4.308774,1,20.52511
4.308774,1,20.533997
4.308774,1,20.543479
4.308774,1,20.552763
4.308774,1,20.561887
4.308774,1,20.571181
4.308774,1,20.579192
4.308774,1,20.589359
4.308774,1,20.598732
4.308774,1,20.611562
4.308774,1,20.618861
4.308774,1,20.628146
4.308774,1,20.638405
4.308774,1,20.646652
4.308774,1,20.655884
4.308774,1,20.663455
4.308774,1,20.675143
4.308774,1,20.683172
4.308774,1,20.691968
4.308774,1,20.701133
4.308774,1,20.713256
4.308774,1,20.723537
4.308774,1,20.731526
4.308774,1,20.740857
4.308774,1,20.749627
4.308774,1,20.758927
4.308774,1,20.768288
4.308774,1,20.778601
4.308774,1,20.787357
4.308774,1,20.79568
4.308774,1,20.804727
4.308774,1,20.816131
4.308774,1,20.826227
4.308774,1,20.831862
4.308774,1,20.841348
4.308774,1,20.852618
4.308774,1,20.862666
4.308774,1,20.871997
4.308774,1,20.881069
4.308774,1,20.888834
4.308774,1,20.898438
4.308774,1,20.908656
4.308774,1,20.920183
4.308774,1,20.928539
4.308774,1,20.938909
4.308774,1,20.94798
4.308774,1,20.956036
4.308774,1,20.965254
4.308774,1,20.974295
4.308774,1,20.983481
4.308774,1,20.992406
4.308774,1,21.001772
4.308774,1,21.01065
4.308774,1,21.022442
4.308774,1,21.030391
4.308774,1,21.041937
4.308774,1,21.050112
4.308774,1,21.058956
4.308774,1,21.068516
4.308774,1,21.078868
4.308774,1,21.087326
4.308774,1,21.093906
4.308774,1,21.106484
4.308774,1,21.114257
4.308774,1,21.126339
4.308774,1,21.136041
4.308774,1,21.146174
4.308774,1,21.155197
4.308774,1,21.162945
4.308774,1,21.172932
4.308774,1,21.181852
4.308774,1,21.190861
4.308774,1,21.198193
4.308774,1,21.20957
4.308774,1,21.217414
4.308774,1,21.231314
4.308774,1,21.240332
4.308774,1,21.248534
4.308774,1,21.259068
4.308774,1,21.267018
4.308774,1,21.277491
4.308774,1,21.284861
4.308774,1,21.29365
4.308774,1,21.303406
4.308774,1,21.313627
4.308774,1,21.321723
4.308774,1,21.333901
4.308774,1,21.343058
4.308774,1,21.352104
4.308774,1,21.362465
4.308774,1,21.369646
4.308774,1,21.377268
4.308774,1,21.388583
4.308774,1,21.397616
4.308774,1,21.406406
4.308774,1,21.417169
4.308774,1,21.425315
4.308774,1,21.437491
4.308774,1,21.447091
4.308774,1,21.453192
4.308774,1,21.46536
4.308774,1,21.474509
4.308774,1,21.480456
4.308774,1,21.492593
4.308774,1,21.500948
4.308774,1,21.509894
4.308774,1,21.518958
4.308774,1,21.529458
4.308774,1,21.541984
4.308774,1,21.550785
4.308774,1,21.557146
4.308774,1,21.569533
4.308774,1,21.5775
4.308774,1,21.588034
4.308774,1,21.597228
4.308774,1,21.60463
4.308774,1,21.614267
4.308774,1,21.623554
4.308774,1,21.632784
4.308774,1,21.645513
4.308774,1,21.654878
4.308774,1,21.663032
4.308774,1,21.672065
4.308774,1,21.681417
4.308774,1,21.689255
4.308774,1,21.700318
4.308774,1,21.709423
4.308774,1,21.718877
4.308774,1,21.725837
4.308774,1,21.737885
4.308774,1,21.748784
4.308774,1,21.75781
4.308774,1,21.766774
4.308774,1,21.776387
4.308774,1,21.785018
4.308774,1,21.795948
4.308774,1,21.803828
4.308774,1,21.813047
4.308774,1,21.821874
4.308774,1,21.831047
4.308774,1,21.841541
4.308774,1,21.852902
4.308774,1,21.85905
4.308774,1,21.869892
4.308774,1,21.879438
4.308774,1,21.88944
4.308774,1,21.895179
4.308774,1,21.906589
4.308774,1,21.91569
4.308774,1,21.925896
4.308774,1,21.93396
4.308774,1,21.943026
4.308774,1,21.954911
4.308774,1,21.965843
4.308774,1,21.97491
4.308774,1,21.982606
4.308774,1,21.992074
4.308774,1,22.00132
4.308774,1,22.010471
4.308774,1,22.019398
4.308774,1,22.028733
4.308774,1,22.037532
4.308774,1,22.047499
4.308774,1,22.059098
4.308774,1,22.06944
4.308774,1,22.077245
4.308774,1,22.086
4.308774,1,22.095483
4.308774,1,22.10444
4.308774,1,22.114805
4.308774,1,22.122319
4.308774,1,22.131399
4.308774,1,22.142057
4.308774,1,22.149978
4.308774,1,22.161547
4.308774,1,22.172237
4.308774,1,22.179973
4.308774,1,22.189211
4.308774,1,22.199856
4.308774,1,22.208951
4.308774,1,22.216601
4.308774,1,22.225721
4.308774,1,22.234821
4.308774,1,22.244223
4.308774,1,22.253317
4.308774,1,22.265074
4.308774,1,22.273806
4.308774,1,22.283184
4.308774,1,22.292593
4.308774,1,22.300585
4.308774,1,22.311532
4.308774,1,22.319733
4.308774,1,22.330016
4.308774,1,22.338081
4.308774,1,22.347225
4.308774,1,22.356958
4.308774,1,22.369086
4.308774,1,22.379445
4.308774,1,22.388839
4.308774,1,22.396359
4.308774,1,22.407134
4.308774,1,22.4149
4.308774,1,22.42445
4.308774,1,22.433459
4.308774,1,22.44231
4.308774,1,22.451851
4.308774,1,22.458599
4.308774,1,22.47268
4.308774,1,22.481252
4.308774,1,22.490114
4.308774,1,22.499447
4.308774,1,22.508493
4.308774,1,22.518226
4.308774,1,22.526322
4.308774,1,22.536882
4.308774,1,22.542862
4.308774,1,22.553624
4.308774,1,22.564192
4.308774,1,22.574404
4.308774,1,22.584353
4.308774,1,22.594664
4.308774,1,22.602577
4.308774,1,22.611897
4.308774,1,22.620785
4.308774,1,22.630216
4.308774,1,22.637496
4.308774,1,22.657627
4.308774,1,22.666428
4.308774,1,22.677433
4.308774,1,22.686313
4.308774,1,22.695324
4.308774,1,22.705754
4.308774,1,22.714425
4.308774,1,22.722713
4.308774,1,22.732478
4.308774,1,22.741461
4.308774,1,22.752013
4.308774,1,22.758378
4.308774,1,22.768714
4.308774,1,22.781735
4.308774,1,22.793471
4.308774,1,22.799952
4.308774,1,22.810671
4.308774,1,22.820891
4.308774,1,22.828911
4.308774,1,22.839058
4.308774,1,22.848046
4.308774,1,22.855383
4.308774,1,22.865248
4.308774,1,22.874489
4.308774,1,22.886234
4.308774,1,22.895353
4.308774,1,22.904257
4.308774,1,22.914757
4.308774,1,22.920507
4.308774,1,22.9315
4.308774,1,22.942189
4.308774,1,22.947995
4.308774,1,22.960206
4.308774,1,22.967757
4.308774,1,22.976818
4.308774,1,22.988669
4.308774,1,22.999411
4.308774,1,23.006967
4.308774,1,23.017252
4.308774,1,23.025795
4.308774,1,23.034948
4.308774,1,23.045312
4.308774,1,23.052946
4.308774,1,23.061989
4.308774,1,23.071701
4.308774,1,23.081147
4.308774,1,23.093602
4.308774,1,23.101835
4.308774,1,23.11133
4.308774,1,23.119949
4.308774,1,23.129019
4.308774,1,23.138032
4.308774,1,23.147234
4.308774,1,23.157082
4.308774,1,23.165813
4.308774,1,23.174954
4.308774,1,23.183891
4.308774,1,23.196546
4.308774,1,23.206336
4.308774,1,23.212442
4.308774,1,23.2247
4.308774,1,23.232771
4.308774,1,23.241866
4.308774,1,23.251105
4.308774,1,23.260258
4.308774,1,23.269053
4.308774,1,23.278006
4.308774,1,23.288671
4.308774,1,23.299883
4.308774,1,23.307735
4.308774,1,23.316798
4.308774,1,23.324577
4.308774,1,23.335363
4.308774,1,23.344189
4.308774,1,23.354213
4.308774,1,23.361132
4.308774,1,23.37214
4.308774,1,23.381058
4.308774,1,23.389935
4.308774,1,23.401654
4.308774,1,23.410602
4.308774,1,23.421151
4.308774,1,23.430434
4.308774,1,23.438302
4.308774,1,23.447507
4.308774,1,23.456864
4.308774,1,23.465955
4.308774,1,23.475004
4.308774,1,23.485363
4.308774,1,23.494705
4.308774,1,23.504812
4.308774,1,23.513863
4.308774,1,23.523887
4.308774,1,23.533165
4.308774,1,23.541822
4.308774,1,23.551221
4.308774,1,23.560282
4.308774,1,23.569656
4.308774,1,23.579221
4.308774,1,23.589744
4.308774,1,23.59542
4.308774,1,23.607066
4.308774,1,23.617934
4.308774,1,23.62703
4.308774,1,23.636176
4.308774,1,23.645466
4.308774,1,23.654434
4.308774,1,23.665028
4.308774,1,23.674046
4.308774,1,23.680091
4.308774,1,23.69114
4.308774,1,23.701712
4.308774,1,23.713859
4.308774,1,23.722944
4.308774,1,23.731229
4.308774,1,23.740292
4.308774,1,23.749742
4.308774,1,23.759933
4.308774,1,23.768468
4.308774,1,23.776081
4.308774,1,23.787292
4.308774,1,23.796489
4.308774,1,23.805491
4.308774,1,23.81835
4.308774,1,23.826105
4.308774,1,23.835595
4.308774,1,23.845782
4.308774,1,23.855107
4.308774,1,23.865581
4.308774,1,23.873217
4.308774,1,23.883945
4.308774,1,23.89333
4.308774,1,23.901
4.308774,1,23.912312
4.308774,1,23.923427
4.308774,1,23.931107
4.308774,1,23.942085
4.308774,1,23.949943
4.308774,1,23.959757
4.308774,1,23.966394
4.308774,1,23.977986
4.308774,1,23.987627
4.308774,1,23.996574
4.308774,1,24.006086
4.308774,1,24.015592
4.308774,1,24.028057
4.308774,1,24.03742
4.308774,1,24.047004
4.308774,1,24.055883
4.308774,1,24.065837
4.308774,1,24.074309
4.308774,1,24.083925
4.308774,1,24.091223
4.308774,1,24.102604
4.308774,1,24.11322
4.308774,1,24.121338
4.308774,1,24.131121
4.308774,1,24.143783
4.308774,1,24.151762
4.308774,1,24.160565
4.308774,1,24.171463
4.308774,1,24.17967
4.308774,1,24.18999
4.308774,1,24.198055
4.308774,1,24.207114
